,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
942,1949,8,-0.928,0.646,-0.347,0.439,-0.167,0.531,-0.097,0.306,0.007,0.166,3.53,1.04
943,1949,9,-0.004,0.661,-0.294,0.375,-0.179,0.531,-0.109,0.309,0.008,0.164,3.53,1.04
944,1949,10,-0.318,0.391,-0.244,0.514,-0.187,0.483,-0.110,0.297,0.004,0.165,3.53,1.04
945,1949,11,-0.416,1.631,-0.359,0.302,-0.194,0.434,-0.105,0.290,0.006,0.165,3.53,1.04
946,1949,12,-0.905,0.427,-0.299,0.292,-0.188,0.433,-0.113,0.283,0.006,0.169,3.53,1.04
947,1950,1,-0.766,0.543,-0.239,0.337,-0.192,0.382,-0.116,0.275,0.011,0.168,3.53,1.04
948,1950,2,0.176,0.642,-0.264,0.292,-0.194,0.389,-0.119,0.259,0.010,0.160,3.53,1.04
949,1950,3,0.147,0.935,-0.280,0.317,-0.182,0.374,-0.125,0.259,0.013,0.159,3.53,1.04
950,1950,4,0.224,1.026,-0.284,0.329,-0.198,0.349,-0.122,0.267,0.014,0.154,3.53,1.04
951,1950,5,-1.534,2.657,-0.310,0.292,-0.215,0.337,-0.120,0.276,0.017,0.147,3.53,1.04
952,1950,6,1.009,1.177,-0.210,0.352,-0.207,0.332,-0.117,0.281,0.015,0.147,3.53,1.04
953,1950,7,0.447,0.807,-0.168,0.318,-0.210,0.332,-0.107,0.283,0.012,0.143,3.53,1.04
954,1950,8,-1.222,1.277,-0.234,0.336,-0.195,0.313,-0.105,0.280,0.013,0.142,3.53,1.04
955,1950,9,-0.206,0.981,-0.310,0.370,-0.175,0.308,-0.104,0.272,0.013,0.137,3.53,1.04
956,1950,10,-0.357,0.659,-0.253,0.404,-0.207,0.276,-0.100,0.269,0.013,0.135,3.53,1.04
957,1950,11,-0.732,0.671,-0.068,0.541,-0.212,0.281,-0.091,0.273,0.011,0.132,3.53,1.04
958,1950,12,0.301,1.056,-0.166,0.482,-0.228,0.252,-0.106,0.257,0.010,0.128,3.53,1.04
959,1951,1,-0.270,0.655,-0.172,0.373,-0.207,0.267,-0.118,0.248,0.009,0.125,3.53,1.04
960,1951,2,-0.616,1.077,-0.016,0.436,-0.159,0.244,-0.117,0.246,0.008,0.122,3.53,1.04
961,1951,3,-0.766,1.260,-0.048,0.305,-0.153,0.230,-0.115,0.246,0.004,0.123,3.53,1.04
962,1951,4,0.907,1.833,-0.050,0.269,-0.153,0.238,-0.120,0.245,0.006,0.126,3.53,1.04
963,1951,5,0.692,0.838,-0.026,0.283,-0.136,0.249,-0.116,0.257,0.007,0.129,3.53,1.04
964,1951,6,-0.167,0.832,0.037,0.292,-0.114,0.239,-0.106,0.242,0.000,0.134,3.53,1.04
965,1951,7,0.368,1.190,0.059,0.276,-0.119,0.224,-0.095,0.239,-0.010,0.134,3.53,1.04
966,1951,8,0.659,0.550,0.103,0.302,-0.107,0.226,-0.075,0.234,-0.013,0.136,3.53,1.04
967,1951,9,-0.597,1.770,0.095,0.288,-0.101,0.204,-0.076,0.224,-0.015,0.139,3.53,1.04
968,1951,10,-0.375,1.362,-0.029,0.392,-0.083,0.209,-0.060,0.234,-0.016,0.139,3.53,1.04
969,1951,11,-0.440,0.973,-0.160,0.523,-0.066,0.206,-0.041,0.233,-0.014,0.136,3.53,1.04
970,1951,12,1.049,0.969,-0.110,0.536,-0.071,0.204,-0.034,0.222,-0.017,0.135,3.53,1.04
971,1952,1,0.001,1.541,-0.110,0.537,-0.067,0.218,-0.026,0.219,-0.020,0.135,3.53,1.04
972,1952,2,-0.099,1.908,-0.146,0.426,-0.074,0.241,-0.017,0.225,-0.027,0.128,3.53,1.04
973,1952,3,-0.858,0.773,-0.040,0.307,-0.100,0.255,-0.008,0.221,-0.023,0.126,3.53,1.04
974,1952,4,-0.579,1.718,-0.002,0.285,-0.096,0.242,-0.000,0.217,-0.021,0.129,3.53,1.04
975,1952,5,-0.883,2.720,0.026,0.307,-0.084,0.220,0.008,0.213,-0.016,0.127,3.53,1.04
976,1952,6,0.437,1.114,-0.083,0.290,-0.075,0.217,0.003,0.225,-0.012,0.130,3.53,1.04
977,1952,7,0.364,1.156,-0.113,0.321,-0.055,0.198,-0.007,0.205,-0.013,0.128,3.53,1.04
978,1952,8,0.224,1.856,-0.075,0.423,-0.055,0.179,-0.015,0.197,-0.014,0.125,3.53,1.04
979,1952,9,0.675,0.924,-0.009,0.415,-0.069,0.169,-0.011,0.187,-0.009,0.128,3.53,1.04
980,1952,10,0.081,0.724,-0.075,0.351,-0.074,0.160,-0.033,0.181,-0.001,0.130,3.53,1.04
981,1952,11,-0.100,1.381,-0.009,0.318,-0.042,0.186,-0.035,0.170,-0.001,0.130,3.53,1.04
982,1952,12,-0.254,0.962,-0.042,0.350,-0.057,0.170,-0.031,0.173,-0.003,0.129,3.53,1.04
983,1953,1,-0.361,0.390,-0.049,0.484,-0.058,0.161,-0.022,0.176,-0.008,0.126,3.53,1.04
984,1953,2,0.350,0.513,0.038,0.370,-0.031,0.163,-0.028,0.172,-0.008,0.124,3.53,1.04
985,1953,3,-0.061,0.427,0.043,0.328,-0.021,0.152,-0.019,0.162,-0.015,0.123,3.53,1.04
986,1953,4,-1.373,0.750,0.008,0.391,-0.002,0.151,-0.020,0.153,-0.024,0.121,3.53,1.04
987,1953,5,-0.089,1.227,0.009,0.371,0.015,0.152,-0.029,0.149,-0.024,0.122,3.53,1.04
988,1953,6,0.040,1.001,0.105,0.463,-0.006,0.156,-0.044,0.145,-0.030,0.121,3.53,1.04
989,1953,7,0.279,1.412,0.065,0.407,-0.010,0.154,-0.028,0.143,-0.034,0.121,3.53,1.04
990,1953,8,1.271,0.355,0.018,0.435,-0.004,0.156,-0.013,0.140,-0.038,0.121,3.53,1.04
991,1953,9,0.738,0.641,0.012,0.389,0.013,0.155,-0.021,0.137,-0.045,0.121,3.53,1.04
992,1953,10,-0.343,1.443,0.186,0.405,0.005,0.165,-0.014,0.138,-0.054,0.120,3.53,1.04
993,1953,11,-0.089,1.022,0.265,0.353,0.010,0.155,-0.004,0.140,-0.056,0.120,3.53,1.04
994,1953,12,0.896,0.744,0.260,0.407,0.050,0.159,-0.009,0.143,-0.058,0.120,3.53,1.04
995,1954,1,-0.837,0.880,0.237,0.425,0.073,0.157,-0.008,0.144,-0.054,0.121,3.53,1.04
996,1954,2,-0.209,0.540,0.020,0.553,0.088,0.167,-0.008,0.146,-0.057,0.121,3.53,1.04
997,1954,3,-0.134,0.486,-0.173,0.651,0.100,0.156,-0.008,0.149,-0.066,0.120,3.53,1.04
998,1954,4,0.714,0.732,-0.152,0.480,0.118,0.149,-0.026,0.140,-0.075,0.118,3.53,1.04
999,1954,5,0.862,0.558,-0.119,0.398,0.146,0.148,-0.033,0.139,-0.080,0.113,3.53,1.04
1000,1954,6,-0.028,0.993,-0.224,0.342,0.126,0.161,-0.033,0.135,-0.082,0.114,3.53,1.04
1001,1954,7,0.001,1.684,-0.121,0.324,0.119,0.178,-0.037,0.137,-0.080,0.111,3.53,1.04
1002,1954,8,-1.334,1.751,-0.087,0.256,0.132,0.196,-0.037,0.128,-0.080,0.113,3.53,1.04
1003,1954,9,-1.578,1.756,-0.132,0.284,0.163,0.207,-0.039,0.126,-0.081,0.113,3.53,1.04
1004,1954,10,-0.091,0.948,-0.198,0.280,0.187,0.188,-0.042,0.124,-0.077,0.115,3.53,1.04
1005,1954,11,0.311,0.467,-0.239,0.267,0.210,0.171,-0.045,0.134,-0.080,0.116,3.53,1.04
1006,1954,12,-0.361,0.375,-0.226,0.243,0.194,0.164,-0.042,0.131,-0.084,0.118,3.53,1.04
1007,1955,1,0.394,1.391,-0.194,0.304,0.179,0.166,-0.030,0.134,-0.086,0.118,3.53,1.04
1008,1955,2,0.199,1.521,-0.053,0.451,0.164,0.174,-0.025,0.143,-0.089,0.117,3.53,1.04
1009,1955,3,-0.670,0.579,0.116,0.687,0.159,0.176,-0.019,0.149,-0.084,0.113,3.53,1.04
1010,1955,4,-0.082,0.651,0.187,0.668,0.132,0.166,-0.024,0.163,-0.081,0.112,3.53,1.04
1011,1955,5,0.368,0.600,0.183,0.649,0.144,0.174,-0.002,0.159,-0.079,0.116,3.53,1.04
1012,1955,6,0.127,0.953,0.135,0.710,0.145,0.163,-0.011,0.160,-0.070,0.120,3.53,1.04
1013,1955,7,0.391,0.566,0.058,0.636,0.166,0.152,-0.016,0.161,-0.071,0.119,3.53,1.04
1014,1955,8,0.360,1.036,0.019,0.570,0.139,0.145,-0.005,0.159,-0.072,0.115,3.53,1.04
1015,1955,9,0.443,1.560,0.100,0.506,0.137,0.158,0.000,0.173,-0.073,0.116,3.53,1.04
1016,1955,10,0.761,0.830,0.141,0.476,0.167,0.158,0.001,0.172,-0.078,0.113,3.53,1.04
1017,1955,11,0.268,0.549,0.194,0.389,0.154,0.165,0.007,0.179,-0.072,0.112,3.53,1.04
1018,1955,12,-0.940,1.097,0.366,0.436,0.140,0.151,-0.001,0.186,-0.081,0.111,3.53,1.04
1019,1956,1,-0.526,0.462,0.480,0.485,0.152,0.183,0.002,0.180,-0.084,0.109,3.53,1.04
1020,1956,2,-0.273,0.647,0.581,0.544,0.132,0.171,0.007,0.183,-0.089,0.107,3.53,1.04
1021,1956,3,0.301,0.539,0.555,0.462,0.112,0.193,0.005,0.192,-0.087,0.106,3.53,1.04
1022,1956,4,0.410,0.582,0.550,0.439,0.126,0.235,-0.011,0.203,-0.087,0.102,3.53,1.04
1023,1956,5,1.001,1.922,0.631,0.471,0.129,0.253,-0.014,0.196,-0.091,0.100,3.53,1.04
1024,1956,6,2.201,1.605,0.695,0.479,0.097,0.273,-0.019,0.186,-0.095,0.098,3.53,1.04
1025,1956,7,1.757,1.127,0.705,0.517,0.102,0.268,-0.030,0.176,-0.104,0.099,3.53,1.04
1026,1956,8,1.571,1.903,0.787,0.453,0.092,0.290,-0.038,0.171,-0.100,0.100,3.53,1.04
1027,1956,9,0.131,0.544,0.842,0.548,0.085,0.283,-0.040,0.155,-0.104,0.102,3.53,1.04
1028,1956,10,0.703,0.621,0.879,0.529,0.031,0.259,-0.039,0.151,-0.104,0.102,3.53,1.04
1029,1956,11,1.235,0.679,0.839,0.702,-0.000,0.271,-0.040,0.155,-0.101,0.100,3.53,1.04
1030,1956,12,-0.169,1.231,0.611,0.547,0.006,0.271,-0.051,0.159,-0.098,0.099,3.53,1.04
1031,1957,1,-0.409,0.916,0.419,0.550,-0.008,0.301,-0.052,0.166,-0.093,0.099,3.53,1.04
1032,1957,2,0.718,0.496,0.235,0.437,-0.000,0.314,-0.057,0.188,-0.092,0.099,3.53,1.04
1033,1957,3,0.950,0.757,0.253,0.395,0.021,0.335,-0.049,0.194,-0.091,0.099,3.53,1.04
1034,1957,4,0.863,0.976,0.066,0.331,0.012,0.313,-0.042,0.180,-0.088,0.101,3.53,1.04
1035,1957,5,0.518,0.892,0.018,0.298,-0.007,0.326,-0.026,0.171,-0.090,0.100,3.53,1.04
1036,1957,6,-0.538,1.119,0.014,0.273,-0.009,0.320,-0.019,0.175,-0.095,0.098,3.53,1.04
1037,1957,7,-0.548,1.060,0.123,0.306,-0.005,0.308,-0.016,0.168,-0.096,0.102,3.53,1.04
1038,1957,8,-0.636,0.620,-0.043,0.313,0.005,0.306,-0.016,0.183,-0.099,0.102,3.53,1.04
1039,1957,9,0.347,0.323,-0.139,0.291,0.030,0.303,-0.013,0.193,-0.101,0.102,3.53,1.04
1040,1957,10,-1.533,0.810,-0.176,0.239,0.025,0.326,-0.004,0.201,-0.111,0.103,3.53,1.04
1041,1957,11,0.659,0.397,-0.290,0.223,0.037,0.357,-0.004,0.221,-0.113,0.107,3.53,1.04
1042,1957,12,-0.225,0.743,-0.310,0.217,0.035,0.330,0.001,0.220,-0.108,0.106,3.53,1.04
1043,1958,1,0.899,0.870,-0.184,0.259,0.026,0.323,-0.002,0.222,-0.106,0.106,3.53,1.04
1044,1958,2,-1.277,0.990,-0.124,0.281,0.020,0.322,0.002,0.235,-0.105,0.108,3.53,1.04
1045,1958,3,-0.202,1.412,-0.192,0.259,0.021,0.318,-0.006,0.240,-0.101,0.110,3.53,1.04
1046,1958,4,0.428,0.744,-0.022,0.347,0.005,0.305,-0.001,0.247,-0.101,0.113,3.53,1.04
1047,1958,5,-0.851,0.502,-0.070,0.367,-0.001,0.318,0.005,0.273,-0.099,0.116,3.53,1.04
1048,1958,6,-0.785,1.606,-0.136,0.433,0.004,0.312,0.009,0.279,-0.103,0.119,3.53,1.04
1049,1958,7,0.973,1.793,-0.253,0.522,0.014,0.299,0.014,0.298,-0.093,0.120,3.53,1.04
1050,1958,8,0.083,1.054,-0.217,0.675,0.019,0.287,-0.001,0.301,-0.082,0.127,3.53,1.04
1051,1958,9,-0.470,1.653,-0.244,0.557,-0.002,0.303,-0.014,0.301,-0.082,0.132,3.53,1.04
1052,1958,10,0.502,2.068,-0.489,0.467,-0.027,0.299,-0.023,0.308,-0.078,0.135,3.53,1.04
1053,1958,11,0.085,0.617,-0.506,0.520,-0.037,0.320,-0.028,0.307,-0.068,0.139,3.53,1.04
1054,1958,12,-1.018,0.998,-0.413,0.565,-0.087,0.282,-0.031,0.307,-0.066,0.145,3.53,1.04
1055,1959,1,-0.505,0.755,-0.562,0.468,-0.132,0.256,-0.020,0.302,-0.063,0.148,3.53,1.04
1056,1959,2,-0.848,1.640,-0.641,0.499,-0.164,0.223,-0.025,0.304,-0.059,0.151,3.53,1.04
1057,1959,3,-0.524,0.474,-0.625,0.401,-0.181,0.205,-0.032,0.304,-0.056,0.153,3.53,1.04
1058,1959,4,-2.512,1.094,-0.719,0.322,-0.197,0.206,-0.054,0.300,-0.051,0.150,3.53,1.04
1059,1959,5,-1.052,1.072,-0.796,0.351,-0.227,0.215,-0.063,0.299,-0.054,0.148,3.53,1.04
1060,1959,6,0.330,1.110,-0.750,0.357,-0.229,0.203,-0.077,0.308,-0.053,0.147,3.53,1.04
1061,1959,7,-0.816,0.677,-0.657,0.358,-0.224,0.197,-0.073,0.320,-0.051,0.148,3.53,1.04
1062,1959,8,-0.861,1.265,-0.521,0.310,-0.246,0.223,-0.063,0.334,-0.045,0.146,3.53,1.04
1063,1959,9,-0.278,0.674,-0.406,0.276,-0.260,0.226,-0.054,0.347,-0.041,0.151,3.53,1.04
1064,1959,10,-0.632,0.779,-0.229,0.366,-0.270,0.220,-0.045,0.342,-0.042,0.153,3.53,1.04
1065,1959,11,-0.840,1.141,-0.050,0.393,-0.262,0.226,-0.055,0.340,-0.040,0.158,3.53,1.04
1066,1959,12,-0.468,0.622,-0.080,0.384,-0.232,0.248,-0.056,0.339,-0.032,0.158,3.53,1.04
1067,1960,1,0.618,0.690,-0.024,0.368,-0.211,0.233,-0.056,0.328,-0.028,0.157,3.53,1.04
1068,1960,2,0.785,1.321,0.051,0.467,-0.197,0.242,-0.060,0.317,-0.025,0.157,3.53,1.04
1069,1960,3,0.848,0.708,0.115,0.571,-0.184,0.255,-0.042,0.315,-0.030,0.157,3.53,1.04
1070,1960,4,-0.384,1.943,0.148,0.597,-0.139,0.282,-0.039,0.316,-0.030,0.159,3.53,1.04
1071,1960,5,1.093,1.766,0.211,0.574,-0.152,0.307,-0.038,0.322,-0.028,0.151,3.53,1.04
1072,1960,6,-0.023,1.283,0.199,0.632,-0.144,0.319,-0.023,0.321,-0.033,0.154,3.53,1.04
1073,1960,7,-0.153,0.910,0.154,0.550,-0.170,0.335,-0.034,0.317,-0.032,0.160,3.53,1.04
1074,1960,8,0.042,1.039,0.087,0.444,-0.134,0.375,-0.039,0.309,-0.027,0.159,3.53,1.04
1075,1960,9,0.496,1.426,-0.063,0.481,-0.148,0.362,-0.042,0.299,-0.020,0.165,3.53,1.04
1076,1960,10,-0.234,0.780,-0.119,0.340,-0.169,0.381,-0.056,0.292,-0.016,0.167,3.53,1.04
1077,1960,11,-0.088,1.065,-0.179,0.251,-0.144,0.421,-0.053,0.293,-0.012,0.168,3.53,1.04
1078,1960,12,-0.616,0.744,-0.242,0.266,-0.121,0.455,-0.056,0.286,-0.016,0.170,3.53,1.04
1079,1961,1,0.082,0.830,-0.311,0.310,-0.123,0.451,-0.050,0.281,-0.022,0.168,3.53,1.04
1080,1961,2,-0.019,0.577,-0.340,0.331,-0.134,0.473,-0.062,0.274,-0.024,0.173,3.53,1.04
1081,1961,3,-0.958,0.693,-0.454,0.452,-0.140,0.444,-0.060,0.278,-0.021,0.175,3.53,1.04
1082,1961,4,-1.047,0.959,-0.459,0.416,-0.172,0.407,-0.054,0.274,-0.024,0.183,3.53,1.04
1083,1961,5,0.364,1.465,-0.498,0.379,-0.185,0.385,-0.066,0.287,-0.033,0.181,3.53,1.04
1084,1961,6,-0.776,1.658,-0.470,0.424,-0.159,0.365,-0.084,0.277,-0.033,0.176,3.53,1.04
1085,1961,7,-0.979,1.222,-0.486,0.413,-0.142,0.359,-0.114,0.269,-0.035,0.170,3.53,1.04
1086,1961,8,-0.303,1.162,-0.534,0.347,-0.142,0.341,-0.124,0.258,-0.032,0.173,3.53,1.04
1087,1961,9,-0.878,1.303,-0.448,0.345,-0.149,0.347,-0.132,0.257,-0.028,0.168,3.53,1.04
1088,1961,10,-0.287,0.908,-0.337,0.333,-0.139,0.359,-0.149,0.258,-0.022,0.165,3.53,1.04
1089,1961,11,-0.555,1.405,-0.285,0.306,-0.126,0.343,-0.162,0.253,-0.018,0.163,3.53,1.04
1090,1961,12,-0.279,0.538,-0.117,0.377,-0.160,0.359,-0.162,0.242,-0.028,0.164,3.53,1.04
1091,1962,1,-0.112,0.598,0.026,0.424,-0.139,0.354,-0.159,0.236,-0.028,0.168,3.53,1.04
1092,1962,2,-0.593,2.185,0.068,0.504,-0.125,0.370,-0.166,0.237,-0.032,0.173,3.53,1.04
1093,1962,3,0.065,0.890,0.234,0.660,-0.129,0.376,-0.173,0.231,-0.034,0.174,3.53,1.04
1094,1962,4,0.288,0.817,0.355,0.715,-0.103,0.387,-0.176,0.234,-0.028,0.172,3.53,1.04
1095,1962,5,0.987,1.186,0.392,0.751,-0.103,0.372,-0.188,0.230,-0.028,0.162,3.53,1.04
1096,1962,6,1.249,1.272,0.439,0.798,-0.104,0.377,-0.194,0.232,-0.039,0.159,3.53,1.04
1097,1962,7,0.734,0.998,0.391,0.817,-0.108,0.367,-0.186,0.229,-0.041,0.158,3.53,1.04
1098,1962,8,0.198,0.814,0.514,0.809,-0.125,0.349,-0.183,0.231,-0.050,0.163,3.53,1.04
1099,1962,9,1.115,1.126,0.423,0.784,-0.115,0.351,-0.191,0.232,-0.052,0.166,3.53,1.04
1100,1962,10,1.171,1.469,0.330,0.948,-0.104,0.334,-0.188,0.235,-0.057,0.164,3.53,1.04
1101,1962,11,-0.115,1.945,0.300,1.057,-0.114,0.322,-0.190,0.236,-0.055,0.168,3.53,1.04
1102,1962,12,0.287,0.757,0.244,1.047,-0.081,0.338,-0.185,0.238,-0.048,0.166,3.53,1.04
1103,1963,1,-0.687,0.651,0.255,1.183,-0.094,0.337,-0.190,0.245,-0.050,0.165,3.53,1.04
1104,1963,2,0.877,2.153,0.190,1.168,-0.098,0.321,-0.183,0.249,-0.049,0.164,3.53,1.04
1105,1963,3,-1.026,0.605,0.029,1.086,-0.105,0.304,-0.182,0.239,-0.044,0.165,3.53,1.04
1106,1963,4,-0.827,1.813,-0.188,0.950,-0.116,0.301,-0.183,0.237,-0.046,0.163,3.53,1.04
1107,1963,5,0.627,2.454,-0.233,0.729,-0.104,0.290,-0.169,0.242,-0.054,0.165,3.53,1.04
1108,1963,6,0.573,0.913,-0.213,0.646,-0.116,0.280,-0.162,0.252,-0.061,0.164,3.53,1.04
1109,1963,7,0.873,1.385,-0.114,0.625,-0.115,0.283,-0.158,0.242,-0.066,0.169,3.53,1.04
1110,1963,8,-0.586,0.710,-0.255,0.485,-0.142,0.279,-0.151,0.251,-0.070,0.170,3.53,1.04
1111,1963,9,-0.813,0.441,-0.252,0.475,-0.117,0.272,-0.143,0.241,-0.075,0.172,3.53,1.04
1112,1963,10,-1.437,0.697,-0.338,0.378,-0.081,0.270,-0.142,0.227,-0.069,0.178,3.53,1.04
1113,1963,11,-0.654,0.994,-0.417,0.257,-0.095,0.275,-0.133,0.227,-0.070,0.182,3.53,1.04
1114,1963,12,0.529,0.798,-0.608,0.254,-0.082,0.292,-0.123,0.220,-0.071,0.187,3.53,1.04
1115,1964,1,0.497,1.054,-0.639,0.299,-0.095,0.305,-0.118,0.217,-0.070,0.184,3.53,1.04
1116,1964,2,-0.816,0.849,-0.597,0.334,-0.085,0.321,-0.110,0.210,-0.071,0.186,3.53,1.04
1117,1964,3,-0.984,0.716,-0.567,0.348,-0.083,0.339,-0.104,0.209,-0.064,0.187,3.53,1.04
1118,1964,4,-1.866,1.061,-0.370,0.360,-0.102,0.342,-0.077,0.217,-0.065,0.185,3.53,1.04
1119,1964,5,-0.323,1.906,-0.390,0.348,-0.097,0.320,-0.074,0.210,-0.072,0.188,3.53,1.04
1120,1964,6,-1.713,1.115,-0.474,0.356,-0.096,0.315,-0.074,0.215,-0.074,0.191,3.53,1.04
1121,1964,7,0.502,1.330,-0.485,0.349,-0.094,0.310,-0.065,0.213,-0.075,0.198,3.53,1.04
1122,1964,8,-0.080,1.118,-0.437,0.350,-0.086,0.279,-0.052,0.219,-0.071,0.204,3.53,1.04
1123,1964,9,-0.461,0.913,-0.234,0.411,-0.087,0.265,-0.043,0.224,-0.067,0.210,3.53,1.04
1124,1964,10,0.927,1.033,-0.057,0.498,-0.082,0.273,-0.042,0.229,-0.065,0.208,3.53,1.04
1125,1964,11,-0.886,0.720,0.010,0.480,-0.113,0.260,-0.034,0.222,-0.068,0.207,3.53,1.04
1126,1964,12,-0.480,0.871,0.315,0.476,-0.155,0.246,-0.023,0.223,-0.067,0.206,3.53,1.04
1127,1965,1,0.359,1.136,0.196,0.458,-0.161,0.257,-0.026,0.218,-0.066,0.201,3.53,1.04
1128,1965,2,-0.233,1.059,0.190,0.402,-0.170,0.255,-0.026,0.210,-0.064,0.197,3.53,1.04
1129,1965,3,1.443,1.998,0.231,0.384,-0.197,0.250,-0.040,0.206,-0.062,0.197,3.53,1.04
1130,1965,4,0.263,1.162,0.081,0.362,-0.237,0.236,-0.037,0.197,-0.062,0.196,3.53,1.04
1131,1965,5,0.485,1.554,0.205,0.389,-0.228,0.221,-0.053,0.190,-0.065,0.199,3.53,1.04
1132,1965,6,1.946,1.938,0.137,0.379,-0.226,0.217,-0.056,0.198,-0.066,0.195,3.53,1.04
1133,1965,7,-0.925,1.263,0.118,0.342,-0.209,0.222,-0.048,0.204,-0.071,0.192,3.53,1.04
1134,1965,8,-0.156,1.879,0.001,0.323,-0.231,0.199,-0.050,0.204,-0.076,0.193,3.53,1.04
1135,1965,9,0.032,1.201,-0.076,0.401,-0.217,0.200,-0.040,0.203,-0.077,0.190,3.53,1.04
1136,1965,10,-0.871,0.885,-0.002,0.407,-0.196,0.192,-0.034,0.205,-0.076,0.188,3.53,1.04
1137,1965,11,0.602,0.666,-0.085,0.498,-0.194,0.206,-0.031,0.198,-0.076,0.188,3.53,1.04
1138,1965,12,-1.302,0.746,-0.242,0.581,-0.202,0.202,-0.031,0.192,-0.072,0.187,3.53,1.04
1139,1966,1,0.129,0.778,-0.314,0.513,-0.194,0.210,-0.045,0.191,-0.073,0.185,3.53,1.04
1140,1966,2,-1.638,1.185,-0.277,0.391,-0.167,0.216,-0.055,0.196,-0.067,0.184,3.53,1.04
1141,1966,3,0.523,0.883,-0.341,0.369,-0.146,0.198,-0.047,0.191,-0.072,0.188,3.53,1.04
1142,1966,4,1.157,1.150,-0.386,0.345,-0.111,0.174,-0.038,0.199,-0.074,0.189,3.53,1.04
1143,1966,5,-0.517,1.032,-0.462,0.352,-0.081,0.173,-0.053,0.204,-0.071,0.194,3.53,1.04
1144,1966,6,0.058,1.017,-0.368,0.367,-0.086,0.164,-0.048,0.200,-0.082,0.189,3.53,1.04
1145,1966,7,-1.786,0.867,-0.378,0.359,-0.094,0.161,-0.040,0.199,-0.093,0.184,3.53,1.04
1146,1966,8,0.289,0.972,-0.253,0.351,-0.078,0.167,-0.026,0.206,-0.101,0.176,3.53,1.04
1147,1966,9,-0.740,1.163,-0.294,0.335,-0.059,0.171,-0.016,0.216,-0.106,0.172,3.53,1.04
1148,1966,10,-1.410,1.143,-0.343,0.327,-0.015,0.175,-0.005,0.215,-0.106,0.170,3.53,1.04
1149,1966,11,-0.306,0.708,-0.374,0.341,-0.022,0.185,0.005,0.208,-0.111,0.168,3.53,1.04
1150,1966,12,-0.176,0.736,-0.485,0.369,0.013,0.205,-0.004,0.206,-0.116,0.164,3.53,1.04
1151,1967,1,0.009,0.584,-0.302,0.443,0.009,0.188,-0.003,0.206,-0.113,0.161,3.53,1.04
1152,1967,2,-0.141,0.808,-0.356,0.533,0.021,0.197,-0.007,0.193,-0.114,0.163,3.53,1.04
1153,1967,3,0.037,0.781,-0.338,0.502,0.043,0.191,-0.020,0.189,-0.117,0.162,3.53,1.04
1154,1967,4,0.568,1.165,-0.324,0.492,0.019,0.196,-0.015,0.197,-0.117,0.162,3.53,1.04
1155,1967,5,-0.895,1.316,-0.262,0.506,0.036,0.193,-0.029,0.189,-0.116,0.161,3.53,1.04
1156,1967,6,-1.266,1.541,-0.214,0.521,0.058,0.192,-0.059,0.186,-0.107,0.164,3.53,1.04
1157,1967,7,0.408,1.414,-0.186,0.570,0.056,0.188,-0.066,0.192,-0.106,0.162,3.53,1.04
1158,1967,8,-0.355,1.084,-0.211,0.544,0.074,0.186,-0.083,0.190,-0.107,0.162,3.53,1.04
1159,1967,9,-0.528,1.051,-0.228,0.588,0.035,0.187,-0.091,0.187,-0.109,0.162,3.53,1.04
1160,1967,10,-1.239,1.209,-0.243,0.532,0.031,0.198,-0.110,0.182,-0.099,0.162,3.53,1.04
1161,1967,11,0.433,0.833,-0.105,0.546,0.007,0.209,-0.106,0.181,-0.101,0.162,3.53,1.04
1162,1967,12,0.402,0.595,0.010,0.435,-0.030,0.236,-0.097,0.179,-0.095,0.163,3.53,1.04
1163,1968,1,0.343,1.021,0.091,0.434,-0.002,0.227,-0.099,0.177,-0.096,0.165,3.53,1.04
1164,1968,2,-0.439,0.982,0.203,0.416,-0.001,0.206,-0.101,0.169,-0.086,0.166,3.53,1.04
1165,1968,3,-0.172,0.956,0.287,0.344,0.025,0.202,-0.082,0.168,-0.083,0.162,3.53,1.04
1166,1968,4,0.393,0.670,0.444,0.358,0.049,0.196,-0.091,0.165,-0.080,0.162,3.53,1.04
1167,1968,5,0.763,1.787,0.501,0.417,0.042,0.188,-0.114,0.162,-0.069,0.163,3.53,1.04
1168,1968,6,0.105,1.524,0.487,0.488,0.053,0.185,-0.131,0.165,-0.062,0.169,3.53,1.04
1169,1968,7,1.380,0.754,0.460,0.523,0.025,0.177,-0.145,0.168,-0.069,0.164,3.53,1.04
1170,1968,8,0.993,1.223,0.512,0.551,0.032,0.188,-0.138,0.167,-0.067,0.166,3.53,1.04
1171,1968,9,0.476,1.920,0.538,0.547,0.022,0.180,-0.135,0.172,-0.059,0.160,3.53,1.04
1172,1968,10,0.648,2.352,0.571,0.565,0.005,0.198,-0.115,0.169,-0.058,0.154,3.53,1.04
1173,1968,11,1.120,1.279,0.443,0.602,-0.011,0.201,-0.112,0.168,-0.060,0.152,3.53,1.04
1174,1968,12,0.238,1.566,0.469,0.552,-0.014,0.175,-0.112,0.167,-0.053,0.149,3.53,1.04
