,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1045,1940,2,-0.020,0.581,-0.231,0.245,-0.028,0.143,-0.036,0.099,-0.059,0.097,29.21,0.22
1046,1940,3,-2.392,0.341,-0.185,0.239,-0.035,0.144,-0.036,0.097,-0.053,0.096,29.21,0.22
1047,1940,4,0.557,0.438,-0.163,0.246,-0.021,0.144,-0.034,0.096,-0.052,0.095,29.21,0.22
1048,1940,5,-0.522,0.251,-0.201,0.217,-0.023,0.142,-0.044,0.095,-0.047,0.096,29.21,0.22
1049,1940,6,-0.147,0.322,-0.114,0.197,-0.007,0.150,-0.038,0.093,-0.046,0.096,29.21,0.22
1050,1940,7,-0.047,0.679,-0.053,0.192,-0.010,0.153,-0.038,0.092,-0.047,0.098,29.21,0.22
1051,1940,8,0.127,0.339,-0.046,0.194,-0.032,0.153,-0.041,0.090,-0.048,0.099,29.21,0.22
1052,1940,9,0.030,0.410,0.228,0.211,-0.040,0.148,-0.035,0.090,-0.047,0.100,29.21,0.22
1053,1940,10,0.934,0.456,0.212,0.229,-0.067,0.142,-0.046,0.088,-0.050,0.099,29.21,0.22
1054,1940,11,0.020,0.634,0.266,0.250,-0.031,0.143,-0.038,0.088,-0.048,0.097,29.21,0.22
1055,1940,12,0.126,0.541,0.267,0.253,-0.018,0.142,-0.038,0.088,-0.053,0.095,29.21,0.22
1056,1941,1,0.698,0.774,0.302,0.236,-0.004,0.133,-0.027,0.088,-0.057,0.094,29.21,0.22
1057,1941,2,0.068,0.464,0.319,0.247,-0.002,0.131,-0.008,0.087,-0.058,0.094,29.21,0.22
1058,1941,3,0.891,0.467,0.302,0.244,0.001,0.124,0.005,0.087,-0.059,0.094,29.21,0.22
1059,1941,4,0.367,0.437,0.239,0.229,0.020,0.121,0.001,0.087,-0.064,0.093,29.21,0.22
1060,1941,5,0.123,0.934,0.210,0.218,0.049,0.121,0.003,0.088,-0.064,0.091,29.21,0.22
1061,1941,6,-0.135,0.342,0.273,0.217,0.048,0.120,0.009,0.088,-0.070,0.090,29.21,0.22
1062,1941,7,0.372,0.642,0.294,0.244,0.041,0.127,0.013,0.088,-0.072,0.091,29.21,0.22
1063,1941,8,0.334,0.517,0.401,0.251,0.031,0.128,0.018,0.091,-0.072,0.093,29.21,0.22
1064,1941,9,-0.177,0.500,0.338,0.281,0.035,0.132,0.020,0.092,-0.069,0.093,29.21,0.22
1065,1941,10,0.186,0.318,0.255,0.278,0.032,0.127,0.014,0.094,-0.069,0.092,29.21,0.22
1066,1941,11,-0.336,0.428,0.236,0.280,0.034,0.126,0.012,0.095,-0.065,0.091,29.21,0.22
1067,1941,12,0.880,0.443,0.262,0.260,0.046,0.126,0.013,0.098,-0.064,0.090,29.21,0.22
1068,1942,1,0.954,0.451,0.272,0.242,0.057,0.122,0.023,0.101,-0.061,0.089,29.21,0.22
1069,1942,2,1.355,0.465,0.247,0.217,0.068,0.121,0.033,0.103,-0.048,0.089,29.21,0.22
1070,1942,3,0.130,0.658,0.248,0.206,0.076,0.121,0.029,0.103,-0.048,0.089,29.21,0.22
1071,1942,4,-0.625,0.425,0.356,0.192,0.078,0.123,0.014,0.102,-0.047,0.090,29.21,0.22
1072,1942,5,-0.108,0.492,0.399,0.173,0.075,0.126,0.025,0.102,-0.047,0.089,29.21,0.22
1073,1942,6,0.178,0.676,0.315,0.160,0.083,0.124,0.024,0.100,-0.045,0.089,29.21,0.22
1074,1942,7,0.488,0.457,0.241,0.158,0.089,0.123,0.021,0.098,-0.044,0.089,29.21,0.22
1075,1942,8,0.033,0.525,-0.032,0.189,0.065,0.128,0.026,0.095,-0.043,0.089,29.21,0.22
1076,1942,9,-0.156,0.271,-0.145,0.187,0.108,0.132,0.024,0.096,-0.043,0.088,29.21,0.22
1077,1942,10,1.474,0.294,-0.225,0.199,0.098,0.134,0.013,0.098,-0.045,0.087,29.21,0.22
1078,1942,11,0.183,0.286,-0.180,0.187,0.100,0.137,0.015,0.101,-0.045,0.084,29.21,0.22
1079,1942,12,-0.121,0.610,-0.151,0.182,0.115,0.137,0.028,0.106,-0.044,0.081,29.21,0.22
1080,1943,1,0.056,0.404,-0.138,0.204,0.120,0.131,0.030,0.109,-0.043,0.078,29.21,0.22
1081,1943,2,-1.910,0.767,-0.156,0.212,0.113,0.127,0.034,0.110,-0.044,0.077,29.21,0.22
1082,1943,3,-1.231,0.464,-0.138,0.212,0.119,0.124,0.038,0.107,-0.045,0.077,29.21,0.22
1083,1943,4,-1.590,0.510,-0.204,0.240,0.087,0.120,0.029,0.105,-0.041,0.076,29.21,0.22
1084,1943,5,0.437,0.455,-0.185,0.248,0.099,0.119,0.034,0.105,-0.041,0.077,29.21,0.22
1085,1943,6,0.526,0.524,-0.156,0.231,0.090,0.119,0.042,0.106,-0.038,0.078,29.21,0.22
1086,1943,7,0.644,0.668,-0.158,0.239,0.089,0.124,0.043,0.103,-0.038,0.079,29.21,0.22
1087,1943,8,-0.187,0.290,-0.041,0.217,0.104,0.126,0.046,0.104,-0.034,0.080,29.21,0.22
1088,1943,9,0.058,0.388,0.089,0.202,0.105,0.134,0.049,0.103,-0.036,0.080,29.21,0.22
1089,1943,10,0.688,0.335,0.170,0.191,0.080,0.134,0.050,0.104,-0.036,0.079,29.21,0.22
1090,1943,11,0.407,0.390,0.139,0.189,0.077,0.132,0.056,0.102,-0.034,0.077,29.21,0.22
1091,1943,12,0.233,0.466,0.112,0.195,0.087,0.132,0.055,0.101,-0.030,0.076,29.21,0.22
1092,1944,1,0.027,0.548,0.082,0.201,0.087,0.129,0.048,0.101,-0.026,0.073,29.21,0.22
1093,1944,2,-0.501,0.442,0.163,0.200,0.091,0.130,0.044,0.100,-0.017,0.072,29.21,0.22
1094,1944,3,0.330,0.605,0.155,0.214,0.101,0.130,0.046,0.101,-0.012,0.069,29.21,0.22
1095,1944,4,-0.624,0.356,0.163,0.224,0.079,0.129,0.031,0.098,-0.007,0.070,29.21,0.22
1096,1944,5,0.065,0.405,0.155,0.248,0.096,0.132,0.025,0.097,-0.010,0.068,29.21,0.22
1097,1944,6,0.205,0.548,0.096,0.244,0.098,0.139,0.032,0.096,-0.010,0.068,29.21,0.22
1098,1944,7,0.282,0.483,0.120,0.242,0.104,0.144,0.034,0.094,-0.009,0.068,29.21,0.22
1099,1944,8,0.781,0.317,0.040,0.254,0.093,0.142,0.034,0.093,-0.011,0.068,29.21,0.22
1100,1944,9,-0.027,0.408,0.031,0.277,0.083,0.140,0.037,0.092,-0.012,0.068,29.21,0.22
1101,1944,10,0.772,0.323,0.076,0.296,0.072,0.137,0.033,0.093,-0.014,0.067,29.21,0.22
1102,1944,11,0.312,0.630,0.042,0.289,0.088,0.133,0.028,0.094,-0.008,0.066,29.21,0.22
1103,1944,12,-0.475,0.599,0.084,0.281,0.084,0.128,0.035,0.095,-0.003,0.066,29.21,0.22
1104,1945,1,0.321,0.545,0.085,0.284,0.074,0.125,0.040,0.097,-0.003,0.065,29.21,0.22
1105,1945,2,-1.459,0.983,-0.009,0.263,0.080,0.127,0.032,0.097,0.003,0.065,29.21,0.22
1106,1945,3,0.218,0.671,0.027,0.248,0.082,0.125,0.052,0.097,0.002,0.065,29.21,0.22
1107,1945,4,-0.080,0.432,-0.118,0.240,0.047,0.126,0.046,0.096,0.001,0.065,29.21,0.22
1108,1945,5,-0.353,0.421,-0.085,0.259,0.053,0.132,0.052,0.098,-0.003,0.065,29.21,0.22
1109,1945,6,0.717,0.506,-0.077,0.251,0.064,0.136,0.052,0.097,-0.006,0.064,29.21,0.22
1110,1945,7,0.288,0.826,-0.054,0.241,0.071,0.137,0.051,0.097,-0.010,0.065,29.21,0.22
1111,1945,8,-0.343,0.642,0.151,0.242,0.099,0.139,0.046,0.096,-0.012,0.065,29.21,0.22
1112,1945,9,0.407,0.407,0.212,0.231,0.115,0.140,0.047,0.096,-0.010,0.065,29.21,0.22
1113,1945,10,-0.967,0.449,0.123,0.234,0.124,0.137,0.037,0.095,-0.010,0.066,29.21,0.22
1114,1945,11,0.707,0.460,0.147,0.241,0.100,0.138,0.036,0.097,-0.012,0.067,29.21,0.22
1115,1945,12,-0.375,0.508,0.130,0.212,0.101,0.139,0.024,0.098,-0.015,0.067,29.21,0.22
1116,1946,1,0.593,0.523,0.134,0.195,0.089,0.133,0.016,0.100,-0.014,0.067,29.21,0.22
1117,1946,2,0.996,0.469,0.210,0.182,0.095,0.135,0.017,0.103,-0.008,0.068,29.21,0.22
1118,1946,3,0.958,0.428,0.211,0.184,0.097,0.135,0.009,0.106,-0.004,0.068,29.21,0.22
1119,1946,4,-1.157,0.623,0.201,0.182,0.080,0.132,-0.000,0.108,-0.001,0.067,29.21,0.22
1120,1946,5,-0.056,0.690,0.197,0.209,0.063,0.129,0.002,0.105,-0.008,0.066,29.21,0.22
1121,1946,6,0.507,0.416,0.310,0.223,0.063,0.134,-0.002,0.106,-0.009,0.068,29.21,0.22
1122,1946,7,0.331,0.444,0.373,0.230,0.055,0.129,-0.007,0.106,-0.008,0.068,29.21,0.22
1123,1946,8,0.576,0.489,0.345,0.261,0.058,0.128,-0.006,0.108,-0.008,0.069,29.21,0.22
1124,1946,9,0.418,0.363,0.225,0.229,0.056,0.134,-0.000,0.105,-0.009,0.070,29.21,0.22
1125,1946,10,-1.088,0.533,0.216,0.216,0.030,0.135,-0.001,0.107,-0.008,0.072,29.21,0.22
1126,1946,11,0.661,0.590,0.292,0.203,0.015,0.128,0.007,0.110,-0.014,0.073,29.21,0.22
1127,1946,12,0.979,0.857,0.243,0.179,0.018,0.133,-0.001,0.111,-0.018,0.071,29.21,0.22
1128,1947,1,1.350,0.608,0.205,0.178,0.011,0.136,-0.002,0.113,-0.017,0.072,29.21,0.22
1129,1947,2,0.665,0.520,0.192,0.172,-0.001,0.136,-0.002,0.115,-0.020,0.072,29.21,0.22
1130,1947,3,-0.486,0.621,0.157,0.178,-0.003,0.133,-0.009,0.115,-0.019,0.072,29.21,0.22
1131,1947,4,-1.262,0.454,0.194,0.177,-0.011,0.135,-0.005,0.115,-0.020,0.071,29.21,0.22
1132,1947,5,0.850,0.431,0.184,0.185,-0.019,0.142,0.001,0.116,-0.013,0.072,29.21,0.22
1133,1947,6,-0.076,0.373,0.145,0.181,-0.012,0.139,0.004,0.114,-0.013,0.071,29.21,0.22
1134,1947,7,-0.121,0.409,0.072,0.189,-0.008,0.137,0.002,0.116,-0.015,0.071,29.21,0.22
1135,1947,8,0.416,0.469,-0.001,0.222,-0.000,0.127,0.002,0.119,-0.012,0.072,29.21,0.22
1136,1947,9,-0.001,0.382,0.019,0.207,-0.004,0.121,0.001,0.117,-0.012,0.073,29.21,0.22
1137,1947,10,-0.645,0.557,0.034,0.221,-0.006,0.122,-0.012,0.120,-0.016,0.073,29.21,0.22
1138,1947,11,0.538,0.578,-0.121,0.263,0.004,0.121,-0.011,0.123,-0.014,0.072,29.21,0.22
1139,1947,12,0.514,0.695,-0.062,0.322,-0.011,0.117,-0.012,0.124,-0.006,0.074,29.21,0.22
1140,1948,1,0.478,0.394,-0.062,0.315,-0.018,0.118,-0.010,0.124,-0.005,0.075,29.21,0.22
1141,1948,2,-0.217,0.725,-0.082,0.339,-0.020,0.121,0.004,0.123,-0.006,0.076,29.21,0.22
1142,1948,3,-0.242,0.403,-0.067,0.346,-0.024,0.123,0.013,0.123,0.002,0.075,29.21,0.22
1143,1948,4,-1.087,0.415,-0.041,0.337,-0.014,0.127,0.028,0.122,0.005,0.075,29.21,0.22
1144,1948,5,-1.014,0.625,-0.137,0.320,-0.027,0.130,0.020,0.121,0.015,0.077,29.21,0.22
1145,1948,6,0.638,0.932,-0.159,0.315,-0.043,0.130,0.020,0.119,0.020,0.077,29.21,0.22
1146,1948,7,-0.122,0.444,-0.238,0.297,-0.057,0.133,0.014,0.118,0.022,0.077,29.21,0.22
1147,1948,8,0.180,0.496,-0.248,0.261,-0.070,0.141,0.022,0.119,0.022,0.077,29.21,0.22
1148,1948,9,0.173,0.391,-0.209,0.271,-0.086,0.144,0.020,0.116,0.025,0.077,29.21,0.22
1149,1948,10,-0.330,0.443,-0.298,0.269,-0.080,0.149,0.019,0.116,0.028,0.078,29.21,0.22
1150,1948,11,-0.610,0.787,-0.284,0.254,-0.073,0.146,0.017,0.117,0.033,0.079,29.21,0.22
1151,1948,12,0.246,0.471,-0.306,0.278,-0.091,0.145,0.021,0.119,0.030,0.079,29.21,0.22
1152,1949,1,-0.476,0.409,-0.307,0.279,-0.100,0.156,0.027,0.118,0.027,0.080,29.21,0.22
1153,1949,2,-0.326,0.357,-0.317,0.287,-0.103,0.168,0.040,0.119,0.021,0.081,29.21,0.22
1154,1949,3,0.225,0.485,-0.341,0.271,-0.102,0.171,0.040,0.119,0.016,0.081,29.21,0.22
1155,1949,4,-2.156,0.312,-0.293,0.264,-0.082,0.171,0.048,0.121,0.019,0.080,29.21,0.22
1156,1949,5,-0.854,0.688,-0.253,0.234,-0.083,0.176,0.046,0.121,0.018,0.080,29.21,0.22
1157,1949,6,0.381,0.584,-0.282,0.214,-0.100,0.174,0.042,0.122,0.021,0.079,29.21,0.22
1158,1949,7,-0.135,0.503,-0.195,0.248,-0.109,0.178,0.041,0.123,0.023,0.079,29.21,0.22
1159,1949,8,0.054,0.394,-0.250,0.250,-0.096,0.186,0.032,0.122,0.022,0.079,29.21,0.22
1160,1949,9,-0.113,0.287,-0.267,0.251,-0.100,0.185,0.032,0.121,0.020,0.078,29.21,0.22
1161,1949,10,0.251,0.262,-0.104,0.258,-0.082,0.185,0.021,0.122,0.014,0.079,29.21,0.22
1162,1949,11,-0.134,0.496,-0.016,0.234,-0.085,0.190,0.022,0.124,0.014,0.080,29.21,0.22
1163,1949,12,-0.097,0.589,-0.061,0.194,-0.075,0.188,0.025,0.121,0.023,0.079,29.21,0.22
1164,1950,1,0.565,0.450,-0.059,0.177,-0.070,0.186,0.022,0.118,0.025,0.079,29.21,0.22
1165,1950,2,-0.986,0.517,-0.102,0.175,-0.076,0.184,0.042,0.113,0.028,0.079,29.21,0.22
1166,1950,3,0.020,0.386,-0.081,0.196,-0.081,0.183,0.041,0.109,0.038,0.079,29.21,0.22
1167,1950,4,-0.197,0.371,-0.131,0.207,-0.071,0.181,0.035,0.108,0.042,0.079,29.21,0.22
1168,1950,5,0.205,0.275,-0.128,0.205,-0.074,0.186,0.038,0.108,0.048,0.080,29.21,0.22
1169,1950,6,-0.165,0.535,-0.230,0.207,-0.087,0.187,0.027,0.108,0.051,0.080,29.21,0.22
1170,1950,7,-0.113,0.447,-0.296,0.180,-0.091,0.186,0.018,0.109,0.050,0.081,29.21,0.22
1171,1950,8,-0.457,0.551,-0.199,0.192,-0.092,0.183,0.018,0.111,0.051,0.080,29.21,0.22
1172,1950,9,0.136,0.380,-0.200,0.207,-0.090,0.185,0.016,0.111,0.052,0.081,29.21,0.22
1173,1950,10,-0.351,0.347,-0.248,0.228,-0.067,0.181,0.025,0.112,0.049,0.082,29.21,0.22
1174,1950,11,-0.097,0.636,-0.235,0.210,-0.059,0.176,0.013,0.110,0.051,0.082,29.21,0.22
1175,1950,12,-1.319,0.375,-0.272,0.218,-0.062,0.170,0.008,0.108,0.052,0.081,29.21,0.22
1176,1951,1,-0.222,0.384,-0.277,0.250,-0.061,0.167,0.000,0.109,0.050,0.081,29.21,0.22
1177,1951,2,0.178,0.523,-0.206,0.282,-0.051,0.165,-0.007,0.109,0.047,0.081,29.21,0.22
1178,1951,3,-0.001,0.427,-0.176,0.276,-0.057,0.156,-0.012,0.108,0.041,0.081,29.21,0.22
1179,1951,4,-0.770,0.531,-0.138,0.287,-0.041,0.153,-0.003,0.109,0.040,0.082,29.21,0.22
1180,1951,5,0.356,0.608,-0.080,0.292,-0.028,0.146,-0.018,0.111,0.038,0.081,29.21,0.22
1181,1951,6,-0.604,0.313,0.027,0.300,-0.021,0.141,-0.027,0.113,0.039,0.081,29.21,0.22
1182,1951,7,-0.168,0.677,0.112,0.294,0.000,0.142,-0.029,0.116,0.038,0.081,29.21,0.22
1183,1951,8,0.392,0.714,0.215,0.278,0.022,0.141,-0.034,0.119,0.035,0.082,29.21,0.22
1184,1951,9,0.489,0.236,0.158,0.282,0.025,0.137,-0.039,0.121,0.034,0.081,29.21,0.22
1185,1951,10,0.107,0.388,0.203,0.261,0.066,0.138,-0.031,0.122,0.034,0.081,29.21,0.22
1186,1951,11,0.607,0.539,0.231,0.268,0.078,0.137,-0.041,0.122,0.033,0.082,29.21,0.22
1187,1951,12,-0.037,0.554,0.323,0.265,0.067,0.129,-0.049,0.120,0.027,0.081,29.21,0.22
1188,1952,1,0.795,0.325,0.352,0.225,0.071,0.125,-0.058,0.122,0.019,0.081,29.21,0.22
1189,1952,2,1.412,0.310,0.329,0.183,0.066,0.122,-0.072,0.125,0.011,0.081,29.21,0.22
1190,1952,3,-0.687,0.524,0.262,0.181,0.067,0.123,-0.068,0.123,0.009,0.079,29.21,0.22
1191,1952,4,-0.225,0.357,0.248,0.173,0.053,0.124,-0.054,0.122,0.012,0.079,29.21,0.22
1192,1952,5,0.693,0.428,0.225,0.185,0.062,0.123,-0.051,0.125,0.014,0.078,29.21,0.22
1193,1952,6,0.503,0.313,0.208,0.213,0.063,0.122,-0.051,0.124,0.012,0.078,29.21,0.22
1194,1952,7,0.176,0.220,0.160,0.213,0.052,0.115,-0.051,0.124,0.012,0.079,29.21,0.22
1195,1952,8,0.110,0.255,0.022,0.206,0.084,0.114,-0.051,0.123,0.011,0.080,29.21,0.22
1196,1952,9,-0.306,0.328,0.071,0.215,0.085,0.114,-0.048,0.124,0.013,0.080,29.21,0.22
1197,1952,10,-0.060,0.403,0.111,0.219,0.075,0.114,-0.045,0.122,0.007,0.081,29.21,0.22
1198,1952,11,0.331,0.913,0.009,0.223,0.073,0.114,-0.043,0.121,0.008,0.081,29.21,0.22
1199,1952,12,-0.249,0.721,0.004,0.225,0.065,0.116,-0.041,0.120,0.009,0.079,29.21,0.22
1200,1953,1,0.216,0.626,-0.012,0.219,0.053,0.114,-0.040,0.120,0.007,0.078,29.21,0.22
1201,1953,2,-0.238,0.402,0.043,0.212,0.055,0.113,-0.046,0.120,0.016,0.077,29.21,0.22
1202,1953,3,-0.105,0.496,0.052,0.186,0.056,0.111,-0.034,0.120,0.021,0.077,29.21,0.22
1203,1953,4,0.258,0.372,0.109,0.183,0.063,0.110,-0.018,0.119,0.026,0.078,29.21,0.22
1204,1953,5,-0.533,0.265,0.096,0.194,0.054,0.102,-0.004,0.118,0.026,0.079,29.21,0.22
1205,1953,6,0.441,0.203,0.173,0.216,0.058,0.099,-0.001,0.116,0.024,0.080,29.21,0.22
1206,1953,7,-0.011,0.383,0.220,0.176,0.057,0.096,0.001,0.116,0.020,0.081,29.21,0.22
1207,1953,8,0.775,0.359,0.322,0.152,0.056,0.088,-0.002,0.113,0.020,0.083,29.21,0.22
1208,1953,9,-0.202,0.490,0.362,0.175,0.062,0.084,0.001,0.113,0.023,0.084,29.21,0.22
1209,1953,10,0.625,0.287,0.370,0.149,0.075,0.081,0.006,0.112,0.017,0.084,29.21,0.22
1210,1953,11,0.175,0.542,0.400,0.138,0.037,0.086,0.011,0.108,0.015,0.084,29.21,0.22
1211,1953,12,0.677,0.493,0.340,0.141,0.037,0.089,0.005,0.104,0.012,0.085,29.21,0.22
1212,1954,1,0.775,0.344,0.351,0.142,0.042,0.086,0.007,0.105,0.013,0.085,29.21,0.22
1213,1954,2,0.986,0.340,0.264,0.132,0.035,0.084,-0.002,0.104,0.016,0.084,29.21,0.22
1214,1954,3,0.377,0.511,0.277,0.123,0.025,0.085,-0.014,0.102,0.016,0.084,29.21,0.22
1215,1954,4,0.353,0.466,0.179,0.119,0.020,0.089,0.006,0.101,0.018,0.084,29.21,0.22
1216,1954,5,-0.169,0.256,0.195,0.128,0.001,0.091,0.011,0.101,0.015,0.085,29.21,0.22
1217,1954,6,-0.285,0.320,0.137,0.149,0.001,0.087,0.010,0.097,0.015,0.086,29.21,0.22
1218,1954,7,0.131,0.196,0.067,0.124,-0.007,0.086,0.013,0.096,0.012,0.087,29.21,0.22
1219,1954,8,-0.276,0.229,0.059,0.112,-0.049,0.086,0.011,0.094,0.009,0.087,29.21,0.22
1220,1954,9,-0.047,0.290,0.035,0.123,-0.036,0.087,0.004,0.093,0.010,0.087,29.21,0.22
1221,1954,10,-0.553,0.244,-0.061,0.109,-0.026,0.089,-0.006,0.093,0.008,0.087,29.21,0.22
1222,1954,11,0.369,0.370,-0.038,0.133,-0.016,0.090,-0.001,0.092,0.005,0.086,29.21,0.22
1223,1954,12,-0.023,0.314,-0.071,0.113,-0.027,0.089,0.012,0.089,0.005,0.084,29.21,0.22
1224,1955,1,-0.064,0.225,-0.150,0.104,-0.031,0.089,0.010,0.085,0.002,0.082,29.21,0.22
1225,1955,2,0.899,0.242,-0.154,0.106,-0.026,0.088,0.024,0.084,0.006,0.079,29.21,0.22
1226,1955,3,0.085,0.274,-0.136,0.115,-0.016,0.091,0.024,0.082,0.002,0.078,29.21,0.22
1227,1955,4,-0.805,0.287,-0.082,0.125,-0.019,0.087,0.038,0.081,0.002,0.078,29.21,0.22
1228,1955,5,0.108,0.519,-0.168,0.116,-0.013,0.085,0.044,0.082,0.005,0.078,29.21,0.22
1229,1955,6,-0.675,0.296,-0.254,0.126,0.005,0.082,0.050,0.084,-0.000,0.082,29.21,0.22
1230,1955,7,-0.820,0.197,-0.272,0.122,0.011,0.082,0.049,0.084,-0.002,0.082,29.21,0.22
1231,1955,8,-0.317,0.310,-0.337,0.145,-0.000,0.079,0.055,0.082,-0.003,0.085,29.21,0.22
1232,1955,9,0.169,0.502,-0.316,0.127,0.021,0.077,0.057,0.083,-0.007,0.086,29.21,0.22
1233,1955,10,0.095,0.277,-0.248,0.132,0.031,0.077,0.061,0.083,-0.005,0.088,29.21,0.22
1234,1955,11,-0.667,0.370,-0.415,0.155,0.052,0.079,0.067,0.081,-0.009,0.088,29.21,0.22
1235,1955,12,-1.053,0.455,-0.410,0.173,0.060,0.078,0.080,0.080,-0.006,0.087,29.21,0.22
1236,1956,1,-0.279,0.314,-0.330,0.189,0.062,0.081,0.084,0.077,-0.007,0.087,29.21,0.22
1237,1956,2,0.111,0.365,-0.305,0.188,0.047,0.078,0.077,0.072,-0.007,0.087,29.21,0.22
1238,1956,3,0.340,0.412,-0.332,0.190,0.058,0.085,0.073,0.069,-0.009,0.087,29.21,0.22
1239,1956,4,0.009,0.292,-0.352,0.208,0.054,0.086,0.081,0.067,-0.000,0.088,29.21,0.22
1240,1956,5,-1.896,0.631,-0.344,0.229,0.049,0.088,0.075,0.070,0.002,0.087,29.21,0.22
1241,1956,6,-0.609,0.597,-0.257,0.232,0.030,0.090,0.081,0.071,-0.003,0.084,29.21,0.22
1242,1956,7,0.139,0.454,-0.210,0.241,0.014,0.088,0.082,0.068,-0.004,0.086,29.21,0.22
1243,1956,8,-0.018,0.379,-0.309,0.246,-0.025,0.084,0.077,0.068,-0.008,0.087,29.21,0.22
1244,1956,9,-0.161,0.552,-0.330,0.267,-0.052,0.082,0.069,0.067,-0.011,0.087,29.21,0.22
1245,1956,10,-0.141,0.525,-0.300,0.267,-0.054,0.079,0.069,0.067,-0.008,0.086,29.21,0.22
1246,1956,11,-0.573,0.461,-0.037,0.211,-0.055,0.081,0.060,0.065,-0.005,0.085,29.21,0.22
1247,1956,12,-0.004,0.418,0.003,0.156,-0.047,0.083,0.054,0.063,-0.006,0.084,29.21,0.22
1248,1957,1,0.280,0.173,-0.016,0.142,-0.046,0.084,0.040,0.060,-0.012,0.084,29.21,0.22
1249,1957,2,-1.069,0.417,0.021,0.150,-0.043,0.086,0.023,0.059,-0.015,0.084,29.21,0.22
1250,1957,3,0.081,0.326,0.061,0.161,-0.059,0.084,0.026,0.056,-0.018,0.082,29.21,0.22
1251,1957,4,0.366,0.425,0.052,0.140,-0.065,0.085,0.029,0.055,-0.015,0.082,29.21,0.22
1252,1957,5,1.258,0.704,0.159,0.131,-0.064,0.082,0.027,0.054,-0.019,0.082,29.21,0.22
1253,1957,6,-0.119,0.360,0.228,0.139,-0.040,0.078,0.019,0.056,-0.017,0.082,29.21,0.22
1254,1957,7,-0.097,0.423,0.253,0.132,-0.032,0.077,0.023,0.055,-0.015,0.081,29.21,0.22
1255,1957,8,0.424,0.352,0.262,0.141,-0.037,0.075,0.019,0.054,-0.015,0.080,29.21,0.22
1256,1957,9,0.325,0.589,0.352,0.147,-0.038,0.072,0.025,0.054,-0.017,0.080,29.21,0.22
1257,1957,10,-0.248,0.290,0.394,0.165,0.002,0.067,0.025,0.054,-0.016,0.079,29.21,0.22
1258,1957,11,0.704,0.331,0.349,0.139,0.015,0.066,0.026,0.054,-0.020,0.079,29.21,0.22
1259,1957,12,0.823,0.295,0.440,0.143,0.035,0.067,0.029,0.052,-0.024,0.078,29.21,0.22
1260,1958,1,0.582,0.227,0.456,0.166,0.044,0.069,0.024,0.053,-0.028,0.077,29.21,0.22
1261,1958,2,-0.952,0.540,0.408,0.182,0.055,0.066,0.029,0.053,-0.032,0.075,29.21,0.22
1262,1958,3,1.155,0.410,0.420,0.229,0.059,0.069,0.028,0.055,-0.032,0.075,29.21,0.22
1263,1958,4,0.871,0.587,0.472,0.235,0.059,0.071,0.023,0.058,-0.032,0.075,29.21,0.22
1264,1958,5,0.713,0.335,0.405,0.242,0.080,0.075,0.032,0.064,-0.030,0.075,29.21,0.22
1265,1958,6,0.980,0.302,0.296,0.231,0.101,0.078,0.028,0.066,-0.035,0.076,29.21,0.22
1266,1958,7,0.096,0.676,0.233,0.222,0.111,0.073,0.025,0.068,-0.034,0.075,29.21,0.22
1267,1958,8,-0.149,0.359,0.197,0.181,0.098,0.069,0.019,0.069,-0.035,0.074,29.21,0.22
1268,1958,9,0.468,0.482,0.001,0.162,0.084,0.065,0.025,0.072,-0.034,0.073,29.21,0.22
1269,1958,10,0.377,0.337,-0.052,0.124,0.087,0.065,0.015,0.073,-0.033,0.073,29.21,0.22
1270,1958,11,-0.105,0.295,-0.132,0.116,0.113,0.065,0.013,0.075,-0.027,0.073,29.21,0.22
1271,1958,12,-0.478,0.468,-0.199,0.115,0.124,0.069,0.004,0.077,-0.023,0.072,29.21,0.22
1272,1959,1,-0.182,0.275,-0.190,0.095,0.122,0.074,-0.001,0.077,-0.019,0.073,29.21,0.22
1273,1959,2,-1.378,0.341,-0.187,0.094,0.118,0.082,-0.007,0.074,-0.014,0.073,29.21,0.22
1274,1959,3,-1.199,0.377,-0.309,0.085,0.113,0.083,-0.007,0.073,-0.011,0.073,29.21,0.22
1275,1959,4,0.228,0.237,-0.416,0.094,0.117,0.082,-0.013,0.072,0.000,0.073,29.21,0.22
1276,1959,5,-0.238,0.544,-0.373,0.099,0.119,0.079,-0.017,0.074,0.009,0.072,29.21,0.22
1277,1959,6,0.173,0.527,-0.212,0.104,0.107,0.079,-0.013,0.075,0.008,0.072,29.21,0.22
1278,1959,7,0.208,0.273,-0.164,0.095,0.088,0.076,-0.018,0.076,0.009,0.071,29.21,0.22
1279,1959,8,-0.124,0.213,0.003,0.097,0.095,0.076,-0.015,0.078,0.007,0.071,29.21,0.22
1280,1959,9,-0.991,0.346,0.105,0.114,0.088,0.078,-0.013,0.080,0.010,0.071,29.21,0.22
1281,1959,10,-0.902,0.344,0.216,0.105,0.085,0.078,-0.005,0.079,0.010,0.071,29.21,0.22
1282,1959,11,0.410,0.302,0.312,0.150,0.070,0.079,-0.011,0.077,0.010,0.072,29.21,0.22
