,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
942,1959,2,0.676,0.386,0.300,0.117,0.040,0.211,-0.120,0.189,-0.111,0.124,26.83,0.21
943,1959,3,0.157,0.323,0.271,0.121,0.050,0.213,-0.118,0.195,-0.113,0.122,26.83,0.21
944,1959,4,0.399,0.289,0.259,0.157,0.055,0.212,-0.120,0.198,-0.113,0.120,26.83,0.21
945,1959,5,0.412,0.346,0.278,0.166,0.054,0.208,-0.124,0.200,-0.114,0.120,26.83,0.21
946,1959,6,0.518,0.691,0.234,0.172,0.056,0.203,-0.127,0.201,-0.117,0.120,26.83,0.21
947,1959,7,-0.159,0.513,0.204,0.171,0.046,0.194,-0.129,0.204,-0.118,0.118,26.83,0.21
948,1959,8,-0.208,0.843,0.150,0.172,0.049,0.192,-0.131,0.207,-0.119,0.118,26.83,0.21
949,1959,9,-0.053,0.485,0.149,0.161,0.053,0.186,-0.132,0.207,-0.121,0.117,26.83,0.21
950,1959,10,0.320,0.616,0.080,0.182,0.055,0.163,-0.125,0.202,-0.119,0.115,26.83,0.21
951,1959,11,0.386,0.432,0.038,0.190,0.056,0.155,-0.126,0.200,-0.118,0.111,26.83,0.21
952,1959,12,-0.011,0.374,0.004,0.227,0.054,0.160,-0.126,0.200,-0.117,0.109,26.83,0.21
953,1960,1,0.010,0.475,-0.002,0.256,0.053,0.160,-0.134,0.195,-0.112,0.107,26.83,0.21
954,1960,2,0.029,0.369,-0.012,0.299,0.055,0.167,-0.130,0.188,-0.111,0.104,26.83,0.21
955,1960,3,0.153,0.991,0.003,0.329,0.066,0.173,-0.133,0.186,-0.111,0.100,26.83,0.21
956,1960,4,-0.434,0.537,-0.024,0.285,0.061,0.176,-0.135,0.184,-0.112,0.099,26.83,0.21
957,1960,5,-0.098,0.691,-0.078,0.356,0.068,0.176,-0.137,0.183,-0.111,0.099,26.83,0.21
958,1960,6,0.120,0.622,-0.075,0.389,0.079,0.181,-0.139,0.184,-0.109,0.098,26.83,0.21
959,1960,7,-0.242,0.713,-0.098,0.414,0.062,0.188,-0.139,0.189,-0.105,0.096,26.83,0.21
960,1960,8,-0.321,0.937,-0.092,0.425,0.053,0.199,-0.138,0.186,-0.105,0.091,26.83,0.21
961,1960,9,0.130,0.509,-0.111,0.420,0.044,0.206,-0.132,0.188,-0.105,0.089,26.83,0.21
962,1960,10,-0.011,0.345,-0.043,0.400,0.021,0.206,-0.135,0.178,-0.104,0.088,26.83,0.21
963,1960,11,-0.255,0.787,0.024,0.354,0.000,0.199,-0.134,0.173,-0.102,0.089,26.83,0.21
964,1960,12,0.020,0.612,0.063,0.329,-0.011,0.194,-0.138,0.164,-0.101,0.090,26.83,0.21
965,1961,1,-0.267,0.280,0.127,0.365,-0.018,0.186,-0.141,0.156,-0.097,0.094,26.83,0.21
966,1961,2,0.101,0.373,0.167,0.356,-0.028,0.177,-0.129,0.158,-0.096,0.098,26.83,0.21
967,1961,3,-0.078,0.352,0.181,0.363,-0.041,0.175,-0.131,0.155,-0.100,0.098,26.83,0.21
968,1961,4,0.388,0.333,0.183,0.374,-0.054,0.183,-0.133,0.154,-0.096,0.099,26.83,0.21
969,1961,5,0.705,0.199,0.129,0.324,-0.053,0.184,-0.132,0.156,-0.094,0.100,26.83,0.21
970,1961,6,0.584,0.413,0.091,0.297,-0.067,0.182,-0.132,0.156,-0.094,0.098,26.83,0.21
971,1961,7,0.523,1.209,0.045,0.276,-0.073,0.179,-0.124,0.152,-0.094,0.098,26.83,0.21
972,1961,8,0.169,0.820,-0.020,0.270,-0.085,0.181,-0.119,0.146,-0.095,0.098,26.83,0.21
973,1961,9,0.299,0.633,-0.024,0.275,-0.083,0.195,-0.115,0.145,-0.098,0.100,26.83,0.21
974,1961,10,0.002,0.342,-0.053,0.230,-0.093,0.205,-0.113,0.145,-0.098,0.103,26.83,0.21
975,1961,11,-0.895,0.374,-0.136,0.229,-0.104,0.209,-0.111,0.144,-0.098,0.108,26.83,0.21
976,1961,12,-0.434,0.427,-0.184,0.242,-0.114,0.210,-0.111,0.144,-0.097,0.111,26.83,0.21
977,1962,1,-0.826,0.416,-0.236,0.228,-0.123,0.216,-0.112,0.144,-0.092,0.116,26.83,0.21
978,1962,2,-0.676,0.441,-0.236,0.239,-0.129,0.227,-0.098,0.147,-0.089,0.118,26.83,0.21
979,1962,3,-0.130,0.341,-0.238,0.257,-0.131,0.227,-0.093,0.150,-0.094,0.120,26.83,0.21
980,1962,4,0.037,1.468,-0.269,0.249,-0.135,0.213,-0.093,0.153,-0.090,0.125,26.83,0.21
981,1962,5,-0.287,0.258,-0.185,0.242,-0.145,0.214,-0.090,0.152,-0.091,0.126,26.83,0.21
982,1962,6,0.015,0.654,-0.139,0.210,-0.155,0.215,-0.093,0.151,-0.089,0.126,26.83,0.21
983,1962,7,-0.112,0.341,-0.118,0.221,-0.169,0.211,-0.092,0.149,-0.086,0.129,26.83,0.21
984,1962,8,0.173,0.729,-0.081,0.251,-0.182,0.203,-0.094,0.149,-0.083,0.129,26.83,0.21
985,1962,9,0.271,0.641,-0.096,0.268,-0.197,0.202,-0.089,0.153,-0.080,0.130,26.83,0.21
986,1962,10,-0.361,0.413,-0.184,0.358,-0.197,0.199,-0.089,0.153,-0.078,0.130,26.83,0.21
987,1962,11,0.107,0.254,-0.256,0.323,-0.201,0.192,-0.088,0.153,-0.076,0.133,26.83,0.21
988,1962,12,0.122,0.718,-0.303,0.287,-0.213,0.189,-0.088,0.150,-0.075,0.130,26.83,0.21
989,1963,1,-0.574,0.860,-0.320,0.267,-0.218,0.193,-0.098,0.146,-0.070,0.134,26.83,0.21
990,1963,2,-0.230,0.893,-0.361,0.213,-0.217,0.181,-0.100,0.151,-0.069,0.134,26.83,0.21
991,1963,3,-0.308,0.541,-0.424,0.193,-0.213,0.182,-0.107,0.152,-0.068,0.134,26.83,0.21
992,1963,4,-1.021,0.383,-0.420,0.195,-0.226,0.168,-0.118,0.154,-0.064,0.138,26.83,0.21
993,1963,5,-1.154,0.647,-0.410,0.198,-0.224,0.156,-0.124,0.158,-0.061,0.141,26.83,0.21
994,1963,6,-0.545,0.282,-0.448,0.166,-0.230,0.142,-0.132,0.155,-0.064,0.138,26.83,0.21
995,1963,7,-0.326,0.477,-0.400,0.133,-0.234,0.130,-0.136,0.152,-0.062,0.139,26.83,0.21
996,1963,8,-0.318,0.356,-0.383,0.113,-0.224,0.132,-0.143,0.150,-0.062,0.137,26.83,0.21
997,1963,9,-0.486,0.527,-0.333,0.110,-0.231,0.130,-0.146,0.148,-0.063,0.136,26.83,0.21
998,1963,10,-0.303,0.398,-0.266,0.121,-0.247,0.132,-0.148,0.146,-0.059,0.136,26.83,0.21
999,1963,11,0.229,0.257,-0.188,0.176,-0.265,0.138,-0.149,0.141,-0.058,0.136,26.83,0.21
1000,1963,12,-0.346,0.513,-0.151,0.189,-0.277,0.135,-0.150,0.135,-0.061,0.136,26.83,0.21
1001,1964,1,0.008,0.398,-0.184,0.238,-0.279,0.115,-0.148,0.128,-0.058,0.134,26.83,0.21
1002,1964,2,-0.022,0.267,-0.202,0.348,-0.278,0.102,-0.151,0.126,-0.063,0.131,26.83,0.21
1003,1964,3,0.286,0.823,-0.176,0.361,-0.279,0.096,-0.155,0.122,-0.067,0.126,26.83,0.21
1004,1964,4,-0.214,0.547,-0.147,0.298,-0.281,0.094,-0.154,0.119,-0.070,0.120,26.83,0.21
1005,1964,5,-0.223,0.410,-0.182,0.306,-0.275,0.095,-0.157,0.118,-0.072,0.117,26.83,0.21
1006,1964,6,-0.098,0.335,-0.205,0.309,-0.278,0.096,-0.162,0.118,-0.073,0.117,26.83,0.21
1007,1964,7,-0.722,0.569,-0.273,0.268,-0.270,0.102,-0.161,0.116,-0.068,0.117,26.83,0.21
1008,1964,8,-0.538,1.184,-0.336,0.217,-0.246,0.110,-0.161,0.114,-0.067,0.114,26.83,0.21
1009,1964,9,-0.167,0.328,-0.419,0.158,-0.240,0.119,-0.160,0.112,-0.069,0.112,26.83,0.21
1010,1964,10,0.046,0.655,-0.440,0.127,-0.242,0.146,-0.162,0.108,-0.064,0.112,26.83,0.21
1011,1964,11,-0.196,0.207,-0.448,0.116,-0.236,0.153,-0.163,0.103,-0.062,0.113,26.83,0.21
1012,1964,12,-0.619,0.320,-0.488,0.130,-0.240,0.147,-0.160,0.100,-0.059,0.113,26.83,0.21
1013,1965,1,-0.808,0.448,-0.477,0.117,-0.238,0.144,-0.152,0.099,-0.061,0.109,26.83,0.21
1014,1965,2,-0.774,0.582,-0.454,0.115,-0.242,0.136,-0.150,0.096,-0.058,0.104,26.83,0.21
1015,1965,3,-0.718,0.332,-0.410,0.096,-0.243,0.139,-0.151,0.092,-0.060,0.096,26.83,0.21
1016,1965,4,-0.469,0.268,-0.479,0.085,-0.239,0.137,-0.149,0.089,-0.062,0.088,26.83,0.21
1017,1965,5,-0.318,0.242,-0.470,0.108,-0.245,0.138,-0.147,0.088,-0.065,0.078,26.83,0.21
1018,1965,6,-0.575,0.253,-0.448,0.171,-0.256,0.127,-0.149,0.086,-0.066,0.073,26.83,0.21
1019,1965,7,-0.587,1.028,-0.423,0.200,-0.258,0.116,-0.146,0.084,-0.065,0.070,26.83,0.21
1020,1965,8,-0.259,0.251,-0.300,0.150,-0.254,0.120,-0.146,0.079,-0.067,0.066,26.83,0.21
1021,1965,9,0.362,0.720,-0.282,0.154,-0.259,0.121,-0.148,0.080,-0.070,0.062,26.83,0.21
1022,1965,10,-0.788,0.922,-0.293,0.126,-0.257,0.126,-0.149,0.079,-0.070,0.058,26.83,0.21
1023,1965,11,-0.089,0.478,-0.296,0.119,-0.249,0.137,-0.148,0.079,-0.071,0.052,26.83,0.21
1024,1965,12,-0.348,0.965,-0.258,0.126,-0.252,0.136,-0.148,0.083,-0.072,0.051,26.83,0.21
1025,1966,1,-0.508,0.806,-0.179,0.158,-0.255,0.136,-0.145,0.084,-0.074,0.050,26.83,0.21
1026,1966,2,0.695,0.561,-0.135,0.181,-0.258,0.141,-0.148,0.083,-0.073,0.049,26.83,0.21
1027,1966,3,-0.497,0.351,-0.147,0.212,-0.251,0.139,-0.152,0.082,-0.072,0.049,26.83,0.21
1028,1966,4,-0.604,0.609,-0.091,0.150,-0.241,0.136,-0.150,0.080,-0.075,0.049,26.83,0.21
1029,1966,5,-0.355,0.736,-0.130,0.125,-0.246,0.130,-0.154,0.080,-0.076,0.053,26.83,0.21
1030,1966,6,-0.118,0.299,-0.150,0.130,-0.233,0.127,-0.159,0.078,-0.079,0.055,26.83,0.21
1031,1966,7,0.356,0.360,-0.134,0.164,-0.222,0.125,-0.164,0.075,-0.077,0.058,26.83,0.21
1032,1966,8,0.267,0.345,-0.131,0.172,-0.217,0.127,-0.165,0.073,-0.074,0.060,26.83,0.21
1033,1966,9,0.228,0.423,-0.070,0.232,-0.227,0.127,-0.169,0.072,-0.073,0.061,26.83,0.21
1034,1966,10,-0.117,0.430,-0.025,0.250,-0.215,0.130,-0.167,0.073,-0.071,0.059,26.83,0.21
1035,1966,11,-0.559,0.311,0.011,0.269,-0.210,0.129,-0.158,0.075,-0.067,0.059,26.83,0.21
1036,1966,12,-0.593,0.216,-0.000,0.288,-0.209,0.128,-0.152,0.078,-0.061,0.058,26.83,0.21
1037,1967,1,-0.316,0.522,-0.027,0.303,-0.198,0.122,-0.138,0.084,-0.056,0.057,26.83,0.21
1038,1967,2,0.736,0.910,-0.059,0.322,-0.192,0.125,-0.127,0.085,-0.051,0.056,26.83,0.21
1039,1967,3,0.241,1.025,-0.059,0.368,-0.189,0.123,-0.128,0.084,-0.048,0.054,26.83,0.21
1040,1967,4,-0.065,0.704,-0.057,0.401,-0.189,0.119,-0.120,0.097,-0.049,0.054,26.83,0.21
1041,1967,5,0.073,0.593,-0.033,0.400,-0.181,0.132,-0.115,0.097,-0.050,0.062,26.83,0.21
1042,1967,6,-0.255,0.297,-0.027,0.386,-0.165,0.142,-0.112,0.094,-0.047,0.062,26.83,0.21
1043,1967,7,0.040,0.274,-0.061,0.344,-0.136,0.148,-0.102,0.099,-0.043,0.066,26.83,0.21
1044,1967,8,-0.115,0.267,-0.121,0.324,-0.119,0.141,-0.098,0.094,-0.040,0.066,26.83,0.21
1045,1967,9,0.223,0.648,-0.191,0.289,-0.105,0.150,-0.097,0.090,-0.037,0.068,26.83,0.21
1046,1967,10,-0.096,0.606,-0.263,0.274,-0.101,0.152,-0.091,0.087,-0.035,0.067,26.83,0.21
1047,1967,11,-0.270,0.438,-0.324,0.236,-0.092,0.148,-0.090,0.090,-0.032,0.065,26.83,0.21
1048,1967,12,-0.518,0.493,-0.363,0.236,-0.085,0.141,-0.090,0.083,-0.028,0.062,26.83,0.21
1049,1968,1,-0.727,0.652,-0.406,0.234,-0.073,0.152,-0.078,0.086,-0.026,0.060,26.83,0.21
1050,1968,2,0.015,0.731,-0.440,0.257,-0.076,0.165,-0.074,0.083,-0.025,0.059,26.83,0.21
1051,1968,3,-0.599,0.525,-0.463,0.255,-0.082,0.180,-0.065,0.081,-0.022,0.056,26.83,0.21
1052,1968,4,-0.930,0.359,-0.432,0.242,-0.072,0.173,-0.043,0.088,-0.021,0.055,26.83,0.21
1053,1968,5,-0.651,0.569,-0.414,0.254,-0.072,0.165,-0.024,0.099,-0.019,0.054,26.83,0.21
1054,1968,6,-0.732,0.402,-0.335,0.283,-0.067,0.154,-0.022,0.093,-0.017,0.055,26.83,0.21
1055,1968,7,-0.467,0.360,-0.219,0.301,-0.056,0.135,-0.015,0.095,-0.017,0.056,26.83,0.21
1056,1968,8,-0.534,0.308,-0.196,0.374,-0.073,0.126,-0.013,0.095,-0.014,0.058,26.83,0.21
1057,1968,9,-0.049,0.345,-0.173,0.424,-0.074,0.119,-0.011,0.094,-0.014,0.058,26.83,0.21
1058,1968,10,0.282,0.741,-0.056,0.482,-0.052,0.120,-0.005,0.094,-0.015,0.058,26.83,0.21
1059,1968,11,-0.056,0.970,0.005,0.511,-0.042,0.120,-0.003,0.092,-0.014,0.058,26.83,0.21
1060,1968,12,0.425,1.089,0.063,0.456,-0.041,0.118,-0.003,0.093,-0.014,0.059,26.83,0.21
1061,1969,1,0.670,1.084,0.100,0.442,-0.048,0.107,-0.002,0.090,-0.013,0.061,26.83,0.21
1062,1969,2,0.294,0.645,0.127,0.401,-0.052,0.099,-0.005,0.086,-0.013,0.061,26.83,0.21
1063,1969,3,-0.331,1.027,0.133,0.381,-0.059,0.095,-0.016,0.072,-0.012,0.063,26.83,0.21
1064,1969,4,0.475,0.786,0.115,0.374,-0.053,0.094,-0.020,0.063,-0.012,0.065,26.83,0.21
1065,1969,5,0.087,0.324,0.143,0.385,-0.040,0.091,-0.021,0.057,-0.011,0.066,26.83,0.21
1066,1969,6,-0.043,0.601,0.134,0.373,-0.026,0.093,-0.019,0.057,-0.013,0.067,26.83,0.21
1067,1969,7,-0.022,0.624,0.156,0.354,-0.006,0.095,-0.008,0.055,-0.013,0.067,26.83,0.21
1068,1969,8,-0.210,0.640,0.154,0.353,-0.008,0.093,-0.002,0.052,-0.011,0.068,26.83,0.21
1069,1969,9,0.026,0.236,0.193,0.348,-0.016,0.095,-0.005,0.051,-0.009,0.069,26.83,0.21
1070,1969,10,0.062,0.598,0.130,0.318,0.001,0.103,-0.003,0.049,-0.008,0.070,26.83,0.21
1071,1969,11,0.284,1.106,0.142,0.328,0.005,0.101,0.002,0.051,-0.010,0.071,26.83,0.21
1072,1969,12,0.314,0.980,0.133,0.344,0.016,0.100,0.008,0.051,-0.007,0.070,26.83,0.21
1073,1970,1,0.935,0.873,0.147,0.358,0.033,0.102,0.011,0.051,-0.005,0.071,26.83,0.21
1074,1970,2,0.271,0.609,0.130,0.477,0.046,0.099,0.013,0.049,-0.002,0.070,26.83,0.21
1075,1970,3,0.136,1.072,0.127,0.510,0.050,0.100,0.012,0.047,-0.000,0.067,26.83,0.21
1076,1970,4,-0.276,0.373,0.107,0.496,0.057,0.097,0.011,0.049,0.006,0.066,26.83,0.21
1077,1970,5,0.221,0.478,0.075,0.398,0.065,0.099,0.008,0.062,0.010,0.063,26.83,0.21
1078,1970,6,-0.147,0.484,0.043,0.326,0.076,0.093,0.006,0.074,0.013,0.062,26.83,0.21
1079,1970,7,0.142,0.277,-0.023,0.222,0.103,0.103,0.008,0.087,0.015,0.064,26.83,0.21
1080,1970,8,-0.413,1.009,-0.070,0.153,0.106,0.102,0.003,0.096,0.019,0.065,26.83,0.21
1081,1970,9,-0.004,0.564,-0.129,0.148,0.129,0.105,-0.008,0.114,0.019,0.066,26.83,0.21
1082,1970,10,-0.177,0.521,-0.047,0.185,0.171,0.121,-0.005,0.119,0.022,0.065,26.83,0.21
1083,1970,11,-0.104,0.284,-0.047,0.174,0.200,0.129,-0.008,0.128,0.026,0.067,26.83,0.21
1084,1970,12,-0.071,0.481,-0.039,0.166,0.208,0.124,-0.005,0.122,0.027,0.067,26.83,0.21
1085,1971,1,0.149,0.861,-0.053,0.202,0.224,0.127,-0.007,0.127,0.031,0.066,26.83,0.21
1086,1971,2,-0.298,0.903,-0.017,0.329,0.231,0.126,-0.017,0.153,0.032,0.065,26.83,0.21
1087,1971,3,-0.574,0.389,-0.033,0.419,0.229,0.129,-0.014,0.160,0.031,0.066,26.83,0.21
1088,1971,4,0.710,0.774,0.003,0.505,0.232,0.139,-0.016,0.174,0.028,0.066,26.83,0.21
1089,1971,5,0.229,0.729,0.028,0.540,0.240,0.143,-0.021,0.189,0.026,0.066,26.83,0.21
1090,1971,6,-0.055,0.568,0.055,0.616,0.226,0.150,-0.026,0.196,0.024,0.067,26.83,0.21
1091,1971,7,-0.026,0.737,0.117,0.649,0.218,0.156,-0.029,0.199,0.022,0.070,26.83,0.21
1092,1971,8,0.016,1.062,0.191,0.635,0.206,0.154,-0.030,0.199,0.023,0.073,26.83,0.21
1093,1971,9,-0.193,0.963,0.223,0.628,0.194,0.147,-0.032,0.200,0.023,0.075,26.83,0.21
1094,1971,10,0.256,0.927,0.243,0.704,0.176,0.142,-0.029,0.200,0.024,0.075,26.83,0.21
1095,1971,11,0.188,0.962,0.248,0.653,0.169,0.132,-0.023,0.201,0.028,0.074,26.83,0.21
1096,1971,12,0.265,0.917,0.289,0.676,0.171,0.128,-0.011,0.197,0.029,0.073,26.83,0.21
1097,1972,1,0.888,1.371,0.375,0.736,0.181,0.123,0.000,0.195,0.035,0.071,26.83,0.21
1098,1972,2,0.589,0.687,0.432,0.698,0.188,0.118,-0.003,0.193,0.043,0.070,26.83,0.21
1099,1972,3,-0.189,0.430,0.485,0.636,0.179,0.115,-0.003,0.194,0.047,0.070,26.83,0.21
1100,1972,4,0.945,1.311,0.492,0.540,0.183,0.121,-0.004,0.198,0.047,0.066,26.83,0.21
1101,1972,5,0.294,0.430,0.495,0.509,0.185,0.138,-0.010,0.223,0.048,0.065,26.83,0.21
1102,1972,6,0.433,0.463,0.484,0.389,0.182,0.149,-0.001,0.222,0.049,0.066,26.83,0.21
1103,1972,7,1.012,1.169,0.482,0.364,0.158,0.152,0.007,0.223,0.052,0.066,26.83,0.21
1104,1972,8,0.695,0.271,0.452,0.323,0.145,0.140,0.014,0.224,0.053,0.069,26.83,0.21
1105,1972,9,0.443,0.319,0.533,0.323,0.129,0.134,0.016,0.232,0.053,0.070,26.83,0.21
1106,1972,10,0.345,0.374,0.583,0.318,0.122,0.120,0.019,0.232,0.053,0.070,26.83,0.21
1107,1972,11,0.215,0.590,0.654,0.402,0.108,0.110,0.024,0.223,0.052,0.068,26.83,0.21
1108,1972,12,0.142,0.770,0.593,0.328,0.097,0.116,0.033,0.213,0.052,0.070,26.83,0.21
1109,1973,1,0.861,1.038,0.549,0.290,0.089,0.125,0.046,0.206,0.056,0.072,26.83,0.21
1110,1973,2,0.229,0.308,0.486,0.277,0.082,0.128,0.051,0.203,0.060,0.076,26.83,0.21
1111,1973,3,0.787,0.527,0.433,0.266,0.066,0.147,0.064,0.194,0.065,0.078,26.83,0.21
1112,1973,4,1.545,1.189,0.441,0.312,0.062,0.161,0.076,0.192,0.074,0.078,26.83,0.21
1113,1973,5,1.139,1.097,0.459,0.260,0.055,0.177,0.086,0.192,0.082,0.075,26.83,0.21
1114,1973,6,-0.294,0.699,0.415,0.299,0.057,0.178,0.097,0.191,0.086,0.074,26.83,0.21
1115,1973,7,0.479,0.734,0.359,0.237,0.042,0.203,0.103,0.193,0.091,0.073,26.83,0.21
1116,1973,8,-0.060,0.645,0.303,0.203,0.039,0.248,0.114,0.195,0.095,0.071,26.83,0.21
1117,1973,9,-0.195,0.413,0.152,0.186,0.047,0.264,0.119,0.195,0.099,0.071,26.83,0.21
1118,1973,10,0.445,0.559,-0.031,0.309,0.020,0.283,0.117,0.191,0.101,0.072,26.83,0.21
1119,1973,11,0.434,0.538,-0.151,0.439,0.001,0.317,0.122,0.186,0.101,0.072,26.83,0.21
1120,1973,12,-0.392,0.273,-0.123,0.389,-0.010,0.328,0.122,0.180,0.104,0.071,26.83,0.21
1121,1974,1,0.196,0.695,-0.111,0.439,-0.010,0.342,0.121,0.175,0.101,0.071,26.83,0.21
1122,1974,2,-0.447,0.723,-0.088,0.416,-0.008,0.348,0.124,0.172,0.098,0.073,26.83,0.21
1123,1974,3,-1.031,1.470,-0.118,0.427,-0.005,0.361,0.132,0.166,0.097,0.076,26.83,0.21
1124,1974,4,-0.647,1.372,-0.128,0.442,-0.006,0.374,0.130,0.166,0.101,0.079,26.83,0.21
1125,1974,5,-0.297,0.860,-0.131,0.383,-0.006,0.390,0.136,0.167,0.103,0.081,26.83,0.21
1126,1974,6,0.042,0.687,-0.090,0.372,0.004,0.396,0.136,0.169,0.105,0.083,26.83,0.21
1127,1974,7,0.620,0.961,-0.147,0.393,0.007,0.409,0.135,0.170,0.107,0.084,26.83,0.21
1128,1974,8,0.213,0.409,-0.153,0.458,0.002,0.404,0.139,0.173,0.110,0.087,26.83,0.21
1129,1974,9,-0.549,0.403,-0.133,0.505,0.010,0.400,0.142,0.175,0.109,0.087,26.83,0.21
1130,1974,10,0.322,0.230,-0.136,0.559,-0.009,0.423,0.146,0.174,0.109,0.086,26.83,0.21
1131,1974,11,0.392,0.636,-0.164,0.715,-0.025,0.466,0.144,0.168,0.111,0.086,26.83,0.21
1132,1974,12,0.107,0.375,-0.235,0.860,-0.018,0.467,0.146,0.162,0.115,0.087,26.83,0.21
1133,1975,1,-0.495,0.838,-0.316,0.934,-0.018,0.485,0.143,0.159,0.121,0.085,26.83,0.21
1134,1975,2,-0.518,1.245,-0.404,1.019,-0.017,0.484,0.146,0.155,0.123,0.084,26.83,0.21
1135,1975,3,-0.793,1.957,-0.437,1.143,-0.019,0.493,0.150,0.148,0.125,0.083,26.83,0.21
1136,1975,4,-0.671,1.972,-0.497,1.267,-0.020,0.485,0.160,0.144,0.126,0.083,26.83,0.21
1137,1975,5,-0.637,2.770,-0.575,1.456,-0.018,0.478,0.166,0.138,0.126,0.083,26.83,0.21
1138,1975,6,-0.807,1.883,-0.581,1.461,-0.010,0.452,0.175,0.137,0.128,0.084,26.83,0.21
1139,1975,7,-0.358,1.143,-0.600,1.507,-0.011,0.460,0.177,0.136,0.131,0.086,26.83,0.21
1140,1975,8,-0.837,1.186,-0.596,1.630,-0.005,0.445,0.184,0.129,0.134,0.086,26.83,0.21
1141,1975,9,-0.953,1.730,-0.540,1.555,-0.001,0.430,0.186,0.126,0.132,0.089,26.83,0.21
1142,1975,10,-0.396,1.526,-0.561,1.507,-0.019,0.442,0.193,0.124,0.136,0.085,26.83,0.21
1143,1975,11,-0.540,1.941,-0.581,1.399,-0.028,0.449,0.200,0.128,0.138,0.084,26.83,0.21
1144,1975,12,0.031,0.469,-0.573,1.316,-0.013,0.439,0.202,0.127,0.138,0.082,26.83,0.21
1145,1976,1,-0.714,1.322,-0.550,1.281,-0.018,0.447,0.207,0.130,0.138,0.079,26.83,0.21
1146,1976,2,-0.480,2.729,-0.465,1.203,-0.003,0.444,0.213,0.130,0.138,0.082,26.83,0.21
1147,1976,3,-0.113,1.032,-0.389,1.063,0.009,0.444,0.215,0.130,0.143,0.082,26.83,0.21
1148,1976,4,-0.929,1.402,-0.340,0.935,0.002,0.450,0.207,0.130,0.144,0.084,26.83,0.21
1149,1976,5,-0.877,1.579,-0.277,0.802,0.005,0.447,0.205,0.135,0.147,0.086,26.83,0.21
1150,1976,6,-0.710,0.970,-0.207,0.759,0.018,0.448,0.207,0.134,0.148,0.086,26.83,0.21
1151,1976,7,-0.076,0.983,-0.061,0.609,0.025,0.442,0.208,0.134,0.148,0.086,26.83,0.21
1152,1976,8,0.182,0.683,0.005,0.320,0.042,0.434,0.212,0.137,0.150,0.085,26.83,0.21
1153,1976,9,-0.045,0.435,0.040,0.209,0.069,0.416,0.215,0.145,0.148,0.086,26.83,0.21
1154,1976,10,0.196,0.696,0.097,0.136,0.085,0.406,0.214,0.152,0.149,0.087,26.83,0.21
1155,1976,11,0.211,0.326,0.117,0.211,0.102,0.395,0.213,0.158,0.155,0.087,26.83,0.21
1156,1976,12,0.866,0.752,0.248,0.148,0.101,0.393,0.210,0.164,0.159,0.087,26.83,0.21
1157,1977,1,1.038,0.670,0.336,0.126,0.089,0.387,0.207,0.172,0.161,0.089,26.83,0.21
1158,1977,2,0.313,0.977,0.383,0.174,0.090,0.385,0.213,0.176,0.160,0.092,26.83,0.21
1159,1977,3,0.314,0.726,0.418,0.183,0.104,0.385,0.222,0.178,0.164,0.095,26.83,0.21
1160,1977,4,-0.250,0.435,0.426,0.155,0.108,0.391,0.213,0.191,0.167,0.097,26.83,0.21
1161,1977,5,-0.634,2.742,0.435,0.141,0.102,0.400,0.211,0.189,0.167,0.098,26.83,0.21
1162,1977,6,0.855,0.458,0.412,0.166,0.110,0.399,0.211,0.190,0.170,0.099,26.83,0.21
1163,1977,7,0.980,0.574,0.396,0.180,0.128,0.389,0.206,0.199,0.173,0.099,26.83,0.21
1164,1977,8,0.755,0.758,0.417,0.168,0.147,0.367,0.204,0.200,0.177,0.100,26.83,0.21
1165,1977,9,0.377,0.607,0.478,0.189,0.170,0.336,0.203,0.200,0.179,0.103,26.83,0.21
1166,1977,10,0.283,0.343,0.536,0.216,0.198,0.304,0.196,0.198,0.184,0.104,26.83,0.21
1167,1977,11,0.316,1.037,0.640,0.466,0.224,0.253,0.193,0.200,0.188,0.104,26.83,0.21
1168,1977,12,0.597,1.046,0.618,0.447,0.254,0.220,0.195,0.195,0.193,0.102,26.83,0.21
1169,1978,1,0.838,0.624,0.549,0.455,0.264,0.201,0.189,0.204,0.200,0.101,26.83,0.21
1170,1978,2,0.574,1.081,0.560,0.438,0.286,0.183,0.193,0.205,0.207,0.103,26.83,0.21
1171,1978,3,1.048,1.120,0.568,0.471,0.305,0.159,0.194,0.208,0.213,0.103,26.83,0.21
1172,1978,4,0.443,0.569,0.548,0.452,0.324,0.139,0.191,0.218,0.220,0.103,26.83,0.21
1173,1978,5,0.613,0.743,0.572,0.376,0.344,0.126,0.188,0.227,0.228,0.105,26.83,0.21
1174,1978,6,0.589,0.374,0.556,0.306,0.347,0.121,0.195,0.219,0.234,0.105,26.83,0.21
1175,1978,7,0.150,0.621,0.535,0.284,0.372,0.105,0.198,0.221,0.238,0.105,26.83,0.21
1176,1978,8,0.893,0.671,0.540,0.230,0.387,0.085,0.204,0.219,0.244,0.104,26.83,0.21
1177,1978,9,0.470,0.547,0.501,0.205,0.384,0.085,0.208,0.218,0.246,0.105,26.83,0.21
