,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
952,1959,12,0.145,0.628,-0.024,0.383,0.163,0.303,0.019,0.267,-0.061,0.183,31.47,0.83
953,1960,1,-0.237,0.549,-0.044,0.387,0.171,0.301,0.014,0.268,-0.058,0.182,31.47,0.83
954,1960,2,0.252,0.620,-0.005,0.399,0.177,0.295,0.021,0.264,-0.057,0.181,31.47,0.83
955,1960,3,-0.716,0.894,0.012,0.400,0.189,0.291,0.021,0.262,-0.060,0.179,31.47,0.83
956,1960,4,-0.341,0.678,0.012,0.350,0.184,0.292,0.021,0.257,-0.062,0.179,31.47,0.83
957,1960,5,-0.045,1.061,-0.023,0.310,0.199,0.289,0.024,0.251,-0.060,0.176,31.47,0.83
958,1960,6,0.083,0.855,-0.035,0.305,0.223,0.289,0.025,0.253,-0.057,0.175,31.47,0.83
959,1960,7,-0.325,0.559,0.042,0.290,0.219,0.291,0.029,0.253,-0.052,0.176,31.47,0.83
960,1960,8,0.104,0.596,0.087,0.288,0.214,0.297,0.031,0.256,-0.050,0.178,31.47,0.83
961,1960,9,0.129,0.661,0.173,0.296,0.223,0.299,0.031,0.256,-0.050,0.178,31.47,0.83
962,1960,10,0.404,1.192,0.232,0.308,0.197,0.294,0.027,0.251,-0.050,0.177,31.47,0.83
963,1960,11,0.272,0.932,0.290,0.366,0.195,0.276,0.022,0.248,-0.050,0.175,31.47,0.83
964,1960,12,-0.004,0.667,0.341,0.403,0.193,0.272,0.018,0.246,-0.048,0.174,31.47,0.83
965,1961,1,0.691,0.716,0.358,0.417,0.196,0.267,0.017,0.244,-0.046,0.173,31.47,0.83
966,1961,2,0.789,0.740,0.338,0.408,0.191,0.269,0.012,0.237,-0.048,0.171,31.47,0.83
967,1961,3,0.320,0.718,0.294,0.399,0.185,0.272,0.004,0.237,-0.049,0.170,31.47,0.83
968,1961,4,0.362,0.645,0.247,0.348,0.179,0.273,0.003,0.234,-0.045,0.169,31.47,0.83
969,1961,5,0.659,0.917,0.136,0.339,0.155,0.276,0.007,0.234,-0.044,0.167,31.47,0.83
970,1961,6,0.691,1.156,0.082,0.340,0.143,0.281,0.008,0.231,-0.045,0.165,31.47,0.83
971,1961,7,-0.113,0.817,0.008,0.341,0.137,0.282,0.013,0.233,-0.045,0.164,31.47,0.83
972,1961,8,-0.147,0.907,-0.052,0.347,0.121,0.284,0.017,0.235,-0.046,0.165,31.47,0.83
973,1961,9,-0.393,1.073,-0.081,0.311,0.110,0.278,0.018,0.236,-0.049,0.165,31.47,0.83
974,1961,10,-0.166,0.731,-0.059,0.329,0.092,0.268,0.019,0.232,-0.052,0.165,31.47,0.83
975,1961,11,-1.058,0.576,-0.115,0.343,0.078,0.253,0.022,0.231,-0.058,0.163,31.47,0.83
976,1961,12,-0.644,0.679,-0.151,0.349,0.064,0.254,0.027,0.229,-0.059,0.162,31.47,0.83
977,1962,1,-0.199,0.641,-0.100,0.319,0.045,0.257,0.021,0.226,-0.059,0.162,31.47,0.83
978,1962,2,0.064,1.199,-0.046,0.308,0.034,0.258,0.024,0.225,-0.061,0.161,31.47,0.83
979,1962,3,-0.027,0.677,0.047,0.345,0.024,0.258,0.030,0.221,-0.064,0.160,31.47,0.83
980,1962,4,0.623,1.187,0.060,0.387,0.013,0.247,0.025,0.220,-0.063,0.159,31.47,0.83
981,1962,5,-0.015,1.135,0.214,0.411,0.008,0.243,0.022,0.216,-0.066,0.156,31.47,0.83
982,1962,6,0.264,0.693,0.323,0.410,-0.021,0.239,0.018,0.213,-0.067,0.156,31.47,0.83
983,1962,7,0.498,0.605,0.337,0.409,-0.026,0.242,0.015,0.211,-0.068,0.156,31.47,0.83
984,1962,8,0.498,0.706,0.351,0.383,-0.024,0.238,0.009,0.211,-0.067,0.157,31.47,0.83
985,1962,9,0.722,0.599,0.422,0.400,-0.008,0.233,0.006,0.210,-0.066,0.156,31.47,0.83
986,1962,10,-0.005,1.075,0.270,0.347,-0.003,0.227,-0.002,0.203,-0.067,0.154,31.47,0.83
987,1962,11,0.786,0.581,0.251,0.283,0.006,0.217,-0.015,0.200,-0.070,0.153,31.47,0.83
988,1962,12,0.660,0.731,0.219,0.272,-0.001,0.222,-0.019,0.198,-0.067,0.152,31.47,0.83
989,1963,1,-0.029,0.783,0.204,0.267,0.004,0.223,-0.024,0.195,-0.066,0.151,31.47,0.83
990,1963,2,0.238,0.757,0.198,0.307,0.000,0.228,-0.042,0.192,-0.066,0.151,31.47,0.83
991,1963,3,0.823,0.799,0.153,0.348,-0.004,0.232,-0.056,0.190,-0.065,0.151,31.47,0.83
992,1963,4,-1.200,0.574,0.177,0.336,-0.019,0.220,-0.078,0.189,-0.063,0.150,31.47,0.83
993,1963,5,-0.246,0.957,0.100,0.337,-0.028,0.216,-0.080,0.179,-0.061,0.148,31.47,0.83
994,1963,6,-0.115,0.774,0.032,0.356,-0.027,0.216,-0.086,0.175,-0.061,0.147,31.47,0.83
995,1963,7,0.317,0.577,0.039,0.363,-0.042,0.215,-0.090,0.170,-0.058,0.148,31.47,0.83
996,1963,8,0.422,0.912,-0.003,0.382,-0.063,0.206,-0.097,0.171,-0.057,0.148,31.47,0.83
997,1963,9,0.182,0.774,-0.064,0.373,-0.082,0.204,-0.105,0.170,-0.055,0.148,31.47,0.83
998,1963,10,0.287,0.982,0.000,0.390,-0.099,0.200,-0.112,0.167,-0.054,0.145,31.47,0.83
999,1963,11,-0.137,0.744,-0.027,0.421,-0.112,0.199,-0.130,0.163,-0.052,0.143,31.47,0.83
1000,1963,12,-0.161,0.820,-0.066,0.417,-0.126,0.191,-0.142,0.164,-0.052,0.142,31.47,0.83
1001,1964,1,0.055,1.019,-0.192,0.435,-0.121,0.196,-0.145,0.161,-0.052,0.141,31.47,0.83
1002,1964,2,-0.261,1.076,-0.314,0.445,-0.114,0.202,-0.159,0.154,-0.056,0.140,31.47,0.83
1003,1964,3,0.095,0.667,-0.386,0.396,-0.109,0.209,-0.167,0.151,-0.059,0.139,31.47,0.83
1004,1964,4,-0.436,0.785,-0.431,0.361,-0.105,0.206,-0.163,0.145,-0.057,0.138,31.47,0.83
1005,1964,5,-0.565,0.891,-0.388,0.331,-0.092,0.208,-0.158,0.137,-0.059,0.135,31.47,0.83
1006,1964,6,-0.585,1.155,-0.506,0.295,-0.078,0.203,-0.157,0.135,-0.061,0.134,31.47,0.83
1007,1964,7,-1.201,1.047,-0.555,0.309,-0.082,0.197,-0.155,0.135,-0.057,0.133,31.47,0.83
1008,1964,8,-1.037,1.026,-0.503,0.316,-0.086,0.197,-0.149,0.135,-0.055,0.134,31.47,0.83
1009,1964,9,-0.684,0.816,-0.488,0.309,-0.079,0.192,-0.146,0.136,-0.056,0.134,31.47,0.83
1010,1964,10,-0.254,0.624,-0.455,0.336,-0.100,0.188,-0.148,0.129,-0.054,0.132,31.47,0.83
1011,1964,11,0.376,0.769,-0.370,0.356,-0.113,0.184,-0.153,0.130,-0.056,0.131,31.47,0.83
1012,1964,12,-1.570,0.785,-0.350,0.359,-0.127,0.178,-0.152,0.128,-0.054,0.130,31.47,0.83
1013,1965,1,-0.541,0.997,-0.249,0.306,-0.142,0.174,-0.146,0.125,-0.054,0.131,31.47,0.83
1014,1965,2,0.370,0.869,-0.174,0.278,-0.159,0.173,-0.147,0.123,-0.051,0.130,31.47,0.83
1015,1965,3,0.267,0.994,-0.130,0.274,-0.177,0.175,-0.146,0.124,-0.052,0.129,31.47,0.83
1016,1965,4,-0.035,0.879,-0.147,0.265,-0.189,0.171,-0.147,0.122,-0.051,0.128,31.47,0.83
1017,1965,5,0.450,0.990,-0.201,0.262,-0.228,0.172,-0.144,0.119,-0.049,0.125,31.47,0.83
1018,1965,6,-0.341,1.209,-0.068,0.306,-0.260,0.167,-0.144,0.119,-0.048,0.124,31.47,0.83
1019,1965,7,0.007,0.657,-0.038,0.322,-0.266,0.159,-0.135,0.118,-0.046,0.123,31.47,0.83
1020,1965,8,-0.133,0.744,-0.109,0.328,-0.299,0.156,-0.136,0.118,-0.046,0.123,31.47,0.83
1021,1965,9,-0.157,0.798,-0.197,0.292,-0.336,0.144,-0.137,0.121,-0.047,0.123,31.47,0.83
1022,1965,10,-0.459,0.627,-0.251,0.250,-0.353,0.146,-0.141,0.118,-0.048,0.122,31.47,0.83
1023,1965,11,-0.272,0.592,-0.300,0.236,-0.356,0.132,-0.142,0.113,-0.049,0.121,31.47,0.83
1024,1965,12,0.031,0.597,-0.283,0.203,-0.364,0.126,-0.138,0.114,-0.050,0.120,31.47,0.83
1025,1966,1,-0.184,0.785,-0.267,0.215,-0.375,0.125,-0.144,0.112,-0.051,0.120,31.47,0.83
1026,1966,2,-0.483,0.939,-0.236,0.220,-0.385,0.128,-0.155,0.109,-0.048,0.119,31.47,0.83
1027,1966,3,-0.787,0.583,-0.229,0.273,-0.396,0.129,-0.162,0.106,-0.049,0.119,31.47,0.83
1028,1966,4,-0.687,0.650,-0.186,0.252,-0.402,0.128,-0.161,0.108,-0.046,0.118,31.47,0.83
1029,1966,5,-0.130,0.733,-0.182,0.267,-0.415,0.123,-0.170,0.105,-0.046,0.118,31.47,0.83
1030,1966,6,-0.142,0.684,-0.169,0.264,-0.426,0.118,-0.179,0.102,-0.047,0.119,31.47,0.83
1031,1966,7,0.194,0.959,-0.194,0.268,-0.427,0.117,-0.180,0.099,-0.047,0.119,31.47,0.83
1032,1966,8,0.242,0.797,-0.166,0.251,-0.438,0.120,-0.182,0.101,-0.045,0.118,31.47,0.83
1033,1966,9,-0.068,0.838,-0.069,0.304,-0.444,0.123,-0.181,0.107,-0.044,0.120,31.47,0.83
1034,1966,10,0.054,0.634,-0.065,0.296,-0.417,0.123,-0.184,0.107,-0.043,0.118,31.47,0.83
1035,1966,11,-0.226,0.652,-0.122,0.310,-0.395,0.128,-0.182,0.107,-0.040,0.118,31.47,0.83
1036,1966,12,0.190,0.774,-0.157,0.298,-0.378,0.128,-0.179,0.106,-0.037,0.117,31.47,0.83
1037,1967,1,-0.480,0.654,-0.204,0.287,-0.356,0.129,-0.177,0.104,-0.038,0.119,31.47,0.83
1038,1967,2,-0.147,0.552,-0.269,0.252,-0.333,0.136,-0.181,0.103,-0.039,0.119,31.47,0.83
1039,1967,3,0.369,1.313,-0.291,0.247,-0.316,0.134,-0.182,0.103,-0.037,0.120,31.47,0.83
1040,1967,4,-0.638,0.510,-0.357,0.308,-0.308,0.129,-0.186,0.101,-0.038,0.119,31.47,0.83
1041,1967,5,-0.808,0.677,-0.470,0.336,-0.314,0.129,-0.184,0.098,-0.037,0.117,31.47,0.83
1042,1967,6,-0.567,0.710,-0.590,0.342,-0.282,0.129,-0.183,0.093,-0.035,0.115,31.47,0.83
1043,1967,7,-0.369,0.681,-0.584,0.343,-0.266,0.136,-0.185,0.093,-0.033,0.114,31.47,0.83
1044,1967,8,-0.536,0.562,-0.716,0.341,-0.269,0.138,-0.184,0.095,-0.033,0.115,31.47,0.83
1045,1967,9,-0.332,0.608,-0.862,0.306,-0.284,0.155,-0.187,0.098,-0.033,0.116,31.47,0.83
1046,1967,10,-0.736,0.874,-0.996,0.300,-0.292,0.163,-0.190,0.097,-0.036,0.113,31.47,0.83
1047,1967,11,-1.582,0.834,-0.961,0.357,-0.293,0.165,-0.202,0.092,-0.038,0.110,31.47,0.83
1048,1967,12,-1.249,0.792,-0.967,0.380,-0.286,0.172,-0.203,0.089,-0.034,0.109,31.47,0.83
1049,1968,1,-0.411,0.758,-0.962,0.382,-0.275,0.171,-0.199,0.085,-0.035,0.110,31.47,0.83
1050,1968,2,-1.730,0.774,-0.933,0.364,-0.272,0.179,-0.197,0.081,-0.040,0.110,31.47,0.83
1051,1968,3,-1.380,1.434,-0.943,0.370,-0.270,0.182,-0.196,0.080,-0.043,0.110,31.47,0.83
1052,1968,4,-2.251,0.795,-0.890,0.346,-0.262,0.186,-0.176,0.081,-0.044,0.110,31.47,0.83
1053,1968,5,-0.384,1.386,-0.836,0.383,-0.255,0.195,-0.171,0.082,-0.045,0.108,31.47,0.83
1054,1968,6,-0.638,0.732,-0.798,0.405,-0.249,0.207,-0.168,0.082,-0.042,0.107,31.47,0.83
1055,1968,7,-0.312,0.677,-0.764,0.428,-0.247,0.209,-0.167,0.082,-0.044,0.105,31.47,0.83
1056,1968,8,-0.185,0.577,-0.696,0.459,-0.246,0.205,-0.170,0.084,-0.045,0.105,31.47,0.83
1057,1968,9,-0.458,0.697,-0.604,0.418,-0.242,0.211,-0.168,0.086,-0.048,0.105,31.47,0.83
1058,1968,10,-0.104,0.552,-0.319,0.468,-0.223,0.215,-0.171,0.088,-0.054,0.103,31.47,0.83
1059,1968,11,-0.928,0.484,-0.224,0.408,-0.227,0.221,-0.166,0.087,-0.057,0.101,31.47,0.83
1060,1968,12,-0.798,0.988,-0.133,0.432,-0.232,0.223,-0.163,0.085,-0.058,0.100,31.47,0.83
1061,1969,1,0.007,0.994,-0.098,0.386,-0.240,0.217,-0.163,0.086,-0.061,0.099,31.47,0.83
1062,1969,2,-0.917,0.850,-0.054,0.401,-0.250,0.207,-0.161,0.088,-0.063,0.098,31.47,0.83
1063,1969,3,-0.274,0.690,0.013,0.397,-0.253,0.215,-0.171,0.094,-0.063,0.097,31.47,0.83
1064,1969,4,1.165,0.607,0.041,0.359,-0.264,0.215,-0.166,0.096,-0.063,0.094,31.47,0.83
1065,1969,5,0.760,0.647,0.121,0.314,-0.272,0.217,-0.164,0.102,-0.061,0.091,31.47,0.83
1066,1969,6,0.454,1.065,0.212,0.294,-0.280,0.222,-0.164,0.101,-0.063,0.092,31.47,0.83
1067,1969,7,0.101,0.594,0.249,0.299,-0.272,0.221,-0.151,0.104,-0.061,0.092,31.47,0.83
1068,1969,8,0.346,0.553,0.341,0.272,-0.277,0.236,-0.143,0.103,-0.058,0.092,31.47,0.83
1069,1969,9,0.347,0.641,0.313,0.306,-0.285,0.236,-0.141,0.102,-0.056,0.092,31.47,0.83
1070,1969,10,0.224,0.835,0.172,0.278,-0.272,0.238,-0.136,0.106,-0.055,0.092,31.47,0.83
1071,1969,11,0.032,0.746,0.141,0.253,-0.255,0.241,-0.142,0.109,-0.055,0.092,31.47,0.83
1072,1969,12,0.303,0.825,0.111,0.238,-0.239,0.233,-0.126,0.106,-0.054,0.091,31.47,0.83
1073,1970,1,0.442,0.974,0.159,0.243,-0.229,0.227,-0.122,0.107,-0.051,0.092,31.47,0.83
1074,1970,2,0.186,0.594,0.131,0.264,-0.209,0.224,-0.123,0.104,-0.050,0.091,31.47,0.83
1075,1970,3,-0.608,1.118,0.102,0.283,-0.198,0.229,-0.125,0.105,-0.044,0.091,31.47,0.83
1076,1970,4,-0.520,0.748,0.081,0.319,-0.192,0.223,-0.123,0.111,-0.038,0.090,31.47,0.83
1077,1970,5,0.386,0.713,0.092,0.388,-0.176,0.212,-0.123,0.115,-0.034,0.090,31.47,0.83
1078,1970,6,0.087,0.771,0.101,0.393,-0.145,0.206,-0.120,0.121,-0.031,0.092,31.47,0.83
1079,1970,7,0.680,0.529,0.060,0.333,-0.132,0.197,-0.122,0.122,-0.027,0.091,31.47,0.83
1080,1970,8,0.013,0.617,0.006,0.294,-0.094,0.186,-0.123,0.121,-0.026,0.091,31.47,0.83
1081,1970,9,-0.000,0.692,0.013,0.253,-0.056,0.168,-0.125,0.122,-0.025,0.091,31.47,0.83
1082,1970,10,-0.033,0.571,0.093,0.274,0.002,0.170,-0.123,0.121,-0.024,0.089,31.47,0.83
1083,1970,11,0.164,0.726,0.030,0.308,0.014,0.148,-0.119,0.125,-0.022,0.088,31.47,0.83
1084,1970,12,0.412,0.803,-0.013,0.316,0.029,0.138,-0.117,0.128,-0.021,0.086,31.47,0.83
1085,1971,1,-0.049,0.817,-0.092,0.286,0.042,0.130,-0.119,0.128,-0.021,0.086,31.47,0.83
1086,1971,2,-0.465,0.617,-0.125,0.242,0.044,0.131,-0.108,0.128,-0.023,0.085,31.47,0.83
1087,1971,3,-0.515,0.738,-0.149,0.271,0.060,0.129,-0.101,0.130,-0.031,0.082,31.47,0.83
1088,1971,4,0.432,0.777,-0.192,0.284,0.060,0.132,-0.095,0.131,-0.037,0.079,31.47,0.83
1089,1971,5,-0.364,0.634,-0.267,0.292,0.083,0.134,-0.100,0.134,-0.040,0.074,31.47,0.83
1090,1971,6,-0.429,0.645,-0.325,0.283,0.100,0.127,-0.103,0.135,-0.041,0.074,31.47,0.83
1091,1971,7,-0.275,0.621,-0.321,0.271,0.101,0.124,-0.106,0.139,-0.040,0.074,31.47,0.83
1092,1971,8,-0.383,0.988,-0.318,0.298,0.115,0.116,-0.108,0.138,-0.039,0.074,31.47,0.83
1093,1971,9,-0.279,0.895,-0.285,0.288,0.103,0.120,-0.106,0.136,-0.038,0.076,31.47,0.83
1094,1971,10,-0.549,0.500,-0.310,0.279,0.085,0.120,-0.105,0.135,-0.036,0.076,31.47,0.83
1095,1971,11,-0.746,0.616,-0.260,0.260,0.067,0.122,-0.102,0.134,-0.030,0.074,31.47,0.83
1096,1971,12,-0.277,0.896,-0.195,0.225,0.049,0.119,-0.101,0.134,-0.027,0.072,31.47,0.83
1097,1972,1,-0.002,0.690,-0.151,0.243,0.053,0.122,-0.097,0.133,-0.026,0.070,31.47,0.83
1098,1972,2,-0.426,0.957,-0.064,0.236,0.046,0.111,-0.101,0.138,-0.023,0.068,31.47,0.83
1099,1972,3,-0.122,0.468,-0.016,0.222,0.034,0.112,-0.104,0.139,-0.020,0.068,31.47,0.83
1100,1972,4,0.134,0.732,0.001,0.212,0.035,0.121,-0.101,0.136,-0.025,0.065,31.47,0.83
1101,1972,5,0.230,0.789,0.011,0.176,0.029,0.127,-0.097,0.132,-0.026,0.062,31.47,0.83
1102,1972,6,0.349,0.775,0.084,0.207,0.030,0.119,-0.088,0.132,-0.026,0.063,31.47,0.83
1103,1972,7,0.262,0.542,0.114,0.210,0.022,0.114,-0.081,0.128,-0.026,0.064,31.47,0.83
1104,1972,8,0.653,0.560,0.195,0.292,0.022,0.109,-0.075,0.128,-0.027,0.064,31.47,0.83
1105,1972,9,0.305,0.685,0.282,0.310,0.033,0.103,-0.072,0.129,-0.028,0.063,31.47,0.83
1106,1972,10,-0.345,0.603,0.374,0.384,0.045,0.101,-0.070,0.127,-0.032,0.062,31.47,0.83
1107,1972,11,-0.628,1.387,0.383,0.375,0.047,0.105,-0.061,0.130,-0.036,0.062,31.47,0.83
1108,1972,12,0.598,0.547,0.376,0.369,0.045,0.110,-0.050,0.129,-0.038,0.061,31.47,0.83
1109,1973,1,0.353,0.698,0.391,0.408,0.031,0.111,-0.046,0.131,-0.037,0.061,31.47,0.83
1110,1973,2,0.555,0.767,0.335,0.443,0.025,0.107,-0.037,0.133,-0.039,0.062,31.47,0.83
1111,1973,3,0.911,0.745,0.347,0.464,0.019,0.109,-0.029,0.132,-0.041,0.061,31.47,0.83
1112,1973,4,1.241,1.107,0.368,0.466,0.017,0.110,-0.009,0.133,-0.032,0.062,31.47,0.83
1113,1973,5,0.338,0.634,0.457,0.315,0.016,0.113,-0.009,0.130,-0.031,0.062,31.47,0.83
1114,1973,6,0.265,0.634,0.427,0.279,0.014,0.114,0.002,0.128,-0.029,0.063,31.47,0.83
1115,1973,7,0.447,0.910,0.406,0.249,0.009,0.118,0.001,0.127,-0.025,0.064,31.47,0.83
1116,1973,8,-0.026,0.805,0.353,0.225,0.030,0.120,0.006,0.128,-0.023,0.064,31.47,0.83
1117,1973,9,0.450,0.728,0.190,0.201,0.039,0.120,0.009,0.126,-0.023,0.066,31.47,0.83
1118,1973,10,-0.092,0.700,0.094,0.218,0.033,0.123,0.003,0.125,-0.023,0.065,31.47,0.83
1119,1973,11,0.442,0.978,0.042,0.253,0.027,0.133,0.016,0.123,-0.022,0.064,31.47,0.83
1120,1973,12,0.238,0.774,-0.032,0.292,0.026,0.137,0.025,0.121,-0.020,0.064,31.47,0.83
1121,1974,1,0.100,0.673,-0.041,0.332,0.028,0.143,0.023,0.122,-0.020,0.063,31.47,0.83
1122,1974,2,-0.078,0.478,-0.044,0.342,0.034,0.144,0.033,0.122,-0.022,0.064,31.47,0.83
1123,1974,3,-1.045,1.386,-0.113,0.343,0.041,0.139,0.041,0.123,-0.021,0.064,31.47,0.83
1124,1974,4,0.083,0.951,-0.082,0.375,0.054,0.139,0.036,0.120,-0.012,0.062,31.47,0.83
1125,1974,5,-0.286,0.632,-0.147,0.347,0.068,0.144,0.036,0.124,-0.008,0.063,31.47,0.83
1126,1974,6,-0.617,0.750,-0.138,0.332,0.078,0.146,0.032,0.128,-0.005,0.063,31.47,0.83
1127,1974,7,0.345,0.557,-0.147,0.344,0.077,0.151,0.033,0.129,-0.001,0.065,31.47,0.83
1128,1974,8,-0.068,1.095,-0.126,0.322,0.075,0.158,0.034,0.127,0.006,0.065,31.47,0.83
1129,1974,9,-0.378,0.807,-0.033,0.236,0.077,0.164,0.035,0.129,0.008,0.065,31.47,0.83
1130,1974,10,0.286,0.808,-0.024,0.253,0.071,0.174,0.038,0.131,0.009,0.066,31.47,0.83
1131,1974,11,-0.342,0.625,0.041,0.253,0.062,0.180,0.042,0.129,0.008,0.066,31.47,0.83
1132,1974,12,0.342,0.735,0.088,0.234,0.063,0.182,0.044,0.127,0.014,0.066,31.47,0.83
1133,1975,1,-0.007,0.746,0.049,0.215,0.066,0.180,0.045,0.128,0.017,0.065,31.47,0.83
1134,1975,2,0.180,0.565,0.025,0.228,0.059,0.179,0.047,0.126,0.014,0.065,31.47,0.83
1135,1975,3,0.068,0.805,0.025,0.220,0.054,0.189,0.057,0.124,0.014,0.067,31.47,0.83
1136,1975,4,0.186,0.570,-0.012,0.214,0.052,0.192,0.071,0.123,0.011,0.070,31.47,0.83
1137,1975,5,0.492,0.784,0.027,0.228,0.054,0.186,0.075,0.121,0.006,0.072,31.47,0.83
1138,1975,6,-0.043,0.628,0.024,0.244,0.046,0.194,0.081,0.121,0.006,0.072,31.47,0.83
1139,1975,7,-0.125,0.570,-0.004,0.256,0.040,0.200,0.081,0.120,0.007,0.071,31.47,0.83
1140,1975,8,-0.362,0.781,0.043,0.284,0.020,0.203,0.085,0.117,0.010,0.070,31.47,0.83
1141,1975,9,-0.374,0.550,0.042,0.271,-0.003,0.202,0.087,0.117,0.011,0.069,31.47,0.83
1142,1975,10,-0.160,1.132,0.032,0.305,-0.020,0.194,0.093,0.120,0.011,0.068,31.47,0.83
1143,1975,11,0.132,0.530,-0.072,0.363,-0.032,0.194,0.097,0.124,0.013,0.069,31.47,0.83
1144,1975,12,0.298,0.639,-0.104,0.378,-0.026,0.195,0.096,0.122,0.014,0.069,31.47,0.83
1145,1976,1,-0.344,0.678,-0.108,0.396,-0.040,0.199,0.102,0.121,0.013,0.070,31.47,0.83
1146,1976,2,0.752,0.641,-0.082,0.397,-0.032,0.203,0.109,0.119,0.017,0.069,31.47,0.83
1147,1976,3,0.048,0.637,-0.039,0.367,-0.041,0.201,0.100,0.117,0.022,0.071,31.47,0.83
1148,1976,4,0.068,0.999,-0.005,0.331,-0.054,0.202,0.088,0.108,0.022,0.071,31.47,0.83
1149,1976,5,-0.748,0.903,-0.010,0.358,-0.051,0.202,0.090,0.103,0.022,0.072,31.47,0.83
1150,1976,6,-0.438,0.762,-0.005,0.375,-0.050,0.204,0.097,0.104,0.023,0.071,31.47,0.83
1151,1976,7,-0.169,0.986,0.018,0.365,-0.055,0.216,0.100,0.104,0.023,0.070,31.47,0.83
1152,1976,8,-0.048,0.740,-0.093,0.362,-0.049,0.218,0.104,0.102,0.025,0.069,31.47,0.83
1153,1976,9,0.146,0.572,-0.094,0.376,-0.020,0.221,0.105,0.103,0.024,0.068,31.47,0.83
1154,1976,10,0.248,0.796,-0.121,0.368,-0.012,0.213,0.112,0.102,0.024,0.067,31.47,0.83
1155,1976,11,0.062,0.822,-0.085,0.360,0.004,0.220,0.123,0.102,0.029,0.068,31.47,0.83
1156,1976,12,0.362,0.675,-0.014,0.379,0.014,0.224,0.125,0.101,0.029,0.069,31.47,0.83
1157,1977,1,-0.073,0.649,0.038,0.356,0.012,0.226,0.126,0.101,0.029,0.068,31.47,0.83
1158,1977,2,-0.578,0.796,0.063,0.346,0.022,0.225,0.135,0.101,0.030,0.070,31.47,0.83
1159,1977,3,0.041,0.758,0.052,0.373,0.035,0.226,0.142,0.101,0.030,0.071,31.47,0.83
1160,1977,4,-0.257,1.610,-0.008,0.395,0.042,0.229,0.135,0.101,0.036,0.072,31.47,0.83
1161,1977,5,-0.318,1.188,-0.056,0.389,0.055,0.231,0.131,0.100,0.038,0.073,31.47,0.83
1162,1977,6,0.413,0.681,-0.079,0.402,0.059,0.229,0.131,0.106,0.040,0.073,31.47,0.83
1163,1977,7,0.455,1.020,-0.070,0.418,0.068,0.230,0.133,0.111,0.044,0.074,31.47,0.83
1164,1977,8,0.255,0.833,-0.077,0.433,0.071,0.224,0.130,0.109,0.051,0.073,31.47,0.83
1165,1977,9,0.013,0.867,-0.118,0.401,0.081,0.216,0.131,0.110,0.055,0.074,31.47,0.83
1166,1977,10,-0.468,0.886,-0.081,0.309,0.097,0.217,0.127,0.111,0.063,0.074,31.47,0.83
1167,1977,11,-0.517,0.629,-0.087,0.298,0.102,0.211,0.130,0.112,0.073,0.076,31.47,0.83
1168,1977,12,0.089,0.668,-0.067,0.302,0.116,0.209,0.127,0.114,0.081,0.076,31.47,0.83
1169,1978,1,0.034,0.945,-0.138,0.328,0.130,0.208,0.126,0.114,0.086,0.076,31.47,0.83
1170,1978,2,-0.660,0.913,-0.121,0.337,0.144,0.194,0.118,0.116,0.096,0.074,31.47,0.83
1171,1978,3,-0.459,0.751,-0.131,0.314,0.156,0.189,0.114,0.113,0.106,0.073,31.47,0.83
1172,1978,4,0.187,0.795,-0.162,0.304,0.169,0.189,0.111,0.114,0.117,0.073,31.47,0.83
1173,1978,5,-0.385,0.811,-0.070,0.286,0.177,0.192,0.109,0.116,0.123,0.072,31.47,0.83
1174,1978,6,0.648,0.654,-0.049,0.273,0.178,0.183,0.110,0.118,0.128,0.071,31.47,0.83
1175,1978,7,-0.395,0.790,-0.074,0.350,0.194,0.172,0.118,0.119,0.131,0.070,31.47,0.83
1176,1978,8,0.464,0.677,0.010,0.424,0.188,0.166,0.124,0.119,0.136,0.068,31.47,0.83
1177,1978,9,-0.110,0.588,0.103,0.450,0.162,0.165,0.123,0.116,0.141,0.067,31.47,0.83
1178,1978,10,-0.842,0.812,0.133,0.540,0.142,0.146,0.124,0.117,0.143,0.069,31.47,0.83
1179,1978,11,0.583,0.762,0.224,0.630,0.154,0.133,0.122,0.116,0.148,0.070,31.47,0.83
1180,1978,12,0.343,0.714,0.169,0.668,0.167,0.126,0.123,0.114,0.151,0.073,31.47,0.83
1181,1979,1,-0.257,1.554,0.220,0.686,0.171,0.130,0.122,0.118,0.150,0.074,31.47,0.83
1182,1979,2,0.337,1.073,0.224,0.668,0.174,0.136,0.118,0.119,0.154,0.077,31.47,0.83
1183,1979,3,0.658,0.872,0.270,0.695,0.169,0.138,0.129,0.117,0.155,0.079,31.47,0.83
1184,1979,4,0.551,1.260,0.395,0.735,0.169,0.135,0.142,0.116,0.144,0.081,31.47,0.83
1185,1979,5,0.703,1.451,0.384,0.732,0.178,0.129,0.147,0.118,0.141,0.081,31.47,0.83
1186,1979,6,-0.002,1.008,0.404,0.668,0.171,0.129,0.155,0.114,0.138,0.081,31.47,0.83
1187,1979,7,0.212,0.549,0.468,0.569,0.174,0.124,0.150,0.112,0.137,0.080,31.47,0.83
