,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
927,1957,11,0.212,0.484,0.181,0.278,-0.118,0.354,-0.116,0.263,-0.185,0.210,21.84,0.45
928,1957,12,-0.116,0.320,0.184,0.251,-0.113,0.356,-0.114,0.272,-0.189,0.208,21.84,0.45
929,1958,1,0.851,0.935,0.183,0.254,-0.105,0.362,-0.113,0.268,-0.194,0.211,21.84,0.45
930,1958,2,0.790,0.661,0.159,0.247,-0.097,0.373,-0.114,0.268,-0.190,0.209,21.84,0.45
931,1958,3,0.051,0.531,0.211,0.280,-0.076,0.375,-0.117,0.260,-0.192,0.208,21.84,0.45
932,1958,4,0.042,0.757,0.253,0.341,-0.068,0.372,-0.118,0.261,-0.191,0.206,21.84,0.45
933,1958,5,0.096,0.546,0.235,0.377,-0.057,0.364,-0.125,0.262,-0.192,0.208,21.84,0.45
934,1958,6,0.088,0.678,0.331,0.414,-0.043,0.359,-0.125,0.264,-0.192,0.208,21.84,0.45
935,1958,7,0.132,0.759,0.368,0.411,-0.031,0.364,-0.118,0.269,-0.190,0.209,21.84,0.45
936,1958,8,0.013,0.551,0.394,0.434,-0.002,0.353,-0.119,0.266,-0.191,0.207,21.84,0.45
937,1958,9,0.310,0.856,0.422,0.474,0.008,0.350,-0.123,0.272,-0.191,0.199,21.84,0.45
938,1958,10,0.566,0.855,0.398,0.480,0.034,0.351,-0.128,0.267,-0.190,0.192,21.84,0.45
939,1958,11,-0.002,0.617,0.375,0.515,0.060,0.355,-0.123,0.268,-0.186,0.187,21.84,0.45
940,1958,12,1.040,0.721,0.331,0.560,0.076,0.356,-0.119,0.268,-0.188,0.182,21.84,0.45
941,1959,1,1.288,0.702,0.270,0.591,0.082,0.351,-0.108,0.275,-0.181,0.180,21.84,0.45
942,1959,2,1.100,1.098,0.181,0.627,0.092,0.346,-0.113,0.281,-0.178,0.177,21.84,0.45
943,1959,3,0.389,1.521,0.122,0.656,0.111,0.351,-0.111,0.284,-0.177,0.176,21.84,0.45
944,1959,4,-0.237,0.861,0.087,0.698,0.128,0.346,-0.114,0.285,-0.174,0.175,21.84,0.45
945,1959,5,-0.188,1.095,0.090,0.787,0.143,0.346,-0.117,0.286,-0.172,0.175,21.84,0.45
946,1959,6,-0.433,1.319,0.011,0.871,0.140,0.349,-0.116,0.288,-0.170,0.174,21.84,0.45
947,1959,7,-0.611,1.283,-0.102,0.906,0.114,0.345,-0.114,0.292,-0.165,0.175,21.84,0.45
948,1959,8,-1.052,1.067,-0.221,0.866,0.082,0.329,-0.115,0.293,-0.160,0.177,21.84,0.45
949,1959,9,-0.395,1.206,-0.192,0.799,0.081,0.349,-0.115,0.294,-0.158,0.176,21.84,0.45
950,1959,10,0.151,0.757,-0.201,0.723,0.065,0.349,-0.114,0.290,-0.156,0.176,21.84,0.45
951,1959,11,0.028,1.353,-0.192,0.642,0.043,0.352,-0.123,0.286,-0.153,0.173,21.84,0.45
952,1959,12,0.089,1.459,-0.174,0.597,0.027,0.363,-0.124,0.278,-0.155,0.170,21.84,0.45
953,1960,1,-0.068,0.953,-0.125,0.593,0.020,0.363,-0.136,0.282,-0.147,0.170,21.84,0.45
954,1960,2,-0.323,0.917,-0.024,0.626,0.013,0.361,-0.140,0.278,-0.140,0.171,21.84,0.45
955,1960,3,0.731,1.302,0.028,0.621,0.022,0.356,-0.146,0.271,-0.137,0.170,21.84,0.45
956,1960,4,-0.338,1.141,-0.015,0.603,0.004,0.348,-0.139,0.266,-0.134,0.171,21.84,0.45
957,1960,5,-0.080,0.463,-0.026,0.517,0.005,0.346,-0.148,0.264,-0.131,0.169,21.84,0.45
958,1960,6,-0.225,0.709,0.036,0.431,0.006,0.367,-0.147,0.260,-0.124,0.169,21.84,0.45
959,1960,7,-0.023,0.793,0.043,0.442,-0.017,0.363,-0.144,0.261,-0.118,0.169,21.84,0.45
960,1960,8,0.170,1.014,0.121,0.408,-0.026,0.356,-0.143,0.262,-0.114,0.168,21.84,0.45
961,1960,9,0.223,0.788,0.059,0.417,-0.031,0.340,-0.132,0.261,-0.113,0.166,21.84,0.45
962,1960,10,-0.368,0.930,0.132,0.461,-0.024,0.333,-0.129,0.259,-0.110,0.166,21.84,0.45
963,1960,11,-0.094,0.431,0.190,0.490,-0.031,0.332,-0.121,0.258,-0.112,0.167,21.84,0.45
964,1960,12,0.824,0.800,0.253,0.491,-0.035,0.333,-0.124,0.252,-0.114,0.166,21.84,0.45
965,1961,1,0.023,0.984,0.244,0.433,-0.030,0.343,-0.123,0.249,-0.109,0.167,21.84,0.45
966,1961,2,0.612,0.452,0.238,0.361,-0.032,0.336,-0.105,0.243,-0.109,0.167,21.84,0.45
967,1961,3,-0.017,0.618,0.253,0.356,-0.047,0.337,-0.099,0.239,-0.113,0.168,21.84,0.45
968,1961,4,0.539,0.600,0.359,0.293,-0.068,0.332,-0.091,0.236,-0.112,0.169,21.84,0.45
969,1961,5,0.617,0.788,0.402,0.296,-0.050,0.334,-0.087,0.232,-0.113,0.171,21.84,0.45
970,1961,6,0.534,0.787,0.310,0.299,-0.046,0.326,-0.081,0.227,-0.112,0.172,21.84,0.45
971,1961,7,-0.134,0.568,0.190,0.252,-0.053,0.327,-0.070,0.230,-0.114,0.175,21.84,0.45
972,1961,8,0.094,0.630,-0.044,0.273,-0.068,0.324,-0.067,0.237,-0.118,0.181,21.84,0.45
973,1961,9,0.401,0.601,-0.105,0.269,-0.070,0.313,-0.060,0.238,-0.123,0.188,21.84,0.45
974,1961,10,0.908,1.194,-0.204,0.303,-0.067,0.301,-0.059,0.236,-0.128,0.192,21.84,0.45
975,1961,11,0.419,0.625,-0.336,0.325,-0.066,0.288,-0.061,0.237,-0.130,0.191,21.84,0.45
976,1961,12,-0.275,0.697,-0.459,0.358,-0.059,0.284,-0.072,0.240,-0.132,0.192,21.84,0.45
977,1962,1,-1.420,0.679,-0.472,0.362,-0.053,0.286,-0.083,0.237,-0.128,0.193,21.84,0.45
978,1962,2,-2.192,1.629,-0.492,0.362,-0.043,0.285,-0.082,0.240,-0.123,0.194,21.84,0.45
979,1962,3,-0.748,1.437,-0.501,0.359,-0.039,0.281,-0.073,0.240,-0.128,0.194,21.84,0.45
980,1962,4,-0.653,0.943,-0.666,0.346,-0.047,0.270,-0.072,0.242,-0.125,0.192,21.84,0.45
981,1962,5,-0.971,0.743,-0.674,0.351,-0.064,0.246,-0.075,0.240,-0.127,0.191,21.84,0.45
982,1962,6,-0.938,1.141,-0.657,0.374,-0.077,0.220,-0.074,0.239,-0.125,0.192,21.84,0.45
983,1962,7,-0.285,0.484,-0.582,0.329,-0.092,0.217,-0.077,0.241,-0.122,0.192,21.84,0.45
984,1962,8,-0.145,0.715,-0.380,0.324,-0.118,0.208,-0.080,0.238,-0.119,0.191,21.84,0.45
985,1962,9,0.285,0.577,-0.337,0.200,-0.162,0.198,-0.079,0.243,-0.115,0.191,21.84,0.45
986,1962,10,-1.063,0.744,-0.245,0.205,-0.157,0.200,-0.085,0.248,-0.112,0.188,21.84,0.45
987,1962,11,0.321,0.547,-0.194,0.221,-0.177,0.202,-0.082,0.250,-0.110,0.186,21.84,0.45
988,1962,12,-0.073,1.791,-0.124,0.216,-0.182,0.193,-0.090,0.249,-0.104,0.187,21.84,0.45
989,1963,1,-0.516,0.799,-0.064,0.247,-0.184,0.194,-0.111,0.255,-0.098,0.187,21.84,0.45
990,1963,2,0.229,0.930,-0.062,0.227,-0.189,0.189,-0.105,0.255,-0.098,0.190,21.84,0.45
991,1963,3,-0.235,0.905,-0.134,0.234,-0.188,0.189,-0.108,0.257,-0.097,0.190,21.84,0.45
992,1963,4,0.446,0.621,-0.104,0.250,-0.189,0.188,-0.108,0.254,-0.096,0.191,21.84,0.45
993,1963,5,-0.352,1.400,-0.045,0.281,-0.184,0.192,-0.111,0.253,-0.095,0.193,21.84,0.45
994,1963,6,-0.105,0.872,0.071,0.321,-0.205,0.192,-0.116,0.254,-0.091,0.193,21.84,0.45
995,1963,7,0.437,0.893,0.186,0.269,-0.215,0.186,-0.120,0.256,-0.090,0.198,21.84,0.45
996,1963,8,-0.118,1.010,0.186,0.292,-0.208,0.185,-0.126,0.256,-0.089,0.202,21.84,0.45
997,1963,9,-0.575,0.806,0.227,0.338,-0.205,0.182,-0.131,0.247,-0.087,0.203,21.84,0.45
998,1963,10,-0.710,0.991,0.182,0.360,-0.216,0.182,-0.134,0.237,-0.087,0.207,21.84,0.45
999,1963,11,1.034,0.661,0.204,0.375,-0.234,0.177,-0.130,0.231,-0.088,0.207,21.84,0.45
1000,1963,12,1.321,0.713,0.211,0.413,-0.239,0.176,-0.142,0.227,-0.095,0.208,21.84,0.45
1001,1964,1,0.865,1.545,0.151,0.428,-0.223,0.177,-0.142,0.225,-0.094,0.209,21.84,0.45
1002,1964,2,0.221,1.294,0.125,0.456,-0.227,0.193,-0.146,0.219,-0.096,0.207,21.84,0.45
1003,1964,3,0.261,1.227,0.158,0.447,-0.232,0.192,-0.149,0.214,-0.095,0.207,21.84,0.45
1004,1964,4,-0.090,0.772,0.189,0.448,-0.246,0.191,-0.141,0.209,-0.095,0.205,21.84,0.45
1005,1964,5,-0.096,0.786,0.021,0.385,-0.265,0.193,-0.137,0.200,-0.096,0.206,21.84,0.45
1006,1964,6,-0.018,0.739,-0.145,0.362,-0.283,0.197,-0.133,0.196,-0.097,0.207,21.84,0.45
1007,1964,7,-0.280,0.893,-0.298,0.288,-0.279,0.196,-0.123,0.193,-0.094,0.202,21.84,0.45
1008,1964,8,-0.428,0.738,-0.473,0.264,-0.247,0.203,-0.110,0.191,-0.092,0.200,21.84,0.45
1009,1964,9,-0.186,0.669,-0.653,0.291,-0.228,0.193,-0.106,0.184,-0.091,0.198,21.84,0.45
1010,1964,10,-0.331,0.909,-0.648,0.268,-0.208,0.188,-0.110,0.182,-0.087,0.197,21.84,0.45
1011,1964,11,-0.990,0.980,-0.750,0.278,-0.194,0.183,-0.109,0.174,-0.091,0.194,21.84,0.45
1012,1964,12,-0.667,1.532,-0.789,0.279,-0.175,0.184,-0.112,0.166,-0.089,0.193,21.84,0.45
1013,1965,1,-0.966,0.961,-0.778,0.306,-0.174,0.189,-0.099,0.163,-0.092,0.191,21.84,0.45
1014,1965,2,-1.887,1.106,-0.756,0.325,-0.172,0.199,-0.090,0.164,-0.086,0.188,21.84,0.45
1015,1965,3,-1.894,0.842,-0.717,0.302,-0.180,0.209,-0.089,0.165,-0.080,0.187,21.84,0.45
1016,1965,4,-0.035,0.621,-0.725,0.304,-0.174,0.224,-0.087,0.165,-0.074,0.187,21.84,0.45
1017,1965,5,-1.322,0.864,-0.624,0.307,-0.170,0.230,-0.083,0.161,-0.072,0.186,21.84,0.45
1018,1965,6,-0.489,0.572,-0.605,0.307,-0.186,0.232,-0.078,0.161,-0.068,0.183,21.84,0.45
1019,1965,7,-0.145,0.803,-0.571,0.283,-0.205,0.238,-0.074,0.159,-0.064,0.179,21.84,0.45
1020,1965,8,-0.158,0.675,-0.330,0.284,-0.184,0.241,-0.075,0.157,-0.061,0.176,21.84,0.45
1021,1965,9,0.275,0.711,-0.159,0.311,-0.186,0.255,-0.078,0.153,-0.056,0.172,21.84,0.45
1022,1965,10,-0.424,0.744,-0.162,0.312,-0.193,0.257,-0.078,0.156,-0.049,0.169,21.84,0.45
1023,1965,11,0.220,0.737,-0.091,0.294,-0.191,0.260,-0.090,0.162,-0.047,0.163,21.84,0.45
1024,1965,12,-0.432,0.830,-0.033,0.301,-0.197,0.260,-0.104,0.165,-0.048,0.159,21.84,0.45
1025,1966,1,-0.562,0.599,0.048,0.298,-0.211,0.260,-0.108,0.165,-0.048,0.157,21.84,0.45
1026,1966,2,1.005,0.526,0.050,0.384,-0.220,0.259,-0.122,0.163,-0.040,0.153,21.84,0.45
1027,1966,3,0.158,0.805,0.033,0.393,-0.215,0.250,-0.130,0.162,-0.036,0.151,21.84,0.45
1028,1966,4,-0.073,0.713,0.074,0.390,-0.200,0.227,-0.138,0.163,-0.032,0.150,21.84,0.45
1029,1966,5,-0.466,0.772,-0.003,0.426,-0.210,0.214,-0.148,0.167,-0.027,0.149,21.84,0.45
1030,1966,6,0.209,0.590,-0.082,0.492,-0.239,0.208,-0.155,0.171,-0.024,0.147,21.84,0.45
1031,1966,7,0.828,0.936,-0.131,0.494,-0.230,0.216,-0.160,0.174,-0.022,0.146,21.84,0.45
1032,1966,8,-0.134,1.724,-0.236,0.569,-0.225,0.224,-0.169,0.185,-0.018,0.144,21.84,0.45
1033,1966,9,0.070,0.556,-0.217,0.529,-0.228,0.227,-0.182,0.197,-0.014,0.141,21.84,0.45
1034,1966,10,0.059,0.916,-0.169,0.538,-0.215,0.223,-0.198,0.202,-0.011,0.139,21.84,0.45
1035,1966,11,-0.701,0.580,-0.137,0.505,-0.207,0.224,-0.203,0.198,-0.007,0.137,21.84,0.45
1036,1966,12,-1.377,1.133,-0.140,0.530,-0.206,0.227,-0.205,0.197,-0.006,0.131,21.84,0.45
1037,1967,1,-1.154,0.520,-0.225,0.543,-0.192,0.228,-0.190,0.198,0.001,0.131,21.84,0.45
1038,1967,2,-0.249,1.146,-0.218,0.492,-0.178,0.231,-0.166,0.195,-0.002,0.130,21.84,0.45
1039,1967,3,0.378,0.590,-0.238,0.491,-0.173,0.224,-0.159,0.191,-0.000,0.128,21.84,0.45
1040,1967,4,0.511,0.725,-0.305,0.516,-0.172,0.220,-0.150,0.187,-0.004,0.132,21.84,0.45
1041,1967,5,-0.089,0.785,-0.197,0.518,-0.153,0.216,-0.143,0.190,-0.003,0.131,21.84,0.45
1042,1967,6,0.172,0.652,-0.169,0.452,-0.146,0.208,-0.133,0.193,-0.000,0.130,21.84,0.45
1043,1967,7,-0.183,0.869,-0.214,0.458,-0.106,0.206,-0.127,0.194,0.003,0.129,21.84,0.45
1044,1967,8,-0.051,1.183,-0.066,0.468,-0.062,0.209,-0.119,0.194,0.006,0.127,21.84,0.45
1045,1967,9,-0.174,1.188,-0.127,0.471,-0.017,0.215,-0.116,0.194,0.011,0.125,21.84,0.45
1046,1967,10,-0.744,1.146,-0.168,0.483,-0.017,0.218,-0.103,0.193,0.015,0.123,21.84,0.45
1047,1967,11,0.596,0.759,-0.182,0.488,0.011,0.220,-0.104,0.192,0.014,0.120,21.84,0.45
1048,1967,12,-1.048,0.723,-0.235,0.469,0.026,0.227,-0.094,0.197,0.014,0.120,21.84,0.45
1049,1968,1,-1.686,0.942,-0.250,0.460,0.036,0.221,-0.082,0.201,0.009,0.122,21.84,0.45
1050,1968,2,1.531,1.591,-0.302,0.450,0.040,0.224,-0.082,0.201,0.003,0.122,21.84,0.45
1051,1968,3,-0.361,1.266,-0.310,0.376,0.032,0.225,-0.077,0.205,0.004,0.121,21.84,0.45
1052,1968,4,0.017,1.011,-0.231,0.332,0.033,0.223,-0.074,0.206,0.001,0.122,21.84,0.45
1053,1968,5,-0.256,0.636,-0.244,0.308,0.004,0.238,-0.065,0.211,-0.001,0.121,21.84,0.45
1054,1968,6,-0.461,0.664,-0.192,0.271,-0.003,0.240,-0.058,0.213,0.000,0.120,21.84,0.45
1055,1968,7,-0.360,0.696,0.062,0.286,-0.001,0.242,-0.062,0.222,0.000,0.118,21.84,0.45
1056,1968,8,-0.683,1.192,-0.019,0.246,-0.035,0.239,-0.060,0.230,0.003,0.118,21.84,0.45
1057,1968,9,-0.268,1.305,0.016,0.297,-0.055,0.230,-0.052,0.233,0.003,0.117,21.84,0.45
1058,1968,10,0.212,1.502,0.070,0.285,-0.060,0.229,-0.046,0.240,0.002,0.116,21.84,0.45
1059,1968,11,0.433,0.737,0.124,0.293,-0.063,0.229,-0.054,0.238,0.004,0.115,21.84,0.45
1060,1968,12,-0.427,0.583,0.165,0.295,-0.071,0.232,-0.071,0.239,0.004,0.114,21.84,0.45
1061,1969,1,1.373,0.511,0.243,0.296,-0.097,0.234,-0.079,0.248,0.004,0.112,21.84,0.45
1062,1969,2,0.553,0.581,0.336,0.273,-0.111,0.227,-0.079,0.250,0.002,0.110,21.84,0.45
1063,1969,3,0.056,0.645,0.366,0.260,-0.132,0.244,-0.079,0.250,0.003,0.107,21.84,0.45
1064,1969,4,0.668,0.545,0.327,0.234,-0.150,0.253,-0.076,0.245,0.002,0.106,21.84,0.45
1065,1969,5,0.389,0.595,0.303,0.239,-0.141,0.245,-0.075,0.251,0.004,0.102,21.84,0.45
1066,1969,6,0.035,0.689,0.317,0.252,-0.126,0.234,-0.077,0.254,0.007,0.098,21.84,0.45
1067,1969,7,0.579,0.774,0.323,0.255,-0.101,0.235,-0.074,0.244,0.009,0.096,21.84,0.45
1068,1969,8,0.426,0.531,0.340,0.263,-0.085,0.225,-0.068,0.241,0.013,0.093,21.84,0.45
1069,1969,9,0.099,0.675,0.403,0.285,-0.091,0.227,-0.068,0.235,0.017,0.090,21.84,0.45
1070,1969,10,-0.258,0.757,0.347,0.281,-0.092,0.225,-0.061,0.232,0.019,0.089,21.84,0.45
1071,1969,11,0.144,0.607,0.344,0.269,-0.093,0.232,-0.059,0.229,0.018,0.086,21.84,0.45
1072,1969,12,-0.264,0.673,0.372,0.289,-0.091,0.233,-0.053,0.227,0.023,0.084,21.84,0.45
1073,1970,1,1.446,0.536,0.360,0.269,-0.080,0.229,-0.049,0.217,0.029,0.082,21.84,0.45
1074,1970,2,0.758,0.588,0.334,0.307,-0.066,0.220,-0.032,0.210,0.034,0.082,21.84,0.45
1075,1970,3,0.816,0.703,0.306,0.348,-0.052,0.210,-0.014,0.208,0.035,0.082,21.84,0.45
1076,1970,4,-0.012,0.720,0.300,0.347,-0.032,0.196,-0.009,0.212,0.041,0.082,21.84,0.45
1077,1970,5,0.358,0.596,0.162,0.345,-0.038,0.189,0.005,0.216,0.046,0.082,21.84,0.45
1078,1970,6,0.365,0.783,0.112,0.347,-0.001,0.194,0.012,0.214,0.051,0.080,21.84,0.45
1079,1970,7,0.444,0.592,-0.045,0.354,0.041,0.204,0.017,0.206,0.054,0.079,21.84,0.45
1080,1970,8,0.109,0.830,-0.195,0.344,0.019,0.201,0.021,0.199,0.054,0.078,21.84,0.45
1081,1970,9,-0.232,1.193,-0.349,0.337,0.032,0.201,0.020,0.195,0.056,0.078,21.84,0.45
1082,1970,10,-0.337,0.881,-0.380,0.312,0.044,0.202,0.030,0.190,0.060,0.078,21.84,0.45
1083,1970,11,-1.512,1.145,-0.462,0.332,0.062,0.206,0.026,0.182,0.063,0.076,21.84,0.45
1084,1970,12,-0.864,0.862,-0.518,0.326,0.082,0.213,0.027,0.177,0.062,0.075,21.84,0.45
1085,1971,1,-0.428,0.823,-0.613,0.378,0.087,0.230,0.028,0.175,0.065,0.074,21.84,0.45
1086,1971,2,-1.044,1.039,-0.706,0.487,0.099,0.237,0.026,0.172,0.065,0.074,21.84,0.45
1087,1971,3,-1.032,0.481,-0.784,0.685,0.111,0.245,0.027,0.164,0.069,0.073,21.84,0.45
1088,1971,4,-0.386,0.634,-0.839,0.743,0.108,0.281,0.026,0.161,0.069,0.072,21.84,0.45
1089,1971,5,-0.625,0.791,-0.728,0.653,0.102,0.291,0.034,0.157,0.068,0.073,21.84,0.45
1090,1971,6,-0.312,0.578,-0.694,0.634,0.096,0.300,0.034,0.155,0.066,0.075,21.84,0.45
1091,1971,7,-0.691,0.922,-0.634,0.632,0.073,0.307,0.026,0.152,0.068,0.075,21.84,0.45
1092,1971,8,-1.008,1.752,-0.483,0.662,0.066,0.303,0.031,0.142,0.069,0.074,21.84,0.45
1093,1971,9,-1.161,1.954,-0.396,0.666,0.071,0.305,0.032,0.137,0.070,0.074,21.84,0.45
1094,1971,10,-1.008,1.428,-0.327,0.629,0.063,0.296,0.037,0.131,0.066,0.072,21.84,0.45
1095,1971,11,-0.180,0.503,-0.290,0.601,0.057,0.305,0.047,0.127,0.062,0.071,21.84,0.45
1096,1971,12,-0.455,0.564,-0.240,0.608,0.052,0.307,0.061,0.119,0.064,0.071,21.84,0.45
1097,1972,1,0.297,0.606,-0.141,0.585,0.044,0.288,0.084,0.119,0.073,0.071,21.84,0.45
1098,1972,2,0.764,0.781,0.008,0.467,0.042,0.281,0.079,0.116,0.089,0.068,21.84,0.45
1099,1972,3,0.012,0.596,0.162,0.347,0.038,0.276,0.073,0.115,0.095,0.068,21.84,0.45
1100,1972,4,0.439,0.892,0.284,0.305,0.051,0.271,0.063,0.117,0.097,0.067,21.84,0.45
1101,1972,5,-0.172,0.616,0.320,0.287,0.036,0.269,0.069,0.116,0.101,0.067,21.84,0.45
1102,1972,6,0.290,0.600,0.453,0.295,0.039,0.271,0.073,0.113,0.105,0.070,21.84,0.45
1103,1972,7,0.488,0.683,0.499,0.318,0.009,0.257,0.083,0.109,0.107,0.070,21.84,0.45
1104,1972,8,0.788,0.459,0.452,0.303,-0.003,0.241,0.092,0.104,0.109,0.071,21.84,0.45
1105,1972,9,0.686,0.838,0.485,0.286,-0.012,0.235,0.100,0.104,0.108,0.073,21.84,0.45
1106,1972,10,0.446,0.587,0.513,0.275,-0.002,0.239,0.115,0.106,0.111,0.072,21.84,0.45
1107,1972,11,0.259,0.458,0.592,0.252,-0.002,0.245,0.110,0.108,0.110,0.071,21.84,0.45
1108,1972,12,1.136,0.668,0.632,0.249,-0.002,0.232,0.118,0.111,0.112,0.075,21.84,0.45
1109,1973,1,0.855,0.729,0.584,0.312,-0.002,0.226,0.128,0.121,0.116,0.075,21.84,0.45
1110,1973,2,0.192,0.552,0.525,0.399,0.003,0.213,0.111,0.125,0.122,0.073,21.84,0.45
1111,1973,3,0.417,0.473,0.502,0.448,0.008,0.210,0.117,0.126,0.126,0.072,21.84,0.45
1112,1973,4,0.772,0.585,0.471,0.584,0.027,0.200,0.110,0.138,0.128,0.072,21.84,0.45
1113,1973,5,0.775,0.591,0.452,0.600,0.048,0.169,0.110,0.143,0.131,0.075,21.84,0.45
1114,1973,6,0.768,0.554,0.292,0.597,0.057,0.157,0.116,0.145,0.132,0.075,21.84,0.45
1115,1973,7,-0.087,1.607,0.219,0.601,0.057,0.152,0.120,0.143,0.133,0.076,21.84,0.45
1116,1973,8,0.077,1.441,0.218,0.556,0.087,0.155,0.131,0.136,0.137,0.074,21.84,0.45
1117,1973,9,0.414,0.635,0.210,0.552,0.109,0.152,0.137,0.128,0.140,0.076,21.84,0.45
1118,1973,10,0.075,1.932,0.162,0.499,0.113,0.150,0.137,0.121,0.143,0.073,21.84,0.45
1119,1973,11,0.026,0.708,0.102,0.495,0.130,0.146,0.138,0.121,0.138,0.072,21.84,0.45
1120,1973,12,-0.774,0.684,0.013,0.490,0.139,0.144,0.149,0.123,0.133,0.071,21.84,0.45
1121,1974,1,-0.025,0.739,0.028,0.304,0.149,0.140,0.150,0.120,0.126,0.073,21.84,0.45
1122,1974,2,0.182,0.479,0.047,0.207,0.173,0.141,0.151,0.119,0.118,0.076,21.84,0.45
1123,1974,3,0.318,0.461,0.004,0.194,0.196,0.146,0.155,0.117,0.115,0.076,21.84,0.45
1124,1974,4,0.194,0.917,0.040,0.224,0.224,0.166,0.145,0.120,0.116,0.076,21.84,0.45
1125,1974,5,0.055,0.546,-0.026,0.253,0.234,0.167,0.145,0.121,0.118,0.078,21.84,0.45
1126,1974,6,-0.305,0.571,0.035,0.301,0.247,0.180,0.146,0.119,0.117,0.080,21.84,0.45
1127,1974,7,0.102,1.145,0.004,0.391,0.270,0.181,0.141,0.118,0.117,0.080,21.84,0.45
1128,1974,8,0.301,1.012,-0.005,0.438,0.242,0.183,0.137,0.117,0.119,0.080,21.84,0.45
1129,1974,9,-0.102,0.656,-0.011,0.467,0.236,0.193,0.141,0.111,0.119,0.079,21.84,0.45
1130,1974,10,0.508,0.531,0.022,0.382,0.219,0.182,0.148,0.110,0.119,0.077,21.84,0.45
1131,1974,11,-0.762,0.747,0.049,0.375,0.232,0.181,0.145,0.109,0.122,0.076,21.84,0.45
1132,1974,12,-0.046,0.638,0.105,0.415,0.238,0.182,0.157,0.106,0.127,0.072,21.84,0.45
1133,1975,1,-0.390,1.113,0.130,0.385,0.247,0.184,0.157,0.104,0.133,0.073,21.84,0.45
1134,1975,2,0.073,1.012,0.141,0.393,0.251,0.183,0.159,0.103,0.138,0.071,21.84,0.45
1135,1975,3,0.247,0.661,0.158,0.398,0.252,0.180,0.160,0.101,0.143,0.070,21.84,0.45
1136,1975,4,0.582,0.899,0.180,0.422,0.261,0.184,0.169,0.101,0.142,0.070,21.84,0.45
1137,1975,5,0.379,0.563,0.225,0.500,0.258,0.193,0.174,0.099,0.146,0.071,21.84,0.45
1138,1975,6,0.368,0.802,0.201,0.553,0.237,0.211,0.180,0.095,0.146,0.070,21.84,0.45
1139,1975,7,0.407,0.884,0.195,0.535,0.215,0.226,0.182,0.095,0.146,0.070,21.84,0.45
1140,1975,8,0.431,0.978,0.253,0.517,0.203,0.240,0.183,0.090,0.147,0.070,21.84,0.45
1141,1975,9,0.096,0.899,0.255,0.552,0.202,0.236,0.191,0.085,0.147,0.070,21.84,0.45
1142,1975,10,0.781,1.187,0.195,0.637,0.175,0.252,0.199,0.084,0.148,0.070,21.84,0.45
1143,1975,11,-0.232,1.734,0.196,0.690,0.159,0.267,0.217,0.085,0.147,0.071,21.84,0.45
1144,1975,12,-0.330,1.274,0.187,0.656,0.151,0.274,0.227,0.086,0.149,0.071,21.84,0.45
1145,1976,1,-0.462,1.049,0.143,0.597,0.154,0.291,0.237,0.087,0.149,0.071,21.84,0.45
1146,1976,2,0.770,0.898,0.144,0.592,0.164,0.311,0.252,0.086,0.149,0.072,21.84,0.45
1147,1976,3,0.266,0.754,0.156,0.598,0.164,0.315,0.268,0.086,0.151,0.070,21.84,0.45
1148,1976,4,-0.133,0.750,0.143,0.648,0.165,0.338,0.275,0.091,0.152,0.070,21.84,0.45
1149,1976,5,0.394,0.601,0.202,0.551,0.175,0.343,0.283,0.095,0.155,0.068,21.84,0.45
1150,1976,6,0.254,0.466,0.254,0.575,0.203,0.349,0.287,0.097,0.156,0.066,21.84,0.45
1151,1976,7,-0.119,0.876,0.430,0.522,0.227,0.350,0.296,0.101,0.153,0.066,21.84,0.45
1152,1976,8,0.438,0.996,0.293,0.472,0.235,0.341,0.308,0.110,0.154,0.066,21.84,0.45
1153,1976,9,0.241,0.889,0.241,0.492,0.239,0.341,0.322,0.121,0.153,0.065,21.84,0.45
1154,1976,10,0.628,1.016,0.201,0.416,0.228,0.335,0.330,0.131,0.151,0.062,21.84,0.45
1155,1976,11,0.475,0.546,0.221,0.422,0.233,0.341,0.328,0.130,0.156,0.062,21.84,0.45
1156,1976,12,0.295,1.195,0.252,0.410,0.240,0.343,0.332,0.130,0.165,0.063,21.84,0.45
1157,1977,1,1.653,0.545,0.349,0.402,0.238,0.328,0.337,0.132,0.172,0.063,21.84,0.45
1158,1977,2,-0.880,0.501,0.396,0.352,0.233,0.321,0.344,0.132,0.175,0.063,21.84,0.45
1159,1977,3,-0.357,1.149,0.439,0.331,0.244,0.310,0.350,0.133,0.179,0.062,21.84,0.45
1160,1977,4,-0.607,0.875,0.472,0.314,0.245,0.309,0.345,0.134,0.181,0.063,21.84,0.45
1161,1977,5,0.628,0.711,0.437,0.328,0.254,0.305,0.345,0.138,0.182,0.064,21.84,0.45
1162,1977,6,0.627,0.609,0.404,0.290,0.276,0.302,0.344,0.142,0.183,0.063,21.84,0.45
1163,1977,7,1.048,0.918,0.227,0.330,0.305,0.286,0.342,0.149,0.185,0.062,21.84,0.45
1164,1977,8,1.007,0.955,0.254,0.381,0.320,0.273,0.337,0.147,0.188,0.060,21.84,0.45
