,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
927,1917,6,-1.496,0.328,-1.473,0.160,-0.631,0.131,-0.384,0.117,-0.312,0.126,2.27,0.13
928,1917,7,-0.194,0.529,-1.573,0.194,-0.644,0.134,-0.386,0.115,-0.312,0.126,2.27,0.13
929,1917,8,-0.973,0.508,-1.502,0.217,-0.652,0.132,-0.380,0.113,-0.314,0.126,2.27,0.13
930,1917,9,-0.594,0.521,-1.358,0.196,-0.654,0.134,-0.372,0.114,-0.313,0.126,2.27,0.13
931,1917,10,-2.437,0.264,-1.385,0.176,-0.727,0.135,-0.367,0.113,-0.311,0.126,2.27,0.13
932,1917,11,-1.034,0.344,-1.208,0.181,-0.733,0.135,-0.365,0.112,-0.305,0.128,2.27,0.13
933,1917,12,-3.254,0.455,-1.055,0.186,-0.727,0.134,-0.357,0.109,-0.318,0.127,2.27,0.13
934,1918,1,-2.923,0.511,-1.119,0.177,-0.727,0.130,-0.336,0.109,-0.316,0.126,2.27,0.13
935,1918,2,-0.758,0.396,-1.060,0.166,-0.726,0.127,-0.338,0.110,-0.313,0.125,2.27,0.13
936,1918,3,0.976,0.320,-1.142,0.160,-0.728,0.127,-0.344,0.108,-0.315,0.125,2.27,0.13
937,1918,4,-1.487,0.387,-0.835,0.163,-0.721,0.127,-0.344,0.106,-0.322,0.126,2.27,0.13
938,1918,5,-0.324,0.440,-0.827,0.174,-0.733,0.126,-0.345,0.107,-0.320,0.124,2.27,0.13
939,1918,6,0.343,0.371,-0.489,0.162,-0.725,0.128,-0.343,0.108,-0.320,0.125,2.27,0.13
940,1918,7,-0.960,0.263,-0.209,0.173,-0.693,0.126,-0.339,0.110,-0.320,0.125,2.27,0.13
941,1918,8,-0.262,0.287,-0.150,0.156,-0.668,0.120,-0.340,0.111,-0.318,0.126,2.27,0.13
942,1918,9,-1.580,0.387,-0.233,0.173,-0.613,0.122,-0.331,0.112,-0.321,0.126,2.27,0.13
943,1918,10,1.245,0.549,-0.104,0.170,-0.617,0.123,-0.323,0.113,-0.313,0.126,2.27,0.13
944,1918,11,-0.944,0.205,-0.099,0.163,-0.608,0.122,-0.332,0.114,-0.310,0.127,2.27,0.13
945,1918,12,0.807,0.316,-0.153,0.154,-0.576,0.118,-0.328,0.115,-0.311,0.126,2.27,0.13
946,1919,1,0.433,0.619,-0.066,0.165,-0.572,0.111,-0.363,0.117,-0.316,0.126,2.27,0.13
947,1919,2,-0.051,0.402,-0.068,0.168,-0.566,0.108,-0.347,0.116,-0.324,0.126,2.27,0.13
948,1919,3,-0.015,0.374,0.093,0.164,-0.543,0.104,-0.346,0.116,-0.319,0.126,2.27,0.13
949,1919,4,0.058,0.392,0.001,0.132,-0.534,0.102,-0.360,0.117,-0.312,0.126,2.27,0.13
950,1919,5,-0.261,0.335,-0.013,0.133,-0.501,0.103,-0.376,0.118,-0.311,0.126,2.27,0.13
951,1919,6,-0.308,0.227,-0.234,0.155,-0.430,0.104,-0.382,0.120,-0.314,0.126,2.27,0.13
952,1919,7,0.085,0.264,-0.325,0.167,-0.413,0.106,-0.392,0.120,-0.314,0.125,2.27,0.13
953,1919,8,-0.285,0.302,-0.241,0.160,-0.398,0.107,-0.395,0.121,-0.316,0.125,2.27,0.13
954,1919,9,0.349,0.327,-0.307,0.149,-0.394,0.104,-0.400,0.122,-0.314,0.126,2.27,0.13
955,1919,10,0.150,0.282,-0.519,0.158,-0.372,0.104,-0.416,0.121,-0.308,0.126,2.27,0.13
956,1919,11,-1.123,0.373,-0.569,0.156,-0.333,0.104,-0.413,0.124,-0.316,0.125,2.27,0.13
957,1919,12,-1.841,0.464,-0.612,0.159,-0.305,0.104,-0.426,0.126,-0.302,0.126,2.27,0.13
958,1920,1,-0.658,0.354,-0.693,0.156,-0.316,0.103,-0.440,0.128,-0.308,0.126,2.27,0.13
959,1920,2,0.962,0.346,-0.740,0.156,-0.302,0.097,-0.443,0.128,-0.288,0.128,2.27,0.13
960,1920,3,-0.809,0.474,-0.773,0.156,-0.289,0.094,-0.428,0.128,-0.302,0.128,2.27,0.13
961,1920,4,-2.483,0.532,-0.783,0.159,-0.243,0.092,-0.432,0.127,-0.298,0.130,2.27,0.13
962,1920,5,-0.864,0.283,-0.740,0.158,-0.223,0.099,-0.434,0.128,-0.296,0.131,2.27,0.13
963,1920,6,-0.823,0.245,-0.565,0.156,-0.157,0.096,-0.421,0.128,-0.295,0.132,2.27,0.13
964,1920,7,-0.898,0.325,-0.372,0.143,-0.078,0.100,-0.416,0.127,-0.294,0.133,2.27,0.13
965,1920,8,-0.847,0.352,-0.385,0.174,-0.089,0.103,-0.414,0.125,-0.290,0.134,2.27,0.13
966,1920,9,-0.040,0.282,-0.090,0.191,-0.130,0.110,-0.405,0.125,-0.291,0.134,2.27,0.13
967,1920,10,0.026,0.345,0.080,0.191,-0.113,0.117,-0.408,0.127,-0.294,0.133,2.27,0.13
968,1920,11,-0.601,0.519,0.132,0.210,-0.117,0.119,-0.412,0.130,-0.297,0.133,2.27,0.13
969,1920,12,0.257,0.198,0.253,0.225,-0.126,0.127,-0.409,0.132,-0.293,0.134,2.27,0.13
970,1921,1,1.653,0.397,0.346,0.225,-0.111,0.129,-0.393,0.133,-0.288,0.133,2.27,0.13
971,1921,2,0.802,0.625,0.411,0.214,-0.112,0.130,-0.374,0.135,-0.280,0.131,2.27,0.13
972,1921,3,2.740,0.304,0.446,0.211,-0.081,0.128,-0.365,0.137,-0.284,0.132,2.27,0.13
973,1921,4,-0.450,0.355,0.439,0.192,-0.105,0.129,-0.365,0.138,-0.282,0.130,2.27,0.13
974,1921,5,-0.241,0.387,0.514,0.190,-0.077,0.131,-0.360,0.138,-0.286,0.130,2.27,0.13
975,1921,6,0.635,0.366,0.611,0.207,-0.071,0.135,-0.354,0.138,-0.286,0.131,2.27,0.13
976,1921,7,0.216,0.332,0.414,0.192,-0.110,0.147,-0.359,0.135,-0.281,0.132,2.27,0.13
977,1921,8,-0.071,0.318,0.287,0.202,-0.104,0.148,-0.354,0.133,-0.280,0.132,2.27,0.13
978,1921,9,0.392,0.252,0.018,0.209,-0.107,0.153,-0.344,0.131,-0.279,0.131,2.27,0.13
979,1921,10,-0.068,0.322,0.067,0.201,-0.135,0.152,-0.331,0.130,-0.277,0.131,2.27,0.13
980,1921,11,0.303,0.373,0.081,0.188,-0.159,0.151,-0.315,0.131,-0.262,0.132,2.27,0.13
981,1921,12,1.419,0.470,0.041,0.173,-0.162,0.152,-0.296,0.131,-0.255,0.132,2.27,0.13
982,1922,1,-0.706,0.305,-0.047,0.179,-0.188,0.150,-0.271,0.134,-0.245,0.132,2.27,0.13
983,1922,2,-0.726,0.479,-0.051,0.168,-0.194,0.151,-0.239,0.136,-0.240,0.132,2.27,0.13
984,1922,3,-0.491,0.434,-0.069,0.179,-0.223,0.152,-0.229,0.135,-0.239,0.132,2.27,0.13
985,1922,4,0.140,0.240,-0.037,0.189,-0.234,0.154,-0.223,0.138,-0.239,0.132,2.27,0.13
986,1922,5,-0.067,0.263,-0.047,0.202,-0.212,0.154,-0.205,0.139,-0.240,0.131,2.27,0.13
987,1922,6,0.154,0.466,-0.106,0.172,-0.221,0.154,-0.197,0.139,-0.234,0.131,2.27,0.13
988,1922,7,-0.844,0.501,0.103,0.182,-0.235,0.157,-0.202,0.138,-0.233,0.130,2.27,0.13
989,1922,8,-0.113,0.312,0.044,0.177,-0.234,0.163,-0.205,0.136,-0.230,0.129,2.27,0.13
990,1922,9,0.175,0.296,-0.037,0.183,-0.203,0.166,-0.201,0.134,-0.230,0.129,2.27,0.13
991,1922,10,0.314,0.373,-0.088,0.198,-0.137,0.168,-0.181,0.134,-0.231,0.130,2.27,0.13
992,1922,11,0.177,0.366,-0.129,0.198,-0.134,0.170,-0.168,0.137,-0.238,0.130,2.27,0.13
993,1922,12,0.716,0.270,-0.159,0.207,-0.115,0.170,-0.159,0.137,-0.242,0.130,2.27,0.13
994,1923,1,1.798,0.257,-0.095,0.190,-0.104,0.169,-0.121,0.138,-0.235,0.129,2.27,0.13
995,1923,2,-1.426,0.326,-0.109,0.198,-0.102,0.166,-0.106,0.139,-0.240,0.129,2.27,0.13
996,1923,3,-1.468,0.542,-0.104,0.199,-0.082,0.166,-0.111,0.141,-0.235,0.129,2.27,0.13
997,1923,4,-0.477,0.279,-0.146,0.216,-0.095,0.168,-0.111,0.145,-0.235,0.129,2.27,0.13
998,1923,5,-0.558,0.365,-0.097,0.204,-0.090,0.169,-0.109,0.145,-0.234,0.129,2.27,0.13
999,1923,6,-0.195,0.504,-0.061,0.211,-0.094,0.171,-0.121,0.146,-0.232,0.128,2.27,0.13
1000,1923,7,-0.084,0.315,-0.370,0.213,-0.094,0.173,-0.116,0.148,-0.229,0.128,2.27,0.13
1001,1923,8,-0.284,0.358,-0.224,0.216,-0.079,0.179,-0.117,0.148,-0.230,0.128,2.27,0.13
1002,1923,9,0.235,0.437,-0.117,0.223,-0.117,0.179,-0.116,0.147,-0.222,0.128,2.27,0.13
1003,1923,10,-0.186,0.409,-0.214,0.231,-0.112,0.181,-0.123,0.146,-0.219,0.128,2.27,0.13
1004,1923,11,0.770,0.306,-0.311,0.232,-0.112,0.180,-0.110,0.147,-0.227,0.129,2.27,0.13
1005,1923,12,1.143,0.341,-0.336,0.219,-0.132,0.180,-0.113,0.147,-0.228,0.129,2.27,0.13
1006,1924,1,-1.911,0.628,-0.451,0.213,-0.145,0.181,-0.123,0.152,-0.232,0.129,2.27,0.13
1007,1924,2,0.330,0.273,-0.481,0.220,-0.143,0.181,-0.141,0.152,-0.223,0.128,2.27,0.13
1008,1924,3,-0.184,0.272,-0.618,0.218,-0.145,0.180,-0.134,0.153,-0.221,0.128,2.27,0.13
1009,1924,4,-1.647,0.252,-0.644,0.215,-0.128,0.180,-0.134,0.155,-0.216,0.129,2.27,0.13
1010,1924,5,-1.720,0.335,-0.688,0.218,-0.128,0.180,-0.139,0.154,-0.213,0.130,2.27,0.13
1011,1924,6,-0.499,0.331,-0.983,0.219,-0.162,0.176,-0.143,0.154,-0.213,0.130,2.27,0.13
1012,1924,7,-1.454,0.216,-0.950,0.199,-0.130,0.177,-0.149,0.153,-0.210,0.130,2.27,0.13
1013,1924,8,-0.646,0.424,-0.892,0.199,-0.079,0.177,-0.150,0.154,-0.208,0.130,2.27,0.13
1014,1924,9,-1.410,0.326,-0.787,0.193,-0.065,0.179,-0.155,0.154,-0.207,0.131,2.27,0.13
1015,1924,10,-0.504,0.431,-0.530,0.209,-0.074,0.182,-0.156,0.155,-0.208,0.130,2.27,0.13
1016,1924,11,0.241,0.195,-0.443,0.213,-0.078,0.184,-0.154,0.155,-0.201,0.131,2.27,0.13
1017,1924,12,-2.398,0.634,-0.373,0.209,-0.090,0.186,-0.137,0.155,-0.194,0.131,2.27,0.13
1018,1925,1,-1.511,0.345,-0.273,0.214,-0.087,0.186,-0.146,0.154,-0.191,0.132,2.27,0.13
1019,1925,2,1.022,0.404,-0.282,0.212,-0.108,0.190,-0.140,0.157,-0.190,0.131,2.27,0.13
1020,1925,3,1.083,0.474,-0.064,0.213,-0.114,0.190,-0.139,0.158,-0.181,0.131,2.27,0.13
1021,1925,4,1.431,0.409,-0.089,0.225,-0.119,0.192,-0.112,0.158,-0.189,0.129,2.27,0.13
1022,1925,5,-0.669,0.327,-0.132,0.236,-0.113,0.190,-0.109,0.159,-0.192,0.129,2.27,0.13
1023,1925,6,0.334,0.230,0.071,0.254,-0.160,0.191,-0.108,0.160,-0.190,0.130,2.27,0.13
1024,1925,7,-0.254,0.257,0.335,0.252,-0.165,0.189,-0.101,0.160,-0.184,0.129,2.27,0.13
1025,1925,8,-0.743,0.261,0.391,0.277,-0.123,0.187,-0.095,0.161,-0.181,0.129,2.27,0.13
1026,1925,9,1.201,0.248,0.338,0.283,-0.091,0.187,-0.094,0.161,-0.183,0.128,2.27,0.13
1027,1925,10,-0.798,0.395,0.206,0.283,-0.109,0.192,-0.100,0.160,-0.183,0.129,2.27,0.13
1028,1925,11,-0.286,0.330,0.244,0.284,-0.101,0.192,-0.102,0.159,-0.187,0.131,2.27,0.13
1029,1925,12,0.039,0.701,0.166,0.281,-0.116,0.190,-0.104,0.161,-0.190,0.132,2.27,0.13
1030,1926,1,1.660,0.525,0.141,0.288,-0.120,0.191,-0.101,0.163,-0.191,0.132,2.27,0.13
1031,1926,2,1.701,0.650,0.209,0.292,-0.123,0.194,-0.087,0.164,-0.206,0.133,2.27,0.13
1032,1926,3,0.439,0.639,0.128,0.284,-0.151,0.194,-0.114,0.163,-0.200,0.134,2.27,0.13
1033,1926,4,-0.157,0.410,0.277,0.269,-0.141,0.192,-0.113,0.163,-0.203,0.134,2.27,0.13
1034,1926,5,-0.203,0.334,0.323,0.257,-0.143,0.189,-0.120,0.163,-0.195,0.134,2.27,0.13
1035,1926,6,-0.612,0.360,0.269,0.218,-0.156,0.187,-0.123,0.163,-0.188,0.133,2.27,0.13
1036,1926,7,-0.550,0.276,0.234,0.203,-0.135,0.184,-0.122,0.164,-0.185,0.132,2.27,0.13
1037,1926,8,0.080,0.264,0.285,0.186,-0.178,0.185,-0.125,0.164,-0.180,0.131,2.27,0.13
1038,1926,9,0.222,0.313,0.278,0.189,-0.162,0.186,-0.119,0.164,-0.174,0.130,2.27,0.13
1039,1926,10,0.997,0.255,0.257,0.181,-0.133,0.189,-0.111,0.165,-0.171,0.129,2.27,0.13
1040,1926,11,0.259,0.256,0.251,0.178,-0.118,0.187,-0.104,0.166,-0.169,0.129,2.27,0.13
1041,1926,12,-0.612,0.237,0.255,0.176,-0.124,0.187,-0.102,0.165,-0.155,0.129,2.27,0.13
1042,1927,1,1.239,0.392,0.241,0.179,-0.109,0.186,-0.091,0.164,-0.150,0.130,2.27,0.13
1043,1927,2,2.314,0.296,0.123,0.175,-0.107,0.186,-0.081,0.165,-0.148,0.131,2.27,0.13
1044,1927,3,0.362,0.316,0.090,0.176,-0.086,0.187,-0.084,0.167,-0.149,0.130,2.27,0.13
1045,1927,4,-0.409,0.468,0.006,0.183,-0.078,0.188,-0.082,0.167,-0.147,0.131,2.27,0.13
1046,1927,5,-0.279,0.359,0.031,0.192,-0.097,0.188,-0.083,0.167,-0.136,0.131,2.27,0.13
1047,1927,6,-0.560,0.281,-0.097,0.191,-0.052,0.184,-0.085,0.168,-0.130,0.131,2.27,0.13
1048,1927,7,-0.720,0.341,-0.073,0.186,-0.057,0.181,-0.080,0.167,-0.129,0.130,2.27,0.13
1049,1927,8,-1.331,0.210,-0.173,0.183,-0.046,0.182,-0.081,0.170,-0.122,0.129,2.27,0.13
1050,1927,9,-0.175,0.264,-0.169,0.210,-0.076,0.179,-0.088,0.171,-0.118,0.128,2.27,0.13
1051,1927,10,-0.018,0.274,-0.263,0.210,-0.087,0.179,-0.096,0.173,-0.106,0.128,2.27,0.13
1052,1927,11,0.559,0.355,-0.247,0.210,-0.084,0.182,-0.112,0.174,-0.101,0.129,2.27,0.13
1053,1927,12,-2.144,0.227,-0.291,0.209,-0.101,0.183,-0.128,0.174,-0.085,0.129,2.27,0.13
1054,1928,1,1.524,0.475,-0.260,0.215,-0.099,0.184,-0.133,0.174,-0.069,0.129,2.27,0.13
1055,1928,2,1.120,0.419,-0.186,0.219,-0.087,0.187,-0.141,0.174,-0.062,0.130,2.27,0.13
1056,1928,3,0.405,0.455,-0.291,0.213,-0.105,0.188,-0.126,0.174,-0.056,0.131,2.27,0.13
1057,1928,4,-1.533,0.368,-0.255,0.216,-0.104,0.188,-0.126,0.176,-0.047,0.132,2.27,0.13
1058,1928,5,-0.098,0.344,-0.250,0.212,-0.114,0.185,-0.123,0.177,-0.046,0.133,2.27,0.13
1059,1928,6,-1.082,0.195,-0.037,0.196,-0.114,0.180,-0.120,0.174,-0.048,0.133,2.27,0.13
1060,1928,7,-0.344,0.302,-0.221,0.198,-0.108,0.176,-0.119,0.174,-0.045,0.133,2.27,0.13
1061,1928,8,-0.444,0.340,-0.502,0.224,-0.095,0.168,-0.120,0.174,-0.042,0.133,2.27,0.13
1062,1928,9,-1.441,0.212,-0.470,0.221,-0.110,0.164,-0.114,0.174,-0.032,0.131,2.27,0.13
1063,1928,10,0.412,0.327,-0.333,0.218,-0.115,0.164,-0.115,0.172,-0.032,0.131,2.27,0.13
1064,1928,11,0.619,0.380,-0.396,0.200,-0.128,0.165,-0.123,0.171,-0.031,0.132,2.27,0.13
1065,1928,12,0.414,0.266,-0.379,0.195,-0.113,0.166,-0.128,0.171,-0.030,0.132,2.27,0.13
1066,1929,1,-0.677,0.452,-0.394,0.180,-0.099,0.166,-0.102,0.169,-0.024,0.135,2.27,0.13
1067,1929,2,-2.256,0.668,-0.398,0.171,-0.108,0.166,-0.098,0.169,-0.030,0.135,2.27,0.13
1068,1929,3,0.788,0.590,-0.294,0.165,-0.092,0.168,-0.095,0.169,-0.030,0.136,2.27,0.13
1069,1929,4,0.108,0.396,-0.329,0.147,-0.094,0.170,-0.073,0.171,-0.029,0.136,2.27,0.13
1070,1929,5,-0.852,0.261,-0.457,0.151,-0.080,0.172,-0.050,0.171,-0.027,0.136,2.27,0.13
1071,1929,6,-0.872,0.236,-0.466,0.169,-0.042,0.173,-0.044,0.171,-0.025,0.136,2.27,0.13
1072,1929,7,-0.527,0.221,-0.560,0.165,-0.053,0.171,-0.029,0.172,-0.026,0.136,2.27,0.13
1073,1929,8,-0.498,0.252,-0.233,0.144,-0.083,0.174,-0.021,0.170,-0.026,0.137,2.27,0.13
1074,1929,9,-0.182,0.260,-0.357,0.151,-0.104,0.180,-0.014,0.170,-0.025,0.137,2.27,0.13
1075,1929,10,-0.014,0.263,-0.301,0.165,-0.090,0.175,-0.000,0.170,-0.027,0.138,2.27,0.13
1076,1929,11,-0.915,0.291,-0.270,0.176,-0.089,0.172,0.011,0.170,-0.027,0.137,2.27,0.13
1077,1929,12,0.301,0.454,-0.255,0.186,-0.080,0.171,0.038,0.167,-0.009,0.137,2.27,0.13
1078,1930,1,-1.808,0.420,-0.221,0.201,-0.073,0.169,0.057,0.166,-0.013,0.136,2.27,0.13
1079,1930,2,1.673,0.334,-0.183,0.218,-0.053,0.170,0.063,0.164,-0.012,0.136,2.27,0.13
1080,1930,3,-0.695,0.308,-0.160,0.222,-0.063,0.168,0.067,0.163,-0.006,0.137,2.27,0.13
1081,1930,4,0.781,0.420,-0.217,0.221,-0.073,0.171,0.054,0.162,0.007,0.136,2.27,0.13
1082,1930,5,-0.480,0.257,-0.219,0.218,-0.111,0.174,0.049,0.161,0.010,0.136,2.27,0.13
1083,1930,6,-0.696,0.270,-0.237,0.217,-0.096,0.175,0.041,0.161,0.014,0.136,2.27,0.13
1084,1930,7,-0.121,0.278,0.079,0.229,-0.102,0.175,0.047,0.161,0.017,0.135,2.27,0.13
1085,1930,8,-0.047,0.345,0.149,0.218,-0.160,0.175,0.053,0.161,0.020,0.135,2.27,0.13
1086,1930,9,0.094,0.258,0.165,0.217,-0.162,0.174,0.039,0.160,0.021,0.135,2.27,0.13
1087,1930,10,-0.696,0.233,0.066,0.207,-0.143,0.171,0.042,0.159,0.025,0.135,2.27,0.13
1088,1930,11,-0.928,0.366,0.021,0.205,-0.144,0.172,0.038,0.158,0.026,0.134,2.27,0.13
1089,1930,12,0.083,0.350,0.106,0.204,-0.124,0.170,0.029,0.154,0.034,0.134,2.27,0.13
1090,1931,1,1.982,0.357,0.138,0.210,-0.118,0.168,0.011,0.151,0.034,0.135,2.27,0.13
1091,1931,2,2.509,0.261,0.104,0.203,-0.116,0.166,-0.038,0.148,0.036,0.137,2.27,0.13
1092,1931,3,-0.502,0.357,0.195,0.195,-0.077,0.165,-0.036,0.145,0.023,0.137,2.27,0.13
1093,1931,4,-0.404,0.258,0.326,0.194,-0.088,0.161,-0.040,0.145,0.031,0.138,2.27,0.13
1094,1931,5,-1.022,0.253,0.497,0.195,-0.102,0.161,-0.031,0.144,0.035,0.138,2.27,0.13
1095,1931,6,0.319,0.397,0.627,0.189,-0.101,0.163,-0.022,0.144,0.032,0.137,2.27,0.13
1096,1931,7,0.269,0.353,0.512,0.170,-0.068,0.161,-0.011,0.144,0.031,0.138,2.27,0.13
1097,1931,8,-0.454,0.243,0.343,0.185,-0.018,0.157,-0.005,0.143,0.032,0.138,2.27,0.13
1098,1931,9,1.187,0.383,0.312,0.213,-0.028,0.159,-0.003,0.143,0.030,0.137,2.27,0.13
1099,1931,10,0.868,0.296,0.379,0.205,-0.012,0.159,-0.011,0.143,0.035,0.137,2.27,0.13
1100,1931,11,1.131,0.280,0.448,0.196,0.018,0.161,-0.023,0.144,0.034,0.137,2.27,0.13
1101,1931,12,1.642,0.326,0.418,0.178,0.037,0.162,-0.013,0.143,0.037,0.136,2.27,0.13
1102,1932,1,0.597,0.282,0.374,0.165,0.052,0.164,-0.029,0.142,0.045,0.136,2.27,0.13
1103,1932,2,0.482,0.578,0.397,0.169,0.065,0.162,-0.058,0.142,0.049,0.135,2.27,0.13
1104,1932,3,-0.876,0.407,0.233,0.154,0.057,0.161,-0.068,0.142,0.051,0.136,2.27,0.13
1105,1932,4,0.401,0.277,0.112,0.162,0.077,0.161,-0.071,0.140,0.056,0.136,2.27,0.13
1106,1932,5,-0.186,0.331,-0.128,0.182,0.120,0.163,-0.068,0.139,0.054,0.136,2.27,0.13
1107,1932,6,-0.048,0.164,-0.365,0.181,0.128,0.161,-0.062,0.138,0.053,0.137,2.27,0.13
1108,1932,7,-0.262,0.172,-0.318,0.195,0.171,0.164,-0.056,0.137,0.056,0.138,2.27,0.13
1109,1932,8,-0.169,0.295,-0.558,0.186,0.172,0.160,-0.039,0.136,0.056,0.139,2.27,0.13
1110,1932,9,-0.781,0.165,-0.457,0.178,0.210,0.157,-0.035,0.135,0.054,0.139,2.27,0.13
1111,1932,10,-0.591,0.388,-0.528,0.182,0.195,0.153,-0.031,0.134,0.054,0.140,2.27,0.13
1112,1932,11,-1.742,0.460,-0.526,0.191,0.182,0.150,-0.034,0.133,0.053,0.139,2.27,0.13
1113,1932,12,-1.201,0.283,-0.508,0.185,0.182,0.150,-0.012,0.132,0.047,0.139,2.27,0.13
1114,1933,1,1.154,0.308,-0.486,0.192,0.192,0.148,-0.017,0.130,0.036,0.139,2.27,0.13
1115,1933,2,-2.395,0.278,-0.501,0.181,0.192,0.146,-0.018,0.130,0.046,0.139,2.27,0.13
1116,1933,3,0.332,0.367,-0.360,0.181,0.183,0.143,-0.002,0.129,0.047,0.140,2.27,0.13
1117,1933,4,-0.448,0.270,-0.331,0.159,0.189,0.142,0.017,0.128,0.051,0.140,2.27,0.13
1118,1933,5,-0.158,0.302,-0.203,0.149,0.190,0.141,0.017,0.128,0.053,0.141,2.27,0.13
1119,1933,6,0.166,0.266,-0.066,0.131,0.173,0.137,0.025,0.128,0.056,0.140,2.27,0.13
1120,1933,7,0.000,0.170,-0.054,0.122,0.130,0.134,0.027,0.126,0.056,0.141,2.27,0.13
1121,1933,8,-0.352,0.165,0.208,0.126,0.019,0.134,0.034,0.125,0.059,0.142,2.27,0.13
1122,1933,9,0.915,0.204,0.198,0.134,0.039,0.132,0.052,0.123,0.054,0.142,2.27,0.13
1123,1933,10,-0.246,0.276,0.322,0.142,0.034,0.132,0.060,0.123,0.055,0.142,2.27,0.13
1124,1933,11,-0.203,0.276,0.415,0.130,0.067,0.130,0.048,0.122,0.051,0.142,2.27,0.13
1125,1933,12,0.441,0.314,0.426,0.137,0.069,0.128,0.053,0.123,0.048,0.143,2.27,0.13
1126,1934,1,1.307,0.390,0.454,0.136,0.078,0.126,0.075,0.122,0.061,0.143,2.27,0.13
1127,1934,2,0.744,0.388,0.506,0.125,0.098,0.125,0.080,0.121,0.066,0.142,2.27,0.13
1128,1934,3,0.211,0.343,0.379,0.121,0.085,0.122,0.075,0.122,0.063,0.142,2.27,0.13
1129,1934,4,1.043,0.287,0.498,0.130,0.071,0.119,0.076,0.121,0.066,0.143,2.27,0.13
1130,1934,5,0.955,0.223,0.653,0.128,0.034,0.118,0.086,0.121,0.076,0.143,2.27,0.13
1131,1934,6,0.301,0.256,0.682,0.127,0.016,0.117,0.093,0.121,0.078,0.143,2.27,0.13
1132,1934,7,0.334,0.211,0.636,0.142,-0.006,0.117,0.097,0.123,0.081,0.144,2.27,0.13
1133,1934,8,0.271,0.242,0.720,0.150,-0.033,0.115,0.099,0.124,0.083,0.144,2.27,0.13
1134,1934,9,-0.609,0.322,0.831,0.151,-0.033,0.112,0.105,0.123,0.089,0.144,2.27,0.13
1135,1934,10,1.186,0.323,0.738,0.146,-0.051,0.111,0.103,0.123,0.092,0.144,2.27,0.13
1136,1934,11,1.650,0.287,0.552,0.142,-0.047,0.112,0.101,0.123,0.095,0.144,2.27,0.13
1137,1934,12,0.793,0.133,0.468,0.135,-0.044,0.113,0.118,0.122,0.103,0.143,2.27,0.13
1138,1935,1,0.755,0.311,0.479,0.127,-0.039,0.113,0.120,0.121,0.117,0.142,2.27,0.13
1139,1935,2,1.746,0.180,0.455,0.132,-0.025,0.111,0.115,0.119,0.119,0.141,2.27,0.13
1140,1935,3,1.544,0.273,0.467,0.126,-0.007,0.112,0.127,0.118,0.123,0.140,2.27,0.13
1141,1935,4,-0.064,0.195,0.339,0.119,0.011,0.108,0.126,0.117,0.114,0.139,2.27,0.13
1142,1935,5,-1.282,0.181,0.130,0.114,0.043,0.104,0.129,0.115,0.111,0.139,2.27,0.13
1143,1935,6,-0.709,0.286,-0.015,0.115,0.071,0.102,0.136,0.115,0.104,0.139,2.27,0.13
1144,1935,7,0.470,0.229,-0.125,0.115,0.068,0.100,0.136,0.113,0.103,0.139,2.27,0.13
1145,1935,8,-0.021,0.246,-0.620,0.130,0.125,0.100,0.134,0.112,0.106,0.139,2.27,0.13
1146,1935,9,-0.469,0.314,-0.686,0.155,0.158,0.098,0.136,0.111,0.101,0.140,2.27,0.13
1147,1935,10,-0.345,0.300,-0.743,0.163,0.178,0.097,0.150,0.111,0.104,0.141,2.27,0.13
1148,1935,11,-0.856,0.381,-0.557,0.159,0.179,0.098,0.154,0.111,0.102,0.140,2.27,0.13
1149,1935,12,-0.951,0.305,-0.458,0.171,0.174,0.101,0.172,0.110,0.096,0.138,2.27,0.13
1150,1936,1,-0.567,0.292,-0.433,0.175,0.171,0.099,0.169,0.110,0.095,0.137,2.27,0.13
1151,1936,2,-4.187,0.413,-0.368,0.179,0.184,0.099,0.158,0.113,0.088,0.137,2.27,0.13
1152,1936,3,0.746,0.429,-0.292,0.172,0.181,0.098,0.161,0.114,0.095,0.137,2.27,0.13
1153,1936,4,-0.746,0.282,-0.262,0.156,0.208,0.101,0.174,0.115,0.100,0.137,2.27,0.13
1154,1936,5,0.949,0.186,-0.284,0.140,0.198,0.102,0.190,0.115,0.098,0.138,2.27,0.13
1155,1936,6,0.476,0.210,-0.157,0.134,0.208,0.102,0.186,0.113,0.100,0.138,2.27,0.13
1156,1936,7,0.775,0.229,-0.168,0.118,0.218,0.103,0.184,0.113,0.101,0.138,2.27,0.13
1157,1936,8,0.762,0.181,0.084,0.108,0.179,0.104,0.189,0.113,0.098,0.138,2.27,0.13
1158,1936,9,0.440,0.160,-0.049,0.115,0.177,0.104,0.178,0.112,0.096,0.138,2.27,0.13
1159,1936,10,0.016,0.112,-0.043,0.107,0.164,0.099,0.181,0.111,0.094,0.138,2.27,0.13
1160,1936,11,-1.120,0.263,-0.119,0.111,0.153,0.096,0.172,0.111,0.093,0.138,2.27,0.13
