,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1917,9,-0.539,0.351,-0.726,0.205,-0.458,0.125,-0.257,0.110,-0.197,0.102,15.44,0.13
931,1917,10,-1.451,0.524,-0.742,0.225,-0.541,0.126,-0.244,0.108,-0.191,0.101,15.44,0.13
932,1917,11,0.533,0.633,-0.509,0.222,-0.540,0.131,-0.254,0.107,-0.187,0.099,15.44,0.13
933,1917,12,-2.446,0.279,-0.366,0.216,-0.534,0.124,-0.250,0.105,-0.199,0.098,15.44,0.13
934,1918,1,-2.608,0.468,-0.403,0.222,-0.523,0.127,-0.231,0.110,-0.197,0.098,15.44,0.13
935,1918,2,0.312,0.407,-0.368,0.225,-0.522,0.129,-0.230,0.112,-0.193,0.096,15.44,0.13
936,1918,3,2.342,0.640,-0.427,0.213,-0.513,0.137,-0.231,0.111,-0.196,0.095,15.44,0.13
937,1918,4,-1.430,0.600,-0.297,0.213,-0.526,0.134,-0.238,0.114,-0.204,0.094,15.44,0.13
938,1918,5,-0.042,0.484,-0.471,0.247,-0.565,0.126,-0.243,0.115,-0.196,0.095,15.44,0.13
939,1918,6,1.160,0.368,-0.244,0.277,-0.567,0.128,-0.249,0.115,-0.200,0.095,15.44,0.13
940,1918,7,-0.373,0.707,0.063,0.313,-0.533,0.124,-0.246,0.115,-0.200,0.095,15.44,0.13
941,1918,8,0.128,0.398,-0.059,0.338,-0.510,0.115,-0.252,0.114,-0.198,0.094,15.44,0.13
942,1918,9,-1.249,0.282,-0.257,0.318,-0.466,0.118,-0.246,0.113,-0.201,0.092,15.44,0.13
943,1918,10,0.114,0.416,-0.132,0.293,-0.461,0.119,-0.243,0.110,-0.194,0.090,15.44,0.13
944,1918,11,-1.555,0.269,-0.149,0.264,-0.459,0.124,-0.246,0.111,-0.197,0.088,15.44,0.13
945,1918,12,0.277,0.571,-0.256,0.255,-0.430,0.126,-0.241,0.110,-0.198,0.087,15.44,0.13
946,1919,1,1.069,0.715,-0.212,0.238,-0.429,0.128,-0.267,0.109,-0.200,0.087,15.44,0.13
947,1919,2,-1.152,0.740,-0.209,0.238,-0.424,0.127,-0.252,0.111,-0.211,0.087,15.44,0.13
948,1919,3,-0.028,0.271,-0.090,0.266,-0.408,0.130,-0.265,0.112,-0.205,0.086,15.44,0.13
949,1919,4,0.066,0.275,-0.239,0.235,-0.379,0.122,-0.274,0.112,-0.201,0.087,15.44,0.13
950,1919,5,-0.242,0.175,-0.228,0.208,-0.363,0.123,-0.286,0.112,-0.200,0.087,15.44,0.13
951,1919,6,-0.132,0.437,-0.375,0.141,-0.296,0.119,-0.289,0.113,-0.200,0.087,15.44,0.13
952,1919,7,0.161,0.467,-0.510,0.087,-0.286,0.115,-0.298,0.113,-0.198,0.087,15.44,0.13
953,1919,8,0.167,0.408,-0.389,0.131,-0.284,0.115,-0.297,0.114,-0.198,0.087,15.44,0.13
954,1919,9,0.171,0.534,-0.420,0.163,-0.281,0.112,-0.303,0.115,-0.198,0.086,15.44,0.13
955,1919,10,-1.669,0.405,-0.674,0.214,-0.273,0.113,-0.304,0.114,-0.197,0.085,15.44,0.13
956,1919,11,-1.426,0.227,-0.743,0.180,-0.228,0.110,-0.307,0.110,-0.207,0.084,15.44,0.13
957,1919,12,-1.487,0.744,-0.790,0.213,-0.211,0.113,-0.310,0.107,-0.188,0.082,15.44,0.13
958,1920,1,-0.553,0.870,-0.865,0.243,-0.229,0.105,-0.318,0.103,-0.195,0.081,15.44,0.13
959,1920,2,0.304,0.472,-0.970,0.243,-0.223,0.105,-0.306,0.099,-0.177,0.082,15.44,0.13
960,1920,3,-0.405,0.525,-0.991,0.243,-0.192,0.103,-0.272,0.096,-0.198,0.083,15.44,0.13
961,1920,4,-2.978,0.608,-0.877,0.203,-0.153,0.100,-0.272,0.098,-0.196,0.083,15.44,0.13
962,1920,5,-1.065,0.583,-0.877,0.214,-0.167,0.104,-0.260,0.099,-0.198,0.084,15.44,0.13
963,1920,6,-0.700,0.313,-0.772,0.193,-0.118,0.106,-0.247,0.098,-0.196,0.084,15.44,0.13
964,1920,7,-0.739,0.339,-0.587,0.159,-0.037,0.109,-0.234,0.099,-0.193,0.085,15.44,0.13
965,1920,8,-1.088,0.373,-0.516,0.168,-0.065,0.107,-0.224,0.099,-0.189,0.084,15.44,0.13
966,1920,9,-0.085,0.557,-0.220,0.133,-0.117,0.105,-0.214,0.098,-0.190,0.083,15.44,0.13
967,1920,10,-0.301,0.285,0.033,0.089,-0.103,0.104,-0.243,0.095,-0.201,0.083,15.44,0.13
968,1920,11,-1.430,0.371,0.081,0.110,-0.109,0.102,-0.253,0.093,-0.203,0.082,15.44,0.13
969,1920,12,-0.229,0.497,0.196,0.133,-0.137,0.104,-0.255,0.090,-0.201,0.080,15.44,0.13
970,1921,1,1.667,0.284,0.272,0.150,-0.131,0.097,-0.240,0.088,-0.196,0.080,15.44,0.13
971,1921,2,1.156,0.864,0.361,0.139,-0.135,0.092,-0.226,0.086,-0.187,0.080,15.44,0.13
972,1921,3,3.152,0.361,0.406,0.137,-0.119,0.092,-0.227,0.083,-0.196,0.080,15.44,0.13
973,1921,4,0.058,0.547,0.505,0.150,-0.144,0.088,-0.223,0.082,-0.191,0.080,15.44,0.13
974,1921,5,-0.483,0.609,0.697,0.165,-0.103,0.089,-0.213,0.082,-0.195,0.080,15.44,0.13
975,1921,6,0.672,0.615,0.862,0.155,-0.096,0.088,-0.200,0.082,-0.196,0.080,15.44,0.13
976,1921,7,0.177,0.683,0.676,0.126,-0.129,0.085,-0.201,0.082,-0.190,0.079,15.44,0.13
977,1921,8,-0.017,0.592,0.522,0.202,-0.106,0.085,-0.197,0.083,-0.189,0.079,15.44,0.13
978,1921,9,0.454,0.340,0.216,0.196,-0.132,0.085,-0.198,0.082,-0.185,0.079,15.44,0.13
979,1921,10,0.883,0.338,0.153,0.187,-0.155,0.086,-0.187,0.082,-0.178,0.080,15.44,0.13
980,1921,11,0.873,0.424,0.180,0.169,-0.168,0.089,-0.186,0.085,-0.165,0.080,15.44,0.13
981,1921,12,1.755,0.429,0.160,0.172,-0.163,0.097,-0.177,0.080,-0.159,0.078,15.44,0.13
982,1922,1,-0.572,0.916,0.061,0.187,-0.184,0.099,-0.156,0.077,-0.153,0.078,15.44,0.13
983,1922,2,-0.692,1.040,0.070,0.208,-0.185,0.099,-0.134,0.076,-0.147,0.079,15.44,0.13
984,1922,3,-0.517,0.545,0.143,0.208,-0.207,0.097,-0.129,0.075,-0.144,0.079,15.44,0.13
985,1922,4,-0.702,0.557,0.143,0.220,-0.176,0.094,-0.124,0.076,-0.141,0.078,15.44,0.13
986,1922,5,-0.151,0.406,0.043,0.210,-0.131,0.095,-0.106,0.076,-0.142,0.078,15.44,0.13
987,1922,6,0.434,0.785,-0.062,0.225,-0.146,0.089,-0.108,0.075,-0.138,0.078,15.44,0.13
988,1922,7,-1.018,0.733,0.176,0.177,-0.153,0.087,-0.112,0.077,-0.132,0.077,15.44,0.13
989,1922,8,0.088,0.377,0.120,0.162,-0.133,0.085,-0.122,0.076,-0.126,0.077,15.44,0.13
990,1922,9,1.329,0.168,0.097,0.145,-0.086,0.087,-0.123,0.075,-0.120,0.076,15.44,0.13
991,1922,10,0.889,0.455,0.105,0.152,-0.003,0.087,-0.103,0.074,-0.121,0.076,15.44,0.13
992,1922,11,-0.330,0.443,0.086,0.158,0.021,0.088,-0.105,0.075,-0.128,0.076,15.44,0.13
993,1922,12,0.503,0.407,0.003,0.141,0.040,0.094,-0.100,0.076,-0.134,0.075,15.44,0.13
994,1923,1,2.284,0.375,0.089,0.147,0.055,0.094,-0.061,0.075,-0.127,0.076,15.44,0.13
995,1923,2,-1.366,0.375,0.073,0.141,0.074,0.092,-0.055,0.073,-0.128,0.076,15.44,0.13
996,1923,3,-0.800,0.308,-0.063,0.134,0.085,0.089,-0.069,0.070,-0.123,0.075,15.44,0.13
997,1923,4,-0.604,0.622,-0.252,0.117,0.040,0.087,-0.067,0.067,-0.126,0.074,15.44,0.13
998,1923,5,-0.376,0.332,-0.148,0.128,0.058,0.085,-0.061,0.066,-0.129,0.073,15.44,0.13
999,1923,6,-0.559,0.210,-0.133,0.141,0.057,0.080,-0.084,0.068,-0.123,0.073,15.44,0.13
1000,1923,7,0.012,0.333,-0.402,0.137,0.053,0.078,-0.085,0.070,-0.119,0.073,15.44,0.13
1001,1923,8,-0.111,0.520,-0.268,0.122,0.058,0.078,-0.090,0.069,-0.122,0.074,15.44,0.13
1002,1923,9,-0.304,0.270,-0.333,0.134,0.013,0.076,-0.086,0.069,-0.114,0.073,15.44,0.13
1003,1923,10,-1.374,0.355,-0.392,0.133,0.015,0.073,-0.085,0.070,-0.105,0.073,15.44,0.13
1004,1923,11,0.920,0.428,-0.446,0.142,0.033,0.073,-0.072,0.071,-0.107,0.074,15.44,0.13
1005,1923,12,0.679,0.309,-0.385,0.157,0.030,0.073,-0.068,0.074,-0.102,0.073,15.44,0.13
1006,1924,1,-0.938,0.465,-0.475,0.164,0.026,0.076,-0.080,0.075,-0.105,0.073,15.44,0.13
1007,1924,2,0.242,0.370,-0.460,0.169,0.029,0.083,-0.092,0.077,-0.093,0.074,15.44,0.13
1008,1924,3,-1.586,0.358,-0.528,0.166,0.013,0.081,-0.085,0.078,-0.086,0.074,15.44,0.13
1009,1924,4,-1.309,0.499,-0.399,0.182,0.006,0.087,-0.088,0.079,-0.077,0.074,15.44,0.13
1010,1924,5,-1.031,0.404,-0.371,0.183,-0.009,0.092,-0.092,0.081,-0.068,0.073,15.44,0.13
1011,1924,6,0.176,0.497,-0.624,0.173,-0.058,0.094,-0.094,0.083,-0.065,0.074,15.44,0.13
1012,1924,7,-1.067,0.324,-0.627,0.150,-0.025,0.090,-0.097,0.084,-0.060,0.075,15.44,0.13
1013,1924,8,0.069,0.392,-0.522,0.144,0.015,0.089,-0.094,0.084,-0.057,0.075,15.44,0.13
1014,1924,9,-1.123,0.291,-0.192,0.130,0.023,0.084,-0.101,0.085,-0.057,0.075,15.44,0.13
1015,1924,10,0.178,0.223,0.088,0.116,0.025,0.084,-0.089,0.085,-0.052,0.075,15.44,0.13
1016,1924,11,1.254,0.513,0.201,0.107,0.016,0.084,-0.086,0.086,-0.053,0.074,15.44,0.13
1017,1924,12,-2.358,0.322,0.228,0.102,-0.005,0.079,-0.067,0.083,-0.043,0.073,15.44,0.13
1018,1925,1,-0.967,0.460,0.327,0.104,0.006,0.081,-0.077,0.082,-0.038,0.072,15.44,0.13
1019,1925,2,1.499,0.334,0.327,0.093,-0.021,0.080,-0.062,0.083,-0.033,0.074,15.44,0.13
1020,1925,3,2.378,0.303,0.466,0.072,-0.053,0.081,-0.062,0.085,-0.020,0.073,15.44,0.13
1021,1925,4,2.049,0.286,0.202,0.076,-0.053,0.080,-0.022,0.084,-0.032,0.073,15.44,0.13
1022,1925,5,0.325,0.432,0.071,0.101,-0.042,0.084,-0.020,0.087,-0.038,0.073,15.44,0.13
1023,1925,6,0.492,0.490,0.241,0.119,-0.082,0.091,-0.013,0.091,-0.036,0.073,15.44,0.13
1024,1925,7,0.130,0.206,0.440,0.127,-0.085,0.091,0.000,0.092,-0.028,0.074,15.44,0.13
1025,1925,8,0.062,0.239,0.438,0.103,-0.046,0.084,0.013,0.094,-0.022,0.075,15.44,0.13
1026,1925,9,0.555,0.305,0.275,0.123,-0.020,0.084,0.016,0.097,-0.019,0.075,15.44,0.13
1027,1925,10,-2.995,0.390,0.119,0.147,-0.032,0.082,0.003,0.099,-0.022,0.076,15.44,0.13
1028,1925,11,-0.319,0.336,0.145,0.149,-0.012,0.078,0.011,0.099,-0.032,0.077,15.44,0.13
1029,1925,12,-0.319,0.589,0.142,0.151,-0.030,0.083,0.011,0.099,-0.039,0.077,15.44,0.13
1030,1926,1,1.424,0.222,0.130,0.149,-0.039,0.085,0.017,0.099,-0.040,0.077,15.44,0.13
1031,1926,2,1.476,0.444,0.137,0.151,-0.045,0.088,0.024,0.096,-0.058,0.077,15.44,0.13
1032,1926,3,0.416,0.487,0.048,0.150,-0.052,0.089,-0.008,0.096,-0.055,0.077,15.44,0.13
1033,1926,4,0.180,0.335,0.335,0.148,-0.027,0.093,-0.006,0.096,-0.053,0.077,15.44,0.13
1034,1926,5,0.633,0.403,0.359,0.147,-0.041,0.097,-0.007,0.095,-0.043,0.077,15.44,0.13
1035,1926,6,0.465,0.390,0.288,0.145,-0.040,0.100,-0.003,0.096,-0.031,0.077,15.44,0.13
1036,1926,7,-0.019,0.432,0.287,0.143,-0.030,0.099,0.003,0.095,-0.024,0.077,15.44,0.13
1037,1926,8,0.141,0.254,0.308,0.156,-0.078,0.101,0.003,0.095,-0.016,0.077,15.44,0.13
1038,1926,9,-0.505,0.201,0.270,0.148,-0.038,0.101,0.010,0.096,-0.012,0.076,15.44,0.13
1039,1926,10,0.442,0.302,0.205,0.160,-0.020,0.100,0.009,0.097,-0.009,0.076,15.44,0.13
1040,1926,11,-0.021,0.437,0.096,0.152,-0.016,0.100,0.011,0.098,-0.009,0.076,15.44,0.13
1041,1926,12,-1.177,0.203,-0.011,0.130,-0.025,0.100,0.004,0.098,0.002,0.075,15.44,0.13
1042,1927,1,1.411,0.368,-0.042,0.134,-0.010,0.099,0.009,0.101,0.003,0.075,15.44,0.13
1043,1927,2,1.732,0.274,-0.181,0.127,-0.004,0.101,0.019,0.105,0.001,0.075,15.44,0.13
1044,1927,3,-0.037,0.447,-0.190,0.140,0.004,0.104,0.012,0.106,-0.001,0.073,15.44,0.13
1045,1927,4,-0.610,0.472,-0.153,0.145,-0.002,0.107,0.023,0.104,0.000,0.073,15.44,0.13
1046,1927,5,-0.665,0.305,-0.121,0.153,-0.041,0.107,0.024,0.104,0.015,0.073,15.44,0.13
1047,1927,6,-0.825,0.246,-0.182,0.179,0.013,0.111,0.021,0.105,0.018,0.073,15.44,0.13
1048,1927,7,-0.388,0.252,-0.123,0.180,-0.002,0.113,0.030,0.103,0.019,0.074,15.44,0.13
1049,1927,8,-1.524,0.253,-0.188,0.166,0.008,0.118,0.029,0.103,0.026,0.074,15.44,0.13
1050,1927,9,-0.614,0.329,-0.123,0.176,-0.038,0.121,0.017,0.104,0.031,0.074,15.44,0.13
1051,1927,10,0.879,0.462,-0.179,0.177,-0.041,0.124,0.002,0.104,0.037,0.074,15.44,0.13
1052,1927,11,0.366,0.446,-0.058,0.169,-0.061,0.124,-0.001,0.104,0.035,0.074,15.44,0.13
1053,1927,12,-1.909,0.396,-0.123,0.189,-0.066,0.132,-0.018,0.104,0.044,0.075,15.44,0.13
1054,1928,1,2.122,0.274,-0.136,0.192,-0.054,0.133,-0.023,0.105,0.058,0.074,15.44,0.13
1055,1928,2,0.945,0.401,-0.045,0.201,-0.048,0.137,-0.027,0.104,0.058,0.075,15.44,0.13
1056,1928,3,0.753,0.471,-0.056,0.183,-0.054,0.141,-0.016,0.103,0.057,0.076,15.44,0.13
1057,1928,4,-1.286,0.400,-0.118,0.169,-0.033,0.146,-0.013,0.100,0.065,0.076,15.44,0.13
1058,1928,5,0.791,0.332,-0.142,0.159,-0.036,0.148,-0.016,0.100,0.064,0.076,15.44,0.13
1059,1928,6,-1.612,0.403,0.076,0.167,-0.035,0.146,0.003,0.101,0.059,0.075,15.44,0.13
1060,1928,7,-0.544,0.239,-0.129,0.181,-0.019,0.147,0.009,0.103,0.059,0.076,15.44,0.13
1061,1928,8,-0.434,0.296,-0.427,0.221,-0.010,0.147,0.007,0.105,0.062,0.077,15.44,0.13
1062,1928,9,-0.745,0.232,-0.423,0.211,-0.029,0.148,0.018,0.104,0.072,0.078,15.44,0.13
1063,1928,10,0.141,0.377,-0.335,0.204,-0.027,0.149,0.033,0.106,0.079,0.078,15.44,0.13
1064,1928,11,0.080,0.246,-0.464,0.221,-0.046,0.146,0.032,0.110,0.086,0.078,15.44,0.13
1065,1928,12,0.695,0.395,-0.359,0.215,-0.035,0.145,0.036,0.109,0.090,0.079,15.44,0.13
1066,1929,1,-0.336,0.297,-0.331,0.210,-0.020,0.145,0.057,0.106,0.092,0.079,15.44,0.13
1067,1929,2,-2.629,0.395,-0.256,0.197,-0.024,0.144,0.066,0.103,0.091,0.079,15.44,0.13
1068,1929,3,0.805,0.320,-0.250,0.189,0.006,0.145,0.094,0.103,0.095,0.079,15.44,0.13
1069,1929,4,-0.234,0.304,-0.278,0.183,0.013,0.147,0.120,0.102,0.098,0.080,15.44,0.13
1070,1929,5,-0.760,0.306,-0.372,0.178,0.032,0.147,0.150,0.100,0.104,0.080,15.44,0.13
1071,1929,6,-0.349,0.262,-0.358,0.161,0.065,0.147,0.158,0.100,0.105,0.081,15.44,0.13
1072,1929,7,-0.207,0.214,-0.485,0.142,0.043,0.143,0.179,0.098,0.107,0.082,15.44,0.13
1073,1929,8,0.465,0.253,-0.092,0.145,0.022,0.148,0.183,0.099,0.108,0.082,15.44,0.13
1074,1929,9,-0.670,0.328,-0.189,0.156,0.001,0.156,0.189,0.100,0.113,0.083,15.44,0.13
1075,1929,10,-0.199,0.283,-0.017,0.158,0.021,0.151,0.200,0.102,0.120,0.082,15.44,0.13
1076,1929,11,-1.047,0.343,-0.023,0.158,0.032,0.149,0.202,0.102,0.128,0.082,15.44,0.13
1077,1929,12,0.859,0.352,0.021,0.177,0.046,0.150,0.224,0.105,0.148,0.080,15.44,0.13
1078,1930,1,-1.857,0.410,0.108,0.196,0.054,0.147,0.241,0.105,0.141,0.079,15.44,0.13
1079,1930,2,2.092,0.433,0.107,0.216,0.078,0.149,0.241,0.109,0.139,0.078,15.44,0.13
1080,1930,3,-0.362,0.522,0.179,0.238,0.088,0.147,0.233,0.110,0.143,0.077,15.44,0.13
1081,1930,4,1.836,0.356,0.050,0.245,0.058,0.146,0.207,0.112,0.157,0.076,15.44,0.13
1082,1930,5,-0.841,0.403,0.095,0.254,0.039,0.143,0.184,0.111,0.166,0.077,15.44,0.13
1083,1930,6,0.179,0.383,0.002,0.254,0.047,0.136,0.175,0.114,0.172,0.078,15.44,0.13
1084,1930,7,0.839,0.343,0.353,0.268,0.038,0.138,0.179,0.116,0.177,0.079,15.44,0.13
1085,1930,8,0.460,0.375,0.347,0.231,-0.008,0.142,0.180,0.116,0.182,0.079,15.44,0.13
1086,1930,9,0.189,0.396,0.321,0.194,-0.011,0.136,0.175,0.115,0.184,0.081,15.44,0.13
1087,1930,10,-1.752,0.384,0.190,0.173,0.005,0.131,0.199,0.115,0.190,0.081,15.44,0.13
1088,1930,11,-0.508,0.240,0.218,0.158,-0.019,0.132,0.189,0.113,0.192,0.081,15.44,0.13
1089,1930,12,-0.249,0.281,0.297,0.142,0.037,0.131,0.178,0.110,0.200,0.081,15.44,0.13
1090,1931,1,2.355,0.162,0.301,0.140,0.057,0.133,0.160,0.111,0.196,0.080,15.44,0.13
1091,1931,2,2.014,0.148,0.256,0.122,0.059,0.134,0.110,0.111,0.192,0.078,15.44,0.13
1092,1931,3,-0.669,0.320,0.347,0.103,0.088,0.133,0.118,0.112,0.177,0.079,15.44,0.13
1093,1931,4,0.264,0.180,0.565,0.093,0.092,0.132,0.117,0.113,0.178,0.080,15.44,0.13
1094,1931,5,-0.509,0.174,0.700,0.089,0.105,0.135,0.127,0.112,0.184,0.081,15.44,0.13
1095,1931,6,1.127,0.199,0.789,0.079,0.113,0.128,0.139,0.111,0.179,0.083,15.44,0.13
1096,1931,7,0.895,0.311,0.597,0.085,0.145,0.124,0.154,0.112,0.177,0.081,15.44,0.13
1097,1931,8,-0.088,0.229,0.472,0.106,0.210,0.118,0.166,0.112,0.178,0.081,15.44,0.13
1098,1931,9,1.279,0.212,0.416,0.134,0.226,0.117,0.174,0.111,0.175,0.082,15.44,0.13
1099,1931,10,0.871,0.267,0.446,0.134,0.261,0.117,0.168,0.111,0.169,0.082,15.44,0.13
1100,1931,11,1.112,0.230,0.486,0.142,0.316,0.114,0.168,0.111,0.169,0.083,15.44,0.13
1101,1931,12,0.816,0.301,0.396,0.147,0.342,0.113,0.180,0.111,0.168,0.083,15.44,0.13
1102,1932,1,0.056,0.439,0.330,0.130,0.367,0.114,0.162,0.109,0.178,0.085,15.44,0.13
1103,1932,2,0.510,0.279,0.329,0.145,0.370,0.115,0.136,0.111,0.177,0.087,15.44,0.13
1104,1932,3,-1.342,0.405,0.220,0.149,0.375,0.117,0.126,0.114,0.181,0.086,15.44,0.13
1105,1932,4,0.622,0.143,0.070,0.157,0.402,0.119,0.124,0.113,0.190,0.086,15.44,0.13
1106,1932,5,-0.021,0.175,-0.085,0.155,0.444,0.118,0.136,0.112,0.189,0.087,15.44,0.13
1107,1932,6,0.042,0.203,-0.274,0.139,0.436,0.123,0.144,0.113,0.185,0.087,15.44,0.13
1108,1932,7,0.100,0.264,-0.146,0.143,0.484,0.122,0.151,0.114,0.190,0.086,15.44,0.13
1109,1932,8,-0.099,0.198,-0.338,0.131,0.474,0.123,0.173,0.114,0.189,0.085,15.44,0.13
1110,1932,9,-0.024,0.215,-0.180,0.118,0.504,0.118,0.184,0.113,0.182,0.085,15.44,0.13
1111,1932,10,-0.929,0.387,-0.257,0.122,0.455,0.120,0.178,0.110,0.180,0.085,15.44,0.13
1112,1932,11,-0.754,0.213,-0.312,0.121,0.430,0.120,0.175,0.112,0.184,0.085,15.44,0.13
1113,1932,12,-1.448,0.373,-0.171,0.142,0.417,0.122,0.188,0.112,0.177,0.086,15.44,0.13
1114,1933,1,1.585,0.378,-0.122,0.151,0.412,0.126,0.177,0.112,0.166,0.086,15.44,0.13
1115,1933,2,-1.789,0.313,-0.139,0.170,0.408,0.126,0.171,0.114,0.181,0.085,15.44,0.13
1116,1933,3,0.553,0.275,-0.055,0.172,0.404,0.124,0.182,0.113,0.183,0.085,15.44,0.13
1117,1933,4,-0.297,0.236,0.053,0.172,0.431,0.122,0.198,0.113,0.191,0.084,15.44,0.13
1118,1933,5,-0.680,0.205,0.188,0.191,0.414,0.119,0.188,0.113,0.192,0.084,15.44,0.13
1119,1933,6,1.730,0.415,0.407,0.204,0.390,0.115,0.201,0.110,0.194,0.084,15.44,0.13
1120,1933,7,0.692,0.348,0.406,0.186,0.339,0.114,0.204,0.110,0.196,0.084,15.44,0.13
1121,1933,8,-0.305,0.324,0.662,0.196,0.230,0.114,0.215,0.109,0.199,0.084,15.44,0.13
1122,1933,9,0.987,0.194,0.764,0.205,0.264,0.115,0.229,0.110,0.200,0.083,15.44,0.13
1123,1933,10,0.356,0.301,0.941,0.208,0.262,0.117,0.244,0.107,0.207,0.083,15.44,0.13
1124,1933,11,0.869,0.539,1.211,0.202,0.301,0.121,0.244,0.105,0.207,0.084,15.44,0.13
1125,1933,12,1.178,0.405,1.166,0.189,0.313,0.123,0.248,0.103,0.206,0.084,15.44,0.13
1126,1934,1,1.573,0.284,1.220,0.183,0.327,0.125,0.264,0.100,0.217,0.082,15.44,0.13
1127,1934,2,1.287,0.503,1.299,0.180,0.356,0.127,0.274,0.098,0.220,0.082,15.44,0.13
1128,1934,3,1.773,0.427,1.182,0.182,0.343,0.127,0.275,0.096,0.222,0.080,15.44,0.13
1129,1934,4,1.832,0.356,1.274,0.193,0.324,0.126,0.283,0.098,0.222,0.079,15.44,0.13
1130,1934,5,2.556,0.244,1.322,0.183,0.304,0.126,0.300,0.097,0.230,0.078,15.44,0.13
1131,1934,6,1.188,0.267,1.254,0.170,0.295,0.124,0.304,0.098,0.228,0.077,15.44,0.13
1132,1934,7,1.343,0.201,1.212,0.159,0.282,0.123,0.311,0.099,0.232,0.077,15.44,0.13
1133,1934,8,0.645,0.212,1.227,0.173,0.249,0.121,0.310,0.099,0.232,0.077,15.44,0.13
1134,1934,9,-0.409,0.232,1.200,0.175,0.252,0.121,0.327,0.103,0.237,0.078,15.44,0.13
1135,1934,10,1.460,0.323,0.954,0.182,0.228,0.123,0.330,0.103,0.242,0.078,15.44,0.13
1136,1934,11,1.441,0.273,0.544,0.186,0.241,0.125,0.343,0.101,0.233,0.078,15.44,0.13
1137,1934,12,0.364,0.322,0.395,0.195,0.242,0.126,0.362,0.101,0.241,0.079,15.44,0.13
1138,1935,1,1.062,0.314,0.331,0.209,0.247,0.128,0.360,0.102,0.250,0.079,15.44,0.13
1139,1935,2,1.468,0.558,0.294,0.207,0.268,0.128,0.340,0.100,0.247,0.078,15.44,0.13
1140,1935,3,1.456,0.431,0.327,0.204,0.280,0.127,0.348,0.098,0.247,0.078,15.44,0.13
1141,1935,4,-1.118,0.351,0.194,0.191,0.297,0.123,0.336,0.099,0.236,0.078,15.44,0.13
1142,1935,5,-2.367,0.261,-0.054,0.168,0.310,0.126,0.352,0.101,0.230,0.077,15.44,0.13
1143,1935,6,-0.600,0.370,-0.224,0.144,0.329,0.129,0.357,0.101,0.220,0.078,15.44,0.13
1144,1935,7,0.572,0.320,-0.376,0.151,0.315,0.126,0.354,0.102,0.218,0.079,15.44,0.13
1145,1935,8,0.196,0.277,-0.872,0.122,0.351,0.127,0.352,0.102,0.216,0.080,15.44,0.13
1146,1935,9,-0.005,0.268,-0.881,0.125,0.375,0.130,0.352,0.102,0.213,0.080,15.44,0.13
1147,1935,10,-0.138,0.301,-0.774,0.119,0.391,0.132,0.377,0.101,0.226,0.080,15.44,0.13
1148,1935,11,-1.534,0.209,-0.426,0.134,0.395,0.133,0.372,0.101,0.226,0.080,15.44,0.13
1149,1935,12,-1.682,0.301,-0.223,0.126,0.365,0.129,0.388,0.100,0.220,0.080,15.44,0.13
1150,1936,1,-0.754,0.313,-0.123,0.130,0.350,0.127,0.375,0.099,0.220,0.079,15.44,0.13
1151,1936,2,-4.495,0.217,-0.005,0.125,0.370,0.127,0.361,0.101,0.218,0.080,15.44,0.13
1152,1936,3,1.351,0.282,0.038,0.122,0.369,0.127,0.361,0.104,0.227,0.079,15.44,0.13
1153,1936,4,0.171,0.289,0.028,0.114,0.397,0.124,0.363,0.106,0.235,0.080,15.44,0.13
1154,1936,5,1.809,0.312,0.147,0.122,0.383,0.119,0.375,0.106,0.228,0.079,15.44,0.13
1155,1936,6,1.833,0.230,0.315,0.137,0.382,0.118,0.362,0.107,0.227,0.080,15.44,0.13
1156,1936,7,1.768,0.341,0.313,0.143,0.384,0.114,0.352,0.106,0.228,0.081,15.44,0.13
1157,1936,8,1.619,0.321,0.566,0.165,0.339,0.113,0.353,0.108,0.225,0.082,15.44,0.13
1158,1936,9,0.514,0.224,0.356,0.185,0.325,0.109,0.340,0.109,0.225,0.082,15.44,0.13
1159,1936,10,-0.265,0.228,0.274,0.191,0.305,0.110,0.329,0.110,0.221,0.082,15.44,0.13
1160,1936,11,-0.106,0.226,0.188,0.197,0.284,0.110,0.326,0.109,0.220,0.082,15.44,0.13
1161,1936,12,0.330,0.280,0.043,0.198,0.266,0.113,0.333,0.109,0.228,0.083,15.44,0.13
1162,1937,1,-0.778,0.360,-0.072,0.185,0.255,0.114,0.347,0.108,0.224,0.082,15.44,0.13
1163,1937,2,-1.450,0.404,-0.107,0.176,0.249,0.113,0.336,0.107,0.214,0.083,15.44,0.13
1164,1937,3,-1.172,0.320,-0.091,0.182,0.278,0.116,0.350,0.105,0.211,0.084,15.44,0.13
1165,1937,4,-0.808,0.225,-0.062,0.195,0.257,0.114,0.357,0.106,0.213,0.083,15.44,0.13
1166,1937,5,0.767,0.251,-0.052,0.214,0.241,0.112,0.353,0.106,0.216,0.083,15.44,0.13
1167,1937,6,0.092,0.267,-0.105,0.212,0.289,0.108,0.350,0.106,0.214,0.084,15.44,0.13
