,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1645,1970,2,-2.249,0.694,-1.062,0.168,-0.024,0.091,0.085,0.043,0.004,0.047,12.15,0.33
1646,1970,3,-2.646,0.408,-1.052,0.138,-0.075,0.087,0.104,0.042,-0.002,0.047,12.15,0.33
1647,1970,4,-2.248,0.458,-1.224,0.166,-0.161,0.087,0.118,0.044,-0.015,0.046,12.15,0.33
1648,1970,5,-1.950,0.339,-1.239,0.163,-0.159,0.088,0.143,0.044,-0.027,0.045,12.15,0.33
1649,1970,6,0.966,0.461,-0.772,0.161,-0.150,0.092,0.128,0.046,-0.033,0.045,12.15,0.33
1650,1970,7,-0.298,0.382,-0.576,0.176,-0.139,0.095,0.143,0.045,-0.039,0.046,12.15,0.33
1651,1970,8,-0.843,0.418,-0.356,0.185,-0.150,0.092,0.159,0.042,-0.040,0.045,12.15,0.33
1652,1970,9,0.302,0.353,-0.213,0.232,-0.181,0.086,0.188,0.042,-0.037,0.046,12.15,0.33
1653,1970,10,-0.476,0.475,0.069,0.210,-0.286,0.078,0.175,0.044,-0.041,0.045,12.15,0.33
1654,1970,11,1.874,0.315,0.418,0.228,-0.274,0.072,0.178,0.046,-0.055,0.047,12.15,0.33
1655,1970,12,-0.446,0.404,0.142,0.225,-0.300,0.070,0.164,0.046,-0.063,0.047,12.15,0.33
1656,1971,1,1.100,0.975,0.290,0.220,-0.311,0.071,0.192,0.047,-0.066,0.048,12.15,0.33
1657,1971,2,0.391,0.675,0.570,0.251,-0.246,0.068,0.151,0.048,-0.082,0.049,12.15,0.33
1658,1971,3,-0.929,1.301,0.387,0.242,-0.200,0.068,0.146,0.047,-0.081,0.047,12.15,0.33
1659,1971,4,1.134,0.412,0.497,0.222,-0.217,0.072,0.137,0.046,-0.096,0.049,12.15,0.33
1660,1971,5,2.241,0.376,0.329,0.200,-0.253,0.071,0.137,0.046,-0.084,0.052,12.15,0.33
1661,1971,6,-2.343,0.557,0.530,0.202,-0.206,0.073,0.139,0.047,-0.086,0.051,12.15,0.33
1662,1971,7,1.476,0.363,0.279,0.155,-0.157,0.070,0.171,0.046,-0.087,0.051,12.15,0.33
1663,1971,8,2.511,0.429,0.387,0.148,-0.061,0.071,0.163,0.045,-0.089,0.051,12.15,0.33
1664,1971,9,-1.891,0.510,0.705,0.178,0.068,0.064,0.150,0.047,-0.104,0.052,12.15,0.33
1665,1971,10,0.848,0.354,0.477,0.159,0.061,0.064,0.129,0.046,-0.113,0.053,12.15,0.33
1666,1971,11,-0.149,0.292,0.218,0.169,-0.019,0.063,0.142,0.044,-0.112,0.054,12.15,0.33
1667,1971,12,1.967,0.576,0.369,0.164,-0.035,0.066,0.129,0.043,-0.120,0.053,12.15,0.33
1668,1972,1,-1.903,0.482,0.286,0.186,-0.094,0.066,0.135,0.046,-0.133,0.055,12.15,0.33
1669,1972,2,1.687,0.616,0.043,0.133,-0.053,0.064,0.136,0.046,-0.132,0.056,12.15,0.33
1670,1972,3,2.882,0.421,-0.022,0.120,-0.055,0.060,0.153,0.044,-0.112,0.056,12.15,0.33
1671,1972,4,-1.605,0.463,-0.312,0.137,-0.164,0.065,0.142,0.047,-0.130,0.058,12.15,0.33
1672,1972,5,-0.867,0.267,-0.276,0.122,-0.196,0.066,0.138,0.050,-0.115,0.061,12.15,0.33
1673,1972,6,-0.522,0.284,-0.424,0.151,-0.041,0.067,0.139,0.048,-0.108,0.062,12.15,0.33
1674,1972,7,0.477,0.298,-0.234,0.160,0.052,0.071,0.116,0.049,-0.099,0.064,12.15,0.33
1675,1972,8,-0.402,0.686,-0.370,0.138,0.116,0.065,0.099,0.050,-0.101,0.064,12.15,0.33
1676,1972,9,-2.670,0.417,-0.519,0.126,0.181,0.062,0.075,0.049,-0.087,0.065,12.15,0.33
1677,1972,10,-2.637,0.504,-0.606,0.115,0.207,0.057,0.066,0.049,-0.091,0.064,12.15,0.33
1678,1972,11,0.278,0.447,-0.448,0.100,0.254,0.054,0.077,0.047,-0.081,0.065,12.15,0.33
1679,1972,12,0.191,0.597,-0.425,0.112,0.215,0.056,0.078,0.048,-0.058,0.065,12.15,0.33
1680,1973,1,0.380,0.515,-0.513,0.119,0.229,0.057,0.088,0.047,-0.017,0.066,12.15,0.33
1681,1973,2,0.061,0.405,-0.302,0.127,0.258,0.055,0.073,0.052,-0.002,0.066,12.15,0.33
1682,1973,3,1.093,0.378,0.065,0.129,0.308,0.057,0.062,0.053,0.009,0.065,12.15,0.33
1683,1973,4,-2.648,0.207,0.184,0.121,0.298,0.057,0.021,0.053,0.010,0.064,12.15,0.33
1684,1973,5,1.028,0.444,0.072,0.114,0.239,0.056,0.005,0.054,0.013,0.061,12.15,0.33
1685,1973,6,-0.246,0.281,0.013,0.124,0.244,0.056,-0.015,0.052,0.008,0.060,12.15,0.33
1686,1973,7,-0.578,0.223,0.216,0.137,0.255,0.066,-0.032,0.055,0.016,0.060,12.15,0.33
1687,1973,8,2.122,0.328,0.515,0.120,0.253,0.062,-0.031,0.054,0.019,0.058,12.15,0.33
1688,1973,9,1.730,0.277,0.769,0.105,0.231,0.079,-0.042,0.053,0.021,0.058,12.15,0.33
1689,1973,10,-1.206,0.290,1.043,0.099,0.218,0.075,-0.043,0.053,0.026,0.059,12.15,0.33
1690,1973,11,-1.062,0.358,0.826,0.111,0.195,0.077,-0.063,0.054,0.008,0.060,12.15,0.33
1691,1973,12,-0.524,0.405,0.646,0.099,0.252,0.074,-0.032,0.055,0.027,0.060,12.15,0.33
1692,1974,1,2.824,0.419,0.514,0.088,0.268,0.079,-0.053,0.053,0.046,0.058,12.15,0.33
1693,1974,2,3.652,0.352,0.485,0.056,0.200,0.080,-0.042,0.052,0.047,0.057,12.15,0.33
1694,1974,3,4.137,0.340,0.346,0.035,0.199,0.079,-0.005,0.052,0.065,0.056,12.15,0.33
1695,1974,4,0.644,0.119,0.033,0.049,0.197,0.075,-0.030,0.053,0.056,0.055,12.15,0.33
1696,1974,5,-1.577,0.244,0.136,0.051,0.213,0.076,-0.041,0.054,0.047,0.054,12.15,0.33
1697,1974,6,-2.410,0.100,0.447,0.078,0.159,0.070,-0.013,0.054,0.028,0.053,12.15,0.33
1698,1974,7,-2.164,0.340,0.572,0.098,0.202,0.072,-0.051,0.052,0.013,0.055,12.15,0.33
1699,1974,8,1.779,0.553,0.403,0.113,0.215,0.073,-0.053,0.051,0.016,0.053,12.15,0.33
1700,1974,9,0.060,0.475,0.163,0.112,0.229,0.070,-0.054,0.050,0.006,0.054,12.15,0.33
1701,1974,10,-4.965,0.444,0.050,0.108,0.228,0.064,-0.069,0.048,0.016,0.054,12.15,0.33
1702,1974,11,0.175,0.463,0.257,0.122,0.246,0.066,-0.091,0.047,0.020,0.054,12.15,0.33
1703,1974,12,3.210,0.482,0.343,0.128,0.260,0.068,-0.009,0.049,0.023,0.054,12.15,0.33
1704,1975,1,4.323,0.421,0.565,0.124,0.240,0.068,-0.016,0.051,0.003,0.055,12.15,0.33
1705,1975,2,1.617,0.240,0.494,0.150,0.222,0.071,0.021,0.050,0.005,0.055,12.15,0.33
1706,1975,3,1.265,0.190,0.764,0.159,0.225,0.076,0.035,0.050,0.004,0.053,12.15,0.33
1707,1975,4,-0.720,0.208,1.089,0.128,0.293,0.071,0.027,0.051,0.015,0.054,12.15,0.33
1708,1975,5,0.916,0.366,0.933,0.125,0.312,0.070,0.024,0.053,0.030,0.052,12.15,0.33
1709,1975,6,-1.384,0.239,0.657,0.119,0.306,0.072,0.004,0.059,0.015,0.051,12.15,0.33
1710,1975,7,0.507,0.233,0.442,0.117,0.315,0.076,-0.021,0.059,0.023,0.054,12.15,0.33
1711,1975,8,0.930,0.706,0.331,0.101,0.296,0.077,-0.016,0.058,0.029,0.054,12.15,0.33
1712,1975,9,3.294,0.268,0.035,0.096,0.304,0.075,-0.024,0.062,0.030,0.053,12.15,0.33
1713,1975,10,-1.064,0.332,0.126,0.104,0.328,0.080,-0.029,0.064,0.029,0.054,12.15,0.33
1714,1975,11,-1.702,0.251,0.122,0.105,0.284,0.080,-0.055,0.067,0.027,0.056,12.15,0.33
1715,1975,12,-0.099,0.383,0.328,0.124,0.269,0.077,-0.054,0.068,0.032,0.057,12.15,0.33
1716,1976,1,1.747,0.463,0.487,0.127,0.247,0.079,-0.070,0.071,0.043,0.057,12.15,0.33
1717,1976,2,0.277,0.327,0.279,0.101,0.184,0.085,-0.076,0.068,-0.003,0.058,12.15,0.33
1718,1976,3,-2.281,0.244,-0.156,0.097,0.115,0.084,-0.039,0.072,0.002,0.058,12.15,0.33
1719,1976,4,0.371,0.419,-0.011,0.111,0.131,0.091,-0.045,0.072,0.001,0.059,12.15,0.33
1720,1976,5,0.864,0.303,0.198,0.117,0.128,0.091,-0.057,0.077,0.009,0.058,12.15,0.33
1721,1976,6,1.093,0.494,0.105,0.111,0.142,0.097,-0.034,0.079,0.005,0.060,12.15,0.33
1722,1976,7,2.416,0.388,0.014,0.128,0.052,0.096,-0.056,0.081,0.011,0.060,12.15,0.33
1723,1976,8,-1.569,0.304,0.194,0.108,-0.023,0.098,-0.078,0.082,0.015,0.060,12.15,0.33
1724,1976,9,-1.926,0.233,0.698,0.115,-0.079,0.098,-0.060,0.084,0.010,0.062,12.15,0.33
1725,1976,10,0.675,0.433,0.524,0.092,-0.120,0.100,-0.072,0.082,0.002,0.062,12.15,0.33
1726,1976,11,0.814,0.300,0.474,0.114,-0.063,0.100,-0.071,0.083,0.011,0.061,12.15,0.33
1727,1976,12,-1.221,0.127,0.406,0.105,0.009,0.107,-0.105,0.079,0.011,0.061,12.15,0.33
1728,1977,1,0.661,0.387,0.147,0.132,-0.008,0.107,-0.101,0.080,-0.006,0.063,12.15,0.33
1729,1977,2,2.430,0.400,0.156,0.122,-0.052,0.106,-0.123,0.081,-0.018,0.064,12.15,0.33
1730,1977,3,3.770,0.262,0.108,0.152,-0.053,0.103,-0.133,0.082,-0.045,0.065,12.15,0.33
1731,1977,4,-1.715,0.558,0.173,0.142,0.026,0.106,-0.133,0.086,-0.040,0.063,12.15,0.33
1732,1977,5,0.253,0.451,0.222,0.143,0.014,0.112,-0.117,0.091,-0.052,0.063,12.15,0.33
1733,1977,6,0.279,0.326,0.306,0.153,0.023,0.110,-0.106,0.097,-0.058,0.063,12.15,0.33
1734,1977,7,-0.688,0.349,0.330,0.136,-0.084,0.111,-0.100,0.101,-0.064,0.062,12.15,0.33
1735,1977,8,-1.463,0.222,0.036,0.190,-0.075,0.111,-0.090,0.101,-0.074,0.064,12.15,0.33
1736,1977,9,-2.494,0.651,-0.144,0.195,-0.112,0.115,-0.039,0.106,-0.070,0.064,12.15,0.33
1737,1977,10,1.446,0.451,-0.101,0.229,-0.153,0.116,-0.013,0.106,-0.079,0.063,12.15,0.33
1738,1977,11,1.406,0.415,-0.261,0.230,-0.206,0.115,-0.002,0.106,-0.079,0.062,12.15,0.33
1739,1977,12,-0.213,0.347,-0.377,0.195,-0.207,0.124,0.010,0.109,-0.073,0.062,12.15,0.33
1740,1978,1,0.953,0.494,-0.477,0.201,-0.270,0.127,0.045,0.113,-0.057,0.062,12.15,0.33
1741,1978,2,-1.107,0.577,-0.494,0.239,-0.290,0.118,0.030,0.112,-0.053,0.062,12.15,0.33
1742,1978,3,1.620,0.414,-0.488,0.202,-0.355,0.125,0.028,0.109,-0.075,0.062,12.15,0.33
1743,1978,4,-1.203,0.716,-0.628,0.213,-0.356,0.127,0.063,0.107,-0.086,0.061,12.15,0.33
1744,1978,5,-1.669,0.423,-0.852,0.213,-0.348,0.135,0.063,0.102,-0.079,0.059,12.15,0.33
1745,1978,6,-1.112,0.290,-0.806,0.210,-0.352,0.138,0.068,0.101,-0.088,0.059,12.15,0.33
1746,1978,7,-1.893,0.317,-1.099,0.216,-0.395,0.140,0.109,0.101,-0.082,0.060,12.15,0.33
1747,1978,8,-1.664,0.370,-1.077,0.182,-0.405,0.144,0.105,0.102,-0.070,0.058,12.15,0.33
1748,1978,9,-2.423,0.406,-1.146,0.193,-0.309,0.142,0.100,0.100,-0.070,0.057,12.15,0.33
1749,1978,10,-0.233,0.353,-1.201,0.160,-0.309,0.145,0.116,0.102,-0.068,0.058,12.15,0.33
1750,1978,11,-1.275,0.408,-0.907,0.144,-0.309,0.153,0.122,0.104,-0.084,0.058,12.15,0.33
1751,1978,12,0.337,0.192,-0.655,0.163,-0.320,0.148,0.130,0.105,-0.065,0.059,12.15,0.33
1752,1979,1,-2.568,0.282,-0.764,0.159,-0.380,0.153,0.120,0.105,-0.054,0.059,12.15,0.33
1753,1979,2,-0.845,0.290,-0.697,0.158,-0.356,0.154,0.081,0.105,-0.031,0.060,12.15,0.33
1754,1979,3,0.792,0.262,-0.495,0.152,-0.320,0.154,0.040,0.104,0.002,0.061,12.15,0.33
1755,1979,4,-1.863,0.313,-0.493,0.144,-0.340,0.151,0.028,0.103,0.000,0.059,12.15,0.33
1756,1979,5,1.857,0.460,-0.433,0.127,-0.355,0.150,0.031,0.102,-0.008,0.060,12.15,0.33
1757,1979,6,1.923,0.468,-0.148,0.128,-0.370,0.146,0.034,0.103,-0.008,0.060,12.15,0.33
1758,1979,7,-3.209,0.220,-0.106,0.128,-0.404,0.147,0.038,0.106,-0.011,0.059,12.15,0.33
1759,1979,8,-0.852,0.379,0.144,0.143,-0.460,0.149,0.026,0.103,-0.006,0.059,12.15,0.33
1760,1979,9,-0.004,0.367,-0.002,0.142,-0.494,0.150,0.010,0.100,-0.006,0.058,12.15,0.33
1761,1979,10,-0.204,0.345,-0.115,0.146,-0.494,0.160,0.062,0.100,-0.005,0.057,12.15,0.33
1762,1979,11,-0.563,0.590,-0.456,0.147,-0.481,0.164,0.069,0.103,-0.017,0.057,12.15,0.33
1763,1979,12,3.760,0.456,-0.739,0.150,-0.472,0.170,0.038,0.102,0.018,0.058,12.15,0.33
1764,1980,1,-2.068,0.303,-0.745,0.150,-0.441,0.176,-0.032,0.104,0.034,0.060,12.15,0.33
1765,1980,2,2.154,0.401,-0.694,0.130,-0.402,0.180,-0.075,0.105,0.072,0.060,12.15,0.33
1766,1980,3,-0.960,0.356,-0.746,0.146,-0.303,0.176,-0.096,0.105,0.103,0.060,12.15,0.33
1767,1980,4,-3.216,0.315,-0.820,0.169,-0.320,0.178,-0.088,0.106,0.110,0.059,12.15,0.33
1768,1980,5,-2.241,0.346,-0.877,0.194,-0.317,0.179,-0.084,0.104,0.128,0.058,12.15,0.33
1769,1980,6,-1.469,0.474,-1.215,0.206,-0.286,0.178,-0.097,0.111,0.123,0.060,12.15,0.33
1770,1980,7,-3.277,0.565,-1.114,0.224,-0.225,0.181,-0.096,0.114,0.124,0.061,12.15,0.33
1771,1980,8,-0.246,0.243,-1.319,0.226,-0.236,0.177,-0.100,0.112,0.139,0.060,12.15,0.33
1772,1980,9,-0.629,0.438,-0.952,0.221,-0.249,0.174,-0.128,0.112,0.125,0.061,12.15,0.33
1773,1980,10,-1.086,0.333,-0.650,0.234,-0.202,0.162,-0.117,0.114,0.134,0.061,12.15,0.33
1774,1980,11,-1.252,0.753,-0.396,0.270,-0.158,0.149,-0.125,0.115,0.128,0.061,12.15,0.33
1775,1980,12,-0.296,0.510,-0.234,0.243,-0.134,0.147,-0.099,0.113,0.126,0.061,12.15,0.33
1776,1981,1,-0.849,0.290,-0.059,0.245,-0.029,0.144,-0.107,0.114,0.133,0.061,12.15,0.33
1777,1981,2,-0.308,0.272,-0.049,0.261,0.026,0.136,-0.157,0.118,0.123,0.060,12.15,0.33
1778,1981,3,3.447,0.137,0.020,0.230,0.086,0.131,-0.142,0.119,0.137,0.060,12.15,0.33
1779,1981,4,0.408,0.443,0.066,0.203,0.100,0.130,-0.134,0.120,0.129,0.059,12.15,0.33
1780,1981,5,0.807,0.644,0.164,0.166,0.116,0.130,-0.118,0.116,0.103,0.059,12.15,0.33
1781,1981,6,0.470,0.296,0.014,0.131,0.117,0.124,-0.130,0.115,0.107,0.061,12.15,0.33
1782,1981,7,-1.171,0.272,-0.033,0.137,0.187,0.122,-0.150,0.117,0.108,0.061,12.15,0.33
1783,1981,8,-0.131,0.484,-0.081,0.139,0.185,0.121,-0.133,0.118,0.101,0.062,12.15,0.33
1784,1981,9,0.205,0.303,-0.229,0.161,0.159,0.119,-0.129,0.120,0.115,0.063,12.15,0.33
1785,1981,10,-0.533,0.298,-0.404,0.173,0.176,0.114,-0.125,0.117,0.108,0.062,12.15,0.33
1786,1981,11,-0.075,0.455,-0.384,0.175,0.124,0.111,-0.120,0.115,0.107,0.062,12.15,0.33
1787,1981,12,-2.100,0.272,-0.353,0.210,0.058,0.107,-0.107,0.115,0.095,0.062,12.15,0.33
1788,1982,1,-1.412,0.668,-0.158,0.235,0.085,0.113,-0.147,0.117,0.112,0.064,12.15,0.33
1789,1982,2,-0.888,0.196,-0.075,0.224,0.105,0.106,-0.172,0.119,0.118,0.065,12.15,0.33
1790,1982,3,1.677,0.281,0.197,0.233,0.073,0.102,-0.242,0.121,0.110,0.065,12.15,0.33
1791,1982,4,-1.700,0.641,0.273,0.240,0.098,0.101,-0.221,0.119,0.118,0.065,12.15,0.33
1792,1982,5,1.053,0.560,0.415,0.241,0.125,0.101,-0.243,0.115,0.129,0.066,12.15,0.33
1793,1982,6,0.837,0.704,0.726,0.253,0.054,0.101,-0.255,0.114,0.138,0.066,12.15,0.33
1794,1982,7,1.175,0.686,1.228,0.264,0.019,0.105,-0.245,0.110,0.145,0.066,12.15,0.33
1795,1982,8,0.862,0.513,1.152,0.276,-0.075,0.106,-0.248,0.112,0.171,0.065,12.15,0.33
1796,1982,9,3.464,0.378,1.084,0.257,-0.079,0.105,-0.216,0.108,0.184,0.066,12.15,0.33
1797,1982,10,0.386,0.430,1.360,0.206,-0.022,0.106,-0.224,0.106,0.184,0.065,12.15,0.33
1798,1982,11,1.625,0.344,1.352,0.158,0.039,0.103,-0.235,0.104,0.185,0.064,12.15,0.33
1799,1982,12,1.629,0.248,1.311,0.142,0.013,0.107,-0.224,0.103,0.182,0.067,12.15,0.33
1800,1983,1,4.611,0.356,1.580,0.119,0.079,0.110,-0.201,0.103,0.195,0.069,12.15,0.33
1801,1983,2,-1.798,0.351,1.644,0.118,0.090,0.114,-0.178,0.100,0.191,0.067,12.15,0.33
1802,1983,3,0.865,0.264,1.454,0.113,0.099,0.107,-0.211,0.101,0.183,0.067,12.15,0.33
1803,1983,4,1.616,0.255,1.474,0.092,0.123,0.107,-0.193,0.094,0.203,0.066,12.15,0.33
1804,1983,5,0.954,0.354,1.312,0.081,0.098,0.099,-0.162,0.089,0.215,0.067,12.15,0.33
1805,1983,6,0.340,0.323,1.209,0.081,0.153,0.093,-0.161,0.089,0.215,0.067,12.15,0.33
1806,1983,7,4.410,0.285,0.960,0.097,0.182,0.092,-0.132,0.088,0.213,0.067,12.15,0.33
1807,1983,8,1.620,0.252,1.027,0.112,0.091,0.096,-0.109,0.085,0.207,0.067,12.15,0.33
1808,1983,9,1.191,0.216,0.891,0.107,0.024,0.101,-0.098,0.083,0.195,0.066,12.15,0.33
1809,1983,10,0.623,0.281,0.686,0.116,0.041,0.100,-0.093,0.083,0.197,0.066,12.15,0.33
1810,1983,11,-0.314,0.475,0.506,0.104,0.073,0.086,-0.105,0.083,0.186,0.065,12.15,0.33
1811,1983,12,0.394,0.474,0.307,0.091,0.060,0.087,-0.097,0.083,0.197,0.066,12.15,0.33
1812,1984,1,1.623,0.431,-0.192,0.068,0.080,0.087,-0.056,0.083,0.204,0.066,12.15,0.33
1813,1984,2,-0.994,0.439,-0.301,0.068,0.089,0.085,-0.020,0.086,0.191,0.067,12.15,0.33
1814,1984,3,-0.765,0.246,-0.557,0.086,0.062,0.090,0.009,0.085,0.186,0.066,12.15,0.33
1815,1984,4,-0.845,0.246,-0.505,0.089,0.090,0.088,0.031,0.084,0.184,0.065,12.15,0.33
1816,1984,5,-1.211,0.340,-0.390,0.083,0.115,0.085,0.024,0.085,0.192,0.065,12.15,0.33
1817,1984,6,-2.049,0.185,-0.464,0.084,0.156,0.088,-0.003,0.086,0.205,0.065,12.15,0.33
1818,1984,7,-1.577,0.904,-0.947,0.076,0.111,0.093,0.029,0.087,0.236,0.064,12.15,0.33
1819,1984,8,0.308,0.190,-1.155,0.102,0.115,0.093,0.040,0.088,0.238,0.062,12.15,0.33
1820,1984,9,-1.882,0.274,-1.191,0.106,0.010,0.098,0.043,0.085,0.240,0.061,12.15,0.33
1821,1984,10,1.253,0.318,-1.102,0.119,0.052,0.082,0.060,0.085,0.254,0.060,12.15,0.33
1822,1984,11,1.067,0.222,-0.884,0.138,-0.004,0.072,0.057,0.085,0.263,0.061,12.15,0.33
1823,1984,12,-0.492,0.103,-0.964,0.187,-0.038,0.063,0.045,0.085,0.258,0.060,12.15,0.33
1824,1985,1,-4.177,0.437,-0.779,0.140,-0.049,0.051,0.084,0.088,0.243,0.059,12.15,0.33
1825,1985,2,-3.495,0.273,-0.766,0.173,-0.094,0.054,0.123,0.087,0.256,0.057,12.15,0.33
1826,1985,3,-1.197,0.267,-0.617,0.165,-0.129,0.051,0.171,0.087,0.249,0.057,12.15,0.33
1827,1985,4,0.227,0.229,-0.695,0.198,-0.128,0.050,0.193,0.086,0.253,0.057,12.15,0.33
1828,1985,5,1.402,0.202,-1.010,0.205,-0.154,0.048,0.231,0.082,0.250,0.057,12.15,0.33
1829,1985,6,-3.006,0.706,-0.720,0.189,-0.162,0.046,0.242,0.079,0.249,0.057,12.15,0.33
1830,1985,7,0.644,0.420,-0.300,0.171,-0.177,0.048,0.268,0.081,0.263,0.058,12.15,0.33
1831,1985,8,0.459,0.361,-0.486,0.186,-0.120,0.047,0.293,0.080,0.263,0.056,12.15,0.33
1832,1985,9,-0.084,0.361,-0.434,0.198,-0.173,0.050,0.274,0.079,0.241,0.056,12.15,0.33
1833,1985,10,0.309,0.449,-0.338,0.206,-0.184,0.048,0.296,0.077,0.255,0.056,12.15,0.33
1834,1985,11,-2.710,0.251,-0.225,0.184,-0.166,0.046,0.311,0.072,0.251,0.056,12.15,0.33
1835,1985,12,2.986,0.219,0.001,0.159,-0.188,0.049,0.306,0.069,0.242,0.055,12.15,0.33
1836,1986,1,0.870,0.477,-0.052,0.147,-0.236,0.049,0.336,0.067,0.226,0.054,12.15,0.33
1837,1986,2,-5.735,0.515,-0.056,0.148,-0.244,0.049,0.322,0.066,0.213,0.055,12.15,0.33
1838,1986,3,-0.574,0.284,-0.168,0.171,-0.282,0.050,0.313,0.066,0.207,0.055,12.15,0.33
1839,1986,4,1.389,0.534,-0.099,0.141,-0.287,0.052,0.303,0.063,0.209,0.055,12.15,0.33
1840,1986,5,2.748,0.413,0.250,0.127,-0.326,0.048,0.264,0.058,0.205,0.054,12.15,0.33
1841,1986,6,-0.283,0.345,0.030,0.135,-0.311,0.051,0.248,0.057,0.202,0.053,12.15,0.33
1842,1986,7,0.003,0.273,-0.389,0.146,-0.299,0.053,0.272,0.056,0.186,0.053,12.15,0.33
1843,1986,8,0.414,0.276,0.040,0.140,-0.224,0.061,0.279,0.055,0.192,0.053,12.15,0.33
1844,1986,9,-1.435,0.491,-0.299,0.152,-0.141,0.062,0.290,0.055,0.180,0.053,12.15,0.33
1845,1986,10,1.137,0.324,-0.348,0.102,-0.114,0.066,0.289,0.056,0.178,0.052,12.15,0.33
1846,1986,11,1.479,0.297,-0.769,0.106,-0.076,0.072,0.286,0.055,0.181,0.050,12.15,0.33
1847,1986,12,0.348,0.335,-0.846,0.119,-0.063,0.079,0.295,0.058,0.171,0.050,12.15,0.33
1848,1987,1,-4.156,0.468,-0.802,0.120,-0.028,0.074,0.326,0.061,0.160,0.051,12.15,0.33
1849,1987,2,-0.593,0.389,-0.992,0.114,-0.025,0.081,0.358,0.063,0.165,0.051,12.15,0.33
1850,1987,3,-4.639,0.471,-0.756,0.116,0.013,0.081,0.353,0.063,0.157,0.050,12.15,0.33
1851,1987,4,0.806,0.410,-0.816,0.119,0.021,0.084,0.369,0.060,0.153,0.050,12.15,0.33
1852,1987,5,-2.309,0.214,-0.934,0.131,-0.010,0.085,0.376,0.058,0.158,0.050,12.15,0.33
1853,1987,6,-1.203,0.292,-0.866,0.117,0.036,0.085,0.381,0.056,0.159,0.049,12.15,0.33
1854,1987,7,0.531,0.383,-0.212,0.121,0.148,0.085,0.391,0.053,0.157,0.048,12.15,0.33
1855,1987,8,-1.865,0.450,-0.025,0.110,0.322,0.083,0.431,0.050,0.174,0.049,12.15,0.33
1856,1987,9,1.390,0.164,0.170,0.116,0.422,0.083,0.406,0.049,0.188,0.047,12.15,0.33
1857,1987,10,0.414,0.295,0.183,0.116,0.408,0.080,0.381,0.048,0.174,0.048,12.15,0.33
1858,1987,11,0.071,0.431,0.544,0.131,0.424,0.075,0.373,0.049,0.169,0.048,12.15,0.33
1859,1987,12,1.168,0.275,0.563,0.135,0.471,0.070,0.354,0.048,0.175,0.048,12.15,0.33
1860,1988,1,3.682,0.457,0.646,0.116,0.457,0.071,0.345,0.046,0.184,0.048,12.15,0.33
1861,1988,2,1.654,0.396,0.895,0.131,0.496,0.071,0.353,0.046,0.212,0.048,12.15,0.33
1862,1988,3,-2.305,0.381,0.687,0.128,0.448,0.072,0.339,0.047,0.206,0.048,12.15,0.33
1863,1988,4,0.968,0.255,0.682,0.114,0.470,0.075,0.343,0.048,0.220,0.046,12.15,0.33
1864,1988,5,2.025,0.442,0.452,0.110,0.523,0.073,0.368,0.051,0.234,0.045,12.15,0.33
1865,1988,6,-0.976,0.179,0.462,0.138,0.459,0.072,0.362,0.052,0.244,0.044,12.15,0.33
1866,1988,7,1.525,0.242,0.355,0.131,0.489,0.066,0.317,0.052,0.252,0.043,12.15,0.33
1867,1988,8,1.128,0.243,0.509,0.122,0.552,0.060,0.309,0.053,0.262,0.043,12.15,0.33
1868,1988,9,-1.110,0.261,1.049,0.115,0.602,0.054,0.289,0.054,0.266,0.042,12.15,0.33
1869,1988,10,0.356,0.373,1.033,0.127,0.566,0.055,0.278,0.051,0.263,0.041,12.15,0.33
1870,1988,11,-2.694,0.439,0.954,0.139,0.454,0.055,0.250,0.050,0.257,0.040,12.15,0.33
1871,1988,12,1.294,0.455,0.928,0.169,0.436,0.050,0.265,0.051,0.253,0.040,12.15,0.33
1872,1989,1,2.397,0.300,0.846,0.191,0.464,0.049,0.288,0.051,0.274,0.039,12.15,0.33
1873,1989,2,3.501,0.423,0.792,0.205,0.469,0.049,0.301,0.052,0.275,0.039,12.15,0.33
1874,1989,3,4.181,0.207,0.918,0.199,0.519,0.048,0.331,0.050,0.281,0.039,12.15,0.33
1875,1989,4,0.772,0.334,1.036,0.216,0.488,0.055,0.341,0.049,0.296,0.037,12.15,0.33
1876,1989,5,1.071,0.275,1.192,0.191,0.456,0.055,0.354,0.049,0.295,0.038,12.15,0.33
1877,1989,6,-1.285,0.562,1.276,0.181,0.435,0.058,0.377,0.047,0.284,0.037,12.15,0.33
1878,1989,7,0.542,0.395,1.288,0.206,0.541,0.063,0.434,0.047,0.304,0.037,12.15,0.33
1879,1989,8,0.482,0.496,1.572,0.181,0.600,0.068,0.449,0.046,0.310,0.036,12.15,0.33
1880,1989,9,0.403,0.386,1.623,0.174,0.695,0.070,0.469,0.047,0.325,0.036,12.15,0.33
1881,1989,10,1.770,0.336,1.511,0.146,0.686,0.074,0.446,0.047,0.325,0.036,12.15,0.33
1882,1989,11,-0.819,0.185,1.615,0.101,0.757,0.078,0.456,0.047,0.322,0.035,12.15,0.33
