,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2559,1963,4,1.413,0.316,-1.028,0.158,-0.243,0.084,0.129,0.072,-0.064,0.058,6.15,0.25
2560,1963,5,-0.086,0.188,-0.658,0.170,-0.294,0.086,0.103,0.071,-0.061,0.057,6.15,0.25
2561,1963,6,0.696,0.191,-0.617,0.180,-0.294,0.081,0.111,0.072,-0.061,0.057,6.15,0.25
2562,1963,7,1.217,0.313,-0.482,0.216,-0.317,0.079,0.101,0.071,-0.066,0.057,6.15,0.25
2563,1963,8,0.247,0.146,-0.030,0.193,-0.279,0.080,0.087,0.071,-0.058,0.058,6.15,0.25
2564,1963,9,1.145,0.360,-0.074,0.194,-0.328,0.081,0.076,0.072,-0.059,0.057,6.15,0.25
2565,1963,10,-0.154,0.274,-0.073,0.181,-0.354,0.080,0.083,0.071,-0.074,0.057,6.15,0.25
2566,1963,11,3.535,0.250,0.011,0.174,-0.326,0.079,0.083,0.071,-0.076,0.056,6.15,0.25
2567,1963,12,-3.707,0.584,0.112,0.176,-0.328,0.079,0.050,0.070,-0.084,0.056,6.15,0.25
2568,1964,1,-3.330,0.638,0.080,0.168,-0.326,0.079,0.047,0.070,-0.056,0.055,6.15,0.25
2569,1964,2,0.187,0.383,0.011,0.172,-0.344,0.079,0.035,0.065,-0.025,0.056,6.15,0.25
2570,1964,3,-2.045,0.400,-0.077,0.180,-0.378,0.079,0.001,0.065,-0.019,0.056,6.15,0.25
2571,1964,4,1.418,0.198,-0.173,0.171,-0.345,0.079,-0.011,0.066,-0.014,0.055,6.15,0.25
2572,1964,5,0.919,0.146,-0.337,0.162,-0.375,0.078,0.007,0.066,-0.013,0.055,6.15,0.25
2573,1964,6,1.910,0.230,-0.073,0.151,-0.349,0.068,-0.001,0.066,-0.025,0.056,6.15,0.25
2574,1964,7,0.833,0.426,0.341,0.116,-0.363,0.065,-0.005,0.065,-0.019,0.055,6.15,0.25
2575,1964,8,-0.581,0.270,0.016,0.112,-0.331,0.064,-0.013,0.065,-0.010,0.055,6.15,0.25
2576,1964,9,0.087,0.318,0.127,0.104,-0.253,0.062,-0.001,0.065,-0.014,0.056,6.15,0.25
2577,1964,10,-1.299,0.259,-0.082,0.101,-0.277,0.063,0.013,0.064,-0.030,0.056,6.15,0.25
2578,1964,11,1.562,0.220,-0.267,0.108,-0.240,0.062,0.023,0.062,-0.027,0.055,6.15,0.25
2579,1964,12,-0.538,0.259,-0.415,0.119,-0.219,0.063,-0.029,0.064,-0.026,0.055,6.15,0.25
2580,1965,1,1.636,0.205,-0.552,0.093,-0.167,0.063,-0.027,0.064,-0.009,0.054,6.15,0.25
2581,1965,2,-3.711,0.353,-0.621,0.092,-0.184,0.063,-0.031,0.062,-0.003,0.054,6.15,0.25
2582,1965,3,-0.709,0.296,-0.654,0.076,-0.163,0.064,-0.056,0.061,0.010,0.053,6.15,0.25
2583,1965,4,-1.096,0.225,-0.582,0.072,-0.130,0.062,-0.070,0.059,0.013,0.053,6.15,0.25
2584,1965,5,-1.300,0.287,-0.838,0.080,-0.107,0.068,-0.088,0.059,0.022,0.052,6.15,0.25
2585,1965,6,0.141,0.325,-0.697,0.063,-0.051,0.060,-0.083,0.058,0.020,0.052,6.15,0.25
2586,1965,7,-0.812,0.298,-1.022,0.069,0.014,0.058,-0.073,0.057,0.021,0.052,6.15,0.25
2587,1965,8,-1.415,0.114,-0.282,0.092,0.123,0.053,-0.070,0.057,0.026,0.052,6.15,0.25
2588,1965,9,-0.309,0.327,-0.252,0.083,0.159,0.049,-0.060,0.058,0.037,0.052,6.15,0.25
2589,1965,10,-0.432,0.479,0.022,0.082,0.167,0.051,-0.069,0.058,0.038,0.053,6.15,0.25
2590,1965,11,-1.510,0.293,0.164,0.101,0.173,0.054,-0.066,0.059,0.035,0.053,6.15,0.25
2591,1965,12,1.158,0.349,0.221,0.111,0.166,0.054,-0.080,0.058,0.025,0.053,6.15,0.25
2592,1966,1,-2.264,0.207,0.200,0.094,0.137,0.057,-0.074,0.059,0.028,0.052,6.15,0.25
2593,1966,2,5.167,0.220,0.228,0.108,0.118,0.060,-0.095,0.061,0.067,0.052,6.15,0.25
2594,1966,3,-0.349,0.266,0.313,0.116,0.092,0.064,-0.142,0.062,0.066,0.052,6.15,0.25
2595,1966,4,2.183,0.319,0.639,0.114,0.112,0.063,-0.161,0.062,0.071,0.053,6.15,0.25
2596,1966,5,0.415,0.310,0.624,0.108,0.068,0.064,-0.136,0.062,0.072,0.053,6.15,0.25
2597,1966,6,0.818,0.311,0.561,0.105,0.088,0.063,-0.153,0.062,0.083,0.053,6.15,0.25
2598,1966,7,-1.056,0.233,0.775,0.095,0.148,0.062,-0.137,0.063,0.087,0.051,6.15,0.25
2599,1966,8,-1.087,0.200,0.449,0.095,0.116,0.061,-0.120,0.062,0.080,0.049,6.15,0.25
2600,1966,9,0.712,0.293,0.611,0.092,0.131,0.061,-0.158,0.062,0.069,0.049,6.15,0.25
2601,1966,10,3.483,0.128,0.368,0.083,0.106,0.059,-0.173,0.062,0.078,0.050,6.15,0.25
2602,1966,11,-1.698,0.342,0.379,0.085,0.131,0.058,-0.178,0.062,0.092,0.050,6.15,0.25
2603,1966,12,0.409,0.394,0.265,0.085,0.078,0.059,-0.150,0.060,0.085,0.050,6.15,0.25
2604,1967,1,0.299,0.230,0.504,0.091,0.076,0.059,-0.163,0.062,0.091,0.050,6.15,0.25
2605,1967,2,1.256,0.264,0.619,0.087,0.070,0.063,-0.137,0.063,0.089,0.049,6.15,0.25
2606,1967,3,1.593,0.301,0.603,0.083,0.083,0.066,-0.090,0.061,0.092,0.049,6.15,0.25
2607,1967,4,-0.733,0.297,0.495,0.078,0.123,0.063,-0.096,0.062,0.087,0.049,6.15,0.25
2608,1967,5,0.550,0.313,0.673,0.063,0.115,0.062,-0.085,0.062,0.099,0.048,6.15,0.25
2609,1967,6,-0.553,0.186,0.569,0.055,0.055,0.065,-0.070,0.061,0.094,0.049,6.15,0.25
2610,1967,7,1.814,0.286,0.459,0.049,0.030,0.064,-0.058,0.061,0.091,0.050,6.15,0.25
2611,1967,8,0.297,0.223,0.463,0.056,0.079,0.063,-0.070,0.060,0.093,0.049,6.15,0.25
2612,1967,9,0.524,0.225,0.382,0.067,0.057,0.064,-0.088,0.059,0.091,0.051,6.15,0.25
2613,1967,10,2.181,0.337,0.602,0.073,0.049,0.062,-0.108,0.059,0.098,0.051,6.15,0.25
2614,1967,11,0.442,0.285,0.576,0.066,0.042,0.066,-0.101,0.059,0.095,0.050,6.15,0.25
2615,1967,12,-0.844,0.292,0.649,0.068,0.058,0.067,-0.068,0.059,0.094,0.049,6.15,0.25
2616,1968,1,-1.020,0.223,0.453,0.073,0.068,0.066,-0.021,0.059,0.099,0.049,6.15,0.25
2617,1968,2,1.308,0.172,0.354,0.072,0.097,0.069,0.022,0.055,0.085,0.048,6.15,0.25
2618,1968,3,0.619,0.353,0.275,0.073,0.105,0.066,0.030,0.055,0.107,0.047,6.15,0.25
2619,1968,4,1.911,0.207,0.181,0.077,0.104,0.066,0.001,0.055,0.112,0.047,6.15,0.25
2620,1968,5,0.235,0.261,0.216,0.084,0.162,0.065,0.011,0.054,0.093,0.047,6.15,0.25
2621,1968,6,0.324,0.279,0.081,0.099,0.133,0.065,0.007,0.055,0.092,0.047,6.15,0.25
2622,1968,7,-0.536,0.229,0.188,0.111,0.168,0.065,-0.004,0.055,0.083,0.047,6.15,0.25
2623,1968,8,-0.898,0.221,-0.068,0.129,0.089,0.068,0.004,0.056,0.075,0.047,6.15,0.25
2624,1968,9,-0.418,0.306,-0.214,0.162,0.045,0.068,0.002,0.056,0.068,0.046,6.15,0.25
2625,1968,10,1.044,0.218,-0.381,0.166,0.033,0.071,-0.009,0.056,0.068,0.046,6.15,0.25
2626,1968,11,0.865,0.261,-0.199,0.155,0.055,0.072,-0.049,0.056,0.057,0.046,6.15,0.25
2627,1968,12,-2.456,0.359,-0.332,0.145,0.021,0.072,-0.022,0.055,0.052,0.045,6.15,0.25
2628,1969,1,0.258,0.209,-0.224,0.137,0.053,0.076,0.033,0.053,0.040,0.045,6.15,0.25
2629,1969,2,-1.764,0.233,-0.231,0.143,0.103,0.074,0.058,0.052,0.043,0.044,6.15,0.25
2630,1969,3,-1.130,0.193,-0.124,0.140,0.061,0.073,0.098,0.052,0.037,0.043,6.15,0.25
2631,1969,4,-0.090,0.237,-0.119,0.146,-0.001,0.075,0.084,0.052,0.026,0.043,6.15,0.25
2632,1969,5,2.408,0.166,-0.098,0.124,0.020,0.073,0.070,0.052,0.027,0.043,6.15,0.25
2633,1969,6,-1.265,0.192,-0.238,0.119,0.048,0.076,0.039,0.052,0.034,0.043,6.15,0.25
2634,1969,7,0.754,0.277,-0.249,0.120,0.038,0.080,0.027,0.052,0.023,0.043,6.15,0.25
2635,1969,8,-0.976,0.299,-0.166,0.111,0.056,0.082,0.046,0.054,0.020,0.043,6.15,0.25
2636,1969,9,0.869,0.264,-0.240,0.108,0.073,0.081,0.045,0.054,0.023,0.042,6.15,0.25
2637,1969,10,1.095,0.263,-0.368,0.112,0.085,0.081,0.023,0.053,0.025,0.043,6.15,0.25
2638,1969,11,1.116,0.286,-0.709,0.108,0.071,0.082,0.011,0.052,0.023,0.042,6.15,0.25
2639,1969,12,-4.126,0.279,-0.510,0.121,0.080,0.080,0.039,0.053,0.027,0.041,6.15,0.25
2640,1970,1,0.125,0.187,-0.594,0.115,0.052,0.077,0.060,0.051,0.021,0.041,6.15,0.25
2641,1970,2,-0.777,0.255,-0.485,0.131,0.044,0.078,0.097,0.050,0.031,0.040,6.15,0.25
2642,1970,3,-2.017,0.291,-0.542,0.128,-0.014,0.076,0.109,0.049,0.027,0.040,6.15,0.25
2643,1970,4,-1.622,0.419,-0.676,0.137,-0.086,0.078,0.113,0.048,0.017,0.039,6.15,0.25
2644,1970,5,-1.679,0.171,-0.602,0.125,-0.094,0.078,0.134,0.047,0.008,0.039,6.15,0.25
2645,1970,6,1.114,0.387,-0.310,0.120,-0.085,0.080,0.122,0.046,0.002,0.039,6.15,0.25
2646,1970,7,-0.247,0.179,-0.331,0.118,-0.057,0.082,0.132,0.045,0.002,0.039,6.15,0.25
2647,1970,8,0.333,0.254,-0.233,0.135,-0.079,0.080,0.149,0.047,0.005,0.039,6.15,0.25
2648,1970,9,0.183,0.215,-0.316,0.117,-0.098,0.083,0.173,0.045,0.011,0.039,6.15,0.25
2649,1970,10,-0.518,0.284,-0.058,0.108,-0.166,0.081,0.172,0.046,0.005,0.039,6.15,0.25
2650,1970,11,2.007,0.216,0.226,0.108,-0.151,0.079,0.174,0.045,-0.008,0.039,6.15,0.25
2651,1970,12,-0.617,0.192,0.036,0.102,-0.152,0.076,0.163,0.044,-0.017,0.039,6.15,0.25
2652,1971,1,-0.135,0.388,0.124,0.116,-0.146,0.074,0.200,0.043,-0.021,0.038,6.15,0.25
2653,1971,2,0.400,0.254,0.259,0.114,-0.109,0.074,0.161,0.044,-0.038,0.039,6.15,0.25
2654,1971,3,-3.007,0.192,0.092,0.109,-0.088,0.069,0.148,0.044,-0.036,0.039,6.15,0.25
2655,1971,4,1.468,0.213,0.116,0.113,-0.130,0.068,0.130,0.044,-0.048,0.039,6.15,0.25
2656,1971,5,1.729,0.217,-0.090,0.120,-0.165,0.065,0.132,0.044,-0.040,0.040,6.15,0.25
2657,1971,6,-1.168,0.179,0.139,0.120,-0.133,0.062,0.132,0.043,-0.042,0.039,6.15,0.25
2658,1971,7,0.810,0.314,0.122,0.141,-0.083,0.059,0.151,0.040,-0.039,0.039,6.15,0.25
2659,1971,8,1.958,0.319,0.285,0.138,0.001,0.057,0.144,0.037,-0.038,0.038,6.15,0.25
2660,1971,9,-1.821,0.240,0.751,0.136,0.065,0.055,0.126,0.037,-0.046,0.038,6.15,0.25
2661,1971,10,-0.237,0.310,0.628,0.126,0.061,0.054,0.109,0.038,-0.050,0.038,6.15,0.25
2662,1971,11,-0.462,0.268,0.460,0.125,0.009,0.053,0.131,0.037,-0.051,0.037,6.15,0.25
2663,1971,12,2.129,0.289,0.555,0.117,0.000,0.051,0.114,0.038,-0.051,0.036,6.15,0.25
2664,1972,1,-0.329,0.488,0.501,0.101,-0.022,0.049,0.123,0.039,-0.060,0.037,6.15,0.25
2665,1972,2,2.349,0.332,0.323,0.087,0.022,0.048,0.136,0.039,-0.063,0.037,6.15,0.25
2666,1972,3,2.586,0.347,0.230,0.086,0.007,0.047,0.152,0.040,-0.048,0.036,6.15,0.25
2667,1972,4,-0.005,0.182,0.070,0.092,-0.076,0.049,0.148,0.039,-0.058,0.035,6.15,0.25
2668,1972,5,-0.293,0.124,0.105,0.080,-0.094,0.049,0.146,0.039,-0.048,0.036,6.15,0.25
2669,1972,6,-0.018,0.345,-0.100,0.106,0.022,0.047,0.155,0.039,-0.036,0.035,6.15,0.25
2670,1972,7,0.158,0.246,-0.014,0.107,0.090,0.046,0.138,0.038,-0.025,0.035,6.15,0.25
2671,1972,8,-0.186,0.208,-0.215,0.080,0.115,0.046,0.131,0.038,-0.027,0.034,6.15,0.25
2672,1972,9,-2.932,0.349,-0.472,0.065,0.160,0.045,0.113,0.039,-0.013,0.033,6.15,0.25
2673,1972,10,-2.152,0.295,-0.652,0.057,0.178,0.046,0.108,0.039,-0.011,0.032,6.15,0.25
2674,1972,11,-0.053,0.334,-0.532,0.046,0.225,0.043,0.109,0.038,-0.001,0.033,6.15,0.25
2675,1972,12,-0.325,0.336,-0.509,0.056,0.186,0.044,0.116,0.038,0.025,0.032,6.15,0.25
2676,1973,1,0.707,0.290,-0.536,0.050,0.196,0.045,0.134,0.038,0.063,0.031,6.15,0.25
2677,1973,2,-0.062,0.258,-0.412,0.051,0.200,0.052,0.113,0.040,0.074,0.030,6.15,0.25
2678,1973,3,-0.498,0.209,-0.098,0.040,0.240,0.054,0.118,0.041,0.087,0.030,6.15,0.25
2679,1973,4,-2.174,0.205,-0.043,0.038,0.241,0.057,0.095,0.042,0.088,0.030,6.15,0.25
2680,1973,5,1.152,0.189,-0.139,0.056,0.186,0.058,0.083,0.041,0.092,0.029,6.15,0.25
2681,1973,6,0.260,0.178,-0.158,0.048,0.194,0.055,0.072,0.039,0.090,0.029,6.15,0.25
2682,1973,7,-0.164,0.300,0.057,0.049,0.232,0.057,0.065,0.040,0.100,0.028,6.15,0.25
2683,1973,8,1.294,0.283,0.334,0.051,0.234,0.057,0.063,0.041,0.103,0.028,6.15,0.25
2684,1973,9,0.842,0.172,0.600,0.077,0.252,0.059,0.061,0.041,0.100,0.028,6.15,0.25
2685,1973,10,-1.490,0.262,0.757,0.098,0.228,0.057,0.052,0.042,0.103,0.028,6.15,0.25
2686,1973,11,-1.206,0.175,0.602,0.114,0.209,0.057,0.032,0.041,0.081,0.029,6.15,0.25
2687,1973,12,-0.553,0.170,0.428,0.123,0.243,0.058,0.053,0.039,0.097,0.028,6.15,0.25
2688,1974,1,3.287,0.347,0.394,0.107,0.250,0.053,0.033,0.040,0.115,0.027,6.15,0.25
2689,1974,2,3.253,0.269,0.427,0.109,0.184,0.048,0.051,0.041,0.109,0.026,6.15,0.25
2690,1974,3,2.702,0.293,0.350,0.125,0.191,0.047,0.073,0.041,0.112,0.025,6.15,0.25
2691,1974,4,-0.288,0.238,0.152,0.135,0.219,0.054,0.062,0.039,0.102,0.025,6.15,0.25
2692,1974,5,-0.718,0.287,0.258,0.140,0.242,0.057,0.047,0.041,0.094,0.025,6.15,0.25
2693,1974,6,-1.818,0.263,0.540,0.160,0.179,0.061,0.070,0.039,0.083,0.025,6.15,0.25
2694,1974,7,-0.583,0.170,0.617,0.175,0.208,0.062,0.051,0.040,0.076,0.025,6.15,0.25
2695,1974,8,1.691,0.233,0.406,0.167,0.216,0.058,0.053,0.039,0.078,0.025,6.15,0.25
2696,1974,9,-0.078,0.378,0.237,0.153,0.231,0.058,0.047,0.039,0.074,0.024,6.15,0.25
2697,1974,10,-3.865,0.273,0.213,0.132,0.211,0.057,0.037,0.040,0.084,0.024,6.15,0.25
2698,1974,11,0.068,0.246,0.371,0.126,0.221,0.056,0.023,0.040,0.082,0.024,6.15,0.25
2699,1974,12,2.833,0.270,0.419,0.118,0.229,0.055,0.083,0.038,0.087,0.024,6.15,0.25
2700,1975,1,4.209,0.228,0.498,0.131,0.224,0.055,0.070,0.037,0.062,0.024,6.15,0.25
2701,1975,2,0.720,0.096,0.404,0.140,0.218,0.056,0.092,0.037,0.067,0.025,6.15,0.25
2702,1975,3,0.670,0.226,0.625,0.140,0.240,0.058,0.111,0.038,0.067,0.026,6.15,0.25
2703,1975,4,-0.574,0.193,0.908,0.134,0.302,0.058,0.105,0.040,0.072,0.026,6.15,0.25
2704,1975,5,1.183,0.270,0.797,0.119,0.312,0.061,0.103,0.041,0.083,0.025,6.15,0.25
2705,1975,6,-1.249,0.307,0.548,0.105,0.318,0.059,0.086,0.044,0.075,0.025,6.15,0.25
2706,1975,7,0.371,0.204,0.379,0.089,0.325,0.059,0.076,0.044,0.084,0.026,6.15,0.25
2707,1975,8,0.557,0.424,0.358,0.070,0.306,0.060,0.081,0.047,0.092,0.025,6.15,0.25
2708,1975,9,2.572,0.239,0.143,0.064,0.335,0.062,0.081,0.046,0.097,0.025,6.15,0.25
2709,1975,10,-0.464,0.216,0.192,0.065,0.356,0.063,0.079,0.047,0.099,0.025,6.15,0.25
2710,1975,11,-1.267,0.090,0.144,0.070,0.316,0.065,0.049,0.049,0.094,0.024,6.15,0.25
2711,1975,12,-0.155,0.204,0.319,0.081,0.297,0.065,0.046,0.047,0.102,0.024,6.15,0.25
2712,1976,1,2.181,0.396,0.393,0.076,0.277,0.065,0.032,0.046,0.114,0.023,6.15,0.25
2713,1976,2,0.473,0.326,0.178,0.109,0.236,0.066,0.020,0.047,0.070,0.025,6.15,0.25
2714,1976,3,-1.912,0.365,-0.150,0.120,0.210,0.065,0.071,0.047,0.069,0.025,6.15,0.25
2715,1976,4,0.018,0.218,0.007,0.110,0.234,0.065,0.065,0.047,0.063,0.026,6.15,0.25
2716,1976,5,0.604,0.335,0.190,0.107,0.228,0.063,0.055,0.047,0.073,0.026,6.15,0.25
2717,1976,6,0.849,0.291,0.066,0.113,0.240,0.063,0.070,0.047,0.069,0.026,6.15,0.25
2718,1976,7,1.261,0.589,0.002,0.100,0.149,0.065,0.058,0.047,0.072,0.026,6.15,0.25
2719,1976,8,-2.022,0.504,0.194,0.094,0.101,0.067,0.045,0.045,0.080,0.026,6.15,0.25
2720,1976,9,-1.368,0.181,0.649,0.100,0.081,0.066,0.067,0.044,0.076,0.026,6.15,0.25
2721,1976,10,1.417,0.417,0.544,0.089,0.063,0.063,0.073,0.045,0.065,0.026,6.15,0.25
2722,1976,11,0.935,0.299,0.520,0.098,0.085,0.065,0.076,0.045,0.075,0.024,6.15,0.25
2723,1976,12,-1.652,0.294,0.489,0.087,0.139,0.062,0.048,0.047,0.072,0.024,6.15,0.25
2724,1977,1,1.421,0.201,0.372,0.074,0.125,0.064,0.043,0.047,0.057,0.024,6.15,0.25
2725,1977,2,2.780,0.254,0.495,0.074,0.084,0.064,0.012,0.047,0.052,0.026,6.15,0.25
2726,1977,3,3.538,0.221,0.473,0.079,0.087,0.062,-0.007,0.046,0.027,0.026,6.15,0.25
2727,1977,4,-1.233,0.099,0.486,0.066,0.151,0.061,-0.020,0.046,0.033,0.026,6.15,0.25
2728,1977,5,0.319,0.382,0.452,0.063,0.140,0.057,-0.012,0.045,0.024,0.026,6.15,0.25
2729,1977,6,0.476,0.185,0.594,0.057,0.144,0.056,-0.003,0.045,0.024,0.027,6.15,0.25
2730,1977,7,-0.142,0.176,0.571,0.061,0.049,0.054,0.008,0.046,0.022,0.027,6.15,0.25
2731,1977,8,-0.554,0.177,0.236,0.067,0.069,0.056,0.016,0.047,0.019,0.027,6.15,0.25
2732,1977,9,-1.628,0.258,0.046,0.055,0.061,0.057,0.062,0.046,0.028,0.027,6.15,0.25
2733,1977,10,1.569,0.340,0.071,0.056,0.032,0.058,0.087,0.047,0.025,0.028,6.15,0.25
2734,1977,11,0.525,0.296,-0.058,0.065,-0.020,0.062,0.098,0.050,0.025,0.028,6.15,0.25
2735,1977,12,0.052,0.339,-0.172,0.059,-0.014,0.065,0.118,0.050,0.036,0.028,6.15,0.25
2736,1978,1,1.145,0.330,-0.274,0.087,-0.043,0.067,0.147,0.050,0.056,0.028,6.15,0.25
2737,1978,2,-1.237,0.234,-0.325,0.106,-0.039,0.072,0.126,0.050,0.055,0.027,6.15,0.25
2738,1978,3,1.258,0.165,-0.250,0.097,-0.077,0.074,0.143,0.050,0.048,0.028,6.15,0.25
2739,1978,4,-0.932,0.198,-0.382,0.117,-0.082,0.076,0.176,0.050,0.043,0.028,6.15,0.25
2740,1978,5,-1.226,0.139,-0.557,0.128,-0.088,0.075,0.173,0.050,0.049,0.028,6.15,0.25
2741,1978,6,-0.892,0.110,-0.546,0.112,-0.103,0.072,0.173,0.051,0.045,0.027,6.15,0.25
2742,1978,7,-1.370,0.446,-0.826,0.109,-0.168,0.069,0.204,0.049,0.053,0.027,6.15,0.25
2743,1978,8,-1.159,0.259,-0.688,0.119,-0.193,0.067,0.202,0.049,0.061,0.027,6.15,0.25
2744,1978,9,-0.730,0.216,-0.670,0.123,-0.111,0.066,0.198,0.049,0.063,0.027,6.15,0.25
2745,1978,10,-0.019,0.156,-0.708,0.114,-0.097,0.066,0.215,0.048,0.065,0.027,6.15,0.25
2746,1978,11,-1.568,0.214,-0.555,0.117,-0.099,0.066,0.212,0.048,0.050,0.027,6.15,0.25
2747,1978,12,0.174,0.208,-0.361,0.105,-0.103,0.062,0.216,0.047,0.067,0.027,6.15,0.25
2748,1979,1,-2.213,0.224,-0.365,0.078,-0.134,0.058,0.197,0.047,0.075,0.027,6.15,0.25
2749,1979,2,0.420,0.450,-0.334,0.071,-0.093,0.054,0.159,0.048,0.096,0.027,6.15,0.25
2750,1979,3,1.474,0.178,-0.263,0.062,-0.058,0.055,0.126,0.047,0.116,0.027,6.15,0.25
2751,1979,4,-1.381,0.192,-0.264,0.074,-0.074,0.056,0.121,0.047,0.120,0.027,6.15,0.25
2752,1979,5,0.600,0.411,-0.183,0.069,-0.091,0.054,0.119,0.048,0.112,0.027,6.15,0.25
2753,1979,6,1.443,0.281,0.059,0.078,-0.083,0.053,0.126,0.048,0.112,0.027,6.15,0.25
2754,1979,7,-1.422,0.169,0.119,0.069,-0.122,0.057,0.125,0.047,0.112,0.026,6.15,0.25
2755,1979,8,-0.787,0.278,0.244,0.062,-0.191,0.058,0.109,0.048,0.118,0.026,6.15,0.25
2756,1979,9,0.122,0.200,0.139,0.058,-0.245,0.057,0.103,0.047,0.116,0.026,6.15,0.25
2757,1979,10,-0.030,0.356,0.058,0.051,-0.251,0.056,0.146,0.047,0.115,0.026,6.15,0.25
2758,1979,11,-0.598,0.388,-0.150,0.062,-0.244,0.057,0.154,0.047,0.105,0.026,6.15,0.25
2759,1979,12,3.079,0.350,-0.344,0.078,-0.236,0.056,0.135,0.046,0.128,0.026,6.15,0.25
2760,1980,1,-1.497,0.230,-0.343,0.086,-0.208,0.058,0.064,0.047,0.133,0.025,6.15,0.25
2761,1980,2,1.920,0.357,-0.209,0.106,-0.187,0.060,0.036,0.048,0.155,0.024,6.15,0.25
2762,1980,3,0.213,0.414,-0.197,0.121,-0.116,0.061,0.025,0.048,0.178,0.025,6.15,0.25
2763,1980,4,-2.341,0.373,-0.257,0.136,-0.129,0.062,0.031,0.046,0.183,0.026,6.15,0.25
2764,1980,5,-1.906,0.195,-0.340,0.158,-0.115,0.063,0.031,0.047,0.196,0.026,6.15,0.25
2765,1980,6,-0.876,0.267,-0.686,0.141,-0.082,0.061,0.028,0.046,0.191,0.027,6.15,0.25
2766,1980,7,-1.414,0.149,-0.707,0.145,-0.031,0.060,0.035,0.048,0.192,0.027,6.15,0.25
2767,1980,8,0.817,0.489,-0.952,0.137,-0.053,0.059,0.035,0.048,0.197,0.027,6.15,0.25
2768,1980,9,0.274,0.144,-0.716,0.143,-0.049,0.058,0.022,0.048,0.189,0.028,6.15,0.25
2769,1980,10,-0.755,0.145,-0.454,0.123,-0.003,0.057,0.025,0.048,0.197,0.028,6.15,0.25
2770,1980,11,-1.597,0.260,-0.254,0.111,0.029,0.057,0.013,0.047,0.189,0.029,6.15,0.25
2771,1980,12,-1.065,0.358,-0.129,0.098,0.050,0.059,0.040,0.046,0.188,0.029,6.15,0.25
2772,1981,1,-1.759,0.273,-0.060,0.092,0.131,0.054,0.027,0.045,0.194,0.029,6.15,0.25
2773,1981,2,-1.018,0.191,-0.092,0.078,0.168,0.055,-0.021,0.045,0.182,0.030,6.15,0.25
2774,1981,3,3.047,0.302,-0.055,0.074,0.187,0.055,-0.011,0.045,0.207,0.031,6.15,0.25
2775,1981,4,0.808,0.177,0.048,0.088,0.195,0.054,-0.005,0.045,0.197,0.031,6.15,0.25
2776,1981,5,0.490,0.201,0.175,0.100,0.195,0.053,0.014,0.045,0.178,0.031,6.15,0.25
2777,1981,6,0.619,0.180,0.167,0.082,0.191,0.052,0.005,0.042,0.181,0.031,6.15,0.25
2778,1981,7,-0.584,0.072,0.234,0.073,0.245,0.055,-0.007,0.040,0.184,0.031,6.15,0.25
2779,1981,8,0.431,0.180,0.207,0.075,0.218,0.052,0.017,0.039,0.182,0.031,6.15,0.25
2780,1981,9,0.729,0.195,-0.021,0.060,0.172,0.049,0.027,0.038,0.196,0.030,6.15,0.25
2781,1981,10,0.473,0.230,-0.222,0.051,0.179,0.050,0.021,0.037,0.193,0.030,6.15,0.25
2782,1981,11,-0.076,0.336,-0.204,0.055,0.153,0.049,0.019,0.035,0.194,0.031,6.15,0.25
2783,1981,12,-1.159,0.164,-0.174,0.052,0.114,0.049,0.030,0.036,0.179,0.031,6.15,0.25
2784,1982,1,-0.947,0.249,0.000,0.057,0.124,0.049,-0.008,0.036,0.188,0.029,6.15,0.25
2785,1982,2,-1.343,0.204,0.027,0.062,0.135,0.051,-0.032,0.037,0.187,0.028,6.15,0.25
2786,1982,3,0.307,0.193,0.185,0.063,0.120,0.052,-0.099,0.037,0.180,0.028,6.15,0.25
2787,1982,4,-1.598,0.150,0.210,0.064,0.141,0.054,-0.081,0.037,0.181,0.027,6.15,0.25
2788,1982,5,0.699,0.204,0.332,0.079,0.168,0.058,-0.098,0.035,0.190,0.027,6.15,0.25
2789,1982,6,0.979,0.167,0.594,0.081,0.126,0.055,-0.106,0.036,0.194,0.028,6.15,0.25
2790,1982,7,1.510,0.189,1.026,0.074,0.079,0.057,-0.094,0.037,0.201,0.029,6.15,0.25
2791,1982,8,0.750,0.200,0.925,0.068,0.003,0.056,-0.093,0.038,0.221,0.028,6.15,0.25
2792,1982,9,2.625,0.200,1.021,0.063,-0.010,0.052,-0.057,0.038,0.236,0.027,6.15,0.25
2793,1982,10,0.775,0.178,1.309,0.066,0.030,0.047,-0.059,0.040,0.240,0.028,6.15,0.25
2794,1982,11,1.385,0.364,1.311,0.068,0.082,0.046,-0.059,0.041,0.245,0.030,6.15,0.25
2795,1982,12,1.984,0.292,1.258,0.077,0.070,0.042,-0.045,0.039,0.246,0.029,6.15,0.25
2796,1983,1,4.243,0.242,1.421,0.073,0.113,0.041,-0.022,0.038,0.255,0.030,6.15,0.25
2797,1983,2,-2.566,0.172,1.447,0.074,0.110,0.036,-0.003,0.037,0.252,0.029,6.15,0.25
2798,1983,3,1.470,0.127,1.266,0.071,0.121,0.035,-0.022,0.036,0.252,0.028,6.15,0.25
