,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
250,1834,11,-0.514,2.162,0.705,1.975,0.062,1.042,0.009,1.453,0.199,0.973,1.96,0.48
251,1834,12,-0.622,4.506,0.577,1.965,0.077,1.028,0.075,1.445,0.179,0.980,1.96,0.48
252,1835,1,0.713,1.718,0.474,1.684,0.067,1.634,0.125,1.468,0.191,0.990,1.96,0.48
253,1835,2,0.901,3.682,0.332,1.565,0.083,1.621,0.159,1.495,0.173,0.988,1.96,0.48
254,1835,3,-0.171,2.347,0.198,1.809,0.074,1.661,0.117,1.505,0.162,0.991,1.96,0.48
255,1835,4,-0.958,2.282,0.202,1.912,0.079,1.709,0.087,1.505,0.156,0.992,1.96,0.48
256,1835,5,1.152,1.070,-0.136,2.232,0.073,1.761,0.068,1.511,0.144,0.989,1.96,0.48
257,1835,6,0.134,2.416,-0.328,2.105,0.085,1.745,0.059,1.501,0.145,0.990,1.96,0.48
258,1835,7,1.590,1.363,-0.583,2.333,0.049,1.350,0.039,1.510,0.144,0.989,1.96,0.48
259,1835,8,0.439,2.070,-0.713,2.280,-0.063,1.338,0.024,1.505,0.134,0.989,1.96,0.48
260,1835,9,0.024,2.715,-0.485,2.315,-0.048,1.381,0.022,1.505,0.126,0.991,1.96,0.48
261,1835,10,-0.265,2.807,-0.366,2.285,-0.070,1.400,0.018,1.505,0.132,0.993,1.96,0.48
262,1835,11,-4.569,4.997,-0.658,2.297,-0.127,1.445,0.021,1.502,0.130,0.998,1.96,0.48
263,1835,12,-2.927,3.007,-0.607,2.214,-0.149,1.546,-0.018,1.497,0.115,1.004,1.96,0.48
264,1836,1,-2.342,4.582,-0.679,2.117,-0.153,1.577,-0.021,1.504,0.132,0.999,1.96,0.48
265,1836,2,-0.665,6.423,-0.690,2.041,-0.149,1.644,-0.046,1.481,0.135,0.988,1.96,0.48
266,1836,3,2.566,8.171,-0.727,2.076,-0.144,1.675,-0.053,1.469,0.139,0.987,1.96,0.48
267,1836,4,0.468,3.008,-0.605,1.979,-0.144,1.723,-0.066,1.459,0.140,0.985,1.96,0.48
268,1836,5,-2.347,1.119,-0.382,1.957,-0.155,1.720,-0.047,1.449,0.143,0.984,1.96,0.48
269,1836,6,0.746,1.198,-0.034,3.433,-0.210,1.723,-0.054,1.428,0.149,0.981,1.96,0.48
270,1836,7,0.726,1.831,0.181,3.625,-0.275,1.745,-0.067,1.410,0.147,0.975,1.96,0.48
271,1836,8,0.304,2.614,0.159,3.316,-0.269,1.783,-0.076,1.387,0.144,0.976,1.96,0.48
272,1836,9,-0.424,5.678,-0.307,2.775,-0.290,1.777,-0.066,1.367,0.140,0.982,1.96,0.48
273,1836,10,1.204,7.589,-0.457,2.706,-0.315,1.757,-0.073,1.355,0.140,0.993,1.96,0.48
274,1836,11,-1.899,3.365,-0.359,3.045,-0.363,1.792,-0.075,1.353,0.137,0.997,1.96,0.48
275,1836,12,1.260,3.733,-0.304,3.034,-0.351,1.830,-0.062,1.354,0.116,0.999,1.96,0.48
276,1837,1,0.228,6.111,-0.390,3.131,-0.376,1.871,-0.081,1.372,0.117,1.004,1.96,0.48
277,1837,2,-0.926,2.907,-0.245,1.553,-0.428,1.916,-0.101,1.371,0.130,1.010,1.96,0.48
278,1837,3,-3.028,1.940,-0.294,1.748,-0.448,1.938,-0.084,1.376,0.114,1.001,1.96,0.48
279,1837,4,-1.334,2.494,-0.378,2.239,-0.408,1.957,-0.090,1.390,0.104,1.005,1.96,0.48
280,1837,5,-1.167,4.400,-0.297,2.139,-0.364,1.931,-0.076,1.387,0.105,1.004,1.96,0.48
281,1837,6,1.410,2.907,-0.423,2.501,-0.307,1.907,-0.072,1.395,0.090,1.001,1.96,0.48
282,1837,7,-0.302,3.827,-0.882,1.393,-0.325,1.915,-0.069,1.404,0.082,0.996,1.96,0.48
283,1837,8,2.039,1.498,-1.168,1.455,-0.338,1.929,-0.065,1.396,0.082,0.991,1.96,0.48
284,1837,9,-1.012,8.010,-0.872,1.624,-0.401,1.907,-0.058,1.398,0.079,0.988,1.96,0.48
285,1837,10,0.195,7.150,-0.907,1.643,-0.391,1.913,-0.067,1.398,0.072,0.986,1.96,0.48
286,1837,11,-0.920,5.679,-0.801,1.608,-0.411,1.912,-0.078,1.397,0.079,0.985,1.96,0.48
287,1837,12,-0.260,5.699,-0.882,1.886,-0.409,1.931,-0.058,1.375,0.074,0.983,1.96,0.48
288,1838,1,-5.280,3.350,-0.871,2.000,-0.447,1.917,-0.017,1.386,0.057,0.992,1.96,0.48
289,1838,2,-4.354,4.821,-1.133,2.213,-0.456,1.922,-0.009,1.375,0.067,0.990,1.96,0.48
290,1838,3,0.518,7.450,-1.031,2.297,-0.461,1.911,-0.011,1.365,0.067,0.986,1.96,0.48
291,1838,4,-1.754,6.264,-1.122,2.538,-0.474,1.898,-0.003,1.362,0.069,0.983,1.96,0.48
292,1838,5,0.114,3.957,-1.106,2.505,-0.367,1.931,-0.035,1.375,0.067,0.981,1.96,0.48
293,1838,6,0.428,7.382,-1.180,2.795,-0.376,1.906,-0.057,1.398,0.066,0.977,1.96,0.48
294,1838,7,-0.167,3.866,-0.771,5.026,-0.361,1.873,-0.062,1.406,0.058,0.970,1.96,0.48
295,1838,8,-1.108,5.842,-0.465,4.881,-0.397,1.822,-0.047,1.416,0.059,0.965,1.96,0.48
296,1838,9,0.213,6.235,-0.654,4.580,-0.428,1.748,-0.052,1.401,0.053,0.964,1.96,0.48
297,1838,10,-0.890,5.508,-0.716,4.325,-0.421,1.731,-0.047,1.404,0.056,0.960,1.96,0.48
298,1838,11,-0.737,3.583,-0.701,4.529,-0.326,1.742,-0.042,1.399,0.052,0.963,1.96,0.48
299,1838,12,-1.148,4.446,-0.537,4.551,-0.341,1.753,-0.051,1.389,0.041,0.965,1.96,0.48
300,1839,1,-0.371,6.355,-0.417,4.845,-0.355,1.774,-0.088,1.378,0.041,0.975,1.96,0.48
301,1839,2,-0.682,9.760,-0.403,4.864,-0.368,1.758,-0.084,1.368,0.066,0.969,1.96,0.48
302,1839,3,-1.748,3.539,-0.387,4.797,-0.348,1.717,-0.083,1.359,0.065,0.968,1.96,0.48
303,1839,4,-2.497,4.319,-0.139,4.682,-0.334,1.706,-0.066,1.344,0.056,0.963,1.96,0.48
304,1839,5,0.299,6.264,0.103,4.889,-0.311,1.711,-0.087,1.334,0.059,0.967,1.96,0.48
305,1839,6,2.389,7.938,0.430,1.986,-0.284,1.677,-0.093,1.324,0.066,0.966,1.96,0.48
306,1839,7,1.280,8.393,0.428,1.895,-0.319,1.636,-0.117,1.318,0.057,0.962,1.96,0.48
307,1839,8,-0.940,6.066,0.496,2.190,-0.338,1.596,-0.141,1.319,0.058,0.954,1.96,0.48
308,1839,9,0.407,5.871,0.314,1.720,-0.258,1.606,-0.148,1.302,0.052,0.946,1.96,0.48
309,1839,10,2.082,4.230,0.491,1.631,-0.252,1.592,-0.136,1.295,0.057,0.943,1.96,0.48
310,1839,11,2.163,4.803,0.463,1.441,-0.215,1.557,-0.125,1.273,0.063,0.942,1.96,0.48
311,1839,12,2.781,3.454,0.284,1.391,-0.221,1.563,-0.142,1.263,0.081,0.938,1.96,0.48
312,1840,1,-0.393,3.290,0.120,1.138,-0.206,1.608,-0.117,1.265,0.090,0.939,1.96,0.48
313,1840,2,0.127,5.706,0.190,1.129,-0.213,1.600,-0.163,1.253,0.113,0.949,1.96,0.48
314,1840,3,-3.932,6.714,0.136,1.126,-0.191,1.552,-0.196,1.242,0.098,0.960,1.96,0.48
315,1840,4,-0.365,2.042,-0.124,1.026,-0.212,1.581,-0.188,1.244,0.087,0.965,1.96,0.48
316,1840,5,-0.039,3.029,-0.153,1.136,-0.229,1.566,-0.207,1.242,0.078,0.970,1.96,0.48
317,1840,6,0.235,4.545,-0.675,2.398,-0.202,1.594,-0.198,1.251,0.078,0.964,1.96,0.48
318,1840,7,-0.680,2.697,-0.761,2.409,-0.084,1.270,-0.204,1.244,0.071,0.963,1.96,0.48
319,1840,8,-0.106,3.165,-1.005,2.178,0.045,1.244,-0.218,1.244,0.066,0.953,1.96,0.48
320,1840,9,-0.246,2.338,-0.620,2.123,0.027,1.233,-0.223,1.240,0.061,0.951,1.96,0.48
321,1840,10,-1.036,6.745,-0.516,2.125,0.064,1.248,-0.215,1.229,0.061,0.950,1.96,0.48
322,1840,11,1.813,6.669,-0.232,2.135,0.057,1.247,-0.167,1.246,0.056,0.944,1.96,0.48
323,1840,12,-3.474,3.970,-0.265,2.212,0.035,1.211,-0.131,1.240,0.055,0.934,1.96,0.48
324,1841,1,-1.433,7.717,-0.217,2.278,0.029,1.216,-0.101,1.211,0.069,0.926,1.96,0.48
325,1841,2,-2.798,3.929,-0.247,2.293,0.054,1.203,-0.085,1.170,0.070,0.904,1.96,0.48
326,1841,3,0.693,4.997,-0.164,2.212,0.040,1.189,-0.087,1.138,0.064,0.899,1.96,0.48
327,1841,4,0.885,8.187,0.093,2.226,0.051,1.209,-0.078,1.130,0.063,0.894,1.96,0.48
328,1841,5,3.369,2.168,-0.100,2.225,0.071,1.200,-0.050,1.132,0.053,0.886,1.96,0.48
329,1841,6,-0.164,2.363,0.429,2.195,0.109,1.208,-0.037,1.132,0.051,0.875,1.96,0.48
330,1841,7,-0.101,6.325,0.392,2.203,0.099,1.256,-0.025,1.135,0.042,0.862,1.96,0.48
331,1841,8,-0.466,5.947,0.454,2.098,0.100,1.327,-0.010,1.124,0.038,0.853,1.96,0.48
332,1841,9,0.747,2.362,0.543,2.344,0.123,1.384,-0.002,1.105,0.034,0.856,1.96,0.48
333,1841,10,2.041,9.911,0.390,2.477,0.183,1.403,0.006,1.096,0.031,0.848,1.96,0.48
334,1841,11,-0.499,2.548,0.194,2.604,0.188,1.405,0.015,1.095,0.022,0.845,1.96,0.48
335,1841,12,2.874,9.769,0.295,2.565,0.164,1.397,-0.020,1.078,0.012,0.862,1.96,0.48
336,1842,1,-1.879,4.221,0.356,2.824,0.143,1.391,-0.023,1.052,0.019,0.864,1.96,0.48
337,1842,2,-2.047,3.230,0.530,2.820,0.147,1.385,-0.024,1.026,0.023,0.861,1.96,0.48
338,1842,3,1.756,3.208,0.490,3.012,0.153,1.387,-0.015,1.013,0.012,0.858,1.96,0.48
339,1842,4,-0.953,3.061,0.231,3.093,0.136,1.383,-0.010,0.999,0.000,0.849,1.96,0.48
340,1842,5,1.024,2.972,0.110,2.998,0.114,1.418,0.021,0.980,0.002,0.838,1.96,0.48
341,1842,6,1.046,2.299,-0.013,2.924,0.023,2.495,-0.001,0.980,-0.000,0.838,1.96,0.48
342,1842,7,0.626,5.718,0.293,2.824,0.091,2.497,0.007,0.975,-0.002,0.825,1.96,0.48
343,1842,8,1.623,5.808,0.746,2.946,0.013,2.439,-0.005,0.969,-0.007,0.814,1.96,0.48
344,1842,9,0.272,4.568,0.550,2.717,0.009,2.460,-0.008,0.947,-0.006,0.807,1.96,0.48
345,1842,10,-1.068,4.907,0.671,2.671,0.015,2.469,-0.010,0.959,-0.012,0.812,1.96,0.48
346,1842,11,-1.956,1.380,0.562,2.647,-0.003,2.483,-0.010,0.954,-0.002,0.797,1.96,0.48
347,1842,12,1.407,2.163,0.400,2.774,0.014,2.499,-0.004,0.971,0.013,0.775,1.96,0.48
348,1843,1,1.782,2.196,0.304,2.645,0.038,2.511,0.007,1.311,0.037,0.770,1.96,0.48
349,1843,2,3.393,4.087,0.200,2.747,0.020,2.524,0.058,1.331,0.022,0.758,1.96,0.48
350,1843,3,-0.596,1.998,0.124,2.595,0.015,2.528,0.068,1.373,0.008,0.754,1.96,0.48
351,1843,4,0.500,2.529,0.194,2.465,0.044,2.524,0.101,1.421,0.001,0.749,1.96,0.48
352,1843,5,-0.285,2.641,0.398,2.538,0.033,2.524,0.106,1.440,-0.016,0.752,1.96,0.48
353,1843,6,-0.901,6.008,0.371,2.577,0.114,2.514,0.117,1.430,-0.024,0.759,1.96,0.48
354,1843,7,-0.529,6.781,0.145,2.514,0.160,2.484,0.122,1.427,-0.020,0.761,1.96,0.48
355,1843,8,0.384,8.735,-0.189,2.385,0.226,2.439,0.137,1.448,-0.015,0.763,1.96,0.48
356,1843,9,-0.642,2.684,-0.172,2.532,0.254,2.479,0.129,1.449,-0.018,0.748,1.96,0.48
357,1843,10,-0.234,2.520,-0.122,2.521,0.265,2.491,0.149,1.477,-0.015,0.747,1.96,0.48
358,1843,11,0.490,7.161,-0.047,2.624,0.226,2.510,0.146,1.461,-0.014,0.749,1.96,0.48
359,1843,12,1.085,2.590,0.106,2.569,0.267,2.511,0.145,1.482,-0.040,0.745,1.96,0.48
360,1844,1,-0.925,2.175,0.153,2.509,0.306,2.509,0.133,1.518,-0.056,0.744,1.96,0.48
361,1844,2,-0.612,2.685,0.061,2.470,0.347,2.517,0.154,1.566,-0.059,0.746,1.96,0.48
362,1844,3,-0.395,8.135,0.180,2.535,0.344,2.546,0.161,1.608,-0.060,0.748,1.96,0.48
363,1844,4,1.101,2.280,0.285,2.575,0.346,2.552,0.176,1.622,-0.063,0.741,1.96,0.48
364,1844,5,0.619,3.775,0.315,2.537,0.340,2.578,0.183,1.630,-0.074,0.737,1.96,0.48
365,1844,6,0.928,5.972,0.004,2.636,0.243,2.564,0.177,1.633,-0.081,0.732,1.96,0.48
366,1844,7,0.034,3.944,0.385,2.786,0.274,2.577,0.163,1.628,-0.091,0.728,1.96,0.48
367,1844,8,-0.722,4.865,0.058,2.672,0.289,2.569,0.167,1.621,-0.102,0.724,1.96,0.48
368,1844,9,0.793,3.897,-0.258,2.825,0.227,2.517,0.159,1.615,-0.118,0.710,1.96,0.48
369,1844,10,1.023,9.147,-0.349,3.001,0.231,2.496,0.148,1.620,-0.115,0.705,1.96,0.48
370,1844,11,0.848,2.335,-0.495,3.048,0.258,2.497,0.117,1.662,-0.122,0.691,1.96,0.48
371,1844,12,-2.643,5.795,-0.468,2.986,0.219,2.494,0.086,2.442,-0.116,0.688,1.96,0.48
372,1845,1,3.647,3.535,-0.404,2.982,0.221,2.439,0.054,2.440,-0.129,0.682,1.96,0.48
373,1845,2,-4.540,3.964,-0.445,2.807,0.202,2.435,0.067,2.417,-0.153,0.684,1.96,0.48
374,1845,3,-4.182,4.921,-0.557,2.889,0.176,2.423,0.079,2.420,-0.154,0.683,1.96,0.48
375,1845,4,0.013,5.027,-0.583,2.559,0.192,2.416,0.088,2.427,-0.155,0.688,1.96,0.48
376,1845,5,-1.133,4.394,-0.557,2.529,0.210,2.440,0.088,2.440,-0.165,0.688,1.96,0.48
377,1845,6,1.242,5.447,-0.220,2.811,0.194,2.478,0.097,2.452,-0.165,0.688,1.96,0.48
378,1845,7,0.800,3.960,-0.416,2.591,0.098,2.504,0.104,2.457,-0.173,0.679,1.96,0.48
379,1845,8,-1.208,2.722,0.062,3.038,0.070,2.521,0.109,2.467,-0.173,0.675,1.96,0.48
380,1845,9,-0.547,4.880,0.609,3.471,0.109,2.558,0.100,2.465,-0.177,0.665,1.96,0.48
381,1845,10,0.710,2.695,0.733,3.253,0.138,2.570,0.104,2.465,-0.166,0.650,1.96,0.48
382,1845,11,1.162,2.105,0.915,3.014,0.155,2.578,0.092,2.462,-0.147,0.651,1.96,0.48
383,1845,12,1.396,4.221,1.002,2.757,0.199,2.562,0.128,2.458,-0.159,0.650,1.96,0.48
384,1846,1,1.296,2.035,1.121,2.655,0.216,2.526,0.159,2.447,-0.144,0.639,1.96,0.48
385,1846,2,1.199,7.028,1.391,2.770,0.220,2.529,0.186,2.453,-0.136,0.625,1.96,0.48
386,1846,3,2.374,3.828,1.482,2.597,0.218,2.533,0.181,2.466,-0.156,0.607,1.96,0.48
387,1846,4,1.510,2.743,1.604,2.814,0.247,2.542,0.192,2.479,-0.157,0.599,1.96,0.48
388,1846,5,1.043,2.299,1.435,2.827,0.220,2.531,0.154,2.484,-0.149,0.600,1.96,0.48
389,1846,6,2.291,2.562,1.073,2.682,0.181,2.517,0.157,2.480,-0.150,0.595,1.96,0.48
390,1846,7,2.225,2.898,0.961,2.925,0.166,2.505,0.152,2.474,-0.160,0.589,1.96,0.48
391,1846,8,2.034,3.958,0.766,2.779,0.207,2.812,0.152,2.471,-0.160,0.577,1.96,0.48
392,1846,9,0.550,2.708,0.407,2.576,0.198,2.900,0.135,2.490,-0.165,0.568,1.96,0.48
393,1846,10,2.170,5.632,0.223,2.654,0.169,2.926,0.135,2.493,-0.171,0.563,1.96,0.48
394,1846,11,-0.870,3.811,0.353,2.702,0.178,2.925,0.118,2.492,-0.183,0.556,1.96,0.48
395,1846,12,-2.947,2.289,0.053,2.742,0.189,2.866,0.087,2.486,-0.194,0.548,1.96,0.48
396,1847,1,-0.047,5.072,-0.070,2.667,0.183,2.823,0.119,2.472,-0.198,0.541,1.96,0.48
397,1847,2,-1.138,1.666,-0.198,2.661,0.187,2.782,0.147,2.476,-0.207,0.538,1.96,0.48
398,1847,3,-1.937,3.147,-0.350,2.728,0.164,2.743,0.108,2.454,-0.197,0.544,1.96,0.48
399,1847,4,-0.696,4.761,-0.542,2.631,0.161,2.661,0.091,2.427,-0.192,0.540,1.96,0.48
400,1847,5,2.598,2.858,-0.541,2.748,0.120,2.641,0.080,2.404,-0.189,0.534,1.96,0.48
401,1847,6,-1.302,3.238,-0.256,2.810,0.148,2.693,0.071,2.395,-0.199,0.524,1.96,0.48
402,1847,7,0.746,2.142,-0.585,2.544,0.018,2.675,0.066,2.357,-0.196,0.521,1.96,0.48
403,1847,8,0.494,4.224,-0.347,2.771,0.120,2.724,0.051,2.350,-0.202,0.509,1.96,0.48
404,1847,9,-1.272,3.597,-0.039,3.022,0.149,2.773,0.045,2.336,-0.197,0.504,1.96,0.48
405,1847,10,-0.130,4.033,0.203,3.074,0.160,2.757,0.043,2.318,-0.187,0.505,1.96,0.48
406,1847,11,-0.859,3.382,0.049,3.129,0.180,2.751,0.075,2.317,-0.191,0.492,1.96,0.48
407,1847,12,0.477,4.024,0.303,3.177,0.180,2.713,0.084,2.318,-0.189,0.501,1.96,0.48
408,1848,1,-3.998,5.398,0.278,3.243,0.169,2.684,0.091,2.322,-0.183,1.205,1.96,0.48
409,1848,2,1.720,4.564,0.291,3.245,0.197,2.695,0.053,2.308,-0.192,1.199,1.96,0.48
410,1848,3,1.753,4.867,0.336,3.312,0.186,2.679,0.026,2.313,-0.203,1.210,1.96,0.48
411,1848,4,2.215,4.246,0.473,3.269,0.164,2.690,0.004,2.304,-0.199,1.222,1.96,0.48
412,1848,5,0.739,3.229,0.448,3.029,0.151,2.712,0.003,2.292,-0.205,1.219,1.96,0.48
413,1848,6,1.752,3.722,0.304,3.212,0.142,2.722,0.009,2.278,-0.201,1.219,1.96,0.48
414,1848,7,0.449,3.569,0.485,3.421,0.158,2.742,0.022,2.262,-0.201,1.221,1.96,0.48
415,1848,8,0.644,3.481,0.496,3.441,0.145,2.725,0.018,2.246,-0.199,1.224,1.96,0.48
416,1848,9,-0.733,5.367,0.274,3.182,0.108,2.700,0.016,2.240,-0.197,1.236,1.96,0.48
417,1848,10,1.515,3.775,0.034,3.147,0.119,2.707,0.017,2.238,-0.187,1.252,1.96,0.48
418,1848,11,-1.163,2.226,0.070,3.195,0.081,2.711,0.014,2.236,-0.204,1.261,1.96,0.48
419,1848,12,-1.244,7.808,0.056,3.021,0.047,2.713,-0.030,2.238,-0.197,1.274,1.96,0.48
420,1849,1,-1.824,2.585,-0.010,2.808,-0.002,2.716,-0.025,2.244,-0.196,1.295,1.96,0.48
421,1849,2,1.847,2.890,-0.103,2.721,-0.044,2.698,-0.034,2.594,-0.186,1.307,1.96,0.48
422,1849,3,-0.916,2.507,-0.090,2.395,-0.075,2.714,-0.037,2.647,-0.171,1.322,1.96,0.48
423,1849,4,-0.662,3.499,-0.147,2.271,-0.076,2.679,-0.059,2.641,-0.159,1.329,1.96,0.48
424,1849,5,1.170,3.096,-0.184,2.282,-0.104,2.684,-0.061,2.637,-0.158,1.328,1.96,0.48
425,1849,6,1.588,2.613,-0.160,2.114,-0.069,2.712,-0.069,2.606,-0.169,1.327,1.96,0.48
426,1849,7,-0.341,2.331,-0.356,2.171,-0.036,2.692,-0.066,2.583,-0.166,1.327,1.96,0.48
427,1849,8,-0.472,2.394,-0.376,2.208,0.006,2.741,-0.064,2.567,-0.155,1.327,1.96,0.48
428,1849,9,-0.586,1.636,-0.507,2.201,-0.011,2.737,-0.089,2.558,-0.159,1.332,1.96,0.48
429,1849,10,0.839,2.349,-0.393,2.245,-0.050,2.682,-0.094,2.505,-0.161,1.339,1.96,0.48
430,1849,11,-1.608,4.187,-0.486,2.314,-0.097,2.672,-0.120,2.495,-0.176,1.350,1.96,0.48
431,1849,12,-0.960,3.188,-0.516,2.325,-0.076,2.652,-0.090,2.524,-0.202,2.101,1.96,0.48
432,1850,1,-4.170,2.749,-0.475,2.371,-0.088,2.657,-0.141,2.511,-0.194,2.099,1.96,0.48
433,1850,2,1.600,3.021,-0.395,2.447,-0.100,2.630,-0.143,2.539,-0.201,2.086,1.96,0.48
434,1850,3,-2.479,2.543,-0.447,2.593,-0.085,2.615,-0.112,2.564,-0.192,2.088,1.96,0.48
435,1850,4,0.701,3.808,-0.569,2.671,-0.105,2.588,-0.121,2.542,-0.192,2.090,1.96,0.48
436,1850,5,0.058,3.684,-0.403,2.838,-0.061,2.577,-0.123,2.524,-0.188,2.092,1.96,0.48
437,1850,6,1.224,2.752,-0.251,2.973,-0.026,2.571,-0.132,2.494,-0.189,2.092,1.96,0.48
438,1850,7,0.157,2.651,0.283,2.963,0.085,2.630,-0.141,2.467,-0.193,2.088,1.96,0.48
439,1850,8,0.486,3.330,0.187,2.906,0.037,2.621,-0.128,2.472,-0.196,2.086,1.96,0.48
440,1850,9,-1.217,3.911,0.406,2.891,-0.057,2.574,-0.131,2.448,-0.195,2.084,1.96,0.48
441,1850,10,-0.615,3.540,0.527,2.852,-0.130,2.546,-0.116,2.446,-0.195,2.079,1.96,0.48
442,1850,11,0.379,3.189,0.420,2.723,-0.149,2.534,-0.127,2.453,-0.213,2.078,1.96,0.48
443,1850,12,0.867,5.358,0.337,2.715,-0.182,2.502,-0.188,2.436,-0.204,2.078,1.96,0.48
444,1851,1,2.231,2.232,0.264,2.793,-0.172,2.482,-0.188,2.452,-0.214,2.071,1.96,0.48
445,1851,2,0.453,3.403,0.186,2.776,-0.184,2.459,-0.186,2.447,-0.195,2.070,1.96,0.48
446,1851,3,0.148,2.347,0.177,2.778,-0.187,2.420,-0.224,2.441,-0.196,2.081,1.96,0.48
447,1851,4,2.149,3.235,0.405,2.729,-0.213,2.418,-0.236,2.436,-0.207,2.085,1.96,0.48
448,1851,5,-1.217,2.135,0.162,2.686,-0.192,2.438,-0.248,2.441,-0.229,2.083,1.96,0.48
449,1851,6,0.227,2.659,0.017,2.646,-0.242,2.359,-0.263,2.443,-0.224,2.074,1.96,0.48
450,1851,7,-0.729,3.319,-0.008,2.690,-0.216,2.375,-0.296,2.435,-0.224,2.066,1.96,0.48
451,1851,8,-0.443,3.160,0.070,2.824,-0.276,2.388,-0.309,2.431,-0.217,2.063,1.96,0.48
452,1851,9,-1.323,4.557,-0.190,2.797,-0.272,2.405,-0.328,2.439,-0.218,2.064,1.96,0.48
453,1851,10,2.121,2.945,-0.619,2.642,-0.288,2.368,-0.349,2.418,-0.226,2.061,1.96,0.48
454,1851,11,-2.538,2.541,-0.538,2.681,-0.301,2.362,-0.380,2.416,-0.227,2.056,1.96,0.48
455,1851,12,-0.874,5.148,-0.562,2.654,-0.328,2.360,-0.367,2.416,-0.246,2.049,1.96,0.48
456,1852,1,1.929,2.891,-0.500,2.604,-0.314,2.359,-0.374,2.423,-0.245,2.048,1.96,0.48
457,1852,2,1.392,3.956,-0.477,2.558,-0.316,2.369,-0.389,2.434,-0.237,2.050,1.96,0.48
458,1852,3,-2.970,2.110,-0.400,2.533,-0.342,2.395,-0.379,2.441,-0.239,2.048,1.96,0.48
459,1852,4,-3.004,3.112,-0.690,2.563,-0.350,2.378,-0.374,2.433,-0.227,2.044,1.96,0.48
460,1852,5,-0.246,2.833,-0.326,2.641,-0.360,2.393,-0.400,2.436,-0.224,2.039,1.96,0.48
461,1852,6,-0.063,2.397,-0.042,2.527,-0.328,2.394,-0.398,2.425,-0.229,2.032,1.96,0.48
462,1852,7,0.026,2.881,0.020,2.580,-0.299,2.391,-0.399,2.414,-0.231,2.010,1.96,0.48
463,1852,8,-0.173,2.692,-0.193,2.482,-0.407,2.390,-0.398,2.399,-0.241,2.004,1.96,0.48
464,1852,9,-0.404,3.092,-0.269,2.425,-0.373,2.384,-0.386,2.393,-0.242,2.000,1.96,0.48
465,1852,10,-1.354,3.976,-0.197,2.436,-0.402,2.357,-0.363,2.381,-0.229,1.997,1.96,0.48
466,1852,11,1.828,3.830,-0.213,2.404,-0.426,2.330,-0.372,2.369,-0.218,1.999,1.96,0.48
467,1852,12,2.537,4.359,-0.224,2.354,-0.443,2.312,-0.375,2.363,-0.230,2.002,1.96,0.48
468,1853,1,2.669,3.707,-0.140,2.297,-0.450,2.291,-0.373,2.389,-0.224,2.001,1.96,0.48
469,1853,2,-1.161,2.680,-0.130,2.226,-0.454,2.295,-0.441,2.382,-0.237,1.995,1.96,0.48
470,1853,3,-3.879,2.651,-0.172,2.202,-0.449,2.263,-0.474,2.363,-0.229,2.001,1.96,0.48
471,1853,4,-2.145,2.285,-0.064,2.328,-0.397,2.247,-0.499,2.346,-0.231,1.997,1.96,0.48
472,1853,5,-0.434,2.256,-0.210,2.214,-0.405,2.237,-0.516,2.341,-0.226,1.991,1.96,0.48
473,1853,6,-0.194,2.147,-0.772,2.106,-0.518,2.188,-0.520,2.327,-0.221,1.984,1.96,0.48
474,1853,7,1.034,2.225,-1.019,2.100,-0.534,2.201,-0.524,2.314,-0.222,1.971,1.96,0.48
475,1853,8,-0.059,2.159,-1.067,2.276,-0.517,2.233,-0.535,2.306,-0.220,1.963,1.96,0.48
476,1853,9,-0.903,2.945,-0.799,2.409,-0.557,2.252,-0.523,2.285,-0.217,1.964,1.96,0.48
477,1853,10,-0.056,3.991,-0.758,2.336,-0.592,2.239,-0.523,2.273,-0.211,1.963,1.96,0.48
478,1853,11,0.068,2.484,-0.688,2.407,-0.578,2.251,-0.554,2.276,-0.212,1.963,1.96,0.48
479,1853,12,-4.202,2.370,-0.676,2.428,-0.573,2.254,-0.540,2.245,-0.214,1.962,1.96,0.48
480,1854,1,-0.293,3.295,-0.721,2.340,-0.589,2.232,-0.525,2.242,-0.237,1.959,1.96,0.48
481,1854,2,-1.744,4.435,-0.762,2.399,-0.575,2.243,-0.527,2.228,-0.242,2.167,1.96,0.48
482,1854,3,-0.657,3.606,-0.866,2.415,-0.581,2.251,-0.503,2.220,-0.238,2.186,1.96,0.48
483,1854,4,-1.651,1.823,-0.832,2.192,-0.622,2.254,-0.494,2.201,-0.253,2.182,1.96,0.48
484,1854,5,0.400,3.282,-1.021,2.082,-0.656,2.245,-0.500,2.184,-0.263,2.173,1.96,0.48
485,1854,6,-0.052,2.105,-0.595,2.244,-0.665,2.215,-0.516,2.184,-0.266,2.154,1.96,0.48
486,1854,7,0.493,1.445,-0.773,2.122,-0.712,2.235,-0.496,2.183,-0.270,2.140,1.96,0.48
487,1854,8,-0.545,2.822,-1.031,2.034,-0.785,2.200,-0.477,2.181,-0.273,2.124,1.96,0.48
488,1854,9,-2.147,2.883,-1.016,1.950,-0.747,2.219,-0.477,2.190,-0.278,2.114,1.96,0.48
