,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1873,1970,2,-1.371,0.492,-0.619,0.141,0.030,0.080,0.078,0.076,0.009,0.049,11.22,0.55
1874,1970,3,-2.840,0.599,-0.622,0.136,-0.025,0.079,0.086,0.077,0.006,0.049,11.22,0.55
1875,1970,4,-2.008,0.376,-0.836,0.154,-0.112,0.077,0.093,0.075,-0.007,0.048,11.22,0.55
1876,1970,5,-2.056,0.293,-0.801,0.130,-0.111,0.075,0.119,0.075,-0.018,0.047,11.22,0.55
1877,1970,6,1.396,0.476,-0.477,0.118,-0.101,0.074,0.102,0.072,-0.028,0.047,11.22,0.55
1878,1970,7,-0.239,0.259,-0.441,0.127,-0.089,0.075,0.112,0.070,-0.029,0.047,11.22,0.55
1879,1970,8,-0.044,0.315,-0.298,0.122,-0.119,0.072,0.124,0.071,-0.024,0.046,11.22,0.55
1880,1970,9,0.456,0.309,-0.321,0.115,-0.149,0.066,0.152,0.069,-0.017,0.045,11.22,0.55
1881,1970,10,-0.564,0.279,0.020,0.106,-0.243,0.070,0.138,0.070,-0.022,0.045,11.22,0.55
1882,1970,11,2.472,0.271,0.337,0.107,-0.222,0.062,0.138,0.069,-0.038,0.045,11.22,0.55
1883,1970,12,-0.765,0.420,0.088,0.100,-0.232,0.063,0.127,0.068,-0.045,0.046,11.22,0.55
1884,1971,1,0.272,0.295,0.230,0.113,-0.235,0.062,0.164,0.072,-0.049,0.048,11.22,0.55
1885,1971,2,0.348,0.417,0.447,0.123,-0.176,0.068,0.120,0.068,-0.066,0.050,11.22,0.55
1886,1971,3,-3.125,0.288,0.266,0.156,-0.141,0.073,0.115,0.066,-0.068,0.048,11.22,0.55
1887,1971,4,2.091,0.367,0.422,0.152,-0.180,0.075,0.100,0.066,-0.078,0.049,11.22,0.55
1888,1971,5,1.744,0.166,0.182,0.153,-0.191,0.073,0.106,0.068,-0.069,0.051,11.22,0.55
1889,1971,6,-1.585,0.438,0.413,0.158,-0.147,0.069,0.110,0.067,-0.071,0.050,11.22,0.55
1890,1971,7,1.463,0.227,0.314,0.147,-0.094,0.068,0.137,0.066,-0.071,0.051,11.22,0.55
1891,1971,8,2.555,0.294,0.440,0.179,-0.010,0.067,0.129,0.066,-0.072,0.051,11.22,0.55
1892,1971,9,-1.708,0.735,0.986,0.179,0.075,0.063,0.108,0.067,-0.089,0.051,11.22,0.55
1893,1971,10,1.301,0.206,0.730,0.180,0.071,0.067,0.089,0.064,-0.097,0.052,11.22,0.55
1894,1971,11,-0.411,0.327,0.530,0.187,0.003,0.068,0.109,0.065,-0.098,0.054,11.22,0.55
1895,1971,12,2.010,0.540,0.652,0.172,-0.006,0.063,0.092,0.063,-0.100,0.055,11.22,0.55
1896,1972,1,-0.920,0.448,0.518,0.174,-0.037,0.066,0.099,0.060,-0.110,0.052,11.22,0.55
1897,1972,2,1.865,0.380,0.265,0.160,0.014,0.065,0.104,0.061,-0.111,0.051,11.22,0.55
1898,1972,3,3.433,0.293,0.149,0.116,0.004,0.062,0.128,0.060,-0.094,0.051,11.22,0.55
1899,1972,4,-0.991,0.287,-0.139,0.132,-0.117,0.063,0.122,0.060,-0.106,0.053,11.22,0.55
1900,1972,5,-0.650,0.296,-0.051,0.121,-0.148,0.057,0.117,0.061,-0.094,0.055,11.22,0.55
1901,1972,6,-0.128,0.503,-0.221,0.129,-0.022,0.056,0.125,0.062,-0.084,0.057,11.22,0.55
1902,1972,7,-0.138,0.133,-0.131,0.145,0.055,0.061,0.105,0.063,-0.074,0.056,11.22,0.55
1903,1972,8,-0.483,0.283,-0.347,0.098,0.108,0.057,0.088,0.064,-0.082,0.053,11.22,0.55
1904,1972,9,-3.102,0.247,-0.657,0.096,0.161,0.057,0.069,0.066,-0.069,0.052,11.22,0.55
1905,1972,10,-2.149,0.325,-0.810,0.097,0.180,0.057,0.058,0.064,-0.073,0.052,11.22,0.55
1906,1972,11,0.641,0.376,-0.624,0.081,0.233,0.059,0.061,0.063,-0.059,0.051,11.22,0.55
1907,1972,12,-0.034,0.776,-0.626,0.118,0.179,0.061,0.065,0.058,-0.036,0.052,11.22,0.55
1908,1973,1,0.164,0.477,-0.670,0.114,0.187,0.063,0.077,0.056,0.004,0.052,11.22,0.55
1909,1973,2,-0.723,0.494,-0.479,0.133,0.188,0.068,0.055,0.055,0.015,0.054,11.22,0.55
1910,1973,3,-0.293,0.622,-0.129,0.138,0.228,0.074,0.052,0.056,0.028,0.057,11.22,0.55
1911,1973,4,-2.830,0.358,-0.066,0.138,0.219,0.072,0.020,0.057,0.029,0.056,11.22,0.55
1912,1973,5,1.589,0.285,-0.157,0.127,0.151,0.069,0.001,0.059,0.032,0.054,11.22,0.55
1913,1973,6,-0.156,0.204,-0.172,0.122,0.163,0.069,-0.008,0.059,0.030,0.054,11.22,0.55
1914,1973,7,-0.665,0.280,0.058,0.113,0.195,0.067,-0.017,0.060,0.041,0.053,11.22,0.55
1915,1973,8,1.809,0.331,0.355,0.090,0.192,0.064,-0.012,0.062,0.045,0.053,11.22,0.55
1916,1973,9,1.097,0.494,0.630,0.072,0.216,0.064,-0.012,0.063,0.047,0.052,11.22,0.55
1917,1973,10,-1.393,0.338,0.879,0.082,0.190,0.066,-0.023,0.063,0.052,0.053,11.22,0.55
1918,1973,11,-0.455,0.234,0.647,0.099,0.180,0.068,-0.034,0.059,0.031,0.050,11.22,0.55
1919,1973,12,-0.211,0.321,0.478,0.100,0.231,0.068,-0.007,0.056,0.048,0.051,11.22,0.55
1920,1974,1,2.922,0.333,0.464,0.100,0.234,0.074,-0.021,0.055,0.064,0.054,11.22,0.55
1921,1974,2,2.839,0.452,0.457,0.111,0.151,0.079,-0.005,0.053,0.057,0.055,11.22,0.55
1922,1974,3,3.015,0.380,0.354,0.090,0.146,0.077,0.024,0.054,0.066,0.058,11.22,0.55
1923,1974,4,0.155,0.349,0.034,0.132,0.136,0.077,0.007,0.055,0.056,0.058,11.22,0.55
1924,1974,5,-1.193,0.384,0.087,0.156,0.149,0.080,-0.006,0.055,0.046,0.058,11.22,0.55
1925,1974,6,-2.180,0.272,0.349,0.205,0.089,0.079,0.020,0.057,0.034,0.057,11.22,0.55
1926,1974,7,-0.839,0.294,0.474,0.233,0.119,0.078,-0.007,0.057,0.023,0.056,11.22,0.55
1927,1974,8,1.722,0.585,0.392,0.211,0.133,0.085,-0.005,0.058,0.023,0.055,11.22,0.55
1928,1974,9,-0.129,0.364,0.169,0.200,0.146,0.086,-0.008,0.057,0.015,0.056,11.22,0.55
1929,1974,10,-5.243,0.434,0.084,0.175,0.137,0.086,-0.026,0.056,0.030,0.056,11.22,0.55
1930,1974,11,0.185,0.374,0.273,0.168,0.151,0.087,-0.052,0.058,0.033,0.053,11.22,0.55
1931,1974,12,2.935,0.764,0.302,0.163,0.162,0.094,0.015,0.057,0.038,0.053,11.22,0.55
1932,1975,1,4.423,0.268,0.391,0.130,0.161,0.097,0.001,0.058,0.016,0.053,11.22,0.55
1933,1975,2,1.850,0.157,0.253,0.165,0.147,0.096,0.032,0.057,0.023,0.052,11.22,0.55
1934,1975,3,0.340,0.171,0.499,0.161,0.163,0.099,0.054,0.057,0.019,0.052,11.22,0.55
1935,1975,4,-0.868,0.304,0.842,0.134,0.228,0.094,0.044,0.058,0.027,0.051,11.22,0.55
1936,1975,5,1.079,0.245,0.696,0.140,0.232,0.095,0.043,0.058,0.041,0.051,11.22,0.55
1937,1975,6,-1.835,0.334,0.446,0.158,0.231,0.095,0.019,0.059,0.031,0.050,11.22,0.55
1938,1975,7,0.230,0.367,0.259,0.155,0.243,0.099,0.004,0.060,0.042,0.051,11.22,0.55
1939,1975,8,0.068,0.656,0.118,0.169,0.228,0.092,0.011,0.058,0.051,0.050,11.22,0.55
1940,1975,9,2.829,0.379,-0.049,0.158,0.252,0.085,0.009,0.058,0.059,0.049,11.22,0.55
1941,1975,10,-1.129,0.305,0.070,0.149,0.283,0.086,0.005,0.058,0.058,0.050,11.22,0.55
1942,1975,11,-1.572,0.318,0.074,0.149,0.225,0.088,-0.030,0.056,0.052,0.050,11.22,0.55
1943,1975,12,-0.057,0.523,0.348,0.135,0.215,0.089,-0.032,0.055,0.060,0.050,11.22,0.55
1944,1976,1,2.168,0.484,0.465,0.162,0.201,0.086,-0.043,0.055,0.073,0.052,11.22,0.55
1945,1976,2,0.164,0.598,0.261,0.184,0.152,0.094,-0.052,0.054,0.027,0.050,11.22,0.55
1946,1976,3,-1.666,0.291,-0.143,0.170,0.116,0.091,0.001,0.053,0.026,0.048,11.22,0.55
1947,1976,4,0.558,0.260,0.010,0.153,0.134,0.095,-0.004,0.054,0.019,0.047,11.22,0.55
1948,1976,5,1.126,0.276,0.173,0.156,0.123,0.087,-0.016,0.056,0.030,0.047,11.22,0.55
1949,1976,6,1.461,0.269,0.045,0.145,0.133,0.082,0.002,0.058,0.025,0.047,11.22,0.55
1950,1976,7,1.634,0.670,-0.064,0.122,0.051,0.086,-0.019,0.059,0.031,0.046,11.22,0.55
1951,1976,8,-2.389,0.574,0.147,0.143,-0.000,0.081,-0.037,0.060,0.042,0.046,11.22,0.55
1952,1976,9,-2.011,0.170,0.638,0.158,-0.027,0.080,-0.023,0.064,0.040,0.048,11.22,0.55
1953,1976,10,0.704,0.455,0.463,0.157,-0.058,0.079,-0.034,0.066,0.034,0.047,11.22,0.55
1954,1976,11,0.379,0.463,0.385,0.150,-0.015,0.079,-0.030,0.070,0.048,0.046,11.22,0.55
1955,1976,12,-1.588,0.301,0.306,0.145,0.046,0.082,-0.056,0.070,0.046,0.045,11.22,0.55
1956,1977,1,0.862,0.388,0.154,0.130,0.022,0.081,-0.055,0.066,0.033,0.043,11.22,0.55
1957,1977,2,2.697,0.520,0.242,0.110,-0.025,0.088,-0.080,0.065,0.022,0.040,11.22,0.55
1958,1977,3,4.217,0.235,0.234,0.138,-0.020,0.086,-0.105,0.067,-0.003,0.041,11.22,0.55
1959,1977,4,-1.543,0.316,0.322,0.112,0.065,0.083,-0.111,0.071,0.006,0.041,11.22,0.55
1960,1977,5,0.194,0.306,0.364,0.114,0.045,0.086,-0.098,0.075,-0.007,0.040,11.22,0.55
1961,1977,6,0.516,0.441,0.487,0.110,0.053,0.081,-0.088,0.081,-0.008,0.039,11.22,0.55
1962,1977,7,-0.195,0.262,0.488,0.137,-0.052,0.079,-0.076,0.083,-0.012,0.039,11.22,0.55
1963,1977,8,-1.329,0.262,0.128,0.150,-0.044,0.079,-0.069,0.079,-0.019,0.039,11.22,0.55
1964,1977,9,-2.100,0.441,-0.129,0.138,-0.054,0.076,-0.018,0.076,-0.008,0.039,11.22,0.55
1965,1977,10,1.759,0.542,-0.078,0.145,-0.091,0.074,-0.001,0.077,-0.018,0.039,11.22,0.55
1966,1977,11,0.874,0.502,-0.256,0.141,-0.147,0.073,0.007,0.077,-0.020,0.040,11.22,0.55
1967,1977,12,-0.109,0.644,-0.358,0.134,-0.140,0.073,0.022,0.080,-0.010,0.038,11.22,0.55
1968,1978,1,0.876,0.140,-0.469,0.134,-0.178,0.077,0.057,0.084,0.008,0.036,11.22,0.55
1969,1978,2,-1.622,0.537,-0.454,0.182,-0.166,0.068,0.044,0.082,0.008,0.037,11.22,0.55
1970,1978,3,1.137,0.227,-0.364,0.149,-0.210,0.068,0.060,0.079,-0.006,0.038,11.22,0.55
1971,1978,4,-0.938,0.713,-0.540,0.158,-0.208,0.066,0.098,0.076,-0.014,0.038,11.22,0.55
1972,1978,5,-1.939,0.287,-0.703,0.146,-0.210,0.064,0.089,0.074,-0.008,0.039,11.22,0.55
1973,1978,6,-0.707,0.301,-0.662,0.129,-0.227,0.068,0.095,0.074,-0.013,0.040,11.22,0.55
1974,1978,7,-1.527,0.420,-0.900,0.124,-0.280,0.069,0.138,0.072,-0.003,0.040,11.22,0.55
1975,1978,8,-1.153,0.594,-0.787,0.084,-0.296,0.080,0.132,0.074,0.010,0.039,11.22,0.55
1976,1978,9,-1.016,0.322,-0.765,0.085,-0.215,0.080,0.132,0.071,0.012,0.039,11.22,0.55
1977,1978,10,-0.355,0.285,-0.829,0.065,-0.198,0.082,0.151,0.072,0.012,0.037,11.22,0.55
1978,1978,11,-1.080,1.139,-0.549,0.062,-0.211,0.086,0.149,0.070,0.002,0.036,11.22,0.55
1979,1978,12,0.374,0.425,-0.367,0.057,-0.228,0.084,0.155,0.067,0.020,0.037,11.22,0.55
1980,1979,1,-1.973,0.172,-0.430,0.072,-0.271,0.091,0.140,0.071,0.032,0.035,11.22,0.55
1981,1979,2,-0.268,0.250,-0.424,0.063,-0.224,0.098,0.101,0.070,0.056,0.035,11.22,0.55
1982,1979,3,1.403,0.358,-0.328,0.074,-0.192,0.095,0.064,0.068,0.084,0.035,11.22,0.55
1983,1979,4,-1.706,0.579,-0.312,0.082,-0.205,0.096,0.054,0.066,0.084,0.035,11.22,0.55
1984,1979,5,1.422,0.434,-0.304,0.080,-0.210,0.097,0.052,0.064,0.075,0.035,11.22,0.55
1985,1979,6,1.469,0.443,-0.053,0.107,-0.201,0.094,0.062,0.064,0.075,0.035,11.22,0.55
1986,1979,7,-2.281,0.269,-0.043,0.086,-0.230,0.085,0.062,0.063,0.072,0.035,11.22,0.55
1987,1979,8,-1.078,0.472,0.173,0.104,-0.293,0.075,0.044,0.063,0.079,0.035,11.22,0.55
1988,1979,9,0.134,0.094,0.036,0.091,-0.357,0.077,0.032,0.063,0.075,0.035,11.22,0.55
1989,1979,10,-0.162,0.376,-0.082,0.076,-0.358,0.089,0.087,0.061,0.074,0.036,11.22,0.55
1990,1979,11,-0.982,0.346,-0.390,0.073,-0.346,0.097,0.097,0.057,0.063,0.035,11.22,0.55
1991,1979,12,3.382,0.277,-0.629,0.072,-0.338,0.103,0.073,0.051,0.094,0.034,11.22,0.55
1992,1980,1,-1.847,0.322,-0.612,0.111,-0.314,0.108,0.002,0.051,0.104,0.034,11.22,0.55
1993,1980,2,2.320,0.255,-0.456,0.072,-0.285,0.100,-0.032,0.050,0.137,0.033,11.22,0.55
1994,1980,3,-0.240,0.187,-0.450,0.070,-0.200,0.092,-0.048,0.047,0.169,0.034,11.22,0.55
1995,1980,4,-3.123,0.311,-0.522,0.091,-0.231,0.099,-0.039,0.047,0.173,0.034,11.22,0.55
1996,1980,5,-2.276,0.247,-0.582,0.119,-0.218,0.094,-0.038,0.045,0.192,0.034,11.22,0.55
1997,1980,6,-1.395,0.389,-0.950,0.125,-0.188,0.097,-0.039,0.047,0.185,0.034,11.22,0.55
1998,1980,7,-2.071,0.509,-0.883,0.169,-0.129,0.099,-0.029,0.050,0.188,0.034,11.22,0.55
1999,1980,8,0.794,0.329,-1.142,0.177,-0.141,0.100,-0.022,0.046,0.198,0.034,11.22,0.55
2000,1980,9,0.204,0.352,-0.854,0.160,-0.133,0.100,-0.033,0.046,0.188,0.034,11.22,0.55
2001,1980,10,-1.030,0.241,-0.463,0.160,-0.088,0.089,-0.021,0.046,0.197,0.034,11.22,0.55
2002,1980,11,-1.700,0.350,-0.247,0.199,-0.046,0.083,-0.034,0.046,0.187,0.034,11.22,0.55
2003,1980,12,-1.033,0.361,-0.090,0.194,-0.026,0.079,-0.006,0.047,0.185,0.033,11.22,0.55
2004,1981,1,-1.048,0.504,0.002,0.174,0.075,0.078,-0.019,0.048,0.191,0.033,11.22,0.55
2005,1981,2,-0.787,0.430,-0.030,0.216,0.113,0.073,-0.066,0.050,0.183,0.031,11.22,0.55
2006,1981,3,3.224,0.239,-0.052,0.204,0.148,0.072,-0.063,0.047,0.208,0.030,11.22,0.55
2007,1981,4,1.559,0.263,0.026,0.203,0.168,0.071,-0.063,0.049,0.196,0.031,11.22,0.55
2008,1981,5,0.323,0.666,0.177,0.219,0.174,0.075,-0.046,0.044,0.172,0.032,11.22,0.55
2009,1981,6,0.484,0.332,0.172,0.197,0.176,0.075,-0.061,0.041,0.177,0.032,11.22,0.55
2010,1981,7,-0.962,0.255,0.188,0.106,0.229,0.076,-0.074,0.044,0.177,0.032,11.22,0.55
2011,1981,8,0.407,0.311,0.164,0.073,0.202,0.079,-0.045,0.049,0.171,0.032,11.22,0.55
2012,1981,9,-0.062,0.448,-0.073,0.092,0.156,0.078,-0.028,0.054,0.186,0.033,11.22,0.55
2013,1981,10,-0.093,0.327,-0.338,0.125,0.166,0.071,-0.022,0.052,0.174,0.033,11.22,0.55
2014,1981,11,0.118,0.502,-0.290,0.131,0.118,0.069,-0.013,0.049,0.173,0.034,11.22,0.55
2015,1981,12,-1.095,0.137,-0.247,0.157,0.078,0.062,-0.000,0.050,0.159,0.033,11.22,0.55
2016,1982,1,-0.859,0.694,-0.060,0.171,0.101,0.064,-0.033,0.049,0.171,0.033,11.22,0.55
2017,1982,2,-1.077,0.476,-0.060,0.111,0.113,0.060,-0.060,0.045,0.174,0.034,11.22,0.55
2018,1982,3,0.380,0.292,0.196,0.114,0.084,0.061,-0.133,0.047,0.164,0.034,11.22,0.55
2019,1982,4,-1.620,0.637,0.195,0.116,0.109,0.062,-0.110,0.050,0.169,0.035,11.22,0.55
2020,1982,5,0.905,0.719,0.323,0.130,0.149,0.058,-0.130,0.049,0.181,0.035,11.22,0.55
2021,1982,6,0.993,0.610,0.555,0.141,0.094,0.054,-0.141,0.045,0.184,0.036,11.22,0.55
2022,1982,7,1.281,0.407,0.991,0.161,0.056,0.058,-0.129,0.044,0.192,0.036,11.22,0.55
2023,1982,8,0.412,0.625,0.888,0.178,-0.020,0.054,-0.126,0.045,0.219,0.036,11.22,0.55
2024,1982,9,3.005,0.484,0.993,0.166,-0.043,0.054,-0.085,0.043,0.236,0.035,11.22,0.55
2025,1982,10,-0.098,0.246,1.272,0.122,0.014,0.054,-0.095,0.043,0.234,0.036,11.22,0.55
2026,1982,11,1.648,0.549,1.247,0.100,0.072,0.054,-0.100,0.041,0.236,0.035,11.22,0.55
2027,1982,12,1.691,0.188,1.203,0.108,0.062,0.057,-0.085,0.041,0.234,0.036,11.22,0.55
2028,1983,1,4.369,0.333,1.476,0.137,0.121,0.053,-0.061,0.042,0.248,0.037,11.22,0.55
2029,1983,2,-2.308,0.285,1.534,0.109,0.123,0.058,-0.038,0.045,0.249,0.036,11.22,0.55
2030,1983,3,1.637,0.269,1.374,0.090,0.144,0.059,-0.063,0.049,0.247,0.034,11.22,0.55
2031,1983,4,1.731,0.360,1.452,0.097,0.166,0.056,-0.048,0.044,0.266,0.034,11.22,0.55
2032,1983,5,0.605,0.450,1.254,0.122,0.143,0.054,-0.018,0.042,0.274,0.034,11.22,0.55
2033,1983,6,0.461,0.298,1.156,0.141,0.214,0.048,-0.017,0.043,0.277,0.034,11.22,0.55
2034,1983,7,4.561,0.413,0.894,0.133,0.243,0.049,0.011,0.043,0.278,0.034,11.22,0.55
2035,1983,8,1.112,0.205,0.930,0.119,0.164,0.047,0.033,0.040,0.276,0.034,11.22,0.55
2036,1983,9,1.076,0.218,0.678,0.123,0.088,0.044,0.037,0.040,0.267,0.032,11.22,0.55
2037,1983,10,0.841,0.168,0.442,0.139,0.073,0.043,0.048,0.038,0.271,0.032,11.22,0.55
2038,1983,11,-0.726,0.516,0.269,0.129,0.118,0.041,0.038,0.044,0.258,0.032,11.22,0.55
2039,1983,12,0.517,0.372,0.153,0.139,0.106,0.038,0.047,0.046,0.266,0.032,11.22,0.55
2040,1984,1,1.223,0.207,-0.302,0.109,0.123,0.038,0.086,0.042,0.271,0.033,11.22,0.55
2041,1984,2,-1.883,0.346,-0.423,0.105,0.133,0.042,0.118,0.042,0.262,0.033,11.22,0.55
2042,1984,3,-1.381,0.464,-0.648,0.105,0.136,0.046,0.143,0.042,0.267,0.031,11.22,0.55
2043,1984,4,-1.101,0.383,-0.606,0.105,0.161,0.044,0.162,0.038,0.265,0.030,11.22,0.55
2044,1984,5,-1.475,0.325,-0.428,0.102,0.184,0.040,0.156,0.038,0.274,0.029,11.22,0.55
2045,1984,6,-0.927,0.394,-0.464,0.089,0.201,0.037,0.129,0.037,0.288,0.028,11.22,0.55
2046,1984,7,-0.905,0.318,-0.912,0.093,0.163,0.037,0.152,0.038,0.309,0.028,11.22,0.55
2047,1984,8,-0.331,0.223,-0.938,0.103,0.173,0.037,0.163,0.038,0.314,0.028,11.22,0.55
2048,1984,9,-1.624,0.218,-0.959,0.107,0.091,0.040,0.159,0.039,0.319,0.027,11.22,0.55
2049,1984,10,1.339,0.221,-0.842,0.100,0.139,0.033,0.174,0.042,0.336,0.026,11.22,0.55
2050,1984,11,1.411,0.523,-0.622,0.103,0.086,0.032,0.178,0.041,0.348,0.026,11.22,0.55
2051,1984,12,0.084,0.464,-0.709,0.119,0.057,0.035,0.172,0.038,0.343,0.026,11.22,0.55
2052,1985,1,-4.150,0.314,-0.511,0.103,0.055,0.041,0.207,0.036,0.326,0.026,11.22,0.55
2053,1985,2,-2.195,0.155,-0.409,0.105,0.033,0.036,0.243,0.034,0.336,0.026,11.22,0.55
2054,1985,3,-1.630,0.287,-0.148,0.093,0.029,0.038,0.284,0.032,0.331,0.025,11.22,0.55
2055,1985,4,0.298,0.342,-0.237,0.088,0.041,0.040,0.302,0.030,0.337,0.025,11.22,0.55
2056,1985,5,1.171,0.234,-0.611,0.091,0.017,0.044,0.341,0.030,0.335,0.024,11.22,0.55
2057,1985,6,-1.971,0.540,-0.350,0.099,0.017,0.045,0.350,0.028,0.334,0.023,11.22,0.55
2058,1985,7,1.471,0.224,0.054,0.106,0.008,0.046,0.371,0.028,0.348,0.023,11.22,0.55
2059,1985,8,0.889,0.234,-0.223,0.104,0.065,0.045,0.384,0.029,0.347,0.022,11.22,0.55
2060,1985,9,1.508,0.411,-0.201,0.087,0.007,0.044,0.366,0.031,0.328,0.020,11.22,0.55
2061,1985,10,0.274,0.255,-0.171,0.075,-0.007,0.042,0.388,0.028,0.345,0.019,11.22,0.55
2062,1985,11,-3.085,0.228,-0.012,0.077,0.009,0.042,0.403,0.027,0.343,0.020,11.22,0.55
2063,1985,12,3.220,0.448,0.132,0.082,-0.008,0.043,0.401,0.025,0.338,0.019,11.22,0.55
2064,1986,1,0.700,0.468,0.013,0.072,-0.054,0.044,0.426,0.024,0.325,0.020,11.22,0.55
2065,1986,2,-5.523,0.264,0.024,0.056,-0.047,0.045,0.419,0.024,0.316,0.020,11.22,0.55
2066,1986,3,-1.362,0.474,-0.096,0.073,-0.074,0.046,0.415,0.023,0.310,0.019,11.22,0.55
2067,1986,4,0.660,0.316,-0.002,0.078,-0.073,0.045,0.395,0.023,0.311,0.019,11.22,0.55
2068,1986,5,3.069,0.509,0.382,0.066,-0.098,0.045,0.361,0.025,0.309,0.019,11.22,0.55
2069,1986,6,-0.235,0.266,0.107,0.088,-0.081,0.047,0.351,0.026,0.310,0.018,11.22,0.55
2070,1986,7,0.041,0.234,-0.211,0.056,-0.058,0.050,0.372,0.027,0.300,0.019,11.22,0.55
2071,1986,8,1.020,0.553,0.209,0.062,0.033,0.056,0.379,0.029,0.308,0.019,11.22,0.55
2072,1986,9,0.063,0.660,-0.057,0.104,0.130,0.053,0.394,0.029,0.298,0.019,11.22,0.55
2073,1986,10,1.413,0.199,-0.008,0.084,0.159,0.056,0.383,0.030,0.293,0.018,11.22,0.55
2074,1986,11,1.520,0.311,-0.453,0.117,0.194,0.058,0.375,0.032,0.298,0.019,11.22,0.55
2075,1986,12,-0.080,0.562,-0.496,0.111,0.180,0.053,0.375,0.032,0.295,0.020,11.22,0.55
2076,1987,1,-3.111,0.172,-0.401,0.098,0.203,0.052,0.398,0.028,0.290,0.021,11.22,0.55
2077,1987,2,-0.485,0.245,-0.562,0.090,0.212,0.050,0.428,0.025,0.294,0.023,11.22,0.55
2078,1987,3,-4.555,0.355,-0.337,0.094,0.234,0.048,0.433,0.026,0.285,0.023,11.22,0.55
2079,1987,4,1.250,0.292,-0.404,0.096,0.240,0.049,0.449,0.028,0.284,0.023,11.22,0.55
2080,1987,5,-2.276,0.275,-0.511,0.091,0.208,0.048,0.459,0.033,0.291,0.023,11.22,0.55
2081,1987,6,-0.751,0.360,-0.364,0.114,0.250,0.048,0.456,0.035,0.291,0.023,11.22,0.55
2082,1987,7,1.178,0.343,0.213,0.115,0.358,0.049,0.461,0.038,0.289,0.024,11.22,0.55
2083,1987,8,-0.912,0.293,0.349,0.098,0.505,0.046,0.507,0.035,0.302,0.022,11.22,0.55
2084,1987,9,2.767,0.344,0.571,0.111,0.611,0.042,0.490,0.033,0.318,0.023,11.22,0.55
2085,1987,10,0.606,0.415,0.542,0.105,0.589,0.044,0.468,0.035,0.304,0.023,11.22,0.55
2086,1987,11,0.232,0.239,0.865,0.106,0.610,0.046,0.464,0.036,0.303,0.024,11.22,0.55
2087,1987,12,1.687,0.366,0.882,0.102,0.639,0.046,0.447,0.037,0.309,0.023,11.22,0.55
2088,1988,1,3.816,0.184,0.932,0.093,0.621,0.042,0.439,0.037,0.318,0.023,11.22,0.55
2089,1988,2,1.147,0.392,1.137,0.094,0.645,0.041,0.454,0.040,0.350,0.022,11.22,0.55
2090,1988,3,-1.889,0.580,0.860,0.079,0.588,0.037,0.435,0.040,0.346,0.022,11.22,0.55
2091,1988,4,0.903,0.191,0.885,0.084,0.610,0.035,0.434,0.042,0.355,0.023,11.22,0.55
2092,1988,5,1.593,0.449,0.681,0.088,0.663,0.034,0.459,0.041,0.369,0.023,11.22,0.55
2093,1988,6,-0.550,0.363,0.664,0.088,0.589,0.027,0.460,0.042,0.379,0.023,11.22,0.55
2094,1988,7,1.785,0.236,0.566,0.105,0.609,0.033,0.418,0.041,0.388,0.023,11.22,0.55
2095,1988,8,1.541,0.298,0.768,0.127,0.674,0.033,0.420,0.043,0.400,0.024,11.22,0.55
2096,1988,9,-0.547,0.223,1.295,0.140,0.742,0.028,0.402,0.044,0.399,0.024,11.22,0.55
2097,1988,10,0.897,0.609,1.271,0.170,0.718,0.035,0.390,0.045,0.398,0.025,11.22,0.55
2098,1988,11,-2.212,0.206,1.194,0.169,0.603,0.032,0.368,0.043,0.391,0.022,11.22,0.55
2099,1988,12,1.480,0.356,1.093,0.148,0.596,0.033,0.378,0.041,0.387,0.021,11.22,0.55
2100,1989,1,2.640,0.693,0.981,0.130,0.620,0.037,0.401,0.042,0.403,0.022,11.22,0.55
2101,1989,2,3.573,0.212,0.873,0.093,0.625,0.040,0.423,0.043,0.400,0.023,11.22,0.55
2102,1989,3,4.440,0.169,0.891,0.091,0.653,0.046,0.470,0.043,0.402,0.024,11.22,0.55
2103,1989,4,0.616,0.522,0.956,0.063,0.605,0.048,0.477,0.041,0.415,0.025,11.22,0.55
2104,1989,5,0.667,0.376,1.098,0.072,0.566,0.047,0.497,0.042,0.416,0.026,11.22,0.55
2105,1989,6,-1.764,0.425,1.195,0.094,0.548,0.053,0.514,0.039,0.409,0.028,11.22,0.55
2106,1989,7,0.436,0.187,1.168,0.099,0.632,0.056,0.556,0.039,0.423,0.028,11.22,0.55
2107,1989,8,0.247,0.358,1.421,0.099,0.682,0.049,0.584,0.039,0.429,0.028,11.22,0.55
2108,1989,9,-0.332,0.174,1.448,0.104,0.775,0.052,0.606,0.040,0.440,0.029,11.22,0.55
2109,1989,10,1.678,0.290,1.312,0.116,0.760,0.052,0.586,0.038,0.443,0.029,11.22,0.55
2110,1989,11,-0.503,0.182,1.457,0.123,0.832,0.055,0.598,0.037,0.438,0.030,11.22,0.55
2111,1989,12,2.647,0.592,1.582,0.127,0.855,0.053,0.613,0.036,0.426,0.031,11.22,0.55
2112,1990,1,2.309,0.728,1.579,0.132,0.868,0.052,0.650,0.039,0.432,0.030,11.22,0.55
