,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1834,2,0.186,3.635,1.843,2.409,0.641,0.851,0.161,1.006,0.408,0.700,1.69,0.45
242,1834,3,0.776,3.955,1.899,2.221,0.648,0.851,0.163,1.009,0.398,0.701,1.69,0.45
243,1834,4,-0.872,3.705,2.028,2.243,0.652,0.850,0.124,1.006,0.404,0.703,1.69,0.45
244,1834,5,3.721,3.458,1.950,2.249,0.629,0.848,0.137,1.032,0.400,0.706,1.69,0.45
245,1834,6,2.362,3.626,1.742,2.278,0.637,0.861,0.171,1.051,0.396,0.708,1.69,0.45
246,1834,7,4.071,4.741,1.436,2.155,0.635,0.905,0.166,1.066,0.385,0.715,1.69,0.45
247,1834,8,3.938,4.238,1.594,2.227,0.593,0.933,0.170,1.075,0.376,0.719,1.69,0.45
248,1834,9,1.914,3.401,1.597,2.201,0.542,0.931,0.169,1.085,0.367,0.726,1.69,0.45
249,1834,10,-0.325,3.301,1.575,2.152,0.519,0.948,0.196,1.092,0.362,0.730,1.69,0.45
250,1834,11,-1.356,3.422,1.391,2.100,0.511,0.965,0.255,1.100,0.347,0.730,1.69,0.45
251,1834,12,1.275,4.322,1.257,2.077,0.514,0.952,0.347,1.095,0.318,0.733,1.69,0.45
252,1835,1,1.537,3.425,1.065,1.893,0.497,1.749,0.412,1.113,0.326,0.740,1.69,0.45
253,1835,2,2.090,4.352,0.828,1.821,0.503,1.745,0.456,1.133,0.296,0.737,1.69,0.45
254,1835,3,0.809,3.740,0.738,1.978,0.484,1.776,0.433,1.140,0.273,0.739,1.69,0.45
255,1835,4,-1.138,3.455,0.732,2.128,0.486,1.813,0.415,1.142,0.257,0.739,1.69,0.45
256,1835,5,1.513,3.191,0.431,2.392,0.508,1.849,0.395,1.147,0.239,0.737,1.69,0.45
257,1835,6,0.750,3.598,0.116,2.377,0.491,1.832,0.383,1.140,0.233,0.739,1.69,0.45
258,1835,7,1.769,3.252,-0.154,2.540,0.423,1.149,0.374,1.147,0.229,0.738,1.69,0.45
259,1835,8,1.103,3.617,-0.243,2.527,0.248,1.134,0.357,1.146,0.218,0.740,1.69,0.45
260,1835,9,0.831,4.121,0.079,2.549,0.268,1.164,0.361,1.147,0.208,0.742,1.69,0.45
261,1835,10,-0.396,4.399,0.191,2.606,0.264,1.176,0.360,1.147,0.207,0.743,1.69,0.45
262,1835,11,-4.966,5.611,-0.137,2.617,0.210,1.206,0.356,1.147,0.206,0.747,1.69,0.45
263,1835,12,-2.516,4.071,-0.140,2.570,0.196,1.271,0.317,1.147,0.190,0.754,1.69,0.45
264,1836,1,-1.701,4.572,-0.252,2.500,0.180,1.291,0.321,1.155,0.199,0.750,1.69,0.45
265,1836,2,1.028,5.311,-0.315,2.442,0.208,1.339,0.287,1.138,0.182,0.741,1.69,0.45
266,1836,3,4.675,6.142,-0.355,2.464,0.213,1.361,0.272,1.129,0.189,0.742,1.69,0.45
267,1836,4,0.197,3.847,-0.114,2.348,0.228,1.394,0.259,1.123,0.188,0.741,1.69,0.45
268,1836,5,-2.412,3.252,0.141,2.281,0.198,1.395,0.274,1.116,0.183,0.740,1.69,0.45
269,1836,6,0.712,3.239,0.488,2.624,0.120,1.396,0.271,1.101,0.177,0.738,1.69,0.45
270,1836,7,0.417,3.302,0.772,2.720,0.064,1.411,0.244,1.088,0.166,0.733,1.69,0.45
271,1836,8,0.348,3.547,0.601,2.534,0.106,1.439,0.235,1.073,0.167,0.736,1.69,0.45
272,1836,9,0.352,4.990,0.034,2.280,0.075,1.434,0.237,1.060,0.157,0.740,1.69,0.45
273,1836,10,2.501,5.750,-0.138,2.222,0.029,1.421,0.219,1.053,0.160,0.749,1.69,0.45
274,1836,11,-1.903,4.119,0.022,2.389,-0.017,1.444,0.208,1.052,0.157,0.753,1.69,0.45
275,1836,12,1.649,4.296,-0.021,2.377,-0.002,1.469,0.235,1.054,0.125,0.754,1.69,0.45
276,1837,1,1.701,5.114,-0.175,2.434,-0.052,1.493,0.234,1.070,0.133,0.760,1.69,0.45
277,1837,2,-1.021,3.699,-0.048,2.100,-0.123,1.521,0.246,1.071,0.152,0.763,1.69,0.45
278,1837,3,-2.130,3.549,-0.159,2.164,-0.138,1.535,0.264,1.073,0.134,0.756,1.69,0.45
279,1837,4,-1.866,3.512,-0.399,2.450,-0.113,1.544,0.256,1.084,0.111,0.759,1.69,0.45
280,1837,5,-0.492,4.250,-0.196,2.428,-0.051,1.527,0.266,1.081,0.099,0.758,1.69,0.45
281,1837,6,0.196,3.633,-0.381,2.578,-0.029,1.505,0.266,1.086,0.089,0.757,1.69,0.45
282,1837,7,-1.431,4.061,-1.157,1.553,-0.050,1.512,0.267,1.096,0.077,0.755,1.69,0.45
283,1837,8,1.874,3.350,-1.586,1.562,-0.045,1.525,0.266,1.092,0.079,0.752,1.69,0.45
284,1837,9,-0.990,6.541,-1.269,1.644,-0.072,1.512,0.263,1.092,0.088,0.751,1.69,0.45
285,1837,10,-0.368,6.634,-1.246,1.663,-0.048,1.517,0.254,1.092,0.081,0.750,1.69,0.45
286,1837,11,0.523,5.106,-1.188,1.644,-0.090,1.517,0.234,1.092,0.103,0.751,1.69,0.45
287,1837,12,-0.564,5.339,-1.149,1.799,-0.106,1.528,0.258,1.076,0.104,0.749,1.69,0.45
288,1838,1,-7.611,3.826,-1.057,1.869,-0.146,1.521,0.321,1.087,0.088,0.755,1.69,0.45
289,1838,2,-6.175,4.299,-1.269,2.002,-0.175,1.525,0.298,1.079,0.105,0.755,1.69,0.45
290,1838,3,1.672,5.878,-1.057,2.061,-0.181,1.517,0.286,1.073,0.110,0.753,1.69,0.45
291,1838,4,-1.584,5.281,-1.106,2.215,-0.193,1.508,0.280,1.071,0.112,0.752,1.69,0.45
292,1838,5,0.207,4.083,-1.338,2.183,-0.097,1.530,0.234,1.080,0.112,0.751,1.69,0.45
293,1838,6,0.663,5.887,-1.367,2.367,-0.115,1.515,0.211,1.096,0.108,0.748,1.69,0.45
294,1838,7,-0.326,3.939,-0.577,3.403,-0.120,1.491,0.202,1.102,0.096,0.744,1.69,0.45
295,1838,8,-0.673,4.979,0.162,3.339,-0.184,1.454,0.231,1.111,0.093,0.741,1.69,0.45
296,1838,9,1.549,5.118,-0.067,3.164,-0.246,1.401,0.216,1.101,0.092,0.740,1.69,0.45
297,1838,10,-0.954,4.678,-0.235,3.001,-0.232,1.392,0.215,1.103,0.094,0.738,1.69,0.45
298,1838,11,-2.266,3.887,-0.172,3.115,-0.144,1.398,0.221,1.101,0.086,0.741,1.69,0.45
299,1838,12,-0.911,4.160,0.044,3.142,-0.145,1.407,0.216,1.094,0.076,0.743,1.69,0.45
300,1839,1,1.871,5.221,0.159,3.306,-0.166,1.424,0.165,1.085,0.072,0.752,1.69,0.45
301,1839,2,2.689,7.462,0.187,3.322,-0.171,1.415,0.133,1.076,0.103,0.748,1.69,0.45
302,1839,3,-1.073,3.993,0.145,3.268,-0.173,1.386,0.112,1.068,0.107,0.748,1.69,0.45
303,1839,4,-3.601,4.177,0.323,3.202,-0.214,1.375,0.129,1.057,0.095,0.744,1.69,0.45
304,1839,5,0.966,5.143,0.707,3.347,-0.212,1.377,0.102,1.049,0.097,0.748,1.69,0.45
305,1839,6,3.261,6.298,0.998,2.113,-0.167,1.356,0.079,1.042,0.095,0.745,1.69,0.45
306,1839,7,1.044,6.248,0.868,2.034,-0.168,1.332,0.035,1.039,0.083,0.742,1.69,0.45
307,1839,8,-0.331,5.124,0.842,2.116,-0.101,1.303,0.003,1.039,0.085,0.737,1.69,0.45
308,1839,9,1.040,4.905,0.863,1.863,-0.015,1.310,-0.010,1.026,0.077,0.732,1.69,0.45
309,1839,10,1.184,4.062,1.186,1.822,-0.006,1.303,-0.003,1.021,0.082,0.731,1.69,0.45
310,1839,11,2.337,4.556,1.022,1.728,0.022,1.277,-0.008,1.004,0.097,0.731,1.69,0.45
311,1839,12,2.590,4.026,0.737,1.623,0.017,1.284,-0.047,0.993,0.126,0.728,1.69,0.45
312,1840,1,0.310,3.393,0.597,1.512,0.037,1.324,-0.010,0.996,0.132,0.728,1.69,0.45
313,1840,2,2.372,5.205,0.570,1.510,0.030,1.321,-0.069,0.985,0.150,0.735,1.69,0.45
314,1840,3,-0.814,6.448,0.522,1.602,0.041,1.287,-0.121,0.976,0.132,0.744,1.69,0.45
315,1840,4,0.274,2.401,0.331,1.574,0.023,1.306,-0.127,0.974,0.120,0.748,1.69,0.45
316,1840,5,-0.998,3.454,0.202,1.383,-0.039,1.291,-0.155,0.974,0.117,0.753,1.69,0.45
317,1840,6,-0.167,4.510,-0.315,1.493,0.026,1.311,-0.163,0.979,0.114,0.748,1.69,0.45
318,1840,7,-0.639,2.776,-0.506,1.395,0.220,1.444,-0.177,0.975,0.109,0.747,1.69,0.45
319,1840,8,-0.645,2.854,-0.938,1.167,0.348,1.416,-0.188,0.977,0.105,0.740,1.69,0.45
320,1840,9,0.466,2.196,-0.793,1.080,0.303,1.355,-0.196,0.975,0.099,0.740,1.69,0.45
321,1840,10,-1.115,6.001,-0.727,1.061,0.297,1.311,-0.201,0.966,0.101,0.739,1.69,0.45
322,1840,11,0.793,5.683,-0.405,1.035,0.258,1.303,-0.146,0.980,0.089,0.734,1.69,0.45
323,1840,12,-3.612,3.378,-0.339,1.089,0.227,1.302,-0.118,0.976,0.092,0.727,1.69,0.45
324,1841,1,-1.986,7.203,-0.354,1.108,0.223,1.294,-0.101,0.952,0.113,0.722,1.69,0.45
325,1841,2,-2.811,3.233,-0.295,1.121,0.255,1.287,-0.125,0.916,0.110,0.703,1.69,0.45
326,1841,3,0.929,4.968,-0.315,1.082,0.220,1.266,-0.121,0.894,0.095,0.698,1.69,0.45
327,1841,4,1.059,7.514,-0.217,1.079,0.201,1.217,-0.116,0.890,0.089,0.694,1.69,0.45
328,1841,5,2.873,2.185,-0.433,1.084,0.244,1.211,-0.103,0.890,0.080,0.688,1.69,0.45
329,1841,6,0.619,2.352,0.229,1.030,0.313,1.183,-0.112,0.888,0.076,0.679,1.69,0.45
330,1841,7,-0.820,5.485,0.533,1.074,0.267,1.122,-0.109,0.892,0.062,0.670,1.69,0.45
331,1841,8,0.070,5.260,1.018,1.128,0.161,1.058,-0.084,0.887,0.051,0.665,1.69,0.45
332,1841,9,0.220,3.037,1.193,1.298,0.150,1.023,-0.086,0.872,0.050,0.669,1.69,0.45
333,1841,10,0.060,8.601,0.992,1.374,0.229,1.021,-0.081,0.863,0.047,0.663,1.69,0.45
334,1841,11,-1.798,2.414,0.850,1.520,0.220,1.011,-0.064,0.862,0.051,0.662,1.69,0.45
335,1841,12,4.335,8.701,0.791,1.468,0.159,1.004,-0.110,0.849,0.055,0.680,1.69,0.45
336,1842,1,1.662,3.949,0.839,1.656,0.123,0.996,-0.108,0.833,0.058,0.682,1.69,0.45
337,1842,2,3.007,5.023,0.955,1.653,0.129,1.008,-0.121,0.811,0.052,0.681,1.69,0.45
338,1842,3,3.026,2.858,0.913,1.867,0.118,1.000,-0.115,0.801,0.050,0.680,1.69,0.45
339,1842,4,-1.350,2.703,0.785,2.048,0.106,0.992,-0.131,0.789,0.032,0.671,1.69,0.45
340,1842,5,1.174,2.679,0.668,2.140,0.035,0.937,-0.129,0.773,0.030,0.662,1.69,0.45
341,1842,6,-0.091,2.148,0.583,2.145,-0.065,1.197,-0.129,0.778,0.036,0.663,1.69,0.45
342,1842,7,-0.249,4.604,0.782,2.068,0.030,1.196,-0.123,0.774,0.035,0.654,1.69,0.45
343,1842,8,1.459,5.083,0.656,1.870,-0.092,1.130,-0.132,0.773,0.029,0.646,1.69,0.45
344,1842,9,-0.284,3.922,0.321,1.698,-0.170,1.119,-0.111,0.760,0.026,0.641,1.69,0.45
345,1842,10,-1.474,4.358,0.270,1.667,-0.206,1.109,-0.117,0.768,0.014,0.646,1.69,0.45
346,1842,11,-3.203,2.239,-0.008,1.535,-0.220,1.123,-0.103,0.765,0.002,0.633,1.69,0.45
347,1842,12,3.316,2.746,-0.100,1.623,-0.221,1.125,-0.074,0.780,0.005,0.615,1.69,0.45
348,1843,1,4.057,2.496,-0.125,1.528,-0.208,1.134,-0.041,0.959,0.040,0.613,1.69,0.45
349,1843,2,1.486,2.848,-0.145,1.589,-0.201,1.155,0.042,0.931,0.021,0.605,1.69,0.45
350,1843,3,-0.991,2.102,-0.165,1.428,-0.212,1.158,0.062,0.890,-0.000,0.602,1.69,0.45
351,1843,4,-1.962,2.421,-0.214,1.280,-0.209,1.145,0.094,0.858,-0.009,0.598,1.69,0.45
352,1843,5,-2.159,2.155,0.076,1.339,-0.196,1.168,0.095,0.846,-0.025,0.601,1.69,0.45
353,1843,6,-1.196,5.239,0.070,1.355,-0.122,1.163,0.093,0.837,-0.028,0.606,1.69,0.45
354,1843,7,-0.553,5.848,-0.342,1.239,-0.082,1.156,0.086,0.834,-0.028,0.606,1.69,0.45
355,1843,8,1.228,7.900,-0.774,1.135,-0.066,1.178,0.086,0.816,-0.025,0.608,1.69,0.45
356,1843,9,-0.528,3.062,-0.835,1.236,0.003,1.188,0.067,0.811,-0.031,0.597,1.69,0.45
357,1843,10,-2.064,2.623,-0.574,1.335,0.000,1.181,0.076,0.789,-0.021,0.595,1.69,0.45
358,1843,11,0.275,6.565,-0.362,1.533,-0.062,1.205,0.083,0.807,-0.015,0.599,1.69,0.45
359,1843,12,3.245,2.674,-0.293,1.469,-0.079,1.184,0.092,0.794,-0.035,0.595,1.69,0.45
360,1844,1,-0.884,2.546,-0.341,1.481,-0.051,1.172,0.048,0.779,-0.060,0.592,1.69,0.45
361,1844,2,-3.702,2.168,-0.443,1.447,0.002,1.151,0.044,0.748,-0.061,0.591,1.69,0.45
362,1844,3,-1.724,7.821,-0.363,1.496,0.000,1.168,0.051,0.724,-0.059,0.592,1.69,0.45
363,1844,4,1.180,2.983,-0.155,1.497,0.052,1.191,0.067,0.720,-0.060,0.587,1.69,0.45
364,1844,5,0.380,3.413,-0.338,1.333,0.085,1.210,0.057,0.708,-0.070,0.586,1.69,0.45
365,1844,6,-0.367,5.046,-0.893,1.308,-0.053,1.197,0.020,0.691,-0.078,0.584,1.69,0.45
366,1844,7,-1.136,3.372,-0.318,1.517,-0.048,1.147,0.000,0.681,-0.093,0.583,1.69,0.45
367,1844,8,0.012,4.406,-0.422,1.727,-0.142,1.101,0.001,0.680,-0.107,0.580,1.69,0.45
368,1844,9,0.432,3.477,-0.734,1.894,-0.216,1.088,-0.014,0.678,-0.122,0.569,1.69,0.45
369,1844,10,0.433,8.520,-0.992,2.020,-0.257,1.077,-0.032,0.674,-0.119,0.566,1.69,0.45
370,1844,11,-1.928,2.045,-1.177,2.089,-0.280,1.043,-0.062,0.639,-0.123,0.554,1.69,0.45
371,1844,12,-3.411,5.312,-1.165,2.044,-0.274,1.046,-0.094,0.889,-0.121,0.551,1.69,0.45
372,1845,1,6.018,3.766,-1.057,2.042,-0.283,1.001,-0.149,0.872,-0.132,0.547,1.69,0.45
373,1845,2,-4.957,3.440,-1.079,1.813,-0.293,0.990,-0.155,0.840,-0.168,0.549,1.69,0.45
374,1845,3,-5.468,4.164,-1.128,1.880,-0.264,0.977,-0.169,0.831,-0.174,0.549,1.69,0.45
375,1845,4,-1.915,4.284,-1.245,1.445,-0.256,0.947,-0.174,0.830,-0.174,0.553,1.69,0.45
376,1845,5,-1.838,3.703,-0.951,1.467,-0.168,0.937,-0.160,0.844,-0.183,0.554,1.69,0.45
377,1845,6,-0.227,4.689,-0.597,1.901,-0.174,0.927,-0.156,0.855,-0.185,0.554,1.69,0.45
378,1845,7,0.168,3.325,-1.065,1.635,-0.302,0.923,-0.155,0.856,-0.188,0.550,1.69,0.45
379,1845,8,-0.251,2.108,-0.809,2.309,-0.263,0.905,-0.147,0.857,-0.194,0.547,1.69,0.45
380,1845,9,-0.164,4.144,0.074,2.700,-0.179,0.906,-0.162,0.855,-0.203,0.540,1.69,0.45
381,1845,10,-0.967,2.066,0.306,2.452,-0.109,0.893,-0.157,0.854,-0.199,0.527,1.69,0.45
382,1845,11,1.599,1.973,0.388,2.198,-0.067,0.902,-0.179,0.856,-0.184,0.525,1.69,0.45
383,1845,12,0.845,3.518,0.372,1.910,-0.041,0.880,-0.132,0.850,-0.198,0.520,1.69,0.45
384,1846,1,0.397,2.074,0.428,1.765,-0.051,0.863,-0.095,0.845,-0.188,0.508,1.69,0.45
385,1846,2,-1.889,7.339,0.722,1.839,-0.083,0.838,-0.067,0.845,-0.200,0.492,1.69,0.45
386,1846,3,5.126,2.819,0.745,1.597,-0.086,0.844,-0.081,0.853,-0.233,0.474,1.69,0.45
387,1846,4,0.875,1.949,1.090,1.867,-0.049,0.846,-0.081,0.858,-0.238,0.467,1.69,0.45
388,1846,5,-0.851,1.674,0.969,1.771,-0.077,0.839,-0.115,0.867,-0.231,0.467,1.69,0.45
389,1846,6,-0.419,1.638,0.570,1.606,-0.129,0.803,-0.120,0.864,-0.236,0.462,1.69,0.45
390,1846,7,0.836,1.998,0.704,1.727,-0.171,0.805,-0.120,0.864,-0.246,0.459,1.69,0.45
391,1846,8,3.275,2.876,0.643,1.327,-0.072,1.709,-0.133,0.863,-0.259,0.451,1.69,0.45
392,1846,9,0.109,1.762,0.095,1.300,-0.048,1.820,-0.137,0.874,-0.267,0.443,1.69,0.45
393,1846,10,3.171,5.128,-0.294,1.501,-0.095,1.852,-0.126,0.881,-0.279,0.438,1.69,0.45
394,1846,11,0.148,2.761,-0.241,1.486,-0.105,1.861,-0.107,0.891,-0.301,0.429,1.69,0.45
395,1846,12,-3.945,2.103,-0.187,1.620,-0.119,1.794,-0.126,0.884,-0.315,0.422,1.69,0.45
396,1847,1,2.011,2.948,-0.321,1.570,-0.122,1.741,-0.119,0.877,-0.329,0.415,1.69,0.45
397,1847,2,-2.626,2.098,-0.520,1.652,-0.126,1.694,-0.142,0.861,-0.314,0.413,1.69,0.45
398,1847,3,-1.450,3.951,-0.408,1.799,-0.147,1.645,-0.164,0.852,-0.298,0.421,1.69,0.45
399,1847,4,-3.790,4.514,-0.756,1.660,-0.171,1.526,-0.192,0.854,-0.294,0.419,1.69,0.45
400,1847,5,-0.207,1.841,-0.593,1.866,-0.158,1.480,-0.206,0.849,-0.298,0.413,1.69,0.45
401,1847,6,0.230,2.912,-0.018,1.768,-0.124,1.579,-0.194,0.853,-0.305,0.406,1.69,0.45
402,1847,7,-0.780,1.683,-0.488,1.557,-0.328,1.544,-0.197,0.825,-0.301,0.405,1.69,0.45
403,1847,8,0.890,3.578,0.046,1.566,-0.219,1.605,-0.208,0.822,-0.309,0.397,1.69,0.45
404,1847,9,1.457,3.090,0.505,1.636,-0.167,1.688,-0.210,0.815,-0.309,0.395,1.69,0.45
405,1847,10,-1.016,3.413,1.009,1.575,-0.142,1.666,-0.227,0.803,-0.299,0.394,1.69,0.45
406,1847,11,2.115,2.405,1.057,1.658,-0.100,1.650,-0.231,0.798,-0.308,0.381,1.69,0.45
407,1847,12,2.946,2.414,1.070,1.693,-0.090,1.598,-0.248,0.791,-0.295,0.390,1.69,0.45
408,1848,1,-3.630,3.454,1.038,1.840,-0.102,1.556,-0.241,0.790,-0.255,0.775,1.69,0.45
409,1848,2,3.787,2.648,0.904,1.740,-0.092,1.560,-0.256,0.782,-0.237,0.771,1.69,0.45
410,1848,3,4.053,3.824,0.722,1.864,-0.113,1.548,-0.287,0.779,-0.246,0.765,1.69,0.45
411,1848,4,2.264,3.076,0.821,1.845,-0.106,1.565,-0.299,0.778,-0.245,0.754,1.69,0.45
412,1848,5,0.369,1.950,0.527,1.599,-0.161,1.593,-0.283,0.785,-0.245,0.758,1.69,0.45
413,1848,6,0.381,3.181,0.294,2.100,-0.142,1.611,-0.268,0.783,-0.246,0.757,1.69,0.45
414,1848,7,-1.163,3.326,0.313,2.439,-0.108,1.639,-0.258,0.777,-0.239,0.759,1.69,0.45
415,1848,8,-0.713,2.178,0.181,2.642,-0.068,1.550,-0.280,0.769,-0.233,0.759,1.69,0.45
416,1848,9,-0.732,5.022,-0.179,2.384,-0.166,1.534,-0.278,0.776,-0.233,0.753,1.69,0.45
417,1848,10,0.170,3.261,-0.505,2.421,-0.162,1.537,-0.257,0.782,-0.229,0.748,1.69,0.45
418,1848,11,-1.409,2.681,-0.551,2.522,-0.167,1.548,-0.250,0.776,-0.247,0.743,1.69,0.45
419,1848,12,0.144,7.364,-0.686,2.334,-0.161,1.570,-0.287,0.771,-0.240,0.741,1.69,0.45
420,1849,1,-3.392,2.685,-0.699,2.064,-0.188,1.586,-0.285,0.769,-0.232,0.736,1.69,0.45
421,1849,2,2.201,2.671,-0.659,2.059,-0.267,1.584,-0.255,1.627,-0.223,0.744,1.69,0.45
422,1849,3,-0.264,1.700,-0.665,1.682,-0.274,1.600,-0.230,1.703,-0.207,0.736,1.69,0.45
423,1849,4,-1.648,3.199,-0.761,1.521,-0.304,1.546,-0.249,1.701,-0.192,0.737,1.69,0.45
424,1849,5,-0.190,2.613,-0.743,1.402,-0.299,1.580,-0.242,1.708,-0.196,0.740,1.69,0.45
425,1849,6,-1.241,2.052,-0.867,1.079,-0.199,1.621,-0.234,1.679,-0.206,0.744,1.69,0.45
426,1849,7,-1.310,1.846,-1.102,1.021,-0.190,1.638,-0.221,1.654,-0.211,0.744,1.69,0.45
427,1849,8,-0.236,2.056,-1.153,1.016,-0.143,1.695,-0.217,1.637,-0.210,0.748,1.69,0.45
428,1849,9,-0.800,1.623,-1.331,1.113,-0.111,1.676,-0.235,1.629,-0.214,0.753,1.69,0.45
429,1849,10,-0.990,1.628,-1.226,1.121,-0.128,1.640,-0.235,1.565,-0.222,0.758,1.69,0.45
430,1849,11,-1.184,3.342,-1.156,1.156,-0.131,1.674,-0.238,1.565,-0.233,0.754,1.69,0.45
431,1849,12,-1.351,2.689,-1.020,1.199,-0.114,1.659,-0.196,1.611,-0.250,0.941,1.69,0.45
432,1850,1,-6.212,2.056,-0.955,1.238,-0.110,1.679,-0.253,1.591,-0.238,0.933,1.69,0.45
433,1850,2,1.590,2.391,-0.907,1.241,-0.122,1.650,-0.267,1.621,-0.254,0.916,1.69,0.45
434,1850,3,-2.395,2.555,-0.960,1.434,-0.156,1.639,-0.227,1.650,-0.252,0.915,1.69,0.45
435,1850,4,-0.394,3.141,-0.921,1.565,-0.198,1.628,-0.221,1.630,-0.252,0.918,1.69,0.45
436,1850,5,0.651,2.891,-0.967,1.863,-0.295,1.636,-0.210,1.614,-0.249,0.927,1.69,0.45
437,1850,6,0.392,2.164,-0.686,2.026,-0.322,1.658,-0.207,1.588,-0.245,0.933,1.69,0.45
438,1850,7,-0.531,2.046,0.034,2.069,-0.181,1.728,-0.200,1.564,-0.245,0.933,1.69,0.45
439,1850,8,0.345,2.272,-0.056,1.990,-0.248,1.757,-0.201,1.576,-0.243,0.937,1.69,0.45
440,1850,9,-1.435,3.612,0.081,1.937,-0.394,1.719,-0.210,1.555,-0.242,0.938,1.69,0.45
441,1850,10,-0.528,3.019,0.208,1.842,-0.489,1.710,-0.197,1.561,-0.244,0.935,1.69,0.45
442,1850,11,-1.734,2.616,0.054,1.733,-0.499,1.718,-0.221,1.575,-0.256,0.941,1.69,0.45
443,1850,12,2.014,4.899,0.017,1.784,-0.496,1.688,-0.277,1.555,-0.256,0.939,1.69,0.45
444,1851,1,2.433,1.997,-0.001,1.924,-0.465,1.664,-0.276,1.572,-0.276,0.938,1.69,0.45
445,1851,2,0.506,2.329,-0.156,1.981,-0.478,1.663,-0.275,1.544,-0.251,0.939,1.69,0.45
446,1851,3,-0.752,1.929,-0.059,1.875,-0.470,1.624,-0.344,1.547,-0.243,0.943,1.69,0.45
447,1851,4,1.140,2.130,0.097,1.787,-0.466,1.637,-0.359,1.551,-0.255,0.950,1.69,0.45
448,1851,5,-1.203,1.816,0.282,1.746,-0.423,1.664,-0.359,1.564,-0.275,0.957,1.69,0.45
449,1851,6,-0.046,2.709,0.286,1.719,-0.445,1.576,-0.361,1.580,-0.275,0.956,1.69,0.45
450,1851,7,-0.756,2.909,0.295,1.800,-0.399,1.573,-0.383,1.582,-0.265,0.958,1.69,0.45
451,1851,8,-1.509,2.837,0.268,2.023,-0.437,1.590,-0.433,1.583,-0.265,0.959,1.69,0.45
452,1851,9,-0.270,3.755,0.369,2.084,-0.411,1.629,-0.447,1.599,-0.269,0.964,1.69,0.45
453,1851,10,1.337,2.322,-0.126,2.158,-0.403,1.598,-0.478,1.578,-0.267,0.970,1.69,0.45
454,1851,11,0.490,2.424,-0.061,2.275,-0.380,1.605,-0.538,1.594,-0.268,0.974,1.69,0.45
455,1851,12,2.059,4.949,0.050,2.248,-0.349,1.616,-0.520,1.598,-0.283,0.972,1.69,0.45
456,1852,1,2.546,3.043,0.068,2.220,-0.320,1.618,-0.551,1.618,-0.313,0.965,1.69,0.45
457,1852,2,0.182,3.650,0.205,2.178,-0.307,1.636,-0.506,1.631,-0.339,0.951,1.69,0.45
458,1852,3,0.461,2.633,0.179,2.234,-0.323,1.668,-0.481,1.626,-0.357,0.945,1.69,0.45
459,1852,4,-4.807,3.860,-0.225,2.304,-0.299,1.661,-0.456,1.611,-0.352,0.945,1.69,0.45
460,1852,5,-0.417,2.865,-0.575,2.364,-0.318,1.711,-0.467,1.626,-0.354,0.942,1.69,0.45
461,1852,6,1.282,2.466,-0.638,2.252,-0.268,1.706,-0.481,1.619,-0.358,0.941,1.69,0.45
462,1852,7,-0.533,2.798,-0.444,2.248,-0.179,1.708,-0.480,1.615,-0.364,0.932,1.69,0.45
463,1852,8,0.134,2.919,-0.482,2.148,-0.315,1.706,-0.486,1.604,-0.380,0.931,1.69,0.45
464,1852,9,-0.584,3.188,-0.911,2.063,-0.286,1.683,-0.506,1.598,-0.384,0.927,1.69,0.45
465,1852,10,-3.508,3.816,-0.795,1.959,-0.300,1.668,-0.482,1.590,-0.376,0.922,1.69,0.45
466,1852,11,-3.716,4.084,-0.782,1.878,-0.320,1.653,-0.514,1.587,-0.361,0.920,1.69,0.45
467,1852,12,1.306,4.023,-0.840,1.795,-0.324,1.651,-0.515,1.602,-0.380,0.918,1.69,0.45
468,1853,1,4.874,3.065,-0.739,1.718,-0.299,1.649,-0.470,1.629,-0.372,0.919,1.69,0.45
469,1853,2,-0.272,2.279,-0.873,1.656,-0.310,1.674,-0.517,1.640,-0.362,0.918,1.69,0.45
470,1853,3,-4.694,1.933,-0.846,1.650,-0.307,1.646,-0.554,1.632,-0.343,0.923,1.69,0.45
471,1853,4,-3.409,2.367,-0.518,1.787,-0.289,1.641,-0.584,1.625,-0.335,0.924,1.69,0.45
472,1853,5,-0.269,2.297,-0.113,1.644,-0.281,1.646,-0.586,1.630,-0.327,0.931,1.69,0.45
473,1853,6,0.596,2.199,-0.320,1.601,-0.413,1.595,-0.585,1.617,-0.322,0.930,1.69,0.45
474,1853,7,0.679,2.180,-0.779,1.588,-0.444,1.603,-0.564,1.604,-0.328,0.928,1.69,0.45
475,1853,8,-1.474,2.215,-0.764,1.814,-0.482,1.643,-0.551,1.606,-0.335,0.923,1.69,0.45
476,1853,9,-0.263,2.836,-0.264,2.013,-0.522,1.665,-0.532,1.579,-0.327,0.928,1.69,0.45
477,1853,10,0.429,3.975,-0.077,1.983,-0.557,1.670,-0.534,1.568,-0.313,0.932,1.69,0.45
478,1853,11,1.138,2.451,0.047,2.069,-0.550,1.690,-0.577,1.565,-0.311,0.932,1.69,0.45
479,1853,12,-1.179,2.077,0.050,2.082,-0.560,1.695,-0.572,1.532,-0.320,0.929,1.69,0.45
