,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
245,1834,6,2.763,8.332,2.522,5.259,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
246,1834,7,5.626,7.457,2.264,5.106,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
247,1834,8,3.244,8.279,2.275,4.990,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
248,1834,9,3.569,6.682,2.281,4.960,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
249,1834,10,1.221,4.952,2.286,5.107,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
250,1834,11,0.543,4.493,2.140,4.795,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
251,1834,12,0.892,6.282,2.036,4.440,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
252,1835,1,2.453,4.860,1.816,4.226,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
253,1835,2,2.836,5.665,1.590,4.065,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
254,1835,3,0.701,4.234,1.418,4.063,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
255,1835,4,0.249,4.766,1.212,3.875,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
256,1835,5,1.586,5.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
257,1835,6,1.514,5.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
258,1835,7,2.983,4.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
259,1835,8,0.534,5.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
260,1835,9,1.507,6.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
261,1835,10,-1.255,3.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
263,1835,12,-1.732,4.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
264,1836,1,-0.839,8.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
265,1836,2,1.319,7.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
266,1836,3,5.734,9.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
267,1836,4,-0.087,3.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
268,1836,5,-2.445,5.209,0.290,4.885,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
269,1836,6,0.229,5.721,0.591,5.220,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
270,1836,7,0.733,6.017,0.802,5.052,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
271,1836,8,0.520,5.336,0.594,4.622,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
272,1836,9,-0.817,4.737,-0.074,4.247,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
273,1836,10,2.516,7.959,-0.199,4.409,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
274,1836,11,-1.648,6.183,-0.161,4.521,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
275,1836,12,1.880,4.525,-0.267,4.239,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
276,1837,1,1.695,6.136,-0.545,3.958,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
277,1837,2,-1.180,6.116,-0.416,3.995,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
278,1837,3,-2.281,5.750,-0.534,3.906,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
279,1837,4,-1.588,5.388,-0.841,3.463,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
280,1837,5,-1.994,6.218,-0.829,3.342,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
281,1837,6,-1.034,4.507,-1.153,3.053,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
282,1837,7,-2.613,3.683,-1.936,2.669,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
283,1837,8,2.072,6.003,-2.337,2.603,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
284,1837,9,-2.228,4.461,-2.260,2.428,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
285,1837,10,-1.175,3.202,-2.407,2.241,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
286,1837,11,-1.503,4.330,-2.267,2.025,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
287,1837,12,-2.003,4.875,-2.301,1.940,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
288,1838,1,-7.707,7.174,-2.201,1.915,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
289,1838,2,-5.988,5.215,-2.634,1.762,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
290,1838,3,-1.354,3.474,-2.307,1.789,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
291,1838,4,-3.355,3.469,-2.399,1.682,NaN,NaN,NaN,NaN,NaN,NaN,10.19,0.46
292,1838,5,-0.321,5.264,-2.547,1.617,-0.942,2.092,NaN,NaN,NaN,NaN,10.19,0.46
293,1838,6,-1.436,5.801,-2.597,1.553,-0.984,2.037,NaN,NaN,NaN,NaN,10.19,0.46
294,1838,7,-1.416,4.100,-1.994,2.132,-1.007,1.902,NaN,NaN,NaN,NaN,10.19,0.46
295,1838,8,-3.118,4.124,-1.478,2.465,-1.079,1.780,NaN,NaN,NaN,NaN,10.19,0.46
296,1838,9,1.690,6.560,-1.682,2.516,-1.160,1.663,NaN,NaN,NaN,NaN,10.19,0.46
297,1838,10,-2.274,3.058,-1.902,2.507,-1.149,1.631,NaN,NaN,NaN,NaN,10.19,0.46
298,1838,11,-3.280,4.440,-1.997,2.300,-1.062,1.612,NaN,NaN,NaN,NaN,10.19,0.46
299,1838,12,-2.607,3.757,-1.760,2.254,-1.085,1.526,NaN,NaN,NaN,NaN,10.19,0.46
300,1839,1,-0.473,5.022,-1.652,2.278,-1.131,1.433,NaN,NaN,NaN,NaN,10.19,0.46
301,1839,2,0.210,5.114,-1.591,2.347,-1.145,1.378,NaN,NaN,NaN,NaN,10.19,0.46
302,1839,3,-3.807,4.258,-1.592,2.394,-1.126,1.335,NaN,NaN,NaN,NaN,10.19,0.46
303,1839,4,-5.998,5.925,-1.316,2.627,-1.173,1.511,NaN,NaN,NaN,NaN,10.19,0.46
304,1839,5,-1.459,3.414,-0.990,2.355,-1.165,1.460,NaN,NaN,NaN,NaN,10.19,0.46
305,1839,6,1.406,4.761,-0.734,2.310,-1.159,1.408,NaN,NaN,NaN,NaN,10.19,0.46
306,1839,7,-0.117,5.378,-0.740,2.091,-1.199,1.340,NaN,NaN,NaN,NaN,10.19,0.46
307,1839,8,-2.383,4.868,-0.740,2.107,-1.166,1.292,NaN,NaN,NaN,NaN,10.19,0.46
308,1839,9,1.674,5.293,-0.432,2.020,-1.105,1.221,NaN,NaN,NaN,NaN,10.19,0.46
309,1839,10,1.045,3.264,0.193,1.692,-1.078,1.168,NaN,NaN,NaN,NaN,10.19,0.46
310,1839,11,0.628,3.588,0.097,1.819,-1.019,1.068,NaN,NaN,NaN,NaN,10.19,0.46
311,1839,12,0.468,4.553,-0.075,1.466,-1.023,1.005,NaN,NaN,NaN,NaN,10.19,0.46
312,1840,1,-0.552,2.249,-0.203,1.335,-1.012,0.949,NaN,NaN,NaN,NaN,10.19,0.46
313,1840,2,0.212,2.294,-0.062,1.250,-0.983,0.903,NaN,NaN,NaN,NaN,10.19,0.46
314,1840,3,-0.103,5.222,-0.219,1.219,-0.958,0.850,NaN,NaN,NaN,NaN,10.19,0.46
315,1840,4,1.499,3.586,-0.549,1.318,-0.968,0.858,NaN,NaN,NaN,NaN,10.19,0.46
316,1840,5,-2.607,5.987,-0.635,1.133,-0.995,0.825,NaN,NaN,NaN,NaN,10.19,0.46
317,1840,6,-0.665,4.772,-1.027,1.130,-0.928,0.851,NaN,NaN,NaN,NaN,10.19,0.46
318,1840,7,-1.652,2.225,-1.165,1.312,-0.764,1.128,NaN,NaN,NaN,NaN,10.19,0.46
319,1840,8,-0.693,2.042,-1.433,1.529,-0.648,1.128,NaN,NaN,NaN,NaN,10.19,0.46
320,1840,9,-0.209,5.275,-1.355,1.202,-0.638,1.100,NaN,NaN,NaN,NaN,10.19,0.46
321,1840,10,-2.908,2.509,-1.432,1.030,-0.593,1.063,NaN,NaN,NaN,NaN,10.19,0.46
322,1840,11,-0.405,3.024,-0.979,1.226,-0.624,1.020,-0.793,1.319,NaN,NaN,10.19,0.46
323,1840,12,-4.245,4.041,-1.022,1.012,-0.646,0.931,-0.778,1.293,NaN,NaN,10.19,0.46
324,1841,1,-2.203,8.411,-1.055,1.037,-0.624,0.893,-0.776,1.242,NaN,NaN,10.19,0.46
325,1841,2,-3.010,4.184,-1.022,1.003,-0.536,0.852,-0.800,1.179,NaN,NaN,10.19,0.46
326,1841,3,0.837,2.099,-0.979,1.188,-0.553,0.871,-0.827,1.100,NaN,NaN,10.19,0.46
327,1841,4,0.575,2.931,-0.763,1.031,-0.551,0.891,-0.829,1.076,NaN,NaN,10.19,0.46
328,1841,5,2.826,6.928,-0.825,0.995,-0.501,0.850,-0.820,1.036,NaN,NaN,10.19,0.46
329,1841,6,-1.176,5.204,-0.286,0.968,-0.420,0.854,-0.825,0.992,NaN,NaN,10.19,0.46
330,1841,7,-2.049,3.085,-0.161,0.998,-0.429,0.818,-0.822,0.945,NaN,NaN,10.19,0.46
331,1841,8,-0.295,1.961,0.160,1.066,-0.493,0.795,-0.792,0.907,NaN,NaN,10.19,0.46
332,1841,9,0.308,2.678,0.204,1.090,-0.456,0.774,-0.779,0.873,NaN,NaN,10.19,0.46
333,1841,10,-0.323,2.445,0.156,1.049,-0.331,0.743,-0.789,0.821,NaN,NaN,10.19,0.46
334,1841,11,-1.152,2.143,0.053,0.992,-0.300,0.712,-0.780,0.800,NaN,NaN,10.19,0.46
335,1841,12,2.225,5.534,0.044,0.919,-0.364,0.653,-0.823,0.763,NaN,NaN,10.19,0.46
336,1842,1,-0.696,6.716,0.051,0.866,-0.422,0.610,-0.840,0.726,NaN,NaN,10.19,0.46
337,1842,2,0.833,9.979,0.392,0.940,-0.408,0.559,-0.854,0.697,NaN,NaN,10.19,0.46
338,1842,3,1.370,6.062,0.307,0.916,-0.433,0.540,-0.837,0.654,NaN,NaN,10.19,0.46
339,1842,4,0.002,3.734,0.188,1.570,-0.460,0.656,-0.852,0.613,NaN,NaN,10.19,0.46
340,1842,5,1.586,2.838,0.020,1.741,-0.500,0.652,-0.841,0.556,NaN,NaN,10.19,0.46
341,1842,6,-1.280,2.801,0.006,1.663,-0.572,0.638,-0.843,0.513,NaN,NaN,10.19,0.46
342,1842,7,-1.969,4.943,0.240,1.346,-0.520,0.643,-0.829,0.485,NaN,NaN,10.19,0.46
343,1842,8,3.796,5.017,0.254,0.864,-0.606,0.655,-0.833,0.447,NaN,NaN,10.19,0.46
344,1842,9,-0.713,2.194,0.073,0.923,-0.669,0.659,-0.818,0.411,NaN,NaN,10.19,0.46
345,1842,10,-1.741,2.327,0.020,0.820,-0.708,0.670,-0.821,0.398,NaN,NaN,10.19,0.46
346,1842,11,-3.178,2.816,-0.292,0.779,-0.711,0.690,-0.798,0.393,NaN,NaN,10.19,0.46
347,1842,12,2.062,7.274,-0.417,0.807,-0.710,0.674,-0.774,0.392,NaN,NaN,10.19,0.46
348,1843,1,2.113,2.636,-0.260,0.948,-0.679,0.663,-0.748,0.548,NaN,NaN,10.19,0.46
349,1843,2,1.000,2.497,-0.399,1.074,-0.674,0.658,-0.680,0.536,NaN,NaN,10.19,0.46
350,1843,3,-0.801,5.078,-0.283,1.142,-0.684,0.653,-0.655,0.523,NaN,NaN,10.19,0.46
351,1843,4,-0.639,2.845,-0.318,1.045,-0.667,0.650,-0.616,0.503,NaN,NaN,10.19,0.46
352,1843,5,-2.159,3.066,-0.075,1.063,-0.644,0.646,-0.614,0.467,NaN,NaN,10.19,0.46
353,1843,6,-2.777,1.991,-0.056,1.020,-0.572,0.604,-0.607,0.425,NaN,NaN,10.19,0.46
354,1843,7,-0.078,2.617,-0.320,0.985,-0.546,0.634,-0.608,0.395,NaN,NaN,10.19,0.46
355,1843,8,2.128,4.561,-0.703,0.927,-0.520,0.610,-0.592,0.374,NaN,NaN,10.19,0.46
356,1843,9,0.675,2.478,-0.771,0.909,-0.494,0.603,-0.610,0.383,NaN,NaN,10.19,0.46
357,1843,10,-2.157,4.487,-0.593,0.942,-0.509,0.600,-0.590,0.378,NaN,NaN,10.19,0.46
358,1843,11,-0.266,5.655,-0.377,0.958,-0.578,0.591,-0.570,0.349,NaN,NaN,10.19,0.46
359,1843,12,2.285,3.674,-0.350,0.903,-0.565,0.587,-0.549,0.343,NaN,NaN,10.19,0.46
360,1844,1,-1.057,2.306,-0.644,0.947,-0.512,0.584,-0.562,0.319,NaN,NaN,10.19,0.46
361,1844,2,-3.588,3.102,-0.951,1.032,-0.439,0.582,-0.546,0.325,NaN,NaN,10.19,0.46
362,1844,3,-1.621,5.547,-0.991,1.106,-0.432,0.590,-0.516,0.317,NaN,NaN,10.19,0.46
363,1844,4,1.497,2.163,-0.859,1.113,-0.405,0.585,-0.483,0.276,NaN,NaN,10.19,0.46
364,1844,5,0.440,3.336,-0.986,1.169,-0.394,0.615,-0.470,0.262,NaN,NaN,10.19,0.46
365,1844,6,-2.453,3.150,-1.497,1.221,-0.487,0.610,-0.502,0.246,NaN,NaN,10.19,0.46
366,1844,7,-3.614,3.401,-1.192,1.191,-0.480,0.620,-0.519,0.221,NaN,NaN,10.19,0.46
367,1844,8,-1.552,4.991,-1.307,1.293,-0.542,0.598,-0.508,0.220,NaN,NaN,10.19,0.46
368,1844,9,0.199,3.837,-1.497,1.450,-0.568,0.590,-0.527,0.235,NaN,NaN,10.19,0.46
369,1844,10,-0.574,7.829,-1.692,1.318,-0.625,0.590,-0.548,0.569,NaN,NaN,10.19,0.46
370,1844,11,-1.789,1.840,-1.957,1.317,-0.664,0.591,-0.562,0.567,NaN,NaN,10.19,0.46
371,1844,12,-3.850,6.641,-1.803,1.268,-0.663,0.593,-0.586,0.555,NaN,NaN,10.19,0.46
372,1845,1,2.597,5.044,-1.486,1.254,-0.647,0.611,-0.630,0.559,NaN,NaN,10.19,0.46
373,1845,2,-4.967,8.227,-1.391,1.100,-0.683,0.628,-0.617,0.554,NaN,NaN,10.19,0.46
374,1845,3,-3.898,6.398,-1.474,1.102,-0.677,0.645,-0.635,0.548,NaN,NaN,10.19,0.46
375,1845,4,-0.842,2.552,-1.583,1.183,-0.673,0.647,-0.654,0.551,NaN,NaN,10.19,0.46
376,1845,5,-2.745,2.173,-1.355,1.172,-0.600,0.658,-0.631,0.556,NaN,NaN,10.19,0.46
377,1845,6,-0.603,2.767,-1.025,1.008,-0.620,0.663,-0.634,0.552,NaN,NaN,10.19,0.46
378,1845,7,0.186,1.550,-1.296,1.248,-0.733,0.687,-0.621,0.557,NaN,NaN,10.19,0.46
379,1845,8,-0.408,1.541,-1.005,0.992,-0.712,0.700,-0.610,0.558,NaN,NaN,10.19,0.46
380,1845,9,-0.794,4.545,-0.480,0.812,-0.672,0.692,-0.616,0.566,NaN,NaN,10.19,0.46
381,1845,10,-1.880,2.151,-0.436,0.762,-0.640,0.685,-0.610,0.568,NaN,NaN,10.19,0.46
382,1845,11,0.948,2.002,-0.319,0.752,-0.604,0.713,-0.620,0.576,-0.656,0.469,10.19,0.46
383,1845,12,0.105,2.532,-0.299,0.912,-0.567,0.715,-0.573,0.564,-0.667,0.466,10.19,0.46
384,1846,1,-0.650,2.642,-0.221,0.997,-0.593,0.713,-0.547,0.570,-0.663,0.450,10.19,0.46
385,1846,2,-1.486,3.322,0.156,0.871,-0.647,0.730,-0.521,0.560,-0.673,0.431,10.19,0.46
386,1846,3,2.404,1.585,0.280,1.169,-0.668,0.735,-0.545,0.562,-0.700,0.412,10.19,0.46
387,1846,4,-0.312,1.363,0.547,0.955,-0.629,0.739,-0.544,0.570,-0.697,0.410,10.19,0.46
388,1846,5,-1.336,2.010,0.425,1.004,-0.638,0.745,-0.589,0.573,-0.694,0.399,10.19,0.46
389,1846,6,-0.368,2.013,0.136,0.823,-0.679,0.759,-0.591,0.571,-0.700,0.385,10.19,0.46
390,1846,7,1.125,1.886,0.167,0.911,-0.694,0.755,-0.585,0.565,-0.709,0.372,10.19,0.46
391,1846,8,4.113,2.939,0.051,1.088,-0.599,0.750,-0.596,0.573,-0.718,0.357,10.19,0.46
392,1846,9,0.696,2.350,-0.166,1.217,-0.575,0.765,-0.605,0.586,-0.714,0.352,10.19,0.46
393,1846,10,1.330,2.595,-0.423,1.443,-0.635,1.134,-0.592,0.603,-0.719,0.350,10.19,0.46
394,1846,11,-0.527,2.398,-0.375,1.594,-0.639,1.234,-0.587,0.626,-0.734,0.350,10.19,0.46
395,1846,12,-3.359,3.429,-0.444,1.990,-0.640,1.279,-0.600,0.627,-0.746,0.354,10.19,0.46
396,1847,1,-0.273,4.286,-0.622,2.137,-0.616,1.293,-0.582,0.627,-0.764,0.355,10.19,0.46
397,1847,2,-2.881,2.505,-0.829,2.275,-0.608,1.272,-0.593,0.611,-0.755,0.358,10.19,0.46
398,1847,3,-0.195,2.419,-0.920,2.698,-0.622,1.260,-0.604,0.622,-0.744,0.353,10.19,0.46
399,1847,4,-3.398,4.075,-1.156,2.849,-0.635,1.200,-0.631,0.619,-0.742,0.352,10.19,0.46
400,1847,5,-0.767,2.552,-1.009,3.098,-0.624,1.228,-0.643,0.609,-0.738,0.348,10.19,0.46
401,1847,6,-1.188,5.270,-0.657,3.000,-0.600,1.374,-0.630,0.608,-0.740,0.340,10.19,0.46
402,1847,7,-1.015,2.070,-1.023,2.627,-0.739,1.278,-0.605,0.588,-0.732,0.339,10.19,0.46
403,1847,8,1.631,3.636,-0.593,2.399,-0.627,1.332,-0.634,0.597,-0.731,0.342,10.19,0.46
404,1847,9,-0.397,5.546,-0.445,2.485,-0.602,1.386,-0.625,0.599,-0.721,0.347,10.19,0.46
405,1847,10,-1.503,4.057,-0.056,2.225,-0.600,1.378,-0.637,0.605,-0.711,0.349,10.19,0.46
406,1847,11,1.233,3.035,0.007,2.190,-0.552,1.385,-0.631,0.602,-0.709,0.361,10.19,0.46
407,1847,12,0.871,2.691,0.060,1.877,-0.559,1.333,-0.642,0.603,-0.692,0.367,10.19,0.46
408,1848,1,-4.666,3.244,0.010,1.946,-0.563,1.330,-0.645,0.604,-0.653,0.428,10.19,0.46
409,1848,2,2.278,2.369,-0.219,1.712,-0.546,1.356,-0.668,0.611,-0.628,0.425,10.19,0.46
410,1848,3,1.581,3.414,-0.234,1.602,-0.548,1.332,-0.695,0.634,-0.623,0.424,10.19,0.46
411,1848,4,1.275,1.613,-0.093,1.507,-0.552,1.383,-0.717,0.667,-0.612,0.426,10.19,0.46
412,1848,5,-0.019,2.733,-0.267,1.481,-0.596,1.379,-0.701,0.695,-0.613,0.421,10.19,0.46
413,1848,6,-0.549,1.553,-0.351,1.543,-0.575,1.495,-0.673,0.699,-0.602,0.406,10.19,0.46
414,1848,7,-1.621,3.184,-0.126,1.917,-0.549,1.496,-0.666,0.697,-0.587,0.401,10.19,0.46
415,1848,8,-1.110,1.399,-0.143,2.293,-0.521,1.505,-0.690,0.711,-0.564,0.393,10.19,0.46
416,1848,9,-0.574,4.105,-0.289,2.050,-0.596,1.484,-0.692,0.708,-0.562,0.411,10.19,0.46
417,1848,10,0.187,2.891,-0.570,2.277,-0.579,1.521,-0.674,0.713,-0.551,0.418,10.19,0.46
418,1848,11,-0.858,3.466,-0.553,2.663,-0.600,1.602,-0.674,0.730,-0.555,0.408,10.19,0.46
419,1848,12,-0.135,3.452,-0.716,2.733,-0.616,1.684,-0.706,0.749,-0.547,0.403,10.19,0.46
420,1849,1,-1.968,4.693,-0.759,2.413,-0.657,1.782,-0.714,0.752,-0.533,0.397,10.19,0.46
421,1849,2,2.080,4.195,-0.758,2.661,-0.753,1.781,-0.688,0.762,-0.521,0.411,10.19,0.46
422,1849,3,-0.180,2.022,-0.760,2.553,-0.778,1.822,-0.666,0.775,-0.498,0.411,10.19,0.46
423,1849,4,-2.098,3.634,-0.893,2.600,-0.780,1.809,-0.680,1.326,-0.478,0.399,10.19,0.46
424,1849,5,0.195,5.268,-0.912,2.445,-0.781,1.871,-0.676,1.355,-0.469,0.403,10.19,0.46
425,1849,6,-2.512,2.020,-1.105,2.557,-0.712,1.881,-0.657,1.374,-0.470,0.393,10.19,0.46
426,1849,7,-2.131,2.141,-1.420,2.123,-0.683,1.833,-0.611,1.378,-0.466,0.383,10.19,0.46
427,1849,8,-1.098,3.605,-1.448,1.642,-0.645,1.816,-0.585,1.343,-0.453,0.381,10.19,0.46
428,1849,9,-0.607,2.965,-1.628,1.567,-0.639,1.833,-0.597,1.308,-0.461,0.394,10.19,0.46
429,1849,10,-1.405,3.352,-1.514,1.439,-0.638,1.791,-0.590,1.248,-0.470,0.603,10.19,0.46
430,1849,11,-1.080,2.188,-1.518,1.241,-0.622,1.778,-0.598,1.266,-0.475,0.601,10.19,0.46
431,1849,12,-2.453,4.617,-1.396,1.111,-0.597,1.737,-0.559,1.332,-0.484,0.595,10.19,0.46
432,1850,1,-5.750,2.781,-1.222,1.198,-0.563,1.729,-0.591,1.291,-0.477,0.593,10.19,0.46
433,1850,2,1.748,3.563,-1.079,1.152,-0.585,1.698,-0.588,1.376,-0.485,0.594,10.19,0.46
434,1850,3,-2.348,3.188,-1.108,1.179,-0.572,1.624,-0.566,1.424,-0.491,0.593,10.19,0.46
435,1850,4,-0.726,2.519,-1.168,1.167,-0.601,1.590,-0.571,1.415,-0.497,0.594,10.19,0.46
436,1850,5,0.145,2.656,-1.217,1.025,-0.662,1.543,-0.555,1.406,-0.491,0.600,10.19,0.46
437,1850,6,-1.052,2.524,-0.896,1.044,-0.665,1.511,-0.547,1.402,-0.489,0.599,10.19,0.46
438,1850,7,-0.033,2.337,-0.342,1.013,-0.557,1.538,-0.524,1.412,-0.483,0.605,10.19,0.46
439,1850,8,0.616,2.405,-0.473,1.099,-0.624,1.603,-0.524,1.422,-0.481,0.604,10.19,0.46
440,1850,9,-0.956,2.888,-0.453,1.006,-0.717,1.597,-0.522,1.395,-0.478,0.601,10.19,0.46
441,1850,10,-2.127,2.615,-0.332,1.170,-0.794,1.657,-0.501,1.411,-0.472,0.604,10.19,0.46
442,1850,11,-1.670,2.607,-0.560,1.374,-0.797,1.726,-0.518,1.421,-0.481,0.609,10.19,0.46
443,1850,12,1.399,6.309,-0.586,1.782,-0.779,1.730,-0.557,1.445,-0.478,0.598,10.19,0.46
444,1851,1,0.897,2.912,-0.694,2.105,-0.739,1.704,-0.550,1.467,-0.492,0.611,10.19,0.46
445,1851,2,0.175,2.489,-0.883,2.095,-0.734,1.706,-0.546,1.489,-0.472,0.590,10.19,0.46
446,1851,3,-2.110,2.743,-0.866,2.133,-0.716,1.668,-0.572,1.511,-0.470,0.586,10.19,0.46
447,1851,4,0.732,3.298,-0.590,2.071,-0.719,1.656,-0.564,1.515,-0.480,0.595,10.19,0.46
448,1851,5,-2.593,5.239,-0.499,2.373,-0.710,1.658,-0.568,1.532,-0.505,0.607,10.19,0.46
449,1851,6,-1.367,5.316,-0.552,2.157,-0.734,1.654,-0.575,1.548,-0.493,0.609,10.19,0.46
450,1851,7,-1.327,5.777,-0.506,2.355,-0.733,1.614,-0.596,1.564,-0.476,0.611,10.19,0.46
451,1851,8,-1.646,2.413,-0.567,2.521,-0.776,1.577,-0.643,1.567,-0.472,0.619,10.19,0.46
452,1851,9,-0.761,3.150,-0.380,2.945,-0.756,1.607,-0.649,1.584,-0.474,0.629,10.19,0.46
453,1851,10,1.188,2.213,-0.719,2.839,-0.724,1.590,-0.648,1.577,-0.467,0.628,10.19,0.46
454,1851,11,-0.575,4.040,-0.486,2.667,-0.712,1.548,-0.689,1.582,-0.468,0.633,10.19,0.46
455,1851,12,0.764,5.152,-0.348,2.633,-0.673,1.538,-0.669,1.569,-0.476,0.633,10.19,0.46
456,1852,1,1.450,2.504,-0.149,2.478,-0.606,1.533,-0.689,1.549,-0.492,0.627,10.19,0.46
457,1852,2,-0.559,4.494,0.014,2.613,-0.562,1.485,-0.655,1.556,-0.506,0.625,10.19,0.46
458,1852,3,0.129,4.983,0.107,2.467,-0.573,1.437,-0.651,1.563,-0.512,0.618,10.19,0.46
459,1852,4,-3.331,2.420,-0.260,2.552,-0.545,1.388,-0.633,1.548,-0.511,0.606,10.19,0.46
460,1852,5,0.205,5.015,-0.415,2.074,-0.573,1.403,-0.634,1.552,-0.514,0.602,10.19,0.46
461,1852,6,0.291,3.978,-0.419,1.540,-0.518,1.389,-0.638,1.535,-0.518,0.605,10.19,0.46
462,1852,7,1.052,5.307,-0.390,1.614,-0.442,1.399,-0.635,1.539,-0.521,0.612,10.19,0.46
463,1852,8,0.315,2.682,-0.492,1.561,-0.549,1.516,-0.628,1.529,-0.543,0.618,10.19,0.46
464,1852,9,0.358,2.843,-0.836,1.434,-0.531,1.555,-0.625,1.493,-0.538,0.621,10.19,0.46
465,1852,10,-3.219,2.439,-0.834,1.574,-0.542,1.554,-0.601,1.474,-0.528,0.619,10.19,0.46
466,1852,11,-2.430,4.775,-0.871,1.901,-0.558,1.537,-0.620,1.476,-0.518,0.614,10.19,0.46
467,1852,12,0.711,4.180,-0.846,1.849,-0.535,1.581,-0.610,1.477,-0.533,0.605,10.19,0.46
468,1853,1,1.801,2.142,-0.872,2.016,-0.486,1.607,-0.558,1.503,-0.525,0.594,10.19,0.46
469,1853,2,-1.784,2.963,-0.964,2.003,-0.502,1.602,-0.577,1.540,-0.513,0.591,10.19,0.46
470,1853,3,-3.995,4.026,-0.950,1.946,-0.496,1.576,-0.590,1.531,-0.505,0.590,10.19,0.46
471,1853,4,-3.308,4.634,-0.684,1.902,-0.449,1.558,-0.608,1.546,-0.501,0.593,10.19,0.46
472,1853,5,-0.242,5.051,-0.507,2.003,-0.440,1.584,-0.612,1.561,-0.495,0.594,10.19,0.46
473,1853,6,0.584,1.809,-0.696,2.172,-0.540,1.514,-0.597,1.568,-0.484,0.600,10.19,0.46
474,1853,7,0.740,2.664,-1.009,2.171,-0.551,1.558,-0.566,1.581,-0.491,0.609,10.19,0.46
475,1853,8,-0.783,1.807,-0.902,2.119,-0.570,1.587,-0.537,1.592,-0.499,0.626,10.19,0.46
476,1853,9,0.521,2.505,-0.480,2.073,-0.548,1.644,-0.513,1.569,-0.496,0.627,10.19,0.46
477,1853,10,-0.023,2.198,-0.221,1.860,-0.550,1.612,-0.513,1.567,-0.480,0.630,10.19,0.46
478,1853,11,-0.312,3.371,-0.126,1.638,-0.537,1.560,-0.540,1.563,-0.475,0.619,10.19,0.46
479,1853,12,-1.556,3.218,-0.189,1.659,-0.534,1.511,-0.544,1.555,-0.479,0.612,10.19,0.46
480,1854,1,-1.954,2.418,-0.094,1.609,-0.535,1.458,-0.503,1.545,-0.481,0.600,10.19,0.46
481,1854,2,-0.496,2.534,0.100,1.634,-0.533,1.467,-0.496,1.535,-0.460,0.593,10.19,0.46
482,1854,3,1.063,3.175,-0.045,1.637,-0.520,1.455,-0.481,1.540,-0.448,0.585,10.19,0.46
