,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
932,1930,6,-0.512,0.379,0.051,0.252,0.005,0.195,-0.047,0.154,-0.100,0.123,28.09,1.47
933,1930,7,-0.039,0.438,0.164,0.253,0.007,0.194,-0.048,0.153,-0.099,0.123,28.09,1.47
934,1930,8,0.398,0.489,0.244,0.248,0.007,0.197,-0.047,0.154,-0.095,0.122,28.09,1.47
935,1930,9,0.263,0.389,0.296,0.232,0.020,0.193,-0.047,0.152,-0.093,0.123,28.09,1.47
936,1930,10,0.618,0.389,0.380,0.250,0.030,0.199,-0.048,0.152,-0.092,0.124,28.09,1.47
937,1930,11,0.423,0.596,0.422,0.252,0.037,0.207,-0.047,0.152,-0.090,0.123,28.09,1.47
938,1930,12,0.967,0.508,0.506,0.246,0.037,0.210,-0.050,0.154,-0.088,0.123,28.09,1.47
939,1931,1,0.619,0.555,0.524,0.248,0.034,0.207,-0.052,0.153,-0.087,0.122,28.09,1.47
940,1931,2,0.348,0.513,0.480,0.236,0.033,0.213,-0.056,0.155,-0.082,0.120,28.09,1.47
941,1931,3,0.487,1.107,0.440,0.225,0.022,0.209,-0.064,0.158,-0.076,0.119,28.09,1.47
942,1931,4,0.765,0.773,0.398,0.209,0.013,0.200,-0.067,0.159,-0.069,0.118,28.09,1.47
943,1931,5,0.729,0.368,0.361,0.196,0.001,0.199,-0.070,0.158,-0.068,0.119,28.09,1.47
944,1931,6,0.495,0.280,0.284,0.193,-0.004,0.195,-0.070,0.154,-0.070,0.119,28.09,1.47
945,1931,7,0.170,0.296,0.227,0.203,-0.007,0.198,-0.074,0.152,-0.069,0.117,28.09,1.47
946,1931,8,-0.122,0.281,0.176,0.215,-0.010,0.197,-0.079,0.152,-0.067,0.118,28.09,1.47
947,1931,9,-0.220,0.362,0.184,0.185,-0.009,0.198,-0.086,0.151,-0.066,0.118,28.09,1.47
948,1931,10,0.112,0.429,0.146,0.165,-0.011,0.195,-0.094,0.150,-0.062,0.118,28.09,1.47
949,1931,11,-0.017,0.321,0.108,0.181,-0.001,0.195,-0.097,0.147,-0.057,0.117,28.09,1.47
950,1931,12,0.046,0.606,0.096,0.232,0.008,0.193,-0.095,0.144,-0.053,0.115,28.09,1.47
951,1932,1,-0.066,0.577,0.100,0.255,0.010,0.190,-0.101,0.143,-0.048,0.115,28.09,1.47
952,1932,2,-0.265,0.429,0.136,0.247,0.016,0.187,-0.106,0.147,-0.045,0.112,28.09,1.47
953,1932,3,0.587,0.289,0.216,0.230,0.013,0.185,-0.105,0.146,-0.040,0.108,28.09,1.47
954,1932,4,0.308,0.487,0.235,0.249,0.015,0.182,-0.102,0.145,-0.036,0.108,28.09,1.47
955,1932,5,0.274,0.388,0.215,0.262,0.025,0.176,-0.099,0.145,-0.035,0.109,28.09,1.47
956,1932,6,0.345,0.558,0.197,0.263,0.032,0.176,-0.092,0.146,-0.033,0.106,28.09,1.47
957,1932,7,0.216,0.243,0.165,0.223,0.042,0.178,-0.086,0.147,-0.032,0.106,28.09,1.47
958,1932,8,0.315,0.340,0.143,0.210,0.045,0.179,-0.087,0.146,-0.030,0.104,28.09,1.47
959,1932,9,0.735,0.248,0.084,0.217,0.035,0.178,-0.088,0.149,-0.027,0.105,28.09,1.47
960,1932,10,0.343,0.466,0.072,0.242,0.038,0.174,-0.088,0.153,-0.023,0.107,28.09,1.47
961,1932,11,-0.259,0.280,0.078,0.240,0.024,0.169,-0.077,0.151,-0.021,0.108,28.09,1.47
962,1932,12,-0.173,0.441,0.058,0.249,0.026,0.170,-0.075,0.150,-0.016,0.108,28.09,1.47
963,1933,1,-0.444,0.580,0.036,0.256,0.023,0.173,-0.074,0.147,-0.012,0.106,28.09,1.47
964,1933,2,-0.532,0.207,0.026,0.271,0.015,0.171,-0.077,0.150,-0.010,0.107,28.09,1.47
965,1933,3,-0.121,0.447,-0.075,0.276,0.008,0.171,-0.077,0.148,-0.008,0.108,28.09,1.47
966,1933,4,0.160,0.667,-0.127,0.271,-0.010,0.172,-0.082,0.146,-0.007,0.109,28.09,1.47
967,1933,5,0.349,0.408,-0.142,0.275,-0.020,0.170,-0.081,0.150,-0.015,0.111,28.09,1.47
968,1933,6,0.101,0.397,-0.139,0.274,-0.031,0.163,-0.089,0.151,-0.016,0.112,28.09,1.47
969,1933,7,-0.042,0.273,-0.121,0.293,-0.039,0.161,-0.094,0.149,-0.014,0.111,28.09,1.47
970,1933,8,0.191,0.542,-0.091,0.293,-0.045,0.165,-0.100,0.150,-0.014,0.111,28.09,1.47
971,1933,9,-0.469,0.452,-0.142,0.307,-0.054,0.165,-0.102,0.148,-0.013,0.112,28.09,1.47
972,1933,10,-0.289,0.366,-0.190,0.288,-0.066,0.161,-0.103,0.146,-0.012,0.111,28.09,1.47
973,1933,11,-0.432,0.515,-0.257,0.270,-0.077,0.161,-0.113,0.144,-0.012,0.112,28.09,1.47
974,1933,12,-0.144,0.467,-0.279,0.237,-0.083,0.161,-0.116,0.141,-0.009,0.113,28.09,1.47
975,1934,1,-0.223,0.564,-0.301,0.226,-0.091,0.158,-0.118,0.141,-0.007,0.113,28.09,1.47
976,1934,2,-0.180,0.360,-0.337,0.200,-0.097,0.159,-0.124,0.139,-0.008,0.113,28.09,1.47
977,1934,3,-0.727,0.420,-0.328,0.197,-0.101,0.156,-0.128,0.138,-0.013,0.111,28.09,1.47
978,1934,4,-0.415,0.376,-0.282,0.194,-0.118,0.154,-0.130,0.138,-0.016,0.111,28.09,1.47
979,1934,5,-0.458,0.443,-0.241,0.180,-0.125,0.152,-0.124,0.139,-0.019,0.111,28.09,1.47
980,1934,6,-0.165,0.615,-0.230,0.166,-0.123,0.149,-0.120,0.140,-0.017,0.111,28.09,1.47
981,1934,7,-0.296,0.344,-0.227,0.179,-0.138,0.149,-0.114,0.139,-0.015,0.109,28.09,1.47
982,1934,8,-0.249,0.280,-0.246,0.184,-0.150,0.154,-0.107,0.139,-0.012,0.110,28.09,1.47
983,1934,9,-0.355,0.250,-0.247,0.164,-0.163,0.157,-0.099,0.141,-0.011,0.111,28.09,1.47
984,1934,10,0.255,0.396,-0.218,0.134,-0.175,0.156,-0.099,0.140,-0.009,0.111,28.09,1.47
985,1934,11,0.059,0.377,-0.233,0.112,-0.178,0.157,-0.094,0.136,-0.010,0.114,28.09,1.47
986,1934,12,-0.007,0.371,-0.248,0.114,-0.181,0.161,-0.086,0.137,-0.007,0.114,28.09,1.47
987,1935,1,-0.192,0.452,-0.245,0.118,-0.171,0.162,-0.076,0.133,-0.006,0.113,28.09,1.47
988,1935,2,-0.400,0.488,-0.229,0.122,-0.173,0.159,-0.069,0.131,-0.005,0.112,28.09,1.47
989,1935,3,-0.738,0.486,-0.212,0.122,-0.173,0.159,-0.069,0.131,-0.006,0.110,28.09,1.47
990,1935,4,-0.072,0.205,-0.274,0.139,-0.177,0.156,-0.065,0.131,-0.012,0.110,28.09,1.47
991,1935,5,-0.637,0.365,-0.294,0.162,-0.160,0.154,-0.069,0.132,-0.013,0.109,28.09,1.47
992,1935,6,-0.349,0.272,-0.269,0.178,-0.155,0.152,-0.066,0.135,-0.013,0.108,28.09,1.47
993,1935,7,-0.256,0.269,-0.237,0.186,-0.156,0.150,-0.064,0.136,-0.012,0.108,28.09,1.47
994,1935,8,-0.053,0.267,-0.205,0.200,-0.162,0.152,-0.063,0.135,-0.011,0.108,28.09,1.47
995,1935,9,-0.149,0.289,-0.152,0.192,-0.174,0.151,-0.063,0.135,-0.010,0.107,28.09,1.47
996,1935,10,-0.499,0.414,-0.138,0.194,-0.194,0.147,-0.065,0.136,-0.010,0.106,28.09,1.47
997,1935,11,-0.171,0.361,-0.080,0.195,-0.199,0.145,-0.068,0.134,-0.008,0.106,28.09,1.47
998,1935,12,0.286,0.530,-0.042,0.200,-0.215,0.144,-0.075,0.129,-0.009,0.107,28.09,1.47
999,1936,1,0.192,0.359,-0.044,0.198,-0.223,0.143,-0.077,0.129,-0.010,0.106,28.09,1.47
1000,1936,2,-0.009,0.384,-0.083,0.187,-0.233,0.141,-0.071,0.131,-0.014,0.105,28.09,1.47
1001,1936,3,-0.106,0.532,-0.108,0.178,-0.226,0.140,-0.070,0.130,-0.019,0.105,28.09,1.47
1002,1936,4,0.094,0.293,-0.143,0.171,-0.219,0.138,-0.072,0.128,-0.021,0.104,28.09,1.47
1003,1936,5,0.054,0.369,-0.161,0.174,-0.228,0.133,-0.076,0.131,-0.024,0.103,28.09,1.47
1004,1936,6,0.110,0.326,-0.174,0.218,-0.228,0.125,-0.080,0.133,-0.026,0.102,28.09,1.47
1005,1936,7,-0.281,0.470,-0.268,0.215,-0.230,0.123,-0.083,0.133,-0.026,0.102,28.09,1.47
1006,1936,8,-0.522,0.266,-0.351,0.228,-0.238,0.118,-0.079,0.133,-0.025,0.102,28.09,1.47
1007,1936,9,-0.441,0.432,-0.360,0.257,-0.246,0.119,-0.073,0.132,-0.027,0.102,28.09,1.47
1008,1936,10,-0.926,0.496,-0.401,0.249,-0.250,0.121,-0.069,0.132,-0.025,0.103,28.09,1.47
1009,1936,11,-0.388,0.360,-0.400,0.271,-0.247,0.122,-0.062,0.130,-0.023,0.103,28.09,1.47
1010,1936,12,0.129,0.981,-0.392,0.273,-0.247,0.127,-0.056,0.128,-0.022,0.102,28.09,1.47
1011,1937,1,-0.933,0.444,-0.303,0.261,-0.239,0.131,-0.047,0.122,-0.021,0.101,28.09,1.47
1012,1937,2,-1.003,0.464,-0.240,0.270,-0.230,0.131,-0.040,0.114,-0.016,0.101,28.09,1.47
1013,1937,3,-0.213,0.309,-0.144,0.264,-0.210,0.135,-0.041,0.110,-0.011,0.099,28.09,1.47
1014,1937,4,-0.393,0.132,-0.058,0.263,-0.213,0.137,-0.043,0.107,-0.007,0.098,28.09,1.47
1015,1937,5,0.066,0.510,0.037,0.262,-0.213,0.139,-0.042,0.107,-0.007,0.097,28.09,1.47
1016,1937,6,0.204,0.430,0.038,0.221,-0.205,0.141,-0.044,0.104,-0.004,0.097,28.09,1.47
1017,1937,7,0.786,0.383,0.075,0.198,-0.193,0.134,-0.043,0.103,-0.003,0.097,28.09,1.47
1018,1937,8,0.234,0.424,0.085,0.199,-0.183,0.127,-0.044,0.102,-0.003,0.096,28.09,1.47
1019,1937,9,0.707,0.406,0.030,0.201,-0.174,0.123,-0.047,0.104,-0.004,0.097,28.09,1.47
1020,1937,10,0.112,0.405,-0.024,0.190,-0.168,0.123,-0.043,0.105,-0.002,0.098,28.09,1.47
1021,1937,11,0.753,0.423,-0.026,0.202,-0.161,0.127,-0.039,0.106,0.001,0.098,28.09,1.47
1022,1937,12,0.132,0.246,-0.113,0.193,-0.158,0.131,-0.033,0.105,0.004,0.098,28.09,1.47
1023,1938,1,-0.481,0.283,-0.222,0.173,-0.151,0.131,-0.029,0.101,0.008,0.098,28.09,1.47
1024,1938,2,-0.891,0.320,-0.276,0.169,-0.140,0.132,-0.023,0.100,0.011,0.099,28.09,1.47
1025,1938,3,-0.869,0.306,-0.339,0.172,-0.134,0.133,-0.026,0.101,0.012,0.098,28.09,1.47
1026,1938,4,-1.044,0.307,-0.337,0.170,-0.121,0.136,-0.029,0.098,0.013,0.097,28.09,1.47
1027,1938,5,0.043,0.773,-0.480,0.170,-0.116,0.133,-0.040,0.097,0.014,0.098,28.09,1.47
1028,1938,6,-0.837,0.423,-0.502,0.177,-0.119,0.124,-0.048,0.097,0.016,0.098,28.09,1.47
1029,1938,7,-0.526,0.341,-0.492,0.189,-0.116,0.125,-0.048,0.099,0.016,0.098,28.09,1.47
1030,1938,8,-0.407,0.372,-0.475,0.199,-0.097,0.125,-0.048,0.097,0.017,0.098,28.09,1.47
1031,1938,9,-0.048,0.273,-0.502,0.188,-0.086,0.118,-0.041,0.098,0.017,0.097,28.09,1.47
1032,1938,10,0.126,0.537,-0.468,0.212,-0.078,0.120,-0.037,0.097,0.017,0.095,28.09,1.47
1033,1938,11,-0.961,0.298,-0.497,0.197,-0.075,0.126,-0.029,0.096,0.015,0.095,28.09,1.47
1034,1938,12,-0.133,0.329,-0.440,0.197,-0.076,0.130,-0.024,0.094,0.015,0.094,28.09,1.47
1035,1939,1,-0.361,0.287,-0.381,0.207,-0.075,0.133,-0.019,0.091,0.015,0.093,28.09,1.47
1036,1939,2,-0.679,0.447,-0.321,0.197,-0.061,0.136,-0.019,0.087,0.012,0.092,28.09,1.47
1037,1939,3,-1.200,0.306,-0.247,0.208,-0.046,0.136,-0.012,0.080,0.012,0.091,28.09,1.47
1038,1939,4,-0.636,0.639,-0.250,0.187,-0.019,0.139,-0.006,0.076,0.013,0.090,28.09,1.47
1039,1939,5,-0.302,0.505,-0.169,0.210,0.001,0.141,-0.005,0.075,0.016,0.090,28.09,1.47
1040,1939,6,-0.149,0.211,-0.119,0.223,0.012,0.145,-0.002,0.076,0.019,0.090,28.09,1.47
1041,1939,7,0.177,0.349,-0.044,0.216,0.043,0.133,0.003,0.076,0.019,0.089,28.09,1.47
1042,1939,8,0.311,0.357,0.029,0.180,0.069,0.114,0.006,0.077,0.023,0.089,28.09,1.47
1043,1939,9,0.847,0.622,0.113,0.207,0.082,0.101,0.009,0.079,0.024,0.089,28.09,1.47
1044,1939,10,0.089,0.284,0.193,0.201,0.089,0.096,0.009,0.080,0.022,0.088,28.09,1.47
1045,1939,11,0.012,0.439,0.197,0.252,0.095,0.101,0.009,0.082,0.025,0.086,28.09,1.47
1046,1939,12,0.467,0.376,0.199,0.274,0.093,0.100,0.011,0.080,0.025,0.087,28.09,1.47
1047,1940,1,0.536,0.466,0.196,0.272,0.085,0.100,0.013,0.076,0.024,0.087,28.09,1.47
1048,1940,2,0.193,0.356,0.219,0.254,0.085,0.103,0.015,0.074,0.023,0.086,28.09,1.47
1049,1940,3,-0.185,0.407,0.167,0.248,0.079,0.107,0.018,0.069,0.019,0.086,28.09,1.47
1050,1940,4,0.321,0.476,0.185,0.276,0.090,0.109,0.012,0.067,0.015,0.085,28.09,1.47
1051,1940,5,-0.258,0.538,0.195,0.255,0.081,0.113,0.016,0.067,0.012,0.084,28.09,1.47
1052,1940,6,-0.125,0.462,0.163,0.216,0.089,0.117,0.020,0.068,0.010,0.085,28.09,1.47
1053,1940,7,0.140,0.374,0.149,0.266,0.099,0.114,0.024,0.067,0.010,0.087,28.09,1.47
1054,1940,8,0.589,0.233,0.227,0.296,0.115,0.112,0.026,0.067,0.008,0.086,28.09,1.47
1055,1940,9,0.225,0.400,0.290,0.272,0.122,0.111,0.027,0.066,0.008,0.086,28.09,1.47
1056,1940,10,0.303,0.522,0.311,0.260,0.137,0.113,0.029,0.066,0.005,0.087,28.09,1.47
1057,1940,11,0.133,0.190,0.353,0.252,0.118,0.110,0.030,0.065,0.002,0.087,28.09,1.47
1058,1940,12,0.085,0.434,0.366,0.235,0.119,0.115,0.031,0.064,-0.003,0.087,28.09,1.47
1059,1941,1,0.365,0.783,0.336,0.229,0.127,0.120,0.032,0.064,-0.008,0.086,28.09,1.47
1060,1941,2,1.135,0.472,0.315,0.237,0.137,0.118,0.027,0.061,-0.014,0.086,28.09,1.47
1061,1941,3,0.573,0.389,0.333,0.198,0.144,0.120,0.027,0.057,-0.020,0.085,28.09,1.47
1062,1941,4,0.564,0.343,0.363,0.172,0.145,0.117,0.024,0.055,-0.023,0.084,28.09,1.47
1063,1941,5,0.251,0.536,0.420,0.169,0.169,0.121,0.022,0.056,-0.025,0.083,28.09,1.47
1064,1941,6,0.032,0.398,0.480,0.184,0.180,0.124,0.019,0.058,-0.027,0.082,28.09,1.47
1065,1941,7,-0.227,0.451,0.527,0.157,0.192,0.120,0.022,0.061,-0.028,0.083,28.09,1.47
1066,1941,8,0.343,0.218,0.480,0.147,0.201,0.111,0.029,0.062,-0.026,0.083,28.09,1.47
1067,1941,9,0.446,0.288,0.478,0.170,0.221,0.106,0.031,0.063,-0.023,0.082,28.09,1.47
1068,1941,10,0.656,0.391,0.435,0.208,0.238,0.101,0.044,0.064,-0.022,0.083,28.09,1.47
1069,1941,11,0.818,0.541,0.448,0.216,0.238,0.099,0.050,0.067,-0.021,0.083,28.09,1.47
1070,1941,12,0.811,0.395,0.455,0.265,0.243,0.099,0.051,0.072,-0.020,0.084,28.09,1.47
1071,1942,1,0.923,0.667,0.498,0.264,0.244,0.099,0.059,0.072,-0.021,0.084,28.09,1.47
1072,1942,2,0.570,1.038,0.489,0.277,0.241,0.096,0.074,0.070,-0.019,0.084,28.09,1.47
1073,1942,3,0.549,1.037,0.478,0.248,0.229,0.096,0.083,0.069,-0.019,0.083,28.09,1.47
1074,1942,4,0.055,0.533,0.491,0.220,0.231,0.092,0.088,0.069,-0.018,0.082,28.09,1.47
1075,1942,5,0.397,0.321,0.441,0.221,0.231,0.095,0.085,0.069,-0.017,0.080,28.09,1.47
1076,1942,6,0.123,0.543,0.423,0.190,0.228,0.093,0.084,0.071,-0.016,0.079,28.09,1.47
1077,1942,7,0.285,0.234,0.353,0.183,0.219,0.089,0.080,0.072,-0.018,0.077,28.09,1.47
1078,1942,8,0.240,0.176,0.312,0.142,0.214,0.083,0.082,0.074,-0.017,0.076,28.09,1.47
1079,1942,9,0.307,0.540,0.232,0.137,0.209,0.077,0.079,0.077,-0.020,0.075,28.09,1.47
1080,1942,10,0.810,0.678,0.213,0.146,0.191,0.071,0.083,0.078,-0.019,0.074,28.09,1.47
1081,1942,11,0.226,0.406,0.092,0.146,0.194,0.074,0.080,0.081,-0.017,0.074,28.09,1.47
1082,1942,12,0.596,0.461,0.016,0.184,0.198,0.075,0.083,0.082,-0.018,0.074,28.09,1.47
1083,1943,1,0.081,0.502,-0.011,0.201,0.198,0.072,0.091,0.083,-0.016,0.073,28.09,1.47
1084,1943,2,0.080,0.306,-0.018,0.216,0.191,0.076,0.099,0.082,-0.014,0.073,28.09,1.47
1085,1943,3,-0.410,0.368,-0.013,0.205,0.188,0.075,0.102,0.082,-0.014,0.071,28.09,1.47
1086,1943,4,-0.177,0.255,-0.062,0.167,0.178,0.074,0.108,0.083,-0.012,0.069,28.09,1.47
1087,1943,5,-1.057,0.279,-0.043,0.155,0.176,0.077,0.109,0.084,-0.012,0.067,28.09,1.47
1088,1943,6,-0.791,0.366,-0.048,0.166,0.182,0.076,0.121,0.086,-0.012,0.066,28.09,1.47
1089,1943,7,-0.039,0.301,-0.023,0.187,0.180,0.074,0.127,0.088,-0.011,0.066,28.09,1.47
1090,1943,8,0.154,0.265,-0.042,0.164,0.152,0.070,0.133,0.089,-0.010,0.065,28.09,1.47
1091,1943,9,0.372,0.402,-0.008,0.128,0.139,0.068,0.135,0.090,-0.007,0.065,28.09,1.47
1092,1943,10,0.220,0.268,0.035,0.127,0.126,0.071,0.136,0.091,-0.003,0.065,28.09,1.47
1093,1943,11,0.459,0.572,0.101,0.139,0.118,0.076,0.143,0.092,0.002,0.066,28.09,1.47
1094,1943,12,0.529,0.521,0.181,0.126,0.113,0.079,0.147,0.091,0.004,0.065,28.09,1.47
1095,1944,1,0.383,0.205,0.203,0.146,0.120,0.080,0.148,0.089,0.006,0.064,28.09,1.47
1096,1944,2,-0.145,0.389,0.200,0.151,0.118,0.084,0.148,0.088,0.008,0.063,28.09,1.47
1097,1944,3,-0.002,0.613,0.178,0.154,0.109,0.088,0.151,0.091,0.012,0.062,28.09,1.47
1098,1944,4,0.341,0.467,0.181,0.125,0.107,0.089,0.155,0.093,0.013,0.060,28.09,1.47
1099,1944,5,-0.265,0.457,0.142,0.101,0.100,0.094,0.157,0.094,0.016,0.060,28.09,1.47
1100,1944,6,0.166,0.380,0.119,0.129,0.090,0.095,0.157,0.095,0.018,0.059,28.09,1.47
1101,1944,7,0.223,0.273,0.091,0.128,0.075,0.094,0.152,0.096,0.020,0.059,28.09,1.47
1102,1944,8,0.125,0.217,0.094,0.118,0.078,0.090,0.154,0.095,0.022,0.059,28.09,1.47
1103,1944,9,0.102,0.302,0.054,0.113,0.084,0.087,0.146,0.096,0.021,0.060,28.09,1.47
1104,1944,10,0.257,0.285,-0.037,0.142,0.087,0.084,0.144,0.096,0.014,0.061,28.09,1.47
1105,1944,11,-0.006,0.391,-0.025,0.136,0.075,0.087,0.143,0.095,0.012,0.061,28.09,1.47
1106,1944,12,0.252,0.386,-0.029,0.128,0.075,0.088,0.137,0.094,0.010,0.061,28.09,1.47
1107,1945,1,0.042,0.238,-0.033,0.132,0.074,0.088,0.123,0.092,0.010,0.061,28.09,1.47
1108,1945,2,-0.110,0.378,-0.030,0.135,0.078,0.086,0.115,0.091,0.011,0.061,28.09,1.47
1109,1945,3,-0.480,0.423,-0.037,0.135,0.080,0.087,0.107,0.092,0.011,0.059,28.09,1.47
1110,1945,4,-0.756,0.630,-0.082,0.141,0.075,0.091,0.095,0.092,0.010,0.059,28.09,1.47
1111,1945,5,-0.117,0.242,-0.082,0.127,0.078,0.096,0.092,0.094,0.013,0.060,28.09,1.47
1112,1945,6,0.123,0.242,-0.065,0.107,0.076,0.098,0.085,0.096,0.014,0.059,28.09,1.47
1113,1945,7,0.173,0.237,-0.048,0.103,0.084,0.099,0.084,0.095,0.016,0.058,28.09,1.47
1114,1945,8,0.165,0.279,-0.085,0.105,0.084,0.096,0.079,0.097,0.016,0.058,28.09,1.47
1115,1945,9,0.012,0.209,-0.061,0.110,0.081,0.095,0.079,0.097,0.017,0.058,28.09,1.47
1116,1945,10,-0.276,0.300,-0.017,0.148,0.078,0.094,0.075,0.099,0.019,0.060,28.09,1.47
1117,1945,11,-0.012,0.454,-0.025,0.156,0.100,0.096,0.071,0.101,0.020,0.060,28.09,1.47
1118,1945,12,0.457,0.349,-0.058,0.161,0.123,0.100,0.068,0.102,0.020,0.061,28.09,1.47
1119,1946,1,0.249,0.188,-0.057,0.146,0.127,0.104,0.062,0.100,0.019,0.062,28.09,1.47
1120,1946,2,-0.555,0.355,-0.052,0.150,0.129,0.108,0.043,0.098,0.017,0.061,28.09,1.47
1121,1946,3,-0.199,0.275,-0.062,0.155,0.127,0.112,0.030,0.098,0.017,0.059,28.09,1.47
1122,1946,4,-0.217,0.396,0.007,0.153,0.127,0.111,0.026,0.099,0.016,0.059,28.09,1.47
1123,1946,5,-0.216,0.659,0.040,0.149,0.118,0.105,0.026,0.096,0.013,0.058,28.09,1.47
1124,1946,6,-0.278,0.534,0.021,0.164,0.113,0.102,0.025,0.096,0.009,0.058,28.09,1.47
1125,1946,7,0.184,0.239,0.003,0.169,0.104,0.103,0.027,0.096,0.009,0.058,28.09,1.47
1126,1946,8,0.231,0.287,0.110,0.179,0.094,0.106,0.027,0.097,0.009,0.058,28.09,1.47
1127,1946,9,-0.109,0.652,0.203,0.189,0.081,0.112,0.027,0.099,0.010,0.059,28.09,1.47
1128,1946,10,0.545,0.361,0.239,0.180,0.073,0.111,0.024,0.100,0.013,0.059,28.09,1.47
1129,1946,11,0.389,0.405,0.233,0.185,0.075,0.113,0.020,0.100,0.013,0.060,28.09,1.47
1130,1946,12,0.230,0.307,0.263,0.189,0.070,0.116,0.016,0.100,0.011,0.062,28.09,1.47
1131,1947,1,0.034,0.349,0.269,0.204,0.061,0.119,0.006,0.101,0.014,0.062,28.09,1.47
1132,1947,2,0.732,0.442,0.291,0.179,0.066,0.120,0.002,0.098,0.016,0.061,28.09,1.47
1133,1947,3,0.914,0.395,0.332,0.164,0.063,0.120,0.003,0.095,0.018,0.061,28.09,1.47
1134,1947,4,0.217,0.283,0.331,0.183,0.056,0.119,0.006,0.093,0.019,0.062,28.09,1.47
1135,1947,5,-0.287,0.739,0.332,0.208,0.056,0.114,0.009,0.092,0.018,0.063,28.09,1.47
1136,1947,6,0.082,0.300,0.354,0.203,0.047,0.110,0.012,0.091,0.018,0.064,28.09,1.47
1137,1947,7,0.251,0.218,0.394,0.189,0.026,0.111,0.007,0.089,0.014,0.065,28.09,1.47
1138,1947,8,0.496,0.448,0.344,0.167,0.016,0.115,0.009,0.089,0.015,0.067,28.09,1.47
1139,1947,9,0.379,0.386,0.218,0.159,0.005,0.124,0.008,0.089,0.014,0.067,28.09,1.47
1140,1947,10,0.538,0.333,0.171,0.161,-0.001,0.131,0.005,0.090,0.015,0.069,28.09,1.47
1141,1947,11,0.393,0.362,0.216,0.137,-0.010,0.130,0.004,0.092,0.011,0.069,28.09,1.47
1142,1947,12,0.501,0.413,0.257,0.152,-0.027,0.135,-0.002,0.092,0.010,0.070,28.09,1.47
1143,1948,1,0.516,0.400,0.255,0.195,-0.031,0.132,-0.003,0.093,0.014,0.071,28.09,1.47
1144,1948,2,0.125,0.479,0.237,0.240,-0.033,0.130,-0.004,0.091,0.020,0.071,28.09,1.47
1145,1948,3,-0.600,0.495,0.224,0.262,-0.030,0.130,-0.003,0.090,0.030,0.071,28.09,1.47
1146,1948,4,-0.339,0.480,0.196,0.276,-0.027,0.135,0.004,0.089,0.040,0.073,28.09,1.47
1147,1948,5,0.256,0.398,0.158,0.270,-0.033,0.135,0.016,0.089,0.040,0.074,28.09,1.47
1148,1948,6,0.564,0.303,0.136,0.262,-0.046,0.141,0.024,0.091,0.045,0.075,28.09,1.47
1149,1948,7,0.228,0.659,0.078,0.233,-0.056,0.136,0.026,0.092,0.046,0.075,28.09,1.47
1150,1948,8,0.283,0.237,0.009,0.219,-0.065,0.137,0.029,0.095,0.050,0.075,28.09,1.47
1151,1948,9,0.226,0.290,-0.006,0.239,-0.079,0.139,0.028,0.096,0.051,0.076,28.09,1.47
1152,1948,10,0.196,0.243,0.010,0.215,-0.074,0.138,0.030,0.097,0.050,0.076,28.09,1.47
1153,1948,11,-0.058,0.135,-0.023,0.188,-0.066,0.125,0.033,0.095,0.055,0.077,28.09,1.47
1154,1948,12,0.239,0.270,-0.082,0.190,-0.063,0.126,0.032,0.094,0.056,0.078,28.09,1.47
1155,1949,1,-0.181,0.465,-0.130,0.145,-0.067,0.128,0.031,0.094,0.058,0.077,28.09,1.47
1156,1949,2,-0.706,0.246,-0.116,0.123,-0.064,0.126,0.034,0.096,0.061,0.076,28.09,1.47
1157,1949,3,-0.777,0.795,-0.140,0.108,-0.055,0.122,0.037,0.096,0.067,0.076,28.09,1.47
1158,1949,4,-0.148,0.348,-0.173,0.118,-0.058,0.124,0.032,0.093,0.070,0.078,28.09,1.47
1159,1949,5,-0.139,0.235,-0.170,0.118,-0.060,0.122,0.037,0.094,0.068,0.078,28.09,1.47
1160,1949,6,-0.143,0.552,-0.213,0.145,-0.059,0.121,0.038,0.094,0.067,0.080,28.09,1.47
1161,1949,7,-0.356,0.272,-0.296,0.126,-0.064,0.124,0.038,0.095,0.068,0.081,28.09,1.47
1162,1949,8,0.459,0.270,-0.299,0.139,-0.074,0.123,0.038,0.097,0.067,0.082,28.09,1.47
1163,1949,9,-0.068,0.321,-0.328,0.148,-0.078,0.122,0.032,0.098,0.065,0.084,28.09,1.47
1164,1949,10,-0.196,0.771,-0.407,0.142,-0.074,0.121,0.019,0.099,0.066,0.086,28.09,1.47
1165,1949,11,-0.021,0.280,-0.451,0.140,-0.058,0.112,0.016,0.100,0.067,0.087,28.09,1.47
1166,1949,12,-0.275,0.702,-0.516,0.135,-0.052,0.111,0.010,0.101,0.068,0.088,28.09,1.47
1167,1950,1,-1.182,0.342,-0.493,0.130,-0.059,0.109,0.008,0.101,0.069,0.087,28.09,1.47
1168,1950,2,-0.739,0.266,-0.525,0.133,-0.061,0.113,0.006,0.101,0.072,0.087,28.09,1.47
1169,1950,3,-1.124,0.604,-0.502,0.122,-0.063,0.108,0.005,0.101,0.075,0.086,28.09,1.47
