,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1694,1973,3,1.353,0.292,0.275,0.074,0.197,0.071,-0.165,0.044,0.220,0.031,5.51,0.11
1695,1973,4,1.775,0.329,0.201,0.075,0.177,0.070,-0.147,0.045,0.237,0.031,5.51,0.11
1696,1973,5,-0.504,0.163,0.289,0.069,0.134,0.070,-0.173,0.046,0.231,0.030,5.51,0.11
1697,1973,6,0.193,0.218,0.545,0.059,0.202,0.072,-0.166,0.046,0.231,0.030,5.51,0.11
1698,1973,7,-0.433,0.249,0.423,0.057,0.269,0.073,-0.151,0.046,0.240,0.029,5.51,0.11
1699,1973,8,-0.281,0.318,-0.127,0.069,0.243,0.075,-0.162,0.047,0.249,0.030,5.51,0.11
1700,1973,9,-2.425,0.204,-0.162,0.080,0.193,0.076,-0.136,0.046,0.249,0.030,5.51,0.11
1701,1973,10,-0.365,0.241,-0.218,0.109,0.207,0.072,-0.125,0.047,0.246,0.029,5.51,0.11
1702,1973,11,3.202,0.196,-0.037,0.115,0.246,0.075,-0.102,0.048,0.245,0.029,5.51,0.11
1703,1973,12,3.451,0.190,-0.033,0.122,0.260,0.073,-0.057,0.049,0.254,0.029,5.51,0.11
1704,1974,1,-3.049,0.186,0.127,0.111,0.236,0.068,0.020,0.050,0.255,0.028,5.51,0.11
1705,1974,2,-4.447,0.198,0.098,0.116,0.292,0.063,0.115,0.051,0.248,0.030,5.51,0.11
1706,1974,3,0.936,0.253,0.345,0.127,0.241,0.062,0.145,0.052,0.260,0.031,5.51,0.11
1707,1974,4,1.108,0.216,0.569,0.123,0.120,0.064,0.125,0.051,0.265,0.030,5.51,0.11
1708,1974,5,1.665,0.210,0.301,0.117,-0.019,0.065,0.141,0.053,0.270,0.030,5.51,0.11
1709,1974,6,0.248,0.243,-0.230,0.126,-0.168,0.065,0.127,0.053,0.276,0.030,5.51,0.11
1710,1974,7,1.485,0.254,0.370,0.140,-0.173,0.062,0.132,0.054,0.286,0.030,5.51,0.11
1711,1974,8,-0.630,0.339,0.823,0.153,-0.126,0.057,0.149,0.053,0.293,0.031,5.51,0.11
1712,1974,9,0.534,0.349,0.959,0.142,-0.031,0.056,0.160,0.053,0.293,0.031,5.51,0.11
1713,1974,10,2.324,0.166,1.113,0.129,0.009,0.055,0.180,0.054,0.304,0.030,5.51,0.11
1714,1974,11,-0.018,0.167,0.942,0.129,0.052,0.055,0.161,0.054,0.287,0.030,5.51,0.11
1715,1974,12,-2.912,0.373,1.022,0.122,0.117,0.052,0.178,0.052,0.247,0.029,5.51,0.11
1716,1975,1,4.153,0.195,1.035,0.127,0.149,0.051,0.165,0.052,0.246,0.029,5.51,0.11
1717,1975,2,0.979,0.236,1.107,0.137,0.150,0.052,0.120,0.050,0.256,0.029,5.51,0.11
1718,1975,3,2.578,0.192,1.147,0.131,0.181,0.052,0.095,0.049,0.233,0.028,5.51,0.11
1719,1975,4,2.949,0.189,0.879,0.131,0.162,0.053,0.084,0.047,0.242,0.028,5.51,0.11
1720,1975,5,-0.383,0.225,0.685,0.136,0.184,0.055,0.103,0.046,0.234,0.028,5.51,0.11
1721,1975,6,1.203,0.270,0.995,0.131,0.175,0.055,0.110,0.046,0.235,0.028,5.51,0.11
1722,1975,7,1.647,0.299,1.130,0.130,0.216,0.056,0.120,0.046,0.228,0.028,5.51,0.11
1723,1975,8,0.234,0.465,0.800,0.112,0.168,0.056,0.118,0.046,0.231,0.028,5.51,0.11
1724,1975,9,1.010,0.294,0.275,0.099,0.175,0.056,0.114,0.046,0.231,0.028,5.51,0.11
1725,1975,10,-0.891,0.169,0.055,0.095,0.166,0.059,0.118,0.045,0.226,0.027,5.51,0.11
1726,1975,11,-2.344,0.188,0.176,0.106,0.152,0.061,0.140,0.045,0.216,0.026,5.51,0.11
1727,1975,12,0.809,0.163,0.134,0.095,0.154,0.062,0.194,0.045,0.212,0.026,5.51,0.11
1728,1976,1,5.763,0.169,-0.078,0.073,0.173,0.063,0.206,0.044,0.220,0.025,5.51,0.11
1729,1976,2,-2.980,0.185,0.103,0.088,0.159,0.063,0.244,0.044,0.202,0.025,5.51,0.11
1730,1976,3,-3.716,0.249,-0.064,0.091,0.230,0.062,0.277,0.044,0.186,0.025,5.51,0.11
1731,1976,4,0.310,0.215,-0.449,0.079,0.238,0.061,0.282,0.044,0.190,0.024,5.51,0.11
1732,1976,5,1.062,0.307,-0.604,0.075,0.209,0.060,0.283,0.044,0.197,0.025,5.51,0.11
1733,1976,6,0.706,0.282,-1.047,0.072,0.172,0.061,0.287,0.043,0.194,0.025,5.51,0.11
1734,1976,7,-0.900,0.476,-2.052,0.076,0.211,0.061,0.290,0.042,0.190,0.025,5.51,0.11
1735,1976,8,2.408,0.493,-1.859,0.082,0.356,0.059,0.312,0.041,0.184,0.025,5.51,0.11
1736,1976,9,-0.994,0.131,-1.308,0.085,0.348,0.059,0.299,0.041,0.181,0.025,5.51,0.11
1737,1976,10,-5.509,0.246,-1.046,0.074,0.285,0.057,0.292,0.040,0.185,0.024,5.51,0.11
1738,1976,11,-4.202,0.147,-0.961,0.086,0.253,0.060,0.265,0.041,0.186,0.024,5.51,0.11
1739,1976,12,-4.509,0.181,-0.737,0.086,0.227,0.058,0.235,0.043,0.210,0.024,5.51,0.11
1740,1977,1,-6.302,0.234,-0.657,0.065,0.211,0.058,0.306,0.042,0.223,0.025,5.51,0.11
1741,1977,2,-0.666,0.225,-0.907,0.072,0.230,0.058,0.333,0.041,0.245,0.026,5.51,0.11
1742,1977,3,2.899,0.200,-0.796,0.075,0.233,0.057,0.337,0.041,0.233,0.026,5.51,0.11
1743,1977,4,3.459,0.147,-0.391,0.082,0.224,0.058,0.355,0.040,0.210,0.026,5.51,0.11
1744,1977,5,2.077,0.391,0.247,0.085,0.227,0.057,0.366,0.038,0.207,0.026,5.51,0.11
1745,1977,6,3.391,0.218,0.609,0.091,0.344,0.057,0.374,0.039,0.207,0.026,5.51,0.11
1746,1977,7,0.062,0.310,1.207,0.090,0.245,0.056,0.391,0.040,0.212,0.026,5.51,0.11
1747,1977,8,-0.589,0.316,1.207,0.085,0.197,0.054,0.397,0.040,0.217,0.026,5.51,0.11
1748,1977,9,0.333,0.218,1.109,0.074,0.107,0.055,0.415,0.039,0.226,0.026,5.51,0.11
1749,1977,10,-0.643,0.242,0.926,0.078,0.065,0.055,0.419,0.038,0.209,0.026,5.51,0.11
1750,1977,11,3.454,0.145,0.641,0.088,0.102,0.056,0.405,0.039,0.189,0.026,5.51,0.11
1751,1977,12,-0.171,0.272,0.383,0.090,0.079,0.058,0.419,0.042,0.187,0.026,5.51,0.11
1752,1978,1,0.880,0.188,0.438,0.102,0.065,0.060,0.479,0.042,0.185,0.026,5.51,0.11
1753,1978,2,-0.673,0.197,0.394,0.096,0.049,0.066,0.516,0.043,0.171,0.028,5.51,0.11
1754,1978,3,1.728,0.176,0.517,0.096,0.031,0.068,0.527,0.043,0.156,0.028,5.51,0.11
1755,1978,4,1.258,0.137,0.581,0.091,0.059,0.070,0.536,0.041,0.165,0.028,5.51,0.11
1756,1978,5,-1.342,0.149,0.416,0.087,0.146,0.071,0.528,0.041,0.150,0.028,5.51,0.11
1757,1978,6,0.301,0.215,0.533,0.093,0.185,0.071,0.529,0.041,0.161,0.028,5.51,0.11
1758,1978,7,0.714,0.398,0.398,0.094,0.142,0.073,0.550,0.041,0.170,0.028,5.51,0.11
1759,1978,8,-1.108,0.203,0.813,0.089,0.245,0.072,0.561,0.042,0.172,0.028,5.51,0.11
1760,1978,9,1.801,0.223,0.706,0.102,0.362,0.073,0.573,0.042,0.182,0.027,5.51,0.11
1761,1978,10,0.134,0.155,0.378,0.099,0.356,0.072,0.588,0.042,0.190,0.027,5.51,0.11
1762,1978,11,1.467,0.222,0.466,0.109,0.320,0.072,0.583,0.039,0.204,0.027,5.51,0.11
1763,1978,12,1.231,0.230,0.334,0.107,0.315,0.071,0.574,0.039,0.236,0.028,5.51,0.11
1764,1979,1,-0.741,0.261,0.319,0.094,0.343,0.067,0.614,0.039,0.290,0.028,5.51,0.11
1765,1979,2,4.307,0.256,0.450,0.092,0.332,0.062,0.615,0.038,0.326,0.028,5.51,0.11
1766,1979,3,0.447,0.208,0.364,0.094,0.357,0.065,0.619,0.038,0.345,0.028,5.51,0.11
1767,1979,4,-2.679,0.222,0.497,0.096,0.464,0.067,0.593,0.039,0.338,0.028,5.51,0.11
1768,1979,5,-0.286,0.335,0.390,0.099,0.548,0.069,0.583,0.040,0.343,0.027,5.51,0.11
1769,1979,6,-1.279,0.274,0.629,0.091,0.639,0.070,0.586,0.039,0.342,0.028,5.51,0.11
1770,1979,7,0.528,0.229,0.543,0.080,0.785,0.069,0.587,0.037,0.350,0.028,5.51,0.11
1771,1979,8,0.475,0.295,0.025,0.078,0.792,0.068,0.603,0.039,0.360,0.027,5.51,0.11
1772,1979,9,0.758,0.166,-0.248,0.070,0.705,0.068,0.595,0.039,0.360,0.027,5.51,0.11
1773,1979,10,1.737,0.203,0.010,0.084,0.700,0.066,0.586,0.039,0.369,0.027,5.51,0.11
1774,1979,11,0.181,0.296,0.187,0.084,0.681,0.067,0.577,0.039,0.363,0.027,5.51,0.11
1775,1979,12,4.105,0.161,0.283,0.116,0.630,0.068,0.531,0.040,0.375,0.026,5.51,0.11
1776,1980,1,-1.780,0.265,0.305,0.125,0.634,0.070,0.505,0.041,0.381,0.027,5.51,0.11
1777,1980,2,-1.903,0.283,0.202,0.149,0.644,0.071,0.518,0.042,0.378,0.027,5.51,0.11
1778,1980,3,-2.832,0.417,0.134,0.164,0.649,0.070,0.470,0.042,0.398,0.028,5.51,0.11
1779,1980,4,0.419,0.421,0.057,0.184,0.675,0.070,0.453,0.041,0.395,0.028,5.51,0.11
1780,1980,5,1.834,0.213,0.280,0.204,0.627,0.071,0.448,0.041,0.398,0.027,5.51,0.11
1781,1980,6,-0.128,0.391,0.201,0.205,0.663,0.070,0.443,0.041,0.410,0.027,5.51,0.11
1782,1980,7,0.792,0.130,0.616,0.209,0.742,0.069,0.429,0.043,0.409,0.027,5.51,0.11
1783,1980,8,-0.761,0.475,1.039,0.199,0.863,0.070,0.429,0.045,0.409,0.027,5.51,0.11
1784,1980,9,-0.055,0.191,1.550,0.184,0.879,0.072,0.422,0.046,0.411,0.027,5.51,0.11
1785,1980,10,0.808,0.216,1.513,0.163,0.905,0.072,0.420,0.046,0.412,0.026,5.51,0.11
1786,1980,11,2.856,0.225,1.267,0.146,0.904,0.071,0.433,0.045,0.416,0.027,5.51,0.11
1787,1980,12,3.157,0.267,1.312,0.118,0.905,0.074,0.435,0.045,0.433,0.027,5.51,0.11
1788,1981,1,3.203,0.348,1.311,0.113,0.926,0.070,0.422,0.046,0.437,0.027,5.51,0.11
1789,1981,2,3.179,0.194,1.519,0.087,0.963,0.070,0.443,0.046,0.441,0.027,5.51,0.11
1790,1981,3,3.293,0.233,1.568,0.086,0.917,0.069,0.467,0.045,0.438,0.028,5.51,0.11
1791,1981,4,-0.021,0.203,1.576,0.078,0.938,0.070,0.473,0.042,0.448,0.028,5.51,0.11
1792,1981,5,-1.115,0.202,1.409,0.073,0.958,0.071,0.463,0.043,0.457,0.028,5.51,0.11
1793,1981,6,0.403,0.140,1.222,0.079,0.976,0.069,0.452,0.041,0.467,0.027,5.51,0.11
1794,1981,7,0.787,0.204,1.162,0.071,1.018,0.068,0.460,0.038,0.468,0.027,5.51,0.11
1795,1981,8,1.729,0.194,0.878,0.072,0.874,0.068,0.441,0.036,0.469,0.027,5.51,0.11
1796,1981,9,0.541,0.222,0.407,0.067,0.890,0.068,0.455,0.036,0.463,0.026,5.51,0.11
1797,1981,10,0.897,0.232,0.672,0.060,0.901,0.068,0.500,0.036,0.472,0.026,5.51,0.11
1798,1981,11,0.849,0.169,0.845,0.063,0.913,0.068,0.527,0.037,0.464,0.026,5.51,0.11
1799,1981,12,0.919,0.240,0.837,0.069,0.944,0.068,0.560,0.037,0.447,0.026,5.51,0.11
1800,1982,1,2.478,0.238,0.796,0.071,0.963,0.070,0.635,0.037,0.493,0.027,5.51,0.11
1801,1982,2,-0.224,0.144,0.656,0.069,0.976,0.071,0.671,0.036,0.522,0.028,5.51,0.11
1802,1982,3,-2.355,0.201,0.661,0.062,0.957,0.072,0.632,0.036,0.528,0.027,5.51,0.11
1803,1982,4,3.157,0.161,0.665,0.066,0.949,0.074,0.574,0.036,0.524,0.026,5.51,0.11
1804,1982,5,0.961,0.247,0.643,0.082,0.928,0.079,0.565,0.036,0.520,0.025,5.51,0.11
1805,1982,6,0.308,0.218,0.729,0.095,0.718,0.080,0.538,0.037,0.517,0.025,5.51,0.11
1806,1982,7,0.288,0.217,0.994,0.095,0.765,0.078,0.543,0.039,0.522,0.026,5.51,0.11
1807,1982,8,0.058,0.236,1.562,0.093,0.840,0.076,0.558,0.039,0.518,0.026,5.51,0.11
1808,1982,9,0.598,0.183,1.981,0.102,0.832,0.069,0.553,0.041,0.516,0.026,5.51,0.11
1809,1982,10,0.948,0.242,1.953,0.103,0.842,0.064,0.537,0.041,0.515,0.026,5.51,0.11
1810,1982,11,0.577,0.394,1.754,0.106,0.795,0.061,0.478,0.041,0.515,0.026,5.51,0.11
1811,1982,12,1.959,0.306,1.758,0.113,0.806,0.056,0.496,0.040,0.519,0.027,5.51,0.11
1812,1983,1,5.653,0.266,1.901,0.111,0.792,0.056,0.506,0.041,0.541,0.027,5.51,0.11
1813,1983,2,6.594,0.273,1.986,0.106,0.809,0.053,0.490,0.042,0.541,0.027,5.51,0.11
1814,1983,3,2.667,0.285,1.857,0.107,0.813,0.052,0.477,0.042,0.537,0.026,5.51,0.11
1815,1983,4,2.825,0.236,1.897,0.113,0.780,0.050,0.477,0.043,0.525,0.025,5.51,0.11
1816,1983,5,-1.432,0.241,2.069,0.103,0.719,0.048,0.472,0.043,0.519,0.025,5.51,0.11
1817,1983,6,0.356,0.244,2.101,0.111,0.684,0.046,0.488,0.045,0.517,0.025,5.51,0.11
1818,1983,7,2.009,0.241,1.773,0.105,0.702,0.045,0.490,0.044,0.518,0.025,5.51,0.11
1819,1983,8,1.079,0.197,0.863,0.108,0.641,0.044,0.507,0.043,0.520,0.024,5.51,0.11
1820,1983,9,-0.946,0.228,0.759,0.105,0.573,0.041,0.501,0.043,0.520,0.024,5.51,0.11
1821,1983,10,1.421,0.279,0.357,0.082,0.590,0.041,0.504,0.045,0.522,0.025,5.51,0.11
1822,1983,11,2.642,0.278,0.514,0.076,0.606,0.042,0.510,0.046,0.477,0.025,5.51,0.11
1823,1983,12,2.339,0.270,0.530,0.062,0.588,0.041,0.529,0.047,0.451,0.025,5.51,0.11
1824,1984,1,1.727,0.291,0.502,0.068,0.577,0.039,0.561,0.047,0.469,0.025,5.51,0.11
1825,1984,2,-4.332,0.406,0.516,0.072,0.551,0.038,0.537,0.047,0.471,0.026,5.51,0.11
1826,1984,3,1.421,0.188,0.564,0.079,0.552,0.039,0.545,0.049,0.462,0.025,5.51,0.11
1827,1984,4,-1.996,0.311,0.548,0.081,0.535,0.040,0.550,0.050,0.456,0.026,5.51,0.11
1828,1984,5,0.442,0.215,0.240,0.074,0.506,0.042,0.546,0.049,0.451,0.026,5.51,0.11
1829,1984,6,0.557,0.354,-0.661,0.080,0.482,0.047,0.558,0.050,0.457,0.026,5.51,0.11
1830,1984,7,1.673,0.199,-0.720,0.074,0.484,0.047,0.568,0.051,0.445,0.026,5.51,0.11
1831,1984,8,1.239,0.252,-0.143,0.065,0.551,0.048,0.571,0.051,0.448,0.027,5.51,0.11
1832,1984,9,-0.364,0.182,-0.536,0.071,0.559,0.050,0.559,0.053,0.443,0.027,5.51,0.11
1833,1984,10,1.233,0.252,-0.286,0.080,0.449,0.051,0.559,0.055,0.441,0.027,5.51,0.11
1834,1984,11,-1.062,0.245,-0.405,0.078,0.449,0.050,0.565,0.057,0.453,0.028,5.51,0.11
1835,1984,12,-8.473,0.326,-0.406,0.091,0.446,0.051,0.573,0.058,0.467,0.028,5.51,0.11
1836,1985,1,1.024,0.210,-0.550,0.083,0.453,0.051,0.597,0.058,0.454,0.029,5.51,0.11
1837,1985,2,2.584,0.176,-0.630,0.090,0.472,0.050,0.637,0.057,0.471,0.029,5.51,0.11
1838,1985,3,-3.285,0.206,-0.584,0.081,0.456,0.052,0.701,0.056,0.472,0.030,5.51,0.11
1839,1985,4,0.999,0.173,-0.786,0.088,0.398,0.053,0.706,0.055,0.477,0.030,5.51,0.11
1840,1985,5,-0.980,0.218,-0.763,0.085,0.328,0.053,0.693,0.054,0.480,0.030,5.51,0.11
1841,1985,6,0.540,0.244,0.030,0.072,0.329,0.054,0.710,0.051,0.480,0.030,5.51,0.11
1842,1985,7,-0.059,0.182,0.302,0.077,0.269,0.054,0.698,0.050,0.478,0.031,5.51,0.11
1843,1985,8,0.285,0.179,0.045,0.076,0.117,0.053,0.700,0.049,0.482,0.033,5.51,0.11
1844,1985,9,0.184,0.235,0.251,0.070,0.074,0.052,0.708,0.048,0.480,0.033,5.51,0.11
1845,1985,10,-1.188,0.303,0.253,0.074,0.048,0.049,0.706,0.048,0.489,0.033,5.51,0.11
1846,1985,11,-0.781,0.234,0.321,0.077,0.041,0.050,0.693,0.048,0.516,0.033,5.51,0.11
1847,1985,12,1.042,0.172,0.223,0.075,0.071,0.050,0.672,0.048,0.510,0.034,5.51,0.11
1848,1986,1,4.279,0.267,0.237,0.080,0.054,0.052,0.667,0.046,0.474,0.034,5.51,0.11
1849,1986,2,-0.490,0.172,0.228,0.084,0.052,0.051,0.638,0.046,0.486,0.034,5.51,0.11
1850,1986,3,-0.815,0.251,0.261,0.086,0.085,0.053,0.599,0.045,0.489,0.034,5.51,0.11
1851,1986,4,1.026,0.196,0.350,0.096,0.071,0.057,0.615,0.045,0.475,0.033,5.51,0.11
1852,1986,5,-0.170,0.217,0.339,0.101,0.063,0.056,0.632,0.046,0.473,0.033,5.51,0.11
1853,1986,6,-0.636,0.279,0.211,0.102,0.083,0.056,0.646,0.046,0.476,0.033,5.51,0.11
1854,1986,7,0.112,0.207,0.072,0.115,0.105,0.056,0.647,0.045,0.484,0.033,5.51,0.11
1855,1986,8,0.172,0.255,0.426,0.125,0.200,0.053,0.626,0.044,0.471,0.032,5.51,0.11
1856,1986,9,0.587,0.217,0.339,0.120,0.200,0.053,0.628,0.044,0.475,0.033,5.51,0.11
1857,1986,10,-0.120,0.211,-0.033,0.115,0.198,0.057,0.652,0.043,0.497,0.034,5.51,0.11
1858,1986,11,-0.919,0.151,0.060,0.103,0.178,0.055,0.663,0.044,0.516,0.034,5.51,0.11
1859,1986,12,-0.496,0.320,0.125,0.095,0.171,0.058,0.658,0.046,0.542,0.034,5.51,0.11
1860,1987,1,2.610,0.279,0.173,0.087,0.172,0.056,0.680,0.046,0.579,0.034,5.51,0.11
1861,1987,2,3.757,0.277,0.259,0.078,0.166,0.053,0.710,0.047,0.590,0.034,5.51,0.11
1862,1987,3,-1.849,0.276,0.184,0.084,0.161,0.053,0.719,0.046,0.596,0.033,5.51,0.11
1863,1987,4,-3.440,0.199,-0.018,0.092,0.170,0.057,0.694,0.045,0.598,0.034,5.51,0.11
1864,1987,5,0.947,0.213,-0.243,0.102,0.203,0.058,0.673,0.045,0.593,0.034,5.51,0.11
1865,1987,6,0.138,0.130,-0.036,0.104,0.427,0.059,0.660,0.045,0.586,0.034,5.51,0.11
1866,1987,7,0.691,0.320,-0.080,0.103,0.430,0.059,0.652,0.045,0.585,0.034,5.51,0.11
1867,1987,8,1.200,0.136,-0.607,0.105,0.434,0.061,0.638,0.044,0.589,0.035,5.51,0.11
1868,1987,9,-0.315,0.232,-0.442,0.098,0.570,0.061,0.618,0.043,0.591,0.035,5.51,0.11
1869,1987,10,-2.537,0.176,-0.052,0.088,0.570,0.062,0.612,0.043,0.618,0.035,5.51,0.11
1870,1987,11,-3.618,0.189,-0.286,0.102,0.591,0.063,0.624,0.041,0.597,0.035,5.51,0.11
1871,1987,12,1.986,0.223,-0.115,0.108,0.613,0.062,0.619,0.043,0.589,0.035,5.51,0.11
1872,1988,1,2.078,0.249,-0.092,0.099,0.605,0.060,0.603,0.042,0.581,0.034,5.51,0.11
1873,1988,2,-2.563,0.309,-0.115,0.096,0.590,0.059,0.565,0.042,0.591,0.034,5.51,0.11
1874,1988,3,0.132,0.325,-0.000,0.087,0.604,0.060,0.547,0.042,0.581,0.035,5.51,0.11
1875,1988,4,1.238,0.162,0.258,0.098,0.632,0.063,0.514,0.041,0.569,0.035,5.51,0.11
1876,1988,5,-1.859,0.207,0.740,0.105,0.666,0.066,0.510,0.041,0.573,0.036,5.51,0.11
1877,1988,6,2.184,0.171,0.868,0.103,0.660,0.066,0.506,0.040,0.583,0.036,5.51,0.11
1878,1988,7,0.970,0.183,0.950,0.102,0.632,0.065,0.486,0.040,0.589,0.036,5.51,0.11
1879,1988,8,0.925,0.235,1.278,0.104,0.634,0.064,0.479,0.040,0.606,0.036,5.51,0.11
1880,1988,9,1.058,0.156,1.387,0.110,0.626,0.064,0.467,0.041,0.599,0.036,5.51,0.11
1881,1988,10,0.558,0.274,1.107,0.121,0.640,0.066,0.456,0.041,0.606,0.036,5.51,0.11
1882,1988,11,2.176,0.199,1.198,0.111,0.658,0.065,0.370,0.040,0.594,0.037,5.51,0.11
1883,1988,12,3.524,0.197,1.030,0.113,0.704,0.066,0.329,0.039,0.598,0.036,5.51,0.11
1884,1989,1,3.057,0.275,1.093,0.106,0.717,0.063,0.324,0.038,0.617,0.036,5.51,0.11
1885,1989,2,1.367,0.214,1.088,0.098,0.701,0.061,0.328,0.036,0.627,0.035,5.51,0.11
1886,1989,3,1.448,0.248,0.947,0.103,0.703,0.060,0.306,0.035,0.615,0.036,5.51,0.11
1887,1989,4,-2.120,0.265,1.046,0.100,0.768,0.060,0.319,0.036,0.630,0.036,5.51,0.11
1888,1989,5,-0.773,0.269,0.939,0.103,0.820,0.061,0.319,0.036,0.632,0.036,5.51,0.11
1889,1989,6,0.163,0.228,1.062,0.097,0.833,0.061,0.328,0.037,0.632,0.037,5.51,0.11
1890,1989,7,1.728,0.191,0.906,0.095,0.876,0.061,0.302,0.036,0.632,0.037,5.51,0.11
1891,1989,8,0.874,0.151,1.029,0.096,0.870,0.061,0.293,0.036,0.640,0.038,5.51,0.11
1892,1989,9,-0.639,0.199,1.313,0.093,0.879,0.058,0.290,0.035,0.638,0.038,5.51,0.11
1893,1989,10,1.744,0.215,1.572,0.096,0.939,0.054,0.296,0.035,0.646,0.039,5.51,0.11
1894,1989,11,0.891,0.202,1.661,0.100,0.898,0.056,0.329,0.035,0.639,0.039,5.51,0.11
1895,1989,12,5.007,0.382,1.802,0.090,0.875,0.054,0.402,0.034,0.638,0.039,5.51,0.11
1896,1990,1,1.185,0.247,1.612,0.090,0.851,0.052,0.403,0.034,0.659,0.039,5.51,0.11
1897,1990,2,2.834,0.223,1.489,0.087,0.805,0.051,0.424,0.033,0.688,0.038,5.51,0.11
1898,1990,3,4.865,0.244,1.626,0.085,0.779,0.047,0.474,0.034,0.711,0.038,5.51,0.11
1899,1990,4,0.981,0.300,1.525,0.077,0.825,0.045,0.501,0.034,0.726,0.037,5.51,0.11
1900,1990,5,0.296,0.275,1.554,0.072,0.919,0.044,0.511,0.034,0.714,0.037,5.51,0.11
1901,1990,6,1.864,0.182,1.195,0.069,0.910,0.048,0.518,0.034,0.718,0.036,5.51,0.11
1902,1990,7,-0.554,0.180,1.315,0.065,0.937,0.047,0.527,0.034,0.716,0.036,5.51,0.11
1903,1990,8,-0.599,0.258,1.047,0.064,1.014,0.045,0.535,0.034,0.727,0.036,5.51,0.11
1904,1990,9,1.002,0.413,0.532,0.062,1.020,0.046,0.538,0.035,0.727,0.036,5.51,0.11
1905,1990,10,0.534,0.225,0.606,0.066,0.979,0.046,0.559,0.036,0.715,0.036,5.51,0.11
1906,1990,11,1.232,0.304,0.658,0.072,0.978,0.046,0.599,0.036,0.694,0.036,5.51,0.11
1907,1990,12,0.700,0.162,0.680,0.079,0.940,0.046,0.585,0.036,0.691,0.036,5.51,0.11
1908,1991,1,2.621,0.225,0.798,0.084,0.919,0.044,0.526,0.035,0.685,0.036,5.51,0.11
1909,1991,2,-0.372,0.189,0.783,0.082,0.906,0.043,0.528,0.036,0.681,0.036,5.51,0.11
1910,1991,3,-1.316,0.285,0.760,0.068,0.850,0.043,0.511,0.036,0.691,0.036,5.51,0.11
1911,1991,4,1.861,0.266,1.031,0.065,0.842,0.040,0.477,0.036,0.698,0.035,5.51,0.11
1912,1991,5,0.927,0.176,1.109,0.063,0.678,0.042,0.483,0.036,0.714,0.035,5.51,0.11
1913,1991,6,2.126,0.206,1.077,0.069,0.575,0.043,0.500,0.036,0.715,0.035,5.51,0.11
1914,1991,7,0.857,0.240,1.287,0.065,0.544,0.045,0.507,0.037,0.707,0.035,5.51,0.11
1915,1991,8,-0.779,0.253,1.602,0.068,0.456,0.045,0.501,0.038,0.702,0.034,5.51,0.11
1916,1991,9,0.735,0.201,1.604,0.077,0.411,0.041,0.496,0.038,0.696,0.034,5.51,0.11
1917,1991,10,3.777,0.147,1.463,0.079,0.440,0.040,0.495,0.039,0.692,0.034,5.51,0.11
1918,1991,11,2.174,0.128,1.259,0.076,0.461,0.042,0.505,0.039,0.703,0.035,5.51,0.11
1919,1991,12,0.312,0.276,0.978,0.071,0.484,0.040,0.524,0.039,0.695,0.035,5.51,0.11
1920,1992,1,5.146,0.244,0.845,0.066,0.433,0.040,0.524,0.038,0.717,0.035,5.51,0.11
1921,1992,2,3.408,0.233,0.781,0.076,0.420,0.041,0.508,0.039,0.754,0.035,5.51,0.11
1922,1992,3,-1.293,0.354,0.561,0.086,0.419,0.040,0.559,0.037,0.796,0.035,5.51,0.11
1923,1992,4,0.166,0.239,0.264,0.078,0.421,0.040,0.621,0.037,0.778,0.035,5.51,0.11
1924,1992,5,-1.517,0.272,0.255,0.089,0.455,0.042,0.621,0.038,0.766,0.035,5.51,0.11
1925,1992,6,-1.252,0.211,0.345,0.084,0.377,0.041,0.633,0.038,0.759,0.035,5.51,0.11
1926,1992,7,-0.739,0.182,0.229,0.081,0.376,0.040,0.627,0.037,0.758,0.035,5.51,0.11
1927,1992,8,-1.548,0.219,0.114,0.075,0.414,0.039,0.621,0.038,0.762,0.035,5.51,0.11
1928,1992,9,-1.900,0.244,0.261,0.086,0.378,0.041,0.630,0.037,0.767,0.034,5.51,0.11
1929,1992,10,0.217,0.253,0.148,0.080,0.433,0.040,0.700,0.036,0.770,0.034,5.51,0.11
1930,1992,11,2.056,0.292,0.116,0.069,0.432,0.037,0.716,0.035,0.781,0.033,5.51,0.11
1931,1992,12,1.398,0.371,0.210,0.067,0.422,0.038,0.683,0.036,0.750,0.033,5.51,0.11
1932,1993,1,3.749,0.224,0.246,0.061,0.449,0.040,0.656,0.036,0.741,0.033,5.51,0.11
1933,1993,2,2.037,0.240,0.390,0.065,0.480,0.045,0.693,0.036,0.719,0.032,5.51,0.11
1934,1993,3,0.464,0.177,0.355,0.071,0.472,0.040,0.685,0.038,0.704,0.032,5.51,0.11
1935,1993,4,-1.185,0.200,0.345,0.068,0.486,0.041,0.662,0.039,0.685,0.031,5.51,0.11
1936,1993,5,-1.901,0.193,-0.466,0.076,0.533,0.043,0.674,0.040,0.692,0.031,5.51,0.11
1937,1993,6,-0.124,0.270,-0.805,0.079,0.509,0.043,0.677,0.040,0.686,0.030,5.51,0.11
1938,1993,7,-0.313,0.256,-1.018,0.089,0.419,0.041,0.689,0.040,0.672,0.030,5.51,0.11
