,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
907,1956,8,0.731,0.512,-0.426,0.208,-0.117,0.074,-0.225,0.061,-0.053,0.063,-0.42,0.15
908,1956,9,-1.613,0.344,-0.236,0.195,-0.051,0.073,-0.230,0.062,-0.052,0.062,-0.42,0.15
909,1956,10,1.257,0.386,-0.472,0.212,0.005,0.075,-0.244,0.060,-0.059,0.062,-0.42,0.15
910,1956,11,1.508,0.449,-0.462,0.218,0.005,0.077,-0.222,0.061,-0.061,0.061,-0.42,0.15
911,1956,12,-0.256,0.612,-0.293,0.203,0.018,0.076,-0.248,0.060,-0.061,0.061,-0.42,0.15
912,1957,1,-3.112,0.659,-0.420,0.185,-0.003,0.077,-0.245,0.059,-0.061,0.062,-0.42,0.15
913,1957,2,-0.285,0.501,-0.469,0.189,-0.020,0.078,-0.231,0.057,-0.066,0.062,-0.42,0.15
914,1957,3,-0.893,0.289,-0.173,0.180,-0.022,0.080,-0.163,0.053,-0.079,0.062,-0.42,0.15
915,1957,4,-1.949,0.364,-0.201,0.172,-0.052,0.078,-0.143,0.055,-0.079,0.061,-0.42,0.15
916,1957,5,-0.008,0.359,-0.459,0.162,-0.112,0.077,-0.127,0.053,-0.067,0.060,-0.42,0.15
917,1957,6,0.715,0.485,-0.189,0.162,-0.164,0.076,-0.122,0.052,-0.058,0.061,-0.42,0.15
918,1957,7,-1.134,0.358,0.300,0.145,-0.135,0.077,-0.119,0.053,-0.051,0.061,-0.42,0.15
919,1957,8,0.139,0.440,0.865,0.135,-0.139,0.076,-0.133,0.051,-0.049,0.060,-0.42,0.15
920,1957,9,1.942,0.466,1.014,0.134,-0.216,0.072,-0.139,0.051,-0.056,0.060,-0.42,0.15
921,1957,10,0.919,0.402,1.047,0.139,-0.208,0.073,-0.131,0.051,-0.051,0.060,-0.42,0.15
922,1957,11,-1.589,0.377,0.945,0.156,-0.277,0.070,-0.099,0.051,-0.067,0.061,-0.42,0.15
923,1957,12,2.984,0.392,0.824,0.152,-0.300,0.070,-0.075,0.051,-0.049,0.060,-0.42,0.15
924,1958,1,2.758,0.434,0.856,0.157,-0.317,0.067,-0.053,0.050,-0.063,0.059,-0.42,0.15
925,1958,2,6.492,0.478,0.879,0.150,-0.335,0.068,-0.045,0.047,-0.068,0.059,-0.42,0.15
926,1958,3,0.895,0.481,0.566,0.140,-0.337,0.067,-0.038,0.047,-0.052,0.059,-0.42,0.15
927,1958,4,-1.542,0.476,0.489,0.144,-0.352,0.070,-0.049,0.049,-0.050,0.058,-0.42,0.15
928,1958,5,-1.231,0.529,0.658,0.151,-0.411,0.071,-0.061,0.048,-0.048,0.058,-0.42,0.15
929,1958,6,-0.740,0.561,0.317,0.146,-0.395,0.074,-0.057,0.048,-0.052,0.057,-0.42,0.15
930,1958,7,-0.750,0.682,0.246,0.126,-0.317,0.076,-0.061,0.051,-0.058,0.058,-0.42,0.15
931,1958,8,0.412,0.481,-0.204,0.109,-0.248,0.070,-0.074,0.049,-0.057,0.057,-0.42,0.15
932,1958,9,-1.815,0.348,-0.320,0.104,-0.150,0.069,-0.088,0.051,-0.062,0.054,-0.42,0.15
933,1958,10,-0.007,0.349,-0.096,0.101,-0.141,0.070,-0.062,0.051,-0.075,0.053,-0.42,0.15
934,1958,11,0.444,0.342,-0.101,0.100,-0.112,0.071,0.018,0.051,-0.085,0.054,-0.42,0.15
935,1958,12,-1.115,0.451,-0.044,0.083,-0.095,0.068,0.021,0.051,-0.094,0.053,-0.42,0.15
936,1959,1,1.910,0.293,-0.068,0.090,-0.106,0.067,0.063,0.054,-0.146,0.052,-0.42,0.15
937,1959,2,1.096,0.447,-0.104,0.094,-0.112,0.064,0.089,0.052,-0.185,0.052,-0.42,0.15
938,1959,3,-0.498,0.602,0.125,0.107,-0.086,0.061,0.118,0.050,-0.186,0.052,-0.42,0.15
939,1959,4,1.141,0.452,0.092,0.112,-0.128,0.055,0.122,0.049,-0.184,0.052,-0.42,0.15
940,1959,5,-1.295,0.468,-0.217,0.128,-0.141,0.054,0.130,0.048,-0.192,0.052,-0.42,0.15
941,1959,6,-0.048,0.242,-0.620,0.134,-0.099,0.051,0.132,0.048,-0.194,0.052,-0.42,0.15
942,1959,7,-1.036,0.336,-0.501,0.142,-0.008,0.048,0.127,0.048,-0.189,0.053,-0.42,0.15
943,1959,8,-0.021,0.448,-0.362,0.143,0.047,0.048,0.118,0.049,-0.199,0.052,-0.42,0.15
944,1959,9,0.930,0.338,-0.851,0.139,0.167,0.044,0.106,0.049,-0.188,0.051,-0.42,0.15
945,1959,10,-0.401,0.390,-1.067,0.145,0.207,0.044,0.082,0.049,-0.181,0.050,-0.42,0.15
946,1959,11,-3.263,0.245,-1.226,0.115,0.234,0.041,0.104,0.049,-0.162,0.050,-0.42,0.15
947,1959,12,-5.955,0.392,-1.194,0.111,0.230,0.043,0.137,0.050,-0.137,0.051,-0.42,0.15
948,1960,1,3.338,0.361,-1.239,0.118,0.270,0.045,0.139,0.050,-0.126,0.052,-0.42,0.15
949,1960,2,2.767,0.330,-1.254,0.113,0.264,0.041,0.111,0.051,-0.105,0.051,-0.42,0.15
950,1960,3,-6.366,0.294,-1.344,0.102,0.234,0.045,0.146,0.048,-0.109,0.051,-0.42,0.15
951,1960,4,-1.450,0.337,-1.418,0.097,0.229,0.045,0.156,0.049,-0.101,0.052,-0.42,0.15
952,1960,5,-3.213,0.280,-1.446,0.110,0.225,0.048,0.153,0.048,-0.104,0.051,-0.42,0.15
953,1960,6,0.347,0.262,-0.924,0.112,0.162,0.048,0.138,0.048,-0.107,0.052,-0.42,0.15
954,1960,7,-1.583,0.335,-1.034,0.103,0.179,0.048,0.152,0.048,-0.105,0.052,-0.42,0.15
955,1960,8,-0.193,0.381,-1.114,0.102,0.166,0.051,0.142,0.048,-0.105,0.052,-0.42,0.15
956,1960,9,-0.157,0.254,-0.359,0.107,0.199,0.059,0.146,0.048,-0.105,0.052,-0.42,0.15
957,1960,10,-1.285,0.372,-0.120,0.126,0.196,0.062,0.156,0.049,-0.101,0.052,-0.42,0.15
958,1960,11,-3.608,0.558,0.282,0.120,0.213,0.061,0.172,0.048,-0.076,0.052,-0.42,0.15
959,1960,12,0.310,0.303,0.229,0.105,0.226,0.057,0.196,0.049,-0.073,0.053,-0.42,0.15
960,1961,1,2.022,0.298,0.339,0.110,0.243,0.056,0.240,0.048,-0.057,0.053,-0.42,0.15
961,1961,2,1.806,0.258,0.389,0.117,0.221,0.053,0.291,0.047,-0.028,0.053,-0.42,0.15
962,1961,3,2.699,0.358,0.397,0.112,0.241,0.058,0.347,0.046,-0.026,0.052,-0.42,0.15
963,1961,4,1.417,0.512,0.396,0.089,0.280,0.057,0.339,0.045,-0.035,0.051,-0.42,0.15
964,1961,5,1.607,0.396,0.757,0.098,0.334,0.055,0.327,0.046,-0.044,0.051,-0.42,0.15
965,1961,6,-0.287,0.326,0.924,0.097,0.351,0.056,0.339,0.046,-0.043,0.052,-0.42,0.15
966,1961,7,-0.261,0.378,0.949,0.113,0.352,0.058,0.344,0.046,-0.044,0.052,-0.42,0.15
967,1961,8,0.401,0.375,1.052,0.105,0.296,0.060,0.350,0.045,-0.046,0.052,-0.42,0.15
968,1961,9,-0.060,0.341,1.350,0.128,0.287,0.062,0.370,0.044,-0.044,0.054,-0.42,0.15
969,1961,10,-1.292,0.526,1.268,0.142,0.239,0.060,0.346,0.044,-0.039,0.054,-0.42,0.15
970,1961,11,0.716,0.428,1.273,0.141,0.255,0.061,0.318,0.045,-0.012,0.054,-0.42,0.15
971,1961,12,2.321,0.357,1.332,0.151,0.247,0.063,0.271,0.045,-0.013,0.054,-0.42,0.15
972,1962,1,2.317,0.321,1.462,0.148,0.257,0.065,0.288,0.045,-0.048,0.055,-0.42,0.15
973,1962,2,3.049,0.424,1.408,0.138,0.257,0.069,0.275,0.043,-0.069,0.054,-0.42,0.15
974,1962,3,6.277,0.467,1.427,0.179,0.234,0.066,0.294,0.045,-0.075,0.055,-0.42,0.15
975,1962,4,0.431,0.365,1.583,0.180,0.217,0.064,0.320,0.045,-0.062,0.055,-0.42,0.15
976,1962,5,1.661,0.385,1.375,0.194,0.319,0.064,0.333,0.046,-0.061,0.057,-0.42,0.15
977,1962,6,0.426,0.550,1.112,0.181,0.439,0.064,0.327,0.046,-0.061,0.058,-0.42,0.15
978,1962,7,1.293,0.305,1.234,0.189,0.414,0.060,0.334,0.046,-0.073,0.059,-0.42,0.15
979,1962,8,-0.242,0.317,1.457,0.198,0.360,0.059,0.336,0.044,-0.081,0.059,-0.42,0.15
980,1962,9,0.165,0.471,1.175,0.193,0.507,0.062,0.303,0.044,-0.091,0.060,-0.42,0.15
981,1962,10,0.585,0.506,0.993,0.190,0.519,0.064,0.309,0.044,-0.090,0.061,-0.42,0.15
982,1962,11,-1.788,0.518,0.838,0.197,0.583,0.066,0.328,0.046,-0.058,0.062,-0.42,0.15
983,1962,12,-0.828,0.392,0.806,0.164,0.576,0.068,0.321,0.045,-0.039,0.063,-0.42,0.15
984,1963,1,3.775,0.578,0.719,0.167,0.620,0.066,0.321,0.045,-0.050,0.064,-0.42,0.15
985,1963,2,5.729,0.355,0.665,0.159,0.618,0.067,0.271,0.047,-0.058,0.064,-0.42,0.15
986,1963,3,2.887,0.367,0.599,0.158,0.630,0.067,0.299,0.048,-0.059,0.063,-0.42,0.15
987,1963,4,-1.750,0.322,0.744,0.141,0.665,0.070,0.300,0.047,-0.049,0.063,-0.42,0.15
988,1963,5,-0.193,0.236,1.200,0.136,0.755,0.068,0.321,0.048,-0.053,0.064,-0.42,0.15
989,1963,6,0.036,0.527,1.262,0.139,0.787,0.067,0.321,0.049,-0.049,0.065,-0.42,0.15
990,1963,7,0.250,0.402,1.112,0.137,0.797,0.064,0.317,0.052,-0.055,0.066,-0.42,0.15
991,1963,8,-0.887,0.464,0.445,0.149,0.830,0.062,0.314,0.052,-0.058,0.067,-0.42,0.15
992,1963,9,-0.634,0.551,0.118,0.147,0.845,0.062,0.315,0.051,-0.070,0.066,-0.42,0.15
993,1963,10,2.325,0.232,0.121,0.141,0.820,0.064,0.300,0.051,-0.071,0.066,-0.42,0.15
994,1963,11,3.685,0.453,0.106,0.157,0.766,0.063,0.281,0.053,-0.031,0.066,-0.42,0.15
995,1963,12,-0.074,0.416,0.060,0.145,0.774,0.063,0.249,0.053,-0.015,0.065,-0.42,0.15
996,1964,1,1.975,0.346,0.005,0.161,0.794,0.063,0.151,0.053,-0.014,0.066,-0.42,0.15
997,1964,2,-2.283,0.471,0.076,0.153,0.811,0.062,0.077,0.053,-0.011,0.064,-0.42,0.15
998,1964,3,-1.033,0.388,0.093,0.137,0.825,0.062,0.048,0.053,0.010,0.062,-0.42,0.15
999,1964,4,-1.720,0.345,-0.221,0.143,0.820,0.062,0.038,0.051,0.025,0.062,-0.42,0.15
1000,1964,5,-0.366,0.449,-0.289,0.151,0.778,0.063,0.036,0.051,0.035,0.063,-0.42,0.15
1001,1964,6,-0.516,0.371,-0.181,0.136,0.641,0.065,0.035,0.052,0.039,0.064,-0.42,0.15
1002,1964,7,-0.411,0.454,-0.189,0.157,0.585,0.067,0.046,0.053,0.044,0.064,-0.42,0.15
1003,1964,8,-0.037,0.544,-0.038,0.161,0.503,0.067,0.035,0.051,0.037,0.064,-0.42,0.15
1004,1964,9,-0.431,0.501,0.251,0.169,0.421,0.074,0.025,0.050,0.035,0.063,-0.42,0.15
1005,1964,10,-1.440,0.328,0.335,0.172,0.434,0.073,0.033,0.050,0.033,0.063,-0.42,0.15
1006,1964,11,2.866,0.461,0.414,0.175,0.431,0.076,0.081,0.050,0.030,0.064,-0.42,0.15
1007,1964,12,1.223,0.528,0.451,0.170,0.423,0.084,0.150,0.049,0.028,0.062,-0.42,0.15
1008,1965,1,1.876,0.462,0.575,0.165,0.399,0.082,0.117,0.049,0.039,0.062,-0.42,0.15
1009,1965,2,-0.461,0.542,0.554,0.169,0.408,0.084,0.124,0.049,0.030,0.062,-0.42,0.15
1010,1965,3,2.426,0.290,0.633,0.154,0.371,0.087,0.175,0.050,0.049,0.060,-0.42,0.15
1011,1965,4,-0.703,0.344,0.822,0.148,0.389,0.095,0.197,0.051,0.065,0.060,-0.42,0.15
1012,1965,5,0.572,0.419,0.734,0.139,0.431,0.101,0.221,0.051,0.056,0.061,-0.42,0.15
1013,1965,6,-0.068,0.517,0.816,0.139,0.481,0.101,0.209,0.054,0.050,0.062,-0.42,0.15
1014,1965,7,1.083,0.439,0.880,0.135,0.464,0.103,0.216,0.055,0.056,0.062,-0.42,0.15
1015,1965,8,-0.294,0.390,1.232,0.140,0.376,0.106,0.217,0.054,0.050,0.061,-0.42,0.15
1016,1965,9,0.515,0.388,1.331,0.162,0.398,0.114,0.223,0.054,0.054,0.061,-0.42,0.15
1017,1965,10,0.836,0.378,1.382,0.166,0.404,0.114,0.237,0.055,0.051,0.061,-0.42,0.15
1018,1965,11,1.802,0.262,1.198,0.190,0.429,0.116,0.269,0.055,0.040,0.062,-0.42,0.15
1019,1965,12,2.211,0.323,1.222,0.211,0.416,0.110,0.238,0.056,0.046,0.062,-0.42,0.15
1020,1966,1,2.642,0.492,1.209,0.191,0.392,0.112,0.234,0.056,0.081,0.061,-0.42,0.15
1021,1966,2,3.766,0.319,1.352,0.194,0.406,0.109,0.207,0.056,0.078,0.060,-0.42,0.15
1022,1966,3,3.611,0.372,1.373,0.184,0.390,0.104,0.178,0.055,0.075,0.059,-0.42,0.15
1023,1966,4,-0.086,0.330,1.169,0.177,0.321,0.102,0.162,0.055,0.074,0.059,-0.42,0.15
1024,1966,5,-1.644,0.349,0.870,0.186,0.228,0.100,0.141,0.055,0.078,0.059,-0.42,0.15
1025,1966,6,0.222,0.428,0.194,0.177,0.147,0.097,0.139,0.059,0.087,0.059,-0.42,0.15
1026,1966,7,0.925,0.254,-0.113,0.140,-0.050,0.101,0.145,0.059,0.081,0.060,-0.42,0.15
1027,1966,8,1.425,0.336,-0.580,0.143,-0.141,0.099,0.133,0.060,0.085,0.060,-0.42,0.15
1028,1966,9,0.771,0.313,-0.772,0.135,-0.190,0.106,0.143,0.064,0.088,0.060,-0.42,0.15
1029,1966,10,-1.612,0.301,-0.660,0.118,-0.163,0.101,0.165,0.065,0.064,0.059,-0.42,0.15
1030,1966,11,-1.786,0.345,-0.402,0.128,-0.182,0.100,0.198,0.065,0.040,0.058,-0.42,0.15
1031,1966,12,-5.911,0.319,-0.422,0.140,-0.177,0.101,0.221,0.067,0.022,0.057,-0.42,0.15
1032,1967,1,-1.033,0.365,-0.515,0.131,-0.164,0.103,0.148,0.070,0.008,0.055,-0.42,0.15
1033,1967,2,-1.845,0.309,-0.608,0.146,-0.186,0.105,0.092,0.070,0.005,0.054,-0.42,0.15
1034,1967,3,1.312,0.376,-0.843,0.141,-0.185,0.098,0.014,0.076,0.021,0.053,-0.42,0.15
1035,1967,4,1.250,0.308,-0.570,0.149,-0.150,0.091,0.019,0.075,0.040,0.054,-0.42,0.15
1036,1967,5,1.452,0.498,-0.357,0.137,-0.156,0.090,0.004,0.079,0.046,0.053,-0.42,0.15
1037,1967,6,-0.015,0.561,0.314,0.153,-0.138,0.089,-0.001,0.084,0.056,0.053,-0.42,0.15
1038,1967,7,-0.185,0.319,0.628,0.167,-0.180,0.088,-0.026,0.086,0.061,0.053,-0.42,0.15
1039,1967,8,0.303,0.525,0.823,0.177,-0.112,0.088,-0.030,0.087,0.060,0.054,-0.42,0.15
1040,1967,9,-2.047,0.291,1.063,0.198,-0.157,0.095,-0.044,0.093,0.053,0.053,-0.42,0.15
1041,1967,10,1.658,0.324,0.841,0.208,-0.125,0.099,-0.049,0.096,0.049,0.054,-0.42,0.15
1042,1967,11,0.772,0.316,0.828,0.184,-0.140,0.102,-0.017,0.099,0.074,0.055,-0.42,0.15
1043,1967,12,2.144,0.388,0.769,0.151,-0.158,0.109,-0.003,0.103,0.061,0.054,-0.42,0.15
1044,1968,1,2.740,0.339,0.686,0.159,-0.188,0.105,-0.047,0.107,0.054,0.055,-0.42,0.15
1045,1968,2,0.489,0.357,0.657,0.142,-0.185,0.103,-0.072,0.111,0.025,0.055,-0.42,0.15
1046,1968,3,4.194,0.453,0.692,0.131,-0.184,0.100,-0.080,0.112,0.028,0.056,-0.42,0.15
1047,1968,4,-1.419,0.401,0.403,0.114,-0.191,0.100,-0.049,0.112,0.041,0.053,-0.42,0.15
1048,1968,5,1.304,0.362,0.181,0.110,-0.216,0.102,-0.046,0.113,0.043,0.052,-0.42,0.15
1049,1968,6,-0.727,0.502,-0.405,0.116,-0.310,0.101,-0.042,0.112,0.049,0.053,-0.42,0.15
1050,1968,7,-1.186,0.367,-1.456,0.124,-0.330,0.099,-0.049,0.114,0.054,0.053,-0.42,0.15
1051,1968,8,-0.037,0.302,-2.143,0.158,-0.416,0.099,-0.042,0.114,0.046,0.053,-0.42,0.15
1052,1968,9,-1.631,0.443,-2.824,0.156,-0.489,0.095,-0.053,0.113,0.059,0.053,-0.42,0.15
1053,1968,10,-1.808,0.300,-2.711,0.153,-0.495,0.094,-0.079,0.113,0.059,0.053,-0.42,0.15
1054,1968,11,-1.889,0.330,-2.949,0.149,-0.483,0.092,-0.080,0.112,0.067,0.054,-0.42,0.15
1055,1968,12,-4.894,0.289,-2.907,0.137,-0.496,0.094,-0.050,0.110,0.075,0.054,-0.42,0.15
1056,1969,1,-9.872,0.262,-2.777,0.115,-0.504,0.090,-0.090,0.113,0.063,0.054,-0.42,0.15
1057,1969,2,-7.753,0.452,-2.887,0.134,-0.544,0.088,-0.112,0.111,0.077,0.054,-0.42,0.15
1058,1969,3,-3.975,0.515,-2.778,0.128,-0.539,0.097,-0.098,0.112,0.080,0.052,-0.42,0.15
1059,1969,4,-0.067,0.353,-2.576,0.134,-0.490,0.093,-0.073,0.110,0.065,0.050,-0.42,0.15
1060,1969,5,-1.545,0.343,-2.210,0.119,-0.382,0.088,-0.060,0.111,0.070,0.049,-0.42,0.15
1061,1969,6,-0.221,0.351,-1.608,0.111,-0.199,0.089,-0.055,0.111,0.064,0.048,-0.42,0.15
1062,1969,7,0.372,0.306,-0.840,0.109,-0.289,0.095,-0.040,0.109,0.072,0.048,-0.42,0.15
1063,1969,8,-1.361,0.401,0.110,0.093,-0.319,0.098,-0.045,0.112,0.072,0.047,-0.42,0.15
1064,1969,9,-0.323,0.212,0.419,0.119,-0.393,0.103,-0.036,0.108,0.072,0.045,-0.42,0.15
1065,1969,10,0.612,0.383,0.521,0.124,-0.396,0.105,-0.017,0.107,0.083,0.046,-0.42,0.15
1066,1969,11,2.510,0.217,0.625,0.124,-0.423,0.108,-0.044,0.109,0.096,0.046,-0.42,0.15
1067,1969,12,2.321,0.283,0.545,0.138,-0.425,0.109,-0.082,0.109,0.140,0.046,-0.42,0.15
1068,1970,1,-0.645,0.501,0.457,0.130,-0.450,0.111,-0.061,0.108,0.118,0.045,-0.42,0.15
1069,1970,2,3.637,0.224,0.562,0.125,-0.467,0.109,-0.051,0.109,0.097,0.046,-0.42,0.15
1070,1970,3,-0.265,0.447,0.636,0.131,-0.458,0.114,-0.048,0.110,0.109,0.045,-0.42,0.15
1071,1970,4,1.164,0.426,0.622,0.162,-0.486,0.111,-0.025,0.110,0.118,0.044,-0.42,0.15
1072,1970,5,-0.298,0.218,0.433,0.173,-0.466,0.111,-0.041,0.111,0.138,0.044,-0.42,0.15
1073,1970,6,-1.181,0.461,-0.045,0.168,-0.487,0.122,-0.038,0.112,0.137,0.044,-0.42,0.15
1074,1970,7,-0.686,0.181,0.132,0.161,-0.558,0.125,-0.040,0.110,0.145,0.043,-0.42,0.15
1075,1970,8,-0.107,0.231,-0.292,0.163,-0.520,0.130,-0.042,0.107,0.142,0.043,-0.42,0.15
1076,1970,9,0.575,0.302,-0.333,0.151,-0.558,0.127,-0.039,0.105,0.141,0.042,-0.42,0.15
1077,1970,10,0.434,0.421,-0.465,0.138,-0.501,0.128,-0.054,0.103,0.151,0.042,-0.42,0.15
1078,1970,11,0.252,0.314,-0.520,0.146,-0.521,0.129,-0.092,0.102,0.179,0.042,-0.42,0.15
1079,1970,12,-3.423,0.284,-0.466,0.151,-0.499,0.130,-0.105,0.100,0.192,0.043,-0.42,0.15
1080,1971,1,1.478,0.366,-0.370,0.143,-0.489,0.130,-0.077,0.098,0.199,0.042,-0.42,0.15
1081,1971,2,-1.443,0.257,-0.444,0.146,-0.490,0.135,-0.135,0.099,0.206,0.042,-0.42,0.15
1082,1971,3,-0.761,0.207,-0.402,0.180,-0.496,0.136,-0.198,0.098,0.209,0.041,-0.42,0.15
1083,1971,4,-0.422,0.345,-0.326,0.147,-0.478,0.138,-0.192,0.097,0.205,0.039,-0.42,0.15
1084,1971,5,-0.955,0.279,0.045,0.131,-0.388,0.137,-0.170,0.095,0.197,0.039,-0.42,0.15
1085,1971,6,-0.529,0.383,0.751,0.133,-0.247,0.136,-0.166,0.093,0.202,0.039,-0.42,0.15
1086,1971,7,0.461,0.357,0.090,0.139,-0.131,0.138,-0.182,0.093,0.206,0.040,-0.42,0.15
1087,1971,8,-0.998,0.322,-0.092,0.157,-0.083,0.138,-0.179,0.093,0.212,0.039,-0.42,0.15
1088,1971,9,1.077,0.729,-0.290,0.189,-0.006,0.135,-0.193,0.093,0.216,0.038,-0.42,0.15
1089,1971,10,1.352,0.301,-0.164,0.183,0.017,0.139,-0.218,0.090,0.221,0.040,-0.42,0.15
1090,1971,11,4.698,0.298,-0.102,0.210,0.062,0.141,-0.239,0.088,0.221,0.039,-0.42,0.15
1091,1971,12,5.057,0.406,-0.067,0.217,0.068,0.143,-0.228,0.089,0.214,0.040,-0.42,0.15
1092,1972,1,-6.452,0.621,-0.247,0.231,0.085,0.137,-0.272,0.089,0.215,0.040,-0.42,0.15
1093,1972,2,-3.630,0.637,-0.223,0.236,0.097,0.139,-0.266,0.089,0.201,0.041,-0.42,0.15
1094,1972,3,-3.140,0.643,-0.439,0.224,0.112,0.137,-0.251,0.087,0.165,0.042,-0.42,0.15
1095,1972,4,1.090,0.358,-0.552,0.241,0.116,0.139,-0.241,0.089,0.174,0.042,-0.42,0.15
1096,1972,5,-0.210,0.636,-0.781,0.257,0.067,0.143,-0.240,0.085,0.171,0.041,-0.42,0.15
1097,1972,6,-0.116,0.582,-1.128,0.307,-0.025,0.141,-0.214,0.082,0.170,0.043,-0.42,0.15
1098,1972,7,-1.693,0.376,-0.715,0.311,0.057,0.142,-0.212,0.081,0.165,0.043,-0.42,0.15
1099,1972,8,-0.708,0.344,-0.185,0.312,0.009,0.144,-0.216,0.080,0.168,0.043,-0.42,0.15
1100,1972,9,-1.514,0.675,0.239,0.271,0.061,0.139,-0.196,0.079,0.171,0.044,-0.42,0.15
1101,1972,10,-0.006,0.374,0.315,0.277,0.075,0.136,-0.211,0.079,0.174,0.045,-0.42,0.15
1102,1972,11,1.946,0.478,0.340,0.249,0.058,0.135,-0.181,0.079,0.189,0.045,-0.42,0.15
1103,1972,12,0.899,0.765,0.397,0.231,0.082,0.134,-0.200,0.079,0.201,0.045,-0.42,0.15
1104,1973,1,-1.498,0.377,0.489,0.239,0.107,0.134,-0.213,0.078,0.213,0.045,-0.42,0.15
1105,1973,2,2.726,0.414,0.541,0.251,0.101,0.129,-0.222,0.077,0.220,0.045,-0.42,0.15
1106,1973,3,1.953,0.390,0.503,0.225,0.106,0.126,-0.243,0.077,0.218,0.046,-0.42,0.15
1107,1973,4,2.001,0.240,0.442,0.222,0.082,0.123,-0.218,0.075,0.235,0.045,-0.42,0.15
1108,1973,5,0.081,0.259,0.574,0.215,0.033,0.120,-0.235,0.073,0.232,0.044,-0.42,0.15
1109,1973,6,0.578,0.381,0.793,0.166,0.101,0.119,-0.223,0.071,0.234,0.043,-0.42,0.15
1110,1973,7,-0.588,0.309,0.678,0.172,0.175,0.119,-0.209,0.067,0.240,0.043,-0.42,0.15
1111,1973,8,-0.089,0.529,0.042,0.169,0.146,0.119,-0.221,0.064,0.248,0.043,-0.42,0.15
1112,1973,9,-1.965,0.240,-0.065,0.163,0.093,0.120,-0.197,0.067,0.249,0.043,-0.42,0.15
1113,1973,10,-0.738,0.234,-0.122,0.182,0.112,0.118,-0.182,0.066,0.245,0.043,-0.42,0.15
1114,1973,11,3.521,0.255,-0.032,0.187,0.144,0.114,-0.147,0.066,0.242,0.043,-0.42,0.15
1115,1973,12,3.528,0.299,-0.069,0.170,0.165,0.109,-0.099,0.065,0.253,0.043,-0.42,0.15
1116,1974,1,-2.873,0.356,0.095,0.145,0.141,0.111,-0.025,0.065,0.255,0.044,-0.42,0.15
1117,1974,2,-4.906,0.294,0.049,0.135,0.186,0.112,0.076,0.065,0.245,0.043,-0.42,0.15
1118,1974,3,0.673,0.324,0.263,0.137,0.152,0.106,0.112,0.062,0.257,0.043,-0.42,0.15
1119,1974,4,1.314,0.334,0.392,0.137,0.053,0.106,0.092,0.063,0.254,0.043,-0.42,0.15
1120,1974,5,1.165,0.419,0.067,0.131,-0.097,0.106,0.103,0.060,0.258,0.043,-0.42,0.15
1121,1974,6,0.126,0.323,-0.498,0.145,-0.257,0.106,0.094,0.060,0.262,0.043,-0.42,0.15
1122,1974,7,1.384,0.324,0.101,0.122,-0.255,0.103,0.097,0.058,0.269,0.042,-0.42,0.15
1123,1974,8,-0.645,0.449,0.573,0.119,-0.213,0.097,0.109,0.057,0.274,0.042,-0.42,0.15
1124,1974,9,0.607,0.322,0.755,0.103,-0.110,0.086,0.120,0.057,0.275,0.040,-0.42,0.15
1125,1974,10,0.811,0.211,0.811,0.083,-0.087,0.088,0.134,0.057,0.287,0.040,-0.42,0.15
1126,1974,11,-0.381,0.412,0.602,0.073,-0.057,0.079,0.111,0.057,0.271,0.039,-0.42,0.15
1127,1974,12,-3.255,0.282,0.617,0.074,-0.004,0.072,0.131,0.058,0.230,0.039,-0.42,0.15
1128,1975,1,4.314,0.302,0.570,0.091,0.026,0.071,0.118,0.056,0.228,0.039,-0.42,0.15
1129,1975,2,0.767,0.232,0.584,0.078,0.035,0.072,0.069,0.057,0.243,0.039,-0.42,0.15
1130,1975,3,2.854,0.333,0.605,0.072,0.066,0.067,0.042,0.055,0.220,0.040,-0.42,0.15
1131,1975,4,1.986,0.305,0.452,0.075,0.063,0.066,0.040,0.054,0.227,0.040,-0.42,0.15
1132,1975,5,-1.347,0.204,0.261,0.072,0.105,0.063,0.056,0.055,0.220,0.041,-0.42,0.15
1133,1975,6,0.304,0.232,0.586,0.085,0.088,0.053,0.066,0.053,0.221,0.040,-0.42,0.15
1134,1975,7,0.819,0.311,0.722,0.089,0.133,0.051,0.073,0.052,0.217,0.038,-0.42,0.15
1135,1975,8,-0.473,0.484,0.393,0.086,0.076,0.048,0.067,0.052,0.221,0.037,-0.42,0.15
1136,1975,9,0.864,0.185,-0.173,0.085,0.073,0.050,0.059,0.050,0.219,0.036,-0.42,0.15
1137,1975,10,-1.031,0.211,-0.282,0.073,0.065,0.044,0.064,0.048,0.215,0.035,-0.42,0.15
1138,1975,11,-2.676,0.241,-0.089,0.068,0.051,0.039,0.089,0.047,0.205,0.034,-0.42,0.15
1139,1975,12,0.655,0.299,-0.053,0.074,0.053,0.036,0.146,0.048,0.200,0.034,-0.42,0.15
1140,1976,1,5.938,0.269,-0.205,0.096,0.071,0.035,0.163,0.049,0.210,0.032,-0.42,0.15
1141,1976,2,-3.183,0.229,-0.020,0.113,0.048,0.035,0.205,0.050,0.192,0.032,-0.42,0.15
