,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
931,1958,11,-1.051,0.251,-0.687,0.241,-0.425,0.130,-0.162,0.112,-0.135,0.093,11.41,0.22
932,1958,12,-0.890,0.469,-0.668,0.221,-0.390,0.132,-0.150,0.111,-0.140,0.094,11.41,0.22
933,1959,1,1.186,0.264,-0.743,0.202,-0.418,0.133,-0.111,0.109,-0.186,0.095,11.41,0.22
934,1959,2,0.410,0.433,-0.818,0.211,-0.435,0.136,-0.091,0.109,-0.218,0.095,11.41,0.22
935,1959,3,-1.402,0.388,-0.499,0.195,-0.410,0.138,-0.070,0.111,-0.213,0.097,11.41,0.22
936,1959,4,0.061,0.584,-0.688,0.194,-0.486,0.138,-0.075,0.111,-0.206,0.097,11.41,0.22
937,1959,5,-0.914,0.541,-0.947,0.183,-0.510,0.142,-0.066,0.110,-0.213,0.096,11.41,0.22
938,1959,6,-0.881,0.299,-1.330,0.156,-0.472,0.146,-0.055,0.111,-0.211,0.095,11.41,0.22
939,1959,7,-2.480,0.300,-1.240,0.166,-0.399,0.145,-0.068,0.114,-0.210,0.094,11.41,0.22
940,1959,8,-1.185,0.279,-1.059,0.152,-0.346,0.146,-0.077,0.114,-0.221,0.094,11.41,0.22
941,1959,9,0.997,0.310,-1.419,0.149,-0.250,0.143,-0.083,0.113,-0.209,0.094,11.41,0.22
942,1959,10,-2.107,0.328,-1.528,0.151,-0.194,0.139,-0.119,0.115,-0.213,0.094,11.41,0.22
943,1959,11,-4.162,0.213,-1.880,0.144,-0.210,0.139,-0.098,0.116,-0.196,0.094,11.41,0.22
944,1959,12,-5.487,0.296,-1.805,0.156,-0.225,0.141,-0.066,0.115,-0.174,0.094,11.41,0.22
945,1960,1,2.273,0.286,-1.857,0.167,-0.161,0.142,-0.078,0.114,-0.161,0.094,11.41,0.22
946,1960,2,2.578,0.364,-1.822,0.152,-0.139,0.145,-0.099,0.114,-0.137,0.095,11.41,0.22
947,1960,3,-5.716,0.393,-2.008,0.167,-0.199,0.149,-0.076,0.112,-0.132,0.095,11.41,0.22
948,1960,4,-1.251,0.395,-1.839,0.152,-0.199,0.149,-0.067,0.110,-0.124,0.095,11.41,0.22
949,1960,5,-5.142,0.469,-1.725,0.180,-0.216,0.150,-0.073,0.111,-0.129,0.094,11.41,0.22
950,1960,6,0.024,0.287,-1.265,0.178,-0.253,0.145,-0.094,0.114,-0.130,0.092,11.41,0.22
951,1960,7,-3.104,0.405,-1.317,0.184,-0.219,0.140,-0.074,0.111,-0.129,0.092,11.41,0.22
952,1960,8,-0.772,0.392,-1.383,0.183,-0.221,0.145,-0.084,0.112,-0.130,0.092,11.41,0.22
953,1960,9,-1.227,0.440,-0.694,0.185,-0.178,0.140,-0.081,0.112,-0.130,0.092,11.41,0.22
954,1960,10,-0.085,0.219,-0.401,0.149,-0.134,0.138,-0.109,0.112,-0.129,0.092,11.41,0.22
955,1960,11,-2.791,0.395,0.259,0.156,-0.080,0.140,-0.107,0.114,-0.110,0.092,11.41,0.22
956,1960,12,0.028,0.345,0.270,0.179,-0.057,0.140,-0.086,0.116,-0.111,0.092,11.41,0.22
957,1961,1,1.653,0.273,0.442,0.177,-0.032,0.133,-0.045,0.113,-0.096,0.092,11.41,0.22
958,1961,2,1.786,0.386,0.528,0.171,-0.052,0.133,0.015,0.114,-0.071,0.092,11.41,0.22
959,1961,3,2.551,0.475,0.556,0.164,-0.026,0.132,0.060,0.112,-0.075,0.091,11.41,0.22
960,1961,4,2.269,0.596,0.350,0.164,-0.002,0.131,0.054,0.114,-0.098,0.091,11.41,0.22
961,1961,5,2.774,0.427,0.648,0.159,0.056,0.132,0.051,0.111,-0.112,0.090,11.41,0.22
962,1961,6,0.153,0.554,0.808,0.171,0.078,0.127,0.068,0.109,-0.112,0.088,11.41,0.22
963,1961,7,-1.042,0.340,0.814,0.164,0.081,0.125,0.074,0.111,-0.116,0.087,11.41,0.22
964,1961,8,0.266,0.371,0.889,0.160,0.026,0.122,0.080,0.111,-0.122,0.086,11.41,0.22
965,1961,9,-0.888,0.247,1.110,0.126,0.020,0.122,0.116,0.111,-0.116,0.085,11.41,0.22
966,1961,10,-2.560,0.370,1.047,0.142,-0.051,0.124,0.096,0.111,-0.098,0.085,11.41,0.22
967,1961,11,0.791,0.253,0.885,0.130,-0.058,0.118,0.072,0.114,-0.075,0.085,11.41,0.22
968,1961,12,1.947,0.420,0.880,0.136,-0.060,0.121,0.023,0.115,-0.073,0.085,11.41,0.22
969,1962,1,1.723,0.361,1.137,0.137,-0.037,0.125,0.046,0.116,-0.100,0.083,11.41,0.22
970,1962,2,2.688,0.434,1.148,0.144,-0.029,0.122,0.043,0.119,-0.114,0.082,11.41,0.22
971,1962,3,5.197,0.411,1.237,0.161,-0.049,0.119,0.054,0.119,-0.117,0.082,11.41,0.22
972,1962,4,1.513,0.427,1.488,0.150,-0.036,0.119,0.094,0.120,-0.097,0.080,11.41,0.22
973,1962,5,0.838,0.374,1.267,0.143,0.083,0.123,0.096,0.119,-0.102,0.080,11.41,0.22
974,1962,6,0.093,0.389,1.105,0.122,0.194,0.121,0.090,0.119,-0.104,0.080,11.41,0.22
975,1962,7,2.041,0.389,1.283,0.129,0.174,0.120,0.099,0.117,-0.119,0.080,11.41,0.22
976,1962,8,0.396,0.410,1.518,0.141,0.138,0.117,0.106,0.119,-0.131,0.080,11.41,0.22
977,1962,9,0.180,0.261,1.308,0.142,0.270,0.114,0.052,0.122,-0.141,0.079,11.41,0.22
978,1962,10,0.449,0.526,1.092,0.156,0.270,0.113,0.064,0.118,-0.140,0.080,11.41,0.22
979,1962,11,-1.859,0.321,1.024,0.174,0.380,0.111,0.086,0.118,-0.109,0.079,11.41,0.22
980,1962,12,-0.001,0.412,1.039,0.181,0.387,0.116,0.092,0.115,-0.100,0.078,11.41,0.22
981,1963,1,3.864,0.361,0.860,0.160,0.474,0.109,0.100,0.112,-0.111,0.078,11.41,0.22
982,1963,2,5.510,0.416,0.702,0.165,0.481,0.112,0.061,0.114,-0.119,0.078,11.41,0.22
983,1963,3,2.669,0.411,0.581,0.188,0.501,0.108,0.090,0.111,-0.120,0.076,11.41,0.22
984,1963,4,-1.070,0.338,0.682,0.175,0.492,0.109,0.119,0.110,-0.112,0.075,11.41,0.22
985,1963,5,0.018,0.631,1.036,0.173,0.561,0.109,0.166,0.109,-0.118,0.075,11.41,0.22
986,1963,6,0.270,0.355,1.071,0.187,0.594,0.113,0.173,0.104,-0.112,0.074,11.41,0.22
987,1963,7,-0.110,0.304,0.867,0.180,0.607,0.110,0.180,0.100,-0.117,0.074,11.41,0.22
988,1963,8,-1.497,0.480,0.165,0.166,0.642,0.109,0.187,0.098,-0.122,0.073,11.41,0.22
989,1963,9,-1.271,0.480,-0.204,0.161,0.643,0.104,0.201,0.095,-0.141,0.074,11.41,0.22
990,1963,10,1.657,0.385,-0.467,0.162,0.606,0.111,0.195,0.094,-0.132,0.074,11.41,0.22
991,1963,11,2.391,0.388,-0.577,0.135,0.528,0.107,0.197,0.094,-0.096,0.074,11.41,0.22
992,1963,12,0.416,0.479,-0.684,0.128,0.526,0.098,0.175,0.093,-0.076,0.073,11.41,0.22
993,1964,1,1.417,0.342,-0.766,0.160,0.565,0.100,0.085,0.094,-0.075,0.073,11.41,0.22
994,1964,2,-2.917,0.364,-0.698,0.147,0.595,0.098,0.026,0.094,-0.070,0.073,11.41,0.22
995,1964,3,-1.749,0.401,-0.611,0.125,0.641,0.098,0.016,0.096,-0.048,0.073,11.41,0.22
996,1964,4,-4.227,0.370,-0.861,0.139,0.678,0.097,0.011,0.094,-0.029,0.073,11.41,0.22
997,1964,5,-1.308,0.317,-0.814,0.134,0.654,0.097,-0.002,0.091,-0.009,0.073,11.41,0.22
998,1964,6,-1.010,0.317,-0.748,0.128,0.518,0.094,0.014,0.091,0.002,0.073,11.41,0.22
999,1964,7,-1.099,0.457,-0.778,0.139,0.491,0.096,0.031,0.089,0.007,0.072,11.41,0.22
1000,1964,8,-0.682,0.397,-0.500,0.131,0.431,0.100,0.027,0.088,0.002,0.074,11.41,0.22
1001,1964,9,-0.219,0.304,-0.168,0.127,0.358,0.102,0.014,0.088,0.001,0.074,11.41,0.22
1002,1964,10,-1.345,0.533,0.079,0.123,0.383,0.109,0.018,0.086,0.005,0.074,11.41,0.22
1003,1964,11,2.960,0.293,0.309,0.131,0.401,0.109,0.075,0.088,0.005,0.074,11.41,0.22
1004,1964,12,1.204,0.506,0.432,0.163,0.405,0.107,0.141,0.087,0.006,0.074,11.41,0.22
1005,1965,1,1.059,0.423,0.695,0.119,0.360,0.102,0.125,0.087,0.012,0.073,11.41,0.22
1006,1965,2,0.414,0.391,0.726,0.123,0.350,0.101,0.134,0.088,0.005,0.074,11.41,0.22
1007,1965,3,2.238,0.326,0.742,0.133,0.303,0.103,0.189,0.089,0.017,0.073,11.41,0.22
1008,1965,4,-1.268,0.351,0.800,0.138,0.327,0.097,0.217,0.086,0.043,0.072,11.41,0.22
1009,1965,5,1.454,0.312,0.668,0.143,0.389,0.095,0.256,0.083,0.036,0.072,11.41,0.22
1010,1965,6,0.471,0.720,0.734,0.169,0.436,0.094,0.248,0.081,0.031,0.072,11.41,0.22
1011,1965,7,2.060,0.479,0.847,0.163,0.418,0.093,0.269,0.079,0.042,0.070,11.41,0.22
1012,1965,8,-0.312,0.317,1.140,0.164,0.344,0.094,0.270,0.079,0.041,0.071,11.41,0.22
1013,1965,9,-0.030,0.332,1.169,0.150,0.359,0.093,0.282,0.078,0.047,0.070,11.41,0.22
1014,1965,10,-0.655,0.331,1.277,0.141,0.373,0.094,0.286,0.078,0.033,0.070,11.41,0.22
1015,1965,11,1.375,0.403,0.998,0.115,0.412,0.087,0.311,0.077,0.019,0.070,11.41,0.22
1016,1965,12,1.998,0.289,0.960,0.103,0.404,0.079,0.284,0.078,0.025,0.070,11.41,0.22
1017,1966,1,2.417,0.421,0.899,0.107,0.391,0.077,0.286,0.078,0.060,0.069,11.41,0.22
1018,1966,2,3.932,0.419,1.098,0.095,0.426,0.075,0.261,0.078,0.061,0.069,11.41,0.22
1019,1966,3,2.583,0.269,1.258,0.102,0.429,0.074,0.233,0.076,0.059,0.069,11.41,0.22
1020,1966,4,0.034,0.349,1.282,0.101,0.391,0.076,0.209,0.079,0.055,0.069,11.41,0.22
1021,1966,5,-1.895,0.451,1.111,0.114,0.338,0.074,0.173,0.077,0.067,0.069,11.41,0.22
1022,1966,6,0.013,0.456,0.428,0.115,0.272,0.074,0.173,0.071,0.078,0.067,11.41,0.22
1023,1966,7,1.331,0.373,0.237,0.100,0.088,0.078,0.186,0.070,0.071,0.066,11.41,0.22
1024,1966,8,2.071,0.249,-0.167,0.111,0.026,0.082,0.177,0.070,0.077,0.065,11.41,0.22
1025,1966,9,1.891,0.211,-0.316,0.118,0.012,0.084,0.211,0.069,0.082,0.064,11.41,0.22
1026,1966,10,-0.371,0.307,-0.067,0.113,0.073,0.082,0.250,0.068,0.047,0.064,11.41,0.22
1027,1966,11,-0.674,0.306,0.250,0.130,0.053,0.081,0.275,0.067,0.020,0.064,11.41,0.22
1028,1966,12,-6.198,0.303,0.279,0.141,0.087,0.080,0.293,0.065,0.004,0.065,11.41,0.22
1029,1967,1,0.127,0.455,0.110,0.126,0.100,0.074,0.234,0.064,-0.011,0.066,11.41,0.22
1030,1967,2,-0.920,0.511,-0.076,0.132,0.083,0.075,0.183,0.065,-0.011,0.065,11.41,0.22
1031,1967,3,0.798,0.337,-0.455,0.141,0.077,0.074,0.115,0.065,0.003,0.065,11.41,0.22
1032,1967,4,3.027,0.415,-0.269,0.136,0.072,0.072,0.111,0.064,0.029,0.064,11.41,0.22
1033,1967,5,1.906,0.314,-0.056,0.130,0.067,0.072,0.099,0.064,0.032,0.064,11.41,0.22
1034,1967,6,0.355,0.566,0.696,0.133,0.088,0.069,0.090,0.063,0.042,0.063,11.41,0.22
1035,1967,7,-0.688,0.379,0.917,0.139,0.076,0.070,0.057,0.063,0.049,0.063,11.41,0.22
1036,1967,8,-0.170,0.284,1.082,0.145,0.130,0.075,0.050,0.063,0.049,0.063,11.41,0.22
1037,1967,9,-2.651,0.291,1.313,0.144,0.107,0.080,0.035,0.062,0.035,0.063,11.41,0.22
1038,1967,10,1.864,0.333,1.041,0.151,0.164,0.079,0.040,0.063,0.027,0.061,11.41,0.22
1039,1967,11,1.882,0.400,1.079,0.177,0.131,0.076,0.073,0.062,0.041,0.061,11.41,0.22
1040,1967,12,2.817,0.487,1.031,0.168,0.108,0.076,0.073,0.062,0.031,0.060,11.41,0.22
1041,1968,1,2.786,0.266,1.018,0.162,0.065,0.072,0.027,0.061,0.027,0.058,11.41,0.22
1042,1968,2,1.060,0.408,1.082,0.159,0.058,0.070,-0.007,0.057,0.000,0.057,11.41,0.22
1043,1968,3,3.566,0.243,1.209,0.166,0.063,0.072,-0.023,0.056,0.007,0.056,11.41,0.22
1044,1968,4,-0.237,0.383,1.001,0.137,0.081,0.072,-0.001,0.055,0.028,0.056,11.41,0.22
1045,1968,5,2.359,0.741,0.783,0.124,0.060,0.075,-0.009,0.054,0.033,0.056,11.41,0.22
1046,1968,6,-0.221,0.620,0.251,0.136,-0.026,0.076,-0.012,0.052,0.037,0.055,11.41,0.22
1047,1968,7,-0.841,0.450,-0.785,0.144,-0.034,0.078,-0.013,0.054,0.047,0.053,11.41,0.22
1048,1968,8,0.599,0.268,-1.425,0.174,-0.121,0.080,-0.006,0.053,0.044,0.053,11.41,0.22
1049,1968,9,-1.122,0.417,-1.939,0.176,-0.176,0.077,-0.019,0.055,0.064,0.051,11.41,0.22
1050,1968,10,-0.634,0.526,-1.964,0.167,-0.187,0.077,-0.033,0.055,0.064,0.051,11.41,0.22
1051,1968,11,-0.736,0.288,-2.369,0.130,-0.181,0.073,-0.029,0.053,0.070,0.051,11.41,0.22
1052,1968,12,-3.572,0.478,-2.266,0.143,-0.180,0.069,-0.003,0.050,0.080,0.049,11.41,0.22
1053,1969,1,-9.645,0.457,-2.225,0.137,-0.193,0.068,-0.040,0.051,0.074,0.049,11.41,0.22
1054,1969,2,-6.620,0.601,-2.415,0.128,-0.241,0.068,-0.050,0.051,0.090,0.048,11.41,0.22
1055,1969,3,-2.604,0.446,-2.368,0.131,-0.220,0.073,-0.026,0.049,0.098,0.047,11.41,0.22
1056,1969,4,-0.528,0.253,-2.455,0.132,-0.177,0.071,0.018,0.049,0.086,0.048,11.41,0.22
1057,1969,5,-2.506,0.234,-2.169,0.135,-0.103,0.070,0.047,0.049,0.089,0.046,11.41,0.22
1058,1969,6,1.016,0.560,-1.670,0.116,0.067,0.071,0.059,0.049,0.088,0.047,11.41,0.22
1059,1969,7,-0.346,0.352,-0.835,0.109,-0.024,0.072,0.082,0.046,0.100,0.047,11.41,0.22
1060,1969,8,-1.680,0.316,0.020,0.108,-0.066,0.081,0.081,0.049,0.109,0.046,11.41,0.22
1061,1969,9,-0.564,0.376,0.307,0.112,-0.127,0.082,0.085,0.047,0.106,0.046,11.41,0.22
1062,1969,10,-1.671,0.358,0.534,0.109,-0.161,0.085,0.129,0.045,0.120,0.045,11.41,0.22
1063,1969,11,2.695,0.288,0.699,0.101,-0.203,0.086,0.107,0.045,0.140,0.046,11.41,0.22
1064,1969,12,2.417,0.287,0.535,0.083,-0.224,0.085,0.078,0.044,0.178,0.045,11.41,0.22
1065,1970,1,0.367,0.259,0.523,0.091,-0.246,0.084,0.102,0.045,0.163,0.044,11.41,0.22
1066,1970,2,3.646,0.270,0.601,0.092,-0.250,0.083,0.109,0.047,0.146,0.043,11.41,0.22
1067,1970,3,0.843,0.476,0.670,0.093,-0.233,0.083,0.111,0.049,0.161,0.043,11.41,0.22
1068,1970,4,2.191,0.312,0.844,0.097,-0.246,0.078,0.153,0.049,0.166,0.043,11.41,0.22
1069,1970,5,-0.525,0.212,0.631,0.088,-0.243,0.079,0.145,0.048,0.196,0.042,11.41,0.22
1070,1970,6,-0.947,0.415,0.163,0.097,-0.290,0.078,0.156,0.050,0.194,0.043,11.41,0.22
1071,1970,7,-0.498,0.232,0.295,0.105,-0.365,0.078,0.157,0.049,0.211,0.043,11.41,0.22
1072,1970,8,-0.743,0.416,-0.113,0.099,-0.358,0.077,0.166,0.048,0.211,0.042,11.41,0.22
1073,1970,9,0.265,0.263,-0.246,0.086,-0.405,0.073,0.176,0.049,0.216,0.041,11.41,0.22
1074,1970,10,0.414,0.236,-0.481,0.091,-0.375,0.074,0.174,0.048,0.218,0.041,11.41,0.22
1075,1970,11,0.143,0.276,-0.564,0.091,-0.429,0.062,0.145,0.048,0.241,0.042,11.41,0.22
1076,1970,12,-3.197,0.249,-0.478,0.076,-0.427,0.061,0.136,0.047,0.253,0.043,11.41,0.22
1077,1971,1,1.947,0.300,-0.390,0.083,-0.418,0.060,0.164,0.048,0.258,0.043,11.41,0.22
1078,1971,2,-1.252,0.236,-0.396,0.078,-0.438,0.061,0.107,0.050,0.262,0.044,11.41,0.22
1079,1971,3,-0.752,0.301,-0.155,0.109,-0.466,0.063,0.057,0.051,0.265,0.043,11.41,0.22
1080,1971,4,-0.629,0.317,-0.008,0.109,-0.457,0.067,0.057,0.051,0.254,0.045,11.41,0.22
1081,1971,5,-1.515,0.261,0.296,0.115,-0.396,0.066,0.082,0.049,0.236,0.047,11.41,0.22
1082,1971,6,0.083,0.473,0.897,0.123,-0.278,0.060,0.088,0.045,0.236,0.046,11.41,0.22
1083,1971,7,0.551,0.299,0.290,0.148,-0.167,0.057,0.069,0.044,0.244,0.046,11.41,0.22
1084,1971,8,-0.812,0.307,0.106,0.171,-0.126,0.052,0.074,0.045,0.249,0.046,11.41,0.22
1085,1971,9,3.164,0.744,-0.070,0.187,-0.063,0.047,0.049,0.044,0.254,0.045,11.41,0.22
1086,1971,10,2.175,0.325,0.066,0.191,-0.037,0.048,-0.002,0.040,0.272,0.044,11.41,0.22
1087,1971,11,3.794,0.378,0.139,0.210,0.041,0.049,-0.031,0.037,0.273,0.045,11.41,0.22
1088,1971,12,4.014,0.300,0.057,0.212,0.030,0.043,-0.016,0.038,0.270,0.043,11.41,0.22
1089,1972,1,-5.340,0.453,-0.153,0.213,0.064,0.045,-0.069,0.039,0.273,0.042,11.41,0.22
1090,1972,2,-3.462,0.665,-0.122,0.211,0.078,0.047,-0.064,0.041,0.261,0.042,11.41,0.22
1091,1972,3,-2.868,0.294,-0.523,0.172,0.093,0.044,-0.048,0.040,0.229,0.042,11.41,0.22
1092,1972,4,1.003,0.343,-0.613,0.162,0.186,0.047,-0.037,0.042,0.238,0.045,11.41,0.22
1093,1972,5,-0.631,0.502,-0.756,0.157,0.146,0.046,-0.032,0.041,0.238,0.046,11.41,0.22
1094,1972,6,-0.906,0.584,-1.094,0.177,0.068,0.043,-0.006,0.036,0.240,0.047,11.41,0.22
1095,1972,7,-1.968,0.382,-0.789,0.182,0.128,0.042,-0.000,0.034,0.233,0.048,11.41,0.22
1096,1972,8,-0.446,0.382,-0.377,0.166,0.088,0.042,-0.008,0.033,0.230,0.045,11.41,0.22
1097,1972,9,-1.637,0.367,-0.078,0.139,0.114,0.038,0.017,0.031,0.231,0.044,11.41,0.22
1098,1972,10,1.087,0.552,-0.029,0.130,0.142,0.036,-0.009,0.030,0.231,0.044,11.41,0.22
1099,1972,11,2.076,0.367,-0.051,0.110,0.159,0.036,-0.004,0.029,0.235,0.044,11.41,0.22
1100,1972,12,-0.032,0.541,0.018,0.100,0.205,0.040,-0.029,0.026,0.243,0.044,11.41,0.22
1101,1973,1,-1.687,0.249,0.158,0.094,0.250,0.041,-0.046,0.025,0.247,0.044,11.41,0.22
1102,1973,2,1.489,0.476,0.144,0.093,0.274,0.041,-0.061,0.025,0.248,0.043,11.41,0.22
1103,1973,3,0.718,0.535,0.045,0.085,0.289,0.042,-0.075,0.026,0.249,0.043,11.41,0.22
1104,1973,4,1.590,0.273,-0.054,0.087,0.267,0.041,-0.064,0.023,0.268,0.043,11.41,0.22
1105,1973,5,-0.893,0.279,0.018,0.095,0.230,0.039,-0.099,0.021,0.260,0.042,11.41,0.22
1106,1973,6,-0.080,0.248,0.313,0.099,0.299,0.037,-0.099,0.022,0.259,0.041,11.41,0.22
1107,1973,7,-0.289,0.226,0.205,0.091,0.362,0.039,-0.086,0.022,0.269,0.040,11.41,0.22
1108,1973,8,-0.619,0.327,-0.264,0.079,0.336,0.039,-0.099,0.023,0.280,0.038,11.41,0.22
1109,1973,9,-2.826,0.359,-0.229,0.082,0.290,0.042,-0.072,0.022,0.279,0.037,11.41,0.22
1110,1973,10,-0.094,0.265,-0.276,0.089,0.300,0.044,-0.067,0.021,0.276,0.037,11.41,0.22
1111,1973,11,2.942,0.266,-0.019,0.090,0.345,0.043,-0.056,0.021,0.276,0.037,11.41,0.22
1112,1973,12,3.509,0.267,0.019,0.095,0.355,0.040,-0.015,0.020,0.283,0.037,11.41,0.22
1113,1974,1,-2.989,0.306,0.184,0.091,0.330,0.043,0.063,0.021,0.282,0.037,11.41,0.22
1114,1974,2,-4.133,0.332,0.165,0.106,0.390,0.044,0.153,0.021,0.278,0.035,11.41,0.22
1115,1974,3,1.131,0.349,0.428,0.114,0.317,0.035,0.181,0.023,0.289,0.035,11.41,0.22
1116,1974,4,1.026,0.251,0.762,0.111,0.173,0.032,0.161,0.023,0.299,0.035,11.41,0.22
1117,1974,5,2.194,0.251,0.541,0.121,0.040,0.029,0.181,0.021,0.306,0.034,11.41,0.22
1118,1974,6,0.378,0.226,0.059,0.134,-0.100,0.028,0.163,0.025,0.314,0.033,11.41,0.22
1119,1974,7,1.683,0.240,0.641,0.124,-0.114,0.030,0.169,0.025,0.326,0.033,11.41,0.22
1120,1974,8,-0.844,0.596,1.088,0.124,-0.063,0.035,0.190,0.027,0.334,0.032,11.41,0.22
1121,1974,9,0.336,0.429,1.196,0.125,0.031,0.034,0.198,0.026,0.333,0.033,11.41,0.22
1122,1974,10,3.906,0.253,1.430,0.122,0.087,0.034,0.222,0.026,0.341,0.033,11.41,0.22
1123,1974,11,0.300,0.262,1.288,0.128,0.139,0.033,0.204,0.028,0.323,0.034,11.41,0.22
1124,1974,12,-2.284,0.423,1.409,0.122,0.213,0.036,0.216,0.029,0.282,0.033,11.41,0.22
1125,1975,1,3.999,0.197,1.450,0.106,0.245,0.038,0.201,0.029,0.282,0.033,11.41,0.22
1126,1975,2,1.227,0.241,1.581,0.086,0.235,0.036,0.157,0.029,0.288,0.033,11.41,0.22
1127,1975,3,2.429,0.187,1.649,0.084,0.267,0.036,0.133,0.030,0.266,0.033,11.41,0.22
1128,1975,4,3.841,0.167,1.250,0.068,0.228,0.034,0.115,0.031,0.275,0.032,11.41,0.22
1129,1975,5,0.487,0.274,1.049,0.077,0.236,0.035,0.136,0.031,0.267,0.032,11.41,0.22
1130,1975,6,1.826,0.262,1.318,0.076,0.232,0.040,0.140,0.032,0.268,0.032,11.41,0.22
1131,1975,7,2.177,0.303,1.463,0.080,0.272,0.043,0.153,0.034,0.259,0.033,11.41,0.22
1132,1975,8,0.723,0.545,1.125,0.083,0.237,0.044,0.152,0.032,0.260,0.033,11.41,0.22
1133,1975,9,1.159,0.305,0.630,0.075,0.254,0.041,0.150,0.033,0.263,0.033,11.41,0.22
1134,1975,10,-0.886,0.284,0.311,0.074,0.248,0.047,0.151,0.034,0.255,0.033,11.41,0.22
1135,1975,11,-2.109,0.172,0.365,0.082,0.231,0.049,0.171,0.036,0.246,0.032,11.41,0.22
1136,1975,12,0.945,0.332,0.272,0.075,0.228,0.054,0.222,0.036,0.241,0.032,11.41,0.22
1137,1976,1,5.731,0.176,0.013,0.096,0.246,0.051,0.230,0.036,0.247,0.031,11.41,0.22
1138,1976,2,-2.826,0.277,0.182,0.122,0.239,0.061,0.264,0.037,0.230,0.031,11.41,0.22
1139,1976,3,-3.504,0.279,-0.012,0.114,0.321,0.060,0.297,0.035,0.215,0.031,11.41,0.22
1140,1976,4,0.007,0.250,-0.480,0.117,0.324,0.064,0.299,0.037,0.222,0.032,11.41,0.22
1141,1976,5,1.140,0.281,-0.651,0.121,0.284,0.064,0.299,0.040,0.228,0.032,11.41,0.22
1142,1976,6,0.706,0.309,-1.095,0.127,0.248,0.065,0.299,0.044,0.225,0.032,11.41,0.22
1143,1976,7,-0.930,0.697,-2.089,0.127,0.292,0.068,0.301,0.045,0.222,0.031,11.41,0.22
1144,1976,8,2.749,0.478,-1.885,0.147,0.432,0.068,0.322,0.047,0.213,0.032,11.41,0.22
1145,1976,9,-1.171,0.202,-1.364,0.173,0.425,0.068,0.296,0.051,0.210,0.033,11.41,0.22
1146,1976,10,-6.497,0.432,-1.002,0.172,0.359,0.072,0.293,0.051,0.210,0.034,11.41,0.22
1147,1976,11,-4.160,0.322,-0.890,0.164,0.321,0.070,0.270,0.054,0.208,0.034,11.41,0.22
1148,1976,12,-4.381,0.288,-0.653,0.159,0.295,0.074,0.248,0.052,0.232,0.033,11.41,0.22
1149,1977,1,-6.197,0.329,-0.581,0.139,0.274,0.075,0.312,0.051,0.244,0.033,11.41,0.22
1150,1977,2,-0.387,0.400,-0.897,0.126,0.302,0.081,0.339,0.053,0.262,0.033,11.41,0.22
1151,1977,3,2.749,0.252,-0.774,0.134,0.304,0.078,0.343,0.056,0.250,0.033,11.41,0.22
1152,1977,4,4.361,0.299,-0.338,0.119,0.259,0.080,0.365,0.061,0.219,0.033,11.41,0.22
1153,1977,5,2.473,0.240,0.221,0.114,0.263,0.082,0.378,0.066,0.213,0.033,11.41,0.22
1154,1977,6,3.553,0.309,0.562,0.116,0.363,0.081,0.390,0.071,0.211,0.034,11.41,0.22
1155,1977,7,-0.067,0.211,1.141,0.134,0.273,0.083,0.409,0.075,0.215,0.034,11.41,0.22
1156,1977,8,-1.036,0.224,1.119,0.156,0.227,0.083,0.411,0.072,0.219,0.034,11.41,0.22
1157,1977,9,0.300,0.399,1.039,0.143,0.151,0.082,0.428,0.071,0.224,0.034,11.41,0.22
1158,1977,10,-1.268,0.223,0.774,0.156,0.088,0.084,0.421,0.071,0.204,0.035,11.41,0.22
1159,1977,11,2.558,0.298,0.409,0.159,0.112,0.083,0.397,0.073,0.181,0.035,11.41,0.22
1160,1977,12,-0.291,0.356,0.094,0.146,0.076,0.088,0.413,0.076,0.179,0.036,11.41,0.22
1161,1978,1,0.748,0.342,0.165,0.144,0.057,0.095,0.468,0.076,0.174,0.036,11.41,0.22
1162,1978,2,-0.647,0.514,0.164,0.194,0.030,0.088,0.504,0.075,0.160,0.035,11.41,0.22
1163,1978,3,1.786,0.151,0.316,0.170,0.011,0.093,0.522,0.075,0.145,0.036,11.41,0.22
1164,1978,4,1.177,0.685,0.425,0.177,0.034,0.093,0.536,0.075,0.154,0.035,11.41,0.22
1165,1978,5,-1.907,0.263,0.256,0.167,0.111,0.095,0.529,0.073,0.133,0.037,11.41,0.22
1166,1978,6,-0.220,0.216,0.396,0.165,0.146,0.094,0.531,0.074,0.145,0.039,11.41,0.22
1167,1978,7,0.776,0.310,0.305,0.166,0.097,0.096,0.552,0.071,0.152,0.039,11.41,0.22
1168,1978,8,-1.042,0.657,0.713,0.141,0.192,0.100,0.566,0.070,0.152,0.039,11.41,0.22
1169,1978,9,2.119,0.228,0.626,0.158,0.304,0.100,0.576,0.069,0.160,0.039,11.41,0.22
1170,1978,10,0.046,0.283,0.281,0.141,0.297,0.106,0.586,0.069,0.168,0.037,11.41,0.22
1171,1978,11,0.529,0.309,0.432,0.120,0.254,0.111,0.580,0.069,0.181,0.038,11.41,0.22
