,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1769,8,-0.902,3.879,-0.563,1.828,-0.943,1.416,-0.798,1.077,-0.699,0.889,9.56,0.18
236,1769,9,-0.725,1.545,-0.760,2.043,-0.972,1.450,-0.794,1.076,-0.693,0.891,9.56,0.18
237,1769,10,-2.894,3.418,-0.888,2.282,-0.972,1.394,-0.788,1.076,-0.689,0.891,9.56,0.18
238,1769,11,-1.085,1.579,-1.023,1.919,-0.973,1.371,-0.791,1.096,-0.680,0.889,9.56,0.18
239,1769,12,-0.852,3.935,-1.090,1.643,-0.943,1.365,-0.796,1.096,-0.672,0.887,9.56,0.18
240,1770,1,0.447,6.724,-1.206,1.501,-0.910,1.323,-0.798,1.078,-0.671,0.885,9.56,0.18
241,1770,2,1.148,3.029,-1.181,1.534,-0.916,1.327,-0.764,1.079,-0.674,0.883,9.56,0.18
242,1770,3,-3.095,4.106,-1.128,1.604,-0.939,1.317,-0.762,1.084,-0.658,0.890,9.56,0.18
243,1770,4,-1.568,6.509,-1.046,1.301,-0.913,1.333,-0.753,1.093,-0.652,0.894,9.56,0.18
244,1770,5,-1.615,1.503,-1.041,1.392,-0.919,1.370,-0.745,1.089,-0.641,0.910,9.56,0.18
245,1770,6,-1.823,5.204,-1.004,1.333,-0.891,1.353,-0.728,1.081,-0.639,0.923,9.56,0.18
246,1770,7,-1.506,2.651,-1.122,1.352,-0.852,1.311,-0.717,1.059,-0.630,0.932,9.56,0.18
247,1770,8,-0.609,4.665,-1.325,1.468,-0.872,1.262,-0.713,1.054,-0.618,0.935,9.56,0.18
248,1770,9,-0.091,2.604,-1.296,1.396,-0.841,1.280,-0.707,1.052,-0.614,0.928,9.56,0.18
249,1770,10,-1.907,3.438,-1.380,1.374,-0.832,1.244,-0.707,1.042,-0.609,0.925,9.56,0.18
250,1770,11,-1.019,7.545,-1.283,1.314,-0.838,1.198,-0.698,1.055,-0.612,0.929,9.56,0.18
251,1770,12,-0.408,4.036,-1.192,1.225,-0.831,1.224,-0.686,1.050,-0.613,0.928,9.56,0.18
252,1771,1,-0.966,2.463,-1.117,1.365,-0.828,1.214,-0.703,1.070,-0.612,0.928,9.56,0.18
253,1771,2,-1.290,3.524,-1.124,1.358,-0.813,1.215,-0.698,1.080,-0.612,0.937,9.56,0.18
254,1771,3,-2.754,3.827,-1.237,1.266,-0.803,1.206,-0.688,1.083,-0.615,0.938,9.56,0.18
255,1771,4,-2.571,4.567,-1.126,1.348,-0.802,1.160,-0.685,1.090,-0.611,0.944,9.56,0.18
256,1771,5,-0.446,8.070,-1.065,1.269,-0.815,1.143,-0.676,1.104,-0.613,0.941,9.56,0.18
257,1771,6,-0.741,1.821,-0.978,1.493,-0.820,1.127,-0.674,1.122,-0.615,0.940,9.56,0.18
258,1771,7,-0.597,1.443,-1.087,1.796,-0.865,1.039,-0.669,1.135,-0.616,0.934,9.56,0.18
259,1771,8,-0.691,2.961,-1.175,2.336,-0.847,1.017,-0.675,1.138,-0.617,0.925,9.56,0.18
260,1771,9,-1.452,1.991,-1.110,2.081,-0.838,1.003,-0.684,1.149,-0.620,0.939,9.56,0.18
261,1771,10,-0.572,1.608,-1.005,1.749,-0.835,1.014,-0.682,1.140,-0.606,0.935,9.56,0.18
262,1771,11,-0.284,2.496,-1.092,1.332,-0.798,1.039,-0.693,1.139,-0.601,0.940,9.56,0.18
263,1771,12,0.628,3.614,-0.998,1.852,-0.783,1.065,-0.684,1.123,-0.580,0.921,9.56,0.18
264,1772,1,-2.277,8.292,-0.927,2.045,-0.780,1.104,-0.661,1.149,-0.587,0.931,9.56,0.18
265,1772,2,-2.336,10.686,-0.863,1.996,-0.765,1.115,-0.682,1.132,-0.596,0.902,9.56,0.18
266,1772,3,-1.981,2.929,-0.857,2.034,-0.775,1.126,-0.679,1.116,-0.594,0.930,9.56,0.18
267,1772,4,-1.307,2.938,-0.776,1.957,-0.736,1.126,-0.681,1.109,-0.610,0.926,9.56,0.18
268,1772,5,-1.497,1.377,-0.680,1.732,-0.744,1.128,-0.671,1.104,-0.618,0.925,9.56,0.18
269,1772,6,0.396,6.287,-0.690,1.724,-0.756,1.130,-0.671,1.119,-0.615,0.925,9.56,0.18
270,1772,7,0.250,3.635,-0.540,1.293,-0.745,1.133,-0.665,1.132,-0.615,0.933,9.56,0.18
271,1772,8,0.082,4.306,-0.463,1.700,-0.732,1.139,-0.670,1.131,-0.613,0.937,9.56,0.18
272,1772,9,-1.380,3.286,-0.271,1.520,-0.677,1.120,-0.666,1.134,-0.610,0.933,9.56,0.18
273,1772,10,0.392,2.269,-0.147,1.411,-0.637,1.104,-0.664,1.121,-0.603,0.936,9.56,0.18
274,1772,11,0.868,5.935,-0.103,1.387,-0.598,1.113,-0.673,1.125,-0.612,0.937,9.56,0.18
275,1772,12,0.511,3.953,-0.184,1.575,-0.563,1.110,-0.674,1.095,-0.612,0.934,9.56,0.18
276,1773,1,-0.482,2.179,-0.248,1.627,-0.532,1.139,-0.656,1.078,-0.603,1.126,9.56,0.18
277,1773,2,-1.405,3.110,-0.204,1.525,-0.527,1.141,-0.651,1.048,-0.604,1.136,9.56,0.18
278,1773,3,0.320,2.224,-0.183,1.462,-0.532,1.131,-0.648,1.052,-0.605,1.148,9.56,0.18
279,1773,4,0.177,2.435,-0.306,1.331,-0.520,1.134,-0.646,1.029,-0.595,1.156,9.56,0.18
280,1773,5,-0.962,2.335,-0.507,1.471,-0.516,1.118,-0.641,1.030,-0.590,1.155,9.56,0.18
281,1773,6,-0.575,1.894,-0.603,1.362,-0.523,1.115,-0.630,1.045,-0.587,1.138,9.56,0.18
282,1773,7,-0.528,1.702,-0.845,1.130,-0.583,1.098,-0.615,1.046,-0.579,1.134,9.56,0.18
283,1773,8,0.620,1.801,-0.709,1.254,-0.563,1.094,-0.612,1.063,-0.576,1.140,9.56,0.18
284,1773,9,-1.131,2.144,-0.753,1.348,-0.517,1.081,-0.607,1.063,-0.578,1.147,9.56,0.18
285,1773,10,-1.087,2.468,-0.756,1.087,-0.469,1.061,-0.623,1.057,-0.573,1.149,9.56,0.18
286,1773,11,-1.538,6.505,-0.492,1.230,-0.478,1.076,-0.622,1.040,-0.573,1.154,9.56,0.18
287,1773,12,-0.649,4.759,-0.449,1.503,-0.475,1.088,-0.613,1.050,-0.577,1.150,9.56,0.18
288,1774,1,-3.386,6.570,-0.403,1.938,-0.465,1.092,-0.613,1.061,-0.587,1.156,9.56,0.18
289,1774,2,0.229,6.990,-0.456,2.045,-0.461,1.103,-0.575,1.043,-0.599,1.155,9.56,0.18
290,1774,3,-0.211,2.432,-0.468,2.134,-0.462,1.110,-0.553,1.038,-0.604,1.154,9.56,0.18
291,1774,4,0.148,5.354,-0.425,2.002,-0.466,1.109,-0.545,1.067,-0.608,1.155,9.56,0.18
292,1774,5,2.210,1.432,-0.426,1.986,-0.467,1.111,-0.540,1.087,-0.604,1.154,9.56,0.18
293,1774,6,-0.061,8.312,-0.505,1.799,-0.478,1.103,-0.534,1.108,-0.602,1.134,9.56,0.18
294,1774,7,0.021,8.103,-0.133,1.686,-0.447,1.147,-0.521,1.127,-0.601,1.136,9.56,0.18
295,1774,8,-0.018,2.336,0.012,1.472,-0.421,1.210,-0.500,1.137,-0.601,1.119,9.56,0.18
296,1774,9,-1.273,2.131,0.044,1.363,-0.386,1.180,-0.486,1.141,-0.593,1.117,9.56,0.18
297,1774,10,-0.571,5.712,0.102,1.556,-0.391,1.164,-0.464,1.145,-0.597,1.112,9.56,0.18
298,1774,11,-1.547,5.211,-0.021,1.364,-0.368,1.185,-0.459,1.141,-0.597,1.131,9.56,0.18
299,1774,12,-1.596,5.289,0.007,1.426,-0.398,1.205,-0.471,1.140,-0.607,1.132,9.56,0.18
300,1775,1,1.080,6.419,0.035,1.888,-0.420,1.228,-0.504,1.136,-0.612,1.125,9.56,0.18
301,1775,2,1.961,1.671,0.011,2.188,-0.423,1.210,-0.521,1.136,-0.616,1.144,9.56,0.18
302,1775,3,0.170,1.318,0.086,2.419,-0.393,1.211,-0.483,1.131,-0.633,1.131,9.56,0.18
303,1775,4,0.846,3.295,0.034,1.908,-0.415,1.178,-0.462,1.119,-0.630,1.125,9.56,0.18
304,1775,5,0.732,5.919,0.097,1.277,-0.426,1.162,-0.434,1.131,-0.629,1.107,9.56,0.18
305,1775,6,0.279,5.649,0.162,1.275,-0.456,1.141,-0.419,1.143,-0.613,1.099,9.56,0.18
306,1775,7,0.354,3.214,-0.309,1.203,-0.461,1.142,-0.399,1.167,-0.608,1.081,9.56,0.18
307,1775,8,-0.308,4.959,-0.481,1.192,-0.430,1.145,-0.382,1.170,-0.612,1.065,9.56,0.18
308,1775,9,-0.371,4.337,-0.493,1.177,-0.456,1.125,-0.380,1.160,-0.608,1.066,9.56,0.18
309,1775,10,-1.195,2.363,-0.537,1.179,-0.460,1.118,-0.375,1.161,-0.611,1.046,9.56,0.18
310,1775,11,-0.782,2.306,-0.683,1.105,-0.444,1.121,-0.379,1.148,-0.605,1.051,9.56,0.18
311,1775,12,-0.825,2.131,-0.753,1.097,-0.429,1.117,-0.385,1.147,-0.604,1.051,9.56,0.18
312,1776,1,-4.566,2.846,-0.782,1.119,-0.402,1.127,-0.383,1.142,-0.598,1.061,9.56,0.18
313,1776,2,-0.108,4.673,-0.796,1.108,-0.411,1.156,-0.365,1.152,-0.597,1.071,9.56,0.18
314,1776,3,0.030,2.704,-0.887,1.159,-0.411,1.171,-0.335,1.147,-0.603,1.066,9.56,0.18
315,1776,4,0.316,2.968,-0.855,1.216,-0.445,1.189,-0.309,1.142,-0.604,1.071,9.56,0.18
316,1776,5,-1.015,4.900,-0.817,1.193,-0.428,1.187,-0.301,1.145,-0.596,1.067,9.56,0.18
317,1776,6,-0.565,1.572,-0.756,1.177,-0.406,1.203,-0.286,1.149,-0.589,1.068,9.56,0.18
318,1776,7,0.002,4.145,-0.406,1.318,-0.360,1.214,-0.273,1.141,-0.589,1.068,9.56,0.18
319,1776,8,-0.469,3.063,-0.465,1.239,-0.304,1.206,-0.262,1.128,-0.591,1.056,9.56,0.18
320,1776,9,-1.460,3.781,-0.456,1.234,-0.268,1.213,-0.257,1.136,-0.595,1.058,9.56,0.18
321,1776,10,-0.817,4.670,-0.616,1.207,-0.255,1.235,-0.256,1.132,-0.602,1.036,9.56,0.18
322,1776,11,-0.332,2.826,-0.543,1.284,-0.282,1.234,-0.249,1.126,-0.615,1.043,9.56,0.18
323,1776,12,-0.092,3.619,-0.612,1.283,-0.285,1.247,-0.248,1.105,-0.620,1.036,9.56,0.18
324,1777,1,-0.365,5.498,-0.703,1.357,-0.261,1.269,-0.227,1.122,-0.605,1.048,9.56,0.18
325,1777,2,-0.807,2.720,-0.672,1.271,-0.235,1.288,-0.225,1.115,-0.604,1.038,9.56,0.18
326,1777,3,0.136,1.825,-0.512,1.339,-0.198,1.299,-0.225,1.126,-0.598,1.020,9.56,0.18
327,1777,4,-1.609,3.739,-0.523,1.212,-0.192,1.298,-0.236,1.119,-0.597,1.013,9.56,0.18
328,1777,5,-0.134,2.535,-0.479,1.282,-0.175,1.280,-0.241,1.116,-0.592,1.005,9.56,0.18
329,1777,6,-1.401,3.703,-0.579,1.278,-0.186,1.281,-0.242,1.114,-0.589,1.010,9.56,0.18
330,1777,7,-1.088,2.744,-0.610,1.165,-0.262,1.276,-0.246,1.115,-0.583,1.005,9.56,0.18
331,1777,8,-0.092,2.367,-0.505,1.399,-0.311,1.270,-0.255,1.098,-0.585,1.000,9.56,0.18
332,1777,9,0.461,5.053,-0.621,1.599,-0.289,1.279,-0.251,1.087,-0.588,0.993,9.56,0.18
333,1777,10,-0.949,4.242,-0.491,1.556,-0.287,1.270,-0.277,1.072,-0.588,0.983,9.56,0.18
334,1777,11,0.193,3.233,-0.480,1.512,-0.270,1.278,-0.313,1.057,-0.601,0.994,9.56,0.18
335,1777,12,-1.292,1.981,-0.337,1.767,-0.275,1.300,-0.334,1.042,-0.601,0.970,9.56,0.18
336,1778,1,-0.737,4.785,-0.157,1.718,-0.266,1.319,-0.339,1.204,-0.591,0.967,9.56,0.18
337,1778,2,0.447,3.602,-0.141,1.767,-0.236,1.320,-0.328,1.211,-0.589,0.954,9.56,0.18
338,1778,3,-1.246,2.646,-0.277,2.074,-0.228,1.307,-0.349,1.209,-0.590,0.964,9.56,0.18
339,1778,4,-0.048,3.088,-0.454,2.159,-0.230,1.308,-0.340,1.213,-0.583,0.953,9.56,0.18
340,1778,5,-0.010,2.765,-0.517,1.676,-0.243,1.296,-0.340,1.219,-0.576,0.933,9.56,0.18
341,1778,6,0.318,7.176,-0.350,1.747,-0.247,1.294,-0.336,1.206,-0.570,0.928,9.56,0.18
342,1778,7,1.066,2.206,-0.344,2.006,-0.184,1.288,-0.316,1.202,-0.565,0.921,9.56,0.18
343,1778,8,0.110,4.918,-0.079,2.891,-0.167,1.296,-0.324,1.198,-0.562,0.909,9.56,0.18
344,1778,9,-1.173,2.112,0.186,2.890,-0.153,1.294,-0.326,1.196,-0.556,0.903,9.56,0.18
345,1778,10,-3.075,4.827,0.266,2.544,-0.150,1.291,-0.329,1.204,-0.554,0.891,9.56,0.18
346,1778,11,-0.560,5.323,0.318,2.576,-0.124,1.274,-0.322,1.197,-0.550,0.882,9.56,0.18
347,1778,12,0.708,2.633,0.269,2.440,-0.097,1.260,-0.327,1.189,-0.564,0.896,9.56,0.18
348,1779,1,-0.667,8.069,0.302,2.425,-0.081,1.236,-0.321,1.195,-0.565,0.888,9.56,0.18
349,1779,2,3.629,9.949,0.423,2.224,-0.063,1.207,-0.340,1.188,-0.558,0.879,9.56,0.18
350,1779,3,1.938,3.107,0.598,2.183,-0.053,1.213,-0.359,1.179,-0.566,0.869,9.56,0.18
351,1779,4,0.915,4.477,0.840,2.121,-0.046,1.204,-0.377,1.174,-0.569,0.880,9.56,0.18
352,1779,5,0.602,2.298,0.839,2.549,-0.031,1.193,-0.388,1.164,-0.567,0.889,9.56,0.18
353,1779,6,-0.261,4.627,0.594,2.837,-0.017,1.153,-0.394,1.149,-0.564,0.887,9.56,0.18
354,1779,7,1.455,1.889,0.361,2.015,-0.007,1.172,-0.396,1.143,-0.564,0.886,9.56,0.18
355,1779,8,1.568,2.374,-0.024,1.407,-0.028,1.142,-0.404,1.120,-0.556,0.879,9.56,0.18
356,1779,9,0.920,2.289,-0.061,1.411,-0.065,1.189,-0.392,1.107,-0.555,0.873,9.56,0.18
357,1779,10,-0.170,4.285,-0.057,1.510,-0.080,1.170,-0.406,1.091,-0.550,0.868,9.56,0.18
358,1779,11,-0.570,3.017,0.038,1.544,-0.114,1.156,-0.404,1.091,-0.551,0.864,9.56,0.18
359,1779,12,-2.235,4.890,0.060,1.548,-0.086,1.141,-0.418,1.087,-0.542,0.856,9.56,0.18
360,1780,1,-3.457,4.836,0.010,1.588,-0.072,1.126,-0.427,1.093,-0.542,0.854,9.56,0.18
361,1780,2,-0.993,5.989,0.003,1.530,-0.087,1.106,-0.468,1.105,-0.536,0.857,9.56,0.18
362,1780,3,1.497,2.677,-0.064,1.413,-0.109,1.081,-0.504,1.088,-0.521,0.847,9.56,0.18
363,1780,4,0.965,1.839,-0.160,1.386,-0.140,1.071,-0.507,1.079,-0.522,0.835,9.56,0.18
364,1780,5,1.738,4.140,-0.239,1.426,-0.200,1.054,-0.512,1.061,-0.515,0.833,9.56,0.18
365,1780,6,0.002,7.095,-0.141,1.371,-0.212,1.047,-0.497,1.053,-0.506,0.832,9.56,0.18
366,1780,7,0.860,5.353,0.080,1.208,-0.217,1.206,-0.500,1.041,-0.503,0.840,9.56,0.18
367,1780,8,1.476,5.901,0.238,1.543,-0.226,1.235,-0.510,1.021,-0.501,0.834,9.56,0.18
368,1780,9,0.125,2.233,0.186,1.593,-0.243,1.248,-0.510,1.013,-0.506,0.833,9.56,0.18
369,1780,10,-1.332,1.561,0.146,1.885,-0.220,1.257,-0.515,1.000,-0.499,0.832,9.56,0.18
370,1780,11,-1.515,2.031,0.048,1.807,-0.236,1.250,-0.511,0.985,-0.498,0.821,9.56,0.18
371,1780,12,-1.061,3.091,0.136,1.646,-0.243,1.205,-0.522,0.980,-0.499,0.812,9.56,0.18
372,1781,1,-0.802,5.727,0.145,1.584,-0.230,1.185,-0.492,0.980,-0.493,0.809,9.56,0.18
373,1781,2,0.904,8.212,0.071,1.572,-0.236,1.124,-0.497,0.977,-0.486,0.804,9.56,0.18
374,1781,3,0.870,1.381,-0.012,1.613,-0.241,1.111,-0.518,0.967,-0.472,0.802,9.56,0.18
375,1781,4,0.484,3.980,0.070,1.594,-0.213,1.073,-0.523,0.959,-0.457,0.795,9.56,0.18
376,1781,5,0.565,3.382,0.240,1.449,-0.217,1.070,-0.517,0.947,-0.457,0.800,9.56,0.18
377,1781,6,1.055,1.594,0.389,1.178,-0.249,1.027,-0.504,0.933,-0.455,0.796,9.56,0.18
378,1781,7,0.967,2.064,0.479,0.976,-0.281,1.010,-0.509,0.916,-0.454,0.790,9.56,0.18
379,1781,8,0.596,1.952,0.230,0.974,-0.376,0.974,-0.506,0.898,-0.451,0.781,9.56,0.18
380,1781,9,-0.874,3.705,-0.013,1.014,-0.450,0.953,-0.507,0.883,-0.444,0.777,9.56,0.18
381,1781,10,-0.354,1.219,-0.268,1.174,-0.499,0.920,-0.521,0.863,-0.448,0.771,9.56,0.18
382,1781,11,0.531,3.101,-0.493,0.980,-0.493,0.899,-0.538,0.855,-0.449,0.764,9.56,0.18
383,1781,12,0.728,5.302,-0.559,0.951,-0.502,0.850,-0.557,0.847,-0.464,0.755,9.56,0.18
384,1782,1,0.276,3.541,-0.661,1.006,-0.530,0.812,-0.549,0.860,-0.461,0.765,9.56,0.18
385,1782,2,-2.089,6.377,-0.794,1.167,-0.573,0.756,-0.525,0.869,-0.446,0.766,9.56,0.18
386,1782,3,-2.045,6.796,-0.791,1.115,-0.586,0.731,-0.518,0.856,-0.438,0.760,9.56,0.18
387,1782,4,-2.568,1.604,-0.994,1.341,-0.620,0.704,-0.512,0.847,-0.426,0.756,9.56,0.18
388,1782,5,-2.137,1.674,-1.323,1.453,-0.632,0.729,-0.514,0.845,-0.423,0.751,9.56,0.18
389,1782,6,0.262,1.756,-1.551,1.273,-0.650,0.739,-0.508,0.834,-0.429,0.743,9.56,0.18
390,1782,7,-0.257,2.925,-1.661,1.015,-0.592,0.751,-0.501,0.807,-0.431,0.738,9.56,0.18
391,1782,8,-1.001,2.229,-1.497,1.639,-0.625,0.792,-0.500,0.793,-0.429,0.730,9.56,0.18
392,1782,9,-0.836,1.854,-1.511,1.266,-0.720,0.733,-0.510,0.781,-0.430,0.717,9.56,0.18
393,1782,10,-2.794,4.866,-1.186,1.484,-0.727,0.718,-0.512,0.766,-0.438,0.713,9.56,0.18
394,1782,11,-3.412,4.287,-1.090,1.458,-0.754,0.903,-0.529,0.759,-0.439,0.703,9.56,0.18
395,1782,12,-2.013,4.140,-1.122,1.294,-0.720,0.782,-0.528,0.752,-0.444,0.692,9.56,0.18
396,1783,1,-1.041,3.092,-0.946,1.111,-0.733,0.690,-0.525,0.756,-0.444,0.684,9.56,0.18
397,1783,2,-0.124,3.278,-0.886,1.047,-0.784,0.595,-0.527,0.759,-0.434,0.686,9.56,0.18
398,1783,3,-2.207,2.582,-0.937,1.155,-0.791,0.590,-0.532,0.764,-0.442,0.675,9.56,0.18
399,1783,4,1.332,2.247,-0.822,1.082,-0.800,0.557,-0.521,0.761,-0.449,0.668,9.56,0.18
400,1783,5,-0.995,4.732,-0.601,1.013,-0.780,0.541,-0.512,0.744,-0.447,0.667,9.56,0.18
401,1783,6,-0.115,5.617,-0.535,1.004,-0.797,0.563,-0.510,0.721,-0.448,0.659,9.56,0.18
402,1783,7,1.858,1.950,-0.663,2.937,-0.800,0.603,-0.515,0.700,-0.441,0.659,9.56,0.18
403,1783,8,-0.281,2.572,-0.825,3.595,-0.826,0.642,-0.512,0.649,-0.446,0.652,9.56,0.18
404,1783,9,-1.450,5.135,-0.853,3.847,-0.884,0.621,-0.504,0.631,-0.447,0.648,9.56,0.18
405,1783,10,-1.418,4.948,-1.132,3.972,-0.896,0.645,-0.484,0.613,-0.440,0.650,9.56,0.18
406,1783,11,-0.753,6.153,-0.970,3.589,-0.910,0.596,-0.478,0.603,-0.435,0.656,9.56,0.18
407,1783,12,-1.227,1.736,-1.027,3.461,-0.911,0.577,-0.515,0.612,-0.431,0.651,9.56,0.18
408,1784,1,-2.580,8.449,-1.200,3.310,-0.938,0.553,-0.517,0.597,-0.420,0.646,9.56,0.18
409,1784,2,-2.063,7.775,-1.259,3.035,-0.950,0.550,-0.540,0.592,-0.411,0.644,9.56,0.18
410,1784,3,-2.541,3.990,-1.126,2.302,-0.960,0.522,-0.579,0.583,-0.406,0.637,9.56,0.18
411,1784,4,-2.023,2.729,-1.191,1.845,-0.997,0.502,-0.594,0.565,-0.401,0.646,9.56,0.18
412,1784,5,0.951,1.645,-1.236,1.089,-1.044,0.488,-0.594,0.555,-0.411,0.644,9.56,0.18
413,1784,6,-0.796,3.351,-1.413,1.208,-1.096,0.497,-0.594,0.529,-0.408,0.631,9.56,0.18
414,1784,7,-0.222,3.267,-1.194,0.859,-1.091,0.496,-0.607,0.508,-0.404,0.622,9.56,0.18
415,1784,8,-0.982,3.718,-1.268,1.068,-1.022,0.560,-0.613,0.487,-0.405,0.614,9.56,0.18
416,1784,9,0.141,4.842,-1.407,1.045,-0.971,0.459,-0.623,0.473,-0.403,0.603,9.56,0.18
417,1784,10,-2.201,1.331,-1.194,0.882,-0.944,0.475,-0.636,0.462,-0.405,0.604,9.56,0.18
418,1784,11,-1.293,5.287,-1.264,0.749,-0.913,0.474,-0.642,0.456,-0.399,0.608,9.56,0.18
419,1784,12,-3.351,2.852,-1.027,0.741,-0.930,0.465,-0.614,0.454,-0.395,0.611,9.56,0.18
420,1785,1,0.047,2.279,-1.002,0.620,-0.930,0.428,-0.580,0.451,-0.414,0.603,9.56,0.18
421,1785,2,-2.949,6.021,-1.052,0.534,-0.912,0.412,-0.552,0.459,-0.430,0.591,9.56,0.18
422,1785,3,-4.210,5.601,-1.091,0.691,-0.911,0.401,-0.559,0.449,-0.435,0.591,9.56,0.18
423,1785,4,0.537,3.770,-1.063,1.056,-0.884,0.394,-0.581,0.437,-0.439,0.588,9.56,0.18
424,1785,5,0.118,1.910,-0.978,1.464,-0.858,0.385,-0.595,0.572,-0.443,0.586,9.56,0.18
425,1785,6,2.036,4.630,-0.875,1.195,-0.845,0.410,-0.593,0.511,-0.451,0.580,9.56,0.18
426,1785,7,0.078,2.335,-0.961,1.307,-0.833,0.691,-0.606,0.464,-0.454,0.577,9.56,0.18
427,1785,8,-1.577,2.009,-0.771,0.911,-0.828,0.736,-0.620,0.420,-0.449,0.574,9.56,0.18
428,1785,9,-0.332,1.556,-0.634,0.783,-0.822,0.690,-0.631,0.424,-0.442,0.572,9.56,0.18
429,1785,10,-1.855,5.525,-0.702,0.489,-0.823,0.635,-0.623,0.422,-0.435,0.583,9.56,0.18
430,1785,11,-0.279,1.412,-0.731,0.506,-0.788,0.558,-0.616,0.410,-0.439,0.583,9.56,0.18
431,1785,12,-2.119,2.216,-0.819,0.460,-0.777,0.498,-0.613,0.423,-0.428,0.588,9.56,0.18
432,1786,1,-0.980,2.511,-0.880,0.458,-0.800,0.529,-0.604,0.448,-0.397,0.590,9.56,0.18
433,1786,2,-0.666,3.974,-0.757,0.448,-0.788,0.515,-0.608,0.459,-0.393,0.585,9.56,0.18
434,1786,3,-2.573,4.074,-0.854,0.462,-0.768,0.421,-0.609,0.461,-0.400,0.575,9.56,0.18
435,1786,4,-0.269,2.621,-0.915,0.618,-0.755,0.356,-0.605,0.472,-0.394,0.575,9.56,0.18
436,1786,5,-0.231,2.838,-1.084,0.800,-0.740,0.327,-0.614,0.453,-0.393,0.567,9.56,0.18
437,1786,6,0.971,3.437,-1.106,0.518,-0.780,0.350,-0.623,0.447,-0.392,0.566,9.56,0.18
438,1786,7,-0.655,2.116,-0.973,0.346,-0.754,0.372,-0.635,0.438,-0.394,0.563,9.56,0.18
439,1786,8,-0.100,1.659,-0.751,0.704,-0.704,0.405,-0.639,0.442,-0.390,0.553,9.56,0.18
440,1786,9,-1.488,1.565,-0.449,0.473,-0.708,0.420,-0.631,0.421,-0.382,0.550,9.56,0.18
441,1786,10,-2.588,3.331,-0.505,0.478,-0.689,0.409,-0.640,0.415,-0.387,0.547,9.56,0.18
442,1786,11,-2.303,3.232,-0.511,0.517,-0.694,0.398,-0.648,0.401,-0.392,0.548,9.56,0.18
443,1786,12,-2.392,2.946,-0.652,0.607,-0.687,0.415,-0.681,0.410,-0.408,0.534,9.56,0.18
444,1787,1,0.622,7.520,-0.623,0.558,-0.683,0.398,-0.695,0.393,-0.403,0.522,9.56,0.18
445,1787,2,1.994,4.379,-0.605,0.647,-0.652,0.372,-0.668,0.419,-0.391,0.520,9.56,0.18
446,1787,3,1.056,3.029,-0.548,0.724,-0.661,0.350,-0.650,0.366,-0.396,0.514,9.56,0.18
447,1787,4,-0.948,3.081,-0.427,0.854,-0.653,0.353,-0.616,0.370,-0.394,0.511,9.56,0.18
448,1787,5,-0.302,1.499,-0.389,0.863,-0.652,0.332,-0.605,0.360,-0.394,0.502,9.56,0.18
449,1787,6,-0.718,2.501,-0.295,0.943,-0.578,0.340,-0.615,0.344,-0.392,0.496,9.56,0.18
450,1787,7,-0.311,3.381,-0.372,1.600,-0.568,0.332,-0.616,0.316,-0.385,0.492,9.56,0.18
451,1787,8,0.116,1.740,-0.524,1.603,-0.479,0.328,-0.602,0.306,-0.385,0.492,9.56,0.18
452,1787,9,-0.805,2.307,-0.765,1.769,-0.399,0.339,-0.609,0.292,-0.392,0.488,9.56,0.18
453,1787,10,-1.137,1.154,-0.584,1.893,-0.436,0.352,-0.599,0.288,-0.397,0.495,9.56,0.18
454,1787,11,-1.842,3.970,-0.462,1.825,-0.436,0.365,-0.565,0.272,-0.403,0.490,9.56,0.18
455,1787,12,-1.265,1.918,-0.361,1.595,-0.466,0.376,-0.553,0.285,-0.398,0.490,9.56,0.18
456,1788,1,-0.300,4.762,-0.294,1.227,-0.480,0.385,-0.549,0.295,-0.393,0.488,9.56,0.18
457,1788,2,0.165,3.855,-0.266,1.083,-0.455,0.404,-0.541,0.297,-0.395,0.500,9.56,0.18
458,1788,3,-1.832,4.539,-0.218,1.158,-0.471,0.397,-0.534,0.290,-0.390,0.498,9.56,0.18
459,1788,4,1.226,4.738,-0.181,1.427,-0.445,0.446,-0.559,0.279,-0.382,0.499,9.56,0.18
460,1788,5,1.158,2.581,-0.011,1.382,-0.452,0.436,-0.555,0.275,-0.378,0.504,9.56,0.18
461,1788,6,0.493,1.542,-0.211,0.712,-0.429,0.437,-0.561,0.284,-0.372,0.506,9.56,0.18
462,1788,7,0.499,3.819,-0.271,0.726,-0.407,0.436,-0.567,0.301,-0.375,0.507,9.56,0.18
463,1788,8,0.447,2.585,-0.205,0.648,-0.389,0.418,-0.569,0.325,-0.373,0.512,9.56,0.18
464,1788,9,-0.231,3.113,-0.285,0.669,-0.334,0.428,-0.568,0.312,-0.370,0.515,9.56,0.18
465,1788,10,-0.688,3.451,-0.458,0.750,-0.314,0.412,-0.552,0.326,-0.361,0.521,9.56,0.18
466,1788,11,0.195,3.175,-0.501,0.845,-0.318,0.421,-0.547,0.370,-0.363,0.500,9.56,0.18
467,1788,12,-3.666,4.936,-0.573,0.838,-0.336,0.438,-0.534,0.376,-0.374,0.479,9.56,0.18
