,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
245,1834,6,1.848,2.596,1.399,2.252,0.167,0.568,-0.156,0.839,-0.006,0.483,6.40,0.45
246,1834,7,2.966,4.384,1.114,2.101,0.168,0.608,-0.163,0.850,-0.014,0.487,6.40,0.45
247,1834,8,3.311,3.599,1.260,2.189,0.161,0.651,-0.161,0.853,-0.027,0.491,6.40,0.45
248,1834,9,1.551,1.922,1.188,2.142,0.121,0.649,-0.154,0.863,-0.033,0.496,6.40,0.45
249,1834,10,-0.255,1.798,1.218,2.077,0.089,0.657,-0.133,0.865,-0.038,0.500,6.40,0.45
250,1834,11,-0.491,2.141,1.029,2.002,0.074,0.667,-0.086,0.864,-0.044,0.501,6.40,0.45
251,1834,12,0.741,3.447,0.909,1.977,0.078,0.654,-0.002,0.851,-0.060,0.503,6.40,0.45
252,1835,1,1.306,2.296,0.702,1.715,0.066,1.995,0.053,0.855,-0.072,0.508,6.40,0.45
253,1835,2,2.074,3.811,0.486,1.624,0.081,1.996,0.087,0.866,-0.083,0.513,6.40,0.45
254,1835,3,-0.653,2.703,0.374,1.847,0.071,2.046,0.064,0.865,-0.092,0.515,6.40,0.45
255,1835,4,-0.694,2.219,0.295,2.080,0.077,2.101,0.048,0.862,-0.098,0.516,6.40,0.45
256,1835,5,0.646,1.588,0.067,2.506,0.091,2.127,0.038,0.863,-0.110,0.516,6.40,0.45
257,1835,6,0.413,2.533,-0.256,2.521,0.091,2.130,0.028,0.856,-0.113,0.516,6.40,0.45
258,1835,7,0.476,1.930,-0.470,2.736,0.027,0.831,0.010,0.857,-0.123,0.515,6.40,0.45
259,1835,8,0.721,2.690,-0.589,2.711,-0.101,0.807,0.001,0.852,-0.132,0.517,6.40,0.45
260,1835,9,0.210,3.579,-0.238,2.723,-0.068,0.834,0.000,0.851,-0.143,0.519,6.40,0.45
261,1835,10,-1.213,4.101,-0.191,2.810,-0.078,0.835,-0.007,0.848,-0.143,0.519,6.40,0.45
262,1835,11,-3.224,6.215,-0.443,2.838,-0.119,0.860,-0.010,0.846,-0.147,0.522,6.40,0.45
263,1835,12,-3.138,3.402,-0.404,2.786,-0.128,0.922,-0.044,0.842,-0.160,0.526,6.40,0.45
264,1836,1,-1.261,4.141,-0.441,2.720,-0.123,0.941,-0.036,0.841,-0.141,0.524,6.40,0.45
265,1836,2,0.655,4.987,-0.498,2.637,-0.086,0.983,-0.058,0.821,-0.145,0.516,6.40,0.45
266,1836,3,3.550,5.724,-0.552,2.649,-0.067,1.007,-0.072,0.815,-0.154,0.517,6.40,0.45
267,1836,4,-0.122,3.344,-0.331,2.452,-0.050,1.040,-0.091,0.809,-0.158,0.515,6.40,0.45
268,1836,5,-2.378,1.702,-0.100,2.275,-0.053,1.039,-0.084,0.805,-0.158,0.514,6.40,0.45
269,1836,6,0.876,1.787,0.218,2.878,-0.113,1.032,-0.096,0.784,-0.153,0.512,6.40,0.45
270,1836,7,0.037,2.034,0.385,3.035,-0.173,1.037,-0.126,0.771,-0.159,0.508,6.40,0.45
271,1836,8,0.037,3.540,0.320,2.760,-0.151,1.050,-0.140,0.754,-0.162,0.510,6.40,0.45
272,1836,9,-0.438,4.994,-0.212,2.466,-0.174,1.037,-0.125,0.743,-0.164,0.515,6.40,0.45
273,1836,10,1.436,5.386,-0.380,2.430,-0.206,1.024,-0.148,0.736,-0.170,0.526,6.40,0.45
274,1836,11,-0.452,3.731,-0.282,2.680,-0.255,1.047,-0.155,0.732,-0.170,0.529,6.40,0.45
275,1836,12,0.676,4.076,-0.336,2.759,-0.238,1.072,-0.149,0.729,-0.194,0.532,6.40,0.45
276,1837,1,0.742,4.742,-0.465,2.873,-0.281,1.102,-0.158,0.736,-0.188,0.535,6.40,0.45
277,1837,2,-0.125,2.839,-0.330,2.215,-0.348,1.137,-0.144,0.734,-0.168,0.540,6.40,0.45
278,1837,3,-2.831,2.547,-0.439,2.386,-0.366,1.159,-0.126,0.731,-0.175,0.535,6.40,0.45
279,1837,4,-2.141,3.251,-0.630,2.839,-0.354,1.166,-0.132,0.735,-0.185,0.538,6.40,0.45
280,1837,5,-1.205,4.571,-0.565,2.703,-0.304,1.136,-0.131,0.731,-0.188,0.538,6.40,0.45
281,1837,6,0.228,3.334,-0.665,2.950,-0.284,1.110,-0.138,0.731,-0.194,0.540,6.40,0.45
282,1837,7,-1.501,4.042,-1.379,0.920,-0.296,1.108,-0.135,0.730,-0.194,0.537,6.40,0.45
283,1837,8,1.651,2.197,-1.732,0.959,-0.310,1.102,-0.134,0.726,-0.194,0.533,6.40,0.45
284,1837,9,-1.748,7.516,-1.446,1.023,-0.325,1.078,-0.135,0.727,-0.194,0.530,6.40,0.45
285,1837,10,-0.855,6.212,-1.392,1.015,-0.305,1.074,-0.149,0.724,-0.193,0.529,6.40,0.45
286,1837,11,0.335,4.780,-1.287,1.010,-0.312,1.075,-0.162,0.724,-0.180,0.527,6.40,0.45
287,1837,12,-0.530,5.320,-1.257,1.149,-0.324,1.090,-0.155,0.710,-0.190,0.525,6.40,0.45
288,1838,1,NaN,NaN,-1.159,1.212,-0.353,1.084,-0.102,0.713,-0.200,0.529,6.40,0.45
289,1838,2,-4.363,3.220,-1.330,1.346,-0.370,1.089,-0.138,0.702,-0.191,0.527,6.40,0.45
290,1838,3,0.597,6.582,-1.138,1.405,-0.391,1.086,-0.146,0.701,-0.198,0.523,6.40,0.45
291,1838,4,-1.491,5.301,-1.144,1.556,-0.412,1.080,-0.148,0.695,-0.205,0.520,6.40,0.45
292,1838,5,0.061,3.531,-1.227,1.563,-0.345,1.089,-0.184,0.702,-0.203,0.518,6.40,0.45
293,1838,6,0.580,5.945,-1.262,1.737,-0.370,1.067,-0.210,0.714,-0.206,0.514,6.40,0.45
294,1838,7,-0.323,3.263,-0.516,3.722,-0.364,1.035,-0.221,0.716,-0.213,0.509,6.40,0.45
295,1838,8,-0.405,4.639,-0.016,3.861,-0.397,1.000,-0.199,0.719,-0.218,0.504,6.40,0.45
296,1838,9,0.557,5.281,-0.164,3.586,-0.450,0.958,-0.195,0.712,-0.216,0.503,6.40,0.45
297,1838,10,-0.920,4.188,-0.283,3.444,-0.445,0.948,-0.200,0.715,-0.217,0.499,6.40,0.45
298,1838,11,-0.666,3.904,-0.291,3.649,-0.375,0.956,-0.199,0.712,-0.220,0.501,6.40,0.45
299,1838,12,-0.948,4.231,-0.102,3.630,-0.390,0.957,-0.211,0.701,-0.227,0.500,6.40,0.45
300,1839,1,1.128,5.043,-0.044,3.895,-0.427,0.966,-0.248,0.692,-0.210,0.506,6.40,0.45
301,1839,2,1.639,8.333,-0.066,3.923,-0.442,0.955,-0.264,0.680,-0.189,0.499,6.40,0.45
302,1839,3,-1.175,3.631,-0.075,3.850,-0.424,0.934,-0.271,0.668,-0.179,0.497,6.40,0.45
303,1839,4,-2.924,4.450,0.040,3.903,-0.469,0.933,-0.250,0.659,-0.189,0.494,6.40,0.45
304,1839,5,-0.031,5.940,0.304,4.059,-0.478,0.932,-0.278,0.654,-0.189,0.495,6.40,0.45
305,1839,6,2.844,6.055,0.544,2.003,-0.464,0.908,-0.294,0.649,-0.193,0.490,6.40,0.45
306,1839,7,0.378,6.965,0.503,2.034,-0.483,0.870,-0.327,0.647,-0.202,0.487,6.40,0.45
307,1839,8,-0.675,4.925,0.466,2.431,-0.449,0.832,-0.366,0.652,-0.198,0.482,6.40,0.45
308,1839,9,0.453,4.710,0.437,1.863,-0.373,0.826,-0.380,0.645,-0.198,0.478,6.40,0.45
309,1839,10,0.459,4.542,0.721,1.666,-0.352,0.810,-0.388,0.640,-0.196,0.473,6.40,0.45
310,1839,11,2.497,4.617,0.741,1.447,-0.337,0.786,-0.378,0.624,-0.179,0.472,6.40,0.45
311,1839,12,1.930,4.202,0.477,1.769,-0.353,0.788,-0.398,0.615,-0.152,0.465,6.40,0.45
312,1840,1,0.637,3.581,0.343,1.514,-0.337,0.812,-0.402,0.613,-0.132,0.461,6.40,0.45
313,1840,2,1.193,6.157,0.376,1.714,-0.349,0.806,-0.425,0.618,-0.110,0.468,6.40,0.45
314,1840,3,-1.521,4.677,0.249,1.219,-0.340,0.772,-0.438,0.610,-0.117,0.474,6.40,0.45
315,1840,4,0.481,2.390,0.005,1.230,-0.375,0.788,-0.429,0.610,-0.122,0.476,6.40,0.45
316,1840,5,0.215,2.128,-0.137,0.989,-0.416,0.783,-0.443,0.612,-0.131,0.480,6.40,0.45
317,1840,6,-0.320,3.972,-0.686,2.195,-0.401,0.800,-0.447,0.617,-0.132,0.476,6.40,0.45
318,1840,7,-1.232,2.517,-0.815,2.096,-0.232,1.304,-0.463,0.611,-0.137,0.473,6.40,0.45
319,1840,8,-0.281,3.454,-1.025,1.731,-0.176,1.254,-0.476,0.614,-0.143,0.467,6.40,0.45
320,1840,9,-1.064,2.380,-0.866,1.446,-0.224,1.193,-0.489,0.613,-0.146,0.466,6.40,0.45
321,1840,10,-2.477,5.796,-0.892,1.394,-0.219,1.140,-0.484,0.610,-0.147,0.465,6.40,0.45
322,1840,11,0.792,5.107,-0.757,1.396,-0.248,1.145,-0.452,0.617,-0.148,0.461,6.40,0.45
323,1840,12,-4.650,4.984,-0.733,1.609,-0.292,1.162,-0.433,0.610,-0.143,0.454,6.40,0.45
324,1841,1,-0.917,5.003,-0.810,1.765,-0.318,1.162,-0.397,0.592,-0.132,0.449,6.40,0.45
325,1841,2,-1.322,2.658,-0.858,1.794,-0.312,1.170,-0.386,0.563,-0.133,0.434,6.40,0.45
326,1841,3,0.385,4.364,-0.717,1.606,-0.324,1.161,-0.413,0.543,-0.142,0.430,6.40,0.45
327,1841,4,0.162,5.971,-0.618,1.591,-0.351,1.110,-0.409,0.538,-0.153,0.427,6.40,0.45
328,1841,5,1.835,1.740,-0.767,1.591,-0.344,1.102,-0.385,0.540,-0.159,0.422,6.40,0.45
329,1841,6,-0.032,2.949,-0.250,1.508,-0.308,1.064,-0.373,0.540,-0.166,0.413,6.40,0.45
330,1841,7,-2.146,5.603,-0.210,1.780,-0.323,0.989,-0.369,0.539,-0.176,0.405,6.40,0.45
331,1841,8,-0.867,4.922,0.060,1.566,-0.376,0.931,-0.361,0.532,-0.178,0.399,6.40,0.45
332,1841,9,0.628,2.301,0.174,1.906,-0.368,0.885,-0.346,0.523,-0.174,0.400,6.40,0.45
333,1841,10,-1.289,7.469,0.086,2.082,-0.295,0.875,-0.362,0.520,-0.181,0.396,6.40,0.45
334,1841,11,-0.987,2.427,-0.089,2.272,-0.302,0.878,-0.347,0.519,-0.186,0.394,6.40,0.45
335,1841,12,1.553,7.659,-0.152,2.145,-0.349,0.885,-0.376,0.510,-0.187,0.408,6.40,0.45
336,1842,1,-0.435,6.027,-0.014,2.367,-0.373,0.878,-0.373,0.498,-0.188,0.409,6.40,0.45
337,1842,2,1.909,4.254,0.136,2.309,-0.384,0.897,-0.380,0.479,-0.187,0.410,6.40,0.45
338,1842,3,1.754,2.950,-0.021,2.546,-0.394,0.893,-0.360,0.471,-0.187,0.409,6.40,0.45
339,1842,4,-0.892,2.609,-0.160,2.710,-0.422,0.888,-0.349,0.462,-0.188,0.404,6.40,0.45
340,1842,5,-0.262,2.693,-0.252,2.755,-0.453,0.823,-0.331,0.452,-0.186,0.398,6.40,0.45
341,1842,6,-0.784,1.974,-0.353,2.664,-0.512,1.934,-0.337,0.451,-0.188,0.397,6.40,0.45
342,1842,7,-0.493,5.315,-0.122,2.518,-0.509,1.931,-0.317,0.446,-0.180,0.388,6.40,0.45
343,1842,8,0.931,4.441,-0.363,2.782,-0.539,1.867,-0.334,0.441,-0.182,0.383,6.40,0.45
344,1842,9,-1.252,3.660,-0.702,2.516,-0.551,1.874,-0.330,0.431,-0.180,0.379,6.40,0.45
345,1842,10,-2.959,4.495,-0.726,2.449,-0.554,1.873,-0.325,0.440,-0.181,0.381,6.40,0.45
346,1842,11,-2.093,2.193,-0.845,2.282,-0.573,1.898,-0.318,0.440,-0.178,0.372,6.40,0.45
347,1842,12,0.340,2.389,-0.949,2.350,-0.569,1.917,-0.318,0.452,-0.172,0.362,6.40,0.45
348,1843,1,2.336,3.359,-1.068,2.071,-0.572,1.928,-0.269,0.805,-0.152,0.361,6.40,0.45
349,1843,2,-0.981,5.315,-1.146,2.126,-0.583,1.936,-0.217,0.760,-0.175,0.354,6.40,0.45
350,1843,3,-2.316,1.620,-1.056,2.003,-0.588,1.943,-0.222,0.710,-0.177,0.350,6.40,0.45
351,1843,4,-1.184,2.025,-1.020,1.766,-0.556,1.932,-0.213,0.667,-0.173,0.344,6.40,0.45
352,1843,5,-1.686,1.847,-0.870,1.805,-0.560,1.935,-0.203,0.654,-0.185,0.347,6.40,0.45
353,1843,6,-2.031,5.009,-0.795,1.849,-0.496,1.885,-0.208,0.648,-0.188,0.350,6.40,0.45
354,1843,7,-1.921,4.764,-0.973,1.643,-0.430,1.868,-0.213,0.644,-0.187,0.349,6.40,0.45
355,1843,8,-0.007,7.130,-1.017,1.407,-0.375,1.857,-0.225,0.628,-0.177,0.350,6.40,0.45
356,1843,9,-0.176,1.929,-0.885,1.639,-0.375,1.897,-0.234,0.628,-0.178,0.343,6.40,0.45
357,1843,10,-2.524,1.858,-0.663,1.696,-0.373,1.902,-0.238,0.604,-0.174,0.342,6.40,0.45
358,1843,11,-0.290,5.781,-0.558,1.937,-0.396,1.939,-0.237,0.620,-0.174,0.341,6.40,0.45
359,1843,12,1.234,2.816,-0.391,1.915,-0.355,1.914,-0.227,0.603,-0.195,0.333,6.40,0.45
360,1844,1,0.200,1.942,-0.315,1.966,-0.312,1.885,-0.231,0.581,-0.214,0.327,6.40,0.45
361,1844,2,-1.501,2.123,-0.430,1.932,-0.280,1.859,-0.230,0.545,-0.215,0.323,6.40,0.45
362,1844,3,-0.732,5.078,-0.424,1.975,-0.267,1.887,-0.214,0.511,-0.213,0.321,6.40,0.45
363,1844,4,1.476,2.970,-0.316,2.035,-0.255,1.890,-0.200,0.500,-0.206,0.317,6.40,0.45
364,1844,5,-0.420,3.430,-0.238,1.916,-0.216,1.904,-0.199,0.491,-0.222,0.315,6.40,0.45
365,1844,6,-0.028,6.489,-0.478,1.984,-0.289,1.886,-0.230,0.479,-0.234,0.312,6.40,0.45
366,1844,7,-1.014,4.976,-0.427,2.186,-0.263,1.821,-0.240,0.468,-0.250,0.310,6.40,0.45
367,1844,8,-1.386,4.646,-0.353,3.292,-0.311,1.835,-0.236,0.471,-0.264,0.309,6.40,0.45
368,1844,9,-0.101,4.486,-0.478,3.696,-0.346,1.810,-0.242,0.471,-0.270,0.302,6.40,0.45
369,1844,10,-1.233,7.829,-0.572,3.903,-0.346,1.795,-0.260,0.471,-0.273,0.299,6.40,0.45
370,1844,11,0.650,2.643,-0.619,4.100,-0.326,1.776,-0.273,0.434,-0.274,0.288,6.40,0.45
371,1844,12,-1.647,3.291,-0.620,3.928,-0.321,1.774,-0.302,1.603,-0.278,0.284,6.40,0.45
372,1845,1,0.816,3.311,-0.656,3.718,-0.298,1.701,-0.316,1.593,-0.285,0.280,6.40,0.45
373,1845,2,-0.613,4.986,-0.617,3.569,-0.319,1.693,-0.308,1.550,-0.310,0.274,6.40,0.45
374,1845,3,-2.233,3.010,-0.720,3.681,-0.320,1.683,-0.298,1.540,-0.315,0.271,6.40,0.45
375,1845,4,0.348,5.480,-0.664,3.391,-0.275,1.652,-0.292,1.539,-0.315,0.273,6.40,0.45
376,1845,5,-0.982,5.264,-0.672,3.269,-0.221,1.642,-0.300,1.556,-0.325,0.274,6.40,0.45
377,1845,6,-0.046,4.544,-0.603,3.283,-0.235,1.647,-0.292,1.574,-0.328,0.276,6.40,0.45
378,1845,7,-1.440,2.538,-0.417,3.398,-0.306,1.626,-0.283,1.578,-0.326,0.271,6.40,0.45
379,1845,8,-0.929,2.929,-0.204,3.546,-0.258,1.562,-0.286,1.576,-0.328,0.268,6.40,0.45
380,1845,9,-1.334,5.775,0.014,3.412,-0.219,1.577,-0.291,1.570,-0.329,0.262,6.40,0.45
381,1845,10,-0.562,3.925,0.011,3.053,-0.206,1.560,-0.287,1.567,-0.327,0.251,6.40,0.45
382,1845,11,0.562,1.829,0.132,2.821,-0.158,1.586,-0.286,1.560,-0.316,0.249,6.40,0.45
383,1845,12,-0.827,2.857,0.334,2.787,-0.125,1.573,-0.241,1.533,-0.307,0.245,6.40,0.45
384,1846,1,3.049,2.124,0.492,2.774,-0.108,1.564,-0.227,1.523,-0.300,0.236,6.40,0.45
385,1846,2,1.947,7.446,0.658,2.702,-0.138,1.554,-0.209,1.519,-0.297,0.228,6.40,0.45
386,1846,3,0.379,2.179,0.884,2.469,-0.144,1.559,-0.212,1.539,-0.315,0.224,6.40,0.45
387,1846,4,0.312,1.911,0.885,2.459,-0.124,1.567,-0.215,1.550,-0.314,0.222,6.40,0.45
388,1846,5,0.471,2.527,0.949,2.668,-0.130,1.550,-0.235,1.561,-0.308,0.223,6.40,0.45
389,1846,6,2.383,4.014,0.786,2.705,-0.147,1.506,-0.236,1.548,-0.313,0.221,6.40,0.45
390,1846,7,0.452,2.477,0.622,2.987,-0.139,1.496,-0.226,1.534,-0.316,0.214,6.40,0.45
391,1846,8,1.068,2.399,0.382,2.557,-0.085,2.832,-0.217,1.528,-0.311,0.211,6.40,0.45
392,1846,9,1.375,3.082,0.320,2.816,-0.060,2.929,-0.223,1.542,-0.314,0.210,6.40,0.45
393,1846,10,-0.553,3.796,0.222,3.204,-0.106,2.929,-0.213,1.541,-0.317,0.212,6.40,0.45
394,1846,11,1.329,3.529,0.257,3.182,-0.097,2.934,-0.218,1.539,-0.316,0.214,6.40,0.45
395,1846,12,-2.781,3.488,0.020,3.191,-0.110,2.835,-0.226,1.515,-0.321,0.213,6.40,0.45
396,1847,1,1.082,5.494,0.058,3.266,-0.108,2.791,-0.218,1.484,-0.327,0.215,6.40,0.45
397,1847,2,-0.932,1.710,-0.058,3.314,-0.087,2.766,-0.229,1.497,-0.323,0.222,6.40,0.45
398,1847,3,-0.369,5.332,-0.282,3.344,-0.091,2.729,-0.247,1.480,-0.311,0.224,6.40,0.45
399,1847,4,-0.866,6.287,-0.258,3.506,-0.097,2.615,-0.244,1.474,-0.303,0.229,6.40,0.45
400,1847,5,0.895,2.413,-0.273,3.438,-0.092,2.604,-0.241,1.463,-0.299,0.232,6.40,0.45
401,1847,6,-0.456,4.234,-0.084,3.251,-0.092,2.588,-0.238,1.462,-0.296,0.228,6.40,0.45
402,1847,7,0.909,3.375,-0.334,2.909,-0.124,2.648,-0.225,1.416,-0.289,0.228,6.40,0.45
403,1847,8,-0.330,2.674,-0.101,2.854,-0.076,2.604,-0.231,1.412,-0.291,0.225,6.40,0.45
404,1847,9,-1.308,3.356,-0.066,2.613,-0.044,2.626,-0.226,1.404,-0.279,0.224,6.40,0.45
405,1847,10,-0.270,5.819,-0.030,2.209,-0.031,2.603,-0.214,1.384,-0.273,0.227,6.40,0.45
406,1847,11,1.153,2.486,-0.003,2.391,-0.027,2.580,-0.193,1.380,-0.270,0.234,6.40,0.45
407,1847,12,-0.512,2.537,0.031,2.251,-0.015,2.567,-0.188,1.373,-0.256,0.234,6.40,0.45
408,1848,1,-1.928,2.226,-0.121,2.231,0.006,2.572,-0.202,1.359,-0.218,0.555,6.40,0.45
409,1848,2,1.874,2.810,-0.242,2.077,0.010,2.563,-0.213,1.325,-0.200,0.548,6.40,0.45
410,1848,3,0.045,2.386,-0.181,2.277,0.005,2.527,-0.209,1.332,-0.205,0.539,6.40,0.45
411,1848,4,-0.428,1.550,-0.268,1.942,-0.019,2.528,-0.197,1.325,-0.197,0.528,6.40,0.45
412,1848,5,1.215,4.534,-0.415,1.718,-0.013,2.570,-0.187,1.331,-0.198,0.532,6.40,0.45
413,1848,6,-0.053,2.309,-0.354,1.918,0.014,2.637,-0.166,1.326,-0.195,0.534,6.40,0.45
414,1848,7,-0.915,3.149,-0.141,2.092,-0.025,2.605,-0.153,1.318,-0.199,0.535,6.40,0.45
415,1848,8,-1.781,1.846,-0.148,2.319,-0.042,2.536,-0.155,1.308,-0.197,0.538,6.40,0.45
416,1848,9,-0.571,6.600,-0.090,2.411,-0.048,2.537,-0.160,1.308,-0.197,0.532,6.40,0.45
417,1848,10,-1.319,1.414,-0.160,2.555,-0.056,2.535,-0.148,1.310,-0.198,0.525,6.40,0.45
418,1848,11,-0.609,2.273,-0.254,2.418,-0.074,2.546,-0.149,1.301,-0.201,0.519,6.40,0.45
419,1848,12,0.224,5.241,-0.314,2.271,-0.117,2.527,-0.178,1.293,-0.194,0.517,6.40,0.45
420,1849,1,0.630,3.526,-0.314,2.193,-0.140,2.529,-0.179,1.289,-0.194,0.511,6.40,0.45
421,1849,2,1.788,2.294,-0.177,2.463,-0.154,2.550,-0.166,2.499,-0.195,0.514,6.40,0.45
422,1849,3,0.737,2.858,-0.155,2.098,-0.178,2.556,-0.154,2.555,-0.183,0.502,6.40,0.45
423,1849,4,-1.269,2.338,-0.181,2.058,-0.171,2.525,-0.161,2.560,-0.173,0.496,6.40,0.45
424,1849,5,0.093,2.773,-0.051,2.202,-0.219,2.510,-0.167,2.558,-0.173,0.495,6.40,0.45
425,1849,6,-0.781,1.871,-0.203,1.958,-0.163,2.523,-0.175,2.513,-0.182,0.497,6.40,0.45
426,1849,7,-0.915,2.440,-0.348,2.013,-0.172,2.432,-0.174,2.471,-0.179,0.498,6.40,0.45
427,1849,8,-0.134,3.250,-0.308,2.022,-0.147,2.458,-0.163,2.459,-0.176,0.506,6.40,0.45
428,1849,9,-0.304,2.260,-0.396,2.085,-0.148,2.428,-0.160,2.452,-0.180,0.514,6.40,0.45
429,1849,10,-1.632,1.311,-0.200,2.232,-0.142,2.407,-0.159,2.401,-0.187,0.521,6.40,0.45
430,1849,11,0.945,2.381,-0.268,2.323,-0.155,2.413,-0.169,2.405,-0.199,0.518,6.40,0.45
431,1849,12,-1.593,1.675,-0.148,2.582,-0.156,2.372,-0.157,2.412,-0.219,1.361,6.40,0.45
432,1850,1,-1.112,3.739,-0.087,2.616,-0.153,2.359,-0.168,2.421,-0.221,1.351,6.40,0.45
433,1850,2,2.268,2.314,-0.129,2.545,-0.143,2.343,-0.195,2.409,-0.233,1.327,6.40,0.45
434,1850,3,-0.319,3.766,-0.243,2.663,-0.133,2.321,-0.193,2.403,-0.229,1.324,6.40,0.45
435,1850,4,1.086,4.098,-0.270,2.928,-0.153,2.266,-0.200,2.384,-0.238,1.325,6.40,0.45
436,1850,5,-0.722,3.760,-0.272,3.051,-0.165,2.229,-0.206,2.353,-0.238,1.333,6.40,0.45
437,1850,6,0.654,3.768,-0.074,3.502,-0.142,2.212,-0.209,2.334,-0.240,1.337,6.40,0.45
438,1850,7,-0.178,2.859,0.077,3.176,-0.098,2.196,-0.189,2.324,-0.239,1.334,6.40,0.45
439,1850,8,-0.641,2.564,-0.037,3.153,-0.167,2.224,-0.179,2.326,-0.241,1.332,6.40,0.45
440,1850,9,-1.676,3.765,-0.007,2.938,-0.198,2.247,-0.168,2.299,-0.246,1.327,6.40,0.45
441,1850,10,-1.958,3.965,-0.114,2.701,-0.187,2.271,-0.171,2.279,-0.240,1.321,6.40,0.45
442,1850,11,0.921,3.282,-0.100,2.637,-0.215,2.231,-0.180,2.300,-0.246,1.322,6.40,0.45
443,1850,12,0.788,7.098,-0.172,2.563,-0.207,2.211,-0.180,2.301,-0.236,1.311,6.40,0.45
444,1851,1,0.702,1.440,-0.238,2.553,-0.197,2.181,-0.204,2.294,-0.232,1.308,6.40,0.45
445,1851,2,0.901,2.236,-0.165,2.651,-0.172,2.220,-0.208,2.276,-0.223,1.303,6.40,0.45
446,1851,3,0.041,1.306,-0.030,2.612,-0.176,2.147,-0.218,2.299,-0.224,1.316,6.40,0.45
447,1851,4,-0.197,1.978,0.120,2.442,-0.172,2.169,-0.219,2.308,-0.224,1.323,6.40,0.45
448,1851,5,-0.562,2.941,-0.085,2.374,-0.168,2.216,-0.230,2.306,-0.233,1.327,6.40,0.45
449,1851,6,-0.202,3.022,-0.102,2.165,-0.210,2.201,-0.253,2.294,-0.231,1.318,6.40,0.45
450,1851,7,-0.974,2.750,-0.113,2.167,-0.218,2.165,-0.262,2.290,-0.226,1.309,6.40,0.45
451,1851,8,0.234,3.583,-0.141,2.178,-0.247,2.179,-0.262,2.315,-0.218,1.305,6.40,0.45
452,1851,9,-0.054,4.447,-0.182,2.336,-0.247,2.192,-0.282,2.322,-0.222,1.310,6.40,0.45
453,1851,10,-0.156,2.173,-0.204,2.665,-0.217,2.204,-0.272,2.327,-0.217,1.309,6.40,0.45
454,1851,11,-1.538,2.585,-0.152,2.640,-0.236,2.197,-0.285,2.334,-0.222,1.308,6.40,0.45
455,1851,12,0.578,4.658,-0.175,2.542,-0.240,2.207,-0.265,2.333,-0.231,1.298,6.40,0.45
456,1852,1,0.570,2.634,-0.005,2.542,-0.239,2.168,-0.280,2.335,-0.224,1.283,6.40,0.45
457,1852,2,0.564,2.274,-0.003,2.399,-0.238,2.172,-0.266,2.348,-0.227,1.282,6.40,0.45
458,1852,3,-0.444,3.269,-0.054,2.339,-0.229,2.198,-0.263,2.328,-0.233,1.277,6.40,0.45
459,1852,4,-0.467,5.510,-0.166,2.393,-0.221,2.212,-0.258,2.302,-0.227,1.272,6.40,0.45
460,1852,5,0.062,2.634,-0.002,2.239,-0.247,2.236,-0.267,2.310,-0.223,1.268,6.40,0.45
461,1852,6,-0.480,1.920,0.025,2.018,-0.223,2.264,-0.255,2.300,-0.224,1.263,6.40,0.45
462,1852,7,1.070,2.939,0.037,2.019,-0.211,2.225,-0.261,2.274,-0.229,1.244,6.40,0.45
463,1852,8,0.262,2.181,-0.200,2.010,-0.315,2.246,-0.248,2.273,-0.236,1.241,6.40,0.45
464,1852,9,-0.669,2.462,-0.317,1.985,-0.342,2.212,-0.228,2.269,-0.232,1.237,6.40,0.45
465,1852,10,-1.503,3.717,-0.257,1.713,-0.369,2.197,-0.222,2.242,-0.223,1.229,6.40,0.45
466,1852,11,0.438,3.460,-0.302,1.630,-0.386,2.161,-0.222,2.245,-0.225,1.227,6.40,0.45
467,1852,12,0.901,3.922,-0.225,1.538,-0.403,2.136,-0.194,2.260,-0.222,1.225,6.40,0.45
468,1853,1,0.710,2.811,-0.343,1.409,-0.383,2.114,-0.167,2.280,-0.228,1.214,6.40,0.45
469,1853,2,-2.282,1.896,-0.388,1.394,-0.368,2.130,-0.184,2.309,-0.219,1.197,6.40,0.45
470,1853,3,-1.841,3.097,-0.399,1.374,-0.341,2.112,-0.188,2.318,-0.209,1.200,6.40,0.45
471,1853,4,0.242,2.293,-0.361,1.437,-0.324,2.073,-0.182,2.333,-0.203,1.199,6.40,0.45
472,1853,5,-0.471,2.116,-0.430,1.537,-0.347,2.072,-0.193,2.316,-0.198,1.203,6.40,0.45
473,1853,6,0.447,1.645,-0.698,1.795,-0.375,2.012,-0.182,2.308,-0.191,1.201,6.40,0.45
474,1853,7,-0.351,1.468,-0.743,1.905,-0.382,2.034,-0.184,2.289,-0.188,1.198,6.40,0.45
475,1853,8,-0.281,2.610,-0.549,2.151,-0.373,2.075,-0.170,2.301,-0.190,1.191,6.40,0.45
476,1853,9,-0.792,2.222,-0.335,2.237,-0.387,2.120,-0.159,2.253,-0.195,1.194,6.40,0.45
477,1853,10,-1.057,2.655,-0.307,2.340,-0.383,2.143,-0.159,2.250,-0.188,1.197,6.40,0.45
478,1853,11,-0.382,3.283,-0.358,2.378,-0.387,2.134,-0.165,2.269,-0.183,1.195,6.40,0.45
