,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
947,1923,12,-0.640,0.508,-0.436,0.234,-0.541,0.144,-0.468,0.170,-0.429,0.150,26.59,0.26
948,1924,1,-0.616,0.744,-0.454,0.195,-0.532,0.145,-0.469,0.169,-0.437,0.151,26.59,0.26
949,1924,2,-0.559,0.365,-0.471,0.181,-0.526,0.143,-0.475,0.168,-0.444,0.153,26.59,0.26
950,1924,3,-0.518,0.678,-0.513,0.199,-0.524,0.139,-0.479,0.168,-0.450,0.154,26.59,0.26
951,1924,4,0.126,0.441,-0.558,0.191,-0.513,0.141,-0.482,0.167,-0.452,0.160,26.59,0.26
952,1924,5,-0.273,0.313,-0.560,0.175,-0.498,0.144,-0.482,0.166,-0.452,0.162,26.59,0.26
953,1924,6,-0.646,0.291,-0.609,0.207,-0.490,0.146,-0.486,0.164,-0.454,0.161,26.59,0.26
954,1924,7,-0.518,0.527,-0.679,0.198,-0.491,0.151,-0.488,0.161,-0.454,0.161,26.59,0.26
955,1924,8,-0.703,0.268,-0.726,0.207,-0.493,0.161,-0.488,0.160,-0.453,0.163,26.59,0.26
956,1924,9,-0.720,0.436,-0.768,0.249,-0.488,0.160,-0.490,0.158,-0.453,0.164,26.59,0.26
957,1924,10,-1.041,0.261,-0.814,0.257,-0.481,0.158,-0.491,0.157,-0.455,0.166,26.59,0.26
958,1924,11,-0.614,0.470,-0.821,0.243,-0.481,0.160,-0.491,0.160,-0.454,0.166,26.59,0.26
959,1924,12,-1.222,0.523,-0.805,0.229,-0.477,0.157,-0.497,0.163,-0.455,0.168,26.59,0.26
960,1925,1,-1.454,0.512,-0.767,0.236,-0.478,0.155,-0.501,0.160,-0.456,0.167,26.59,0.26
961,1925,2,-1.130,0.511,-0.739,0.245,-0.472,0.158,-0.501,0.159,-0.458,0.170,26.59,0.26
962,1925,3,-1.020,0.431,-0.714,0.260,-0.468,0.160,-0.498,0.159,-0.460,0.170,26.59,0.26
963,1925,4,-0.428,0.288,-0.644,0.254,-0.460,0.156,-0.498,0.156,-0.462,0.170,26.59,0.26
964,1925,5,-0.353,0.328,-0.586,0.253,-0.452,0.159,-0.498,0.155,-0.464,0.171,26.59,0.26
965,1925,6,-0.457,0.610,-0.505,0.281,-0.432,0.160,-0.497,0.152,-0.466,0.172,26.59,0.26
966,1925,7,-0.056,0.675,-0.389,0.329,-0.415,0.159,-0.497,0.151,-0.467,0.173,26.59,0.26
967,1925,8,-0.369,0.441,-0.276,0.365,-0.402,0.161,-0.498,0.150,-0.470,0.172,26.59,0.26
968,1925,9,-0.427,0.584,-0.159,0.399,-0.394,0.159,-0.497,0.154,-0.473,0.173,26.59,0.26
969,1925,10,-0.194,0.300,-0.093,0.387,-0.386,0.153,-0.495,0.154,-0.475,0.173,26.59,0.26
970,1925,11,0.082,0.310,-0.050,0.340,-0.382,0.150,-0.487,0.155,-0.474,0.172,26.59,0.26
971,1925,12,-0.255,0.551,-0.027,0.313,-0.378,0.148,-0.479,0.156,-0.473,0.172,26.59,0.26
972,1926,1,-0.061,0.764,-0.039,0.266,-0.379,0.148,-0.472,0.153,-0.474,0.171,26.59,0.26
973,1926,2,0.229,0.427,-0.025,0.226,-0.376,0.144,-0.461,0.151,-0.475,0.170,26.59,0.26
974,1926,3,0.382,0.362,-0.018,0.173,-0.379,0.149,-0.453,0.150,-0.474,0.170,26.59,0.26
975,1926,4,0.365,0.207,-0.019,0.192,-0.373,0.152,-0.444,0.151,-0.476,0.167,26.59,0.26
976,1926,5,0.157,0.328,-0.029,0.203,-0.363,0.151,-0.439,0.149,-0.475,0.168,26.59,0.26
977,1926,6,-0.174,0.280,-0.048,0.188,-0.356,0.155,-0.431,0.150,-0.474,0.169,26.59,0.26
978,1926,7,-0.200,0.265,-0.089,0.193,-0.357,0.151,-0.427,0.150,-0.473,0.170,26.59,0.26
979,1926,8,-0.198,0.244,-0.160,0.228,-0.361,0.151,-0.424,0.150,-0.472,0.171,26.59,0.26
980,1926,9,-0.349,0.572,-0.220,0.231,-0.366,0.162,-0.421,0.149,-0.471,0.173,26.59,0.26
981,1926,10,-0.209,0.411,-0.277,0.233,-0.375,0.162,-0.415,0.151,-0.472,0.174,26.59,0.26
982,1926,11,-0.040,0.415,-0.344,0.257,-0.379,0.159,-0.407,0.151,-0.470,0.176,26.59,0.26
983,1926,12,-0.477,0.398,-0.362,0.277,-0.379,0.159,-0.401,0.152,-0.466,0.177,26.59,0.26
984,1927,1,-0.558,0.558,-0.386,0.284,-0.381,0.159,-0.397,0.153,-0.461,0.177,26.59,0.26
985,1927,2,-0.622,0.493,-0.396,0.290,-0.377,0.159,-0.395,0.154,-0.458,0.176,26.59,0.26
986,1927,3,-0.333,0.328,-0.394,0.268,-0.373,0.159,-0.391,0.154,-0.454,0.176,26.59,0.26
987,1927,4,-0.317,0.370,-0.394,0.245,-0.363,0.158,-0.387,0.155,-0.451,0.176,26.59,0.26
988,1927,5,-0.646,0.500,-0.384,0.235,-0.359,0.158,-0.381,0.154,-0.449,0.173,26.59,0.26
989,1927,6,-0.391,0.558,-0.352,0.199,-0.355,0.158,-0.377,0.155,-0.447,0.171,26.59,0.26
990,1927,7,-0.494,0.387,-0.327,0.160,-0.344,0.156,-0.375,0.157,-0.445,0.168,26.59,0.26
991,1927,8,-0.318,0.327,-0.292,0.132,-0.336,0.153,-0.372,0.160,-0.441,0.165,26.59,0.26
992,1927,9,-0.323,0.247,-0.296,0.125,-0.325,0.152,-0.365,0.164,-0.436,0.161,26.59,0.26
993,1927,10,-0.207,0.249,-0.306,0.107,-0.329,0.154,-0.357,0.166,-0.431,0.160,26.59,0.26
994,1927,11,0.075,0.322,-0.272,0.098,-0.332,0.152,-0.348,0.170,-0.426,0.156,26.59,0.26
995,1927,12,-0.090,0.358,-0.261,0.112,-0.334,0.151,-0.334,0.171,-0.420,0.155,26.59,0.26
996,1928,1,-0.258,0.736,-0.247,0.125,-0.344,0.150,-0.326,0.171,-0.416,0.152,26.59,0.26
997,1928,2,-0.202,0.226,-0.251,0.128,-0.347,0.151,-0.322,0.172,-0.409,0.152,26.59,0.26
998,1928,3,-0.385,0.296,-0.253,0.130,-0.347,0.157,-0.317,0.172,-0.404,0.151,26.59,0.26
999,1928,4,-0.430,0.312,-0.250,0.142,-0.348,0.163,-0.312,0.169,-0.402,0.152,26.59,0.26
1000,1928,5,-0.242,0.296,-0.254,0.170,-0.341,0.170,-0.312,0.166,-0.400,0.153,26.59,0.26
1001,1928,6,-0.264,0.158,-0.264,0.178,-0.334,0.170,-0.312,0.166,-0.400,0.153,26.59,0.26
1002,1928,7,-0.324,0.273,-0.302,0.201,-0.333,0.168,-0.312,0.166,-0.399,0.151,26.59,0.26
1003,1928,8,-0.362,0.199,-0.349,0.224,-0.330,0.170,-0.311,0.166,-0.399,0.150,26.59,0.26
1004,1928,9,-0.344,0.305,-0.387,0.245,-0.329,0.170,-0.313,0.169,-0.398,0.151,26.59,0.26
1005,1928,10,-0.178,0.346,-0.385,0.256,-0.328,0.173,-0.314,0.173,-0.396,0.150,26.59,0.26
1006,1928,11,0.025,0.417,-0.407,0.252,-0.327,0.173,-0.316,0.172,-0.394,0.149,26.59,0.26
1007,1928,12,-0.207,0.436,-0.442,0.243,-0.321,0.176,-0.319,0.172,-0.391,0.146,26.59,0.26
1008,1929,1,-0.707,0.649,-0.468,0.233,-0.322,0.176,-0.325,0.165,-0.391,0.145,26.59,0.26
1009,1929,2,-0.772,0.488,-0.474,0.237,-0.322,0.177,-0.329,0.162,-0.394,0.144,26.59,0.26
1010,1929,3,-0.834,0.490,-0.485,0.238,-0.319,0.176,-0.334,0.165,-0.396,0.144,26.59,0.26
1011,1929,4,-0.409,0.364,-0.506,0.224,-0.316,0.177,-0.339,0.166,-0.398,0.144,26.59,0.26
1012,1929,5,-0.507,0.270,-0.543,0.215,-0.315,0.174,-0.341,0.164,-0.398,0.145,26.59,0.26
1013,1929,6,-0.688,0.304,-0.604,0.215,-0.311,0.176,-0.340,0.163,-0.399,0.145,26.59,0.26
1014,1929,7,-0.629,0.241,-0.612,0.189,-0.304,0.176,-0.340,0.161,-0.398,0.144,26.59,0.26
1015,1929,8,-0.437,0.274,-0.601,0.167,-0.297,0.173,-0.337,0.161,-0.398,0.144,26.59,0.26
1016,1929,9,-0.476,0.291,-0.563,0.173,-0.294,0.173,-0.334,0.161,-0.399,0.144,26.59,0.26
1017,1929,10,-0.436,0.251,-0.587,0.184,-0.292,0.179,-0.333,0.161,-0.399,0.145,26.59,0.26
1018,1929,11,-0.415,0.382,-0.588,0.200,-0.280,0.174,-0.332,0.158,-0.396,0.146,26.59,0.26
1019,1929,12,-0.943,0.506,-0.579,0.220,-0.278,0.174,-0.327,0.156,-0.395,0.148,26.59,0.26
1020,1930,1,-0.799,0.341,-0.580,0.236,-0.273,0.177,-0.317,0.155,-0.395,0.147,26.59,0.26
1021,1930,2,-0.639,0.372,-0.588,0.230,-0.271,0.180,-0.313,0.154,-0.391,0.147,26.59,0.26
1022,1930,3,-0.380,0.591,-0.586,0.255,-0.262,0.186,-0.306,0.154,-0.385,0.147,26.59,0.26
1023,1930,4,-0.692,0.315,-0.568,0.265,-0.255,0.194,-0.305,0.155,-0.380,0.147,26.59,0.26
1024,1930,5,-0.523,0.342,-0.496,0.276,-0.244,0.199,-0.306,0.155,-0.378,0.146,26.59,0.26
1025,1930,6,-0.583,0.201,-0.403,0.247,-0.237,0.204,-0.306,0.155,-0.374,0.145,26.59,0.26
1026,1930,7,-0.638,0.420,-0.333,0.231,-0.236,0.212,-0.307,0.155,-0.371,0.145,26.59,0.26
1027,1930,8,-0.528,0.270,-0.248,0.241,-0.241,0.215,-0.308,0.154,-0.370,0.144,26.59,0.26
1028,1930,9,-0.456,0.547,-0.177,0.222,-0.240,0.219,-0.308,0.155,-0.368,0.144,26.59,0.26
1029,1930,10,-0.220,0.296,-0.088,0.238,-0.239,0.219,-0.308,0.157,-0.365,0.144,26.59,0.26
1030,1930,11,0.453,0.549,-0.025,0.231,-0.243,0.215,-0.309,0.158,-0.362,0.144,26.59,0.26
1031,1930,12,0.173,0.577,0.039,0.246,-0.246,0.214,-0.308,0.158,-0.358,0.144,26.59,0.26
1032,1931,1,0.038,0.449,0.073,0.251,-0.245,0.213,-0.315,0.159,-0.355,0.143,26.59,0.26
1033,1931,2,0.386,0.363,0.100,0.252,-0.246,0.216,-0.321,0.158,-0.349,0.142,26.59,0.26
1034,1931,3,0.471,0.259,0.123,0.241,-0.247,0.215,-0.325,0.157,-0.345,0.140,26.59,0.26
1035,1931,4,0.375,0.504,0.137,0.253,-0.255,0.217,-0.331,0.156,-0.340,0.139,26.59,0.26
1036,1931,5,0.227,0.219,0.100,0.227,-0.269,0.217,-0.333,0.155,-0.336,0.137,26.59,0.26
1037,1931,6,0.185,0.327,0.069,0.232,-0.282,0.212,-0.333,0.153,-0.333,0.137,26.59,0.26
1038,1931,7,-0.224,0.320,0.056,0.256,-0.292,0.197,-0.333,0.152,-0.328,0.138,26.59,0.26
1039,1931,8,-0.209,0.266,0.005,0.247,-0.298,0.190,-0.333,0.152,-0.325,0.138,26.59,0.26
1040,1931,9,-0.173,0.367,-0.047,0.264,-0.302,0.182,-0.333,0.150,-0.323,0.139,26.59,0.26
1041,1931,10,-0.061,0.441,-0.094,0.268,-0.303,0.183,-0.335,0.150,-0.319,0.140,26.59,0.26
1042,1931,11,0.019,0.302,-0.110,0.270,-0.302,0.183,-0.334,0.149,-0.316,0.142,26.59,0.26
1043,1931,12,-0.208,0.587,-0.145,0.263,-0.301,0.184,-0.331,0.150,-0.312,0.142,26.59,0.26
1044,1932,1,-0.113,0.460,-0.143,0.280,-0.299,0.181,-0.328,0.150,-0.309,0.143,26.59,0.26
1045,1932,2,-0.230,0.320,-0.144,0.296,-0.297,0.180,-0.324,0.148,-0.306,0.144,26.59,0.26
1046,1932,3,-0.152,0.304,-0.111,0.319,-0.296,0.180,-0.322,0.149,-0.302,0.143,26.59,0.26
1047,1932,4,-0.189,0.650,-0.086,0.329,-0.304,0.181,-0.321,0.149,-0.299,0.142,26.59,0.26
1048,1932,5,0.035,0.208,-0.029,0.353,-0.305,0.176,-0.319,0.148,-0.295,0.142,26.59,0.26
1049,1932,6,-0.230,0.277,0.019,0.338,-0.299,0.173,-0.319,0.149,-0.292,0.142,26.59,0.26
1050,1932,7,-0.201,0.681,0.011,0.330,-0.290,0.173,-0.318,0.149,-0.292,0.140,26.59,0.26
1051,1932,8,-0.224,0.496,-0.013,0.329,-0.290,0.176,-0.317,0.148,-0.290,0.141,26.59,0.26
1052,1932,9,0.225,0.600,-0.028,0.348,-0.287,0.177,-0.314,0.148,-0.288,0.141,26.59,0.26
1053,1932,10,0.234,0.528,-0.040,0.308,-0.281,0.175,-0.312,0.150,-0.285,0.141,26.59,0.26
1054,1932,11,0.706,0.692,-0.083,0.292,-0.280,0.176,-0.312,0.151,-0.282,0.142,26.59,0.26
1055,1932,12,0.366,0.545,-0.105,0.276,-0.277,0.176,-0.310,0.153,-0.279,0.142,26.59,0.26
1056,1933,1,-0.209,0.405,-0.108,0.244,-0.271,0.175,-0.313,0.154,-0.275,0.141,26.59,0.26
1057,1933,2,-0.518,0.308,-0.126,0.240,-0.270,0.172,-0.312,0.155,-0.273,0.140,26.59,0.26
1058,1933,3,-0.329,0.425,-0.177,0.224,-0.269,0.169,-0.313,0.155,-0.274,0.138,26.59,0.26
1059,1933,4,-0.339,0.371,-0.250,0.227,-0.269,0.168,-0.314,0.156,-0.271,0.135,26.59,0.26
1060,1933,5,-0.472,0.452,-0.376,0.212,-0.276,0.166,-0.316,0.158,-0.270,0.133,26.59,0.26
1061,1933,6,-0.497,0.344,-0.492,0.199,-0.282,0.165,-0.318,0.160,-0.269,0.133,26.59,0.26
1062,1933,7,-0.234,0.255,-0.583,0.190,-0.297,0.167,-0.318,0.159,-0.270,0.133,26.59,0.26
1063,1933,8,-0.440,0.291,-0.631,0.208,-0.312,0.165,-0.317,0.159,-0.270,0.132,26.59,0.26
1064,1933,9,-0.396,0.215,-0.694,0.240,-0.322,0.162,-0.316,0.160,-0.269,0.133,26.59,0.26
1065,1933,10,-0.642,0.428,-0.707,0.229,-0.334,0.157,-0.314,0.158,-0.267,0.133,26.59,0.26
1066,1933,11,-0.802,0.329,-0.705,0.215,-0.339,0.154,-0.314,0.158,-0.266,0.133,26.59,0.26
1067,1933,12,-1.026,0.447,-0.716,0.220,-0.345,0.149,-0.313,0.156,-0.266,0.132,26.59,0.26
1068,1934,1,-1.298,0.805,-0.736,0.236,-0.345,0.148,-0.313,0.154,-0.265,0.130,26.59,0.26
1069,1934,2,-1.098,0.430,-0.730,0.259,-0.345,0.148,-0.314,0.153,-0.265,0.130,26.59,0.26
1070,1934,3,-1.081,0.508,-0.727,0.271,-0.346,0.148,-0.312,0.150,-0.265,0.132,26.59,0.26
1071,1934,4,-0.494,0.285,-0.752,0.280,-0.353,0.152,-0.314,0.151,-0.267,0.132,26.59,0.26
1072,1934,5,-0.452,0.201,-0.723,0.294,-0.353,0.155,-0.314,0.153,-0.267,0.132,26.59,0.26
1073,1934,6,-0.628,0.443,-0.688,0.288,-0.351,0.155,-0.312,0.154,-0.265,0.132,26.59,0.26
1074,1934,7,-0.473,0.462,-0.602,0.238,-0.353,0.159,-0.309,0.154,-0.263,0.131,26.59,0.26
1075,1934,8,-0.363,0.319,-0.564,0.198,-0.352,0.160,-0.308,0.155,-0.261,0.130,26.59,0.26
1076,1934,9,-0.369,0.243,-0.492,0.181,-0.350,0.163,-0.308,0.155,-0.260,0.129,26.59,0.26
1077,1934,10,-0.934,0.197,-0.478,0.189,-0.350,0.167,-0.306,0.158,-0.257,0.129,26.59,0.26
1078,1934,11,-0.460,0.337,-0.474,0.205,-0.357,0.165,-0.302,0.159,-0.254,0.128,26.59,0.26
1079,1934,12,-0.607,0.365,-0.460,0.202,-0.359,0.164,-0.293,0.159,-0.249,0.127,26.59,0.26
1080,1935,1,-0.263,0.357,-0.440,0.196,-0.363,0.168,-0.288,0.160,-0.245,0.127,26.59,0.26
1081,1935,2,-0.638,0.378,-0.449,0.190,-0.362,0.172,-0.280,0.162,-0.243,0.127,26.59,0.26
1082,1935,3,-0.220,0.318,-0.454,0.190,-0.367,0.177,-0.272,0.165,-0.240,0.127,26.59,0.26
1083,1935,4,-0.331,0.453,-0.395,0.190,-0.368,0.181,-0.263,0.166,-0.239,0.128,26.59,0.26
1084,1935,5,-0.407,0.428,-0.352,0.211,-0.379,0.181,-0.257,0.168,-0.240,0.128,26.59,0.26
1085,1935,6,-0.457,0.351,-0.318,0.219,-0.383,0.183,-0.251,0.167,-0.239,0.128,26.59,0.26
1086,1935,7,-0.231,0.232,-0.367,0.222,-0.390,0.184,-0.245,0.167,-0.240,0.128,26.59,0.26
1087,1935,8,-0.469,0.239,-0.355,0.231,-0.383,0.186,-0.243,0.164,-0.238,0.128,26.59,0.26
1088,1935,9,-0.432,0.270,-0.350,0.211,-0.385,0.186,-0.239,0.162,-0.237,0.130,26.59,0.26
1089,1935,10,-0.231,0.273,-0.352,0.187,-0.388,0.181,-0.236,0.163,-0.238,0.131,26.59,0.26
1090,1935,11,0.058,0.534,-0.320,0.166,-0.390,0.181,-0.238,0.162,-0.239,0.131,26.59,0.26
1091,1935,12,-0.198,0.377,-0.302,0.159,-0.389,0.183,-0.238,0.160,-0.240,0.131,26.59,0.26
1092,1936,1,-0.853,0.467,-0.298,0.159,-0.390,0.182,-0.237,0.160,-0.242,0.131,26.59,0.26
1093,1936,2,-0.495,0.281,-0.278,0.158,-0.389,0.185,-0.237,0.161,-0.244,0.132,26.59,0.26
1094,1936,3,-0.158,0.213,-0.263,0.167,-0.384,0.186,-0.237,0.157,-0.247,0.133,26.59,0.26
1095,1936,4,-0.354,0.257,-0.283,0.195,-0.373,0.186,-0.236,0.155,-0.250,0.133,26.59,0.26
1096,1936,5,-0.027,0.290,-0.287,0.183,-0.359,0.193,-0.233,0.152,-0.252,0.131,26.59,0.26
1097,1936,6,-0.230,0.339,-0.275,0.181,-0.344,0.193,-0.234,0.151,-0.249,0.130,26.59,0.26
1098,1936,7,-0.187,0.231,-0.222,0.178,-0.334,0.188,-0.230,0.153,-0.248,0.127,26.59,0.26
1099,1936,8,-0.225,0.329,-0.196,0.183,-0.330,0.183,-0.227,0.155,-0.250,0.128,26.59,0.26
1100,1936,9,-0.256,0.351,-0.187,0.201,-0.323,0.178,-0.225,0.158,-0.250,0.128,26.59,0.26
1101,1936,10,-0.476,0.495,-0.172,0.215,-0.325,0.180,-0.224,0.159,-0.250,0.128,26.59,0.26
1102,1936,11,0.014,0.362,-0.203,0.215,-0.327,0.180,-0.224,0.162,-0.251,0.127,26.59,0.26
1103,1936,12,-0.048,0.447,-0.214,0.225,-0.322,0.180,-0.223,0.162,-0.251,0.127,26.59,0.26
1104,1937,1,-0.225,0.482,-0.233,0.237,-0.319,0.179,-0.220,0.165,-0.250,0.126,26.59,0.26
1105,1937,2,-0.177,0.305,-0.231,0.246,-0.319,0.178,-0.217,0.166,-0.247,0.123,26.59,0.26
1106,1937,3,-0.048,0.327,-0.211,0.247,-0.320,0.179,-0.213,0.167,-0.245,0.123,26.59,0.26
1107,1937,4,-0.179,0.302,-0.161,0.236,-0.309,0.183,-0.211,0.168,-0.243,0.122,26.59,0.26
1108,1937,5,-0.401,0.458,-0.157,0.251,-0.299,0.184,-0.210,0.167,-0.241,0.122,26.59,0.26
1109,1937,6,-0.359,0.360,-0.143,0.258,-0.287,0.183,-0.207,0.166,-0.240,0.120,26.59,0.26
1110,1937,7,-0.421,0.394,-0.175,0.255,-0.287,0.182,-0.208,0.165,-0.238,0.120,26.59,0.26
1111,1937,8,-0.192,0.563,-0.168,0.260,-0.270,0.186,-0.208,0.165,-0.237,0.120,26.59,0.26
1112,1937,9,-0.021,0.374,-0.204,0.238,-0.257,0.188,-0.210,0.166,-0.236,0.120,26.59,0.26
1113,1937,10,0.123,0.433,-0.233,0.217,-0.244,0.186,-0.213,0.166,-0.236,0.121,26.59,0.26
1114,1937,11,0.066,0.752,-0.245,0.243,-0.234,0.183,-0.215,0.164,-0.238,0.119,26.59,0.26
1115,1937,12,0.112,0.450,-0.255,0.256,-0.225,0.180,-0.223,0.161,-0.239,0.119,26.59,0.26
1116,1938,1,-0.600,0.418,-0.244,0.239,-0.220,0.178,-0.225,0.161,-0.240,0.119,26.59,0.26
1117,1938,2,-0.101,0.433,-0.257,0.232,-0.215,0.175,-0.224,0.159,-0.241,0.120,26.59,0.26
1118,1938,3,-0.473,0.486,-0.266,0.227,-0.209,0.173,-0.230,0.158,-0.242,0.121,26.59,0.26
1119,1938,4,-0.526,0.360,-0.273,0.217,-0.203,0.174,-0.231,0.153,-0.244,0.123,26.59,0.26
1120,1938,5,-0.553,0.381,-0.276,0.235,-0.200,0.171,-0.228,0.149,-0.243,0.122,26.59,0.26
1121,1938,6,-0.469,0.290,-0.298,0.224,-0.195,0.168,-0.227,0.149,-0.242,0.123,26.59,0.26
1122,1938,7,-0.291,0.236,-0.305,0.212,-0.177,0.167,-0.229,0.149,-0.241,0.123,26.59,0.26
1123,1938,8,-0.346,0.399,-0.368,0.196,-0.162,0.169,-0.228,0.149,-0.240,0.124,26.59,0.26
1124,1938,9,-0.134,0.298,-0.384,0.200,-0.152,0.168,-0.226,0.148,-0.239,0.124,26.59,0.26
1125,1938,10,0.041,0.335,-0.392,0.216,-0.137,0.167,-0.220,0.148,-0.240,0.123,26.59,0.26
1126,1938,11,0.029,0.760,-0.390,0.210,-0.128,0.165,-0.217,0.147,-0.240,0.122,26.59,0.26
1127,1938,12,-0.150,0.541,-0.380,0.202,-0.123,0.166,-0.212,0.145,-0.241,0.120,26.59,0.26
1128,1939,1,-0.686,0.302,-0.380,0.197,-0.115,0.170,-0.205,0.143,-0.241,0.118,26.59,0.26
1129,1939,2,-0.861,0.328,-0.379,0.196,-0.109,0.173,-0.200,0.143,-0.239,0.115,26.59,0.26
1130,1939,3,-0.658,0.292,-0.408,0.194,-0.104,0.178,-0.196,0.142,-0.236,0.113,26.59,0.26
1131,1939,4,-0.626,0.317,-0.432,0.206,-0.095,0.177,-0.195,0.142,-0.236,0.112,26.59,0.26
1132,1939,5,-0.529,0.323,-0.425,0.202,-0.095,0.180,-0.193,0.141,-0.236,0.112,26.59,0.26
1133,1939,6,-0.343,0.332,-0.401,0.249,-0.095,0.180,-0.189,0.139,-0.234,0.113,26.59,0.26
1134,1939,7,-0.301,0.269,-0.365,0.244,-0.088,0.181,-0.187,0.137,-0.233,0.113,26.59,0.26
1135,1939,8,-0.335,0.327,-0.261,0.232,-0.081,0.180,-0.184,0.135,-0.235,0.115,26.59,0.26
1136,1939,9,-0.480,0.215,-0.162,0.251,-0.076,0.181,-0.187,0.133,-0.235,0.115,26.59,0.26
1137,1939,10,-0.244,0.363,-0.071,0.266,-0.072,0.179,-0.180,0.134,-0.235,0.116,26.59,0.26
1138,1939,11,0.112,0.324,-0.012,0.258,-0.063,0.179,-0.176,0.132,-0.235,0.116,26.59,0.26
1139,1939,12,0.136,0.707,0.023,0.244,-0.055,0.178,-0.172,0.130,-0.233,0.114,26.59,0.26
1140,1940,1,-0.250,0.368,0.057,0.241,-0.053,0.172,-0.173,0.129,-0.232,0.115,26.59,0.26
1141,1940,2,0.389,0.354,0.067,0.216,-0.053,0.170,-0.173,0.128,-0.230,0.115,26.59,0.26
1142,1940,3,0.534,0.506,0.105,0.211,-0.054,0.171,-0.173,0.127,-0.229,0.115,26.59,0.26
1143,1940,4,0.458,0.429,0.135,0.201,-0.057,0.169,-0.173,0.126,-0.227,0.114,26.59,0.26
1144,1940,5,0.177,0.253,0.147,0.200,-0.051,0.168,-0.174,0.124,-0.226,0.115,26.59,0.26
1145,1940,6,0.084,0.206,0.143,0.179,-0.064,0.164,-0.171,0.122,-0.224,0.115,26.59,0.26
1146,1940,7,0.102,0.222,0.181,0.181,-0.060,0.162,-0.172,0.121,-0.223,0.115,26.59,0.26
1147,1940,8,-0.212,0.375,0.181,0.186,-0.065,0.156,-0.168,0.122,-0.223,0.115,26.59,0.26
1148,1940,9,-0.024,0.368,0.177,0.166,-0.075,0.152,-0.165,0.123,-0.221,0.116,26.59,0.26
1149,1940,10,0.118,0.241,0.182,0.164,-0.073,0.145,-0.167,0.125,-0.221,0.116,26.59,0.26
1150,1940,11,0.254,0.382,0.210,0.184,-0.067,0.135,-0.169,0.123,-0.222,0.115,26.59,0.26
1151,1940,12,0.087,0.280,0.208,0.200,-0.064,0.135,-0.172,0.122,-0.223,0.114,26.59,0.26
1152,1941,1,0.209,0.392,0.226,0.201,-0.068,0.134,-0.169,0.120,-0.225,0.113,26.59,0.26
1153,1941,2,0.383,0.312,0.256,0.196,-0.068,0.133,-0.168,0.124,-0.227,0.112,26.59,0.26
1154,1941,3,0.489,0.510,0.261,0.199,-0.067,0.132,-0.169,0.126,-0.229,0.111,26.59,0.26
1155,1941,4,0.523,0.286,0.255,0.211,-0.066,0.134,-0.168,0.127,-0.231,0.110,26.59,0.26
1156,1941,5,0.503,0.653,0.235,0.226,-0.075,0.135,-0.170,0.125,-0.232,0.110,26.59,0.26
1157,1941,6,0.067,0.344,0.226,0.248,-0.080,0.135,-0.166,0.123,-0.234,0.109,26.59,0.26
1158,1941,7,0.311,0.377,0.224,0.260,-0.076,0.135,-0.164,0.118,-0.234,0.109,26.59,0.26
1159,1941,8,0.151,0.433,0.211,0.258,-0.070,0.137,-0.166,0.119,-0.232,0.109,26.59,0.26
1160,1941,9,0.043,0.650,0.190,0.288,-0.068,0.137,-0.167,0.120,-0.231,0.109,26.59,0.26
1161,1941,10,0.035,0.399,0.152,0.301,-0.066,0.138,-0.166,0.119,-0.231,0.109,26.59,0.26
1162,1941,11,0.014,0.642,0.124,0.314,-0.059,0.135,-0.168,0.119,-0.230,0.111,26.59,0.26
1163,1941,12,-0.020,0.430,0.126,0.313,-0.056,0.131,-0.171,0.117,-0.228,0.110,26.59,0.26
1164,1942,1,0.187,0.597,0.077,0.274,-0.055,0.126,-0.172,0.114,-0.226,0.109,26.59,0.26
1165,1942,2,0.222,0.330,0.047,0.252,-0.050,0.122,-0.169,0.111,-0.223,0.108,26.59,0.26
1166,1942,3,0.241,0.390,0.039,0.231,-0.053,0.119,-0.167,0.109,-0.220,0.108,26.59,0.26
1167,1942,4,0.075,0.327,0.028,0.212,-0.051,0.117,-0.164,0.107,-0.217,0.107,26.59,0.26
1168,1942,5,0.159,0.281,0.062,0.207,-0.052,0.114,-0.162,0.107,-0.217,0.107,26.59,0.26
1169,1942,6,0.095,0.291,0.012,0.183,-0.056,0.108,-0.160,0.104,-0.216,0.106,26.59,0.26
1170,1942,7,-0.280,0.433,-0.034,0.158,-0.058,0.106,-0.157,0.103,-0.216,0.106,26.59,0.26
1171,1942,8,-0.211,0.255,-0.088,0.136,-0.076,0.104,-0.156,0.103,-0.217,0.106,26.59,0.26
1172,1942,9,-0.049,0.257,-0.199,0.124,-0.089,0.101,-0.158,0.104,-0.218,0.107,26.59,0.26
1173,1942,10,-0.099,0.300,-0.238,0.108,-0.103,0.099,-0.161,0.104,-0.219,0.107,26.59,0.26
1174,1942,11,0.424,0.296,-0.266,0.120,-0.114,0.097,-0.165,0.102,-0.223,0.107,26.59,0.26
1175,1942,12,-0.617,0.129,-0.298,0.112,-0.118,0.095,-0.168,0.101,-0.224,0.105,26.59,0.26
