,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1833,6,0.588,1.583,-0.560,1.474,-0.004,0.784,-0.369,1.034,-0.290,0.794,5.59,0.88
234,1833,7,-0.974,2.681,0.189,1.926,0.007,0.826,-0.378,1.038,-0.294,0.795,5.59,0.88
235,1833,8,-2.846,1.397,-0.039,1.740,-0.014,0.823,-0.380,1.047,-0.297,0.793,5.59,0.88
236,1833,9,-1.486,3.951,0.158,1.932,-0.001,0.848,-0.377,1.066,-0.295,0.786,5.59,0.88
237,1833,10,-1.676,1.838,0.102,2.093,-0.046,0.842,-0.377,1.072,-0.295,0.784,5.59,0.88
238,1833,11,-0.823,1.303,0.086,2.155,-0.102,0.827,-0.377,1.079,-0.290,0.786,5.59,0.88
239,1833,12,2.652,3.865,0.119,2.370,-0.117,0.789,-0.400,1.093,-0.291,0.783,5.59,0.88
240,1834,1,4.556,4.854,0.372,2.582,-0.141,0.745,-0.366,1.125,-0.298,0.782,5.59,0.88
241,1834,2,-0.070,2.876,0.761,3.002,-0.160,0.715,-0.348,1.128,-0.310,0.779,5.59,0.88
242,1834,3,0.367,3.662,0.943,2.717,-0.153,0.711,-0.348,1.127,-0.312,0.777,5.59,0.88
243,1834,4,-1.199,2.985,1.066,2.729,-0.177,0.700,-0.377,1.122,-0.305,0.778,5.59,0.88
244,1834,5,1.948,2.232,1.122,2.733,-0.176,0.697,-0.392,1.150,-0.304,0.776,5.59,0.88
245,1834,6,0.985,2.800,0.958,2.797,-0.190,0.711,-0.385,1.174,-0.301,0.776,5.59,0.88
246,1834,7,2.054,5.225,0.666,2.591,-0.174,0.775,-0.395,1.193,-0.306,0.780,5.59,0.88
247,1834,8,1.826,4.241,0.858,2.706,-0.152,0.822,-0.401,1.202,-0.315,0.782,5.59,0.88
248,1834,9,0.693,1.912,0.777,2.648,-0.190,0.821,-0.394,1.211,-0.319,0.785,5.59,0.88
249,1834,10,-0.192,1.578,0.855,2.568,-0.231,0.847,-0.383,1.219,-0.320,0.786,5.59,0.88
250,1834,11,-0.160,2.098,0.678,2.476,-0.251,0.869,-0.350,1.225,-0.324,0.783,5.59,0.88
251,1834,12,0.691,4.277,0.579,2.445,-0.257,0.849,-0.283,1.213,-0.351,0.790,5.59,0.88
252,1835,1,1.053,2.208,0.366,2.101,-0.268,2.446,-0.238,1.222,-0.356,0.798,5.59,0.88
253,1835,2,2.230,4.422,0.186,1.975,-0.247,2.443,-0.214,1.242,-0.383,0.798,5.59,0.88
254,1835,3,-0.605,2.980,0.112,2.267,-0.251,2.497,-0.256,1.247,-0.399,0.801,5.59,0.88
255,1835,4,-0.258,2.264,0.027,2.546,-0.233,2.560,-0.281,1.245,-0.405,0.801,5.59,0.88
256,1835,5,-0.186,1.168,-0.173,3.075,-0.224,2.600,-0.295,1.249,-0.417,0.798,5.59,0.88
257,1835,6,-0.203,2.787,-0.447,3.059,-0.215,2.593,-0.304,1.240,-0.415,0.796,5.59,0.88
258,1835,7,-0.492,1.748,-0.599,3.328,-0.261,1.111,-0.331,1.243,-0.418,0.793,5.59,0.88
259,1835,8,-0.335,2.913,-0.803,3.301,-0.376,1.100,-0.342,1.236,-0.425,0.793,5.59,0.88
260,1835,9,-0.196,4.056,-0.523,3.326,-0.340,1.136,-0.341,1.235,-0.435,0.794,5.59,0.88
261,1835,10,-1.210,4.672,-0.524,3.418,-0.362,1.145,-0.348,1.233,-0.436,0.794,5.59,0.88
262,1835,11,-2.565,7.385,-0.731,3.443,-0.407,1.185,-0.347,1.229,-0.436,0.797,5.59,0.88
263,1835,12,-2.601,3.842,-0.660,3.365,-0.421,1.273,-0.386,1.223,-0.442,0.799,5.59,0.88
264,1836,1,-0.762,4.902,-0.672,3.269,-0.414,1.302,-0.388,1.223,-0.419,0.790,5.59,0.88
265,1836,2,-0.217,6.888,-0.726,3.164,-0.385,1.359,-0.421,1.202,-0.415,0.776,5.59,0.88
266,1836,3,2.756,8.159,-0.795,3.189,-0.364,1.390,-0.425,1.191,-0.416,0.774,5.59,0.88
267,1836,4,-0.275,4.313,-0.653,2.969,-0.345,1.430,-0.442,1.183,-0.418,0.773,5.59,0.88
268,1836,5,-2.671,1.354,-0.464,2.772,-0.340,1.429,-0.427,1.174,-0.424,0.772,5.59,0.88
269,1836,6,0.646,1.538,-0.184,4.116,-0.399,1.432,-0.449,1.152,-0.421,0.770,5.59,0.88
270,1836,7,-0.630,2.324,-0.130,4.375,-0.478,1.450,-0.473,1.135,-0.425,0.765,5.59,0.88
271,1836,8,-0.979,4.720,-0.092,3.964,-0.484,1.480,-0.486,1.113,-0.423,0.764,5.59,0.88
272,1836,9,-1.027,6.780,-0.586,3.485,-0.508,1.472,-0.469,1.096,-0.423,0.766,5.59,0.88
273,1836,10,0.492,7.638,-0.772,3.462,-0.529,1.454,-0.481,1.085,-0.418,0.769,5.59,0.88
274,1836,11,-0.295,4.236,-0.724,3.857,-0.579,1.485,-0.482,1.081,-0.421,0.771,5.59,0.88
275,1836,12,0.752,5.295,-0.774,3.952,-0.569,1.521,-0.483,1.078,-0.449,0.774,5.59,0.88
276,1837,1,-0.106,6.515,-0.827,4.071,-0.607,1.561,-0.503,1.087,-0.451,0.773,5.59,0.88
277,1837,2,0.228,2.858,-0.655,2.580,-0.667,1.608,-0.497,1.079,-0.442,0.775,5.59,0.88
278,1837,3,-3.161,2.732,-0.727,2.777,-0.677,1.628,-0.481,1.077,-0.453,0.768,5.59,0.88
279,1837,4,-2.508,4.373,-0.770,3.340,-0.663,1.644,-0.494,1.087,-0.467,0.771,5.59,0.88
280,1837,5,-2.099,6.347,-0.795,3.186,-0.635,1.614,-0.488,1.081,-0.468,0.769,5.59,0.88
281,1837,6,0.043,3.870,-0.840,3.501,-0.618,1.594,-0.493,1.086,-0.476,0.770,5.59,0.88
282,1837,7,-1.269,4.895,-1.431,1.187,-0.635,1.599,-0.501,1.091,-0.477,0.763,5.59,0.88
283,1837,8,1.092,2.074,-1.803,1.349,-0.686,1.609,-0.491,1.084,-0.473,0.758,5.59,0.88
284,1837,9,-1.897,9.867,-1.527,1.436,-0.731,1.585,-0.483,1.083,-0.479,0.755,5.59,0.88
285,1837,10,-0.024,7.820,-1.469,1.422,-0.729,1.587,-0.496,1.080,-0.481,0.753,5.59,0.88
286,1837,11,-0.589,6.422,-1.346,1.430,-0.726,1.586,-0.506,1.077,-0.472,0.750,5.59,0.88
287,1837,12,0.204,6.502,-1.367,1.600,-0.728,1.603,-0.498,1.059,-0.487,0.750,5.59,0.88
288,1838,1,-7.197,3.125,-1.308,1.686,-0.749,1.587,-0.455,1.063,-0.510,0.754,5.59,0.88
289,1838,2,-4.233,4.175,-1.490,1.859,-0.756,1.592,-0.477,1.051,-0.500,0.750,5.59,0.88
290,1838,3,0.157,8.880,-1.354,1.928,-0.766,1.585,-0.470,1.042,-0.502,0.746,5.59,0.88
291,1838,4,-1.823,7.080,-1.395,2.155,-0.780,1.573,-0.469,1.036,-0.502,0.745,5.59,0.88
292,1838,5,-0.616,4.718,-1.390,2.180,-0.719,1.594,-0.498,1.046,-0.505,0.742,5.59,0.88
293,1838,6,-0.212,8.019,-1.483,2.451,-0.769,1.575,-0.518,1.060,-0.506,0.737,5.59,0.88
294,1838,7,-0.562,4.188,-0.895,5.446,-0.782,1.543,-0.525,1.064,-0.511,0.731,5.59,0.88
295,1838,8,-1.089,6.155,-0.578,5.510,-0.827,1.502,-0.504,1.068,-0.512,0.725,5.59,0.88
296,1838,9,-0.268,7.266,-0.683,5.127,-0.850,1.441,-0.498,1.058,-0.516,0.722,5.59,0.88
297,1838,10,-0.518,5.355,-0.736,4.904,-0.838,1.424,-0.494,1.057,-0.513,0.717,5.59,0.88
298,1838,11,-0.529,4.652,-0.771,5.193,-0.751,1.432,-0.486,1.051,-0.515,0.721,5.59,0.88
299,1838,12,-0.903,5.461,-0.624,5.187,-0.780,1.439,-0.500,1.041,-0.522,0.723,5.59,0.88
300,1839,1,-0.147,6.858,-0.592,5.545,-0.806,1.448,-0.548,1.033,-0.506,0.724,5.59,0.88
301,1839,2,-0.431,11.217,-0.649,5.591,-0.812,1.427,-0.564,1.023,-0.487,0.713,5.59,0.88
302,1839,3,-1.098,4.402,-0.619,5.470,-0.785,1.396,-0.576,1.013,-0.486,0.708,5.59,0.88
303,1839,4,-2.455,5.528,-0.525,5.548,-0.785,1.390,-0.561,0.999,-0.494,0.702,5.59,0.88
304,1839,5,-1.047,8.193,-0.354,5.790,-0.788,1.390,-0.585,0.989,-0.496,0.703,5.59,0.88
305,1839,6,1.558,8.336,-0.137,2.465,-0.775,1.357,-0.598,0.980,-0.499,0.702,5.59,0.88
306,1839,7,-0.175,9.393,-0.121,2.430,-0.831,1.319,-0.629,0.976,-0.510,0.697,5.59,0.88
307,1839,8,-1.772,6.684,-0.153,2.869,-0.842,1.273,-0.663,0.978,-0.511,0.692,5.59,0.88
308,1839,9,0.083,6.179,-0.337,2.147,-0.771,1.268,-0.673,0.962,-0.512,0.685,5.59,0.88
309,1839,10,0.610,5.982,-0.143,1.900,-0.758,1.248,-0.679,0.955,-0.511,0.683,5.59,0.88
310,1839,11,1.527,6.075,-0.057,1.582,-0.726,1.217,-0.672,0.932,-0.507,0.681,5.59,0.88
311,1839,12,1.703,4.809,-0.217,1.897,-0.730,1.213,-0.714,0.929,-0.488,0.673,5.59,0.88
312,1840,1,0.042,4.417,-0.344,1.550,-0.733,1.251,-0.717,0.932,-0.485,0.667,5.59,0.88
313,1840,2,-0.815,8.139,-0.263,1.761,-0.735,1.239,-0.783,0.931,-0.461,0.672,5.59,0.88
314,1840,3,-3.302,6.219,-0.335,1.281,-0.714,1.191,-0.823,0.930,-0.477,0.682,5.59,0.88
315,1840,4,-0.135,2.570,-0.556,1.264,-0.759,1.218,-0.822,0.932,-0.485,0.686,5.59,0.88
316,1840,5,-0.006,2.423,-0.593,0.957,-0.787,1.215,-0.836,0.930,-0.498,0.690,5.59,0.88
317,1840,6,-0.364,4.724,-1.199,3.299,-0.782,1.238,-0.832,0.934,-0.501,0.685,5.59,0.88
318,1840,7,-1.699,2.897,-1.333,3.191,-0.650,1.470,-0.834,0.922,-0.512,0.680,5.59,0.88
319,1840,8,-0.796,4.229,-1.509,2.706,-0.579,1.402,-0.847,0.920,-0.517,0.668,5.59,0.88
320,1840,9,-0.785,3.231,-1.119,2.349,-0.601,1.315,-0.861,0.918,-0.523,0.666,5.59,0.88
321,1840,10,-2.039,7.465,-1.068,2.295,-0.576,1.244,-0.855,0.908,-0.528,0.664,5.59,0.88
322,1840,11,1.076,6.893,-0.859,2.310,-0.588,1.234,-0.827,0.922,-0.529,0.658,5.59,0.88
323,1840,12,-5.559,6.702,-0.920,2.601,-0.615,1.236,-0.798,0.919,-0.524,0.645,5.59,0.88
324,1841,1,-1.577,6.760,-0.957,2.823,-0.636,1.222,-0.775,0.899,-0.512,0.633,5.59,0.88
325,1841,2,-2.922,2.847,-1.002,2.857,-0.623,1.215,-0.755,0.862,-0.517,0.613,5.59,0.88
326,1841,3,1.381,5.144,-0.888,2.590,-0.632,1.190,-0.768,0.840,-0.525,0.608,5.59,0.88
327,1841,4,0.479,7.810,-0.677,2.598,-0.643,1.126,-0.760,0.834,-0.532,0.605,5.59,0.88
328,1841,5,2.502,1.639,-0.807,2.606,-0.632,1.110,-0.741,0.837,-0.543,0.598,5.59,0.88
329,1841,6,-1.097,3.813,-0.218,2.486,-0.600,1.059,-0.734,0.836,-0.550,0.590,5.59,0.88
330,1841,7,-2.143,7.442,-0.372,2.843,-0.618,0.965,-0.723,0.829,-0.558,0.580,5.59,0.88
331,1841,8,-1.336,6.402,-0.165,2.512,-0.645,0.880,-0.703,0.815,-0.560,0.575,5.59,0.88
332,1841,9,0.581,2.476,-0.189,2.972,-0.645,0.819,-0.692,0.800,-0.560,0.574,5.59,0.88
333,1841,10,0.487,9.959,-0.373,3.207,-0.593,0.803,-0.691,0.793,-0.566,0.568,5.59,0.88
334,1841,11,-0.477,3.195,-0.595,3.439,-0.591,0.795,-0.693,0.791,-0.576,0.565,5.59,0.88
335,1841,12,1.505,10.320,-0.520,3.262,-0.627,0.790,-0.740,0.783,-0.585,0.581,5.59,0.88
336,1842,1,-3.429,7.754,-0.467,3.560,-0.651,0.774,-0.756,0.774,-0.573,0.574,5.59,0.88
337,1842,2,-0.434,4.330,-0.271,3.462,-0.659,0.790,-0.772,0.751,-0.565,0.564,5.59,0.88
338,1842,3,1.091,3.646,-0.374,3.751,-0.669,0.788,-0.760,0.734,-0.570,0.562,5.59,0.88
339,1842,4,-1.722,3.377,-0.643,3.893,-0.694,0.780,-0.755,0.720,-0.579,0.555,5.59,0.88
340,1842,5,-0.170,3.354,-0.790,3.816,-0.708,0.697,-0.730,0.712,-0.577,0.547,5.59,0.88
341,1842,6,-0.194,2.216,-0.875,3.644,-0.809,3.180,-0.744,0.701,-0.580,0.547,5.59,0.88
342,1842,7,-1.503,7.322,-0.527,3.438,-0.798,3.198,-0.732,0.692,-0.573,0.531,5.59,0.88
343,1842,8,1.018,5.643,-0.488,3.948,-0.880,3.134,-0.740,0.682,-0.570,0.519,5.59,0.88
344,1842,9,-0.665,4.603,-0.676,3.583,-0.915,3.184,-0.743,0.666,-0.565,0.510,5.59,0.88
345,1842,10,-2.736,5.821,-0.561,3.497,-0.914,3.205,-0.750,0.681,-0.568,0.510,5.59,0.88
346,1842,11,-2.239,1.864,-0.660,3.302,-0.947,3.255,-0.742,0.684,-0.553,0.487,5.59,0.88
347,1842,12,0.487,2.840,-0.795,3.415,-0.936,3.308,-0.755,0.699,-0.539,0.477,5.59,0.88
348,1843,1,0.739,4.223,-0.819,3.023,-0.920,3.337,-0.737,0.799,-0.509,0.470,5.59,0.88
349,1843,2,0.044,7.396,-0.933,3.131,-0.938,3.370,-0.684,0.744,-0.531,0.462,5.59,0.88
350,1843,3,-1.168,0.876,-0.946,2.972,-0.955,3.410,-0.678,0.691,-0.540,0.458,5.59,0.88
351,1843,4,-0.342,2.463,-0.816,2.677,-0.930,3.411,-0.652,0.648,-0.540,0.450,5.59,0.88
352,1843,5,-1.360,1.661,-0.617,2.793,-0.934,3.408,-0.649,0.632,-0.552,0.453,5.59,0.88
353,1843,6,-1.810,6.408,-0.572,2.861,-0.828,3.337,-0.642,0.620,-0.552,0.457,5.59,0.88
354,1843,7,-1.791,6.306,-0.734,2.644,-0.768,3.296,-0.644,0.612,-0.547,0.460,5.59,0.88
355,1843,8,-0.357,9.167,-0.909,2.296,-0.682,3.270,-0.644,0.594,-0.537,0.462,5.59,0.88
356,1843,9,-0.814,2.192,-0.904,2.634,-0.687,3.345,-0.655,0.592,-0.532,0.450,5.59,0.88
357,1843,10,-1.174,1.869,-0.818,2.701,-0.683,3.368,-0.649,0.569,-0.525,0.444,5.59,0.88
358,1843,11,0.148,7.519,-0.784,3.054,-0.730,3.434,-0.652,0.579,-0.526,0.445,5.59,0.88
359,1843,12,1.016,3.401,-0.684,3.116,-0.687,3.419,-0.644,0.560,-0.558,0.449,5.59,0.88
360,1844,1,-1.202,2.442,-0.668,3.283,-0.640,3.400,-0.646,0.539,-0.577,0.453,5.59,0.88
361,1844,2,-2.059,3.060,-0.826,3.336,-0.595,3.381,-0.626,0.504,-0.580,0.460,5.59,0.88
362,1844,3,-1.098,8.012,-0.802,3.535,-0.600,3.429,-0.625,0.471,-0.582,0.469,5.59,0.88
363,1844,4,0.685,3.463,-0.779,3.738,-0.597,3.438,-0.612,0.460,-0.578,0.469,5.59,0.88
364,1844,5,-0.948,4.980,-0.733,3.659,-0.598,3.477,-0.600,0.454,-0.589,0.466,5.59,0.88
365,1844,6,-0.610,7.580,-1.182,3.939,-0.704,3.464,-0.613,0.441,-0.596,0.464,5.59,0.88
366,1844,7,-1.605,6.296,-1.022,4.229,-0.681,3.422,-0.624,0.430,-0.606,0.460,5.59,0.88
367,1844,8,-2.257,6.169,-1.330,4.363,-0.702,3.470,-0.621,0.432,-0.617,0.459,5.59,0.88
368,1844,9,-0.519,5.372,-1.687,4.777,-0.749,3.444,-0.629,0.437,-0.625,0.446,5.59,0.88
369,1844,10,-0.894,10.019,-1.753,4.927,-0.752,3.456,-0.638,0.438,-0.628,0.443,5.59,0.88
370,1844,11,0.701,2.574,-1.837,4.959,-0.735,3.458,-0.664,0.411,-0.634,0.436,5.59,0.88
371,1844,12,-4.377,6.585,-1.762,4.849,-0.759,3.474,-0.692,3.016,-0.634,0.441,5.59,0.88
372,1845,1,0.720,5.271,-1.688,4.721,-0.730,3.384,-0.733,3.014,-0.650,0.439,5.59,0.88
373,1845,2,-5.754,4.977,-1.658,4.594,-0.746,3.383,-0.708,2.965,-0.685,0.451,5.59,0.88
374,1845,3,-5.384,5.538,-1.766,4.792,-0.771,3.390,-0.699,2.957,-0.690,0.456,5.59,0.88
375,1845,4,-0.104,5.714,-1.734,4.452,-0.741,3.368,-0.689,2.958,-0.693,0.463,5.59,0.88
376,1845,5,-1.966,5.213,-1.725,4.465,-0.698,3.361,-0.701,2.988,-0.701,0.464,5.59,0.88
377,1845,6,0.292,6.173,-1.294,4.406,-0.727,3.384,-0.698,3.026,-0.702,0.464,5.59,0.88
378,1845,7,-0.719,4.723,-1.183,4.015,-0.825,3.380,-0.692,3.038,-0.701,0.455,5.59,0.88
379,1845,8,-1.889,4.422,-0.518,4.179,-0.789,3.294,-0.692,3.043,-0.698,0.450,5.59,0.88
380,1845,9,-1.816,7.776,0.021,4.229,-0.755,3.319,-0.705,3.035,-0.701,0.448,5.59,0.88
381,1845,10,-0.509,3.737,0.089,3.970,-0.727,3.296,-0.709,3.037,-0.690,0.440,5.59,0.88
382,1845,11,0.808,2.630,0.224,3.809,-0.709,3.342,-0.711,3.022,-0.684,0.445,5.59,0.88
383,1845,12,0.793,3.999,0.327,3.586,-0.669,3.334,-0.662,2.991,-0.689,0.454,5.59,0.88
384,1846,1,2.057,1.466,0.441,3.491,-0.653,3.332,-0.635,2.971,-0.681,0.459,5.59,0.88
385,1846,2,2.217,7.068,0.712,3.416,-0.665,3.327,-0.613,2.973,-0.673,0.465,5.59,0.88
386,1846,3,1.092,3.715,0.889,3.003,-0.677,3.353,-0.624,2.995,-0.692,0.475,5.59,0.88
387,1846,4,0.711,2.926,0.984,3.182,-0.655,3.360,-0.621,3.018,-0.689,0.476,5.59,0.88
388,1846,5,-0.345,3.837,0.875,3.357,-0.672,3.326,-0.659,3.036,-0.682,0.480,5.59,0.88
389,1846,6,1.524,3.402,0.402,3.392,-0.687,3.253,-0.652,3.020,-0.684,0.479,5.59,0.88
390,1846,7,0.646,3.725,0.063,3.853,-0.674,3.226,-0.643,3.000,-0.687,0.470,5.59,0.88
391,1846,8,1.371,3.598,-0.264,3.688,-0.608,3.681,-0.635,2.992,-0.680,0.467,5.59,0.88
392,1846,9,0.303,2.857,-0.500,3.655,-0.605,3.764,-0.652,3.018,-0.681,0.471,5.59,0.88
393,1846,10,0.628,6.146,-0.720,3.936,-0.631,3.764,-0.651,3.012,-0.683,0.474,5.59,0.88
394,1846,11,-0.492,5.137,-0.619,3.890,-0.608,3.743,-0.670,3.003,-0.694,0.479,5.59,0.88
395,1846,12,-4.882,4.317,-0.880,3.966,-0.600,3.663,-0.688,2.966,-0.698,0.478,5.59,0.88
396,1847,1,-2.013,6.202,-0.915,3.879,-0.598,3.610,-0.643,2.920,-0.702,0.484,5.59,0.88
397,1847,2,-1.708,2.733,-1.022,3.916,-0.582,3.553,-0.632,2.944,-0.708,0.493,5.59,0.88
398,1847,3,-1.737,4.416,-1.233,4.052,-0.588,3.503,-0.660,2.920,-0.697,0.495,5.59,0.88
399,1847,4,-1.930,6.703,-1.362,3.990,-0.583,3.397,-0.664,2.915,-0.687,0.501,5.59,0.88
400,1847,5,0.863,3.390,-1.290,3.848,-0.620,3.374,-0.665,2.900,-0.679,0.508,5.59,0.88
401,1847,6,-1.604,4.589,-0.990,3.752,-0.575,3.357,-0.667,2.899,-0.679,0.502,5.59,0.88
402,1847,7,0.218,2.775,-1.250,3.478,-0.668,3.346,-0.645,2.829,-0.671,0.501,5.59,0.88
403,1847,8,0.086,4.246,-0.925,3.471,-0.535,3.346,-0.650,2.817,-0.671,0.497,5.59,0.88
404,1847,9,-2.220,4.484,-0.705,3.444,-0.483,3.338,-0.648,2.799,-0.658,0.497,5.59,0.88
405,1847,10,-0.929,5.333,-0.436,3.155,-0.463,3.303,-0.641,2.774,-0.653,0.500,5.59,0.88
406,1847,11,0.371,3.027,-0.531,3.264,-0.455,3.295,-0.601,2.753,-0.651,0.513,5.59,0.88
407,1847,12,-1.282,3.930,-0.344,3.212,-0.459,3.273,-0.580,2.723,-0.646,0.513,5.59,0.88
408,1848,1,-5.128,4.239,-0.435,3.332,-0.465,3.243,-0.562,2.694,-0.624,0.567,5.59,0.88
409,1848,2,2.195,2.868,-0.532,3.272,-0.446,3.234,-0.584,2.647,-0.621,0.553,5.59,0.88
410,1848,3,0.905,3.946,-0.472,3.398,-0.455,3.169,-0.610,2.658,-0.629,0.547,5.59,0.88
411,1848,4,1.298,3.135,-0.386,3.193,-0.487,3.180,-0.611,2.645,-0.622,0.536,5.59,0.88
412,1848,5,-0.276,4.191,-0.487,2.933,-0.487,3.182,-0.606,2.648,-0.625,0.540,5.59,0.88
413,1848,6,0.633,3.745,-0.371,3.101,-0.496,3.216,-0.587,2.639,-0.615,0.545,5.59,0.88
414,1848,7,-0.872,4.227,0.023,3.244,-0.503,3.233,-0.569,2.623,-0.616,0.547,5.59,0.88
415,1848,8,-1.075,3.136,-0.002,3.347,-0.543,3.203,-0.569,2.606,-0.613,0.553,5.59,0.88
416,1848,9,-1.510,6.673,-0.153,3.187,-0.561,3.162,-0.565,2.596,-0.607,0.554,5.59,0.88
417,1848,10,0.113,2.872,-0.336,3.209,-0.560,3.174,-0.556,2.592,-0.606,0.553,5.59,0.88
418,1848,11,-0.841,2.435,-0.280,3.153,-0.588,3.164,-0.566,2.593,-0.622,0.547,5.59,0.88
419,1848,12,0.105,7.876,-0.339,3.013,-0.617,3.162,-0.617,2.603,-0.616,0.549,5.59,0.88
420,1849,1,-0.400,3.179,-0.390,2.863,-0.646,3.157,-0.607,2.588,-0.612,0.551,5.59,0.88
421,1849,2,1.900,2.055,-0.411,2.848,-0.674,3.155,-0.596,3.085,-0.603,0.557,5.59,0.88
422,1849,3,-0.914,2.534,-0.360,2.470,-0.704,3.168,-0.587,3.133,-0.589,0.551,5.59,0.88
423,1849,4,-0.893,3.127,-0.415,2.422,-0.704,3.112,-0.596,3.121,-0.579,0.545,5.59,0.88
424,1849,5,0.393,3.040,-0.476,2.475,-0.743,3.082,-0.592,3.109,-0.575,0.545,5.59,0.88
425,1849,6,-0.079,3.047,-0.624,2.298,-0.671,3.059,-0.593,3.065,-0.579,0.552,5.59,0.88
426,1849,7,-1.484,3.443,-0.992,2.437,-0.606,2.998,-0.584,3.019,-0.570,0.560,5.59,0.88
427,1849,8,-1.324,2.710,-0.966,2.538,-0.563,3.034,-0.571,2.992,-0.558,0.574,5.59,0.88
428,1849,9,-0.901,2.404,-1.080,2.549,-0.571,3.007,-0.578,2.966,-0.560,0.591,5.59,0.88
429,1849,10,-0.549,2.277,-0.914,2.597,-0.575,2.956,-0.577,2.900,-0.560,0.605,5.59,0.88
430,1849,11,-1.565,3.125,-1.069,2.756,-0.595,2.951,-0.597,2.895,-0.574,0.604,5.59,0.88
431,1849,12,-1.676,2.609,-1.061,2.924,-0.576,2.917,-0.554,2.891,-0.595,2.334,5.59,0.88
432,1850,1,-4.819,3.977,-1.026,2.909,-0.560,2.893,-0.583,2.873,-0.589,2.319,5.59,0.88
433,1850,2,2.217,3.080,-0.978,2.997,-0.555,2.848,-0.588,2.888,-0.599,2.289,5.59,0.88
434,1850,3,-2.276,2.714,-1.096,3.095,-0.524,2.806,-0.557,2.881,-0.590,2.286,5.59,0.88
435,1850,4,1.089,3.649,-1.257,3.267,-0.540,2.763,-0.565,2.858,-0.596,2.288,5.59,0.88
436,1850,5,-1.460,4.622,-1.059,3.386,-0.504,2.721,-0.565,2.830,-0.594,2.295,5.59,0.88
437,1850,6,0.014,4.887,-0.897,3.663,-0.433,2.675,-0.572,2.792,-0.596,2.302,5.59,0.88
438,1850,7,-1.064,3.280,-0.359,3.437,-0.300,2.681,-0.567,2.763,-0.596,2.298,5.59,0.88
439,1850,8,-0.749,3.758,-0.560,3.419,-0.379,2.700,-0.549,2.755,-0.597,2.295,5.59,0.88
440,1850,9,-2.318,4.119,-0.369,3.287,-0.465,2.678,-0.541,2.709,-0.599,2.285,5.59,0.88
441,1850,10,-2.483,4.485,-0.394,3.296,-0.495,2.669,-0.526,2.695,-0.594,2.274,5.59,0.88
442,1850,11,0.815,2.576,-0.441,3.139,-0.502,2.637,-0.542,2.706,-0.608,2.276,5.59,0.88
443,1850,12,0.269,6.594,-0.460,3.015,-0.505,2.601,-0.580,2.687,-0.594,2.261,5.59,0.88
444,1851,1,1.636,1.033,-0.463,3.066,-0.484,2.561,-0.587,2.703,-0.607,2.264,5.59,0.88
445,1851,2,-0.190,3.261,-0.427,3.051,-0.473,2.545,-0.592,2.683,-0.588,2.255,5.59,0.88
446,1851,3,0.014,0.990,-0.360,3.011,-0.454,2.470,-0.615,2.681,-0.590,2.271,5.59,0.88
447,1851,4,0.791,3.699,-0.097,2.842,-0.456,2.478,-0.618,2.675,-0.598,2.281,5.59,0.88
448,1851,5,-2.033,2.687,-0.403,2.860,-0.460,2.535,-0.623,2.669,-0.614,2.284,5.59,0.88
449,1851,6,-0.210,3.446,-0.475,2.612,-0.547,2.519,-0.635,2.662,-0.605,2.270,5.59,0.88
450,1851,7,-1.094,3.618,-0.450,2.700,-0.541,2.502,-0.651,2.650,-0.596,2.257,5.59,0.88
451,1851,8,-0.317,3.612,-0.363,2.791,-0.585,2.509,-0.656,2.645,-0.588,2.248,5.59,0.88
452,1851,9,-1.515,4.749,-0.551,2.895,-0.569,2.521,-0.669,2.649,-0.591,2.253,5.59,0.88
453,1851,10,0.668,2.613,-0.798,2.936,-0.560,2.496,-0.675,2.623,-0.591,2.251,5.59,0.88
454,1851,11,-2.851,2.787,-0.653,2.948,-0.576,2.493,-0.695,2.604,-0.594,2.243,5.59,0.88
455,1851,12,-0.596,4.091,-0.674,2.880,-0.587,2.490,-0.656,2.585,-0.603,2.226,5.59,0.88
456,1852,1,1.928,2.649,-0.488,2.711,-0.570,2.456,-0.648,2.573,-0.592,2.205,5.59,0.88
457,1852,2,0.861,3.623,-0.428,2.552,-0.560,2.465,-0.644,2.581,-0.588,2.208,5.59,0.88
458,1852,3,-2.248,2.510,-0.332,2.494,-0.567,2.470,-0.633,2.573,-0.586,2.197,5.59,0.88
459,1852,4,-2.164,4.490,-0.544,2.534,-0.572,2.453,-0.618,2.544,-0.572,2.189,5.59,0.88
460,1852,5,-0.301,2.668,-0.097,2.415,-0.573,2.477,-0.627,2.540,-0.564,2.180,5.59,0.88
461,1852,6,-0.463,2.629,0.202,2.277,-0.533,2.478,-0.614,2.514,-0.566,2.173,5.59,0.88
462,1852,7,1.142,2.350,0.280,2.287,-0.498,2.458,-0.611,2.492,-0.563,2.145,5.59,0.88
463,1852,8,0.404,2.091,-0.003,2.236,-0.641,2.482,-0.602,2.472,-0.571,2.138,5.59,0.88
464,1852,9,-0.366,2.707,-0.172,2.176,-0.631,2.469,-0.574,2.454,-0.569,2.131,5.59,0.88
465,1852,10,-1.877,4.056,-0.032,2.016,-0.667,2.458,-0.557,2.431,-0.554,2.118,5.59,0.88
