,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
937,1958,3,0.286,0.877,0.356,0.476,0.058,0.171,-0.104,0.116,-0.127,0.092,14.21,0.52
938,1958,4,0.250,0.582,0.324,0.502,0.077,0.176,-0.105,0.116,-0.124,0.093,14.21,0.52
939,1958,5,0.486,0.615,0.279,0.467,0.090,0.174,-0.098,0.134,-0.124,0.094,14.21,0.52
940,1958,6,0.467,0.568,0.268,0.455,0.100,0.167,-0.108,0.133,-0.121,0.095,14.21,0.52
941,1958,7,0.640,1.364,0.229,0.412,0.107,0.157,-0.097,0.134,-0.123,0.096,14.21,0.52
942,1958,8,0.151,0.743,0.242,0.391,0.118,0.161,-0.102,0.132,-0.121,0.095,14.21,0.52
943,1958,9,-0.285,0.581,0.230,0.364,0.133,0.170,-0.102,0.132,-0.119,0.095,14.21,0.52
944,1958,10,-0.081,0.386,0.200,0.350,0.149,0.166,-0.099,0.132,-0.114,0.094,14.21,0.52
945,1958,11,-0.051,0.342,0.192,0.348,0.165,0.177,-0.098,0.123,-0.108,0.096,14.21,0.52
946,1958,12,0.551,0.468,0.178,0.286,0.184,0.179,-0.092,0.122,-0.107,0.094,14.21,0.52
947,1959,1,0.410,0.461,0.154,0.208,0.221,0.189,-0.085,0.121,-0.104,0.093,14.21,0.52
948,1959,2,0.079,0.428,0.164,0.178,0.245,0.195,-0.079,0.120,-0.098,0.094,14.21,0.52
949,1959,3,0.145,0.744,0.223,0.178,0.262,0.204,-0.074,0.116,-0.094,0.093,14.21,0.52
950,1959,4,-0.117,0.486,0.266,0.173,0.272,0.209,-0.072,0.114,-0.091,0.093,14.21,0.52
951,1959,5,0.390,0.613,0.297,0.178,0.291,0.212,-0.072,0.114,-0.087,0.094,14.21,0.52
952,1959,6,0.306,0.450,0.277,0.200,0.309,0.221,-0.070,0.115,-0.084,0.094,14.21,0.52
953,1959,7,0.346,0.700,0.243,0.228,0.298,0.216,-0.072,0.113,-0.085,0.094,14.21,0.52
954,1959,8,0.280,0.440,0.235,0.246,0.273,0.211,-0.069,0.112,-0.087,0.094,14.21,0.52
955,1959,9,0.416,0.664,0.232,0.286,0.255,0.206,-0.064,0.108,-0.084,0.095,14.21,0.52
956,1959,10,0.434,0.594,0.271,0.307,0.243,0.203,-0.061,0.107,-0.082,0.092,14.21,0.52
957,1959,11,0.321,0.515,0.272,0.318,0.219,0.195,-0.057,0.104,-0.082,0.090,14.21,0.52
958,1959,12,0.312,0.479,0.309,0.346,0.205,0.196,-0.059,0.101,-0.081,0.087,14.21,0.52
959,1960,1,0.010,0.666,0.331,0.407,0.189,0.197,-0.057,0.099,-0.076,0.085,14.21,0.52
960,1960,2,-0.024,0.597,0.387,0.493,0.171,0.196,-0.058,0.094,-0.073,0.083,14.21,0.52
961,1960,3,0.109,0.470,0.411,0.488,0.164,0.200,-0.051,0.094,-0.071,0.080,14.21,0.52
962,1960,4,0.350,0.458,0.438,0.475,0.146,0.199,-0.050,0.090,-0.066,0.078,14.21,0.52
963,1960,5,0.404,0.407,0.417,0.519,0.124,0.195,-0.043,0.090,-0.064,0.076,14.21,0.52
964,1960,6,0.752,1.179,0.388,0.574,0.098,0.188,-0.035,0.095,-0.063,0.073,14.21,0.52
965,1960,7,0.614,0.962,0.380,0.669,0.076,0.179,-0.029,0.098,-0.061,0.071,14.21,0.52
966,1960,8,0.943,1.143,0.388,0.672,0.058,0.168,-0.030,0.096,-0.057,0.071,14.21,0.52
967,1960,9,0.713,0.769,0.399,0.696,0.044,0.161,-0.022,0.097,-0.054,0.070,14.21,0.52
968,1960,10,0.754,0.454,0.376,0.704,0.032,0.160,-0.015,0.095,-0.052,0.069,14.21,0.52
969,1960,11,0.070,0.694,0.376,0.743,0.031,0.166,-0.007,0.093,-0.047,0.067,14.21,0.52
970,1960,12,-0.040,1.250,0.354,0.716,0.007,0.161,0.003,0.091,-0.045,0.065,14.21,0.52
971,1961,1,-0.085,1.950,0.390,0.689,0.000,0.157,0.014,0.087,-0.043,0.063,14.21,0.52
972,1961,2,0.077,0.695,0.395,0.662,-0.011,0.154,0.025,0.087,-0.041,0.062,14.21,0.52
973,1961,3,0.235,0.848,0.373,0.646,-0.014,0.154,0.033,0.087,-0.044,0.060,14.21,0.52
974,1961,4,0.072,0.710,0.342,0.640,-0.017,0.149,0.038,0.087,-0.046,0.060,14.21,0.52
975,1961,5,0.411,0.829,0.429,0.577,-0.016,0.140,0.039,0.092,-0.046,0.060,14.21,0.52
976,1961,6,0.483,0.509,0.473,0.493,-0.017,0.139,0.048,0.093,-0.052,0.061,14.21,0.52
977,1961,7,1.047,0.676,0.403,0.344,-0.014,0.138,0.063,0.095,-0.050,0.060,14.21,0.52
978,1961,8,1.009,0.622,0.261,0.301,-0.011,0.138,0.072,0.096,-0.050,0.060,14.21,0.52
979,1961,9,0.438,0.663,0.141,0.261,-0.007,0.141,0.081,0.096,-0.050,0.059,14.21,0.52
980,1961,10,0.392,0.375,0.055,0.282,-0.004,0.137,0.082,0.096,-0.052,0.060,14.21,0.52
981,1961,11,1.112,0.913,-0.032,0.350,-0.012,0.143,0.082,0.096,-0.052,0.059,14.21,0.52
982,1961,12,0.486,0.771,-0.118,0.381,-0.018,0.149,0.089,0.099,-0.057,0.059,14.21,0.52
983,1962,1,-0.926,1.107,-0.287,0.379,-0.035,0.152,0.087,0.101,-0.057,0.058,14.21,0.52
984,1962,2,-1.623,0.454,-0.445,0.437,-0.046,0.159,0.083,0.098,-0.054,0.057,14.21,0.52
985,1962,3,-1.205,0.479,-0.544,0.502,-0.055,0.154,0.083,0.097,-0.053,0.056,14.21,0.52
986,1962,4,-0.960,0.741,-0.639,0.576,-0.069,0.146,0.086,0.094,-0.052,0.056,14.21,0.52
987,1962,5,-0.639,0.902,-0.802,0.582,-0.074,0.145,0.083,0.090,-0.052,0.055,14.21,0.52
988,1962,6,-0.546,0.844,-0.915,0.604,-0.080,0.144,0.078,0.090,-0.046,0.055,14.21,0.52
989,1962,7,-0.977,0.749,-0.874,0.520,-0.086,0.140,0.079,0.090,-0.046,0.055,14.21,0.52
990,1962,8,-0.897,0.787,-0.837,0.458,-0.079,0.153,0.074,0.089,-0.042,0.054,14.21,0.52
991,1962,9,-0.742,0.779,-0.780,0.434,-0.067,0.161,0.077,0.089,-0.039,0.053,14.21,0.52
992,1962,10,-0.748,0.950,-0.741,0.420,-0.077,0.161,0.076,0.086,-0.034,0.054,14.21,0.52
993,1962,11,-0.850,0.826,-0.653,0.477,-0.083,0.162,0.073,0.082,-0.030,0.054,14.21,0.52
994,1962,12,-0.867,0.781,-0.687,0.425,-0.091,0.162,0.068,0.078,-0.027,0.054,14.21,0.52
995,1963,1,-0.438,0.476,-0.588,0.409,-0.087,0.162,0.059,0.077,-0.022,0.051,14.21,0.52
996,1963,2,-1.170,0.788,-0.554,0.383,-0.104,0.158,0.065,0.072,-0.018,0.048,14.21,0.52
997,1963,3,-0.527,0.649,-0.531,0.332,-0.101,0.159,0.063,0.074,-0.014,0.048,14.21,0.52
998,1963,4,-0.493,0.276,-0.491,0.306,-0.107,0.161,0.064,0.076,-0.011,0.047,14.21,0.52
999,1963,5,0.422,2.970,-0.421,0.240,-0.104,0.149,0.059,0.077,-0.008,0.048,14.21,0.52
1000,1963,6,-0.959,0.532,-0.305,0.227,-0.094,0.137,0.058,0.080,-0.008,0.047,14.21,0.52
1001,1963,7,0.214,0.577,-0.221,0.259,-0.079,0.124,0.053,0.084,-0.005,0.047,14.21,0.52
1002,1963,8,-0.490,0.552,-0.105,0.317,-0.068,0.124,0.052,0.087,-0.004,0.049,14.21,0.52
1003,1963,9,-0.469,0.399,-0.029,0.279,-0.067,0.125,0.055,0.085,0.001,0.049,14.21,0.52
1004,1963,10,-0.266,0.699,0.022,0.276,-0.072,0.117,0.058,0.087,0.004,0.050,14.21,0.52
1005,1963,11,-0.007,1.083,-0.024,0.258,-0.087,0.115,0.064,0.092,0.003,0.051,14.21,0.52
1006,1963,12,0.517,0.508,0.051,0.278,-0.088,0.107,0.060,0.098,0.000,0.050,14.21,0.52
1007,1964,1,0.573,0.592,-0.023,0.288,-0.094,0.105,0.061,0.103,-0.001,0.049,14.21,0.52
1008,1964,2,0.224,0.442,-0.013,0.302,-0.102,0.108,0.067,0.109,-0.001,0.048,14.21,0.52
1009,1964,3,0.386,0.520,0.014,0.343,-0.100,0.113,0.071,0.113,-0.000,0.047,14.21,0.52
1010,1964,4,0.116,0.388,0.006,0.345,-0.108,0.115,0.075,0.113,-0.001,0.048,14.21,0.52
1011,1964,5,-0.126,0.497,0.006,0.304,-0.127,0.110,0.076,0.114,-0.001,0.048,14.21,0.52
1012,1964,6,-0.059,0.649,-0.040,0.290,-0.132,0.111,0.075,0.111,0.001,0.048,14.21,0.52
1013,1964,7,-0.671,0.587,-0.115,0.290,-0.123,0.102,0.070,0.114,0.004,0.048,14.21,0.52
1014,1964,8,-0.374,0.622,-0.104,0.312,-0.107,0.100,0.062,0.114,0.006,0.048,14.21,0.52
1015,1964,9,-0.150,0.668,-0.067,0.330,-0.089,0.092,0.062,0.113,0.009,0.049,14.21,0.52
1016,1964,10,-0.355,0.402,-0.098,0.375,-0.072,0.086,0.056,0.108,0.010,0.050,14.21,0.52
1017,1964,11,-0.009,0.798,-0.080,0.402,-0.053,0.088,0.054,0.107,0.011,0.049,14.21,0.52
1018,1964,12,-0.039,0.376,-0.057,0.450,-0.048,0.084,0.048,0.104,0.009,0.049,14.21,0.52
1019,1965,1,-0.322,0.364,0.072,0.487,-0.030,0.087,0.052,0.104,0.010,0.047,14.21,0.52
1020,1965,2,0.350,1.711,0.096,0.476,-0.023,0.095,0.053,0.100,0.012,0.048,14.21,0.52
1021,1965,3,0.838,1.131,0.182,0.542,-0.010,0.101,0.055,0.097,0.014,0.046,14.21,0.52
1022,1965,4,-0.260,0.764,0.245,0.532,0.005,0.111,0.057,0.093,0.018,0.043,14.21,0.52
1023,1965,5,0.084,1.086,0.266,0.493,0.021,0.122,0.055,0.089,0.020,0.045,14.21,0.52
1024,1965,6,0.223,1.197,0.315,0.493,0.037,0.137,0.048,0.080,0.024,0.044,14.21,0.52
1025,1965,7,0.876,1.264,0.411,0.512,0.042,0.139,0.046,0.076,0.023,0.043,14.21,0.52
1026,1965,8,-0.086,0.314,0.447,0.469,0.072,0.152,0.046,0.077,0.024,0.042,14.21,0.52
1027,1965,9,0.885,1.193,0.398,0.425,0.082,0.166,0.042,0.078,0.024,0.042,14.21,0.52
1028,1965,10,0.401,0.621,0.402,0.391,0.097,0.176,0.035,0.078,0.025,0.041,14.21,0.52
1029,1965,11,0.248,0.631,0.356,0.347,0.087,0.196,0.038,0.075,0.025,0.041,14.21,0.52
1030,1965,12,0.549,0.469,0.369,0.333,0.110,0.197,0.035,0.073,0.027,0.041,14.21,0.52
1031,1966,1,0.820,0.559,0.354,0.332,0.105,0.201,0.035,0.075,0.028,0.042,14.21,0.52
1032,1966,2,0.788,0.805,0.405,0.349,0.115,0.201,0.029,0.077,0.031,0.043,14.21,0.52
1033,1966,3,0.255,0.488,0.378,0.324,0.123,0.200,0.021,0.079,0.029,0.046,14.21,0.52
1034,1966,4,-0.217,0.420,0.339,0.357,0.133,0.201,0.017,0.081,0.032,0.047,14.21,0.52
1035,1966,5,-0.465,0.560,0.317,0.351,0.143,0.206,0.012,0.085,0.031,0.048,14.21,0.52
1036,1966,6,0.371,1.288,0.284,0.389,0.136,0.209,-0.001,0.086,0.032,0.048,14.21,0.52
1037,1966,7,0.700,0.668,0.184,0.363,0.135,0.221,-0.009,0.088,0.036,0.046,14.21,0.52
1038,1966,8,0.522,0.819,0.066,0.357,0.145,0.235,-0.018,0.089,0.035,0.045,14.21,0.52
1039,1966,9,0.563,0.342,0.030,0.339,0.150,0.240,-0.025,0.090,0.038,0.045,14.21,0.52
1040,1966,10,-0.065,0.376,0.058,0.351,0.153,0.241,-0.029,0.091,0.039,0.045,14.21,0.52
1041,1966,11,-0.022,0.462,0.133,0.344,0.163,0.245,-0.039,0.091,0.040,0.046,14.21,0.52
1042,1966,12,0.153,0.600,0.083,0.271,0.168,0.244,-0.051,0.093,0.047,0.046,14.21,0.52
1043,1967,1,-0.376,0.386,0.033,0.257,0.175,0.247,-0.047,0.089,0.051,0.047,14.21,0.52
1044,1967,2,-0.628,0.373,-0.046,0.233,0.171,0.248,-0.035,0.091,0.053,0.046,14.21,0.52
1045,1967,3,-0.175,0.402,-0.092,0.239,0.179,0.253,-0.028,0.090,0.057,0.046,14.21,0.52
1046,1967,4,0.115,0.711,-0.073,0.249,0.182,0.238,-0.023,0.087,0.061,0.046,14.21,0.52
1047,1967,5,0.442,0.756,-0.062,0.249,0.182,0.225,-0.016,0.086,0.060,0.045,14.21,0.52
1048,1967,6,-0.238,0.522,-0.068,0.291,0.177,0.211,-0.006,0.087,0.059,0.045,14.21,0.52
1049,1967,7,0.108,0.602,-0.047,0.340,0.190,0.211,-0.001,0.085,0.060,0.046,14.21,0.52
1050,1967,8,-0.434,0.478,0.059,0.462,0.186,0.200,0.008,0.090,0.059,0.046,14.21,0.52
1051,1967,9,0.010,0.380,0.079,0.558,0.177,0.191,0.013,0.093,0.062,0.048,14.21,0.52
1052,1967,10,0.173,0.395,0.100,0.575,0.192,0.188,0.022,0.098,0.062,0.048,14.21,0.52
1053,1967,11,0.109,0.714,0.051,0.539,0.193,0.180,0.032,0.102,0.059,0.048,14.21,0.52
1054,1967,12,0.075,1.087,0.102,0.580,0.188,0.166,0.041,0.108,0.059,0.049,14.21,0.52
1055,1968,1,-0.118,0.370,0.091,0.587,0.180,0.155,0.049,0.108,0.057,0.049,14.21,0.52
1056,1968,2,0.633,1.521,0.136,0.601,0.196,0.162,0.065,0.109,0.062,0.049,14.21,0.52
1057,1968,3,0.077,1.068,0.134,0.602,0.185,0.157,0.075,0.109,0.064,0.050,14.21,0.52
1058,1968,4,0.367,0.818,0.145,0.577,0.177,0.159,0.083,0.111,0.065,0.050,14.21,0.52
1059,1968,5,-0.153,0.371,0.189,0.575,0.180,0.150,0.082,0.122,0.061,0.050,14.21,0.52
1060,1968,6,0.381,0.788,0.192,0.504,0.165,0.141,0.092,0.120,0.059,0.053,14.21,0.52
1061,1968,7,-0.034,0.618,0.244,0.517,0.150,0.131,0.087,0.119,0.057,0.052,14.21,0.52
1062,1968,8,0.111,0.445,0.256,0.479,0.126,0.127,0.095,0.122,0.058,0.053,14.21,0.52
1063,1968,9,-0.018,0.452,0.310,0.437,0.110,0.118,0.104,0.124,0.061,0.053,14.21,0.52
1064,1968,10,0.311,0.364,0.303,0.392,0.106,0.121,0.107,0.125,0.064,0.053,14.21,0.52
1065,1968,11,0.641,0.776,0.356,0.386,0.110,0.119,0.104,0.123,0.062,0.054,14.21,0.52
1066,1968,12,0.103,0.388,0.344,0.324,0.087,0.106,0.093,0.120,0.062,0.054,14.21,0.52
1067,1969,1,0.512,0.543,0.325,0.291,0.076,0.097,0.082,0.122,0.067,0.055,14.21,0.52
1068,1969,2,0.770,0.945,0.262,0.276,0.067,0.094,0.077,0.120,0.068,0.056,14.21,0.52
1069,1969,3,0.731,0.775,0.294,0.277,0.051,0.093,0.074,0.118,0.069,0.058,14.21,0.52
1070,1969,4,0.279,0.400,0.251,0.225,0.050,0.098,0.069,0.120,0.071,0.057,14.21,0.52
1071,1969,5,0.488,0.395,0.198,0.161,0.049,0.096,0.070,0.121,0.070,0.057,14.21,0.52
1072,1969,6,0.238,0.527,0.161,0.143,0.030,0.093,0.072,0.119,0.071,0.057,14.21,0.52
1073,1969,7,-0.265,0.552,0.156,0.135,0.029,0.094,0.080,0.118,0.070,0.059,14.21,0.52
1074,1969,8,-0.641,0.824,0.103,0.186,0.037,0.103,0.081,0.122,0.071,0.059,14.21,0.52
1075,1969,9,0.358,0.633,0.068,0.239,0.034,0.111,0.082,0.126,0.071,0.061,14.21,0.52
1076,1969,10,-0.203,0.973,0.096,0.265,0.026,0.105,0.082,0.125,0.073,0.061,14.21,0.52
1077,1969,11,0.002,0.472,0.071,0.337,0.021,0.100,0.080,0.122,0.074,0.063,14.21,0.52
1078,1969,12,-0.336,0.744,0.042,0.415,0.037,0.106,0.077,0.119,0.073,0.064,14.21,0.52
1079,1970,1,0.450,0.404,0.096,0.467,0.029,0.100,0.078,0.113,0.074,0.062,14.21,0.52
1080,1970,2,0.129,0.535,0.223,0.426,0.039,0.106,0.082,0.117,0.077,0.064,14.21,0.52
1081,1970,3,0.314,0.746,0.210,0.477,0.037,0.107,0.079,0.120,0.078,0.066,14.21,0.52
1082,1970,4,0.615,0.385,0.222,0.452,0.039,0.111,0.085,0.114,0.079,0.062,14.21,0.52
1083,1970,5,0.186,0.771,0.256,0.452,0.043,0.118,0.083,0.118,0.077,0.062,14.21,0.52
1084,1970,6,-0.108,1.189,0.258,0.451,0.045,0.120,0.082,0.122,0.073,0.060,14.21,0.52
1085,1970,7,0.382,0.624,0.212,0.489,0.055,0.122,0.075,0.125,0.071,0.060,14.21,0.52
1086,1970,8,0.888,0.823,0.146,0.510,0.059,0.125,0.077,0.123,0.066,0.061,14.21,0.52
1087,1970,9,0.199,0.868,0.060,0.591,0.067,0.128,0.069,0.126,0.065,0.061,14.21,0.52
1088,1970,10,-0.059,0.543,-0.025,0.619,0.069,0.135,0.065,0.125,0.062,0.063,14.21,0.52
1089,1970,11,0.407,0.496,-0.062,0.601,0.077,0.138,0.057,0.122,0.064,0.061,14.21,0.52
1090,1970,12,-0.308,0.752,-0.135,0.551,0.074,0.135,0.052,0.119,0.063,0.061,14.21,0.52
1091,1971,1,-0.100,0.606,-0.166,0.492,0.069,0.131,0.043,0.118,0.066,0.063,14.21,0.52
1092,1971,2,-0.662,0.575,-0.239,0.420,0.074,0.137,0.037,0.123,0.067,0.065,14.21,0.52
1093,1971,3,-0.714,1.294,-0.289,0.308,0.086,0.147,0.025,0.131,0.070,0.065,14.21,0.52
1094,1971,4,-0.411,0.709,-0.297,0.204,0.082,0.153,0.026,0.128,0.072,0.065,14.21,0.52
1095,1971,5,-0.259,0.569,-0.335,0.137,0.066,0.169,0.022,0.132,0.069,0.067,14.21,0.52
1096,1971,6,-0.977,0.632,-0.392,0.094,0.049,0.170,0.017,0.133,0.067,0.070,14.21,0.52
1097,1971,7,0.010,0.427,-0.423,0.148,0.029,0.175,0.009,0.131,0.062,0.070,14.21,0.52
1098,1971,8,0.007,0.909,-0.376,0.219,0.009,0.174,-0.001,0.130,0.060,0.072,14.21,0.52
1099,1971,9,-0.401,0.885,-0.349,0.312,-0.003,0.177,-0.005,0.131,0.060,0.072,14.21,0.52
1100,1971,10,-0.158,0.915,-0.344,0.377,-0.015,0.177,-0.004,0.127,0.059,0.072,14.21,0.52
1101,1971,11,-0.045,0.733,-0.308,0.454,-0.023,0.174,-0.001,0.126,0.055,0.071,14.21,0.52
1102,1971,12,-1.001,0.468,-0.170,0.536,-0.024,0.169,0.005,0.128,0.056,0.070,14.21,0.52
1103,1972,1,-0.465,0.521,-0.203,0.528,-0.015,0.172,0.015,0.130,0.064,0.070,14.21,0.52
1104,1972,2,-0.096,0.973,-0.189,0.550,-0.009,0.182,0.023,0.130,0.070,0.070,14.21,0.52
1105,1972,3,-0.394,0.710,-0.164,0.560,-0.016,0.186,0.030,0.129,0.077,0.070,14.21,0.52
1106,1972,4,-0.356,0.612,-0.123,0.572,-0.018,0.179,0.037,0.129,0.084,0.071,14.21,0.52
1107,1972,5,0.177,0.666,-0.092,0.579,-0.022,0.181,0.037,0.126,0.090,0.071,14.21,0.52
1108,1972,6,0.676,0.789,0.005,0.607,-0.023,0.180,0.039,0.126,0.095,0.071,14.21,0.52
1109,1972,7,-0.377,1.107,0.086,0.604,-0.034,0.177,0.041,0.126,0.103,0.072,14.21,0.52
1110,1972,8,0.169,0.916,0.164,0.603,-0.022,0.170,0.045,0.127,0.110,0.072,14.21,0.52
1111,1972,9,-0.095,0.775,0.245,0.568,-0.019,0.165,0.048,0.126,0.116,0.073,14.21,0.52
1112,1972,10,0.326,0.677,0.316,0.556,-0.022,0.154,0.047,0.124,0.122,0.072,14.21,0.52
1113,1972,11,0.333,0.818,0.331,0.515,-0.028,0.158,0.044,0.126,0.127,0.071,14.21,0.52
1114,1972,12,0.166,0.802,0.287,0.452,-0.024,0.170,0.050,0.119,0.133,0.071,14.21,0.52
1115,1973,1,0.503,0.500,0.293,0.420,-0.030,0.172,0.055,0.114,0.135,0.071,14.21,0.52
1116,1973,2,0.840,1.121,0.313,0.386,-0.042,0.179,0.059,0.104,0.144,0.071,14.21,0.52
1117,1973,3,0.578,0.480,0.377,0.388,-0.046,0.190,0.064,0.100,0.151,0.071,14.21,0.52
1118,1973,4,0.493,0.470,0.360,0.384,-0.047,0.195,0.066,0.098,0.157,0.072,14.21,0.52
1119,1973,5,0.356,0.624,0.301,0.387,-0.065,0.195,0.063,0.098,0.161,0.074,14.21,0.52
1120,1973,6,0.147,0.315,0.215,0.340,-0.062,0.194,0.060,0.096,0.172,0.073,14.21,0.52
1121,1973,7,-0.305,0.271,0.112,0.320,-0.065,0.205,0.062,0.091,0.177,0.071,14.21,0.52
1122,1973,8,0.412,0.709,0.010,0.235,-0.052,0.215,0.064,0.092,0.183,0.070,14.21,0.52
1123,1973,9,0.682,0.656,-0.040,0.233,-0.060,0.239,0.067,0.091,0.188,0.069,14.21,0.52
1124,1973,10,0.111,0.570,-0.115,0.234,-0.054,0.244,0.070,0.090,0.192,0.069,14.21,0.52
1125,1973,11,-0.367,0.928,-0.146,0.242,-0.065,0.262,0.060,0.091,0.193,0.068,14.21,0.52
1126,1973,12,-0.866,0.384,-0.143,0.244,-0.054,0.269,0.063,0.089,0.189,0.067,14.21,0.52
1127,1974,1,-0.736,0.508,-0.097,0.256,-0.058,0.260,0.073,0.086,0.184,0.066,14.21,0.52
1128,1974,2,-0.381,0.666,-0.151,0.254,-0.070,0.252,0.070,0.086,0.181,0.066,14.21,0.52
1129,1974,3,-0.025,0.506,-0.213,0.269,-0.061,0.247,0.066,0.088,0.180,0.067,14.21,0.52
1130,1974,4,-0.405,0.731,-0.253,0.275,-0.059,0.233,0.067,0.089,0.181,0.067,14.21,0.52
1131,1974,5,-0.018,0.505,-0.242,0.266,-0.051,0.226,0.064,0.090,0.182,0.069,14.21,0.52
1132,1974,6,0.179,0.672,-0.202,0.245,-0.020,0.222,0.067,0.090,0.185,0.068,14.21,0.52
1133,1974,7,0.254,0.371,-0.158,0.232,0.002,0.218,0.070,0.094,0.192,0.069,14.21,0.52
1134,1974,8,-0.238,0.813,-0.055,0.213,0.008,0.206,0.081,0.097,0.194,0.068,14.21,0.52
1135,1974,9,-0.060,0.851,-0.013,0.199,0.027,0.195,0.081,0.105,0.195,0.069,14.21,0.52
1136,1974,10,-0.370,0.454,0.057,0.174,0.048,0.191,0.090,0.102,0.198,0.068,14.21,0.52
1137,1974,11,-0.240,0.500,0.047,0.172,0.052,0.186,0.093,0.102,0.198,0.068,14.21,0.52
1138,1974,12,-0.379,0.530,0.044,0.142,0.042,0.174,0.097,0.103,0.200,0.069,14.21,0.52
1139,1975,1,-0.214,0.724,0.025,0.130,0.053,0.179,0.096,0.102,0.206,0.068,14.21,0.52
1140,1975,2,0.855,0.479,0.058,0.146,0.051,0.169,0.101,0.101,0.206,0.071,14.21,0.52
1141,1975,3,0.476,0.685,0.058,0.167,0.058,0.165,0.101,0.101,0.205,0.073,14.21,0.52
1142,1975,4,0.441,0.659,0.079,0.189,0.055,0.158,0.100,0.097,0.206,0.072,14.21,0.52
1143,1975,5,-0.140,0.938,0.042,0.189,0.046,0.156,0.099,0.101,0.207,0.071,14.21,0.52
1144,1975,6,0.139,0.492,0.064,0.171,0.056,0.143,0.098,0.107,0.207,0.074,14.21,0.52
1145,1975,7,0.026,0.408,0.060,0.143,0.055,0.137,0.095,0.110,0.202,0.079,14.21,0.52
1146,1975,8,0.166,0.449,-0.005,0.147,0.059,0.130,0.086,0.114,0.203,0.080,14.21,0.52
1147,1975,9,-0.062,0.441,-0.141,0.213,0.060,0.124,0.088,0.118,0.201,0.083,14.21,0.52
1148,1975,10,-0.117,0.657,-0.183,0.234,0.063,0.125,0.089,0.122,0.204,0.081,14.21,0.52
1149,1975,11,-0.682,0.353,-0.248,0.252,0.049,0.130,0.091,0.118,0.205,0.081,14.21,0.52
1150,1975,12,-0.116,0.971,-0.288,0.267,0.047,0.139,0.090,0.120,0.206,0.080,14.21,0.52
1151,1976,1,-0.268,0.526,-0.307,0.265,0.055,0.139,0.098,0.122,0.205,0.081,14.21,0.52
1152,1976,2,0.073,0.496,-0.380,0.278,0.055,0.143,0.104,0.127,0.204,0.083,14.21,0.52
1153,1976,3,-1.151,1.423,-0.364,0.265,0.048,0.138,0.120,0.126,0.204,0.083,14.21,0.52
1154,1976,4,-0.060,0.356,-0.355,0.260,0.057,0.137,0.126,0.131,0.208,0.082,14.21,0.52
1155,1976,5,-0.919,0.997,-0.266,0.307,0.055,0.137,0.126,0.139,0.211,0.082,14.21,0.52
1156,1976,6,-0.343,0.518,-0.182,0.322,0.077,0.135,0.134,0.146,0.211,0.084,14.21,0.52
1157,1976,7,-0.208,0.679,-0.092,0.303,0.117,0.132,0.133,0.144,0.207,0.086,14.21,0.52
1158,1976,8,-0.712,0.416,-0.074,0.300,0.130,0.126,0.138,0.143,0.205,0.086,14.21,0.52
1159,1976,9,0.130,0.512,0.085,0.246,0.134,0.124,0.145,0.143,0.206,0.087,14.21,0.52
1160,1976,10,-0.007,0.859,0.162,0.229,0.148,0.128,0.148,0.140,0.210,0.086,14.21,0.52
1161,1976,11,0.385,0.788,0.276,0.232,0.151,0.128,0.149,0.135,0.213,0.087,14.21,0.52
1162,1976,12,0.893,0.809,0.312,0.258,0.157,0.129,0.163,0.129,0.215,0.087,14.21,0.52
1163,1977,1,0.814,0.561,0.351,0.211,0.156,0.129,0.175,0.126,0.220,0.086,14.21,0.52
1164,1977,2,0.290,0.444,0.414,0.228,0.170,0.128,0.175,0.121,0.225,0.084,14.21,0.52
1165,1977,3,0.757,0.654,0.433,0.240,0.177,0.129,0.181,0.119,0.229,0.083,14.21,0.52
1166,1977,4,0.866,0.527,0.444,0.224,0.199,0.136,0.191,0.120,0.230,0.083,14.21,0.52
1167,1977,5,0.450,0.323,0.393,0.213,0.209,0.137,0.195,0.121,0.231,0.083,14.21,0.52
1168,1977,6,0.080,0.524,0.383,0.190,0.217,0.132,0.197,0.119,0.235,0.083,14.21,0.52
1169,1977,7,0.264,0.926,0.353,0.172,0.226,0.129,0.206,0.119,0.236,0.081,14.21,0.52
1170,1977,8,0.049,0.539,0.421,0.180,0.223,0.140,0.211,0.114,0.242,0.082,14.21,0.52
1171,1977,9,0.356,0.474,0.411,0.202,0.220,0.153,0.218,0.113,0.247,0.083,14.21,0.52
1172,1977,10,0.125,0.679,0.395,0.216,0.222,0.142,0.221,0.110,0.249,0.081,14.21,0.52
1173,1977,11,-0.223,1.017,0.313,0.220,0.225,0.140,0.222,0.106,0.251,0.079,14.21,0.52
1174,1977,12,0.768,0.841,0.311,0.223,0.219,0.142,0.224,0.104,0.255,0.078,14.21,0.52
1175,1978,1,0.458,0.949,0.304,0.264,0.220,0.146,0.222,0.104,0.258,0.077,14.21,0.52
1176,1978,2,1.097,0.857,0.333,0.272,0.214,0.148,0.222,0.101,0.258,0.075,14.21,0.52
1177,1978,3,0.643,0.511,0.326,0.281,0.223,0.151,0.227,0.102,0.261,0.076,14.21,0.52
