,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
720,1940,2,-0.451,0.724,0.067,0.404,0.140,0.264,0.106,0.162,0.039,0.176,25.34,0.26
721,1940,3,-0.664,0.565,0.164,0.384,0.146,0.273,0.116,0.159,0.040,0.174,25.34,0.26
722,1940,4,0.444,0.429,0.163,0.384,0.169,0.274,0.123,0.161,0.042,0.173,25.34,0.26
723,1940,5,0.486,0.315,0.175,0.403,0.203,0.275,0.121,0.165,0.041,0.173,25.34,0.26
724,1940,6,0.583,0.685,0.206,0.394,0.211,0.270,0.124,0.168,0.042,0.173,25.34,0.26
725,1940,7,-0.280,0.794,0.266,0.333,0.224,0.265,0.117,0.170,0.040,0.172,25.34,0.26
726,1940,8,0.086,0.477,0.429,0.309,0.212,0.262,0.107,0.172,0.036,0.171,25.34,0.26
727,1940,9,0.811,0.460,0.520,0.296,0.232,0.259,0.101,0.174,0.035,0.172,25.34,0.26
728,1940,10,0.462,0.537,0.575,0.295,0.229,0.263,0.101,0.178,0.037,0.173,25.34,0.26
729,1940,11,0.250,0.617,0.582,0.284,0.228,0.261,0.095,0.175,0.038,0.171,25.34,0.26
730,1940,12,1.223,0.434,0.574,0.260,0.221,0.259,0.098,0.178,0.037,0.173,25.34,0.26
731,1941,1,0.243,0.454,0.669,0.266,0.219,0.259,0.116,0.179,0.038,0.171,25.34,0.26
732,1941,2,1.509,0.496,0.689,0.291,0.220,0.258,0.146,0.177,0.032,0.170,25.34,0.26
733,1941,3,0.425,0.478,0.711,0.298,0.217,0.255,0.160,0.177,0.034,0.169,25.34,0.26
734,1941,4,1.104,0.516,0.790,0.268,0.234,0.252,0.165,0.178,0.034,0.169,25.34,0.26
735,1941,5,0.564,0.513,0.727,0.282,0.245,0.249,0.165,0.180,0.032,0.168,25.34,0.26
736,1941,6,0.486,0.698,0.546,0.282,0.261,0.249,0.171,0.185,0.029,0.170,25.34,0.26
737,1941,7,0.870,0.649,0.517,0.359,0.258,0.249,0.175,0.186,0.029,0.169,25.34,0.26
738,1941,8,0.317,0.930,0.461,0.411,0.268,0.246,0.166,0.189,0.029,0.170,25.34,0.26
739,1941,9,1.074,0.425,0.373,0.414,0.269,0.247,0.163,0.193,0.032,0.170,25.34,0.26
740,1941,10,1.413,0.554,0.290,0.428,0.268,0.251,0.158,0.196,0.030,0.169,25.34,0.26
741,1941,11,-0.505,1.031,0.176,0.493,0.269,0.252,0.145,0.198,0.029,0.168,25.34,0.26
742,1941,12,-0.949,0.521,0.171,0.525,0.281,0.255,0.146,0.201,0.028,0.167,25.34,0.26
743,1942,1,-0.099,1.221,0.088,0.534,0.286,0.256,0.143,0.202,0.031,0.167,25.34,0.26
744,1942,2,0.836,1.005,-0.027,0.481,0.294,0.255,0.144,0.204,0.034,0.167,25.34,0.26
745,1942,3,-0.632,0.584,-0.084,0.495,0.293,0.253,0.145,0.206,0.041,0.166,25.34,0.26
746,1942,4,0.104,0.709,-0.118,0.530,0.285,0.252,0.146,0.210,0.041,0.166,25.34,0.26
747,1942,5,-0.797,0.710,0.001,0.464,0.277,0.253,0.148,0.211,0.046,0.167,25.34,0.26
748,1942,6,0.426,0.569,0.131,0.462,0.269,0.256,0.151,0.213,0.047,0.166,25.34,0.26
749,1942,7,-0.130,0.591,0.268,0.409,0.285,0.250,0.152,0.215,0.051,0.167,25.34,0.26
750,1942,8,-1.067,0.501,0.184,0.366,0.301,0.241,0.148,0.215,0.052,0.169,25.34,0.26
751,1942,9,0.393,0.451,0.289,0.325,0.338,0.234,0.145,0.219,0.054,0.170,25.34,0.26
752,1942,10,1.000,0.738,0.310,0.307,0.351,0.230,0.152,0.216,0.059,0.170,25.34,0.26
753,1942,11,0.924,0.865,0.369,0.281,0.330,0.232,0.171,0.216,0.061,0.166,25.34,0.26
754,1942,12,0.616,0.671,0.252,0.268,0.313,0.230,0.173,0.214,0.070,0.168,25.34,0.26
755,1943,1,1.544,0.353,0.256,0.241,0.309,0.224,0.168,0.213,0.078,0.168,25.34,0.26
756,1943,2,-0.170,0.440,0.343,0.267,0.288,0.224,0.168,0.211,0.090,0.168,25.34,0.26
757,1943,3,0.626,0.293,0.297,0.281,0.263,0.226,0.176,0.212,0.094,0.167,25.34,0.26
758,1943,4,0.356,0.437,0.282,0.274,0.260,0.222,0.175,0.212,0.094,0.165,25.34,0.26
759,1943,5,-0.087,0.266,0.267,0.237,0.261,0.217,0.177,0.214,0.096,0.164,25.34,0.26
760,1943,6,-0.977,0.570,0.294,0.221,0.248,0.219,0.178,0.216,0.092,0.164,25.34,0.26
761,1943,7,-0.085,0.478,0.208,0.237,0.263,0.224,0.175,0.219,0.091,0.164,25.34,0.26
762,1943,8,-0.023,0.347,0.249,0.217,0.276,0.226,0.172,0.222,0.093,0.164,25.34,0.26
763,1943,9,-0.156,0.433,0.195,0.207,0.289,0.224,0.168,0.225,0.096,0.163,25.34,0.26
764,1943,10,0.813,0.411,0.150,0.192,0.267,0.219,0.168,0.225,0.097,0.163,25.34,0.26
765,1943,11,0.745,0.469,0.131,0.194,0.255,0.222,0.169,0.222,0.095,0.162,25.34,0.26
766,1943,12,0.943,0.490,0.293,0.187,0.243,0.225,0.173,0.222,0.099,0.164,25.34,0.26
767,1944,1,0.505,0.409,0.338,0.187,0.228,0.221,0.175,0.223,0.101,0.166,25.34,0.26
768,1944,2,0.328,0.293,0.398,0.199,0.204,0.214,0.180,0.221,0.102,0.165,25.34,0.26
769,1944,3,-0.023,0.439,0.375,0.199,0.178,0.215,0.193,0.222,0.107,0.164,25.34,0.26
770,1944,4,-0.188,0.476,0.308,0.208,0.157,0.214,0.199,0.222,0.108,0.163,25.34,0.26
771,1944,5,-0.306,0.453,0.217,0.233,0.164,0.207,0.205,0.223,0.109,0.162,25.34,0.26
772,1944,6,0.965,0.326,0.168,0.245,0.183,0.207,0.204,0.224,0.109,0.161,25.34,0.26
773,1944,7,0.458,0.457,0.168,0.268,0.176,0.200,0.203,0.225,0.108,0.162,25.34,0.26
774,1944,8,0.693,0.512,0.180,0.291,0.153,0.198,0.201,0.225,0.105,0.161,25.34,0.26
775,1944,9,-0.431,0.393,0.315,0.279,0.159,0.201,0.202,0.225,0.101,0.162,25.34,0.26
776,1944,10,0.006,0.466,0.428,0.257,0.152,0.203,0.199,0.223,0.104,0.162,25.34,0.26
777,1944,11,-0.341,0.528,0.389,0.242,0.157,0.200,0.208,0.223,0.108,0.162,25.34,0.26
778,1944,12,0.349,0.415,0.277,0.251,0.151,0.200,0.200,0.224,0.110,0.163,25.34,0.26
779,1945,1,0.511,0.587,0.191,0.243,0.146,0.200,0.203,0.219,0.105,0.163,25.34,0.26
780,1945,2,0.471,0.482,0.037,0.260,0.156,0.199,0.213,0.215,0.108,0.167,25.34,0.26
781,1945,3,1.589,0.296,0.015,0.268,0.143,0.199,0.216,0.210,0.107,0.166,25.34,0.26
782,1945,4,1.174,0.310,0.037,0.270,0.134,0.197,0.213,0.207,0.106,0.167,25.34,0.26
783,1945,5,-0.770,0.490,0.095,0.262,0.139,0.199,0.204,0.204,0.109,0.168,25.34,0.26
784,1945,6,-0.389,0.415,0.099,0.264,0.134,0.202,0.200,0.200,0.114,0.169,25.34,0.26
785,1945,7,-0.567,0.349,0.152,0.234,0.111,0.205,0.197,0.196,0.112,0.171,25.34,0.26
786,1945,8,-1.152,0.480,0.306,0.238,0.125,0.205,0.191,0.193,0.109,0.173,25.34,0.26
787,1945,9,-0.699,0.410,0.272,0.244,0.120,0.207,0.182,0.194,0.106,0.174,25.34,0.26
788,1945,10,0.270,0.332,0.156,0.245,0.122,0.206,0.177,0.191,0.105,0.176,25.34,0.26
789,1945,11,0.351,0.321,0.206,0.237,0.127,0.209,0.178,0.187,0.102,0.173,25.34,0.26
790,1945,12,0.404,0.377,0.219,0.242,0.134,0.216,0.170,0.189,0.101,0.174,25.34,0.26
791,1946,1,1.140,0.380,0.267,0.247,0.131,0.216,0.171,0.191,0.101,0.176,25.34,0.26
792,1946,2,2.322,0.474,0.267,0.265,0.125,0.225,0.153,0.188,0.105,0.178,25.34,0.26
793,1946,3,1.184,0.239,0.286,0.269,0.119,0.234,0.152,0.188,0.108,0.178,25.34,0.26
794,1946,4,-0.227,0.492,0.274,0.287,0.102,0.241,0.141,0.186,0.110,0.176,25.34,0.26
795,1946,5,-0.159,0.334,0.241,0.314,0.093,0.244,0.135,0.186,0.110,0.175,25.34,0.26
796,1946,6,-0.236,0.489,0.222,0.327,0.084,0.247,0.127,0.186,0.112,0.174,25.34,0.26
797,1946,7,0.011,0.466,0.083,0.366,0.092,0.255,0.118,0.183,0.113,0.174,25.34,0.26
798,1946,8,-1.163,0.743,-0.155,0.406,0.092,0.258,0.115,0.177,0.111,0.173,25.34,0.26
799,1946,9,-0.470,0.391,-0.275,0.444,0.118,0.253,0.109,0.178,0.109,0.174,25.34,0.26
800,1946,10,0.133,0.672,-0.281,0.470,0.131,0.247,0.094,0.174,0.105,0.175,25.34,0.26
801,1946,11,-0.042,0.528,-0.312,0.452,0.141,0.246,0.096,0.172,0.099,0.175,25.34,0.26
802,1946,12,0.170,0.453,-0.287,0.430,0.128,0.247,0.099,0.171,0.098,0.175,25.34,0.26
803,1947,1,-0.524,0.494,-0.322,0.411,0.119,0.246,0.108,0.169,0.093,0.173,25.34,0.26
804,1947,2,-0.534,0.710,-0.267,0.364,0.108,0.247,0.106,0.168,0.092,0.171,25.34,0.26
805,1947,3,-0.257,0.681,-0.257,0.354,0.112,0.246,0.114,0.167,0.090,0.170,25.34,0.26
806,1947,4,-0.306,0.752,-0.231,0.307,0.114,0.247,0.116,0.167,0.090,0.168,25.34,0.26
807,1947,5,-0.524,0.587,-0.126,0.282,0.140,0.249,0.121,0.170,0.090,0.166,25.34,0.26
808,1947,6,0.067,0.392,-0.113,0.275,0.131,0.254,0.116,0.168,0.092,0.166,25.34,0.26
809,1947,7,-0.411,0.303,-0.057,0.262,0.121,0.245,0.119,0.169,0.094,0.163,25.34,0.26
810,1947,8,-0.500,0.357,0.044,0.213,0.125,0.241,0.129,0.171,0.092,0.160,25.34,0.26
811,1947,9,-0.358,0.357,0.092,0.183,0.094,0.235,0.126,0.173,0.095,0.160,25.34,0.26
812,1947,10,0.450,0.450,0.158,0.176,0.076,0.231,0.122,0.174,0.097,0.160,25.34,0.26
813,1947,11,1.216,0.431,0.217,0.160,0.079,0.219,0.115,0.174,0.104,0.156,25.34,0.26
814,1947,12,0.321,0.499,0.169,0.163,0.086,0.212,0.123,0.180,0.102,0.153,25.34,0.26
815,1948,1,0.152,0.365,0.182,0.180,0.086,0.209,0.115,0.184,0.101,0.151,25.34,0.26
816,1948,2,0.676,0.230,0.191,0.214,0.094,0.204,0.131,0.188,0.100,0.149,25.34,0.26
817,1948,3,0.320,0.403,0.175,0.241,0.101,0.206,0.129,0.188,0.105,0.148,25.34,0.26
818,1948,4,0.490,0.461,0.123,0.276,0.094,0.207,0.128,0.190,0.106,0.147,25.34,0.26
819,1948,5,0.185,0.545,0.039,0.285,0.095,0.203,0.131,0.188,0.106,0.147,25.34,0.26
820,1948,6,-0.515,0.486,0.043,0.292,0.092,0.204,0.137,0.190,0.108,0.147,25.34,0.26
821,1948,7,-0.252,0.543,0.113,0.316,0.078,0.213,0.137,0.187,0.106,0.146,25.34,0.26
822,1948,8,-0.390,0.643,0.086,0.338,0.029,0.213,0.138,0.188,0.104,0.143,25.34,0.26
823,1948,9,-0.554,0.697,0.186,0.323,0.015,0.216,0.137,0.186,0.104,0.141,25.34,0.26
824,1948,10,-0.173,0.497,0.193,0.321,0.015,0.216,0.132,0.190,0.106,0.139,25.34,0.26
825,1948,11,0.207,0.398,0.202,0.312,0.015,0.213,0.126,0.191,0.108,0.137,25.34,0.26
826,1948,12,0.368,0.341,0.261,0.293,0.012,0.209,0.121,0.195,0.106,0.136,25.34,0.26
827,1949,1,0.994,0.593,0.277,0.288,0.008,0.202,0.124,0.201,0.103,0.134,25.34,0.26
828,1949,2,0.355,0.287,0.309,0.282,0.026,0.190,0.130,0.203,0.104,0.131,25.34,0.26
829,1949,3,1.513,0.386,0.340,0.242,0.040,0.190,0.137,0.202,0.106,0.130,25.34,0.26
830,1949,4,0.582,0.422,0.365,0.232,0.032,0.179,0.138,0.200,0.109,0.130,25.34,0.26
831,1949,5,0.285,0.462,0.449,0.255,0.028,0.179,0.138,0.198,0.112,0.129,25.34,0.26
832,1949,6,0.197,0.275,0.404,0.277,0.015,0.173,0.127,0.198,0.113,0.130,25.34,0.26
833,1949,7,-0.064,0.464,0.316,0.239,0.041,0.174,0.122,0.199,0.114,0.131,25.34,0.26
834,1949,8,0.004,0.355,0.342,0.224,0.059,0.169,0.113,0.197,0.112,0.129,25.34,0.26
835,1949,9,-0.183,0.329,0.193,0.191,0.069,0.160,0.113,0.197,0.112,0.128,25.34,0.26
836,1949,10,0.125,0.303,0.154,0.171,0.079,0.154,0.115,0.200,0.107,0.127,25.34,0.26
837,1949,11,1.210,0.549,0.080,0.117,0.086,0.165,0.124,0.197,0.106,0.126,25.34,0.26
838,1949,12,-0.173,0.631,0.066,0.112,0.082,0.161,0.122,0.200,0.102,0.126,25.34,0.26
839,1950,1,-0.063,0.344,0.023,0.138,0.093,0.163,0.117,0.200,0.101,0.125,25.34,0.26
840,1950,2,0.676,0.390,-0.029,0.138,0.103,0.171,0.111,0.204,0.101,0.124,25.34,0.26
841,1950,3,-0.279,0.570,-0.040,0.156,0.109,0.175,0.098,0.205,0.099,0.122,25.34,0.26
842,1950,4,0.111,0.237,-0.061,0.214,0.110,0.180,0.089,0.206,0.095,0.121,25.34,0.26
843,1950,5,-0.605,0.587,-0.127,0.234,0.090,0.180,0.097,0.204,0.094,0.119,25.34,0.26
844,1950,6,0.038,0.482,-0.094,0.227,0.112,0.186,0.103,0.205,0.093,0.119,25.34,0.26
845,1950,7,-0.582,0.368,-0.063,0.231,0.119,0.194,0.106,0.206,0.094,0.118,25.34,0.26
846,1950,8,-0.617,0.294,-0.171,0.212,0.138,0.204,0.112,0.209,0.095,0.117,25.34,0.26
847,1950,9,-0.319,0.578,-0.120,0.221,0.139,0.201,0.111,0.210,0.088,0.115,25.34,0.26
848,1950,10,-0.130,0.690,-0.147,0.243,0.134,0.207,0.110,0.212,0.086,0.113,25.34,0.26
849,1950,11,0.422,0.386,-0.113,0.260,0.136,0.201,0.110,0.211,0.084,0.112,25.34,0.26
850,1950,12,0.218,0.402,-0.148,0.271,0.140,0.198,0.104,0.210,0.082,0.111,25.34,0.26
851,1951,1,0.316,0.682,-0.120,0.258,0.142,0.197,0.086,0.215,0.084,0.110,25.34,0.26
852,1951,2,-0.620,0.501,-0.073,0.241,0.150,0.195,0.064,0.220,0.071,0.108,25.34,0.26
853,1951,3,0.325,0.578,-0.020,0.224,0.156,0.186,0.056,0.221,0.068,0.106,25.34,0.26
854,1951,4,-0.206,0.501,-0.038,0.176,0.161,0.183,0.055,0.216,0.063,0.105,25.34,0.26
855,1951,5,-0.203,0.384,-0.096,0.221,0.159,0.182,0.054,0.213,0.063,0.103,25.34,0.26
856,1951,6,-0.381,0.331,-0.166,0.237,0.159,0.183,0.052,0.208,0.062,0.104,25.34,0.26
857,1951,7,-0.246,0.304,-0.106,0.226,0.156,0.190,0.050,0.207,0.056,0.103,25.34,0.26
858,1951,8,-0.056,0.404,-0.008,0.242,0.167,0.193,0.057,0.204,0.053,0.102,25.34,0.26
859,1951,9,0.323,0.436,-0.006,0.220,0.156,0.200,0.056,0.202,0.044,0.101,25.34,0.26
860,1951,10,-0.349,0.296,0.038,0.222,0.146,0.203,0.051,0.200,0.033,0.099,25.34,0.26
861,1951,11,-0.277,0.646,0.043,0.274,0.135,0.201,0.053,0.199,0.026,0.096,25.34,0.26
862,1951,12,-0.617,0.501,0.060,0.264,0.126,0.204,0.050,0.194,0.025,0.094,25.34,0.26
863,1952,1,1.033,0.616,0.101,0.285,0.125,0.212,0.043,0.187,0.023,0.093,25.34,0.26
864,1952,2,0.556,0.482,0.114,0.336,0.118,0.210,0.041,0.180,0.024,0.094,25.34,0.26
865,1952,3,0.347,0.354,0.090,0.344,0.114,0.212,0.036,0.175,0.028,0.093,25.34,0.26
866,1952,4,0.322,0.565,0.162,0.370,0.117,0.218,0.034,0.167,0.031,0.093,25.34,0.26
867,1952,5,-0.137,0.810,0.187,0.340,0.109,0.216,0.033,0.166,0.035,0.094,25.34,0.26
868,1952,6,-0.176,0.282,0.371,0.371,0.113,0.214,0.033,0.166,0.036,0.094,25.34,0.26
869,1952,7,0.246,0.374,0.336,0.378,0.112,0.215,0.036,0.161,0.040,0.094,25.34,0.26
870,1952,8,0.095,0.627,0.439,0.393,0.098,0.220,0.037,0.156,0.044,0.096,25.34,0.26
871,1952,9,0.042,0.369,0.444,0.402,0.103,0.224,0.044,0.158,0.042,0.096,25.34,0.26
872,1952,10,0.510,0.425,0.434,0.370,0.103,0.227,0.043,0.159,0.037,0.096,25.34,0.26
873,1952,11,0.023,0.510,0.467,0.296,0.115,0.233,0.038,0.153,0.037,0.094,25.34,0.26
874,1952,12,1.597,1.017,0.462,0.304,0.120,0.237,0.032,0.147,0.037,0.093,25.34,0.26
875,1953,1,0.613,0.790,0.431,0.270,0.126,0.238,0.034,0.142,0.026,0.092,25.34,0.26
876,1953,2,1.781,0.815,0.428,0.234,0.129,0.245,0.031,0.140,0.025,0.091,25.34,0.26
877,1953,3,0.411,0.307,0.408,0.199,0.120,0.245,0.034,0.138,0.019,0.091,25.34,0.26
878,1953,4,0.203,0.509,0.377,0.199,0.125,0.242,0.036,0.137,0.016,0.092,25.34,0.26
879,1953,5,0.255,0.406,0.382,0.216,0.125,0.244,0.034,0.137,0.016,0.094,25.34,0.26
880,1953,6,-0.234,0.196,0.279,0.180,0.116,0.240,0.038,0.137,0.019,0.095,25.34,0.26
881,1953,7,-0.122,0.414,0.297,0.180,0.094,0.237,0.038,0.136,0.019,0.094,25.34,0.26
882,1953,8,0.052,0.244,0.232,0.163,0.098,0.245,0.035,0.133,0.019,0.095,25.34,0.26
883,1953,9,-0.197,0.270,0.270,0.171,0.098,0.241,0.041,0.129,0.020,0.094,25.34,0.26
884,1953,10,0.136,0.325,0.250,0.158,0.094,0.229,0.043,0.124,0.017,0.093,25.34,0.26
885,1953,11,0.086,0.327,0.201,0.172,0.094,0.230,0.046,0.121,0.011,0.094,25.34,0.26
886,1953,12,0.364,0.517,0.190,0.192,0.093,0.227,0.040,0.118,0.005,0.093,25.34,0.26
887,1954,1,0.825,0.778,0.189,0.228,0.093,0.231,0.031,0.119,0.003,0.092,25.34,0.26
888,1954,2,1.005,0.465,0.152,0.230,0.087,0.237,0.027,0.117,0.001,0.092,25.34,0.26
889,1954,3,0.860,0.341,0.134,0.260,0.071,0.233,0.019,0.118,0.002,0.090,25.34,0.26
890,1954,4,-0.035,0.311,0.144,0.269,0.071,0.239,0.019,0.120,-0.000,0.089,25.34,0.26
891,1954,5,-0.332,0.241,0.199,0.269,0.079,0.235,0.018,0.119,0.002,0.089,25.34,0.26
892,1954,6,-0.360,0.366,0.176,0.269,0.085,0.231,0.021,0.121,-0.002,0.088,25.34,0.26
893,1954,7,-0.140,0.545,0.095,0.242,0.045,0.217,0.025,0.124,-0.008,0.087,25.34,0.26
894,1954,8,-0.388,0.309,-0.001,0.278,0.022,0.206,0.023,0.124,-0.011,0.085,25.34,0.26
895,1954,9,-0.416,0.388,-0.070,0.289,0.002,0.204,0.021,0.123,-0.011,0.085,25.34,0.26
896,1954,10,0.262,0.633,-0.060,0.292,-0.012,0.192,0.016,0.123,-0.016,0.085,25.34,0.26
897,1954,11,0.745,0.463,-0.022,0.277,-0.019,0.178,0.003,0.121,-0.016,0.083,25.34,0.26
898,1954,12,0.082,0.630,0.037,0.282,-0.016,0.180,0.004,0.120,-0.020,0.081,25.34,0.26
899,1955,1,-0.140,0.478,0.031,0.276,-0.020,0.170,-0.001,0.116,-0.022,0.081,25.34,0.26
900,1955,2,-0.152,0.921,0.024,0.309,-0.029,0.153,-0.010,0.113,-0.026,0.082,25.34,0.26
901,1955,3,0.029,0.420,-0.010,0.316,-0.020,0.153,-0.018,0.110,-0.036,0.085,25.34,0.26
902,1955,4,0.089,0.312,-0.018,0.321,-0.023,0.150,-0.023,0.110,-0.042,0.085,25.34,0.26
903,1955,5,0.120,0.250,-0.045,0.327,-0.015,0.139,-0.016,0.111,-0.038,0.086,25.34,0.26
904,1955,6,0.351,0.357,-0.080,0.278,-0.047,0.121,-0.013,0.111,-0.035,0.085,25.34,0.26
905,1955,7,-0.213,0.454,-0.152,0.276,-0.052,0.111,-0.009,0.112,-0.031,0.086,25.34,0.26
906,1955,8,-0.472,0.794,-0.172,0.284,-0.075,0.103,-0.001,0.113,-0.027,0.086,25.34,0.26
907,1955,9,-0.817,0.419,-0.149,0.287,-0.070,0.102,-0.005,0.114,-0.023,0.085,25.34,0.26
908,1955,10,0.161,0.373,-0.189,0.242,-0.063,0.104,-0.006,0.111,-0.024,0.086,25.34,0.26
909,1955,11,0.424,0.387,-0.219,0.247,-0.067,0.110,-0.010,0.108,-0.027,0.086,25.34,0.26
910,1955,12,-0.343,0.188,-0.286,0.223,-0.065,0.111,-0.005,0.108,-0.028,0.086,25.34,0.26
911,1956,1,-1.005,0.444,-0.289,0.240,-0.067,0.119,-0.003,0.108,-0.032,0.085,25.34,0.26
912,1956,2,-0.391,0.988,-0.282,0.225,-0.080,0.123,-0.011,0.111,-0.044,0.084,25.34,0.26
913,1956,3,0.315,0.451,-0.265,0.206,-0.074,0.124,-0.016,0.109,-0.051,0.084,25.34,0.26
914,1956,4,-0.393,0.513,-0.311,0.212,-0.074,0.130,-0.015,0.110,-0.050,0.084,25.34,0.26
915,1956,5,-0.248,0.729,-0.329,0.232,-0.066,0.134,-0.008,0.111,-0.045,0.084,25.34,0.26
916,1956,6,-0.454,0.503,-0.322,0.256,-0.078,0.137,-0.003,0.117,-0.042,0.084,25.34,0.26
917,1956,7,-0.243,0.464,-0.353,0.250,-0.093,0.139,-0.006,0.118,-0.039,0.084,25.34,0.26
918,1956,8,-0.389,0.395,-0.385,0.269,-0.113,0.146,-0.009,0.118,-0.033,0.084,25.34,0.26
919,1956,9,-0.609,0.344,-0.483,0.301,-0.117,0.157,-0.021,0.121,-0.031,0.083,25.34,0.26
920,1956,10,-0.401,0.393,-0.494,0.300,-0.107,0.156,-0.029,0.120,-0.032,0.082,25.34,0.26
921,1956,11,0.215,0.485,-0.522,0.274,-0.099,0.163,-0.044,0.120,-0.034,0.081,25.34,0.26
922,1956,12,-0.263,0.597,-0.480,0.264,-0.084,0.159,-0.048,0.120,-0.031,0.079,25.34,0.26
923,1957,1,-1.372,0.600,-0.464,0.311,-0.075,0.164,-0.062,0.129,-0.027,0.078,25.34,0.26
924,1957,2,-0.777,0.463,-0.467,0.388,-0.072,0.182,-0.057,0.137,-0.023,0.078,25.34,0.26
925,1957,3,-0.863,0.352,-0.368,0.363,-0.072,0.185,-0.059,0.140,-0.021,0.078,25.34,0.26
926,1957,4,-0.523,0.595,-0.307,0.373,-0.085,0.189,-0.055,0.144,-0.018,0.080,25.34,0.26
927,1957,5,-0.587,0.478,-0.281,0.424,-0.102,0.174,-0.051,0.151,-0.019,0.080,25.34,0.26
928,1957,6,0.051,0.393,-0.287,0.423,-0.105,0.180,-0.044,0.152,-0.020,0.082,25.34,0.26
929,1957,7,-0.047,0.668,-0.148,0.418,-0.114,0.182,-0.039,0.157,-0.019,0.082,25.34,0.26
930,1957,8,-0.422,1.061,-0.050,0.420,-0.119,0.192,-0.042,0.165,-0.017,0.082,25.34,0.26
931,1957,9,0.571,0.357,0.081,0.438,-0.140,0.200,-0.042,0.171,-0.017,0.082,25.34,0.26
932,1957,10,0.330,0.504,0.180,0.444,-0.149,0.206,-0.047,0.175,-0.022,0.080,25.34,0.26
933,1957,11,0.536,0.878,0.227,0.418,-0.147,0.215,-0.040,0.173,-0.032,0.079,25.34,0.26
934,1957,12,-0.341,0.518,0.217,0.414,-0.147,0.222,-0.049,0.175,-0.033,0.077,25.34,0.26
935,1958,1,0.298,0.535,0.197,0.411,-0.144,0.232,-0.063,0.178,-0.032,0.076,25.34,0.26
936,1958,2,0.392,0.562,0.175,0.415,-0.131,0.240,-0.080,0.176,-0.039,0.076,25.34,0.26
937,1958,3,0.707,0.498,0.137,0.486,-0.131,0.257,-0.091,0.175,-0.044,0.076,25.34,0.26
938,1958,4,0.671,0.684,0.122,0.547,-0.137,0.265,-0.096,0.158,-0.048,0.078,25.34,0.26
939,1958,5,-0.018,0.428,0.125,0.535,-0.144,0.262,-0.100,0.146,-0.051,0.080,25.34,0.26
940,1958,6,-0.077,0.407,0.123,0.505,-0.127,0.263,-0.100,0.149,-0.051,0.081,25.34,0.26
941,1958,7,-0.285,0.629,0.090,0.453,-0.101,0.272,-0.098,0.153,-0.051,0.082,25.34,0.26
942,1958,8,-0.679,1.094,0.046,0.486,-0.120,0.295,-0.100,0.157,-0.049,0.083,25.34,0.26
943,1958,9,0.114,0.705,0.037,0.526,-0.130,0.311,-0.097,0.159,-0.044,0.083,25.34,0.26
944,1958,10,0.146,0.867,0.027,0.467,-0.124,0.307,-0.098,0.163,-0.044,0.082,25.34,0.26
945,1958,11,0.572,0.698,0.043,0.491,-0.110,0.307,-0.104,0.157,-0.046,0.081,25.34,0.26
946,1958,12,-0.370,0.318,0.093,0.447,-0.099,0.316,-0.112,0.160,-0.049,0.080,25.34,0.26
947,1959,1,-0.086,0.412,0.151,0.386,-0.104,0.325,-0.119,0.164,-0.056,0.081,25.34,0.26
948,1959,2,-0.146,0.934,0.191,0.402,-0.106,0.330,-0.127,0.164,-0.060,0.080,25.34,0.26
949,1959,3,0.598,0.946,0.148,0.365,-0.114,0.340,-0.133,0.168,-0.067,0.080,25.34,0.26
950,1959,4,0.555,0.413,0.089,0.333,-0.128,0.348,-0.139,0.167,-0.065,0.081,25.34,0.26
951,1959,5,0.172,0.676,0.018,0.250,-0.166,0.348,-0.134,0.170,-0.066,0.082,25.34,0.26
952,1959,6,0.523,0.460,0.041,0.232,-0.181,0.347,-0.131,0.170,-0.064,0.082,25.34,0.26
953,1959,7,0.408,0.334,-0.007,0.234,-0.168,0.352,-0.138,0.175,-0.060,0.083,25.34,0.26
954,1959,8,-0.195,1.293,-0.032,0.165,-0.137,0.359,-0.135,0.173,-0.055,0.082,25.34,0.26
955,1959,9,-0.406,0.368,-0.183,0.151,-0.120,0.365,-0.136,0.173,-0.054,0.082,25.34,0.26
956,1959,10,-0.563,0.529,-0.269,0.165,-0.097,0.362,-0.148,0.173,-0.053,0.082,25.34,0.26
957,1959,11,-0.281,0.599,-0.263,0.210,-0.083,0.362,-0.156,0.167,-0.057,0.083,25.34,0.26
958,1959,12,-0.092,0.287,-0.278,0.244,-0.072,0.357,-0.161,0.168,-0.054,0.084,25.34,0.26
959,1960,1,-0.658,0.386,-0.317,0.270,-0.057,0.356,-0.160,0.167,-0.057,0.084,25.34,0.26
960,1960,2,-0.442,0.336,-0.272,0.153,-0.055,0.359,-0.163,0.174,-0.058,0.083,25.34,0.26
961,1960,3,-1.216,0.371,-0.307,0.201,-0.064,0.372,-0.171,0.181,-0.058,0.082,25.34,0.26
962,1960,4,-0.481,0.229,-0.275,0.204,-0.071,0.377,-0.173,0.184,-0.057,0.082,25.34,0.26
963,1960,5,0.246,0.862,-0.255,0.237,-0.065,0.363,-0.173,0.186,-0.055,0.082,25.34,0.26
