,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1323,2002,4,0.571,0.467,0.963,0.284,0.728,0.199,0.873,0.087,0.821,0.052,19.34,0.25
1324,2002,5,0.964,0.581,0.928,0.195,0.744,0.193,0.878,0.086,0.822,0.052,19.34,0.25
1325,2002,6,1.534,0.880,0.873,0.116,0.763,0.191,0.873,0.090,0.821,0.051,19.34,0.25
1326,2002,7,1.575,0.240,0.882,0.145,0.788,0.193,0.875,0.090,0.823,0.051,19.34,0.25
1327,2002,8,1.150,0.363,0.869,0.187,0.830,0.189,0.873,0.093,0.825,0.050,19.34,0.25
1328,2002,9,1.034,0.243,0.965,0.200,0.860,0.174,0.864,0.093,0.823,0.051,19.34,0.25
1329,2002,10,0.637,0.474,0.997,0.203,0.879,0.160,0.860,0.096,0.826,0.051,19.34,0.25
1330,2002,11,0.343,0.513,0.996,0.183,0.892,0.149,0.861,0.107,0.827,0.050,19.34,0.25
1331,2002,12,0.369,0.869,0.938,0.237,0.899,0.145,0.865,0.112,0.827,0.051,19.34,0.25
1332,2003,1,0.971,0.387,0.831,0.282,0.901,0.147,0.863,0.118,0.835,0.053,19.34,0.25
1333,2003,2,1.560,0.426,0.796,0.300,0.913,0.146,0.856,0.122,0.840,0.051,19.34,0.25
1334,2003,3,0.870,0.945,0.775,0.327,0.905,0.155,0.842,0.127,0.844,0.052,19.34,0.25
1335,2003,4,0.958,0.750,0.797,0.351,0.922,0.156,0.839,0.133,0.843,0.051,19.34,0.25
1336,2003,5,0.945,0.529,0.839,0.409,0.937,0.163,0.841,0.134,0.845,0.050,19.34,0.25
1337,2003,6,0.849,0.556,0.879,0.440,0.963,0.174,0.840,0.140,0.846,0.047,19.34,0.25
1338,2003,7,0.292,0.589,0.886,0.461,0.990,0.180,0.840,0.138,0.850,0.047,19.34,0.25
1339,2003,8,0.724,0.546,0.819,0.472,1.005,0.167,0.841,0.132,0.854,0.047,19.34,0.25
1340,2003,9,0.780,0.738,0.863,0.462,1.025,0.151,0.845,0.126,0.851,0.047,19.34,0.25
1341,2003,10,0.906,0.667,0.837,0.428,1.019,0.150,0.850,0.121,0.850,0.048,19.34,0.25
1342,2003,11,0.849,0.897,0.802,0.426,1.030,0.142,0.852,0.120,0.849,0.049,19.34,0.25
1343,2003,12,0.845,0.497,0.784,0.387,1.047,0.137,0.857,0.125,0.848,0.050,19.34,0.25
1344,2004,1,1.050,0.627,0.807,0.367,1.069,0.135,0.862,0.121,0.849,0.048,19.34,0.25
1345,2004,2,0.766,0.609,0.823,0.352,1.080,0.134,0.852,0.119,0.850,0.049,19.34,0.25
1346,2004,3,1.396,0.480,0.806,0.314,1.095,0.131,0.862,0.114,0.849,0.051,19.34,0.25
1347,2004,4,0.637,0.267,0.876,0.278,1.115,0.138,0.869,0.110,0.852,0.051,19.34,0.25
1348,2004,5,0.525,0.171,0.887,0.230,1.112,0.144,0.878,0.110,0.856,0.050,19.34,0.25
1349,2004,6,0.637,0.629,0.924,0.234,1.103,0.135,0.885,0.107,0.860,0.049,19.34,0.25
1350,2004,7,0.565,0.586,0.949,0.207,1.104,0.143,0.893,0.106,0.865,0.049,19.34,0.25
1351,2004,8,0.915,0.276,1.101,0.220,1.086,0.147,0.901,0.105,0.868,0.049,19.34,0.25
1352,2004,9,0.582,0.573,1.130,0.194,1.110,0.143,0.911,0.105,0.866,0.049,19.34,0.25
1353,2004,10,1.747,0.530,1.228,0.256,1.121,0.146,0.921,0.105,0.869,0.049,19.34,0.25
1354,2004,11,0.983,0.610,1.304,0.278,1.119,0.145,0.930,0.101,0.872,0.049,19.34,0.25
1355,2004,12,1.279,0.789,1.364,0.321,1.105,0.154,0.937,0.097,0.875,0.049,19.34,0.25
1356,2005,1,1.356,0.367,1.419,0.357,1.095,0.154,0.948,0.088,0.874,0.050,19.34,0.25
1357,2005,2,2.589,0.324,1.496,0.325,1.091,0.156,0.962,0.084,0.876,0.050,19.34,0.25
1358,2005,3,1.748,0.854,1.551,0.376,1.087,0.153,0.974,0.079,0.879,0.052,19.34,0.25
1359,2005,4,1.805,1.109,1.532,0.333,1.086,0.149,0.983,0.078,0.878,0.052,19.34,0.25
1360,2005,5,1.436,0.506,1.579,0.359,1.095,0.147,0.995,0.071,0.882,0.052,19.34,0.25
1361,2005,6,1.358,1.038,1.652,0.373,1.102,0.141,1.002,0.069,0.884,0.052,19.34,0.25
1362,2005,7,1.233,0.479,1.670,0.419,1.099,0.143,1.004,0.070,0.888,0.055,19.34,0.25
1363,2005,8,1.836,0.639,1.605,0.418,1.081,0.142,1.010,0.070,0.890,0.056,19.34,0.25
1364,2005,9,1.246,1.060,1.544,0.395,1.066,0.144,1.005,0.071,0.892,0.057,19.34,0.25
1365,2005,10,1.520,0.544,1.448,0.350,1.062,0.155,1.011,0.074,0.893,0.058,19.34,0.25
1366,2005,11,1.539,0.548,1.402,0.327,1.065,0.152,1.017,0.078,0.891,0.060,19.34,0.25
1367,2005,12,2.158,0.526,1.394,0.312,1.064,0.148,1.019,0.082,0.894,0.059,19.34,0.25
1368,2006,1,1.575,0.839,1.427,0.338,1.070,0.151,1.025,0.083,0.897,0.060,19.34,0.25
1369,2006,2,1.807,0.357,1.375,0.367,1.070,0.150,1.024,0.082,0.902,0.060,19.34,0.25
1370,2006,3,1.016,0.362,1.386,0.342,1.074,0.155,1.029,0.081,0.909,0.061,19.34,0.25
1371,2006,4,0.648,0.405,1.407,0.419,1.074,0.161,1.028,0.080,0.913,0.060,19.34,0.25
1372,2006,5,0.892,0.233,1.328,0.405,1.079,0.157,1.036,0.079,0.917,0.059,19.34,0.25
1373,2006,6,1.254,0.697,1.185,0.337,1.089,0.164,1.045,0.079,0.923,0.058,19.34,0.25
1374,2006,7,1.633,0.638,1.132,0.311,1.087,0.171,1.052,0.079,0.928,0.058,19.34,0.25
1375,2006,8,1.206,0.352,1.035,0.309,1.081,0.179,1.053,0.080,0.932,0.059,19.34,0.25
1376,2006,9,1.384,0.715,1.047,0.323,1.075,0.179,1.052,0.079,0.937,0.059,19.34,0.25
1377,2006,10,1.768,1.029,1.094,0.308,1.075,0.181,1.052,0.079,0.943,0.060,19.34,0.25
1378,2006,11,0.593,0.359,1.094,0.308,1.083,0.180,1.051,0.080,0.946,0.061,19.34,0.25
1379,2006,12,0.449,0.774,1.045,0.264,1.097,0.178,1.050,0.080,0.947,0.060,19.34,0.25
1380,2007,1,0.936,0.161,0.992,0.221,1.106,0.180,1.054,0.084,0.950,0.059,19.34,0.25
1381,2007,2,0.646,0.378,0.964,0.190,1.110,0.178,1.049,0.087,0.947,0.058,19.34,0.25
1382,2007,3,1.155,0.420,0.916,0.142,1.123,0.174,1.062,0.084,0.942,0.058,19.34,0.25
1383,2007,4,1.213,0.793,0.815,0.147,1.113,0.172,1.064,0.082,0.944,0.057,19.34,0.25
1384,2007,5,0.894,0.845,0.841,0.148,1.117,0.174,1.061,0.083,0.947,0.056,19.34,0.25
1385,2007,6,0.667,0.195,0.868,0.123,1.110,0.173,1.053,0.087,0.948,0.058,19.34,0.25
1386,2007,7,0.988,0.264,0.858,0.126,1.108,0.176,1.047,0.088,0.952,0.058,19.34,0.25
1387,2007,8,0.872,0.554,0.845,0.134,1.095,0.171,1.044,0.089,0.953,0.059,19.34,0.25
1388,2007,9,0.810,0.292,0.744,0.147,1.088,0.163,1.039,0.089,0.948,0.060,19.34,0.25
1389,2007,10,0.560,0.230,0.705,0.201,1.087,0.150,1.040,0.088,0.948,0.061,19.34,0.25
1390,2007,11,0.895,0.318,0.726,0.177,1.097,0.141,1.042,0.088,0.948,0.065,19.34,0.25
1391,2007,12,0.777,0.210,0.736,0.190,1.105,0.135,1.044,0.087,0.953,0.066,19.34,0.25
1392,2008,1,0.812,0.239,0.705,0.203,1.107,0.133,1.048,0.087,0.950,0.068,19.34,0.25
1393,2008,2,0.493,0.428,0.693,0.192,1.107,0.126,1.045,0.086,0.950,0.069,19.34,0.25
1394,2008,3,-0.050,0.565,0.709,0.196,1.105,0.117,1.043,0.085,0.945,0.069,19.34,0.25
1395,2008,4,0.746,0.653,0.740,0.191,1.100,0.111,1.039,0.086,0.940,0.069,19.34,0.25
1396,2008,5,1.136,0.395,0.762,0.219,1.096,0.105,1.040,0.086,0.939,0.069,19.34,0.25
1397,2008,6,0.787,0.946,0.815,0.222,1.075,0.104,1.045,0.087,0.940,0.071,19.34,0.25
1398,2008,7,0.626,0.394,0.827,0.201,1.060,0.105,1.052,0.088,0.940,0.070,19.34,0.25
1399,2008,8,0.729,0.477,0.821,0.190,1.043,0.104,1.055,0.090,0.940,0.069,19.34,0.25
1400,2008,9,0.993,0.424,0.909,0.207,1.033,0.103,1.052,0.094,0.943,0.068,19.34,0.25
1401,2008,10,0.937,0.264,0.902,0.203,1.036,0.103,1.051,0.096,0.947,0.066,19.34,0.25
1402,2008,11,1.152,0.651,0.891,0.176,1.042,0.102,1.047,0.098,0.949,0.066,19.34,0.25
1403,2008,12,1.418,0.391,0.946,0.145,1.044,0.102,1.045,0.100,0.949,0.066,19.34,0.25
1404,2009,1,0.952,0.431,0.985,0.139,1.035,0.101,1.046,0.100,0.953,0.066,19.34,0.25
1405,2009,2,0.428,0.274,1.022,0.128,1.026,0.102,1.045,0.101,0.952,0.066,19.34,0.25
1406,2009,3,1.002,0.355,1.053,0.117,1.009,0.105,1.039,0.104,0.957,0.067,19.34,0.25
1407,2009,4,0.664,0.212,1.071,0.122,0.988,0.110,1.042,0.104,0.963,0.068,19.34,0.25
1408,2009,5,1.007,0.600,1.077,0.125,0.989,0.111,1.048,0.105,0.969,0.068,19.34,0.25
1409,2009,6,1.441,0.413,1.031,0.129,0.997,0.102,1.055,0.104,0.971,0.067,19.34,0.25
1410,2009,7,1.098,0.243,1.051,0.121,1.005,0.098,1.062,0.105,0.975,0.068,19.34,0.25
1411,2009,8,1.168,0.234,1.168,0.113,1.012,0.096,1.062,0.105,0.978,0.070,19.34,0.25
1412,2009,9,1.368,0.393,1.196,0.125,1.014,0.098,1.060,0.104,0.983,0.071,19.34,0.25
1413,2009,10,1.156,0.277,1.288,0.131,1.007,0.105,1.053,0.103,0.983,0.073,19.34,0.25
1414,2009,11,1.220,0.237,1.371,0.111,1.002,0.110,1.051,0.102,0.987,0.073,19.34,0.25
1415,2009,12,0.871,0.326,1.404,0.109,1.001,0.111,1.051,0.102,0.991,0.074,19.34,0.25
1416,2010,1,1.191,0.173,1.424,0.102,0.998,0.110,1.048,0.105,0.996,0.076,19.34,0.25
1417,2010,2,1.833,0.378,1.482,0.101,0.997,0.110,1.035,0.108,1.002,0.077,19.34,0.25
1418,2010,3,1.337,0.302,1.460,0.132,0.992,0.109,1.033,0.110,1.007,0.079,19.34,0.25
1419,2010,4,1.764,0.276,1.466,0.162,0.995,0.111,1.022,0.109,1.009,0.078,19.34,0.25
1420,2010,5,2.001,0.518,1.474,0.181,0.989,0.112,1.020,0.108,1.011,0.079,19.34,0.25
1421,2010,6,1.847,0.479,1.477,0.202,0.986,0.112,1.022,0.103,1.012,0.080,19.34,0.25
1422,2010,7,1.336,0.554,1.434,0.215,0.997,0.114,1.026,0.102,1.012,0.081,19.34,0.25
1423,2010,8,1.859,0.635,1.344,0.229,1.008,0.111,1.023,0.106,1.013,0.083,19.34,0.25
1424,2010,9,1.102,0.558,1.267,0.235,1.020,0.117,1.022,0.107,1.010,0.086,19.34,0.25
1425,2010,10,1.237,0.415,1.192,0.207,1.016,0.120,1.015,0.110,1.011,0.089,19.34,0.25
1426,2010,11,1.314,0.192,1.127,0.190,1.015,0.122,1.007,0.112,1.013,0.091,19.34,0.25
1427,2010,12,0.902,0.198,1.090,0.205,1.027,0.123,0.997,0.112,1.016,0.092,19.34,0.25
1428,2011,1,0.670,0.234,1.070,0.189,1.034,0.125,0.995,0.111,NaN,NaN,19.34,0.25
1429,2011,2,0.752,0.396,0.968,0.197,1.039,0.124,0.991,0.112,NaN,NaN,19.34,0.25
1430,2011,3,0.422,0.288,0.906,0.188,1.030,0.124,1.001,0.111,NaN,NaN,19.34,0.25
1431,2011,4,0.864,0.564,0.847,0.179,1.027,0.126,1.006,0.110,NaN,NaN,19.34,0.25
1432,2011,5,1.221,0.322,0.791,0.173,1.014,0.125,1.008,0.108,NaN,NaN,19.34,0.25
1433,2011,6,1.396,0.382,0.794,0.160,1.002,0.129,1.008,0.107,NaN,NaN,19.34,0.25
1434,2011,7,1.098,0.302,0.855,0.145,1.004,0.126,1.005,0.108,NaN,NaN,19.34,0.25
1435,2011,8,0.635,0.390,0.884,0.138,1.008,0.125,1.007,0.106,NaN,NaN,19.34,0.25
1436,2011,9,0.365,0.431,0.955,0.118,1.003,0.128,1.005,0.106,NaN,NaN,19.34,0.25
1437,2011,10,0.531,0.662,0.948,0.099,1.009,0.129,1.005,0.108,NaN,NaN,19.34,0.25
1438,2011,11,0.639,0.294,0.894,0.165,1.013,0.123,1.008,0.108,NaN,NaN,19.34,0.25
1439,2011,12,0.931,0.316,0.830,0.144,1.013,0.120,1.016,0.107,NaN,NaN,19.34,0.25
1440,2012,1,1.409,0.579,0.808,0.145,1.018,0.120,1.020,0.105,NaN,NaN,19.34,0.25
1441,2012,2,1.097,0.381,0.822,0.143,1.013,0.120,1.021,0.104,NaN,NaN,19.34,0.25
1442,2012,3,1.274,0.255,0.831,0.155,0.997,0.120,1.016,0.106,NaN,NaN,19.34,0.25
1443,2012,4,0.779,0.532,0.849,0.188,0.992,0.125,1.016,0.107,NaN,NaN,19.34,0.25
1444,2012,5,0.579,1.389,0.840,0.203,0.984,0.123,1.016,0.108,NaN,NaN,19.34,0.25
1445,2012,6,0.624,0.580,0.815,0.209,0.992,0.125,1.024,0.109,NaN,NaN,19.34,0.25
1446,2012,7,0.830,0.852,0.818,0.226,0.989,0.130,1.029,0.110,NaN,NaN,19.34,0.25
1447,2012,8,0.810,0.487,0.823,0.217,0.976,0.133,1.032,0.109,NaN,NaN,19.34,0.25
1448,2012,9,0.467,0.418,0.771,0.232,0.978,0.136,1.033,0.108,NaN,NaN,19.34,0.25
1449,2012,10,0.744,0.628,0.751,0.222,0.956,0.139,1.036,0.106,NaN,NaN,19.34,0.25
1450,2012,11,0.538,0.235,0.794,0.252,0.943,0.138,1.035,0.106,NaN,NaN,19.34,0.25
1451,2012,12,0.633,0.270,0.863,0.242,0.938,0.132,1.040,0.106,NaN,NaN,19.34,0.25
1452,2013,1,1.438,0.339,0.884,0.215,0.946,0.135,1.037,0.107,NaN,NaN,19.34,0.25
1453,2013,2,1.163,0.512,0.903,0.198,0.938,0.149,1.043,0.108,NaN,NaN,19.34,0.25
1454,2013,3,0.650,0.398,0.900,0.185,0.940,0.156,1.047,0.111,NaN,NaN,19.34,0.25
1455,2013,4,0.536,0.641,0.902,0.187,0.931,0.167,1.042,0.115,NaN,NaN,19.34,0.25
1456,2013,5,1.092,0.679,0.889,0.203,0.917,0.171,1.037,0.117,NaN,NaN,19.34,0.25
1457,2013,6,1.454,0.560,0.893,0.209,0.919,0.172,1.039,0.120,NaN,NaN,19.34,0.25
1458,2013,7,1.090,0.433,0.864,0.215,0.930,0.175,1.040,0.121,NaN,NaN,19.34,0.25
1459,2013,8,1.032,0.224,0.819,0.199,0.940,0.173,1.039,0.120,NaN,NaN,19.34,0.25
1460,2013,9,0.435,0.268,0.826,0.232,0.968,0.169,1.041,0.120,NaN,NaN,19.34,0.25
1461,2013,10,0.763,0.528,0.866,0.234,0.975,0.162,1.044,0.120,NaN,NaN,19.34,0.25
1462,2013,11,0.384,0.294,0.881,0.216,0.975,0.157,1.046,0.117,NaN,NaN,19.34,0.25
1463,2013,12,0.682,0.221,0.880,0.183,0.972,0.158,1.040,0.119,NaN,NaN,19.34,0.25
1464,2014,1,1.094,0.283,0.904,0.163,0.975,0.156,1.043,0.120,NaN,NaN,19.34,0.25
1465,2014,2,0.618,0.220,0.891,0.161,0.988,0.151,1.052,0.122,NaN,NaN,19.34,0.25
1466,2014,3,0.730,0.514,0.890,0.151,1.002,0.153,1.052,0.122,NaN,NaN,19.34,0.25
1467,2014,4,1.014,0.801,0.897,0.152,1.021,0.154,1.058,0.122,NaN,NaN,19.34,0.25
1468,2014,5,1.273,0.403,0.928,0.121,1.027,0.151,1.060,0.120,NaN,NaN,19.34,0.25
1469,2014,6,1.445,0.299,0.979,0.140,1.035,0.154,1.057,0.119,NaN,NaN,19.34,0.25
1470,2014,7,1.376,0.170,0.973,0.207,1.035,0.146,1.057,0.120,NaN,NaN,19.34,0.25
1471,2014,8,0.877,0.158,1.010,0.246,1.029,0.140,1.056,0.121,NaN,NaN,19.34,0.25
1472,2014,9,0.420,0.444,1.069,0.278,1.017,0.139,1.054,0.122,NaN,NaN,19.34,0.25
1473,2014,10,0.845,0.453,1.022,0.243,1.025,0.142,1.046,0.123,NaN,NaN,19.34,0.25
1474,2014,11,0.758,0.564,1.019,0.233,1.030,0.151,1.044,0.125,NaN,NaN,19.34,0.25
1475,2014,12,1.295,0.383,1.028,0.200,1.046,0.148,1.046,0.127,NaN,NaN,19.34,0.25
1476,2015,1,1.020,1.129,1.064,0.195,1.059,0.141,1.045,0.128,NaN,NaN,19.34,0.25
1477,2015,2,1.068,0.611,1.107,0.244,1.068,0.139,1.041,0.129,NaN,NaN,19.34,0.25
1478,2015,3,1.439,0.778,1.173,0.289,1.074,0.136,1.040,0.129,NaN,NaN,19.34,0.25
1479,2015,4,0.452,0.441,1.160,0.302,1.076,0.128,1.035,0.129,NaN,NaN,19.34,0.25
1480,2015,5,1.230,0.201,1.137,0.364,1.082,0.127,1.028,0.129,NaN,NaN,19.34,0.25
1481,2015,6,1.554,0.464,1.117,0.358,1.094,0.125,1.023,0.128,NaN,NaN,19.34,0.25
1482,2015,7,1.811,0.227,1.140,0.302,1.077,0.126,1.019,0.130,NaN,NaN,19.34,0.25
1483,2015,8,1.395,0.768,1.164,0.268,1.079,0.126,1.016,0.131,NaN,NaN,19.34,0.25
1484,2015,9,1.214,0.596,1.220,0.216,1.074,0.124,1.015,0.128,NaN,NaN,19.34,0.25
1485,2015,10,0.687,0.677,1.288,0.186,1.067,0.122,1.011,0.130,NaN,NaN,19.34,0.25
1486,2015,11,0.482,0.416,1.287,0.171,1.059,0.123,1.009,0.128,NaN,NaN,19.34,0.25
1487,2015,12,1.047,0.394,1.258,0.189,1.051,0.125,1.013,0.124,NaN,NaN,19.34,0.25
1488,2016,1,1.301,0.444,1.217,0.189,1.047,0.127,NaN,NaN,NaN,NaN,19.34,0.25
1489,2016,2,1.352,0.457,1.214,0.138,1.038,0.126,NaN,NaN,NaN,NaN,19.34,0.25
1490,2016,3,2.122,0.260,1.214,0.115,1.053,0.126,NaN,NaN,NaN,NaN,19.34,0.25
1491,2016,4,1.259,0.204,1.298,0.112,1.061,0.124,NaN,NaN,NaN,NaN,19.34,0.25
1492,2016,5,1.222,0.231,1.342,0.142,1.077,0.122,NaN,NaN,NaN,NaN,19.34,0.25
1493,2016,6,1.205,0.416,1.373,0.139,1.079,0.123,NaN,NaN,NaN,NaN,19.34,0.25
1494,2016,7,1.317,0.218,1.380,0.172,1.083,0.127,NaN,NaN,NaN,NaN,19.34,0.25
1495,2016,8,1.362,0.298,1.330,0.193,1.096,0.130,NaN,NaN,NaN,NaN,19.34,0.25
1496,2016,9,1.215,0.338,1.198,0.195,1.102,0.130,NaN,NaN,NaN,NaN,19.34,0.25
1497,2016,10,1.690,0.352,1.198,0.195,1.107,0.133,NaN,NaN,NaN,NaN,19.34,0.25
1498,2016,11,1.015,0.740,1.169,0.197,1.106,0.138,NaN,NaN,NaN,NaN,19.34,0.25
1499,2016,12,1.420,0.336,1.201,0.189,1.100,0.138,NaN,NaN,NaN,NaN,19.34,0.25
1500,2017,1,1.376,0.489,1.226,0.201,1.096,0.140,NaN,NaN,NaN,NaN,19.34,0.25
1501,2017,2,0.761,0.558,1.222,0.216,1.099,0.144,NaN,NaN,NaN,NaN,19.34,0.25
1502,2017,3,0.536,0.423,1.190,0.226,1.111,0.142,NaN,NaN,NaN,NaN,19.34,0.25
1503,2017,4,1.258,0.294,1.125,0.239,1.100,0.143,NaN,NaN,NaN,NaN,19.34,0.25
1504,2017,5,0.873,0.394,1.114,0.239,1.104,0.141,NaN,NaN,NaN,NaN,19.34,0.25
1505,2017,6,1.586,0.313,1.109,0.292,1.100,0.143,NaN,NaN,NaN,NaN,19.34,0.25
1506,2017,7,1.615,0.217,1.026,0.326,1.101,0.152,NaN,NaN,NaN,NaN,19.34,0.25
1507,2017,8,1.322,0.290,1.071,0.329,1.107,0.159,NaN,NaN,NaN,NaN,19.34,0.25
1508,2017,9,0.827,0.449,1.058,0.344,1.102,0.166,NaN,NaN,NaN,NaN,19.34,0.25
1509,2017,10,0.914,0.469,0.963,0.380,1.115,0.166,NaN,NaN,NaN,NaN,19.34,0.25
1510,2017,11,0.872,0.662,0.939,0.369,1.114,0.171,NaN,NaN,NaN,NaN,19.34,0.25
1511,2017,12,1.363,0.616,0.890,0.389,1.107,0.170,NaN,NaN,NaN,NaN,19.34,0.25
1512,2018,1,0.386,0.849,0.822,0.420,1.092,0.171,NaN,NaN,NaN,NaN,19.34,0.25
1513,2018,2,1.299,0.461,0.758,0.429,1.093,0.176,NaN,NaN,NaN,NaN,19.34,0.25
1514,2018,3,0.379,0.605,0.796,0.411,1.091,0.173,NaN,NaN,NaN,NaN,19.34,0.25
1515,2018,4,0.116,0.479,0.827,0.389,1.090,0.181,NaN,NaN,NaN,NaN,19.34,0.25
1516,2018,5,0.588,0.338,0.863,0.345,1.102,0.183,NaN,NaN,NaN,NaN,19.34,0.25
1517,2018,6,1.001,0.492,0.816,0.323,1.106,0.167,NaN,NaN,NaN,NaN,19.34,0.25
1518,2018,7,0.799,0.578,0.894,0.292,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1519,2018,8,0.548,0.307,0.906,0.274,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1520,2018,9,1.284,0.299,0.963,0.234,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1521,2018,10,1.290,0.218,1.066,0.201,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1522,2018,11,1.304,0.167,1.115,0.192,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1523,2018,12,0.800,0.448,1.125,0.175,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1524,2019,1,1.327,0.340,1.151,0.161,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1525,2019,2,1.434,0.328,1.195,0.169,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1526,2019,3,1.071,0.455,1.183,0.166,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1527,2019,4,1.349,0.415,1.089,0.174,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1528,2019,5,1.174,0.434,1.065,0.180,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1529,2019,6,1.120,0.274,1.085,0.183,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1530,2019,7,1.114,0.232,1.063,0.183,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1531,2019,8,1.070,0.371,1.062,0.171,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1532,2019,9,1.146,0.289,1.072,0.167,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1533,2019,10,0.162,0.366,1.058,0.173,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1534,2019,11,1.010,0.305,1.059,0.194,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1535,2019,12,1.043,0.537,1.063,0.200,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1536,2020,1,1.066,0.391,1.046,0.211,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1537,2020,2,1.424,0.268,1.078,0.210,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1538,2020,3,1.189,0.324,1.071,0.206,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1539,2020,4,1.180,0.326,1.111,0.232,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1540,2020,5,1.184,0.382,1.126,0.212,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1541,2020,6,1.172,0.353,1.148,0.196,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1542,2020,7,0.910,0.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1543,2020,8,1.453,0.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1544,2020,9,1.057,0.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1545,2020,10,0.646,0.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1546,2020,11,1.191,0.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
1547,2020,12,1.304,1.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.34,0.25
