,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
929,1957,12,0.621,0.467,0.571,0.355,-0.027,0.230,0.006,0.208,-0.102,0.210,17.79,0.45
930,1958,1,0.226,0.390,0.540,0.344,-0.018,0.229,0.008,0.207,-0.102,0.211,17.79,0.45
931,1958,2,-0.683,0.644,0.492,0.319,-0.007,0.227,0.020,0.211,-0.107,0.211,17.79,0.45
932,1958,3,1.058,0.701,0.471,0.288,0.010,0.232,0.030,0.210,-0.103,0.212,17.79,0.45
933,1958,4,1.512,0.783,0.334,0.286,0.006,0.231,0.030,0.213,-0.109,0.208,17.79,0.45
934,1958,5,0.652,1.652,0.224,0.306,-0.004,0.229,0.024,0.213,-0.105,0.211,17.79,0.45
935,1958,6,-0.094,0.370,0.242,0.313,0.004,0.235,0.025,0.212,-0.102,0.212,17.79,0.45
936,1958,7,0.049,0.631,0.221,0.330,0.030,0.239,0.025,0.214,-0.099,0.212,17.79,0.45
937,1958,8,0.058,0.623,0.080,0.314,0.006,0.242,0.028,0.215,-0.101,0.210,17.79,0.45
938,1958,9,-0.271,0.883,-0.127,0.287,-0.017,0.248,0.036,0.218,-0.097,0.210,17.79,0.45
939,1958,10,-0.253,0.332,-0.222,0.329,-0.038,0.261,0.036,0.217,-0.095,0.205,17.79,0.45
940,1958,11,-0.193,0.578,-0.274,0.285,-0.019,0.257,0.035,0.219,-0.096,0.202,17.79,0.45
941,1958,12,0.837,0.529,-0.268,0.316,-0.012,0.257,0.037,0.222,-0.093,0.201,17.79,0.45
942,1959,1,-0.024,0.644,-0.334,0.321,-0.026,0.259,0.021,0.222,-0.080,0.199,17.79,0.45
943,1959,2,-2.373,0.693,-0.407,0.328,-0.035,0.256,0.010,0.223,-0.069,0.200,17.79,0.45
944,1959,3,-1.427,0.645,-0.456,0.340,-0.049,0.252,0.006,0.225,-0.056,0.200,17.79,0.45
945,1959,4,0.369,0.673,-0.432,0.342,-0.063,0.252,-0.003,0.228,-0.051,0.198,17.79,0.45
946,1959,5,0.036,0.593,-0.496,0.366,-0.073,0.264,-0.009,0.229,-0.048,0.200,17.79,0.45
947,1959,6,-0.020,0.461,-0.632,0.403,-0.078,0.266,-0.005,0.231,-0.045,0.199,17.79,0.45
948,1959,7,-0.742,0.882,-0.612,0.401,-0.068,0.268,-0.006,0.232,-0.044,0.200,17.79,0.45
949,1959,8,-0.826,0.598,-0.359,0.358,-0.056,0.259,-0.010,0.232,-0.042,0.198,17.79,0.45
950,1959,9,-0.859,0.564,-0.270,0.339,-0.050,0.260,-0.008,0.233,-0.033,0.198,17.79,0.45
951,1959,10,0.041,0.415,-0.247,0.338,-0.052,0.267,-0.023,0.231,-0.028,0.198,17.79,0.45
952,1959,11,-0.965,0.775,-0.255,0.314,-0.054,0.273,-0.046,0.230,-0.033,0.191,17.79,0.45
953,1959,12,-0.797,1.125,-0.223,0.294,-0.049,0.281,-0.068,0.227,-0.032,0.191,17.79,0.45
954,1960,1,0.223,0.863,-0.148,0.303,-0.049,0.282,-0.074,0.228,-0.025,0.190,17.79,0.45
955,1960,2,0.664,0.666,-0.077,0.319,-0.047,0.273,-0.072,0.226,-0.012,0.188,17.79,0.45
956,1960,3,-0.363,0.643,0.002,0.369,-0.043,0.270,-0.072,0.225,-0.007,0.188,17.79,0.45
957,1960,4,0.643,0.624,-0.060,0.339,-0.071,0.274,-0.087,0.225,-0.005,0.187,17.79,0.45
958,1960,5,-0.061,1.188,0.081,0.327,-0.082,0.271,-0.085,0.227,0.001,0.186,17.79,0.45
959,1960,6,0.370,0.852,0.198,0.349,-0.080,0.275,-0.081,0.228,0.002,0.188,17.79,0.45
960,1960,7,0.160,0.580,0.262,0.347,-0.072,0.280,-0.080,0.230,0.004,0.188,17.79,0.45
961,1960,8,0.015,0.725,0.173,0.325,-0.032,0.280,-0.068,0.230,0.005,0.188,17.79,0.45
962,1960,9,0.095,1.130,0.111,0.332,-0.049,0.278,-0.057,0.233,0.006,0.188,17.79,0.45
963,1960,10,-0.706,1.711,-0.024,0.331,-0.063,0.281,-0.053,0.236,0.004,0.187,17.79,0.45
964,1960,11,0.735,0.779,-0.054,0.337,-0.086,0.270,-0.065,0.234,-0.001,0.187,17.79,0.45
965,1960,12,0.602,0.655,-0.096,0.326,-0.084,0.273,-0.071,0.237,-0.006,0.187,17.79,0.45
966,1961,1,0.985,0.941,-0.128,0.323,-0.074,0.277,-0.065,0.238,-0.006,0.185,17.79,0.45
967,1961,2,-0.401,0.396,-0.123,0.314,-0.069,0.277,-0.072,0.239,-0.007,0.185,17.79,0.45
968,1961,3,-1.100,0.687,-0.233,0.304,-0.062,0.280,-0.081,0.244,-0.006,0.185,17.79,0.45
969,1961,4,-0.976,0.807,-0.250,0.298,-0.048,0.286,-0.086,0.248,-0.008,0.183,17.79,0.45
970,1961,5,-0.421,0.529,-0.331,0.300,-0.042,0.292,-0.073,0.246,-0.002,0.184,17.79,0.45
971,1961,6,-0.134,0.477,-0.390,0.297,-0.070,0.298,-0.067,0.246,-0.001,0.183,17.79,0.45
972,1961,7,-0.235,0.751,-0.493,0.301,-0.106,0.294,-0.075,0.250,-0.003,0.183,17.79,0.45
973,1961,8,0.074,0.948,-0.454,0.305,-0.073,0.286,-0.077,0.250,-0.002,0.183,17.79,0.45
974,1961,9,-1.222,0.526,-0.308,0.315,-0.039,0.285,-0.070,0.251,-0.008,0.184,17.79,0.45
975,1961,10,-0.912,1.535,-0.259,0.352,-0.053,0.282,-0.062,0.250,-0.016,0.185,17.79,0.45
976,1961,11,-0.231,0.612,-0.228,0.380,-0.065,0.276,-0.063,0.252,-0.021,0.184,17.79,0.45
977,1961,12,-0.113,0.487,-0.228,0.417,-0.060,0.276,-0.064,0.253,-0.025,0.183,17.79,0.45
978,1962,1,-0.244,0.704,-0.176,0.405,-0.043,0.279,-0.058,0.250,-0.024,0.182,17.79,0.45
979,1962,2,0.066,0.520,-0.119,0.368,-0.029,0.283,-0.059,0.244,-0.030,0.180,17.79,0.45
980,1962,3,0.647,1.389,0.001,0.398,-0.024,0.284,-0.072,0.241,-0.030,0.180,17.79,0.45
981,1962,4,-0.380,0.899,0.055,0.445,-0.054,0.287,-0.082,0.241,-0.032,0.179,17.79,0.45
982,1962,5,-0.051,0.880,0.114,0.425,-0.061,0.289,-0.090,0.240,-0.033,0.181,17.79,0.45
983,1962,6,-0.135,0.962,0.182,0.410,-0.070,0.285,-0.093,0.239,-0.030,0.181,17.79,0.45
984,1962,7,0.386,0.499,0.261,0.418,-0.078,0.280,-0.098,0.241,-0.029,0.182,17.79,0.45
985,1962,8,0.761,0.722,0.401,0.412,-0.091,0.274,-0.105,0.239,-0.030,0.182,17.79,0.45
986,1962,9,0.223,0.730,0.348,0.370,-0.090,0.272,-0.104,0.239,-0.028,0.184,17.79,0.45
987,1962,10,-0.265,0.612,0.439,0.343,-0.127,0.267,-0.112,0.243,-0.026,0.184,17.79,0.45
988,1962,11,0.477,0.781,0.381,0.304,-0.133,0.268,-0.121,0.248,-0.028,0.181,17.79,0.45
989,1962,12,0.695,0.883,0.395,0.250,-0.136,0.271,-0.135,0.246,-0.039,0.181,17.79,0.45
990,1963,1,0.706,0.867,0.414,0.263,-0.143,0.280,-0.145,0.250,-0.045,0.180,17.79,0.45
991,1963,2,1.754,0.587,0.380,0.280,-0.129,0.279,-0.149,0.249,-0.039,0.182,17.79,0.45
992,1963,3,0.003,0.464,0.378,0.291,-0.124,0.278,-0.161,0.253,-0.032,0.181,17.79,0.45
993,1963,4,0.711,0.587,0.445,0.302,-0.113,0.278,-0.182,0.253,-0.035,0.181,17.79,0.45
994,1963,5,-0.748,0.564,0.420,0.357,-0.127,0.279,-0.185,0.255,-0.033,0.184,17.79,0.45
995,1963,6,0.042,0.497,0.292,0.378,-0.146,0.279,-0.180,0.259,-0.035,0.183,17.79,0.45
996,1963,7,0.608,0.577,0.050,0.353,-0.160,0.273,-0.174,0.262,-0.040,0.183,17.79,0.45
997,1963,8,0.353,0.840,-0.129,0.341,-0.149,0.272,-0.179,0.258,-0.039,0.184,17.79,0.45
998,1963,9,0.195,0.729,-0.077,0.359,-0.146,0.278,-0.180,0.253,-0.031,0.187,17.79,0.45
999,1963,10,0.542,0.685,-0.173,0.375,-0.134,0.280,-0.178,0.250,-0.035,0.185,17.79,0.45
1000,1963,11,0.178,0.844,-0.170,0.377,-0.126,0.275,-0.171,0.249,-0.044,0.184,17.79,0.45
1001,1963,12,-0.841,0.687,-0.148,0.373,-0.121,0.275,-0.168,0.247,-0.042,0.184,17.79,0.45
1002,1964,1,-2.200,0.473,-0.178,0.359,-0.123,0.280,-0.150,0.242,-0.042,0.184,17.79,0.45
1003,1964,2,-0.385,0.421,-0.207,0.331,-0.120,0.279,-0.123,0.241,-0.048,0.184,17.79,0.45
1004,1964,3,0.619,0.387,-0.266,0.303,-0.091,0.280,-0.089,0.241,-0.052,0.184,17.79,0.45
1005,1964,4,-0.440,0.451,-0.459,0.302,-0.061,0.275,-0.091,0.236,-0.054,0.183,17.79,0.45
1006,1964,5,-0.715,0.685,-0.589,0.276,-0.052,0.277,-0.085,0.237,-0.053,0.185,17.79,0.45
1007,1964,6,0.308,0.510,-0.633,0.234,-0.049,0.276,-0.082,0.236,-0.052,0.185,17.79,0.45
1008,1964,7,0.250,0.497,-0.469,0.234,-0.047,0.266,-0.077,0.237,-0.058,0.184,17.79,0.45
1009,1964,8,0.004,0.533,-0.447,0.226,-0.062,0.260,-0.068,0.237,-0.060,0.184,17.79,0.45
1010,1964,9,-0.505,0.477,-0.525,0.227,-0.095,0.255,-0.058,0.235,-0.058,0.185,17.79,0.45
1011,1964,10,-1.777,0.691,-0.618,0.232,-0.113,0.250,-0.052,0.237,-0.060,0.184,17.79,0.45
1012,1964,11,-1.388,0.747,-0.594,0.222,-0.126,0.240,-0.047,0.232,-0.068,0.183,17.79,0.45
1013,1964,12,-1.369,0.520,-0.602,0.246,-0.138,0.232,-0.036,0.231,-0.075,0.182,17.79,0.45
1014,1965,1,-0.234,0.578,-0.645,0.291,-0.146,0.233,-0.032,0.226,-0.078,0.181,17.79,0.45
1015,1965,2,-0.120,0.554,-0.575,0.293,-0.163,0.236,-0.033,0.222,-0.076,0.179,17.79,0.45
1016,1965,3,-0.315,0.526,-0.501,0.317,-0.164,0.239,-0.026,0.221,-0.078,0.178,17.79,0.45
1017,1965,4,-1.551,0.683,-0.358,0.330,-0.153,0.244,-0.026,0.220,-0.079,0.176,17.79,0.45
1018,1965,5,-0.432,0.614,-0.247,0.320,-0.160,0.255,-0.021,0.217,-0.076,0.178,17.79,0.45
1019,1965,6,0.215,1.014,-0.181,0.334,-0.189,0.249,-0.027,0.219,-0.076,0.177,17.79,0.45
1020,1965,7,-0.264,0.821,-0.147,0.334,-0.217,0.249,-0.027,0.220,-0.074,0.175,17.79,0.45
1021,1965,8,0.846,0.643,-0.119,0.365,-0.267,0.250,-0.030,0.217,-0.073,0.173,17.79,0.45
1022,1965,9,0.378,0.565,-0.165,0.414,-0.274,0.261,-0.037,0.213,-0.064,0.174,17.79,0.45
1023,1965,10,-0.056,0.913,-0.060,0.418,-0.302,0.257,-0.035,0.210,-0.066,0.172,17.79,0.45
1024,1965,11,-0.067,0.425,-0.020,0.406,-0.284,0.264,-0.042,0.215,-0.075,0.169,17.79,0.45
1025,1965,12,-0.574,0.564,-0.024,0.347,-0.276,0.265,-0.053,0.215,-0.077,0.169,17.79,0.45
1026,1966,1,0.179,0.580,-0.031,0.336,-0.275,0.265,-0.059,0.210,-0.076,0.168,17.79,0.45
1027,1966,2,0.215,0.319,-0.079,0.347,-0.289,0.256,-0.060,0.209,-0.082,0.167,17.79,0.45
1028,1966,3,-0.875,0.846,-0.069,0.327,-0.299,0.240,-0.052,0.210,-0.086,0.165,17.79,0.45
1029,1966,4,-0.285,0.671,0.012,0.266,-0.307,0.226,-0.048,0.210,-0.089,0.162,17.79,0.45
1030,1966,5,0.049,0.533,0.040,0.273,-0.300,0.222,-0.037,0.205,-0.082,0.161,17.79,0.45
1031,1966,6,0.165,0.348,0.096,0.280,-0.266,0.212,-0.035,0.204,-0.079,0.161,17.79,0.45
1032,1966,7,-0.354,0.658,0.071,0.238,-0.194,0.209,-0.036,0.203,-0.084,0.160,17.79,0.45
1033,1966,8,0.280,0.608,-0.018,0.241,-0.173,0.217,-0.038,0.200,-0.089,0.159,17.79,0.45
1034,1966,9,0.496,0.475,-0.056,0.186,-0.139,0.220,-0.031,0.203,-0.087,0.160,17.79,0.45
1035,1966,10,0.914,0.270,-0.152,0.168,-0.129,0.212,-0.034,0.201,-0.083,0.159,17.79,0.45
1036,1966,11,0.271,0.705,-0.227,0.186,-0.104,0.216,-0.035,0.202,-0.087,0.157,17.79,0.45
1037,1966,12,0.099,0.560,-0.312,0.200,-0.103,0.212,-0.043,0.203,-0.083,0.156,17.79,0.45
1038,1967,1,-0.127,0.750,-0.291,0.182,-0.111,0.212,-0.039,0.200,-0.084,0.156,17.79,0.45
1039,1967,2,-0.848,0.790,-0.334,0.208,-0.107,0.207,-0.051,0.195,-0.084,0.153,17.79,0.45
1040,1967,3,-1.333,0.948,-0.364,0.256,-0.093,0.200,-0.056,0.192,-0.083,0.151,17.79,0.45
1041,1967,4,-1.434,0.588,-0.405,0.295,-0.050,0.200,-0.052,0.187,-0.086,0.151,17.79,0.45
1042,1967,5,-0.852,0.388,-0.421,0.343,-0.033,0.190,-0.057,0.186,-0.084,0.151,17.79,0.45
1043,1967,6,-0.856,0.625,-0.519,0.318,-0.001,0.190,-0.055,0.186,-0.079,0.150,17.79,0.45
1044,1967,7,-0.105,0.511,-0.589,0.356,0.014,0.186,-0.061,0.187,-0.081,0.148,17.79,0.45
1045,1967,8,-0.236,0.982,-0.621,0.363,0.025,0.186,-0.068,0.187,-0.079,0.145,17.79,0.45
1046,1967,9,0.144,1.362,-0.545,0.420,0.038,0.188,-0.068,0.186,-0.076,0.141,17.79,0.45
1047,1967,10,0.422,0.845,-0.508,0.401,0.075,0.191,-0.063,0.187,-0.080,0.139,17.79,0.45
1048,1967,11,0.069,0.575,-0.406,0.455,0.090,0.184,-0.068,0.190,-0.088,0.139,17.79,0.45
1049,1967,12,-1.069,0.408,-0.293,0.470,0.082,0.184,-0.083,0.190,-0.086,0.137,17.79,0.45
1050,1968,1,-0.966,0.816,-0.227,0.503,0.089,0.181,-0.099,0.187,-0.084,0.136,17.79,0.45
1051,1968,2,-1.233,0.663,-0.253,0.435,0.069,0.178,-0.099,0.189,-0.080,0.133,17.79,0.45
1052,1968,3,-0.421,0.791,-0.295,0.397,0.051,0.175,-0.095,0.191,-0.085,0.133,17.79,0.45
1053,1968,4,-0.993,1.133,-0.325,0.338,0.044,0.171,-0.100,0.192,-0.089,0.131,17.79,0.45
1054,1968,5,0.367,1.615,-0.284,0.306,0.043,0.180,-0.090,0.194,-0.089,0.128,17.79,0.45
1055,1968,6,0.506,0.686,-0.092,0.306,0.041,0.181,-0.096,0.190,-0.090,0.128,17.79,0.45
1056,1968,7,0.681,0.690,0.163,0.260,0.042,0.176,-0.104,0.187,-0.088,0.127,17.79,0.45
1057,1968,8,-0.541,0.783,0.338,0.256,0.030,0.180,-0.105,0.187,-0.092,0.125,17.79,0.45
1058,1968,9,-0.360,0.735,0.598,0.240,0.042,0.182,-0.099,0.185,-0.092,0.124,17.79,0.45
1059,1968,10,0.058,0.428,0.693,0.225,0.038,0.181,-0.107,0.180,-0.094,0.124,17.79,0.45
1060,1968,11,0.567,0.474,0.727,0.227,0.053,0.180,-0.123,0.173,-0.097,0.124,17.79,0.45
1061,1968,12,1.232,0.412,0.714,0.224,0.052,0.182,-0.122,0.170,-0.096,0.124,17.79,0.45
1062,1969,1,2.089,0.502,0.638,0.226,0.052,0.181,-0.104,0.171,-0.092,0.123,17.79,0.45
1063,1969,2,0.875,0.648,0.704,0.270,0.044,0.184,-0.106,0.168,-0.077,0.122,17.79,0.45
1064,1969,3,2.692,0.589,0.765,0.315,0.030,0.186,-0.109,0.166,-0.071,0.122,17.79,0.45
1065,1969,4,0.152,0.778,0.826,0.330,-0.007,0.187,-0.104,0.163,-0.072,0.121,17.79,0.45
1066,1969,5,0.768,0.714,0.747,0.392,-0.018,0.186,-0.097,0.163,-0.068,0.118,17.79,0.45
1067,1969,6,0.360,0.721,0.692,0.401,-0.036,0.186,-0.100,0.164,-0.062,0.116,17.79,0.45
1068,1969,7,-0.234,0.571,0.573,0.404,-0.032,0.187,-0.109,0.159,-0.058,0.115,17.79,0.45
1069,1969,8,0.249,1.014,0.542,0.419,-0.039,0.180,-0.110,0.161,-0.056,0.114,17.79,0.45
1070,1969,9,0.373,1.001,0.361,0.432,-0.017,0.183,-0.107,0.157,-0.046,0.114,17.79,0.45
1071,1969,10,0.790,0.559,0.401,0.361,0.009,0.182,-0.096,0.156,-0.040,0.113,17.79,0.45
1072,1969,11,-0.379,1.114,0.379,0.353,0.012,0.191,-0.091,0.152,-0.036,0.112,17.79,0.45
1073,1969,12,0.571,0.587,0.325,0.302,0.027,0.195,-0.082,0.152,-0.033,0.111,17.79,0.45
1074,1970,1,0.662,0.600,0.355,0.341,0.024,0.194,-0.082,0.151,-0.033,0.111,17.79,0.45
1075,1970,2,0.501,0.510,0.304,0.313,0.027,0.187,-0.081,0.150,-0.032,0.111,17.79,0.45
1076,1970,3,0.517,0.395,0.217,0.295,0.028,0.181,-0.084,0.149,-0.027,0.110,17.79,0.45
1077,1970,4,0.639,0.577,0.112,0.305,0.028,0.182,-0.070,0.147,-0.027,0.108,17.79,0.45
1078,1970,5,0.493,0.620,0.135,0.273,0.025,0.184,-0.066,0.148,-0.023,0.106,17.79,0.45
1079,1970,6,-0.289,0.892,0.027,0.278,0.022,0.191,-0.070,0.146,-0.023,0.106,17.79,0.45
1080,1970,7,0.132,0.687,-0.008,0.256,0.019,0.190,-0.068,0.144,-0.021,0.105,17.79,0.45
1081,1970,8,-0.358,0.690,-0.092,0.281,0.070,0.198,-0.078,0.141,-0.023,0.103,17.79,0.45
1082,1970,9,-0.674,0.733,-0.146,0.283,0.084,0.201,-0.071,0.139,-0.022,0.103,17.79,0.45
1083,1970,10,-0.470,0.621,-0.244,0.284,0.101,0.214,-0.079,0.135,-0.018,0.100,17.79,0.45
1084,1970,11,-0.109,0.727,-0.208,0.273,0.105,0.225,-0.085,0.133,-0.017,0.099,17.79,0.45
1085,1970,12,-0.722,0.642,-0.175,0.310,0.084,0.216,-0.083,0.132,-0.020,0.099,17.79,0.45
1086,1971,1,0.250,0.581,-0.213,0.286,0.066,0.209,-0.088,0.131,-0.018,0.099,17.79,0.45
1087,1971,2,-0.512,0.730,-0.202,0.267,0.080,0.211,-0.093,0.129,-0.015,0.099,17.79,0.45
1088,1971,3,-0.135,0.518,-0.174,0.293,0.101,0.216,-0.091,0.125,-0.009,0.099,17.79,0.45
1089,1971,4,-0.529,0.498,-0.244,0.268,0.093,0.210,-0.091,0.121,-0.005,0.098,17.79,0.45
1090,1971,5,0.923,0.490,-0.267,0.247,0.055,0.205,-0.090,0.121,-0.002,0.097,17.79,0.45
1091,1971,6,0.109,1.242,-0.289,0.273,0.022,0.203,-0.090,0.120,-0.001,0.096,17.79,0.45
1092,1971,7,-0.330,0.565,-0.299,0.287,-0.015,0.204,-0.094,0.116,0.003,0.095,17.79,0.45
1093,1971,8,-0.219,0.718,-0.363,0.261,-0.038,0.198,-0.101,0.115,0.005,0.093,17.79,0.45
1094,1971,9,-0.349,1.453,-0.353,0.266,-0.080,0.189,-0.103,0.114,0.012,0.093,17.79,0.45
1095,1971,10,-1.300,0.467,-0.297,0.266,-0.079,0.183,-0.104,0.112,0.018,0.090,17.79,0.45
1096,1971,11,-0.391,0.648,-0.433,0.322,-0.091,0.174,-0.111,0.109,0.016,0.090,17.79,0.45
1097,1971,12,-0.986,0.638,-0.434,0.376,-0.096,0.179,-0.103,0.107,0.019,0.091,17.79,0.45
1098,1972,1,0.132,0.783,-0.433,0.400,-0.106,0.172,-0.111,0.106,0.022,0.089,17.79,0.45
1099,1972,2,-1.277,0.621,-0.421,0.410,-0.113,0.170,-0.109,0.106,0.017,0.091,17.79,0.45
1100,1972,3,-0.014,0.415,-0.371,0.362,-0.122,0.164,-0.093,0.108,0.012,0.093,17.79,0.45
1101,1972,4,0.138,0.514,-0.231,0.338,-0.143,0.165,-0.091,0.108,0.012,0.091,17.79,0.45
1102,1972,5,-0.711,0.995,-0.208,0.318,-0.148,0.163,-0.079,0.109,0.014,0.090,17.79,0.45
1103,1972,6,0.094,0.984,-0.226,0.313,-0.163,0.161,-0.065,0.109,0.015,0.088,17.79,0.45
1104,1972,7,-0.311,0.689,-0.333,0.325,-0.178,0.160,-0.063,0.107,0.013,0.087,17.79,0.45
1105,1972,8,-0.081,0.847,-0.078,0.394,-0.187,0.164,-0.054,0.110,0.008,0.087,17.79,0.45
1106,1972,9,0.250,0.954,-0.041,0.404,-0.207,0.159,-0.048,0.110,0.011,0.085,17.79,0.45
1107,1972,10,0.383,0.610,-0.047,0.460,-0.215,0.149,-0.048,0.114,0.016,0.085,17.79,0.45
1108,1972,11,-0.114,0.467,0.059,0.417,-0.222,0.154,-0.056,0.116,0.006,0.085,17.79,0.45
1109,1972,12,-1.206,0.619,-0.008,0.321,-0.222,0.147,-0.037,0.120,-0.003,0.085,17.79,0.45
1110,1973,1,-1.149,0.598,-0.019,0.275,-0.225,0.145,-0.024,0.124,-0.010,0.085,17.79,0.45
1111,1973,2,1.790,0.934,0.013,0.317,-0.225,0.145,-0.011,0.130,-0.024,0.085,17.79,0.45
1112,1973,3,0.422,0.575,0.069,0.318,-0.193,0.144,-0.008,0.135,-0.033,0.085,17.79,0.45
1113,1973,4,0.073,0.714,0.003,0.263,-0.203,0.143,0.005,0.136,-0.040,0.084,17.79,0.45
1114,1973,5,0.551,0.459,-0.130,0.218,-0.212,0.138,0.006,0.142,-0.031,0.083,17.79,0.45
1115,1973,6,-0.702,0.553,-0.092,0.198,-0.207,0.137,0.000,0.143,-0.026,0.082,17.79,0.45
1116,1973,7,-0.445,0.610,-0.007,0.205,-0.218,0.137,-0.002,0.142,-0.028,0.081,17.79,0.45
1117,1973,8,0.298,1.179,-0.199,0.173,-0.216,0.138,-0.005,0.144,-0.026,0.080,17.79,0.45
1118,1973,9,0.924,0.840,-0.219,0.197,-0.224,0.138,-0.004,0.140,-0.027,0.079,17.79,0.45
1119,1973,10,-0.404,0.885,-0.210,0.228,-0.221,0.136,-0.009,0.136,-0.036,0.078,17.79,0.45
1120,1973,11,-1.713,0.904,-0.250,0.268,-0.234,0.136,-0.022,0.139,-0.039,0.076,17.79,0.45
1121,1973,12,-0.750,0.402,-0.186,0.219,-0.233,0.137,-0.025,0.139,-0.036,0.076,17.79,0.45
1122,1974,1,-0.127,0.613,-0.222,0.213,-0.240,0.131,-0.033,0.139,-0.030,0.077,17.79,0.45
1123,1974,2,-0.510,0.549,-0.260,0.249,-0.247,0.132,-0.030,0.137,-0.031,0.077,17.79,0.45
1124,1974,3,0.175,0.801,-0.351,0.274,-0.237,0.127,-0.054,0.140,-0.031,0.076,17.79,0.45
1125,1974,4,0.177,0.711,-0.354,0.225,-0.202,0.128,-0.053,0.136,-0.028,0.076,17.79,0.45
1126,1974,5,0.077,0.582,-0.270,0.200,-0.203,0.126,-0.052,0.136,-0.024,0.076,17.79,0.45
1127,1974,6,0.064,0.953,-0.232,0.223,-0.169,0.132,-0.043,0.133,-0.027,0.076,17.79,0.45
1128,1974,7,-0.873,0.688,-0.242,0.218,-0.191,0.140,-0.039,0.137,-0.030,0.076,17.79,0.45
1129,1974,8,-0.154,0.642,-0.203,0.188,-0.179,0.146,-0.043,0.133,-0.035,0.075,17.79,0.45
1130,1974,9,-0.168,0.452,-0.274,0.192,-0.169,0.157,-0.035,0.128,-0.031,0.075,17.79,0.45
1131,1974,10,-0.448,0.556,-0.275,0.200,-0.190,0.160,-0.029,0.130,-0.027,0.075,17.79,0.45
1132,1974,11,-0.698,0.592,-0.278,0.210,-0.169,0.167,-0.025,0.120,-0.019,0.075,17.79,0.45
1133,1974,12,-0.300,0.604,-0.307,0.234,-0.157,0.181,-0.031,0.120,-0.012,0.075,17.79,0.45
1134,1975,1,-0.244,0.755,-0.240,0.207,-0.151,0.188,-0.034,0.119,-0.002,0.075,17.79,0.45
1135,1975,2,-0.049,0.610,-0.254,0.222,-0.134,0.194,-0.031,0.119,-0.008,0.074,17.79,0.45
1136,1975,3,-0.669,0.562,-0.137,0.199,-0.125,0.202,-0.028,0.122,-0.008,0.075,17.79,0.45
1137,1975,4,0.157,0.997,-0.187,0.210,-0.123,0.214,-0.028,0.124,-0.003,0.076,17.79,0.45
1138,1975,5,0.051,0.462,-0.187,0.229,-0.137,0.223,-0.025,0.124,0.003,0.076,17.79,0.45
1139,1975,6,-0.285,0.381,-0.197,0.212,-0.096,0.240,-0.019,0.130,0.001,0.076,17.79,0.45
1140,1975,7,-0.072,0.745,-0.209,0.233,-0.067,0.250,-0.014,0.130,-0.000,0.077,17.79,0.45
1141,1975,8,-0.328,0.868,-0.239,0.256,-0.091,0.266,-0.015,0.131,-0.001,0.076,17.79,0.45
1142,1975,9,1.239,0.456,-0.233,0.273,-0.100,0.276,-0.008,0.131,-0.001,0.077,17.79,0.45
1143,1975,10,-1.050,1.121,-0.275,0.305,-0.091,0.288,-0.002,0.131,-0.003,0.078,17.79,0.45
1144,1975,11,-0.697,0.673,-0.265,0.330,-0.093,0.297,0.008,0.136,0.002,0.079,17.79,0.45
1145,1975,12,-0.418,0.684,-0.229,0.340,-0.084,0.292,0.012,0.134,0.005,0.079,17.79,0.45
1146,1976,1,-0.381,0.768,-0.284,0.336,-0.071,0.287,0.022,0.135,0.002,0.080,17.79,0.45
1147,1976,2,-0.416,0.678,-0.311,0.338,-0.089,0.296,0.029,0.135,0.003,0.081,17.79,0.45
1148,1976,3,-0.590,0.751,-0.393,0.352,-0.109,0.294,0.034,0.136,0.008,0.083,17.79,0.45
1149,1976,4,-0.351,0.918,-0.239,0.370,-0.112,0.288,0.038,0.138,0.009,0.085,17.79,0.45
1150,1976,5,0.165,0.512,-0.222,0.422,-0.099,0.294,0.034,0.138,0.012,0.085,17.79,0.45
1151,1976,6,0.150,0.454,-0.097,0.480,-0.071,0.299,0.033,0.134,0.013,0.085,17.79,0.45
1152,1976,7,-0.731,0.860,-0.162,0.519,-0.051,0.304,0.041,0.136,0.017,0.088,17.79,0.45
1153,1976,8,-0.649,0.810,-0.174,0.543,-0.023,0.293,0.048,0.138,0.020,0.088,17.79,0.45
1154,1976,9,0.252,0.367,-0.080,0.576,-0.027,0.293,0.055,0.140,0.022,0.088,17.79,0.45
1155,1976,10,0.804,0.473,-0.144,0.546,-0.027,0.288,0.070,0.141,0.022,0.089,17.79,0.45
1156,1976,11,-0.495,1.495,-0.109,0.496,-0.013,0.287,0.067,0.145,0.020,0.090,17.79,0.45
1157,1976,12,1.073,0.817,-0.057,0.510,0.011,0.290,0.081,0.147,0.018,0.091,17.79,0.45
1158,1977,1,-1.158,0.542,0.010,0.510,0.028,0.287,0.084,0.146,0.016,0.092,17.79,0.45
1159,1977,2,-0.556,0.721,0.143,0.506,0.026,0.288,0.086,0.145,0.025,0.093,17.79,0.45
1160,1977,3,0.531,1.024,0.188,0.516,0.052,0.280,0.080,0.150,0.030,0.094,17.79,0.45
1161,1977,4,-1.113,0.729,0.159,0.542,0.085,0.287,0.075,0.151,0.035,0.096,17.79,0.45
