,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1939,8,-1.138,0.711,-0.091,0.433,-0.005,0.344,0.079,0.272,0.080,0.168,32.28,0.23
709,1939,9,0.216,0.720,-0.080,0.399,0.012,0.342,0.084,0.271,0.073,0.168,32.28,0.23
710,1939,10,1.167,0.774,0.047,0.426,0.018,0.335,0.087,0.271,0.076,0.166,32.28,0.23
711,1939,11,0.012,0.936,0.001,0.422,0.035,0.341,0.091,0.259,0.074,0.166,32.28,0.23
712,1939,12,0.560,1.018,0.076,0.412,0.058,0.335,0.092,0.253,0.076,0.163,32.28,0.23
713,1940,1,0.192,0.794,0.099,0.412,0.066,0.332,0.092,0.249,0.079,0.159,32.28,0.23
714,1940,2,0.184,1.894,0.153,0.418,0.082,0.325,0.087,0.241,0.072,0.158,32.28,0.23
715,1940,3,-0.708,0.508,0.098,0.438,0.069,0.323,0.072,0.228,0.069,0.158,32.28,0.23
716,1940,4,1.128,0.549,0.025,0.454,0.050,0.312,0.075,0.227,0.069,0.160,32.28,0.23
717,1940,5,-0.018,0.569,0.099,0.411,0.054,0.309,0.077,0.225,0.065,0.160,32.28,0.23
718,1940,6,-0.109,0.897,0.151,0.415,0.054,0.298,0.060,0.223,0.061,0.161,32.28,0.23
719,1940,7,-0.294,0.833,0.219,0.425,0.063,0.296,0.057,0.218,0.058,0.159,32.28,0.23
720,1940,8,-0.496,1.015,0.293,0.380,0.068,0.290,0.061,0.217,0.054,0.159,32.28,0.23
721,1940,9,-0.438,0.885,0.346,0.383,0.074,0.282,0.055,0.217,0.053,0.158,32.28,0.23
722,1940,10,0.288,0.752,0.280,0.384,0.057,0.273,0.053,0.221,0.052,0.157,32.28,0.23
723,1940,11,0.904,0.902,0.386,0.422,0.065,0.267,0.059,0.219,0.053,0.157,32.28,0.23
724,1940,12,1.181,0.751,0.370,0.451,0.068,0.256,0.061,0.216,0.053,0.156,32.28,0.23
725,1941,1,1.009,1.331,0.388,0.481,0.077,0.259,0.064,0.211,0.052,0.157,32.28,0.23
726,1941,2,1.068,0.715,0.453,0.498,0.089,0.259,0.059,0.207,0.052,0.159,32.28,0.23
727,1941,3,-0.067,0.705,0.455,0.504,0.087,0.260,0.055,0.206,0.049,0.159,32.28,0.23
728,1941,4,0.330,1.601,0.389,0.501,0.097,0.259,0.051,0.203,0.047,0.161,32.28,0.23
729,1941,5,1.261,1.055,0.439,0.501,0.125,0.259,0.047,0.204,0.048,0.161,32.28,0.23
730,1941,6,-0.305,1.078,0.319,0.510,0.148,0.262,0.049,0.206,0.049,0.161,32.28,0.23
731,1941,7,-0.074,1.290,0.243,0.611,0.153,0.265,0.050,0.209,0.050,0.161,32.28,0.23
732,1941,8,0.285,1.125,0.230,0.686,0.169,0.264,0.047,0.210,0.049,0.160,32.28,0.23
733,1941,9,-0.417,0.825,0.304,0.655,0.194,0.265,0.054,0.208,0.049,0.160,32.28,0.23
734,1941,10,-0.503,0.823,0.329,0.562,0.210,0.270,0.052,0.204,0.048,0.160,32.28,0.23
735,1941,11,1.499,0.705,0.323,0.577,0.202,0.270,0.057,0.203,0.048,0.162,32.28,0.23
736,1941,12,-0.255,1.210,0.449,0.543,0.238,0.267,0.070,0.203,0.048,0.162,32.28,0.23
737,1942,1,0.101,1.275,0.486,0.530,0.246,0.268,0.089,0.206,0.049,0.164,32.28,0.23
738,1942,2,0.901,1.324,0.481,0.469,0.273,0.265,0.095,0.206,0.050,0.164,32.28,0.23
739,1942,3,0.827,0.609,0.494,0.427,0.284,0.265,0.099,0.208,0.044,0.166,32.28,0.23
740,1942,4,0.633,0.833,0.510,0.366,0.279,0.262,0.108,0.207,0.045,0.166,32.28,0.23
741,1942,5,1.185,1.361,0.422,0.333,0.280,0.268,0.115,0.208,0.049,0.164,32.28,0.23
742,1942,6,1.207,0.749,0.453,0.333,0.266,0.275,0.122,0.205,0.048,0.165,32.28,0.23
743,1942,7,0.375,1.022,0.446,0.319,0.263,0.276,0.128,0.200,0.048,0.162,32.28,0.23
744,1942,8,0.215,0.615,0.294,0.344,0.239,0.288,0.136,0.196,0.051,0.160,32.28,0.23
745,1942,9,-0.252,0.644,0.089,0.283,0.232,0.295,0.133,0.195,0.057,0.159,32.28,0.23
746,1942,10,-0.311,0.802,-0.044,0.308,0.208,0.296,0.135,0.197,0.053,0.159,32.28,0.23
747,1942,11,0.437,0.826,-0.156,0.281,0.220,0.294,0.139,0.198,0.047,0.160,32.28,0.23
748,1942,12,0.122,0.507,-0.347,0.297,0.212,0.294,0.148,0.199,0.055,0.161,32.28,0.23
749,1943,1,0.013,0.636,-0.342,0.327,0.225,0.291,0.159,0.205,0.063,0.162,32.28,0.23
750,1943,2,-0.927,0.620,-0.305,0.340,0.247,0.292,0.167,0.207,0.066,0.159,32.28,0.23
751,1943,3,-1.628,1.829,-0.258,0.361,0.258,0.294,0.176,0.206,0.065,0.157,32.28,0.23
752,1943,4,-0.963,1.659,-0.193,0.419,0.254,0.291,0.172,0.207,0.071,0.157,32.28,0.23
753,1943,5,-0.157,0.636,-0.114,0.442,0.243,0.283,0.176,0.206,0.071,0.155,32.28,0.23
754,1943,6,-1.083,0.789,-0.018,0.401,0.223,0.276,0.187,0.201,0.069,0.154,32.28,0.23
755,1943,7,0.429,0.799,0.002,0.447,0.208,0.290,0.194,0.200,0.070,0.152,32.28,0.23
756,1943,8,0.658,0.666,0.120,0.450,0.180,0.309,0.202,0.200,0.069,0.150,32.28,0.23
757,1943,9,0.312,0.820,0.310,0.335,0.172,0.318,0.200,0.198,0.072,0.149,32.28,0.23
758,1943,10,0.467,0.888,0.438,0.298,0.164,0.310,0.196,0.194,0.076,0.148,32.28,0.23
759,1943,11,1.384,0.666,0.454,0.286,0.138,0.313,0.198,0.199,0.073,0.147,32.28,0.23
760,1943,12,1.275,0.854,0.643,0.314,0.137,0.312,0.195,0.202,0.068,0.144,32.28,0.23
761,1944,1,0.252,0.768,0.596,0.315,0.145,0.306,0.193,0.206,0.071,0.145,32.28,0.23
762,1944,2,0.492,0.755,0.586,0.321,0.141,0.310,0.183,0.206,0.078,0.143,32.28,0.23
763,1944,3,0.650,1.091,0.631,0.325,0.153,0.306,0.182,0.204,0.081,0.144,32.28,0.23
764,1944,4,0.581,0.552,0.666,0.343,0.172,0.297,0.172,0.204,0.077,0.143,32.28,0.23
765,1944,5,0.031,0.722,0.553,0.361,0.167,0.286,0.170,0.206,0.079,0.144,32.28,0.23
766,1944,6,1.181,0.783,0.424,0.390,0.186,0.278,0.178,0.205,0.075,0.144,32.28,0.23
767,1944,7,-0.136,0.891,0.404,0.375,0.201,0.262,0.180,0.206,0.079,0.143,32.28,0.23
768,1944,8,0.538,0.674,0.259,0.360,0.196,0.250,0.193,0.202,0.082,0.145,32.28,0.23
769,1944,9,0.854,0.896,0.109,0.419,0.187,0.248,0.183,0.200,0.081,0.145,32.28,0.23
770,1944,10,0.885,0.814,0.038,0.414,0.198,0.254,0.175,0.196,0.079,0.145,32.28,0.23
771,1944,11,0.036,1.005,0.091,0.381,0.195,0.241,0.178,0.199,0.081,0.142,32.28,0.23
772,1944,12,-0.275,0.719,-0.053,0.357,0.186,0.249,0.171,0.204,0.083,0.140,32.28,0.23
773,1945,1,0.010,0.557,-0.002,0.375,0.190,0.256,0.164,0.211,0.084,0.139,32.28,0.23
774,1945,2,-1.253,0.482,0.018,0.370,0.190,0.259,0.147,0.225,0.089,0.138,32.28,0.23
775,1945,3,-1.144,1.041,-0.030,0.389,0.197,0.259,0.147,0.226,0.085,0.137,32.28,0.23
776,1945,4,-0.275,0.438,-0.103,0.401,0.220,0.273,0.141,0.228,0.088,0.137,32.28,0.23
777,1945,5,0.666,0.455,-0.086,0.356,0.224,0.283,0.136,0.229,0.087,0.137,32.28,0.23
778,1945,6,-0.547,0.853,-0.062,0.336,0.242,0.288,0.133,0.227,0.085,0.135,32.28,0.23
779,1945,7,0.482,0.593,-0.057,0.368,0.256,0.298,0.132,0.228,0.082,0.133,32.28,0.23
780,1945,8,0.780,0.729,-0.003,0.437,0.266,0.287,0.133,0.230,0.080,0.133,32.28,0.23
781,1945,9,0.273,0.621,0.046,0.467,0.278,0.265,0.138,0.227,0.076,0.132,32.28,0.23
782,1945,10,0.006,0.583,0.057,0.502,0.286,0.253,0.138,0.225,0.076,0.136,32.28,0.23
783,1945,11,0.242,0.532,-0.021,0.553,0.288,0.250,0.133,0.217,0.079,0.136,32.28,0.23
784,1945,12,0.020,0.474,-0.008,0.575,0.305,0.251,0.131,0.214,0.079,0.135,32.28,0.23
785,1946,1,0.059,1.192,-0.016,0.564,0.312,0.244,0.127,0.220,0.079,0.136,32.28,0.23
786,1946,2,-0.595,1.566,-0.076,0.601,0.314,0.246,0.115,0.217,0.084,0.136,32.28,0.23
787,1946,3,-0.561,1.390,-0.072,0.591,0.312,0.229,0.114,0.213,0.085,0.136,32.28,0.23
788,1946,4,-0.148,0.875,-0.020,0.562,0.295,0.220,0.111,0.203,0.083,0.136,32.28,0.23
789,1946,5,-0.265,0.916,0.061,0.538,0.272,0.219,0.102,0.204,0.077,0.136,32.28,0.23
790,1946,6,-0.397,0.956,0.132,0.568,0.242,0.224,0.104,0.200,0.078,0.137,32.28,0.23
791,1946,7,0.396,0.706,0.213,0.490,0.233,0.225,0.109,0.194,0.078,0.140,32.28,0.23
792,1946,8,0.057,0.856,0.312,0.414,0.197,0.220,0.110,0.189,0.077,0.140,32.28,0.23
793,1946,9,0.318,0.567,0.381,0.339,0.169,0.228,0.124,0.187,0.079,0.141,32.28,0.23
794,1946,10,0.634,0.878,0.503,0.321,0.134,0.228,0.134,0.185,0.072,0.142,32.28,0.23
795,1946,11,1.215,0.564,0.608,0.322,0.139,0.226,0.123,0.176,0.070,0.143,32.28,0.23
796,1946,12,0.871,0.606,0.695,0.292,0.119,0.225,0.122,0.172,0.073,0.145,32.28,0.23
797,1947,1,1.033,0.536,0.712,0.273,0.115,0.232,0.123,0.165,0.077,0.146,32.28,0.23
798,1947,2,0.588,0.405,0.726,0.265,0.112,0.235,0.117,0.158,0.075,0.146,32.28,0.23
799,1947,3,0.266,0.559,0.715,0.263,0.082,0.234,0.107,0.156,0.075,0.147,32.28,0.23
800,1947,4,1.324,0.718,0.750,0.238,0.070,0.230,0.106,0.160,0.068,0.148,32.28,0.23
801,1947,5,0.987,0.737,0.704,0.251,0.076,0.218,0.098,0.155,0.061,0.148,32.28,0.23
802,1947,6,0.645,1.044,0.732,0.245,0.077,0.224,0.085,0.154,0.061,0.147,32.28,0.23
803,1947,7,0.603,0.675,0.718,0.285,0.065,0.236,0.080,0.155,0.061,0.146,32.28,0.23
804,1947,8,0.232,0.560,0.645,0.272,0.056,0.243,0.084,0.158,0.067,0.146,32.28,0.23
805,1947,9,0.182,0.560,0.544,0.287,0.063,0.232,0.095,0.159,0.066,0.146,32.28,0.23
806,1947,10,1.051,0.778,0.396,0.342,0.074,0.234,0.101,0.163,0.064,0.146,32.28,0.23
807,1947,11,0.666,0.633,0.307,0.359,0.052,0.236,0.094,0.167,0.066,0.147,32.28,0.23
808,1947,12,1.211,0.772,0.251,0.317,0.054,0.232,0.100,0.163,0.067,0.148,32.28,0.23
809,1948,1,0.866,1.044,0.269,0.279,0.038,0.238,0.109,0.161,0.069,0.152,32.28,0.23
810,1948,2,-0.298,0.741,0.316,0.293,0.019,0.240,0.119,0.162,0.074,0.155,32.28,0.23
811,1948,3,-0.946,0.402,0.314,0.245,0.017,0.232,0.122,0.153,0.088,0.154,32.28,0.23
812,1948,4,-0.444,0.649,0.182,0.221,0.022,0.228,0.132,0.144,0.098,0.153,32.28,0.23
813,1948,5,-0.081,0.630,0.125,0.227,0.024,0.222,0.136,0.144,0.108,0.153,32.28,0.23
814,1948,6,-0.034,0.571,-0.017,0.247,0.038,0.221,0.144,0.145,0.113,0.151,32.28,0.23
815,1948,7,0.819,0.624,-0.112,0.251,0.046,0.207,0.142,0.145,0.114,0.152,32.28,0.23
816,1948,8,0.805,0.724,-0.227,0.238,0.051,0.183,0.135,0.145,0.119,0.153,32.28,0.23
817,1948,9,0.156,1.354,-0.234,0.237,0.057,0.166,0.132,0.144,0.118,0.155,32.28,0.23
818,1948,10,-0.535,0.984,-0.322,0.258,0.058,0.155,0.133,0.143,0.119,0.155,32.28,0.23
819,1948,11,-0.015,0.447,-0.291,0.246,0.066,0.150,0.118,0.145,0.120,0.158,32.28,0.23
820,1948,12,-0.501,0.496,-0.291,0.257,0.071,0.147,0.097,0.152,0.123,0.160,32.28,0.23
821,1949,1,-0.275,0.742,-0.389,0.244,0.074,0.144,0.097,0.147,0.123,0.161,32.28,0.23
822,1949,2,-1.675,0.397,-0.427,0.262,0.079,0.136,0.096,0.142,0.114,0.164,32.28,0.23
823,1949,3,-1.022,0.531,-0.519,0.254,0.095,0.134,0.094,0.145,0.115,0.164,32.28,0.23
824,1949,4,-1.507,0.394,-0.459,0.250,0.095,0.135,0.088,0.148,0.122,0.161,32.28,0.23
825,1949,5,0.296,0.561,-0.423,0.248,0.079,0.132,0.091,0.148,0.121,0.161,32.28,0.23
826,1949,6,-0.033,0.688,-0.401,0.293,0.057,0.133,0.078,0.150,0.127,0.160,32.28,0.23
827,1949,7,-0.363,0.897,-0.437,0.333,0.044,0.134,0.085,0.155,0.126,0.160,32.28,0.23
828,1949,8,0.356,0.619,-0.447,0.390,0.038,0.133,0.085,0.161,0.128,0.160,32.28,0.23
829,1949,9,-0.954,0.613,-0.421,0.418,0.027,0.133,0.077,0.166,0.125,0.159,32.28,0.23
830,1949,10,0.192,0.562,-0.262,0.443,0.013,0.133,0.071,0.166,0.121,0.159,32.28,0.23
831,1949,11,0.415,0.400,-0.341,0.434,0.001,0.134,0.071,0.168,0.119,0.161,32.28,0.23
832,1949,12,-0.235,1.317,-0.378,0.429,-0.016,0.131,0.074,0.171,0.116,0.162,32.28,0.23
833,1950,1,-0.716,1.397,-0.386,0.407,-0.030,0.130,0.077,0.171,0.117,0.161,32.28,0.23
834,1950,2,-1.794,1.036,-0.444,0.416,-0.022,0.133,0.090,0.166,0.122,0.164,32.28,0.23
835,1950,3,-0.710,0.470,-0.352,0.416,-0.006,0.134,0.097,0.158,0.123,0.165,32.28,0.23
836,1950,4,0.407,0.605,-0.345,0.417,-0.017,0.133,0.101,0.155,0.121,0.164,32.28,0.23
837,1950,5,-0.658,0.541,-0.348,0.388,-0.036,0.134,0.097,0.154,0.122,0.164,32.28,0.23
838,1950,6,-0.476,0.603,-0.254,0.307,-0.041,0.134,0.110,0.154,0.125,0.164,32.28,0.23
839,1950,7,-0.462,0.937,-0.152,0.238,-0.038,0.133,0.107,0.154,0.127,0.162,32.28,0.23
840,1950,8,-0.331,0.594,-0.027,0.216,-0.029,0.130,0.099,0.155,0.132,0.161,32.28,0.23
841,1950,9,0.146,0.557,0.015,0.236,-0.033,0.130,0.096,0.152,0.137,0.162,32.28,0.23
842,1950,10,0.269,0.432,-0.028,0.275,-0.022,0.132,0.099,0.151,0.134,0.159,32.28,0.23
843,1950,11,0.386,0.561,0.047,0.278,-0.015,0.132,0.099,0.149,0.133,0.156,32.28,0.23
844,1950,12,0.886,0.471,0.077,0.285,-0.016,0.133,0.097,0.153,0.132,0.155,32.28,0.23
845,1951,1,0.514,0.366,0.164,0.314,-0.028,0.138,0.093,0.149,0.130,0.157,32.28,0.23
846,1951,2,-0.298,0.943,0.225,0.351,-0.045,0.143,0.108,0.143,0.124,0.160,32.28,0.23
847,1951,3,-0.210,0.534,0.315,0.347,-0.047,0.143,0.115,0.138,0.122,0.162,32.28,0.23
848,1951,4,-0.105,0.806,0.349,0.342,-0.028,0.143,0.115,0.139,0.118,0.158,32.28,0.23
849,1951,5,0.248,0.745,0.334,0.381,-0.036,0.145,0.107,0.134,0.113,0.157,32.28,0.23
850,1951,6,-0.126,0.566,0.226,0.379,-0.047,0.149,0.108,0.136,0.117,0.156,32.28,0.23
851,1951,7,0.583,0.776,0.202,0.372,-0.039,0.145,0.107,0.138,0.118,0.155,32.28,0.23
852,1951,8,0.401,0.766,0.249,0.348,-0.004,0.142,0.108,0.140,0.118,0.155,32.28,0.23
853,1951,9,1.235,0.703,0.233,0.363,0.019,0.143,0.104,0.142,0.116,0.154,32.28,0.23
854,1951,10,0.670,0.517,0.281,0.327,0.042,0.144,0.093,0.144,0.117,0.152,32.28,0.23
855,1951,11,0.208,1.221,0.285,0.336,0.044,0.145,0.083,0.146,0.106,0.151,32.28,0.23
856,1951,12,-0.410,0.567,0.262,0.344,0.038,0.146,0.076,0.147,0.104,0.147,32.28,0.23
857,1952,1,0.226,0.400,0.192,0.301,0.055,0.154,0.066,0.149,0.104,0.142,32.28,0.23
858,1952,2,0.270,0.507,0.218,0.266,0.058,0.169,0.055,0.150,0.104,0.139,32.28,0.23
859,1952,3,-0.400,0.740,0.209,0.256,0.072,0.176,0.050,0.153,0.108,0.139,32.28,0.23
860,1952,4,0.462,0.431,0.188,0.257,0.073,0.173,0.028,0.155,0.104,0.140,32.28,0.23
861,1952,5,0.296,0.545,0.132,0.225,0.066,0.179,0.007,0.157,0.102,0.140,32.28,0.23
862,1952,6,-0.399,0.611,0.240,0.238,0.071,0.182,-0.001,0.161,0.100,0.141,32.28,0.23
863,1952,7,-0.250,0.578,0.310,0.238,0.089,0.177,-0.005,0.161,0.101,0.142,32.28,0.23
864,1952,8,0.705,0.643,0.310,0.209,0.125,0.168,-0.002,0.166,0.104,0.144,32.28,0.23
865,1952,9,1.131,0.495,0.240,0.223,0.131,0.168,-0.001,0.168,0.108,0.146,32.28,0.23
866,1952,10,0.423,0.591,0.219,0.212,0.127,0.172,-0.007,0.164,0.112,0.147,32.28,0.23
867,1952,11,-0.470,0.412,0.225,0.220,0.142,0.172,-0.006,0.166,0.115,0.148,32.28,0.23
868,1952,12,0.883,0.841,0.248,0.228,0.166,0.179,-0.014,0.167,0.119,0.148,32.28,0.23
869,1953,1,1.068,0.471,0.280,0.247,0.175,0.175,-0.021,0.166,0.128,0.148,32.28,0.23
870,1953,2,0.268,0.948,0.205,0.256,0.178,0.177,-0.019,0.169,0.140,0.148,32.28,0.23
871,1953,3,-1.233,0.575,0.110,0.259,0.175,0.174,0.001,0.168,0.146,0.144,32.28,0.23
872,1953,4,0.208,0.532,0.127,0.242,0.176,0.181,0.025,0.166,0.150,0.139,32.28,0.23
873,1953,5,0.361,0.544,0.126,0.238,0.174,0.183,0.039,0.166,0.142,0.140,32.28,0.23
874,1953,6,-0.113,0.548,-0.045,0.300,0.156,0.188,0.039,0.168,0.147,0.139,32.28,0.23
875,1953,7,0.134,1.144,-0.116,0.301,0.140,0.188,0.034,0.172,0.148,0.137,32.28,0.23
876,1953,8,-0.202,0.666,-0.105,0.298,0.166,0.185,0.036,0.175,0.149,0.137,32.28,0.23
877,1953,9,-0.008,0.500,0.027,0.327,0.173,0.180,0.036,0.177,0.150,0.136,32.28,0.23
878,1953,10,0.624,0.422,-0.000,0.315,0.173,0.180,0.043,0.178,0.150,0.135,32.28,0.23
879,1953,11,-0.478,0.523,0.005,0.333,0.148,0.176,0.042,0.177,0.145,0.136,32.28,0.23
880,1953,12,-1.175,0.806,-0.021,0.370,0.146,0.185,0.052,0.176,0.138,0.138,32.28,0.23
881,1954,1,0.224,0.875,0.022,0.377,0.140,0.193,0.052,0.173,0.128,0.138,32.28,0.23
882,1954,2,0.398,0.782,0.086,0.443,0.137,0.200,0.046,0.176,0.122,0.138,32.28,0.23
883,1954,3,0.352,0.841,0.078,0.490,0.113,0.209,0.049,0.176,0.123,0.140,32.28,0.23
884,1954,4,-0.120,0.783,0.046,0.470,0.090,0.215,0.073,0.174,0.121,0.140,32.28,0.23
885,1954,5,0.422,0.673,0.085,0.481,0.088,0.217,0.073,0.174,0.118,0.138,32.28,0.23
886,1954,6,-0.420,0.845,0.190,0.501,0.095,0.218,0.075,0.171,0.113,0.137,32.28,0.23
887,1954,7,0.652,1.177,0.201,0.547,0.088,0.223,0.071,0.169,0.111,0.138,32.28,0.23
888,1954,8,0.558,1.646,0.199,0.544,0.071,0.228,0.064,0.171,0.108,0.139,32.28,0.23
889,1954,9,-0.098,1.053,0.139,0.534,0.073,0.232,0.066,0.170,0.101,0.139,32.28,0.23
890,1954,10,0.240,0.506,0.164,0.472,0.043,0.237,0.067,0.172,0.093,0.139,32.28,0.23
891,1954,11,-0.009,1.905,0.148,0.465,0.013,0.244,0.059,0.174,0.092,0.138,32.28,0.23
892,1954,12,0.082,1.410,0.263,0.434,0.014,0.253,0.060,0.170,0.087,0.136,32.28,0.23
893,1955,1,0.359,0.687,0.217,0.384,0.021,0.258,0.071,0.166,0.082,0.136,32.28,0.23
894,1955,2,0.367,0.537,0.157,0.315,0.019,0.261,0.097,0.163,0.090,0.135,32.28,0.23
895,1955,3,-0.362,0.706,0.164,0.268,0.004,0.263,0.099,0.164,0.098,0.135,32.28,0.23
896,1955,4,0.173,0.736,0.167,0.301,0.004,0.258,0.101,0.165,0.094,0.134,32.28,0.23
897,1955,5,0.228,0.656,0.195,0.278,0.023,0.260,0.109,0.165,0.093,0.133,32.28,0.23
898,1955,6,0.961,0.487,0.168,0.290,0.013,0.269,0.116,0.166,0.098,0.133,32.28,0.23
899,1955,7,0.108,0.590,0.105,0.342,-0.003,0.280,0.123,0.160,0.097,0.131,32.28,0.23
900,1955,8,-0.166,0.566,0.176,0.368,-0.010,0.283,0.130,0.159,0.096,0.132,32.28,0.23
901,1955,9,-0.011,0.529,0.226,0.347,0.035,0.281,0.136,0.158,0.096,0.132,32.28,0.23
902,1955,10,0.278,0.985,0.199,0.304,0.072,0.278,0.130,0.159,0.097,0.132,32.28,0.23
903,1955,11,0.321,0.529,0.079,0.312,0.094,0.278,0.133,0.160,0.095,0.131,32.28,0.23
904,1955,12,-0.233,0.805,-0.023,0.345,0.094,0.280,0.134,0.161,0.096,0.132,32.28,0.23
905,1956,1,-0.405,0.621,-0.012,0.398,0.095,0.273,0.133,0.160,0.103,0.130,32.28,0.23
906,1956,2,1.216,0.903,0.019,0.358,0.116,0.269,0.133,0.162,0.104,0.130,32.28,0.23
907,1956,3,0.239,0.571,0.003,0.374,0.119,0.270,0.130,0.163,0.105,0.128,32.28,0.23
908,1956,4,-0.143,0.954,-0.080,0.389,0.114,0.269,0.125,0.163,0.105,0.127,32.28,0.23
909,1956,5,-1.213,1.108,-0.096,0.409,0.120,0.265,0.125,0.161,0.106,0.126,32.28,0.23
910,1956,6,-0.263,0.934,-0.078,0.426,0.150,0.258,0.131,0.164,0.109,0.127,32.28,0.23
911,1956,7,0.233,1.197,-0.061,0.376,0.144,0.259,0.126,0.166,0.108,0.128,32.28,0.23
912,1956,8,0.208,0.945,-0.226,0.364,0.096,0.272,0.127,0.172,0.111,0.125,32.28,0.23
913,1956,9,-0.202,0.728,-0.270,0.374,0.080,0.272,0.108,0.174,0.112,0.125,32.28,0.23
914,1956,10,-0.714,1.269,-0.366,0.368,0.103,0.260,0.100,0.172,0.109,0.126,32.28,0.23
915,1956,11,0.121,0.716,-0.389,0.391,0.101,0.258,0.089,0.177,0.110,0.128,32.28,0.23
916,1956,12,-0.011,0.488,-0.398,0.439,0.113,0.249,0.087,0.173,0.110,0.127,32.28,0.23
917,1957,1,-0.206,1.190,-0.404,0.483,0.088,0.239,0.086,0.172,0.108,0.126,32.28,0.23
918,1957,2,-0.756,0.470,-0.372,0.474,0.070,0.226,0.091,0.174,0.101,0.127,32.28,0.23
919,1957,3,-0.293,0.825,-0.334,0.462,0.060,0.214,0.110,0.175,0.095,0.128,32.28,0.23
920,1957,4,-1.302,1.136,-0.242,0.445,0.060,0.219,0.103,0.175,0.084,0.127,32.28,0.23
921,1957,5,-1.488,0.659,-0.193,0.516,0.052,0.209,0.105,0.178,0.075,0.129,32.28,0.23
922,1957,6,-0.368,0.953,-0.169,0.519,0.049,0.199,0.115,0.183,0.067,0.130,32.28,0.23
923,1957,7,0.167,0.598,-0.144,0.490,0.053,0.196,0.123,0.183,0.062,0.130,32.28,0.23
924,1957,8,0.586,0.753,-0.092,0.532,0.069,0.200,0.125,0.183,0.059,0.131,32.28,0.23
925,1957,9,0.262,0.618,0.051,0.430,0.068,0.204,0.121,0.186,0.056,0.132,32.28,0.23
926,1957,10,0.389,0.524,0.364,0.342,0.074,0.202,0.122,0.183,0.052,0.131,32.28,0.23
927,1957,11,0.710,0.830,0.627,0.328,0.076,0.200,0.136,0.181,0.045,0.132,32.28,0.23
928,1957,12,0.277,0.586,0.647,0.308,0.067,0.198,0.138,0.184,0.037,0.132,32.28,0.23
929,1958,1,0.084,0.902,0.652,0.301,0.070,0.194,0.148,0.186,0.032,0.132,32.28,0.23
930,1958,2,-0.127,0.824,0.693,0.319,0.083,0.190,0.161,0.187,0.027,0.133,32.28,0.23
931,1958,3,1.423,1.277,0.683,0.335,0.097,0.193,0.169,0.187,0.030,0.135,32.28,0.23
932,1958,4,2.454,0.806,0.675,0.355,0.085,0.188,0.168,0.185,0.028,0.135,32.28,0.23
933,1958,5,1.669,0.772,0.609,0.319,0.091,0.188,0.148,0.187,0.027,0.135,32.28,0.23
934,1958,6,-0.133,0.570,0.639,0.299,0.111,0.179,0.150,0.186,0.026,0.135,32.28,0.23
935,1958,7,0.227,0.588,0.617,0.256,0.126,0.177,0.154,0.180,0.025,0.135,32.28,0.23
936,1958,8,1.082,0.872,0.421,0.234,0.100,0.184,0.162,0.178,0.019,0.134,32.28,0.23
937,1958,9,0.145,0.815,0.253,0.233,0.086,0.192,0.167,0.178,0.015,0.135,32.28,0.23
938,1958,10,0.293,0.537,0.157,0.212,0.078,0.186,0.167,0.176,0.017,0.135,32.28,0.23
939,1958,11,-0.084,0.673,0.042,0.224,0.101,0.192,0.172,0.175,0.021,0.135,32.28,0.23
940,1958,12,0.636,0.723,0.074,0.214,0.116,0.198,0.179,0.173,0.028,0.135,32.28,0.23
941,1959,1,-0.178,0.747,-0.015,0.249,0.113,0.205,0.159,0.177,0.031,0.135,32.28,0.23
942,1959,2,-2.484,1.700,-0.148,0.285,0.116,0.200,0.148,0.182,0.040,0.135,32.28,0.23
943,1959,3,-0.588,0.590,-0.215,0.327,0.103,0.199,0.152,0.183,0.055,0.135,32.28,0.23
944,1959,4,1.294,0.973,-0.220,0.309,0.110,0.192,0.153,0.180,0.057,0.134,32.28,0.23
945,1959,5,0.297,0.686,-0.255,0.311,0.089,0.203,0.144,0.178,0.058,0.135,32.28,0.23
946,1959,6,0.253,0.718,-0.315,0.322,0.080,0.193,0.148,0.174,0.062,0.133,32.28,0.23
947,1959,7,-0.848,0.810,-0.254,0.263,0.085,0.179,0.138,0.171,0.062,0.129,32.28,0.23
948,1959,8,-0.518,0.494,0.064,0.264,0.111,0.175,0.130,0.166,0.060,0.129,32.28,0.23
949,1959,9,-0.653,0.455,0.080,0.250,0.147,0.167,0.125,0.163,0.065,0.129,32.28,0.23
950,1959,10,0.233,0.872,0.017,0.217,0.163,0.163,0.115,0.165,0.067,0.128,32.28,0.23
951,1959,11,-0.504,0.703,0.020,0.218,0.198,0.166,0.113,0.160,0.064,0.127,32.28,0.23
952,1959,12,-0.085,0.943,0.034,0.202,0.216,0.167,0.099,0.157,0.071,0.125,32.28,0.23
953,1960,1,0.559,0.907,0.131,0.202,0.225,0.161,0.088,0.160,0.077,0.125,32.28,0.23
954,1960,2,1.325,0.972,0.223,0.228,0.230,0.158,0.091,0.161,0.090,0.123,32.28,0.23
955,1960,3,-0.393,0.434,0.346,0.230,0.239,0.159,0.099,0.165,0.097,0.123,32.28,0.23
