,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2088,1965,5,0.196,0.554,-0.194,0.190,0.091,0.080,0.140,0.063,-0.005,0.047,23.21,0.24
2089,1965,6,-1.150,0.927,-0.138,0.170,0.063,0.073,0.146,0.060,-0.010,0.046,23.21,0.24
2090,1965,7,0.171,0.759,0.040,0.177,0.001,0.075,0.139,0.058,-0.015,0.046,23.21,0.24
2091,1965,8,-0.654,0.395,0.283,0.173,0.000,0.076,0.137,0.058,-0.017,0.045,23.21,0.24
2092,1965,9,-0.950,0.489,0.121,0.150,0.013,0.074,0.138,0.056,-0.017,0.046,23.21,0.24
2093,1965,10,1.357,0.469,0.326,0.134,0.023,0.073,0.122,0.057,-0.020,0.046,23.21,0.24
2094,1965,11,0.455,0.321,0.274,0.154,0.054,0.074,0.114,0.057,-0.036,0.046,23.21,0.24
2095,1965,12,0.286,0.229,0.440,0.122,0.051,0.071,0.124,0.059,-0.035,0.047,23.21,0.24
2096,1966,1,2.026,0.492,0.443,0.125,0.039,0.071,0.134,0.059,-0.045,0.047,23.21,0.24
2097,1966,2,2.383,0.416,0.569,0.123,0.035,0.071,0.129,0.060,-0.043,0.047,23.21,0.24
2098,1966,3,-1.335,0.511,0.633,0.116,0.038,0.069,0.134,0.060,-0.050,0.047,23.21,0.24
2099,1966,4,1.128,0.348,0.520,0.129,0.052,0.068,0.124,0.062,-0.054,0.047,23.21,0.24
2100,1966,5,-0.427,0.289,0.393,0.125,0.048,0.066,0.099,0.064,-0.058,0.047,23.21,0.24
2101,1966,6,0.839,0.371,0.311,0.154,0.024,0.064,0.099,0.062,-0.060,0.048,23.21,0.24
2102,1966,7,0.210,0.548,0.066,0.204,0.047,0.063,0.096,0.062,-0.059,0.050,23.21,0.24
2103,1966,8,0.856,0.531,-0.105,0.209,0.079,0.062,0.097,0.061,-0.059,0.052,23.21,0.24
2104,1966,9,-0.186,0.275,0.036,0.198,0.083,0.060,0.095,0.060,-0.062,0.053,23.21,0.24
2105,1966,10,0.009,0.283,-0.069,0.211,0.082,0.057,0.086,0.061,-0.063,0.052,23.21,0.24
2106,1966,11,-1.069,0.373,0.015,0.214,0.075,0.057,0.059,0.064,-0.065,0.051,23.21,0.24
2107,1966,12,-0.697,0.603,-0.107,0.207,0.069,0.056,0.051,0.066,-0.053,0.050,23.21,0.24
2108,1967,1,-0.919,0.611,-0.203,0.204,0.053,0.059,0.042,0.066,-0.040,0.051,23.21,0.24
2109,1967,2,0.328,0.337,-0.302,0.166,0.053,0.059,0.055,0.064,-0.041,0.051,23.21,0.24
2110,1967,3,0.367,0.497,-0.280,0.193,0.055,0.062,0.052,0.063,-0.039,0.052,23.21,0.24
2111,1967,4,-0.136,0.476,-0.236,0.185,0.051,0.067,0.037,0.063,-0.031,0.053,23.21,0.24
2112,1967,5,0.584,0.266,-0.076,0.197,0.087,0.071,0.014,0.064,-0.029,0.053,23.21,0.24
2113,1967,6,-0.634,0.571,-0.169,0.173,0.075,0.074,0.014,0.064,-0.028,0.053,23.21,0.24
2114,1967,7,-0.943,0.598,-0.240,0.141,0.112,0.074,0.011,0.067,-0.022,0.051,23.21,0.24
2115,1967,8,-0.332,0.372,-0.216,0.134,0.125,0.076,0.012,0.067,-0.020,0.051,23.21,0.24
2116,1967,9,0.088,0.418,-0.227,0.144,0.118,0.077,0.006,0.066,-0.023,0.051,23.21,0.24
2117,1967,10,0.536,0.292,-0.108,0.138,0.133,0.080,-0.002,0.066,-0.017,0.051,23.21,0.24
2118,1967,11,0.851,0.374,-0.187,0.140,0.122,0.084,0.004,0.067,-0.015,0.051,23.21,0.24
2119,1967,12,-1.818,0.429,-0.198,0.118,0.148,0.098,-0.003,0.067,-0.007,0.051,23.21,0.24
2120,1968,1,-1.770,0.207,-0.135,0.096,0.137,0.108,-0.030,0.067,-0.006,0.052,23.21,0.24
2121,1968,2,0.610,0.338,-0.087,0.098,0.160,0.105,-0.050,0.066,-0.004,0.049,23.21,0.24
2122,1968,3,0.235,0.348,-0.076,0.096,0.178,0.106,-0.058,0.068,-0.006,0.050,23.21,0.24
2123,1968,4,1.292,0.304,-0.124,0.092,0.148,0.103,-0.062,0.068,-0.005,0.050,23.21,0.24
2124,1968,5,-0.356,0.555,-0.129,0.090,0.147,0.108,-0.026,0.069,-0.009,0.050,23.21,0.24
2125,1968,6,-0.768,0.394,0.046,0.098,0.144,0.112,-0.013,0.070,-0.013,0.051,23.21,0.24
2126,1968,7,-0.185,0.346,0.275,0.103,0.109,0.119,-0.013,0.070,-0.017,0.051,23.21,0.24
2127,1968,8,0.240,0.304,0.418,0.107,0.057,0.127,-0.018,0.070,-0.018,0.052,23.21,0.24
2128,1968,9,0.218,0.251,0.600,0.108,0.071,0.125,-0.019,0.068,-0.021,0.051,23.21,0.24
2129,1968,10,-0.040,0.459,0.438,0.120,0.059,0.127,-0.012,0.070,-0.025,0.052,23.21,0.24
2130,1968,11,0.794,0.224,0.514,0.158,0.045,0.131,-0.022,0.074,-0.026,0.053,23.21,0.24
2131,1968,12,0.288,0.238,0.575,0.172,0.028,0.136,-0.045,0.075,-0.024,0.054,23.21,0.24
2132,1969,1,0.970,0.236,0.491,0.184,0.022,0.131,-0.043,0.074,-0.012,0.054,23.21,0.24
2133,1969,2,2.332,0.396,0.466,0.186,0.004,0.128,-0.060,0.076,-0.006,0.052,23.21,0.24
2134,1969,3,2.413,0.405,0.440,0.186,0.001,0.129,-0.083,0.075,-0.007,0.051,23.21,0.24
2135,1969,4,-0.651,0.443,0.396,0.181,-0.014,0.135,-0.090,0.073,-0.012,0.052,23.21,0.24
2136,1969,5,0.557,0.477,0.438,0.191,-0.021,0.140,-0.091,0.074,-0.011,0.053,23.21,0.24
2137,1969,6,-0.041,0.489,0.323,0.211,-0.009,0.138,-0.086,0.076,-0.011,0.054,23.21,0.24
2138,1969,7,-1.192,0.361,0.420,0.207,-0.003,0.137,-0.090,0.081,-0.010,0.054,23.21,0.24
2139,1969,8,-0.058,0.270,0.245,0.225,-0.012,0.136,-0.094,0.078,-0.007,0.054,23.21,0.24
2140,1969,9,-0.092,0.395,0.060,0.233,-0.028,0.135,-0.094,0.080,-0.012,0.054,23.21,0.24
2141,1969,10,-0.572,0.333,0.078,0.226,-0.045,0.128,-0.103,0.083,-0.011,0.054,23.21,0.24
2142,1969,11,1.302,0.389,-0.008,0.230,-0.089,0.129,-0.106,0.083,-0.016,0.053,23.21,0.24
2143,1969,12,-1.096,0.391,0.029,0.225,-0.082,0.132,-0.110,0.084,-0.018,0.053,23.21,0.24
2144,1970,1,2.143,0.257,0.091,0.215,-0.065,0.134,-0.119,0.086,-0.016,0.055,23.21,0.24
2145,1970,2,0.226,0.359,0.154,0.207,-0.060,0.136,-0.122,0.085,-0.023,0.055,23.21,0.24
2146,1970,3,0.196,0.406,0.171,0.208,-0.064,0.135,-0.137,0.085,-0.026,0.055,23.21,0.24
2147,1970,4,-0.438,0.407,0.186,0.195,-0.074,0.137,-0.124,0.087,-0.021,0.056,23.21,0.24
2148,1970,5,-0.468,0.504,0.107,0.189,-0.084,0.137,-0.133,0.086,-0.022,0.057,23.21,0.24
2149,1970,6,0.402,0.370,0.207,0.183,-0.070,0.138,-0.130,0.092,-0.017,0.059,23.21,0.24
2150,1970,7,-0.450,0.345,0.026,0.195,-0.062,0.137,-0.133,0.094,-0.019,0.059,23.21,0.24
2151,1970,8,0.695,0.360,-0.058,0.210,-0.101,0.139,-0.128,0.093,-0.021,0.062,23.21,0.24
2152,1970,9,0.119,0.297,-0.113,0.204,-0.129,0.143,-0.117,0.092,-0.019,0.062,23.21,0.24
2153,1970,10,-0.393,0.317,-0.044,0.204,-0.146,0.144,-0.129,0.094,-0.027,0.062,23.21,0.24
2154,1970,11,0.355,0.523,-0.109,0.190,-0.105,0.152,-0.146,0.095,-0.029,0.063,23.21,0.24
2155,1970,12,0.094,0.381,-0.161,0.191,-0.077,0.152,-0.139,0.096,-0.032,0.064,23.21,0.24
2156,1971,1,-0.028,0.299,-0.135,0.177,-0.065,0.154,-0.169,0.100,-0.035,0.063,23.21,0.24
2157,1971,2,-0.782,0.471,-0.211,0.181,-0.071,0.154,-0.200,0.101,-0.039,0.063,23.21,0.24
2158,1971,3,-0.466,0.366,-0.251,0.181,-0.076,0.149,-0.211,0.099,-0.026,0.063,23.21,0.24
2159,1971,4,0.394,0.440,-0.294,0.213,-0.075,0.150,-0.229,0.100,-0.025,0.065,23.21,0.24
2160,1971,5,-1.249,0.341,-0.444,0.223,-0.093,0.154,-0.234,0.101,-0.028,0.066,23.21,0.24
2161,1971,6,-0.218,0.310,-0.451,0.217,-0.113,0.155,-0.248,0.107,-0.024,0.065,23.21,0.24
2162,1971,7,-0.143,0.448,-0.495,0.224,-0.134,0.154,-0.250,0.106,-0.024,0.066,23.21,0.24
2163,1971,8,-0.217,0.339,-0.450,0.203,-0.199,0.159,-0.261,0.110,-0.026,0.066,23.21,0.24
2164,1971,9,-0.364,0.274,-0.461,0.181,-0.249,0.154,-0.262,0.112,-0.023,0.066,23.21,0.24
2165,1971,10,-0.909,0.509,-0.589,0.153,-0.263,0.143,-0.266,0.110,-0.017,0.065,23.21,0.24
2166,1971,11,-1.436,0.510,-0.658,0.146,-0.256,0.140,-0.269,0.107,-0.025,0.066,23.21,0.24
2167,1971,12,0.008,0.466,-0.654,0.136,-0.240,0.136,-0.254,0.105,-0.022,0.065,23.21,0.24
2168,1972,1,-0.556,0.458,-0.636,0.165,-0.234,0.133,-0.235,0.104,-0.023,0.064,23.21,0.24
2169,1972,2,-0.242,0.304,-0.623,0.151,-0.241,0.127,-0.228,0.103,-0.017,0.064,23.21,0.24
2170,1972,3,-0.597,0.411,-0.606,0.148,-0.243,0.125,-0.225,0.105,-0.017,0.064,23.21,0.24
2171,1972,4,-1.148,0.680,-0.535,0.137,-0.256,0.126,-0.217,0.106,-0.020,0.064,23.21,0.24
2172,1972,5,-2.072,0.244,-0.392,0.130,-0.300,0.121,-0.224,0.108,-0.023,0.065,23.21,0.24
2173,1972,6,-0.167,0.377,-0.474,0.131,-0.296,0.119,-0.222,0.111,-0.018,0.065,23.21,0.24
2174,1972,7,0.075,0.560,-0.536,0.125,-0.350,0.121,-0.208,0.108,-0.016,0.064,23.21,0.24
2175,1972,8,-0.062,0.303,-0.658,0.119,-0.370,0.117,-0.203,0.112,-0.014,0.065,23.21,0.24
2176,1972,9,-0.158,0.303,-0.729,0.122,-0.391,0.113,-0.208,0.113,-0.014,0.064,23.21,0.24
2177,1972,10,-0.059,0.419,-0.614,0.155,-0.381,0.112,-0.209,0.115,-0.016,0.063,23.21,0.24
2178,1972,11,0.276,0.395,-0.263,0.168,-0.388,0.106,-0.217,0.113,-0.019,0.063,23.21,0.24
2179,1972,12,-0.980,0.332,-0.172,0.181,-0.408,0.103,-0.192,0.113,-0.023,0.064,23.21,0.24
2180,1973,1,-1.297,0.322,-0.137,0.154,-0.402,0.099,-0.174,0.113,-0.038,0.065,23.21,0.24
2181,1973,2,-1.702,0.320,-0.142,0.161,-0.416,0.100,-0.165,0.110,-0.041,0.065,23.21,0.24
2182,1973,3,-1.457,0.350,-0.133,0.144,-0.412,0.096,-0.165,0.112,-0.038,0.066,23.21,0.24
2183,1973,4,0.234,0.431,-0.130,0.167,-0.406,0.103,-0.173,0.112,-0.033,0.066,23.21,0.24
2184,1973,5,2.142,0.413,-0.174,0.195,-0.439,0.102,-0.171,0.118,-0.016,0.067,23.21,0.24
2185,1973,6,0.922,0.337,-0.171,0.189,-0.422,0.101,-0.164,0.118,-0.012,0.067,23.21,0.24
2186,1973,7,0.499,0.389,-0.087,0.193,-0.448,0.102,-0.168,0.118,-0.010,0.067,23.21,0.24
2187,1973,8,-0.122,0.344,-0.076,0.209,-0.456,0.097,-0.171,0.120,-0.007,0.067,23.21,0.24
2188,1973,9,-0.058,0.409,-0.003,0.179,-0.493,0.097,-0.177,0.119,-0.004,0.067,23.21,0.24
2189,1973,10,-0.022,0.627,-0.144,0.162,-0.517,0.096,-0.184,0.118,0.001,0.067,23.21,0.24
2190,1973,11,-0.248,0.458,-0.243,0.166,-0.513,0.098,-0.198,0.120,0.005,0.068,23.21,0.24
2191,1973,12,-0.948,0.326,-0.243,0.152,-0.524,0.105,-0.183,0.121,-0.002,0.067,23.21,0.24
2192,1974,1,-0.283,0.376,-0.351,0.155,-0.521,0.110,-0.163,0.120,-0.003,0.068,23.21,0.24
2193,1974,2,-1.570,0.532,-0.385,0.164,-0.525,0.121,-0.179,0.118,-0.011,0.069,23.21,0.24
2194,1974,3,-0.583,0.335,-0.397,0.155,-0.526,0.120,-0.194,0.118,-0.020,0.070,23.21,0.24
2195,1974,4,-1.461,0.456,-0.508,0.136,-0.518,0.110,-0.194,0.119,-0.010,0.071,23.21,0.24
2196,1974,5,0.961,0.561,-0.596,0.128,-0.517,0.105,-0.198,0.118,-0.015,0.071,23.21,0.24
2197,1974,6,0.915,0.363,-0.589,0.145,-0.499,0.107,-0.196,0.115,-0.013,0.072,23.21,0.24
2198,1974,7,-0.796,0.368,-0.660,0.145,-0.468,0.106,-0.184,0.114,-0.013,0.073,23.21,0.24
2199,1974,8,-0.529,0.523,-0.608,0.141,-0.444,0.108,-0.175,0.115,-0.011,0.071,23.21,0.24
2200,1974,9,-0.197,0.338,-0.650,0.140,-0.421,0.112,-0.177,0.115,-0.007,0.073,23.21,0.24
2201,1974,10,-1.356,0.286,-0.513,0.150,-0.389,0.127,-0.164,0.114,-0.010,0.074,23.21,0.24
2202,1974,11,-1.300,0.308,-0.669,0.158,-0.359,0.130,-0.185,0.114,-0.005,0.074,23.21,0.24
2203,1974,12,-0.864,0.405,-0.809,0.144,-0.362,0.132,-0.180,0.112,-0.005,0.075,23.21,0.24
2204,1975,1,-1.135,0.366,-0.753,0.126,-0.350,0.122,-0.194,0.115,-0.008,0.074,23.21,0.24
2205,1975,2,-0.952,0.337,-0.721,0.125,-0.347,0.128,-0.193,0.112,0.003,0.075,23.21,0.24
2206,1975,3,-1.080,0.321,-0.673,0.131,-0.351,0.128,-0.196,0.108,-0.002,0.075,23.21,0.24
2207,1975,4,0.173,0.428,-0.562,0.145,-0.344,0.132,-0.187,0.107,0.005,0.076,23.21,0.24
2208,1975,5,-0.904,0.371,-0.590,0.146,-0.350,0.130,-0.185,0.102,0.003,0.074,23.21,0.24
2209,1975,6,-0.766,0.349,-0.424,0.156,-0.313,0.131,-0.180,0.104,0.016,0.078,23.21,0.24
2210,1975,7,-0.128,0.351,-0.462,0.151,-0.286,0.131,-0.177,0.104,0.017,0.079,23.21,0.24
2211,1975,8,-0.143,0.364,-0.488,0.168,-0.230,0.117,-0.179,0.109,0.021,0.078,23.21,0.24
2212,1975,9,0.379,0.826,-0.623,0.155,-0.201,0.118,-0.176,0.109,0.025,0.078,23.21,0.24
2213,1975,10,-0.027,0.444,-0.723,0.161,-0.200,0.114,-0.175,0.109,0.021,0.078,23.21,0.24
2214,1975,11,-1.634,0.305,-0.732,0.150,-0.238,0.116,-0.173,0.107,0.027,0.077,23.21,0.24
2215,1975,12,1.124,0.440,-0.740,0.181,-0.252,0.117,-0.188,0.105,0.025,0.078,23.21,0.24
2216,1976,1,-1.588,0.303,-0.727,0.225,-0.270,0.120,-0.204,0.103,0.014,0.079,23.21,0.24
2217,1976,2,-1.268,0.321,-0.754,0.326,-0.271,0.123,-0.208,0.101,0.007,0.079,23.21,0.24
2218,1976,3,-2.698,0.346,-0.820,0.313,-0.278,0.124,-0.185,0.100,0.010,0.077,23.21,0.24
2219,1976,4,-1.020,0.400,-0.856,0.267,-0.293,0.123,-0.174,0.100,0.008,0.077,23.21,0.24
2220,1976,5,-1.010,0.405,-0.835,0.244,-0.304,0.121,-0.155,0.100,0.016,0.078,23.21,0.24
2221,1976,6,-0.862,0.818,-0.834,0.228,-0.252,0.121,-0.147,0.100,0.014,0.078,23.21,0.24
2222,1976,7,0.026,0.765,-0.593,0.232,-0.192,0.119,-0.144,0.102,0.015,0.077,23.21,0.24
2223,1976,8,-0.472,1.141,-0.391,0.243,-0.158,0.109,-0.149,0.102,0.015,0.074,23.21,0.24
2224,1976,9,-0.416,0.355,-0.102,0.263,-0.138,0.114,-0.140,0.101,0.018,0.074,23.21,0.24
2225,1976,10,-0.449,0.383,0.047,0.281,-0.125,0.125,-0.120,0.098,0.020,0.074,23.21,0.24
2226,1976,11,-1.385,0.402,0.111,0.307,-0.140,0.132,-0.110,0.095,0.020,0.073,23.21,0.24
2227,1976,12,1.134,0.350,0.154,0.260,-0.152,0.129,-0.096,0.094,0.018,0.072,23.21,0.24
2228,1977,1,1.301,0.383,0.216,0.212,-0.134,0.127,-0.087,0.091,0.022,0.070,23.21,0.24
2229,1977,2,1.160,0.415,0.268,0.195,-0.109,0.132,-0.090,0.093,0.022,0.069,23.21,0.24
2230,1977,3,0.769,0.542,0.269,0.194,-0.111,0.131,-0.086,0.094,0.025,0.069,23.21,0.24
2231,1977,4,0.770,0.796,0.335,0.212,-0.072,0.128,-0.078,0.097,0.032,0.068,23.21,0.24
2232,1977,5,-0.242,0.444,0.442,0.222,-0.071,0.129,-0.059,0.097,0.037,0.070,23.21,0.24
2233,1977,6,-0.343,0.277,0.452,0.234,-0.064,0.126,-0.049,0.097,0.044,0.072,23.21,0.24
2234,1977,7,0.769,0.477,0.372,0.224,-0.037,0.128,-0.042,0.093,0.053,0.073,23.21,0.24
2235,1977,8,0.154,0.432,0.415,0.160,-0.017,0.128,-0.039,0.095,0.060,0.072,23.21,0.24
2236,1977,9,-0.409,0.316,0.375,0.145,-0.000,0.124,-0.035,0.095,0.066,0.072,23.21,0.24
2237,1977,10,0.345,0.462,0.331,0.100,0.008,0.122,-0.030,0.093,0.070,0.072,23.21,0.24
2238,1977,11,-0.102,0.253,0.343,0.116,0.019,0.120,-0.041,0.093,0.067,0.071,23.21,0.24
2239,1977,12,1.255,0.442,0.375,0.126,0.048,0.128,-0.043,0.092,0.084,0.071,23.21,0.24
2240,1978,1,0.341,0.312,0.265,0.148,0.049,0.134,-0.046,0.095,0.095,0.071,23.21,0.24
2241,1978,2,1.678,0.780,0.239,0.137,0.058,0.145,-0.031,0.095,0.096,0.073,23.21,0.24
2242,1978,3,0.284,0.359,0.231,0.114,0.059,0.148,-0.017,0.094,0.096,0.074,23.21,0.24
2243,1978,4,0.246,0.245,0.128,0.115,0.056,0.141,-0.004,0.092,0.100,0.074,23.21,0.24
2244,1978,5,-0.098,0.457,0.060,0.137,0.094,0.140,-0.007,0.094,0.107,0.075,23.21,0.24
2245,1978,6,0.042,0.416,0.136,0.135,0.046,0.136,-0.011,0.091,0.114,0.074,23.21,0.24
2246,1978,7,-0.552,0.338,0.383,0.144,0.039,0.134,-0.007,0.092,0.121,0.073,23.21,0.24
2247,1978,8,-0.165,0.324,0.280,0.163,0.041,0.136,0.005,0.091,0.124,0.073,23.21,0.24
2248,1978,9,-0.501,0.263,0.310,0.166,0.123,0.136,0.012,0.093,0.123,0.073,23.21,0.24
2249,1978,10,-0.896,0.367,0.235,0.192,0.169,0.137,0.014,0.093,0.128,0.071,23.21,0.24
2250,1978,11,-0.919,0.387,0.246,0.189,0.202,0.141,0.033,0.088,0.129,0.071,23.21,0.24
2251,1978,12,2.165,0.366,0.258,0.182,0.230,0.133,0.040,0.087,0.119,0.072,23.21,0.24
2252,1979,1,3.313,0.441,0.330,0.196,0.233,0.132,0.037,0.088,0.111,0.073,23.21,0.24
2253,1979,2,0.444,0.508,0.421,0.195,0.227,0.124,0.039,0.088,0.098,0.073,23.21,0.24
2254,1979,3,0.642,0.408,0.438,0.209,0.245,0.121,0.042,0.091,0.090,0.073,23.21,0.24
2255,1979,4,-0.654,0.530,0.597,0.191,0.279,0.122,0.071,0.093,0.094,0.071,23.21,0.24
2256,1979,5,0.031,0.487,0.568,0.204,0.298,0.125,0.061,0.095,0.094,0.068,23.21,0.24
2257,1979,6,0.192,0.272,0.353,0.176,0.307,0.123,0.060,0.095,0.095,0.067,23.21,0.24
2258,1979,7,0.302,0.323,0.113,0.184,0.293,0.120,0.064,0.092,0.101,0.065,23.21,0.24
2259,1979,8,0.934,0.268,0.100,0.181,0.264,0.122,0.072,0.092,0.104,0.066,23.21,0.24
2260,1979,9,-0.298,0.278,0.038,0.140,0.250,0.116,0.081,0.093,0.112,0.065,23.21,0.24
2261,1979,10,1.016,0.332,0.149,0.117,0.234,0.102,0.083,0.093,0.120,0.065,23.21,0.24
2262,1979,11,-1.264,0.547,0.125,0.092,0.240,0.102,0.097,0.091,0.121,0.064,23.21,0.24
2263,1979,12,-0.420,0.332,0.193,0.116,0.264,0.100,0.100,0.090,0.138,0.063,23.21,0.24
2264,1980,1,0.428,0.433,0.162,0.127,0.266,0.101,0.103,0.088,0.128,0.064,23.21,0.24
2265,1980,2,0.291,0.296,0.115,0.158,0.268,0.099,0.128,0.090,0.132,0.063,23.21,0.24
2266,1980,3,-0.097,0.329,0.178,0.161,0.282,0.095,0.132,0.089,0.135,0.064,23.21,0.24
2267,1980,4,0.673,0.420,0.074,0.167,0.283,0.089,0.135,0.087,0.141,0.065,23.21,0.24
2268,1980,5,-0.254,0.275,0.233,0.182,0.269,0.092,0.140,0.087,0.144,0.064,23.21,0.24
2269,1980,6,1.010,0.721,0.123,0.180,0.227,0.090,0.163,0.087,0.150,0.064,23.21,0.24
2270,1980,7,-0.079,0.418,-0.079,0.165,0.193,0.092,0.167,0.087,0.153,0.063,23.21,0.24
2271,1980,8,0.374,0.624,-0.201,0.162,0.167,0.102,0.171,0.087,0.152,0.064,23.21,0.24
2272,1980,9,0.465,0.246,-0.008,0.165,0.166,0.101,0.167,0.085,0.160,0.063,23.21,0.24
2273,1980,10,-0.234,0.197,0.081,0.160,0.192,0.102,0.170,0.082,0.172,0.063,23.21,0.24
2274,1980,11,0.636,0.317,0.184,0.176,0.223,0.103,0.200,0.081,0.173,0.061,23.21,0.24
2275,1980,12,-1.741,0.328,0.166,0.139,0.230,0.097,0.189,0.079,0.172,0.059,23.21,0.24
2276,1981,1,-1.998,0.304,0.195,0.128,0.256,0.094,0.198,0.079,0.170,0.059,23.21,0.24
2277,1981,2,-1.163,0.235,0.094,0.121,0.280,0.091,0.214,0.078,0.169,0.058,23.21,0.24
2278,1981,3,2.209,0.240,0.108,0.119,0.301,0.093,0.231,0.079,0.172,0.058,23.21,0.24
2279,1981,4,1.745,0.352,0.260,0.128,0.321,0.091,0.245,0.078,0.169,0.058,23.21,0.24
2280,1981,5,0.989,0.338,0.188,0.118,0.369,0.085,0.266,0.080,0.169,0.058,23.21,0.24
2281,1981,6,0.790,0.319,0.473,0.110,0.331,0.082,0.276,0.075,0.172,0.058,23.21,0.24
2282,1981,7,0.261,0.290,0.675,0.112,0.266,0.083,0.279,0.072,0.176,0.059,23.21,0.24
2283,1981,8,-0.836,0.280,0.726,0.116,0.236,0.089,0.290,0.064,0.180,0.058,23.21,0.24
2284,1981,9,0.638,0.545,0.536,0.120,0.223,0.090,0.299,0.063,0.185,0.057,23.21,0.24
2285,1981,10,1.591,0.286,0.373,0.108,0.266,0.089,0.306,0.064,0.190,0.056,23.21,0.24
2286,1981,11,-0.228,0.309,0.301,0.122,0.263,0.088,0.310,0.065,0.196,0.054,23.21,0.24
2287,1981,12,1.673,0.275,0.325,0.121,0.271,0.088,0.290,0.066,0.194,0.053,23.21,0.24
2288,1982,1,0.434,0.266,0.377,0.126,0.262,0.090,0.279,0.066,0.191,0.052,23.21,0.24
2289,1982,2,-0.558,0.363,0.474,0.138,0.254,0.091,0.272,0.064,0.192,0.052,23.21,0.24
2290,1982,3,-0.065,0.215,0.453,0.122,0.272,0.093,0.274,0.062,0.191,0.052,23.21,0.24
2291,1982,4,-0.217,0.321,0.357,0.125,0.238,0.098,0.282,0.061,0.194,0.054,23.21,0.24
2292,1982,5,0.134,0.355,0.294,0.146,0.266,0.100,0.298,0.063,0.199,0.053,23.21,0.24
2293,1982,6,1.075,0.241,0.053,0.143,0.264,0.099,0.310,0.064,0.197,0.052,23.21,0.24
2294,1982,7,0.887,0.300,-0.127,0.134,0.244,0.101,0.313,0.067,0.195,0.051,23.21,0.24
2295,1982,8,0.320,0.374,-0.072,0.153,0.272,0.097,0.324,0.064,0.195,0.051,23.21,0.24
2296,1982,9,0.394,0.331,-0.046,0.159,0.264,0.095,0.339,0.063,0.197,0.050,23.21,0.24
2297,1982,10,0.431,0.430,0.123,0.162,0.261,0.091,0.349,0.061,0.200,0.050,23.21,0.24
2298,1982,11,-0.974,0.724,0.258,0.173,0.262,0.091,0.351,0.061,0.196,0.050,23.21,0.24
2299,1982,12,-1.230,0.349,0.209,0.172,0.278,0.095,0.359,0.059,0.203,0.049,23.21,0.24
2300,1983,1,-1.718,0.443,0.215,0.172,0.284,0.094,0.364,0.060,0.203,0.051,23.21,0.24
2301,1983,2,0.097,0.370,0.297,0.164,0.284,0.092,0.357,0.065,0.205,0.051,23.21,0.24
2302,1983,3,0.246,0.299,0.327,0.174,0.276,0.091,0.356,0.065,0.210,0.051,23.21,0.24
2303,1983,4,1.809,0.417,0.315,0.178,0.285,0.095,0.373,0.066,0.212,0.049,23.21,0.24
2304,1983,5,1.757,0.609,0.560,0.154,0.306,0.097,0.386,0.064,0.205,0.047,23.21,0.24
2305,1983,6,0.493,0.349,0.654,0.173,0.332,0.095,0.393,0.063,0.209,0.047,23.21,0.24
2306,1983,7,0.960,0.245,0.750,0.172,0.357,0.093,0.409,0.060,0.212,0.047,23.21,0.24
2307,1983,8,1.301,0.291,0.627,0.145,0.388,0.095,0.420,0.059,0.214,0.047,23.21,0.24
2308,1983,9,0.757,0.526,0.594,0.145,0.339,0.095,0.424,0.059,0.216,0.048,23.21,0.24
2309,1983,10,0.289,0.405,0.606,0.158,0.322,0.093,0.440,0.058,0.221,0.046,23.21,0.24
2310,1983,11,1.964,0.439,0.445,0.169,0.329,0.095,0.456,0.057,0.227,0.045,23.21,0.24
2311,1983,12,-0.103,0.362,0.463,0.160,0.322,0.098,0.421,0.056,0.231,0.045,23.21,0.24
2312,1984,1,-0.566,0.338,0.362,0.188,0.324,0.098,0.385,0.056,0.232,0.045,23.21,0.24
2313,1984,2,-1.384,0.462,0.290,0.198,0.353,0.101,0.375,0.056,0.237,0.043,23.21,0.24
2314,1984,3,-0.144,0.290,0.294,0.164,0.352,0.095,0.374,0.056,0.244,0.043,23.21,0.24
2315,1984,4,1.945,0.527,0.182,0.168,0.334,0.092,0.381,0.055,0.249,0.044,23.21,0.24
2316,1984,5,-0.169,0.381,0.053,0.163,0.321,0.091,0.385,0.054,0.252,0.044,23.21,0.24
2317,1984,6,0.703,0.356,0.018,0.146,0.273,0.090,0.386,0.054,0.253,0.043,23.21,0.24
2318,1984,7,-0.243,0.571,0.002,0.174,0.266,0.087,0.386,0.054,0.259,0.042,23.21,0.24
2319,1984,8,0.427,0.419,0.280,0.179,0.279,0.091,0.384,0.054,0.266,0.043,23.21,0.24
2320,1984,9,0.816,0.266,0.244,0.173,0.298,0.090,0.401,0.055,0.267,0.043,23.21,0.24
2321,1984,10,-1.055,0.492,0.125,0.143,0.330,0.091,0.404,0.057,0.275,0.043,23.21,0.24
2322,1984,11,0.409,0.423,0.119,0.129,0.355,0.088,0.428,0.058,0.285,0.043,23.21,0.24
2323,1984,12,-0.518,0.266,0.225,0.164,0.356,0.089,0.455,0.059,0.289,0.043,23.21,0.24
2324,1985,1,-0.761,0.495,0.270,0.130,0.361,0.088,0.450,0.058,0.288,0.042,23.21,0.24
