,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1910,5,-1.629,0.701,-0.926,0.263,-0.653,0.213,-0.594,0.177,-0.670,0.165,16.21,0.52
701,1910,6,-1.031,0.674,-0.889,0.300,-0.675,0.205,-0.595,0.177,-0.667,0.163,16.21,0.52
702,1910,7,0.085,0.785,-0.994,0.282,-0.673,0.206,-0.586,0.178,-0.661,0.163,16.21,0.52
703,1910,8,-0.882,0.637,-1.017,0.275,-0.646,0.205,-0.582,0.180,-0.658,0.160,16.21,0.52
704,1910,9,-1.717,0.609,-0.949,0.284,-0.639,0.204,-0.585,0.186,-0.656,0.159,16.21,0.52
705,1910,10,0.102,0.700,-0.889,0.295,-0.638,0.203,-0.595,0.194,-0.657,0.157,16.21,0.52
706,1910,11,-0.997,0.642,-0.814,0.256,-0.663,0.200,-0.601,0.195,-0.649,0.159,16.21,0.52
707,1910,12,0.019,0.906,-0.754,0.248,-0.657,0.203,-0.610,0.195,-0.647,0.161,16.21,0.52
708,1911,1,-1.926,1.148,-0.828,0.244,-0.666,0.200,-0.610,0.193,-0.648,0.162,16.21,0.52
709,1911,2,-1.803,0.995,-0.801,0.261,-0.664,0.197,-0.601,0.197,-0.648,0.161,16.21,0.52
710,1911,3,-0.803,0.758,-0.735,0.274,-0.688,0.197,-0.591,0.197,-0.645,0.160,16.21,0.52
711,1911,4,-0.086,0.598,-0.735,0.285,-0.697,0.196,-0.594,0.201,-0.649,0.161,16.21,0.52
712,1911,5,-0.723,1.072,-0.708,0.260,-0.704,0.197,-0.595,0.204,-0.648,0.160,16.21,0.52
713,1911,6,-0.311,0.847,-0.725,0.232,-0.707,0.191,-0.588,0.205,-0.655,0.159,16.21,0.52
714,1911,7,-0.812,0.792,-0.613,0.226,-0.682,0.183,-0.582,0.206,-0.656,0.157,16.21,0.52
715,1911,8,-0.551,1.091,-0.425,0.246,-0.656,0.181,-0.585,0.206,-0.658,0.154,16.21,0.52
716,1911,9,-0.927,0.697,-0.372,0.272,-0.671,0.177,-0.597,0.207,-0.656,0.153,16.21,0.52
717,1911,10,0.100,0.604,-0.398,0.325,-0.669,0.169,-0.613,0.206,-0.650,0.153,16.21,0.52
718,1911,11,-0.667,0.729,-0.323,0.322,-0.657,0.163,-0.628,0.209,-0.651,0.154,16.21,0.52
719,1911,12,-0.194,0.847,-0.385,0.335,-0.645,0.161,-0.620,0.209,-0.650,0.156,16.21,0.52
720,1912,1,-0.577,0.687,-0.335,0.296,-0.620,0.162,-0.612,0.210,-0.648,0.159,16.21,0.52
721,1912,2,0.448,0.658,-0.302,0.265,-0.618,0.165,-0.590,0.210,-0.654,0.162,16.21,0.52
722,1912,3,-0.160,0.841,-0.364,0.238,-0.606,0.170,-0.588,0.212,-0.654,0.163,16.21,0.52
723,1912,4,-0.407,0.783,-0.418,0.222,-0.610,0.162,-0.588,0.210,-0.659,0.165,16.21,0.52
724,1912,5,0.179,0.847,-0.582,0.219,-0.619,0.158,-0.583,0.209,-0.656,0.165,16.21,0.52
725,1912,6,-1.050,0.871,-0.727,0.218,-0.631,0.158,-0.583,0.205,-0.655,0.165,16.21,0.52
726,1912,7,-0.212,0.727,-0.669,0.240,-0.633,0.154,-0.581,0.202,-0.657,0.167,16.21,0.52
727,1912,8,-0.159,0.621,-0.718,0.232,-0.621,0.159,-0.574,0.202,-0.657,0.167,16.21,0.52
728,1912,9,-1.663,0.753,-0.785,0.248,-0.590,0.160,-0.570,0.199,-0.659,0.167,16.21,0.52
729,1912,10,-0.550,0.712,-0.853,0.248,-0.581,0.163,-0.574,0.200,-0.656,0.165,16.21,0.52
730,1912,11,-2.634,0.682,-0.926,0.270,-0.542,0.169,-0.594,0.197,-0.655,0.163,16.21,0.52
731,1912,12,-1.936,0.875,-0.865,0.326,-0.541,0.170,-0.603,0.194,-0.655,0.161,16.21,0.52
732,1913,1,0.113,0.905,-0.885,0.338,-0.537,0.173,-0.607,0.193,-0.660,0.159,16.21,0.52
733,1913,2,-0.135,0.759,-0.875,0.394,-0.524,0.178,-0.604,0.189,-0.656,0.156,16.21,0.52
734,1913,3,-0.969,0.839,-0.802,0.398,-0.504,0.184,-0.603,0.179,-0.658,0.154,16.21,0.52
735,1913,4,-1.219,0.625,-0.769,0.395,-0.526,0.191,-0.601,0.179,-0.658,0.154,16.21,0.52
736,1913,5,-0.700,0.668,-0.593,0.413,-0.514,0.194,-0.618,0.174,-0.661,0.153,16.21,0.52
737,1913,6,-0.320,0.672,-0.516,0.413,-0.538,0.198,-0.627,0.177,-0.666,0.153,16.21,0.52
738,1913,7,-0.452,0.713,-0.561,0.420,-0.524,0.190,-0.634,0.176,-0.666,0.155,16.21,0.52
739,1913,8,-0.042,1.447,-0.547,0.416,-0.510,0.190,-0.642,0.175,-0.666,0.155,16.21,0.52
740,1913,9,-0.783,0.610,-0.544,0.365,-0.494,0.185,-0.656,0.170,-0.672,0.157,16.21,0.52
741,1913,10,-0.149,0.857,-0.437,0.308,-0.495,0.191,-0.672,0.165,-0.672,0.157,16.21,0.52
742,1913,11,-0.526,0.852,-0.356,0.283,-0.492,0.201,-0.677,0.161,-0.671,0.157,16.21,0.52
743,1913,12,-1.006,0.980,-0.377,0.281,-0.492,0.200,-0.681,0.157,-0.681,0.157,16.21,0.52
744,1914,1,-0.431,0.842,-0.341,0.268,-0.475,0.208,-0.669,0.154,-0.681,0.157,16.21,0.52
745,1914,2,0.032,0.831,-0.401,0.311,-0.480,0.209,-0.654,0.157,-0.680,0.158,16.21,0.52
746,1914,3,-0.931,0.809,-0.353,0.346,-0.485,0.216,-0.658,0.158,-0.671,0.159,16.21,0.52
747,1914,4,0.062,0.867,-0.358,0.294,-0.504,0.220,-0.655,0.154,-0.670,0.159,16.21,0.52
748,1914,5,0.277,0.769,-0.289,0.300,-0.512,0.227,-0.660,0.155,-0.665,0.158,16.21,0.52
749,1914,6,-0.578,0.803,-0.297,0.326,-0.510,0.228,-0.651,0.155,-0.665,0.159,16.21,0.52
750,1914,7,-0.012,0.803,-0.328,0.334,-0.515,0.231,-0.640,0.159,-0.666,0.161,16.21,0.52
751,1914,8,-0.768,0.936,-0.397,0.353,-0.523,0.233,-0.642,0.163,-0.666,0.163,16.21,0.52
752,1914,9,-0.204,1.183,-0.299,0.423,-0.548,0.233,-0.637,0.166,-0.661,0.163,16.21,0.52
753,1914,10,-0.210,0.564,-0.326,0.426,-0.559,0.241,-0.640,0.161,-0.658,0.165,16.21,0.52
754,1914,11,0.305,0.836,-0.290,0.515,-0.562,0.248,-0.652,0.161,-0.661,0.167,16.21,0.52
755,1914,12,-1.101,0.896,-0.324,0.589,-0.559,0.255,-0.668,0.163,-0.661,0.167,16.21,0.52
756,1915,1,-0.811,0.776,-0.296,0.568,-0.567,0.249,-0.677,0.160,-0.664,0.168,16.21,0.52
757,1915,2,-0.797,0.945,-0.239,0.550,-0.561,0.244,-0.667,0.157,-0.656,0.166,16.21,0.52
758,1915,3,0.246,1.312,-0.267,0.503,-0.537,0.239,-0.659,0.160,-0.657,0.165,16.21,0.52
759,1915,4,-0.263,0.799,-0.349,0.578,-0.542,0.240,-0.645,0.160,-0.662,0.166,16.21,0.52
760,1915,5,0.716,0.994,-0.401,0.580,-0.534,0.236,-0.627,0.160,-0.667,0.167,16.21,0.52
761,1915,6,-0.983,0.991,-0.425,0.553,-0.531,0.236,-0.622,0.162,-0.666,0.169,16.21,0.52
762,1915,7,0.322,0.721,-0.446,0.552,-0.541,0.238,-0.624,0.166,-0.666,0.170,16.21,0.52
763,1915,8,-0.094,0.889,-0.463,0.506,-0.561,0.231,-0.616,0.166,-0.666,0.171,16.21,0.52
764,1915,9,-0.536,1.053,-0.468,0.436,-0.568,0.219,-0.602,0.167,-0.665,0.173,16.21,0.52
765,1915,10,-1.192,1.230,-0.459,0.436,-0.564,0.224,-0.603,0.166,-0.668,0.174,16.21,0.52
766,1915,11,-0.319,1.013,-0.565,0.408,-0.572,0.223,-0.593,0.170,-0.669,0.174,16.21,0.52
767,1915,12,-1.387,0.946,-0.509,0.354,-0.597,0.227,-0.608,0.172,-0.665,0.174,16.21,0.52
768,1916,1,-1.069,0.652,-0.518,0.344,-0.602,0.228,-0.607,0.169,-0.659,0.172,16.21,0.52
769,1916,2,-0.997,0.723,-0.581,0.314,-0.621,0.238,-0.599,0.168,-0.650,0.175,16.21,0.52
770,1916,3,0.191,0.879,-0.640,0.326,-0.625,0.234,-0.595,0.165,-0.649,0.174,16.21,0.52
771,1916,4,-0.158,0.813,-0.628,0.350,-0.648,0.227,-0.602,0.170,-0.650,0.176,16.21,0.52
772,1916,5,-0.562,0.783,-0.696,0.350,-0.651,0.224,-0.602,0.173,-0.653,0.176,16.21,0.52
773,1916,6,-0.308,0.938,-0.588,0.350,-0.655,0.225,-0.613,0.176,-0.650,0.178,16.21,0.52
774,1916,7,0.220,0.877,-0.572,0.340,-0.657,0.229,-0.611,0.176,-0.648,0.179,16.21,0.52
775,1916,8,-0.854,0.773,-0.488,0.344,-0.653,0.234,-0.616,0.175,-0.648,0.181,16.21,0.52
776,1916,9,-1.246,0.827,-0.642,0.364,-0.645,0.236,-0.611,0.175,-0.650,0.181,16.21,0.52
777,1916,10,-1.051,0.936,-0.718,0.376,-0.641,0.227,-0.613,0.177,-0.647,0.179,16.21,0.52
778,1916,11,-1.137,0.915,-0.671,0.379,-0.663,0.238,-0.612,0.177,-0.649,0.180,16.21,0.52
779,1916,12,-0.084,0.885,-0.721,0.368,-0.658,0.245,-0.620,0.182,-0.649,0.179,16.21,0.52
780,1917,1,-0.884,0.824,-0.798,0.335,-0.659,0.246,-0.624,0.186,-0.645,0.181,16.21,0.52
781,1917,2,0.016,0.940,-0.708,0.344,-0.666,0.245,-0.638,0.192,-0.640,0.180,16.21,0.52
782,1917,3,-1.659,1.055,-0.623,0.298,-0.669,0.235,-0.644,0.189,-0.634,0.183,16.21,0.52
783,1917,4,-1.067,0.806,-0.608,0.291,-0.670,0.233,-0.645,0.192,-0.633,0.183,16.21,0.52
784,1917,5,0.002,0.988,-0.692,0.261,-0.684,0.235,-0.656,0.194,-0.628,0.183,16.21,0.52
785,1917,6,-0.912,0.726,-0.832,0.254,-0.705,0.234,-0.652,0.194,-0.624,0.181,16.21,0.52
786,1917,7,-0.697,0.745,-0.797,0.268,-0.721,0.230,-0.655,0.197,-0.619,0.183,16.21,0.52
787,1917,8,0.218,0.743,-0.909,0.249,-0.713,0.216,-0.660,0.197,-0.615,0.184,16.21,0.52
788,1917,9,-0.221,0.915,-0.887,0.263,-0.727,0.219,-0.660,0.196,-0.609,0.184,16.21,0.52
789,1917,10,-0.873,0.800,-0.878,0.280,-0.709,0.215,-0.659,0.194,-0.608,0.186,16.21,0.52
790,1917,11,-2.143,0.808,-0.977,0.303,-0.712,0.211,-0.637,0.193,-0.606,0.186,16.21,0.52
791,1917,12,-1.766,0.810,-1.053,0.308,-0.703,0.215,-0.632,0.191,-0.600,0.184,16.21,0.52
792,1918,1,-0.459,0.976,-1.058,0.302,-0.711,0.218,-0.645,0.189,-0.599,0.182,16.21,0.52
793,1918,2,-1.331,1.091,-1.173,0.307,-0.707,0.215,-0.653,0.188,-0.596,0.181,16.21,0.52
794,1918,3,-1.403,1.039,-1.240,0.328,-0.700,0.211,-0.657,0.185,-0.591,0.179,16.21,0.52
795,1918,4,-0.953,1.060,-1.297,0.393,-0.681,0.210,-0.653,0.186,-0.584,0.179,16.21,0.52
796,1918,5,-1.187,1.115,-1.176,0.476,-0.671,0.218,-0.655,0.186,-0.595,0.176,16.21,0.52
797,1918,6,-1.821,0.907,-1.132,0.471,-0.677,0.224,-0.672,0.187,-0.594,0.177,16.21,0.52
798,1918,7,-0.756,0.882,-1.141,0.480,-0.690,0.232,-0.677,0.192,-0.596,0.179,16.21,0.52
799,1918,8,-1.164,0.903,-1.008,0.499,-0.689,0.230,-0.682,0.196,-0.593,0.180,16.21,0.52
800,1918,9,-1.017,1.565,-0.927,0.537,-0.697,0.235,-0.686,0.198,-0.596,0.179,16.21,0.52
801,1918,10,-1.559,1.127,-0.824,0.568,-0.709,0.240,-0.684,0.194,-0.593,0.179,16.21,0.52
802,1918,11,-0.690,1.550,-0.813,0.540,-0.712,0.236,-0.686,0.191,-0.597,0.181,16.21,0.52
803,1918,12,-1.237,0.779,-0.684,0.529,-0.734,0.239,-0.704,0.191,-0.597,0.179,16.21,0.52
804,1919,1,-0.570,0.993,-0.626,0.523,-0.746,0.234,-0.712,0.192,-0.593,0.177,16.21,0.52
805,1919,2,0.266,1.035,-0.628,0.534,-0.752,0.228,-0.722,0.194,-0.591,0.176,16.21,0.52
806,1919,3,-0.432,1.072,-0.573,0.496,-0.737,0.222,-0.710,0.196,-0.591,0.175,16.21,0.52
807,1919,4,0.281,0.908,-0.467,0.496,-0.723,0.231,-0.712,0.197,-0.589,0.174,16.21,0.52
808,1919,5,-1.060,0.857,-0.457,0.511,-0.711,0.230,-0.705,0.197,-0.590,0.174,16.21,0.52
809,1919,6,-0.266,0.849,-0.547,0.520,-0.729,0.239,-0.701,0.201,-0.590,0.174,16.21,0.52
810,1919,7,-0.063,0.989,-0.650,0.475,-0.732,0.247,-0.705,0.203,-0.586,0.175,16.21,0.52
811,1919,8,-1.190,1.010,-0.696,0.396,-0.754,0.258,-0.701,0.202,-0.587,0.176,16.21,0.52
812,1919,9,-0.362,0.815,-0.712,0.382,-0.741,0.254,-0.694,0.198,-0.584,0.176,16.21,0.52
813,1919,10,-0.278,1.154,-0.668,0.399,-0.731,0.258,-0.690,0.203,-0.587,0.177,16.21,0.52
814,1919,11,-0.577,0.836,-0.531,0.401,-0.751,0.266,-0.695,0.206,-0.596,0.178,16.21,0.52
815,1919,12,-2.311,0.807,-0.549,0.383,-0.745,0.264,-0.689,0.205,-0.596,0.178,16.21,0.52
816,1920,1,-1.813,0.880,-0.556,0.364,-0.742,0.268,-0.702,0.207,-0.590,0.178,16.21,0.52
817,1920,2,-0.278,1.052,-0.447,0.373,-0.759,0.277,-0.706,0.205,-0.583,0.178,16.21,0.52
818,1920,3,-0.627,0.876,-0.425,0.351,-0.782,0.276,-0.717,0.209,-0.573,0.177,16.21,0.52
819,1920,4,0.805,0.981,-0.405,0.329,-0.775,0.276,-0.721,0.210,-0.572,0.178,16.21,0.52
820,1920,5,0.582,0.868,-0.335,0.325,-0.739,0.274,-0.739,0.211,-0.567,0.177,16.21,0.52
821,1920,6,-0.479,0.915,-0.288,0.327,-0.732,0.275,-0.737,0.214,-0.564,0.178,16.21,0.52
822,1920,7,-0.143,0.880,-0.290,0.361,-0.749,0.275,-0.746,0.214,-0.563,0.179,16.21,0.52
823,1920,8,0.119,0.921,-0.342,0.412,-0.744,0.285,-0.749,0.216,-0.561,0.180,16.21,0.52
824,1920,9,-0.102,0.712,-0.314,0.394,-0.747,0.288,-0.744,0.215,-0.558,0.180,16.21,0.52
825,1920,10,-0.036,0.720,-0.455,0.401,-0.742,0.299,-0.741,0.214,-0.555,0.181,16.21,0.52
826,1920,11,0.261,0.943,-0.565,0.391,-0.739,0.300,-0.736,0.216,-0.551,0.182,16.21,0.52
827,1920,12,-1.741,0.762,-0.663,0.402,-0.747,0.298,-0.721,0.216,-0.546,0.182,16.21,0.52
828,1921,1,-1.846,1.111,-0.694,0.383,-0.752,0.300,-0.707,0.215,-0.539,0.182,16.21,0.52
829,1921,2,-0.901,0.896,-0.801,0.348,-0.743,0.306,-0.700,0.215,-0.540,0.183,16.21,0.52
830,1921,3,-0.288,0.687,-0.826,0.369,-0.748,0.303,-0.707,0.216,-0.534,0.182,16.21,0.52
831,1921,4,-0.885,1.024,-0.837,0.384,-0.720,0.299,-0.705,0.218,-0.532,0.183,16.21,0.52
832,1921,5,-0.739,0.732,-0.897,0.394,-0.721,0.298,-0.712,0.216,-0.531,0.184,16.21,0.52
833,1921,6,-1.650,0.902,-0.845,0.396,-0.753,0.292,-0.712,0.216,-0.527,0.185,16.21,0.52
834,1921,7,-0.525,0.845,-0.782,0.366,-0.767,0.282,-0.714,0.217,-0.521,0.186,16.21,0.52
835,1921,8,-1.165,0.971,-0.813,0.385,-0.790,0.277,-0.711,0.219,-0.514,0.189,16.21,0.52
836,1921,9,-0.396,0.938,-0.863,0.379,-0.776,0.274,-0.702,0.220,-0.509,0.189,16.21,0.52
837,1921,10,-0.164,0.769,-0.832,0.394,-0.784,0.276,-0.681,0.223,-0.505,0.190,16.21,0.52
838,1921,11,-0.465,0.686,-0.869,0.409,-0.747,0.274,-0.670,0.224,-0.499,0.190,16.21,0.52
839,1921,12,-1.119,1.183,-0.778,0.378,-0.744,0.272,-0.677,0.225,-0.501,0.191,16.21,0.52
840,1922,1,-1.082,1.037,-0.778,0.402,-0.752,0.271,-0.678,0.227,-0.499,0.194,16.21,0.52
841,1922,2,-1.285,1.142,-0.748,0.450,-0.736,0.278,-0.690,0.230,-0.506,0.194,16.21,0.52
842,1922,3,-0.886,0.839,-0.848,0.454,-0.720,0.275,-0.681,0.233,-0.504,0.192,16.21,0.52
843,1922,4,-0.511,1.124,-0.872,0.465,-0.711,0.271,-0.678,0.235,-0.503,0.192,16.21,0.52
844,1922,5,-1.184,0.977,-0.831,0.442,-0.705,0.272,-0.673,0.238,-0.502,0.192,16.21,0.52
845,1922,6,-0.550,0.793,-0.851,0.428,-0.673,0.269,-0.666,0.238,-0.498,0.194,16.21,0.52
846,1922,7,-0.533,0.947,-0.884,0.448,-0.683,0.273,-0.657,0.241,-0.499,0.195,16.21,0.52
847,1922,8,-0.798,0.948,-0.863,0.465,-0.700,0.273,-0.656,0.246,-0.502,0.197,16.21,0.52
848,1922,9,-1.604,0.777,-0.917,0.477,-0.706,0.266,-0.649,0.245,-0.494,0.198,16.21,0.52
849,1922,10,-0.442,0.863,-0.930,0.462,-0.733,0.266,-0.642,0.249,-0.493,0.199,16.21,0.52
850,1922,11,0.020,0.671,-0.915,0.450,-0.766,0.265,-0.618,0.250,-0.482,0.201,16.21,0.52
851,1922,12,-1.356,0.971,-1.063,0.429,-0.771,0.266,-0.596,0.248,-0.472,0.202,16.21,0.52
852,1923,1,-1.484,1.329,-1.108,0.419,-0.781,0.267,-0.590,0.243,-0.474,0.203,16.21,0.52
853,1923,2,-1.030,1.057,-1.090,0.404,-0.790,0.276,-0.588,0.250,-0.474,0.202,16.21,0.52
854,1923,3,-1.534,0.906,-1.066,0.401,-0.788,0.282,-0.579,0.254,-0.469,0.201,16.21,0.52
855,1923,4,-0.665,0.700,-1.019,0.393,-0.801,0.281,-0.568,0.258,-0.464,0.201,16.21,0.52
856,1923,5,-1.003,0.724,-1.087,0.417,-0.801,0.277,-0.571,0.255,-0.459,0.201,16.21,0.52
857,1923,6,-2.322,0.744,-1.234,0.386,-0.764,0.266,-0.561,0.255,-0.462,0.202,16.21,0.52
858,1923,7,-1.078,0.987,-1.227,0.358,-0.725,0.253,-0.558,0.256,-0.462,0.203,16.21,0.52
859,1923,8,-0.584,1.029,-1.236,0.380,-0.712,0.253,-0.543,0.257,-0.463,0.203,16.21,0.52
860,1923,9,-1.312,0.872,-1.074,0.391,-0.717,0.247,-0.535,0.252,-0.460,0.203,16.21,0.52
861,1923,10,0.117,0.657,-1.034,0.365,-0.701,0.244,-0.515,0.253,-0.454,0.201,16.21,0.52
862,1923,11,-0.792,0.686,-0.855,0.354,-0.712,0.245,-0.516,0.258,-0.452,0.198,16.21,0.52
863,1923,12,-3.118,0.880,-0.666,0.347,-0.691,0.242,-0.513,0.255,-0.447,0.197,16.21,0.52
864,1924,1,-1.403,0.841,-0.623,0.342,-0.682,0.247,-0.516,0.251,-0.452,0.199,16.21,0.52
865,1924,2,-1.144,1.088,-0.594,0.332,-0.671,0.256,-0.527,0.245,-0.457,0.200,16.21,0.52
866,1924,3,0.420,0.712,-0.433,0.294,-0.667,0.264,-0.524,0.243,-0.462,0.202,16.21,0.52
867,1924,4,-0.196,0.573,-0.421,0.318,-0.639,0.262,-0.524,0.243,-0.463,0.204,16.21,0.52
868,1924,5,1.146,0.674,-0.377,0.350,-0.628,0.264,-0.520,0.242,-0.467,0.205,16.21,0.52
869,1924,6,-0.051,0.580,-0.146,0.325,-0.625,0.254,-0.528,0.240,-0.463,0.206,16.21,0.52
870,1924,7,-0.555,0.761,-0.232,0.346,-0.625,0.245,-0.533,0.239,-0.462,0.207,16.21,0.52
871,1924,8,-0.247,0.729,-0.244,0.330,-0.627,0.236,-0.531,0.241,-0.458,0.206,16.21,0.52
872,1924,9,0.628,0.590,-0.362,0.334,-0.621,0.244,-0.531,0.241,-0.459,0.204,16.21,0.52
873,1924,10,0.259,0.908,-0.415,0.344,-0.624,0.242,-0.534,0.240,-0.459,0.204,16.21,0.52
874,1924,11,-0.266,0.782,-0.628,0.368,-0.595,0.242,-0.539,0.242,-0.454,0.203,16.21,0.52
875,1924,12,-0.341,0.562,-0.688,0.393,-0.586,0.247,-0.525,0.239,-0.448,0.203,16.21,0.52
876,1925,1,-2.443,1.332,-0.703,0.375,-0.572,0.247,-0.503,0.240,-0.452,0.204,16.21,0.52
877,1925,2,-1.287,0.659,-0.718,0.369,-0.554,0.249,-0.499,0.242,-0.454,0.203,16.21,0.52
878,1925,3,-0.994,0.778,-0.769,0.383,-0.516,0.250,-0.487,0.239,-0.456,0.205,16.21,0.52
879,1925,4,-0.824,0.604,-0.857,0.349,-0.510,0.262,-0.498,0.238,-0.458,0.205,16.21,0.52
880,1925,5,-1.408,0.839,-0.814,0.327,-0.496,0.267,-0.508,0.235,-0.465,0.204,16.21,0.52
881,1925,6,-0.776,0.781,-0.746,0.318,-0.460,0.268,-0.506,0.238,-0.460,0.207,16.21,0.52
882,1925,7,-0.736,0.541,-0.498,0.315,-0.431,0.271,-0.503,0.238,-0.461,0.207,16.21,0.52
883,1925,8,-0.428,0.771,-0.400,0.338,-0.431,0.280,-0.507,0.241,-0.458,0.207,16.21,0.52
884,1925,9,0.019,0.745,-0.367,0.317,-0.411,0.287,-0.514,0.243,-0.456,0.207,16.21,0.52
885,1925,10,-0.802,0.615,-0.292,0.317,-0.394,0.283,-0.506,0.243,-0.450,0.207,16.21,0.52
886,1925,11,0.249,0.853,-0.294,0.299,-0.404,0.276,-0.509,0.245,-0.450,0.209,16.21,0.52
887,1925,12,0.485,0.857,-0.259,0.314,-0.374,0.275,-0.485,0.244,-0.445,0.211,16.21,0.52
888,1926,1,0.530,0.584,-0.200,0.328,-0.363,0.272,-0.471,0.240,-0.442,0.214,16.21,0.52
889,1926,2,-0.116,0.613,-0.204,0.333,-0.343,0.269,-0.480,0.242,-0.435,0.214,16.21,0.52
890,1926,3,-0.592,0.623,-0.220,0.362,-0.323,0.263,-0.474,0.241,-0.434,0.215,16.21,0.52
891,1926,4,0.073,0.661,-0.027,0.353,-0.309,0.268,-0.463,0.241,-0.429,0.216,16.21,0.52
892,1926,5,-1.433,0.596,-0.029,0.362,-0.311,0.281,-0.461,0.243,-0.433,0.215,16.21,0.52
893,1926,6,-0.351,0.814,-0.148,0.364,-0.273,0.281,-0.442,0.243,-0.437,0.214,16.21,0.52
894,1926,7,-0.037,0.567,-0.283,0.399,-0.265,0.287,-0.431,0.245,-0.438,0.213,16.21,0.52
895,1926,8,-0.473,0.644,-0.391,0.415,-0.263,0.289,-0.412,0.254,-0.437,0.212,16.21,0.52
896,1926,9,-0.169,0.989,-0.386,0.462,-0.272,0.290,-0.407,0.254,-0.434,0.211,16.21,0.52
897,1926,10,1.514,0.782,-0.451,0.497,-0.264,0.286,-0.397,0.253,-0.434,0.213,16.21,0.52
898,1926,11,0.225,0.826,-0.282,0.492,-0.293,0.285,-0.386,0.254,-0.433,0.213,16.21,0.52
899,1926,12,-0.941,0.655,-0.257,0.480,-0.312,0.282,-0.382,0.249,-0.438,0.214,16.21,0.52
900,1927,1,-1.100,0.790,-0.228,0.498,-0.313,0.279,-0.375,0.249,-0.439,0.217,16.21,0.52
901,1927,2,-1.408,0.657,-0.161,0.502,-0.326,0.277,-0.374,0.241,-0.443,0.216,16.21,0.52
902,1927,3,-0.534,0.952,-0.092,0.460,-0.343,0.278,-0.363,0.242,-0.441,0.216,16.21,0.52
903,1927,4,-0.701,0.942,-0.224,0.490,-0.358,0.277,-0.360,0.236,-0.436,0.215,16.21,0.52
904,1927,5,0.588,0.602,-0.174,0.467,-0.373,0.281,-0.347,0.233,-0.437,0.214,16.21,0.52
905,1927,6,-0.048,0.621,-0.027,0.451,-0.378,0.284,-0.344,0.233,-0.428,0.213,16.21,0.52
906,1927,7,0.316,0.920,0.084,0.423,-0.323,0.288,-0.343,0.234,-0.428,0.212,16.21,0.52
907,1927,8,0.326,0.722,0.119,0.431,-0.299,0.288,-0.343,0.237,-0.425,0.214,16.21,0.52
908,1927,9,0.662,0.538,0.136,0.421,-0.268,0.288,-0.329,0.240,-0.422,0.212,16.21,0.52
909,1927,10,-0.074,0.916,0.224,0.384,-0.263,0.288,-0.328,0.243,-0.413,0.210,16.21,0.52
910,1927,11,0.828,0.824,0.039,0.376,-0.250,0.280,-0.328,0.250,-0.398,0.211,16.21,0.52
911,1927,12,0.828,1.100,-0.002,0.372,-0.241,0.281,-0.313,0.254,-0.398,0.210,16.21,0.52
912,1928,1,0.227,0.808,-0.060,0.361,-0.224,0.283,-0.302,0.261,-0.401,0.210,16.21,0.52
913,1928,2,-0.986,0.884,-0.039,0.341,-0.224,0.282,-0.295,0.261,-0.403,0.214,16.21,0.52
914,1928,3,-0.338,0.712,-0.101,0.340,-0.240,0.280,-0.281,0.266,-0.403,0.217,16.21,0.52
915,1928,4,0.356,0.768,-0.017,0.322,-0.210,0.280,-0.275,0.265,-0.403,0.220,16.21,0.52
916,1928,5,-1.627,1.089,-0.162,0.337,-0.218,0.285,-0.262,0.266,-0.400,0.220,16.21,0.52
917,1928,6,-0.539,0.665,-0.299,0.327,-0.207,0.289,-0.252,0.267,-0.391,0.220,16.21,0.52
918,1928,7,-0.382,0.829,-0.395,0.349,-0.217,0.298,-0.247,0.265,-0.388,0.220,16.21,0.52
919,1928,8,0.580,0.576,-0.400,0.346,-0.248,0.302,-0.245,0.261,-0.381,0.221,16.21,0.52
920,1928,9,-0.084,0.720,-0.378,0.334,-0.231,0.306,-0.234,0.258,-0.374,0.219,16.21,0.52
921,1928,10,0.928,0.675,-0.384,0.299,-0.224,0.307,-0.224,0.257,-0.362,0.217,16.21,0.52
922,1928,11,-0.904,0.987,-0.299,0.323,-0.209,0.306,-0.219,0.256,-0.353,0.218,16.21,0.52
923,1928,12,-0.814,0.588,-0.355,0.315,-0.193,0.307,-0.190,0.257,-0.347,0.219,16.21,0.52
924,1929,1,-0.930,0.853,-0.376,0.319,-0.179,0.307,-0.193,0.262,-0.348,0.220,16.21,0.52
925,1929,2,-1.046,0.767,-0.508,0.323,-0.154,0.307,-0.193,0.264,-0.352,0.219,16.21,0.52
926,1929,3,-0.074,0.600,-0.534,0.360,-0.147,0.294,-0.213,0.267,-0.357,0.219,16.21,0.52
927,1929,4,0.282,0.735,-0.664,0.359,-0.156,0.288,-0.213,0.267,-0.361,0.220,16.21,0.52
928,1929,5,-0.605,0.811,-0.685,0.360,-0.145,0.282,-0.229,0.268,-0.364,0.219,16.21,0.52
929,1929,6,-1.212,0.616,-0.670,0.378,-0.139,0.280,-0.225,0.268,-0.366,0.218,16.21,0.52
930,1929,7,-0.634,0.924,-0.523,0.395,-0.126,0.289,-0.219,0.267,-0.361,0.216,16.21,0.52
931,1929,8,-1.000,0.780,-0.422,0.392,-0.121,0.282,-0.216,0.263,-0.356,0.216,16.21,0.52
