,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1923,10,-0.308,0.500,0.008,0.243,-0.171,0.262,-0.145,0.231,-0.173,0.100,29.97,0.16
934,1923,11,0.256,0.461,0.035,0.266,-0.154,0.269,-0.139,0.232,-0.172,0.099,29.97,0.16
935,1923,12,-0.051,0.389,0.064,0.270,-0.145,0.271,-0.134,0.233,-0.171,0.101,29.97,0.16
936,1924,1,-0.364,0.644,0.070,0.269,-0.133,0.261,-0.137,0.235,-0.172,0.101,29.97,0.16
937,1924,2,0.028,0.403,0.084,0.249,-0.123,0.264,-0.145,0.227,-0.172,0.103,29.97,0.16
938,1924,3,0.870,0.465,0.082,0.224,-0.116,0.262,-0.149,0.238,-0.173,0.104,29.97,0.16
939,1924,4,0.847,0.505,0.080,0.217,-0.110,0.261,-0.154,0.242,-0.172,0.103,29.97,0.16
940,1924,5,0.750,0.593,0.042,0.212,-0.111,0.267,-0.157,0.248,-0.173,0.103,29.97,0.16
941,1924,6,0.103,0.458,0.013,0.234,-0.111,0.270,-0.159,0.248,-0.167,0.105,29.97,0.16
942,1924,7,-0.304,0.649,-0.042,0.251,-0.117,0.289,-0.160,0.249,-0.165,0.106,29.97,0.16
943,1924,8,-0.438,0.617,-0.077,0.254,-0.118,0.289,-0.158,0.251,-0.164,0.105,29.97,0.16
944,1924,9,-0.401,0.465,-0.175,0.238,-0.109,0.288,-0.157,0.246,-0.164,0.107,29.97,0.16
945,1924,10,-0.340,0.326,-0.203,0.255,-0.107,0.291,-0.156,0.240,-0.162,0.107,29.97,0.16
946,1924,11,-0.191,0.437,-0.237,0.248,-0.109,0.290,-0.159,0.236,-0.160,0.104,29.97,0.16
947,1924,12,-0.404,0.654,-0.239,0.282,-0.113,0.281,-0.163,0.229,-0.160,0.103,29.97,0.16
948,1925,1,-1.020,0.938,-0.198,0.306,-0.112,0.274,-0.169,0.224,-0.159,0.102,29.97,0.16
949,1925,2,-0.396,0.478,-0.197,0.325,-0.099,0.261,-0.171,0.223,-0.161,0.103,29.97,0.16
950,1925,3,-0.311,0.495,-0.212,0.354,-0.079,0.250,-0.165,0.224,-0.167,0.102,29.97,0.16
951,1925,4,0.517,0.593,-0.223,0.365,-0.065,0.242,-0.167,0.226,-0.167,0.100,29.97,0.16
952,1925,5,0.338,0.414,-0.238,0.371,-0.069,0.249,-0.167,0.230,-0.173,0.098,29.97,0.16
953,1925,6,0.082,0.569,-0.177,0.363,-0.058,0.241,-0.171,0.232,-0.176,0.098,29.97,0.16
954,1925,7,0.192,0.477,-0.110,0.369,-0.059,0.248,-0.169,0.234,-0.179,0.098,29.97,0.16
955,1925,8,-0.436,0.376,-0.048,0.397,-0.056,0.248,-0.165,0.231,-0.181,0.099,29.97,0.16
956,1925,9,-0.581,0.459,0.040,0.376,-0.059,0.253,-0.160,0.231,-0.182,0.102,29.97,0.16
957,1925,10,-0.461,0.498,0.049,0.373,-0.052,0.249,-0.155,0.232,-0.184,0.102,29.97,0.16
958,1925,11,-0.373,0.495,0.099,0.401,-0.054,0.243,-0.144,0.232,-0.183,0.102,29.97,0.16
959,1925,12,0.319,0.623,0.131,0.406,-0.044,0.234,-0.137,0.231,-0.185,0.100,29.97,0.16
960,1926,1,-0.211,1.371,0.168,0.385,-0.037,0.226,-0.134,0.230,-0.181,0.102,29.97,0.16
961,1926,2,0.342,0.538,0.224,0.393,-0.024,0.218,-0.127,0.230,-0.179,0.103,29.97,0.16
962,1926,3,0.755,0.468,0.298,0.395,-0.017,0.215,-0.116,0.231,-0.178,0.107,29.97,0.16
963,1926,4,0.616,0.577,0.310,0.402,-0.011,0.214,-0.100,0.226,-0.177,0.111,29.97,0.16
964,1926,5,0.947,0.645,0.317,0.429,-0.017,0.216,-0.093,0.224,-0.178,0.109,29.97,0.16
965,1926,6,0.464,0.737,0.293,0.477,-0.017,0.214,-0.090,0.217,-0.179,0.110,29.97,0.16
966,1926,7,0.633,0.446,0.278,0.434,-0.021,0.210,-0.090,0.212,-0.183,0.109,29.97,0.16
967,1926,8,0.234,0.427,0.213,0.441,-0.030,0.214,-0.086,0.214,-0.181,0.111,29.97,0.16
968,1926,9,0.305,0.607,0.133,0.492,-0.054,0.221,-0.083,0.213,-0.181,0.111,29.97,0.16
969,1926,10,-0.310,0.410,0.042,0.531,-0.071,0.232,-0.080,0.214,-0.179,0.113,29.97,0.16
970,1926,11,-0.290,0.791,-0.066,0.498,-0.093,0.237,-0.078,0.215,-0.175,0.114,29.97,0.16
971,1926,12,0.031,0.836,-0.148,0.446,-0.097,0.235,-0.076,0.220,-0.172,0.117,29.97,0.16
972,1927,1,-0.393,0.729,-0.194,0.426,-0.095,0.225,-0.077,0.231,-0.169,0.120,29.97,0.16
973,1927,2,-0.434,0.709,-0.175,0.393,-0.088,0.221,-0.074,0.233,-0.166,0.124,29.97,0.16
974,1927,3,-0.211,0.596,-0.148,0.356,-0.084,0.217,-0.065,0.233,-0.161,0.125,29.97,0.16
975,1927,4,-0.478,0.566,-0.086,0.312,-0.076,0.222,-0.057,0.231,-0.160,0.126,29.97,0.16
976,1927,5,-0.344,0.400,-0.101,0.281,-0.080,0.237,-0.054,0.232,-0.159,0.127,29.97,0.16
977,1927,6,-0.526,0.377,-0.105,0.208,-0.080,0.243,-0.050,0.228,-0.157,0.129,29.97,0.16
978,1927,7,0.085,0.192,-0.122,0.184,-0.077,0.246,-0.051,0.225,-0.153,0.130,29.97,0.16
979,1927,8,0.461,0.186,-0.120,0.181,-0.080,0.251,-0.048,0.218,-0.149,0.133,29.97,0.16
980,1927,9,0.627,0.403,-0.162,0.196,-0.072,0.254,-0.039,0.214,-0.144,0.135,29.97,0.16
981,1927,10,0.439,0.616,-0.157,0.182,-0.086,0.262,-0.034,0.213,-0.140,0.138,29.97,0.16
982,1927,11,-0.476,0.769,-0.102,0.147,-0.091,0.263,-0.035,0.218,-0.137,0.138,29.97,0.16
983,1927,12,-0.012,0.552,-0.029,0.113,-0.097,0.258,-0.029,0.215,-0.133,0.139,29.97,0.16
984,1928,1,-0.602,0.818,-0.033,0.104,-0.099,0.255,-0.027,0.219,-0.134,0.136,29.97,0.16
985,1928,2,-0.405,0.541,-0.054,0.110,-0.085,0.252,-0.027,0.221,-0.133,0.139,29.97,0.16
986,1928,3,-0.720,0.726,-0.105,0.104,-0.073,0.252,-0.024,0.219,-0.131,0.142,29.97,0.16
987,1928,4,-0.418,0.304,-0.135,0.145,-0.060,0.250,-0.018,0.214,-0.131,0.143,29.97,0.16
988,1928,5,0.327,0.401,-0.108,0.128,-0.045,0.249,-0.020,0.210,-0.131,0.142,29.97,0.16
989,1928,6,0.347,0.471,-0.110,0.179,-0.041,0.251,-0.017,0.206,-0.130,0.141,29.97,0.16
990,1928,7,0.037,0.312,-0.107,0.242,-0.034,0.242,-0.014,0.202,-0.130,0.141,29.97,0.16
991,1928,8,0.204,0.373,-0.116,0.311,-0.030,0.249,-0.010,0.199,-0.130,0.140,29.97,0.16
992,1928,9,0.017,0.425,-0.104,0.309,-0.035,0.263,-0.011,0.193,-0.129,0.139,29.97,0.16
993,1928,10,0.079,0.687,-0.085,0.312,-0.029,0.270,-0.012,0.186,-0.126,0.140,29.97,0.16
994,1928,11,-0.145,0.386,-0.161,0.350,-0.033,0.263,-0.020,0.190,-0.126,0.141,29.97,0.16
995,1928,12,-0.045,0.734,-0.201,0.337,-0.036,0.248,-0.022,0.197,-0.123,0.139,29.97,0.16
996,1929,1,-0.559,0.700,-0.217,0.297,-0.047,0.237,-0.022,0.198,-0.122,0.141,29.97,0.16
997,1929,2,-0.512,0.614,-0.239,0.276,-0.048,0.237,-0.025,0.207,-0.127,0.139,29.97,0.16
998,1929,3,-0.586,0.568,-0.253,0.254,-0.050,0.238,-0.037,0.217,-0.131,0.144,29.97,0.16
999,1929,4,-0.185,0.630,-0.245,0.241,-0.050,0.238,-0.045,0.220,-0.136,0.148,29.97,0.16
1000,1929,5,-0.580,0.485,-0.270,0.274,-0.045,0.245,-0.054,0.224,-0.135,0.151,29.97,0.16
1001,1929,6,-0.143,0.324,-0.302,0.315,-0.042,0.254,-0.049,0.223,-0.135,0.152,29.97,0.16
1002,1929,7,-0.145,0.465,-0.323,0.331,-0.036,0.269,-0.045,0.221,-0.136,0.153,29.97,0.16
1003,1929,8,-0.069,0.219,-0.328,0.357,-0.030,0.272,-0.042,0.217,-0.133,0.156,29.97,0.16
1004,1929,9,-0.141,0.204,-0.268,0.388,-0.022,0.279,-0.042,0.212,-0.130,0.156,29.97,0.16
1005,1929,10,0.171,0.527,-0.276,0.393,-0.006,0.269,-0.038,0.213,-0.130,0.153,29.97,0.16
1006,1929,11,-0.449,1.147,-0.225,0.425,0.001,0.277,-0.036,0.215,-0.130,0.147,29.97,0.16
1007,1929,12,-0.422,1.223,-0.239,0.439,0.012,0.283,-0.032,0.218,-0.128,0.142,29.97,0.16
1008,1930,1,-0.818,0.790,-0.220,0.422,0.010,0.286,-0.026,0.216,-0.126,0.136,29.97,0.16
1009,1930,2,-0.571,0.719,-0.182,0.419,0.004,0.279,-0.025,0.216,-0.123,0.132,29.97,0.16
1010,1930,3,0.132,0.852,-0.156,0.448,-0.000,0.279,-0.029,0.215,-0.121,0.132,29.97,0.16
1011,1930,4,-0.280,0.419,-0.142,0.411,-0.003,0.275,-0.037,0.212,-0.116,0.136,29.97,0.16
1012,1930,5,0.037,0.608,-0.064,0.391,-0.001,0.274,-0.050,0.203,-0.115,0.144,29.97,0.16
1013,1930,6,-0.316,0.323,0.020,0.362,0.001,0.287,-0.054,0.194,-0.116,0.146,29.97,0.16
1014,1930,7,0.092,0.351,0.102,0.401,0.004,0.307,-0.059,0.191,-0.115,0.145,29.97,0.16
1015,1930,8,0.378,0.373,0.201,0.417,0.001,0.319,-0.057,0.187,-0.114,0.143,29.97,0.16
1016,1930,9,0.179,0.797,0.230,0.437,0.011,0.319,-0.056,0.185,-0.113,0.143,29.97,0.16
1017,1930,10,0.335,0.609,0.333,0.463,0.017,0.308,-0.057,0.178,-0.111,0.143,29.97,0.16
1018,1930,11,0.485,0.831,0.389,0.451,0.014,0.301,-0.057,0.172,-0.108,0.144,29.97,0.16
1019,1930,12,0.582,0.789,0.440,0.444,0.009,0.300,-0.062,0.168,-0.106,0.142,29.97,0.16
1020,1931,1,0.173,1.164,0.430,0.431,0.009,0.293,-0.060,0.164,-0.103,0.140,29.97,0.16
1021,1931,2,0.620,0.834,0.413,0.439,0.004,0.288,-0.064,0.166,-0.098,0.136,29.97,0.16
1022,1931,3,0.472,1.149,0.412,0.404,-0.004,0.273,-0.069,0.169,-0.092,0.136,29.97,0.16
1023,1931,4,0.953,0.693,0.360,0.384,-0.013,0.253,-0.075,0.172,-0.084,0.133,29.97,0.16
1024,1931,5,0.716,0.346,0.320,0.378,-0.022,0.255,-0.081,0.164,-0.081,0.132,29.97,0.16
1025,1931,6,0.300,0.699,0.289,0.405,-0.026,0.261,-0.086,0.159,-0.081,0.131,29.97,0.16
1026,1931,7,-0.030,0.394,0.271,0.432,-0.023,0.258,-0.095,0.150,-0.082,0.127,29.97,0.16
1027,1931,8,0.171,0.372,0.213,0.421,-0.020,0.265,-0.098,0.145,-0.079,0.128,29.97,0.16
1028,1931,9,0.165,0.437,0.196,0.392,-0.020,0.280,-0.103,0.138,-0.076,0.128,29.97,0.16
1029,1931,10,-0.288,0.532,0.157,0.352,-0.019,0.277,-0.103,0.137,-0.071,0.128,29.97,0.16
1030,1931,11,0.000,0.667,0.101,0.378,-0.016,0.281,-0.104,0.133,-0.071,0.125,29.97,0.16
1031,1931,12,0.219,1.121,0.090,0.432,-0.001,0.291,-0.105,0.128,-0.070,0.121,29.97,0.16
1032,1932,1,-0.049,1.413,0.091,0.459,0.004,0.294,-0.107,0.132,-0.069,0.118,29.97,0.16
1033,1932,2,-0.070,0.758,0.082,0.417,0.004,0.294,-0.108,0.132,-0.065,0.111,29.97,0.16
1034,1932,3,0.268,0.806,0.101,0.392,0.001,0.291,-0.109,0.129,-0.061,0.105,29.97,0.16
1035,1932,4,0.487,0.600,0.145,0.368,-0.001,0.288,-0.108,0.125,-0.056,0.105,29.97,0.16
1036,1932,5,0.043,0.395,0.116,0.371,0.007,0.276,-0.102,0.123,-0.052,0.107,29.97,0.16
1037,1932,6,0.162,0.322,0.106,0.319,0.015,0.264,-0.097,0.117,-0.048,0.102,29.97,0.16
1038,1932,7,-0.021,0.231,0.078,0.281,0.026,0.248,-0.095,0.115,-0.047,0.102,29.97,0.16
1039,1932,8,0.064,0.402,0.036,0.270,0.031,0.238,-0.097,0.113,-0.044,0.101,29.97,0.16
1040,1932,9,0.401,0.315,0.003,0.239,0.014,0.223,-0.097,0.110,-0.042,0.102,29.97,0.16
1041,1932,10,0.240,0.366,-0.045,0.237,0.012,0.205,-0.099,0.112,-0.039,0.106,29.97,0.16
1042,1932,11,-0.352,0.744,-0.037,0.203,-0.009,0.180,-0.093,0.110,-0.036,0.109,29.97,0.16
1043,1932,12,0.098,0.474,-0.042,0.201,-0.010,0.165,-0.089,0.112,-0.033,0.105,29.97,0.16
1044,1933,1,-0.387,1.002,-0.038,0.199,-0.019,0.158,-0.087,0.114,-0.031,0.098,29.97,0.16
1045,1933,2,-0.572,0.627,-0.055,0.184,-0.029,0.150,-0.090,0.123,-0.029,0.094,29.97,0.16
1046,1933,3,-0.123,0.538,-0.127,0.181,-0.039,0.140,-0.088,0.125,-0.028,0.095,29.97,0.16
1047,1933,4,-0.099,0.681,-0.184,0.177,-0.055,0.132,-0.089,0.123,-0.026,0.095,29.97,0.16
1048,1933,5,0.148,0.530,-0.211,0.206,-0.069,0.125,-0.094,0.124,-0.031,0.097,29.97,0.16
1049,1933,6,0.097,0.223,-0.243,0.220,-0.083,0.120,-0.099,0.124,-0.031,0.098,29.97,0.16
1050,1933,7,0.030,0.300,-0.243,0.257,-0.085,0.123,-0.102,0.121,-0.029,0.099,29.97,0.16
1051,1933,8,-0.144,0.255,-0.225,0.257,-0.098,0.121,-0.105,0.123,-0.027,0.101,29.97,0.16
1052,1933,9,-0.457,0.627,-0.259,0.284,-0.104,0.119,-0.107,0.121,-0.024,0.102,29.97,0.16
1053,1933,10,-0.444,0.784,-0.266,0.320,-0.121,0.132,-0.107,0.114,-0.022,0.103,29.97,0.16
1054,1933,11,-0.674,0.692,-0.307,0.347,-0.130,0.130,-0.113,0.113,-0.022,0.105,29.97,0.16
1055,1933,12,-0.285,0.955,-0.252,0.357,-0.136,0.137,-0.112,0.113,-0.021,0.107,29.97,0.16
1056,1934,1,-0.398,0.777,-0.241,0.360,-0.144,0.135,-0.107,0.117,-0.020,0.107,29.97,0.16
1057,1934,2,-0.348,0.927,-0.239,0.380,-0.149,0.137,-0.109,0.122,-0.021,0.108,29.97,0.16
1058,1934,3,-0.529,1.103,-0.227,0.395,-0.157,0.138,-0.113,0.123,-0.026,0.110,29.97,0.16
1059,1934,4,-0.182,0.365,-0.183,0.436,-0.157,0.139,-0.118,0.125,-0.030,0.112,29.97,0.16
1060,1934,5,-0.354,0.535,-0.124,0.399,-0.164,0.141,-0.114,0.127,-0.034,0.114,29.97,0.16
1061,1934,6,0.764,0.960,-0.095,0.352,-0.169,0.141,-0.112,0.129,-0.034,0.113,29.97,0.16
1062,1934,7,0.156,0.390,-0.079,0.298,-0.179,0.140,-0.112,0.127,-0.031,0.112,29.97,0.16
1063,1934,8,-0.118,0.232,-0.072,0.256,-0.186,0.148,-0.107,0.132,-0.028,0.111,29.97,0.16
1064,1934,9,-0.313,0.251,-0.100,0.189,-0.196,0.158,-0.104,0.137,-0.026,0.111,29.97,0.16
1065,1934,10,0.090,0.275,-0.121,0.152,-0.210,0.158,-0.104,0.136,-0.024,0.112,29.97,0.16
1066,1934,11,0.029,0.413,-0.193,0.183,-0.205,0.164,-0.101,0.123,-0.023,0.115,29.97,0.16
1067,1934,12,0.059,0.517,-0.287,0.262,-0.206,0.171,-0.094,0.112,-0.019,0.114,29.97,0.16
1068,1935,1,-0.199,0.621,-0.336,0.319,-0.200,0.173,-0.083,0.102,-0.016,0.114,29.97,0.16
1069,1935,2,-0.269,0.361,-0.345,0.359,-0.197,0.165,-0.075,0.093,-0.016,0.114,29.97,0.16
1070,1935,3,-0.859,0.713,-0.354,0.369,-0.195,0.172,-0.076,0.089,-0.016,0.112,29.97,0.16
1071,1935,4,-0.435,0.804,-0.414,0.444,-0.196,0.175,-0.066,0.088,-0.021,0.114,29.97,0.16
1072,1935,5,-1.218,1.015,-0.446,0.519,-0.185,0.184,-0.063,0.092,-0.023,0.113,29.97,0.16
1073,1935,6,-0.369,0.906,-0.471,0.585,-0.180,0.191,-0.060,0.091,-0.023,0.114,29.97,0.16
1074,1935,7,-0.426,0.631,-0.453,0.504,-0.178,0.198,-0.061,0.085,-0.023,0.114,29.97,0.16
1075,1935,8,-0.230,0.569,-0.441,0.477,-0.181,0.202,-0.064,0.082,-0.021,0.115,29.97,0.16
1076,1935,9,-0.421,0.593,-0.362,0.439,-0.188,0.198,-0.066,0.082,-0.018,0.115,29.97,0.16
1077,1935,10,-0.635,0.813,-0.333,0.396,-0.194,0.200,-0.068,0.086,-0.017,0.115,29.97,0.16
1078,1935,11,-0.357,0.958,-0.212,0.356,-0.201,0.194,-0.071,0.090,-0.016,0.116,29.97,0.16
1079,1935,12,-0.234,0.562,-0.190,0.333,-0.208,0.198,-0.074,0.090,-0.017,0.117,29.97,0.16
1080,1936,1,0.014,0.809,-0.194,0.353,-0.213,0.195,-0.071,0.086,-0.017,0.113,29.97,0.16
1081,1936,2,-0.128,0.490,-0.188,0.341,-0.214,0.195,-0.070,0.083,-0.021,0.112,29.97,0.16
1082,1936,3,0.088,0.374,-0.178,0.350,-0.209,0.188,-0.068,0.086,-0.026,0.112,29.97,0.16
1083,1936,4,-0.078,0.486,-0.152,0.315,-0.201,0.181,-0.068,0.090,-0.029,0.113,29.97,0.16
1084,1936,5,0.227,0.536,-0.155,0.279,-0.205,0.182,-0.069,0.094,-0.035,0.113,29.97,0.16
1085,1936,6,-0.100,0.356,-0.144,0.256,-0.198,0.178,-0.071,0.096,-0.038,0.112,29.97,0.16
1086,1936,7,-0.479,0.801,-0.196,0.236,-0.191,0.166,-0.073,0.091,-0.041,0.112,29.97,0.16
1087,1936,8,-0.154,0.411,-0.229,0.252,-0.197,0.165,-0.072,0.092,-0.041,0.111,29.97,0.16
1088,1936,9,-0.303,0.649,-0.261,0.239,-0.206,0.166,-0.069,0.091,-0.043,0.111,29.97,0.16
1089,1936,10,-0.316,0.405,-0.286,0.209,-0.216,0.162,-0.063,0.091,-0.039,0.109,29.97,0.16
1090,1936,11,-0.400,0.439,-0.278,0.204,-0.212,0.161,-0.064,0.088,-0.037,0.109,29.97,0.16
1091,1936,12,-0.094,0.327,-0.257,0.223,-0.224,0.165,-0.063,0.085,-0.036,0.106,29.97,0.16
1092,1937,1,-0.620,0.946,-0.192,0.205,-0.229,0.169,-0.061,0.081,-0.036,0.104,29.97,0.16
1093,1937,2,-0.524,0.709,-0.158,0.180,-0.218,0.157,-0.056,0.081,-0.034,0.102,29.97,0.16
1094,1937,3,-0.287,0.312,-0.089,0.171,-0.208,0.151,-0.057,0.086,-0.032,0.100,29.97,0.16
1095,1937,4,-0.386,0.252,-0.046,0.199,-0.208,0.155,-0.055,0.085,-0.029,0.099,29.97,0.16
1096,1937,5,0.333,0.448,0.011,0.191,-0.209,0.154,-0.049,0.088,-0.028,0.100,29.97,0.16
1097,1937,6,0.144,0.961,0.055,0.198,-0.202,0.150,-0.046,0.091,-0.026,0.101,29.97,0.16
1098,1937,7,0.303,0.395,0.082,0.229,-0.191,0.137,-0.044,0.092,-0.027,0.102,29.97,0.16
1099,1937,8,0.255,0.314,0.063,0.256,-0.180,0.137,-0.041,0.090,-0.029,0.103,29.97,0.16
1100,1937,9,0.525,0.519,0.042,0.253,-0.167,0.129,-0.045,0.092,-0.029,0.103,29.97,0.16
1101,1937,10,0.200,0.698,0.034,0.267,-0.143,0.132,-0.043,0.092,-0.029,0.105,29.97,0.16
1102,1937,11,0.288,0.388,-0.014,0.270,-0.117,0.131,-0.038,0.095,-0.025,0.106,29.97,0.16
1103,1937,12,0.426,0.366,-0.056,0.250,-0.110,0.121,-0.037,0.094,-0.022,0.107,29.97,0.16
1104,1938,1,-0.290,0.423,-0.100,0.229,-0.104,0.123,-0.035,0.093,-0.018,0.106,29.97,0.16
1105,1938,2,-0.749,1.074,-0.139,0.252,-0.099,0.119,-0.030,0.094,-0.017,0.106,29.97,0.16
1106,1938,3,-0.548,0.622,-0.199,0.242,-0.093,0.114,-0.033,0.093,-0.016,0.105,29.97,0.16
1107,1938,4,-0.473,0.383,-0.209,0.199,-0.081,0.119,-0.034,0.092,-0.015,0.106,29.97,0.16
1108,1938,5,-0.251,0.387,-0.309,0.193,-0.073,0.113,-0.042,0.089,-0.015,0.107,29.97,0.16
1109,1938,6,-0.360,0.360,-0.335,0.146,-0.065,0.103,-0.045,0.090,-0.015,0.108,29.97,0.16
1110,1938,7,-0.227,0.329,-0.307,0.143,-0.057,0.097,-0.045,0.091,-0.015,0.108,29.97,0.16
1111,1938,8,-0.209,0.269,-0.304,0.128,-0.042,0.103,-0.043,0.093,-0.015,0.109,29.97,0.16
1112,1938,9,-0.197,0.266,-0.348,0.122,-0.031,0.098,-0.037,0.092,-0.014,0.110,29.97,0.16
1113,1938,10,0.085,0.584,-0.374,0.160,-0.015,0.093,-0.032,0.090,-0.014,0.109,29.97,0.16
1114,1938,11,-0.913,0.303,-0.364,0.189,-0.008,0.097,-0.025,0.089,-0.016,0.110,29.97,0.16
1115,1938,12,0.117,0.647,-0.329,0.254,-0.007,0.090,-0.021,0.089,-0.016,0.110,29.97,0.16
1116,1939,1,0.036,0.862,-0.321,0.272,-0.003,0.083,-0.018,0.083,-0.014,0.108,29.97,0.16
1117,1939,2,-0.711,0.830,-0.261,0.324,0.006,0.084,-0.017,0.081,-0.014,0.107,29.97,0.16
1118,1939,3,-1.076,0.544,-0.219,0.392,0.019,0.084,-0.015,0.080,-0.013,0.107,29.97,0.16
1119,1939,4,-0.776,0.831,-0.221,0.444,0.031,0.086,-0.015,0.078,-0.014,0.107,29.97,0.16
1120,1939,5,-0.132,0.488,-0.143,0.424,0.036,0.083,-0.013,0.080,-0.011,0.107,29.97,0.16
1121,1939,6,0.050,0.646,-0.118,0.400,0.043,0.078,-0.019,0.087,-0.009,0.109,29.97,0.16
1122,1939,7,-0.121,0.274,-0.081,0.326,0.057,0.071,-0.017,0.089,-0.010,0.109,29.97,0.16
1123,1939,8,0.503,0.963,0.013,0.261,0.074,0.073,-0.014,0.089,-0.008,0.110,29.97,0.16
1124,1939,9,0.304,0.798,0.095,0.242,0.081,0.079,-0.011,0.090,-0.007,0.111,29.97,0.16
1125,1939,10,0.064,0.358,0.242,0.179,0.101,0.077,-0.010,0.092,-0.008,0.111,29.97,0.16
1126,1939,11,0.023,0.563,0.281,0.151,0.106,0.068,-0.010,0.094,-0.008,0.108,29.97,0.16
1127,1939,12,0.422,0.774,0.283,0.179,0.114,0.067,-0.007,0.095,-0.007,0.105,29.97,0.16
1128,1940,1,0.482,1.141,0.289,0.176,0.113,0.065,-0.006,0.091,-0.009,0.103,29.97,0.16
1129,1940,2,0.410,0.977,0.249,0.228,0.115,0.065,-0.007,0.092,-0.010,0.101,29.97,0.16
1130,1940,3,-0.085,0.313,0.223,0.280,0.105,0.065,-0.003,0.086,-0.016,0.101,29.97,0.16
1131,1940,4,0.984,0.948,0.223,0.302,0.110,0.067,-0.005,0.086,-0.018,0.101,29.97,0.16
1132,1940,5,0.335,1.054,0.231,0.262,0.109,0.063,0.004,0.087,-0.022,0.101,29.97,0.16
1133,1940,6,0.080,0.788,0.214,0.239,0.106,0.060,0.008,0.091,-0.024,0.101,29.97,0.16
1134,1940,7,-0.050,1.198,0.216,0.232,0.109,0.061,0.014,0.092,-0.026,0.101,29.97,0.16
1135,1940,8,0.018,0.686,0.250,0.281,0.121,0.076,0.016,0.092,-0.026,0.102,29.97,0.16
1136,1940,9,-0.002,0.427,0.317,0.251,0.123,0.076,0.020,0.091,-0.026,0.104,29.97,0.16
1137,1940,10,0.058,0.655,0.307,0.206,0.126,0.074,0.023,0.095,-0.028,0.106,29.97,0.16
1138,1940,11,0.126,0.122,0.335,0.219,0.116,0.071,0.025,0.096,-0.030,0.108,29.97,0.16
1139,1940,12,0.211,0.508,0.327,0.218,0.118,0.069,0.028,0.097,-0.034,0.110,29.97,0.16
1140,1941,1,0.507,0.453,0.308,0.178,0.123,0.072,0.025,0.093,-0.035,0.109,29.97,0.16
1141,1941,2,0.814,0.868,0.337,0.155,0.128,0.073,0.021,0.090,-0.041,0.108,29.97,0.16
1142,1941,3,0.722,0.313,0.379,0.130,0.136,0.080,0.017,0.089,-0.043,0.110,29.97,0.16
1143,1941,4,0.866,0.252,0.407,0.123,0.137,0.091,0.017,0.089,-0.047,0.111,29.97,0.16
1144,1941,5,0.676,0.378,0.387,0.129,0.155,0.099,0.012,0.095,-0.050,0.112,29.97,0.16
1145,1941,6,-0.023,0.787,0.401,0.148,0.155,0.100,0.010,0.100,-0.053,0.114,29.97,0.16
1146,1941,7,-0.270,0.914,0.375,0.215,0.154,0.089,0.014,0.104,-0.052,0.116,29.97,0.16
1147,1941,8,0.364,0.187,0.348,0.289,0.163,0.079,0.016,0.106,-0.052,0.116,29.97,0.16
1148,1941,9,0.501,0.503,0.302,0.389,0.175,0.075,0.018,0.109,-0.052,0.117,29.97,0.16
1149,1941,10,0.393,0.496,0.295,0.403,0.187,0.073,0.025,0.107,-0.049,0.117,29.97,0.16
1150,1941,11,-0.115,0.546,0.293,0.367,0.185,0.073,0.030,0.108,-0.048,0.117,29.97,0.16
1151,1941,12,0.377,0.782,0.347,0.384,0.187,0.077,0.034,0.107,-0.048,0.115,29.97,0.16
1152,1942,1,0.197,1.285,0.388,0.320,0.194,0.082,0.035,0.102,-0.046,0.113,29.97,0.16
1153,1942,2,0.487,1.460,0.390,0.296,0.191,0.081,0.040,0.099,-0.043,0.112,29.97,0.16
1154,1942,3,0.168,1.179,0.342,0.259,0.186,0.085,0.046,0.100,-0.042,0.114,29.97,0.16
1155,1942,4,0.784,0.547,0.350,0.196,0.187,0.086,0.049,0.102,-0.041,0.114,29.97,0.16
1156,1942,5,0.654,0.709,0.381,0.172,0.189,0.088,0.046,0.106,-0.037,0.116,29.97,0.16
1157,1942,6,0.625,0.621,0.369,0.153,0.189,0.090,0.045,0.112,-0.036,0.117,29.97,0.16
1158,1942,7,0.218,0.393,0.341,0.186,0.180,0.090,0.040,0.115,-0.034,0.118,29.97,0.16
1159,1942,8,0.395,0.491,0.297,0.163,0.165,0.092,0.039,0.118,-0.031,0.118,29.97,0.16
1160,1942,9,-0.083,0.813,0.249,0.205,0.160,0.090,0.040,0.122,-0.032,0.119,29.97,0.16
1161,1942,10,0.490,1.304,0.160,0.207,0.132,0.087,0.041,0.124,-0.030,0.120,29.97,0.16
1162,1942,11,0.259,0.730,0.036,0.205,0.125,0.087,0.043,0.126,-0.028,0.121,29.97,0.16
1163,1942,12,0.232,0.290,-0.036,0.266,0.126,0.092,0.045,0.124,-0.028,0.121,29.97,0.16
1164,1943,1,-0.140,1.847,-0.052,0.284,0.131,0.097,0.051,0.121,-0.027,0.119,29.97,0.16
1165,1943,2,-0.038,0.819,-0.075,0.318,0.131,0.106,0.056,0.118,-0.026,0.117,29.97,0.16
