,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
925,1923,2,-1.060,0.325,-0.811,0.097,-0.631,0.187,-0.545,0.203,-0.530,0.169,23.78,0.13
926,1923,3,-1.221,0.554,-0.812,0.087,-0.633,0.181,-0.536,0.204,-0.526,0.168,23.78,0.13
927,1923,4,-1.299,0.461,-0.761,0.087,-0.627,0.174,-0.530,0.202,-0.525,0.168,23.78,0.13
928,1923,5,-0.781,0.532,-0.719,0.089,-0.624,0.170,-0.526,0.200,-0.525,0.169,23.78,0.13
929,1923,6,-0.661,0.601,-0.691,0.155,-0.626,0.169,-0.524,0.198,-0.527,0.168,23.78,0.13
930,1923,7,-0.372,0.635,-0.621,0.174,-0.628,0.168,-0.525,0.196,-0.528,0.168,23.78,0.13
931,1923,8,-0.485,0.328,-0.609,0.156,-0.629,0.154,-0.527,0.193,-0.530,0.169,23.78,0.13
932,1923,9,-0.404,0.541,-0.544,0.203,-0.623,0.148,-0.523,0.192,-0.532,0.169,23.78,0.13
933,1923,10,-0.160,0.414,-0.458,0.240,-0.614,0.149,-0.520,0.191,-0.533,0.169,23.78,0.13
934,1923,11,-0.279,0.557,-0.424,0.262,-0.600,0.147,-0.518,0.190,-0.535,0.169,23.78,0.13
935,1923,12,-0.303,0.726,-0.432,0.210,-0.596,0.147,-0.522,0.192,-0.533,0.169,23.78,0.13
936,1924,1,-0.421,0.475,-0.441,0.227,-0.587,0.145,-0.521,0.194,-0.531,0.170,23.78,0.13
937,1924,2,-0.922,0.545,-0.436,0.203,-0.579,0.142,-0.523,0.201,-0.533,0.167,23.78,0.13
938,1924,3,-0.435,0.747,-0.439,0.169,-0.576,0.147,-0.525,0.206,-0.536,0.168,23.78,0.13
939,1924,4,-0.274,0.587,-0.454,0.155,-0.568,0.155,-0.532,0.208,-0.539,0.168,23.78,0.13
940,1924,5,-0.370,0.325,-0.423,0.173,-0.554,0.153,-0.538,0.209,-0.543,0.169,23.78,0.13
941,1924,6,-0.758,0.315,-0.434,0.175,-0.540,0.153,-0.540,0.208,-0.547,0.169,23.78,0.13
942,1924,7,-0.487,0.316,-0.505,0.173,-0.531,0.156,-0.539,0.210,-0.548,0.170,23.78,0.13
943,1924,8,-0.424,0.502,-0.564,0.168,-0.530,0.161,-0.541,0.210,-0.550,0.171,23.78,0.13
944,1924,9,-0.431,0.286,-0.651,0.184,-0.524,0.166,-0.539,0.211,-0.551,0.172,23.78,0.13
945,1924,10,-0.347,0.161,-0.666,0.209,-0.521,0.172,-0.535,0.211,-0.551,0.173,23.78,0.13
946,1924,11,0.098,0.409,-0.707,0.200,-0.516,0.174,-0.530,0.212,-0.551,0.175,23.78,0.13
947,1924,12,-0.435,0.465,-0.721,0.201,-0.516,0.173,-0.530,0.214,-0.553,0.175,23.78,0.13
948,1925,1,-1.275,0.847,-0.724,0.202,-0.519,0.173,-0.531,0.211,-0.554,0.177,23.78,0.13
949,1925,2,-1.629,0.436,-0.720,0.200,-0.517,0.178,-0.537,0.211,-0.557,0.177,23.78,0.13
950,1925,3,-1.484,0.224,-0.716,0.200,-0.515,0.184,-0.532,0.209,-0.560,0.178,23.78,0.13
951,1925,4,-0.445,0.362,-0.717,0.212,-0.504,0.191,-0.530,0.207,-0.565,0.178,23.78,0.13
952,1925,5,-0.862,0.311,-0.751,0.213,-0.490,0.197,-0.526,0.205,-0.569,0.179,23.78,0.13
953,1925,6,-0.933,0.454,-0.751,0.258,-0.478,0.191,-0.522,0.204,-0.569,0.179,23.78,0.13
954,1925,7,-0.526,0.242,-0.683,0.249,-0.462,0.191,-0.520,0.202,-0.570,0.179,23.78,0.13
955,1925,8,-0.372,0.394,-0.577,0.278,-0.450,0.197,-0.521,0.200,-0.573,0.181,23.78,0.13
956,1925,9,-0.382,0.415,-0.490,0.327,-0.438,0.194,-0.523,0.200,-0.574,0.183,23.78,0.13
957,1925,10,-0.361,0.407,-0.477,0.342,-0.426,0.190,-0.518,0.200,-0.574,0.186,23.78,0.13
958,1925,11,-0.304,0.313,-0.410,0.352,-0.421,0.196,-0.517,0.198,-0.575,0.189,23.78,0.13
959,1925,12,-0.438,0.832,-0.359,0.365,-0.417,0.194,-0.519,0.195,-0.578,0.189,23.78,0.13
960,1926,1,-0.468,0.664,-0.310,0.354,-0.422,0.195,-0.520,0.191,-0.578,0.190,23.78,0.13
961,1926,2,-0.356,0.714,-0.296,0.347,-0.423,0.193,-0.519,0.184,-0.580,0.190,23.78,0.13
962,1926,3,-0.429,0.653,-0.260,0.369,-0.417,0.198,-0.511,0.183,-0.579,0.188,23.78,0.13
963,1926,4,-0.291,0.501,-0.237,0.399,-0.418,0.203,-0.503,0.185,-0.577,0.187,23.78,0.13
964,1926,5,-0.067,0.677,-0.210,0.431,-0.417,0.207,-0.495,0.184,-0.578,0.186,23.78,0.13
965,1926,6,-0.311,0.530,-0.188,0.422,-0.429,0.200,-0.492,0.180,-0.578,0.186,23.78,0.13
966,1926,7,0.058,0.341,-0.169,0.443,-0.438,0.205,-0.490,0.177,-0.580,0.187,23.78,0.13
967,1926,8,-0.208,0.479,-0.184,0.421,-0.441,0.217,-0.483,0.176,-0.582,0.187,23.78,0.13
968,1926,9,0.059,0.695,-0.180,0.422,-0.453,0.234,-0.483,0.176,-0.582,0.187,23.78,0.13
969,1926,10,-0.084,0.661,-0.192,0.440,-0.459,0.243,-0.480,0.177,-0.584,0.187,23.78,0.13
970,1926,11,0.018,0.555,-0.226,0.411,-0.466,0.243,-0.472,0.173,-0.584,0.187,23.78,0.13
971,1926,12,-0.172,0.519,-0.251,0.401,-0.462,0.240,-0.467,0.172,-0.581,0.186,23.78,0.13
972,1927,1,-0.242,0.716,-0.298,0.407,-0.460,0.243,-0.462,0.170,-0.578,0.186,23.78,0.13
973,1927,2,-0.543,0.349,-0.319,0.409,-0.462,0.241,-0.462,0.171,-0.577,0.186,23.78,0.13
974,1927,3,-0.374,0.575,-0.347,0.390,-0.459,0.241,-0.457,0.173,-0.574,0.185,23.78,0.13
975,1927,4,-0.439,0.566,-0.349,0.373,-0.455,0.246,-0.452,0.176,-0.574,0.184,23.78,0.13
976,1927,5,-0.482,0.433,-0.346,0.377,-0.457,0.244,-0.449,0.177,-0.573,0.186,23.78,0.13
977,1927,6,-0.605,0.376,-0.325,0.323,-0.461,0.249,-0.449,0.177,-0.573,0.185,23.78,0.13
978,1927,7,-0.506,0.529,-0.330,0.294,-0.453,0.235,-0.450,0.176,-0.574,0.184,23.78,0.13
979,1927,8,-0.461,0.478,-0.315,0.299,-0.442,0.238,-0.448,0.176,-0.574,0.184,23.78,0.13
980,1927,9,-0.274,0.517,-0.326,0.268,-0.424,0.239,-0.446,0.179,-0.572,0.183,23.78,0.13
981,1927,10,-0.113,0.634,-0.335,0.243,-0.426,0.238,-0.442,0.181,-0.570,0.182,23.78,0.13
982,1927,11,0.060,0.599,-0.336,0.264,-0.416,0.239,-0.437,0.182,-0.565,0.181,23.78,0.13
983,1927,12,0.080,0.336,-0.324,0.251,-0.406,0.242,-0.436,0.182,-0.561,0.182,23.78,0.13
984,1928,1,-0.303,0.513,-0.337,0.239,-0.405,0.240,-0.430,0.184,-0.557,0.184,23.78,0.13
985,1928,2,-0.360,0.707,-0.344,0.233,-0.410,0.245,-0.430,0.186,-0.555,0.183,23.78,0.13
986,1928,3,-0.514,0.673,-0.325,0.245,-0.413,0.252,-0.424,0.186,-0.551,0.182,23.78,0.13
987,1928,4,-0.547,0.341,-0.335,0.234,-0.410,0.255,-0.420,0.190,-0.549,0.183,23.78,0.13
988,1928,5,-0.491,0.679,-0.358,0.210,-0.410,0.257,-0.420,0.191,-0.548,0.182,23.78,0.13
989,1928,6,-0.456,0.375,-0.447,0.206,-0.412,0.248,-0.422,0.194,-0.549,0.182,23.78,0.13
990,1928,7,-0.662,0.725,-0.501,0.187,-0.413,0.241,-0.424,0.195,-0.549,0.183,23.78,0.13
991,1928,8,-0.554,0.389,-0.565,0.226,-0.410,0.238,-0.428,0.197,-0.549,0.183,23.78,0.13
992,1928,9,-0.040,0.448,-0.618,0.297,-0.399,0.238,-0.429,0.201,-0.549,0.183,23.78,0.13
993,1928,10,-0.238,0.470,-0.624,0.329,-0.392,0.236,-0.434,0.204,-0.548,0.184,23.78,0.13
994,1928,11,-0.216,0.328,-0.648,0.294,-0.391,0.237,-0.437,0.208,-0.549,0.184,23.78,0.13
995,1928,12,-0.978,0.952,-0.656,0.288,-0.388,0.235,-0.438,0.209,-0.546,0.185,23.78,0.13
996,1929,1,-0.952,0.570,-0.629,0.269,-0.392,0.234,-0.437,0.213,-0.542,0.186,23.78,0.13
997,1929,2,-1.131,0.734,-0.628,0.277,-0.387,0.232,-0.440,0.215,-0.542,0.189,23.78,0.13
998,1929,3,-1.153,0.676,-0.647,0.270,-0.391,0.231,-0.449,0.218,-0.542,0.190,23.78,0.13
999,1929,4,-0.615,0.434,-0.639,0.278,-0.392,0.225,-0.454,0.222,-0.548,0.190,23.78,0.13
1000,1929,5,-0.784,0.414,-0.620,0.292,-0.391,0.219,-0.461,0.221,-0.552,0.190,23.78,0.13
1001,1929,6,-0.546,0.518,-0.594,0.288,-0.393,0.212,-0.464,0.221,-0.554,0.189,23.78,0.13
1002,1929,7,-0.334,0.258,-0.582,0.246,-0.394,0.206,-0.465,0.223,-0.554,0.189,23.78,0.13
1003,1929,8,-0.548,0.458,-0.568,0.241,-0.394,0.203,-0.468,0.222,-0.553,0.188,23.78,0.13
1004,1929,9,-0.266,0.346,-0.508,0.214,-0.390,0.198,-0.470,0.223,-0.554,0.189,23.78,0.13
1005,1929,10,-0.141,0.501,-0.502,0.207,-0.383,0.198,-0.469,0.224,-0.553,0.188,23.78,0.13
1006,1929,11,0.014,0.414,-0.458,0.208,-0.382,0.199,-0.472,0.225,-0.551,0.188,23.78,0.13
1007,1929,12,-0.671,0.307,-0.443,0.214,-0.382,0.201,-0.473,0.227,-0.547,0.189,23.78,0.13
1008,1930,1,-0.803,0.422,-0.454,0.219,-0.381,0.199,-0.469,0.223,-0.544,0.189,23.78,0.13
1009,1930,2,-0.965,0.566,-0.464,0.210,-0.379,0.196,-0.461,0.224,-0.543,0.187,23.78,0.13
1010,1930,3,-0.435,0.336,-0.486,0.218,-0.377,0.195,-0.457,0.225,-0.539,0.188,23.78,0.13
1011,1930,4,-0.542,0.300,-0.488,0.206,-0.380,0.194,-0.462,0.223,-0.535,0.188,23.78,0.13
1012,1930,5,-0.259,0.387,-0.517,0.213,-0.384,0.191,-0.461,0.224,-0.532,0.188,23.78,0.13
1013,1930,6,-0.367,0.461,-0.505,0.203,-0.394,0.200,-0.457,0.227,-0.530,0.188,23.78,0.13
1014,1930,7,-0.468,0.534,-0.483,0.204,-0.399,0.204,-0.457,0.228,-0.528,0.187,23.78,0.13
1015,1930,8,-0.662,0.584,-0.417,0.202,-0.410,0.210,-0.463,0.229,-0.526,0.185,23.78,0.13
1016,1930,9,-0.527,0.444,-0.362,0.209,-0.410,0.215,-0.464,0.233,-0.525,0.185,23.78,0.13
1017,1930,10,-0.170,0.485,-0.306,0.210,-0.415,0.221,-0.466,0.234,-0.522,0.184,23.78,0.13
1018,1930,11,-0.339,0.588,-0.286,0.236,-0.420,0.220,-0.469,0.234,-0.520,0.182,23.78,0.13
1019,1930,12,-0.520,0.311,-0.269,0.224,-0.427,0.226,-0.474,0.231,-0.518,0.182,23.78,0.13
1020,1931,1,-0.537,0.244,-0.242,0.234,-0.427,0.227,-0.475,0.229,-0.516,0.180,23.78,0.13
1021,1931,2,-0.172,0.763,-0.181,0.232,-0.433,0.233,-0.483,0.228,-0.513,0.177,23.78,0.13
1022,1931,3,0.214,0.381,-0.152,0.226,-0.441,0.237,-0.486,0.223,-0.509,0.176,23.78,0.13
1023,1931,4,0.136,0.394,-0.148,0.212,-0.450,0.240,-0.488,0.220,-0.503,0.178,23.78,0.13
1024,1931,5,-0.025,0.505,-0.112,0.208,-0.456,0.245,-0.492,0.217,-0.499,0.178,23.78,0.13
1025,1931,6,-0.156,0.497,-0.095,0.228,-0.448,0.244,-0.497,0.216,-0.498,0.176,23.78,0.13
1026,1931,7,-0.151,0.142,-0.073,0.274,-0.436,0.244,-0.504,0.217,-0.496,0.176,23.78,0.13
1027,1931,8,0.077,0.246,-0.106,0.247,-0.438,0.241,-0.510,0.215,-0.493,0.174,23.78,0.13
1028,1931,9,-0.184,0.425,-0.137,0.271,-0.444,0.237,-0.517,0.212,-0.493,0.174,23.78,0.13
1029,1931,10,-0.124,0.387,-0.150,0.268,-0.450,0.237,-0.523,0.209,-0.489,0.175,23.78,0.13
1030,1931,11,0.093,0.511,-0.182,0.248,-0.456,0.235,-0.529,0.207,-0.486,0.173,23.78,0.13
1031,1931,12,-0.308,0.483,-0.219,0.252,-0.466,0.236,-0.535,0.205,-0.481,0.175,23.78,0.13
1032,1932,1,-0.279,0.707,-0.245,0.271,-0.470,0.239,-0.539,0.203,-0.476,0.175,23.78,0.13
1033,1932,2,-0.570,0.833,-0.276,0.288,-0.474,0.239,-0.547,0.203,-0.472,0.177,23.78,0.13
1034,1932,3,-0.154,0.634,-0.274,0.288,-0.481,0.241,-0.552,0.199,-0.467,0.179,23.78,0.13
1035,1932,4,-0.025,0.918,-0.291,0.307,-0.483,0.241,-0.558,0.196,-0.463,0.180,23.78,0.13
1036,1932,5,-0.398,0.362,-0.312,0.313,-0.487,0.242,-0.559,0.196,-0.460,0.180,23.78,0.13
1037,1932,6,-0.606,0.662,-0.332,0.333,-0.485,0.243,-0.558,0.195,-0.457,0.179,23.78,0.13
1038,1932,7,-0.467,0.502,-0.356,0.335,-0.485,0.244,-0.559,0.193,-0.457,0.178,23.78,0.13
1039,1932,8,-0.296,0.329,-0.395,0.365,-0.481,0.245,-0.558,0.192,-0.456,0.177,23.78,0.13
1040,1932,9,-0.157,0.434,-0.427,0.356,-0.489,0.249,-0.559,0.191,-0.455,0.178,23.78,0.13
1041,1932,10,-0.322,0.343,-0.493,0.385,-0.497,0.244,-0.561,0.190,-0.453,0.179,23.78,0.13
1042,1932,11,-0.162,0.517,-0.526,0.379,-0.507,0.244,-0.562,0.188,-0.450,0.180,23.78,0.13
1043,1932,12,-0.544,0.341,-0.550,0.377,-0.508,0.249,-0.564,0.192,-0.447,0.179,23.78,0.13
1044,1933,1,-0.569,0.562,-0.563,0.354,-0.509,0.248,-0.562,0.195,-0.441,0.179,23.78,0.13
1045,1933,2,-1.039,1.022,-0.615,0.372,-0.515,0.248,-0.565,0.194,-0.438,0.180,23.78,0.13
1046,1933,3,-0.536,0.669,-0.648,0.380,-0.516,0.247,-0.566,0.194,-0.435,0.180,23.78,0.13
1047,1933,4,-0.817,0.627,-0.686,0.384,-0.522,0.250,-0.569,0.196,-0.432,0.183,23.78,0.13
1048,1933,5,-0.793,0.420,-0.720,0.374,-0.528,0.247,-0.570,0.198,-0.431,0.183,23.78,0.13
1049,1933,6,-0.895,0.690,-0.713,0.361,-0.536,0.244,-0.574,0.200,-0.431,0.184,23.78,0.13
1050,1933,7,-0.629,0.601,-0.686,0.346,-0.538,0.248,-0.572,0.204,-0.431,0.184,23.78,0.13
1051,1933,8,-0.922,0.693,-0.705,0.343,-0.556,0.248,-0.570,0.203,-0.430,0.182,23.78,0.13
1052,1933,9,-0.542,0.457,-0.786,0.313,-0.573,0.239,-0.574,0.203,-0.429,0.184,23.78,0.13
1053,1933,10,-0.789,0.357,-0.800,0.299,-0.584,0.236,-0.575,0.205,-0.429,0.185,23.78,0.13
1054,1933,11,-0.569,0.515,-0.827,0.303,-0.593,0.228,-0.579,0.206,-0.429,0.188,23.78,0.13
1055,1933,12,-0.455,0.310,-0.849,0.292,-0.605,0.224,-0.571,0.206,-0.429,0.190,23.78,0.13
1056,1934,1,-0.246,1.229,-0.845,0.321,-0.616,0.225,-0.563,0.206,-0.429,0.190,23.78,0.13
1057,1934,2,-1.269,0.767,-0.835,0.321,-0.633,0.225,-0.561,0.208,-0.427,0.190,23.78,0.13
1058,1934,3,-1.507,0.965,-0.845,0.317,-0.642,0.222,-0.560,0.207,-0.428,0.193,23.78,0.13
1059,1934,4,-0.986,0.396,-0.801,0.299,-0.654,0.222,-0.564,0.205,-0.427,0.194,23.78,0.13
1060,1934,5,-1.110,0.476,-0.775,0.313,-0.667,0.218,-0.566,0.203,-0.428,0.195,23.78,0.13
1061,1934,6,-1.160,0.457,-0.779,0.304,-0.677,0.217,-0.569,0.202,-0.424,0.195,23.78,0.13
1062,1934,7,-0.588,0.399,-0.827,0.266,-0.685,0.216,-0.569,0.201,-0.422,0.195,23.78,0.13
1063,1934,8,-0.803,0.674,-0.782,0.255,-0.700,0.219,-0.565,0.199,-0.421,0.193,23.78,0.13
1064,1934,9,-0.651,0.601,-0.732,0.276,-0.713,0.213,-0.569,0.199,-0.421,0.193,23.78,0.13
1065,1934,10,-0.268,0.302,-0.737,0.253,-0.732,0.212,-0.570,0.197,-0.421,0.193,23.78,0.13
1066,1934,11,-0.253,0.391,-0.715,0.245,-0.737,0.211,-0.571,0.197,-0.421,0.194,23.78,0.13
1067,1934,12,-0.507,0.318,-0.656,0.254,-0.734,0.207,-0.564,0.199,-0.421,0.194,23.78,0.13
1068,1935,1,-0.820,0.407,-0.647,0.232,-0.737,0.204,-0.557,0.200,-0.418,0.193,23.78,0.13
1069,1935,2,-0.732,0.581,-0.667,0.214,-0.737,0.204,-0.550,0.198,-0.414,0.193,23.78,0.13
1070,1935,3,-0.909,0.620,-0.662,0.207,-0.740,0.205,-0.546,0.198,-0.410,0.192,23.78,0.13
1071,1935,4,-1.039,0.195,-0.685,0.224,-0.742,0.202,-0.539,0.200,-0.410,0.193,23.78,0.13
1072,1935,5,-0.846,0.855,-0.719,0.202,-0.740,0.199,-0.539,0.199,-0.410,0.194,23.78,0.13
1073,1935,6,-0.454,0.622,-0.763,0.199,-0.733,0.200,-0.538,0.199,-0.406,0.194,23.78,0.13
1074,1935,7,-0.485,0.423,-0.747,0.194,-0.725,0.201,-0.537,0.198,-0.404,0.195,23.78,0.13
1075,1935,8,-1.043,0.412,-0.790,0.177,-0.720,0.196,-0.532,0.199,-0.403,0.194,23.78,0.13
1076,1935,9,-0.582,0.450,-0.785,0.137,-0.721,0.192,-0.527,0.200,-0.403,0.196,23.78,0.13
1077,1935,10,-0.551,0.400,-0.741,0.144,-0.722,0.192,-0.525,0.200,-0.403,0.198,23.78,0.13
1078,1935,11,-0.662,0.734,-0.717,0.143,-0.720,0.195,-0.522,0.202,-0.403,0.199,23.78,0.13
1079,1935,12,-1.033,1.082,-0.751,0.162,-0.720,0.195,-0.517,0.206,-0.401,0.199,23.78,0.13
1080,1936,1,-0.627,0.323,-0.781,0.196,-0.717,0.200,-0.512,0.209,-0.401,0.198,23.78,0.13
1081,1936,2,-1.245,0.683,-0.772,0.220,-0.707,0.193,-0.507,0.208,-0.401,0.197,23.78,0.13
1082,1936,3,-0.850,0.440,-0.784,0.255,-0.708,0.189,-0.507,0.209,-0.403,0.196,23.78,0.13
1083,1936,4,-0.513,0.538,-0.809,0.277,-0.700,0.189,-0.503,0.210,-0.403,0.195,23.78,0.13
1084,1936,5,-0.565,0.501,-0.810,0.256,-0.701,0.189,-0.502,0.208,-0.403,0.194,23.78,0.13
1085,1936,6,-0.857,0.777,-0.799,0.277,-0.694,0.191,-0.503,0.209,-0.403,0.193,23.78,0.13
1086,1936,7,-0.846,0.457,-0.811,0.301,-0.690,0.198,-0.503,0.210,-0.404,0.192,23.78,0.13
1087,1936,8,-0.937,0.414,-0.828,0.324,-0.684,0.208,-0.503,0.211,-0.404,0.191,23.78,0.13
1088,1936,9,-0.723,0.663,-0.837,0.296,-0.676,0.206,-0.502,0.212,-0.406,0.190,23.78,0.13
1089,1936,10,-0.847,0.439,-0.889,0.285,-0.678,0.206,-0.498,0.211,-0.407,0.189,23.78,0.13
1090,1936,11,-0.681,0.683,-0.899,0.278,-0.677,0.204,-0.500,0.210,-0.407,0.189,23.78,0.13
1091,1936,12,-0.894,0.413,-0.862,0.266,-0.672,0.201,-0.495,0.211,-0.406,0.187,23.78,0.13
1092,1937,1,-0.772,0.490,-0.846,0.248,-0.669,0.198,-0.489,0.211,-0.405,0.185,23.78,0.13
1093,1937,2,-1.449,0.626,-0.796,0.237,-0.657,0.198,-0.481,0.212,-0.404,0.185,23.78,0.13
1094,1937,3,-0.963,0.596,-0.765,0.215,-0.658,0.199,-0.477,0.212,-0.403,0.183,23.78,0.13
1095,1937,4,-1.136,0.417,-0.728,0.217,-0.658,0.196,-0.475,0.214,-0.402,0.182,23.78,0.13
1096,1937,5,-0.679,0.457,-0.673,0.221,-0.655,0.197,-0.470,0.212,-0.402,0.181,23.78,0.13
1097,1937,6,-0.421,0.445,-0.611,0.247,-0.643,0.198,-0.465,0.209,-0.400,0.180,23.78,0.13
1098,1937,7,-0.653,0.375,-0.555,0.262,-0.630,0.200,-0.465,0.206,-0.398,0.179,23.78,0.13
1099,1937,8,-0.342,0.443,-0.494,0.232,-0.618,0.198,-0.465,0.205,-0.396,0.178,23.78,0.13
1100,1937,9,-0.342,0.382,-0.463,0.262,-0.603,0.197,-0.465,0.205,-0.395,0.178,23.78,0.13
1101,1937,10,-0.411,0.293,-0.443,0.275,-0.581,0.203,-0.464,0.205,-0.393,0.178,23.78,0.13
1102,1937,11,-0.016,0.274,-0.441,0.331,-0.571,0.200,-0.464,0.205,-0.395,0.177,23.78,0.13
1103,1937,12,-0.144,0.549,-0.482,0.369,-0.567,0.199,-0.458,0.205,-0.394,0.178,23.78,0.13
1104,1938,1,-0.101,1.166,-0.466,0.443,-0.564,0.201,-0.451,0.203,-0.392,0.178,23.78,0.13
1105,1938,2,-0.724,0.254,-0.464,0.417,-0.549,0.203,-0.445,0.202,-0.393,0.179,23.78,0.13
1106,1938,3,-0.586,0.671,-0.483,0.391,-0.539,0.205,-0.447,0.203,-0.394,0.178,23.78,0.13
1107,1938,4,-0.903,0.431,-0.474,0.404,-0.528,0.200,-0.443,0.207,-0.394,0.179,23.78,0.13
1108,1938,5,-0.654,1.025,-0.527,0.433,-0.517,0.203,-0.441,0.207,-0.391,0.179,23.78,0.13
1109,1938,6,-0.903,0.945,-0.517,0.463,-0.498,0.216,-0.440,0.203,-0.389,0.178,23.78,0.13
1110,1938,7,-0.462,1.236,-0.513,0.373,-0.485,0.220,-0.437,0.201,-0.386,0.178,23.78,0.13
1111,1938,8,-0.319,0.626,-0.528,0.441,-0.458,0.218,-0.432,0.195,-0.384,0.177,23.78,0.13
1112,1938,9,-0.572,0.476,-0.563,0.401,-0.440,0.227,-0.429,0.195,-0.385,0.177,23.78,0.13
1113,1938,10,-0.311,0.526,-0.580,0.371,-0.422,0.226,-0.424,0.194,-0.385,0.176,23.78,0.13
1114,1938,11,-0.643,0.798,-0.613,0.324,-0.411,0.225,-0.421,0.194,-0.383,0.177,23.78,0.13
1115,1938,12,-0.029,0.417,-0.607,0.307,-0.401,0.225,-0.420,0.197,-0.380,0.175,23.78,0.13
1116,1939,1,-0.049,0.571,-0.604,0.261,-0.390,0.221,-0.420,0.200,-0.383,0.175,23.78,0.13
1117,1939,2,-0.906,1.283,-0.583,0.278,-0.373,0.224,-0.415,0.199,-0.379,0.175,23.78,0.13
1118,1939,3,-1.005,0.294,-0.596,0.267,-0.362,0.227,-0.407,0.200,-0.376,0.173,23.78,0.13
1119,1939,4,-1.103,0.382,-0.592,0.266,-0.342,0.223,-0.400,0.201,-0.375,0.173,23.78,0.13
1120,1939,5,-1.056,0.548,-0.547,0.263,-0.332,0.225,-0.394,0.201,-0.372,0.172,23.78,0.13
1121,1939,6,-0.831,0.251,-0.527,0.252,-0.312,0.225,-0.384,0.201,-0.370,0.171,23.78,0.13
1122,1939,7,-0.421,0.308,-0.524,0.258,-0.293,0.225,-0.380,0.199,-0.370,0.170,23.78,0.13
1123,1939,8,-0.067,0.540,-0.451,0.302,-0.262,0.228,-0.374,0.199,-0.368,0.168,23.78,0.13
1124,1939,9,-0.727,0.351,-0.370,0.318,-0.241,0.238,-0.373,0.200,-0.370,0.169,23.78,0.13
1125,1939,10,-0.272,0.590,-0.253,0.223,-0.218,0.242,-0.372,0.199,-0.372,0.168,23.78,0.13
1126,1939,11,-0.104,0.423,-0.185,0.205,-0.204,0.241,-0.371,0.201,-0.374,0.168,23.78,0.13
1127,1939,12,0.213,0.373,-0.135,0.216,-0.196,0.237,-0.369,0.202,-0.374,0.168,23.78,0.13
1128,1940,1,-0.014,0.517,-0.126,0.204,-0.193,0.234,-0.368,0.205,-0.373,0.169,23.78,0.13
1129,1940,2,-0.026,0.278,-0.130,0.202,-0.192,0.233,-0.366,0.205,-0.370,0.167,23.78,0.13
1130,1940,3,-0.030,0.484,-0.066,0.223,-0.189,0.235,-0.363,0.206,-0.372,0.168,23.78,0.13
1131,1940,4,0.297,1.464,-0.034,0.239,-0.186,0.236,-0.358,0.210,-0.374,0.167,23.78,0.13
1132,1940,5,-0.241,0.265,-0.026,0.259,-0.188,0.240,-0.358,0.207,-0.376,0.166,23.78,0.13
1133,1940,6,-0.230,0.323,-0.038,0.286,-0.184,0.245,-0.354,0.207,-0.376,0.165,23.78,0.13
1134,1940,7,-0.311,0.423,-0.024,0.311,-0.177,0.231,-0.350,0.206,-0.375,0.162,23.78,0.13
1135,1940,8,-0.116,0.474,0.009,0.306,-0.170,0.234,-0.344,0.208,-0.374,0.161,23.78,0.13
1136,1940,9,0.039,0.573,0.031,0.356,-0.173,0.235,-0.342,0.210,-0.373,0.160,23.78,0.13
1137,1940,10,0.114,0.342,0.054,0.274,-0.164,0.239,-0.339,0.210,-0.374,0.160,23.78,0.13
1138,1940,11,-0.009,0.315,0.081,0.267,-0.163,0.234,-0.337,0.210,-0.373,0.161,23.78,0.13
1139,1940,12,0.065,0.375,0.080,0.305,-0.160,0.226,-0.328,0.216,-0.372,0.161,23.78,0.13
1140,1941,1,0.160,0.419,0.091,0.282,-0.157,0.214,-0.326,0.219,-0.371,0.161,23.78,0.13
1141,1941,2,0.371,0.348,0.109,0.282,-0.157,0.211,-0.320,0.216,-0.369,0.160,23.78,0.13
1142,1941,3,0.232,0.496,0.099,0.268,-0.151,0.212,-0.320,0.219,-0.372,0.159,23.78,0.13
1143,1941,4,0.579,0.379,0.120,0.250,-0.149,0.207,-0.319,0.217,-0.372,0.159,23.78,0.13
1144,1941,5,0.082,0.315,0.111,0.236,-0.142,0.207,-0.315,0.214,-0.371,0.157,23.78,0.13
1145,1941,6,-0.250,0.836,0.131,0.230,-0.146,0.210,-0.310,0.211,-0.369,0.156,23.78,0.13
1146,1941,7,-0.176,0.315,0.148,0.239,-0.151,0.207,-0.303,0.208,-0.368,0.156,23.78,0.13
1147,1941,8,0.102,0.451,0.152,0.257,-0.145,0.198,-0.298,0.206,-0.368,0.156,23.78,0.13
1148,1941,9,-0.078,0.341,0.161,0.280,-0.138,0.199,-0.295,0.206,-0.369,0.156,23.78,0.13
1149,1941,10,0.367,0.855,0.134,0.295,-0.122,0.199,-0.291,0.206,-0.370,0.156,23.78,0.13
1150,1941,11,-0.116,0.493,0.139,0.280,-0.112,0.203,-0.286,0.207,-0.371,0.156,23.78,0.13
1151,1941,12,0.304,0.742,0.166,0.282,-0.097,0.204,-0.276,0.206,-0.368,0.156,23.78,0.13
1152,1942,1,0.365,0.454,0.142,0.262,-0.091,0.204,-0.270,0.203,-0.368,0.155,23.78,0.13
1153,1942,2,0.413,0.692,0.108,0.263,-0.091,0.206,-0.260,0.199,-0.367,0.154,23.78,0.13
