,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
932,1923,9,0.298,0.314,0.067,0.331,-0.078,0.217,-0.100,0.163,-0.125,0.135,29.23,0.46
933,1923,10,0.048,0.350,0.176,0.287,-0.056,0.216,-0.093,0.159,-0.122,0.134,29.23,0.46
934,1923,11,0.336,0.697,0.151,0.270,-0.051,0.212,-0.082,0.158,-0.120,0.133,29.23,0.46
935,1923,12,-0.371,0.580,0.174,0.260,-0.062,0.203,-0.076,0.153,-0.118,0.133,29.23,0.46
936,1924,1,0.009,0.677,0.180,0.309,-0.053,0.201,-0.075,0.147,-0.119,0.134,29.23,0.46
937,1924,2,0.167,0.537,0.133,0.310,-0.054,0.199,-0.077,0.140,-0.117,0.135,29.23,0.46
938,1924,3,1.042,0.748,0.081,0.299,-0.054,0.194,-0.080,0.140,-0.118,0.136,29.23,0.46
939,1924,4,0.811,0.866,0.063,0.301,-0.047,0.200,-0.079,0.140,-0.117,0.136,29.23,0.46
940,1924,5,0.382,0.622,0.047,0.290,-0.039,0.200,-0.089,0.141,-0.117,0.137,29.23,0.46
941,1924,6,-0.219,0.606,0.066,0.254,-0.040,0.196,-0.094,0.142,-0.114,0.137,29.23,0.46
942,1924,7,-0.412,0.556,0.049,0.229,-0.036,0.185,-0.095,0.141,-0.113,0.137,29.23,0.46
943,1924,8,-0.495,0.465,0.025,0.215,-0.040,0.179,-0.100,0.140,-0.114,0.138,29.23,0.46
944,1924,9,-0.324,0.416,-0.083,0.201,-0.036,0.171,-0.099,0.135,-0.115,0.137,29.23,0.46
945,1924,10,-0.171,0.450,-0.084,0.188,-0.034,0.161,-0.098,0.133,-0.114,0.136,29.23,0.46
946,1924,11,0.144,0.717,-0.124,0.207,-0.038,0.160,-0.101,0.130,-0.114,0.136,29.23,0.46
947,1924,12,-0.148,0.588,-0.095,0.240,-0.043,0.153,-0.103,0.125,-0.117,0.135,29.23,0.46
948,1925,1,-0.184,0.417,-0.078,0.251,-0.043,0.150,-0.102,0.127,-0.118,0.136,29.23,0.46
949,1925,2,-0.124,0.538,-0.054,0.244,-0.033,0.151,-0.101,0.128,-0.118,0.136,29.23,0.46
950,1925,3,-0.257,0.590,-0.031,0.234,-0.012,0.150,-0.097,0.129,-0.122,0.136,29.23,0.46
951,1925,4,0.794,0.558,-0.036,0.227,-0.008,0.144,-0.101,0.129,-0.119,0.137,29.23,0.46
952,1925,5,-0.093,0.799,-0.078,0.283,-0.007,0.144,-0.101,0.128,-0.122,0.139,29.23,0.46
953,1925,6,0.130,1.063,-0.017,0.293,-0.005,0.146,-0.104,0.129,-0.124,0.139,29.23,0.46
954,1925,7,-0.204,0.427,0.052,0.299,0.003,0.141,-0.103,0.130,-0.127,0.139,29.23,0.46
955,1925,8,-0.214,0.368,0.110,0.235,0.006,0.137,-0.098,0.130,-0.128,0.140,29.23,0.46
956,1925,9,-0.046,0.343,0.193,0.222,0.007,0.135,-0.094,0.129,-0.130,0.141,29.23,0.46
957,1925,10,-0.227,0.585,0.148,0.253,0.010,0.132,-0.089,0.129,-0.133,0.142,29.23,0.46
958,1925,11,-0.367,0.608,0.184,0.236,-0.003,0.130,-0.084,0.131,-0.132,0.143,29.23,0.46
959,1925,12,0.595,0.708,0.167,0.218,0.007,0.127,-0.075,0.133,-0.131,0.144,29.23,0.46
960,1926,1,0.636,0.341,0.186,0.229,0.018,0.128,-0.070,0.132,-0.128,0.145,29.23,0.46
961,1926,2,0.577,0.656,0.196,0.252,0.022,0.129,-0.070,0.134,-0.127,0.145,29.23,0.46
962,1926,3,0.738,0.478,0.238,0.258,0.023,0.129,-0.057,0.131,-0.126,0.145,29.23,0.46
963,1926,4,0.257,0.485,0.264,0.241,0.025,0.136,-0.043,0.132,-0.124,0.146,29.23,0.46
964,1926,5,0.339,0.452,0.304,0.233,0.027,0.143,-0.037,0.131,-0.124,0.145,29.23,0.46
965,1926,6,-0.086,0.818,0.247,0.230,0.037,0.154,-0.038,0.131,-0.123,0.145,29.23,0.46
966,1926,7,0.029,0.803,0.191,0.221,0.039,0.162,-0.032,0.129,-0.123,0.144,29.23,0.46
967,1926,8,-0.087,0.360,0.125,0.244,0.038,0.163,-0.033,0.130,-0.123,0.144,29.23,0.46
968,1926,9,0.447,0.300,0.032,0.269,0.010,0.161,-0.038,0.130,-0.123,0.143,29.23,0.46
969,1926,10,0.096,0.491,-0.054,0.285,-0.006,0.166,-0.034,0.129,-0.122,0.142,29.23,0.46
970,1926,11,0.108,0.540,-0.100,0.265,-0.030,0.162,-0.032,0.131,-0.118,0.141,29.23,0.46
971,1926,12,-0.087,0.555,-0.143,0.230,-0.039,0.161,-0.030,0.130,-0.112,0.138,29.23,0.46
972,1927,1,-0.039,0.522,-0.147,0.211,-0.039,0.159,-0.027,0.130,-0.110,0.137,29.23,0.46
973,1927,2,-0.212,0.495,-0.116,0.232,-0.043,0.163,-0.029,0.132,-0.109,0.137,29.23,0.46
974,1927,3,-0.386,0.700,-0.086,0.225,-0.040,0.162,-0.019,0.131,-0.104,0.137,29.23,0.46
975,1927,4,-0.771,0.683,-0.077,0.217,-0.037,0.163,-0.010,0.132,-0.102,0.137,29.23,0.46
976,1927,5,-0.209,0.369,-0.115,0.199,-0.047,0.176,-0.007,0.135,-0.100,0.140,29.23,0.46
977,1927,6,-0.598,0.411,-0.126,0.194,-0.049,0.180,-0.003,0.135,-0.096,0.140,29.23,0.46
978,1927,7,-0.030,0.436,-0.145,0.200,-0.055,0.193,-0.000,0.135,-0.090,0.142,29.23,0.46
979,1927,8,0.293,0.570,-0.153,0.226,-0.061,0.188,0.004,0.137,-0.087,0.143,29.23,0.46
980,1927,9,0.809,0.298,-0.172,0.207,-0.058,0.186,0.014,0.137,-0.080,0.142,29.23,0.46
981,1927,10,0.194,0.455,-0.135,0.202,-0.072,0.192,0.017,0.139,-0.076,0.139,29.23,0.46
982,1927,11,-0.344,0.314,-0.128,0.221,-0.066,0.192,0.018,0.139,-0.073,0.140,29.23,0.46
983,1927,12,-0.220,0.963,-0.068,0.239,-0.076,0.178,0.020,0.142,-0.070,0.141,29.23,0.46
984,1928,1,-0.263,0.413,-0.050,0.224,-0.075,0.174,0.023,0.142,-0.074,0.139,29.23,0.46
985,1928,2,-0.306,0.527,-0.049,0.259,-0.066,0.181,0.024,0.143,-0.075,0.139,29.23,0.46
986,1928,3,-0.622,0.474,-0.087,0.252,-0.060,0.180,0.030,0.143,-0.078,0.139,29.23,0.46
987,1928,4,-0.326,0.534,-0.088,0.231,-0.045,0.176,0.035,0.150,-0.082,0.137,29.23,0.46
988,1928,5,-0.124,0.799,-0.025,0.222,-0.034,0.178,0.031,0.155,-0.077,0.136,29.23,0.46
989,1928,6,0.128,0.499,0.013,0.202,-0.029,0.178,0.035,0.156,-0.080,0.134,29.23,0.46
990,1928,7,0.176,0.415,0.046,0.233,-0.029,0.181,0.037,0.153,-0.081,0.133,29.23,0.46
991,1928,8,0.311,0.477,0.081,0.260,-0.035,0.187,0.037,0.159,-0.084,0.133,29.23,0.46
992,1928,9,0.350,0.469,0.083,0.256,-0.037,0.177,0.031,0.159,-0.084,0.133,29.23,0.46
993,1928,10,0.186,0.721,0.093,0.305,-0.030,0.182,0.029,0.161,-0.080,0.134,29.23,0.46
994,1928,11,0.413,0.379,0.019,0.358,-0.024,0.185,0.023,0.165,-0.081,0.133,29.23,0.46
995,1928,12,0.229,1.021,-0.056,0.387,-0.014,0.178,0.025,0.173,-0.079,0.134,29.23,0.46
996,1929,1,0.132,0.744,-0.105,0.380,-0.011,0.175,0.024,0.177,-0.081,0.131,29.23,0.46
997,1929,2,0.123,0.593,-0.192,0.398,-0.011,0.176,0.021,0.178,-0.085,0.129,29.23,0.46
998,1929,3,-0.607,0.638,-0.233,0.374,-0.022,0.177,0.007,0.179,-0.089,0.128,29.23,0.46
999,1929,4,-0.201,0.718,-0.248,0.305,-0.020,0.177,-0.003,0.178,-0.090,0.130,29.23,0.46
1000,1929,5,-1.014,0.256,-0.321,0.305,-0.024,0.179,-0.011,0.175,-0.092,0.129,29.23,0.46
1001,1929,6,-0.768,0.412,-0.363,0.246,-0.020,0.174,-0.012,0.175,-0.093,0.130,29.23,0.46
1002,1929,7,-0.419,0.480,-0.417,0.260,-0.018,0.178,-0.013,0.174,-0.092,0.130,29.23,0.46
1003,1929,8,-0.725,0.401,-0.469,0.252,-0.019,0.184,-0.012,0.174,-0.091,0.130,29.23,0.46
1004,1929,9,-0.145,0.315,-0.425,0.229,-0.002,0.185,-0.013,0.174,-0.086,0.129,29.23,0.46
1005,1929,10,0.003,0.398,-0.414,0.215,0.014,0.183,-0.009,0.176,-0.086,0.127,29.23,0.46
1006,1929,11,-0.460,0.447,-0.304,0.233,0.023,0.188,-0.010,0.184,-0.086,0.126,29.23,0.46
1007,1929,12,-0.281,0.535,-0.282,0.202,0.037,0.192,-0.010,0.189,-0.084,0.126,29.23,0.46
1008,1930,1,-0.506,0.754,-0.257,0.200,0.042,0.192,-0.011,0.193,-0.081,0.126,29.23,0.46
1009,1930,2,-0.500,0.452,-0.169,0.223,0.042,0.188,-0.013,0.193,-0.078,0.127,29.23,0.46
1010,1930,3,-0.085,0.519,-0.130,0.239,0.040,0.189,-0.015,0.192,-0.077,0.128,29.23,0.46
1011,1930,4,-0.069,0.593,-0.078,0.265,0.041,0.194,-0.023,0.196,-0.079,0.129,29.23,0.46
1012,1930,5,0.309,0.955,-0.014,0.293,0.043,0.192,-0.026,0.191,-0.082,0.127,29.23,0.46
1013,1930,6,-0.503,0.419,0.083,0.334,0.044,0.195,-0.029,0.186,-0.083,0.127,29.23,0.46
1014,1930,7,-0.124,0.527,0.182,0.331,0.044,0.198,-0.030,0.185,-0.082,0.127,29.23,0.46
1015,1930,8,0.333,0.565,0.238,0.303,0.042,0.199,-0.029,0.187,-0.080,0.127,29.23,0.46
1016,1930,9,0.326,0.472,0.300,0.273,0.052,0.193,-0.030,0.185,-0.079,0.128,29.23,0.46
1017,1930,10,0.625,0.550,0.359,0.287,0.059,0.206,-0.031,0.183,-0.078,0.128,29.23,0.46
1018,1930,11,0.308,0.727,0.394,0.289,0.066,0.218,-0.029,0.180,-0.076,0.129,29.23,0.46
1019,1930,12,0.886,0.615,0.475,0.310,0.063,0.222,-0.033,0.180,-0.075,0.128,29.23,0.46
1020,1931,1,0.674,0.311,0.504,0.317,0.056,0.220,-0.037,0.184,-0.075,0.130,29.23,0.46
1021,1931,2,0.173,0.500,0.470,0.310,0.053,0.230,-0.042,0.187,-0.072,0.131,29.23,0.46
1022,1931,3,0.659,1.089,0.427,0.301,0.039,0.226,-0.049,0.189,-0.067,0.130,29.23,0.46
1023,1931,4,0.647,0.764,0.389,0.254,0.032,0.218,-0.049,0.187,-0.061,0.129,29.23,0.46
1024,1931,5,0.725,0.640,0.354,0.229,0.019,0.215,-0.051,0.186,-0.061,0.129,29.23,0.46
1025,1931,6,0.471,0.415,0.292,0.171,0.013,0.212,-0.048,0.183,-0.065,0.129,29.23,0.46
1026,1931,7,0.223,0.347,0.242,0.189,0.008,0.211,-0.050,0.179,-0.064,0.128,29.23,0.46
1027,1931,8,-0.080,0.349,0.209,0.227,0.004,0.208,-0.054,0.178,-0.063,0.129,29.23,0.46
1028,1931,9,-0.188,0.414,0.204,0.263,0.004,0.210,-0.060,0.176,-0.064,0.129,29.23,0.46
1029,1931,10,0.171,0.387,0.169,0.249,-0.001,0.205,-0.067,0.176,-0.061,0.128,29.23,0.46
1030,1931,11,-0.111,0.494,0.133,0.254,0.008,0.204,-0.069,0.172,-0.056,0.127,29.23,0.46
1031,1931,12,0.143,0.705,0.117,0.279,0.014,0.202,-0.064,0.165,-0.053,0.126,29.23,0.46
1032,1932,1,0.068,0.793,0.118,0.283,0.013,0.201,-0.069,0.168,-0.048,0.125,29.23,0.46
1033,1932,2,-0.220,0.442,0.150,0.291,0.019,0.200,-0.075,0.172,-0.046,0.125,29.23,0.46
1034,1932,3,0.598,0.515,0.223,0.285,0.014,0.200,-0.072,0.171,-0.042,0.124,29.23,0.46
1035,1932,4,0.223,0.659,0.231,0.297,0.019,0.203,-0.068,0.168,-0.039,0.126,29.23,0.46
1036,1932,5,0.296,0.584,0.222,0.279,0.026,0.206,-0.065,0.168,-0.038,0.127,29.23,0.46
1037,1932,6,0.274,0.594,0.196,0.271,0.029,0.212,-0.057,0.168,-0.037,0.126,29.23,0.46
1038,1932,7,0.243,0.617,0.165,0.245,0.033,0.206,-0.050,0.169,-0.036,0.127,29.23,0.46
1039,1932,8,0.307,0.358,0.150,0.223,0.036,0.211,-0.051,0.165,-0.035,0.128,29.23,0.46
1040,1932,9,0.682,0.245,0.098,0.197,0.027,0.211,-0.050,0.167,-0.031,0.128,29.23,0.46
1041,1932,10,0.264,0.388,0.088,0.198,0.027,0.213,-0.050,0.170,-0.028,0.130,29.23,0.46
1042,1932,11,-0.215,0.461,0.088,0.183,0.014,0.205,-0.039,0.171,-0.026,0.132,29.23,0.46
1043,1932,12,-0.165,0.551,0.061,0.177,0.017,0.211,-0.036,0.173,-0.022,0.135,29.23,0.46
1044,1933,1,-0.306,0.620,0.022,0.174,0.015,0.215,-0.036,0.177,-0.019,0.136,29.23,0.46
1045,1933,2,-0.404,0.400,0.004,0.198,0.008,0.214,-0.041,0.176,-0.017,0.138,29.23,0.46
1046,1933,3,-0.020,0.644,-0.094,0.201,0.000,0.211,-0.041,0.176,-0.015,0.140,29.23,0.46
1047,1933,4,0.096,0.891,-0.134,0.212,-0.017,0.210,-0.045,0.181,-0.014,0.143,29.23,0.46
1048,1933,5,0.301,0.500,-0.145,0.213,-0.025,0.203,-0.043,0.188,-0.021,0.147,29.23,0.46
1049,1933,6,-0.049,0.458,-0.142,0.247,-0.036,0.200,-0.052,0.188,-0.023,0.148,29.23,0.46
1050,1933,7,-0.222,0.371,-0.130,0.262,-0.045,0.202,-0.058,0.186,-0.022,0.146,29.23,0.46
1051,1933,8,0.085,0.728,-0.107,0.285,-0.048,0.205,-0.064,0.191,-0.022,0.147,29.23,0.46
1052,1933,9,-0.498,0.623,-0.157,0.346,-0.061,0.214,-0.067,0.190,-0.022,0.147,29.23,0.46
1053,1933,10,-0.215,0.373,-0.204,0.331,-0.068,0.207,-0.068,0.189,-0.022,0.148,29.23,0.46
1054,1933,11,-0.345,0.598,-0.270,0.319,-0.078,0.204,-0.079,0.188,-0.022,0.149,29.23,0.46
1055,1933,12,-0.126,0.713,-0.300,0.314,-0.082,0.205,-0.082,0.187,-0.018,0.152,29.23,0.46
1056,1934,1,-0.163,0.613,-0.321,0.312,-0.089,0.201,-0.087,0.185,-0.017,0.153,29.23,0.46
1057,1934,2,-0.128,0.716,-0.362,0.301,-0.097,0.201,-0.094,0.184,-0.019,0.154,29.23,0.46
1058,1934,3,-0.624,0.612,-0.357,0.296,-0.099,0.197,-0.099,0.180,-0.023,0.153,29.23,0.46
1059,1934,4,-0.470,0.365,-0.314,0.289,-0.113,0.198,-0.101,0.179,-0.025,0.153,29.23,0.46
1060,1934,5,-0.488,0.451,-0.287,0.320,-0.114,0.192,-0.096,0.176,-0.028,0.152,29.23,0.46
1061,1934,6,-0.406,0.529,-0.286,0.292,-0.109,0.182,-0.092,0.176,-0.027,0.151,29.23,0.46
1062,1934,7,-0.479,0.355,-0.294,0.288,-0.120,0.179,-0.088,0.176,-0.025,0.149,29.23,0.46
1063,1934,8,-0.398,0.362,-0.311,0.280,-0.131,0.180,-0.081,0.175,-0.023,0.150,29.23,0.46
1064,1934,9,-0.440,0.443,-0.308,0.260,-0.142,0.181,-0.074,0.176,-0.022,0.150,29.23,0.46
1065,1934,10,0.298,0.395,-0.275,0.256,-0.151,0.176,-0.074,0.178,-0.020,0.152,29.23,0.46
1066,1934,11,-0.017,0.620,-0.276,0.252,-0.153,0.173,-0.071,0.178,-0.022,0.154,29.23,0.46
1067,1934,12,-0.114,0.501,-0.266,0.245,-0.151,0.169,-0.066,0.178,-0.021,0.156,29.23,0.46
1068,1935,1,-0.266,0.507,-0.250,0.250,-0.142,0.171,-0.060,0.175,-0.021,0.157,29.23,0.46
1069,1935,2,-0.331,0.519,-0.221,0.255,-0.144,0.169,-0.055,0.175,-0.021,0.155,29.23,0.46
1070,1935,3,-0.587,0.532,-0.197,0.265,-0.141,0.170,-0.058,0.174,-0.022,0.153,29.23,0.46
1071,1935,4,-0.071,0.770,-0.259,0.275,-0.141,0.171,-0.057,0.173,-0.028,0.153,29.23,0.46
1072,1935,5,-0.496,0.638,-0.267,0.251,-0.122,0.172,-0.064,0.171,-0.029,0.152,29.23,0.46
1073,1935,6,-0.287,0.413,-0.242,0.256,-0.116,0.170,-0.063,0.173,-0.029,0.149,29.23,0.46
1074,1935,7,-0.287,0.359,-0.207,0.275,-0.116,0.173,-0.062,0.174,-0.028,0.148,29.23,0.46
1075,1935,8,-0.059,0.470,-0.181,0.266,-0.124,0.171,-0.062,0.171,-0.027,0.149,29.23,0.46
1076,1935,9,-0.149,0.389,-0.142,0.292,-0.134,0.176,-0.064,0.171,-0.027,0.150,29.23,0.46
1077,1935,10,-0.443,0.430,-0.118,0.276,-0.150,0.176,-0.067,0.172,-0.028,0.148,29.23,0.46
1078,1935,11,-0.113,0.295,-0.068,0.273,-0.152,0.180,-0.069,0.170,-0.027,0.147,29.23,0.46
1079,1935,12,0.179,0.494,-0.024,0.269,-0.166,0.180,-0.076,0.166,-0.028,0.147,29.23,0.46
1080,1936,1,0.159,0.409,-0.015,0.252,-0.172,0.181,-0.080,0.170,-0.030,0.148,29.23,0.46
1081,1936,2,-0.023,0.337,-0.055,0.218,-0.181,0.183,-0.074,0.171,-0.035,0.149,29.23,0.46
1082,1936,3,-0.112,0.661,-0.070,0.196,-0.172,0.185,-0.077,0.173,-0.038,0.148,29.23,0.46
1083,1936,4,0.215,0.512,-0.090,0.160,-0.168,0.187,-0.079,0.170,-0.041,0.147,29.23,0.46
1084,1936,5,0.109,0.435,-0.091,0.153,-0.177,0.189,-0.086,0.168,-0.042,0.147,29.23,0.46
1085,1936,6,0.235,0.398,-0.069,0.181,-0.178,0.188,-0.091,0.168,-0.044,0.145,29.23,0.46
1086,1936,7,-0.177,0.546,-0.134,0.171,-0.183,0.180,-0.096,0.168,-0.044,0.144,29.23,0.46
1087,1936,8,-0.534,0.322,-0.204,0.173,-0.192,0.176,-0.094,0.166,-0.043,0.144,29.23,0.46
1088,1936,9,-0.330,0.377,-0.201,0.204,-0.202,0.166,-0.091,0.164,-0.045,0.144,29.23,0.46
1089,1936,10,-0.689,0.594,-0.244,0.225,-0.201,0.169,-0.088,0.164,-0.043,0.145,29.23,0.46
1090,1936,11,-0.128,0.368,-0.238,0.221,-0.200,0.164,-0.080,0.158,-0.042,0.144,29.23,0.46
1091,1936,12,0.450,1.036,-0.228,0.215,-0.197,0.166,-0.075,0.155,-0.041,0.143,29.23,0.46
1092,1937,1,-0.628,0.574,-0.148,0.210,-0.189,0.167,-0.068,0.151,-0.040,0.144,29.23,0.46
1093,1937,2,-0.858,0.777,-0.086,0.228,-0.181,0.167,-0.064,0.147,-0.036,0.145,29.23,0.46
1094,1937,3,-0.072,0.525,0.014,0.227,-0.162,0.168,-0.065,0.145,-0.031,0.143,29.23,0.46
1095,1937,4,-0.308,0.320,0.091,0.245,-0.166,0.168,-0.068,0.144,-0.027,0.141,29.23,0.46
1096,1937,5,0.179,0.449,0.181,0.262,-0.168,0.165,-0.068,0.144,-0.027,0.142,29.23,0.46
1097,1937,6,0.362,0.396,0.159,0.279,-0.160,0.163,-0.071,0.143,-0.024,0.142,29.23,0.46
1098,1937,7,0.780,0.435,0.188,0.270,-0.152,0.163,-0.071,0.143,-0.022,0.142,29.23,0.46
1099,1937,8,0.216,0.615,0.185,0.251,-0.146,0.159,-0.073,0.142,-0.021,0.141,29.23,0.46
1100,1937,9,0.867,0.497,0.139,0.246,-0.143,0.160,-0.077,0.144,-0.024,0.142,29.23,0.46
1101,1937,10,0.238,0.356,0.094,0.245,-0.140,0.159,-0.072,0.147,-0.022,0.143,29.23,0.46
1102,1937,11,0.951,0.501,0.091,0.258,-0.141,0.160,-0.069,0.146,-0.020,0.142,29.23,0.46
1103,1937,12,0.180,0.421,-0.013,0.259,-0.143,0.161,-0.064,0.146,-0.017,0.143,29.23,0.46
1104,1938,1,-0.282,0.469,-0.126,0.250,-0.139,0.159,-0.061,0.147,-0.014,0.144,29.23,0.46
1105,1938,2,-0.885,0.393,-0.180,0.259,-0.132,0.154,-0.057,0.150,-0.012,0.145,29.23,0.46
1106,1938,3,-0.633,0.436,-0.253,0.258,-0.129,0.155,-0.060,0.153,-0.011,0.145,29.23,0.46
1107,1938,4,-0.849,0.490,-0.268,0.267,-0.117,0.156,-0.063,0.152,-0.011,0.146,29.23,0.46
1108,1938,5,0.146,0.683,-0.419,0.270,-0.114,0.156,-0.074,0.154,-0.010,0.148,29.23,0.46
1109,1938,6,-0.886,0.632,-0.453,0.300,-0.116,0.153,-0.081,0.155,-0.008,0.149,29.23,0.46
1110,1938,7,-0.576,0.512,-0.467,0.282,-0.116,0.155,-0.080,0.156,-0.008,0.149,29.23,0.46
1111,1938,8,-0.433,0.648,-0.450,0.304,-0.100,0.157,-0.081,0.153,-0.008,0.150,29.23,0.46
1112,1938,9,-0.002,0.349,-0.496,0.293,-0.093,0.152,-0.075,0.152,-0.009,0.150,29.23,0.46
1113,1938,10,0.047,0.619,-0.460,0.274,-0.091,0.154,-0.072,0.152,-0.009,0.148,29.23,0.46
1114,1938,11,-0.860,0.396,-0.507,0.224,-0.093,0.155,-0.066,0.152,-0.011,0.148,29.23,0.46
1115,1938,12,-0.222,0.550,-0.456,0.231,-0.099,0.154,-0.062,0.148,-0.010,0.145,29.23,0.46
1116,1939,1,-0.446,0.683,-0.405,0.238,-0.102,0.156,-0.058,0.145,-0.011,0.143,29.23,0.46
1117,1939,2,-0.688,0.487,-0.363,0.211,-0.091,0.152,-0.059,0.143,-0.014,0.141,29.23,0.46
1118,1939,3,-1.181,0.477,-0.307,0.210,-0.082,0.149,-0.054,0.140,-0.015,0.139,29.23,0.46
1119,1939,4,-0.422,0.771,-0.304,0.180,-0.063,0.148,-0.047,0.140,-0.015,0.137,29.23,0.46
1120,1939,5,-0.415,0.492,-0.243,0.192,-0.046,0.145,-0.045,0.142,-0.011,0.138,29.23,0.46
1121,1939,6,-0.273,0.371,-0.196,0.184,-0.041,0.148,-0.041,0.141,-0.009,0.138,29.23,0.46
1122,1939,7,0.032,0.435,-0.139,0.175,-0.016,0.142,-0.037,0.139,-0.009,0.137,29.23,0.46
1123,1939,8,0.072,0.258,-0.081,0.164,0.003,0.132,-0.034,0.139,-0.004,0.138,29.23,0.46
1124,1939,9,0.673,0.487,-0.017,0.182,0.012,0.128,-0.030,0.139,-0.005,0.139,29.23,0.46
1125,1939,10,0.081,0.280,0.027,0.195,0.014,0.130,-0.032,0.140,-0.006,0.140,29.23,0.46
1126,1939,11,-0.129,0.456,0.015,0.208,0.016,0.134,-0.033,0.138,-0.004,0.140,29.23,0.46
1127,1939,12,0.341,0.425,0.007,0.204,0.010,0.139,-0.032,0.137,-0.004,0.140,29.23,0.46
1128,1940,1,0.237,0.417,0.000,0.188,-0.001,0.139,-0.031,0.136,-0.006,0.139,29.23,0.46
1129,1940,2,0.006,0.299,0.022,0.178,-0.003,0.140,-0.029,0.131,-0.007,0.140,29.23,0.46
1130,1940,3,-0.413,0.321,-0.028,0.179,-0.013,0.144,-0.029,0.128,-0.010,0.139,29.23,0.46
1131,1940,4,0.110,0.427,-0.015,0.203,-0.004,0.148,-0.034,0.125,-0.014,0.138,29.23,0.46
1132,1940,5,-0.552,0.339,0.005,0.198,-0.017,0.148,-0.031,0.129,-0.018,0.137,29.23,0.46
1133,1940,6,-0.380,0.363,-0.020,0.184,-0.012,0.149,-0.029,0.128,-0.019,0.138,29.23,0.46
1134,1940,7,-0.044,0.304,-0.028,0.222,-0.006,0.150,-0.027,0.127,-0.019,0.139,29.23,0.46
1135,1940,8,0.331,0.441,0.048,0.242,0.009,0.156,-0.026,0.127,-0.020,0.137,29.23,0.46
1136,1940,9,0.069,0.337,0.109,0.229,0.013,0.159,-0.025,0.129,-0.021,0.138,29.23,0.46
1137,1940,10,0.246,0.589,0.131,0.212,0.024,0.158,-0.024,0.129,-0.024,0.137,29.23,0.46
1138,1940,11,0.108,0.372,0.176,0.201,0.003,0.159,-0.024,0.129,-0.026,0.137,29.23,0.46
1139,1940,12,0.046,0.600,0.194,0.187,0.004,0.166,-0.023,0.129,-0.031,0.135,29.23,0.46
1140,1941,1,0.138,1.079,0.168,0.188,0.011,0.167,-0.022,0.127,-0.035,0.136,29.23,0.46
1141,1941,2,0.920,0.514,0.152,0.190,0.018,0.162,-0.027,0.127,-0.040,0.137,29.23,0.46
1142,1941,3,0.314,0.371,0.162,0.163,0.022,0.161,-0.028,0.125,-0.047,0.139,29.23,0.46
1143,1941,4,0.370,0.348,0.183,0.168,0.024,0.157,-0.032,0.126,-0.050,0.137,29.23,0.46
1144,1941,5,-0.008,0.506,0.245,0.170,0.044,0.153,-0.034,0.127,-0.052,0.137,29.23,0.46
1145,1941,6,-0.159,0.427,0.305,0.160,0.055,0.149,-0.039,0.127,-0.054,0.137,29.23,0.46
1146,1941,7,-0.359,0.331,0.366,0.189,0.067,0.145,-0.037,0.128,-0.055,0.136,29.23,0.46
1147,1941,8,0.137,0.463,0.314,0.242,0.074,0.144,-0.032,0.128,-0.054,0.136,29.23,0.46
1148,1941,9,0.195,0.579,0.324,0.253,0.094,0.153,-0.030,0.128,-0.051,0.137,29.23,0.46
1149,1941,10,0.495,0.438,0.281,0.250,0.106,0.157,-0.020,0.129,-0.050,0.137,29.23,0.46
1150,1941,11,0.857,0.649,0.307,0.225,0.109,0.164,-0.016,0.131,-0.049,0.136,29.23,0.46
1151,1941,12,0.763,0.552,0.319,0.228,0.115,0.160,-0.018,0.135,-0.048,0.136,29.23,0.46
1152,1942,1,0.869,0.291,0.360,0.231,0.115,0.155,-0.011,0.134,-0.049,0.134,29.23,0.46
1153,1942,2,0.291,0.596,0.354,0.211,0.112,0.155,0.002,0.130,-0.048,0.134,29.23,0.46
1154,1942,3,0.432,0.705,0.363,0.190,0.102,0.152,0.010,0.127,-0.048,0.134,29.23,0.46
1155,1942,4,-0.146,0.329,0.386,0.191,0.102,0.153,0.015,0.127,-0.047,0.133,29.23,0.46
1156,1942,5,0.312,0.594,0.327,0.226,0.102,0.150,0.012,0.129,-0.046,0.133,29.23,0.46
1157,1942,6,-0.016,0.483,0.303,0.234,0.096,0.150,0.009,0.130,-0.046,0.132,29.23,0.46
1158,1942,7,0.137,0.357,0.236,0.248,0.091,0.149,0.006,0.129,-0.048,0.131,29.23,0.46
1159,1942,8,0.064,0.334,0.216,0.282,0.088,0.145,0.008,0.132,-0.048,0.131,29.23,0.46
1160,1942,9,0.299,0.455,0.145,0.298,0.086,0.141,0.003,0.132,-0.050,0.132,29.23,0.46
1161,1942,10,0.766,0.703,0.140,0.307,0.072,0.136,0.005,0.132,-0.050,0.132,29.23,0.46
1162,1942,11,0.154,0.343,0.026,0.296,0.079,0.140,-0.000,0.130,-0.049,0.132,29.23,0.46
1163,1942,12,0.476,0.463,-0.045,0.312,0.085,0.139,0.002,0.130,-0.050,0.133,29.23,0.46
1164,1943,1,0.062,0.434,-0.066,0.314,0.086,0.138,0.008,0.129,-0.048,0.133,29.23,0.46
1165,1943,2,0.057,0.546,-0.072,0.313,0.081,0.141,0.017,0.132,-0.046,0.133,29.23,0.46
