,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
974,1940,3,-0.010,0.432,0.284,0.291,0.282,0.233,0.180,0.227,0.109,0.169,28.65,0.49
975,1940,4,0.920,0.316,0.187,0.314,0.269,0.223,0.197,0.223,0.111,0.169,28.65,0.49
976,1940,5,0.953,0.468,0.279,0.250,0.248,0.208,0.200,0.222,0.112,0.168,28.65,0.49
977,1940,6,0.830,0.427,0.296,0.219,0.239,0.206,0.197,0.219,0.116,0.164,28.65,0.49
978,1940,7,0.472,0.439,0.283,0.209,0.239,0.205,0.209,0.223,0.117,0.163,28.65,0.49
979,1940,8,0.400,0.378,0.369,0.190,0.239,0.210,0.216,0.227,0.115,0.164,28.65,0.49
980,1940,9,0.847,0.658,0.395,0.192,0.243,0.218,0.213,0.223,0.113,0.164,28.65,0.49
981,1940,10,-0.707,1.315,0.384,0.202,0.241,0.224,0.214,0.217,0.116,0.163,28.65,0.49
982,1940,11,0.544,0.554,0.382,0.239,0.232,0.229,0.219,0.212,0.111,0.163,28.65,0.49
983,1940,12,0.229,0.523,0.415,0.269,0.233,0.237,0.218,0.208,0.106,0.165,28.65,0.49
984,1941,1,-0.442,0.591,0.425,0.279,0.223,0.240,0.216,0.205,0.107,0.162,28.65,0.49
985,1941,2,0.390,0.461,0.438,0.306,0.220,0.243,0.213,0.203,0.108,0.159,28.65,0.49
986,1941,3,0.301,0.577,0.430,0.292,0.203,0.240,0.212,0.203,0.108,0.158,28.65,0.49
987,1941,4,0.797,0.557,0.550,0.258,0.203,0.232,0.213,0.203,0.109,0.158,28.65,0.49
988,1941,5,0.920,0.777,0.494,0.281,0.224,0.225,0.205,0.203,0.108,0.158,28.65,0.49
989,1941,6,1.235,0.607,0.496,0.278,0.224,0.222,0.204,0.208,0.109,0.156,28.65,0.49
990,1941,7,0.589,0.489,0.590,0.248,0.217,0.220,0.204,0.211,0.111,0.154,28.65,0.49
991,1941,8,0.556,0.669,0.620,0.221,0.214,0.224,0.205,0.210,0.109,0.154,28.65,0.49
992,1941,9,0.743,0.592,0.643,0.225,0.216,0.221,0.205,0.205,0.106,0.153,28.65,0.49
993,1941,10,0.743,0.780,0.583,0.220,0.214,0.217,0.201,0.198,0.107,0.155,28.65,0.49
994,1941,11,-0.136,0.675,0.492,0.227,0.196,0.213,0.196,0.192,0.104,0.155,28.65,0.49
995,1941,12,0.261,0.640,0.443,0.262,0.199,0.212,0.189,0.191,0.106,0.152,28.65,0.49
996,1942,1,0.679,1.204,0.388,0.279,0.194,0.211,0.184,0.187,0.106,0.153,28.65,0.49
997,1942,2,0.755,0.609,0.375,0.308,0.189,0.204,0.175,0.185,0.108,0.153,28.65,0.49
998,1942,3,0.580,0.375,0.329,0.301,0.195,0.199,0.164,0.187,0.107,0.156,28.65,0.49
999,1942,4,0.077,0.385,0.179,0.273,0.185,0.195,0.156,0.187,0.103,0.161,28.65,0.49
1000,1942,5,-0.177,0.294,0.132,0.243,0.208,0.195,0.148,0.190,0.102,0.166,28.65,0.49
1001,1942,6,0.643,0.345,0.087,0.254,0.202,0.196,0.136,0.194,0.100,0.167,28.65,0.49
1002,1942,7,-0.063,0.440,0.015,0.235,0.212,0.196,0.141,0.199,0.100,0.167,28.65,0.49
1003,1942,8,0.396,0.339,-0.055,0.234,0.217,0.192,0.141,0.199,0.098,0.169,28.65,0.49
1004,1942,9,0.185,0.521,-0.097,0.235,0.230,0.194,0.139,0.196,0.097,0.170,28.65,0.49
1005,1942,10,-1.050,0.959,-0.073,0.247,0.223,0.194,0.139,0.190,0.096,0.172,28.65,0.49
1006,1942,11,-0.702,0.764,-0.061,0.245,0.205,0.190,0.133,0.183,0.095,0.172,28.65,0.49
1007,1942,12,-0.282,0.590,-0.119,0.240,0.183,0.189,0.130,0.183,0.095,0.175,28.65,0.49
1008,1943,1,-0.182,0.341,-0.089,0.257,0.184,0.193,0.132,0.183,0.098,0.176,28.65,0.49
1009,1943,2,-0.083,0.770,-0.107,0.280,0.177,0.196,0.135,0.186,0.099,0.177,28.65,0.49
1010,1943,3,0.070,0.405,-0.205,0.256,0.169,0.199,0.139,0.191,0.099,0.177,28.65,0.49
1011,1943,4,0.365,0.819,-0.114,0.329,0.188,0.211,0.141,0.193,0.099,0.178,28.65,0.49
1012,1943,5,-0.032,0.435,-0.029,0.402,0.175,0.209,0.140,0.194,0.101,0.179,28.65,0.49
1013,1943,6,-0.048,0.353,-0.013,0.357,0.163,0.210,0.148,0.198,0.103,0.182,28.65,0.49
1014,1943,7,0.301,0.385,0.006,0.345,0.171,0.212,0.141,0.197,0.101,0.183,28.65,0.49
1015,1943,8,0.179,0.791,0.034,0.316,0.171,0.205,0.139,0.198,0.100,0.183,28.65,0.49
1016,1943,9,-0.999,0.858,0.024,0.293,0.164,0.211,0.140,0.195,0.100,0.184,28.65,0.49
1017,1943,10,0.045,0.984,0.000,0.263,0.151,0.211,0.140,0.188,0.100,0.181,28.65,0.49
1018,1943,11,0.324,1.346,-0.029,0.272,0.131,0.212,0.146,0.181,0.103,0.178,28.65,0.49
1019,1943,12,-0.091,0.733,0.032,0.283,0.108,0.213,0.147,0.179,0.105,0.177,28.65,0.49
1020,1944,1,0.046,0.560,0.041,0.275,0.102,0.218,0.149,0.182,0.105,0.177,28.65,0.49
1021,1944,2,0.254,0.391,0.040,0.230,0.092,0.220,0.143,0.183,0.107,0.177,28.65,0.49
1022,1944,3,-0.060,0.462,0.136,0.269,0.080,0.215,0.141,0.183,0.104,0.177,28.65,0.49
1023,1944,4,0.086,0.386,0.124,0.238,0.071,0.210,0.139,0.182,0.102,0.176,28.65,0.49
1024,1944,5,-0.389,0.451,0.165,0.230,0.067,0.207,0.132,0.181,0.102,0.176,28.65,0.49
1025,1944,6,0.684,0.625,0.146,0.232,0.059,0.202,0.126,0.181,0.101,0.176,28.65,0.49
1026,1944,7,0.409,0.460,0.166,0.236,0.047,0.199,0.119,0.182,0.102,0.176,28.65,0.49
1027,1944,8,0.177,0.429,0.117,0.207,0.035,0.207,0.119,0.181,0.102,0.176,28.65,0.49
1028,1944,9,0.145,0.612,0.184,0.243,0.013,0.200,0.126,0.177,0.107,0.176,28.65,0.49
1029,1944,10,-0.098,0.706,0.219,0.243,0.010,0.199,0.128,0.172,0.113,0.172,28.65,0.49
1030,1944,11,0.815,0.967,0.244,0.238,0.006,0.197,0.141,0.172,0.116,0.169,28.65,0.49
1031,1944,12,-0.318,0.709,0.146,0.209,-0.006,0.197,0.142,0.173,0.119,0.168,28.65,0.49
1032,1945,1,0.286,0.362,0.156,0.243,0.010,0.207,0.142,0.174,0.122,0.171,28.65,0.49
1033,1945,2,-0.329,0.682,0.140,0.284,0.001,0.202,0.144,0.174,0.126,0.172,28.65,0.49
1034,1945,3,0.736,0.745,0.159,0.308,-0.005,0.199,0.144,0.175,0.122,0.171,28.65,0.49
1035,1945,4,0.513,0.405,0.202,0.332,0.008,0.204,0.141,0.175,0.127,0.170,28.65,0.49
1036,1945,5,-0.097,0.285,0.111,0.298,0.018,0.203,0.128,0.174,0.127,0.170,28.65,0.49
1037,1945,6,-0.491,0.591,0.099,0.275,0.022,0.200,0.124,0.176,0.126,0.171,28.65,0.49
1038,1945,7,0.528,0.670,0.079,0.284,0.025,0.201,0.121,0.174,0.132,0.172,28.65,0.49
1039,1945,8,-0.007,0.586,0.140,0.279,0.031,0.195,0.114,0.173,0.139,0.173,28.65,0.49
1040,1945,9,0.367,0.751,0.065,0.244,0.035,0.194,0.103,0.170,0.137,0.169,28.65,0.49
1041,1945,10,0.426,0.858,0.024,0.239,0.042,0.193,0.110,0.170,0.138,0.164,28.65,0.49
1042,1945,11,-0.276,0.940,0.008,0.264,0.048,0.194,0.102,0.170,0.144,0.161,28.65,0.49
1043,1945,12,-0.466,0.471,0.041,0.296,0.063,0.195,0.102,0.173,0.146,0.158,28.65,0.49
1044,1946,1,0.050,0.887,0.014,0.282,0.059,0.188,0.106,0.173,0.141,0.157,28.65,0.49
1045,1946,2,0.399,0.433,0.012,0.253,0.058,0.181,0.100,0.172,0.135,0.156,28.65,0.49
1046,1946,3,-0.168,0.427,-0.016,0.227,0.076,0.185,0.097,0.171,0.136,0.157,28.65,0.49
1047,1946,4,0.026,0.365,-0.038,0.208,0.076,0.173,0.094,0.168,0.136,0.156,28.65,0.49
1048,1946,5,-0.293,0.359,-0.043,0.237,0.067,0.161,0.088,0.167,0.133,0.157,28.65,0.49
1049,1946,6,-0.092,0.362,-0.025,0.260,0.070,0.167,0.078,0.166,0.135,0.160,28.65,0.49
1050,1946,7,0.198,0.595,-0.033,0.245,0.081,0.179,0.077,0.166,0.134,0.161,28.65,0.49
1051,1946,8,-0.032,0.338,-0.061,0.282,0.072,0.180,0.071,0.164,0.139,0.161,28.65,0.49
1052,1946,9,0.033,0.475,-0.111,0.226,0.067,0.185,0.064,0.164,0.140,0.157,28.65,0.49
1053,1946,10,0.165,0.499,-0.120,0.217,0.063,0.190,0.063,0.159,0.141,0.153,28.65,0.49
1054,1946,11,-0.336,0.491,-0.133,0.215,0.068,0.190,0.060,0.157,0.140,0.150,28.65,0.49
1055,1946,12,-0.254,0.433,-0.132,0.199,0.052,0.187,0.059,0.156,0.138,0.149,28.65,0.49
1056,1947,1,-0.039,0.453,-0.073,0.209,0.045,0.183,0.054,0.158,0.137,0.149,28.65,0.49
1057,1947,2,0.057,0.853,-0.083,0.198,0.050,0.188,0.050,0.160,0.132,0.148,28.65,0.49
1058,1947,3,-0.768,0.679,-0.095,0.184,0.058,0.185,0.045,0.161,0.128,0.150,28.65,0.49
1059,1947,4,-0.082,0.528,-0.133,0.175,0.071,0.181,0.044,0.162,0.124,0.150,28.65,0.49
1060,1947,5,-0.444,0.393,-0.116,0.176,0.073,0.177,0.044,0.162,0.121,0.152,28.65,0.49
1061,1947,6,-0.081,0.409,-0.097,0.180,0.081,0.183,0.037,0.164,0.115,0.154,28.65,0.49
1062,1947,7,0.903,0.821,-0.095,0.193,0.072,0.183,0.039,0.164,0.116,0.156,28.65,0.49
1063,1947,8,-0.149,0.501,-0.074,0.203,0.071,0.190,0.035,0.164,0.118,0.157,28.65,0.49
1064,1947,9,-0.118,0.428,0.017,0.205,0.059,0.192,0.033,0.162,0.120,0.156,28.65,0.49
1065,1947,10,-0.281,0.499,0.088,0.213,0.059,0.191,0.040,0.160,0.124,0.151,28.65,0.49
1066,1947,11,-0.139,0.478,0.153,0.227,0.051,0.195,0.038,0.157,0.126,0.146,28.65,0.49
1067,1947,12,-0.026,0.498,0.226,0.238,0.064,0.197,0.042,0.157,0.126,0.144,28.65,0.49
1068,1948,1,-0.016,0.345,0.158,0.213,0.058,0.195,0.047,0.156,0.129,0.143,28.65,0.49
1069,1948,2,0.308,0.337,0.179,0.233,0.050,0.191,0.050,0.155,0.129,0.144,28.65,0.49
1070,1948,3,0.324,0.313,0.200,0.242,0.036,0.194,0.049,0.154,0.130,0.146,28.65,0.49
1071,1948,4,0.779,0.819,0.224,0.255,0.032,0.188,0.048,0.155,0.132,0.147,28.65,0.49
1072,1948,5,0.330,0.408,0.220,0.250,0.029,0.197,0.055,0.157,0.129,0.149,28.65,0.49
1073,1948,6,0.797,0.446,0.226,0.258,0.040,0.202,0.059,0.162,0.129,0.151,28.65,0.49
1074,1948,7,0.085,0.786,0.289,0.278,0.041,0.199,0.054,0.163,0.123,0.152,28.65,0.49
1075,1948,8,0.110,0.300,0.240,0.285,0.029,0.197,0.047,0.164,0.120,0.151,28.65,0.49
1076,1948,9,0.126,0.391,0.180,0.303,0.031,0.191,0.049,0.167,0.122,0.149,28.65,0.49
1077,1948,10,0.009,0.523,0.104,0.313,0.038,0.187,0.046,0.163,0.121,0.146,28.65,0.49
1078,1948,11,-0.182,0.436,0.066,0.329,0.046,0.194,0.049,0.159,0.126,0.142,28.65,0.49
1079,1948,12,0.040,0.676,-0.020,0.352,0.048,0.197,0.048,0.157,0.128,0.139,28.65,0.49
1080,1949,1,0.745,0.852,-0.028,0.326,0.052,0.196,0.048,0.159,0.125,0.138,28.65,0.49
1081,1949,2,-0.280,0.362,0.001,0.362,0.049,0.200,0.051,0.160,0.125,0.139,28.65,0.49
1082,1949,3,-0.403,0.838,0.041,0.365,0.048,0.205,0.053,0.167,0.125,0.139,28.65,0.49
1083,1949,4,-0.124,0.778,0.097,0.347,0.056,0.195,0.056,0.167,0.125,0.139,28.65,0.49
1084,1949,5,-0.127,0.614,0.193,0.363,0.052,0.194,0.064,0.167,0.125,0.139,28.65,0.49
1085,1949,6,-0.233,0.805,0.202,0.386,0.059,0.187,0.057,0.168,0.127,0.139,28.65,0.49
1086,1949,7,-0.018,0.367,0.122,0.389,0.061,0.190,0.059,0.167,0.124,0.140,28.65,0.49
1087,1949,8,0.456,0.517,0.109,0.379,0.065,0.186,0.060,0.165,0.124,0.138,28.65,0.49
1088,1949,9,0.614,0.462,0.147,0.298,0.078,0.191,0.062,0.161,0.126,0.136,28.65,0.49
1089,1949,10,0.678,0.803,0.196,0.269,0.077,0.194,0.070,0.154,0.122,0.134,28.65,0.49
1090,1949,11,0.969,0.568,0.159,0.265,0.082,0.195,0.064,0.150,0.123,0.132,28.65,0.49
1091,1949,12,0.150,0.672,0.206,0.225,0.080,0.202,0.066,0.151,0.126,0.131,28.65,0.49
1092,1950,1,-0.221,0.502,0.218,0.237,0.069,0.197,0.066,0.154,0.127,0.131,28.65,0.49
1093,1950,2,-0.434,0.421,0.139,0.247,0.069,0.201,0.074,0.154,0.131,0.130,28.65,0.49
1094,1950,3,0.058,0.504,0.050,0.296,0.071,0.204,0.063,0.158,0.129,0.130,28.65,0.49
1095,1950,4,0.461,0.326,0.011,0.297,0.072,0.200,0.057,0.158,0.123,0.130,28.65,0.49
1096,1950,5,-0.570,0.624,-0.109,0.328,0.058,0.200,0.055,0.160,0.118,0.130,28.65,0.49
1097,1950,6,0.325,0.329,-0.104,0.340,0.061,0.204,0.055,0.162,0.115,0.131,28.65,0.49
1098,1950,7,0.136,0.698,-0.076,0.312,0.069,0.201,0.056,0.162,0.113,0.131,28.65,0.49
1099,1950,8,-0.496,0.538,-0.068,0.299,0.068,0.201,0.062,0.161,0.113,0.131,28.65,0.49
1100,1950,9,-0.456,0.798,-0.079,0.316,0.063,0.198,0.061,0.161,0.110,0.129,28.65,0.49
1101,1950,10,0.214,0.584,-0.078,0.328,0.053,0.202,0.062,0.159,0.114,0.129,28.65,0.49
1102,1950,11,-0.471,0.662,-0.014,0.314,0.063,0.206,0.069,0.161,0.112,0.127,28.65,0.49
1103,1950,12,0.212,0.647,-0.042,0.350,0.056,0.215,0.074,0.161,0.112,0.127,28.65,0.49
1104,1951,1,0.109,0.349,-0.015,0.314,0.049,0.212,0.066,0.163,0.114,0.126,28.65,0.49
1105,1951,2,-0.336,0.285,0.011,0.289,0.037,0.216,0.057,0.162,0.118,0.125,28.65,0.49
1106,1951,3,-0.077,0.483,0.043,0.261,0.021,0.226,0.060,0.164,0.120,0.126,28.65,0.49
1107,1951,4,0.471,0.525,0.080,0.255,0.016,0.220,0.059,0.164,0.123,0.125,28.65,0.49
1108,1951,5,0.204,0.577,0.072,0.223,0.030,0.215,0.061,0.165,0.125,0.126,28.65,0.49
1109,1951,6,-0.017,0.579,0.066,0.208,0.027,0.218,0.066,0.164,0.125,0.127,28.65,0.49
1110,1951,7,0.463,0.313,0.066,0.238,0.016,0.224,0.064,0.163,0.126,0.128,28.65,0.49
1111,1951,8,-0.187,0.587,0.119,0.259,0.030,0.222,0.072,0.162,0.123,0.128,28.65,0.49
1112,1951,9,-0.075,0.766,0.123,0.248,0.040,0.221,0.076,0.161,0.120,0.127,28.65,0.49
1113,1951,10,0.664,0.884,0.076,0.250,0.048,0.215,0.080,0.159,0.120,0.125,28.65,0.49
1114,1951,11,-0.570,0.363,0.044,0.221,0.061,0.209,0.084,0.156,0.123,0.123,28.65,0.49
1115,1951,12,0.146,0.686,0.028,0.219,0.061,0.204,0.088,0.154,0.119,0.121,28.65,0.49
1116,1952,1,0.103,0.532,0.012,0.196,0.073,0.202,0.090,0.153,0.115,0.120,28.65,0.49
1117,1952,2,0.303,0.574,0.014,0.180,0.069,0.199,0.088,0.147,0.112,0.120,28.65,0.49
1118,1952,3,-0.025,0.473,0.022,0.179,0.066,0.195,0.092,0.149,0.110,0.120,28.65,0.49
1119,1952,4,-0.103,0.707,-0.055,0.183,0.069,0.189,0.091,0.149,0.109,0.120,28.65,0.49
1120,1952,5,-0.177,0.300,-0.088,0.214,0.055,0.183,0.094,0.148,0.106,0.120,28.65,0.49
1121,1952,6,-0.209,0.993,-0.085,0.228,0.051,0.177,0.094,0.150,0.104,0.120,28.65,0.49
1122,1952,7,0.278,0.362,-0.056,0.206,0.059,0.175,0.090,0.148,0.105,0.120,28.65,0.49
1123,1952,8,-0.169,0.317,-0.059,0.209,0.078,0.168,0.095,0.150,0.105,0.119,28.65,0.49
1124,1952,9,0.017,0.549,-0.058,0.240,0.067,0.170,0.101,0.150,0.105,0.116,28.65,0.49
1125,1952,10,-0.251,0.752,-0.033,0.273,0.055,0.169,0.110,0.148,0.110,0.116,28.65,0.49
1126,1952,11,-0.965,0.813,0.057,0.224,0.060,0.165,0.120,0.144,0.113,0.114,28.65,0.49
1127,1952,12,0.173,0.679,0.107,0.218,0.047,0.169,0.121,0.139,0.115,0.113,28.65,0.49
1128,1953,1,0.457,0.552,0.059,0.238,0.054,0.164,0.126,0.136,0.115,0.113,28.65,0.49
1129,1953,2,0.266,0.355,0.019,0.239,0.074,0.160,0.124,0.135,0.115,0.112,28.65,0.49
1130,1953,3,-0.012,1.203,-0.049,0.306,0.087,0.152,0.121,0.135,0.114,0.110,28.65,0.49
1131,1953,4,0.198,0.351,-0.056,0.329,0.091,0.152,0.122,0.134,0.112,0.109,28.65,0.49
1132,1953,5,0.906,1.293,0.081,0.307,0.110,0.148,0.118,0.135,0.110,0.110,28.65,0.49
1133,1953,6,0.386,1.703,0.055,0.279,0.107,0.144,0.110,0.137,0.108,0.111,28.65,0.49
1134,1953,7,-0.302,0.882,0.023,0.325,0.090,0.147,0.106,0.135,0.107,0.111,28.65,0.49
1135,1953,8,-0.647,0.549,0.051,0.301,0.085,0.146,0.102,0.135,0.107,0.111,28.65,0.49
1136,1953,9,-0.796,1.185,0.066,0.458,0.089,0.152,0.104,0.134,0.112,0.111,28.65,0.49
1137,1953,10,-0.335,0.441,0.082,0.447,0.079,0.155,0.102,0.132,0.111,0.107,28.65,0.49
1138,1953,11,0.682,0.668,0.057,0.362,0.077,0.152,0.106,0.130,0.108,0.105,28.65,0.49
1139,1953,12,-0.143,0.502,0.006,0.263,0.084,0.152,0.109,0.128,0.108,0.106,28.65,0.49
1140,1954,1,0.067,0.361,0.091,0.208,0.076,0.151,0.102,0.127,0.107,0.106,28.65,0.49
1141,1954,2,0.610,0.321,0.165,0.167,0.096,0.145,0.106,0.127,0.106,0.107,28.65,0.49
1142,1954,3,0.162,1.120,0.264,0.146,0.104,0.140,0.108,0.128,0.107,0.106,28.65,0.49
1143,1954,4,0.392,0.284,0.362,0.148,0.103,0.142,0.112,0.131,0.105,0.106,28.65,0.49
1144,1954,5,0.607,0.329,0.318,0.136,0.116,0.138,0.119,0.135,0.104,0.106,28.65,0.49
1145,1954,6,-0.224,0.476,0.323,0.123,0.117,0.137,0.127,0.139,0.101,0.106,28.65,0.49
1146,1954,7,0.720,0.386,0.338,0.141,0.118,0.136,0.129,0.141,0.096,0.108,28.65,0.49
1147,1954,8,0.233,0.525,0.348,0.172,0.111,0.133,0.128,0.147,0.093,0.107,28.65,0.49
1148,1954,9,0.392,0.555,0.282,0.218,0.107,0.135,0.126,0.147,0.091,0.105,28.65,0.49
1149,1954,10,0.852,0.771,0.230,0.216,0.104,0.134,0.117,0.142,0.092,0.104,28.65,0.49
1150,1954,11,0.150,0.635,0.155,0.203,0.107,0.136,0.106,0.141,0.088,0.101,28.65,0.49
1151,1954,12,-0.084,0.320,0.135,0.202,0.109,0.137,0.110,0.142,0.089,0.099,28.65,0.49
1152,1955,1,0.241,0.501,0.124,0.221,0.111,0.138,0.112,0.142,0.085,0.099,28.65,0.49
1153,1955,2,0.736,0.835,0.160,0.229,0.121,0.138,0.118,0.143,0.086,0.099,28.65,0.49
1154,1955,3,-0.631,0.322,0.154,0.229,0.131,0.143,0.114,0.139,0.080,0.097,28.65,0.49
1155,1955,4,-0.230,0.446,0.124,0.219,0.148,0.136,0.105,0.137,0.076,0.096,28.65,0.49
1156,1955,5,-0.298,0.330,0.164,0.238,0.182,0.130,0.108,0.135,0.073,0.096,28.65,0.49
1157,1955,6,-0.463,0.406,0.175,0.255,0.181,0.130,0.107,0.134,0.072,0.099,28.65,0.49
1158,1955,7,0.587,0.566,0.082,0.265,0.183,0.133,0.106,0.133,0.069,0.099,28.65,0.49
1159,1955,8,0.672,0.570,-0.036,0.255,0.179,0.136,0.112,0.133,0.069,0.098,28.65,0.49
1160,1955,9,0.319,0.368,0.031,0.262,0.180,0.135,0.117,0.130,0.067,0.097,28.65,0.49
1161,1955,10,0.493,0.704,0.041,0.260,0.190,0.140,0.118,0.128,0.062,0.096,28.65,0.49
1162,1955,11,0.624,0.769,0.070,0.248,0.173,0.140,0.122,0.128,0.060,0.094,28.65,0.49
1163,1955,12,0.048,0.384,0.145,0.242,0.164,0.149,0.122,0.127,0.060,0.092,28.65,0.49
1164,1956,1,-0.877,0.913,0.091,0.255,0.162,0.158,0.123,0.130,0.060,0.092,28.65,0.49
1165,1956,2,-0.677,0.829,0.120,0.221,0.167,0.165,0.135,0.132,0.060,0.094,28.65,0.49
1166,1956,3,0.174,1.018,0.128,0.215,0.186,0.179,0.144,0.131,0.061,0.093,28.65,0.49
1167,1956,4,-0.110,0.368,0.140,0.212,0.188,0.175,0.151,0.129,0.061,0.093,28.65,0.49
1168,1956,5,0.053,0.409,0.102,0.206,0.183,0.172,0.161,0.135,0.062,0.093,28.65,0.49
1169,1956,6,0.429,0.733,0.117,0.204,0.191,0.169,0.172,0.140,0.063,0.095,28.65,0.49
1170,1956,7,-0.051,0.376,0.204,0.203,0.189,0.172,0.175,0.140,0.064,0.096,28.65,0.49
1171,1956,8,1.014,0.537,0.253,0.220,0.182,0.181,0.174,0.144,0.065,0.095,28.65,0.49
1172,1956,9,0.413,0.540,0.216,0.273,0.177,0.198,0.176,0.148,0.067,0.094,28.65,0.49
1173,1956,10,0.644,0.564,0.201,0.285,0.176,0.209,0.177,0.143,0.065,0.092,28.65,0.49
1174,1956,11,0.165,0.828,0.195,0.309,0.177,0.222,0.186,0.143,0.065,0.090,28.65,0.49
1175,1956,12,0.231,0.388,0.153,0.256,0.194,0.233,0.180,0.137,0.067,0.089,28.65,0.49
1176,1957,1,0.166,0.293,0.190,0.274,0.185,0.238,0.176,0.135,0.069,0.089,28.65,0.49
1177,1957,2,-0.091,1.273,0.142,0.276,0.187,0.247,0.174,0.132,0.071,0.090,28.65,0.49
1178,1957,3,-0.269,0.454,0.157,0.357,0.187,0.248,0.175,0.133,0.075,0.090,28.65,0.49
1179,1957,4,-0.293,0.489,0.168,0.349,0.165,0.225,0.175,0.138,0.079,0.090,28.65,0.49
1180,1957,5,-0.022,0.549,0.245,0.306,0.156,0.218,0.169,0.140,0.084,0.092,28.65,0.49
1181,1957,6,-0.075,0.421,0.236,0.353,0.169,0.223,0.172,0.145,0.087,0.095,28.65,0.49
1182,1957,7,0.398,0.338,0.270,0.400,0.166,0.234,0.170,0.146,0.083,0.096,28.65,0.49
1183,1957,8,0.432,0.322,0.280,0.306,0.158,0.227,0.174,0.144,0.083,0.098,28.65,0.49
1184,1957,9,0.596,0.872,0.306,0.292,0.161,0.224,0.177,0.140,0.082,0.098,28.65,0.49
1185,1957,10,0.777,0.633,0.398,0.333,0.154,0.214,0.180,0.134,0.083,0.098,28.65,0.49
1186,1957,11,1.093,1.044,0.390,0.302,0.156,0.213,0.188,0.129,0.084,0.096,28.65,0.49
1187,1957,12,0.119,0.775,0.381,0.321,0.167,0.213,0.188,0.130,0.082,0.093,28.65,0.49
1188,1958,1,0.572,0.861,0.314,0.315,0.157,0.205,0.183,0.127,0.079,0.090,28.65,0.49
1189,1958,2,0.036,0.455,0.248,0.328,0.150,0.203,0.180,0.128,0.077,0.089,28.65,0.49
1190,1958,3,0.035,0.339,0.230,0.295,0.148,0.199,0.178,0.121,0.073,0.089,28.65,0.49
1191,1958,4,0.814,0.834,0.145,0.287,0.145,0.199,0.176,0.121,0.068,0.088,28.65,0.49
1192,1958,5,-0.115,0.367,0.086,0.283,0.135,0.202,0.164,0.127,0.065,0.090,28.65,0.49
1193,1958,6,-0.190,0.386,0.101,0.236,0.138,0.203,0.158,0.140,0.060,0.090,28.65,0.49
1194,1958,7,-0.400,0.468,0.050,0.175,0.155,0.222,0.161,0.146,0.059,0.090,28.65,0.49
1195,1958,8,-0.364,0.437,0.064,0.240,0.186,0.228,0.167,0.151,0.059,0.090,28.65,0.49
1196,1958,9,0.380,0.572,0.051,0.297,0.199,0.245,0.174,0.159,0.055,0.089,28.65,0.49
1197,1958,10,-0.244,0.372,0.008,0.357,0.222,0.247,0.176,0.156,0.053,0.086,28.65,0.49
1198,1958,11,0.387,0.448,0.077,0.407,0.246,0.258,0.167,0.154,0.049,0.086,28.65,0.49
1199,1958,12,0.305,0.634,0.158,0.451,0.260,0.256,0.168,0.153,0.047,0.085,28.65,0.49
1200,1959,1,-0.051,0.430,0.204,0.476,0.274,0.259,0.166,0.155,0.045,0.086,28.65,0.49
1201,1959,2,0.213,0.838,0.267,0.563,0.253,0.259,0.161,0.154,0.049,0.086,28.65,0.49
1202,1959,3,-0.124,0.693,0.265,0.593,0.248,0.260,0.161,0.158,0.055,0.088,28.65,0.49
1203,1959,4,0.302,1.326,0.246,0.512,0.251,0.259,0.155,0.158,0.056,0.089,28.65,0.49
1204,1959,5,0.713,0.922,0.184,0.468,0.256,0.254,0.144,0.157,0.057,0.090,28.65,0.49
1205,1959,6,0.778,0.811,0.216,0.466,0.242,0.247,0.145,0.158,0.058,0.092,28.65,0.49
1206,1959,7,0.147,0.504,0.225,0.483,0.233,0.244,0.134,0.160,0.058,0.092,28.65,0.49
1207,1959,8,0.393,0.984,0.229,0.456,0.236,0.225,0.126,0.157,0.055,0.093,28.65,0.49
1208,1959,9,0.367,0.467,0.200,0.372,0.243,0.225,0.121,0.156,0.051,0.092,28.65,0.49
1209,1959,10,-0.480,1.188,0.123,0.244,0.246,0.228,0.114,0.153,0.051,0.091,28.65,0.49
1210,1959,11,-0.358,0.361,0.046,0.192,0.232,0.224,0.112,0.151,0.048,0.090,28.65,0.49
1211,1959,12,0.693,0.634,0.002,0.166,0.235,0.227,0.111,0.149,0.049,0.092,28.65,0.49
1212,1960,1,0.055,0.542,-0.012,0.179,0.229,0.227,0.105,0.153,0.049,0.090,28.65,0.49
1213,1960,2,0.267,0.469,-0.028,0.183,0.228,0.227,0.097,0.148,0.051,0.089,28.65,0.49
1214,1960,3,-0.476,0.541,-0.038,0.223,0.224,0.220,0.096,0.147,0.052,0.089,28.65,0.49
1215,1960,4,-0.629,0.522,0.026,0.162,0.212,0.214,0.094,0.144,0.047,0.089,28.65,0.49
1216,1960,5,-0.201,0.617,0.059,0.162,0.195,0.201,0.091,0.144,0.048,0.087,28.65,0.49
1217,1960,6,0.242,0.411,0.018,0.158,0.196,0.191,0.088,0.149,0.046,0.086,28.65,0.49
1218,1960,7,-0.018,0.350,0.026,0.153,0.184,0.181,0.082,0.144,0.047,0.085,28.65,0.49
