,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
941,1942,5,0.731,0.846,-0.002,0.326,0.048,0.131,0.002,0.113,-0.027,0.104,26.77,0.53
942,1942,6,0.546,0.786,0.087,0.329,0.032,0.132,0.003,0.110,-0.027,0.103,26.77,0.53
943,1942,7,0.521,0.885,0.186,0.317,0.030,0.135,0.010,0.108,-0.027,0.103,26.77,0.53
944,1942,8,0.119,1.069,0.186,0.307,0.012,0.128,0.018,0.108,-0.025,0.103,26.77,0.53
945,1942,9,-0.182,0.525,0.079,0.304,0.000,0.126,0.017,0.108,-0.023,0.102,26.77,0.53
946,1942,10,0.071,1.033,0.016,0.312,-0.006,0.125,0.017,0.109,-0.024,0.100,26.77,0.53
947,1942,11,0.010,1.013,-0.076,0.314,0.002,0.124,0.023,0.108,-0.021,0.099,26.77,0.53
948,1942,12,0.175,0.970,-0.140,0.319,0.001,0.120,0.027,0.110,-0.015,0.097,26.77,0.53
949,1943,1,0.042,0.687,-0.159,0.334,0.009,0.114,0.033,0.106,-0.012,0.095,26.77,0.53
950,1943,2,-0.564,0.565,-0.120,0.376,0.029,0.111,0.029,0.103,-0.012,0.094,26.77,0.53
951,1943,3,-0.925,0.366,-0.024,0.371,0.036,0.109,0.032,0.101,-0.016,0.092,26.77,0.53
952,1943,4,-0.354,0.499,0.071,0.334,0.022,0.111,0.029,0.101,-0.012,0.090,26.77,0.53
953,1943,5,-0.379,0.340,0.171,0.300,0.015,0.113,0.035,0.102,-0.010,0.089,26.77,0.53
954,1943,6,-0.211,0.436,0.272,0.280,0.010,0.114,0.034,0.102,-0.010,0.088,26.77,0.53
955,1943,7,0.287,0.442,0.237,0.234,-0.011,0.112,0.034,0.102,-0.006,0.088,26.77,0.53
956,1943,8,0.588,0.523,0.290,0.238,-0.041,0.111,0.033,0.100,-0.002,0.088,26.77,0.53
957,1943,9,0.970,0.463,0.401,0.241,-0.050,0.112,0.035,0.102,-0.000,0.087,26.77,0.53
958,1943,10,1.210,0.487,0.472,0.242,-0.045,0.111,0.034,0.104,0.004,0.087,26.77,0.53
959,1943,11,1.213,0.511,0.491,0.255,-0.062,0.111,0.036,0.104,-0.003,0.086,26.77,0.53
960,1943,12,1.391,0.394,0.485,0.235,-0.057,0.111,0.030,0.106,-0.007,0.083,26.77,0.53
961,1944,1,-0.378,0.307,0.465,0.240,-0.051,0.111,0.024,0.106,-0.005,0.083,26.77,0.53
962,1944,2,0.071,0.505,0.397,0.219,-0.048,0.113,0.021,0.105,-0.004,0.082,26.77,0.53
963,1944,3,0.409,0.443,0.293,0.212,-0.034,0.113,0.021,0.104,-0.002,0.081,26.77,0.53
964,1944,4,0.488,0.367,0.172,0.224,-0.025,0.112,0.009,0.101,-0.005,0.081,26.77,0.53
965,1944,5,-0.149,0.413,-0.011,0.175,-0.020,0.110,0.004,0.101,-0.002,0.080,26.77,0.53
966,1944,6,-0.279,0.254,-0.181,0.181,-0.003,0.109,0.011,0.101,-0.000,0.080,26.77,0.53
967,1944,7,0.048,0.284,-0.158,0.190,0.013,0.108,0.008,0.100,0.003,0.079,26.77,0.53
968,1944,8,-0.230,0.344,-0.218,0.164,0.036,0.107,0.001,0.096,0.003,0.079,26.77,0.53
969,1944,9,-0.283,0.557,-0.322,0.160,0.047,0.105,-0.009,0.097,0.004,0.079,26.77,0.53
970,1944,10,-0.236,0.616,-0.398,0.157,0.056,0.107,-0.018,0.098,0.003,0.078,26.77,0.53
971,1944,11,-0.989,0.907,-0.368,0.179,0.048,0.111,-0.009,0.097,0.000,0.077,26.77,0.53
972,1944,12,-0.642,0.550,-0.380,0.197,0.038,0.111,-0.013,0.098,-0.001,0.076,26.77,0.53
973,1945,1,-0.105,0.402,-0.374,0.208,0.037,0.116,-0.022,0.098,0.001,0.076,26.77,0.53
974,1945,2,-0.645,0.457,-0.310,0.239,0.039,0.126,-0.029,0.094,0.005,0.075,26.77,0.53
975,1945,3,-0.844,0.447,-0.279,0.214,0.046,0.125,-0.031,0.091,0.003,0.076,26.77,0.53
976,1945,4,-0.426,0.675,-0.326,0.191,0.052,0.114,-0.028,0.091,0.004,0.075,26.77,0.53
977,1945,5,0.218,0.421,-0.275,0.166,0.058,0.111,-0.029,0.089,0.002,0.076,26.77,0.53
978,1945,6,-0.432,0.425,-0.248,0.150,0.075,0.109,-0.020,0.089,0.002,0.075,26.77,0.53
979,1945,7,0.120,0.469,-0.240,0.169,0.081,0.107,-0.017,0.089,-0.000,0.075,26.77,0.53
980,1945,8,0.545,0.537,-0.249,0.252,0.080,0.106,-0.008,0.090,-0.001,0.075,26.77,0.53
981,1945,9,0.082,0.491,-0.208,0.287,0.081,0.109,-0.007,0.091,-0.001,0.075,26.77,0.53
982,1945,10,-0.791,0.500,-0.126,0.303,0.082,0.114,-0.007,0.095,0.002,0.075,26.77,0.53
983,1945,11,-0.384,0.473,-0.147,0.301,0.088,0.117,-0.004,0.096,0.005,0.074,26.77,0.53
984,1945,12,-0.315,0.700,-0.113,0.303,0.082,0.118,0.002,0.096,0.005,0.074,26.77,0.53
985,1946,1,-0.014,0.615,-0.114,0.318,0.080,0.121,-0.003,0.092,0.003,0.074,26.77,0.53
986,1946,2,-0.750,1.301,-0.155,0.323,0.070,0.120,-0.011,0.091,0.004,0.074,26.77,0.53
987,1946,3,-0.351,0.688,-0.122,0.343,0.056,0.121,-0.006,0.089,-0.003,0.072,26.77,0.53
988,1946,4,0.560,0.806,-0.065,0.371,0.038,0.122,-0.005,0.087,-0.007,0.072,26.77,0.53
989,1946,5,-0.041,0.752,0.018,0.374,0.015,0.123,-0.014,0.085,-0.005,0.072,26.77,0.53
990,1946,6,-0.017,0.648,0.057,0.416,-0.024,0.123,-0.012,0.085,0.001,0.073,26.77,0.53
991,1946,7,0.111,0.641,0.041,0.376,-0.024,0.117,-0.009,0.085,0.004,0.072,26.77,0.53
992,1946,8,0.047,0.768,0.171,0.323,-0.040,0.119,-0.003,0.084,0.005,0.072,26.77,0.53
993,1946,9,0.481,0.598,0.283,0.293,-0.054,0.119,-0.001,0.084,0.009,0.072,26.77,0.53
994,1946,10,-0.115,0.396,0.315,0.268,-0.086,0.120,0.002,0.084,0.007,0.074,26.77,0.53
995,1946,11,0.621,0.608,0.340,0.247,-0.082,0.124,-0.003,0.080,0.006,0.075,26.77,0.53
996,1946,12,0.146,0.470,0.336,0.239,-0.072,0.126,-0.004,0.079,0.009,0.075,26.77,0.53
997,1947,1,-0.206,0.384,0.365,0.229,-0.078,0.130,0.005,0.077,0.010,0.074,26.77,0.53
998,1947,2,0.818,0.771,0.385,0.220,-0.086,0.132,0.012,0.075,0.009,0.074,26.77,0.53
999,1947,3,0.991,0.642,0.364,0.212,-0.096,0.131,0.008,0.075,0.004,0.074,26.77,0.53
1000,1947,4,0.946,0.640,0.409,0.216,-0.094,0.133,0.003,0.072,0.001,0.074,26.77,0.53
1001,1947,5,0.259,0.496,0.390,0.232,-0.065,0.130,-0.004,0.071,-0.001,0.073,26.77,0.53
1002,1947,6,-0.068,0.578,0.475,0.227,-0.059,0.135,-0.009,0.071,-0.005,0.071,26.77,0.53
1003,1947,7,0.459,0.487,0.524,0.212,-0.075,0.136,-0.014,0.073,-0.003,0.071,26.77,0.53
1004,1947,8,0.283,0.467,0.407,0.198,-0.070,0.135,-0.012,0.075,0.003,0.072,26.77,0.53
1005,1947,9,0.232,0.498,0.252,0.197,-0.063,0.135,-0.005,0.074,0.000,0.073,26.77,0.53
1006,1947,10,0.424,0.445,0.148,0.215,-0.050,0.134,-0.000,0.070,-0.002,0.073,26.77,0.53
1007,1947,11,0.393,1.043,0.124,0.201,-0.060,0.132,0.005,0.068,-0.000,0.072,26.77,0.53
1008,1947,12,1.168,0.291,0.080,0.190,-0.042,0.136,0.013,0.067,-0.003,0.073,26.77,0.53
1009,1948,1,0.381,0.483,0.059,0.189,-0.043,0.137,0.014,0.067,-0.001,0.072,26.77,0.53
1010,1948,2,-0.586,0.419,0.034,0.190,-0.045,0.139,0.021,0.068,0.003,0.071,26.77,0.53
1011,1948,3,-0.869,0.463,0.025,0.203,-0.049,0.139,0.014,0.069,0.013,0.071,26.77,0.53
1012,1948,4,-0.300,0.407,0.000,0.224,-0.036,0.147,0.014,0.070,0.016,0.070,26.77,0.53
1013,1948,5,-0.026,0.278,-0.045,0.190,-0.022,0.144,0.017,0.070,0.020,0.070,26.77,0.53
1014,1948,6,-0.602,0.315,-0.222,0.193,-0.006,0.142,0.014,0.071,0.024,0.070,26.77,0.53
1015,1948,7,0.205,0.504,-0.288,0.161,0.005,0.137,0.012,0.072,0.025,0.071,26.77,0.53
1016,1948,8,-0.018,0.253,-0.311,0.197,0.019,0.134,0.009,0.073,0.029,0.070,26.77,0.53
1017,1948,9,0.126,0.299,-0.277,0.185,0.039,0.131,-0.001,0.071,0.030,0.072,26.77,0.53
1018,1948,10,0.130,0.307,-0.371,0.186,0.036,0.129,-0.007,0.071,0.029,0.074,26.77,0.53
1019,1948,11,-0.156,0.413,-0.358,0.203,0.034,0.129,-0.022,0.071,0.030,0.074,26.77,0.53
1020,1948,12,-0.956,0.400,-0.281,0.207,0.032,0.132,-0.042,0.072,0.036,0.075,26.77,0.53
1021,1949,1,-0.402,0.570,-0.326,0.190,0.034,0.130,-0.040,0.070,0.037,0.076,26.77,0.53
1022,1949,2,-0.861,0.477,-0.384,0.190,0.041,0.128,-0.045,0.071,0.033,0.076,26.77,0.53
1023,1949,3,-0.459,0.280,-0.469,0.209,0.032,0.128,-0.046,0.073,0.032,0.076,26.77,0.53
1024,1949,4,-1.439,0.284,-0.490,0.227,0.030,0.131,-0.057,0.073,0.033,0.075,26.77,0.53
1025,1949,5,0.139,0.330,-0.415,0.225,0.014,0.128,-0.053,0.074,0.028,0.076,26.77,0.53
1026,1949,6,0.316,0.511,-0.354,0.234,-0.006,0.125,-0.049,0.075,0.028,0.074,26.77,0.53
1027,1949,7,-0.327,0.354,-0.413,0.271,-0.002,0.121,-0.046,0.076,0.026,0.074,26.77,0.53
1028,1949,8,-0.713,0.320,-0.370,0.243,-0.011,0.114,-0.045,0.077,0.023,0.074,26.77,0.53
1029,1949,9,-0.902,0.546,-0.366,0.249,-0.031,0.113,-0.044,0.077,0.018,0.073,26.77,0.53
1030,1949,10,-0.123,0.591,-0.214,0.236,-0.050,0.112,-0.043,0.078,0.012,0.073,26.77,0.53
1031,1949,11,0.754,0.352,-0.261,0.211,-0.055,0.110,-0.036,0.076,0.015,0.072,26.77,0.53
1032,1949,12,-0.230,0.486,-0.231,0.206,-0.056,0.107,-0.033,0.077,0.016,0.072,26.77,0.53
1033,1950,1,-1.111,0.377,-0.199,0.203,-0.065,0.105,-0.031,0.077,0.016,0.071,26.77,0.53
1034,1950,2,-0.343,0.256,-0.106,0.222,-0.064,0.106,-0.019,0.078,0.016,0.068,26.77,0.53
1035,1950,3,-0.415,0.364,-0.044,0.188,-0.056,0.106,-0.014,0.079,0.017,0.066,26.77,0.53
1036,1950,4,0.390,0.271,-0.032,0.187,-0.053,0.105,-0.007,0.077,0.016,0.067,26.77,0.53
1037,1950,5,-0.427,0.341,-0.060,0.176,-0.048,0.095,-0.007,0.077,0.022,0.065,26.77,0.53
1038,1950,6,0.675,0.481,0.015,0.153,-0.050,0.093,-0.001,0.075,0.022,0.064,26.77,0.53
1039,1950,7,0.051,0.546,0.160,0.152,-0.053,0.092,-0.004,0.074,0.024,0.064,26.77,0.53
1040,1950,8,0.407,0.557,0.198,0.176,-0.039,0.094,-0.009,0.073,0.028,0.064,26.77,0.53
1041,1950,9,-0.163,0.252,0.301,0.197,-0.053,0.087,-0.007,0.075,0.032,0.066,26.77,0.53
1042,1950,10,0.021,0.467,0.301,0.202,-0.055,0.083,0.008,0.077,0.034,0.066,26.77,0.53
1043,1950,11,0.423,0.292,0.324,0.198,-0.055,0.082,0.010,0.075,0.036,0.065,26.77,0.53
1044,1950,12,0.672,0.200,0.258,0.188,-0.053,0.080,0.013,0.075,0.041,0.065,26.77,0.53
1045,1951,1,0.627,0.263,0.270,0.183,-0.056,0.077,0.013,0.073,0.035,0.061,26.77,0.53
1046,1951,2,0.117,0.320,0.277,0.174,-0.052,0.078,0.024,0.069,0.028,0.060,26.77,0.53
1047,1951,3,0.810,0.483,0.284,0.176,-0.058,0.074,0.020,0.066,0.026,0.059,26.77,0.53
1048,1951,4,0.401,0.282,0.263,0.175,-0.052,0.072,0.015,0.066,0.025,0.058,26.77,0.53
1049,1951,5,-0.153,0.418,0.201,0.183,-0.059,0.074,0.016,0.065,0.021,0.058,26.77,0.53
1050,1951,6,-0.125,0.329,0.056,0.201,-0.059,0.073,0.021,0.065,0.025,0.059,26.77,0.53
1051,1951,7,0.203,0.384,0.005,0.196,-0.055,0.073,0.025,0.063,0.027,0.060,26.77,0.53
1052,1951,8,0.490,0.345,0.018,0.178,-0.051,0.071,0.027,0.060,0.029,0.061,26.77,0.53
1053,1951,9,-0.075,0.306,-0.064,0.182,-0.038,0.069,0.028,0.060,0.028,0.060,26.77,0.53
1054,1951,10,-0.240,0.314,-0.113,0.177,-0.028,0.067,0.031,0.062,0.029,0.060,26.77,0.53
1055,1951,11,-0.312,0.256,-0.106,0.152,-0.025,0.062,0.027,0.062,0.026,0.058,26.77,0.53
1056,1951,12,-1.077,0.417,-0.106,0.145,-0.027,0.063,0.027,0.061,0.031,0.057,26.77,0.53
1057,1952,1,0.024,0.261,-0.130,0.147,-0.013,0.062,0.026,0.061,0.038,0.057,26.77,0.53
1058,1952,2,0.267,0.295,-0.139,0.125,-0.003,0.063,0.020,0.058,0.038,0.058,26.77,0.53
1059,1952,3,-0.172,0.468,-0.075,0.129,0.009,0.064,0.011,0.060,0.041,0.057,26.77,0.53
1060,1952,4,-0.185,0.390,-0.003,0.146,0.009,0.067,0.004,0.062,0.038,0.058,26.77,0.53
1061,1952,5,-0.070,0.275,0.080,0.139,-0.006,0.068,-0.005,0.062,0.037,0.059,26.77,0.53
1062,1952,6,-0.123,0.305,0.256,0.136,-0.008,0.065,-0.013,0.060,0.035,0.062,26.77,0.53
1063,1952,7,-0.092,0.289,0.271,0.144,0.013,0.067,-0.016,0.061,0.033,0.064,26.77,0.53
1064,1952,8,0.389,0.289,0.269,0.155,0.033,0.070,-0.012,0.062,0.034,0.067,26.77,0.53
1065,1952,9,0.692,0.238,0.140,0.177,0.034,0.072,-0.017,0.065,0.037,0.067,26.77,0.53
1066,1952,10,0.618,0.301,0.123,0.192,0.035,0.071,-0.021,0.067,0.040,0.065,26.77,0.53
1067,1952,11,0.690,0.353,0.127,0.194,0.047,0.071,-0.024,0.063,0.046,0.063,26.77,0.53
1068,1952,12,1.037,0.367,0.095,0.214,0.039,0.072,-0.033,0.063,0.046,0.060,26.77,0.53
1069,1953,1,0.200,0.445,0.106,0.233,0.035,0.074,-0.034,0.065,0.049,0.060,26.77,0.53
1070,1953,2,0.248,0.411,0.092,0.231,0.027,0.080,-0.024,0.066,0.055,0.059,26.77,0.53
1071,1953,3,-1.722,0.329,0.015,0.228,0.036,0.081,-0.006,0.065,0.057,0.060,26.77,0.53
1072,1953,4,-0.386,0.437,0.005,0.225,0.052,0.084,0.004,0.063,0.059,0.061,26.77,0.53
1073,1953,5,-0.028,0.307,-0.102,0.223,0.042,0.081,0.005,0.063,0.058,0.063,26.77,0.53
1074,1953,6,-0.503,0.332,-0.270,0.211,0.032,0.081,0.013,0.060,0.061,0.063,26.77,0.53
1075,1953,7,0.032,0.302,-0.301,0.184,0.021,0.081,0.015,0.059,0.059,0.064,26.77,0.53
1076,1953,8,0.223,0.266,-0.370,0.165,0.029,0.081,0.025,0.059,0.057,0.065,26.77,0.53
1077,1953,9,-0.229,0.225,-0.199,0.153,0.002,0.080,0.026,0.059,0.054,0.066,26.77,0.53
1078,1953,10,0.499,0.292,-0.239,0.137,-0.006,0.079,0.025,0.061,0.047,0.066,26.77,0.53
1079,1953,11,-0.596,0.296,-0.209,0.135,-0.002,0.081,0.025,0.058,0.043,0.065,26.77,0.53
1080,1953,12,-0.976,0.299,-0.151,0.105,0.010,0.087,0.042,0.057,0.036,0.065,26.77,0.53
1081,1954,1,-0.170,0.220,-0.112,0.106,0.015,0.091,0.050,0.061,0.036,0.065,26.77,0.53
1082,1954,2,-0.587,0.312,-0.139,0.130,0.013,0.099,0.044,0.061,0.036,0.066,26.77,0.53
1083,1954,3,0.329,0.451,-0.134,0.142,0.024,0.103,0.043,0.062,0.035,0.065,26.77,0.53
1084,1954,4,-0.862,0.287,-0.189,0.170,0.031,0.109,0.056,0.063,0.032,0.066,26.77,0.53
1085,1954,5,0.335,0.407,-0.152,0.198,0.041,0.109,0.052,0.064,0.030,0.066,26.77,0.53
1086,1954,6,0.185,0.286,-0.098,0.201,0.060,0.106,0.045,0.064,0.031,0.067,26.77,0.53
1087,1954,7,0.504,0.208,-0.073,0.207,0.055,0.106,0.044,0.066,0.031,0.068,26.77,0.53
1088,1954,8,-0.103,0.327,0.050,0.208,0.052,0.103,0.044,0.069,0.032,0.069,26.77,0.53
1089,1954,9,-0.171,0.321,-0.005,0.207,0.053,0.108,0.046,0.069,0.032,0.068,26.77,0.53
1090,1954,10,-0.161,0.333,0.101,0.215,0.058,0.111,0.042,0.069,0.038,0.067,26.77,0.53
1091,1954,11,-0.145,0.436,0.099,0.223,0.046,0.112,0.038,0.069,0.043,0.065,26.77,0.53
1092,1954,12,-0.328,0.350,0.099,0.234,0.030,0.107,0.046,0.068,0.047,0.065,26.77,0.53
1093,1955,1,0.131,0.379,0.043,0.234,0.033,0.113,0.054,0.067,0.045,0.065,26.77,0.53
1094,1955,2,0.885,0.294,0.045,0.225,0.039,0.115,0.062,0.067,0.048,0.065,26.77,0.53
1095,1955,3,-0.332,0.414,0.089,0.212,0.022,0.119,0.065,0.068,0.052,0.065,26.77,0.53
1096,1955,4,0.413,0.348,0.187,0.195,0.011,0.116,0.060,0.068,0.050,0.064,26.77,0.53
1097,1955,5,0.307,0.441,0.184,0.180,0.001,0.116,0.074,0.067,0.045,0.064,26.77,0.53
1098,1955,6,0.185,0.365,0.216,0.168,-0.016,0.114,0.065,0.067,0.046,0.064,26.77,0.53
1099,1955,7,-0.169,0.303,0.203,0.158,-0.016,0.117,0.065,0.070,0.042,0.063,26.77,0.53
1100,1955,8,-0.079,0.323,0.181,0.135,-0.008,0.117,0.064,0.073,0.036,0.063,26.77,0.53
1101,1955,9,0.360,0.259,0.138,0.114,0.041,0.120,0.070,0.076,0.032,0.062,26.77,0.53
1102,1955,10,1.017,0.235,0.097,0.121,0.062,0.119,0.076,0.077,0.029,0.064,26.77,0.53
1103,1955,11,-0.183,0.271,0.081,0.131,0.064,0.121,0.077,0.076,0.029,0.063,26.77,0.53
1104,1955,12,0.055,0.202,0.114,0.153,0.080,0.119,0.080,0.073,0.031,0.063,26.77,0.53
1105,1956,1,-0.024,0.245,0.172,0.167,0.086,0.126,0.073,0.071,0.033,0.062,26.77,0.53
1106,1956,2,0.617,0.391,0.204,0.173,0.101,0.127,0.068,0.070,0.038,0.060,26.77,0.53
1107,1956,3,-0.844,0.293,0.225,0.196,0.110,0.134,0.058,0.069,0.040,0.059,26.77,0.53
1108,1956,4,-0.074,0.261,0.158,0.218,0.101,0.140,0.054,0.070,0.039,0.058,26.77,0.53
1109,1956,5,0.113,0.450,0.194,0.248,0.109,0.139,0.056,0.074,0.036,0.057,26.77,0.53
1110,1956,6,0.579,0.610,0.196,0.276,0.143,0.138,0.062,0.077,0.036,0.055,26.77,0.53
1111,1956,7,0.521,0.476,0.176,0.282,0.155,0.139,0.063,0.081,0.035,0.055,26.77,0.53
1112,1956,8,0.316,0.370,0.133,0.292,0.139,0.139,0.061,0.087,0.034,0.054,26.77,0.53
1113,1956,9,0.608,0.548,0.191,0.316,0.124,0.136,0.057,0.088,0.030,0.052,26.77,0.53
1114,1956,10,0.213,0.355,0.206,0.310,0.140,0.138,0.056,0.091,0.031,0.052,26.77,0.53
1115,1956,11,0.241,0.528,0.130,0.272,0.129,0.139,0.055,0.088,0.031,0.052,26.77,0.53
1116,1956,12,0.082,0.591,-0.008,0.210,0.117,0.137,0.066,0.088,0.030,0.052,26.77,0.53
1117,1957,1,-0.262,0.253,-0.044,0.192,0.102,0.138,0.070,0.086,0.029,0.052,26.77,0.53
1118,1957,2,0.099,0.367,-0.007,0.193,0.091,0.142,0.065,0.085,0.022,0.052,26.77,0.53
1119,1957,3,-0.143,0.377,-0.085,0.193,0.083,0.138,0.075,0.088,0.014,0.051,26.77,0.53
1120,1957,4,0.100,0.316,-0.104,0.165,0.076,0.137,0.074,0.090,0.009,0.052,26.77,0.53
1121,1957,5,-0.797,0.304,-0.121,0.143,0.082,0.135,0.079,0.091,0.005,0.052,26.77,0.53
1122,1957,6,-1.076,0.396,-0.125,0.133,0.100,0.130,0.080,0.093,0.003,0.053,26.77,0.53
1123,1957,7,0.095,0.413,-0.086,0.141,0.095,0.127,0.080,0.093,-0.000,0.053,26.77,0.53
1124,1957,8,0.757,0.292,-0.034,0.157,0.091,0.128,0.080,0.092,-0.000,0.053,26.77,0.53
1125,1957,9,-0.329,0.536,0.082,0.174,0.095,0.129,0.079,0.094,-0.003,0.053,26.77,0.53
1126,1957,10,-0.018,0.292,0.145,0.184,0.085,0.129,0.080,0.095,-0.007,0.054,26.77,0.53
1127,1957,11,0.044,0.299,0.220,0.182,0.101,0.127,0.086,0.094,-0.012,0.053,26.77,0.53
1128,1957,12,0.030,0.213,0.346,0.186,0.092,0.125,0.080,0.091,-0.016,0.051,26.77,0.53
1129,1958,1,0.209,0.455,0.373,0.217,0.094,0.125,0.083,0.089,-0.021,0.050,26.77,0.53
1130,1958,2,0.721,0.475,0.404,0.231,0.100,0.125,0.090,0.087,-0.021,0.051,26.77,0.53
1131,1958,3,1.245,0.413,0.455,0.269,0.104,0.130,0.100,0.087,-0.019,0.050,26.77,0.53
1132,1958,4,0.857,0.533,0.455,0.280,0.099,0.131,0.103,0.089,-0.017,0.050,26.77,0.53
1133,1958,5,0.106,0.374,0.442,0.277,0.111,0.132,0.099,0.094,-0.015,0.050,26.77,0.53
1134,1958,6,0.434,0.493,0.524,0.275,0.129,0.130,0.107,0.096,-0.013,0.050,26.77,0.53
1135,1958,7,0.421,0.774,0.552,0.273,0.125,0.127,0.105,0.099,-0.014,0.048,26.77,0.53
1136,1958,8,1.126,0.474,0.363,0.226,0.106,0.127,0.105,0.102,-0.015,0.047,26.77,0.53
1137,1958,9,0.287,0.537,0.213,0.214,0.115,0.131,0.109,0.104,-0.018,0.046,26.77,0.53
1138,1958,10,-0.018,0.397,0.149,0.211,0.114,0.131,0.102,0.104,-0.021,0.046,26.77,0.53
1139,1958,11,-0.110,0.521,0.113,0.205,0.113,0.129,0.108,0.104,-0.020,0.044,26.77,0.53
1140,1958,12,1.012,0.435,0.036,0.197,0.113,0.128,0.114,0.105,-0.015,0.043,26.77,0.53
1141,1959,1,0.548,0.298,-0.035,0.166,0.110,0.127,0.111,0.106,-0.015,0.044,26.77,0.53
1142,1959,2,-1.549,0.414,-0.191,0.168,0.109,0.135,0.117,0.106,-0.011,0.044,26.77,0.53
1143,1959,3,-0.563,0.282,-0.270,0.146,0.090,0.133,0.117,0.105,-0.008,0.044,26.77,0.53
1144,1959,4,0.099,0.418,-0.315,0.134,0.081,0.133,0.121,0.105,-0.004,0.044,26.77,0.53
1145,1959,5,-0.331,0.261,-0.287,0.135,0.070,0.126,0.113,0.106,-0.003,0.044,26.77,0.53
1146,1959,6,-0.488,0.331,-0.312,0.164,0.073,0.124,0.112,0.106,-0.002,0.045,26.77,0.53
1147,1959,7,-0.439,0.325,-0.369,0.166,0.085,0.119,0.108,0.106,-0.004,0.045,26.77,0.53
1148,1959,8,-0.744,0.362,-0.190,0.178,0.077,0.114,0.108,0.108,-0.002,0.046,26.77,0.53
1149,1959,9,-0.658,0.409,-0.149,0.188,0.097,0.119,0.107,0.107,0.004,0.047,26.77,0.53
1150,1959,10,-0.563,0.408,-0.170,0.165,0.090,0.122,0.118,0.107,0.002,0.047,26.77,0.53
1151,1959,11,0.232,0.327,-0.038,0.176,0.112,0.122,0.123,0.105,-0.001,0.047,26.77,0.53
1152,1959,12,0.714,0.381,-0.028,0.165,0.129,0.126,0.127,0.103,0.002,0.046,26.77,0.53
1153,1960,1,-0.139,0.338,0.007,0.163,0.128,0.118,0.122,0.103,0.010,0.046,26.77,0.53
1154,1960,2,0.602,0.395,0.090,0.179,0.122,0.118,0.114,0.103,0.013,0.046,26.77,0.53
1155,1960,3,-0.076,0.598,0.197,0.196,0.136,0.122,0.119,0.106,0.019,0.047,26.77,0.53
1156,1960,4,-0.156,0.246,0.300,0.219,0.148,0.125,0.106,0.105,0.020,0.047,26.77,0.53
1157,1960,5,1.257,0.659,0.326,0.236,0.171,0.129,0.096,0.106,0.023,0.047,26.77,0.53
1158,1960,6,-0.367,0.349,0.362,0.242,0.175,0.124,0.094,0.108,0.020,0.045,26.77,0.53
1159,1960,7,-0.020,0.347,0.349,0.247,0.183,0.122,0.089,0.104,0.019,0.046,26.77,0.53
1160,1960,8,0.252,0.438,0.260,0.237,0.188,0.116,0.080,0.104,0.018,0.045,26.77,0.53
1161,1960,9,0.627,0.456,0.239,0.219,0.159,0.117,0.071,0.106,0.020,0.045,26.77,0.53
1162,1960,10,0.671,0.620,0.241,0.234,0.145,0.121,0.050,0.107,0.017,0.045,26.77,0.53
1163,1960,11,0.543,0.412,0.141,0.227,0.133,0.124,0.048,0.108,0.014,0.043,26.77,0.53
1164,1960,12,1.147,0.551,0.220,0.233,0.134,0.124,0.050,0.107,0.008,0.042,26.77,0.53
1165,1961,1,-0.290,0.549,0.249,0.239,0.125,0.117,0.052,0.108,0.009,0.041,26.77,0.53
1166,1961,2,-0.473,0.533,0.249,0.248,0.110,0.119,0.052,0.106,0.007,0.041,26.77,0.53
1167,1961,3,-0.324,0.350,0.153,0.239,0.107,0.116,0.060,0.108,0.002,0.040,26.77,0.53
1168,1961,4,-0.135,0.401,0.071,0.248,0.102,0.113,0.062,0.107,-0.006,0.040,26.77,0.53
1169,1961,5,0.060,0.382,-0.009,0.233,0.106,0.113,0.057,0.103,-0.003,0.041,26.77,0.53
1170,1961,6,0.576,0.453,-0.086,0.245,0.085,0.119,0.052,0.099,-0.004,0.041,26.77,0.53
1171,1961,7,0.331,0.356,-0.022,0.217,0.068,0.120,0.045,0.098,-0.007,0.041,26.77,0.53
1172,1961,8,0.256,0.552,-0.015,0.195,0.096,0.118,0.040,0.098,-0.008,0.042,26.77,0.53
1173,1961,9,-0.530,0.381,0.100,0.187,0.110,0.118,0.033,0.095,-0.006,0.044,26.77,0.53
1174,1961,10,-0.306,0.355,0.084,0.172,0.103,0.115,0.030,0.095,-0.005,0.045,26.77,0.53
1175,1961,11,-0.424,0.362,0.122,0.145,0.098,0.118,0.035,0.097,-0.006,0.045,26.77,0.53
1176,1961,12,0.228,0.405,0.074,0.156,0.106,0.116,0.033,0.097,-0.006,0.046,26.77,0.53
1177,1962,1,0.478,0.291,0.045,0.114,0.114,0.118,0.032,0.095,-0.009,0.046,26.77,0.53
1178,1962,2,-0.396,0.316,0.056,0.098,0.126,0.122,0.023,0.092,-0.015,0.046,26.77,0.53
1179,1962,3,1.057,0.494,0.146,0.095,0.131,0.118,0.017,0.093,-0.014,0.047,26.77,0.53
1180,1962,4,-0.320,0.372,0.230,0.095,0.160,0.116,0.013,0.096,-0.011,0.048,26.77,0.53
