,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
935,1920,12,-0.346,0.552,-0.565,0.212,-0.462,0.233,-0.396,0.154,-0.375,0.136,23.10,0.56
936,1921,1,-0.558,0.561,-0.568,0.203,-0.459,0.235,-0.391,0.150,-0.370,0.135,23.10,0.56
937,1921,2,-1.072,0.345,-0.556,0.197,-0.456,0.233,-0.397,0.150,-0.365,0.135,23.10,0.56
938,1921,3,-1.242,0.474,-0.571,0.210,-0.451,0.233,-0.404,0.151,-0.361,0.134,23.10,0.56
939,1921,4,-0.382,0.474,-0.575,0.224,-0.472,0.227,-0.407,0.149,-0.360,0.135,23.10,0.56
940,1921,5,-0.177,0.381,-0.554,0.226,-0.481,0.223,-0.407,0.146,-0.358,0.135,23.10,0.56
941,1921,6,-0.436,0.616,-0.569,0.218,-0.471,0.214,-0.411,0.145,-0.357,0.134,23.10,0.56
942,1921,7,-0.372,0.398,-0.539,0.229,-0.475,0.206,-0.419,0.144,-0.354,0.133,23.10,0.56
943,1921,8,-0.300,0.429,-0.518,0.258,-0.480,0.201,-0.422,0.143,-0.351,0.131,23.10,0.56
944,1921,9,-0.624,0.476,-0.435,0.271,-0.484,0.201,-0.425,0.140,-0.345,0.130,23.10,0.56
945,1921,10,-0.424,0.460,-0.463,0.281,-0.475,0.191,-0.421,0.139,-0.344,0.130,23.10,0.56
946,1921,11,-0.716,0.721,-0.494,0.291,-0.461,0.182,-0.425,0.139,-0.345,0.129,23.10,0.56
947,1921,12,-0.528,0.385,-0.500,0.289,-0.447,0.177,-0.427,0.138,-0.348,0.128,23.10,0.56
948,1922,1,-0.201,0.589,-0.482,0.282,-0.441,0.177,-0.427,0.137,-0.348,0.128,23.10,0.56
949,1922,2,-0.811,0.640,-0.438,0.281,-0.429,0.173,-0.435,0.136,-0.349,0.127,23.10,0.56
950,1922,3,-0.254,0.446,-0.400,0.279,-0.425,0.169,-0.433,0.135,-0.347,0.126,23.10,0.56
951,1922,4,-0.709,0.573,-0.392,0.268,-0.432,0.163,-0.434,0.133,-0.347,0.125,23.10,0.56
952,1922,5,-0.558,0.519,-0.343,0.256,-0.432,0.154,-0.424,0.130,-0.346,0.123,23.10,0.56
953,1922,6,-0.508,0.418,-0.321,0.237,-0.429,0.150,-0.418,0.129,-0.345,0.122,23.10,0.56
954,1922,7,-0.150,0.444,-0.321,0.214,-0.444,0.146,-0.414,0.126,-0.342,0.121,23.10,0.56
955,1922,8,0.223,0.437,-0.305,0.194,-0.425,0.150,-0.412,0.124,-0.340,0.120,23.10,0.56
956,1922,9,-0.170,0.439,-0.324,0.190,-0.408,0.150,-0.410,0.123,-0.338,0.118,23.10,0.56
957,1922,10,-0.327,0.427,-0.361,0.179,-0.411,0.148,-0.404,0.121,-0.332,0.118,23.10,0.56
958,1922,11,-0.125,0.392,-0.348,0.174,-0.400,0.148,-0.406,0.118,-0.330,0.118,23.10,0.56
959,1922,12,-0.263,0.425,-0.327,0.180,-0.406,0.151,-0.397,0.116,-0.329,0.117,23.10,0.56
960,1923,1,-0.203,0.487,-0.356,0.181,-0.415,0.152,-0.394,0.115,-0.326,0.117,23.10,0.56
961,1923,2,-0.621,0.459,-0.446,0.181,-0.416,0.153,-0.393,0.116,-0.321,0.117,23.10,0.56
962,1923,3,-0.481,0.429,-0.437,0.191,-0.411,0.156,-0.392,0.115,-0.320,0.116,23.10,0.56
963,1923,4,-1.154,0.489,-0.456,0.187,-0.410,0.156,-0.380,0.114,-0.324,0.115,23.10,0.56
964,1923,5,-0.396,0.439,-0.442,0.179,-0.394,0.156,-0.371,0.113,-0.323,0.114,23.10,0.56
965,1923,6,-0.259,0.526,-0.407,0.178,-0.380,0.152,-0.369,0.111,-0.321,0.113,23.10,0.56
966,1923,7,-0.496,0.598,-0.405,0.178,-0.372,0.150,-0.362,0.110,-0.319,0.112,23.10,0.56
967,1923,8,-0.853,0.395,-0.371,0.186,-0.369,0.151,-0.354,0.107,-0.319,0.111,23.10,0.56
968,1923,9,-0.071,0.488,-0.331,0.194,-0.361,0.150,-0.350,0.107,-0.320,0.110,23.10,0.56
969,1923,10,-0.552,0.448,-0.225,0.199,-0.363,0.146,-0.354,0.106,-0.322,0.110,23.10,0.56
970,1923,11,0.046,0.513,-0.231,0.197,-0.359,0.147,-0.359,0.105,-0.318,0.109,23.10,0.56
971,1923,12,0.156,0.482,-0.237,0.200,-0.354,0.144,-0.354,0.101,-0.316,0.108,23.10,0.56
972,1924,1,-0.179,0.475,-0.191,0.204,-0.361,0.145,-0.357,0.100,-0.319,0.108,23.10,0.56
973,1924,2,-0.216,0.509,-0.132,0.207,-0.370,0.147,-0.364,0.100,-0.322,0.108,23.10,0.56
974,1924,3,0.003,0.501,-0.149,0.204,-0.375,0.148,-0.371,0.098,-0.324,0.107,23.10,0.56
975,1924,4,0.114,0.410,-0.148,0.207,-0.368,0.149,-0.370,0.095,-0.321,0.106,23.10,0.56
976,1924,5,-0.464,0.531,-0.158,0.217,-0.357,0.156,-0.359,0.094,-0.320,0.105,23.10,0.56
977,1924,6,-0.331,0.490,-0.213,0.257,-0.351,0.159,-0.352,0.093,-0.318,0.104,23.10,0.56
978,1924,7,0.055,0.494,-0.309,0.284,-0.354,0.159,-0.353,0.093,-0.314,0.103,23.10,0.56
979,1924,8,-0.148,0.439,-0.351,0.294,-0.362,0.157,-0.346,0.091,-0.310,0.102,23.10,0.56
980,1924,9,-0.269,0.461,-0.307,0.299,-0.360,0.161,-0.342,0.092,-0.310,0.101,23.10,0.56
981,1924,10,-0.538,0.475,-0.376,0.303,-0.350,0.166,-0.344,0.095,-0.305,0.101,23.10,0.56
982,1924,11,-0.082,0.583,-0.338,0.325,-0.337,0.172,-0.339,0.097,-0.301,0.101,23.10,0.56
983,1924,12,-0.497,0.760,-0.402,0.331,-0.334,0.173,-0.336,0.101,-0.301,0.101,23.10,0.56
984,1925,1,-1.335,0.763,-0.476,0.343,-0.328,0.171,-0.335,0.100,-0.303,0.101,23.10,0.56
985,1925,2,-0.720,0.692,-0.506,0.356,-0.333,0.173,-0.324,0.101,-0.302,0.101,23.10,0.56
986,1925,3,0.526,0.472,-0.495,0.367,-0.332,0.173,-0.321,0.102,-0.301,0.101,23.10,0.56
987,1925,4,-0.710,0.445,-0.481,0.355,-0.324,0.171,-0.318,0.105,-0.302,0.102,23.10,0.56
988,1925,5,-0.011,0.430,-0.471,0.331,-0.319,0.171,-0.316,0.107,-0.298,0.103,23.10,0.56
989,1925,6,-1.099,0.501,-0.390,0.283,-0.311,0.171,-0.313,0.110,-0.298,0.103,23.10,0.56
990,1925,7,-0.833,0.415,-0.286,0.257,-0.308,0.166,-0.312,0.111,-0.297,0.102,23.10,0.56
991,1925,8,-0.506,0.533,-0.301,0.237,-0.308,0.167,-0.309,0.111,-0.297,0.101,23.10,0.56
992,1925,9,-0.134,0.523,-0.406,0.231,-0.312,0.168,-0.312,0.113,-0.297,0.102,23.10,0.56
993,1925,10,-0.368,0.402,-0.391,0.217,-0.283,0.168,-0.312,0.115,-0.297,0.101,23.10,0.56
994,1925,11,0.035,0.437,-0.384,0.222,-0.272,0.168,-0.306,0.117,-0.300,0.101,23.10,0.56
995,1925,12,0.477,0.452,-0.304,0.221,-0.276,0.169,-0.299,0.116,-0.300,0.100,23.10,0.56
996,1926,1,-0.092,0.546,-0.301,0.224,-0.265,0.173,-0.291,0.114,-0.296,0.100,23.10,0.56
997,1926,2,-0.900,0.435,-0.326,0.220,-0.252,0.175,-0.286,0.112,-0.294,0.099,23.10,0.56
998,1926,3,-0.728,0.470,-0.394,0.220,-0.249,0.174,-0.277,0.111,-0.293,0.100,23.10,0.56
999,1926,4,-0.531,0.475,-0.361,0.229,-0.236,0.172,-0.276,0.110,-0.290,0.100,23.10,0.56
1000,1926,5,0.068,0.685,-0.371,0.249,-0.238,0.174,-0.277,0.110,-0.291,0.100,23.10,0.56
1001,1926,6,-0.130,0.591,-0.424,0.273,-0.238,0.175,-0.277,0.109,-0.294,0.101,23.10,0.56
1002,1926,7,-0.802,0.517,-0.446,0.271,-0.239,0.172,-0.271,0.110,-0.295,0.101,23.10,0.56
1003,1926,8,-0.811,0.484,-0.479,0.291,-0.249,0.168,-0.267,0.113,-0.292,0.100,23.10,0.56
1004,1926,9,-0.943,0.607,-0.429,0.321,-0.257,0.168,-0.258,0.114,-0.293,0.100,23.10,0.56
1005,1926,10,0.023,0.495,-0.397,0.324,-0.266,0.170,-0.254,0.115,-0.288,0.100,23.10,0.56
1006,1926,11,-0.081,0.719,-0.382,0.341,-0.256,0.175,-0.251,0.120,-0.288,0.098,23.10,0.56
1007,1926,12,-0.166,0.611,-0.400,0.353,-0.257,0.172,-0.249,0.122,-0.291,0.096,23.10,0.56
1008,1927,1,-0.352,0.525,-0.314,0.361,-0.264,0.176,-0.252,0.121,-0.292,0.096,23.10,0.56
1009,1927,2,-1.296,0.503,-0.253,0.370,-0.263,0.174,-0.247,0.119,-0.290,0.094,23.10,0.56
1010,1927,3,-0.129,0.696,-0.184,0.342,-0.260,0.174,-0.245,0.120,-0.285,0.092,23.10,0.56
1011,1927,4,-0.150,0.525,-0.174,0.342,-0.255,0.172,-0.239,0.124,-0.283,0.091,23.10,0.56
1012,1927,5,0.257,0.714,-0.155,0.324,-0.246,0.168,-0.239,0.126,-0.280,0.090,23.10,0.56
1013,1927,6,-0.355,0.619,-0.121,0.311,-0.243,0.163,-0.237,0.128,-0.276,0.090,23.10,0.56
1014,1927,7,0.239,0.564,-0.094,0.305,-0.226,0.155,-0.237,0.128,-0.276,0.089,23.10,0.56
1015,1927,8,-0.085,0.561,-0.035,0.287,-0.223,0.155,-0.240,0.128,-0.276,0.088,23.10,0.56
1016,1927,9,-0.108,0.394,-0.084,0.273,-0.234,0.157,-0.238,0.129,-0.274,0.088,23.10,0.56
1017,1927,10,0.139,0.582,-0.024,0.266,-0.226,0.156,-0.228,0.129,-0.270,0.086,23.10,0.56
1018,1927,11,0.143,0.634,-0.025,0.258,-0.232,0.157,-0.227,0.130,-0.271,0.084,23.10,0.56
1019,1927,12,0.245,0.597,-0.038,0.248,-0.219,0.158,-0.231,0.130,-0.266,0.084,23.10,0.56
1020,1928,1,-0.022,0.587,-0.042,0.244,-0.210,0.156,-0.232,0.128,-0.265,0.083,23.10,0.56
1021,1928,2,-0.593,0.542,-0.041,0.244,-0.202,0.148,-0.225,0.131,-0.263,0.083,23.10,0.56
1022,1928,3,-0.721,0.560,-0.022,0.250,-0.214,0.144,-0.224,0.130,-0.263,0.082,23.10,0.56
1023,1928,4,0.573,0.505,-0.015,0.230,-0.214,0.145,-0.223,0.131,-0.260,0.082,23.10,0.56
1024,1928,5,0.240,0.489,-0.034,0.223,-0.217,0.145,-0.226,0.134,-0.257,0.082,23.10,0.56
1025,1928,6,-0.502,0.468,-0.040,0.224,-0.219,0.147,-0.228,0.135,-0.256,0.081,23.10,0.56
1026,1928,7,0.190,0.529,-0.058,0.211,-0.210,0.145,-0.230,0.139,-0.252,0.080,23.10,0.56
1027,1928,8,-0.070,0.452,-0.077,0.204,-0.202,0.140,-0.228,0.139,-0.247,0.080,23.10,0.56
1028,1928,9,0.110,0.547,-0.058,0.205,-0.193,0.138,-0.233,0.141,-0.246,0.079,23.10,0.56
1029,1928,10,0.221,0.472,-0.141,0.210,-0.189,0.137,-0.234,0.141,-0.248,0.078,23.10,0.56
1030,1928,11,-0.080,0.500,-0.149,0.210,-0.194,0.133,-0.230,0.143,-0.252,0.077,23.10,0.56
1031,1928,12,0.171,0.544,-0.143,0.207,-0.200,0.135,-0.232,0.145,-0.251,0.078,23.10,0.56
1032,1929,1,-0.235,0.514,-0.189,0.220,-0.180,0.137,-0.236,0.145,-0.251,0.079,23.10,0.56
1033,1929,2,-0.827,0.540,-0.191,0.224,-0.164,0.138,-0.245,0.148,-0.253,0.080,23.10,0.56
1034,1929,3,-0.492,0.614,-0.206,0.254,-0.141,0.140,-0.247,0.146,-0.256,0.080,23.10,0.56
1035,1929,4,-0.414,0.781,-0.243,0.258,-0.141,0.140,-0.249,0.146,-0.255,0.082,23.10,0.56
1036,1929,5,0.141,0.528,-0.201,0.248,-0.145,0.139,-0.249,0.148,-0.248,0.083,23.10,0.56
1037,1929,6,-0.432,0.403,-0.237,0.250,-0.147,0.138,-0.249,0.148,-0.246,0.085,23.10,0.56
1038,1929,7,-0.361,0.406,-0.248,0.235,-0.150,0.137,-0.250,0.152,-0.245,0.085,23.10,0.56
1039,1929,8,-0.096,0.494,-0.222,0.231,-0.132,0.134,-0.249,0.154,-0.243,0.085,23.10,0.56
1040,1929,9,-0.072,0.483,-0.191,0.241,-0.131,0.129,-0.251,0.154,-0.241,0.085,23.10,0.56
1041,1929,10,-0.215,0.438,-0.175,0.216,-0.128,0.132,-0.249,0.155,-0.239,0.087,23.10,0.56
1042,1929,11,0.422,0.487,-0.221,0.209,-0.142,0.130,-0.246,0.156,-0.240,0.090,23.10,0.56
1043,1929,12,-0.267,0.487,-0.211,0.211,-0.141,0.131,-0.244,0.154,-0.237,0.093,23.10,0.56
1044,1930,1,-0.367,0.528,-0.203,0.200,-0.146,0.131,-0.234,0.151,-0.235,0.095,23.10,0.56
1045,1930,2,-0.514,0.452,-0.200,0.194,-0.147,0.130,-0.228,0.153,-0.226,0.096,23.10,0.56
1046,1930,3,-0.123,0.541,-0.263,0.200,-0.145,0.133,-0.232,0.150,-0.224,0.097,23.10,0.56
1047,1930,4,-0.217,0.413,-0.276,0.209,-0.132,0.132,-0.229,0.150,-0.223,0.098,23.10,0.56
1048,1930,5,-0.408,0.435,-0.326,0.210,-0.135,0.133,-0.226,0.151,-0.221,0.099,23.10,0.56
1049,1930,6,-0.311,0.540,-0.271,0.212,-0.151,0.133,-0.215,0.152,-0.220,0.101,23.10,0.56
1050,1930,7,-0.268,0.393,-0.204,0.212,-0.155,0.133,-0.209,0.152,-0.219,0.104,23.10,0.56
1051,1930,8,-0.064,0.495,-0.198,0.207,-0.142,0.137,-0.205,0.148,-0.220,0.105,23.10,0.56
1052,1930,9,-0.828,0.409,-0.203,0.212,-0.136,0.137,-0.202,0.146,-0.221,0.105,23.10,0.56
1053,1930,10,-0.365,0.458,-0.210,0.224,-0.164,0.137,-0.197,0.147,-0.220,0.106,23.10,0.56
1054,1930,11,-0.179,0.489,-0.193,0.231,-0.179,0.142,-0.203,0.145,-0.216,0.107,23.10,0.56
1055,1930,12,0.388,0.490,-0.209,0.225,-0.179,0.143,-0.204,0.145,-0.215,0.106,23.10,0.56
1056,1931,1,0.443,0.428,-0.155,0.226,-0.194,0.145,-0.200,0.143,-0.211,0.106,23.10,0.56
1057,1931,2,-0.445,0.776,-0.136,0.223,-0.204,0.143,-0.192,0.143,-0.203,0.106,23.10,0.56
1058,1931,3,-0.183,0.442,-0.032,0.229,-0.217,0.148,-0.182,0.146,-0.197,0.105,23.10,0.56
1059,1931,4,-0.297,0.478,0.005,0.227,-0.232,0.150,-0.173,0.148,-0.195,0.105,23.10,0.56
1060,1931,5,-0.207,0.413,-0.011,0.231,-0.222,0.152,-0.175,0.145,-0.192,0.105,23.10,0.56
1061,1931,6,-0.498,0.446,-0.064,0.231,-0.227,0.155,-0.178,0.148,-0.191,0.105,23.10,0.56
1062,1931,7,0.374,0.535,-0.145,0.233,-0.234,0.158,-0.172,0.149,-0.190,0.106,23.10,0.56
1063,1931,8,0.163,0.616,-0.128,0.251,-0.240,0.167,-0.162,0.147,-0.190,0.107,23.10,0.56
1064,1931,9,0.428,0.613,-0.117,0.266,-0.237,0.166,-0.160,0.147,-0.189,0.107,23.10,0.56
1065,1931,10,0.070,0.539,-0.092,0.293,-0.233,0.161,-0.155,0.147,-0.191,0.107,23.10,0.56
1066,1931,11,-0.363,0.504,-0.123,0.326,-0.242,0.159,-0.151,0.145,-0.187,0.109,23.10,0.56
1067,1931,12,-0.247,0.535,-0.103,0.343,-0.240,0.163,-0.155,0.142,-0.186,0.109,23.10,0.56
1068,1932,1,-0.533,0.548,-0.139,0.346,-0.236,0.164,-0.157,0.143,-0.189,0.109,23.10,0.56
1069,1932,2,-0.244,0.444,-0.168,0.332,-0.235,0.168,-0.144,0.142,-0.185,0.110,23.10,0.56
1070,1932,3,-0.048,0.524,-0.202,0.312,-0.242,0.167,-0.138,0.140,-0.182,0.111,23.10,0.56
1071,1932,4,-0.003,0.618,-0.131,0.292,-0.243,0.171,-0.133,0.140,-0.177,0.113,23.10,0.56
1072,1932,5,-0.569,0.515,-0.106,0.293,-0.246,0.177,-0.136,0.138,-0.173,0.114,23.10,0.56
1073,1932,6,-0.264,0.480,-0.142,0.272,-0.245,0.178,-0.134,0.138,-0.169,0.115,23.10,0.56
1074,1932,7,-0.055,0.437,-0.120,0.265,-0.242,0.181,-0.137,0.137,-0.167,0.115,23.10,0.56
1075,1932,8,-0.191,0.449,-0.083,0.282,-0.233,0.184,-0.140,0.133,-0.168,0.115,23.10,0.56
1076,1932,9,0.024,0.581,-0.109,0.259,-0.230,0.177,-0.138,0.134,-0.169,0.116,23.10,0.56
1077,1932,10,0.926,0.401,-0.202,0.233,-0.231,0.177,-0.136,0.134,-0.168,0.116,23.10,0.56
1078,1932,11,-0.067,0.523,-0.210,0.233,-0.220,0.179,-0.136,0.135,-0.168,0.117,23.10,0.56
1079,1932,12,-0.678,0.433,-0.231,0.221,-0.212,0.182,-0.136,0.135,-0.168,0.117,23.10,0.56
1080,1933,1,-0.274,0.414,-0.286,0.217,-0.207,0.184,-0.136,0.138,-0.168,0.116,23.10,0.56
1081,1933,2,0.201,0.615,-0.322,0.209,-0.207,0.185,-0.132,0.142,-0.170,0.115,23.10,0.56
1082,1933,3,-0.361,0.443,-0.381,0.205,-0.191,0.185,-0.135,0.143,-0.174,0.116,23.10,0.56
1083,1933,4,-1.116,0.405,-0.517,0.212,-0.181,0.186,-0.139,0.144,-0.174,0.115,23.10,0.56
1084,1933,5,-0.662,0.536,-0.464,0.223,-0.189,0.184,-0.144,0.144,-0.175,0.116,23.10,0.56
1085,1933,6,-0.523,0.395,-0.419,0.233,-0.190,0.183,-0.143,0.144,-0.178,0.117,23.10,0.56
1086,1933,7,-0.713,0.576,-0.454,0.253,-0.191,0.181,-0.142,0.145,-0.177,0.119,23.10,0.56
1087,1933,8,-0.619,0.356,-0.570,0.271,-0.181,0.190,-0.140,0.143,-0.173,0.119,23.10,0.56
1088,1933,9,-0.682,0.474,-0.562,0.285,-0.170,0.197,-0.142,0.142,-0.171,0.120,23.10,0.56
1089,1933,10,-0.710,0.448,-0.484,0.293,-0.157,0.205,-0.143,0.138,-0.166,0.119,23.10,0.56
1090,1933,11,0.565,0.626,-0.463,0.276,-0.155,0.206,-0.145,0.137,-0.163,0.119,23.10,0.56
1091,1933,12,-0.134,0.527,-0.445,0.280,-0.156,0.211,-0.147,0.138,-0.160,0.119,23.10,0.56
1092,1934,1,-0.688,0.461,-0.395,0.283,-0.163,0.212,-0.144,0.139,-0.161,0.118,23.10,0.56
1093,1934,2,-1.200,0.706,-0.351,0.300,-0.160,0.206,-0.142,0.140,-0.162,0.118,23.10,0.56
1094,1934,3,-0.262,0.397,-0.334,0.289,-0.179,0.205,-0.142,0.140,-0.162,0.118,23.10,0.56
1095,1934,4,-0.180,0.431,-0.297,0.303,-0.169,0.205,-0.140,0.138,-0.163,0.118,23.10,0.56
1096,1934,5,-0.406,0.378,-0.324,0.310,-0.157,0.205,-0.138,0.136,-0.164,0.119,23.10,0.56
1097,1934,6,-0.306,0.407,-0.327,0.318,-0.163,0.200,-0.140,0.138,-0.164,0.119,23.10,0.56
1098,1934,7,-0.115,0.543,-0.289,0.302,-0.165,0.205,-0.137,0.137,-0.166,0.120,23.10,0.56
1099,1934,8,-0.092,0.511,-0.185,0.301,-0.157,0.205,-0.139,0.133,-0.167,0.120,23.10,0.56
1100,1934,9,-0.479,0.419,-0.156,0.287,-0.145,0.204,-0.140,0.130,-0.167,0.121,23.10,0.56
1101,1934,10,-0.261,0.521,-0.169,0.289,-0.137,0.198,-0.135,0.130,-0.166,0.121,23.10,0.56
1102,1934,11,0.231,0.657,-0.113,0.304,-0.130,0.197,-0.142,0.130,-0.169,0.120,23.10,0.56
1103,1934,12,-0.165,0.591,-0.071,0.302,-0.128,0.193,-0.138,0.131,-0.169,0.118,23.10,0.56
1104,1935,1,-0.233,0.403,-0.062,0.282,-0.129,0.191,-0.135,0.134,-0.165,0.117,23.10,0.56
1105,1935,2,0.047,0.690,-0.056,0.269,-0.132,0.186,-0.127,0.134,-0.166,0.117,23.10,0.56
1106,1935,3,0.083,0.472,-0.007,0.279,-0.132,0.185,-0.127,0.131,-0.172,0.116,23.10,0.56
1107,1935,4,-0.332,0.377,0.036,0.267,-0.140,0.185,-0.127,0.130,-0.172,0.115,23.10,0.56
1108,1935,5,0.270,0.555,-0.039,0.236,-0.137,0.185,-0.127,0.129,-0.171,0.115,23.10,0.56
1109,1935,6,0.188,0.412,0.003,0.224,-0.121,0.186,-0.126,0.132,-0.168,0.114,23.10,0.56
1110,1935,7,-0.006,0.302,0.054,0.223,-0.117,0.189,-0.126,0.136,-0.164,0.114,23.10,0.56
1111,1935,8,-0.021,0.370,0.062,0.213,-0.123,0.190,-0.131,0.139,-0.160,0.112,23.10,0.56
1112,1935,9,0.119,0.342,0.093,0.228,-0.133,0.192,-0.129,0.137,-0.159,0.111,23.10,0.56
1113,1935,10,0.252,0.388,0.160,0.241,-0.114,0.196,-0.127,0.135,-0.160,0.110,23.10,0.56
1114,1935,11,-0.675,0.440,0.131,0.219,-0.109,0.188,-0.127,0.136,-0.161,0.110,23.10,0.56
1115,1935,12,0.347,0.466,0.068,0.237,-0.107,0.187,-0.131,0.136,-0.164,0.109,23.10,0.56
1116,1936,1,0.374,0.488,0.069,0.234,-0.089,0.185,-0.131,0.139,-0.163,0.108,23.10,0.56
1117,1936,2,0.140,0.402,0.099,0.229,-0.075,0.184,-0.119,0.144,-0.162,0.109,23.10,0.56
1118,1936,3,0.460,0.551,0.029,0.234,-0.067,0.178,-0.117,0.144,-0.161,0.108,23.10,0.56
1119,1936,4,0.472,0.500,0.063,0.235,-0.053,0.172,-0.114,0.146,-0.158,0.108,23.10,0.56
1120,1936,5,-0.076,0.372,0.147,0.251,-0.068,0.167,-0.107,0.148,-0.160,0.107,23.10,0.56
1121,1936,6,-0.569,0.573,0.070,0.249,-0.068,0.167,-0.106,0.149,-0.161,0.107,23.10,0.56
1122,1936,7,0.004,0.429,-0.015,0.263,-0.055,0.168,-0.110,0.150,-0.159,0.107,23.10,0.56
1123,1936,8,0.334,0.370,-0.007,0.270,-0.044,0.163,-0.114,0.150,-0.156,0.107,23.10,0.56
1124,1936,9,-0.711,0.458,0.011,0.255,-0.048,0.164,-0.120,0.147,-0.151,0.106,23.10,0.56
1125,1936,10,0.656,0.474,0.010,0.231,-0.048,0.166,-0.127,0.146,-0.151,0.106,23.10,0.56
1126,1936,11,0.338,0.490,0.002,0.251,-0.035,0.164,-0.122,0.144,-0.148,0.104,23.10,0.56
1127,1936,12,-0.586,0.419,0.042,0.224,-0.041,0.164,-0.124,0.142,-0.144,0.103,23.10,0.56
1128,1937,1,-0.643,0.430,0.030,0.221,-0.039,0.161,-0.126,0.143,-0.140,0.102,23.10,0.56
1129,1937,2,0.243,0.442,-0.029,0.223,-0.043,0.153,-0.123,0.143,-0.133,0.102,23.10,0.56
1130,1937,3,0.672,0.511,0.033,0.225,-0.037,0.149,-0.118,0.142,-0.130,0.101,23.10,0.56
1131,1937,4,0.464,0.384,0.013,0.231,-0.027,0.145,-0.115,0.140,-0.125,0.101,23.10,0.56
1132,1937,5,-0.172,0.472,-0.005,0.235,-0.037,0.141,-0.108,0.139,-0.124,0.099,23.10,0.56
1133,1937,6,-0.097,0.365,0.069,0.245,-0.031,0.140,-0.101,0.138,-0.125,0.098,23.10,0.56
1134,1937,7,-0.142,0.437,0.121,0.243,-0.029,0.142,-0.098,0.139,-0.124,0.098,23.10,0.56
1135,1937,8,-0.372,0.455,0.087,0.239,-0.022,0.140,-0.096,0.139,-0.121,0.097,23.10,0.56
1136,1937,9,0.035,0.402,-0.053,0.235,-0.024,0.139,-0.100,0.139,-0.120,0.097,23.10,0.56
1137,1937,10,0.421,0.348,-0.087,0.235,-0.022,0.136,-0.107,0.139,-0.118,0.096,23.10,0.56
1138,1937,11,0.115,0.486,-0.104,0.212,-0.033,0.133,-0.109,0.140,-0.115,0.097,23.10,0.56
1139,1937,12,0.306,0.621,-0.129,0.212,-0.041,0.133,-0.105,0.139,-0.111,0.096,23.10,0.56
1140,1938,1,-0.024,0.447,-0.086,0.197,-0.045,0.135,-0.105,0.138,-0.109,0.096,23.10,0.56
1141,1938,2,-0.164,0.578,-0.039,0.193,-0.055,0.137,-0.116,0.133,-0.108,0.097,23.10,0.56
1142,1938,3,-1.000,0.424,-0.055,0.177,-0.067,0.134,-0.124,0.133,-0.109,0.096,23.10,0.56
1143,1938,4,0.047,0.463,-0.080,0.172,-0.073,0.131,-0.124,0.132,-0.112,0.097,23.10,0.56
1144,1938,5,-0.367,0.332,-0.118,0.176,-0.065,0.130,-0.125,0.131,-0.113,0.098,23.10,0.56
1145,1938,6,-0.404,0.301,-0.153,0.166,-0.073,0.129,-0.127,0.131,-0.113,0.098,23.10,0.56
1146,1938,7,0.372,0.351,-0.144,0.172,-0.071,0.133,-0.124,0.132,-0.112,0.099,23.10,0.56
1147,1938,8,0.192,0.372,-0.179,0.178,-0.058,0.134,-0.119,0.132,-0.110,0.099,23.10,0.56
1148,1938,9,-0.153,0.506,-0.136,0.176,-0.064,0.129,-0.110,0.132,-0.111,0.099,23.10,0.56
1149,1938,10,0.117,0.620,-0.153,0.177,-0.071,0.125,-0.098,0.133,-0.111,0.098,23.10,0.56
1150,1938,11,-0.333,0.460,-0.092,0.186,-0.058,0.127,-0.097,0.130,-0.111,0.098,23.10,0.56
1151,1938,12,-0.123,0.521,-0.114,0.191,-0.055,0.124,-0.088,0.127,-0.115,0.098,23.10,0.56
1152,1939,1,0.089,0.476,-0.145,0.189,-0.056,0.124,-0.086,0.126,-0.116,0.098,23.10,0.56
1153,1939,2,-0.584,0.382,-0.188,0.191,-0.068,0.128,-0.079,0.123,-0.117,0.098,23.10,0.56
1154,1939,3,-0.482,0.341,-0.187,0.196,-0.061,0.126,-0.077,0.123,-0.117,0.097,23.10,0.56
1155,1939,4,-0.166,0.501,-0.168,0.189,-0.085,0.125,-0.076,0.123,-0.121,0.095,23.10,0.56
1156,1939,5,0.370,0.349,-0.172,0.172,-0.087,0.121,-0.079,0.123,-0.120,0.093,23.10,0.56
1157,1939,6,-0.664,0.421,-0.144,0.167,-0.085,0.120,-0.080,0.122,-0.117,0.093,23.10,0.56
1158,1939,7,-0.003,0.334,-0.159,0.165,-0.088,0.121,-0.082,0.121,-0.116,0.093,23.10,0.56
1159,1939,8,-0.324,0.665,-0.072,0.173,-0.090,0.121,-0.085,0.120,-0.119,0.093,23.10,0.56
1160,1939,9,-0.145,0.590,-0.038,0.165,-0.092,0.120,-0.083,0.121,-0.122,0.092,23.10,0.56
1161,1939,10,0.353,0.444,-0.040,0.154,-0.093,0.123,-0.084,0.120,-0.123,0.092,23.10,0.56
1162,1939,11,-0.382,0.394,-0.103,0.149,-0.085,0.125,-0.092,0.115,-0.122,0.091,23.10,0.56
1163,1939,12,0.205,0.498,-0.073,0.144,-0.074,0.129,-0.094,0.112,-0.122,0.090,23.10,0.56
