,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1922,3,-0.747,1.193,-0.636,0.690,-0.535,0.213,-0.532,0.194,-0.437,0.182,19.13,0.30
700,1922,4,-1.049,1.040,-0.653,0.777,-0.544,0.213,-0.535,0.194,-0.439,0.181,19.13,0.30
701,1922,5,-0.856,1.396,-0.594,0.776,-0.541,0.220,-0.529,0.193,-0.439,0.181,19.13,0.30
702,1922,6,-0.759,1.355,-0.589,0.796,-0.546,0.224,-0.523,0.193,-0.438,0.182,19.13,0.30
703,1922,7,-0.314,0.606,-0.576,0.738,-0.559,0.228,-0.522,0.190,-0.435,0.183,19.13,0.30
704,1922,8,0.160,0.681,-0.547,0.694,-0.552,0.233,-0.518,0.189,-0.434,0.182,19.13,0.30
705,1922,9,-0.565,0.543,-0.529,0.596,-0.545,0.231,-0.513,0.187,-0.432,0.181,19.13,0.30
706,1922,10,-0.846,1.702,-0.530,0.512,-0.552,0.233,-0.506,0.186,-0.427,0.182,19.13,0.30
707,1922,11,-0.263,1.271,-0.485,0.426,-0.549,0.234,-0.508,0.188,-0.426,0.183,19.13,0.30
708,1922,12,-0.652,0.730,-0.449,0.380,-0.557,0.236,-0.499,0.186,-0.427,0.183,19.13,0.30
709,1923,1,-0.208,0.549,-0.472,0.374,-0.567,0.231,-0.492,0.184,-0.425,0.183,19.13,0.30
710,1923,2,-0.463,0.671,-0.545,0.368,-0.570,0.229,-0.489,0.183,-0.421,0.184,19.13,0.30
711,1923,3,-0.539,0.900,-0.506,0.381,-0.573,0.235,-0.493,0.184,-0.421,0.184,19.13,0.30
712,1923,4,-1.056,0.619,-0.474,0.375,-0.569,0.237,-0.485,0.183,-0.424,0.183,19.13,0.30
713,1923,5,-0.314,0.782,-0.445,0.397,-0.553,0.243,-0.481,0.181,-0.423,0.181,19.13,0.30
714,1923,6,-0.329,0.837,-0.376,0.440,-0.536,0.243,-0.484,0.181,-0.422,0.180,19.13,0.30
715,1923,7,-0.585,0.717,-0.383,0.428,-0.523,0.239,-0.481,0.178,-0.422,0.178,19.13,0.30
716,1923,8,-0.721,0.805,-0.365,0.420,-0.512,0.238,-0.475,0.177,-0.422,0.177,19.13,0.30
717,1923,9,-0.098,0.810,-0.340,0.413,-0.498,0.234,-0.473,0.174,-0.424,0.175,19.13,0.30
718,1923,10,-0.462,0.577,-0.283,0.407,-0.498,0.233,-0.478,0.172,-0.425,0.175,19.13,0.30
719,1923,11,0.087,0.750,-0.285,0.411,-0.497,0.232,-0.484,0.169,-0.425,0.175,19.13,0.30
720,1923,12,0.174,0.681,-0.263,0.459,-0.491,0.237,-0.481,0.171,-0.423,0.174,19.13,0.30
721,1924,1,-0.288,0.645,-0.207,0.471,-0.504,0.237,-0.486,0.172,-0.426,0.175,19.13,0.30
722,1924,2,-0.254,0.625,-0.153,0.469,-0.503,0.233,-0.491,0.170,-0.429,0.174,19.13,0.30
723,1924,3,-0.231,0.564,-0.160,0.469,-0.503,0.235,-0.500,0.170,-0.432,0.173,19.13,0.30
724,1924,4,-0.378,0.576,-0.163,0.489,-0.497,0.236,-0.503,0.168,-0.431,0.173,19.13,0.30
725,1924,5,-0.333,0.697,-0.177,0.495,-0.481,0.231,-0.492,0.169,-0.429,0.174,19.13,0.30
726,1924,6,-0.066,0.836,-0.266,0.513,-0.476,0.227,-0.488,0.169,-0.429,0.174,19.13,0.30
727,1924,7,0.084,0.534,-0.377,0.472,-0.480,0.231,-0.493,0.167,-0.426,0.174,19.13,0.30
728,1924,8,-0.066,0.691,-0.460,0.444,-0.486,0.235,-0.490,0.166,-0.425,0.174,19.13,0.30
729,1924,9,-0.182,0.653,-0.439,0.416,-0.485,0.240,-0.488,0.164,-0.426,0.174,19.13,0.30
730,1924,10,-0.505,0.769,-0.489,0.428,-0.477,0.245,-0.491,0.164,-0.424,0.176,19.13,0.30
731,1924,11,-0.084,0.817,-0.498,0.423,-0.470,0.255,-0.486,0.163,-0.422,0.178,19.13,0.30
732,1924,12,-0.894,0.756,-0.584,0.408,-0.466,0.261,-0.482,0.165,-0.421,0.179,19.13,0.30
733,1925,1,-1.610,0.589,-0.692,0.422,-0.460,0.260,-0.478,0.166,-0.423,0.179,19.13,0.30
734,1925,2,-1.256,0.670,-0.739,0.440,-0.463,0.262,-0.468,0.167,-0.422,0.178,19.13,0.30
735,1925,3,0.025,0.464,-0.779,0.453,-0.456,0.259,-0.468,0.166,-0.422,0.179,19.13,0.30
736,1925,4,-0.976,0.772,-0.759,0.457,-0.438,0.277,-0.467,0.166,-0.425,0.179,19.13,0.30
737,1925,5,-0.445,0.660,-0.753,0.454,-0.432,0.292,-0.465,0.165,-0.423,0.180,19.13,0.30
738,1925,6,-1.104,0.664,-0.670,0.477,-0.422,0.299,-0.465,0.167,-0.424,0.180,19.13,0.30
739,1925,7,-1.213,1.024,-0.547,0.496,-0.421,0.292,-0.464,0.167,-0.426,0.179,19.13,0.30
740,1925,8,-0.623,0.852,-0.484,0.532,-0.415,0.294,-0.464,0.168,-0.426,0.178,19.13,0.30
741,1925,9,-0.664,0.697,-0.539,0.562,-0.423,0.287,-0.468,0.168,-0.428,0.177,19.13,0.30
742,1925,10,-0.260,0.774,-0.507,0.577,-0.404,0.280,-0.468,0.169,-0.429,0.175,19.13,0.30
743,1925,11,-0.010,0.636,-0.498,0.634,-0.404,0.279,-0.461,0.170,-0.434,0.175,19.13,0.30
744,1925,12,0.098,0.776,-0.414,0.618,-0.413,0.285,-0.452,0.171,-0.432,0.175,19.13,0.30
745,1926,1,-0.130,0.748,-0.383,0.569,-0.407,0.281,-0.442,0.173,-0.430,0.175,19.13,0.30
746,1926,2,-0.508,1.017,-0.406,0.545,-0.400,0.274,-0.436,0.173,-0.429,0.176,19.13,0.30
747,1926,3,-0.635,0.879,-0.436,0.524,-0.399,0.268,-0.426,0.176,-0.430,0.176,19.13,0.30
748,1926,4,-0.590,0.940,-0.434,0.486,-0.390,0.265,-0.426,0.171,-0.429,0.175,19.13,0.30
749,1926,5,-0.332,0.954,-0.437,0.458,-0.394,0.261,-0.426,0.165,-0.430,0.173,19.13,0.30
750,1926,6,-0.101,0.659,-0.479,0.439,-0.398,0.264,-0.426,0.163,-0.432,0.172,19.13,0.30
751,1926,7,-0.837,0.584,-0.519,0.418,-0.400,0.260,-0.423,0.162,-0.433,0.171,19.13,0.30
752,1926,8,-0.908,0.601,-0.575,0.392,-0.411,0.257,-0.410,0.164,-0.430,0.166,19.13,0.30
753,1926,9,-1.021,0.763,-0.577,0.382,-0.421,0.253,-0.398,0.166,-0.432,0.163,19.13,0.30
754,1926,10,-0.233,0.577,-0.578,0.371,-0.428,0.255,-0.394,0.168,-0.428,0.162,19.13,0.30
755,1926,11,-0.049,0.621,-0.585,0.371,-0.422,0.254,-0.391,0.173,-0.428,0.161,19.13,0.30
756,1926,12,-0.404,0.699,-0.618,0.350,-0.428,0.248,-0.389,0.172,-0.431,0.160,19.13,0.30
757,1927,1,-0.606,0.659,-0.547,0.351,-0.437,0.248,-0.392,0.175,-0.433,0.160,19.13,0.30
758,1927,2,-1.178,0.635,-0.470,0.383,-0.441,0.243,-0.390,0.177,-0.431,0.161,19.13,0.30
759,1927,3,-0.663,0.825,-0.397,0.375,-0.441,0.247,-0.387,0.180,-0.429,0.161,19.13,0.30
760,1927,4,-0.608,0.715,-0.358,0.402,-0.437,0.243,-0.381,0.188,-0.428,0.160,19.13,0.30
761,1927,5,-0.407,0.784,-0.348,0.420,-0.431,0.235,-0.380,0.196,-0.423,0.160,19.13,0.30
762,1927,6,-0.502,0.485,-0.317,0.424,-0.419,0.235,-0.378,0.203,-0.419,0.160,19.13,0.30
763,1927,7,0.015,0.726,-0.281,0.405,-0.397,0.237,-0.378,0.202,-0.419,0.160,19.13,0.30
764,1927,8,0.018,0.811,-0.191,0.380,-0.385,0.239,-0.383,0.203,-0.417,0.160,19.13,0.30
765,1927,9,-0.150,0.600,-0.223,0.349,-0.391,0.241,-0.381,0.203,-0.414,0.160,19.13,0.30
766,1927,10,0.242,0.765,-0.163,0.324,-0.383,0.243,-0.368,0.215,-0.410,0.159,19.13,0.30
767,1927,11,0.066,0.683,-0.155,0.319,-0.382,0.245,-0.368,0.226,-0.410,0.160,19.13,0.30
768,1927,12,-0.027,0.621,-0.188,0.313,-0.374,0.243,-0.373,0.231,-0.407,0.159,19.13,0.30
769,1928,1,-0.177,0.605,-0.206,0.282,-0.361,0.236,-0.374,0.231,-0.403,0.159,19.13,0.30
770,1928,2,-0.096,0.700,-0.231,0.267,-0.358,0.236,-0.371,0.232,-0.403,0.157,19.13,0.30
771,1928,3,-1.049,0.740,-0.223,0.254,-0.363,0.232,-0.370,0.231,-0.404,0.159,19.13,0.30
772,1928,4,0.110,0.651,-0.238,0.256,-0.366,0.227,-0.371,0.231,-0.401,0.159,19.13,0.30
773,1928,5,-0.306,0.605,-0.257,0.241,-0.370,0.228,-0.373,0.226,-0.399,0.159,19.13,0.30
774,1928,6,-0.902,0.454,-0.256,0.228,-0.368,0.234,-0.377,0.229,-0.399,0.159,19.13,0.30
775,1928,7,-0.204,0.676,-0.279,0.238,-0.361,0.241,-0.381,0.224,-0.396,0.159,19.13,0.30
776,1928,8,-0.274,0.501,-0.344,0.246,-0.360,0.245,-0.382,0.218,-0.391,0.159,19.13,0.30
777,1928,9,-0.057,0.565,-0.328,0.242,-0.353,0.250,-0.386,0.215,-0.390,0.157,19.13,0.30
778,1928,10,0.061,0.464,-0.404,0.255,-0.354,0.248,-0.389,0.215,-0.393,0.157,19.13,0.30
779,1928,11,-0.166,0.706,-0.378,0.271,-0.354,0.239,-0.391,0.216,-0.397,0.157,19.13,0.30
780,1928,12,-0.015,0.741,-0.338,0.283,-0.361,0.236,-0.397,0.216,-0.398,0.157,19.13,0.30
781,1929,1,-0.452,0.638,-0.357,0.335,-0.342,0.235,-0.401,0.213,-0.400,0.158,19.13,0.30
782,1929,2,-0.872,0.597,-0.358,0.333,-0.317,0.233,-0.410,0.210,-0.402,0.158,19.13,0.30
783,1929,3,-0.856,0.616,-0.368,0.341,-0.293,0.231,-0.415,0.207,-0.406,0.158,19.13,0.30
784,1929,4,-0.811,0.653,-0.397,0.362,-0.292,0.234,-0.415,0.206,-0.405,0.156,19.13,0.30
785,1929,5,0.016,0.663,-0.358,0.348,-0.301,0.240,-0.417,0.203,-0.400,0.156,19.13,0.30
786,1929,6,-0.423,0.546,-0.371,0.361,-0.302,0.242,-0.421,0.201,-0.399,0.156,19.13,0.30
787,1929,7,-0.439,0.713,-0.362,0.353,-0.303,0.236,-0.424,0.201,-0.401,0.153,19.13,0.30
788,1929,8,-0.277,0.608,-0.330,0.360,-0.293,0.232,-0.425,0.198,-0.399,0.152,19.13,0.30
789,1929,9,-0.178,0.942,-0.289,0.384,-0.290,0.227,-0.430,0.197,-0.398,0.151,19.13,0.30
790,1929,10,-0.294,0.599,-0.260,0.405,-0.285,0.226,-0.429,0.196,-0.397,0.151,19.13,0.30
791,1929,11,0.309,0.533,-0.294,0.403,-0.290,0.220,-0.428,0.195,-0.398,0.151,19.13,0.30
792,1929,12,-0.178,0.783,-0.313,0.401,-0.290,0.220,-0.422,0.194,-0.396,0.151,19.13,0.30
793,1930,1,-0.338,0.605,-0.311,0.379,-0.297,0.212,-0.412,0.195,-0.393,0.152,19.13,0.30
794,1930,2,-0.487,0.566,-0.324,0.390,-0.303,0.207,-0.401,0.198,-0.386,0.153,19.13,0.30
795,1930,3,-0.368,0.518,-0.390,0.352,-0.306,0.205,-0.405,0.199,-0.386,0.153,19.13,0.30
796,1930,4,-0.465,0.837,-0.406,0.324,-0.299,0.205,-0.403,0.198,-0.386,0.152,19.13,0.30
797,1930,5,-0.391,0.610,-0.450,0.334,-0.304,0.208,-0.399,0.200,-0.387,0.151,19.13,0.30
798,1930,6,-0.654,0.560,-0.418,0.332,-0.324,0.210,-0.391,0.199,-0.387,0.152,19.13,0.30
799,1930,7,-0.415,0.450,-0.367,0.362,-0.327,0.215,-0.385,0.199,-0.385,0.155,19.13,0.30
800,1930,8,-0.424,0.560,-0.362,0.363,-0.326,0.217,-0.382,0.197,-0.386,0.156,19.13,0.30
801,1930,9,-0.978,0.518,-0.350,0.382,-0.317,0.219,-0.377,0.196,-0.387,0.157,19.13,0.30
802,1930,10,-0.476,0.522,-0.366,0.337,-0.337,0.224,-0.373,0.195,-0.387,0.157,19.13,0.30
803,1930,11,-0.224,0.614,-0.361,0.314,-0.343,0.219,-0.379,0.194,-0.384,0.157,19.13,0.30
804,1930,12,0.201,0.740,-0.348,0.308,-0.341,0.218,-0.378,0.194,-0.383,0.156,19.13,0.30
805,1931,1,0.280,0.793,-0.286,0.319,-0.354,0.217,-0.378,0.194,-0.379,0.158,19.13,0.30
806,1931,2,-0.429,0.583,-0.204,0.284,-0.364,0.212,-0.375,0.196,-0.373,0.158,19.13,0.30
807,1931,3,-0.221,0.839,-0.089,0.280,-0.374,0.212,-0.370,0.195,-0.368,0.160,19.13,0.30
808,1931,4,-0.657,0.577,-0.062,0.287,-0.388,0.215,-0.364,0.195,-0.367,0.159,19.13,0.30
809,1931,5,-0.335,0.558,-0.091,0.284,-0.387,0.218,-0.362,0.192,-0.362,0.157,19.13,0.30
810,1931,6,-0.494,0.414,-0.150,0.259,-0.396,0.215,-0.364,0.194,-0.362,0.157,19.13,0.30
811,1931,7,0.325,0.531,-0.226,0.236,-0.402,0.212,-0.357,0.195,-0.362,0.157,19.13,0.30
812,1931,8,0.558,0.753,-0.241,0.225,-0.408,0.208,-0.346,0.193,-0.359,0.162,19.13,0.30
813,1931,9,0.401,0.472,-0.260,0.222,-0.409,0.209,-0.345,0.193,-0.356,0.165,19.13,0.30
814,1931,10,-0.152,0.597,-0.233,0.227,-0.403,0.205,-0.340,0.193,-0.357,0.166,19.13,0.30
815,1931,11,-0.569,0.821,-0.261,0.229,-0.411,0.202,-0.337,0.193,-0.356,0.168,19.13,0.30
816,1931,12,-0.501,0.595,-0.262,0.231,-0.414,0.204,-0.339,0.194,-0.356,0.169,19.13,0.30
817,1932,1,-0.639,0.517,-0.323,0.232,-0.411,0.202,-0.342,0.193,-0.360,0.173,19.13,0.30
818,1932,2,-0.605,0.591,-0.400,0.252,-0.410,0.201,-0.333,0.193,-0.358,0.174,19.13,0.30
819,1932,3,-0.449,0.561,-0.459,0.264,-0.419,0.197,-0.326,0.191,-0.354,0.177,19.13,0.30
820,1932,4,-0.341,0.746,-0.391,0.280,-0.421,0.198,-0.320,0.190,-0.349,0.181,19.13,0.30
821,1932,5,-0.666,0.593,-0.362,0.294,-0.426,0.201,-0.317,0.189,-0.346,0.185,19.13,0.30
822,1932,6,-0.511,0.550,-0.423,0.316,-0.425,0.198,-0.315,0.188,-0.341,0.188,19.13,0.30
823,1932,7,-0.402,0.613,-0.399,0.314,-0.427,0.197,-0.315,0.187,-0.339,0.187,19.13,0.30
824,1932,8,-0.373,0.538,-0.354,0.332,-0.418,0.198,-0.316,0.183,-0.339,0.188,19.13,0.30
825,1932,9,-0.303,0.513,-0.359,0.342,-0.419,0.197,-0.315,0.184,-0.338,0.188,19.13,0.30
826,1932,10,0.671,0.720,-0.423,0.341,-0.424,0.195,-0.314,0.183,-0.333,0.192,19.13,0.30
827,1932,11,-0.227,0.897,-0.421,0.301,-0.417,0.196,-0.313,0.183,-0.333,0.196,19.13,0.30
828,1932,12,-1.234,0.699,-0.443,0.299,-0.408,0.197,-0.315,0.182,-0.332,0.198,19.13,0.30
829,1933,1,-0.353,0.506,-0.493,0.283,-0.410,0.200,-0.314,0.184,-0.332,0.196,19.13,0.30
830,1933,2,-0.061,0.608,-0.536,0.272,-0.406,0.197,-0.316,0.185,-0.335,0.194,19.13,0.30
831,1933,3,-0.505,0.528,-0.561,0.285,-0.392,0.198,-0.314,0.188,-0.338,0.191,19.13,0.30
832,1933,4,-1.114,0.532,-0.686,0.283,-0.379,0.199,-0.317,0.191,-0.339,0.188,19.13,0.30
833,1933,5,-0.642,0.710,-0.676,0.280,-0.389,0.197,-0.317,0.192,-0.341,0.188,19.13,0.30
834,1933,6,-0.776,0.554,-0.619,0.283,-0.388,0.191,-0.315,0.193,-0.343,0.188,19.13,0.30
835,1933,7,-0.993,0.694,-0.654,0.305,-0.394,0.186,-0.312,0.195,-0.342,0.188,19.13,0.30
836,1933,8,-0.888,0.569,-0.756,0.298,-0.389,0.184,-0.306,0.193,-0.340,0.186,19.13,0.30
837,1933,9,-0.612,0.738,-0.787,0.304,-0.386,0.179,-0.308,0.193,-0.339,0.185,19.13,0.30
838,1933,10,-0.826,0.677,-0.731,0.305,-0.373,0.180,-0.307,0.195,-0.334,0.183,19.13,0.30
839,1933,11,-0.111,0.626,-0.718,0.296,-0.369,0.183,-0.311,0.195,-0.333,0.182,19.13,0.30
840,1933,12,-0.543,0.655,-0.702,0.303,-0.368,0.188,-0.314,0.193,-0.331,0.180,19.13,0.30
841,1934,1,-0.772,0.737,-0.641,0.302,-0.373,0.192,-0.315,0.192,-0.331,0.179,19.13,0.30
842,1934,2,-1.284,0.478,-0.586,0.307,-0.375,0.192,-0.313,0.192,-0.332,0.178,19.13,0.30
843,1934,3,-0.883,0.606,-0.595,0.299,-0.396,0.195,-0.312,0.194,-0.333,0.175,19.13,0.30
844,1934,4,-0.436,0.514,-0.563,0.301,-0.387,0.193,-0.308,0.190,-0.332,0.174,19.13,0.30
845,1934,5,-0.491,0.459,-0.553,0.302,-0.372,0.187,-0.307,0.188,-0.334,0.172,19.13,0.30
846,1934,6,-0.581,0.615,-0.515,0.310,-0.376,0.188,-0.310,0.186,-0.335,0.172,19.13,0.30
847,1934,7,-0.266,0.518,-0.488,0.310,-0.381,0.192,-0.309,0.183,-0.336,0.171,19.13,0.30
848,1934,8,-0.229,0.529,-0.377,0.353,-0.372,0.198,-0.308,0.184,-0.337,0.170,19.13,0.30
849,1934,9,-0.715,0.641,-0.338,0.362,-0.363,0.199,-0.308,0.181,-0.337,0.168,19.13,0.30
850,1934,10,-0.441,0.810,-0.365,0.391,-0.354,0.198,-0.304,0.179,-0.335,0.167,19.13,0.30
851,1934,11,0.009,0.637,-0.323,0.411,-0.345,0.201,-0.310,0.178,-0.337,0.165,19.13,0.30
852,1934,12,-0.089,0.647,-0.287,0.389,-0.340,0.201,-0.309,0.176,-0.335,0.162,19.13,0.30
853,1935,1,-0.453,0.451,-0.306,0.378,-0.333,0.205,-0.309,0.176,-0.331,0.161,19.13,0.30
854,1935,2,0.055,0.958,-0.303,0.381,-0.329,0.203,-0.304,0.175,-0.329,0.161,19.13,0.30
855,1935,3,-0.415,0.576,-0.254,0.371,-0.324,0.207,-0.305,0.176,-0.333,0.161,19.13,0.30
856,1935,4,-0.760,0.672,-0.194,0.341,-0.329,0.205,-0.306,0.173,-0.331,0.160,19.13,0.30
857,1935,5,0.004,0.673,-0.262,0.312,-0.322,0.202,-0.309,0.171,-0.328,0.160,19.13,0.30
858,1935,6,-0.139,0.582,-0.234,0.294,-0.307,0.202,-0.308,0.172,-0.325,0.160,19.13,0.30
859,1935,7,-0.497,0.600,-0.202,0.297,-0.301,0.200,-0.307,0.176,-0.319,0.161,19.13,0.30
860,1935,8,-0.192,0.518,-0.218,0.294,-0.306,0.197,-0.308,0.175,-0.314,0.162,19.13,0.30
861,1935,9,-0.130,0.503,-0.188,0.291,-0.312,0.199,-0.307,0.178,-0.310,0.162,19.13,0.30
862,1935,10,0.280,0.446,-0.114,0.255,-0.297,0.202,-0.305,0.179,-0.311,0.164,19.13,0.30
863,1935,11,-0.803,0.379,-0.119,0.239,-0.291,0.208,-0.307,0.179,-0.311,0.163,19.13,0.30
864,1935,12,0.241,0.538,-0.145,0.253,-0.288,0.209,-0.314,0.177,-0.313,0.164,19.13,0.30
865,1936,1,-0.069,0.472,-0.101,0.266,-0.269,0.212,-0.315,0.177,-0.312,0.165,19.13,0.30
866,1936,2,-0.134,0.554,-0.050,0.258,-0.248,0.215,-0.309,0.176,-0.311,0.166,19.13,0.30
867,1936,3,-0.053,0.595,-0.112,0.242,-0.242,0.216,-0.309,0.177,-0.309,0.167,19.13,0.30
868,1936,4,0.124,0.465,-0.103,0.246,-0.226,0.219,-0.307,0.183,-0.306,0.169,19.13,0.30
869,1936,5,-0.060,0.404,-0.009,0.256,-0.234,0.216,-0.298,0.187,-0.305,0.168,19.13,0.30
870,1936,6,-0.446,0.883,-0.090,0.245,-0.231,0.216,-0.297,0.190,-0.305,0.168,19.13,0.30
871,1936,7,0.029,0.632,-0.163,0.233,-0.228,0.217,-0.301,0.194,-0.302,0.169,19.13,0.30
872,1936,8,0.419,0.483,-0.157,0.252,-0.218,0.221,-0.308,0.200,-0.298,0.171,19.13,0.30
873,1936,9,-0.872,0.637,-0.141,0.271,-0.216,0.222,-0.314,0.201,-0.293,0.169,19.13,0.30
874,1936,10,0.391,0.518,-0.140,0.291,-0.213,0.217,-0.320,0.200,-0.292,0.170,19.13,0.30
875,1936,11,0.323,0.482,-0.142,0.316,-0.203,0.216,-0.320,0.196,-0.289,0.170,19.13,0.30
876,1936,12,-0.727,0.571,-0.123,0.332,-0.207,0.211,-0.323,0.197,-0.284,0.172,19.13,0.30
877,1937,1,-0.952,0.775,-0.123,0.339,-0.206,0.209,-0.328,0.201,-0.278,0.174,19.13,0.30
878,1937,2,-0.053,0.712,-0.170,0.383,-0.205,0.210,-0.327,0.201,-0.274,0.174,19.13,0.30
879,1937,3,0.130,0.523,-0.097,0.416,-0.197,0.212,-0.320,0.203,-0.270,0.173,19.13,0.30
880,1937,4,0.142,0.638,-0.099,0.444,-0.186,0.210,-0.317,0.201,-0.265,0.173,19.13,0.30
881,1937,5,-0.090,0.540,-0.111,0.466,-0.194,0.205,-0.312,0.201,-0.261,0.171,19.13,0.30
882,1937,6,-0.219,0.634,-0.078,0.479,-0.193,0.203,-0.304,0.200,-0.259,0.171,19.13,0.30
883,1937,7,0.028,0.679,0.001,0.447,-0.190,0.205,-0.300,0.200,-0.258,0.172,19.13,0.30
884,1937,8,-0.140,0.772,-0.023,0.429,-0.191,0.208,-0.295,0.202,-0.258,0.170,19.13,0.30
885,1937,9,0.007,0.564,-0.105,0.415,-0.192,0.205,-0.296,0.202,-0.258,0.170,19.13,0.30
886,1937,10,0.363,0.598,-0.134,0.398,-0.188,0.198,-0.298,0.198,-0.253,0.165,19.13,0.30
887,1937,11,0.179,0.698,-0.154,0.396,-0.202,0.192,-0.298,0.196,-0.250,0.164,19.13,0.30
888,1937,12,-0.330,0.615,-0.185,0.405,-0.207,0.188,-0.291,0.195,-0.247,0.162,19.13,0.30
889,1938,1,0.001,0.469,-0.174,0.394,-0.204,0.192,-0.291,0.192,-0.243,0.163,19.13,0.30
890,1938,2,-0.345,0.443,-0.133,0.390,-0.211,0.193,-0.300,0.186,-0.244,0.163,19.13,0.30
891,1938,3,-0.856,0.412,-0.150,0.401,-0.222,0.196,-0.307,0.183,-0.243,0.164,19.13,0.30
892,1938,4,-0.206,0.504,-0.173,0.389,-0.232,0.196,-0.307,0.180,-0.244,0.164,19.13,0.30
893,1938,5,-0.324,0.558,-0.235,0.359,-0.226,0.198,-0.309,0.181,-0.242,0.164,19.13,0.30
894,1938,6,-0.591,0.675,-0.240,0.328,-0.239,0.198,-0.309,0.177,-0.238,0.164,19.13,0.30
895,1938,7,0.149,0.542,-0.287,0.339,-0.237,0.204,-0.304,0.177,-0.237,0.166,19.13,0.30
896,1938,8,0.357,0.880,-0.315,0.326,-0.229,0.202,-0.298,0.179,-0.233,0.166,19.13,0.30
897,1938,9,-0.198,0.771,-0.307,0.330,-0.232,0.207,-0.291,0.179,-0.233,0.167,19.13,0.30
898,1938,10,0.091,0.560,-0.312,0.336,-0.241,0.218,-0.279,0.177,-0.233,0.167,19.13,0.30
899,1938,11,-0.565,0.398,-0.278,0.300,-0.228,0.222,-0.275,0.174,-0.231,0.166,19.13,0.30
900,1938,12,-0.397,0.603,-0.295,0.313,-0.226,0.226,-0.266,0.173,-0.234,0.165,19.13,0.30
901,1939,1,-0.557,0.498,-0.327,0.309,-0.230,0.229,-0.262,0.175,-0.234,0.164,19.13,0.30
902,1939,2,-0.681,0.430,-0.370,0.262,-0.241,0.243,-0.255,0.176,-0.233,0.164,19.13,0.30
903,1939,3,-0.764,0.537,-0.370,0.228,-0.231,0.244,-0.251,0.176,-0.229,0.164,19.13,0.30
904,1939,4,-0.270,0.706,-0.359,0.226,-0.252,0.242,-0.249,0.177,-0.230,0.162,19.13,0.30
905,1939,5,0.088,0.498,-0.353,0.242,-0.268,0.241,-0.250,0.176,-0.228,0.160,19.13,0.30
906,1939,6,-0.792,0.806,-0.323,0.240,-0.270,0.241,-0.249,0.176,-0.224,0.159,19.13,0.30
907,1939,7,-0.237,0.551,-0.300,0.228,-0.274,0.244,-0.248,0.175,-0.222,0.159,19.13,0.30
908,1939,8,-0.158,0.445,-0.241,0.232,-0.282,0.237,-0.248,0.175,-0.223,0.158,19.13,0.30
909,1939,9,-0.202,0.744,-0.216,0.258,-0.278,0.239,-0.243,0.173,-0.225,0.157,19.13,0.30
910,1939,10,0.225,0.537,-0.239,0.312,-0.279,0.238,-0.242,0.170,-0.225,0.157,19.13,0.30
911,1939,11,-0.491,0.467,-0.316,0.337,-0.279,0.235,-0.246,0.168,-0.227,0.157,19.13,0.30
912,1939,12,-0.031,0.903,-0.289,0.438,-0.269,0.236,-0.249,0.165,-0.225,0.155,19.13,0.30
913,1940,1,-0.291,0.592,-0.293,0.531,-0.266,0.233,-0.250,0.163,-0.227,0.154,19.13,0.30
914,1940,2,0.036,0.771,-0.330,0.564,-0.261,0.239,-0.258,0.159,-0.228,0.152,19.13,0.30
915,1940,3,-0.471,0.569,-0.382,0.591,-0.268,0.235,-0.262,0.159,-0.227,0.151,19.13,0.30
916,1940,4,-0.539,0.578,-0.425,0.585,-0.268,0.230,-0.260,0.157,-0.224,0.149,19.13,0.30
917,1940,5,-0.845,0.641,-0.422,0.602,-0.274,0.231,-0.258,0.155,-0.221,0.147,19.13,0.30
918,1940,6,-0.464,0.828,-0.464,0.545,-0.275,0.230,-0.259,0.155,-0.215,0.147,19.13,0.30
919,1940,7,-0.283,1.026,-0.434,0.578,-0.281,0.225,-0.253,0.158,-0.213,0.147,19.13,0.30
920,1940,8,-0.606,0.670,-0.411,0.526,-0.294,0.220,-0.246,0.161,-0.210,0.146,19.13,0.30
921,1940,9,-0.829,0.858,-0.393,0.511,-0.301,0.213,-0.242,0.163,-0.206,0.145,19.13,0.30
922,1940,10,-0.290,0.478,-0.378,0.552,-0.317,0.206,-0.250,0.165,-0.207,0.145,19.13,0.30
923,1940,11,-0.455,0.525,-0.249,0.538,-0.327,0.206,-0.242,0.164,-0.206,0.143,19.13,0.30
924,1940,12,-0.535,0.506,-0.240,0.532,-0.330,0.204,-0.247,0.164,-0.205,0.143,19.13,0.30
925,1941,1,0.070,0.877,-0.231,0.502,-0.339,0.208,-0.246,0.165,-0.207,0.141,19.13,0.30
926,1941,2,0.311,0.455,-0.202,0.520,-0.348,0.219,-0.247,0.165,-0.206,0.140,19.13,0.30
927,1941,3,-0.248,0.498,-0.154,0.476,-0.340,0.228,-0.247,0.166,-0.204,0.139,19.13,0.30
928,1941,4,-0.368,1.034,-0.205,0.460,-0.331,0.226,-0.248,0.168,-0.201,0.141,19.13,0.30
929,1941,5,0.702,0.621,-0.218,0.425,-0.316,0.224,-0.248,0.169,-0.200,0.142,19.13,0.30
