,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
960,1991,1,0.016,0.162,0.446,0.133,0.301,0.076,0.366,0.073,0.342,0.041,30.18,0.30
961,1991,2,0.718,0.158,0.444,0.127,0.292,0.074,0.375,0.073,0.344,0.041,30.18,0.30
962,1991,3,0.098,0.250,0.492,0.129,0.284,0.072,0.382,0.073,0.348,0.042,30.18,0.30
963,1991,4,0.864,0.255,0.453,0.132,0.290,0.072,0.383,0.072,0.353,0.043,30.18,0.30
964,1991,5,0.629,0.218,0.408,0.131,0.302,0.072,0.385,0.072,0.354,0.043,30.18,0.30
965,1991,6,0.604,0.210,0.408,0.115,0.315,0.073,0.382,0.072,0.355,0.043,30.18,0.30
966,1991,7,0.249,0.188,0.446,0.123,0.322,0.072,0.388,0.072,0.363,0.044,30.18,0.30
967,1991,8,-0.071,0.298,0.376,0.134,0.331,0.071,0.394,0.072,0.367,0.044,30.18,0.30
968,1991,9,0.040,0.357,0.387,0.142,0.337,0.073,0.403,0.071,0.370,0.044,30.18,0.30
969,1991,10,0.355,0.306,0.390,0.151,0.340,0.074,0.411,0.071,0.375,0.046,30.18,0.30
970,1991,11,0.548,0.213,0.468,0.137,0.363,0.078,0.410,0.070,0.380,0.046,30.18,0.30
971,1991,12,0.842,0.210,0.523,0.139,0.367,0.076,0.418,0.070,0.384,0.045,30.18,0.30
972,1992,1,0.473,0.334,0.498,0.128,0.381,0.074,0.419,0.069,0.387,0.045,30.18,0.30
973,1992,2,-0.125,0.386,0.470,0.117,0.391,0.072,0.418,0.067,0.389,0.045,30.18,0.30
974,1992,3,0.231,0.259,0.390,0.126,0.409,0.072,0.415,0.067,0.395,0.046,30.18,0.30
975,1992,4,0.906,0.252,0.365,0.124,0.424,0.072,0.412,0.066,0.402,0.046,30.18,0.30
976,1992,5,1.570,0.174,0.313,0.115,0.434,0.075,0.411,0.066,0.407,0.047,30.18,0.30
977,1992,6,1.262,0.290,0.244,0.125,0.462,0.076,0.416,0.065,0.408,0.048,30.18,0.30
978,1992,7,-0.056,0.194,0.254,0.115,0.470,0.078,0.412,0.063,0.409,0.048,30.18,0.30
979,1992,8,-0.403,0.233,0.257,0.107,0.473,0.084,0.414,0.062,0.414,0.047,30.18,0.30
980,1992,9,-0.923,0.224,0.322,0.112,0.472,0.083,0.425,0.063,0.416,0.047,30.18,0.30
981,1992,10,0.057,0.251,0.348,0.110,0.457,0.084,0.427,0.064,0.422,0.048,30.18,0.30
982,1992,11,-0.078,0.172,0.278,0.115,0.455,0.088,0.430,0.064,0.424,0.047,30.18,0.30
983,1992,12,0.015,0.298,0.223,0.113,0.458,0.087,0.436,0.064,0.428,0.046,30.18,0.30
984,1993,1,0.593,0.191,0.279,0.115,0.485,0.086,0.441,0.064,0.429,0.046,30.18,0.30
985,1993,2,-0.090,0.254,0.305,0.107,0.506,0.085,0.451,0.062,0.430,0.046,30.18,0.30
986,1993,3,1.015,0.220,0.394,0.099,0.533,0.089,0.459,0.061,0.432,0.046,30.18,0.30
987,1993,4,1.208,0.268,0.433,0.095,0.534,0.090,0.470,0.061,0.431,0.045,30.18,0.30
988,1993,5,0.732,0.150,0.504,0.094,0.521,0.093,0.478,0.061,0.429,0.045,30.18,0.30
989,1993,6,0.609,0.183,0.540,0.099,0.514,0.091,0.488,0.060,0.434,0.045,30.18,0.30
990,1993,7,0.616,0.214,0.500,0.100,0.522,0.087,0.507,0.061,0.434,0.046,30.18,0.30
991,1993,8,-0.095,0.176,0.552,0.099,0.524,0.086,0.512,0.060,0.434,0.046,30.18,0.30
992,1993,9,0.140,0.236,0.492,0.094,0.532,0.082,0.511,0.060,0.437,0.046,30.18,0.30
993,1993,10,0.530,0.168,0.456,0.093,0.531,0.083,0.516,0.061,0.440,0.046,30.18,0.30
994,1993,11,0.769,0.234,0.481,0.095,0.534,0.082,0.516,0.061,0.443,0.047,30.18,0.30
995,1993,12,0.452,0.205,0.467,0.088,0.522,0.082,0.524,0.061,0.449,0.046,30.18,0.30
996,1994,1,0.109,0.166,0.443,0.083,0.529,0.080,0.529,0.060,0.449,0.046,30.18,0.30
997,1994,2,0.537,0.241,0.494,0.090,0.541,0.080,0.534,0.058,0.446,0.045,30.18,0.30
998,1994,3,0.292,0.286,0.551,0.103,0.544,0.077,0.538,0.058,0.446,0.044,30.18,0.30
999,1994,4,0.779,0.126,0.577,0.103,0.544,0.076,0.539,0.058,0.452,0.045,30.18,0.30
1000,1994,5,1.040,0.197,0.590,0.106,0.535,0.077,0.544,0.059,0.448,0.045,30.18,0.30
1001,1994,6,0.441,0.150,0.623,0.110,0.535,0.077,0.548,0.059,0.448,0.046,30.18,0.30
1002,1994,7,0.327,0.167,0.678,0.127,0.528,0.078,0.558,0.058,0.445,0.046,30.18,0.30
1003,1994,8,0.507,0.273,0.661,0.142,0.537,0.074,0.563,0.056,0.450,0.045,30.18,0.30
1004,1994,9,0.827,0.256,0.717,0.137,0.530,0.073,0.571,0.056,0.457,0.045,30.18,0.30
1005,1994,10,0.842,0.163,0.694,0.143,0.522,0.071,0.574,0.056,0.458,0.046,30.18,0.30
1006,1994,11,0.927,0.290,0.646,0.140,0.500,0.069,0.572,0.056,0.461,0.047,30.18,0.30
1007,1994,12,0.851,0.348,0.672,0.149,0.492,0.068,0.580,0.057,0.466,0.046,30.18,0.30
1008,1995,1,0.763,0.443,0.756,0.147,0.512,0.067,0.580,0.056,0.473,0.046,30.18,0.30
1009,1995,2,0.340,0.256,0.819,0.131,0.524,0.062,0.580,0.057,0.476,0.046,30.18,0.30
1010,1995,3,0.961,0.174,0.839,0.139,0.565,0.061,0.571,0.057,0.479,0.046,30.18,0.30
1011,1995,4,0.499,0.201,0.845,0.152,0.584,0.065,0.566,0.057,0.484,0.046,30.18,0.30
1012,1995,5,0.465,0.224,0.788,0.163,0.606,0.065,0.567,0.057,0.486,0.046,30.18,0.30
1013,1995,6,0.759,0.355,0.758,0.156,0.624,0.067,0.570,0.055,0.493,0.045,30.18,0.30
1014,1995,7,1.336,0.199,0.734,0.134,0.636,0.066,0.570,0.054,0.497,0.045,30.18,0.30
1015,1995,8,1.253,0.159,0.777,0.124,0.665,0.063,0.574,0.053,0.503,0.044,30.18,0.30
1016,1995,9,1.078,0.377,0.741,0.118,0.673,0.060,0.574,0.052,0.505,0.045,30.18,0.30
1017,1995,10,0.903,0.352,0.769,0.117,0.686,0.060,0.574,0.052,0.510,0.045,30.18,0.30
1018,1995,11,0.251,0.360,0.794,0.123,0.691,0.059,0.565,0.052,0.514,0.046,30.18,0.30
1019,1995,12,0.482,0.243,0.721,0.118,0.697,0.059,0.560,0.050,0.517,0.045,30.18,0.30
1020,1996,1,0.482,0.260,0.667,0.119,0.714,0.059,0.562,0.049,0.522,0.045,30.18,0.30
1021,1996,2,0.849,0.206,0.620,0.122,0.732,0.062,0.562,0.047,0.527,0.045,30.18,0.30
1022,1996,3,0.534,0.156,0.549,0.114,0.739,0.064,0.568,0.046,0.531,0.045,30.18,0.30
1023,1996,4,0.839,0.144,0.501,0.102,0.741,0.065,0.573,0.046,0.530,0.044,30.18,0.30
1024,1996,5,0.767,0.199,0.482,0.096,0.731,0.063,0.573,0.046,0.527,0.045,30.18,0.30
1025,1996,6,-0.119,0.265,0.511,0.092,0.733,0.063,0.569,0.047,0.529,0.046,30.18,0.30
1026,1996,7,0.682,0.172,0.477,0.088,0.736,0.061,0.574,0.048,0.533,0.046,30.18,0.30
1027,1996,8,0.689,0.129,0.440,0.085,0.737,0.061,0.584,0.049,0.538,0.046,30.18,0.30
1028,1996,9,0.224,0.233,0.376,0.079,0.740,0.058,0.587,0.049,0.544,0.045,30.18,0.30
1029,1996,10,0.332,0.222,0.345,0.076,0.738,0.058,0.591,0.049,0.549,0.046,30.18,0.30
1030,1996,11,0.023,0.207,0.301,0.084,0.724,0.058,0.593,0.050,0.550,0.045,30.18,0.30
1031,1996,12,0.833,0.208,0.378,0.098,0.729,0.060,0.591,0.050,0.554,0.045,30.18,0.30
1032,1997,1,0.067,0.197,0.412,0.109,0.734,0.061,0.590,0.051,0.558,0.044,30.18,0.30
1033,1997,2,0.413,0.273,0.385,0.123,0.734,0.062,0.593,0.050,0.559,0.043,30.18,0.30
1034,1997,3,-0.241,0.217,0.493,0.135,0.733,0.064,0.600,0.051,0.562,0.043,30.18,0.30
1035,1997,4,0.468,0.189,0.566,0.149,0.724,0.066,0.604,0.051,0.564,0.042,30.18,0.30
1036,1997,5,0.239,0.286,0.665,0.152,0.710,0.065,0.600,0.051,0.565,0.042,30.18,0.30
1037,1997,6,0.801,0.231,0.686,0.143,0.699,0.064,0.596,0.053,0.568,0.043,30.18,0.30
1038,1997,7,1.093,0.297,0.790,0.150,0.690,0.064,0.603,0.053,0.565,0.043,30.18,0.30
1039,1997,8,0.362,0.212,0.897,0.137,0.686,0.067,0.615,0.053,0.566,0.043,30.18,0.30
1040,1997,9,1.531,0.533,1.040,0.125,0.671,0.070,0.625,0.053,0.570,0.042,30.18,0.30
1041,1997,10,1.204,0.386,1.168,0.126,0.675,0.072,0.637,0.055,0.571,0.041,30.18,0.30
1042,1997,11,1.204,0.225,1.234,0.111,0.679,0.073,0.647,0.054,0.572,0.041,30.18,0.30
1043,1997,12,1.094,0.175,1.245,0.112,0.681,0.074,0.654,0.054,0.573,0.040,30.18,0.30
1044,1998,1,1.310,0.140,1.292,0.108,0.655,0.076,0.657,0.053,0.571,0.040,30.18,0.30
1045,1998,2,1.694,0.196,1.346,0.112,0.641,0.076,0.664,0.052,0.570,0.039,30.18,0.30
1046,1998,3,1.480,0.126,1.262,0.093,0.615,0.078,0.661,0.052,0.569,0.039,30.18,0.30
1047,1998,4,2.005,0.253,1.219,0.077,0.613,0.078,0.658,0.052,0.569,0.039,30.18,0.30
1048,1998,5,1.028,0.221,1.128,0.078,0.610,0.076,0.657,0.052,0.569,0.038,30.18,0.30
1049,1998,6,0.930,0.205,1.086,0.077,0.606,0.073,0.663,0.052,0.570,0.037,30.18,0.30
1050,1998,7,1.659,0.183,1.003,0.075,0.601,0.069,0.663,0.051,0.578,0.038,30.18,0.30
1051,1998,8,1.009,0.255,0.908,0.082,0.600,0.065,0.665,0.052,0.582,0.038,30.18,0.30
1052,1998,9,0.523,0.275,0.824,0.095,0.605,0.064,0.667,0.053,0.582,0.037,30.18,0.30
1053,1998,10,0.687,0.271,0.715,0.104,0.615,0.064,0.668,0.052,0.587,0.037,30.18,0.30
1054,1998,11,0.121,0.180,0.646,0.114,0.613,0.062,0.668,0.052,0.590,0.037,30.18,0.30
1055,1998,12,0.591,0.266,0.631,0.114,0.616,0.064,0.675,0.052,0.594,0.037,30.18,0.30
1056,1999,1,0.309,0.122,0.546,0.116,0.620,0.064,0.677,0.051,0.597,0.037,30.18,0.30
1057,1999,2,0.552,0.177,0.502,0.108,0.626,0.065,0.673,0.050,0.599,0.036,30.18,0.30
1058,1999,3,0.477,0.229,0.521,0.109,0.630,0.066,0.675,0.048,0.604,0.036,30.18,0.30
1059,1999,4,0.693,0.187,0.491,0.110,0.637,0.067,0.678,0.047,0.604,0.037,30.18,0.30
1060,1999,5,0.199,0.215,0.485,0.117,0.651,0.067,0.667,0.046,0.608,0.038,30.18,0.30
1061,1999,6,0.752,0.180,0.452,0.123,0.646,0.067,0.666,0.047,0.607,0.037,30.18,0.30
1062,1999,7,0.636,0.168,0.448,0.135,0.651,0.069,0.663,0.048,0.612,0.037,30.18,0.30
1063,1999,8,0.485,0.212,0.411,0.144,0.649,0.067,0.662,0.049,0.616,0.036,30.18,0.30
1064,1999,9,0.756,0.302,0.375,0.143,0.671,0.067,0.663,0.050,0.621,0.036,30.18,0.30
1065,1999,10,0.320,0.235,0.379,0.153,0.686,0.067,0.662,0.050,0.624,0.036,30.18,0.30
1066,1999,11,0.054,0.301,0.418,0.151,0.700,0.067,0.662,0.052,0.630,0.036,30.18,0.30
1067,1999,12,0.193,0.184,0.432,0.143,0.699,0.067,0.664,0.052,0.636,0.037,30.18,0.30
1068,2000,1,0.262,0.161,0.357,0.146,0.695,0.068,0.666,0.051,0.638,0.037,30.18,0.30
1069,2000,2,0.100,0.290,0.354,0.145,0.706,0.068,0.670,0.050,0.645,0.036,30.18,0.30
1070,2000,3,0.049,0.301,0.250,0.133,0.685,0.069,0.669,0.050,0.648,0.036,30.18,0.30
1071,2000,4,0.738,0.272,0.291,0.121,0.689,0.069,0.675,0.051,0.647,0.035,30.18,0.30
1072,2000,5,0.669,0.193,0.290,0.108,0.688,0.071,0.678,0.051,0.649,0.036,30.18,0.30
1073,2000,6,0.920,0.192,0.295,0.102,0.684,0.071,0.682,0.051,0.652,0.036,30.18,0.30
1074,2000,7,-0.264,0.212,0.288,0.094,0.678,0.069,0.675,0.054,0.656,0.035,30.18,0.30
1075,2000,8,0.448,0.249,0.345,0.076,0.663,0.069,0.673,0.054,0.661,0.035,30.18,0.30
1076,2000,9,-0.490,0.235,0.409,0.063,0.648,0.071,0.667,0.056,0.669,0.035,30.18,0.30
1077,2000,10,0.811,0.234,0.469,0.054,0.630,0.074,0.670,0.055,0.670,0.035,30.18,0.30
1078,2000,11,0.047,0.299,0.469,0.053,0.623,0.075,0.675,0.054,0.669,0.035,30.18,0.30
1079,2000,12,0.253,0.174,0.396,0.055,0.628,0.075,0.673,0.053,0.669,0.035,30.18,0.30
1080,2001,1,0.179,0.172,0.494,0.065,0.613,0.075,0.678,0.053,0.670,0.035,30.18,0.30
1081,2001,2,0.784,0.255,0.543,0.074,0.598,0.076,0.679,0.053,0.669,0.034,30.18,0.30
1082,2001,3,0.816,0.254,0.622,0.091,0.595,0.076,0.681,0.054,0.669,0.034,30.18,0.30
1083,2001,4,1.450,0.133,0.620,0.085,0.595,0.073,0.677,0.054,0.670,0.035,30.18,0.30
1084,2001,5,0.669,0.203,0.689,0.068,0.605,0.074,0.669,0.055,0.669,0.035,30.18,0.30
1085,2001,6,0.053,0.323,0.712,0.070,0.617,0.076,0.675,0.056,0.671,0.035,30.18,0.30
1086,2001,7,0.904,0.314,0.726,0.071,0.617,0.075,0.679,0.056,0.674,0.036,30.18,0.30
1087,2001,8,1.046,0.175,0.682,0.081,0.609,0.075,0.682,0.058,0.680,0.036,30.18,0.30
1088,2001,9,0.457,0.263,0.707,0.094,0.611,0.072,0.685,0.059,0.685,0.035,30.18,0.30
1089,2001,10,0.788,0.195,0.699,0.109,0.618,0.071,0.687,0.060,0.685,0.035,30.18,0.30
1090,2001,11,0.869,0.183,0.733,0.120,0.611,0.070,0.690,0.059,0.683,0.035,30.18,0.30
1091,2001,12,0.534,0.226,0.793,0.137,0.603,0.069,0.690,0.060,0.683,0.036,30.18,0.30
1092,2002,1,0.338,0.248,0.786,0.145,0.591,0.069,0.698,0.061,0.682,0.036,30.18,0.30
1093,2002,2,0.263,0.225,0.785,0.140,0.589,0.071,0.699,0.060,0.685,0.037,30.18,0.30
1094,2002,3,1.110,0.323,0.769,0.140,0.593,0.069,0.710,0.060,0.687,0.038,30.18,0.30
1095,2002,4,1.358,0.430,0.827,0.138,0.599,0.068,0.716,0.060,0.689,0.038,30.18,0.30
1096,2002,5,1.073,0.369,0.845,0.135,0.614,0.068,0.718,0.060,0.686,0.038,30.18,0.30
1097,2002,6,0.778,0.292,0.874,0.129,0.629,0.072,0.721,0.060,0.685,0.039,30.18,0.30
1098,2002,7,0.823,0.203,0.925,0.105,0.642,0.072,0.719,0.061,0.689,0.039,30.18,0.30
1099,2002,8,1.024,0.174,0.969,0.110,0.654,0.069,0.718,0.061,0.695,0.040,30.18,0.30
1100,2002,9,0.272,0.189,0.926,0.101,0.666,0.066,0.715,0.062,0.705,0.040,30.18,0.30
1101,2002,10,1.478,0.320,0.887,0.102,0.674,0.064,0.715,0.062,0.711,0.040,30.18,0.30
1102,2002,11,1.094,0.186,0.852,0.100,0.678,0.064,0.713,0.062,0.716,0.040,30.18,0.30
1103,2002,12,0.871,0.264,0.890,0.095,0.683,0.066,0.710,0.062,0.721,0.040,30.18,0.30
1104,2003,1,0.957,0.246,0.882,0.089,0.695,0.069,0.701,0.062,0.721,0.040,30.18,0.30
1105,2003,2,0.788,0.152,0.807,0.088,0.705,0.070,0.690,0.062,0.725,0.040,30.18,0.30
1106,2003,3,0.597,0.184,0.811,0.093,0.718,0.072,0.679,0.063,0.726,0.039,30.18,0.30
1107,2003,4,0.890,0.216,0.745,0.083,0.726,0.071,0.668,0.064,0.724,0.039,30.18,0.30
1108,2003,5,0.654,0.194,0.715,0.088,0.740,0.073,0.659,0.063,0.725,0.038,30.18,0.30
1109,2003,6,1.230,0.327,0.750,0.081,0.739,0.076,0.652,0.064,0.727,0.038,30.18,0.30
1110,2003,7,0.729,0.226,0.700,0.091,0.755,0.076,0.649,0.065,0.728,0.039,30.18,0.30
1111,2003,8,0.126,0.172,0.640,0.095,0.757,0.079,0.651,0.065,0.729,0.039,30.18,0.30
1112,2003,9,0.321,0.204,0.639,0.092,0.756,0.078,0.653,0.066,0.731,0.040,30.18,0.30
1113,2003,10,0.679,0.297,0.657,0.093,0.740,0.080,0.657,0.066,0.732,0.040,30.18,0.30
1114,2003,11,0.741,0.333,0.582,0.082,0.724,0.079,0.664,0.066,0.730,0.040,30.18,0.30
1115,2003,12,1.285,0.192,0.502,0.090,0.734,0.079,0.663,0.067,0.731,0.040,30.18,0.30
1116,2004,1,0.357,0.184,0.435,0.087,0.738,0.077,0.665,0.067,0.734,0.040,30.18,0.30
1117,2004,2,0.072,0.237,0.457,0.080,0.738,0.079,0.665,0.066,0.735,0.040,30.18,0.30
1118,2004,3,0.580,0.154,0.511,0.096,0.741,0.082,0.669,0.066,0.736,0.040,30.18,0.30
1119,2004,4,1.109,0.200,0.511,0.089,0.736,0.082,0.669,0.065,0.737,0.040,30.18,0.30
1120,2004,5,-0.240,0.190,0.529,0.090,0.729,0.083,0.671,0.066,0.735,0.040,30.18,0.30
1121,2004,6,0.271,0.351,0.515,0.100,0.733,0.086,0.665,0.066,0.737,0.041,30.18,0.30
1122,2004,7,-0.074,0.220,0.569,0.106,0.745,0.086,0.666,0.066,0.738,0.042,30.18,0.30
1123,2004,8,0.383,0.265,0.633,0.103,0.750,0.085,0.669,0.065,0.740,0.042,30.18,0.30
1124,2004,9,0.976,0.319,0.651,0.103,0.749,0.082,0.670,0.065,0.742,0.043,30.18,0.30
1125,2004,10,0.678,0.234,0.659,0.091,0.747,0.079,0.675,0.064,0.745,0.043,30.18,0.30
1126,2004,11,0.954,0.296,0.756,0.100,0.736,0.078,0.688,0.064,0.745,0.044,30.18,0.30
1127,2004,12,1.111,0.280,0.835,0.093,0.743,0.079,0.691,0.064,0.745,0.044,30.18,0.30
1128,2005,1,1.012,0.184,0.876,0.105,0.742,0.078,0.697,0.064,0.748,0.045,30.18,0.30
1129,2005,2,0.837,0.253,0.935,0.095,0.730,0.078,0.710,0.062,0.750,0.045,30.18,0.30
1130,2005,3,0.792,0.141,0.878,0.096,0.745,0.079,0.724,0.059,0.749,0.045,30.18,0.30
1131,2005,4,1.211,0.233,0.929,0.099,0.740,0.079,0.727,0.057,0.753,0.046,30.18,0.30
1132,2005,5,0.921,0.181,0.920,0.093,0.738,0.078,0.731,0.057,0.754,0.046,30.18,0.30
1133,2005,6,1.215,0.134,0.847,0.088,0.736,0.076,0.734,0.056,0.756,0.047,30.18,0.30
1134,2005,7,0.428,0.330,0.856,0.087,0.723,0.077,0.743,0.055,0.755,0.047,30.18,0.30
1135,2005,8,1.083,0.178,0.861,0.093,0.716,0.077,0.747,0.055,0.757,0.048,30.18,0.30
1136,2005,9,0.290,0.259,0.860,0.094,0.709,0.078,0.764,0.054,0.762,0.049,30.18,0.30
1137,2005,10,1.299,0.195,0.796,0.101,0.706,0.077,0.767,0.055,0.767,0.049,30.18,0.30
1138,2005,11,0.846,0.250,0.698,0.098,0.695,0.075,0.773,0.055,0.775,0.050,30.18,0.30
1139,2005,12,0.234,0.315,0.651,0.103,0.677,0.075,0.777,0.056,0.782,0.050,30.18,0.30
1140,2006,1,1.119,0.166,0.710,0.087,0.685,0.075,0.779,0.056,0.784,0.049,30.18,0.30
1141,2006,2,0.892,0.207,0.707,0.104,0.703,0.074,0.776,0.056,0.789,0.050,30.18,0.30
1142,2006,3,0.784,0.117,0.735,0.112,0.711,0.076,0.771,0.056,0.792,0.050,30.18,0.30
1143,2006,4,0.439,0.249,0.670,0.117,0.720,0.076,0.766,0.057,0.797,0.050,30.18,0.30
1144,2006,5,-0.257,0.224,0.633,0.120,0.724,0.076,0.765,0.058,0.798,0.051,30.18,0.30
1145,2006,6,0.657,0.231,0.679,0.120,0.710,0.076,0.773,0.057,0.802,0.052,30.18,0.30
1146,2006,7,1.128,0.224,0.675,0.128,0.713,0.077,0.774,0.057,0.807,0.052,30.18,0.30
1147,2006,8,1.048,0.324,0.648,0.128,0.720,0.077,0.776,0.056,0.810,0.053,30.18,0.30
1148,2006,9,0.626,0.229,0.670,0.147,0.727,0.077,0.783,0.056,0.812,0.053,30.18,0.30
1149,2006,10,0.528,0.195,0.737,0.149,0.721,0.076,0.778,0.057,0.816,0.053,30.18,0.30
1150,2006,11,0.393,0.350,0.793,0.153,0.732,0.079,0.773,0.057,0.821,0.054,30.18,0.30
1151,2006,12,0.789,0.212,0.836,0.166,0.727,0.080,0.776,0.058,0.821,0.054,30.18,0.30
1152,2007,1,1.070,0.252,0.808,0.184,0.741,0.079,0.774,0.058,0.826,0.054,30.18,0.30
1153,2007,2,0.566,0.338,0.746,0.185,0.748,0.078,0.776,0.058,0.827,0.053,30.18,0.30
1154,2007,3,1.052,0.360,0.792,0.193,0.748,0.081,0.774,0.058,0.832,0.053,30.18,0.30
1155,2007,4,1.241,0.394,0.843,0.196,0.751,0.080,0.775,0.057,0.834,0.053,30.18,0.30
1156,2007,5,0.417,0.231,0.894,0.183,0.763,0.082,0.773,0.056,0.839,0.053,30.18,0.30
1157,2007,6,1.173,0.339,0.888,0.176,0.754,0.080,0.774,0.058,0.841,0.053,30.18,0.30
1158,2007,7,0.793,0.321,0.817,0.166,0.752,0.081,0.774,0.059,0.840,0.053,30.18,0.30
1159,2007,8,0.300,0.222,0.801,0.158,0.766,0.081,0.774,0.058,0.845,0.053,30.18,0.30
1160,2007,9,1.186,0.282,0.726,0.135,0.782,0.080,0.786,0.059,0.844,0.053,30.18,0.30
1161,2007,10,1.139,0.166,0.680,0.122,0.781,0.079,0.786,0.059,0.846,0.053,30.18,0.30
1162,2007,11,1.005,0.223,0.647,0.128,0.783,0.078,0.785,0.060,0.844,0.053,30.18,0.30
1163,2007,12,0.711,0.140,0.559,0.133,0.785,0.077,0.789,0.059,0.843,0.054,30.18,0.30
1164,2008,1,0.219,0.125,0.598,0.125,0.792,0.075,0.785,0.059,0.841,0.054,30.18,0.30
1165,2008,2,0.373,0.169,0.674,0.124,0.789,0.076,0.786,0.059,0.835,0.054,30.18,0.30
1166,2008,3,0.159,0.164,0.638,0.120,0.809,0.078,0.791,0.059,0.833,0.054,30.18,0.30
1167,2008,4,0.683,0.278,0.646,0.117,0.807,0.080,0.791,0.058,0.828,0.054,30.18,0.30
1168,2008,5,0.025,0.246,0.643,0.125,0.805,0.081,0.793,0.056,0.827,0.054,30.18,0.30
1169,2008,6,0.113,0.252,0.619,0.127,0.815,0.079,0.792,0.057,0.826,0.055,30.18,0.30
1170,2008,7,1.259,0.208,0.647,0.134,0.802,0.078,0.792,0.059,0.825,0.054,30.18,0.30
1171,2008,8,1.211,0.219,0.660,0.134,0.795,0.080,0.793,0.060,0.822,0.055,30.18,0.30
1172,2008,9,0.765,0.217,0.729,0.134,0.785,0.079,0.796,0.061,0.825,0.055,30.18,0.30
1173,2008,10,1.234,0.200,0.732,0.120,0.793,0.078,0.795,0.061,0.827,0.056,30.18,0.30
1174,2008,11,0.967,0.292,0.767,0.128,0.807,0.080,0.792,0.061,0.828,0.057,30.18,0.30
1175,2008,12,0.426,0.177,0.755,0.126,0.812,0.082,0.788,0.060,0.827,0.057,30.18,0.30
1176,2009,1,0.548,0.162,0.716,0.122,0.810,0.082,0.792,0.061,0.831,0.058,30.18,0.30
1177,2009,2,0.536,0.206,0.682,0.132,0.814,0.079,0.797,0.061,0.832,0.058,30.18,0.30
1178,2009,3,0.977,0.113,0.695,0.131,0.825,0.080,0.796,0.062,0.835,0.058,30.18,0.30
1179,2009,4,0.719,0.199,0.664,0.125,0.820,0.083,0.795,0.061,0.837,0.058,30.18,0.30
1180,2009,5,0.449,0.325,0.724,0.117,0.818,0.081,0.803,0.061,0.842,0.059,30.18,0.30
1181,2009,6,-0.030,0.277,0.735,0.119,0.819,0.081,0.809,0.063,0.846,0.059,30.18,0.30
1182,2009,7,0.785,0.212,0.763,0.123,0.804,0.081,0.813,0.064,NaN,NaN,30.18,0.30
1183,2009,8,0.808,0.173,0.859,0.121,0.802,0.082,0.818,0.063,NaN,NaN,30.18,0.30
1184,2009,9,0.926,0.213,0.927,0.115,0.800,0.080,0.822,0.063,NaN,NaN,30.18,0.30
1185,2009,10,0.854,0.145,0.960,0.105,0.802,0.076,0.828,0.063,NaN,NaN,30.18,0.30
1186,2009,11,1.693,0.143,1.012,0.099,0.810,0.076,0.827,0.064,NaN,NaN,30.18,0.30
1187,2009,12,0.551,0.186,1.126,0.084,0.806,0.078,0.826,0.063,NaN,NaN,30.18,0.30
1188,2010,1,0.891,0.215,1.128,0.087,0.806,0.077,0.830,0.064,NaN,NaN,30.18,0.30
1189,2010,2,1.689,0.237,1.138,0.088,0.819,0.074,0.831,0.065,NaN,NaN,30.18,0.30
1190,2010,3,1.787,0.222,1.183,0.090,0.826,0.072,0.830,0.066,NaN,NaN,30.18,0.30
1191,2010,4,1.117,0.132,1.210,0.097,0.831,0.071,0.831,0.067,NaN,NaN,30.18,0.30
1192,2010,5,1.070,0.151,1.133,0.107,0.831,0.070,0.829,0.066,NaN,NaN,30.18,0.30
1193,2010,6,1.340,0.156,1.157,0.107,0.841,0.071,0.830,0.067,NaN,NaN,30.18,0.30
1194,2010,7,0.810,0.247,1.109,0.105,0.847,0.072,0.835,0.066,NaN,NaN,30.18,0.30
1195,2010,8,0.934,0.200,1.005,0.094,0.856,0.070,0.841,0.067,NaN,NaN,30.18,0.30
1196,2010,9,1.458,0.161,0.873,0.081,0.872,0.069,0.858,0.067,NaN,NaN,30.18,0.30
1197,2010,10,1.175,0.169,0.859,0.089,0.876,0.065,0.865,0.069,NaN,NaN,30.18,0.30
1198,2010,11,0.770,0.188,0.814,0.085,0.891,0.061,0.875,0.070,NaN,NaN,30.18,0.30
1199,2010,12,0.839,0.144,0.784,0.089,0.907,0.058,0.892,0.068,NaN,NaN,30.18,0.30
1200,2011,1,0.316,0.174,0.799,0.085,0.898,0.059,0.890,0.068,NaN,NaN,30.18,0.30
1201,2011,2,0.441,0.171,0.832,0.080,0.882,0.061,0.899,0.069,NaN,NaN,30.18,0.30
1202,2011,3,0.209,0.173,0.814,0.092,0.881,0.060,0.903,0.069,NaN,NaN,30.18,0.30
1203,2011,4,0.947,0.201,0.739,0.097,0.870,0.061,0.916,0.068,NaN,NaN,30.18,0.30
1204,2011,5,0.530,0.203,0.696,0.088,0.861,0.061,0.927,0.068,NaN,NaN,30.18,0.30
1205,2011,6,0.977,0.250,0.696,0.083,0.866,0.061,0.928,0.070,NaN,NaN,30.18,0.30
1206,2011,7,0.990,0.264,0.682,0.081,0.871,0.061,0.934,0.070,NaN,NaN,30.18,0.30
1207,2011,8,1.338,0.162,0.686,0.090,0.873,0.063,0.938,0.071,NaN,NaN,30.18,0.30
