,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1969,3,0.536,0.427,0.419,0.133,0.067,0.050,0.073,0.084,0.046,0.071,20.20,0.19
699,1969,4,0.505,0.368,0.427,0.141,0.054,0.054,0.070,0.087,0.044,0.070,20.20,0.19
700,1969,5,0.579,0.444,0.430,0.137,0.040,0.057,0.069,0.087,0.045,0.069,20.20,0.19
701,1969,6,0.729,0.521,0.433,0.132,0.029,0.059,0.073,0.087,0.042,0.069,20.20,0.19
702,1969,7,0.425,0.380,0.464,0.107,0.017,0.064,0.073,0.085,0.041,0.069,20.20,0.19
703,1969,8,0.299,0.344,0.443,0.099,0.008,0.067,0.072,0.089,0.044,0.069,20.20,0.19
704,1969,9,0.679,0.345,0.424,0.101,0.002,0.067,0.072,0.090,0.044,0.070,20.20,0.19
705,1969,10,0.229,0.437,0.430,0.094,-0.011,0.070,0.073,0.092,0.046,0.069,20.20,0.19
706,1969,11,0.439,0.402,0.413,0.105,-0.013,0.078,0.077,0.094,0.048,0.069,20.20,0.19
707,1969,12,0.068,0.250,0.400,0.133,-0.005,0.088,0.080,0.096,0.052,0.068,20.20,0.19
708,1970,1,0.496,0.271,0.382,0.150,0.004,0.095,0.080,0.095,0.052,0.067,20.20,0.19
709,1970,2,0.336,0.242,0.349,0.152,0.011,0.103,0.080,0.096,0.055,0.066,20.20,0.19
710,1970,3,0.302,0.529,0.314,0.170,0.011,0.106,0.084,0.095,0.059,0.064,20.20,0.19
711,1970,4,0.577,0.485,0.319,0.188,0.007,0.114,0.084,0.092,0.062,0.063,20.20,0.19
712,1970,5,0.378,0.350,0.260,0.179,0.016,0.122,0.083,0.092,0.070,0.062,20.20,0.19
713,1970,6,0.565,0.661,0.269,0.174,0.027,0.125,0.077,0.090,0.072,0.061,20.20,0.19
714,1970,7,0.220,0.406,0.226,0.162,0.047,0.125,0.072,0.090,0.076,0.060,20.20,0.19
715,1970,8,-0.104,0.498,0.157,0.152,0.060,0.125,0.071,0.088,0.079,0.060,20.20,0.19
716,1970,9,0.267,0.252,0.117,0.145,0.080,0.129,0.071,0.089,0.080,0.061,20.20,0.19
717,1970,10,0.282,0.327,0.037,0.133,0.108,0.130,0.068,0.090,0.082,0.060,20.20,0.19
718,1970,11,-0.262,0.240,-0.035,0.134,0.135,0.129,0.066,0.090,0.082,0.060,20.20,0.19
719,1970,12,0.177,0.238,-0.110,0.132,0.164,0.125,0.060,0.089,0.085,0.060,20.20,0.19
720,1971,1,-0.021,0.295,-0.130,0.134,0.181,0.122,0.054,0.089,0.086,0.059,20.20,0.19
721,1971,2,-0.493,0.378,-0.139,0.140,0.183,0.126,0.047,0.089,0.088,0.059,20.20,0.19
722,1971,3,-0.178,0.244,-0.195,0.146,0.195,0.130,0.044,0.089,0.090,0.060,20.20,0.19
723,1971,4,-0.392,0.551,-0.273,0.172,0.193,0.133,0.041,0.088,0.091,0.060,20.20,0.19
724,1971,5,-0.480,0.319,-0.304,0.195,0.186,0.136,0.040,0.088,0.091,0.059,20.20,0.19
725,1971,6,-0.341,0.549,-0.354,0.210,0.182,0.136,0.038,0.088,0.092,0.059,20.20,0.19
726,1971,7,-0.019,0.371,-0.408,0.235,0.175,0.134,0.034,0.087,0.091,0.059,20.20,0.19
727,1971,8,-0.213,0.373,-0.413,0.240,0.161,0.134,0.040,0.087,0.093,0.057,20.20,0.19
728,1971,9,-0.401,0.495,-0.424,0.236,0.151,0.138,0.041,0.087,0.091,0.057,20.20,0.19
729,1971,10,-0.654,0.370,-0.443,0.223,0.143,0.143,0.039,0.087,0.092,0.057,20.20,0.19
730,1971,11,-0.630,0.446,-0.379,0.256,0.135,0.146,0.037,0.086,0.095,0.056,20.20,0.19
731,1971,12,-0.421,0.446,-0.303,0.281,0.123,0.147,0.038,0.085,0.098,0.057,20.20,0.19
732,1972,1,-0.677,0.423,-0.249,0.331,0.110,0.145,0.042,0.085,0.100,0.057,20.20,0.19
733,1972,2,-0.554,0.300,-0.187,0.362,0.105,0.151,0.042,0.082,0.102,0.057,20.20,0.19
734,1972,3,-0.310,0.543,-0.139,0.368,0.090,0.155,0.044,0.082,0.106,0.056,20.20,0.19
735,1972,4,-0.611,0.487,-0.093,0.384,0.081,0.158,0.045,0.083,0.110,0.056,20.20,0.19
736,1972,5,0.281,0.642,0.009,0.396,0.072,0.158,0.041,0.085,0.114,0.056,20.20,0.19
737,1972,6,0.573,0.748,0.071,0.395,0.068,0.159,0.046,0.086,0.122,0.056,20.20,0.19
738,1972,7,0.627,0.866,0.193,0.375,0.053,0.162,0.055,0.085,0.132,0.056,20.20,0.19
739,1972,8,0.532,0.754,0.302,0.361,0.045,0.161,0.058,0.084,0.139,0.056,20.20,0.19
740,1972,9,0.176,0.570,0.399,0.375,0.041,0.160,0.062,0.083,0.142,0.056,20.20,0.19
741,1972,10,-0.104,0.576,0.536,0.350,0.034,0.157,0.064,0.083,0.145,0.055,20.20,0.19
742,1972,11,0.593,0.544,0.531,0.305,0.027,0.158,0.070,0.084,0.149,0.054,20.20,0.19
743,1972,12,0.323,0.321,0.573,0.272,0.019,0.161,0.075,0.085,0.151,0.054,20.20,0.19
744,1973,1,0.789,0.207,0.588,0.225,0.007,0.163,0.080,0.086,0.157,0.055,20.20,0.19
745,1973,2,0.751,0.289,0.567,0.209,0.010,0.163,0.086,0.083,0.161,0.055,20.20,0.19
746,1973,3,0.857,0.371,0.577,0.194,0.007,0.164,0.092,0.082,0.165,0.055,20.20,0.19
747,1973,4,1.028,0.224,0.586,0.170,-0.000,0.164,0.099,0.080,0.170,0.055,20.20,0.19
748,1973,5,0.222,0.425,0.533,0.158,0.003,0.165,0.112,0.080,0.179,0.055,20.20,0.19
749,1973,6,1.077,0.372,0.492,0.155,-0.007,0.165,0.117,0.080,0.184,0.055,20.20,0.19
750,1973,7,0.817,0.379,0.402,0.158,-0.010,0.167,0.128,0.078,0.189,0.054,20.20,0.19
751,1973,8,0.281,0.471,0.315,0.164,-0.010,0.168,0.123,0.078,0.190,0.054,20.20,0.19
752,1973,9,0.292,0.424,0.237,0.163,-0.015,0.169,0.128,0.081,0.189,0.054,20.20,0.19
753,1973,10,-0.003,0.243,0.156,0.191,-0.014,0.161,0.130,0.079,0.189,0.054,20.20,0.19
754,1973,11,-0.040,0.381,0.147,0.213,0.000,0.158,0.129,0.081,0.188,0.053,20.20,0.19
755,1973,12,-0.165,0.274,0.056,0.212,0.002,0.154,0.130,0.081,0.189,0.053,20.20,0.19
756,1974,1,-0.293,0.276,-0.042,0.179,0.001,0.154,0.131,0.081,0.188,0.053,20.20,0.19
757,1974,2,-0.288,0.139,-0.063,0.180,0.010,0.152,0.128,0.082,0.188,0.053,20.20,0.19
758,1974,3,-0.083,0.353,-0.110,0.169,0.015,0.151,0.126,0.081,0.190,0.052,20.20,0.19
759,1974,4,0.056,0.443,-0.136,0.176,0.024,0.149,0.122,0.080,0.189,0.051,20.20,0.19
760,1974,5,0.112,0.412,-0.139,0.174,0.034,0.145,0.121,0.079,0.192,0.050,20.20,0.19
761,1974,6,-0.009,0.326,-0.140,0.188,0.048,0.144,0.110,0.081,0.195,0.049,20.20,0.19
762,1974,7,-0.362,0.316,-0.148,0.189,0.066,0.141,0.108,0.083,0.200,0.049,20.20,0.19
763,1974,8,0.024,0.470,-0.135,0.204,0.077,0.135,0.114,0.084,0.200,0.049,20.20,0.19
764,1974,9,-0.263,0.247,-0.124,0.191,0.086,0.133,0.108,0.083,0.200,0.050,20.20,0.19
765,1974,10,-0.316,0.449,-0.118,0.150,0.101,0.134,0.111,0.083,0.205,0.049,20.20,0.19
766,1974,11,-0.083,0.424,-0.130,0.140,0.094,0.133,0.110,0.082,0.209,0.049,20.20,0.19
767,1974,12,-0.170,0.451,-0.123,0.130,0.096,0.128,0.116,0.082,0.213,0.050,20.20,0.19
768,1975,1,-0.397,0.330,-0.134,0.145,0.105,0.122,0.114,0.081,0.216,0.050,20.20,0.19
769,1975,2,-0.125,0.367,-0.127,0.118,0.105,0.117,0.116,0.081,0.217,0.050,20.20,0.19
770,1975,3,0.050,0.175,-0.100,0.111,0.112,0.111,0.119,0.081,0.222,0.050,20.20,0.19
771,1975,4,0.125,0.315,-0.085,0.113,0.121,0.107,0.118,0.082,0.225,0.050,20.20,0.19
772,1975,5,-0.037,0.260,-0.085,0.112,0.123,0.105,0.122,0.081,0.228,0.049,20.20,0.19
773,1975,6,0.078,0.253,-0.102,0.109,0.122,0.108,0.122,0.082,0.223,0.049,20.20,0.19
774,1975,7,-0.498,0.193,-0.090,0.125,0.113,0.111,0.125,0.084,0.223,0.049,20.20,0.19
775,1975,8,0.112,0.385,-0.121,0.136,0.113,0.112,0.131,0.084,0.223,0.048,20.20,0.19
776,1975,9,0.056,0.155,-0.162,0.142,0.104,0.113,0.128,0.084,0.224,0.049,20.20,0.19
777,1975,10,-0.127,0.240,-0.201,0.153,0.090,0.113,0.131,0.083,0.225,0.049,20.20,0.19
778,1975,11,-0.092,0.343,-0.168,0.146,0.088,0.114,0.134,0.084,0.226,0.049,20.20,0.19
779,1975,12,-0.377,0.239,-0.191,0.172,0.069,0.115,0.138,0.082,0.226,0.048,20.20,0.19
780,1976,1,-0.252,0.250,-0.159,0.170,0.075,0.111,0.141,0.080,0.226,0.047,20.20,0.19
781,1976,2,-0.488,0.262,-0.140,0.170,0.063,0.108,0.148,0.081,0.226,0.046,20.20,0.19
782,1976,3,-0.448,0.255,-0.155,0.182,0.061,0.109,0.154,0.081,0.227,0.047,20.20,0.19
783,1976,4,-0.334,0.368,-0.152,0.192,0.067,0.108,0.162,0.078,0.230,0.047,20.20,0.19
784,1976,5,0.353,0.244,-0.145,0.183,0.073,0.110,0.171,0.076,0.233,0.047,20.20,0.19
785,1976,6,-0.201,0.308,-0.083,0.189,0.078,0.110,0.176,0.077,0.233,0.047,20.20,0.19
786,1976,7,-0.114,0.377,-0.026,0.201,0.086,0.110,0.170,0.077,0.233,0.047,20.20,0.19
787,1976,8,0.337,0.524,0.024,0.211,0.096,0.116,0.174,0.076,0.239,0.045,20.20,0.19
788,1976,9,-0.119,0.412,0.082,0.224,0.102,0.117,0.176,0.076,0.241,0.046,20.20,0.19
789,1976,10,-0.095,0.314,0.134,0.232,0.102,0.113,0.182,0.074,0.240,0.046,20.20,0.19
790,1976,11,-0.002,0.317,0.093,0.236,0.106,0.113,0.193,0.072,0.241,0.046,20.20,0.19
791,1976,12,0.372,0.285,0.167,0.238,0.097,0.110,0.201,0.073,0.242,0.046,20.20,0.19
792,1977,1,0.426,0.311,0.272,0.217,0.106,0.114,0.211,0.072,0.245,0.045,20.20,0.19
793,1977,2,0.113,0.377,0.290,0.203,0.122,0.115,0.219,0.071,0.247,0.045,20.20,0.19
794,1977,3,0.244,0.371,0.348,0.177,0.126,0.112,0.227,0.073,0.248,0.045,20.20,0.19
795,1977,4,0.290,0.539,0.391,0.172,0.142,0.113,0.238,0.070,0.252,0.045,20.20,0.19
796,1977,5,-0.133,0.367,0.453,0.180,0.148,0.114,0.240,0.066,0.252,0.044,20.20,0.19
797,1977,6,0.684,0.316,0.442,0.186,0.164,0.112,0.245,0.065,0.254,0.044,20.20,0.19
798,1977,7,1.141,0.213,0.427,0.188,0.174,0.113,0.251,0.066,0.261,0.043,20.20,0.19
799,1977,8,0.553,0.262,0.480,0.173,0.187,0.113,0.257,0.064,0.262,0.043,20.20,0.19
800,1977,9,0.581,0.460,0.485,0.172,0.197,0.119,0.262,0.065,0.265,0.043,20.20,0.19
801,1977,10,0.421,0.424,0.478,0.143,0.202,0.120,0.267,0.064,0.268,0.043,20.20,0.19
802,1977,11,0.739,0.199,0.499,0.150,0.217,0.122,0.268,0.063,0.273,0.043,20.20,0.19
803,1977,12,0.242,0.446,0.438,0.147,0.225,0.123,0.270,0.062,0.279,0.043,20.20,0.19
804,1978,1,0.246,0.417,0.438,0.145,0.242,0.122,0.274,0.064,0.285,0.044,20.20,0.19
805,1978,2,0.753,0.362,0.358,0.169,0.252,0.120,0.276,0.065,0.288,0.044,20.20,0.19
806,1978,3,0.302,0.387,0.321,0.165,0.250,0.121,0.276,0.066,0.293,0.044,20.20,0.19
807,1978,4,0.202,0.597,0.315,0.171,0.262,0.122,0.278,0.066,0.300,0.045,20.20,0.19
808,1978,5,0.128,0.310,0.283,0.188,0.266,0.120,0.290,0.069,0.308,0.044,20.20,0.19
809,1978,6,-0.049,0.278,0.274,0.183,0.282,0.118,0.285,0.069,0.311,0.043,20.20,0.19
810,1978,7,1.144,0.386,0.269,0.190,0.293,0.120,0.286,0.069,0.309,0.042,20.20,0.19
811,1978,8,-0.415,0.475,0.230,0.189,0.306,0.121,0.286,0.070,0.309,0.041,20.20,0.19
812,1978,9,0.136,0.416,0.229,0.207,0.323,0.123,0.284,0.071,0.313,0.040,20.20,0.19
813,1978,10,0.352,0.329,0.216,0.212,0.338,0.126,0.286,0.072,0.315,0.040,20.20,0.19
814,1978,11,0.350,0.558,0.236,0.232,0.342,0.125,0.287,0.072,0.315,0.039,20.20,0.19
815,1978,12,0.134,0.404,0.196,0.230,0.349,0.126,0.291,0.073,0.315,0.039,20.20,0.19
816,1979,1,0.192,0.364,0.114,0.254,0.340,0.122,0.295,0.073,0.315,0.040,20.20,0.19
817,1979,2,0.282,0.480,0.231,0.260,0.339,0.123,0.300,0.073,0.313,0.039,20.20,0.19
818,1979,3,0.292,0.540,0.218,0.229,0.336,0.129,0.306,0.073,0.311,0.039,20.20,0.19
819,1979,4,0.049,0.403,0.240,0.239,0.339,0.130,0.309,0.075,0.311,0.040,20.20,0.19
820,1979,5,0.364,0.489,0.233,0.209,0.351,0.130,0.316,0.076,0.308,0.040,20.20,0.19
821,1979,6,-0.525,0.245,0.290,0.203,0.354,0.132,0.317,0.076,0.309,0.039,20.20,0.19
822,1979,7,0.158,0.521,0.292,0.184,0.356,0.132,0.327,0.075,0.306,0.039,20.20,0.19
823,1979,8,0.991,0.529,0.321,0.197,0.362,0.127,0.327,0.076,0.308,0.039,20.20,0.19
824,1979,9,-0.021,0.429,0.353,0.238,0.369,0.128,0.329,0.075,0.306,0.040,20.20,0.19
825,1979,10,0.618,0.357,0.385,0.270,0.375,0.133,0.337,0.074,0.304,0.041,20.20,0.19
826,1979,11,0.258,0.269,0.426,0.260,0.385,0.135,0.342,0.076,0.305,0.041,20.20,0.19
827,1979,12,0.817,0.275,0.515,0.275,0.393,0.141,0.346,0.077,0.306,0.041,20.20,0.19
828,1980,1,0.220,0.262,0.547,0.275,0.398,0.152,0.353,0.078,0.305,0.041,20.20,0.19
829,1980,2,0.635,0.442,0.521,0.249,0.409,0.151,0.355,0.079,0.304,0.041,20.20,0.19
830,1980,3,0.670,0.895,0.516,0.251,0.412,0.152,0.361,0.080,0.305,0.041,20.20,0.19
831,1980,4,0.440,0.759,0.518,0.249,0.413,0.151,0.366,0.081,0.306,0.040,20.20,0.19
832,1980,5,0.850,0.502,0.505,0.258,0.412,0.157,0.372,0.082,0.305,0.040,20.20,0.19
833,1980,6,0.539,0.467,0.488,0.239,0.418,0.160,0.368,0.082,0.304,0.040,20.20,0.19
834,1980,7,0.552,0.393,0.504,0.248,0.436,0.166,0.374,0.084,0.304,0.041,20.20,0.19
835,1980,8,0.678,0.236,0.474,0.241,0.439,0.166,0.375,0.082,0.307,0.041,20.20,0.19
836,1980,9,-0.081,0.300,0.466,0.192,0.449,0.173,0.378,0.082,0.306,0.041,20.20,0.19
837,1980,10,0.633,0.356,0.476,0.171,0.467,0.168,0.382,0.082,0.308,0.041,20.20,0.19
838,1980,11,0.105,0.302,0.454,0.191,0.491,0.168,0.387,0.081,0.313,0.040,20.20,0.19
839,1980,12,0.617,0.335,0.427,0.178,0.500,0.167,0.392,0.081,0.314,0.040,20.20,0.19
840,1981,1,0.408,0.496,0.326,0.181,0.498,0.165,0.398,0.082,0.315,0.040,20.20,0.19
841,1981,2,0.275,0.264,0.293,0.225,0.509,0.163,0.405,0.084,0.319,0.040,20.20,0.19
842,1981,3,0.573,0.372,0.279,0.254,0.508,0.170,0.410,0.085,0.322,0.041,20.20,0.19
843,1981,4,0.568,0.404,0.232,0.231,0.506,0.170,0.420,0.087,0.327,0.040,20.20,0.19
844,1981,5,0.578,0.619,0.282,0.228,0.501,0.171,0.426,0.088,0.332,0.039,20.20,0.19
845,1981,6,0.222,0.319,0.277,0.228,0.504,0.176,0.429,0.088,0.337,0.038,20.20,0.19
846,1981,7,-0.663,0.376,0.287,0.190,0.504,0.175,0.432,0.089,0.337,0.038,20.20,0.19
847,1981,8,0.276,0.506,0.304,0.166,0.505,0.178,0.439,0.089,0.338,0.038,20.20,0.19
848,1981,9,-0.244,0.547,0.310,0.162,0.511,0.172,0.441,0.093,0.340,0.037,20.20,0.19
849,1981,10,0.068,0.353,0.321,0.195,0.515,0.168,0.440,0.092,0.344,0.036,20.20,0.19
850,1981,11,0.704,0.406,0.310,0.164,0.526,0.164,0.444,0.093,0.349,0.034,20.20,0.19
851,1981,12,0.554,0.580,0.390,0.188,0.537,0.163,0.446,0.093,0.354,0.034,20.20,0.19
852,1982,1,0.527,0.345,0.564,0.238,0.547,0.161,0.449,0.093,0.360,0.033,20.20,0.19
853,1982,2,0.482,0.363,0.644,0.210,0.533,0.159,0.452,0.094,0.364,0.033,20.20,0.19
854,1982,3,0.652,0.363,0.724,0.195,0.533,0.155,0.452,0.094,0.368,0.033,20.20,0.19
855,1982,4,0.697,0.855,0.758,0.199,0.533,0.154,0.459,0.095,0.374,0.033,20.20,0.19
856,1982,5,0.445,0.424,0.759,0.241,0.537,0.152,0.464,0.097,0.378,0.031,20.20,0.19
857,1982,6,1.185,0.616,0.764,0.264,0.529,0.154,0.463,0.097,0.380,0.030,20.20,0.19
858,1982,7,1.421,0.925,0.828,0.293,0.532,0.148,0.467,0.098,0.376,0.029,20.20,0.19
859,1982,8,1.234,0.439,0.868,0.334,0.523,0.149,0.467,0.097,0.375,0.029,20.20,0.19
860,1982,9,0.719,0.418,0.888,0.360,0.524,0.142,0.468,0.095,0.376,0.028,20.20,0.19
861,1982,10,0.480,0.201,0.934,0.302,0.529,0.135,0.473,0.096,0.377,0.028,20.20,0.19
862,1982,11,0.708,0.589,1.030,0.292,0.528,0.129,0.476,0.096,0.375,0.028,20.20,0.19
863,1982,12,0.617,0.193,0.974,0.249,0.511,0.122,0.483,0.098,0.375,0.027,20.20,0.19
864,1983,1,1.294,0.343,0.937,0.206,0.505,0.122,0.489,0.100,0.373,0.027,20.20,0.19
865,1983,2,0.967,0.345,0.854,0.210,0.498,0.123,0.490,0.098,0.369,0.027,20.20,0.19
866,1983,3,0.884,0.402,0.802,0.206,0.507,0.122,0.495,0.099,0.367,0.027,20.20,0.19
867,1983,4,1.249,0.201,0.780,0.223,0.502,0.118,0.502,0.098,0.365,0.027,20.20,0.19
868,1983,5,1.598,0.446,0.724,0.169,0.508,0.115,0.505,0.097,0.366,0.027,20.20,0.19
869,1983,6,0.511,0.368,0.700,0.167,0.502,0.116,0.505,0.096,0.364,0.027,20.20,0.19
870,1983,7,0.976,0.322,0.612,0.154,0.504,0.109,0.490,0.094,0.362,0.027,20.20,0.19
871,1983,8,0.242,0.274,0.556,0.137,0.504,0.107,0.494,0.092,0.362,0.028,20.20,0.19
872,1983,9,0.096,0.483,0.537,0.122,0.497,0.107,0.498,0.093,0.364,0.028,20.20,0.19
873,1983,10,0.222,0.374,0.460,0.134,0.502,0.104,0.500,0.089,0.366,0.028,20.20,0.19
874,1983,11,0.035,0.293,0.408,0.160,0.510,0.099,0.500,0.089,0.370,0.028,20.20,0.19
875,1983,12,0.324,0.321,0.381,0.154,0.509,0.095,0.501,0.090,0.373,0.027,20.20,0.19
876,1984,1,0.240,0.271,0.361,0.131,0.524,0.095,0.499,0.089,0.377,0.027,20.20,0.19
877,1984,2,0.301,0.348,0.352,0.130,0.540,0.087,0.497,0.091,0.379,0.027,20.20,0.19
878,1984,3,0.650,0.153,0.342,0.107,0.546,0.085,0.495,0.091,0.381,0.027,20.20,0.19
879,1984,4,0.322,0.318,0.377,0.118,0.541,0.084,0.500,0.090,0.383,0.028,20.20,0.19
880,1984,5,0.981,0.232,0.414,0.106,0.537,0.085,0.496,0.088,0.387,0.028,20.20,0.19
881,1984,6,0.188,0.362,0.416,0.114,0.539,0.084,0.507,0.086,0.389,0.028,20.20,0.19
882,1984,7,0.732,0.342,0.428,0.126,0.542,0.086,0.503,0.086,0.393,0.027,20.20,0.19
883,1984,8,0.128,0.176,0.411,0.120,0.542,0.091,0.502,0.084,0.393,0.028,20.20,0.19
884,1984,9,-0.024,0.177,0.419,0.114,0.536,0.092,0.503,0.083,0.397,0.028,20.20,0.19
885,1984,10,0.651,0.190,0.453,0.099,0.543,0.081,0.498,0.083,0.401,0.028,20.20,0.19
886,1984,11,0.481,0.145,0.436,0.093,0.544,0.078,0.499,0.082,0.404,0.028,20.20,0.19
887,1984,12,0.339,0.256,0.383,0.088,0.533,0.070,0.495,0.082,0.408,0.029,20.20,0.19
888,1985,1,0.391,0.352,0.335,0.080,0.536,0.062,0.496,0.080,0.413,0.029,20.20,0.19
889,1985,2,0.098,0.365,0.349,0.077,0.524,0.063,0.492,0.079,0.415,0.030,20.20,0.19
890,1985,3,0.743,0.138,0.386,0.078,0.524,0.061,0.490,0.077,0.417,0.030,20.20,0.19
891,1985,4,0.725,0.199,0.364,0.079,0.533,0.063,0.493,0.074,0.419,0.030,20.20,0.19
892,1985,5,0.778,0.251,0.362,0.076,0.540,0.059,0.489,0.072,0.422,0.031,20.20,0.19
893,1985,6,-0.447,0.316,0.356,0.078,0.548,0.061,0.487,0.070,0.423,0.030,20.20,0.19
894,1985,7,0.160,0.301,0.363,0.074,0.543,0.063,0.483,0.068,0.431,0.030,20.20,0.19
895,1985,8,0.297,0.229,0.379,0.084,0.540,0.061,0.482,0.069,0.434,0.030,20.20,0.19
896,1985,9,0.416,0.182,0.329,0.089,0.540,0.059,0.483,0.068,0.436,0.029,20.20,0.19
897,1985,10,0.386,0.241,0.343,0.100,0.536,0.058,0.485,0.066,0.439,0.029,20.20,0.19
898,1985,11,0.455,0.220,0.364,0.097,0.519,0.062,0.491,0.064,0.441,0.028,20.20,0.19
899,1985,12,0.273,0.217,0.416,0.077,0.509,0.057,0.490,0.063,0.445,0.028,20.20,0.19
900,1986,1,0.479,0.217,0.425,0.078,0.482,0.056,0.490,0.060,0.448,0.028,20.20,0.19
901,1986,2,0.281,0.246,0.501,0.092,0.479,0.058,0.491,0.060,0.452,0.029,20.20,0.19
902,1986,3,0.151,0.140,0.476,0.088,0.488,0.056,0.491,0.060,0.457,0.029,20.20,0.19
903,1986,4,0.887,0.250,0.427,0.087,0.494,0.054,0.492,0.058,0.461,0.030,20.20,0.19
904,1986,5,1.029,0.399,0.427,0.105,0.500,0.055,0.494,0.054,0.462,0.029,20.20,0.19
905,1986,6,0.182,0.298,0.458,0.107,0.498,0.057,0.499,0.052,0.462,0.028,20.20,0.19
906,1986,7,0.270,0.223,0.477,0.108,0.494,0.057,0.504,0.051,0.462,0.028,20.20,0.19
907,1986,8,1.201,0.340,0.497,0.109,0.490,0.056,0.501,0.049,0.465,0.027,20.20,0.19
908,1986,9,0.118,0.392,0.508,0.101,0.479,0.056,0.505,0.046,0.467,0.027,20.20,0.19
909,1986,10,-0.206,0.227,0.526,0.098,0.484,0.055,0.506,0.046,0.471,0.027,20.20,0.19
910,1986,11,0.459,0.281,0.481,0.080,0.466,0.056,0.504,0.045,0.474,0.028,20.20,0.19
911,1986,12,0.644,0.259,0.510,0.074,0.477,0.053,0.506,0.045,0.475,0.028,20.20,0.19
912,1987,1,0.712,0.283,0.622,0.079,0.460,0.055,0.509,0.045,0.476,0.028,20.20,0.19
913,1987,2,0.515,0.250,0.564,0.080,0.471,0.054,0.509,0.047,0.477,0.028,20.20,0.19
914,1987,3,0.291,0.165,0.614,0.078,0.474,0.055,0.509,0.048,0.477,0.028,20.20,0.19
915,1987,4,1.092,0.162,0.715,0.080,0.462,0.056,0.510,0.045,0.477,0.028,20.20,0.19
916,1987,5,0.492,0.202,0.775,0.080,0.462,0.057,0.515,0.043,0.479,0.029,20.20,0.19
917,1987,6,0.538,0.205,0.812,0.087,0.462,0.057,0.514,0.042,0.479,0.029,20.20,0.19
918,1987,7,1.609,0.203,0.832,0.087,0.460,0.058,0.501,0.042,0.477,0.029,20.20,0.19
919,1987,8,0.503,0.244,0.856,0.100,0.462,0.060,0.493,0.043,0.477,0.029,20.20,0.19
920,1987,9,0.723,0.148,0.908,0.101,0.456,0.061,0.489,0.043,0.481,0.028,20.20,0.19
921,1987,10,1.004,0.292,0.901,0.100,0.458,0.060,0.488,0.043,0.485,0.028,20.20,0.19
922,1987,11,1.176,0.366,0.907,0.109,0.450,0.060,0.483,0.044,0.487,0.028,20.20,0.19
923,1987,12,1.084,0.208,0.854,0.110,0.463,0.061,0.480,0.043,0.492,0.030,20.20,0.19
924,1988,1,0.956,0.358,0.665,0.123,0.461,0.063,0.471,0.045,0.497,0.030,20.20,0.19
925,1988,2,0.803,0.255,0.632,0.135,0.467,0.064,0.462,0.045,0.500,0.030,20.20,0.19
926,1988,3,0.918,0.160,0.622,0.133,0.459,0.062,0.457,0.046,0.505,0.030,20.20,0.19
927,1988,4,1.011,0.126,0.587,0.126,0.468,0.064,0.453,0.045,0.512,0.030,20.20,0.19
928,1988,5,0.555,0.235,0.520,0.143,0.474,0.062,0.443,0.047,0.516,0.029,20.20,0.19
929,1988,6,-0.094,0.178,0.446,0.152,0.477,0.061,0.442,0.045,0.520,0.030,20.20,0.19
930,1988,7,-0.657,0.487,0.371,0.152,0.475,0.062,0.437,0.044,0.521,0.029,20.20,0.19
931,1988,8,0.104,0.482,0.305,0.152,0.479,0.065,0.439,0.044,0.531,0.029,20.20,0.19
932,1988,9,0.608,0.171,0.231,0.167,0.485,0.068,0.443,0.046,0.535,0.030,20.20,0.19
933,1988,10,0.579,0.296,0.197,0.179,0.482,0.069,0.446,0.047,0.538,0.030,20.20,0.19
934,1988,11,0.378,0.359,0.143,0.174,0.478,0.064,0.453,0.047,0.540,0.031,20.20,0.19
935,1988,12,0.197,0.237,0.219,0.167,0.489,0.063,0.456,0.048,0.542,0.032,20.20,0.19
936,1989,1,0.049,0.295,0.252,0.139,0.484,0.064,0.458,0.048,0.544,0.033,20.20,0.19
937,1989,2,0.014,0.275,0.308,0.123,0.462,0.066,0.458,0.048,0.546,0.035,20.20,0.19
938,1989,3,0.025,0.450,0.272,0.125,0.465,0.067,0.455,0.048,0.547,0.034,20.20,0.19
939,1989,4,0.603,0.300,0.217,0.126,0.471,0.068,0.458,0.048,0.548,0.033,20.20,0.19
940,1989,5,-0.084,0.216,0.225,0.119,0.471,0.071,0.458,0.048,0.547,0.032,20.20,0.19
941,1989,6,0.813,0.247,0.238,0.108,0.474,0.071,0.461,0.047,0.551,0.032,20.20,0.19
942,1989,7,-0.264,0.268,0.257,0.106,0.476,0.072,0.459,0.047,0.554,0.033,20.20,0.19
943,1989,8,0.783,0.306,0.272,0.107,0.476,0.079,0.459,0.048,0.550,0.034,20.20,0.19
944,1989,9,0.168,0.254,0.304,0.105,0.481,0.081,0.464,0.047,0.553,0.034,20.20,0.19
945,1989,10,-0.076,0.325,0.322,0.111,0.476,0.080,0.465,0.047,0.552,0.034,20.20,0.19
946,1989,11,0.474,0.153,0.354,0.118,0.487,0.080,0.467,0.048,0.551,0.034,20.20,0.19
947,1989,12,0.350,0.202,0.314,0.114,0.496,0.079,0.470,0.049,0.550,0.034,20.20,0.19
