,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1843,1972,8,-1.217,0.538,-0.506,0.216,-0.214,0.153,-0.144,0.120,-0.110,0.094,20.86,0.39
1844,1972,9,-0.781,0.433,-0.734,0.253,-0.212,0.160,-0.149,0.119,-0.109,0.093,20.86,0.39
1845,1972,10,-1.882,0.420,-0.828,0.228,-0.226,0.162,-0.162,0.118,-0.108,0.094,20.86,0.39
1846,1972,11,0.269,0.795,-0.650,0.215,-0.198,0.157,-0.169,0.115,-0.108,0.093,20.86,0.39
1847,1972,12,0.046,0.419,-0.671,0.229,-0.212,0.152,-0.165,0.115,-0.107,0.092,20.86,0.39
1848,1973,1,-0.291,0.258,-0.507,0.202,-0.203,0.143,-0.159,0.114,-0.107,0.092,20.86,0.39
1849,1973,2,-1.581,0.449,-0.409,0.184,-0.224,0.152,-0.158,0.116,-0.106,0.092,20.86,0.39
1850,1973,3,-2.225,0.576,-0.280,0.221,-0.211,0.160,-0.157,0.117,-0.103,0.091,20.86,0.39
1851,1973,4,-1.304,0.249,-0.096,0.245,-0.196,0.158,-0.171,0.118,-0.099,0.092,20.86,0.39
1852,1973,5,1.440,0.492,-0.176,0.221,-0.222,0.156,-0.185,0.120,-0.088,0.089,20.86,0.39
1853,1973,6,0.130,0.354,-0.165,0.229,-0.228,0.161,-0.175,0.119,-0.088,0.088,20.86,0.39
1854,1973,7,1.313,0.294,-0.075,0.218,-0.233,0.169,-0.183,0.120,-0.087,0.087,20.86,0.39
1855,1973,8,-0.041,0.402,0.073,0.236,-0.237,0.170,-0.177,0.119,-0.091,0.088,20.86,0.39
1856,1973,9,0.771,0.599,0.261,0.247,-0.236,0.169,-0.186,0.119,-0.091,0.086,20.86,0.39
1857,1973,10,0.315,0.692,0.336,0.249,-0.258,0.171,-0.198,0.116,-0.087,0.084,20.86,0.39
1858,1973,11,-0.682,0.455,0.237,0.272,-0.277,0.176,-0.222,0.116,-0.096,0.083,20.86,0.39
1859,1973,12,0.176,0.350,0.233,0.245,-0.291,0.182,-0.214,0.115,-0.108,0.083,20.86,0.39
1860,1974,1,0.794,0.269,0.063,0.233,-0.295,0.188,-0.211,0.114,-0.104,0.082,20.86,0.39
1861,1974,2,0.187,0.709,0.050,0.219,-0.332,0.186,-0.207,0.115,-0.105,0.080,20.86,0.39
1862,1974,3,0.032,0.668,-0.008,0.203,-0.344,0.179,-0.200,0.117,-0.111,0.081,20.86,0.39
1863,1974,4,-0.398,0.336,-0.146,0.157,-0.324,0.168,-0.207,0.118,-0.114,0.080,20.86,0.39
1864,1974,5,0.254,0.253,-0.180,0.153,-0.338,0.171,-0.220,0.118,-0.113,0.080,20.86,0.39
1865,1974,6,0.081,0.146,-0.262,0.191,-0.331,0.167,-0.194,0.117,-0.117,0.079,20.86,0.39
1866,1974,7,-0.727,0.420,-0.318,0.242,-0.321,0.166,-0.178,0.115,-0.114,0.079,20.86,0.39
1867,1974,8,-0.198,0.782,-0.419,0.222,-0.296,0.171,-0.172,0.116,-0.113,0.078,20.86,0.39
1868,1974,9,0.071,0.390,-0.396,0.226,-0.277,0.177,-0.182,0.117,-0.110,0.076,20.86,0.39
1869,1974,10,-1.338,0.294,-0.379,0.229,-0.264,0.171,-0.168,0.116,-0.111,0.075,20.86,0.39
1870,1974,11,-1.097,0.465,-0.397,0.220,-0.241,0.172,-0.192,0.113,-0.107,0.074,20.86,0.39
1871,1974,12,-0.810,0.781,-0.467,0.214,-0.258,0.181,-0.178,0.113,-0.105,0.072,20.86,0.39
1872,1975,1,0.126,0.847,-0.438,0.234,-0.237,0.175,-0.191,0.112,-0.107,0.073,20.86,0.39
1873,1975,2,-1.023,0.484,-0.487,0.284,-0.228,0.176,-0.196,0.115,-0.092,0.072,20.86,0.39
1874,1975,3,0.303,0.802,-0.405,0.295,-0.230,0.177,-0.198,0.115,-0.090,0.071,20.86,0.39
1875,1975,4,-0.185,0.477,-0.259,0.289,-0.193,0.174,-0.216,0.112,-0.080,0.070,20.86,0.39
1876,1975,5,0.036,0.274,-0.226,0.300,-0.183,0.165,-0.215,0.111,-0.076,0.069,20.86,0.39
1877,1975,6,-0.759,0.322,-0.097,0.316,-0.189,0.169,-0.222,0.109,-0.072,0.069,20.86,0.39
1878,1975,7,-0.389,0.414,-0.114,0.293,-0.193,0.169,-0.223,0.105,-0.075,0.073,20.86,0.39
1879,1975,8,-0.783,0.651,-0.110,0.269,-0.148,0.168,-0.229,0.104,-0.071,0.073,20.86,0.39
1880,1975,9,1.063,0.483,-0.249,0.219,-0.114,0.166,-0.232,0.105,-0.068,0.074,20.86,0.39
1881,1975,10,0.406,0.470,-0.286,0.213,-0.094,0.164,-0.226,0.104,-0.066,0.074,20.86,0.39
1882,1975,11,-0.702,0.511,-0.366,0.249,-0.122,0.173,-0.228,0.104,-0.065,0.074,20.86,0.39
1883,1975,12,0.747,0.632,-0.398,0.312,-0.123,0.172,-0.254,0.102,-0.064,0.071,20.86,0.39
1884,1976,1,-0.081,0.490,-0.417,0.339,-0.159,0.175,-0.277,0.103,-0.064,0.070,20.86,0.39
1885,1976,2,-0.978,0.261,-0.443,0.318,-0.163,0.176,-0.283,0.102,-0.075,0.073,20.86,0.39
1886,1976,3,-1.367,0.311,-0.634,0.291,-0.194,0.173,-0.259,0.104,-0.070,0.071,20.86,0.39
1887,1976,4,-0.625,0.402,-0.666,0.256,-0.227,0.163,-0.256,0.102,-0.070,0.070,20.86,0.39
1888,1976,5,-0.927,0.469,-0.766,0.252,-0.253,0.161,-0.254,0.104,-0.061,0.069,20.86,0.39
1889,1976,6,-1.140,0.843,-0.837,0.205,-0.237,0.160,-0.243,0.101,-0.060,0.068,20.86,0.39
1890,1976,7,-0.616,0.829,-0.764,0.176,-0.249,0.160,-0.247,0.102,-0.058,0.068,20.86,0.39
1891,1976,8,-1.095,0.815,-0.518,0.169,-0.244,0.155,-0.257,0.097,-0.056,0.070,20.86,0.39
1892,1976,9,-1.234,0.219,-0.266,0.186,-0.228,0.146,-0.250,0.099,-0.052,0.069,20.86,0.39
1893,1976,10,0.021,0.553,-0.166,0.159,-0.240,0.146,-0.225,0.101,-0.054,0.070,20.86,0.39
1894,1976,11,-1.893,0.525,-0.030,0.139,-0.246,0.143,-0.229,0.106,-0.053,0.069,20.86,0.39
1895,1976,12,-0.108,0.358,0.010,0.123,-0.224,0.140,-0.221,0.105,-0.053,0.067,20.86,0.39
1896,1977,1,0.788,0.206,0.112,0.114,-0.210,0.143,-0.215,0.106,-0.054,0.067,20.86,0.39
1897,1977,2,1.983,0.478,0.147,0.104,-0.212,0.149,-0.226,0.107,-0.054,0.067,20.86,0.39
1898,1977,3,1.648,0.537,0.178,0.130,-0.232,0.144,-0.237,0.110,-0.064,0.065,20.86,0.39
1899,1977,4,0.576,0.428,0.205,0.118,-0.196,0.143,-0.239,0.106,-0.063,0.065,20.86,0.39
1900,1977,5,0.706,0.430,0.433,0.114,-0.203,0.138,-0.233,0.106,-0.072,0.065,20.86,0.39
1901,1977,6,-0.657,0.456,0.417,0.130,-0.188,0.131,-0.216,0.110,-0.062,0.064,20.86,0.39
1902,1977,7,0.613,0.487,0.308,0.131,-0.190,0.121,-0.189,0.106,-0.054,0.064,20.86,0.39
1903,1977,8,-0.683,0.328,0.232,0.151,-0.177,0.121,-0.171,0.103,-0.051,0.065,20.86,0.39
1904,1977,9,-0.863,0.289,0.081,0.128,-0.184,0.108,-0.154,0.104,-0.038,0.064,20.86,0.39
1905,1977,10,0.347,0.259,0.024,0.142,-0.207,0.101,-0.131,0.106,-0.035,0.065,20.86,0.39
1906,1977,11,0.849,0.293,-0.056,0.155,-0.233,0.102,-0.136,0.101,-0.040,0.065,20.86,0.39
1907,1977,12,-0.306,0.515,0.005,0.145,-0.232,0.105,-0.144,0.099,-0.031,0.065,20.86,0.39
1908,1978,1,-0.522,0.194,-0.114,0.179,-0.244,0.102,-0.144,0.099,-0.019,0.065,20.86,0.39
1909,1978,2,1.071,0.631,-0.084,0.216,-0.235,0.095,-0.138,0.095,-0.022,0.067,20.86,0.39
1910,1978,3,-0.160,0.233,-0.100,0.202,-0.254,0.096,-0.122,0.092,-0.021,0.068,20.86,0.39
1911,1978,4,-0.109,0.513,-0.270,0.211,-0.257,0.099,-0.103,0.092,-0.022,0.067,20.86,0.39
1912,1978,5,-0.253,0.343,-0.528,0.209,-0.234,0.103,-0.108,0.091,-0.019,0.069,20.86,0.39
1913,1978,6,0.073,0.352,-0.405,0.211,-0.280,0.103,-0.111,0.090,-0.011,0.069,20.86,0.39
1914,1978,7,-0.806,0.362,-0.357,0.221,-0.321,0.108,-0.109,0.087,-0.001,0.069,20.86,0.39
1915,1978,8,-0.328,0.615,-0.405,0.217,-0.328,0.113,-0.109,0.088,0.009,0.070,20.86,0.39
1916,1978,9,-1.050,0.266,-0.309,0.230,-0.282,0.113,-0.116,0.085,0.009,0.070,20.86,0.39
1917,1978,10,-1.704,0.279,-0.393,0.220,-0.253,0.115,-0.120,0.083,0.016,0.069,20.86,0.39
1918,1978,11,-2.237,0.502,-0.380,0.173,-0.232,0.120,-0.115,0.081,0.010,0.069,20.86,0.39
1919,1978,12,1.165,0.569,-0.272,0.174,-0.196,0.120,-0.122,0.081,0.003,0.069,20.86,0.39
1920,1979,1,0.058,0.263,-0.195,0.202,-0.200,0.128,-0.125,0.084,0.004,0.069,20.86,0.39
1921,1979,2,0.490,0.381,-0.191,0.203,-0.182,0.139,-0.133,0.083,0.005,0.070,20.86,0.39
1922,1979,3,0.998,0.419,-0.201,0.218,-0.155,0.142,-0.139,0.085,0.009,0.071,20.86,0.39
1923,1979,4,-1.120,0.605,0.013,0.203,-0.126,0.144,-0.140,0.086,0.015,0.071,20.86,0.39
1924,1979,5,-0.093,0.538,0.072,0.210,-0.121,0.147,-0.135,0.085,0.008,0.072,20.86,0.39
1925,1979,6,1.360,0.623,-0.016,0.194,-0.111,0.148,-0.141,0.085,0.014,0.073,20.86,0.39
1926,1979,7,0.121,0.258,-0.023,0.195,-0.109,0.144,-0.132,0.086,0.023,0.071,20.86,0.39
1927,1979,8,-0.273,0.515,-0.086,0.177,-0.155,0.136,-0.135,0.082,0.029,0.072,20.86,0.39
1928,1979,9,-1.173,0.385,-0.175,0.164,-0.197,0.137,-0.138,0.081,0.032,0.074,20.86,0.39
1929,1979,10,0.856,0.326,-0.214,0.150,-0.214,0.144,-0.127,0.081,0.031,0.076,20.86,0.39
1930,1979,11,-1.518,0.277,-0.331,0.147,-0.224,0.159,-0.110,0.082,0.028,0.075,20.86,0.39
1931,1979,12,0.103,0.331,-0.503,0.126,-0.173,0.168,-0.105,0.078,0.042,0.075,20.86,0.39
1932,1980,1,-0.026,0.274,-0.605,0.169,-0.142,0.177,-0.111,0.079,0.035,0.073,20.86,0.39
1933,1980,2,-0.263,0.406,-0.603,0.174,-0.113,0.168,-0.095,0.080,0.042,0.074,20.86,0.39
1934,1980,3,-0.075,0.353,-0.512,0.189,-0.078,0.164,-0.098,0.081,0.045,0.073,20.86,0.39
1935,1980,4,-1.581,0.343,-0.564,0.222,-0.069,0.172,-0.086,0.085,0.046,0.073,20.86,0.39
1936,1980,5,-1.499,0.186,-0.385,0.261,-0.089,0.170,-0.078,0.085,0.054,0.071,20.86,0.39
1937,1980,6,-0.709,0.352,-0.561,0.269,-0.100,0.171,-0.062,0.088,0.058,0.070,20.86,0.39
1938,1980,7,-1.106,0.858,-0.771,0.268,-0.096,0.175,-0.051,0.091,0.064,0.068,20.86,0.39
1939,1980,8,-0.246,0.533,-0.864,0.303,-0.128,0.174,-0.043,0.090,0.062,0.068,20.86,0.39
1940,1980,9,-0.078,0.177,-0.742,0.262,-0.130,0.180,-0.052,0.091,0.068,0.070,20.86,0.39
1941,1980,10,0.224,0.576,-0.517,0.280,-0.111,0.178,-0.052,0.091,0.082,0.069,20.86,0.39
1942,1980,11,0.638,0.676,-0.365,0.351,-0.094,0.180,-0.037,0.095,0.081,0.067,20.86,0.39
1943,1980,12,-2.014,0.293,-0.217,0.350,-0.100,0.183,-0.034,0.095,0.069,0.066,20.86,0.39
1944,1981,1,-2.541,0.269,-0.200,0.288,-0.060,0.193,-0.032,0.099,0.068,0.065,20.86,0.39
1945,1981,2,-1.377,0.389,-0.180,0.279,-0.056,0.188,-0.024,0.101,0.068,0.065,20.86,0.39
1946,1981,3,1.387,0.419,-0.141,0.271,-0.038,0.190,-0.012,0.103,0.080,0.065,20.86,0.39
1947,1981,4,1.111,0.519,-0.013,0.264,-0.013,0.190,-0.003,0.105,0.074,0.064,20.86,0.39
1948,1981,5,0.333,0.858,-0.197,0.233,0.024,0.196,0.016,0.101,0.064,0.066,20.86,0.39
1949,1981,6,1.062,0.472,0.011,0.244,-0.007,0.195,0.028,0.101,0.064,0.065,20.86,0.39
1950,1981,7,-0.900,0.208,0.300,0.215,-0.001,0.197,0.032,0.106,0.067,0.067,20.86,0.39
1951,1981,8,-0.001,0.447,0.346,0.175,-0.022,0.199,0.051,0.111,0.064,0.065,20.86,0.39
1952,1981,9,0.384,0.469,0.158,0.212,-0.050,0.198,0.067,0.111,0.071,0.066,20.86,0.39
1953,1981,10,1.757,0.569,0.032,0.201,-0.040,0.193,0.074,0.110,0.082,0.067,20.86,0.39
1954,1981,11,-1.567,0.736,0.009,0.198,-0.024,0.187,0.083,0.109,0.087,0.068,20.86,0.39
1955,1981,12,0.483,0.352,0.124,0.224,-0.057,0.180,0.074,0.107,0.078,0.066,20.86,0.39
1956,1982,1,0.925,0.442,0.406,0.260,-0.054,0.184,0.068,0.107,0.077,0.065,20.86,0.39
1957,1982,2,-0.821,0.286,0.493,0.215,-0.058,0.174,0.050,0.106,0.071,0.065,20.86,0.39
1958,1982,3,-0.869,0.442,0.563,0.185,-0.044,0.178,0.019,0.105,0.067,0.067,20.86,0.39
1959,1982,4,-0.404,0.415,0.493,0.174,-0.059,0.173,0.017,0.106,0.070,0.066,20.86,0.39
1960,1982,5,0.065,1.024,0.593,0.166,-0.017,0.172,-0.001,0.111,0.072,0.065,20.86,0.39
1961,1982,6,2.438,0.823,0.472,0.170,-0.022,0.173,0.006,0.110,0.069,0.067,20.86,0.39
1962,1982,7,2.480,0.589,0.370,0.207,-0.032,0.173,0.021,0.112,0.067,0.064,20.86,0.39
1963,1982,8,1.049,0.830,0.371,0.256,-0.013,0.172,0.041,0.116,0.077,0.063,20.86,0.39
1964,1982,9,1.223,0.454,0.418,0.275,-0.013,0.169,0.073,0.118,0.083,0.063,20.86,0.39
1965,1982,10,0.910,0.535,0.536,0.270,0.035,0.170,0.092,0.120,0.099,0.063,20.86,0.39
1966,1982,11,-0.361,0.537,0.596,0.234,0.076,0.169,0.088,0.119,0.104,0.063,20.86,0.39
1967,1982,12,-0.971,0.354,0.370,0.216,0.107,0.171,0.103,0.121,0.104,0.062,20.86,0.39
1968,1983,1,-0.297,0.359,0.297,0.243,0.142,0.162,0.121,0.122,0.105,0.062,20.86,0.39
1969,1983,2,-0.811,0.453,0.202,0.249,0.149,0.156,0.113,0.121,0.105,0.060,20.86,0.39
1970,1983,3,-0.306,0.311,0.101,0.273,0.151,0.150,0.116,0.122,0.111,0.058,20.86,0.39
1971,1983,4,1.009,0.496,0.006,0.267,0.153,0.139,0.126,0.118,0.120,0.059,20.86,0.39
1972,1983,5,0.791,0.541,0.036,0.240,0.161,0.133,0.147,0.115,0.119,0.060,20.86,0.39
1973,1983,6,-0.270,0.496,0.060,0.219,0.213,0.130,0.153,0.113,0.122,0.059,20.86,0.39
1974,1983,7,1.601,0.892,0.117,0.229,0.257,0.132,0.181,0.115,0.118,0.059,20.86,0.39
1975,1983,8,-0.090,0.251,0.121,0.217,0.281,0.126,0.195,0.113,0.125,0.058,20.86,0.39
1976,1983,9,0.005,0.220,0.090,0.209,0.258,0.129,0.204,0.112,0.125,0.055,20.86,0.39
1977,1983,10,-0.229,0.158,-0.037,0.184,0.248,0.127,0.230,0.112,0.131,0.053,20.86,0.39
1978,1983,11,0.005,0.305,-0.031,0.147,0.264,0.116,0.243,0.113,0.134,0.051,20.86,0.39
1979,1983,12,-0.690,0.327,-0.060,0.145,0.251,0.113,0.221,0.111,0.134,0.051,20.86,0.39
1980,1984,1,0.386,0.371,-0.166,0.166,0.265,0.114,0.220,0.110,0.134,0.050,20.86,0.39
1981,1984,2,-0.758,0.308,-0.204,0.166,0.284,0.111,0.217,0.106,0.135,0.049,20.86,0.39
1982,1984,3,-0.675,0.359,-0.233,0.182,0.289,0.109,0.218,0.103,0.142,0.048,20.86,0.39
1983,1984,4,-0.516,0.306,-0.216,0.201,0.274,0.106,0.237,0.096,0.144,0.047,20.86,0.39
1984,1984,5,0.861,0.446,-0.131,0.204,0.286,0.101,0.236,0.095,0.153,0.048,20.86,0.39
1985,1984,6,-0.624,0.413,-0.089,0.199,0.259,0.098,0.222,0.093,0.155,0.048,20.86,0.39
1986,1984,7,0.327,0.636,-0.176,0.176,0.244,0.102,0.224,0.094,0.162,0.046,20.86,0.39
1987,1984,8,-0.545,0.321,-0.042,0.185,0.256,0.106,0.230,0.092,0.175,0.045,20.86,0.39
1988,1984,9,-0.337,0.290,0.012,0.179,0.235,0.106,0.245,0.092,0.182,0.044,20.86,0.39
1989,1984,10,-0.024,0.414,0.163,0.179,0.247,0.101,0.229,0.093,0.192,0.043,20.86,0.39
1990,1984,11,1.022,0.236,0.172,0.170,0.222,0.094,0.247,0.093,0.202,0.042,20.86,0.39
1991,1984,12,-0.185,0.186,0.320,0.186,0.186,0.092,0.262,0.090,0.209,0.039,20.86,0.39
1992,1985,1,-0.660,0.236,0.374,0.181,0.184,0.094,0.261,0.087,0.206,0.039,20.86,0.39
1993,1985,2,0.855,0.414,0.432,0.182,0.194,0.104,0.279,0.083,0.217,0.040,20.86,0.39
1994,1985,3,-0.028,0.326,0.463,0.182,0.224,0.110,0.289,0.080,0.216,0.039,20.86,0.39
1995,1985,4,1.290,0.402,0.496,0.154,0.252,0.106,0.309,0.079,0.215,0.038,20.86,0.39
1996,1985,5,0.969,0.365,0.504,0.156,0.265,0.110,0.323,0.077,0.220,0.036,20.86,0.39
1997,1985,6,1.157,0.660,0.611,0.151,0.305,0.111,0.337,0.075,0.227,0.036,20.86,0.39
1998,1985,7,0.974,0.282,0.675,0.163,0.338,0.108,0.352,0.075,0.233,0.034,20.86,0.39
1999,1985,8,0.152,0.211,0.608,0.150,0.354,0.111,0.352,0.072,0.239,0.032,20.86,0.39
2000,1985,9,0.033,0.524,0.609,0.168,0.361,0.113,0.368,0.073,0.236,0.029,20.86,0.39
2001,1985,10,0.369,0.358,0.547,0.167,0.364,0.107,0.390,0.069,0.235,0.029,20.86,0.39
2002,1985,11,1.124,0.284,0.573,0.144,0.387,0.101,0.389,0.065,0.234,0.031,20.86,0.39
2003,1985,12,1.103,0.362,0.502,0.136,0.405,0.102,0.393,0.064,0.234,0.032,20.86,0.39
2004,1986,1,0.109,0.364,0.414,0.145,0.422,0.108,0.413,0.062,0.239,0.033,20.86,0.39
2005,1986,2,0.051,0.465,0.497,0.170,0.446,0.108,0.418,0.059,0.240,0.033,20.86,0.39
2006,1986,3,-0.016,0.336,0.554,0.204,0.446,0.110,0.418,0.058,0.243,0.032,20.86,0.39
2007,1986,4,0.535,0.231,0.590,0.195,0.474,0.112,0.403,0.059,0.246,0.034,20.86,0.39
2008,1986,5,1.287,0.451,0.427,0.210,0.461,0.114,0.382,0.057,0.253,0.034,20.86,0.39
2009,1986,6,0.297,0.538,0.243,0.202,0.448,0.115,0.371,0.058,0.257,0.033,20.86,0.39
2010,1986,7,-0.081,0.389,0.235,0.195,0.441,0.115,0.381,0.058,0.263,0.036,20.86,0.39
2011,1986,8,1.155,0.665,0.221,0.199,0.456,0.116,0.385,0.058,0.272,0.036,20.86,0.39
2012,1986,9,0.711,0.702,0.044,0.186,0.486,0.114,0.391,0.060,0.275,0.036,20.86,0.39
2013,1986,10,0.804,0.195,0.029,0.191,0.514,0.117,0.389,0.061,0.271,0.035,20.86,0.39
2014,1986,11,-0.831,0.298,-0.200,0.210,0.496,0.118,0.403,0.061,0.281,0.036,20.86,0.39
2015,1986,12,-1.112,0.235,-0.203,0.164,0.501,0.114,0.378,0.059,0.286,0.035,20.86,0.39
2016,1987,1,0.017,0.257,0.003,0.143,0.502,0.110,0.369,0.058,0.289,0.035,20.86,0.39
2017,1987,2,-0.112,0.241,0.044,0.137,0.519,0.110,0.368,0.059,0.284,0.034,20.86,0.39
2018,1987,3,-2.141,0.422,0.234,0.109,0.534,0.114,0.372,0.061,0.278,0.036,20.86,0.39
2019,1987,4,0.356,0.252,0.386,0.112,0.517,0.114,0.379,0.059,0.271,0.036,20.86,0.39
2020,1987,5,-1.462,0.294,0.487,0.119,0.511,0.113,0.376,0.058,0.276,0.038,20.86,0.39
2021,1987,6,0.265,0.329,0.701,0.132,0.545,0.112,0.354,0.061,0.292,0.038,20.86,0.39
2022,1987,7,2.383,0.297,0.838,0.117,0.555,0.110,0.324,0.064,0.294,0.038,20.86,0.39
2023,1987,8,1.652,0.560,0.859,0.107,0.571,0.112,0.325,0.063,0.299,0.037,20.86,0.39
2024,1987,9,2.991,0.272,1.051,0.115,0.590,0.108,0.319,0.064,0.301,0.038,20.86,0.39
2025,1987,10,2.628,0.213,1.117,0.116,0.583,0.110,0.329,0.064,0.301,0.038,20.86,0.39
2026,1987,11,0.380,0.234,1.421,0.109,0.570,0.109,0.343,0.067,0.299,0.038,20.86,0.39
2027,1987,12,1.459,0.340,1.466,0.121,0.567,0.103,0.352,0.067,0.301,0.039,20.86,0.39
2028,1988,1,1.665,0.285,1.489,0.127,0.562,0.105,0.354,0.066,0.305,0.040,20.86,0.39
2029,1988,2,0.129,0.232,1.462,0.121,0.556,0.113,0.347,0.069,0.306,0.041,20.86,0.39
2030,1988,3,0.170,0.341,1.214,0.130,0.585,0.114,0.344,0.070,0.305,0.042,20.86,0.39
2031,1988,4,1.144,0.346,1.113,0.160,0.628,0.110,0.343,0.072,0.313,0.042,20.86,0.39
2032,1988,5,2.187,0.369,1.020,0.160,0.618,0.108,0.347,0.073,0.316,0.042,20.86,0.39
2033,1988,6,0.806,0.220,0.775,0.164,0.573,0.105,0.356,0.075,0.328,0.045,20.86,0.39
2034,1988,7,2.652,0.211,0.634,0.157,0.569,0.105,0.344,0.082,0.340,0.048,20.86,0.39
2035,1988,8,1.335,0.387,0.632,0.159,0.555,0.104,0.359,0.078,0.347,0.049,20.86,0.39
2036,1988,9,0.013,0.281,0.715,0.166,0.579,0.104,0.366,0.079,0.353,0.050,20.86,0.39
2037,1988,10,1.417,0.412,0.716,0.202,0.558,0.107,0.382,0.081,0.363,0.051,20.86,0.39
2038,1988,11,-0.735,0.323,0.517,0.215,0.501,0.114,0.383,0.080,0.368,0.052,20.86,0.39
2039,1988,12,-1.485,0.309,0.420,0.205,0.491,0.111,0.391,0.081,0.359,0.054,20.86,0.39
2040,1989,1,-0.025,0.321,0.232,0.206,0.497,0.111,0.394,0.080,0.358,0.054,20.86,0.39
2041,1989,2,0.103,0.389,0.160,0.196,0.486,0.102,0.404,0.082,0.351,0.057,20.86,0.39
2042,1989,3,1.165,0.298,0.207,0.203,0.492,0.093,0.423,0.080,0.347,0.057,20.86,0.39
2043,1989,4,1.164,0.692,0.001,0.214,0.505,0.092,0.428,0.080,0.359,0.058,20.86,0.39
2044,1989,5,-0.212,0.493,0.118,0.218,0.520,0.089,0.441,0.080,0.372,0.058,20.86,0.39
2045,1989,6,-0.347,0.500,0.393,0.209,0.497,0.089,0.450,0.079,0.378,0.058,20.86,0.39
2046,1989,7,0.391,0.458,0.391,0.204,0.494,0.090,0.457,0.077,0.380,0.059,20.86,0.39
2047,1989,8,0.476,0.431,0.536,0.212,0.481,0.088,0.486,0.075,0.394,0.062,20.86,0.39
2048,1989,9,0.566,0.407,0.532,0.196,0.509,0.090,0.503,0.077,0.407,0.062,20.86,0.39
2049,1989,10,-1.056,0.409,0.505,0.182,0.511,0.090,0.512,0.075,0.416,0.061,20.86,0.39
2050,1989,11,0.676,0.367,0.541,0.186,0.531,0.089,0.513,0.074,0.425,0.061,20.86,0.39
2051,1989,12,1.816,0.395,0.648,0.171,0.521,0.096,0.523,0.073,0.425,0.062,20.86,0.39
2052,1990,1,-0.054,0.697,0.673,0.161,0.465,0.099,0.523,0.076,0.421,0.063,20.86,0.39
2053,1990,2,1.840,0.750,0.616,0.187,0.456,0.099,0.530,0.076,0.422,0.064,20.86,0.39
2054,1990,3,1.118,0.495,0.716,0.183,0.414,0.101,0.530,0.075,0.426,0.064,20.86,0.39
2055,1990,4,0.839,0.358,1.050,0.187,0.405,0.108,0.517,0.076,0.441,0.062,20.86,0.39
2056,1990,5,0.224,0.552,1.036,0.179,0.421,0.106,0.518,0.075,0.456,0.062,20.86,0.39
2057,1990,6,0.941,0.278,0.751,0.174,0.400,0.105,0.516,0.075,0.464,0.063,20.86,0.39
2058,1990,7,0.689,0.599,0.745,0.141,0.371,0.103,0.516,0.076,0.474,0.063,20.86,0.39
2059,1990,8,-0.215,0.445,0.529,0.150,0.341,0.101,0.521,0.078,0.484,0.064,20.86,0.39
2060,1990,9,1.777,0.309,0.553,0.142,0.326,0.102,0.524,0.075,0.488,0.065,20.86,0.39
2061,1990,10,2.946,0.252,0.421,0.140,0.322,0.104,0.522,0.075,0.489,0.065,20.86,0.39
2062,1990,11,0.506,0.341,0.226,0.130,0.307,0.102,0.504,0.077,0.494,0.067,20.86,0.39
2063,1990,12,-1.597,0.341,0.123,0.139,0.307,0.110,0.501,0.075,0.510,0.067,20.86,0.39
2064,1991,1,-0.130,0.225,0.088,0.133,0.266,0.120,0.510,0.078,0.529,0.067,20.86,0.39
2065,1991,2,-0.757,0.287,0.149,0.085,0.272,0.114,0.503,0.079,0.538,0.067,20.86,0.39
2066,1991,3,1.417,0.366,0.091,0.085,0.286,0.115,0.499,0.079,0.549,0.068,20.86,0.39
2067,1991,4,-0.750,0.337,-0.024,0.085,0.290,0.118,0.495,0.081,0.549,0.068,20.86,0.39
2068,1991,5,-2.110,0.429,-0.063,0.081,0.304,0.116,0.490,0.081,0.555,0.069,20.86,0.39
2069,1991,6,-0.300,0.299,-0.136,0.082,0.333,0.113,0.486,0.082,0.556,0.070,20.86,0.39
2070,1991,7,0.267,0.459,-0.136,0.077,0.346,0.113,0.493,0.084,0.567,0.070,20.86,0.39
2071,1991,8,0.522,0.404,-0.150,0.085,0.352,0.110,0.493,0.086,0.574,0.071,20.86,0.39
2072,1991,9,1.080,0.298,-0.305,0.093,0.360,0.106,0.483,0.086,0.577,0.072,20.86,0.39
2073,1991,10,1.561,0.245,-0.202,0.093,0.342,0.103,0.469,0.087,0.584,0.074,20.86,0.39
2074,1991,11,0.039,0.180,-0.050,0.094,0.385,0.103,0.480,0.088,0.595,0.077,20.86,0.39
2075,1991,12,-2.467,0.352,-0.050,0.110,0.399,0.104,0.498,0.088,0.588,0.078,20.86,0.39
2076,1992,1,-0.134,0.256,-0.158,0.127,0.412,0.107,0.510,0.091,0.582,0.079,20.86,0.39
2077,1992,2,-0.927,0.243,-0.106,0.134,0.453,0.109,0.518,0.094,0.591,0.079,20.86,0.39
2078,1992,3,-0.438,0.373,-0.157,0.122,0.472,0.114,0.538,0.096,0.604,0.081,20.86,0.39
2079,1992,4,0.481,0.481,-0.113,0.118,0.507,0.119,0.526,0.098,0.613,0.081,20.86,0.39
2080,1992,5,-0.290,0.440,-0.004,0.124,0.515,0.116,0.554,0.099,0.616,0.082,20.86,0.39
