,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1830,1971,7,-0.273,0.340,-0.187,0.180,-0.031,0.164,-0.098,0.126,-0.094,0.068,16.23,0.33
1831,1971,8,1.189,1.000,-0.103,0.200,-0.029,0.158,-0.107,0.125,-0.093,0.067,16.23,0.33
1832,1971,9,-0.240,0.714,0.046,0.234,-0.035,0.157,-0.116,0.124,-0.091,0.065,16.23,0.33
1833,1971,10,-0.865,0.791,0.002,0.223,-0.036,0.155,-0.128,0.125,-0.089,0.064,16.23,0.33
1834,1971,11,-1.138,0.441,-0.105,0.236,-0.064,0.149,-0.130,0.124,-0.103,0.064,16.23,0.33
1835,1971,12,-0.809,0.803,-0.019,0.267,-0.051,0.146,-0.121,0.123,-0.103,0.063,16.23,0.33
1836,1972,1,0.375,0.586,-0.053,0.280,-0.052,0.140,-0.106,0.118,-0.100,0.064,16.23,0.33
1837,1972,2,0.817,0.452,-0.241,0.255,-0.061,0.139,-0.097,0.116,-0.098,0.063,16.23,0.33
1838,1972,3,0.871,0.455,-0.247,0.304,-0.066,0.142,-0.092,0.113,-0.104,0.064,16.23,0.33
1839,1972,4,0.250,0.351,-0.305,0.334,-0.092,0.144,-0.093,0.112,-0.105,0.062,16.23,0.33
1840,1972,5,-0.823,0.567,-0.243,0.351,-0.135,0.139,-0.088,0.112,-0.107,0.060,16.23,0.33
1841,1972,6,0.423,0.652,-0.123,0.325,-0.131,0.131,-0.080,0.112,-0.099,0.058,16.23,0.33
1842,1972,7,-0.687,0.542,-0.130,0.303,-0.158,0.127,-0.075,0.112,-0.093,0.057,16.23,0.33
1843,1972,8,-1.063,0.743,-0.278,0.276,-0.173,0.124,-0.084,0.109,-0.090,0.056,16.23,0.33
1844,1972,9,-0.316,0.731,-0.469,0.240,-0.172,0.123,-0.088,0.107,-0.087,0.055,16.23,0.33
1845,1972,10,-1.560,0.372,-0.603,0.223,-0.178,0.120,-0.101,0.105,-0.086,0.054,16.23,0.33
1846,1972,11,-0.391,0.660,-0.497,0.212,-0.153,0.119,-0.110,0.102,-0.085,0.055,16.23,0.33
1847,1972,12,0.629,0.511,-0.475,0.200,-0.173,0.119,-0.107,0.099,-0.083,0.055,16.23,0.33
1848,1973,1,0.290,0.356,-0.322,0.192,-0.170,0.120,-0.101,0.099,-0.086,0.055,16.23,0.33
1849,1973,2,-0.957,0.596,-0.214,0.172,-0.175,0.124,-0.102,0.097,-0.089,0.056,16.23,0.33
1850,1973,3,-1.423,0.322,-0.147,0.188,-0.165,0.123,-0.100,0.094,-0.087,0.055,16.23,0.33
1851,1973,4,-1.356,0.498,0.025,0.203,-0.161,0.115,-0.117,0.087,-0.085,0.054,16.23,0.33
1852,1973,5,0.446,0.362,-0.000,0.195,-0.173,0.109,-0.133,0.084,-0.081,0.053,16.23,0.33
1853,1973,6,0.683,0.319,0.011,0.181,-0.177,0.102,-0.137,0.081,-0.081,0.052,16.23,0.33
1854,1973,7,1.155,0.365,0.027,0.163,-0.188,0.097,-0.149,0.079,-0.082,0.051,16.23,0.33
1855,1973,8,0.237,0.361,0.119,0.136,-0.194,0.100,-0.151,0.079,-0.080,0.049,16.23,0.33
1856,1973,9,0.487,0.219,0.276,0.135,-0.193,0.099,-0.158,0.078,-0.082,0.049,16.23,0.33
1857,1973,10,0.501,0.418,0.368,0.143,-0.221,0.099,-0.163,0.078,-0.080,0.048,16.23,0.33
1858,1973,11,-0.696,0.391,0.313,0.134,-0.228,0.099,-0.180,0.078,-0.081,0.046,16.23,0.33
1859,1973,12,0.764,0.313,0.260,0.121,-0.228,0.100,-0.178,0.080,-0.094,0.045,16.23,0.33
1860,1974,1,0.483,0.615,0.084,0.110,-0.224,0.093,-0.171,0.079,-0.093,0.045,16.23,0.33
1861,1974,2,0.143,0.268,0.021,0.100,-0.258,0.086,-0.162,0.075,-0.098,0.045,16.23,0.33
1862,1974,3,0.462,0.361,-0.014,0.105,-0.275,0.089,-0.163,0.075,-0.107,0.045,16.23,0.33
1863,1974,4,-0.251,0.391,-0.171,0.108,-0.259,0.093,-0.166,0.073,-0.111,0.044,16.23,0.33
1864,1974,5,-0.216,0.253,-0.215,0.110,-0.263,0.099,-0.183,0.070,-0.111,0.043,16.23,0.33
1865,1974,6,0.057,0.301,-0.355,0.124,-0.249,0.094,-0.172,0.063,-0.119,0.042,16.23,0.33
1866,1974,7,-0.962,0.384,-0.414,0.108,-0.236,0.092,-0.162,0.059,-0.120,0.041,16.23,0.33
1867,1974,8,-0.520,0.496,-0.476,0.117,-0.224,0.092,-0.163,0.058,-0.121,0.041,16.23,0.33
1868,1974,9,0.066,0.416,-0.516,0.095,-0.231,0.093,-0.174,0.061,-0.119,0.039,16.23,0.33
1869,1974,10,-1.384,0.441,-0.513,0.100,-0.237,0.095,-0.167,0.062,-0.117,0.039,16.23,0.33
1870,1974,11,-1.223,0.368,-0.479,0.119,-0.212,0.102,-0.191,0.064,-0.115,0.039,16.23,0.33
1871,1974,12,-0.912,0.541,-0.562,0.120,-0.229,0.104,-0.183,0.062,-0.114,0.038,16.23,0.33
1872,1975,1,-0.223,0.631,-0.528,0.158,-0.206,0.102,-0.201,0.063,-0.118,0.038,16.23,0.33
1873,1975,2,-0.612,0.487,-0.509,0.152,-0.198,0.091,-0.206,0.059,-0.105,0.039,16.23,0.33
1874,1975,3,-0.010,0.193,-0.460,0.177,-0.209,0.094,-0.206,0.058,-0.105,0.037,16.23,0.33
1875,1975,4,-0.217,0.253,-0.387,0.192,-0.192,0.086,-0.218,0.062,-0.099,0.037,16.23,0.33
1876,1975,5,0.193,0.275,-0.341,0.219,-0.177,0.091,-0.216,0.064,-0.096,0.039,16.23,0.33
1877,1975,6,-0.935,0.224,-0.223,0.185,-0.197,0.086,-0.226,0.068,-0.092,0.038,16.23,0.33
1878,1975,7,-0.563,0.448,-0.238,0.157,-0.212,0.087,-0.234,0.067,-0.095,0.038,16.23,0.33
1879,1975,8,-0.287,0.555,-0.234,0.136,-0.187,0.085,-0.235,0.068,-0.094,0.038,16.23,0.33
1880,1975,9,0.655,0.424,-0.301,0.137,-0.171,0.083,-0.239,0.072,-0.096,0.039,16.23,0.33
1881,1975,10,-0.503,0.272,-0.362,0.131,-0.158,0.078,-0.236,0.075,-0.100,0.039,16.23,0.33
1882,1975,11,-0.675,0.255,-0.373,0.143,-0.173,0.079,-0.232,0.074,-0.099,0.040,16.23,0.33
1883,1975,12,0.503,0.424,-0.343,0.144,-0.193,0.080,-0.253,0.077,-0.100,0.039,16.23,0.33
1884,1976,1,-0.402,0.368,-0.302,0.125,-0.234,0.082,-0.273,0.081,-0.103,0.040,16.23,0.33
1885,1976,2,-0.563,0.279,-0.350,0.137,-0.247,0.087,-0.284,0.083,-0.109,0.040,16.23,0.33
1886,1976,3,-0.821,0.312,-0.509,0.147,-0.273,0.087,-0.273,0.083,-0.105,0.041,16.23,0.33
1887,1976,4,-0.941,0.270,-0.458,0.163,-0.302,0.086,-0.275,0.087,-0.109,0.042,16.23,0.33
1888,1976,5,0.058,0.340,-0.517,0.168,-0.313,0.090,-0.281,0.090,-0.105,0.041,16.23,0.33
1889,1976,6,-0.570,0.154,-0.555,0.139,-0.312,0.089,-0.268,0.093,-0.107,0.041,16.23,0.33
1890,1976,7,-0.074,0.476,-0.424,0.124,-0.311,0.096,-0.270,0.093,-0.105,0.042,16.23,0.33
1891,1976,8,-0.864,0.537,-0.252,0.173,-0.296,0.094,-0.284,0.095,-0.101,0.043,16.23,0.33
1892,1976,9,-1.253,0.207,-0.144,0.174,-0.291,0.098,-0.278,0.096,-0.098,0.044,16.23,0.33
1893,1976,10,0.109,0.465,-0.078,0.178,-0.295,0.101,-0.264,0.095,-0.101,0.046,16.23,0.33
1894,1976,11,-1.390,0.208,-0.022,0.185,-0.302,0.107,-0.273,0.094,-0.096,0.046,16.23,0.33
1895,1976,12,0.055,0.255,-0.024,0.187,-0.292,0.100,-0.264,0.098,-0.097,0.048,16.23,0.33
1896,1977,1,1.167,0.313,0.036,0.169,-0.272,0.099,-0.252,0.102,-0.097,0.048,16.23,0.33
1897,1977,2,1.495,0.470,0.061,0.131,-0.265,0.108,-0.263,0.103,-0.096,0.050,16.23,0.33
1898,1977,3,0.485,0.263,0.083,0.127,-0.281,0.107,-0.278,0.106,-0.105,0.051,16.23,0.33
1899,1977,4,-0.152,0.420,0.033,0.091,-0.242,0.106,-0.279,0.109,-0.107,0.053,16.23,0.33
1900,1977,5,0.727,0.501,0.188,0.096,-0.246,0.112,-0.274,0.112,-0.113,0.053,16.23,0.33
1901,1977,6,-0.588,0.328,0.135,0.104,-0.235,0.112,-0.266,0.117,-0.108,0.053,16.23,0.33
1902,1977,7,0.639,0.606,-0.012,0.117,-0.244,0.124,-0.245,0.123,-0.102,0.054,16.23,0.33
1903,1977,8,-0.560,0.426,-0.089,0.105,-0.240,0.130,-0.227,0.122,-0.098,0.055,16.23,0.33
1904,1977,9,-0.988,0.258,-0.167,0.102,-0.241,0.135,-0.214,0.126,-0.089,0.054,16.23,0.33
1905,1977,10,-0.497,0.682,-0.207,0.094,-0.257,0.142,-0.191,0.128,-0.083,0.055,16.23,0.33
1906,1977,11,0.469,0.255,-0.304,0.107,-0.279,0.148,-0.184,0.129,-0.087,0.056,16.23,0.33
1907,1977,12,-0.580,0.198,-0.299,0.157,-0.278,0.159,-0.196,0.130,-0.079,0.056,16.23,0.33
1908,1978,1,-0.592,0.212,-0.461,0.190,-0.297,0.166,-0.206,0.133,-0.068,0.057,16.23,0.33
1909,1978,2,0.569,0.522,-0.458,0.199,-0.296,0.170,-0.208,0.131,-0.071,0.057,16.23,0.33
1910,1978,3,-0.457,0.155,-0.464,0.201,-0.313,0.175,-0.201,0.131,-0.068,0.056,16.23,0.33
1911,1978,4,-0.624,0.901,-0.525,0.230,-0.311,0.178,-0.187,0.130,-0.070,0.056,16.23,0.33
1912,1978,5,-0.446,0.721,-0.682,0.237,-0.290,0.181,-0.190,0.130,-0.068,0.057,16.23,0.33
1913,1978,6,-0.522,0.503,-0.561,0.255,-0.328,0.180,-0.197,0.130,-0.063,0.058,16.23,0.33
1914,1978,7,-1.308,0.559,-0.470,0.273,-0.357,0.181,-0.200,0.128,-0.055,0.059,16.23,0.33
1915,1978,8,-0.524,0.469,-0.427,0.236,-0.373,0.190,-0.196,0.127,-0.048,0.060,16.23,0.33
1916,1978,9,-1.063,0.368,-0.325,0.296,-0.353,0.189,-0.200,0.127,-0.047,0.060,16.23,0.33
1917,1978,10,-1.221,0.185,-0.316,0.278,-0.328,0.187,-0.207,0.124,-0.039,0.061,16.23,0.33
1918,1978,11,-1.414,0.568,-0.330,0.261,-0.333,0.189,-0.194,0.123,-0.041,0.060,16.23,0.33
1919,1978,12,0.874,0.308,-0.236,0.232,-0.309,0.188,-0.209,0.123,-0.049,0.063,16.23,0.33
1920,1979,1,0.493,0.438,-0.106,0.195,-0.315,0.188,-0.213,0.123,-0.050,0.066,16.23,0.33
1921,1979,2,1.092,0.303,-0.071,0.192,-0.309,0.182,-0.223,0.121,-0.052,0.066,16.23,0.33
1922,1979,3,0.764,0.829,-0.057,0.212,-0.280,0.190,-0.233,0.121,-0.052,0.068,16.23,0.33
1923,1979,4,-0.519,0.545,0.124,0.201,-0.268,0.189,-0.237,0.123,-0.048,0.069,16.23,0.33
1924,1979,5,-0.610,0.574,0.121,0.265,-0.283,0.185,-0.234,0.121,-0.054,0.070,16.23,0.33
1925,1979,6,0.607,0.723,0.027,0.265,-0.278,0.188,-0.243,0.118,-0.052,0.071,16.23,0.33
1926,1979,7,0.253,0.405,-0.078,0.291,-0.268,0.184,-0.237,0.116,-0.046,0.070,16.23,0.33
1927,1979,8,-0.109,0.498,-0.199,0.317,-0.301,0.174,-0.235,0.117,-0.042,0.071,16.23,0.33
1928,1979,9,-0.895,0.363,-0.265,0.257,-0.324,0.173,-0.240,0.115,-0.040,0.072,16.23,0.33
1929,1979,10,0.957,0.201,-0.323,0.266,-0.320,0.173,-0.226,0.113,-0.044,0.074,16.23,0.33
1930,1979,11,-1.460,0.622,-0.366,0.277,-0.337,0.175,-0.208,0.111,-0.047,0.076,16.23,0.33
1931,1979,12,-0.245,0.262,-0.490,0.339,-0.303,0.182,-0.198,0.108,-0.035,0.075,16.23,0.33
1932,1980,1,-0.767,0.771,-0.653,0.358,-0.283,0.197,-0.201,0.111,-0.035,0.075,16.23,0.33
1933,1980,2,-0.364,0.485,-0.661,0.350,-0.257,0.196,-0.188,0.112,-0.031,0.075,16.23,0.33
1934,1980,3,-0.034,0.313,-0.617,0.331,-0.219,0.198,-0.191,0.109,-0.028,0.076,16.23,0.33
1935,1980,4,-1.211,0.727,-0.728,0.365,-0.191,0.207,-0.184,0.109,-0.026,0.076,16.23,0.33
1936,1980,5,-1.127,0.554,-0.561,0.323,-0.191,0.208,-0.180,0.110,-0.017,0.077,16.23,0.33
1937,1980,6,-0.876,0.829,-0.688,0.325,-0.195,0.212,-0.168,0.109,-0.014,0.077,16.23,0.33
1938,1980,7,-1.707,0.468,-0.801,0.312,-0.201,0.219,-0.156,0.111,-0.007,0.077,16.23,0.33
1939,1980,8,-0.201,0.325,-0.898,0.321,-0.229,0.216,-0.155,0.112,-0.004,0.077,16.23,0.33
1940,1980,9,-0.374,0.240,-0.866,0.313,-0.232,0.219,-0.164,0.114,0.002,0.079,16.23,0.33
1941,1980,10,-0.370,0.424,-0.715,0.270,-0.216,0.213,-0.162,0.113,0.018,0.079,16.23,0.33
1942,1980,11,0.548,0.204,-0.642,0.258,-0.207,0.203,-0.149,0.116,0.020,0.079,16.23,0.33
1943,1980,12,-1.777,0.358,-0.498,0.210,-0.201,0.199,-0.149,0.116,0.012,0.080,16.23,0.33
1944,1981,1,-2.116,0.422,-0.390,0.196,-0.167,0.194,-0.147,0.119,0.010,0.082,16.23,0.33
1945,1981,2,-1.535,0.380,-0.415,0.180,-0.144,0.189,-0.142,0.123,0.009,0.081,16.23,0.33
1946,1981,3,0.357,0.449,-0.346,0.190,-0.128,0.193,-0.132,0.123,0.020,0.080,16.23,0.33
1947,1981,4,0.605,0.376,-0.246,0.177,-0.112,0.191,-0.123,0.124,0.015,0.081,16.23,0.33
1948,1981,5,-0.256,0.498,-0.481,0.168,-0.075,0.192,-0.118,0.126,0.005,0.084,16.23,0.33
1949,1981,6,0.853,0.316,-0.304,0.179,-0.106,0.191,-0.114,0.127,0.008,0.086,16.23,0.33
1950,1981,7,-0.418,0.270,0.018,0.151,-0.115,0.184,-0.112,0.128,0.010,0.087,16.23,0.33
1951,1981,8,-0.501,0.423,0.109,0.173,-0.151,0.182,-0.094,0.129,0.009,0.090,16.23,0.33
1952,1981,9,0.461,0.639,0.002,0.154,-0.175,0.172,-0.080,0.130,0.016,0.087,16.23,0.33
1953,1981,10,0.829,0.380,-0.039,0.145,-0.179,0.171,-0.074,0.130,0.024,0.086,16.23,0.33
1954,1981,11,-2.268,0.656,-0.044,0.135,-0.166,0.165,-0.063,0.131,0.027,0.084,16.23,0.33
1955,1981,12,0.344,0.280,0.009,0.135,-0.193,0.161,-0.072,0.132,0.023,0.085,16.23,0.33
1956,1982,1,1.752,0.318,0.194,0.177,-0.202,0.162,-0.087,0.132,0.019,0.086,16.23,0.33
1957,1982,2,-0.453,0.515,0.322,0.195,-0.204,0.154,-0.096,0.131,0.012,0.088,16.23,0.33
1958,1982,3,-0.921,0.140,0.390,0.180,-0.199,0.150,-0.118,0.134,0.009,0.090,16.23,0.33
1959,1982,4,0.113,0.501,0.418,0.197,-0.209,0.149,-0.121,0.134,0.007,0.090,16.23,0.33
1960,1982,5,-0.313,0.498,0.648,0.222,-0.170,0.144,-0.138,0.136,0.011,0.092,16.23,0.33
1961,1982,6,1.488,0.368,0.548,0.231,-0.161,0.139,-0.136,0.140,0.009,0.096,16.23,0.33
1962,1982,7,1.798,0.803,0.326,0.288,-0.157,0.131,-0.129,0.142,0.010,0.098,16.23,0.33
1963,1982,8,1.030,0.345,0.271,0.306,-0.136,0.124,-0.112,0.143,0.019,0.099,16.23,0.33
1964,1982,9,1.278,0.187,0.296,0.318,-0.141,0.121,-0.089,0.142,0.022,0.101,16.23,0.33
1965,1982,10,1.164,0.596,0.312,0.310,-0.110,0.119,-0.064,0.144,0.035,0.101,16.23,0.33
1966,1982,11,0.499,0.269,0.347,0.285,-0.082,0.116,-0.065,0.147,0.042,0.100,16.23,0.33
1967,1982,12,-0.858,0.358,0.207,0.273,-0.058,0.116,-0.052,0.151,0.040,0.100,16.23,0.33
1968,1983,1,-0.917,0.662,0.122,0.231,-0.016,0.120,-0.035,0.151,0.037,0.101,16.23,0.33
1969,1983,2,-1.112,0.613,0.104,0.217,-0.015,0.121,-0.041,0.149,0.035,0.101,16.23,0.33
1970,1983,3,-0.617,0.268,-0.010,0.225,-0.015,0.120,-0.037,0.149,0.035,0.101,16.23,0.33
1971,1983,4,0.302,0.473,-0.126,0.205,-0.014,0.120,-0.023,0.143,0.041,0.100,16.23,0.33
1972,1983,5,0.105,0.535,-0.101,0.193,-0.008,0.123,-0.004,0.139,0.043,0.101,16.23,0.33
1973,1983,6,-0.192,0.326,-0.114,0.194,0.031,0.127,0.011,0.138,0.045,0.100,16.23,0.33
1974,1983,7,0.780,0.434,-0.042,0.182,0.063,0.129,0.039,0.134,0.041,0.099,16.23,0.33
1975,1983,8,0.819,0.470,-0.037,0.170,0.088,0.131,0.055,0.134,0.045,0.099,16.23,0.33
1976,1983,9,-0.091,0.332,-0.044,0.162,0.090,0.128,0.063,0.134,0.046,0.098,16.23,0.33
1977,1983,10,-0.236,0.342,-0.130,0.170,0.082,0.123,0.085,0.136,0.050,0.097,16.23,0.33
1978,1983,11,0.798,0.412,-0.127,0.194,0.097,0.118,0.097,0.136,0.055,0.098,16.23,0.33
1979,1983,12,-1.008,0.364,-0.195,0.225,0.081,0.121,0.079,0.138,0.054,0.099,16.23,0.33
1980,1984,1,-0.052,0.446,-0.281,0.225,0.092,0.126,0.071,0.140,0.055,0.101,16.23,0.33
1981,1984,2,-1.053,0.258,-0.370,0.215,0.120,0.127,0.059,0.141,0.055,0.102,16.23,0.33
1982,1984,3,-0.701,0.220,-0.409,0.234,0.120,0.122,0.059,0.140,0.055,0.103,16.23,0.33
1983,1984,4,-0.734,0.477,-0.363,0.230,0.120,0.119,0.071,0.139,0.056,0.105,16.23,0.33
1984,1984,5,0.145,0.445,-0.357,0.231,0.157,0.123,0.075,0.139,0.065,0.105,16.23,0.33
1985,1984,6,-1.007,0.487,-0.247,0.235,0.133,0.120,0.067,0.137,0.067,0.104,16.23,0.33
1986,1984,7,-0.252,0.435,-0.287,0.207,0.094,0.123,0.071,0.140,0.077,0.104,16.23,0.33
1987,1984,8,-0.248,0.488,-0.124,0.195,0.109,0.129,0.079,0.138,0.090,0.106,16.23,0.33
1988,1984,9,-0.566,0.291,-0.095,0.215,0.089,0.135,0.094,0.138,0.098,0.106,16.23,0.33
1989,1984,10,0.327,0.215,0.021,0.221,0.078,0.133,0.079,0.142,0.109,0.105,16.23,0.33
1990,1984,11,0.862,0.430,0.057,0.182,0.062,0.133,0.096,0.139,0.119,0.106,16.23,0.33
1991,1984,12,0.320,0.397,0.189,0.189,0.031,0.131,0.114,0.136,0.124,0.106,16.23,0.33
1992,1985,1,-0.536,0.284,0.278,0.185,0.025,0.118,0.130,0.131,0.121,0.108,16.23,0.33
1993,1985,2,0.903,0.241,0.285,0.185,0.032,0.117,0.145,0.129,0.129,0.110,16.23,0.33
1994,1985,3,-0.351,0.494,0.299,0.165,0.041,0.114,0.151,0.134,0.126,0.112,16.23,0.33
1995,1985,4,0.655,0.236,0.247,0.173,0.063,0.108,0.165,0.132,0.126,0.111,16.23,0.33
1996,1985,5,0.576,0.267,0.250,0.166,0.061,0.112,0.183,0.131,0.127,0.112,16.23,0.33
1997,1985,6,0.579,0.561,0.269,0.177,0.092,0.115,0.198,0.128,0.136,0.112,16.23,0.33
1998,1985,7,0.810,0.323,0.298,0.189,0.132,0.108,0.220,0.129,0.146,0.113,16.23,0.33
1999,1985,8,-0.161,0.581,0.222,0.217,0.148,0.105,0.228,0.128,0.154,0.113,16.23,0.33
2000,1985,9,-0.394,0.155,0.292,0.247,0.158,0.101,0.243,0.127,0.152,0.117,16.23,0.33
2001,1985,10,-0.301,0.266,0.244,0.241,0.170,0.096,0.271,0.124,0.153,0.121,16.23,0.33
2002,1985,11,0.898,0.624,0.250,0.239,0.199,0.097,0.272,0.123,0.153,0.120,16.23,0.33
2003,1985,12,0.552,0.374,0.196,0.238,0.223,0.096,0.276,0.123,0.158,0.119,16.23,0.33
2004,1986,1,-0.190,0.536,0.147,0.246,0.244,0.089,0.293,0.123,0.168,0.118,16.23,0.33
2005,1986,2,-0.010,0.512,0.260,0.249,0.253,0.092,0.302,0.122,0.171,0.120,16.23,0.33
2006,1986,3,0.485,0.372,0.328,0.260,0.254,0.087,0.314,0.119,0.174,0.119,16.23,0.33
2007,1986,4,0.086,0.456,0.426,0.264,0.282,0.091,0.304,0.119,0.179,0.120,16.23,0.33
2008,1986,5,0.646,0.445,0.347,0.240,0.268,0.089,0.291,0.118,0.183,0.120,16.23,0.33
2009,1986,6,-0.065,0.306,0.210,0.248,0.264,0.093,0.284,0.124,0.188,0.119,16.23,0.33
2010,1986,7,0.212,0.234,0.176,0.237,0.258,0.103,0.290,0.127,0.189,0.118,16.23,0.33
2011,1986,8,1.205,0.336,0.212,0.230,0.269,0.108,0.301,0.130,0.200,0.118,16.23,0.33
2012,1986,9,0.419,0.351,-0.003,0.240,0.294,0.120,0.309,0.121,0.206,0.118,16.23,0.33
2013,1986,10,0.871,0.244,-0.055,0.239,0.320,0.118,0.312,0.119,0.203,0.115,16.23,0.33
2014,1986,11,-0.043,0.312,-0.218,0.232,0.316,0.125,0.327,0.123,0.211,0.114,16.23,0.33
2015,1986,12,-1.097,0.465,-0.243,0.242,0.328,0.128,0.309,0.118,0.214,0.113,16.23,0.33
2016,1987,1,-0.592,0.352,-0.142,0.219,0.343,0.131,0.290,0.118,0.217,0.113,16.23,0.33
2017,1987,2,0.419,0.370,-0.120,0.210,0.363,0.138,0.288,0.121,0.213,0.113,16.23,0.33
2018,1987,3,-2.101,0.552,-0.004,0.192,0.386,0.145,0.295,0.121,0.209,0.113,16.23,0.33
2019,1987,4,-0.537,0.368,0.132,0.184,0.366,0.155,0.293,0.117,0.207,0.112,16.23,0.33
2020,1987,5,-1.311,0.439,0.165,0.181,0.363,0.160,0.297,0.117,0.209,0.113,16.23,0.33
2021,1987,6,-0.361,0.429,0.339,0.234,0.388,0.159,0.284,0.118,0.223,0.115,16.23,0.33
2022,1987,7,1.421,0.266,0.513,0.233,0.418,0.156,0.265,0.114,0.226,0.118,16.23,0.33
2023,1987,8,1.479,0.320,0.465,0.247,0.425,0.160,0.266,0.113,0.234,0.119,16.23,0.33
2024,1987,9,1.811,0.211,0.639,0.219,0.443,0.178,0.258,0.113,0.241,0.120,16.23,0.33
2025,1987,10,2.501,0.346,0.772,0.221,0.441,0.177,0.262,0.107,0.246,0.121,16.23,0.33
2026,1987,11,0.354,0.372,1.035,0.202,0.448,0.177,0.267,0.107,0.247,0.122,16.23,0.33
2027,1987,12,0.990,0.879,1.170,0.204,0.454,0.179,0.277,0.104,0.252,0.121,16.23,0.33
2028,1988,1,1.496,0.382,1.220,0.206,0.455,0.179,0.280,0.102,0.256,0.121,16.23,0.33
2029,1988,2,-0.163,0.443,1.211,0.212,0.470,0.180,0.277,0.103,0.256,0.120,16.23,0.33
2030,1988,3,-0.007,0.318,1.058,0.207,0.501,0.180,0.271,0.103,0.256,0.119,16.23,0.33
2031,1988,4,1.054,0.339,0.967,0.202,0.557,0.176,0.270,0.102,0.265,0.115,16.23,0.33
2032,1988,5,1.840,0.218,0.936,0.186,0.553,0.169,0.275,0.101,0.271,0.113,16.23,0.33
2033,1988,6,1.261,0.301,0.750,0.146,0.521,0.165,0.287,0.099,0.282,0.110,16.23,0.33
2034,1988,7,2.020,0.387,0.587,0.192,0.524,0.161,0.283,0.096,0.294,0.110,16.23,0.33
2035,1988,8,1.374,0.220,0.572,0.176,0.517,0.156,0.285,0.097,0.301,0.110,16.23,0.33
2036,1988,9,-0.025,0.382,0.636,0.231,0.537,0.152,0.292,0.093,0.309,0.110,16.23,0.33
2037,1988,10,1.406,0.401,0.619,0.237,0.527,0.153,0.306,0.092,0.318,0.108,16.23,0.33
2038,1988,11,-0.014,0.316,0.455,0.247,0.486,0.153,0.305,0.096,0.320,0.107,16.23,0.33
2039,1988,12,-1.244,0.367,0.328,0.227,0.487,0.160,0.316,0.097,0.312,0.106,16.23,0.33
2040,1989,1,-0.454,0.781,0.215,0.241,0.488,0.161,0.324,0.100,0.311,0.104,16.23,0.33
2041,1989,2,-0.349,0.351,0.176,0.246,0.481,0.161,0.333,0.104,0.298,0.106,16.23,0.33
2042,1989,3,0.758,0.758,0.248,0.291,0.498,0.153,0.343,0.107,0.296,0.105,16.23,0.33
2043,1989,4,0.857,0.369,0.061,0.302,0.504,0.151,0.350,0.107,0.300,0.105,16.23,0.33
2044,1989,5,-0.126,0.268,0.114,0.335,0.497,0.150,0.363,0.111,0.312,0.106,16.23,0.33
2045,1989,6,-0.264,0.454,0.372,0.300,0.485,0.145,0.377,0.112,0.320,0.106,16.23,0.33
2046,1989,7,0.661,0.435,0.513,0.250,0.486,0.142,0.391,0.112,0.325,0.108,16.23,0.33
2047,1989,8,0.910,0.477,0.656,0.234,0.466,0.144,0.415,0.115,0.338,0.109,16.23,0.33
2048,1989,9,0.833,0.457,0.654,0.227,0.500,0.143,0.435,0.115,0.351,0.108,16.23,0.33
2049,1989,10,-0.839,0.615,0.623,0.209,0.509,0.139,0.444,0.117,0.355,0.110,16.23,0.33
2050,1989,11,0.628,0.448,0.717,0.213,0.532,0.138,0.446,0.121,0.365,0.109,16.23,0.33
2051,1989,12,1.845,0.485,0.817,0.224,0.536,0.144,0.445,0.123,0.368,0.109,16.23,0.33
2052,1990,1,1.236,0.166,0.838,0.207,0.505,0.149,0.443,0.122,0.366,0.107,16.23,0.33
2053,1990,2,1.374,0.272,0.822,0.198,0.500,0.148,0.445,0.124,0.365,0.106,16.23,0.33
2054,1990,3,0.731,0.805,0.877,0.172,0.475,0.151,0.443,0.130,0.367,0.107,16.23,0.33
2055,1990,4,0.494,0.338,1.199,0.123,0.460,0.143,0.435,0.129,0.378,0.106,16.23,0.33
2056,1990,5,0.992,0.375,1.201,0.095,0.474,0.140,0.433,0.130,0.392,0.106,16.23,0.33
2057,1990,6,0.939,0.444,0.935,0.118,0.462,0.128,0.440,0.129,0.401,0.106,16.23,0.33
2058,1990,7,0.919,0.394,0.829,0.142,0.428,0.130,0.448,0.129,0.413,0.106,16.23,0.33
2059,1990,8,0.708,0.250,0.678,0.160,0.407,0.128,0.464,0.128,0.418,0.106,16.23,0.33
2060,1990,9,1.499,0.455,0.761,0.099,0.385,0.136,0.468,0.137,0.423,0.105,16.23,0.33
2061,1990,10,3.028,0.217,0.674,0.125,0.370,0.132,0.468,0.146,0.428,0.105,16.23,0.33
2062,1990,11,0.646,0.303,0.442,0.128,0.352,0.131,0.456,0.140,0.433,0.105,16.23,0.33
2063,1990,12,-1.344,0.377,0.363,0.166,0.351,0.123,0.465,0.140,0.446,0.106,16.23,0.33
2064,1991,1,-0.038,0.453,0.311,0.158,0.323,0.122,0.483,0.136,0.461,0.105,16.23,0.33
2065,1991,2,-0.432,0.481,0.317,0.180,0.317,0.124,0.484,0.133,0.469,0.104,16.23,0.33
