,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
971,1940,10,-0.237,0.807,0.083,0.479,-0.104,0.212,-0.266,0.189,-0.281,0.187,10.34,0.24
972,1940,11,-0.349,0.913,0.120,0.436,-0.099,0.209,-0.256,0.188,-0.286,0.187,10.34,0.24
973,1940,12,0.636,0.977,0.116,0.359,-0.108,0.216,-0.257,0.189,-0.292,0.189,10.34,0.24
974,1941,1,0.087,0.446,0.170,0.326,-0.103,0.212,-0.253,0.186,-0.303,0.190,10.34,0.24
975,1941,2,-0.433,0.359,0.173,0.323,-0.116,0.213,-0.248,0.185,-0.306,0.190,10.34,0.24
976,1941,3,-0.816,0.475,0.020,0.315,-0.109,0.212,-0.250,0.185,-0.307,0.191,10.34,0.24
977,1941,4,0.319,0.467,0.111,0.318,-0.126,0.214,-0.245,0.186,-0.304,0.190,10.34,0.24
978,1941,5,0.069,0.433,0.076,0.297,-0.106,0.216,-0.232,0.184,-0.298,0.189,10.34,0.24
979,1941,6,0.229,0.974,0.010,0.271,-0.119,0.223,-0.225,0.184,-0.297,0.188,10.34,0.24
980,1941,7,0.326,0.721,0.045,0.279,-0.105,0.222,-0.226,0.184,-0.303,0.186,10.34,0.24
981,1941,8,1.362,0.841,0.185,0.287,-0.119,0.230,-0.224,0.181,-0.304,0.185,10.34,0.24
982,1941,9,-0.959,0.679,0.264,0.277,-0.125,0.239,-0.211,0.180,-0.307,0.183,10.34,0.24
983,1941,10,0.861,0.397,0.244,0.281,-0.122,0.240,-0.208,0.177,-0.302,0.182,10.34,0.24
984,1941,11,-0.770,0.744,0.210,0.355,-0.135,0.228,-0.205,0.178,-0.302,0.181,10.34,0.24
985,1941,12,-0.159,0.480,0.161,0.348,-0.124,0.221,-0.205,0.182,-0.297,0.180,10.34,0.24
986,1942,1,0.516,0.339,0.135,0.378,-0.144,0.220,-0.204,0.181,-0.293,0.179,10.34,0.24
987,1942,2,1.240,0.414,0.077,0.346,-0.121,0.212,-0.196,0.180,-0.292,0.178,10.34,0.24
988,1942,3,0.137,0.350,0.165,0.304,-0.096,0.226,-0.185,0.178,-0.295,0.178,10.34,0.24
989,1942,4,0.081,0.546,0.078,0.308,-0.084,0.225,-0.170,0.174,-0.298,0.178,10.34,0.24
990,1942,5,-0.341,1.081,0.141,0.275,-0.074,0.231,-0.158,0.170,-0.298,0.177,10.34,0.24
991,1942,6,-0.361,0.747,0.134,0.297,-0.090,0.240,-0.147,0.161,-0.288,0.178,10.34,0.24
992,1942,7,0.009,0.679,-0.006,0.295,-0.090,0.237,-0.147,0.158,-0.276,0.177,10.34,0.24
993,1942,8,0.666,0.631,-0.232,0.294,-0.080,0.226,-0.140,0.158,-0.274,0.177,10.34,0.24
994,1942,9,0.104,0.310,-0.242,0.290,-0.084,0.220,-0.132,0.158,-0.277,0.177,10.34,0.24
995,1942,10,-0.189,0.576,-0.209,0.280,-0.066,0.210,-0.133,0.160,-0.275,0.177,10.34,0.24
996,1942,11,-0.007,0.602,-0.198,0.241,-0.073,0.208,-0.129,0.163,-0.273,0.177,10.34,0.24
997,1942,12,-0.249,0.680,-0.219,0.285,-0.095,0.206,-0.127,0.163,-0.273,0.177,10.34,0.24
998,1943,1,-1.165,0.379,-0.223,0.280,-0.093,0.207,-0.131,0.162,-0.266,0.177,10.34,0.24
999,1943,2,-1.472,0.393,-0.311,0.305,-0.114,0.213,-0.130,0.158,-0.260,0.176,10.34,0.24
1000,1943,3,0.023,0.303,-0.324,0.326,-0.109,0.215,-0.126,0.158,-0.258,0.175,10.34,0.24
1001,1943,4,0.480,0.353,-0.311,0.337,-0.114,0.214,-0.139,0.156,-0.255,0.175,10.34,0.24
1002,1943,5,-0.215,0.441,-0.280,0.325,-0.109,0.206,-0.130,0.154,-0.251,0.175,10.34,0.24
1003,1943,6,-0.610,1.041,-0.320,0.320,-0.135,0.214,-0.137,0.157,-0.250,0.174,10.34,0.24
1004,1943,7,-0.045,0.481,-0.200,0.330,-0.138,0.218,-0.131,0.153,-0.256,0.174,10.34,0.24
1005,1943,8,-0.389,0.804,-0.082,0.344,-0.132,0.221,-0.132,0.157,-0.257,0.173,10.34,0.24
1006,1943,9,-0.044,0.484,-0.167,0.339,-0.128,0.217,-0.137,0.161,-0.259,0.173,10.34,0.24
1007,1943,10,-0.042,0.586,-0.295,0.339,-0.130,0.224,-0.145,0.160,-0.253,0.172,10.34,0.24
1008,1943,11,0.365,0.393,-0.401,0.396,-0.113,0.227,-0.146,0.160,-0.252,0.171,10.34,0.24
1009,1943,12,-0.728,0.528,-0.383,0.340,-0.129,0.221,-0.152,0.159,-0.250,0.171,10.34,0.24
1010,1944,1,0.272,0.534,-0.427,0.354,-0.139,0.226,-0.142,0.154,-0.253,0.169,10.34,0.24
1011,1944,2,-0.052,0.526,-0.315,0.342,-0.172,0.221,-0.156,0.153,-0.251,0.167,10.34,0.24
1012,1944,3,-1.000,0.455,-0.345,0.355,-0.151,0.213,-0.153,0.152,-0.247,0.166,10.34,0.24
1013,1944,4,-1.053,0.612,-0.250,0.320,-0.172,0.212,-0.146,0.152,-0.249,0.165,10.34,0.24
1014,1944,5,-1.482,1.223,-0.308,0.327,-0.164,0.209,-0.146,0.146,-0.249,0.165,10.34,0.24
1015,1944,6,-0.397,0.597,-0.349,0.341,-0.161,0.213,-0.129,0.144,-0.252,0.164,10.34,0.24
1016,1944,7,-0.576,0.751,-0.405,0.321,-0.170,0.210,-0.134,0.144,-0.260,0.163,10.34,0.24
1017,1944,8,0.952,0.577,-0.328,0.325,-0.175,0.213,-0.129,0.143,-0.268,0.163,10.34,0.24
1018,1944,9,-0.395,0.646,-0.275,0.308,-0.175,0.213,-0.104,0.144,-0.263,0.161,10.34,0.24
1019,1944,10,1.090,0.606,-0.156,0.286,-0.169,0.208,-0.106,0.143,-0.259,0.160,10.34,0.24
1020,1944,11,-0.322,0.585,-0.096,0.273,-0.164,0.202,-0.105,0.143,-0.261,0.160,10.34,0.24
1021,1944,12,-1.221,0.477,-0.149,0.290,-0.160,0.199,-0.102,0.142,-0.256,0.160,10.34,0.24
1022,1945,1,-0.402,0.586,-0.120,0.312,-0.188,0.202,-0.101,0.144,-0.253,0.159,10.34,0.24
1023,1945,2,0.871,0.610,-0.195,0.339,-0.195,0.207,-0.099,0.141,-0.252,0.158,10.34,0.24
1024,1945,3,-0.369,0.505,-0.064,0.384,-0.198,0.207,-0.085,0.140,-0.249,0.157,10.34,0.24
1025,1945,4,0.377,0.483,-0.199,0.380,-0.187,0.211,-0.076,0.139,-0.247,0.156,10.34,0.24
1026,1945,5,-0.763,0.487,-0.176,0.376,-0.177,0.216,-0.074,0.143,-0.236,0.156,10.34,0.24
1027,1945,6,-1.036,0.715,-0.149,0.383,-0.178,0.216,-0.068,0.146,-0.229,0.154,10.34,0.24
1028,1945,7,-0.222,0.599,-0.126,0.382,-0.166,0.216,-0.060,0.149,-0.227,0.153,10.34,0.24
1029,1945,8,0.045,0.712,-0.202,0.366,-0.153,0.212,-0.062,0.149,-0.222,0.152,10.34,0.24
1030,1945,9,1.183,0.871,-0.221,0.354,-0.155,0.205,-0.064,0.153,-0.225,0.152,10.34,0.24
1031,1945,10,-0.527,0.444,-0.236,0.345,-0.173,0.209,-0.072,0.161,-0.234,0.151,10.34,0.24
1032,1945,11,-0.050,0.485,-0.082,0.332,-0.162,0.211,-0.077,0.161,-0.235,0.150,10.34,0.24
1033,1945,12,-0.896,0.442,-0.056,0.339,-0.165,0.219,-0.086,0.166,-0.237,0.150,10.34,0.24
1034,1946,1,-0.126,0.429,-0.059,0.339,-0.159,0.216,-0.102,0.166,-0.236,0.150,10.34,0.24
1035,1946,2,-0.036,0.370,-0.115,0.332,-0.147,0.224,-0.102,0.166,-0.235,0.149,10.34,0.24
1036,1946,3,-0.604,0.304,-0.190,0.306,-0.166,0.231,-0.105,0.165,-0.232,0.148,10.34,0.24
1037,1946,4,0.202,0.557,-0.175,0.305,-0.164,0.226,-0.111,0.168,-0.232,0.147,10.34,0.24
1038,1946,5,1.081,0.395,-0.199,0.313,-0.186,0.230,-0.106,0.164,-0.231,0.146,10.34,0.24
1039,1946,6,-0.724,0.779,-0.121,0.327,-0.186,0.232,-0.116,0.161,-0.225,0.145,10.34,0.24
1040,1946,7,-0.257,0.769,-0.112,0.331,-0.180,0.230,-0.134,0.162,-0.220,0.145,10.34,0.24
1041,1946,8,-0.622,0.681,-0.031,0.338,-0.193,0.236,-0.150,0.160,-0.218,0.145,10.34,0.24
1042,1946,9,0.283,0.707,0.031,0.361,-0.181,0.236,-0.152,0.160,-0.218,0.143,10.34,0.24
1043,1946,10,-0.351,0.518,0.050,0.345,-0.169,0.233,-0.155,0.158,-0.216,0.143,10.34,0.24
1044,1946,11,-0.337,0.475,-0.041,0.365,-0.156,0.238,-0.154,0.154,-0.214,0.142,10.34,0.24
1045,1946,12,0.039,0.441,0.007,0.347,-0.133,0.247,-0.152,0.154,-0.221,0.142,10.34,0.24
1046,1947,1,-0.013,0.545,-0.110,0.354,-0.125,0.249,-0.162,0.151,-0.219,0.141,10.34,0.24
1047,1947,2,0.933,0.380,-0.041,0.337,-0.137,0.255,-0.173,0.150,-0.219,0.142,10.34,0.24
1048,1947,3,0.140,0.618,-0.069,0.306,-0.113,0.253,-0.184,0.150,-0.211,0.141,10.34,0.24
1049,1947,4,0.429,0.307,-0.001,0.283,-0.128,0.257,-0.188,0.150,-0.207,0.141,10.34,0.24
1050,1947,5,-0.008,0.420,0.077,0.257,-0.135,0.254,-0.187,0.151,-0.202,0.141,10.34,0.24
1051,1947,6,-0.145,0.676,0.047,0.254,-0.115,0.256,-0.173,0.153,-0.198,0.142,10.34,0.24
1052,1947,7,-1.669,0.688,0.012,0.248,-0.111,0.255,-0.165,0.155,-0.187,0.138,10.34,0.24
1053,1947,8,0.213,0.566,-0.125,0.243,-0.117,0.238,-0.171,0.155,-0.185,0.137,10.34,0.24
1054,1947,9,-0.052,0.400,-0.142,0.224,-0.085,0.226,-0.178,0.156,-0.178,0.136,10.34,0.24
1055,1947,10,0.456,0.374,-0.230,0.251,-0.086,0.217,-0.172,0.159,-0.183,0.135,10.34,0.24
1056,1947,11,0.602,0.314,-0.189,0.262,-0.075,0.222,-0.173,0.165,-0.183,0.134,10.34,0.24
1057,1947,12,-0.323,0.488,-0.246,0.266,-0.041,0.216,-0.176,0.167,-0.179,0.133,10.34,0.24
1058,1948,1,-0.436,0.770,-0.078,0.231,-0.027,0.211,-0.161,0.167,-0.178,0.133,10.34,0.24
1059,1948,2,-0.702,0.669,-0.069,0.272,-0.009,0.204,-0.143,0.167,-0.178,0.132,10.34,0.24
1060,1948,3,-0.067,0.672,-0.163,0.326,-0.018,0.195,-0.147,0.167,-0.176,0.131,10.34,0.24
1061,1948,4,-0.632,0.524,-0.193,0.325,-0.030,0.200,-0.152,0.169,-0.176,0.129,10.34,0.24
1062,1948,5,0.485,0.733,-0.325,0.305,-0.044,0.202,-0.147,0.170,-0.171,0.127,10.34,0.24
1063,1948,6,-0.822,0.941,-0.356,0.279,-0.038,0.204,-0.152,0.176,-0.172,0.127,10.34,0.24
1064,1948,7,0.342,0.383,-0.270,0.255,-0.067,0.201,-0.162,0.178,-0.166,0.125,10.34,0.24
1065,1948,8,0.318,1.121,-0.279,0.270,-0.072,0.203,-0.162,0.178,-0.168,0.124,10.34,0.24
1066,1948,9,-1.178,1.209,-0.296,0.255,-0.081,0.209,-0.167,0.181,-0.164,0.123,10.34,0.24
1067,1948,10,0.094,0.372,-0.273,0.254,-0.091,0.216,-0.158,0.184,-0.169,0.122,10.34,0.24
1068,1948,11,-0.976,0.529,-0.372,0.269,-0.098,0.208,-0.161,0.190,-0.162,0.122,10.34,0.24
1069,1948,12,-0.694,0.376,-0.220,0.273,-0.103,0.201,-0.153,0.193,-0.160,0.122,10.34,0.24
1070,1949,1,0.591,0.932,-0.258,0.318,-0.128,0.201,-0.163,0.193,-0.162,0.121,10.34,0.24
1071,1949,2,-0.809,0.389,-0.263,0.309,-0.128,0.195,-0.167,0.196,-0.166,0.121,10.34,0.24
1072,1949,3,-0.277,0.797,-0.078,0.316,-0.152,0.196,-0.159,0.197,-0.165,0.120,10.34,0.24
1073,1949,4,-0.352,0.506,-0.073,0.355,-0.138,0.194,-0.154,0.195,-0.159,0.119,10.34,0.24
1074,1949,5,-0.705,0.794,-0.052,0.372,-0.143,0.192,-0.139,0.197,-0.159,0.119,10.34,0.24
1075,1949,6,1.001,0.746,0.004,0.401,-0.143,0.187,-0.139,0.197,-0.153,0.118,10.34,0.24
1076,1949,7,-0.104,0.680,-0.060,0.371,-0.155,0.191,-0.150,0.198,-0.151,0.116,10.34,0.24
1077,1949,8,0.258,0.470,0.050,0.339,-0.171,0.194,-0.163,0.200,-0.151,0.116,10.34,0.24
1078,1949,9,1.035,0.398,0.202,0.304,-0.192,0.200,-0.159,0.200,-0.146,0.114,10.34,0.24
1079,1949,10,0.160,0.465,0.260,0.297,-0.208,0.205,-0.169,0.201,-0.148,0.114,10.34,0.24
1080,1949,11,-0.725,0.561,0.311,0.315,-0.209,0.203,-0.172,0.201,-0.143,0.113,10.34,0.24
1081,1949,12,-0.021,0.538,0.311,0.292,-0.187,0.201,-0.163,0.203,-0.142,0.112,10.34,0.24
1082,1950,1,-0.179,0.568,0.372,0.320,-0.143,0.199,-0.162,0.202,-0.143,0.113,10.34,0.24
1083,1950,2,0.512,1.038,0.443,0.339,-0.147,0.197,-0.175,0.199,-0.143,0.114,10.34,0.24
1084,1950,3,1.547,0.938,0.410,0.331,-0.159,0.204,-0.178,0.199,-0.143,0.115,10.34,0.24
1085,1950,4,0.339,0.562,0.293,0.300,-0.156,0.203,-0.188,0.198,-0.142,0.116,10.34,0.24
1086,1950,5,-0.093,0.692,0.278,0.272,-0.168,0.204,-0.171,0.200,-0.144,0.117,10.34,0.24
1087,1950,6,1.002,0.368,0.237,0.281,-0.173,0.202,-0.157,0.200,-0.146,0.118,10.34,0.24
1088,1950,7,0.631,0.543,0.098,0.301,-0.156,0.195,-0.157,0.198,-0.149,0.120,10.34,0.24
1089,1950,8,1.115,0.491,0.026,0.276,-0.134,0.191,-0.169,0.198,-0.148,0.121,10.34,0.24
1090,1950,9,0.640,0.485,-0.198,0.281,-0.139,0.192,-0.192,0.195,-0.148,0.121,10.34,0.24
1091,1950,10,-1.249,0.582,-0.262,0.307,-0.130,0.191,-0.201,0.195,-0.144,0.123,10.34,0.24
1092,1950,11,-0.911,0.485,-0.201,0.267,-0.132,0.193,-0.213,0.195,-0.139,0.124,10.34,0.24
1093,1950,12,-0.507,0.697,-0.369,0.257,-0.139,0.198,-0.218,0.196,-0.140,0.127,10.34,0.24
1094,1951,1,-1.854,0.800,-0.568,0.277,-0.165,0.201,-0.219,0.197,-0.142,0.127,10.34,0.24
1095,1951,2,-0.342,0.799,-0.712,0.299,-0.177,0.203,-0.222,0.197,-0.141,0.128,10.34,0.24
1096,1951,3,-1.151,0.686,-0.861,0.302,-0.169,0.213,-0.215,0.197,-0.133,0.128,10.34,0.24
1097,1951,4,-0.429,0.711,-0.716,0.360,-0.152,0.218,-0.219,0.199,-0.131,0.127,10.34,0.24
1098,1951,5,0.648,1.013,-0.692,0.352,-0.135,0.228,-0.230,0.200,-0.130,0.127,10.34,0.24
1099,1951,6,-1.013,0.535,-0.645,0.317,-0.120,0.233,-0.224,0.198,-0.122,0.126,10.34,0.24
1100,1951,7,-1.763,0.741,-0.553,0.360,-0.145,0.228,-0.214,0.198,-0.116,0.126,10.34,0.24
1101,1951,8,-0.612,0.855,-0.529,0.356,-0.142,0.230,-0.212,0.196,-0.123,0.126,10.34,0.24
1102,1951,9,-1.146,0.696,-0.527,0.370,-0.137,0.224,-0.226,0.194,-0.115,0.125,10.34,0.24
1103,1951,10,0.492,1.178,-0.532,0.409,-0.138,0.225,-0.224,0.193,-0.125,0.126,10.34,0.24
1104,1951,11,-0.625,0.726,-0.596,0.372,-0.122,0.219,-0.224,0.194,-0.119,0.126,10.34,0.24
1105,1951,12,0.055,0.864,-0.409,0.353,-0.145,0.214,-0.237,0.192,-0.122,0.127,10.34,0.24
1106,1952,1,-0.755,1.435,-0.183,0.331,-0.175,0.218,-0.234,0.191,-0.124,0.127,10.34,0.24
1107,1952,2,-0.046,0.638,-0.135,0.304,-0.190,0.221,-0.241,0.193,-0.128,0.127,10.34,0.24
1108,1952,3,-1.130,0.977,-0.102,0.317,-0.205,0.223,-0.237,0.191,-0.130,0.128,10.34,0.24
1109,1952,4,-0.483,0.775,-0.091,0.282,-0.210,0.223,-0.245,0.193,-0.132,0.128,10.34,0.24
1110,1952,5,-0.121,0.561,-0.049,0.287,-0.209,0.220,-0.246,0.195,-0.134,0.128,10.34,0.24
1111,1952,6,1.230,0.968,-0.107,0.286,-0.210,0.216,-0.250,0.195,-0.133,0.128,10.34,0.24
1112,1952,7,0.943,0.768,0.005,0.287,-0.213,0.217,-0.226,0.188,-0.132,0.130,10.34,0.24
1113,1952,8,-0.035,0.966,0.064,0.299,-0.233,0.219,-0.230,0.187,-0.132,0.128,10.34,0.24
1114,1952,9,-0.745,0.812,0.125,0.337,-0.271,0.222,-0.224,0.188,-0.133,0.129,10.34,0.24
1115,1952,10,0.616,0.753,0.158,0.360,-0.289,0.226,-0.234,0.187,-0.130,0.129,10.34,0.24
1116,1952,11,-0.119,1.042,0.199,0.337,-0.267,0.224,-0.237,0.188,-0.129,0.130,10.34,0.24
1117,1952,12,-0.635,0.406,-0.009,0.322,-0.273,0.229,-0.232,0.187,-0.125,0.132,10.34,0.24
1118,1953,1,0.586,0.839,-0.190,0.348,-0.288,0.229,-0.225,0.186,-0.118,0.132,10.34,0.24
1119,1953,2,0.656,0.601,-0.218,0.304,-0.329,0.232,-0.226,0.184,-0.113,0.132,10.34,0.24
1120,1953,3,-0.396,0.544,-0.212,0.303,-0.367,0.232,-0.227,0.182,-0.116,0.132,10.34,0.24
1121,1953,4,-0.082,0.502,-0.173,0.315,-0.372,0.234,-0.213,0.178,-0.121,0.133,10.34,0.24
1122,1953,5,0.366,0.554,-0.160,0.369,-0.382,0.233,-0.212,0.174,-0.122,0.134,10.34,0.24
1123,1953,6,-1.260,1.019,-0.090,0.379,-0.397,0.231,-0.207,0.174,-0.118,0.136,10.34,0.24
1124,1953,7,-1.229,0.687,-0.217,0.382,-0.372,0.229,-0.201,0.174,-0.117,0.137,10.34,0.24
1125,1953,8,-0.376,0.514,-0.321,0.390,-0.373,0.222,-0.204,0.173,-0.117,0.136,10.34,0.24
1126,1953,9,-0.673,0.727,-0.287,0.381,-0.349,0.217,-0.191,0.176,-0.108,0.135,10.34,0.24
1127,1953,10,1.092,0.740,-0.316,0.389,-0.347,0.215,-0.193,0.176,-0.102,0.135,10.34,0.24
1128,1953,11,0.035,0.802,-0.323,0.380,-0.362,0.219,-0.178,0.178,-0.098,0.136,10.34,0.24
1129,1953,12,0.204,0.553,-0.251,0.310,-0.345,0.224,-0.168,0.178,-0.094,0.138,10.34,0.24
1130,1954,1,-0.934,0.750,-0.308,0.308,-0.300,0.223,-0.181,0.175,-0.095,0.139,10.34,0.24
1131,1954,2,-0.601,0.709,-0.328,0.316,-0.295,0.221,-0.175,0.173,-0.096,0.141,10.34,0.24
1132,1954,3,0.014,0.463,-0.263,0.286,-0.300,0.220,-0.177,0.170,-0.087,0.141,10.34,0.24
1133,1954,4,-0.425,0.684,-0.365,0.285,-0.311,0.214,-0.172,0.169,-0.086,0.141,10.34,0.24
1134,1954,5,0.272,0.668,-0.423,0.264,-0.305,0.218,-0.172,0.167,-0.080,0.141,10.34,0.24
1135,1954,6,-0.385,0.565,-0.446,0.242,-0.331,0.225,-0.178,0.164,-0.082,0.142,10.34,0.24
1136,1954,7,-1.913,0.602,-0.397,0.251,-0.314,0.225,-0.168,0.164,-0.086,0.142,10.34,0.24
1137,1954,8,-0.620,0.512,-0.407,0.234,-0.311,0.231,-0.173,0.163,-0.091,0.143,10.34,0.24
1138,1954,9,0.106,0.462,-0.467,0.253,-0.282,0.237,-0.187,0.164,-0.090,0.142,10.34,0.24
1139,1954,10,-0.133,0.595,-0.496,0.248,-0.282,0.241,-0.189,0.164,-0.093,0.142,10.34,0.24
1140,1954,11,-0.666,0.521,-0.412,0.236,-0.282,0.246,-0.182,0.163,-0.095,0.141,10.34,0.24
1141,1954,12,-0.065,0.597,-0.329,0.269,-0.314,0.248,-0.181,0.162,-0.091,0.142,10.34,0.24
1142,1955,1,-0.341,0.904,-0.192,0.240,-0.310,0.232,-0.184,0.161,-0.089,0.142,10.34,0.24
1143,1955,2,-0.729,0.482,-0.252,0.243,-0.312,0.225,-0.187,0.162,-0.094,0.141,10.34,0.24
1144,1955,3,-0.707,0.579,-0.398,0.251,-0.288,0.220,-0.201,0.161,-0.093,0.140,10.34,0.24
1145,1955,4,-0.769,0.462,-0.515,0.244,-0.311,0.216,-0.209,0.162,-0.093,0.139,10.34,0.24
1146,1955,5,1.275,1.025,-0.584,0.245,-0.306,0.220,-0.215,0.160,-0.093,0.139,10.34,0.24
1147,1955,6,0.613,0.674,-0.699,0.245,-0.291,0.219,-0.225,0.160,-0.096,0.138,10.34,0.24
1148,1955,7,-0.268,0.391,-0.700,0.239,-0.294,0.225,-0.237,0.162,-0.093,0.136,10.34,0.24
1149,1955,8,-1.346,0.701,-0.669,0.244,-0.318,0.226,-0.233,0.162,-0.088,0.134,10.34,0.24
1150,1955,9,-1.638,0.477,-0.589,0.233,-0.314,0.221,-0.233,0.160,-0.088,0.132,10.34,0.24
1151,1955,10,-1.545,0.578,-0.549,0.236,-0.297,0.213,-0.216,0.159,-0.090,0.130,10.34,0.24
1152,1955,11,-1.485,0.529,-0.678,0.225,-0.291,0.200,-0.201,0.158,-0.091,0.130,10.34,0.24
1153,1955,12,-1.449,0.444,-0.725,0.220,-0.275,0.192,-0.193,0.157,-0.090,0.130,10.34,0.24
1154,1956,1,-0.354,0.532,-0.629,0.262,-0.238,0.186,-0.181,0.156,-0.083,0.130,10.34,0.24
1155,1956,2,-0.360,0.454,-0.544,0.260,-0.230,0.183,-0.179,0.152,-0.086,0.129,10.34,0.24
1156,1956,3,0.262,0.603,-0.526,0.264,-0.214,0.176,-0.162,0.149,-0.085,0.128,10.34,0.24
1157,1956,4,-0.296,0.521,-0.409,0.257,-0.234,0.173,-0.152,0.145,-0.087,0.128,10.34,0.24
1158,1956,5,-0.276,0.554,-0.308,0.265,-0.222,0.169,-0.155,0.147,-0.093,0.128,10.34,0.24
1159,1956,6,0.048,0.698,-0.312,0.290,-0.217,0.162,-0.128,0.148,-0.085,0.127,10.34,0.24
1160,1956,7,0.891,1.023,-0.262,0.296,-0.217,0.164,-0.099,0.146,-0.085,0.126,10.34,0.24
1161,1956,8,-0.325,0.835,-0.223,0.362,-0.208,0.161,-0.095,0.144,-0.080,0.124,10.34,0.24
1162,1956,9,-1.422,0.693,-0.192,0.379,-0.218,0.159,-0.078,0.142,-0.082,0.123,10.34,0.24
1163,1956,10,-0.139,0.554,-0.207,0.393,-0.206,0.155,-0.095,0.141,-0.076,0.121,10.34,0.24
1164,1956,11,-0.283,0.753,-0.195,0.414,-0.222,0.153,-0.084,0.141,-0.073,0.121,10.34,0.24
1165,1956,12,-1.487,0.701,-0.254,0.447,-0.210,0.153,-0.092,0.142,-0.068,0.120,10.34,0.24
1166,1957,1,0.246,0.454,-0.230,0.302,-0.161,0.153,-0.085,0.143,-0.067,0.119,10.34,0.24
1167,1957,2,0.104,1.077,-0.217,0.281,-0.156,0.152,-0.084,0.143,-0.070,0.117,10.34,0.24
1168,1957,3,0.632,0.813,-0.044,0.283,-0.169,0.152,-0.076,0.144,-0.071,0.116,10.34,0.24
1169,1957,4,-0.470,0.611,-0.095,0.281,-0.168,0.152,-0.077,0.145,-0.072,0.116,10.34,0.24
1170,1957,5,-0.141,0.703,-0.057,0.257,-0.154,0.152,-0.082,0.144,-0.069,0.115,10.34,0.24
1171,1957,6,-0.658,1.150,0.093,0.259,-0.151,0.149,-0.093,0.142,-0.066,0.114,10.34,0.24
1172,1957,7,1.176,1.762,0.106,0.252,-0.156,0.152,-0.099,0.141,-0.065,0.113,10.34,0.24
1173,1957,8,-0.169,0.433,0.031,0.223,-0.141,0.153,-0.093,0.138,-0.065,0.112,10.34,0.24
1174,1957,9,0.666,0.800,-0.037,0.217,-0.130,0.150,-0.087,0.136,-0.065,0.113,10.34,0.24
1175,1957,10,-0.762,0.492,0.082,0.211,-0.128,0.148,-0.088,0.135,-0.068,0.113,10.34,0.24
1176,1957,11,0.182,0.880,0.153,0.277,-0.163,0.140,-0.085,0.135,-0.067,0.113,10.34,0.24
1177,1957,12,0.305,0.572,0.183,0.328,-0.177,0.137,-0.074,0.135,-0.065,0.112,10.34,0.24
1178,1958,1,0.405,0.517,0.171,0.248,-0.187,0.138,-0.075,0.136,-0.063,0.111,10.34,0.24
1179,1958,2,-0.798,0.740,0.190,0.255,-0.138,0.139,-0.082,0.134,-0.067,0.110,10.34,0.24
1180,1958,3,-0.181,0.411,0.160,0.295,-0.098,0.135,-0.086,0.133,-0.066,0.110,10.34,0.24
1181,1958,4,0.961,0.772,0.213,0.291,-0.060,0.136,-0.090,0.132,-0.067,0.110,10.34,0.24
1182,1958,5,0.707,1.210,0.263,0.266,-0.020,0.138,-0.097,0.131,-0.067,0.110,10.34,0.24
1183,1958,6,-0.293,0.750,0.281,0.316,0.011,0.137,-0.083,0.127,-0.072,0.110,10.34,0.24
1184,1958,7,1.032,0.553,0.166,0.325,0.009,0.137,-0.072,0.126,-0.073,0.111,10.34,0.24
1185,1958,8,0.060,0.575,0.229,0.361,0.014,0.135,-0.071,0.125,-0.074,0.111,10.34,0.24
1186,1958,9,0.297,0.777,0.198,0.379,0.024,0.132,-0.049,0.122,-0.071,0.112,10.34,0.24
1187,1958,10,-0.117,0.619,0.140,0.324,0.044,0.130,-0.047,0.118,-0.073,0.112,10.34,0.24
1188,1958,11,0.776,0.852,0.022,0.289,0.053,0.129,-0.035,0.114,-0.071,0.113,10.34,0.24
1189,1958,12,0.522,0.974,0.075,0.259,0.088,0.126,-0.035,0.112,-0.067,0.113,10.34,0.24
1190,1959,1,-0.979,0.241,0.077,0.257,0.102,0.120,-0.027,0.115,-0.067,0.112,10.34,0.24
1191,1959,2,-0.037,0.320,0.043,0.256,0.105,0.120,-0.025,0.115,-0.059,0.111,10.34,0.24
1192,1959,3,-0.559,0.648,-0.036,0.240,0.145,0.118,-0.016,0.114,-0.054,0.109,10.34,0.24
1193,1959,4,0.267,0.431,-0.032,0.204,0.122,0.116,-0.018,0.113,-0.053,0.110,10.34,0.24
1194,1959,5,-0.703,0.468,-0.085,0.170,0.137,0.116,-0.021,0.110,-0.049,0.109,10.34,0.24
1195,1959,6,0.340,0.482,-0.118,0.123,0.146,0.118,-0.026,0.111,-0.051,0.108,10.34,0.24
1196,1959,7,1.060,0.530,-0.089,0.134,0.144,0.115,-0.021,0.110,-0.048,0.108,10.34,0.24
1197,1959,8,-0.348,0.440,-0.073,0.127,0.144,0.114,-0.019,0.110,-0.046,0.108,10.34,0.24
1198,1959,9,-0.657,0.365,-0.031,0.095,0.130,0.109,-0.021,0.109,-0.053,0.109,10.34,0.24
1199,1959,10,-0.065,0.319,-0.105,0.114,0.129,0.111,-0.017,0.108,-0.053,0.108,10.34,0.24
1200,1959,11,0.133,0.323,-0.114,0.104,0.118,0.114,-0.018,0.107,-0.050,0.107,10.34,0.24
