,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
980,1941,7,0.894,0.471,0.803,0.412,0.076,0.248,0.247,0.292,0.194,0.194,25.73,0.23
981,1941,8,1.307,0.657,0.965,0.368,0.080,0.249,0.244,0.283,0.191,0.196,25.73,0.23
982,1941,9,-0.085,0.446,0.855,0.367,0.090,0.233,0.256,0.272,0.193,0.203,25.73,0.23
983,1941,10,1.042,0.626,0.820,0.359,0.105,0.231,0.254,0.271,0.192,0.202,25.73,0.23
984,1941,11,0.564,1.369,0.766,0.340,0.089,0.234,0.271,0.275,0.202,0.206,25.73,0.23
985,1941,12,0.880,1.351,0.754,0.338,0.066,0.226,0.282,0.271,0.204,0.208,25.73,0.23
986,1942,1,0.802,0.544,0.758,0.318,0.099,0.215,0.293,0.277,0.206,0.210,25.73,0.23
987,1942,2,1.926,1.035,0.695,0.328,0.149,0.215,0.315,0.279,0.203,0.212,25.73,0.23
988,1942,3,-0.224,0.500,0.692,0.319,0.167,0.212,0.310,0.273,0.213,0.210,25.73,0.23
989,1942,4,0.379,0.519,0.477,0.297,0.186,0.208,0.312,0.268,0.216,0.206,25.73,0.23
990,1942,5,0.760,0.908,0.471,0.239,0.221,0.207,0.304,0.270,0.218,0.202,25.73,0.23
991,1942,6,0.801,0.535,0.311,0.249,0.229,0.201,0.294,0.267,0.224,0.203,25.73,0.23
992,1942,7,0.945,0.588,0.190,0.255,0.233,0.193,0.286,0.264,0.222,0.202,25.73,0.23
993,1942,8,0.546,0.716,0.014,0.281,0.259,0.189,0.297,0.254,0.220,0.198,25.73,0.23
994,1942,9,-0.122,0.431,0.044,0.289,0.252,0.187,0.289,0.244,0.214,0.200,25.73,0.23
995,1942,10,-1.537,0.670,-0.061,0.276,0.281,0.180,0.282,0.232,0.214,0.202,25.73,0.23
996,1942,11,0.500,0.534,-0.203,0.244,0.279,0.178,0.272,0.223,0.206,0.201,25.73,0.23
997,1942,12,-1.046,0.838,-0.252,0.253,0.267,0.181,0.276,0.211,0.203,0.198,25.73,0.23
998,1943,1,-0.651,0.611,-0.383,0.262,0.253,0.180,0.270,0.206,0.208,0.197,25.73,0.23
999,1943,2,-0.179,0.598,-0.604,0.310,0.241,0.181,0.267,0.215,0.199,0.197,25.73,0.23
1000,1943,3,0.130,0.419,-0.675,0.341,0.304,0.171,0.236,0.213,0.194,0.198,25.73,0.23
1001,1943,4,-0.882,0.385,-0.544,0.340,0.287,0.170,0.219,0.215,0.189,0.195,25.73,0.23
1002,1943,5,-0.937,0.535,-0.671,0.349,0.317,0.159,0.218,0.211,0.190,0.195,25.73,0.23
1003,1943,6,0.216,0.320,-0.686,0.336,0.310,0.158,0.229,0.203,0.191,0.193,25.73,0.23
1004,1943,7,-0.635,0.414,-0.560,0.336,0.299,0.148,0.233,0.198,0.189,0.193,25.73,0.23
1005,1943,8,-2.099,1.217,-0.609,0.347,0.302,0.141,0.249,0.195,0.187,0.190,25.73,0.23
1006,1943,9,-0.978,0.608,-0.633,0.368,0.277,0.139,0.245,0.192,0.187,0.187,25.73,0.23
1007,1943,10,0.033,0.530,-0.455,0.340,0.275,0.135,0.238,0.190,0.183,0.186,25.73,0.23
1008,1943,11,-1.019,0.635,-0.400,0.345,0.260,0.134,0.231,0.189,0.188,0.187,25.73,0.23
1009,1943,12,-1.230,0.565,-0.503,0.353,0.246,0.136,0.245,0.182,0.193,0.189,25.73,0.23
1010,1944,1,0.864,0.609,-0.387,0.325,0.243,0.138,0.261,0.181,0.198,0.195,25.73,0.23
1011,1944,2,-0.767,0.625,-0.043,0.265,0.230,0.135,0.272,0.180,0.205,0.197,25.73,0.23
1012,1944,3,-0.165,0.556,0.001,0.254,0.252,0.131,0.274,0.167,0.200,0.199,25.73,0.23
1013,1944,4,1.263,0.534,0.115,0.257,0.228,0.135,0.281,0.167,0.199,0.201,25.73,0.23
1014,1944,5,-0.285,0.808,0.292,0.266,0.237,0.139,0.277,0.162,0.197,0.202,25.73,0.23
1015,1944,6,-1.022,0.436,0.489,0.271,0.247,0.146,0.286,0.153,0.196,0.197,25.73,0.23
1016,1944,7,0.761,0.374,0.453,0.265,0.246,0.147,0.303,0.151,0.192,0.196,25.73,0.23
1017,1944,8,2.030,0.442,0.677,0.277,0.250,0.155,0.311,0.152,0.189,0.194,25.73,0.23
1018,1944,9,-0.446,0.567,0.624,0.258,0.258,0.161,0.331,0.146,0.191,0.190,25.73,0.23
1019,1944,10,1.398,0.579,0.648,0.253,0.257,0.162,0.335,0.142,0.192,0.190,25.73,0.23
1020,1944,11,1.104,0.533,0.695,0.248,0.253,0.160,0.336,0.141,0.196,0.192,25.73,0.23
1021,1944,12,1.139,0.796,0.771,0.259,0.236,0.159,0.331,0.135,0.203,0.194,25.73,0.23
1022,1945,1,0.426,0.778,0.716,0.271,0.190,0.154,0.334,0.135,0.197,0.192,25.73,0.23
1023,1945,2,1.917,0.645,0.642,0.285,0.216,0.162,0.338,0.136,0.191,0.191,25.73,0.23
1024,1945,3,-0.803,0.445,0.907,0.310,0.200,0.160,0.344,0.134,0.192,0.194,25.73,0.23
1025,1945,4,1.557,0.368,0.750,0.318,0.239,0.166,0.338,0.131,0.192,0.197,25.73,0.23
1026,1945,5,0.282,0.483,0.773,0.339,0.252,0.169,0.327,0.129,0.198,0.197,25.73,0.23
1027,1945,6,-0.109,0.578,0.718,0.341,0.259,0.171,0.333,0.128,0.197,0.199,25.73,0.23
1028,1945,7,0.093,0.549,0.611,0.324,0.265,0.173,0.323,0.127,0.196,0.198,25.73,0.23
1029,1945,8,1.148,0.617,0.462,0.339,0.261,0.174,0.302,0.127,0.198,0.198,25.73,0.23
1030,1945,9,2.736,0.810,0.498,0.352,0.228,0.175,0.312,0.126,0.197,0.200,25.73,0.23
1031,1945,10,-0.488,1.017,0.425,0.371,0.231,0.175,0.310,0.125,0.180,0.197,25.73,0.23
1032,1945,11,1.374,0.744,0.439,0.371,0.260,0.175,0.312,0.125,0.175,0.198,25.73,0.23
1033,1945,12,0.488,0.514,0.462,0.403,0.275,0.174,0.298,0.124,0.168,0.195,25.73,0.23
1034,1946,1,-0.867,0.524,0.509,0.392,0.296,0.178,0.288,0.123,0.171,0.198,25.73,0.23
1035,1946,2,0.128,0.719,0.460,0.390,0.361,0.186,0.297,0.123,0.168,0.199,25.73,0.23
1036,1946,3,-0.371,0.466,0.333,0.371,0.382,0.191,0.287,0.124,0.168,0.197,25.73,0.23
1037,1946,4,0.691,0.557,0.341,0.340,0.387,0.197,0.286,0.122,0.171,0.197,25.73,0.23
1038,1946,5,0.451,0.389,0.320,0.326,0.393,0.205,0.272,0.123,0.174,0.197,25.73,0.23
1039,1946,6,0.159,0.600,0.403,0.320,0.432,0.214,0.264,0.125,0.173,0.189,25.73,0.23
1040,1946,7,0.661,0.461,0.538,0.310,0.447,0.216,0.251,0.126,0.176,0.185,25.73,0.23
1041,1946,8,0.557,0.350,0.709,0.285,0.463,0.216,0.241,0.125,0.175,0.179,25.73,0.23
1042,1946,9,1.212,0.289,0.756,0.280,0.459,0.214,0.242,0.124,0.172,0.174,25.73,0.23
1043,1946,10,-0.389,0.435,0.727,0.268,0.456,0.210,0.233,0.127,0.175,0.173,25.73,0.23
1044,1946,11,1.115,0.526,0.731,0.254,0.465,0.208,0.240,0.136,0.177,0.175,25.73,0.23
1045,1946,12,1.492,0.721,0.704,0.235,0.506,0.214,0.246,0.139,0.170,0.175,25.73,0.23
1046,1947,1,0.747,0.415,0.496,0.213,0.506,0.216,0.249,0.141,0.174,0.179,25.73,0.23
1047,1947,2,2.176,0.521,0.627,0.246,0.474,0.216,0.229,0.144,0.179,0.178,25.73,0.23
1048,1947,3,0.202,0.499,0.431,0.257,0.495,0.217,0.243,0.146,0.178,0.176,25.73,0.23
1049,1947,4,0.337,0.489,0.531,0.272,0.484,0.211,0.253,0.146,0.181,0.173,25.73,0.23
1050,1947,5,0.500,0.431,0.548,0.263,0.452,0.211,0.248,0.146,0.180,0.172,25.73,0.23
1051,1947,6,-0.162,0.606,0.368,0.238,0.432,0.208,0.251,0.149,0.172,0.172,25.73,0.23
1052,1947,7,-1.831,0.439,0.285,0.242,0.435,0.203,0.236,0.145,0.175,0.171,25.73,0.23
1053,1947,8,2.121,0.928,0.069,0.243,0.418,0.199,0.233,0.145,0.172,0.165,25.73,0.23
1054,1947,9,-1.133,0.413,-0.102,0.249,0.436,0.203,0.228,0.145,0.170,0.162,25.73,0.23
1055,1947,10,0.811,0.604,-0.189,0.258,0.394,0.200,0.253,0.147,0.158,0.157,25.73,0.23
1056,1947,11,1.321,0.501,-0.165,0.247,0.375,0.201,0.242,0.145,0.154,0.154,25.73,0.23
1057,1947,12,-0.668,0.634,-0.061,0.247,0.400,0.206,0.248,0.145,0.161,0.149,25.73,0.23
1058,1948,1,-0.254,0.686,0.143,0.267,0.394,0.203,0.264,0.147,0.155,0.149,25.73,0.23
1059,1948,2,-0.418,0.459,0.118,0.261,0.363,0.202,0.263,0.147,0.156,0.152,25.73,0.23
1060,1948,3,-1.845,0.701,0.236,0.276,0.321,0.197,0.263,0.146,0.150,0.152,25.73,0.23
1061,1948,4,-0.713,0.689,0.195,0.281,0.333,0.197,0.265,0.147,0.149,0.151,25.73,0.23
1062,1948,5,0.797,0.792,0.032,0.276,0.307,0.191,0.281,0.149,0.149,0.150,25.73,0.23
1063,1948,6,1.079,0.627,0.179,0.261,0.287,0.190,0.280,0.150,0.150,0.148,25.73,0.23
1064,1948,7,0.623,0.639,0.348,0.260,0.277,0.190,0.281,0.152,0.154,0.144,25.73,0.23
1065,1948,8,1.816,0.983,0.402,0.246,0.291,0.183,0.292,0.153,0.157,0.143,25.73,0.23
1066,1948,9,0.289,0.559,0.520,0.249,0.297,0.183,0.300,0.155,0.151,0.141,25.73,0.23
1067,1948,10,0.314,0.624,0.672,0.256,0.296,0.176,0.308,0.158,0.147,0.140,25.73,0.23
1068,1948,11,-0.634,0.660,0.626,0.236,0.285,0.175,0.314,0.162,0.150,0.138,25.73,0.23
1069,1948,12,1.090,0.882,0.655,0.263,0.282,0.177,0.321,0.167,0.152,0.135,25.73,0.23
1070,1949,1,1.781,0.372,0.664,0.267,0.259,0.177,0.310,0.168,0.150,0.135,25.73,0.23
1071,1949,2,0.226,0.392,0.523,0.254,0.253,0.178,0.319,0.168,0.156,0.135,25.73,0.23
1072,1949,3,-0.420,0.772,0.568,0.226,0.232,0.181,0.309,0.167,0.162,0.129,25.73,0.23
1073,1949,4,1.100,0.423,0.601,0.211,0.238,0.183,0.299,0.165,0.164,0.129,25.73,0.23
1074,1949,5,0.252,0.647,0.585,0.221,0.243,0.186,0.301,0.164,0.155,0.125,25.73,0.23
1075,1949,6,1.424,0.818,0.494,0.266,0.245,0.180,0.310,0.164,0.159,0.121,25.73,0.23
1076,1949,7,0.737,0.555,0.394,0.258,0.252,0.182,0.296,0.162,0.165,0.120,25.73,0.23
1077,1949,8,0.117,0.572,0.447,0.256,0.208,0.177,0.281,0.160,0.169,0.119,25.73,0.23
1078,1949,9,0.825,0.674,0.506,0.234,0.228,0.173,0.288,0.158,0.179,0.115,25.73,0.23
1079,1949,10,0.713,0.330,0.337,0.234,0.248,0.175,0.283,0.154,0.178,0.113,25.73,0.23
1080,1949,11,-0.823,0.466,0.245,0.251,0.243,0.174,0.274,0.153,0.185,0.113,25.73,0.23
1081,1949,12,-0.008,0.849,0.241,0.250,0.266,0.173,0.267,0.154,0.180,0.112,25.73,0.23
1082,1950,1,0.590,0.624,0.156,0.247,0.281,0.174,0.257,0.151,0.179,0.112,25.73,0.23
1083,1950,2,0.855,0.626,0.085,0.254,0.250,0.174,0.226,0.152,0.178,0.112,25.73,0.23
1084,1950,3,0.292,0.758,0.035,0.272,0.257,0.174,0.226,0.152,0.180,0.110,25.73,0.23
1085,1950,4,-0.931,0.661,-0.002,0.291,0.266,0.178,0.208,0.152,0.177,0.110,25.73,0.23
1086,1950,5,-0.850,0.724,0.048,0.297,0.232,0.179,0.211,0.151,0.173,0.109,25.73,0.23
1087,1950,6,1.370,0.601,-0.008,0.301,0.238,0.174,0.206,0.154,0.171,0.109,25.73,0.23
1088,1950,7,-0.286,0.472,-0.179,0.331,0.263,0.173,0.205,0.153,0.167,0.108,25.73,0.23
1089,1950,8,-0.726,0.641,-0.169,0.352,0.265,0.171,0.187,0.150,0.164,0.106,25.73,0.23
1090,1950,9,0.224,0.743,-0.194,0.364,0.298,0.175,0.163,0.148,0.171,0.105,25.73,0.23
1091,1950,10,0.273,0.551,-0.064,0.336,0.298,0.186,0.152,0.148,0.174,0.105,25.73,0.23
1092,1950,11,-0.230,0.463,-0.014,0.309,0.302,0.182,0.130,0.147,0.177,0.105,25.73,0.23
1093,1950,12,-0.681,0.667,-0.127,0.301,0.285,0.184,0.111,0.145,0.173,0.105,25.73,0.23
1094,1951,1,-1.457,0.674,-0.163,0.302,0.266,0.183,0.123,0.146,0.173,0.105,25.73,0.23
1095,1951,2,0.977,0.818,-0.089,0.317,0.223,0.173,0.115,0.145,0.177,0.106,25.73,0.23
1096,1951,3,-0.014,0.705,-0.109,0.320,0.219,0.171,0.111,0.144,0.171,0.105,25.73,0.23
1097,1951,4,0.627,0.796,-0.135,0.327,0.229,0.176,0.112,0.144,0.168,0.107,25.73,0.23
1098,1951,5,-0.250,0.627,0.002,0.346,0.235,0.178,0.104,0.144,0.159,0.106,25.73,0.23
1099,1951,6,0.022,0.609,0.193,0.303,0.210,0.184,0.106,0.145,0.154,0.106,25.73,0.23
1100,1951,7,-0.716,0.584,0.410,0.365,0.172,0.181,0.106,0.145,0.152,0.107,25.73,0.23
1101,1951,8,0.157,0.595,0.291,0.316,0.175,0.179,0.106,0.142,0.143,0.106,25.73,0.23
1102,1951,9,-0.013,0.579,0.407,0.313,0.160,0.172,0.088,0.143,0.147,0.106,25.73,0.23
1103,1951,10,-0.042,0.654,0.486,0.291,0.141,0.170,0.096,0.145,0.142,0.108,25.73,0.23
1104,1951,11,1.419,0.683,0.522,0.287,0.136,0.168,0.083,0.145,0.140,0.112,25.73,0.23
1105,1951,12,1.601,0.978,0.623,0.294,0.113,0.162,0.058,0.146,0.133,0.115,25.73,0.23
1106,1952,1,1.154,1.294,0.604,0.309,0.085,0.157,0.054,0.145,0.131,0.115,25.73,0.23
1107,1952,2,-0.449,0.649,0.614,0.295,0.087,0.157,0.042,0.142,0.123,0.116,25.73,0.23
1108,1952,3,1.373,0.598,0.553,0.285,0.081,0.162,0.045,0.141,0.126,0.117,25.73,0.23
1109,1952,4,1.580,0.608,0.673,0.266,0.082,0.167,0.050,0.141,0.125,0.118,25.73,0.23
1110,1952,5,0.177,0.608,0.492,0.293,0.097,0.167,0.056,0.140,0.125,0.119,25.73,0.23
1111,1952,6,1.240,0.701,0.334,0.285,0.101,0.162,0.049,0.139,0.125,0.119,25.73,0.23
1112,1952,7,-0.943,0.845,0.341,0.274,0.079,0.165,0.064,0.140,0.126,0.118,25.73,0.23
1113,1952,8,0.274,0.712,0.356,0.286,0.034,0.176,0.048,0.141,0.127,0.118,25.73,0.23
1114,1952,9,-0.744,0.708,0.248,0.292,0.017,0.177,0.051,0.142,0.133,0.117,25.73,0.23
1115,1952,10,1.395,0.893,0.059,0.291,0.023,0.176,0.034,0.145,0.144,0.117,25.73,0.23
1116,1952,11,-0.759,1.341,0.131,0.294,0.046,0.177,0.036,0.146,0.138,0.118,25.73,0.23
1117,1952,12,-0.287,0.543,0.034,0.294,0.012,0.179,0.046,0.145,0.147,0.119,25.73,0.23
1118,1953,1,1.232,0.717,0.070,0.309,0.016,0.179,0.041,0.146,0.144,0.119,25.73,0.23
1119,1953,2,-0.271,0.720,-0.018,0.293,0.011,0.178,0.045,0.145,0.147,0.119,25.73,0.23
1120,1953,3,0.083,0.587,0.046,0.318,0.005,0.183,0.065,0.146,0.143,0.117,25.73,0.23
1121,1953,4,-0.693,0.869,0.008,0.311,-0.029,0.180,0.078,0.146,0.142,0.117,25.73,0.23
1122,1953,5,1.043,0.564,0.048,0.296,-0.047,0.183,0.079,0.144,0.143,0.118,25.73,0.23
1123,1953,6,0.079,0.596,0.036,0.291,-0.066,0.177,0.071,0.145,0.140,0.119,25.73,0.23
1124,1953,7,-0.515,0.493,-0.105,0.277,-0.032,0.179,0.075,0.142,0.136,0.120,25.73,0.23
1125,1953,8,-0.782,0.498,-0.053,0.262,-0.062,0.176,0.065,0.139,0.146,0.123,25.73,0.23
1126,1953,9,0.031,0.605,-0.170,0.264,-0.076,0.174,0.058,0.137,0.160,0.124,25.73,0.23
1127,1953,10,0.936,0.633,-0.113,0.253,-0.073,0.169,0.056,0.136,0.163,0.125,25.73,0.23
1128,1953,11,-0.281,0.598,-0.203,0.250,-0.077,0.167,0.070,0.135,0.166,0.128,25.73,0.23
1129,1953,12,-0.434,0.804,-0.208,0.253,-0.070,0.169,0.058,0.136,0.174,0.129,25.73,0.23
1130,1954,1,-0.461,0.651,-0.241,0.241,-0.047,0.170,0.038,0.138,0.173,0.129,25.73,0.23
1131,1954,2,0.361,0.724,-0.157,0.229,-0.041,0.165,0.040,0.140,0.181,0.129,25.73,0.23
1132,1954,3,-1.320,0.716,-0.122,0.229,-0.056,0.166,0.049,0.138,0.190,0.128,25.73,0.23
1133,1954,4,-0.019,0.548,-0.136,0.263,-0.047,0.167,0.047,0.138,0.185,0.127,25.73,0.23
1134,1954,5,-0.033,0.533,-0.105,0.261,-0.076,0.164,0.033,0.135,0.191,0.127,25.73,0.23
1135,1954,6,0.025,0.512,-0.052,0.302,-0.130,0.163,0.032,0.135,0.189,0.128,25.73,0.23
1136,1954,7,-0.911,0.612,-0.073,0.305,-0.143,0.161,0.028,0.135,0.184,0.129,25.73,0.23
1137,1954,8,0.222,0.697,-0.254,0.313,-0.124,0.162,0.027,0.132,0.172,0.127,25.73,0.23
1138,1954,9,0.454,0.666,-0.208,0.338,-0.137,0.163,0.028,0.135,0.172,0.126,25.73,0.23
1139,1954,10,0.763,1.283,-0.254,0.323,-0.149,0.161,0.022,0.135,0.162,0.126,25.73,0.23
1140,1954,11,0.096,0.661,-0.205,0.375,-0.130,0.161,0.033,0.137,0.154,0.125,25.73,0.23
1141,1954,12,0.204,0.807,-0.266,0.371,-0.168,0.160,0.028,0.138,0.147,0.125,25.73,0.23
1142,1955,1,-0.717,0.489,-0.192,0.361,-0.152,0.160,0.024,0.139,0.146,0.123,25.73,0.23
1143,1955,2,-1.814,1.003,-0.293,0.322,-0.155,0.160,0.019,0.140,0.144,0.121,25.73,0.23
1144,1955,3,-0.765,0.543,-0.346,0.299,-0.154,0.157,0.017,0.140,0.151,0.120,25.73,0.23
1145,1955,4,-0.577,0.473,-0.554,0.280,-0.199,0.153,0.015,0.139,0.141,0.119,25.73,0.23
1146,1955,5,0.557,1.513,-0.673,0.291,-0.159,0.155,0.018,0.138,0.143,0.119,25.73,0.23
1147,1955,6,-0.698,0.550,-0.839,0.263,-0.146,0.155,0.008,0.138,0.137,0.119,25.73,0.23
1148,1955,7,-0.027,0.532,-0.731,0.277,-0.182,0.157,0.010,0.137,0.137,0.118,25.73,0.23
1149,1955,8,-0.991,0.695,-0.649,0.270,-0.175,0.158,0.026,0.135,0.137,0.117,25.73,0.23
1150,1955,9,-0.185,0.481,-0.658,0.263,-0.168,0.156,0.030,0.137,0.128,0.116,25.73,0.23
1151,1955,10,-1.734,0.637,-0.540,0.260,-0.142,0.152,0.039,0.136,0.124,0.115,25.73,0.23
1152,1955,11,-1.325,0.613,-0.630,0.267,-0.145,0.157,0.043,0.136,0.115,0.113,25.73,0.23
1153,1955,12,-1.796,0.671,-0.535,0.251,-0.144,0.161,0.047,0.136,0.115,0.111,25.73,0.23
1154,1956,1,0.585,0.741,-0.478,0.252,-0.115,0.163,0.058,0.137,0.123,0.111,25.73,0.23
1155,1956,2,-0.829,0.706,-0.351,0.250,-0.093,0.164,0.057,0.136,0.116,0.109,25.73,0.23
1156,1956,3,-0.874,0.788,-0.413,0.274,-0.104,0.162,0.054,0.135,0.123,0.109,25.73,0.23
1157,1956,4,0.833,0.727,-0.226,0.280,-0.118,0.160,0.049,0.136,0.118,0.107,25.73,0.23
1158,1956,5,-0.516,0.794,-0.144,0.288,-0.095,0.158,0.045,0.133,0.119,0.106,25.73,0.23
1159,1956,6,0.441,0.847,-0.129,0.270,-0.093,0.156,0.044,0.131,0.123,0.106,25.73,0.23
1160,1956,7,0.653,0.767,-0.147,0.272,-0.095,0.155,0.054,0.131,0.120,0.106,25.73,0.23
1161,1956,8,0.535,0.998,-0.022,0.263,-0.094,0.154,0.045,0.133,0.120,0.105,25.73,0.23
1162,1956,9,-0.929,0.682,0.101,0.268,-0.062,0.156,0.052,0.133,0.113,0.105,25.73,0.23
1163,1956,10,0.506,0.615,0.107,0.270,-0.047,0.160,0.052,0.133,0.117,0.105,25.73,0.23
1164,1956,11,-0.332,0.692,0.256,0.275,-0.070,0.156,0.039,0.130,0.116,0.103,25.73,0.23
1165,1956,12,-1.618,1.085,0.135,0.265,-0.049,0.161,0.021,0.130,0.113,0.102,25.73,0.23
1166,1957,1,0.362,0.624,0.080,0.256,-0.029,0.166,0.014,0.132,0.108,0.102,25.73,0.23
1167,1957,2,0.678,0.600,0.043,0.282,-0.032,0.168,0.017,0.131,0.096,0.101,25.73,0.23
1168,1957,3,0.597,0.876,0.062,0.329,-0.026,0.174,0.010,0.130,0.091,0.099,25.73,0.23
1169,1957,4,0.904,0.563,-0.089,0.437,-0.037,0.183,-0.002,0.131,0.081,0.099,25.73,0.23
1170,1957,5,1.273,0.699,0.076,0.438,-0.031,0.187,0.001,0.131,0.078,0.099,25.73,0.23
1171,1957,6,-1.003,0.608,0.256,0.404,-0.044,0.191,-0.002,0.129,0.074,0.100,25.73,0.23
1172,1957,7,-0.015,0.553,0.148,0.455,-0.031,0.193,0.016,0.130,0.076,0.100,25.73,0.23
1173,1957,8,0.095,0.942,0.103,0.464,0.003,0.192,0.020,0.129,0.068,0.098,25.73,0.23
1174,1957,9,-0.699,1.463,0.092,0.444,0.017,0.194,0.038,0.127,0.075,0.098,25.73,0.23
1175,1957,10,-1.305,1.734,0.092,0.439,0.008,0.194,0.035,0.123,0.073,0.097,25.73,0.23
1176,1957,11,1.644,0.832,0.059,0.497,-0.010,0.199,0.035,0.126,0.069,0.096,25.73,0.23
1177,1957,12,0.544,0.612,0.152,0.494,0.005,0.201,0.045,0.124,0.076,0.095,25.73,0.23
1178,1958,1,-0.937,1.053,0.254,0.473,0.004,0.200,0.023,0.122,0.082,0.094,25.73,0.23
1179,1958,2,0.135,0.938,0.294,0.418,0.041,0.198,0.030,0.121,0.086,0.093,25.73,0.23
1180,1958,3,0.472,0.840,0.300,0.383,0.055,0.201,0.023,0.120,0.089,0.093,25.73,0.23
1181,1958,4,0.897,0.629,0.416,0.383,0.106,0.200,0.019,0.119,0.085,0.093,25.73,0.23
1182,1958,5,0.880,1.438,0.369,0.372,0.133,0.197,0.005,0.121,0.076,0.095,25.73,0.23
1183,1958,6,0.108,0.678,0.300,0.389,0.160,0.194,0.001,0.123,0.061,0.094,25.73,0.23
1184,1958,7,1.211,0.847,0.326,0.387,0.147,0.193,-0.009,0.124,0.058,0.093,25.73,0.23
1185,1958,8,0.581,0.645,0.354,0.353,0.176,0.194,0.000,0.126,0.049,0.093,25.73,0.23
1186,1958,9,-0.626,0.835,0.365,0.351,0.185,0.195,0.021,0.127,0.048,0.092,25.73,0.23
1187,1958,10,0.088,0.667,0.361,0.340,0.171,0.192,0.019,0.126,0.047,0.091,25.73,0.23
1188,1958,11,1.077,0.774,0.170,0.296,0.168,0.189,0.019,0.126,0.049,0.090,25.73,0.23
1189,1958,12,-0.287,0.731,0.268,0.274,0.157,0.190,0.028,0.122,0.046,0.089,25.73,0.23
1190,1959,1,-0.623,0.523,0.193,0.245,0.155,0.193,0.037,0.120,0.047,0.089,25.73,0.23
1191,1959,2,0.464,0.522,0.144,0.239,0.131,0.197,0.044,0.117,0.052,0.089,25.73,0.23
1192,1959,3,0.608,0.533,0.267,0.253,0.160,0.198,0.070,0.116,0.052,0.088,25.73,0.23
1193,1959,4,0.852,0.399,0.266,0.251,0.151,0.197,0.072,0.118,0.044,0.088,25.73,0.23
1194,1959,5,-1.410,0.646,0.215,0.281,0.154,0.189,0.081,0.118,0.041,0.089,25.73,0.23
1195,1959,6,1.276,0.710,0.192,0.301,0.171,0.181,0.069,0.120,0.035,0.089,25.73,0.23
1196,1959,7,0.311,0.406,0.251,0.300,0.171,0.179,0.072,0.124,0.036,0.087,25.73,0.23
1197,1959,8,0.001,0.246,0.229,0.270,0.158,0.184,0.064,0.124,0.039,0.086,25.73,0.23
1198,1959,9,0.848,0.785,0.183,0.263,0.157,0.181,0.057,0.124,0.033,0.086,25.73,0.23
1199,1959,10,0.080,0.426,0.021,0.277,0.144,0.184,0.041,0.131,0.026,0.086,25.73,0.23
1200,1959,11,0.464,0.756,0.096,0.311,0.133,0.186,0.034,0.131,0.031,0.086,25.73,0.23
1201,1959,12,-0.561,0.698,0.006,0.294,0.164,0.185,0.028,0.130,0.034,0.086,25.73,0.23
1202,1960,1,0.077,0.433,-0.027,0.289,0.183,0.182,0.035,0.131,0.038,0.086,25.73,0.23
1203,1960,2,0.206,0.374,0.074,0.294,0.194,0.178,0.062,0.129,0.037,0.086,25.73,0.23
1204,1960,3,0.054,0.305,0.056,0.269,0.230,0.172,0.076,0.128,0.044,0.086,25.73,0.23
1205,1960,4,-1.094,0.340,0.163,0.270,0.269,0.168,0.074,0.127,0.054,0.087,25.73,0.23
1206,1960,5,-0.504,0.589,0.148,0.250,0.229,0.158,0.074,0.130,0.059,0.086,25.73,0.23
1207,1960,6,0.187,0.397,0.181,0.225,0.235,0.155,0.068,0.132,0.051,0.086,25.73,0.23
1208,1960,7,-0.081,0.452,0.159,0.228,0.229,0.147,0.069,0.130,0.051,0.084,25.73,0.23
1209,1960,8,1.211,0.355,0.216,0.207,0.235,0.143,0.087,0.131,0.053,0.083,25.73,0.23
1210,1960,9,0.634,0.479,0.184,0.185,0.214,0.136,0.094,0.132,0.052,0.084,25.73,0.23
1211,1960,10,1.363,0.242,0.275,0.154,0.180,0.133,0.096,0.131,0.051,0.083,25.73,0.23
1212,1960,11,0.283,0.271,0.258,0.102,0.155,0.133,0.101,0.130,0.053,0.083,25.73,0.23
1213,1960,12,-0.162,0.335,0.226,0.108,0.145,0.133,0.119,0.127,0.053,0.083,25.73,0.23
1214,1961,1,-0.194,0.331,0.274,0.097,0.097,0.126,0.124,0.126,0.056,0.083,25.73,0.23
1215,1961,2,0.897,0.148,0.099,0.101,0.093,0.130,0.118,0.127,0.050,0.083,25.73,0.23
1216,1961,3,-0.333,0.345,0.116,0.090,0.145,0.129,0.135,0.127,0.054,0.082,25.73,0.23
1217,1961,4,0.005,0.461,-0.004,0.076,0.155,0.129,0.124,0.124,0.054,0.083,25.73,0.23
1218,1961,5,-0.718,0.492,-0.036,0.077,0.133,0.133,0.134,0.123,0.052,0.084,25.73,0.23
1219,1961,6,-0.189,0.549,-0.074,0.076,0.148,0.128,0.139,0.123,0.052,0.083,25.73,0.23
1220,1961,7,0.496,0.224,-0.030,0.086,0.169,0.126,0.135,0.125,0.054,0.082,25.73,0.23
1221,1961,8,-0.889,0.355,-0.112,0.100,0.182,0.119,0.135,0.126,0.049,0.082,25.73,0.23
1222,1961,9,0.838,0.292,-0.039,0.106,0.202,0.114,0.138,0.126,0.049,0.083,25.73,0.23
