,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1595,1972,12,1.652,0.231,0.816,0.121,0.567,0.122,0.083,0.078,0.028,0.044,3.47,0.16
1596,1973,1,-2.043,0.365,0.646,0.130,0.559,0.125,0.104,0.078,0.084,0.045,3.47,0.16
1597,1973,2,4.852,0.286,0.376,0.136,0.565,0.121,0.094,0.074,0.096,0.046,3.47,0.16
1598,1973,3,0.584,0.163,0.256,0.119,0.592,0.118,0.121,0.076,0.119,0.046,3.47,0.16
1599,1973,4,1.159,0.217,0.211,0.126,0.596,0.115,0.113,0.076,0.132,0.046,3.47,0.16
1600,1973,5,0.244,0.228,-0.024,0.137,0.524,0.114,0.091,0.074,0.134,0.046,3.47,0.16
1601,1973,6,-0.864,0.179,-0.208,0.117,0.515,0.112,0.074,0.074,0.135,0.046,3.47,0.16
1602,1973,7,0.126,0.304,-0.049,0.119,0.459,0.113,0.069,0.070,0.131,0.045,3.47,0.16
1603,1973,8,-1.618,0.517,-0.034,0.117,0.331,0.113,0.055,0.068,0.123,0.045,3.47,0.16
1604,1973,9,-1.622,0.221,0.026,0.121,0.335,0.113,0.040,0.068,0.118,0.045,3.47,0.16
1605,1973,10,-0.957,0.223,-0.224,0.139,0.378,0.113,0.041,0.068,0.114,0.044,3.47,0.16
1606,1973,11,-1.800,0.303,-0.348,0.140,0.335,0.110,0.048,0.066,0.098,0.044,3.47,0.16
1607,1973,12,-0.562,0.206,-0.349,0.134,0.310,0.109,0.024,0.066,0.120,0.045,3.47,0.16
1608,1974,1,-0.137,0.289,-0.432,0.108,0.290,0.111,0.062,0.065,0.151,0.046,3.47,0.16
1609,1974,2,5.040,0.182,-0.310,0.098,0.256,0.110,0.071,0.063,0.163,0.046,3.47,0.16
1610,1974,3,1.306,0.233,-0.088,0.099,0.257,0.105,0.123,0.060,0.180,0.045,3.47,0.16
1611,1974,4,-1.845,0.313,0.215,0.109,0.232,0.103,0.122,0.059,0.180,0.045,3.47,0.16
1612,1974,5,-1.241,0.265,0.421,0.106,0.237,0.099,0.137,0.059,0.191,0.044,3.47,0.16
1613,1974,6,-0.881,0.189,0.737,0.129,0.212,0.098,0.150,0.058,0.178,0.045,3.47,0.16
1614,1974,7,-0.867,0.217,1.257,0.131,0.281,0.095,0.143,0.059,0.171,0.044,3.47,0.16
1615,1974,8,-0.159,0.414,0.946,0.142,0.374,0.087,0.147,0.059,0.171,0.045,3.47,0.16
1616,1974,9,1.042,0.340,1.100,0.134,0.430,0.084,0.163,0.059,0.177,0.044,3.47,0.16
1617,1974,10,2.681,0.236,1.489,0.125,0.406,0.084,0.155,0.060,0.180,0.042,3.47,0.16
1618,1974,11,0.680,0.385,1.810,0.128,0.394,0.081,0.131,0.061,0.174,0.042,3.47,0.16
1619,1974,12,3.224,0.269,2.060,0.125,0.361,0.076,0.177,0.061,0.154,0.042,3.47,0.16
1620,1975,1,6.106,0.233,2.189,0.140,0.318,0.076,0.146,0.059,0.136,0.043,3.47,0.16
1621,1975,2,1.307,0.258,2.180,0.127,0.284,0.076,0.145,0.059,0.114,0.043,3.47,0.16
1622,1975,3,3.153,0.204,2.204,0.115,0.261,0.072,0.104,0.057,0.101,0.044,3.47,0.16
1623,1975,4,2.828,0.336,1.951,0.107,0.246,0.070,0.086,0.055,0.112,0.043,3.47,0.16
1624,1975,5,2.607,0.191,1.636,0.109,0.267,0.071,0.066,0.057,0.126,0.044,3.47,0.16
1625,1975,6,2.116,0.233,1.364,0.110,0.186,0.073,0.071,0.056,0.122,0.043,3.47,0.16
1626,1975,7,0.687,0.249,0.817,0.119,0.217,0.070,0.060,0.058,0.120,0.042,3.47,0.16
1627,1975,8,-0.266,0.424,0.176,0.123,0.135,0.068,0.056,0.059,0.131,0.042,3.47,0.16
1628,1975,9,1.325,0.185,-0.151,0.123,0.186,0.072,0.056,0.058,0.126,0.041,3.47,0.16
1629,1975,10,-0.356,0.154,-0.284,0.114,0.163,0.066,0.070,0.057,0.133,0.040,3.47,0.16
1630,1975,11,-3.104,0.169,-0.662,0.112,0.132,0.062,0.058,0.058,0.137,0.039,3.47,0.16
1631,1975,12,-0.035,0.287,-0.996,0.110,0.115,0.061,0.068,0.058,0.128,0.039,3.47,0.16
1632,1976,1,-0.456,0.284,-1.175,0.118,0.087,0.058,0.063,0.058,0.130,0.039,3.47,0.16
1633,1976,2,-6.384,0.236,-1.321,0.139,0.084,0.061,0.078,0.058,0.096,0.038,3.47,0.16
1634,1976,3,-0.780,0.145,-1.435,0.138,0.104,0.060,0.099,0.059,0.082,0.038,3.47,0.16
1635,1976,4,1.232,0.234,-1.607,0.140,0.122,0.060,0.093,0.060,0.077,0.038,3.47,0.16
1636,1976,5,-1.919,0.241,-1.270,0.140,0.173,0.060,0.086,0.059,0.074,0.037,3.47,0.16
1637,1976,6,-1.898,0.098,-1.159,0.130,0.117,0.061,0.105,0.060,0.083,0.037,3.47,0.16
1638,1976,7,-1.455,0.399,-1.242,0.113,0.129,0.062,0.116,0.060,0.076,0.037,3.47,0.16
1639,1976,8,-2.020,0.472,-0.297,0.118,0.019,0.064,0.113,0.059,0.076,0.038,3.47,0.16
1640,1976,9,-0.045,0.197,0.035,0.121,0.046,0.063,0.116,0.057,0.078,0.039,3.47,0.16
1641,1976,10,-2.420,0.321,-0.026,0.099,0.061,0.063,0.141,0.059,0.065,0.038,3.47,0.16
1642,1976,11,0.943,0.150,0.151,0.096,0.113,0.065,0.138,0.059,0.057,0.037,3.47,0.16
1643,1976,12,1.290,0.190,0.275,0.094,0.148,0.062,0.126,0.060,0.051,0.037,3.47,0.16
1644,1977,1,-1.452,0.215,0.361,0.085,0.137,0.065,0.184,0.060,0.032,0.036,3.47,0.16
1645,1977,2,4.960,0.321,0.494,0.072,0.150,0.071,0.176,0.060,0.042,0.035,3.47,0.16
1646,1977,3,3.201,0.237,0.369,0.071,0.147,0.068,0.190,0.059,0.005,0.035,3.47,0.16
1647,1977,4,0.507,0.190,0.459,0.074,0.060,0.070,0.166,0.059,-0.010,0.034,3.47,0.16
1648,1977,5,0.206,0.213,0.572,0.091,0.043,0.073,0.157,0.060,-0.019,0.034,3.47,0.16
1649,1977,6,-0.420,0.132,0.194,0.104,0.021,0.077,0.131,0.061,-0.016,0.034,3.47,0.16
1650,1977,7,-0.419,0.191,0.300,0.124,-0.130,0.079,0.107,0.066,-0.014,0.034,3.47,0.16
1651,1977,8,-0.427,0.398,-0.116,0.107,-0.149,0.080,0.097,0.064,-0.025,0.034,3.47,0.16
1652,1977,9,-1.547,0.248,-0.078,0.109,-0.254,0.082,0.108,0.063,-0.031,0.035,3.47,0.16
1653,1977,10,-1.338,0.352,-0.141,0.107,-0.310,0.080,0.112,0.065,-0.044,0.035,3.47,0.16
1654,1977,11,2.307,0.236,-0.293,0.121,-0.388,0.082,0.103,0.067,-0.051,0.035,3.47,0.16
1655,1977,12,-3.248,0.247,-0.415,0.126,-0.426,0.083,0.124,0.068,-0.047,0.035,3.47,0.16
1656,1978,1,-0.179,0.243,-0.510,0.142,-0.439,0.088,0.186,0.066,-0.028,0.036,3.47,0.16
1657,1978,2,-0.041,0.312,-0.622,0.165,-0.453,0.086,0.162,0.065,-0.026,0.035,3.47,0.16
1658,1978,3,3.657,0.280,-0.529,0.138,-0.481,0.088,0.172,0.068,-0.018,0.035,3.47,0.16
1659,1978,4,-0.242,0.586,-0.410,0.141,-0.456,0.089,0.180,0.068,-0.024,0.035,3.47,0.16
1660,1978,5,-1.617,0.351,-0.494,0.134,-0.408,0.092,0.199,0.070,-0.027,0.036,3.47,0.16
1661,1978,6,-1.886,0.236,-0.550,0.139,-0.379,0.095,0.202,0.071,-0.022,0.036,3.47,0.16
1662,1978,7,-1.559,0.418,-0.488,0.140,-0.332,0.097,0.202,0.071,-0.010,0.037,3.47,0.16
1663,1978,8,-1.770,0.375,-0.614,0.120,-0.175,0.097,0.209,0.073,-0.010,0.037,3.47,0.16
1664,1978,9,-0.436,0.402,-0.676,0.154,-0.138,0.099,0.226,0.074,-0.011,0.037,3.47,0.16
1665,1978,10,0.099,0.192,-0.734,0.150,-0.192,0.102,0.234,0.073,-0.018,0.037,3.47,0.16
1666,1978,11,1.294,0.341,-0.441,0.155,-0.162,0.101,0.230,0.073,-0.041,0.037,3.47,0.16
1667,1978,12,-3.922,0.304,-0.182,0.150,-0.100,0.103,0.235,0.074,-0.042,0.037,3.47,0.16
1668,1979,1,0.569,0.191,-0.180,0.142,-0.059,0.106,0.274,0.074,-0.001,0.036,3.47,0.16
1669,1979,2,-1.550,0.273,0.020,0.120,-0.031,0.106,0.229,0.075,0.037,0.036,3.47,0.16
1670,1979,3,2.903,0.438,0.125,0.111,-0.025,0.111,0.227,0.076,0.070,0.035,3.47,0.16
1671,1979,4,-0.937,0.385,-0.093,0.111,0.049,0.113,0.242,0.077,0.081,0.036,3.47,0.16
1672,1979,5,1.906,0.358,-0.229,0.116,0.039,0.111,0.265,0.079,0.079,0.036,3.47,0.16
1673,1979,6,1.219,0.217,0.257,0.119,0.041,0.112,0.263,0.081,0.084,0.036,3.47,0.16
1674,1979,7,-1.540,0.443,-0.036,0.121,0.086,0.114,0.259,0.080,0.083,0.035,3.47,0.16
1675,1979,8,0.628,0.350,0.104,0.121,-0.021,0.110,0.248,0.082,0.085,0.036,3.47,0.16
1676,1979,9,0.830,0.291,-0.397,0.117,-0.049,0.109,0.252,0.080,0.096,0.035,3.47,0.16
1677,1979,10,-2.515,0.232,-0.365,0.126,-0.074,0.114,0.246,0.080,0.108,0.035,3.47,0.16
1678,1979,11,-0.338,0.287,-0.699,0.122,-0.081,0.117,0.229,0.081,0.090,0.036,3.47,0.16
1679,1979,12,1.913,0.353,-0.811,0.137,-0.099,0.121,0.182,0.081,0.110,0.035,3.47,0.16
1680,1980,1,-2.946,0.247,-0.690,0.147,-0.104,0.128,0.105,0.083,0.129,0.034,3.47,0.16
1681,1980,2,0.120,0.211,-0.836,0.154,-0.091,0.126,0.023,0.085,0.156,0.034,3.47,0.16
1682,1980,3,-3.101,0.198,-0.932,0.150,-0.046,0.125,-0.029,0.084,0.168,0.034,3.47,0.16
1683,1980,4,-0.556,0.324,-0.629,0.155,-0.022,0.127,-0.050,0.083,0.165,0.034,3.47,0.16
1684,1980,5,-2.099,0.360,-0.620,0.153,-0.061,0.132,-0.057,0.086,0.158,0.035,3.47,0.16
1685,1980,6,-0.130,0.383,-0.636,0.156,0.062,0.133,-0.081,0.084,0.157,0.035,3.47,0.16
1686,1980,7,-0.084,0.499,-0.194,0.159,0.155,0.132,-0.097,0.085,0.149,0.035,3.47,0.16
1687,1980,8,-1.125,0.225,0.050,0.165,0.189,0.131,-0.083,0.083,0.147,0.036,3.47,0.16
1688,1980,9,-0.328,0.273,0.429,0.160,0.158,0.137,-0.099,0.084,0.146,0.036,3.47,0.16
1689,1980,10,1.129,0.170,0.308,0.165,0.198,0.134,-0.097,0.083,0.148,0.037,3.47,0.16
1690,1980,11,-0.239,0.288,0.469,0.170,0.266,0.130,-0.089,0.083,0.157,0.037,3.47,0.16
1691,1980,12,1.731,0.336,0.635,0.160,0.289,0.128,-0.085,0.083,0.159,0.037,3.47,0.16
1692,1981,1,2.349,0.223,0.723,0.151,0.318,0.121,-0.049,0.084,0.164,0.037,3.47,0.16
1693,1981,2,3.050,0.178,0.791,0.163,0.335,0.114,-0.033,0.084,0.153,0.036,3.47,0.16
1694,1981,3,1.443,0.251,0.845,0.195,0.349,0.119,-0.022,0.086,0.162,0.036,3.47,0.16
1695,1981,4,-2.002,0.400,0.918,0.193,0.346,0.116,-0.019,0.087,0.169,0.037,3.47,0.16
1696,1981,5,-0.168,0.690,0.964,0.174,0.287,0.118,-0.004,0.087,0.163,0.037,3.47,0.16
1697,1981,6,1.857,0.287,0.938,0.159,0.352,0.121,0.019,0.088,0.168,0.037,3.47,0.16
1698,1981,7,0.973,0.165,0.850,0.141,0.418,0.120,0.026,0.089,0.176,0.037,3.47,0.16
1699,1981,8,-0.308,0.376,0.469,0.132,0.440,0.123,0.050,0.089,0.176,0.037,3.47,0.16
1700,1981,9,0.328,0.519,0.476,0.131,0.408,0.119,0.046,0.092,0.177,0.037,3.47,0.16
1701,1981,10,2.006,0.393,0.562,0.135,0.424,0.117,0.060,0.092,0.189,0.037,3.47,0.16
1702,1981,11,0.307,0.429,0.560,0.130,0.417,0.117,0.045,0.090,0.189,0.037,3.47,0.16
1703,1981,12,1.417,0.230,0.280,0.150,0.377,0.117,0.020,0.091,0.174,0.037,3.47,0.16
1704,1982,1,1.296,0.429,0.139,0.190,0.381,0.118,-0.036,0.091,0.212,0.038,3.47,0.16
1705,1982,2,-1.515,0.300,0.195,0.163,0.346,0.114,-0.078,0.090,0.222,0.039,3.47,0.16
1706,1982,3,1.519,0.227,0.262,0.140,0.357,0.110,-0.159,0.089,0.238,0.039,3.47,0.16
1707,1982,4,-0.966,0.623,0.103,0.156,0.431,0.109,-0.186,0.090,0.226,0.040,3.47,0.16
1708,1982,5,-0.191,0.462,0.074,0.205,0.415,0.108,-0.190,0.089,0.216,0.040,3.47,0.16
1709,1982,6,-1.507,0.497,0.302,0.222,0.344,0.107,-0.184,0.089,0.211,0.041,3.47,0.16
1710,1982,7,-0.717,0.681,0.645,0.240,0.339,0.107,-0.179,0.089,0.199,0.042,3.47,0.16
1711,1982,8,0.361,0.302,0.937,0.263,0.195,0.108,-0.192,0.091,0.200,0.042,3.47,0.16
1712,1982,9,1.128,0.194,0.957,0.274,0.195,0.108,-0.182,0.091,0.199,0.042,3.47,0.16
1713,1982,10,0.108,0.235,1.218,0.244,0.209,0.108,-0.179,0.091,0.198,0.043,3.47,0.16
1714,1982,11,-0.048,0.430,1.440,0.222,0.275,0.108,-0.193,0.092,0.195,0.044,3.47,0.16
1715,1982,12,4.152,0.225,1.523,0.186,0.263,0.102,-0.177,0.093,0.183,0.044,3.47,0.16
1716,1983,1,5.414,0.194,1.598,0.140,0.245,0.102,-0.160,0.094,0.206,0.044,3.47,0.16
1717,1983,2,1.990,0.296,1.504,0.151,0.286,0.104,-0.147,0.092,0.191,0.043,3.47,0.16
1718,1983,3,1.756,0.377,1.444,0.143,0.282,0.103,-0.158,0.094,0.189,0.043,3.47,0.16
1719,1983,4,2.163,0.270,1.431,0.137,0.262,0.103,-0.160,0.092,0.183,0.044,3.47,0.16
1720,1983,5,2.474,0.489,1.246,0.120,0.229,0.105,-0.144,0.090,0.186,0.044,3.47,0.16
1721,1983,6,-0.513,0.300,0.901,0.132,0.209,0.105,-0.119,0.088,0.184,0.045,3.47,0.16
1722,1983,7,0.190,0.304,0.827,0.129,0.234,0.105,-0.090,0.085,0.178,0.046,3.47,0.16
1723,1983,8,-0.774,0.311,0.638,0.112,0.109,0.107,-0.076,0.082,0.181,0.047,3.47,0.16
1724,1983,9,0.414,0.303,0.577,0.112,0.094,0.109,-0.063,0.084,0.183,0.048,3.47,0.16
1725,1983,10,-0.052,0.273,0.397,0.116,0.153,0.105,-0.078,0.083,0.189,0.048,3.47,0.16
1726,1983,11,-2.265,0.200,0.317,0.138,0.154,0.099,-0.130,0.084,0.162,0.049,3.47,0.16
1727,1983,12,0.011,0.480,0.258,0.130,0.139,0.098,-0.108,0.084,0.174,0.048,3.47,0.16
1728,1984,1,4.533,0.207,0.137,0.109,0.112,0.098,-0.064,0.084,0.203,0.049,3.47,0.16
1729,1984,2,-0.282,0.247,0.077,0.119,0.130,0.097,0.003,0.084,0.177,0.049,3.47,0.16
1730,1984,3,1.018,0.212,0.164,0.100,0.117,0.094,0.017,0.083,0.177,0.050,3.47,0.16
1731,1984,4,0.014,0.275,0.332,0.089,0.071,0.095,0.040,0.083,0.193,0.051,3.47,0.16
1732,1984,5,1.509,0.216,0.410,0.080,0.051,0.096,0.020,0.082,0.195,0.052,3.47,0.16
1733,1984,6,-1.221,0.247,0.213,0.072,-0.001,0.097,0.017,0.081,0.192,0.052,3.47,0.16
1734,1984,7,-1.266,0.374,-0.433,0.065,-0.158,0.101,0.023,0.081,0.196,0.051,3.47,0.16
1735,1984,8,-1.494,0.175,-1.121,0.073,-0.134,0.103,0.024,0.079,0.198,0.052,3.47,0.16
1736,1984,9,1.468,0.236,-1.462,0.072,-0.268,0.103,0.028,0.077,0.209,0.051,3.47,0.16
1737,1984,10,1.962,0.150,-1.439,0.075,-0.297,0.096,0.061,0.075,0.199,0.051,3.47,0.16
1738,1984,11,-1.330,0.149,-1.412,0.072,-0.300,0.091,0.049,0.076,0.189,0.052,3.47,0.16
1739,1984,12,-2.355,0.214,-1.380,0.103,-0.269,0.086,0.043,0.075,0.170,0.053,3.47,0.16
1740,1985,1,-3.215,0.225,-1.370,0.094,-0.254,0.080,0.112,0.074,0.154,0.054,3.47,0.16
1741,1985,2,-8.546,0.299,-1.135,0.101,-0.293,0.081,0.167,0.075,0.175,0.054,3.47,0.16
1742,1985,3,-3.064,0.178,-1.303,0.094,-0.319,0.080,0.231,0.075,0.174,0.054,3.47,0.16
1743,1985,4,0.287,0.185,-1.474,0.105,-0.336,0.077,0.244,0.075,0.166,0.054,3.47,0.16
1744,1985,5,1.828,0.165,-1.546,0.108,-0.326,0.073,0.250,0.075,0.154,0.055,3.47,0.16
1745,1985,6,-0.833,0.442,-1.310,0.107,-0.417,0.074,0.243,0.072,0.152,0.055,3.47,0.16
1746,1985,7,-1.146,0.312,-0.718,0.109,-0.476,0.076,0.237,0.072,0.151,0.055,3.47,0.16
1747,1985,8,1.328,0.352,-0.380,0.122,-0.483,0.074,0.238,0.073,0.151,0.054,3.47,0.16
1748,1985,9,-0.556,0.183,-0.075,0.127,-0.473,0.073,0.236,0.073,0.148,0.054,3.47,0.16
1749,1985,10,-0.084,0.249,0.025,0.130,-0.517,0.072,0.227,0.074,0.150,0.053,3.47,0.16
1750,1985,11,-2.201,0.174,-0.134,0.121,-0.553,0.072,0.255,0.075,0.154,0.052,3.47,0.16
1751,1985,12,0.485,0.229,0.012,0.104,-0.526,0.070,0.250,0.075,0.140,0.051,3.47,0.16
1752,1986,1,3.885,0.159,0.055,0.103,-0.497,0.069,0.265,0.075,0.130,0.052,3.47,0.16
1753,1986,2,-4.493,0.248,0.010,0.107,-0.487,0.069,0.228,0.075,0.147,0.052,3.47,0.16
1754,1986,3,0.595,0.233,0.019,0.114,-0.475,0.067,0.225,0.075,0.138,0.052,3.47,0.16
1755,1986,4,1.490,0.249,-0.040,0.113,-0.502,0.065,0.245,0.074,0.131,0.053,3.47,0.16
1756,1986,5,-0.074,0.383,0.070,0.100,-0.547,0.063,0.239,0.072,0.151,0.052,3.47,0.16
1757,1986,6,0.915,0.264,-0.112,0.093,-0.568,0.061,0.231,0.071,0.158,0.051,3.47,0.16
1758,1986,7,-0.626,0.216,-1.112,0.096,-0.547,0.061,0.236,0.070,0.163,0.052,3.47,0.16
1759,1986,8,0.786,0.347,-0.744,0.097,-0.434,0.061,0.240,0.069,0.172,0.051,3.47,0.16
1760,1986,9,-0.449,0.383,-1.338,0.082,-0.374,0.062,0.239,0.067,0.169,0.052,3.47,0.16
1761,1986,10,-0.793,0.187,-1.688,0.082,-0.345,0.063,0.238,0.067,0.182,0.051,3.47,0.16
1762,1986,11,-0.882,0.249,-1.709,0.055,-0.377,0.063,0.241,0.066,0.193,0.051,3.47,0.16
1763,1986,12,-1.705,0.211,-1.756,0.053,-0.343,0.064,0.222,0.066,0.182,0.051,3.47,0.16
1764,1987,1,-8.108,0.251,-1.692,0.047,-0.335,0.063,0.240,0.066,0.185,0.051,3.47,0.16
1765,1987,2,-0.074,0.151,-1.923,0.055,-0.298,0.063,0.268,0.066,0.173,0.050,3.47,0.16
1766,1987,3,-6.541,0.236,-1.918,0.045,-0.301,0.061,0.285,0.066,0.164,0.050,3.47,0.16
1767,1987,4,-2.703,0.146,-1.929,0.052,-0.310,0.059,0.286,0.065,0.151,0.050,3.47,0.16
1768,1987,5,-0.333,0.158,-1.807,0.053,-0.316,0.058,0.274,0.064,0.152,0.050,3.47,0.16
1769,1987,6,0.354,0.221,-1.777,0.062,-0.257,0.057,0.290,0.063,0.157,0.049,3.47,0.16
1770,1987,7,0.144,0.138,-0.944,0.064,-0.115,0.057,0.291,0.061,0.160,0.049,3.47,0.16
1771,1987,8,-1.984,0.278,-0.809,0.074,0.140,0.058,0.304,0.062,0.162,0.050,3.47,0.16
1772,1987,9,-0.389,0.102,-0.065,0.079,0.267,0.058,0.291,0.061,0.160,0.050,3.47,0.16
1773,1987,10,-0.928,0.191,0.118,0.087,0.278,0.058,0.285,0.061,0.162,0.050,3.47,0.16
1774,1987,11,0.580,0.254,0.171,0.093,0.225,0.056,0.287,0.059,0.156,0.050,3.47,0.16
1775,1987,12,-1.339,0.291,0.235,0.089,0.223,0.055,0.242,0.059,0.166,0.050,3.47,0.16
1776,1988,1,1.886,0.275,0.383,0.091,0.229,0.056,0.227,0.059,0.185,0.050,3.47,0.16
1777,1988,2,1.549,0.237,0.538,0.085,0.190,0.054,0.220,0.059,0.197,0.049,3.47,0.16
1778,1988,3,2.382,0.222,0.663,0.086,0.189,0.055,0.206,0.058,0.186,0.050,3.47,0.16
1779,1988,4,-0.499,0.152,0.600,0.083,0.191,0.056,0.186,0.058,0.195,0.049,3.47,0.16
1780,1988,5,0.300,0.144,0.138,0.088,0.281,0.056,0.173,0.057,0.204,0.048,3.47,0.16
1781,1988,6,1.113,0.208,0.147,0.083,0.292,0.057,0.167,0.058,0.219,0.048,3.47,0.16
1782,1988,7,1.922,0.177,0.472,0.080,0.297,0.055,0.154,0.057,0.230,0.046,3.47,0.16
1783,1988,8,-0.124,0.142,0.886,0.082,0.348,0.054,0.152,0.057,0.236,0.045,3.47,0.16
1784,1988,9,1.119,0.134,1.072,0.093,0.356,0.052,0.139,0.057,0.240,0.045,3.47,0.16
1785,1988,10,-1.685,0.189,1.259,0.101,0.338,0.053,0.144,0.056,0.242,0.045,3.47,0.16
1786,1988,11,-4.971,0.251,1.199,0.106,0.324,0.053,0.095,0.055,0.220,0.045,3.47,0.16
1787,1988,12,-1.233,0.211,1.174,0.103,0.322,0.053,0.113,0.055,0.222,0.044,3.47,0.16
1788,1989,1,5.784,0.284,0.949,0.097,0.359,0.051,0.132,0.055,0.239,0.044,3.47,0.16
1789,1989,2,6.520,0.148,1.019,0.110,0.351,0.052,0.124,0.055,0.258,0.044,3.47,0.16
1790,1989,3,4.617,0.396,1.034,0.114,0.360,0.053,0.128,0.054,0.259,0.043,3.47,0.16
1791,1989,4,1.751,0.262,1.292,0.105,0.405,0.051,0.144,0.055,0.272,0.043,3.47,0.16
1792,1989,5,-0.423,0.216,1.565,0.083,0.431,0.051,0.125,0.055,0.255,0.042,3.47,0.16
1793,1989,6,0.816,0.249,1.766,0.076,0.445,0.053,0.122,0.056,0.261,0.042,3.47,0.16
1794,1989,7,-0.780,0.385,1.727,0.073,0.637,0.052,0.134,0.052,0.278,0.041,3.47,0.16
1795,1989,8,0.712,0.463,1.747,0.069,0.670,0.051,0.148,0.051,0.278,0.040,3.47,0.16
1796,1989,9,1.295,0.243,1.744,0.060,0.838,0.053,0.166,0.050,0.278,0.040,3.47,0.16
1797,1989,10,1.415,0.236,1.677,0.060,0.869,0.053,0.152,0.049,0.293,0.039,3.47,0.16
1798,1989,11,-1.690,0.202,1.597,0.051,0.848,0.055,0.149,0.048,0.282,0.039,3.47,0.16
1799,1989,12,1.170,0.291,1.449,0.050,0.849,0.056,0.157,0.048,0.284,0.039,3.47,0.16
1800,1990,1,5.327,0.251,1.449,0.046,0.837,0.058,0.203,0.049,0.301,0.038,3.47,0.16
1801,1990,2,6.759,0.159,1.307,0.048,0.902,0.059,0.327,0.049,0.317,0.039,3.47,0.16
1802,1990,3,4.572,0.455,1.146,0.050,0.901,0.060,0.378,0.050,0.339,0.039,3.47,0.16
1803,1990,4,0.954,0.326,1.032,0.065,0.906,0.064,0.382,0.049,0.356,0.038,3.47,0.16
1804,1990,5,-1.385,0.207,1.439,0.089,0.899,0.063,0.365,0.049,0.361,0.039,3.47,0.16
1805,1990,6,-0.961,0.346,1.437,0.099,0.901,0.067,0.385,0.047,0.359,0.038,3.47,0.16
1806,1990,7,-0.783,0.336,1.340,0.095,0.930,0.067,0.399,0.047,0.360,0.038,3.47,0.16
1807,1990,8,-0.986,0.322,0.658,0.107,0.924,0.068,0.385,0.046,0.369,0.037,3.47,0.16
1808,1990,9,-0.642,0.510,0.370,0.102,0.884,0.066,0.395,0.046,0.369,0.037,3.47,0.16
1809,1990,10,0.056,0.215,0.321,0.122,0.889,0.067,0.397,0.044,0.365,0.037,3.47,0.16
1810,1990,11,3.188,0.404,0.364,0.141,0.899,0.070,0.397,0.043,0.378,0.037,3.47,0.16
1811,1990,12,1.141,0.241,0.511,0.126,0.860,0.072,0.365,0.042,0.385,0.037,3.47,0.16
1812,1991,1,4.162,0.178,0.708,0.112,0.806,0.071,0.309,0.042,0.399,0.037,3.47,0.16
1813,1991,2,-1.415,0.197,0.812,0.117,0.792,0.074,0.327,0.040,0.397,0.037,3.47,0.16
1814,1991,3,1.116,0.400,0.875,0.117,0.753,0.075,0.297,0.040,0.402,0.038,3.47,0.16
1815,1991,4,0.362,0.273,1.029,0.113,0.789,0.075,0.282,0.040,0.417,0.037,3.47,0.16
1816,1991,5,-0.873,0.195,0.821,0.103,0.737,0.070,0.306,0.039,0.415,0.037,3.47,0.16
1817,1991,6,0.803,0.177,0.655,0.118,0.793,0.071,0.296,0.038,0.404,0.036,3.47,0.16
1818,1991,7,1.586,0.210,0.592,0.123,0.812,0.071,0.299,0.037,0.414,0.036,3.47,0.16
1819,1991,8,0.255,0.207,0.867,0.108,0.681,0.068,0.295,0.036,0.421,0.036,3.47,0.16
1820,1991,9,0.115,0.486,1.068,0.113,0.629,0.072,0.291,0.038,0.424,0.035,3.47,0.16
1821,1991,10,1.904,0.248,0.967,0.113,0.632,0.075,0.303,0.037,0.419,0.035,3.47,0.16
1822,1991,11,0.699,0.250,0.910,0.107,0.627,0.073,0.342,0.036,0.418,0.035,3.47,0.16
1823,1991,12,-0.860,0.301,0.878,0.107,0.588,0.069,0.344,0.036,0.389,0.035,3.47,0.16
1824,1992,1,3.408,0.199,0.696,0.123,0.602,0.061,0.405,0.035,0.395,0.036,3.47,0.16
1825,1992,2,1.889,0.236,0.835,0.123,0.594,0.059,0.424,0.035,0.430,0.036,3.47,0.16
1826,1992,3,3.526,0.200,0.786,0.111,0.632,0.058,0.487,0.036,0.440,0.035,3.47,0.16
1827,1992,4,-0.852,0.216,0.576,0.106,0.613,0.057,0.489,0.035,0.444,0.035,3.47,0.16
1828,1992,5,-1.548,0.207,0.533,0.099,0.615,0.057,0.495,0.034,0.447,0.034,3.47,0.16
1829,1992,6,0.418,0.224,0.501,0.099,0.572,0.056,0.497,0.034,0.455,0.033,3.47,0.16
1830,1992,7,-0.597,0.224,0.517,0.097,0.521,0.058,0.499,0.034,0.472,0.032,3.47,0.16
1831,1992,8,1.918,0.257,0.462,0.108,0.515,0.057,0.516,0.034,0.474,0.032,3.47,0.16
1832,1992,9,-0.476,0.253,0.166,0.106,0.488,0.058,0.503,0.034,0.476,0.032,3.47,0.16
1833,1992,10,-0.609,0.249,0.219,0.103,0.486,0.059,0.502,0.034,0.477,0.031,3.47,0.16
1834,1992,11,0.175,0.120,0.424,0.104,0.504,0.060,0.506,0.034,0.485,0.030,3.47,0.16
1835,1992,12,-1.240,0.349,0.286,0.103,0.548,0.057,0.510,0.034,0.439,0.029,3.47,0.16
