,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
914,1951,3,-1.964,0.203,-0.948,0.086,-0.177,0.086,-0.155,0.071,-0.119,0.072,0.57,0.16
915,1951,4,-1.925,0.268,-0.815,0.094,-0.164,0.083,-0.161,0.070,-0.117,0.071,0.57,0.16
916,1951,5,-0.106,0.458,-0.654,0.082,-0.152,0.078,-0.159,0.071,-0.119,0.071,0.57,0.16
917,1951,6,0.119,0.367,-0.349,0.106,-0.169,0.074,-0.157,0.072,-0.117,0.071,0.57,0.16
918,1951,7,-0.439,0.188,-0.172,0.123,-0.176,0.071,-0.158,0.072,-0.115,0.070,0.57,0.16
919,1951,8,0.426,0.194,-0.172,0.158,-0.187,0.070,-0.164,0.068,-0.114,0.069,0.57,0.16
920,1951,9,-0.610,0.248,-0.038,0.175,-0.206,0.067,-0.164,0.069,-0.111,0.068,0.57,0.16
921,1951,10,1.105,0.333,0.168,0.186,-0.196,0.070,-0.170,0.068,-0.110,0.069,0.57,0.16
922,1951,11,0.103,0.235,0.209,0.169,-0.213,0.070,-0.186,0.067,-0.107,0.068,0.57,0.16
923,1951,12,1.226,0.341,0.197,0.150,-0.218,0.072,-0.192,0.066,-0.112,0.069,0.57,0.16
924,1952,1,0.704,0.368,0.261,0.154,-0.220,0.076,-0.190,0.065,-0.116,0.068,0.57,0.16
925,1952,2,-0.704,0.488,0.174,0.155,-0.215,0.076,-0.198,0.064,-0.107,0.069,0.57,0.16
926,1952,3,-0.355,0.381,0.234,0.153,-0.207,0.075,-0.203,0.063,-0.118,0.069,0.57,0.16
927,1952,4,0.552,0.368,0.058,0.134,-0.228,0.072,-0.206,0.062,-0.121,0.069,0.57,0.16
928,1952,5,0.380,0.217,0.012,0.147,-0.210,0.070,-0.215,0.060,-0.119,0.069,0.57,0.16
929,1952,6,-0.020,0.246,-0.305,0.151,-0.238,0.069,-0.215,0.060,-0.121,0.068,0.57,0.16
930,1952,7,0.319,0.216,-0.435,0.135,-0.303,0.066,-0.213,0.059,-0.119,0.068,0.57,0.16
931,1952,8,-0.607,0.250,-0.358,0.129,-0.286,0.069,-0.212,0.059,-0.117,0.067,0.57,0.16
932,1952,9,0.103,0.201,-0.233,0.118,-0.305,0.068,-0.220,0.059,-0.114,0.066,0.57,0.16
933,1952,10,-0.999,0.306,-0.365,0.107,-0.309,0.067,-0.224,0.056,-0.115,0.065,0.57,0.16
934,1952,11,-0.454,0.512,-0.387,0.115,-0.320,0.071,-0.213,0.053,-0.120,0.062,0.57,0.16
935,1952,12,-2.585,0.305,-0.347,0.120,-0.314,0.072,-0.190,0.049,-0.116,0.063,0.57,0.16
936,1953,1,-0.848,0.242,-0.328,0.131,-0.318,0.074,-0.189,0.049,-0.121,0.064,0.57,0.16
937,1953,2,0.219,0.262,-0.227,0.130,-0.308,0.074,-0.191,0.047,-0.120,0.064,0.57,0.16
938,1953,3,1.143,0.162,-0.261,0.130,-0.284,0.072,-0.194,0.048,-0.119,0.064,0.57,0.16
939,1953,4,-1.032,0.304,-0.147,0.138,-0.276,0.070,-0.196,0.049,-0.118,0.063,0.57,0.16
940,1953,5,0.117,0.247,-0.131,0.129,-0.258,0.069,-0.190,0.048,-0.116,0.061,0.57,0.16
941,1953,6,0.464,0.231,0.100,0.119,-0.194,0.069,-0.189,0.049,-0.116,0.059,0.57,0.16
942,1953,7,0.537,0.242,0.198,0.108,-0.190,0.073,-0.186,0.045,-0.116,0.058,0.57,0.16
943,1953,8,0.610,0.130,0.248,0.097,-0.186,0.071,-0.190,0.044,-0.115,0.055,0.57,0.16
944,1953,9,-0.304,0.262,0.037,0.101,-0.157,0.070,-0.190,0.042,-0.113,0.054,0.57,0.16
945,1953,10,0.364,0.151,0.160,0.090,-0.118,0.068,-0.189,0.039,-0.112,0.053,0.57,0.16
946,1953,11,-0.256,0.215,0.093,0.084,-0.119,0.068,-0.180,0.036,-0.106,0.054,0.57,0.16
947,1953,12,0.181,0.171,0.041,0.090,-0.118,0.068,-0.174,0.035,-0.103,0.055,0.57,0.16
948,1954,1,0.333,0.210,-0.026,0.091,-0.115,0.068,-0.179,0.034,-0.099,0.056,0.57,0.16
949,1954,2,0.822,0.187,-0.054,0.103,-0.129,0.060,-0.180,0.034,-0.103,0.057,0.57,0.16
950,1954,3,-1.397,0.271,0.009,0.107,-0.120,0.061,-0.170,0.035,-0.102,0.057,0.57,0.16
951,1954,4,0.444,0.298,-0.077,0.102,-0.144,0.057,-0.162,0.035,-0.092,0.057,0.57,0.16
952,1954,5,-0.687,0.161,-0.024,0.092,-0.173,0.058,-0.171,0.036,-0.089,0.056,0.57,0.16
953,1954,6,-0.161,0.314,-0.277,0.101,-0.219,0.056,-0.172,0.036,-0.090,0.054,0.57,0.16
954,1954,7,-0.259,0.287,-0.466,0.095,-0.224,0.051,-0.168,0.038,-0.092,0.053,0.57,0.16
955,1954,8,0.277,0.248,-0.525,0.114,-0.249,0.047,-0.163,0.037,-0.089,0.052,0.57,0.16
956,1954,9,0.442,0.365,-0.448,0.124,-0.260,0.044,-0.162,0.035,-0.086,0.051,0.57,0.16
957,1954,10,-0.666,0.202,-0.568,0.112,-0.268,0.039,-0.161,0.033,-0.083,0.050,0.57,0.16
958,1954,11,0.385,0.168,-0.527,0.112,-0.290,0.039,-0.160,0.033,-0.080,0.050,0.57,0.16
959,1954,12,-2.851,0.225,-0.508,0.123,-0.294,0.043,-0.146,0.034,-0.067,0.050,0.57,0.16
960,1955,1,-1.934,0.225,-0.488,0.121,-0.301,0.047,-0.166,0.033,-0.058,0.050,0.57,0.16
961,1955,2,0.102,0.344,-0.486,0.101,-0.293,0.047,-0.141,0.033,-0.045,0.047,0.57,0.16
962,1955,3,-0.467,0.275,-0.452,0.076,-0.306,0.045,-0.136,0.032,-0.045,0.046,0.57,0.16
963,1955,4,-0.998,0.226,-0.396,0.069,-0.307,0.045,-0.138,0.031,-0.049,0.044,0.57,0.16
964,1955,5,-0.192,0.173,-0.492,0.062,-0.282,0.040,-0.148,0.029,-0.047,0.043,0.57,0.16
965,1955,6,0.064,0.257,-0.137,0.055,-0.216,0.039,-0.143,0.030,-0.049,0.041,0.57,0.16
966,1955,7,-0.015,0.188,-0.075,0.065,-0.198,0.037,-0.143,0.031,-0.049,0.040,0.57,0.16
967,1955,8,0.304,0.194,-0.123,0.088,-0.205,0.036,-0.140,0.034,-0.054,0.039,0.57,0.16
968,1955,9,0.849,0.168,-0.101,0.108,-0.217,0.038,-0.130,0.033,-0.059,0.038,0.57,0.16
969,1955,10,-0.004,0.211,0.016,0.131,-0.186,0.036,-0.131,0.034,-0.057,0.036,0.57,0.16
970,1955,11,-0.758,0.296,0.016,0.136,-0.191,0.033,-0.119,0.034,-0.060,0.036,0.57,0.16
971,1955,12,1.399,0.178,0.029,0.143,-0.196,0.033,-0.104,0.032,-0.062,0.035,0.57,0.16
972,1956,1,-1.188,0.303,0.007,0.158,-0.196,0.034,-0.094,0.033,-0.062,0.035,0.57,0.16
973,1956,2,-0.468,0.387,-0.055,0.147,-0.212,0.035,-0.086,0.031,-0.061,0.035,0.57,0.16
974,1956,3,-0.210,0.350,-0.132,0.156,-0.202,0.038,-0.066,0.032,-0.051,0.035,0.57,0.16
975,1956,4,0.411,0.368,-0.156,0.148,-0.214,0.040,-0.046,0.033,-0.057,0.035,0.57,0.16
976,1956,5,-0.192,0.199,-0.231,0.134,-0.208,0.038,-0.050,0.035,-0.056,0.035,0.57,0.16
977,1956,6,0.220,0.241,-0.476,0.131,-0.180,0.036,-0.047,0.034,-0.057,0.036,0.57,0.16
978,1956,7,-0.281,0.283,-0.344,0.124,-0.182,0.033,-0.041,0.034,-0.056,0.037,0.57,0.16
979,1956,8,-0.435,0.517,-0.489,0.098,-0.174,0.032,-0.043,0.034,-0.054,0.037,0.57,0.16
980,1956,9,-0.073,0.305,-0.552,0.087,-0.133,0.033,-0.037,0.034,-0.057,0.037,0.57,0.16
981,1956,10,-0.296,0.229,-0.584,0.079,-0.128,0.035,-0.043,0.035,-0.059,0.037,0.57,0.16
982,1956,11,-1.661,0.315,-0.646,0.086,-0.128,0.041,-0.038,0.034,-0.061,0.036,0.57,0.16
983,1956,12,-1.544,0.161,-0.687,0.102,-0.126,0.040,-0.051,0.034,-0.062,0.035,0.57,0.16
984,1957,1,0.401,0.165,-0.668,0.087,-0.116,0.042,-0.061,0.033,-0.066,0.035,0.57,0.16
985,1957,2,-2.212,0.278,-0.643,0.090,-0.111,0.048,-0.051,0.032,-0.063,0.035,0.57,0.16
986,1957,3,-0.961,0.248,-0.697,0.077,-0.117,0.054,-0.057,0.031,-0.061,0.034,0.57,0.16
987,1957,4,0.026,0.354,-0.757,0.076,-0.095,0.061,-0.069,0.030,-0.063,0.036,0.57,0.16
988,1957,5,-0.938,0.300,-0.533,0.075,-0.110,0.059,-0.073,0.030,-0.059,0.036,0.57,0.16
989,1957,6,-0.272,0.430,-0.290,0.078,-0.054,0.062,-0.075,0.033,-0.058,0.036,0.57,0.16
990,1957,7,-0.052,0.304,-0.303,0.076,-0.029,0.062,-0.074,0.034,-0.057,0.036,0.57,0.16
991,1957,8,-0.134,0.284,-0.137,0.073,0.005,0.065,-0.069,0.035,-0.054,0.036,0.57,0.16
992,1957,9,-0.722,0.437,-0.020,0.077,0.032,0.065,-0.067,0.038,-0.058,0.036,0.57,0.16
993,1957,10,-1.013,0.318,0.047,0.067,0.033,0.065,-0.060,0.039,-0.057,0.036,0.57,0.16
994,1957,11,1.018,0.144,0.109,0.072,0.025,0.064,-0.063,0.037,-0.062,0.036,0.57,0.16
995,1957,12,1.376,0.140,0.147,0.058,0.028,0.064,-0.041,0.037,-0.065,0.035,0.57,0.16
996,1958,1,0.247,0.218,0.196,0.071,0.032,0.065,-0.046,0.038,-0.065,0.036,0.57,0.16
997,1958,2,-0.219,0.192,0.176,0.068,0.028,0.067,-0.049,0.039,-0.075,0.036,0.57,0.16
998,1958,3,0.438,0.228,0.260,0.104,0.023,0.064,-0.050,0.041,-0.074,0.037,0.57,0.16
999,1958,4,0.832,0.260,0.316,0.120,0.013,0.066,-0.045,0.041,-0.081,0.038,0.57,0.16
1000,1958,5,-0.189,0.273,0.239,0.122,0.020,0.063,-0.041,0.042,-0.077,0.038,0.57,0.16
1001,1958,6,0.179,0.413,0.281,0.115,-0.014,0.059,-0.046,0.039,-0.077,0.039,0.57,0.16
1002,1958,7,0.542,0.472,0.280,0.120,0.002,0.056,-0.050,0.040,-0.079,0.040,0.57,0.16
1003,1958,8,-0.376,0.283,0.402,0.116,0.014,0.051,-0.050,0.040,-0.083,0.041,0.57,0.16
1004,1958,9,0.289,0.275,0.457,0.113,0.025,0.050,-0.042,0.041,-0.085,0.040,0.57,0.16
1005,1958,10,-0.345,0.317,0.449,0.106,0.026,0.045,-0.047,0.043,-0.086,0.039,0.57,0.16
1006,1958,11,0.099,0.201,0.408,0.120,0.019,0.047,-0.039,0.044,-0.080,0.039,0.57,0.16
1007,1958,12,1.877,0.208,0.391,0.103,0.023,0.049,-0.040,0.045,-0.076,0.040,0.57,0.16
1008,1959,1,0.231,0.240,0.374,0.097,0.033,0.047,-0.035,0.046,-0.082,0.040,0.57,0.16
1009,1959,2,1.252,0.232,0.453,0.108,0.044,0.046,-0.060,0.046,-0.096,0.041,0.57,0.16
1010,1959,3,1.098,0.522,0.434,0.114,0.047,0.048,-0.044,0.047,-0.095,0.040,0.57,0.16
1011,1959,4,0.737,0.300,0.518,0.127,0.057,0.051,-0.032,0.048,-0.094,0.040,0.57,0.16
1012,1959,5,-0.690,0.476,0.469,0.130,0.098,0.052,-0.024,0.047,-0.093,0.040,0.57,0.16
1013,1959,6,-0.020,0.194,0.354,0.140,0.118,0.053,-0.025,0.047,-0.096,0.040,0.57,0.16
1014,1959,7,0.334,0.289,0.299,0.148,0.101,0.053,-0.023,0.047,-0.096,0.039,0.57,0.16
1015,1959,8,0.571,0.344,0.371,0.129,0.148,0.052,-0.024,0.049,-0.098,0.039,0.57,0.16
1016,1959,9,0.064,0.286,0.375,0.098,0.146,0.055,-0.023,0.051,-0.098,0.039,0.57,0.16
1017,1959,10,0.662,0.396,0.235,0.103,0.130,0.055,-0.014,0.051,-0.099,0.038,0.57,0.16
1018,1959,11,-0.489,0.199,0.236,0.070,0.144,0.052,-0.017,0.051,-0.100,0.039,0.57,0.16
1019,1959,12,0.502,0.280,0.261,0.064,0.144,0.051,0.007,0.051,-0.098,0.039,0.57,0.16
1020,1960,1,-0.437,0.212,0.249,0.068,0.152,0.053,0.031,0.052,-0.108,0.039,0.57,0.16
1021,1960,2,2.119,0.281,0.210,0.060,0.154,0.050,0.035,0.053,-0.102,0.039,0.57,0.16
1022,1960,3,1.148,0.272,0.249,0.048,0.173,0.056,0.031,0.054,-0.114,0.040,0.57,0.16
1023,1960,4,-0.948,0.240,0.145,0.054,0.187,0.058,0.037,0.054,-0.113,0.040,0.57,0.16
1024,1960,5,-0.672,0.289,0.154,0.066,0.156,0.060,0.040,0.056,-0.113,0.040,0.57,0.16
1025,1960,6,0.275,0.207,0.061,0.057,0.135,0.059,0.038,0.058,-0.114,0.040,0.57,0.16
1026,1960,7,0.199,0.161,0.077,0.070,0.106,0.058,0.036,0.057,-0.115,0.040,0.57,0.16
1027,1960,8,0.101,0.481,-0.079,0.084,0.108,0.059,0.027,0.057,-0.113,0.040,0.57,0.16
1028,1960,9,0.527,0.275,-0.136,0.075,0.116,0.061,0.015,0.058,-0.111,0.041,0.57,0.16
1029,1960,10,-0.588,0.285,-0.018,0.097,0.096,0.062,0.019,0.056,-0.111,0.041,0.57,0.16
1030,1960,11,-0.378,0.233,-0.010,0.092,0.110,0.062,0.030,0.055,-0.105,0.041,0.57,0.16
1031,1960,12,-0.613,0.247,0.005,0.077,0.103,0.057,0.010,0.055,-0.093,0.041,0.57,0.16
1032,1961,1,-0.243,0.339,0.015,0.076,0.096,0.054,0.026,0.053,-0.088,0.041,0.57,0.16
1033,1961,2,0.239,0.161,0.024,0.060,0.112,0.053,0.044,0.051,-0.086,0.040,0.57,0.16
1034,1961,3,0.467,0.167,-0.013,0.054,0.118,0.050,0.053,0.050,-0.080,0.041,0.57,0.16
1035,1961,4,0.472,0.480,0.063,0.053,0.119,0.050,0.048,0.049,-0.071,0.042,0.57,0.16
1036,1961,5,-0.580,0.439,0.161,0.064,0.131,0.055,0.046,0.048,-0.071,0.043,0.57,0.16
1037,1961,6,0.453,0.230,0.185,0.070,0.101,0.060,0.043,0.050,-0.071,0.043,0.57,0.16
1038,1961,7,0.319,0.103,0.155,0.077,0.111,0.064,0.045,0.050,-0.069,0.043,0.57,0.16
1039,1961,8,0.213,0.274,0.181,0.086,0.055,0.065,0.055,0.050,-0.072,0.043,0.57,0.16
1040,1961,9,0.077,0.310,0.053,0.101,0.045,0.067,0.049,0.052,-0.069,0.043,0.57,0.16
1041,1961,10,0.331,0.512,-0.065,0.129,0.063,0.066,0.053,0.053,-0.075,0.043,0.57,0.16
1042,1961,11,0.796,0.211,-0.024,0.118,0.080,0.062,0.063,0.054,-0.073,0.043,0.57,0.16
1043,1961,12,-0.329,0.181,-0.084,0.132,0.075,0.062,0.069,0.054,-0.076,0.043,0.57,0.16
1044,1962,1,-0.603,0.198,-0.074,0.136,0.069,0.061,0.058,0.052,-0.072,0.043,0.57,0.16
1045,1962,2,0.559,0.349,-0.091,0.126,0.064,0.059,0.072,0.052,-0.074,0.043,0.57,0.16
1046,1962,3,-1.068,0.375,-0.062,0.163,0.070,0.056,0.080,0.053,-0.068,0.043,0.57,0.16
1047,1962,4,-0.947,0.373,-0.107,0.155,0.068,0.053,0.079,0.052,-0.073,0.043,0.57,0.16
1048,1962,5,-0.087,0.292,-0.242,0.174,0.075,0.055,0.098,0.053,-0.073,0.043,0.57,0.16
1049,1962,6,-0.266,0.437,-0.207,0.169,0.067,0.057,0.099,0.052,-0.073,0.044,0.57,0.16
1050,1962,7,0.433,0.222,-0.283,0.168,0.091,0.059,0.099,0.054,-0.075,0.045,0.57,0.16
1051,1962,8,0.014,0.253,-0.336,0.171,0.065,0.059,0.104,0.055,-0.073,0.045,0.57,0.16
1052,1962,9,0.419,0.438,-0.170,0.171,0.030,0.062,0.105,0.056,-0.077,0.045,0.57,0.16
1053,1962,10,-0.207,0.534,-0.122,0.168,0.042,0.062,0.110,0.057,-0.074,0.046,0.57,0.16
1054,1962,11,-0.823,0.514,-0.062,0.180,0.055,0.065,0.090,0.057,-0.071,0.046,0.57,0.16
1055,1962,12,0.093,0.356,-0.058,0.135,0.048,0.069,0.061,0.056,-0.059,0.047,0.57,0.16
1056,1963,1,-1.511,0.359,-0.085,0.137,0.040,0.065,0.059,0.057,-0.049,0.047,0.57,0.16
1057,1963,2,-0.081,0.344,-0.036,0.123,0.025,0.066,0.042,0.057,-0.042,0.047,0.57,0.16
1058,1963,3,0.927,0.347,-0.016,0.096,0.007,0.065,0.046,0.057,-0.044,0.047,0.57,0.16
1059,1963,4,-0.376,0.359,-0.022,0.084,0.025,0.064,0.035,0.059,-0.036,0.048,0.57,0.16
1060,1963,5,0.639,0.259,0.112,0.102,0.041,0.061,0.037,0.058,-0.036,0.049,0.57,0.16
1061,1963,6,-0.223,0.504,0.110,0.110,0.035,0.061,0.035,0.061,-0.038,0.050,0.57,0.16
1062,1963,7,0.108,0.289,0.309,0.117,0.051,0.060,0.028,0.063,-0.040,0.051,0.57,0.16
1063,1963,8,0.599,0.351,0.140,0.124,0.075,0.058,0.025,0.063,-0.042,0.052,0.57,0.16
1064,1963,9,0.665,0.428,0.105,0.120,0.081,0.059,0.019,0.062,-0.040,0.052,0.57,0.16
1065,1963,10,-0.280,0.244,0.287,0.105,0.069,0.061,0.017,0.061,-0.042,0.053,0.57,0.16
1066,1963,11,0.783,0.446,0.261,0.099,0.073,0.058,0.021,0.063,-0.039,0.053,0.57,0.16
1067,1963,12,0.068,0.298,0.250,0.102,0.063,0.058,0.021,0.064,-0.041,0.054,0.57,0.16
1068,1964,1,0.884,0.409,0.242,0.098,0.057,0.062,0.015,0.066,-0.040,0.054,0.57,0.16
1069,1964,2,-2.117,0.362,0.212,0.103,0.066,0.064,-0.011,0.066,-0.047,0.054,0.57,0.16
1070,1964,3,0.505,0.279,0.195,0.101,0.052,0.067,-0.020,0.064,-0.043,0.054,0.57,0.16
1071,1964,4,1.817,0.325,0.260,0.094,0.049,0.065,-0.026,0.065,-0.042,0.055,0.57,0.16
1072,1964,5,0.318,0.411,0.188,0.084,0.028,0.067,-0.015,0.064,-0.037,0.056,0.57,0.16
1073,1964,6,-0.349,0.265,0.185,0.078,0.019,0.065,-0.021,0.064,-0.037,0.056,0.57,0.16
1074,1964,7,0.008,0.332,0.196,0.079,0.015,0.062,-0.024,0.063,-0.035,0.055,0.57,0.16
1075,1964,8,0.241,0.476,0.418,0.088,-0.004,0.061,-0.033,0.062,-0.037,0.056,0.57,0.16
1076,1964,9,0.458,0.422,0.297,0.089,0.014,0.062,-0.035,0.061,-0.039,0.057,0.57,0.16
1077,1964,10,0.505,0.169,0.128,0.084,0.028,0.059,-0.036,0.063,-0.037,0.057,0.57,0.16
1078,1964,11,-0.077,0.322,0.108,0.086,0.051,0.062,-0.040,0.064,-0.036,0.058,0.57,0.16
1079,1964,12,0.029,0.263,0.127,0.092,0.053,0.061,-0.050,0.064,-0.027,0.059,0.57,0.16
1080,1965,1,1.008,0.196,0.105,0.070,0.045,0.063,-0.050,0.065,-0.014,0.060,0.57,0.16
1081,1965,2,0.551,0.199,0.016,0.080,0.053,0.070,-0.063,0.066,-0.011,0.061,0.57,0.16
1082,1965,3,-0.943,0.217,-0.070,0.080,0.036,0.073,-0.092,0.067,-0.004,0.060,0.57,0.16
1083,1965,4,-0.218,0.256,-0.069,0.079,0.033,0.077,-0.088,0.066,0.003,0.059,0.57,0.16
1084,1965,5,0.084,0.378,-0.015,0.094,0.024,0.079,-0.079,0.067,0.001,0.060,0.57,0.16
1085,1965,6,-0.120,0.459,-0.099,0.115,-0.013,0.079,-0.086,0.066,0.003,0.060,0.57,0.16
1086,1965,7,-0.260,0.450,-0.123,0.130,0.013,0.081,-0.087,0.067,0.002,0.060,0.57,0.16
1087,1965,8,-0.825,0.296,-0.030,0.149,-0.023,0.084,-0.087,0.067,0.002,0.059,0.57,0.16
1088,1965,9,-0.579,0.279,0.118,0.164,-0.024,0.086,-0.092,0.067,0.004,0.059,0.57,0.16
1089,1965,10,0.524,0.217,0.118,0.164,-0.026,0.089,-0.090,0.067,0.009,0.058,0.57,0.16
1090,1965,11,0.568,0.225,0.079,0.166,-0.037,0.089,-0.091,0.067,0.014,0.059,0.57,0.16
1091,1965,12,-0.975,0.181,0.077,0.181,-0.033,0.091,-0.083,0.067,0.002,0.059,0.57,0.16
1092,1966,1,0.715,0.161,0.096,0.164,-0.039,0.093,-0.081,0.066,0.010,0.059,0.57,0.16
1093,1966,2,1.673,0.202,0.228,0.159,-0.062,0.093,-0.085,0.066,0.022,0.059,0.57,0.16
1094,1966,3,0.829,0.322,0.214,0.156,-0.080,0.090,-0.094,0.066,0.020,0.058,0.57,0.16
1095,1966,4,-0.216,0.264,0.182,0.151,-0.084,0.086,-0.095,0.066,0.017,0.058,0.57,0.16
1096,1966,5,-0.381,0.197,0.099,0.151,-0.088,0.083,-0.092,0.067,0.018,0.057,0.57,0.16
1097,1966,6,-0.143,0.374,0.108,0.141,-0.058,0.085,-0.095,0.067,0.015,0.057,0.57,0.16
1098,1966,7,-0.040,0.310,-0.024,0.133,-0.081,0.090,-0.096,0.067,0.012,0.056,0.57,0.16
1099,1966,8,0.768,0.239,-0.210,0.145,-0.078,0.092,-0.101,0.066,0.011,0.055,0.57,0.16
1100,1966,9,-0.750,0.225,-0.277,0.129,-0.086,0.092,-0.101,0.065,0.010,0.055,0.57,0.16
1101,1966,10,0.141,0.214,-0.272,0.111,-0.116,0.091,-0.106,0.065,0.011,0.054,0.57,0.16
1102,1966,11,-0.434,0.201,-0.130,0.133,-0.111,0.088,-0.108,0.067,0.012,0.054,0.57,0.16
1103,1966,12,-0.869,0.155,-0.130,0.134,-0.116,0.086,-0.101,0.066,0.017,0.054,0.57,0.16
1104,1967,1,-0.863,0.182,-0.130,0.123,-0.118,0.085,-0.082,0.066,0.009,0.054,0.57,0.16
1105,1967,2,-0.564,0.256,-0.155,0.150,-0.129,0.089,-0.098,0.067,0.014,0.053,0.57,0.16
1106,1967,3,0.022,0.187,-0.141,0.149,-0.140,0.086,-0.080,0.069,0.021,0.053,0.57,0.16
1107,1967,4,-0.157,0.222,-0.186,0.146,-0.140,0.086,-0.076,0.068,0.024,0.053,0.57,0.16
1108,1967,5,1.333,0.397,-0.264,0.132,-0.154,0.089,-0.072,0.069,0.026,0.052,0.57,0.16
1109,1967,6,-0.153,0.531,-0.366,0.134,-0.168,0.092,-0.070,0.070,0.028,0.052,0.57,0.16
1110,1967,7,-0.030,0.321,-0.293,0.154,-0.192,0.092,-0.075,0.071,0.029,0.052,0.57,0.16
1111,1967,8,0.459,0.483,-0.434,0.160,-0.191,0.095,-0.077,0.072,0.029,0.051,0.57,0.16
1112,1967,9,-0.579,0.265,-0.360,0.175,-0.214,0.098,-0.087,0.072,0.035,0.050,0.57,0.16
1113,1967,10,-0.400,0.168,-0.388,0.173,-0.219,0.096,-0.088,0.074,0.043,0.050,0.57,0.16
1114,1967,11,-1.366,0.190,-0.501,0.143,-0.214,0.097,-0.080,0.075,0.042,0.050,0.57,0.16
1115,1967,12,-2.098,0.171,-0.490,0.140,-0.220,0.096,-0.077,0.076,0.043,0.049,0.57,0.16
1116,1968,1,0.022,0.258,-0.507,0.139,-0.214,0.092,-0.052,0.077,0.040,0.049,0.57,0.16
1117,1968,2,-2.256,0.403,-0.613,0.122,-0.198,0.090,-0.036,0.077,0.038,0.048,0.57,0.16
1118,1968,3,0.900,0.231,-0.596,0.113,-0.190,0.089,-0.037,0.077,0.038,0.048,0.57,0.16
1119,1968,4,-0.491,0.261,-0.610,0.117,-0.205,0.090,-0.026,0.077,0.037,0.048,0.57,0.16
1120,1968,5,-0.021,0.237,-0.450,0.123,-0.223,0.091,-0.031,0.079,0.040,0.047,0.57,0.16
1121,1968,6,-0.025,0.443,-0.117,0.128,-0.200,0.089,-0.029,0.080,0.042,0.047,0.57,0.16
1122,1968,7,-0.227,0.321,-0.161,0.136,-0.213,0.089,-0.030,0.080,0.040,0.046,0.57,0.16
1123,1968,8,-0.820,0.234,-0.134,0.155,-0.245,0.088,-0.034,0.083,0.042,0.045,0.57,0.16
1124,1968,9,-0.372,0.453,-0.205,0.139,-0.269,0.085,-0.038,0.082,0.040,0.045,0.57,0.16
1125,1968,10,-0.563,0.316,-0.164,0.145,-0.260,0.085,-0.037,0.082,0.041,0.044,0.57,0.16
1126,1968,11,0.547,0.211,-0.111,0.140,-0.256,0.087,-0.040,0.081,0.046,0.044,0.57,0.16
1127,1968,12,1.903,0.237,-0.166,0.124,-0.252,0.084,-0.042,0.082,0.044,0.044,0.57,0.16
1128,1969,1,-0.511,0.209,-0.155,0.093,-0.250,0.079,-0.046,0.086,0.049,0.045,0.57,0.16
1129,1969,2,-1.925,0.210,-0.122,0.113,-0.267,0.075,-0.033,0.088,0.052,0.045,0.57,0.16
1130,1969,3,0.041,0.383,-0.106,0.095,-0.254,0.074,-0.042,0.087,0.046,0.044,0.57,0.16
1131,1969,4,0.005,0.261,-0.020,0.105,-0.262,0.073,-0.052,0.088,0.044,0.043,0.57,0.16
1132,1969,5,0.609,0.226,-0.141,0.099,-0.245,0.072,-0.050,0.088,0.046,0.042,0.57,0.16
1133,1969,6,-0.674,0.314,-0.364,0.093,-0.221,0.072,-0.048,0.087,0.047,0.042,0.57,0.16
1134,1969,7,-0.103,0.264,-0.358,0.082,-0.180,0.075,-0.047,0.085,0.044,0.041,0.57,0.16
1135,1969,8,-0.425,0.332,-0.150,0.084,-0.192,0.076,-0.051,0.089,0.042,0.040,0.57,0.16
1136,1969,9,-0.177,0.156,-0.343,0.096,-0.174,0.079,-0.055,0.087,0.040,0.039,0.57,0.16
1137,1969,10,0.470,0.395,-0.386,0.081,-0.179,0.080,-0.060,0.086,0.038,0.039,0.57,0.16
1138,1969,11,-0.904,0.181,-0.405,0.086,-0.195,0.081,-0.054,0.089,0.036,0.039,0.57,0.16
1139,1969,12,-0.776,0.199,-0.391,0.086,-0.193,0.083,-0.061,0.090,0.041,0.038,0.57,0.16
1140,1970,1,-0.436,0.183,-0.375,0.104,-0.195,0.082,-0.059,0.092,0.045,0.038,0.57,0.16
1141,1970,2,0.573,0.239,-0.329,0.095,-0.207,0.079,-0.056,0.094,0.036,0.039,0.57,0.16
1142,1970,3,-2.274,0.441,-0.322,0.105,-0.209,0.076,-0.039,0.094,0.031,0.038,0.57,0.16
1143,1970,4,-0.519,0.215,-0.390,0.135,-0.209,0.078,-0.032,0.092,0.033,0.037,0.57,0.16
1144,1970,5,0.387,0.147,-0.361,0.141,-0.184,0.078,-0.037,0.093,0.037,0.036,0.57,0.16
1145,1970,6,-0.510,0.450,-0.259,0.129,-0.142,0.081,-0.033,0.092,0.038,0.035,0.57,0.16
1146,1970,7,0.092,0.215,-0.229,0.124,-0.118,0.079,-0.031,0.090,0.037,0.035,0.57,0.16
1147,1970,8,0.121,0.135,-0.297,0.112,-0.049,0.077,-0.022,0.087,0.036,0.035,0.57,0.16
1148,1970,9,-0.093,0.144,-0.159,0.081,-0.050,0.075,-0.006,0.085,0.033,0.034,0.57,0.16
