,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
942,1953,7,0.703,0.277,0.262,0.098,0.035,0.078,-0.039,0.074,0.114,0.058,13.07,0.25
943,1953,8,0.751,0.268,0.236,0.112,0.045,0.075,-0.057,0.073,0.112,0.058,13.07,0.25
944,1953,9,0.335,0.261,0.078,0.116,0.055,0.076,-0.057,0.075,0.112,0.060,13.07,0.25
945,1953,10,0.536,0.200,0.208,0.118,0.095,0.079,-0.064,0.074,0.107,0.060,13.07,0.25
946,1953,11,-0.381,0.253,0.075,0.119,0.061,0.081,-0.052,0.073,0.108,0.061,13.07,0.25
947,1953,12,-0.476,0.408,-0.049,0.109,0.037,0.084,-0.040,0.072,0.105,0.060,13.07,0.25
948,1954,1,-0.556,0.287,-0.182,0.105,0.037,0.086,-0.050,0.073,0.106,0.059,13.07,0.25
949,1954,2,0.655,0.328,-0.260,0.094,0.008,0.084,-0.062,0.075,0.093,0.059,13.07,0.25
950,1954,3,-0.828,0.467,-0.267,0.089,0.018,0.085,-0.050,0.074,0.091,0.058,13.07,0.25
951,1954,4,0.492,0.327,-0.361,0.089,-0.014,0.086,-0.041,0.072,0.097,0.057,13.07,0.25
952,1954,5,-0.988,0.194,-0.223,0.089,-0.041,0.089,-0.056,0.070,0.094,0.057,13.07,0.25
953,1954,6,-0.826,0.315,-0.525,0.084,-0.108,0.091,-0.062,0.071,0.089,0.057,13.07,0.25
954,1954,7,-0.896,0.271,-0.622,0.089,-0.143,0.092,-0.061,0.070,0.082,0.057,13.07,0.25
955,1954,8,-0.181,0.339,-0.592,0.080,-0.188,0.090,-0.060,0.073,0.079,0.057,13.07,0.25
956,1954,9,0.250,0.283,-0.580,0.089,-0.193,0.087,-0.055,0.075,0.076,0.056,13.07,0.25
957,1954,10,-0.597,0.295,-0.742,0.085,-0.225,0.085,-0.049,0.077,0.076,0.056,13.07,0.25
958,1954,11,1.272,0.207,-0.667,0.092,-0.249,0.085,-0.049,0.074,0.081,0.056,13.07,0.25
959,1954,12,-4.101,0.337,-0.600,0.095,-0.269,0.084,-0.037,0.073,0.095,0.056,13.07,0.25
960,1955,1,-1.717,0.296,-0.537,0.106,-0.284,0.084,-0.054,0.073,0.108,0.055,13.07,0.25
961,1955,2,1.013,0.230,-0.485,0.110,-0.286,0.083,-0.016,0.074,0.120,0.054,13.07,0.25
962,1955,3,-0.682,0.263,-0.471,0.120,-0.310,0.083,-0.012,0.074,0.122,0.055,13.07,0.25
963,1955,4,-1.452,0.238,-0.443,0.128,-0.303,0.080,-0.018,0.076,0.115,0.056,13.07,0.25
964,1955,5,-0.088,0.238,-0.511,0.128,-0.275,0.076,-0.033,0.081,0.113,0.056,13.07,0.25
965,1955,6,-0.027,0.266,0.054,0.131,-0.227,0.077,-0.033,0.084,0.107,0.059,13.07,0.25
966,1955,7,-0.133,0.247,0.080,0.140,-0.234,0.075,-0.043,0.085,0.103,0.058,13.07,0.25
967,1955,8,0.437,0.304,0.005,0.164,-0.243,0.075,-0.048,0.087,0.100,0.059,13.07,0.25
968,1955,9,0.417,0.176,0.004,0.149,-0.246,0.077,-0.043,0.089,0.097,0.060,13.07,0.25
969,1955,10,-0.255,0.179,0.179,0.142,-0.211,0.077,-0.042,0.089,0.097,0.060,13.07,0.25
970,1955,11,0.450,0.198,0.159,0.138,-0.235,0.078,-0.033,0.089,0.092,0.060,13.07,0.25
971,1955,12,2.687,0.275,0.100,0.141,-0.244,0.080,-0.022,0.088,0.088,0.059,13.07,0.25
972,1956,1,-1.413,0.329,0.129,0.137,-0.248,0.083,-0.016,0.087,0.084,0.059,13.07,0.25
973,1956,2,0.120,0.391,0.053,0.115,-0.285,0.081,-0.008,0.085,0.084,0.059,13.07,0.25
974,1956,3,-0.693,0.175,0.075,0.128,-0.285,0.082,0.003,0.086,0.095,0.059,13.07,0.25
975,1956,4,0.651,0.244,0.071,0.148,-0.305,0.083,0.028,0.085,0.084,0.059,13.07,0.25
976,1956,5,-0.335,0.411,-0.068,0.175,-0.289,0.083,0.016,0.083,0.086,0.058,13.07,0.25
977,1956,6,-0.737,0.526,-0.437,0.196,-0.245,0.087,0.019,0.085,0.083,0.058,13.07,0.25
978,1956,7,0.220,0.322,-0.347,0.217,-0.239,0.088,0.024,0.085,0.079,0.057,13.07,0.25
979,1956,8,-0.475,0.180,-0.632,0.226,-0.250,0.090,0.013,0.086,0.076,0.058,13.07,0.25
980,1956,9,0.685,0.440,-0.631,0.234,-0.221,0.088,0.016,0.085,0.073,0.060,13.07,0.25
981,1956,10,-0.305,0.386,-0.736,0.230,-0.213,0.086,0.000,0.082,0.066,0.059,13.07,0.25
982,1956,11,-1.226,0.459,-0.806,0.203,-0.216,0.087,-0.002,0.081,0.063,0.060,13.07,0.25
983,1956,12,-1.737,0.389,-0.784,0.166,-0.211,0.089,-0.025,0.079,0.062,0.060,13.07,0.25
984,1957,1,-0.337,0.266,-0.844,0.151,-0.190,0.090,-0.041,0.077,0.062,0.061,13.07,0.25
985,1957,2,-3.294,0.247,-0.837,0.155,-0.181,0.092,-0.023,0.076,0.062,0.063,13.07,0.25
986,1957,3,-0.682,0.211,-0.983,0.141,-0.175,0.093,-0.020,0.074,0.060,0.063,13.07,0.25
987,1957,4,-0.614,0.162,-0.981,0.114,-0.141,0.096,-0.034,0.071,0.054,0.064,13.07,0.25
988,1957,5,-1.173,0.166,-0.766,0.090,-0.178,0.094,-0.036,0.072,0.053,0.064,13.07,0.25
989,1957,6,-0.471,0.252,-0.528,0.084,-0.111,0.095,-0.042,0.071,0.052,0.065,13.07,0.25
990,1957,7,-0.499,0.232,-0.541,0.077,-0.081,0.096,-0.044,0.071,0.051,0.065,13.07,0.25
991,1957,8,-0.387,0.254,-0.232,0.089,-0.040,0.099,-0.041,0.072,0.051,0.066,13.07,0.25
992,1957,9,-1.067,0.402,-0.099,0.114,-0.018,0.100,-0.043,0.071,0.048,0.066,13.07,0.25
993,1957,10,-0.283,0.374,0.035,0.121,-0.012,0.097,-0.037,0.072,0.052,0.066,13.07,0.25
994,1957,11,1.352,0.154,0.063,0.131,-0.027,0.100,-0.046,0.070,0.038,0.067,13.07,0.25
995,1957,12,1.117,0.253,0.115,0.135,-0.027,0.102,-0.023,0.070,0.035,0.066,13.07,0.25
996,1958,1,-0.496,0.333,0.191,0.154,-0.027,0.101,-0.019,0.068,0.030,0.066,13.07,0.25
997,1958,2,0.414,0.277,0.105,0.161,-0.032,0.100,-0.015,0.067,0.019,0.066,13.07,0.25
998,1958,3,0.919,0.299,0.221,0.199,-0.031,0.102,-0.008,0.066,0.022,0.067,13.07,0.25
999,1958,4,0.994,0.291,0.187,0.184,-0.034,0.100,-0.005,0.067,0.017,0.068,13.07,0.25
1000,1958,5,-0.841,0.356,0.122,0.184,-0.049,0.102,-0.004,0.069,0.021,0.068,13.07,0.25
1001,1958,6,0.154,0.365,0.212,0.186,-0.096,0.101,-0.007,0.072,0.019,0.066,13.07,0.25
1002,1958,7,0.422,0.440,0.237,0.181,-0.067,0.104,-0.013,0.072,0.017,0.066,13.07,0.25
1003,1958,8,-1.420,0.270,0.202,0.185,-0.062,0.104,-0.017,0.074,0.011,0.065,13.07,0.25
1004,1958,9,0.323,0.430,0.202,0.176,-0.049,0.104,-0.017,0.075,0.009,0.064,13.07,0.25
1005,1958,10,-0.696,0.272,0.198,0.174,-0.038,0.100,-0.022,0.076,0.005,0.064,13.07,0.25
1006,1958,11,0.572,0.130,0.171,0.169,-0.028,0.097,-0.017,0.077,0.012,0.064,13.07,0.25
1007,1958,12,2.200,0.299,0.117,0.161,0.001,0.102,-0.009,0.077,0.015,0.062,13.07,0.25
1008,1959,1,-0.192,0.292,0.111,0.132,0.011,0.101,-0.005,0.076,0.005,0.062,13.07,0.25
1009,1959,2,-0.012,0.304,0.260,0.133,0.018,0.103,-0.039,0.077,-0.013,0.063,13.07,0.25
1010,1959,3,0.917,0.276,0.283,0.116,0.013,0.105,-0.027,0.076,-0.009,0.063,13.07,0.25
1011,1959,4,0.951,0.461,0.458,0.127,0.014,0.102,-0.025,0.077,-0.008,0.063,13.07,0.25
1012,1959,5,-1.170,0.371,0.333,0.125,0.038,0.103,-0.020,0.077,-0.006,0.063,13.07,0.25
1013,1959,6,-0.485,0.361,0.145,0.113,0.059,0.103,-0.018,0.079,-0.009,0.063,13.07,0.25
1014,1959,7,0.350,0.151,0.167,0.115,0.061,0.102,-0.012,0.082,-0.011,0.062,13.07,0.25
1015,1959,8,0.367,0.235,0.455,0.109,0.141,0.101,-0.010,0.083,-0.014,0.064,13.07,0.25
1016,1959,9,0.600,0.225,0.436,0.115,0.153,0.102,-0.014,0.082,-0.015,0.065,13.07,0.25
1017,1959,10,1.402,0.394,0.265,0.118,0.158,0.098,-0.010,0.083,-0.016,0.066,13.07,0.25
1018,1959,11,-0.928,0.142,0.280,0.142,0.177,0.098,-0.014,0.083,-0.016,0.065,13.07,0.25
1019,1959,12,-0.061,0.163,0.318,0.153,0.185,0.097,0.020,0.082,-0.009,0.064,13.07,0.25
1020,1960,1,0.078,0.209,0.278,0.169,0.196,0.099,0.051,0.083,-0.020,0.064,13.07,0.25
1021,1960,2,3.438,0.365,0.258,0.155,0.204,0.103,0.044,0.085,-0.011,0.063,13.07,0.25
1022,1960,3,0.691,0.259,0.247,0.168,0.224,0.107,0.046,0.084,-0.025,0.064,13.07,0.25
1023,1960,4,-1.107,0.296,0.096,0.141,0.230,0.106,0.056,0.084,-0.025,0.064,13.07,0.25
1024,1960,5,-0.984,0.557,0.133,0.150,0.183,0.107,0.061,0.084,-0.027,0.064,13.07,0.25
1025,1960,6,-0.026,0.342,0.130,0.146,0.181,0.101,0.061,0.088,-0.028,0.064,13.07,0.25
1026,1960,7,-0.138,0.277,0.147,0.156,0.195,0.098,0.060,0.085,-0.034,0.064,13.07,0.25
1027,1960,8,0.134,0.293,-0.101,0.143,0.213,0.096,0.053,0.086,-0.035,0.065,13.07,0.25
1028,1960,9,0.461,0.345,-0.154,0.131,0.229,0.093,0.050,0.085,-0.035,0.066,13.07,0.25
1029,1960,10,-0.401,0.113,0.047,0.104,0.202,0.091,0.057,0.086,-0.033,0.067,13.07,0.25
1030,1960,11,-0.486,0.246,0.151,0.070,0.227,0.094,0.055,0.087,-0.027,0.067,13.07,0.25
1031,1960,12,-0.102,0.163,0.241,0.100,0.229,0.098,0.025,0.087,-0.019,0.066,13.07,0.25
1032,1961,1,0.287,0.225,0.318,0.099,0.222,0.091,0.047,0.087,-0.016,0.065,13.07,0.25
1033,1961,2,0.463,0.176,0.304,0.105,0.250,0.096,0.068,0.087,-0.015,0.064,13.07,0.25
1034,1961,3,0.047,0.334,0.299,0.107,0.252,0.094,0.082,0.086,-0.010,0.064,13.07,0.25
1035,1961,4,1.311,0.414,0.309,0.099,0.262,0.095,0.071,0.087,-0.001,0.064,13.07,0.25
1036,1961,5,0.257,0.392,0.366,0.090,0.256,0.095,0.074,0.085,-0.009,0.064,13.07,0.25
1037,1961,6,1.056,0.535,0.335,0.090,0.228,0.091,0.083,0.084,-0.012,0.062,13.07,0.25
1038,1961,7,0.784,0.269,0.292,0.080,0.228,0.092,0.079,0.085,-0.012,0.062,13.07,0.25
1039,1961,8,-0.033,0.295,0.384,0.080,0.172,0.089,0.086,0.084,-0.017,0.061,13.07,0.25
1040,1961,9,0.401,0.307,0.379,0.073,0.167,0.089,0.078,0.085,-0.021,0.060,13.07,0.25
1041,1961,10,-0.279,0.277,0.244,0.089,0.163,0.088,0.078,0.084,-0.028,0.059,13.07,0.25
1042,1961,11,0.196,0.156,0.222,0.061,0.175,0.087,0.086,0.086,-0.025,0.059,13.07,0.25
1043,1961,12,-0.470,0.255,0.132,0.063,0.175,0.088,0.088,0.086,-0.032,0.058,13.07,0.25
1044,1962,1,-0.229,0.259,0.083,0.075,0.165,0.094,0.088,0.086,-0.033,0.057,13.07,0.25
1045,1962,2,1.564,0.264,0.092,0.091,0.162,0.092,0.110,0.088,-0.041,0.057,13.07,0.25
1046,1962,3,-0.013,0.437,0.071,0.110,0.146,0.089,0.118,0.088,-0.034,0.057,13.07,0.25
1047,1962,4,-0.308,0.353,0.100,0.098,0.121,0.085,0.119,0.087,-0.041,0.056,13.07,0.25
1048,1962,5,-0.010,0.361,-0.040,0.098,0.149,0.088,0.136,0.087,-0.040,0.056,13.07,0.25
1049,1962,6,-0.015,0.196,0.082,0.098,0.152,0.087,0.140,0.087,-0.040,0.056,13.07,0.25
1050,1962,7,0.187,0.260,0.131,0.095,0.183,0.087,0.146,0.087,-0.043,0.056,13.07,0.25
1051,1962,8,0.083,0.413,0.127,0.103,0.129,0.084,0.153,0.087,-0.041,0.056,13.07,0.25
1052,1962,9,0.147,0.198,0.285,0.090,0.110,0.083,0.159,0.089,-0.045,0.056,13.07,0.25
1053,1962,10,0.071,0.393,0.258,0.113,0.124,0.085,0.160,0.086,-0.045,0.056,13.07,0.25
1054,1962,11,-1.484,0.274,0.313,0.138,0.148,0.082,0.126,0.087,-0.045,0.054,13.07,0.25
1055,1962,12,0.988,0.364,0.336,0.163,0.149,0.089,0.097,0.085,-0.037,0.055,13.07,0.25
1056,1963,1,0.363,0.307,0.319,0.152,0.147,0.082,0.100,0.083,-0.034,0.055,13.07,0.25
1057,1963,2,1.518,0.174,0.337,0.154,0.139,0.084,0.075,0.083,-0.032,0.053,13.07,0.25
1058,1963,3,1.878,0.201,0.358,0.173,0.131,0.081,0.076,0.083,-0.034,0.053,13.07,0.25
1059,1963,4,-0.636,0.227,0.345,0.164,0.148,0.083,0.069,0.083,-0.025,0.053,13.07,0.25
1060,1963,5,0.653,0.553,0.490,0.157,0.160,0.084,0.076,0.080,-0.030,0.053,13.07,0.25
1061,1963,6,0.261,0.388,0.447,0.164,0.146,0.084,0.076,0.076,-0.034,0.053,13.07,0.25
1062,1963,7,-0.010,0.165,0.402,0.165,0.162,0.081,0.073,0.072,-0.037,0.053,13.07,0.25
1063,1963,8,0.296,0.418,-0.004,0.163,0.199,0.082,0.080,0.071,-0.039,0.053,13.07,0.25
1064,1963,9,0.401,0.353,-0.110,0.170,0.214,0.078,0.076,0.068,-0.039,0.053,13.07,0.25
1065,1963,10,-0.094,0.258,0.001,0.160,0.181,0.084,0.073,0.068,-0.044,0.053,13.07,0.25
1066,1963,11,0.259,0.275,-0.088,0.131,0.177,0.082,0.076,0.069,-0.039,0.053,13.07,0.25
1067,1963,12,0.480,0.331,-0.152,0.107,0.164,0.072,0.070,0.067,-0.034,0.053,13.07,0.25
1068,1964,1,-0.180,0.116,-0.173,0.133,0.147,0.074,0.061,0.067,-0.031,0.054,13.07,0.25
1069,1964,2,-3.353,0.178,-0.183,0.104,0.153,0.070,0.036,0.065,-0.037,0.054,13.07,0.25
1070,1964,3,0.604,0.244,-0.244,0.075,0.142,0.071,0.032,0.065,-0.037,0.053,13.07,0.25
1071,1964,4,0.691,0.262,-0.244,0.087,0.142,0.073,0.025,0.065,-0.033,0.053,13.07,0.25
1072,1964,5,-0.409,0.256,-0.203,0.086,0.135,0.075,0.043,0.065,-0.027,0.053,13.07,0.25
1073,1964,6,-0.506,0.228,-0.236,0.087,0.117,0.075,0.043,0.063,-0.025,0.053,13.07,0.25
1074,1964,7,-0.264,0.419,-0.060,0.097,0.114,0.076,0.039,0.063,-0.022,0.054,13.07,0.25
1075,1964,8,0.174,0.331,0.240,0.107,0.078,0.081,0.033,0.062,-0.023,0.055,13.07,0.25
1076,1964,9,-0.332,0.241,0.153,0.105,0.083,0.080,0.025,0.063,-0.025,0.055,13.07,0.25
1077,1964,10,-0.093,0.410,0.069,0.111,0.081,0.085,0.017,0.061,-0.025,0.054,13.07,0.25
1078,1964,11,0.754,0.223,0.143,0.121,0.095,0.085,0.018,0.062,-0.027,0.054,13.07,0.25
1079,1964,12,0.086,0.327,0.186,0.143,0.096,0.085,0.019,0.061,-0.022,0.055,13.07,0.25
1080,1965,1,1.931,0.262,0.190,0.100,0.097,0.081,0.015,0.062,-0.011,0.055,13.07,0.25
1081,1965,2,0.239,0.246,0.144,0.114,0.102,0.077,-0.007,0.060,-0.013,0.055,13.07,0.25
1082,1965,3,-0.438,0.158,0.170,0.125,0.093,0.076,-0.038,0.059,-0.006,0.054,13.07,0.25
1083,1965,4,-0.317,0.302,0.230,0.116,0.089,0.071,-0.032,0.057,0.001,0.053,13.07,0.25
1084,1965,5,0.478,0.261,0.187,0.123,0.068,0.071,-0.021,0.053,-0.002,0.053,13.07,0.25
1085,1965,6,0.011,0.691,0.103,0.129,0.014,0.072,-0.024,0.050,-0.001,0.052,13.07,0.25
1086,1965,7,-0.212,0.394,0.042,0.127,0.005,0.073,-0.024,0.048,-0.002,0.051,13.07,0.25
1087,1965,8,-0.385,0.268,0.246,0.129,-0.063,0.075,-0.021,0.048,-0.000,0.051,13.07,0.25
1088,1965,9,-0.016,0.265,0.362,0.116,-0.077,0.078,-0.028,0.048,0.001,0.051,13.07,0.25
1089,1965,10,0.626,0.199,0.333,0.105,-0.065,0.080,-0.024,0.050,0.004,0.050,13.07,0.25
1090,1965,11,0.242,0.272,0.298,0.079,-0.075,0.075,-0.020,0.049,0.002,0.050,13.07,0.25
1091,1965,12,-0.930,0.147,0.317,0.072,-0.077,0.068,-0.016,0.048,-0.015,0.050,13.07,0.25
1092,1966,1,1.209,0.227,0.314,0.076,-0.076,0.066,-0.015,0.047,-0.004,0.050,13.07,0.25
1093,1966,2,2.687,0.221,0.376,0.061,-0.090,0.063,-0.021,0.047,0.002,0.050,13.07,0.25
1094,1966,3,0.952,0.240,0.357,0.061,-0.100,0.060,-0.023,0.046,-0.000,0.050,13.07,0.25
1095,1966,4,-0.663,0.195,0.280,0.065,-0.115,0.059,-0.030,0.048,-0.007,0.050,13.07,0.25
1096,1966,5,0.049,0.356,0.240,0.073,-0.104,0.058,-0.034,0.049,-0.006,0.050,13.07,0.25
1097,1966,6,0.243,0.337,0.189,0.072,-0.087,0.059,-0.043,0.044,-0.007,0.049,13.07,0.25
1098,1966,7,-0.242,0.330,0.057,0.063,-0.107,0.060,-0.047,0.043,-0.012,0.048,13.07,0.25
1099,1966,8,0.360,0.225,-0.217,0.064,-0.100,0.060,-0.048,0.042,-0.013,0.047,13.07,0.25
1100,1966,9,-0.253,0.184,-0.275,0.063,-0.103,0.062,-0.057,0.041,-0.017,0.047,13.07,0.25
1101,1966,10,-0.294,0.166,-0.256,0.064,-0.112,0.061,-0.056,0.041,-0.016,0.047,13.07,0.25
1102,1966,11,-0.235,0.157,-0.192,0.069,-0.089,0.063,-0.049,0.042,-0.020,0.047,13.07,0.25
1103,1966,12,-1.540,0.187,-0.207,0.087,-0.089,0.063,-0.038,0.042,-0.016,0.046,13.07,0.25
1104,1967,1,-0.386,0.171,-0.167,0.076,-0.087,0.055,-0.025,0.041,-0.025,0.047,13.07,0.25
1105,1967,2,-0.601,0.383,-0.165,0.081,-0.096,0.056,-0.059,0.042,-0.013,0.047,13.07,0.25
1106,1967,3,0.263,0.138,-0.175,0.082,-0.095,0.058,-0.047,0.044,-0.006,0.047,13.07,0.25
1107,1967,4,-0.440,0.159,-0.163,0.078,-0.086,0.056,-0.049,0.044,-0.003,0.046,13.07,0.25
1108,1967,5,0.817,0.209,-0.373,0.082,-0.113,0.057,-0.043,0.044,-0.001,0.046,13.07,0.25
1109,1967,6,0.064,0.405,-0.433,0.079,-0.113,0.058,-0.038,0.045,0.000,0.046,13.07,0.25
1110,1967,7,0.234,0.254,-0.418,0.082,-0.153,0.058,-0.041,0.045,0.002,0.046,13.07,0.25
1111,1967,8,0.385,0.201,-0.580,0.089,-0.143,0.058,-0.040,0.046,0.004,0.046,13.07,0.25
1112,1967,9,-0.368,0.198,-0.515,0.112,-0.187,0.062,-0.048,0.047,0.011,0.046,13.07,0.25
1113,1967,10,-0.149,0.276,-0.472,0.116,-0.187,0.061,-0.052,0.047,0.014,0.045,13.07,0.25
1114,1967,11,-2.758,0.224,-0.536,0.158,-0.191,0.061,-0.043,0.047,0.009,0.045,13.07,0.25
1115,1967,12,-2.255,0.215,-0.529,0.141,-0.196,0.062,-0.050,0.048,0.007,0.044,13.07,0.25
1116,1968,1,-0.203,0.197,-0.542,0.139,-0.195,0.059,-0.048,0.049,0.005,0.043,13.07,0.25
1117,1968,2,-2.546,0.258,-0.623,0.130,-0.181,0.056,-0.049,0.048,-0.002,0.042,13.07,0.25
1118,1968,3,1.036,0.373,-0.610,0.108,-0.186,0.057,-0.059,0.048,-0.008,0.041,13.07,0.25
1119,1968,4,0.080,0.272,-0.678,0.094,-0.196,0.057,-0.046,0.047,-0.007,0.042,13.07,0.25
1120,1968,5,0.043,0.662,-0.373,0.090,-0.201,0.058,-0.056,0.048,-0.002,0.042,13.07,0.25
1121,1968,6,0.157,0.452,-0.061,0.095,-0.178,0.057,-0.061,0.048,0.000,0.041,13.07,0.25
1122,1968,7,0.070,0.260,-0.154,0.095,-0.191,0.055,-0.060,0.049,0.001,0.039,13.07,0.25
1123,1968,8,-0.582,0.197,-0.187,0.098,-0.241,0.057,-0.060,0.050,0.009,0.039,13.07,0.25
1124,1968,9,-0.211,0.343,-0.241,0.091,-0.260,0.055,-0.061,0.051,0.009,0.038,13.07,0.25
1125,1968,10,-0.965,0.353,-0.236,0.095,-0.240,0.057,-0.067,0.051,0.012,0.037,13.07,0.25
1126,1968,11,0.894,0.187,-0.155,0.090,-0.245,0.059,-0.062,0.051,0.010,0.037,13.07,0.25
1127,1968,12,1.495,0.211,-0.210,0.089,-0.249,0.055,-0.060,0.050,0.009,0.037,13.07,0.25
1128,1969,1,-1.324,0.168,-0.232,0.090,-0.241,0.055,-0.056,0.051,0.016,0.037,13.07,0.25
1129,1969,2,-2.937,0.162,-0.210,0.079,-0.249,0.055,-0.036,0.051,0.025,0.036,13.07,0.25
1130,1969,3,0.383,0.213,-0.218,0.093,-0.257,0.066,-0.047,0.051,0.018,0.035,13.07,0.25
1131,1969,4,0.146,0.186,-0.101,0.094,-0.254,0.064,-0.042,0.050,0.012,0.036,13.07,0.25
1132,1969,5,1.008,0.195,-0.246,0.100,-0.232,0.067,-0.034,0.051,0.017,0.035,13.07,0.25
1133,1969,6,-0.495,0.627,-0.364,0.101,-0.194,0.066,-0.033,0.050,0.021,0.036,13.07,0.25
1134,1969,7,-0.196,0.251,-0.292,0.099,-0.164,0.066,-0.031,0.048,0.017,0.036,13.07,0.25
1135,1969,8,-0.314,0.218,0.023,0.099,-0.196,0.074,-0.036,0.050,0.014,0.036,13.07,0.25
1136,1969,9,-0.318,0.321,-0.268,0.113,-0.177,0.077,-0.036,0.048,0.007,0.036,13.07,0.25
1137,1969,10,0.450,0.214,-0.305,0.120,-0.178,0.078,-0.040,0.047,0.008,0.035,13.07,0.25
1138,1969,11,-0.855,0.229,-0.366,0.111,-0.181,0.083,-0.040,0.046,0.009,0.036,13.07,0.25
1139,1969,12,0.082,0.227,-0.350,0.076,-0.172,0.084,-0.063,0.047,0.016,0.036,13.07,0.25
1140,1970,1,-0.462,0.144,-0.349,0.085,-0.179,0.082,-0.073,0.047,0.015,0.036,13.07,0.25
1141,1970,2,0.842,0.105,-0.282,0.080,-0.182,0.081,-0.069,0.048,-0.003,0.035,13.07,0.25
1142,1970,3,-3.103,0.464,-0.282,0.085,-0.189,0.082,-0.058,0.048,-0.010,0.035,13.07,0.25
1143,1970,4,-0.298,0.327,-0.316,0.091,-0.194,0.080,-0.054,0.048,-0.007,0.034,13.07,0.25
1144,1970,5,0.270,0.126,-0.252,0.081,-0.154,0.081,-0.065,0.049,-0.001,0.033,13.07,0.25
1145,1970,6,-0.301,0.318,-0.222,0.077,-0.114,0.083,-0.064,0.051,0.000,0.032,13.07,0.25
1146,1970,7,-0.183,0.146,-0.147,0.081,-0.101,0.083,-0.063,0.049,0.001,0.032,13.07,0.25
1147,1970,8,0.486,0.327,-0.243,0.081,-0.034,0.080,-0.054,0.048,-0.002,0.032,13.07,0.25
1148,1970,9,-0.316,0.240,-0.002,0.078,-0.041,0.075,-0.048,0.049,-0.006,0.031,13.07,0.25
1149,1970,10,0.043,0.195,0.067,0.061,-0.026,0.075,-0.048,0.047,-0.006,0.032,13.07,0.25
1150,1970,11,-0.077,0.183,0.024,0.057,-0.037,0.065,-0.052,0.046,0.008,0.033,13.07,0.25
1151,1970,12,0.439,0.185,0.051,0.054,-0.045,0.063,-0.055,0.045,0.011,0.034,13.07,0.25
1152,1971,1,0.432,0.094,0.086,0.062,-0.044,0.062,-0.055,0.044,0.009,0.034,13.07,0.25
1153,1971,2,-0.304,0.207,0.034,0.085,-0.030,0.064,-0.064,0.044,0.010,0.034,13.07,0.25
1154,1971,3,-0.207,0.196,-0.000,0.138,-0.021,0.066,-0.083,0.044,0.015,0.034,13.07,0.25
1155,1971,4,0.526,0.299,-0.013,0.138,-0.019,0.069,-0.085,0.045,0.014,0.035,13.07,0.25
1156,1971,5,-0.249,0.134,0.082,0.153,-0.020,0.070,-0.086,0.046,0.013,0.038,13.07,0.25
1157,1971,6,0.020,0.441,0.111,0.147,-0.033,0.067,-0.097,0.043,0.011,0.036,13.07,0.25
1158,1971,7,0.240,0.220,0.191,0.146,-0.005,0.067,-0.102,0.044,0.009,0.037,13.07,0.25
1159,1971,8,-0.141,0.215,0.006,0.152,0.029,0.066,-0.112,0.046,0.008,0.036,13.07,0.25
1160,1971,9,-0.720,0.722,0.139,0.157,0.009,0.063,-0.112,0.047,0.005,0.035,13.07,0.25
1161,1971,10,-0.112,0.168,0.056,0.156,0.029,0.064,-0.110,0.045,-0.001,0.036,13.07,0.25
1162,1971,11,1.065,0.284,0.129,0.172,0.021,0.063,-0.125,0.044,-0.010,0.036,13.07,0.25
1163,1971,12,0.786,0.171,0.177,0.169,0.023,0.055,-0.119,0.043,-0.009,0.036,13.07,0.25
1164,1972,1,1.390,0.106,0.142,0.166,0.026,0.057,-0.138,0.043,0.001,0.035,13.07,0.25
1165,1972,2,-2.520,0.275,0.171,0.164,0.023,0.057,-0.136,0.044,-0.004,0.036,13.07,0.25
1166,1972,3,1.380,0.186,0.165,0.129,0.023,0.055,-0.129,0.044,-0.003,0.035,13.07,0.25
1167,1972,4,-0.470,0.220,0.136,0.125,0.007,0.055,-0.125,0.044,-0.002,0.038,13.07,0.25
1168,1972,5,0.637,0.305,0.018,0.106,0.033,0.053,-0.137,0.045,-0.000,0.039,13.07,0.25
1169,1972,6,0.594,0.434,-0.035,0.121,-0.014,0.048,-0.140,0.043,-0.002,0.040,13.07,0.25
1170,1972,7,-0.186,0.248,-0.103,0.129,0.008,0.050,-0.142,0.042,-0.003,0.040,13.07,0.25
1171,1972,8,0.210,0.244,0.230,0.099,0.004,0.050,-0.144,0.042,-0.003,0.037,13.07,0.25
1172,1972,9,-0.792,0.328,0.166,0.083,0.071,0.045,-0.137,0.041,-0.007,0.036,13.07,0.25
1173,1972,10,-0.464,0.269,0.287,0.077,0.080,0.042,-0.131,0.039,-0.004,0.036,13.07,0.25
1174,1972,11,-0.350,0.150,0.183,0.071,0.061,0.041,-0.107,0.037,-0.000,0.036,13.07,0.25
1175,1972,12,0.157,0.231,0.105,0.066,0.068,0.043,-0.084,0.036,-0.007,0.036,13.07,0.25
1176,1973,1,0.570,0.144,0.135,0.074,0.068,0.044,-0.090,0.034,-0.008,0.036,13.07,0.25
1177,1973,2,1.477,0.368,0.136,0.073,0.073,0.044,-0.079,0.033,-0.018,0.036,13.07,0.25
1178,1973,3,0.613,0.419,0.233,0.067,0.090,0.045,-0.093,0.033,-0.029,0.036,13.07,0.25
