,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
953,1982,6,-0.304,0.436,-0.164,0.167,0.456,0.095,0.342,0.131,0.291,0.077,29.83,0.24
954,1982,7,-0.571,0.529,-0.223,0.200,0.460,0.095,0.341,0.127,0.296,0.077,29.83,0.24
955,1982,8,-0.287,0.540,-0.177,0.268,0.465,0.091,0.336,0.125,0.299,0.078,29.83,0.24
956,1982,9,-0.575,0.558,-0.197,0.306,0.470,0.093,0.345,0.123,0.300,0.079,29.83,0.24
957,1982,10,-0.625,0.625,-0.149,0.277,0.469,0.093,0.352,0.122,0.302,0.080,29.83,0.24
958,1982,11,-0.164,0.400,-0.096,0.348,0.462,0.091,0.359,0.121,0.304,0.081,29.83,0.24
959,1982,12,-0.324,0.350,0.033,0.390,0.458,0.092,0.366,0.123,0.303,0.083,29.83,0.24
960,1983,1,-0.116,0.426,0.149,0.369,0.451,0.091,0.372,0.123,0.300,0.083,29.83,0.24
961,1983,2,0.379,0.653,0.219,0.355,0.438,0.095,0.384,0.122,0.299,0.082,29.83,0.24
962,1983,3,-0.085,0.461,0.363,0.348,0.441,0.093,0.393,0.124,0.296,0.081,29.83,0.24
963,1983,4,0.959,0.391,0.505,0.311,0.443,0.094,0.400,0.118,0.297,0.078,29.83,0.24
964,1983,5,0.561,1.232,0.553,0.320,0.445,0.092,0.404,0.115,0.299,0.078,29.83,0.24
965,1983,6,1.240,0.778,0.635,0.309,0.448,0.090,0.405,0.110,0.302,0.076,29.83,0.24
966,1983,7,0.828,0.425,0.711,0.273,0.450,0.089,0.405,0.109,0.302,0.075,29.83,0.24
967,1983,8,0.553,0.339,0.731,0.243,0.447,0.092,0.414,0.108,0.299,0.074,29.83,0.24
968,1983,9,1.156,0.495,0.837,0.239,0.434,0.096,0.418,0.107,0.298,0.072,29.83,0.24
969,1983,10,1.079,0.304,0.877,0.320,0.419,0.095,0.421,0.105,0.298,0.071,29.83,0.24
970,1983,11,0.407,0.307,0.954,0.275,0.405,0.092,0.434,0.107,0.297,0.071,29.83,0.24
971,1983,12,0.663,0.560,0.915,0.253,0.403,0.096,0.448,0.106,0.295,0.071,29.83,0.24
972,1984,1,0.788,0.337,0.929,0.286,0.403,0.094,0.461,0.105,0.296,0.071,29.83,0.24
973,1984,2,0.619,0.282,0.910,0.270,0.401,0.093,0.466,0.105,0.295,0.071,29.83,0.24
974,1984,3,1.191,0.390,0.878,0.239,0.402,0.096,0.472,0.104,0.298,0.070,29.83,0.24
975,1984,4,1.445,0.995,0.847,0.193,0.398,0.095,0.474,0.104,0.301,0.069,29.83,0.24
976,1984,5,1.482,0.782,0.855,0.191,0.400,0.095,0.475,0.103,0.303,0.071,29.83,0.24
977,1984,6,0.767,0.516,0.861,0.274,0.385,0.097,0.473,0.103,0.307,0.071,29.83,0.24
978,1984,7,0.993,0.788,0.848,0.324,0.381,0.104,0.472,0.103,0.309,0.071,29.83,0.24
979,1984,8,0.329,0.249,0.842,0.289,0.385,0.108,0.468,0.102,0.315,0.072,29.83,0.24
980,1984,9,0.775,0.235,0.775,0.268,0.392,0.113,0.461,0.100,0.315,0.071,29.83,0.24
981,1984,10,0.707,0.589,0.693,0.186,0.397,0.105,0.458,0.098,0.315,0.071,29.83,0.24
982,1984,11,0.497,0.216,0.557,0.151,0.410,0.101,0.458,0.099,0.317,0.072,29.83,0.24
983,1984,12,0.735,0.765,0.481,0.165,0.434,0.101,0.461,0.099,0.314,0.074,29.83,0.24
984,1985,1,0.635,0.435,0.415,0.176,0.446,0.100,0.459,0.098,0.313,0.074,29.83,0.24
985,1985,2,0.542,0.486,0.398,0.195,0.463,0.099,0.460,0.095,0.310,0.076,29.83,0.24
986,1985,3,0.387,0.352,0.357,0.227,0.488,0.103,0.462,0.095,0.310,0.077,29.83,0.24
987,1985,4,0.472,0.389,0.332,0.236,0.511,0.103,0.464,0.094,0.310,0.079,29.83,0.24
988,1985,5,-0.155,0.457,0.346,0.235,0.522,0.104,0.467,0.092,0.309,0.080,29.83,0.24
989,1985,6,-0.147,0.779,0.329,0.259,0.538,0.105,0.471,0.092,0.308,0.082,29.83,0.24
990,1985,7,0.202,0.487,0.358,0.324,0.547,0.101,0.471,0.093,0.312,0.084,29.83,0.24
991,1985,8,0.126,0.397,0.338,0.318,0.551,0.103,0.463,0.092,0.317,0.086,29.83,0.24
992,1985,9,0.278,0.430,0.318,0.339,0.570,0.106,0.462,0.091,0.319,0.088,29.83,0.24
993,1985,10,0.414,0.442,0.312,0.340,0.574,0.103,0.464,0.091,0.320,0.091,29.83,0.24
994,1985,11,0.660,0.384,0.340,0.341,0.581,0.102,0.462,0.093,0.324,0.092,29.83,0.24
995,1985,12,0.531,0.369,0.385,0.343,0.562,0.107,0.461,0.094,0.327,0.092,29.83,0.24
996,1986,1,0.990,0.666,0.379,0.315,0.551,0.110,0.458,0.091,0.330,0.090,29.83,0.24
997,1986,2,0.294,0.588,0.366,0.303,0.553,0.112,0.454,0.088,0.333,0.090,29.83,0.24
998,1986,3,0.149,0.461,0.372,0.307,0.549,0.114,0.450,0.087,0.336,0.091,29.83,0.24
999,1986,4,0.395,0.409,0.358,0.307,0.537,0.115,0.443,0.085,0.340,0.092,29.83,0.24
1000,1986,5,0.186,0.484,0.341,0.300,0.544,0.118,0.436,0.088,0.347,0.092,29.83,0.24
1001,1986,6,0.393,0.571,0.266,0.293,0.554,0.119,0.432,0.089,0.354,0.092,29.83,0.24
1002,1986,7,0.129,0.259,0.210,0.275,0.563,0.119,0.437,0.087,0.358,0.093,29.83,0.24
1003,1986,8,-0.032,0.277,0.194,0.245,0.567,0.122,0.441,0.086,0.364,0.092,29.83,0.24
1004,1986,9,0.348,0.437,0.227,0.208,0.562,0.121,0.439,0.085,0.365,0.093,29.83,0.24
1005,1986,10,0.254,0.666,0.252,0.200,0.543,0.126,0.437,0.084,0.366,0.092,29.83,0.24
1006,1986,11,0.460,0.402,0.297,0.233,0.526,0.132,0.434,0.085,0.367,0.091,29.83,0.24
1007,1986,12,-0.378,0.611,0.357,0.212,0.517,0.137,0.433,0.084,0.366,0.093,29.83,0.24
1008,1987,1,0.322,0.446,0.359,0.232,0.505,0.145,0.427,0.084,0.368,0.094,29.83,0.24
1009,1987,2,0.102,0.298,0.421,0.223,0.497,0.146,0.435,0.086,0.369,0.096,29.83,0.24
1010,1987,3,0.546,0.289,0.471,0.252,0.485,0.144,0.438,0.085,0.372,0.095,29.83,0.24
1011,1987,4,0.698,0.795,0.514,0.241,0.474,0.139,0.438,0.085,0.374,0.094,29.83,0.24
1012,1987,5,0.723,0.902,0.517,0.227,0.469,0.137,0.443,0.086,0.377,0.093,29.83,0.24
1013,1987,6,1.110,0.532,0.597,0.211,0.466,0.142,0.448,0.088,0.379,0.093,29.83,0.24
1014,1987,7,0.158,0.400,0.610,0.206,0.459,0.145,0.456,0.087,0.381,0.093,29.83,0.24
1015,1987,8,0.707,0.440,0.653,0.218,0.456,0.136,0.458,0.087,0.377,0.092,29.83,0.24
1016,1987,9,0.955,0.666,0.691,0.218,0.455,0.134,0.464,0.090,0.381,0.091,29.83,0.24
1017,1987,10,0.761,0.594,0.733,0.197,0.460,0.130,0.473,0.092,0.384,0.091,29.83,0.24
1018,1987,11,0.502,0.360,0.757,0.185,0.472,0.126,0.475,0.091,0.386,0.092,29.83,0.24
1019,1987,12,0.586,0.320,0.672,0.176,0.483,0.128,0.475,0.090,0.389,0.093,29.83,0.24
1020,1988,1,0.469,0.217,0.671,0.180,0.492,0.131,0.475,0.091,0.394,0.094,29.83,0.24
1021,1988,2,0.624,0.284,0.672,0.204,0.489,0.130,0.471,0.091,0.402,0.094,29.83,0.24
1022,1988,3,1.002,0.285,0.665,0.168,0.483,0.126,0.472,0.092,0.406,0.096,29.83,0.24
1023,1988,4,1.200,0.332,0.635,0.158,0.486,0.124,0.468,0.089,0.408,0.096,29.83,0.24
1024,1988,5,1.013,0.523,0.662,0.190,0.479,0.120,0.470,0.091,0.409,0.097,29.83,0.24
1025,1988,6,0.083,0.271,0.717,0.198,0.474,0.119,0.468,0.094,0.412,0.096,29.83,0.24
1026,1988,7,0.151,0.301,0.788,0.220,0.465,0.114,0.466,0.095,0.416,0.096,29.83,0.24
1027,1988,8,0.713,0.402,0.810,0.225,0.462,0.110,0.458,0.095,0.421,0.096,29.83,0.24
1028,1988,9,0.878,0.218,0.799,0.230,0.467,0.108,0.449,0.097,0.422,0.096,29.83,0.24
1029,1988,10,0.400,0.662,0.726,0.226,0.466,0.112,0.440,0.097,0.424,0.096,29.83,0.24
1030,1988,11,0.829,0.561,0.681,0.222,0.467,0.110,0.439,0.095,0.430,0.095,29.83,0.24
1031,1988,12,1.241,0.337,0.690,0.230,0.462,0.110,0.434,0.093,0.435,0.093,29.83,0.24
1032,1989,1,1.316,0.488,0.700,0.231,0.471,0.109,0.431,0.092,0.440,0.093,29.83,0.24
1033,1989,2,0.894,0.591,0.630,0.232,0.481,0.112,0.431,0.092,0.442,0.091,29.83,0.24
1034,1989,3,0.869,0.453,0.561,0.218,0.477,0.114,0.425,0.091,0.446,0.090,29.83,0.24
1035,1989,4,0.324,0.532,0.529,0.211,0.476,0.110,0.420,0.093,0.448,0.090,29.83,0.24
1036,1989,5,0.470,0.320,0.479,0.176,0.468,0.107,0.411,0.096,0.449,0.090,29.83,0.24
1037,1989,6,0.189,0.642,0.423,0.178,0.481,0.102,0.413,0.098,0.447,0.090,29.83,0.24
1038,1989,7,0.271,0.593,0.330,0.177,0.473,0.099,0.405,0.103,0.445,0.090,29.83,0.24
1039,1989,8,-0.126,0.288,0.284,0.175,0.485,0.105,0.411,0.104,0.447,0.089,29.83,0.24
1040,1989,9,0.060,0.310,0.240,0.199,0.485,0.104,0.406,0.104,0.443,0.089,29.83,0.24
1041,1989,10,0.012,0.449,0.279,0.202,0.479,0.100,0.402,0.102,0.445,0.089,29.83,0.24
1042,1989,11,0.234,0.364,0.285,0.195,0.475,0.096,0.400,0.102,0.446,0.091,29.83,0.24
1043,1989,12,0.563,0.355,0.313,0.177,0.462,0.103,0.391,0.105,0.448,0.091,29.83,0.24
1044,1990,1,0.199,0.197,0.350,0.149,0.465,0.100,0.387,0.106,0.449,0.091,29.83,0.24
1045,1990,2,0.340,0.485,0.355,0.168,0.453,0.101,0.380,0.104,0.451,0.091,29.83,0.24
1046,1990,3,0.343,0.297,0.346,0.153,0.440,0.099,0.379,0.103,0.454,0.091,29.83,0.24
1047,1990,4,0.793,0.473,0.392,0.142,0.436,0.100,0.378,0.102,0.457,0.092,29.83,0.24
1048,1990,5,0.545,0.516,0.396,0.122,0.427,0.102,0.381,0.102,0.457,0.092,29.83,0.24
1049,1990,6,0.523,0.425,0.368,0.109,0.412,0.098,0.385,0.103,0.459,0.093,29.83,0.24
1050,1990,7,0.710,0.359,0.386,0.116,0.403,0.099,0.386,0.103,0.458,0.093,29.83,0.24
1051,1990,8,-0.061,0.409,0.367,0.125,0.390,0.098,0.391,0.103,0.456,0.092,29.83,0.24
1052,1990,9,-0.051,0.182,0.375,0.134,0.374,0.096,0.392,0.101,0.456,0.090,29.83,0.24
1053,1990,10,0.564,0.240,0.342,0.155,0.363,0.093,0.392,0.099,0.457,0.091,29.83,0.24
1054,1990,11,0.286,0.281,0.315,0.161,0.358,0.089,0.393,0.096,0.458,0.092,29.83,0.24
1055,1990,12,0.232,0.520,0.278,0.151,0.374,0.089,0.395,0.095,0.459,0.092,29.83,0.24
1056,1991,1,0.406,0.507,0.273,0.131,0.381,0.090,0.391,0.092,0.459,0.090,29.83,0.24
1057,1991,2,0.121,0.246,0.327,0.141,0.363,0.089,0.390,0.093,0.461,0.089,29.83,0.24
1058,1991,3,0.437,0.279,0.339,0.159,0.349,0.090,0.393,0.092,0.460,0.088,29.83,0.24
1059,1991,4,0.394,0.516,0.312,0.148,0.342,0.092,0.392,0.094,0.460,0.088,29.83,0.24
1060,1991,5,0.217,0.232,0.287,0.137,0.333,0.086,0.395,0.094,0.461,0.089,29.83,0.24
1061,1991,6,0.085,0.317,0.298,0.137,0.314,0.085,0.399,0.095,0.463,0.090,29.83,0.24
1062,1991,7,0.647,0.267,0.253,0.140,0.300,0.081,0.403,0.096,0.464,0.089,29.83,0.24
1063,1991,8,0.589,0.276,0.312,0.168,0.294,0.079,0.411,0.096,0.465,0.087,29.83,0.24
1064,1991,9,0.090,0.349,0.318,0.145,0.288,0.078,0.410,0.097,0.466,0.086,29.83,0.24
1065,1991,10,0.239,0.257,0.317,0.124,0.296,0.081,0.415,0.093,0.468,0.085,29.83,0.24
1066,1991,11,-0.011,0.265,0.338,0.129,0.296,0.084,0.413,0.090,0.467,0.085,29.83,0.24
1067,1991,12,0.363,0.472,0.359,0.133,0.308,0.085,0.420,0.088,0.466,0.083,29.83,0.24
1068,1992,1,-0.130,0.247,0.334,0.138,0.306,0.086,0.421,0.086,0.465,0.082,29.83,0.24
1069,1992,2,0.829,0.679,0.282,0.142,0.325,0.091,0.423,0.088,0.468,0.081,29.83,0.24
1070,1992,3,0.506,0.323,0.290,0.169,0.326,0.093,0.423,0.088,0.470,0.081,29.83,0.24
1071,1992,4,0.377,0.256,0.310,0.190,0.331,0.093,0.421,0.087,0.472,0.080,29.83,0.24
1072,1992,5,0.467,0.248,0.309,0.176,0.330,0.092,0.421,0.085,0.475,0.080,29.83,0.24
1073,1992,6,0.347,0.229,0.251,0.157,0.316,0.090,0.417,0.089,0.479,0.080,29.83,0.24
1074,1992,7,0.342,0.239,0.258,0.153,0.314,0.090,0.422,0.091,0.482,0.081,29.83,0.24
1075,1992,8,-0.040,0.407,0.179,0.109,0.305,0.095,0.417,0.091,0.484,0.081,29.83,0.24
1076,1992,9,0.192,0.332,0.137,0.117,0.303,0.096,0.416,0.089,0.488,0.082,29.83,0.24
1077,1992,10,0.476,0.400,0.152,0.091,0.295,0.099,0.415,0.089,0.494,0.083,29.83,0.24
1078,1992,11,-0.020,0.169,0.173,0.087,0.291,0.101,0.413,0.091,0.497,0.082,29.83,0.24
1079,1992,12,-0.327,0.382,0.232,0.085,0.287,0.101,0.412,0.093,0.500,0.083,29.83,0.24
1080,1993,1,-0.047,0.244,0.248,0.100,0.281,0.104,0.416,0.094,0.503,0.084,29.83,0.24
1081,1993,2,-0.129,0.231,0.224,0.136,0.293,0.110,0.420,0.098,0.503,0.084,29.83,0.24
1082,1993,3,0.009,0.167,0.208,0.153,0.301,0.108,0.419,0.102,0.505,0.084,29.83,0.24
1083,1993,4,0.550,0.522,0.168,0.164,0.298,0.106,0.416,0.105,0.504,0.084,29.83,0.24
1084,1993,5,0.725,0.310,0.192,0.171,0.308,0.106,0.415,0.108,0.502,0.087,29.83,0.24
1085,1993,6,1.048,0.550,0.227,0.201,0.316,0.104,0.419,0.112,0.496,0.088,29.83,0.24
1086,1993,7,0.538,0.354,0.270,0.204,0.317,0.104,0.427,0.112,0.495,0.088,29.83,0.24
1087,1993,8,-0.331,0.434,0.330,0.203,0.319,0.107,0.429,0.111,0.495,0.088,29.83,0.24
1088,1993,9,0.008,0.339,0.371,0.205,0.319,0.106,0.426,0.112,0.491,0.088,29.83,0.24
1089,1993,10,-0.012,0.303,0.390,0.203,0.317,0.108,0.428,0.114,0.489,0.087,29.83,0.24
1090,1993,11,0.272,0.255,0.369,0.210,0.324,0.112,0.426,0.111,0.489,0.086,29.83,0.24
1091,1993,12,0.094,0.294,0.360,0.188,0.336,0.114,0.423,0.108,0.488,0.085,29.83,0.24
1092,1994,1,0.471,0.162,0.325,0.184,0.336,0.115,0.419,0.108,0.487,0.084,29.83,0.24
1093,1994,2,0.592,0.175,0.437,0.211,0.341,0.112,0.418,0.103,0.487,0.083,29.83,0.24
1094,1994,3,0.502,0.301,0.448,0.217,0.344,0.111,0.420,0.102,0.486,0.083,29.83,0.24
1095,1994,4,0.773,0.444,0.472,0.235,0.354,0.107,0.423,0.103,0.483,0.083,29.83,0.24
1096,1994,5,0.475,0.596,0.465,0.270,0.358,0.104,0.423,0.106,0.480,0.086,29.83,0.24
1097,1994,6,0.937,0.408,0.437,0.283,0.358,0.103,0.421,0.107,0.477,0.086,29.83,0.24
1098,1994,7,0.118,0.398,0.403,0.306,0.369,0.102,0.418,0.107,0.474,0.087,29.83,0.24
1099,1994,8,1.019,0.533,0.334,0.318,0.361,0.101,0.425,0.105,0.471,0.086,29.83,0.24
1100,1994,9,0.134,0.383,0.314,0.308,0.361,0.099,0.425,0.106,0.469,0.085,29.83,0.24
1101,1994,10,0.272,0.253,0.277,0.300,0.363,0.097,0.432,0.106,0.468,0.083,29.83,0.24
1102,1994,11,0.190,0.567,0.259,0.267,0.367,0.097,0.434,0.108,0.469,0.084,29.83,0.24
1103,1994,12,-0.237,0.351,0.204,0.267,0.371,0.097,0.434,0.110,0.468,0.085,29.83,0.24
1104,1995,1,0.059,0.628,0.224,0.266,0.378,0.099,0.438,0.110,0.467,0.086,29.83,0.24
1105,1995,2,-0.234,0.581,0.194,0.249,0.381,0.098,0.442,0.112,0.466,0.085,29.83,0.24
1106,1995,3,0.264,0.393,0.218,0.215,0.392,0.096,0.447,0.114,0.468,0.084,29.83,0.24
1107,1995,4,0.325,0.412,0.230,0.198,0.395,0.095,0.449,0.115,0.468,0.083,29.83,0.24
1108,1995,5,0.264,0.258,0.285,0.177,0.398,0.094,0.447,0.115,0.471,0.083,29.83,0.24
1109,1995,6,0.271,0.357,0.365,0.169,0.413,0.102,0.448,0.115,0.473,0.083,29.83,0.24
1110,1995,7,0.364,0.416,0.402,0.178,0.429,0.105,0.445,0.113,0.474,0.082,29.83,0.24
1111,1995,8,0.651,0.340,0.440,0.157,0.449,0.111,0.448,0.112,0.474,0.081,29.83,0.24
1112,1995,9,0.431,0.395,0.453,0.145,0.464,0.120,0.450,0.111,0.473,0.080,29.83,0.24
1113,1995,10,0.410,0.371,0.448,0.147,0.469,0.129,0.450,0.109,0.472,0.079,29.83,0.24
1114,1995,11,0.858,0.292,0.480,0.163,0.471,0.141,0.454,0.108,0.472,0.078,29.83,0.24
1115,1995,12,0.719,0.220,0.527,0.182,0.463,0.149,0.457,0.108,0.474,0.077,29.83,0.24
1116,1996,1,0.506,0.335,0.548,0.188,0.473,0.151,0.460,0.110,0.473,0.076,29.83,0.24
1117,1996,2,0.220,0.183,0.567,0.195,0.494,0.151,0.467,0.110,0.476,0.076,29.83,0.24
1118,1996,3,0.411,0.228,0.556,0.173,0.503,0.151,0.470,0.109,0.480,0.075,29.83,0.24
1119,1996,4,0.273,0.356,0.592,0.166,0.514,0.152,0.477,0.107,0.483,0.076,29.83,0.24
1120,1996,5,0.642,0.402,0.540,0.154,0.520,0.154,0.485,0.106,0.485,0.075,29.83,0.24
1121,1996,6,0.843,0.381,0.511,0.164,0.533,0.152,0.494,0.105,0.487,0.075,29.83,0.24
1122,1996,7,0.613,0.285,0.512,0.180,0.539,0.155,0.491,0.105,0.487,0.075,29.83,0.24
1123,1996,8,0.884,0.376,0.520,0.196,0.541,0.147,0.489,0.102,0.487,0.075,29.83,0.24
1124,1996,9,0.288,0.343,0.530,0.203,0.552,0.146,0.493,0.101,0.489,0.076,29.83,0.24
1125,1996,10,0.846,0.387,0.548,0.205,0.550,0.150,0.498,0.100,0.486,0.074,29.83,0.24
1126,1996,11,0.230,0.401,0.552,0.218,0.550,0.159,0.500,0.101,0.487,0.072,29.83,0.24
1127,1996,12,0.378,0.366,0.532,0.254,0.533,0.162,0.499,0.103,0.491,0.070,29.83,0.24
1128,1997,1,0.517,0.440,0.546,0.280,0.531,0.165,0.503,0.104,0.492,0.069,29.83,0.24
1129,1997,2,0.319,0.409,0.481,0.260,0.525,0.163,0.500,0.101,0.494,0.070,29.83,0.24
1130,1997,3,0.527,0.466,0.531,0.278,0.524,0.165,0.503,0.102,0.492,0.070,29.83,0.24
1131,1997,4,0.488,0.177,0.513,0.258,0.533,0.163,0.506,0.100,0.493,0.070,29.83,0.24
1132,1997,5,0.688,0.250,0.510,0.258,0.539,0.171,0.507,0.100,0.491,0.068,29.83,0.24
1133,1997,6,0.606,0.489,0.524,0.268,0.552,0.176,0.509,0.097,0.490,0.071,29.83,0.24
1134,1997,7,0.780,0.485,0.556,0.259,0.562,0.182,0.508,0.098,0.494,0.071,29.83,0.24
1135,1997,8,0.110,0.188,0.622,0.299,0.580,0.182,0.510,0.096,0.492,0.071,29.83,0.24
1136,1997,9,0.885,0.682,0.650,0.339,0.590,0.189,0.512,0.095,0.490,0.070,29.83,0.24
1137,1997,10,0.625,0.242,0.681,0.397,0.603,0.195,0.515,0.093,0.489,0.071,29.83,0.24
1138,1997,11,0.195,0.260,0.694,0.439,0.603,0.196,0.520,0.092,0.489,0.071,29.83,0.24
1139,1997,12,0.547,0.588,0.694,0.472,0.609,0.204,0.525,0.095,0.490,0.070,29.83,0.24
1140,1998,1,0.901,0.433,0.723,0.467,0.609,0.207,0.531,0.097,0.494,0.070,29.83,0.24
1141,1998,2,1.110,0.956,0.790,0.477,0.604,0.208,0.536,0.096,0.495,0.070,29.83,0.24
1142,1998,3,0.869,0.744,0.763,0.457,0.600,0.200,0.539,0.095,0.494,0.070,29.83,0.24
1143,1998,4,0.855,0.844,0.763,0.462,0.603,0.194,0.539,0.096,0.495,0.070,29.83,0.24
1144,1998,5,0.847,0.674,0.798,0.446,0.600,0.192,0.535,0.099,0.492,0.070,29.83,0.24
1145,1998,6,0.606,0.794,0.826,0.398,0.597,0.192,0.524,0.096,0.493,0.070,29.83,0.24
1146,1998,7,1.133,0.498,0.822,0.382,0.603,0.193,0.524,0.095,0.493,0.069,29.83,0.24
1147,1998,8,0.907,0.178,0.786,0.266,0.615,0.190,0.531,0.095,0.490,0.068,29.83,0.24
1148,1998,9,0.562,0.213,0.813,0.227,0.621,0.190,0.532,0.094,0.487,0.069,29.83,0.24
1149,1998,10,0.628,0.278,0.799,0.209,0.637,0.186,0.538,0.093,0.488,0.071,29.83,0.24
1150,1998,11,0.614,0.188,0.765,0.219,0.647,0.183,0.539,0.092,0.489,0.070,29.83,0.24
1151,1998,12,0.886,0.191,0.709,0.196,0.652,0.182,0.542,0.093,0.488,0.070,29.83,0.24
1152,1999,1,0.847,0.307,0.613,0.186,0.647,0.179,0.543,0.093,0.485,0.069,29.83,0.24
1153,1999,2,0.683,0.600,0.594,0.173,0.638,0.172,0.543,0.093,0.486,0.069,29.83,0.24
1154,1999,3,1.183,0.523,0.553,0.195,0.642,0.168,0.546,0.092,0.486,0.070,29.83,0.24
1155,1999,4,0.689,0.649,0.565,0.207,0.642,0.166,0.547,0.088,0.488,0.070,29.83,0.24
1156,1999,5,0.445,0.631,0.562,0.226,0.641,0.170,0.549,0.089,0.489,0.071,29.83,0.24
1157,1999,6,-0.069,0.427,0.536,0.236,0.640,0.170,0.541,0.088,0.492,0.072,29.83,0.24
1158,1999,7,-0.018,0.355,0.520,0.246,0.637,0.168,0.542,0.085,0.493,0.072,29.83,0.24
1159,1999,8,0.676,0.466,0.530,0.251,0.640,0.165,0.530,0.083,0.496,0.073,29.83,0.24
1160,1999,9,0.073,0.389,0.504,0.241,0.644,0.159,0.533,0.082,0.497,0.073,29.83,0.24
1161,1999,10,0.769,0.297,0.538,0.227,0.649,0.154,0.535,0.080,0.498,0.073,29.83,0.24
1162,1999,11,0.580,0.272,0.526,0.215,0.647,0.151,0.539,0.084,0.499,0.073,29.83,0.24
1163,1999,12,0.568,0.271,0.582,0.221,0.648,0.143,0.545,0.084,0.498,0.072,29.83,0.24
1164,2000,1,0.654,0.302,0.613,0.205,0.637,0.137,0.548,0.087,0.498,0.072,29.83,0.24
1165,2000,2,0.803,0.282,0.588,0.211,0.640,0.133,0.552,0.089,0.501,0.073,29.83,0.24
1166,2000,3,0.879,0.565,0.596,0.170,0.632,0.125,0.556,0.088,0.502,0.073,29.83,0.24
1167,2000,4,1.095,0.356,0.581,0.157,0.636,0.123,0.559,0.089,0.500,0.073,29.83,0.24
1168,2000,5,0.305,0.323,0.592,0.129,0.642,0.118,0.560,0.089,0.502,0.073,29.83,0.24
1169,2000,6,0.603,0.627,0.589,0.128,0.638,0.118,0.561,0.091,0.504,0.073,29.83,0.24
1170,2000,7,0.355,0.244,0.606,0.125,0.633,0.117,0.561,0.093,0.502,0.074,29.83,0.24
1171,2000,8,0.367,0.265,0.616,0.111,0.622,0.104,0.558,0.093,0.503,0.074,29.83,0.24
1172,2000,9,0.172,0.706,0.607,0.095,0.613,0.092,0.554,0.090,0.504,0.076,29.83,0.24
1173,2000,10,0.595,0.271,0.620,0.092,0.609,0.085,0.552,0.087,0.504,0.077,29.83,0.24
1174,2000,11,0.713,0.344,0.696,0.119,0.599,0.079,0.551,0.087,0.506,0.078,29.83,0.24
1175,2000,12,0.530,0.217,0.740,0.157,0.585,0.066,0.553,0.086,0.508,0.080,29.83,0.24
1176,2001,1,0.856,0.295,0.738,0.163,0.574,0.066,0.555,0.086,0.510,0.081,29.83,0.24
1177,2001,2,0.919,0.415,0.737,0.201,0.568,0.066,0.562,0.086,0.513,0.083,29.83,0.24
1178,2001,3,0.773,0.185,0.765,0.172,0.562,0.066,0.567,0.085,0.514,0.084,29.83,0.24
1179,2001,4,1.247,0.434,0.787,0.160,0.563,0.064,0.574,0.086,0.516,0.086,29.83,0.24
1180,2001,5,1.221,0.408,0.745,0.140,0.558,0.062,0.575,0.086,0.518,0.088,29.83,0.24
1181,2001,6,1.135,0.268,0.726,0.154,0.551,0.064,0.576,0.086,0.522,0.090,29.83,0.24
1182,2001,7,0.331,0.224,0.681,0.147,0.547,0.066,0.571,0.086,0.520,0.093,29.83,0.24
1183,2001,8,0.351,0.477,0.646,0.136,0.546,0.063,0.563,0.084,0.518,0.095,29.83,0.24
1184,2001,9,0.513,0.373,0.648,0.124,0.541,0.063,0.568,0.085,0.517,0.097,29.83,0.24
1185,2001,10,0.857,0.220,0.606,0.113,0.543,0.063,0.558,0.083,0.516,0.098,29.83,0.24
1186,2001,11,0.205,0.483,0.552,0.113,0.548,0.070,0.561,0.081,0.518,0.101,29.83,0.24
1187,2001,12,0.309,0.393,0.515,0.133,0.548,0.073,0.563,0.080,0.517,0.103,29.83,0.24
1188,2002,1,0.308,0.560,0.499,0.141,0.554,0.075,0.563,0.077,0.520,0.105,29.83,0.24
1189,2002,2,0.506,0.290,0.490,0.160,0.535,0.074,0.565,0.075,0.520,0.109,29.83,0.24
1190,2002,3,0.789,0.335,0.484,0.171,0.542,0.075,0.561,0.075,0.521,0.111,29.83,0.24
1191,2002,4,0.748,0.323,0.484,0.167,0.537,0.075,0.564,0.075,0.523,0.113,29.83,0.24
1192,2002,5,0.568,0.422,0.513,0.173,0.539,0.077,0.561,0.075,0.524,0.116,29.83,0.24
1193,2002,6,0.690,0.610,0.513,0.163,0.538,0.076,0.564,0.074,0.525,0.118,29.83,0.24
1194,2002,7,0.141,0.325,0.537,0.152,0.534,0.078,0.565,0.072,0.526,0.120,29.83,0.24
1195,2002,8,0.248,0.337,0.534,0.144,0.525,0.081,0.567,0.072,0.526,0.124,29.83,0.24
1196,2002,9,0.444,0.290,0.496,0.151,0.523,0.089,0.563,0.072,0.529,0.126,29.83,0.24
1197,2002,10,0.856,0.340,0.483,0.161,0.515,0.091,0.563,0.072,0.528,0.129,29.83,0.24
1198,2002,11,0.543,0.362,0.455,0.154,0.518,0.096,0.565,0.070,0.532,0.130,29.83,0.24
1199,2002,12,0.313,0.647,0.378,0.165,0.513,0.108,0.568,0.068,0.538,0.132,29.83,0.24
