,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1961,4,0.427,1.186,0.073,0.269,-0.048,0.168,-0.023,0.162,-0.023,0.126,24.59,0.72
700,1961,5,0.425,0.874,0.049,0.322,-0.051,0.172,-0.026,0.163,-0.019,0.122,24.59,0.72
701,1961,6,0.003,0.552,0.007,0.345,-0.058,0.176,-0.024,0.163,-0.021,0.119,24.59,0.72
702,1961,7,-0.509,0.629,0.010,0.339,-0.059,0.184,-0.021,0.161,-0.024,0.117,24.59,0.72
703,1961,8,-0.261,0.597,-0.043,0.321,-0.064,0.181,-0.021,0.157,-0.024,0.119,24.59,0.72
704,1961,9,-0.253,0.932,-0.036,0.301,-0.053,0.168,-0.017,0.158,-0.029,0.118,24.59,0.72
705,1961,10,-0.252,0.736,-0.079,0.337,-0.058,0.169,-0.021,0.157,-0.032,0.120,24.59,0.72
706,1961,11,-0.465,0.677,-0.120,0.285,-0.056,0.178,-0.025,0.155,-0.035,0.120,24.59,0.72
707,1961,12,-0.282,0.326,-0.134,0.279,-0.054,0.180,-0.026,0.154,-0.035,0.120,24.59,0.72
708,1962,1,0.301,0.480,-0.120,0.259,-0.063,0.169,-0.028,0.155,-0.037,0.122,24.59,0.72
709,1962,2,-0.078,0.487,-0.111,0.229,-0.073,0.153,-0.030,0.154,-0.039,0.125,24.59,0.72
710,1962,3,0.508,0.392,-0.089,0.207,-0.082,0.161,-0.039,0.156,-0.039,0.122,24.59,0.72
711,1962,4,-0.082,0.763,-0.037,0.185,-0.093,0.159,-0.049,0.162,-0.042,0.122,24.59,0.72
712,1962,5,-0.071,0.565,0.017,0.194,-0.107,0.160,-0.057,0.165,-0.045,0.122,24.59,0.72
713,1962,6,-0.159,0.585,-0.022,0.221,-0.113,0.168,-0.065,0.165,-0.048,0.122,24.59,0.72
714,1962,7,-0.341,0.882,-0.149,0.236,-0.114,0.160,-0.074,0.165,-0.050,0.117,24.59,0.72
715,1962,8,-0.161,0.403,-0.166,0.229,-0.121,0.154,-0.084,0.165,-0.049,0.120,24.59,0.72
716,1962,9,0.016,0.871,-0.242,0.274,-0.131,0.151,-0.091,0.171,-0.047,0.124,24.59,0.72
717,1962,10,0.366,0.676,-0.249,0.326,-0.142,0.148,-0.094,0.175,-0.045,0.127,24.59,0.72
718,1962,11,0.185,0.422,-0.248,0.421,-0.124,0.151,-0.096,0.176,-0.043,0.124,24.59,0.72
719,1962,12,-0.744,0.931,-0.240,0.401,-0.111,0.158,-0.093,0.170,-0.043,0.125,24.59,0.72
720,1963,1,-1.227,1.740,-0.179,0.486,-0.089,0.162,-0.090,0.165,-0.043,0.126,24.59,0.72
721,1963,2,-0.279,0.639,-0.108,0.606,-0.072,0.162,-0.096,0.164,-0.044,0.122,24.59,0.72
722,1963,3,-0.406,1.001,-0.168,0.707,-0.051,0.174,-0.089,0.155,-0.044,0.120,24.59,0.72
723,1963,4,-0.165,1.396,-0.238,0.688,-0.052,0.186,-0.092,0.155,-0.042,0.119,24.59,0.72
724,1963,5,-0.058,1.348,-0.290,0.705,-0.048,0.186,-0.095,0.156,-0.041,0.115,24.59,0.72
725,1963,6,-0.069,1.043,-0.258,0.741,-0.049,0.187,-0.095,0.159,-0.042,0.112,24.59,0.72
726,1963,7,0.396,0.950,-0.167,0.711,-0.059,0.198,-0.093,0.156,-0.042,0.108,24.59,0.72
727,1963,8,0.685,1.566,-0.171,0.745,-0.081,0.208,-0.089,0.153,-0.041,0.106,24.59,0.72
728,1963,9,-0.704,1.950,-0.124,0.692,-0.092,0.207,-0.084,0.150,-0.040,0.107,24.59,0.72
729,1963,10,-0.473,0.528,-0.149,0.588,-0.096,0.214,-0.085,0.142,-0.040,0.107,24.59,0.72
730,1963,11,-0.431,0.700,-0.181,0.504,-0.108,0.216,-0.084,0.129,-0.038,0.110,24.59,0.72
731,1963,12,-0.368,0.513,-0.185,0.476,-0.107,0.215,-0.085,0.110,-0.037,0.105,24.59,0.72
732,1964,1,-0.133,1.133,-0.229,0.415,-0.096,0.214,-0.082,0.106,-0.036,0.107,24.59,0.72
733,1964,2,-0.331,0.270,-0.320,0.344,-0.091,0.208,-0.088,0.119,-0.035,0.105,24.59,0.72
734,1964,3,0.167,0.601,-0.292,0.390,-0.084,0.205,-0.088,0.133,-0.037,0.103,24.59,0.72
735,1964,4,-0.468,0.753,-0.282,0.432,-0.089,0.203,-0.086,0.136,-0.035,0.103,24.59,0.72
736,1964,5,-0.438,1.048,-0.282,0.449,-0.086,0.203,-0.076,0.138,-0.033,0.102,24.59,0.72
737,1964,6,-0.127,0.740,-0.257,0.503,-0.088,0.204,-0.071,0.140,-0.036,0.102,24.59,0.72
738,1964,7,-0.124,1.399,-0.237,0.678,-0.092,0.205,-0.072,0.140,-0.035,0.103,24.59,0.72
739,1964,8,-0.411,2.477,-0.219,0.822,-0.096,0.207,-0.074,0.143,-0.033,0.105,24.59,0.72
740,1964,9,-0.369,0.943,-0.272,0.789,-0.121,0.213,-0.075,0.151,-0.032,0.107,24.59,0.72
741,1964,10,-0.344,0.577,-0.269,0.811,-0.133,0.223,-0.079,0.158,-0.030,0.109,24.59,0.72
742,1964,11,-0.437,0.610,-0.163,0.864,-0.144,0.231,-0.078,0.155,-0.028,0.109,24.59,0.72
743,1964,12,-0.069,0.929,-0.104,0.900,-0.148,0.230,-0.072,0.147,-0.025,0.108,24.59,0.72
744,1965,1,0.109,1.884,0.023,0.954,-0.152,0.240,-0.073,0.149,-0.023,0.107,24.59,0.72
745,1965,2,-0.110,1.936,0.102,0.793,-0.158,0.243,-0.071,0.151,-0.023,0.107,24.59,0.72
746,1965,3,-0.478,0.575,0.219,0.931,-0.162,0.245,-0.067,0.152,-0.026,0.107,24.59,0.72
747,1965,4,-0.431,0.654,0.224,0.977,-0.169,0.253,-0.066,0.159,-0.029,0.108,24.59,0.72
748,1965,5,0.830,1.269,0.267,0.980,-0.171,0.257,-0.065,0.177,-0.027,0.109,24.59,0.72
749,1965,6,0.591,0.992,0.283,0.958,-0.153,0.245,-0.065,0.183,-0.026,0.110,24.59,0.72
750,1965,7,1.390,2.180,0.248,0.830,-0.129,0.245,-0.074,0.194,-0.025,0.106,24.59,0.72
751,1965,8,0.543,0.568,0.195,0.696,-0.135,0.242,-0.076,0.196,-0.027,0.104,24.59,0.72
752,1965,9,1.036,2.054,0.215,0.748,-0.123,0.240,-0.080,0.200,-0.026,0.101,24.59,0.72
753,1965,10,-0.284,1.037,0.264,0.683,-0.125,0.257,-0.076,0.195,-0.024,0.101,24.59,0.72
754,1965,11,0.077,0.549,0.172,0.637,-0.130,0.273,-0.074,0.186,-0.024,0.100,24.59,0.72
755,1965,12,0.123,0.419,0.127,0.604,-0.137,0.286,-0.075,0.186,-0.024,0.100,24.59,0.72
756,1966,1,-0.307,0.425,0.026,0.456,-0.144,0.290,-0.075,0.183,-0.023,0.098,24.59,0.72
757,1966,2,-0.750,0.732,-0.018,0.403,-0.147,0.305,-0.076,0.180,-0.025,0.096,24.59,0.72
758,1966,3,-0.234,0.485,-0.090,0.317,-0.131,0.320,-0.077,0.176,-0.024,0.096,24.59,0.72
759,1966,4,0.152,0.756,-0.111,0.292,-0.122,0.317,-0.077,0.171,-0.027,0.094,24.59,0.72
760,1966,5,-0.271,0.563,-0.140,0.300,-0.117,0.304,-0.078,0.164,-0.029,0.092,24.59,0.72
761,1966,6,0.045,0.777,-0.184,0.302,-0.111,0.286,-0.081,0.156,-0.029,0.091,24.59,0.72
762,1966,7,0.181,0.401,-0.157,0.314,-0.105,0.294,-0.082,0.152,-0.027,0.089,24.59,0.72
763,1966,8,0.012,0.482,-0.120,0.331,-0.113,0.314,-0.086,0.154,-0.026,0.087,24.59,0.72
764,1966,9,0.177,0.379,-0.182,0.326,-0.123,0.331,-0.088,0.150,-0.025,0.087,24.59,0.72
765,1966,10,-0.542,0.786,-0.260,0.319,-0.115,0.331,-0.090,0.151,-0.025,0.088,24.59,0.72
766,1966,11,-0.270,0.518,-0.298,0.304,-0.096,0.338,-0.090,0.153,-0.026,0.090,24.59,0.72
767,1966,12,-0.407,0.478,-0.336,0.278,-0.088,0.332,-0.086,0.154,-0.025,0.094,24.59,0.72
768,1967,1,0.026,0.470,-0.403,0.295,-0.082,0.312,-0.091,0.157,-0.023,0.096,24.59,0.72
769,1967,2,-0.309,0.720,-0.446,0.329,-0.076,0.284,-0.094,0.164,-0.020,0.097,24.59,0.72
770,1967,3,-0.972,0.505,-0.479,0.343,-0.069,0.283,-0.101,0.160,-0.019,0.094,24.59,0.72
771,1967,4,-0.790,0.936,-0.439,0.344,-0.065,0.289,-0.106,0.159,-0.021,0.090,24.59,0.72
772,1967,5,-0.729,0.693,-0.412,0.350,-0.049,0.275,-0.110,0.161,-0.023,0.088,24.59,0.72
773,1967,6,-0.411,0.660,-0.348,0.330,-0.032,0.262,-0.114,0.158,-0.023,0.087,24.59,0.72
774,1967,7,-0.624,0.888,-0.334,0.314,-0.032,0.240,-0.115,0.148,-0.024,0.087,24.59,0.72
775,1967,8,-0.504,0.589,-0.361,0.312,-0.020,0.218,-0.114,0.151,-0.024,0.086,24.59,0.72
776,1967,9,-0.216,0.558,-0.253,0.305,-0.004,0.228,-0.114,0.154,-0.026,0.087,24.59,0.72
777,1967,10,-0.064,0.596,-0.212,0.308,0.009,0.236,-0.116,0.160,-0.026,0.087,24.59,0.72
778,1967,11,0.057,0.589,-0.182,0.316,-0.006,0.252,-0.118,0.156,-0.026,0.087,24.59,0.72
779,1967,12,0.358,1.068,-0.185,0.280,-0.020,0.253,-0.113,0.154,-0.025,0.086,24.59,0.72
780,1968,1,0.196,1.076,-0.135,0.260,-0.060,0.259,-0.104,0.160,-0.026,0.086,24.59,0.72
781,1968,2,-0.635,0.353,-0.054,0.260,-0.080,0.262,-0.101,0.156,-0.028,0.082,24.59,0.72
782,1968,3,0.322,0.908,-0.013,0.285,-0.108,0.252,-0.097,0.159,-0.025,0.080,24.59,0.72
783,1968,4,-0.291,0.455,-0.002,0.295,-0.099,0.236,-0.092,0.167,-0.025,0.079,24.59,0.72
784,1968,5,-0.367,0.215,-0.019,0.387,-0.100,0.224,-0.088,0.169,-0.023,0.079,24.59,0.72
785,1968,6,-0.457,0.913,-0.048,0.573,-0.100,0.220,-0.085,0.167,-0.024,0.076,24.59,0.72
786,1968,7,-0.013,0.385,-0.048,0.536,-0.090,0.213,-0.087,0.166,-0.021,0.075,24.59,0.72
787,1968,8,0.468,0.498,-0.060,0.358,-0.071,0.197,-0.092,0.173,-0.021,0.076,24.59,0.72
788,1968,9,0.276,0.634,-0.121,0.216,-0.063,0.192,-0.083,0.183,-0.018,0.074,24.59,0.72
789,1968,10,0.059,0.696,-0.099,0.220,-0.058,0.179,-0.076,0.182,-0.018,0.072,24.59,0.72
790,1968,11,-0.140,1.546,-0.007,0.217,-0.049,0.168,-0.069,0.187,-0.019,0.071,24.59,0.72
791,1968,12,0.001,3.241,0.059,0.235,-0.055,0.151,-0.063,0.180,-0.021,0.071,24.59,0.72
792,1969,1,0.204,0.631,0.080,0.220,-0.069,0.143,-0.063,0.190,-0.022,0.071,24.59,0.72
793,1969,2,-0.787,2.636,0.035,0.248,-0.081,0.147,-0.056,0.188,-0.021,0.070,24.59,0.72
794,1969,3,-0.406,2.197,0.018,0.254,-0.091,0.142,-0.059,0.184,-0.020,0.072,24.59,0.72
795,1969,4,-0.025,0.430,0.005,0.336,-0.091,0.139,-0.051,0.183,-0.019,0.072,24.59,0.72
796,1969,5,0.732,1.035,0.058,0.376,-0.094,0.140,-0.043,0.182,-0.017,0.072,24.59,0.72
797,1969,6,0.338,0.613,0.139,0.500,-0.084,0.139,-0.042,0.176,-0.016,0.073,24.59,0.72
798,1969,7,0.246,0.353,0.128,0.565,-0.090,0.142,-0.039,0.169,-0.017,0.072,24.59,0.72
799,1969,8,-0.073,0.656,0.246,0.414,-0.092,0.150,-0.033,0.158,-0.020,0.075,24.59,0.72
800,1969,9,0.065,0.659,0.321,0.352,-0.081,0.141,-0.032,0.158,-0.020,0.079,24.59,0.72
801,1969,10,-0.096,1.411,0.351,0.439,-0.079,0.135,-0.029,0.157,-0.020,0.082,24.59,0.72
802,1969,11,0.501,0.817,0.284,0.547,-0.076,0.135,-0.023,0.153,-0.020,0.085,24.59,0.72
803,1969,12,0.970,1.326,0.236,0.616,-0.081,0.133,-0.017,0.152,-0.022,0.089,24.59,0.72
804,1970,1,0.075,0.326,0.132,0.765,-0.078,0.121,-0.013,0.142,-0.022,0.092,24.59,0.72
805,1970,2,0.627,0.503,0.081,0.774,-0.069,0.127,-0.010,0.131,-0.024,0.095,24.59,0.72
806,1970,3,0.498,0.981,0.025,0.753,-0.066,0.133,-0.006,0.136,-0.022,0.096,24.59,0.72
807,1970,4,0.332,1.653,0.052,0.617,-0.063,0.143,-0.003,0.137,-0.023,0.096,24.59,0.72
808,1970,5,-0.069,2.526,0.012,0.604,-0.065,0.139,-0.008,0.135,-0.021,0.098,24.59,0.72
809,1970,6,-0.245,1.170,-0.059,0.679,-0.072,0.143,-0.011,0.136,-0.019,0.099,24.59,0.72
810,1970,7,-1.000,2.234,-0.042,0.616,-0.078,0.155,-0.023,0.122,-0.018,0.100,24.59,0.72
811,1970,8,-0.685,0.695,-0.059,0.527,-0.067,0.145,-0.028,0.117,-0.014,0.101,24.59,0.72
812,1970,9,-0.607,0.366,-0.080,0.399,-0.072,0.154,-0.035,0.110,-0.013,0.102,24.59,0.72
813,1970,10,0.228,0.788,-0.072,0.213,-0.059,0.146,-0.030,0.106,-0.010,0.106,24.59,0.72
814,1970,11,0.014,0.994,-0.041,0.201,-0.045,0.135,-0.030,0.106,-0.008,0.107,24.59,0.72
815,1970,12,0.127,0.279,-0.049,0.315,-0.032,0.118,-0.033,0.105,-0.009,0.110,24.59,0.72
816,1971,1,0.278,0.665,-0.020,0.495,-0.030,0.114,-0.033,0.104,-0.006,0.112,24.59,0.72
817,1971,2,0.417,0.837,-0.020,0.491,-0.037,0.115,-0.028,0.100,-0.006,0.115,24.59,0.72
818,1971,3,0.248,0.731,-0.007,0.535,-0.034,0.123,-0.024,0.104,-0.006,0.116,24.59,0.72
819,1971,4,0.430,1.080,-0.069,0.432,-0.031,0.128,-0.031,0.099,-0.006,0.118,24.59,0.72
820,1971,5,0.303,1.009,-0.109,0.343,-0.021,0.152,-0.032,0.094,-0.002,0.119,24.59,0.72
821,1971,6,-0.344,0.995,-0.105,0.315,-0.016,0.172,-0.033,0.090,-0.000,0.119,24.59,0.72
822,1971,7,-0.645,0.437,-0.154,0.246,-0.021,0.188,-0.034,0.088,0.002,0.121,24.59,0.72
823,1971,8,-0.687,0.791,-0.226,0.173,0.002,0.155,-0.032,0.086,0.004,0.118,24.59,0.72
824,1971,9,-0.446,0.726,-0.270,0.180,0.005,0.126,-0.033,0.087,0.007,0.120,24.59,0.72
825,1971,10,-0.517,0.756,-0.362,0.171,0.014,0.128,-0.029,0.085,0.009,0.121,24.59,0.72
826,1971,11,-0.474,0.379,-0.436,0.231,0.011,0.119,-0.028,0.088,0.013,0.121,24.59,0.72
827,1971,12,0.179,0.347,-0.465,0.254,0.004,0.117,-0.024,0.096,0.018,0.118,24.59,0.72
828,1972,1,-0.309,0.540,-0.447,0.213,0.003,0.122,-0.018,0.099,0.018,0.118,24.59,0.72
829,1972,2,-0.454,1.020,-0.390,0.189,0.010,0.128,-0.009,0.101,0.019,0.117,24.59,0.72
830,1972,3,-0.281,0.768,-0.352,0.232,0.004,0.131,0.001,0.098,0.019,0.115,24.59,0.72
831,1972,4,-0.673,0.236,-0.303,0.227,0.006,0.130,0.007,0.093,0.021,0.116,24.59,0.72
832,1972,5,-0.589,0.455,-0.265,0.176,0.003,0.131,0.011,0.096,0.023,0.117,24.59,0.72
833,1972,6,-0.684,0.444,-0.289,0.166,-0.003,0.132,0.018,0.098,0.024,0.118,24.59,0.72
834,1972,7,-0.434,1.298,-0.274,0.164,0.006,0.129,0.026,0.102,0.028,0.119,24.59,0.72
835,1972,8,-0.005,0.696,-0.235,0.131,0.001,0.125,0.036,0.103,0.031,0.119,24.59,0.72
836,1972,9,0.012,0.884,-0.208,0.118,-0.008,0.119,0.040,0.104,0.032,0.118,24.59,0.72
837,1972,10,0.078,0.811,-0.114,0.136,-0.015,0.113,0.042,0.104,0.029,0.120,24.59,0.72
838,1972,11,-0.025,0.621,-0.025,0.182,-0.010,0.114,0.044,0.102,0.028,0.121,24.59,0.72
839,1972,12,-0.101,0.390,0.058,0.212,-0.001,0.118,0.042,0.097,0.029,0.121,24.59,0.72
840,1973,1,-0.131,0.449,0.102,0.198,0.015,0.133,0.039,0.092,0.031,0.122,24.59,0.72
841,1973,2,0.014,0.553,0.110,0.251,0.024,0.142,0.039,0.095,0.031,0.123,24.59,0.72
842,1973,3,0.047,0.297,0.145,0.245,0.038,0.150,0.039,0.093,0.032,0.124,24.59,0.72
843,1973,4,0.454,0.601,0.161,0.273,0.040,0.145,0.043,0.094,0.033,0.129,24.59,0.72
844,1973,5,0.476,1.169,0.200,0.189,0.040,0.136,0.048,0.097,0.035,0.135,24.59,0.72
845,1973,6,0.314,0.938,0.235,0.296,0.033,0.134,0.048,0.100,0.040,0.139,24.59,0.72
846,1973,7,0.093,0.986,0.237,0.273,0.025,0.130,0.050,0.098,0.042,0.142,24.59,0.72
847,1973,8,0.087,0.358,0.284,0.288,0.014,0.124,0.047,0.100,0.044,0.143,24.59,0.72
848,1973,9,0.433,0.747,0.261,0.339,0.014,0.121,0.047,0.098,0.050,0.146,24.59,0.72
849,1973,10,0.270,0.453,0.268,0.338,-0.003,0.103,0.049,0.097,0.056,0.149,24.59,0.72
850,1973,11,0.443,0.746,0.271,0.313,-0.016,0.093,0.046,0.089,0.059,0.152,24.59,0.72
851,1973,12,0.317,1.633,0.238,0.320,-0.011,0.092,0.042,0.087,0.062,0.153,24.59,0.72
852,1974,1,-0.104,1.317,0.247,0.349,0.001,0.091,0.038,0.089,0.065,0.157,24.59,0.72
853,1974,2,0.572,0.459,0.267,0.418,0.017,0.099,0.046,0.088,0.069,0.160,24.59,0.72
854,1974,3,-0.226,0.588,0.209,0.437,0.025,0.110,0.048,0.095,0.073,0.164,24.59,0.72
855,1974,4,0.536,0.497,0.187,0.436,0.032,0.125,0.049,0.096,0.078,0.165,24.59,0.72
856,1974,5,0.522,0.233,0.180,0.393,0.038,0.138,0.042,0.094,0.084,0.166,24.59,0.72
857,1974,6,-0.083,0.522,0.205,0.352,0.036,0.156,0.039,0.095,0.087,0.167,24.59,0.72
858,1974,7,0.198,1.007,0.264,0.244,0.053,0.171,0.037,0.096,0.089,0.170,24.59,0.72
859,1974,8,0.330,1.096,0.241,0.255,0.074,0.185,0.034,0.104,0.093,0.171,24.59,0.72
860,1974,9,-0.272,1.040,0.259,0.311,0.083,0.179,0.036,0.108,0.096,0.172,24.59,0.72
861,1974,10,0.013,0.590,0.207,0.323,0.093,0.175,0.039,0.111,0.099,0.173,24.59,0.72
862,1974,11,0.357,0.303,0.182,0.378,0.099,0.181,0.038,0.106,0.103,0.174,24.59,0.72
863,1974,12,0.616,0.448,0.212,0.456,0.117,0.184,0.029,0.106,0.106,0.176,24.59,0.72
864,1975,1,0.605,0.343,0.192,0.297,0.130,0.177,0.029,0.108,0.109,0.176,24.59,0.72
865,1975,2,0.294,0.285,0.156,0.194,0.142,0.178,0.023,0.111,0.113,0.174,24.59,0.72
866,1975,3,-0.012,0.494,0.197,0.122,0.145,0.190,0.023,0.109,0.118,0.174,24.59,0.72
867,1975,4,-0.081,0.666,0.223,0.145,0.147,0.192,0.021,0.112,0.122,0.173,24.59,0.72
868,1975,5,0.216,0.781,0.195,0.176,0.152,0.182,0.023,0.113,0.119,0.171,24.59,0.72
869,1975,6,0.281,0.838,0.120,0.162,0.156,0.187,0.027,0.125,0.117,0.171,24.59,0.72
870,1975,7,-0.045,1.096,0.053,0.189,0.155,0.194,0.039,0.134,0.110,0.172,24.59,0.72
871,1975,8,-0.105,0.612,0.007,0.216,0.146,0.202,0.049,0.134,0.107,0.175,24.59,0.72
872,1975,9,0.220,0.744,0.029,0.237,0.149,0.205,0.053,0.136,0.102,0.176,24.59,0.72
873,1975,10,0.334,0.849,-0.015,0.278,0.144,0.208,0.056,0.136,0.102,0.179,24.59,0.72
874,1975,11,0.017,0.476,-0.071,0.365,0.142,0.199,0.058,0.139,0.100,0.184,24.59,0.72
875,1975,12,-0.280,0.438,-0.099,0.485,0.128,0.197,0.058,0.144,0.099,0.186,24.59,0.72
876,1976,1,-0.209,0.531,-0.089,0.394,0.130,0.183,0.063,0.145,0.102,0.191,24.59,0.72
877,1976,2,-0.256,0.592,-0.057,0.357,0.131,0.186,0.064,0.149,0.106,0.194,24.59,0.72
878,1976,3,0.252,0.710,-0.075,0.320,0.129,0.187,0.066,0.152,0.108,0.197,24.59,0.72
879,1976,4,-0.602,0.485,-0.109,0.319,0.129,0.190,0.066,0.152,0.109,0.197,24.59,0.72
880,1976,5,-0.463,0.872,-0.118,0.348,0.113,0.189,0.074,0.154,0.110,0.197,24.59,0.72
881,1976,6,-0.049,0.851,-0.090,0.413,0.100,0.166,0.081,0.164,0.111,0.197,24.59,0.72
882,1976,7,0.069,0.447,-0.014,0.469,0.097,0.173,0.086,0.174,0.112,0.196,24.59,0.72
883,1976,8,0.279,0.588,0.075,0.509,0.090,0.170,0.094,0.172,0.115,0.193,24.59,0.72
884,1976,9,0.012,0.959,0.075,0.425,0.092,0.167,0.101,0.183,0.118,0.190,24.59,0.72
885,1976,10,-0.080,1.173,0.116,0.407,0.083,0.173,0.107,0.188,0.122,0.187,24.59,0.72
886,1976,11,-0.085,1.022,0.137,0.409,0.072,0.166,0.115,0.187,0.125,0.185,24.59,0.72
887,1976,12,0.053,1.873,0.175,0.398,0.075,0.165,0.122,0.181,0.127,0.182,24.59,0.72
888,1977,1,0.703,1.050,0.196,0.411,0.072,0.168,0.128,0.182,0.129,0.180,24.59,0.72
889,1977,2,0.814,0.615,0.233,0.380,0.059,0.183,0.131,0.184,0.132,0.180,24.59,0.72
890,1977,3,0.249,1.553,0.250,0.354,0.067,0.178,0.138,0.182,0.138,0.181,24.59,0.72
891,1977,4,-0.103,1.663,0.270,0.336,0.071,0.176,0.148,0.187,0.142,0.179,24.59,0.72
892,1977,5,-0.214,1.136,0.304,0.376,0.073,0.171,0.157,0.195,0.146,0.182,24.59,0.72
893,1977,6,0.409,0.934,0.310,0.476,0.060,0.170,0.163,0.203,0.150,0.187,24.59,0.72
894,1977,7,0.320,0.538,0.237,0.574,0.051,0.170,0.171,0.206,0.154,0.188,24.59,0.72
895,1977,8,0.720,0.301,0.123,0.741,0.045,0.175,0.176,0.207,0.161,0.190,24.59,0.72
896,1977,9,0.215,0.746,0.121,0.660,0.053,0.167,0.177,0.209,0.167,0.192,24.59,0.72
897,1977,10,0.163,0.307,0.145,0.591,0.056,0.170,0.174,0.205,0.170,0.194,24.59,0.72
898,1977,11,0.313,0.493,0.189,0.594,0.055,0.167,0.173,0.204,0.172,0.195,24.59,0.72
899,1977,12,0.132,0.237,0.115,0.605,0.055,0.182,0.171,0.203,0.173,0.194,24.59,0.72
900,1978,1,-0.173,0.632,0.105,0.549,0.063,0.186,0.166,0.202,0.175,0.193,24.59,0.72
901,1978,2,-0.554,1.698,0.056,0.500,0.073,0.179,0.163,0.207,0.179,0.194,24.59,0.72
902,1978,3,0.218,0.597,0.064,0.407,0.068,0.185,0.161,0.208,0.183,0.195,24.59,0.72
903,1978,4,0.189,0.944,0.073,0.393,0.073,0.189,0.158,0.215,0.188,0.194,24.59,0.72
904,1978,5,0.320,1.193,0.002,0.353,0.076,0.207,0.157,0.221,0.194,0.193,24.59,0.72
905,1978,6,-0.485,1.148,-0.046,0.390,0.082,0.217,0.165,0.230,0.197,0.196,24.59,0.72
906,1978,7,0.206,0.567,-0.054,0.352,0.102,0.223,0.172,0.235,0.199,0.196,24.59,0.72
907,1978,8,0.126,0.954,0.002,0.229,0.114,0.240,0.179,0.238,0.200,0.198,24.59,0.72
908,1978,9,0.307,0.535,-0.025,0.278,0.117,0.237,0.183,0.234,0.202,0.198,24.59,0.72
909,1978,10,0.279,0.518,-0.040,0.243,0.136,0.248,0.189,0.235,0.203,0.199,24.59,0.72
910,1978,11,-0.540,0.594,-0.075,0.282,0.164,0.264,0.188,0.233,0.207,0.200,24.59,0.72
911,1978,12,-0.440,0.655,-0.029,0.443,0.172,0.280,0.187,0.231,0.210,0.201,24.59,0.72
912,1979,1,-0.271,0.515,-0.045,0.424,0.170,0.295,0.193,0.226,0.215,0.204,24.59,0.72
913,1979,2,0.117,0.806,-0.092,0.513,0.170,0.285,0.193,0.233,0.222,0.204,24.59,0.72
914,1979,3,-0.105,1.014,-0.099,0.563,0.178,0.289,0.204,0.244,0.225,0.203,24.59,0.72
915,1979,4,0.010,0.602,-0.102,0.632,0.182,0.286,0.207,0.242,0.228,0.200,24.59,0.72
916,1979,5,-0.107,0.598,-0.019,0.666,0.192,0.272,0.210,0.243,0.229,0.196,24.59,0.72
917,1979,6,0.071,1.173,0.004,0.730,0.208,0.238,0.216,0.248,0.228,0.194,24.59,0.72
918,1979,7,0.015,1.127,0.034,0.766,0.202,0.230,0.218,0.254,0.227,0.191,24.59,0.72
919,1979,8,-0.442,1.949,0.016,0.805,0.188,0.225,0.220,0.253,0.229,0.188,24.59,0.72
920,1979,9,0.221,1.103,0.066,0.765,0.193,0.226,0.223,0.248,0.230,0.185,24.59,0.72
921,1979,10,0.252,1.195,0.072,0.837,0.203,0.249,0.227,0.248,0.231,0.180,24.59,0.72
922,1979,11,0.455,1.022,0.097,0.827,0.215,0.263,0.229,0.254,0.231,0.176,24.59,0.72
923,1979,12,-0.172,0.816,0.112,0.795,0.210,0.280,0.229,0.260,0.229,0.175,24.59,0.72
924,1980,1,0.095,1.093,0.149,0.825,0.213,0.279,0.231,0.264,0.231,0.173,24.59,0.72
925,1980,2,-0.096,1.074,0.226,0.732,0.210,0.285,0.236,0.263,0.229,0.169,24.59,0.72
926,1980,3,0.488,0.903,0.201,0.682,0.210,0.292,0.241,0.258,0.227,0.165,24.59,0.72
927,1980,4,0.082,0.949,0.230,0.640,0.201,0.299,0.247,0.255,0.226,0.160,24.59,0.72
928,1980,5,0.197,0.568,0.210,0.640,0.195,0.307,0.247,0.250,0.229,0.155,24.59,0.72
929,1980,6,0.253,0.880,0.231,0.641,0.186,0.306,0.244,0.248,0.231,0.158,24.59,0.72
930,1980,7,0.457,0.814,0.305,0.589,0.176,0.314,0.242,0.259,0.237,0.159,24.59,0.72
931,1980,8,0.481,0.541,0.354,0.563,0.180,0.340,0.243,0.264,0.241,0.159,24.59,0.72
932,1980,9,-0.081,0.761,0.350,0.582,0.174,0.357,0.239,0.271,0.244,0.159,24.59,0.72
933,1980,10,0.600,0.699,0.384,0.531,0.172,0.374,0.233,0.277,0.245,0.156,24.59,0.72
934,1980,11,0.215,1.379,0.470,0.537,0.173,0.404,0.230,0.285,0.246,0.155,24.59,0.72
935,1980,12,0.084,0.970,0.488,0.528,0.202,0.436,0.232,0.289,0.245,0.156,24.59,0.72
936,1981,1,0.978,0.847,0.446,0.569,0.214,0.434,0.237,0.299,0.244,0.156,24.59,0.72
937,1981,2,0.492,0.850,0.428,0.542,0.228,0.427,0.240,0.309,0.242,0.159,24.59,0.72
938,1981,3,0.445,0.622,0.474,0.582,0.238,0.425,0.241,0.309,0.242,0.160,24.59,0.72
