,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1165,1968,5,-0.233,0.646,-0.662,0.064,-0.279,0.050,-0.133,0.043,-0.089,0.046,27.79,0.19
1166,1968,6,-0.218,0.483,-0.619,0.063,-0.240,0.049,-0.138,0.042,-0.087,0.047,27.79,0.19
1167,1968,7,-0.874,0.242,-0.484,0.062,-0.179,0.047,-0.142,0.042,-0.086,0.045,27.79,0.19
1168,1968,8,-0.596,0.164,-0.407,0.079,-0.129,0.045,-0.154,0.044,-0.089,0.045,27.79,0.19
1169,1968,9,-0.589,0.340,-0.334,0.079,-0.093,0.043,-0.154,0.043,-0.093,0.043,27.79,0.19
1170,1968,10,0.739,0.313,-0.201,0.082,-0.092,0.047,-0.153,0.044,-0.091,0.043,27.79,0.19
1171,1968,11,-0.242,0.175,-0.180,0.072,-0.088,0.046,-0.142,0.043,-0.088,0.043,27.79,0.19
1172,1968,12,-0.183,0.292,-0.084,0.041,-0.095,0.045,-0.128,0.042,-0.086,0.043,27.79,0.19
1173,1969,1,0.960,0.256,0.051,0.041,-0.105,0.044,-0.107,0.044,-0.092,0.043,27.79,0.19
1174,1969,2,-0.157,0.306,0.131,0.035,-0.124,0.044,-0.096,0.046,-0.095,0.043,27.79,0.19
1175,1969,3,-1.600,0.177,0.184,0.042,-0.132,0.051,-0.087,0.045,-0.095,0.043,27.79,0.19
1176,1969,4,0.579,0.160,0.140,0.047,-0.143,0.050,-0.090,0.045,-0.090,0.043,27.79,0.19
1177,1969,5,0.026,0.143,0.120,0.052,-0.145,0.056,-0.090,0.046,-0.091,0.042,27.79,0.19
1178,1969,6,0.930,0.599,0.147,0.061,-0.133,0.058,-0.085,0.047,-0.092,0.042,27.79,0.19
1179,1969,7,0.748,0.335,0.031,0.066,-0.111,0.060,-0.095,0.046,-0.087,0.042,27.79,0.19
1180,1969,8,0.356,0.286,-0.013,0.083,-0.102,0.063,-0.100,0.047,-0.088,0.041,27.79,0.19
1181,1969,9,0.050,0.371,0.035,0.095,-0.094,0.065,-0.107,0.044,-0.092,0.042,27.79,0.19
1182,1969,10,0.214,0.323,0.024,0.099,-0.075,0.065,-0.110,0.043,-0.084,0.041,27.79,0.19
1183,1969,11,-0.478,0.273,0.008,0.099,-0.084,0.071,-0.116,0.044,-0.083,0.041,27.79,0.19
1184,1969,12,0.135,0.293,-0.105,0.082,-0.099,0.073,-0.121,0.042,-0.081,0.042,27.79,0.19
1185,1970,1,-0.430,0.180,-0.181,0.090,-0.109,0.072,-0.125,0.041,-0.075,0.041,27.79,0.19
1186,1970,2,-0.684,0.127,-0.195,0.080,-0.113,0.068,-0.113,0.041,-0.070,0.040,27.79,0.19
1187,1970,3,-1.024,0.401,-0.267,0.081,-0.087,0.069,-0.101,0.041,-0.070,0.040,27.79,0.19
1188,1970,4,0.442,0.314,-0.305,0.087,-0.069,0.067,-0.103,0.042,-0.073,0.040,27.79,0.19
1189,1970,5,-0.161,0.177,-0.255,0.070,-0.082,0.066,-0.106,0.042,-0.073,0.039,27.79,0.19
1190,1970,6,-0.432,0.325,-0.107,0.066,-0.065,0.067,-0.106,0.045,-0.071,0.040,27.79,0.19
1191,1970,7,-0.155,0.236,0.060,0.069,-0.069,0.067,-0.118,0.045,-0.066,0.040,27.79,0.19
1192,1970,8,0.188,0.389,0.198,0.066,-0.068,0.066,-0.119,0.043,-0.065,0.040,27.79,0.19
1193,1970,9,-0.825,0.242,0.397,0.056,-0.027,0.062,-0.129,0.043,-0.066,0.039,27.79,0.19
1194,1970,10,-0.234,0.234,0.319,0.051,-0.028,0.064,-0.128,0.043,-0.071,0.039,27.79,0.19
1195,1970,11,0.122,0.135,0.327,0.040,-0.026,0.054,-0.136,0.043,-0.078,0.040,27.79,0.19
1196,1970,12,1.905,0.194,0.293,0.044,-0.030,0.049,-0.134,0.042,-0.071,0.040,27.79,0.19
1197,1971,1,1.579,0.172,0.284,0.039,-0.023,0.046,-0.119,0.041,-0.073,0.041,27.79,0.19
1198,1971,2,0.966,0.183,0.147,0.065,-0.033,0.049,-0.095,0.042,-0.073,0.041,27.79,0.19
1199,1971,3,1.374,0.195,0.188,0.121,-0.021,0.050,-0.082,0.041,-0.079,0.039,27.79,0.19
1200,1971,4,-0.499,0.243,0.131,0.126,-0.030,0.056,-0.085,0.043,-0.083,0.040,27.79,0.19
1201,1971,5,-0.066,0.168,0.147,0.145,-0.002,0.058,-0.090,0.041,-0.091,0.041,27.79,0.19
1202,1971,6,-0.844,0.471,0.031,0.148,0.007,0.057,-0.089,0.038,-0.091,0.039,27.79,0.19
1203,1971,7,-0.260,0.150,-0.031,0.157,0.013,0.059,-0.107,0.041,-0.089,0.039,27.79,0.19
1204,1971,8,-1.455,0.139,-0.064,0.161,0.024,0.059,-0.107,0.042,-0.088,0.040,27.79,0.19
1205,1971,9,-0.336,0.661,-0.058,0.169,0.066,0.057,-0.115,0.043,-0.088,0.039,27.79,0.19
1206,1971,10,-0.914,0.165,0.111,0.171,0.061,0.058,-0.125,0.040,-0.090,0.039,27.79,0.19
1207,1971,11,0.318,0.354,0.098,0.187,0.066,0.060,-0.151,0.040,-0.082,0.039,27.79,0.19
1208,1971,12,0.511,0.208,0.070,0.175,0.051,0.056,-0.163,0.040,-0.077,0.038,27.79,0.19
1209,1972,1,0.837,0.230,0.063,0.177,0.025,0.057,-0.167,0.040,-0.070,0.037,27.79,0.19
1210,1972,2,0.569,0.244,0.131,0.170,0.019,0.056,-0.167,0.041,-0.075,0.037,27.79,0.19
1211,1972,3,1.441,0.182,0.184,0.129,0.003,0.054,-0.176,0.041,-0.067,0.037,27.79,0.19
1212,1972,4,1.534,0.257,0.301,0.123,-0.014,0.057,-0.191,0.043,-0.062,0.038,27.79,0.19
1213,1972,5,-0.220,0.291,0.241,0.097,-0.015,0.056,-0.199,0.043,-0.066,0.039,27.79,0.19
1214,1972,6,-1.184,0.438,0.221,0.106,-0.029,0.050,-0.200,0.041,-0.063,0.039,27.79,0.19
1215,1972,7,-0.351,0.148,0.080,0.108,-0.022,0.051,-0.202,0.040,-0.064,0.040,27.79,0.19
1216,1972,8,-0.639,0.237,-0.051,0.089,-0.008,0.052,-0.193,0.039,-0.067,0.039,27.79,0.19
1217,1972,9,0.301,0.251,-0.173,0.070,0.022,0.050,-0.173,0.038,-0.064,0.038,27.79,0.19
1218,1972,10,0.492,0.284,-0.391,0.059,0.017,0.047,-0.163,0.037,-0.066,0.038,27.79,0.19
1219,1972,11,-0.399,0.128,-0.382,0.047,0.016,0.046,-0.159,0.036,-0.069,0.039,27.79,0.19
1220,1972,12,0.273,0.281,-0.324,0.058,0.022,0.045,-0.137,0.034,-0.072,0.038,27.79,0.19
1221,1973,1,-0.859,0.214,-0.332,0.051,0.006,0.048,-0.132,0.035,-0.077,0.038,27.79,0.19
1222,1973,2,-1.007,0.378,-0.379,0.054,-0.006,0.046,-0.136,0.035,-0.081,0.037,27.79,0.19
1223,1973,3,-0.014,0.431,-0.393,0.051,-0.008,0.047,-0.117,0.036,-0.089,0.037,27.79,0.19
1224,1973,4,-1.080,0.171,-0.416,0.042,-0.003,0.047,-0.106,0.034,-0.099,0.036,27.79,0.19
1225,1973,5,-0.117,0.224,-0.264,0.046,0.006,0.046,-0.099,0.033,-0.098,0.035,27.79,0.19
1226,1973,6,-0.487,0.187,-0.256,0.049,-0.029,0.045,-0.094,0.030,-0.095,0.034,27.79,0.19
1227,1973,7,-0.449,0.144,-0.075,0.047,-0.060,0.046,-0.082,0.028,-0.094,0.032,27.79,0.19
1228,1973,8,-1.207,0.231,0.052,0.049,-0.060,0.047,-0.079,0.029,-0.095,0.032,27.79,0.19
1229,1973,9,0.143,0.316,0.128,0.055,-0.072,0.048,-0.084,0.029,-0.095,0.031,27.79,0.19
1230,1973,10,0.210,0.203,0.240,0.055,-0.079,0.050,-0.097,0.029,-0.094,0.031,27.79,0.19
1231,1973,11,1.428,0.184,0.279,0.073,-0.093,0.049,-0.094,0.029,-0.092,0.031,27.79,0.19
1232,1973,12,0.366,0.177,0.322,0.076,-0.083,0.042,-0.093,0.030,-0.085,0.030,27.79,0.19
1233,1974,1,1.311,0.356,0.291,0.070,-0.108,0.047,-0.112,0.030,-0.085,0.031,27.79,0.19
1234,1974,2,0.525,0.290,0.390,0.079,-0.089,0.051,-0.116,0.029,-0.083,0.030,27.79,0.19
1235,1974,3,0.891,0.246,0.304,0.082,-0.097,0.044,-0.105,0.030,-0.079,0.030,27.79,0.19
1236,1974,4,0.264,0.185,0.218,0.087,-0.107,0.040,-0.108,0.030,-0.079,0.030,27.79,0.19
1237,1974,5,0.357,0.181,0.056,0.103,-0.157,0.035,-0.113,0.031,-0.080,0.030,27.79,0.19
1238,1974,6,0.028,0.198,-0.034,0.120,-0.192,0.034,-0.123,0.032,-0.082,0.030,27.79,0.19
1239,1974,7,-0.829,0.195,-0.145,0.114,-0.223,0.033,-0.120,0.032,-0.089,0.030,27.79,0.19
1240,1974,8,-0.012,0.554,-0.175,0.111,-0.233,0.035,-0.126,0.032,-0.095,0.029,27.79,0.19
1241,1974,9,-0.891,0.426,-0.183,0.107,-0.259,0.037,-0.128,0.033,-0.099,0.029,27.79,0.19
1242,1974,10,-0.822,0.124,-0.193,0.103,-0.307,0.038,-0.112,0.033,-0.097,0.029,27.79,0.19
1243,1974,11,-0.521,0.318,-0.240,0.111,-0.315,0.035,-0.112,0.035,-0.098,0.029,27.79,0.19
1244,1974,12,-0.709,0.323,-0.249,0.104,-0.301,0.037,-0.112,0.036,-0.095,0.028,27.79,0.19
1245,1975,1,-0.016,0.224,-0.274,0.091,-0.294,0.038,-0.103,0.036,-0.105,0.027,27.79,0.19
1246,1975,2,0.162,0.147,-0.318,0.078,-0.274,0.039,-0.097,0.036,-0.103,0.027,27.79,0.19
1247,1975,3,0.798,0.179,-0.321,0.076,-0.258,0.040,-0.085,0.037,-0.100,0.027,27.79,0.19
1248,1975,4,0.134,0.155,-0.250,0.071,-0.258,0.040,-0.093,0.037,-0.105,0.026,27.79,0.19
1249,1975,5,-0.203,0.204,-0.150,0.075,-0.236,0.041,-0.088,0.036,-0.104,0.026,27.79,0.19
1250,1975,6,-0.081,0.215,-0.106,0.077,-0.209,0.046,-0.070,0.036,-0.105,0.026,27.79,0.19
1251,1975,7,-1.125,0.327,-0.128,0.081,-0.195,0.048,-0.055,0.036,-0.108,0.026,27.79,0.19
1252,1975,8,-0.537,0.583,-0.062,0.081,-0.204,0.049,-0.056,0.035,-0.105,0.026,27.79,0.19
1253,1975,9,-0.934,0.234,-0.075,0.069,-0.208,0.044,-0.048,0.037,-0.104,0.026,27.79,0.19
1254,1975,10,0.039,0.270,-0.161,0.068,-0.185,0.043,-0.050,0.038,-0.103,0.026,27.79,0.19
1255,1975,11,0.676,0.177,-0.219,0.077,-0.172,0.044,-0.059,0.038,-0.107,0.026,27.79,0.19
1256,1975,12,-0.178,0.178,-0.233,0.070,-0.158,0.045,-0.072,0.037,-0.104,0.025,27.79,0.19
1257,1976,1,-0.281,0.198,-0.289,0.091,-0.142,0.045,-0.099,0.038,-0.091,0.024,27.79,0.19
1258,1976,2,0.946,0.153,-0.270,0.125,-0.126,0.054,-0.107,0.038,-0.077,0.024,27.79,0.19
1259,1976,3,0.647,0.158,-0.260,0.123,-0.147,0.054,-0.128,0.036,-0.073,0.024,27.79,0.19
1260,1976,4,-0.903,0.314,-0.389,0.112,-0.164,0.059,-0.129,0.037,-0.066,0.024,27.79,0.19
1261,1976,5,-0.896,0.164,-0.670,0.106,-0.186,0.060,-0.132,0.038,-0.064,0.024,27.79,0.19
1262,1976,6,-0.249,0.271,-0.787,0.108,-0.192,0.061,-0.129,0.039,-0.066,0.024,27.79,0.19
1263,1976,7,-1.797,0.650,-0.849,0.099,-0.236,0.064,-0.128,0.040,-0.070,0.024,27.79,0.19
1264,1976,8,-0.310,0.482,-0.926,0.112,-0.256,0.064,-0.116,0.040,-0.067,0.025,27.79,0.19
1265,1976,9,-0.813,0.191,-0.991,0.126,-0.277,0.064,-0.113,0.044,-0.067,0.025,27.79,0.19
1266,1976,10,-1.512,0.458,-1.032,0.124,-0.276,0.065,-0.106,0.044,-0.069,0.025,27.79,0.19
1267,1976,11,-2.697,0.216,-1.012,0.114,-0.292,0.066,-0.098,0.046,-0.069,0.025,27.79,0.19
1268,1976,12,-1.581,0.264,-1.021,0.103,-0.297,0.068,-0.089,0.045,-0.071,0.025,27.79,0.19
1269,1977,1,-1.023,0.282,-0.867,0.081,-0.264,0.068,-0.084,0.043,-0.071,0.025,27.79,0.19
1270,1977,2,0.017,0.321,-0.791,0.078,-0.271,0.074,-0.082,0.044,-0.074,0.025,27.79,0.19
1271,1977,3,-0.130,0.239,-0.620,0.096,-0.258,0.071,-0.083,0.046,-0.083,0.025,27.79,0.19
1272,1977,4,-1.389,0.290,-0.452,0.077,-0.210,0.073,-0.086,0.048,-0.089,0.025,27.79,0.19
1273,1977,5,-0.660,0.208,-0.150,0.076,-0.208,0.074,-0.090,0.051,-0.095,0.025,27.79,0.19
1274,1977,6,-0.363,0.260,0.137,0.083,-0.196,0.074,-0.072,0.056,-0.094,0.025,27.79,0.19
1275,1977,7,0.055,0.235,0.220,0.110,-0.185,0.076,-0.065,0.060,-0.095,0.025,27.79,0.19
1276,1977,8,0.608,0.141,0.093,0.127,-0.185,0.077,-0.052,0.056,-0.092,0.026,27.79,0.19
1277,1977,9,1.239,0.381,0.081,0.116,-0.192,0.075,-0.048,0.057,-0.083,0.026,27.79,0.19
1278,1977,10,0.495,0.156,0.221,0.131,-0.203,0.074,-0.048,0.058,-0.077,0.026,27.79,0.19
1279,1977,11,0.935,0.227,0.334,0.140,-0.192,0.072,-0.048,0.059,-0.077,0.026,27.79,0.19
1280,1977,12,1.861,0.343,0.391,0.135,-0.162,0.075,-0.059,0.060,-0.071,0.025,27.79,0.19
1281,1978,1,-0.031,0.299,0.430,0.138,-0.116,0.080,-0.062,0.060,-0.069,0.025,27.79,0.19
1282,1978,2,-1.509,0.421,0.360,0.187,-0.106,0.074,-0.060,0.060,-0.061,0.025,27.79,0.19
1283,1978,3,-0.263,0.129,0.164,0.159,-0.087,0.077,-0.069,0.058,-0.051,0.025,27.79,0.19
1284,1978,4,0.290,0.576,0.051,0.165,-0.098,0.074,-0.069,0.056,-0.047,0.026,27.79,0.19
1285,1978,5,0.692,0.221,-0.018,0.156,-0.125,0.074,-0.062,0.054,-0.044,0.027,27.79,0.19
1286,1978,6,0.319,0.198,-0.173,0.152,-0.116,0.074,-0.052,0.054,-0.043,0.028,27.79,0.19
1287,1978,7,0.524,0.383,-0.281,0.155,-0.138,0.076,-0.046,0.053,-0.041,0.028,27.79,0.19
1288,1978,8,-0.225,0.628,-0.209,0.127,-0.155,0.078,-0.037,0.054,-0.041,0.028,27.79,0.19
1289,1978,9,-1.121,0.135,-0.217,0.144,-0.184,0.078,-0.035,0.054,-0.038,0.028,27.79,0.19
1290,1978,10,-0.863,0.224,-0.215,0.129,-0.179,0.081,-0.035,0.055,-0.038,0.028,27.79,0.19
1291,1978,11,0.115,0.198,-0.325,0.106,-0.171,0.084,-0.043,0.055,-0.030,0.028,27.79,0.19
1292,1978,12,-0.000,0.283,-0.371,0.104,-0.175,0.084,-0.042,0.054,-0.028,0.028,27.79,0.19
1293,1979,1,-1.327,0.142,-0.321,0.123,-0.148,0.091,-0.063,0.055,-0.028,0.028,27.79,0.19
1294,1979,2,-0.642,0.116,-0.336,0.108,-0.143,0.098,-0.070,0.055,-0.025,0.028,27.79,0.19
1295,1979,3,-0.361,0.258,-0.254,0.123,-0.129,0.098,-0.072,0.053,-0.015,0.028,27.79,0.19
1296,1979,4,0.315,0.470,-0.008,0.121,-0.105,0.093,-0.068,0.052,-0.013,0.027,27.79,0.19
1297,1979,5,-0.627,0.351,-0.054,0.131,-0.038,0.091,-0.070,0.051,-0.008,0.028,27.79,0.19
1298,1979,6,-0.239,0.305,-0.049,0.128,0.015,0.085,-0.079,0.050,-0.008,0.029,27.79,0.19
1299,1979,7,1.122,0.235,0.115,0.129,0.055,0.083,-0.084,0.050,-0.007,0.029,27.79,0.19
1300,1979,8,-0.408,0.451,0.178,0.124,0.069,0.080,-0.090,0.050,-0.009,0.029,27.79,0.19
1301,1979,9,-0.130,0.173,0.240,0.105,0.092,0.081,-0.091,0.047,-0.009,0.029,27.79,0.19
1302,1979,10,2.090,0.212,0.173,0.086,0.135,0.087,-0.085,0.046,-0.007,0.029,27.79,0.19
1303,1979,11,-0.439,0.136,0.262,0.093,0.134,0.092,-0.081,0.046,-0.002,0.029,27.79,0.19
1304,1979,12,0.053,0.239,0.424,0.093,0.158,0.096,-0.070,0.044,-0.007,0.029,27.79,0.19
1305,1980,1,0.646,0.189,0.468,0.109,0.164,0.102,-0.085,0.044,-0.002,0.029,27.79,0.19
1306,1980,2,0.112,0.190,0.506,0.074,0.169,0.094,-0.093,0.043,0.000,0.029,27.79,0.19
1307,1980,3,0.389,0.111,0.533,0.077,0.162,0.090,-0.099,0.042,0.005,0.029,27.79,0.19
1308,1980,4,-0.498,0.191,0.311,0.067,0.162,0.093,-0.106,0.041,0.004,0.028,27.79,0.19
1309,1980,5,0.445,0.156,0.267,0.075,0.140,0.095,-0.102,0.040,0.007,0.028,27.79,0.19
1310,1980,6,1.701,0.161,0.294,0.082,0.091,0.091,-0.104,0.042,0.013,0.028,27.79,0.19
1311,1980,7,1.660,0.565,0.107,0.087,0.072,0.092,-0.097,0.045,0.010,0.027,27.79,0.19
1312,1980,8,0.042,0.180,0.092,0.098,0.084,0.091,-0.090,0.042,0.007,0.027,27.79,0.19
1313,1980,9,0.194,0.169,-0.033,0.080,0.070,0.092,-0.080,0.041,0.009,0.027,27.79,0.19
1314,1980,10,-0.571,0.204,-0.040,0.091,0.047,0.083,-0.078,0.040,0.010,0.027,27.79,0.19
1315,1980,11,-0.964,0.372,-0.113,0.143,0.047,0.078,-0.078,0.039,0.012,0.027,27.79,0.19
1316,1980,12,0.367,0.179,-0.296,0.140,0.054,0.074,-0.073,0.037,0.006,0.027,27.79,0.19
1317,1981,1,-1.594,0.153,-0.452,0.116,0.050,0.072,-0.063,0.038,0.001,0.026,27.79,0.19
1318,1981,2,-0.065,0.138,-0.452,0.147,0.052,0.065,-0.060,0.039,-0.000,0.027,27.79,0.19
1319,1981,3,-1.118,0.192,-0.468,0.131,0.076,0.066,-0.063,0.039,-0.001,0.026,27.79,0.19
1320,1981,4,-0.580,0.200,-0.427,0.125,0.094,0.063,-0.046,0.042,0.005,0.027,27.79,0.19
1321,1981,5,-0.429,0.646,-0.234,0.117,0.099,0.064,-0.039,0.038,0.009,0.027,27.79,0.19
1322,1981,6,-0.500,0.245,-0.134,0.096,0.108,0.062,-0.044,0.038,0.015,0.027,27.79,0.19
1323,1981,7,-0.210,0.282,0.117,0.078,0.110,0.064,-0.034,0.041,0.011,0.028,27.79,0.19
1324,1981,8,0.039,0.306,0.193,0.075,0.115,0.063,-0.027,0.047,0.019,0.028,27.79,0.19
1325,1981,9,0.013,0.389,0.389,0.077,0.133,0.060,-0.020,0.052,0.016,0.029,27.79,0.19
1326,1981,10,-0.082,0.205,0.537,0.095,0.140,0.054,-0.012,0.050,0.021,0.029,27.79,0.19
1327,1981,11,1.350,0.174,0.512,0.077,0.153,0.055,0.013,0.049,0.017,0.030,27.79,0.19
1328,1981,12,1.568,0.262,0.641,0.100,0.139,0.051,0.020,0.048,0.012,0.030,27.79,0.19
1329,1982,1,1.411,0.252,0.694,0.115,0.096,0.052,0.025,0.048,-0.003,0.030,27.79,0.19
1330,1982,2,0.847,0.169,0.766,0.057,0.090,0.051,0.020,0.048,-0.011,0.030,27.79,0.19
1331,1982,3,1.243,0.306,0.837,0.074,0.077,0.050,0.011,0.048,-0.020,0.030,27.79,0.19
1332,1982,4,1.195,0.405,0.881,0.087,0.039,0.047,0.012,0.050,-0.029,0.030,27.79,0.19
1333,1982,5,-0.734,0.439,0.738,0.088,0.047,0.048,0.010,0.048,-0.034,0.030,27.79,0.19
1334,1982,6,1.051,0.460,0.516,0.090,0.056,0.048,0.013,0.046,-0.025,0.030,27.79,0.19
1335,1982,7,0.431,0.434,0.303,0.105,0.015,0.049,0.013,0.046,-0.021,0.031,27.79,0.19
1336,1982,8,0.904,0.581,0.164,0.124,-0.001,0.049,0.010,0.048,-0.018,0.031,27.79,0.19
1337,1982,9,0.857,0.292,-0.028,0.118,-0.006,0.051,0.006,0.048,-0.016,0.031,27.79,0.19
1338,1982,10,0.455,0.284,-0.218,0.091,-0.009,0.050,0.009,0.048,-0.016,0.031,27.79,0.19
1339,1982,11,-0.371,0.292,-0.102,0.094,-0.011,0.051,0.005,0.048,-0.017,0.031,27.79,0.19
1340,1982,12,-1.096,0.193,-0.127,0.106,-0.046,0.054,-0.004,0.048,-0.016,0.032,27.79,0.19
1341,1983,1,-1.145,0.299,-0.141,0.135,-0.079,0.053,-0.006,0.050,-0.011,0.032,27.79,0.19
1342,1983,2,-0.821,0.269,-0.224,0.102,-0.074,0.056,0.013,0.050,-0.005,0.031,27.79,0.19
1343,1983,3,-1.067,0.119,-0.268,0.088,-0.073,0.055,0.015,0.052,-0.004,0.030,27.79,0.19
1344,1983,4,-1.079,0.315,-0.288,0.100,-0.059,0.057,0.013,0.049,0.001,0.030,27.79,0.19
1345,1983,5,0.652,0.450,-0.220,0.115,-0.032,0.054,0.011,0.049,0.001,0.030,27.79,0.19
1346,1983,6,0.750,0.225,-0.086,0.111,-0.031,0.051,0.008,0.049,0.004,0.030,27.79,0.19
1347,1983,7,0.265,0.325,-0.089,0.112,0.011,0.051,-0.000,0.050,0.005,0.030,27.79,0.19
1348,1983,8,-0.091,0.197,-0.050,0.111,0.035,0.052,-0.002,0.047,0.012,0.031,27.79,0.19
1349,1983,9,0.335,0.152,0.095,0.114,0.058,0.052,0.008,0.048,0.010,0.030,27.79,0.19
1350,1983,10,0.207,0.209,0.247,0.129,0.087,0.052,0.020,0.047,0.011,0.030,27.79,0.19
1351,1983,11,0.446,0.197,0.204,0.114,0.093,0.051,0.033,0.048,0.006,0.030,27.79,0.19
1352,1983,12,0.520,0.178,0.054,0.129,0.088,0.050,0.037,0.048,0.009,0.030,27.79,0.19
1353,1984,1,-1.190,0.221,-0.088,0.098,0.081,0.050,0.056,0.049,0.007,0.030,27.79,0.19
1354,1984,2,-0.352,0.271,-0.146,0.100,0.089,0.052,0.066,0.049,0.008,0.030,27.79,0.19
1355,1984,3,0.676,0.175,-0.250,0.097,0.090,0.057,0.075,0.048,0.007,0.028,27.79,0.19
1356,1984,4,0.747,0.400,-0.282,0.101,0.081,0.058,0.081,0.046,0.007,0.027,27.79,0.19
1357,1984,5,0.140,0.256,-0.317,0.091,0.064,0.058,0.097,0.047,0.007,0.026,27.79,0.19
1358,1984,6,-1.050,0.372,-0.311,0.085,0.025,0.056,0.107,0.048,0.010,0.026,27.79,0.19
1359,1984,7,-1.443,0.290,-0.365,0.076,-0.006,0.055,0.106,0.047,0.019,0.026,27.79,0.19
1360,1984,8,-0.790,0.232,-0.405,0.089,-0.029,0.056,0.107,0.046,0.022,0.025,27.79,0.19
1361,1984,9,-0.904,0.180,-0.452,0.095,-0.070,0.058,0.109,0.045,0.028,0.023,27.79,0.19
1362,1984,10,-0.183,0.197,-0.570,0.094,-0.110,0.056,0.097,0.046,0.035,0.023,27.79,0.19
1363,1984,11,0.028,0.280,-0.557,0.106,-0.114,0.055,0.108,0.046,0.042,0.022,27.79,0.19
1364,1984,12,0.584,0.185,-0.499,0.132,-0.132,0.057,0.098,0.046,0.048,0.021,27.79,0.19
1365,1985,1,-1.827,0.167,-0.407,0.124,-0.138,0.061,0.099,0.046,0.051,0.021,27.79,0.19
1366,1985,2,-0.833,0.221,-0.313,0.136,-0.149,0.058,0.098,0.045,0.057,0.021,27.79,0.19
1367,1985,3,0.112,0.245,-0.214,0.121,-0.151,0.057,0.095,0.043,0.056,0.020,27.79,0.19
1368,1985,4,-0.675,0.167,-0.177,0.128,-0.143,0.059,0.100,0.042,0.057,0.020,27.79,0.19
1369,1985,5,0.294,0.254,-0.127,0.119,-0.130,0.062,0.101,0.042,0.063,0.020,27.79,0.19
1370,1985,6,-0.352,0.425,-0.140,0.109,-0.099,0.061,0.096,0.041,0.066,0.020,27.79,0.19
1371,1985,7,-0.342,0.273,0.090,0.099,-0.084,0.062,0.075,0.041,0.074,0.020,27.79,0.19
1372,1985,8,0.346,0.222,0.271,0.100,-0.058,0.064,0.069,0.042,0.078,0.019,27.79,0.19
1373,1985,9,0.274,0.304,0.286,0.087,-0.041,0.065,0.065,0.041,0.085,0.018,27.79,0.19
1374,1985,10,0.265,0.157,0.439,0.093,-0.022,0.062,0.071,0.040,0.090,0.017,27.79,0.19
1375,1985,11,0.631,0.234,0.411,0.095,-0.024,0.060,0.084,0.038,0.094,0.017,27.79,0.19
1376,1985,12,0.425,0.138,0.370,0.089,-0.038,0.059,0.085,0.036,0.097,0.017,27.79,0.19
1377,1986,1,0.937,0.106,0.348,0.082,-0.050,0.059,0.101,0.036,0.105,0.018,27.79,0.19
1378,1986,2,1.336,0.175,0.360,0.068,-0.056,0.058,0.106,0.036,0.109,0.018,27.79,0.19
1379,1986,3,0.289,0.111,0.344,0.098,-0.059,0.059,0.125,0.036,0.107,0.018,27.79,0.19
1380,1986,4,1.168,0.202,0.270,0.101,-0.053,0.058,0.140,0.035,0.113,0.018,27.79,0.19
1381,1986,5,-0.051,0.502,0.246,0.095,-0.033,0.057,0.151,0.034,0.124,0.018,27.79,0.19
1382,1986,6,-0.835,0.271,0.144,0.102,-0.034,0.057,0.159,0.033,0.128,0.018,27.79,0.19
1383,1986,7,-0.612,0.188,0.031,0.101,0.001,0.057,0.151,0.034,0.140,0.019,27.79,0.19
1384,1986,8,0.489,0.485,-0.126,0.101,0.017,0.062,0.153,0.034,0.140,0.020,27.79,0.19
1385,1986,9,0.079,0.736,-0.253,0.113,0.017,0.060,0.145,0.035,0.145,0.021,27.79,0.19
1386,1986,10,-0.620,0.266,-0.450,0.107,0.022,0.061,0.149,0.036,0.152,0.020,27.79,0.19
1387,1986,11,0.346,0.122,-0.523,0.115,0.041,0.063,0.132,0.035,0.167,0.019,27.79,0.19
1388,1986,12,-0.794,0.124,-0.457,0.118,0.076,0.065,0.112,0.034,0.178,0.019,27.79,0.19
1389,1987,1,-0.423,0.184,-0.404,0.108,0.115,0.062,0.078,0.034,0.181,0.020,27.79,0.19
1390,1987,2,-0.544,0.192,-0.424,0.101,0.124,0.062,0.060,0.033,0.182,0.020,27.79,0.19
1391,1987,3,-1.239,0.215,-0.368,0.088,0.141,0.060,0.044,0.033,0.186,0.020,27.79,0.19
1392,1987,4,-1.193,0.194,-0.238,0.091,0.155,0.063,0.028,0.031,0.184,0.020,27.79,0.19
1393,1987,5,-0.928,0.221,-0.232,0.095,0.170,0.060,0.023,0.031,0.187,0.020,27.79,0.19
1394,1987,6,-0.050,0.195,-0.102,0.093,0.140,0.059,0.023,0.030,0.190,0.020,27.79,0.19
1395,1987,7,0.032,0.179,-0.087,0.086,0.183,0.057,0.024,0.030,0.194,0.020,27.79,0.19
1396,1987,8,0.247,0.258,0.021,0.082,0.196,0.055,0.017,0.028,0.197,0.021,27.79,0.19
1397,1987,9,0.753,0.196,0.120,0.086,0.195,0.050,0.015,0.027,0.197,0.019,27.79,0.19
1398,1987,10,0.930,0.196,0.222,0.085,0.209,0.049,0.017,0.026,0.196,0.020,27.79,0.19
