,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
692,1923,9,-1.118,0.427,-0.833,0.298,-0.821,0.260,-0.772,0.235,-0.760,0.220,22.04,0.38
693,1923,10,-0.968,0.542,-0.804,0.286,-0.810,0.258,-0.771,0.235,-0.758,0.220,22.04,0.38
694,1923,11,-1.034,0.594,-0.770,0.268,-0.800,0.255,-0.770,0.236,-0.756,0.220,22.04,0.38
695,1923,12,-0.560,0.367,-0.777,0.273,-0.798,0.254,-0.770,0.237,-0.756,0.221,22.04,0.38
696,1924,1,-0.225,0.433,-0.732,0.278,-0.802,0.249,-0.773,0.236,-0.755,0.220,22.04,0.38
697,1924,2,0.069,0.533,-0.683,0.260,-0.801,0.250,-0.776,0.232,-0.756,0.220,22.04,0.38
698,1924,3,-0.248,0.527,-0.659,0.249,-0.804,0.238,-0.779,0.228,-0.755,0.220,22.04,0.38
699,1924,4,-0.651,0.547,-0.641,0.258,-0.804,0.236,-0.780,0.227,-0.753,0.219,22.04,0.38
700,1924,5,-0.905,0.577,-0.634,0.244,-0.800,0.234,-0.780,0.227,-0.754,0.221,22.04,0.38
701,1924,6,-0.995,0.555,-0.691,0.251,-0.801,0.237,-0.781,0.230,-0.754,0.220,22.04,0.38
702,1924,7,-0.776,0.514,-0.722,0.248,-0.803,0.235,-0.778,0.233,-0.751,0.218,22.04,0.38
703,1924,8,-0.790,0.383,-0.795,0.279,-0.799,0.234,-0.777,0.234,-0.749,0.217,22.04,0.38
704,1924,9,-0.821,0.381,-0.855,0.250,-0.795,0.236,-0.772,0.236,-0.748,0.215,22.04,0.38
705,1924,10,-0.753,0.439,-0.881,0.222,-0.802,0.232,-0.769,0.234,-0.746,0.214,22.04,0.38
706,1924,11,-0.959,0.344,-0.886,0.223,-0.810,0.230,-0.765,0.233,-0.746,0.212,22.04,0.38
707,1924,12,-1.243,0.335,-0.890,0.222,-0.813,0.229,-0.762,0.232,-0.746,0.210,22.04,0.38
708,1925,1,-0.589,0.435,-0.938,0.185,-0.815,0.230,-0.758,0.231,-0.746,0.209,22.04,0.38
709,1925,2,-0.812,0.452,-0.944,0.190,-0.811,0.234,-0.759,0.229,-0.748,0.208,22.04,0.38
710,1925,3,-0.967,0.323,-0.955,0.185,-0.808,0.236,-0.754,0.224,-0.747,0.209,22.04,0.38
711,1925,4,-0.967,0.272,-0.970,0.193,-0.807,0.240,-0.752,0.224,-0.746,0.208,22.04,0.38
712,1925,5,-0.961,0.652,-0.957,0.209,-0.808,0.241,-0.747,0.223,-0.747,0.209,22.04,0.38
713,1925,6,-1.040,0.536,-0.933,0.229,-0.806,0.242,-0.746,0.224,-0.749,0.208,22.04,0.38
714,1925,7,-1.350,0.542,-0.948,0.235,-0.801,0.239,-0.742,0.225,-0.750,0.209,22.04,0.38
715,1925,8,-0.860,0.259,-0.922,0.239,-0.790,0.237,-0.739,0.229,-0.753,0.210,22.04,0.38
716,1925,9,-0.953,0.413,-0.890,0.247,-0.778,0.238,-0.737,0.231,-0.753,0.209,22.04,0.38
717,1925,10,-0.934,0.459,-0.837,0.244,-0.772,0.234,-0.733,0.231,-0.754,0.209,22.04,0.38
718,1925,11,-0.806,0.297,-0.807,0.256,-0.761,0.227,-0.729,0.232,-0.754,0.208,22.04,0.38
719,1925,12,-0.960,0.589,-0.793,0.257,-0.761,0.226,-0.724,0.232,-0.752,0.209,22.04,0.38
720,1926,1,-0.766,0.392,-0.753,0.291,-0.751,0.227,-0.720,0.233,-0.751,0.209,22.04,0.38
721,1926,2,-0.503,0.554,-0.736,0.316,-0.742,0.225,-0.715,0.237,-0.749,0.209,22.04,0.38
722,1926,3,-0.574,0.458,-0.734,0.320,-0.734,0.227,-0.708,0.235,-0.745,0.210,22.04,0.38
723,1926,4,-0.339,0.660,-0.716,0.315,-0.730,0.231,-0.701,0.235,-0.742,0.209,22.04,0.38
724,1926,5,-0.603,0.836,-0.702,0.318,-0.724,0.233,-0.694,0.234,-0.739,0.209,22.04,0.38
725,1926,6,-0.869,0.619,-0.674,0.351,-0.723,0.241,-0.688,0.235,-0.738,0.209,22.04,0.38
726,1926,7,-0.863,0.350,-0.629,0.357,-0.731,0.245,-0.688,0.234,-0.737,0.209,22.04,0.38
727,1926,8,-0.660,0.798,-0.613,0.352,-0.740,0.241,-0.683,0.235,-0.736,0.210,22.04,0.38
728,1926,9,-0.935,0.294,-0.601,0.377,-0.747,0.237,-0.679,0.232,-0.734,0.210,22.04,0.38
729,1926,10,-0.713,0.515,-0.665,0.350,-0.749,0.232,-0.677,0.231,-0.731,0.211,22.04,0.38
730,1926,11,-0.638,0.402,-0.734,0.312,-0.750,0.228,-0.676,0.232,-0.727,0.210,22.04,0.38
731,1926,12,-0.627,0.515,-0.759,0.309,-0.748,0.227,-0.676,0.232,-0.723,0.210,22.04,0.38
732,1927,1,-0.218,0.379,-0.748,0.304,-0.746,0.228,-0.679,0.233,-0.721,0.210,22.04,0.38
733,1927,2,-0.316,0.500,-0.762,0.283,-0.742,0.233,-0.679,0.232,-0.717,0.210,22.04,0.38
734,1927,3,-0.425,0.697,-0.758,0.306,-0.735,0.237,-0.678,0.233,-0.713,0.210,22.04,0.38
735,1927,4,-1.106,0.488,-0.767,0.299,-0.731,0.232,-0.678,0.233,-0.709,0.210,22.04,0.38
736,1927,5,-1.440,0.354,-0.765,0.283,-0.725,0.229,-0.677,0.233,-0.706,0.210,22.04,0.38
737,1927,6,-1.161,0.350,-0.745,0.252,-0.713,0.232,-0.676,0.233,-0.703,0.210,22.04,0.38
738,1927,7,-0.741,0.357,-0.743,0.248,-0.709,0.233,-0.675,0.236,-0.701,0.211,22.04,0.38
739,1927,8,-0.826,0.433,-0.710,0.222,-0.705,0.230,-0.670,0.238,-0.698,0.212,22.04,0.38
740,1927,9,-0.885,0.569,-0.709,0.226,-0.693,0.230,-0.666,0.239,-0.695,0.213,22.04,0.38
741,1927,10,-0.823,0.391,-0.671,0.262,-0.687,0.230,-0.663,0.238,-0.693,0.212,22.04,0.38
742,1927,11,-0.615,0.291,-0.607,0.280,-0.684,0.226,-0.664,0.239,-0.689,0.211,22.04,0.38
743,1927,12,-0.385,0.470,-0.588,0.290,-0.681,0.224,-0.665,0.243,-0.686,0.211,22.04,0.38
744,1928,1,-0.193,0.347,-0.586,0.305,-0.664,0.232,-0.661,0.243,-0.681,0.211,22.04,0.38
745,1928,2,0.078,0.305,-0.583,0.308,-0.660,0.236,-0.662,0.242,-0.674,0.211,22.04,0.38
746,1928,3,-0.412,0.468,-0.564,0.317,-0.655,0.240,-0.656,0.242,-0.670,0.211,22.04,0.38
747,1928,4,-0.649,0.444,-0.557,0.336,-0.649,0.235,-0.652,0.239,-0.664,0.211,22.04,0.38
748,1928,5,-0.672,0.437,-0.562,0.358,-0.643,0.237,-0.646,0.238,-0.662,0.211,22.04,0.38
749,1928,6,-0.930,0.384,-0.573,0.371,-0.629,0.240,-0.644,0.237,-0.658,0.211,22.04,0.38
750,1928,7,-0.718,0.424,-0.613,0.375,-0.614,0.243,-0.639,0.237,-0.658,0.211,22.04,0.38
751,1928,8,-0.794,0.426,-0.658,0.349,-0.606,0.245,-0.630,0.236,-0.656,0.210,22.04,0.38
752,1928,9,-0.657,0.699,-0.680,0.329,-0.596,0.247,-0.626,0.237,-0.654,0.211,22.04,0.38
753,1928,10,-0.741,0.430,-0.692,0.313,-0.593,0.246,-0.624,0.237,-0.653,0.209,22.04,0.38
754,1928,11,-0.674,0.434,-0.714,0.315,-0.587,0.245,-0.622,0.238,-0.652,0.209,22.04,0.38
755,1928,12,-0.515,0.562,-0.713,0.313,-0.578,0.248,-0.624,0.240,-0.653,0.209,22.04,0.38
756,1929,1,-0.673,0.391,-0.706,0.304,-0.575,0.251,-0.626,0.243,-0.652,0.208,22.04,0.38
757,1929,2,-0.457,0.189,-0.683,0.297,-0.564,0.247,-0.633,0.244,-0.655,0.206,22.04,0.38
758,1929,3,-0.676,0.183,-0.663,0.282,-0.555,0.251,-0.638,0.244,-0.655,0.205,22.04,0.38
759,1929,4,-0.802,0.334,-0.643,0.262,-0.550,0.247,-0.639,0.243,-0.655,0.204,22.04,0.38
760,1929,5,-0.936,0.401,-0.640,0.212,-0.552,0.248,-0.639,0.242,-0.654,0.203,22.04,0.38
761,1929,6,-0.916,0.482,-0.641,0.191,-0.551,0.245,-0.637,0.241,-0.653,0.203,22.04,0.38
762,1929,7,-0.631,0.390,-0.614,0.189,-0.556,0.247,-0.634,0.241,-0.650,0.204,22.04,0.38
763,1929,8,-0.518,0.527,-0.624,0.214,-0.559,0.247,-0.633,0.242,-0.648,0.203,22.04,0.38
764,1929,9,-0.419,0.539,-0.587,0.218,-0.562,0.249,-0.630,0.243,-0.646,0.203,22.04,0.38
765,1929,10,-0.503,0.347,-0.572,0.222,-0.554,0.254,-0.628,0.241,-0.645,0.203,22.04,0.38
766,1929,11,-0.629,0.364,-0.555,0.232,-0.544,0.258,-0.625,0.242,-0.643,0.203,22.04,0.38
767,1929,12,-0.530,0.277,-0.552,0.228,-0.538,0.258,-0.622,0.241,-0.641,0.202,22.04,0.38
768,1930,1,-0.354,0.552,-0.527,0.252,-0.535,0.260,-0.622,0.242,-0.640,0.202,22.04,0.38
769,1930,2,-0.577,0.503,-0.537,0.267,-0.528,0.259,-0.618,0.240,-0.641,0.201,22.04,0.38
770,1930,3,-0.234,0.522,-0.556,0.288,-0.523,0.259,-0.612,0.242,-0.639,0.199,22.04,0.38
771,1930,4,-0.620,0.448,-0.563,0.306,-0.520,0.257,-0.610,0.242,-0.636,0.199,22.04,0.38
772,1930,5,-0.731,0.384,-0.548,0.312,-0.520,0.258,-0.609,0.242,-0.632,0.198,22.04,0.38
773,1930,6,-0.877,0.352,-0.511,0.315,-0.524,0.262,-0.608,0.240,-0.628,0.197,22.04,0.38
774,1930,7,-0.338,0.543,-0.474,0.312,-0.520,0.264,-0.601,0.242,-0.627,0.198,22.04,0.38
775,1930,8,-0.630,0.623,-0.424,0.324,-0.534,0.263,-0.601,0.242,-0.625,0.198,22.04,0.38
776,1930,9,-0.647,0.467,-0.403,0.332,-0.534,0.262,-0.600,0.243,-0.623,0.199,22.04,0.38
777,1930,10,-0.585,0.383,-0.363,0.321,-0.533,0.259,-0.597,0.241,-0.620,0.199,22.04,0.38
778,1930,11,-0.451,0.455,-0.325,0.313,-0.531,0.261,-0.595,0.240,-0.618,0.199,22.04,0.38
779,1930,12,-0.093,0.376,-0.279,0.310,-0.528,0.259,-0.592,0.240,-0.616,0.197,22.04,0.38
780,1931,1,0.100,0.508,-0.306,0.294,-0.526,0.256,-0.589,0.241,-0.613,0.197,22.04,0.38
781,1931,2,0.018,0.627,-0.257,0.279,-0.519,0.256,-0.587,0.240,-0.610,0.197,22.04,0.38
782,1931,3,0.015,0.290,-0.234,0.285,-0.518,0.254,-0.585,0.240,-0.606,0.196,22.04,0.38
783,1931,4,-0.140,0.310,-0.220,0.303,-0.518,0.251,-0.585,0.240,-0.600,0.195,22.04,0.38
784,1931,5,-0.271,0.343,-0.247,0.296,-0.519,0.250,-0.586,0.239,-0.594,0.194,22.04,0.38
785,1931,6,-0.329,0.299,-0.283,0.290,-0.524,0.249,-0.586,0.241,-0.590,0.193,22.04,0.38
786,1931,7,-0.655,0.385,-0.335,0.285,-0.521,0.252,-0.585,0.241,-0.588,0.192,22.04,0.38
787,1931,8,-0.042,0.336,-0.379,0.274,-0.527,0.258,-0.588,0.238,-0.585,0.192,22.04,0.38
788,1931,9,-0.378,0.322,-0.429,0.284,-0.529,0.262,-0.585,0.239,-0.584,0.191,22.04,0.38
789,1931,10,-0.415,0.416,-0.471,0.296,-0.529,0.264,-0.584,0.238,-0.581,0.190,22.04,0.38
790,1931,11,-0.779,0.382,-0.520,0.296,-0.529,0.266,-0.582,0.237,-0.577,0.189,22.04,0.38
791,1931,12,-0.524,0.400,-0.556,0.305,-0.526,0.264,-0.578,0.235,-0.574,0.189,22.04,0.38
792,1932,1,-0.522,0.631,-0.551,0.311,-0.522,0.263,-0.578,0.234,-0.573,0.189,22.04,0.38
793,1932,2,-0.508,0.591,-0.583,0.320,-0.524,0.260,-0.576,0.231,-0.569,0.188,22.04,0.38
794,1932,3,-0.582,0.458,-0.600,0.325,-0.526,0.259,-0.573,0.230,-0.564,0.187,22.04,0.38
795,1932,4,-0.647,0.313,-0.615,0.321,-0.525,0.260,-0.565,0.229,-0.561,0.187,22.04,0.38
796,1932,5,-0.855,0.412,-0.604,0.318,-0.524,0.264,-0.561,0.229,-0.558,0.187,22.04,0.38
797,1932,6,-0.767,0.386,-0.609,0.336,-0.530,0.260,-0.555,0.228,-0.553,0.185,22.04,0.38
798,1932,7,-0.591,0.435,-0.564,0.330,-0.534,0.259,-0.553,0.228,-0.554,0.186,22.04,0.38
799,1932,8,-0.428,0.496,-0.587,0.296,-0.531,0.255,-0.550,0.226,-0.554,0.187,22.04,0.38
800,1932,9,-0.587,0.441,-0.571,0.286,-0.531,0.259,-0.547,0.224,-0.553,0.188,22.04,0.38
801,1932,10,-0.597,0.428,-0.565,0.274,-0.532,0.259,-0.545,0.222,-0.551,0.188,22.04,0.38
802,1932,11,-0.647,0.416,-0.544,0.271,-0.534,0.262,-0.544,0.223,-0.551,0.189,22.04,0.38
803,1932,12,-0.585,0.400,-0.538,0.267,-0.535,0.260,-0.544,0.223,-0.549,0.190,22.04,0.38
804,1933,1,0.021,0.430,-0.540,0.259,-0.539,0.255,-0.545,0.223,-0.549,0.190,22.04,0.38
805,1933,2,-0.775,0.265,-0.535,0.256,-0.542,0.251,-0.545,0.224,-0.547,0.190,22.04,0.38
806,1933,3,-0.398,0.423,-0.539,0.256,-0.544,0.250,-0.544,0.222,-0.542,0.190,22.04,0.38
807,1933,4,-0.570,0.246,-0.551,0.255,-0.545,0.252,-0.541,0.221,-0.541,0.189,22.04,0.38
808,1933,5,-0.600,0.333,-0.556,0.259,-0.547,0.249,-0.542,0.220,-0.538,0.187,22.04,0.38
809,1933,6,-0.698,0.312,-0.573,0.248,-0.555,0.247,-0.540,0.219,-0.537,0.186,22.04,0.38
810,1933,7,-0.621,0.359,-0.619,0.256,-0.564,0.245,-0.539,0.217,-0.532,0.185,22.04,0.38
811,1933,8,-0.364,0.443,-0.619,0.269,-0.568,0.241,-0.538,0.214,-0.528,0.184,22.04,0.38
812,1933,9,-0.634,0.443,-0.653,0.268,-0.574,0.242,-0.536,0.211,-0.527,0.183,22.04,0.38
813,1933,10,-0.741,0.281,-0.676,0.282,-0.577,0.242,-0.535,0.208,-0.525,0.183,22.04,0.38
814,1933,11,-0.702,0.285,-0.702,0.286,-0.584,0.242,-0.534,0.206,-0.524,0.182,22.04,0.38
815,1933,12,-0.797,0.396,-0.706,0.296,-0.595,0.241,-0.536,0.205,-0.524,0.182,22.04,0.38
816,1934,1,-0.523,0.688,-0.686,0.306,-0.595,0.240,-0.532,0.203,-0.523,0.182,22.04,0.38
817,1934,2,-0.785,0.815,-0.707,0.301,-0.611,0.240,-0.533,0.206,-0.521,0.182,22.04,0.38
818,1934,3,-0.806,0.454,-0.700,0.308,-0.616,0.240,-0.532,0.207,-0.524,0.180,22.04,0.38
819,1934,4,-0.837,0.434,-0.676,0.306,-0.618,0.239,-0.530,0.205,-0.524,0.178,22.04,0.38
820,1934,5,-0.916,0.547,-0.666,0.293,-0.612,0.237,-0.529,0.204,-0.523,0.176,22.04,0.38
821,1934,6,-0.750,0.328,-0.671,0.278,-0.606,0.235,-0.526,0.201,-0.521,0.174,22.04,0.38
822,1934,7,-0.371,0.256,-0.678,0.241,-0.601,0.235,-0.521,0.200,-0.520,0.172,22.04,0.38
823,1934,8,-0.619,0.290,-0.645,0.207,-0.593,0.232,-0.518,0.197,-0.520,0.172,22.04,0.38
824,1934,9,-0.557,0.382,-0.597,0.197,-0.583,0.230,-0.520,0.195,-0.521,0.171,22.04,0.38
825,1934,10,-0.454,0.244,-0.586,0.192,-0.576,0.228,-0.522,0.196,-0.521,0.170,22.04,0.38
826,1934,11,-0.583,0.174,-0.581,0.209,-0.577,0.226,-0.521,0.198,-0.517,0.170,22.04,0.38
827,1934,12,-0.852,0.224,-0.596,0.209,-0.573,0.225,-0.521,0.196,-0.514,0.172,22.04,0.38
828,1935,1,-0.607,0.286,-0.612,0.201,-0.571,0.223,-0.522,0.194,-0.510,0.173,22.04,0.38
829,1935,2,-0.394,0.297,-0.629,0.206,-0.571,0.223,-0.524,0.193,-0.507,0.173,22.04,0.38
830,1935,3,-0.222,0.368,-0.648,0.196,-0.570,0.220,-0.524,0.195,-0.508,0.173,22.04,0.38
831,1935,4,-0.709,0.427,-0.660,0.200,-0.571,0.215,-0.520,0.193,-0.506,0.172,22.04,0.38
832,1935,5,-0.849,0.500,-0.663,0.229,-0.567,0.211,-0.517,0.192,-0.504,0.169,22.04,0.38
833,1935,6,-0.936,0.385,-0.638,0.268,-0.565,0.211,-0.511,0.190,-0.502,0.167,22.04,0.38
834,1935,7,-0.564,0.325,-0.626,0.305,-0.569,0.210,-0.511,0.189,-0.499,0.167,22.04,0.38
835,1935,8,-0.825,0.387,-0.610,0.307,-0.556,0.213,-0.511,0.187,-0.496,0.165,22.04,0.38
836,1935,9,-0.778,0.364,-0.617,0.327,-0.553,0.212,-0.509,0.188,-0.495,0.165,22.04,0.38
837,1935,10,-0.601,0.323,-0.590,0.337,-0.550,0.214,-0.507,0.188,-0.493,0.164,22.04,0.38
838,1935,11,-0.616,0.501,-0.574,0.348,-0.553,0.211,-0.506,0.185,-0.490,0.163,22.04,0.38
839,1935,12,-0.553,0.538,-0.577,0.336,-0.553,0.211,-0.508,0.182,-0.489,0.162,22.04,0.38
840,1936,1,-0.463,0.565,-0.588,0.346,-0.552,0.209,-0.507,0.179,-0.485,0.161,22.04,0.38
841,1936,2,-0.198,0.318,-0.600,0.357,-0.557,0.206,-0.506,0.176,-0.481,0.160,22.04,0.38
842,1936,3,-0.317,0.500,-0.592,0.369,-0.554,0.207,-0.503,0.175,-0.479,0.160,22.04,0.38
843,1936,4,-0.376,0.391,-0.586,0.353,-0.552,0.204,-0.499,0.174,-0.479,0.161,22.04,0.38
844,1936,5,-0.658,0.554,-0.573,0.320,-0.550,0.205,-0.495,0.173,-0.479,0.160,22.04,0.38
845,1936,6,-0.975,0.324,-0.537,0.295,-0.548,0.209,-0.492,0.172,-0.476,0.160,22.04,0.38
846,1936,7,-0.694,0.426,-0.519,0.268,-0.542,0.203,-0.489,0.171,-0.472,0.161,22.04,0.38
847,1936,8,-0.972,0.437,-0.504,0.267,-0.539,0.197,-0.488,0.170,-0.469,0.160,22.04,0.38
848,1936,9,-0.679,0.474,-0.478,0.264,-0.535,0.196,-0.489,0.170,-0.467,0.159,22.04,0.38
849,1936,10,-0.529,0.266,-0.464,0.253,-0.530,0.195,-0.485,0.169,-0.466,0.158,22.04,0.38
850,1936,11,-0.463,0.326,-0.485,0.234,-0.528,0.197,-0.477,0.167,-0.464,0.158,22.04,0.38
851,1936,12,-0.118,0.321,-0.448,0.228,-0.525,0.196,-0.473,0.165,-0.463,0.155,22.04,0.38
852,1937,1,-0.246,0.446,-0.431,0.199,-0.520,0.193,-0.467,0.166,-0.460,0.155,22.04,0.38
853,1937,2,-0.020,0.338,-0.384,0.188,-0.513,0.190,-0.458,0.166,-0.459,0.155,22.04,0.38
854,1937,3,-0.011,0.392,-0.369,0.184,-0.514,0.189,-0.450,0.165,-0.456,0.155,22.04,0.38
855,1937,4,-0.198,0.312,-0.383,0.176,-0.519,0.188,-0.444,0.167,-0.452,0.158,22.04,0.38
856,1937,5,-0.915,0.268,-0.376,0.182,-0.517,0.189,-0.439,0.166,-0.447,0.159,22.04,0.38
857,1937,6,-0.527,0.280,-0.408,0.191,-0.511,0.193,-0.431,0.164,-0.442,0.159,22.04,0.38
858,1937,7,-0.491,0.389,-0.404,0.195,-0.511,0.194,-0.433,0.164,-0.439,0.158,22.04,0.38
859,1937,8,-0.414,0.255,-0.403,0.195,-0.517,0.195,-0.437,0.167,-0.436,0.157,22.04,0.38
860,1937,9,-0.498,0.298,-0.421,0.186,-0.517,0.196,-0.441,0.169,-0.432,0.154,22.04,0.38
861,1937,10,-0.694,0.205,-0.435,0.189,-0.509,0.197,-0.438,0.169,-0.428,0.152,22.04,0.38
862,1937,11,-0.380,0.245,-0.421,0.198,-0.500,0.195,-0.439,0.170,-0.427,0.150,22.04,0.38
863,1937,12,-0.499,0.316,-0.437,0.205,-0.488,0.194,-0.433,0.171,-0.426,0.149,22.04,0.38
864,1938,1,-0.204,0.219,-0.446,0.200,-0.484,0.192,-0.438,0.172,-0.426,0.148,22.04,0.38
865,1938,2,-0.008,0.333,-0.467,0.196,-0.480,0.191,-0.432,0.172,-0.427,0.149,22.04,0.38
866,1938,3,-0.225,0.351,-0.462,0.198,-0.474,0.189,-0.429,0.173,-0.426,0.149,22.04,0.38
867,1938,4,-0.367,0.247,-0.453,0.190,-0.469,0.189,-0.429,0.173,-0.425,0.149,22.04,0.38
868,1938,5,-0.747,0.352,-0.470,0.182,-0.465,0.186,-0.430,0.172,-0.423,0.148,22.04,0.38
869,1938,6,-0.719,0.302,-0.485,0.185,-0.461,0.185,-0.429,0.171,-0.419,0.147,22.04,0.38
870,1938,7,-0.591,0.240,-0.483,0.187,-0.449,0.183,-0.426,0.169,-0.417,0.146,22.04,0.38
871,1938,8,-0.670,0.370,-0.532,0.185,-0.444,0.184,-0.426,0.170,-0.415,0.144,22.04,0.38
872,1938,9,-0.441,0.317,-0.559,0.184,-0.433,0.184,-0.427,0.170,-0.414,0.141,22.04,0.38
873,1938,10,-0.586,0.270,-0.576,0.190,-0.421,0.185,-0.426,0.169,-0.412,0.139,22.04,0.38
874,1938,11,-0.585,0.231,-0.580,0.193,-0.406,0.188,-0.426,0.169,-0.412,0.138,22.04,0.38
875,1938,12,-0.677,0.298,-0.566,0.207,-0.390,0.187,-0.425,0.167,-0.412,0.136,22.04,0.38
876,1939,1,-0.175,0.317,-0.526,0.196,-0.382,0.184,-0.419,0.163,-0.409,0.136,22.04,0.38
877,1939,2,-0.600,0.239,-0.486,0.189,-0.365,0.185,-0.410,0.160,-0.407,0.137,22.04,0.38
878,1939,3,-0.549,0.258,-0.501,0.191,-0.362,0.187,-0.410,0.158,-0.405,0.137,22.04,0.38
879,1939,4,-0.566,0.453,-0.515,0.191,-0.353,0.189,-0.408,0.157,-0.402,0.138,22.04,0.38
880,1939,5,-0.801,0.440,-0.503,0.196,-0.342,0.194,-0.406,0.156,-0.399,0.138,22.04,0.38
881,1939,6,-0.546,0.410,-0.490,0.219,-0.340,0.194,-0.405,0.155,-0.395,0.138,22.04,0.38
882,1939,7,-0.114,0.214,-0.522,0.223,-0.333,0.197,-0.406,0.154,-0.393,0.138,22.04,0.38
883,1939,8,-0.189,0.251,-0.537,0.238,-0.323,0.195,-0.408,0.154,-0.393,0.138,22.04,0.38
884,1939,9,-0.617,0.372,-0.508,0.250,-0.316,0.186,-0.412,0.154,-0.393,0.138,22.04,0.38
885,1939,10,-0.763,0.336,-0.480,0.259,-0.312,0.186,-0.413,0.153,-0.391,0.138,22.04,0.38
886,1939,11,-0.441,0.246,-0.439,0.260,-0.302,0.187,-0.409,0.156,-0.390,0.138,22.04,0.38
887,1939,12,-0.516,0.471,-0.410,0.252,-0.289,0.186,-0.406,0.159,-0.389,0.136,22.04,0.38
888,1940,1,-0.559,0.221,-0.428,0.266,-0.294,0.190,-0.398,0.161,-0.387,0.135,22.04,0.38
889,1940,2,-0.777,0.429,-0.464,0.277,-0.303,0.196,-0.396,0.163,-0.385,0.134,22.04,0.38
890,1940,3,-0.209,0.307,-0.448,0.282,-0.312,0.201,-0.404,0.162,-0.384,0.134,22.04,0.38
891,1940,4,-0.226,0.531,-0.410,0.289,-0.305,0.206,-0.403,0.160,-0.383,0.133,22.04,0.38
892,1940,5,-0.310,0.379,-0.402,0.281,-0.311,0.212,-0.400,0.160,-0.382,0.132,22.04,0.38
893,1940,6,-0.203,0.244,-0.385,0.252,-0.301,0.212,-0.396,0.158,-0.378,0.132,22.04,0.38
894,1940,7,-0.327,0.349,-0.320,0.250,-0.307,0.213,-0.396,0.155,-0.378,0.131,22.04,0.38
895,1940,8,-0.616,0.335,-0.243,0.240,-0.308,0.213,-0.391,0.154,-0.377,0.129,22.04,0.38
896,1940,9,-0.432,0.302,-0.197,0.254,-0.305,0.210,-0.390,0.153,-0.375,0.129,22.04,0.38
897,1940,10,-0.306,0.342,-0.150,0.248,-0.309,0.207,-0.388,0.153,-0.374,0.128,22.04,0.38
898,1940,11,-0.342,0.230,-0.103,0.256,-0.307,0.203,-0.385,0.152,-0.374,0.127,22.04,0.38
899,1940,12,-0.309,0.219,-0.088,0.254,-0.305,0.198,-0.386,0.150,-0.376,0.126,22.04,0.38
900,1941,1,0.219,0.280,-0.078,0.245,-0.299,0.195,-0.381,0.151,-0.377,0.125,22.04,0.38
901,1941,2,0.150,0.335,-0.026,0.246,-0.295,0.192,-0.376,0.150,-0.378,0.125,22.04,0.38
902,1941,3,0.333,0.585,-0.029,0.256,-0.300,0.187,-0.373,0.151,-0.379,0.125,22.04,0.38
903,1941,4,0.337,0.478,-0.002,0.247,-0.301,0.183,-0.373,0.152,-0.379,0.124,22.04,0.38
904,1941,5,0.257,0.441,0.042,0.258,-0.303,0.183,-0.373,0.154,-0.379,0.124,22.04,0.38
905,1941,6,-0.018,0.290,0.067,0.253,-0.303,0.181,-0.366,0.152,-0.378,0.124,22.04,0.38
906,1941,7,-0.213,0.261,0.061,0.247,-0.297,0.177,-0.359,0.154,-0.376,0.124,22.04,0.38
907,1941,8,0.011,0.338,0.100,0.243,-0.281,0.176,-0.351,0.155,-0.376,0.123,22.04,0.38
908,1941,9,-0.467,0.424,0.105,0.226,-0.286,0.175,-0.349,0.152,-0.374,0.123,22.04,0.38
909,1941,10,0.019,0.238,0.080,0.243,-0.285,0.172,-0.348,0.153,-0.373,0.122,22.04,0.38
910,1941,11,0.185,0.539,0.035,0.246,-0.283,0.168,-0.346,0.155,-0.369,0.122,22.04,0.38
911,1941,12,-0.006,0.388,0.057,0.250,-0.286,0.164,-0.348,0.154,-0.366,0.121,22.04,0.38
912,1942,1,0.145,0.689,0.006,0.251,-0.293,0.164,-0.342,0.157,-0.361,0.119,22.04,0.38
913,1942,2,0.619,0.713,-0.075,0.272,-0.303,0.165,-0.342,0.160,-0.357,0.118,22.04,0.38
914,1942,3,0.394,0.708,-0.118,0.297,-0.309,0.163,-0.340,0.161,-0.354,0.118,22.04,0.38
915,1942,4,0.032,0.579,-0.143,0.321,-0.307,0.164,-0.339,0.165,-0.351,0.117,22.04,0.38
916,1942,5,-0.281,0.578,-0.221,0.338,-0.301,0.164,-0.333,0.167,-0.348,0.117,22.04,0.38
917,1942,6,0.248,0.494,-0.211,0.342,-0.300,0.164,-0.329,0.168,-0.345,0.116,22.04,0.38
918,1942,7,-0.830,0.828,-0.274,0.336,-0.286,0.167,-0.325,0.166,-0.342,0.116,22.04,0.38
919,1942,8,-0.959,0.939,-0.327,0.350,-0.275,0.171,-0.322,0.166,-0.341,0.116,22.04,0.38
920,1942,9,-0.988,0.929,-0.365,0.371,-0.291,0.170,-0.318,0.164,-0.339,0.116,22.04,0.38
921,1942,10,-0.271,0.711,-0.417,0.359,-0.297,0.172,-0.310,0.162,-0.336,0.116,22.04,0.38
922,1942,11,-0.755,0.612,-0.447,0.339,-0.300,0.176,-0.310,0.161,-0.334,0.116,22.04,0.38
