,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
928,1953,8,-0.063,0.902,0.279,0.299,-0.098,0.242,-0.187,0.263,-0.130,0.239,20.37,0.76
929,1953,9,-0.171,0.891,0.340,0.264,-0.071,0.239,-0.185,0.265,-0.127,0.247,20.37,0.76
930,1953,10,-0.242,1.739,0.356,0.273,-0.052,0.211,-0.191,0.264,-0.123,0.248,20.37,0.76
931,1953,11,0.843,0.569,0.387,0.303,-0.071,0.219,-0.190,0.268,-0.117,0.254,20.37,0.76
932,1953,12,0.911,0.715,0.427,0.318,-0.076,0.232,-0.198,0.274,-0.122,0.259,20.37,0.76
933,1954,1,0.380,0.898,0.386,0.305,-0.067,0.229,-0.195,0.268,-0.130,0.264,20.37,0.76
934,1954,2,1.276,1.041,0.379,0.272,-0.072,0.230,-0.191,0.278,-0.133,0.262,20.37,0.76
935,1954,3,1.081,1.015,0.352,0.242,-0.078,0.214,-0.196,0.283,-0.134,0.262,20.37,0.76
936,1954,4,0.646,1.027,0.298,0.236,-0.106,0.219,-0.195,0.287,-0.133,0.263,20.37,0.76
937,1954,5,0.150,0.910,0.306,0.244,-0.126,0.217,-0.193,0.300,-0.133,0.262,20.37,0.76
938,1954,6,0.182,0.457,0.241,0.233,-0.142,0.217,-0.192,0.305,-0.134,0.268,20.37,0.76
939,1954,7,-0.357,0.694,0.319,0.218,-0.135,0.218,-0.188,0.307,-0.134,0.272,20.37,0.76
940,1954,8,-0.151,0.751,0.072,0.301,-0.147,0.244,-0.186,0.309,-0.133,0.272,20.37,0.76
941,1954,9,-0.495,0.723,-0.038,0.350,-0.168,0.253,-0.177,0.317,-0.131,0.273,20.37,0.76
942,1954,10,-0.890,1.879,-0.169,0.459,-0.168,0.253,-0.158,0.313,-0.135,0.273,20.37,0.76
943,1954,11,0.944,2.028,-0.195,0.526,-0.173,0.245,-0.152,0.304,-0.143,0.273,20.37,0.76
944,1954,12,0.130,0.723,-0.263,0.566,-0.179,0.239,-0.168,0.309,-0.158,0.276,20.37,0.76
945,1955,1,1.314,0.712,-0.237,0.596,-0.173,0.240,-0.164,0.324,-0.157,0.281,20.37,0.76
946,1955,2,-1.691,0.970,-0.260,0.594,-0.168,0.244,-0.147,0.330,-0.157,0.281,20.37,0.76
947,1955,3,-0.233,0.380,-0.246,0.579,-0.169,0.250,-0.139,0.327,-0.156,0.282,20.37,0.76
948,1955,4,-0.924,0.781,-0.257,0.526,-0.141,0.257,-0.122,0.321,-0.161,0.283,20.37,0.76
949,1955,5,-0.171,0.415,-0.382,0.402,-0.102,0.246,-0.119,0.317,-0.163,0.285,20.37,0.76
950,1955,6,-0.635,0.829,-0.359,0.346,-0.077,0.246,-0.115,0.319,-0.165,0.291,20.37,0.76
951,1955,7,-0.041,0.616,-0.536,0.315,-0.057,0.238,-0.112,0.320,-0.166,0.293,20.37,0.76
952,1955,8,-0.421,0.598,-0.486,0.269,-0.068,0.260,-0.109,0.323,-0.165,0.292,20.37,0.76
953,1955,9,-0.330,0.503,-0.381,0.278,-0.072,0.255,-0.111,0.328,-0.165,0.296,20.37,0.76
954,1955,10,-1.029,1.136,-0.332,0.280,-0.078,0.256,-0.108,0.326,-0.161,0.300,20.37,0.76
955,1955,11,-0.547,0.705,-0.425,0.286,-0.071,0.272,-0.095,0.314,-0.159,0.300,20.37,0.76
956,1955,12,0.397,0.625,-0.375,0.287,-0.070,0.269,-0.087,0.311,-0.162,0.300,20.37,0.76
957,1956,1,-0.805,0.429,-0.343,0.273,-0.068,0.271,-0.079,0.317,-0.163,0.302,20.37,0.76
958,1956,2,-1.089,0.551,-0.352,0.241,-0.068,0.274,-0.070,0.318,-0.156,0.303,20.37,0.76
959,1956,3,1.017,0.600,-0.305,0.211,-0.068,0.287,-0.063,0.326,-0.157,0.312,20.37,0.76
960,1956,4,-0.333,0.824,-0.237,0.215,-0.066,0.271,-0.052,0.313,-0.164,0.312,20.37,0.76
961,1956,5,-1.285,0.519,-0.254,0.227,-0.083,0.282,-0.052,0.316,-0.165,0.308,20.37,0.76
962,1956,6,-0.037,0.835,-0.299,0.194,-0.090,0.292,-0.060,0.319,-0.165,0.302,20.37,0.76
963,1956,7,0.346,0.604,-0.245,0.205,-0.100,0.302,-0.060,0.319,-0.163,0.304,20.37,0.76
964,1956,8,-0.532,0.772,-0.258,0.338,-0.127,0.338,-0.057,0.319,-0.162,0.305,20.37,0.76
965,1956,9,0.241,1.274,-0.407,0.335,-0.152,0.359,-0.057,0.314,-0.159,0.306,20.37,0.76
966,1956,10,-0.219,0.460,-0.360,0.363,-0.162,0.388,-0.073,0.322,-0.156,0.307,20.37,0.76
967,1956,11,-0.751,0.800,-0.282,0.381,-0.155,0.417,-0.075,0.322,-0.159,0.308,20.37,0.76
968,1956,12,-0.139,1.176,-0.341,0.356,-0.162,0.422,-0.078,0.319,-0.161,0.309,20.37,0.76
969,1957,1,-0.162,1.199,-0.385,0.370,-0.154,0.430,-0.080,0.322,-0.167,0.307,20.37,0.76
970,1957,2,-1.237,2.079,-0.369,0.380,-0.144,0.434,-0.072,0.324,-0.165,0.309,20.37,0.76
971,1957,3,-0.772,0.487,-0.457,0.484,-0.118,0.438,-0.079,0.340,-0.160,0.304,20.37,0.76
972,1957,4,0.229,0.466,-0.415,0.540,-0.087,0.415,-0.080,0.348,-0.162,0.304,20.37,0.76
973,1957,5,-0.347,0.627,-0.253,0.564,-0.113,0.397,-0.084,0.351,-0.163,0.307,20.37,0.76
974,1957,6,-0.742,1.025,-0.148,0.511,-0.140,0.396,-0.085,0.354,-0.167,0.310,20.37,0.76
975,1957,7,-0.191,0.785,-0.060,0.451,-0.161,0.414,-0.080,0.355,-0.164,0.311,20.37,0.76
976,1957,8,-0.337,0.856,0.055,0.384,-0.142,0.425,-0.074,0.354,-0.161,0.313,20.37,0.76
977,1957,9,-0.819,0.783,0.124,0.430,-0.140,0.414,-0.071,0.358,-0.158,0.314,20.37,0.76
978,1957,10,0.285,0.978,0.114,0.444,-0.128,0.415,-0.071,0.357,-0.155,0.314,20.37,0.76
979,1957,11,1.198,0.479,0.157,0.478,-0.132,0.410,-0.062,0.341,-0.153,0.313,20.37,0.76
980,1957,12,1.122,0.576,0.203,0.440,-0.121,0.407,-0.060,0.344,-0.156,0.312,20.37,0.76
981,1958,1,0.896,0.399,0.237,0.439,-0.121,0.404,-0.063,0.351,-0.155,0.312,20.37,0.76
982,1958,2,0.136,1.056,0.263,0.421,-0.110,0.409,-0.062,0.364,-0.159,0.314,20.37,0.76
983,1958,3,0.063,0.637,0.318,0.414,-0.108,0.415,-0.062,0.358,-0.164,0.321,20.37,0.76
984,1958,4,0.101,0.575,0.283,0.406,-0.098,0.404,-0.060,0.352,-0.168,0.320,20.37,0.76
985,1958,5,0.175,1.107,0.165,0.473,-0.085,0.393,-0.061,0.345,-0.172,0.326,20.37,0.76
986,1958,6,-0.192,0.616,0.114,0.511,-0.096,0.412,-0.063,0.344,-0.175,0.330,20.37,0.76
987,1958,7,0.214,0.779,0.021,0.619,-0.071,0.430,-0.064,0.350,-0.177,0.333,20.37,0.76
988,1958,8,-0.028,0.675,-0.017,0.661,-0.042,0.434,-0.061,0.355,-0.177,0.333,20.37,0.76
989,1958,9,-0.151,0.699,-0.060,0.666,-0.054,0.453,-0.065,0.364,-0.176,0.327,20.37,0.76
990,1958,10,-0.141,0.785,-0.065,0.725,-0.053,0.463,-0.061,0.355,-0.178,0.319,20.37,0.76
991,1958,11,-0.213,1.054,-0.031,0.736,-0.033,0.458,-0.055,0.358,-0.174,0.314,20.37,0.76
992,1958,12,0.503,1.092,-0.035,0.773,-0.043,0.447,-0.062,0.361,-0.180,0.307,20.37,0.76
993,1959,1,-0.212,1.598,-0.041,0.799,-0.053,0.448,-0.071,0.364,-0.168,0.293,20.37,0.76
994,1959,2,-0.320,1.518,-0.000,0.804,-0.043,0.445,-0.083,0.366,-0.165,0.291,20.37,0.76
995,1959,3,-0.463,0.924,0.101,0.792,-0.036,0.455,-0.095,0.371,-0.160,0.289,20.37,0.76
996,1959,4,0.047,1.098,0.194,0.782,-0.040,0.464,-0.099,0.373,-0.158,0.286,20.37,0.76
997,1959,5,0.581,1.212,0.156,0.772,-0.023,0.466,-0.101,0.374,-0.157,0.289,20.37,0.76
998,1959,6,-0.239,0.711,-0.010,0.726,-0.014,0.459,-0.103,0.378,-0.157,0.288,20.37,0.76
999,1959,7,0.139,0.732,0.016,0.747,-0.025,0.462,-0.100,0.391,-0.155,0.291,20.37,0.76
1000,1959,8,0.467,0.598,-0.004,0.731,0.002,0.435,-0.095,0.396,-0.155,0.290,20.37,0.76
1001,1959,9,1.064,0.679,0.025,0.611,0.010,0.458,-0.093,0.396,-0.156,0.289,20.37,0.76
1002,1959,10,0.976,0.623,0.005,0.592,0.008,0.474,-0.097,0.383,-0.149,0.287,20.37,0.76
1003,1959,11,-0.665,0.963,-0.079,0.478,0.006,0.488,-0.118,0.367,-0.144,0.274,20.37,0.76
1004,1959,12,-1.494,0.775,-0.056,0.473,0.008,0.499,-0.135,0.364,-0.144,0.273,20.37,0.76
1005,1960,1,0.096,1.781,-0.072,0.457,0.012,0.497,-0.143,0.371,-0.140,0.273,20.37,0.76
1006,1960,2,-0.553,1.425,-0.090,0.457,0.020,0.490,-0.127,0.363,-0.128,0.270,20.37,0.76
1007,1960,3,-0.115,0.957,-0.195,0.454,0.027,0.488,-0.130,0.367,-0.122,0.270,20.37,0.76
1008,1960,4,-0.200,0.841,-0.314,0.455,-0.001,0.479,-0.132,0.367,-0.112,0.267,20.37,0.76
1009,1960,5,-0.420,0.580,-0.238,0.377,-0.022,0.460,-0.137,0.370,-0.105,0.261,20.37,0.76
1010,1960,6,0.028,0.679,-0.135,0.415,-0.044,0.466,-0.135,0.373,-0.102,0.263,20.37,0.76
1011,1960,7,-0.046,0.653,-0.088,0.379,-0.069,0.489,-0.138,0.377,-0.098,0.263,20.37,0.76
1012,1960,8,0.252,0.854,0.012,0.298,-0.057,0.490,-0.134,0.380,-0.096,0.265,20.37,0.76
1013,1960,9,-0.202,0.760,0.047,0.416,-0.051,0.483,-0.131,0.384,-0.096,0.265,20.37,0.76
1014,1960,10,-0.451,0.728,0.043,0.396,-0.041,0.471,-0.119,0.386,-0.092,0.264,20.37,0.76
1015,1960,11,0.245,0.727,0.067,0.409,-0.051,0.440,-0.111,0.384,-0.091,0.262,20.37,0.76
1016,1960,12,-0.251,0.964,0.013,0.375,-0.057,0.440,-0.122,0.388,-0.088,0.261,20.37,0.76
1017,1961,1,0.658,1.251,-0.005,0.372,-0.059,0.450,-0.119,0.395,-0.089,0.262,20.37,0.76
1018,1961,2,0.649,0.476,-0.020,0.362,-0.053,0.457,-0.101,0.394,-0.089,0.261,20.37,0.76
1019,1961,3,0.303,1.217,0.055,0.325,-0.063,0.460,-0.122,0.408,-0.090,0.260,20.37,0.76
1020,1961,4,-0.244,0.580,0.053,0.338,-0.055,0.461,-0.125,0.417,-0.082,0.256,20.37,0.76
1021,1961,5,-0.136,0.650,0.055,0.364,-0.027,0.456,-0.118,0.413,-0.079,0.257,20.37,0.76
1022,1961,6,-0.619,0.644,0.108,0.352,-0.035,0.451,-0.116,0.402,-0.080,0.256,20.37,0.76
1023,1961,7,-0.258,0.816,-0.014,0.345,-0.043,0.446,-0.117,0.408,-0.080,0.257,20.37,0.76
1024,1961,8,0.068,1.094,-0.038,0.358,-0.040,0.414,-0.112,0.411,-0.081,0.259,20.37,0.76
1025,1961,9,0.692,0.844,-0.086,0.384,-0.037,0.404,-0.111,0.421,-0.086,0.262,20.37,0.76
1026,1961,10,-0.472,0.926,-0.057,0.431,-0.035,0.381,-0.097,0.415,-0.099,0.265,20.37,0.76
1027,1961,11,0.269,0.441,-0.084,0.529,-0.046,0.356,-0.102,0.415,-0.102,0.266,20.37,0.76
1028,1961,12,0.381,0.849,-0.085,0.620,-0.044,0.357,-0.113,0.407,-0.107,0.265,20.37,0.76
1029,1962,1,-0.801,1.083,-0.058,0.606,-0.046,0.373,-0.119,0.398,-0.104,0.262,20.37,0.76
1030,1962,2,0.356,0.458,-0.055,0.582,-0.047,0.379,-0.107,0.386,-0.109,0.261,20.37,0.76
1031,1962,3,-0.271,1.476,-0.146,0.653,-0.069,0.376,-0.097,0.387,-0.111,0.263,20.37,0.76
1032,1962,4,0.106,1.192,-0.220,0.636,-0.108,0.374,-0.105,0.396,-0.113,0.262,20.37,0.76
1033,1962,5,-0.460,1.329,-0.247,0.562,-0.122,0.361,-0.108,0.395,-0.118,0.262,20.37,0.76
1034,1962,6,-0.635,1.334,-0.295,0.568,-0.130,0.358,-0.108,0.395,-0.115,0.262,20.37,0.76
1035,1962,7,0.071,0.622,-0.280,0.594,-0.125,0.352,-0.105,0.399,-0.112,0.265,20.37,0.76
1036,1962,8,0.106,0.821,-0.237,0.658,-0.112,0.328,-0.100,0.399,-0.110,0.267,20.37,0.76
1037,1962,9,-0.395,0.827,-0.180,0.546,-0.120,0.346,-0.095,0.401,-0.108,0.266,20.37,0.76
1038,1962,10,-1.367,0.653,-0.131,0.436,-0.135,0.344,-0.098,0.405,-0.103,0.264,20.37,0.76
1039,1962,11,-0.054,1.317,-0.127,0.329,-0.142,0.355,-0.094,0.408,-0.096,0.260,20.37,0.76
1040,1962,12,-0.191,0.996,-0.121,0.279,-0.149,0.363,-0.112,0.405,-0.095,0.260,20.37,0.76
1041,1963,1,-0.629,1.554,-0.118,0.309,-0.155,0.374,-0.128,0.415,-0.101,0.261,20.37,0.76
1042,1963,2,0.878,1.110,-0.102,0.302,-0.158,0.373,-0.131,0.407,-0.104,0.265,20.37,0.76
1043,1963,3,0.407,0.499,-0.128,0.315,-0.154,0.376,-0.137,0.418,-0.107,0.264,20.37,0.76
1044,1963,4,0.703,0.807,0.011,0.324,-0.140,0.390,-0.141,0.417,-0.108,0.266,20.37,0.76
1045,1963,5,-0.420,1.305,0.139,0.434,-0.137,0.396,-0.149,0.418,-0.104,0.268,20.37,0.76
1046,1963,6,-0.564,0.709,0.159,0.420,-0.149,0.385,-0.153,0.420,-0.102,0.265,20.37,0.76
1047,1963,7,0.112,0.856,0.153,0.399,-0.166,0.383,-0.160,0.425,-0.104,0.267,20.37,0.76
1048,1963,8,0.301,1.033,0.066,0.301,-0.160,0.377,-0.168,0.426,-0.103,0.270,20.37,0.76
1049,1963,9,-0.715,0.904,0.011,0.300,-0.189,0.387,-0.167,0.410,-0.101,0.273,20.37,0.76
1050,1963,10,0.300,0.717,-0.034,0.295,-0.197,0.395,-0.164,0.396,-0.103,0.271,20.37,0.76
1051,1963,11,1.482,0.995,-0.009,0.321,-0.203,0.392,-0.159,0.384,-0.112,0.271,20.37,0.76
1052,1963,12,0.052,0.807,0.030,0.352,-0.190,0.382,-0.162,0.364,-0.122,0.273,20.37,0.76
1053,1964,1,-0.694,1.322,0.023,0.412,-0.180,0.393,-0.142,0.342,-0.123,0.274,20.37,0.76
1054,1964,2,-0.176,0.776,0.030,0.402,-0.180,0.398,-0.140,0.330,-0.130,0.274,20.37,0.76
1055,1964,3,-0.254,0.480,0.071,0.357,-0.186,0.408,-0.124,0.321,-0.133,0.279,20.37,0.76
1056,1964,4,0.171,0.866,-0.069,0.333,-0.154,0.389,-0.121,0.313,-0.135,0.282,20.37,0.76
1057,1964,5,-0.120,0.935,-0.317,0.282,-0.182,0.386,-0.122,0.304,-0.136,0.287,20.37,0.76
1058,1964,6,-0.099,0.845,-0.485,0.254,-0.212,0.380,-0.122,0.299,-0.139,0.288,20.37,0.76
1059,1964,7,0.022,1.502,-0.394,0.262,-0.213,0.358,-0.122,0.301,-0.141,0.289,20.37,0.76
1060,1964,8,0.396,0.847,-0.363,0.274,-0.216,0.360,-0.123,0.298,-0.140,0.292,20.37,0.76
1061,1964,9,-0.228,0.511,-0.390,0.301,-0.204,0.340,-0.134,0.288,-0.138,0.291,20.37,0.76
1062,1964,10,-1.377,0.556,-0.499,0.375,-0.218,0.342,-0.141,0.288,-0.137,0.287,20.37,0.76
1063,1964,11,-1.493,0.549,-0.558,0.469,-0.222,0.329,-0.136,0.272,-0.147,0.280,20.37,0.76
1064,1964,12,-1.963,0.616,-0.579,0.496,-0.225,0.319,-0.120,0.266,-0.144,0.274,20.37,0.76
1065,1965,1,0.388,1.383,-0.616,0.443,-0.222,0.327,-0.116,0.253,-0.150,0.274,20.37,0.76
1066,1965,2,0.207,0.621,-0.646,0.428,-0.220,0.334,-0.109,0.245,-0.141,0.267,20.37,0.76
1067,1965,3,-0.578,0.748,-0.621,0.464,-0.217,0.337,-0.105,0.246,-0.144,0.267,20.37,0.76
1068,1965,4,-1.142,0.736,-0.474,0.544,-0.194,0.354,-0.102,0.246,-0.140,0.267,20.37,0.76
1069,1965,5,-0.830,0.852,-0.313,0.557,-0.166,0.377,-0.091,0.239,-0.138,0.267,20.37,0.76
1070,1965,6,-0.353,1.270,-0.230,0.564,-0.180,0.367,-0.089,0.241,-0.135,0.264,20.37,0.76
1071,1965,7,-0.419,0.964,-0.296,0.553,-0.186,0.365,-0.084,0.241,-0.136,0.263,20.37,0.76
1072,1965,8,0.037,0.780,-0.230,0.553,-0.204,0.350,-0.083,0.241,-0.134,0.262,20.37,0.76
1073,1965,9,0.072,0.642,-0.302,0.641,-0.222,0.378,-0.081,0.235,-0.131,0.263,20.37,0.76
1074,1965,10,0.386,1.446,-0.262,0.669,-0.241,0.388,-0.075,0.235,-0.131,0.259,20.37,0.76
1075,1965,11,0.440,0.551,-0.236,0.596,-0.247,0.420,-0.087,0.245,-0.132,0.255,20.37,0.76
1076,1965,12,-0.970,0.509,-0.192,0.461,-0.248,0.423,-0.088,0.245,-0.136,0.257,20.37,0.76
1077,1966,1,-0.398,1.107,-0.130,0.463,-0.262,0.424,-0.098,0.243,-0.132,0.258,20.37,0.76
1078,1966,2,0.999,0.706,-0.129,0.482,-0.282,0.416,-0.108,0.242,-0.123,0.251,20.37,0.76
1079,1966,3,-1.440,1.748,-0.106,0.473,-0.272,0.382,-0.117,0.234,-0.127,0.243,20.37,0.76
1080,1966,4,-0.671,1.039,-0.019,0.365,-0.273,0.353,-0.112,0.238,-0.125,0.239,20.37,0.76
1081,1966,5,-0.521,0.554,-0.172,0.336,-0.290,0.337,-0.107,0.235,-0.118,0.236,20.37,0.76
1082,1966,6,0.178,0.918,-0.207,0.337,-0.290,0.302,-0.100,0.231,-0.118,0.233,20.37,0.76
1083,1966,7,0.322,0.965,-0.247,0.278,-0.241,0.267,-0.100,0.233,-0.121,0.232,20.37,0.76
1084,1966,8,0.051,0.803,-0.315,0.301,-0.240,0.274,-0.105,0.233,-0.119,0.231,20.37,0.76
1085,1966,9,0.351,0.543,-0.160,0.249,-0.212,0.268,-0.115,0.242,-0.117,0.234,20.37,0.76
1086,1966,10,1.427,0.870,-0.164,0.262,-0.207,0.274,-0.125,0.242,-0.110,0.232,20.37,0.76
1087,1966,11,-1.395,0.830,-0.180,0.270,-0.197,0.282,-0.130,0.243,-0.106,0.226,20.37,0.76
1088,1966,12,-1.387,0.456,-0.261,0.320,-0.200,0.271,-0.135,0.245,-0.103,0.218,20.37,0.76
1089,1967,1,-0.874,0.690,-0.268,0.304,-0.198,0.262,-0.128,0.237,-0.102,0.214,20.37,0.76
1090,1967,2,0.177,0.629,-0.254,0.315,-0.200,0.252,-0.146,0.233,-0.097,0.209,20.37,0.76
1091,1967,3,0.419,0.439,-0.298,0.327,-0.200,0.238,-0.144,0.222,-0.088,0.208,20.37,0.76
1092,1967,4,-0.717,1.267,-0.421,0.452,-0.174,0.240,-0.146,0.215,-0.086,0.208,20.37,0.76
1093,1967,5,-0.708,0.563,-0.169,0.499,-0.151,0.225,-0.152,0.212,-0.077,0.207,20.37,0.76
1094,1967,6,-0.796,0.776,-0.134,0.497,-0.111,0.220,-0.145,0.212,-0.067,0.204,20.37,0.76
1095,1967,7,0.235,0.810,-0.148,0.627,-0.107,0.207,-0.143,0.216,-0.064,0.204,20.37,0.76
1096,1967,8,0.223,1.009,-0.180,0.596,-0.105,0.210,-0.146,0.219,-0.059,0.202,20.37,0.76
1097,1967,9,-0.185,0.946,-0.271,0.735,-0.091,0.200,-0.145,0.214,-0.055,0.199,20.37,0.76
1098,1967,10,-0.042,1.461,-0.247,0.659,-0.068,0.203,-0.135,0.212,-0.049,0.194,20.37,0.76
1099,1967,11,1.632,0.639,-0.253,0.705,-0.040,0.191,-0.131,0.217,-0.049,0.192,20.37,0.76
1100,1967,12,-0.977,0.428,-0.237,0.673,-0.028,0.190,-0.130,0.215,-0.047,0.188,20.37,0.76
1101,1968,1,-1.041,1.304,-0.319,0.681,-0.013,0.187,-0.140,0.212,-0.048,0.186,20.37,0.76
1102,1968,2,-0.201,0.461,-0.412,0.671,-0.007,0.185,-0.146,0.207,-0.050,0.181,20.37,0.76
1103,1968,3,-0.676,1.872,-0.405,0.497,-0.007,0.179,-0.152,0.211,-0.054,0.179,20.37,0.76
1104,1968,4,-0.425,0.577,-0.381,0.315,-0.011,0.180,-0.157,0.219,-0.054,0.178,20.37,0.76
1105,1968,5,-0.789,1.060,-0.480,0.275,-0.037,0.184,-0.147,0.228,-0.057,0.173,20.37,0.76
1106,1968,6,-0.602,0.730,-0.396,0.279,-0.027,0.188,-0.140,0.223,-0.056,0.172,20.37,0.76
1107,1968,7,-0.743,0.866,-0.119,0.396,-0.031,0.188,-0.144,0.222,-0.054,0.171,20.37,0.76
1108,1968,8,-0.892,0.838,-0.113,0.421,-0.055,0.190,-0.145,0.224,-0.052,0.170,20.37,0.76
1109,1968,9,-0.105,1.683,0.063,0.571,-0.044,0.186,-0.138,0.221,-0.052,0.168,20.37,0.76
1110,1968,10,0.248,1.447,0.138,0.577,-0.027,0.188,-0.144,0.225,-0.053,0.167,20.37,0.76
1111,1968,11,0.442,0.700,0.241,0.650,-0.011,0.187,-0.170,0.222,-0.045,0.164,20.37,0.76
1112,1968,12,0.036,2.118,0.271,0.674,-0.009,0.188,-0.181,0.223,-0.042,0.161,20.37,0.76
1113,1969,1,2.278,1.594,0.345,0.671,-0.020,0.187,-0.174,0.223,-0.038,0.157,20.37,0.76
1114,1969,2,-0.124,0.561,0.443,0.720,-0.030,0.193,-0.176,0.222,-0.035,0.154,20.37,0.76
1115,1969,3,1.435,0.951,0.430,0.694,-0.044,0.194,-0.171,0.226,-0.033,0.151,20.37,0.76
1116,1969,4,0.468,0.786,0.424,0.581,-0.095,0.193,-0.172,0.228,-0.033,0.147,20.37,0.76
1117,1969,5,0.448,0.516,0.378,0.666,-0.078,0.194,-0.172,0.236,-0.033,0.142,20.37,0.76
1118,1969,6,-0.243,0.774,0.414,0.584,-0.059,0.196,-0.174,0.236,-0.025,0.141,20.37,0.76
1119,1969,7,0.149,0.893,0.273,0.510,-0.043,0.196,-0.182,0.228,-0.023,0.139,20.37,0.76
1120,1969,8,0.281,1.144,0.311,0.517,-0.075,0.195,-0.185,0.230,-0.024,0.140,20.37,0.76
1121,1969,9,-0.256,1.464,0.215,0.539,-0.083,0.194,-0.183,0.225,-0.026,0.141,20.37,0.76
1122,1969,10,0.179,0.885,0.193,0.448,-0.074,0.191,-0.177,0.228,-0.023,0.141,20.37,0.76
1123,1969,11,-0.119,1.772,0.227,0.534,-0.081,0.194,-0.176,0.229,-0.021,0.141,20.37,0.76
1124,1969,12,0.475,0.957,0.278,0.461,-0.065,0.198,-0.153,0.222,-0.011,0.139,20.37,0.76
1125,1970,1,0.588,0.512,0.309,0.505,-0.065,0.203,-0.157,0.218,-0.008,0.136,20.37,0.76
1126,1970,2,0.322,0.535,0.318,0.429,-0.073,0.206,-0.155,0.213,0.001,0.134,20.37,0.76
1127,1970,3,0.289,0.841,0.343,0.386,-0.073,0.202,-0.158,0.211,0.004,0.136,20.37,0.76
1128,1970,4,0.206,0.994,0.343,0.377,-0.076,0.203,-0.149,0.211,0.011,0.132,20.37,0.76
1129,1970,5,0.852,1.530,0.256,0.271,-0.096,0.207,-0.138,0.209,0.020,0.131,20.37,0.76
1130,1970,6,0.366,0.994,0.186,0.277,-0.080,0.209,-0.136,0.204,0.027,0.132,20.37,0.76
1131,1970,7,0.524,0.751,0.088,0.306,-0.093,0.211,-0.135,0.200,0.030,0.132,20.37,0.76
1132,1970,8,0.391,0.868,0.023,0.302,-0.087,0.214,-0.134,0.197,0.028,0.131,20.37,0.76
1133,1970,9,0.042,0.783,-0.067,0.316,-0.081,0.221,-0.132,0.195,0.032,0.131,20.37,0.76
1134,1970,10,0.174,0.611,-0.053,0.313,-0.073,0.224,-0.142,0.188,0.039,0.131,20.37,0.76
1135,1970,11,-1.156,1.061,-0.087,0.349,-0.048,0.229,-0.154,0.184,0.042,0.132,20.37,0.76
1136,1970,12,-0.369,1.030,-0.098,0.285,-0.031,0.234,-0.149,0.184,0.044,0.130,20.37,0.76
1137,1971,1,-0.586,1.097,-0.169,0.285,-0.026,0.236,-0.146,0.182,0.048,0.128,20.37,0.76
1138,1971,2,-0.463,0.723,-0.245,0.302,-0.008,0.236,-0.144,0.174,0.046,0.129,20.37,0.76
1139,1971,3,-0.781,0.477,-0.290,0.406,-0.003,0.231,-0.132,0.163,0.048,0.127,20.37,0.76
1140,1971,4,0.370,0.993,-0.439,0.412,-0.016,0.223,-0.126,0.159,0.056,0.126,20.37,0.76
1141,1971,5,0.441,0.893,-0.374,0.370,-0.049,0.223,-0.119,0.158,0.061,0.127,20.37,0.76
1142,1971,6,0.243,0.899,-0.365,0.369,-0.072,0.223,-0.120,0.155,0.068,0.128,20.37,0.76
1143,1971,7,-0.337,0.701,-0.310,0.356,-0.106,0.238,-0.125,0.150,0.074,0.127,20.37,0.76
1144,1971,8,-0.514,1.570,-0.417,0.383,-0.113,0.234,-0.126,0.147,0.077,0.124,20.37,0.76
1145,1971,9,-0.508,1.780,-0.357,0.381,-0.130,0.238,-0.124,0.146,0.079,0.128,20.37,0.76
1146,1971,10,-1.607,0.799,-0.400,0.362,-0.137,0.238,-0.122,0.144,0.083,0.127,20.37,0.76
1147,1971,11,-0.376,0.717,-0.534,0.380,-0.146,0.246,-0.110,0.142,0.081,0.128,20.37,0.76
1148,1971,12,-0.259,1.074,-0.538,0.469,-0.148,0.257,-0.094,0.141,0.082,0.129,20.37,0.76
1149,1972,1,0.066,0.605,-0.491,0.501,-0.167,0.248,-0.085,0.139,0.085,0.125,20.37,0.76
1150,1972,2,-1.743,0.819,-0.469,0.486,-0.170,0.261,-0.087,0.139,0.087,0.128,20.37,0.76
1151,1972,3,-0.062,0.481,-0.443,0.369,-0.165,0.266,-0.079,0.137,0.089,0.129,20.37,0.76
1152,1972,4,-0.145,0.487,-0.328,0.332,-0.180,0.272,-0.068,0.135,0.086,0.127,20.37,0.76
1153,1972,5,-1.165,0.911,-0.258,0.325,-0.200,0.286,-0.046,0.136,0.089,0.124,20.37,0.76
1154,1972,6,0.191,1.228,-0.241,0.327,-0.196,0.280,-0.025,0.135,0.093,0.121,20.37,0.76
1155,1972,7,0.233,0.910,-0.399,0.380,-0.206,0.288,-0.023,0.134,0.091,0.121,20.37,0.76
1156,1972,8,-0.247,0.753,-0.240,0.421,-0.205,0.274,-0.018,0.137,0.092,0.118,20.37,0.76
1157,1972,9,-0.197,0.885,-0.259,0.467,-0.225,0.279,-0.014,0.139,0.093,0.116,20.37,0.76
1158,1972,10,-0.234,0.573,-0.241,0.539,-0.230,0.275,-0.000,0.146,0.102,0.114,20.37,0.76
1159,1972,11,0.471,0.634,-0.084,0.500,-0.236,0.290,-0.004,0.149,0.100,0.112,20.37,0.76
