,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
942,1956,7,-0.187,0.949,0.013,0.447,-0.014,0.175,0.086,0.144,0.018,0.106,33.53,0.43
943,1956,8,-0.134,0.791,-0.087,0.313,-0.035,0.174,0.093,0.149,0.020,0.105,33.53,0.43
944,1956,9,-0.371,0.643,-0.257,0.256,-0.038,0.172,0.085,0.147,0.024,0.105,33.53,0.43
945,1956,10,-0.205,0.485,-0.393,0.229,-0.020,0.167,0.073,0.144,0.024,0.104,33.53,0.43
946,1956,11,0.127,1.290,-0.453,0.234,-0.004,0.175,0.056,0.142,0.024,0.104,33.53,0.43
947,1956,12,0.042,0.462,-0.456,0.257,-0.012,0.170,0.048,0.144,0.026,0.103,33.53,0.43
948,1957,1,-0.766,0.769,-0.411,0.283,-0.019,0.168,0.053,0.143,0.024,0.100,33.53,0.43
949,1957,2,-0.815,1.137,-0.399,0.297,-0.031,0.168,0.060,0.137,0.025,0.100,33.53,0.43
950,1957,3,-0.992,0.833,-0.371,0.300,-0.042,0.159,0.056,0.135,0.025,0.098,33.53,0.43
951,1957,4,-1.486,0.514,-0.361,0.293,-0.034,0.164,0.049,0.131,0.017,0.096,33.53,0.43
952,1957,5,-1.048,0.470,-0.338,0.339,-0.035,0.150,0.048,0.135,0.015,0.096,33.53,0.43
953,1957,6,0.363,1.087,-0.348,0.328,-0.066,0.143,0.046,0.132,0.007,0.096,33.53,0.43
954,1957,7,0.348,0.677,-0.249,0.308,-0.060,0.146,0.049,0.132,0.007,0.096,33.53,0.43
955,1957,8,0.020,0.674,-0.183,0.283,-0.036,0.152,0.046,0.136,0.006,0.094,33.53,0.43
956,1957,9,-0.037,0.673,-0.076,0.282,-0.053,0.155,0.050,0.137,-0.000,0.095,33.53,0.43
957,1957,10,-0.086,0.537,0.119,0.286,-0.055,0.155,0.053,0.140,0.003,0.094,33.53,0.43
958,1957,11,0.403,0.756,0.341,0.306,-0.054,0.151,0.059,0.141,0.002,0.095,33.53,0.43
959,1957,12,-0.079,0.468,0.297,0.295,-0.071,0.152,0.060,0.137,-0.002,0.093,33.53,0.43
960,1958,1,0.425,0.603,0.293,0.290,-0.086,0.152,0.064,0.133,-0.006,0.092,33.53,0.43
961,1958,2,-0.030,0.470,0.340,0.299,-0.074,0.150,0.070,0.126,-0.014,0.093,33.53,0.43
962,1958,3,0.298,0.463,0.322,0.278,-0.073,0.151,0.060,0.125,-0.019,0.094,33.53,0.43
963,1958,4,0.854,0.615,0.332,0.217,-0.066,0.151,0.051,0.128,-0.024,0.094,33.53,0.43
964,1958,5,1.615,0.866,0.266,0.193,-0.060,0.154,0.039,0.129,-0.028,0.092,33.53,0.43
965,1958,6,-0.168,0.863,0.224,0.202,-0.064,0.153,0.031,0.130,-0.030,0.092,33.53,0.43
966,1958,7,0.304,0.553,0.130,0.220,-0.039,0.158,0.034,0.127,-0.030,0.094,33.53,0.43
967,1958,8,0.575,0.613,0.058,0.290,-0.040,0.150,0.032,0.129,-0.032,0.094,33.53,0.43
968,1958,9,-0.246,0.762,0.073,0.279,-0.054,0.153,0.025,0.135,-0.040,0.098,33.53,0.43
969,1958,10,0.036,1.014,0.094,0.304,-0.072,0.152,0.019,0.135,-0.038,0.098,33.53,0.43
970,1958,11,-0.399,0.452,0.030,0.345,-0.070,0.151,0.017,0.134,-0.036,0.098,33.53,0.43
971,1958,12,-0.582,0.818,0.010,0.322,-0.070,0.161,0.008,0.135,-0.034,0.098,33.53,0.43
972,1959,1,-0.694,0.704,-0.069,0.357,-0.069,0.157,-0.014,0.134,-0.026,0.099,33.53,0.43
973,1959,2,-0.894,1.358,-0.157,0.382,-0.053,0.156,-0.023,0.134,-0.026,0.098,33.53,0.43
974,1959,3,0.475,0.509,-0.159,0.432,-0.044,0.158,-0.026,0.134,-0.016,0.100,33.53,0.43
975,1959,4,1.101,0.544,-0.152,0.403,-0.047,0.158,-0.023,0.133,-0.018,0.100,33.53,0.43
976,1959,5,0.857,0.930,-0.187,0.397,-0.060,0.155,-0.023,0.136,-0.018,0.101,33.53,0.43
977,1959,6,-0.410,0.633,-0.229,0.349,-0.061,0.150,-0.028,0.139,-0.014,0.099,33.53,0.43
978,1959,7,-0.651,0.955,-0.117,0.321,-0.045,0.149,-0.029,0.138,-0.013,0.097,33.53,0.43
979,1959,8,-0.483,0.567,0.073,0.259,-0.014,0.148,-0.032,0.138,-0.018,0.098,33.53,0.43
980,1959,9,-0.269,0.821,-0.050,0.262,0.002,0.146,-0.039,0.137,-0.021,0.100,33.53,0.43
981,1959,10,0.124,0.499,-0.132,0.255,0.027,0.140,-0.044,0.137,-0.014,0.104,33.53,0.43
982,1959,11,-0.822,0.480,-0.191,0.254,0.050,0.141,-0.038,0.132,-0.011,0.104,33.53,0.43
983,1959,12,-1.087,0.690,-0.213,0.252,0.045,0.141,-0.062,0.125,-0.005,0.104,33.53,0.43
984,1960,1,0.654,0.499,-0.235,0.262,0.042,0.142,-0.067,0.124,-0.002,0.102,33.53,0.43
985,1960,2,1.389,0.457,-0.200,0.262,0.043,0.144,-0.056,0.125,0.012,0.102,33.53,0.43
986,1960,3,-1.010,0.834,-0.154,0.288,0.050,0.143,-0.056,0.123,0.017,0.103,33.53,0.43
987,1960,4,0.121,0.637,-0.168,0.333,0.053,0.141,-0.072,0.121,0.023,0.102,33.53,0.43
988,1960,5,0.151,1.109,-0.048,0.370,0.046,0.142,-0.073,0.120,0.026,0.104,33.53,0.43
989,1960,6,-0.671,0.709,0.034,0.401,0.049,0.140,-0.075,0.125,0.025,0.104,33.53,0.43
990,1960,7,-0.924,0.691,0.028,0.441,0.068,0.133,-0.075,0.121,0.032,0.101,33.53,0.43
991,1960,8,-0.060,0.820,-0.063,0.466,0.094,0.131,-0.071,0.122,0.034,0.102,33.53,0.43
992,1960,9,0.291,0.701,0.041,0.472,0.089,0.131,-0.072,0.121,0.033,0.103,33.53,0.43
993,1960,10,-0.044,1.254,-0.048,0.471,0.064,0.131,-0.058,0.123,0.030,0.104,33.53,0.43
994,1960,11,0.609,0.741,-0.076,0.470,0.001,0.141,-0.055,0.124,0.035,0.103,33.53,0.43
995,1960,12,-0.094,1.004,0.011,0.503,-0.005,0.143,-0.056,0.121,0.039,0.103,33.53,0.43
996,1961,1,0.576,0.584,0.080,0.505,-0.006,0.144,-0.035,0.123,0.038,0.102,33.53,0.43
997,1961,2,0.304,0.764,0.151,0.521,-0.012,0.147,-0.037,0.119,0.039,0.102,33.53,0.43
998,1961,3,0.228,0.911,0.142,0.539,-0.011,0.151,-0.051,0.115,0.045,0.104,33.53,0.43
999,1961,4,-0.941,0.745,0.112,0.439,-0.012,0.153,-0.062,0.113,0.053,0.108,33.53,0.43
1000,1961,5,-0.185,1.295,0.007,0.377,-0.004,0.155,-0.058,0.115,0.056,0.111,33.53,0.43
1001,1961,6,0.373,1.017,0.014,0.285,0.002,0.148,-0.068,0.118,0.049,0.110,33.53,0.43
1002,1961,7,-0.099,0.773,-0.015,0.254,-0.014,0.147,-0.065,0.122,0.045,0.112,33.53,0.43
1003,1961,8,0.790,0.886,0.046,0.217,-0.011,0.139,-0.058,0.124,0.044,0.112,33.53,0.43
1004,1961,9,0.189,0.995,0.024,0.212,-0.014,0.138,-0.051,0.127,0.040,0.108,33.53,0.43
1005,1961,10,-0.409,0.569,0.103,0.253,-0.025,0.142,-0.044,0.129,0.032,0.105,33.53,0.43
1006,1961,11,-0.642,0.563,0.147,0.346,-0.042,0.146,-0.046,0.131,0.023,0.105,33.53,0.43
1007,1961,12,-0.014,0.675,0.122,0.408,-0.043,0.155,-0.046,0.131,0.017,0.107,33.53,0.43
1008,1962,1,0.225,0.430,0.142,0.413,-0.040,0.164,-0.037,0.132,0.017,0.106,33.53,0.43
1009,1962,2,1.040,0.689,0.081,0.420,-0.033,0.172,-0.028,0.134,0.005,0.105,33.53,0.43
1010,1962,3,-0.041,0.601,0.100,0.411,-0.037,0.175,-0.021,0.133,-0.001,0.105,33.53,0.43
1011,1962,4,0.011,0.979,0.141,0.375,-0.053,0.169,-0.015,0.133,-0.010,0.105,33.53,0.43
1012,1962,5,0.335,1.043,0.191,0.315,-0.041,0.172,-0.008,0.133,-0.014,0.107,33.53,0.43
1013,1962,6,0.073,1.024,0.202,0.290,-0.058,0.163,-0.019,0.132,-0.012,0.110,33.53,0.43
1014,1962,7,0.152,0.697,0.312,0.319,-0.074,0.162,-0.023,0.131,-0.012,0.110,33.53,0.43
1015,1962,8,0.049,1.009,0.354,0.372,-0.077,0.164,-0.025,0.127,-0.013,0.114,33.53,0.43
1016,1962,9,0.425,0.785,0.358,0.356,-0.059,0.152,-0.031,0.130,-0.015,0.114,33.53,0.43
1017,1962,10,0.078,0.781,0.305,0.294,-0.090,0.148,-0.026,0.129,-0.013,0.115,33.53,0.43
1018,1962,11,-0.044,0.964,0.095,0.310,-0.092,0.144,-0.028,0.129,-0.008,0.113,33.53,0.43
1019,1962,12,0.126,0.501,0.045,0.285,-0.079,0.150,-0.036,0.127,-0.013,0.108,33.53,0.43
1020,1963,1,1.540,0.959,0.052,0.279,-0.064,0.145,-0.043,0.123,-0.026,0.107,33.53,0.43
1021,1963,2,1.548,1.461,0.064,0.273,-0.069,0.153,-0.059,0.124,-0.027,0.104,33.53,0.43
1022,1963,3,0.004,0.532,0.017,0.314,-0.070,0.149,-0.067,0.123,-0.030,0.103,33.53,0.43
1023,1963,4,-0.632,0.648,0.006,0.349,-0.049,0.155,-0.080,0.123,-0.029,0.104,33.53,0.43
1024,1963,5,-2.175,1.350,0.015,0.414,-0.050,0.158,-0.097,0.118,-0.026,0.107,33.53,0.43
1025,1963,6,-0.530,0.831,-0.009,0.431,-0.047,0.156,-0.100,0.119,-0.031,0.109,33.53,0.43
1026,1963,7,0.234,0.623,-0.277,0.461,-0.031,0.157,-0.102,0.120,-0.032,0.108,33.53,0.43
1027,1963,8,0.196,0.964,-0.465,0.382,-0.033,0.160,-0.108,0.121,-0.034,0.110,33.53,0.43
1028,1963,9,-0.134,0.805,-0.442,0.364,-0.049,0.158,-0.116,0.123,-0.038,0.114,33.53,0.43
1029,1963,10,-0.064,0.683,-0.352,0.338,-0.051,0.165,-0.115,0.125,-0.039,0.113,33.53,0.43
1030,1963,11,0.069,0.736,-0.186,0.329,-0.046,0.165,-0.107,0.126,-0.042,0.113,33.53,0.43
1031,1963,12,-0.166,0.638,-0.180,0.331,-0.065,0.160,-0.096,0.123,-0.048,0.114,33.53,0.43
1032,1964,1,-1.673,1.379,-0.239,0.352,-0.062,0.172,-0.082,0.125,-0.054,0.112,33.53,0.43
1033,1964,2,-0.712,0.504,-0.261,0.359,-0.062,0.168,-0.078,0.119,-0.060,0.109,33.53,0.43
1034,1964,3,0.286,0.736,-0.289,0.314,-0.057,0.172,-0.064,0.123,-0.061,0.107,33.53,0.43
1035,1964,4,0.446,1.615,-0.354,0.260,-0.040,0.172,-0.068,0.123,-0.061,0.107,33.53,0.43
1036,1964,5,-0.181,1.704,-0.369,0.280,-0.032,0.175,-0.074,0.122,-0.061,0.109,33.53,0.43
1037,1964,6,-0.467,0.960,-0.531,0.250,-0.031,0.174,-0.064,0.120,-0.061,0.110,33.53,0.43
1038,1964,7,-0.472,1.132,-0.419,0.316,-0.029,0.176,-0.057,0.122,-0.057,0.111,33.53,0.43
1039,1964,8,-0.061,1.015,-0.257,0.342,-0.042,0.183,-0.056,0.125,-0.057,0.114,33.53,0.43
1040,1964,9,-0.476,0.692,-0.277,0.253,-0.044,0.183,-0.056,0.129,-0.057,0.117,33.53,0.43
1041,1964,10,-0.844,0.951,-0.457,0.282,-0.058,0.188,-0.050,0.137,-0.058,0.119,33.53,0.43
1042,1964,11,-0.103,0.664,-0.438,0.399,-0.066,0.183,-0.046,0.140,-0.055,0.117,33.53,0.43
1043,1964,12,-2.112,1.337,-0.392,0.392,-0.084,0.179,-0.027,0.142,-0.059,0.118,33.53,0.43
1044,1965,1,-0.335,0.539,-0.353,0.324,-0.087,0.173,-0.029,0.143,-0.062,0.115,33.53,0.43
1045,1965,2,1.233,0.647,-0.378,0.314,-0.093,0.159,-0.035,0.142,-0.066,0.112,33.53,0.43
1046,1965,3,0.050,1.829,-0.322,0.283,-0.112,0.169,-0.027,0.141,-0.071,0.108,33.53,0.43
1047,1965,4,-1.715,0.809,-0.151,0.230,-0.105,0.168,-0.019,0.137,-0.074,0.107,33.53,0.43
1048,1965,5,0.045,0.714,-0.095,0.237,-0.102,0.174,-0.016,0.136,-0.077,0.109,33.53,0.43
1049,1965,6,0.083,1.417,0.090,0.319,-0.121,0.172,-0.011,0.132,-0.078,0.110,33.53,0.43
1050,1965,7,-0.001,0.767,0.244,0.349,-0.153,0.169,0.006,0.126,-0.079,0.109,33.53,0.43
1051,1965,8,-0.356,1.010,0.155,0.329,-0.213,0.169,0.007,0.125,-0.077,0.111,33.53,0.43
1052,1965,9,0.190,0.807,0.093,0.433,-0.224,0.168,0.003,0.123,-0.076,0.114,33.53,0.43
1053,1965,10,1.206,1.604,0.145,0.424,-0.225,0.167,-0.000,0.124,-0.079,0.118,33.53,0.43
1054,1965,11,0.568,0.916,0.152,0.499,-0.195,0.149,-0.003,0.123,-0.082,0.117,33.53,0.43
1055,1965,12,0.118,0.926,0.082,0.409,-0.196,0.139,-0.000,0.122,-0.084,0.114,33.53,0.43
1056,1966,1,1.503,0.670,0.088,0.394,-0.197,0.138,-0.004,0.118,-0.081,0.112,33.53,0.43
1057,1966,2,0.170,0.578,0.184,0.394,-0.204,0.134,-0.005,0.119,-0.087,0.111,33.53,0.43
1058,1966,3,-0.689,0.456,0.207,0.355,-0.221,0.135,-0.003,0.119,-0.100,0.115,33.53,0.43
1059,1966,4,-1.101,1.025,0.157,0.319,-0.219,0.136,0.015,0.120,-0.105,0.117,33.53,0.43
1060,1966,5,0.129,0.829,0.099,0.277,-0.210,0.136,0.019,0.124,-0.106,0.115,33.53,0.43
1061,1966,6,-0.757,0.727,0.090,0.292,-0.194,0.136,0.008,0.117,-0.112,0.117,33.53,0.43
1062,1966,7,0.078,0.983,-0.006,0.291,-0.151,0.142,0.005,0.120,-0.115,0.117,33.53,0.43
1063,1966,8,0.794,1.003,0.005,0.298,-0.146,0.140,-0.005,0.117,-0.117,0.118,33.53,0.43
1064,1966,9,0.468,0.894,0.045,0.308,-0.113,0.146,-0.005,0.107,-0.116,0.121,33.53,0.43
1065,1966,10,0.597,0.993,0.069,0.320,-0.112,0.142,-0.009,0.106,-0.116,0.125,33.53,0.43
1066,1966,11,-0.123,0.781,0.045,0.339,-0.107,0.148,-0.011,0.107,-0.117,0.129,33.53,0.43
1067,1966,12,0.014,0.914,0.028,0.330,-0.085,0.141,-0.014,0.108,-0.116,0.129,33.53,0.43
1068,1967,1,0.342,0.577,0.016,0.285,-0.074,0.131,-0.019,0.107,-0.119,0.133,33.53,0.43
1069,1967,2,0.309,0.729,-0.075,0.245,-0.079,0.130,-0.049,0.108,-0.115,0.136,33.53,0.43
1070,1967,3,-0.215,0.754,-0.174,0.238,-0.076,0.132,-0.058,0.109,-0.104,0.138,33.53,0.43
1071,1967,4,-0.808,0.992,-0.180,0.269,-0.048,0.141,-0.070,0.109,-0.099,0.139,33.53,0.43
1072,1967,5,-0.160,0.691,-0.158,0.261,-0.052,0.144,-0.077,0.108,-0.093,0.140,33.53,0.43
1073,1967,6,-0.956,0.704,-0.248,0.315,0.005,0.156,-0.071,0.114,-0.094,0.142,33.53,0.43
1074,1967,7,-0.075,0.695,-0.308,0.364,0.016,0.157,-0.074,0.114,-0.098,0.143,33.53,0.43
1075,1967,8,-0.290,1.113,-0.500,0.321,0.007,0.154,-0.072,0.115,-0.100,0.144,33.53,0.43
1076,1967,9,-0.721,0.845,-0.539,0.358,0.006,0.176,-0.080,0.115,-0.101,0.146,33.53,0.43
1077,1967,10,0.518,0.509,-0.529,0.270,0.052,0.176,-0.078,0.115,-0.100,0.145,33.53,0.43
1078,1967,11,0.141,0.611,-0.547,0.303,0.060,0.192,-0.076,0.112,-0.102,0.143,33.53,0.43
1079,1967,12,-1.062,0.661,-0.516,0.336,0.058,0.168,-0.086,0.106,-0.096,0.141,33.53,0.43
1080,1968,1,-0.378,0.786,-0.496,0.369,0.075,0.166,-0.116,0.108,-0.094,0.139,33.53,0.43
1081,1968,2,-2.000,0.724,-0.489,0.388,0.083,0.152,-0.123,0.111,-0.095,0.137,33.53,0.43
1082,1968,3,-0.681,1.267,-0.528,0.369,0.077,0.147,-0.121,0.112,-0.096,0.136,33.53,0.43
1083,1968,4,-0.688,0.854,-0.564,0.347,0.049,0.138,-0.110,0.110,-0.097,0.136,33.53,0.43
1084,1968,5,-0.371,1.241,-0.527,0.315,0.043,0.130,-0.091,0.117,-0.103,0.134,33.53,0.43
1085,1968,6,-0.583,1.130,-0.371,0.298,0.046,0.129,-0.094,0.119,-0.101,0.137,33.53,0.43
1086,1968,7,0.157,1.096,-0.264,0.262,0.023,0.122,-0.098,0.120,-0.101,0.137,33.53,0.43
1087,1968,8,-0.201,0.646,-0.132,0.273,0.023,0.123,-0.100,0.120,-0.104,0.138,33.53,0.43
1088,1968,9,-1.190,0.849,0.113,0.246,0.044,0.128,-0.101,0.121,-0.107,0.139,33.53,0.43
1089,1968,10,0.090,0.549,0.212,0.247,0.082,0.137,-0.098,0.117,-0.109,0.142,33.53,0.43
1090,1968,11,0.579,0.521,0.255,0.285,0.084,0.142,-0.101,0.117,-0.105,0.143,33.53,0.43
1091,1968,12,0.808,0.396,0.375,0.287,0.081,0.135,-0.104,0.117,-0.100,0.140,33.53,0.43
1092,1969,1,0.914,0.684,0.374,0.322,0.071,0.139,-0.094,0.122,-0.096,0.140,33.53,0.43
1093,1969,2,-0.415,0.601,0.361,0.356,0.052,0.132,-0.097,0.122,-0.087,0.141,33.53,0.43
1094,1969,3,2.251,1.346,0.438,0.357,0.048,0.125,-0.096,0.121,-0.092,0.140,33.53,0.43
1095,1969,4,0.503,0.441,0.498,0.447,0.023,0.113,-0.100,0.115,-0.093,0.139,33.53,0.43
1096,1969,5,0.147,0.909,0.423,0.481,0.010,0.116,-0.099,0.112,-0.093,0.138,33.53,0.43
1097,1969,6,0.854,0.797,0.461,0.506,0.003,0.111,-0.094,0.113,-0.087,0.139,33.53,0.43
1098,1969,7,0.150,0.828,0.413,0.489,-0.009,0.108,-0.085,0.119,-0.082,0.139,33.53,0.43
1099,1969,8,-0.363,0.887,0.509,0.480,-0.056,0.109,-0.081,0.121,-0.079,0.140,33.53,0.43
1100,1969,9,-0.262,0.795,0.319,0.466,-0.072,0.111,-0.074,0.129,-0.075,0.140,33.53,0.43
1101,1969,10,0.812,1.698,0.364,0.434,-0.082,0.116,-0.072,0.139,-0.075,0.142,33.53,0.43
1102,1969,11,-0.330,1.238,0.397,0.542,-0.088,0.120,-0.072,0.133,-0.070,0.141,33.53,0.43
1103,1969,12,1.271,0.561,0.320,0.495,-0.059,0.135,-0.057,0.146,-0.065,0.135,33.53,0.43
1104,1970,1,0.330,0.514,0.393,0.474,-0.060,0.137,-0.058,0.143,-0.068,0.136,33.53,0.43
1105,1970,2,0.745,0.516,0.433,0.411,-0.052,0.142,-0.076,0.140,-0.073,0.132,33.53,0.43
1106,1970,3,-0.037,1.315,0.440,0.394,-0.047,0.138,-0.085,0.150,-0.069,0.127,33.53,0.43
1107,1970,4,1.047,0.592,0.333,0.316,-0.051,0.148,-0.077,0.155,-0.060,0.127,33.53,0.43
1108,1970,5,0.550,0.902,0.381,0.229,-0.050,0.150,-0.081,0.160,-0.056,0.123,33.53,0.43
1109,1970,6,-0.079,1.154,0.298,0.229,-0.050,0.142,-0.082,0.157,-0.048,0.124,33.53,0.43
1110,1970,7,1.028,1.594,0.282,0.242,-0.079,0.147,-0.084,0.157,-0.039,0.124,33.53,0.43
1111,1970,8,0.117,0.774,0.234,0.249,-0.034,0.136,-0.082,0.158,-0.039,0.125,33.53,0.43
1112,1970,9,-0.174,0.718,0.282,0.236,-0.019,0.151,-0.081,0.160,-0.039,0.124,33.53,0.43
1113,1970,10,-0.476,0.609,0.293,0.278,0.005,0.146,-0.100,0.150,-0.038,0.120,33.53,0.43
1114,1970,11,0.245,1.113,0.267,0.269,0.014,0.161,-0.109,0.143,-0.039,0.117,33.53,0.43
1115,1970,12,0.282,0.487,0.198,0.283,0.007,0.182,-0.112,0.137,-0.039,0.113,33.53,0.43
1116,1971,1,0.134,0.637,0.069,0.267,0.001,0.193,-0.127,0.129,-0.036,0.109,33.53,0.43
1117,1971,2,0.175,1.178,0.031,0.287,0.004,0.195,-0.138,0.135,-0.036,0.105,33.53,0.43
1118,1971,3,0.532,1.166,0.061,0.286,0.020,0.195,-0.148,0.147,-0.036,0.102,33.53,0.43
1119,1971,4,1.185,1.040,0.028,0.288,0.023,0.193,-0.149,0.161,-0.026,0.102,33.53,0.43
1120,1971,5,0.235,0.854,-0.067,0.327,0.009,0.186,-0.155,0.162,-0.023,0.101,33.53,0.43
1121,1971,6,-0.908,1.190,-0.126,0.318,-0.014,0.181,-0.156,0.165,-0.019,0.101,33.53,0.43
1122,1971,7,-0.514,0.954,-0.166,0.306,-0.037,0.175,-0.165,0.173,-0.014,0.100,33.53,0.43
1123,1971,8,-0.343,0.719,-0.392,0.294,-0.047,0.180,-0.176,0.172,-0.015,0.098,33.53,0.43
1124,1971,9,0.190,1.744,-0.535,0.297,-0.078,0.177,-0.182,0.180,-0.013,0.098,33.53,0.43
1125,1971,10,-0.871,0.936,-0.750,0.317,-0.087,0.180,-0.189,0.183,-0.014,0.100,33.53,0.43
1126,1971,11,-0.903,0.492,-0.811,0.375,-0.092,0.200,-0.188,0.201,-0.012,0.100,33.53,0.43
1127,1971,12,-0.426,0.658,-0.673,0.328,-0.103,0.206,-0.185,0.195,-0.010,0.100,33.53,0.43
1128,1972,1,-0.338,0.504,-0.639,0.341,-0.097,0.214,-0.202,0.194,-0.012,0.098,33.53,0.43
1129,1972,2,-2.545,0.523,-0.593,0.342,-0.083,0.214,-0.202,0.198,-0.023,0.099,33.53,0.43
1130,1972,3,-1.180,0.574,-0.647,0.280,-0.072,0.227,-0.187,0.203,-0.029,0.100,33.53,0.43
1131,1972,4,-1.399,0.634,-0.552,0.323,-0.096,0.227,-0.183,0.212,-0.031,0.105,33.53,0.43
1132,1972,5,-0.493,0.752,-0.460,0.314,-0.091,0.207,-0.179,0.217,-0.032,0.107,33.53,0.43
1133,1972,6,0.748,1.687,-0.512,0.293,-0.118,0.213,-0.170,0.219,-0.029,0.109,33.53,0.43
1134,1972,7,-0.105,0.742,-0.661,0.299,-0.131,0.210,-0.174,0.220,-0.030,0.110,33.53,0.43
1135,1972,8,0.200,1.045,-0.390,0.270,-0.159,0.211,-0.175,0.219,-0.034,0.110,33.53,0.43
1136,1972,9,-0.449,0.694,-0.271,0.291,-0.177,0.193,-0.171,0.223,-0.035,0.107,33.53,0.43
1137,1972,10,0.269,1.003,-0.094,0.283,-0.205,0.203,-0.173,0.228,-0.034,0.105,33.53,0.43
1138,1972,11,0.197,0.461,-0.040,0.303,-0.222,0.203,-0.175,0.230,-0.039,0.103,33.53,0.43
1139,1972,12,-1.052,1.070,-0.182,0.265,-0.221,0.221,-0.155,0.231,-0.044,0.102,33.53,0.43
1140,1973,1,-2.123,0.521,-0.192,0.267,-0.243,0.210,-0.146,0.232,-0.053,0.105,33.53,0.43
1141,1973,2,0.709,0.671,-0.213,0.249,-0.246,0.221,-0.131,0.229,-0.069,0.110,33.53,0.43
1142,1973,3,0.240,0.464,-0.193,0.280,-0.239,0.231,-0.125,0.237,-0.079,0.111,33.53,0.43
1143,1973,4,0.727,0.680,-0.194,0.256,-0.248,0.232,-0.113,0.234,-0.082,0.110,33.53,0.43
1144,1973,5,0.162,1.097,-0.231,0.259,-0.261,0.241,-0.108,0.239,-0.071,0.114,33.53,0.43
1145,1973,6,-0.964,1.019,-0.192,0.264,-0.271,0.240,-0.102,0.247,-0.063,0.112,33.53,0.43
1146,1973,7,-0.220,0.808,-0.051,0.261,-0.277,0.234,-0.100,0.254,-0.060,0.111,33.53,0.43
1147,1973,8,-0.053,0.756,-0.198,0.284,-0.299,0.235,-0.100,0.259,-0.063,0.109,33.53,0.43
1148,1973,9,-0.212,0.853,-0.184,0.295,-0.340,0.241,-0.098,0.256,-0.058,0.107,33.53,0.43
1149,1973,10,0.258,0.613,-0.248,0.290,-0.379,0.246,-0.102,0.256,-0.061,0.107,33.53,0.43
1150,1973,11,-0.250,0.549,-0.273,0.303,-0.394,0.252,-0.103,0.257,-0.064,0.108,33.53,0.43
1151,1973,12,-0.582,0.711,-0.180,0.297,-0.393,0.263,-0.104,0.251,-0.065,0.110,33.53,0.43
1152,1974,1,-0.432,0.746,-0.115,0.348,-0.401,0.269,-0.109,0.246,-0.060,0.114,33.53,0.43
1153,1974,2,-1.055,0.880,-0.073,0.375,-0.404,0.278,-0.095,0.241,-0.060,0.115,33.53,0.43
1154,1974,3,0.408,0.757,-0.021,0.434,-0.411,0.285,-0.121,0.236,-0.056,0.112,33.53,0.43
1155,1974,4,-0.032,0.688,-0.095,0.526,-0.401,0.311,-0.117,0.235,-0.049,0.106,33.53,0.43
1156,1974,5,-0.142,0.946,-0.078,0.519,-0.386,0.343,-0.112,0.244,-0.048,0.101,33.53,0.43
1157,1974,6,0.157,0.989,-0.058,0.583,-0.373,0.349,-0.110,0.244,-0.046,0.099,33.53,0.43
1158,1974,7,0.558,1.327,-0.057,0.579,-0.395,0.355,-0.108,0.240,-0.045,0.100,33.53,0.43
1159,1974,8,0.442,1.094,-0.050,0.531,-0.349,0.359,-0.101,0.239,-0.043,0.098,33.53,0.43
1160,1974,9,0.417,1.469,-0.174,0.479,-0.302,0.367,-0.095,0.237,-0.040,0.098,33.53,0.43
1161,1974,10,-0.626,1.934,-0.228,0.473,-0.284,0.367,-0.099,0.227,-0.042,0.101,33.53,0.43
1162,1974,11,-0.044,0.707,-0.254,0.450,-0.270,0.370,-0.093,0.218,-0.041,0.099,33.53,0.43
1163,1974,12,-0.349,0.762,-0.270,0.458,-0.280,0.348,-0.104,0.210,-0.031,0.103,33.53,0.43
1164,1975,1,-0.420,0.794,-0.338,0.415,-0.287,0.347,-0.107,0.208,-0.025,0.102,33.53,0.43
1165,1975,2,-0.971,0.453,-0.383,0.456,-0.298,0.336,-0.112,0.205,-0.032,0.101,33.53,0.43
1166,1975,3,-1.079,0.527,-0.393,0.472,-0.294,0.347,-0.111,0.190,-0.028,0.106,33.53,0.43
1167,1975,4,-0.681,0.787,-0.429,0.342,-0.295,0.341,-0.102,0.195,-0.020,0.109,33.53,0.43
1168,1975,5,-0.457,0.605,-0.469,0.333,-0.300,0.345,-0.095,0.191,-0.019,0.111,33.53,0.43
1169,1975,6,-0.027,0.856,-0.465,0.308,-0.260,0.358,-0.086,0.198,-0.017,0.109,33.53,0.43
1170,1975,7,-0.258,0.753,-0.450,0.274,-0.212,0.356,-0.084,0.191,-0.019,0.107,33.53,0.43
1171,1975,8,-0.096,1.139,-0.466,0.311,-0.227,0.365,-0.086,0.193,-0.015,0.106,33.53,0.43
1172,1975,9,0.296,1.046,-0.533,0.400,-0.232,0.360,-0.081,0.193,-0.015,0.104,33.53,0.43
1173,1975,10,-1.058,0.692,-0.574,0.452,-0.230,0.359,-0.075,0.191,-0.022,0.100,33.53,0.43
1174,1975,11,-0.531,0.620,-0.591,0.485,-0.231,0.353,-0.075,0.197,-0.025,0.097,33.53,0.43
