,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
935,1968,12,0.148,0.260,0.328,0.098,-0.034,0.071,0.036,0.047,-0.013,0.050,21.57,0.33
936,1969,1,0.225,0.136,0.376,0.083,-0.039,0.069,0.029,0.047,-0.013,0.049,21.57,0.33
937,1969,2,0.537,0.264,0.382,0.076,-0.051,0.067,0.022,0.048,-0.013,0.049,21.57,0.33
938,1969,3,0.673,0.134,0.408,0.079,-0.057,0.064,0.018,0.049,-0.014,0.050,21.57,0.33
939,1969,4,0.471,0.314,0.429,0.082,-0.064,0.063,0.019,0.050,-0.014,0.049,21.57,0.33
940,1969,5,0.742,0.169,0.444,0.091,-0.070,0.063,0.021,0.050,-0.013,0.050,21.57,0.33
941,1969,6,0.825,0.182,0.465,0.105,-0.072,0.064,0.024,0.051,-0.011,0.051,21.57,0.33
942,1969,7,0.446,0.411,0.471,0.108,-0.071,0.067,0.025,0.049,-0.009,0.051,21.57,0.33
943,1969,8,0.284,0.157,0.446,0.120,-0.070,0.070,0.028,0.049,-0.006,0.050,21.57,0.33
944,1969,9,0.477,0.369,0.396,0.116,-0.068,0.071,0.026,0.049,-0.005,0.050,21.57,0.33
945,1969,10,0.227,0.231,0.376,0.107,-0.067,0.069,0.025,0.049,-0.002,0.050,21.57,0.33
946,1969,11,0.275,0.161,0.301,0.108,-0.060,0.068,0.026,0.050,-0.001,0.049,21.57,0.33
947,1969,12,0.401,0.199,0.221,0.089,-0.039,0.068,0.028,0.050,-0.000,0.049,21.57,0.33
948,1970,1,0.290,0.197,0.169,0.074,-0.017,0.066,0.025,0.049,0.003,0.050,21.57,0.33
949,1970,2,0.234,0.239,0.121,0.076,0.001,0.062,0.021,0.048,0.005,0.049,21.57,0.33
950,1970,3,0.082,0.188,0.053,0.070,0.016,0.059,0.021,0.048,0.007,0.050,21.57,0.33
951,1970,4,0.232,0.279,0.047,0.070,0.034,0.057,0.022,0.048,0.010,0.049,21.57,0.33
952,1970,5,-0.158,0.183,0.003,0.070,0.050,0.054,0.019,0.048,0.013,0.049,21.57,0.33
953,1970,6,-0.143,0.388,-0.041,0.071,0.066,0.054,0.014,0.048,0.017,0.049,21.57,0.33
954,1970,7,-0.170,0.248,-0.092,0.074,0.083,0.050,0.004,0.048,0.019,0.048,21.57,0.33
955,1970,8,-0.290,0.376,-0.167,0.096,0.095,0.044,-0.001,0.048,0.021,0.049,21.57,0.33
956,1970,9,-0.344,0.165,-0.230,0.093,0.117,0.042,-0.009,0.049,0.022,0.049,21.57,0.33
957,1970,10,0.158,0.161,-0.297,0.091,0.123,0.041,-0.016,0.050,0.023,0.049,21.57,0.33
958,1970,11,-0.253,0.229,-0.332,0.102,0.133,0.037,-0.022,0.050,0.023,0.048,21.57,0.33
959,1970,12,-0.134,0.243,-0.351,0.088,0.142,0.035,-0.028,0.051,0.024,0.048,21.57,0.33
960,1971,1,-0.318,0.266,-0.358,0.084,0.146,0.037,-0.039,0.052,0.024,0.048,21.57,0.33
961,1971,2,-0.663,0.420,-0.363,0.075,0.139,0.038,-0.048,0.053,0.023,0.049,21.57,0.33
962,1971,3,-0.670,0.243,-0.359,0.072,0.134,0.041,-0.050,0.053,0.025,0.049,21.57,0.33
963,1971,4,-0.580,0.189,-0.394,0.075,0.132,0.044,-0.052,0.053,0.027,0.049,21.57,0.33
964,1971,5,-0.582,0.325,-0.405,0.082,0.131,0.048,-0.055,0.054,0.026,0.048,21.57,0.33
965,1971,6,-0.368,0.213,-0.426,0.083,0.116,0.049,-0.053,0.051,0.028,0.047,21.57,0.33
966,1971,7,-0.250,0.205,-0.413,0.088,0.107,0.051,-0.050,0.050,0.029,0.046,21.57,0.33
967,1971,8,-0.356,0.366,-0.373,0.071,0.089,0.050,-0.051,0.050,0.030,0.045,21.57,0.33
968,1971,9,-0.287,0.424,-0.333,0.068,0.072,0.050,-0.050,0.049,0.032,0.046,21.57,0.33
969,1971,10,-0.266,0.149,-0.282,0.067,0.065,0.050,-0.050,0.048,0.033,0.046,21.57,0.33
970,1971,11,-0.384,0.244,-0.198,0.079,0.053,0.050,-0.048,0.048,0.037,0.047,21.57,0.33
971,1971,12,-0.385,0.285,-0.110,0.082,0.038,0.051,-0.042,0.048,0.039,0.047,21.57,0.33
972,1972,1,-0.160,0.275,-0.006,0.083,0.026,0.053,-0.036,0.050,0.040,0.048,21.57,0.33
973,1972,2,-0.184,0.198,0.093,0.075,0.022,0.052,-0.034,0.050,0.042,0.049,21.57,0.33
974,1972,3,-0.200,0.346,0.166,0.067,0.004,0.055,-0.029,0.049,0.047,0.049,21.57,0.33
975,1972,4,0.033,0.241,0.259,0.067,-0.008,0.058,-0.028,0.048,0.048,0.048,21.57,0.33
976,1972,5,0.432,0.289,0.356,0.076,-0.011,0.061,-0.029,0.048,0.050,0.047,21.57,0.33
977,1972,6,0.692,0.329,0.452,0.082,-0.022,0.061,-0.023,0.049,0.055,0.046,21.57,0.33
978,1972,7,0.994,0.381,0.520,0.094,-0.034,0.061,-0.016,0.048,0.059,0.045,21.57,0.33
979,1972,8,0.835,0.164,0.583,0.094,-0.045,0.061,-0.012,0.050,0.062,0.044,21.57,0.33
980,1972,9,0.588,0.383,0.658,0.097,-0.050,0.060,-0.008,0.051,0.064,0.043,21.57,0.33
981,1972,10,0.852,0.194,0.685,0.112,-0.054,0.059,-0.005,0.051,0.066,0.042,21.57,0.33
982,1972,11,0.775,0.222,0.654,0.112,-0.057,0.062,-0.001,0.051,0.070,0.043,21.57,0.33
983,1972,12,0.770,0.258,0.624,0.127,-0.058,0.057,0.007,0.051,0.074,0.044,21.57,0.33
984,1973,1,0.657,0.372,0.546,0.160,-0.068,0.054,0.012,0.051,0.080,0.044,21.57,0.33
985,1973,2,0.564,0.444,0.463,0.148,-0.071,0.052,0.019,0.051,0.087,0.044,21.57,0.33
986,1973,3,0.708,0.373,0.402,0.152,-0.074,0.051,0.025,0.052,0.094,0.044,21.57,0.33
987,1973,4,0.348,0.363,0.319,0.167,-0.084,0.052,0.025,0.052,0.098,0.044,21.57,0.33
988,1973,5,0.070,0.224,0.254,0.201,-0.089,0.056,0.030,0.052,0.104,0.043,21.57,0.33
989,1973,6,0.323,0.337,0.132,0.220,-0.098,0.058,0.032,0.050,0.111,0.043,21.57,0.33
990,1973,7,0.066,0.478,0.046,0.220,-0.103,0.060,0.034,0.052,0.118,0.043,21.57,0.33
991,1973,8,-0.164,0.223,-0.046,0.196,-0.102,0.062,0.030,0.052,0.121,0.044,21.57,0.33
992,1973,9,-0.140,0.190,-0.129,0.170,-0.095,0.063,0.028,0.054,0.123,0.044,21.57,0.33
993,1973,10,-0.145,0.301,-0.156,0.161,-0.089,0.066,0.029,0.055,0.122,0.044,21.57,0.33
994,1973,11,-0.006,0.456,-0.162,0.167,-0.081,0.064,0.032,0.055,0.126,0.044,21.57,0.33
995,1973,12,-0.700,0.251,-0.191,0.165,-0.072,0.061,0.033,0.056,0.125,0.044,21.57,0.33
996,1974,1,-0.371,0.214,-0.223,0.138,-0.061,0.060,0.034,0.056,0.122,0.045,21.57,0.33
997,1974,2,-0.544,0.209,-0.205,0.130,-0.051,0.061,0.032,0.056,0.119,0.046,21.57,0.33
998,1974,3,-0.290,0.231,-0.245,0.127,-0.042,0.061,0.027,0.056,0.118,0.046,21.57,0.33
999,1974,4,0.023,0.283,-0.270,0.123,-0.036,0.059,0.025,0.055,0.118,0.047,21.57,0.33
1000,1974,5,0.007,0.203,-0.265,0.122,-0.025,0.058,0.021,0.055,0.119,0.048,21.57,0.33
1001,1974,6,-0.031,0.268,-0.228,0.110,-0.011,0.060,0.016,0.053,0.121,0.049,21.57,0.33
1002,1974,7,-0.311,0.208,-0.230,0.107,-0.001,0.062,0.016,0.054,0.122,0.049,21.57,0.33
1003,1974,8,0.043,0.219,-0.224,0.094,0.001,0.064,0.018,0.055,0.125,0.049,21.57,0.33
1004,1974,9,-0.611,0.241,-0.218,0.091,0.010,0.065,0.017,0.056,0.127,0.050,21.57,0.33
1005,1974,10,-0.454,0.208,-0.220,0.085,0.010,0.066,0.018,0.056,0.129,0.051,21.57,0.33
1006,1974,11,0.056,0.271,-0.248,0.090,0.002,0.066,0.018,0.055,0.129,0.051,21.57,0.33
1007,1974,12,-0.253,0.254,-0.263,0.088,-0.006,0.071,0.017,0.054,0.132,0.051,21.57,0.33
1008,1975,1,-0.396,0.272,-0.299,0.079,-0.015,0.072,0.020,0.055,0.132,0.051,21.57,0.33
1009,1975,2,-0.470,0.248,-0.342,0.069,-0.024,0.074,0.021,0.055,0.131,0.050,21.57,0.33
1010,1975,3,-0.220,0.200,-0.335,0.076,-0.033,0.073,0.023,0.056,0.132,0.049,21.57,0.33
1011,1975,4,0.000,0.243,-0.333,0.078,-0.043,0.076,0.025,0.056,0.133,0.048,21.57,0.33
1012,1975,5,-0.328,0.268,-0.386,0.078,-0.052,0.079,0.031,0.055,0.131,0.047,21.57,0.33
1013,1975,6,-0.218,0.293,-0.418,0.084,-0.053,0.082,0.038,0.054,0.130,0.046,21.57,0.33
1014,1975,7,-0.743,0.326,-0.441,0.088,-0.059,0.084,0.043,0.053,0.126,0.046,21.57,0.33
1015,1975,8,-0.469,0.347,-0.449,0.099,-0.057,0.083,0.047,0.057,0.124,0.047,21.57,0.33
1016,1975,9,-0.530,0.226,-0.451,0.098,-0.066,0.083,0.052,0.057,0.123,0.047,21.57,0.33
1017,1975,10,-0.423,0.134,-0.469,0.102,-0.074,0.082,0.050,0.057,0.121,0.047,21.57,0.33
1018,1975,11,-0.587,0.232,-0.454,0.100,-0.072,0.084,0.052,0.059,0.120,0.047,21.57,0.33
1019,1975,12,-0.632,0.162,-0.420,0.106,-0.078,0.081,0.055,0.059,0.119,0.047,21.57,0.33
1020,1976,1,-0.674,0.239,-0.325,0.104,-0.078,0.079,0.060,0.059,0.117,0.047,21.57,0.33
1021,1976,2,-0.568,0.327,-0.266,0.130,-0.079,0.078,0.065,0.059,0.113,0.047,21.57,0.33
1022,1976,3,-0.238,0.272,-0.201,0.133,-0.078,0.079,0.073,0.059,0.112,0.047,21.57,0.33
1023,1976,4,-0.215,0.288,-0.155,0.135,-0.075,0.077,0.080,0.060,0.113,0.046,21.57,0.33
1024,1976,5,-0.152,0.347,-0.084,0.148,-0.066,0.074,0.085,0.057,0.113,0.045,21.57,0.33
1025,1976,6,0.195,0.455,0.006,0.155,-0.050,0.076,0.090,0.057,0.113,0.044,21.57,0.33
1026,1976,7,0.390,0.514,0.102,0.142,-0.039,0.077,0.091,0.057,0.113,0.044,21.57,0.33
1027,1976,8,0.247,0.479,0.144,0.140,-0.025,0.078,0.095,0.057,0.113,0.044,21.57,0.33
1028,1976,9,0.242,0.216,0.189,0.141,-0.018,0.079,0.098,0.059,0.114,0.045,21.57,0.33
1029,1976,10,0.128,0.330,0.211,0.134,-0.015,0.076,0.103,0.060,0.114,0.045,21.57,0.33
1030,1976,11,0.264,0.209,0.217,0.126,-0.010,0.079,0.108,0.059,0.115,0.044,21.57,0.33
1031,1976,12,0.448,0.239,0.220,0.114,-0.005,0.074,0.115,0.060,0.118,0.044,21.57,0.33
1032,1977,1,0.484,0.268,0.225,0.089,0.007,0.074,0.119,0.061,0.123,0.043,21.57,0.33
1033,1977,2,-0.064,0.222,0.229,0.092,0.015,0.076,0.124,0.062,0.127,0.042,21.57,0.33
1034,1977,3,0.301,0.148,0.216,0.104,0.030,0.077,0.131,0.063,0.131,0.042,21.57,0.33
1035,1977,4,0.053,0.222,0.224,0.104,0.045,0.075,0.131,0.063,0.135,0.042,21.57,0.33
1036,1977,5,-0.080,0.337,0.223,0.110,0.047,0.073,0.129,0.061,0.137,0.041,21.57,0.33
1037,1977,6,0.223,0.317,0.243,0.111,0.057,0.073,0.129,0.062,0.144,0.041,21.57,0.33
1038,1977,7,0.457,0.325,0.229,0.098,0.073,0.074,0.127,0.063,0.150,0.043,21.57,0.33
1039,1977,8,0.287,0.267,0.291,0.103,0.088,0.075,0.124,0.063,0.155,0.043,21.57,0.33
1040,1977,9,0.086,0.265,0.277,0.113,0.097,0.078,0.124,0.063,0.161,0.043,21.57,0.33
1041,1977,10,0.226,0.228,0.266,0.114,0.105,0.078,0.122,0.064,0.165,0.044,21.57,0.33
1042,1977,11,0.250,0.153,0.285,0.119,0.119,0.076,0.125,0.066,0.170,0.044,21.57,0.33
1043,1977,12,0.696,0.333,0.263,0.108,0.135,0.078,0.127,0.068,0.175,0.043,21.57,0.33
1044,1978,1,0.318,0.192,0.233,0.128,0.153,0.077,0.132,0.068,0.180,0.043,21.57,0.33
1045,1978,2,0.674,0.240,0.188,0.122,0.166,0.081,0.137,0.067,0.183,0.043,21.57,0.33
1046,1978,3,0.132,0.243,0.175,0.132,0.178,0.081,0.141,0.066,0.188,0.044,21.57,0.33
1047,1978,4,-0.083,0.176,0.160,0.129,0.185,0.082,0.146,0.065,0.190,0.044,21.57,0.33
1048,1978,5,0.154,0.190,0.185,0.126,0.193,0.081,0.156,0.065,0.194,0.044,21.57,0.33
1049,1978,6,-0.046,0.085,0.147,0.120,0.208,0.080,0.167,0.065,0.195,0.044,21.57,0.33
1050,1978,7,0.102,0.383,0.144,0.122,0.223,0.078,0.181,0.064,0.195,0.044,21.57,0.33
1051,1978,8,-0.259,0.236,0.111,0.121,0.231,0.077,0.193,0.064,0.194,0.045,21.57,0.33
1052,1978,9,-0.069,0.246,0.112,0.117,0.241,0.076,0.199,0.065,0.194,0.045,21.57,0.33
1053,1978,10,0.051,0.163,0.139,0.104,0.249,0.073,0.203,0.064,0.195,0.044,21.57,0.33
1054,1978,11,0.552,0.209,0.148,0.118,0.251,0.068,0.208,0.061,0.195,0.046,21.57,0.33
1055,1978,12,0.236,0.226,0.173,0.113,0.251,0.065,0.214,0.061,0.193,0.047,21.57,0.33
1056,1979,1,0.282,0.177,0.200,0.098,0.244,0.063,0.214,0.063,0.190,0.047,21.57,0.33
1057,1979,2,0.284,0.186,0.265,0.104,0.241,0.061,0.215,0.064,0.186,0.048,21.57,0.33
1058,1979,3,0.140,0.240,0.297,0.102,0.239,0.064,0.218,0.066,0.182,0.050,21.57,0.33
1059,1979,4,0.241,0.171,0.327,0.101,0.242,0.068,0.217,0.068,0.180,0.050,21.57,0.33
1060,1979,5,0.263,0.423,0.299,0.099,0.241,0.068,0.216,0.069,0.176,0.049,21.57,0.33
1061,1979,6,0.258,0.296,0.305,0.109,0.242,0.069,0.219,0.069,0.171,0.049,21.57,0.33
1062,1979,7,0.423,0.189,0.333,0.107,0.238,0.069,0.220,0.071,0.168,0.050,21.57,0.33
1063,1979,8,0.525,0.211,0.341,0.116,0.247,0.070,0.222,0.072,0.167,0.050,21.57,0.33
1064,1979,9,0.307,0.235,0.358,0.104,0.251,0.072,0.227,0.074,0.165,0.051,21.57,0.33
1065,1979,10,0.418,0.228,0.377,0.103,0.253,0.071,0.233,0.075,0.165,0.052,21.57,0.33
1066,1979,11,0.212,0.280,0.400,0.085,0.257,0.069,0.232,0.077,0.167,0.052,21.57,0.33
1067,1979,12,0.310,0.210,0.437,0.105,0.264,0.067,0.236,0.076,0.167,0.052,21.57,0.33
1068,1980,1,0.613,0.216,0.433,0.110,0.269,0.067,0.239,0.077,0.168,0.052,21.57,0.33
1069,1980,2,0.386,0.281,0.413,0.129,0.272,0.065,0.241,0.076,0.168,0.053,21.57,0.33
1070,1980,3,0.345,0.442,0.402,0.134,0.281,0.066,0.244,0.075,0.170,0.053,21.57,0.33
1071,1980,4,0.469,0.404,0.367,0.143,0.287,0.067,0.244,0.073,0.171,0.053,21.57,0.33
1072,1980,5,0.535,0.177,0.344,0.159,0.302,0.069,0.244,0.072,0.174,0.052,21.57,0.33
1073,1980,6,0.702,0.295,0.337,0.154,0.307,0.070,0.246,0.069,0.178,0.051,21.57,0.33
1074,1980,7,0.370,0.179,0.309,0.159,0.323,0.070,0.248,0.070,0.179,0.051,21.57,0.33
1075,1980,8,0.285,0.480,0.267,0.147,0.331,0.069,0.250,0.072,0.182,0.051,21.57,0.33
1076,1980,9,0.182,0.239,0.269,0.124,0.349,0.068,0.255,0.074,0.185,0.050,21.57,0.33
1077,1980,10,-0.002,0.114,0.251,0.108,0.366,0.066,0.259,0.074,0.186,0.050,21.57,0.33
1078,1980,11,-0.069,0.231,0.206,0.107,0.384,0.065,0.262,0.072,0.189,0.050,21.57,0.33
1079,1980,12,0.234,0.153,0.164,0.105,0.412,0.069,0.267,0.073,0.192,0.051,21.57,0.33
1080,1981,1,0.272,0.333,0.128,0.099,0.440,0.066,0.272,0.072,0.196,0.051,21.57,0.33
1081,1981,2,-0.116,0.296,0.112,0.098,0.465,0.071,0.275,0.072,0.202,0.051,21.57,0.33
1082,1981,3,0.366,0.288,0.108,0.098,0.477,0.073,0.275,0.072,0.208,0.051,21.57,0.33
1083,1981,4,0.256,0.180,0.130,0.106,0.481,0.074,0.279,0.069,0.212,0.051,21.57,0.33
1084,1981,5,-0.012,0.283,0.156,0.116,0.482,0.072,0.281,0.068,0.218,0.050,21.57,0.33
1085,1981,6,0.203,0.259,0.178,0.123,0.478,0.069,0.279,0.067,0.225,0.050,21.57,0.33
1086,1981,7,-0.058,0.138,0.177,0.126,0.468,0.072,0.275,0.065,0.228,0.051,21.57,0.33
1087,1981,8,0.083,0.271,0.225,0.131,0.456,0.076,0.277,0.065,0.230,0.052,21.57,0.33
1088,1981,9,0.137,0.172,0.240,0.123,0.454,0.077,0.278,0.065,0.232,0.052,21.57,0.33
1089,1981,10,0.270,0.211,0.230,0.109,0.448,0.083,0.277,0.066,0.235,0.052,21.57,0.33
1090,1981,11,0.234,0.272,0.246,0.101,0.443,0.085,0.278,0.065,0.239,0.051,21.57,0.33
1091,1981,12,0.501,0.182,0.285,0.089,0.443,0.091,0.278,0.063,0.244,0.050,21.57,0.33
1092,1982,1,0.259,0.132,0.350,0.090,0.434,0.096,0.281,0.062,0.249,0.050,21.57,0.33
1093,1982,2,0.456,0.192,0.383,0.090,0.430,0.095,0.288,0.060,0.253,0.050,21.57,0.33
1094,1982,3,0.547,0.204,0.423,0.086,0.424,0.099,0.292,0.061,0.258,0.050,21.57,0.33
1095,1982,4,0.137,0.239,0.452,0.093,0.421,0.101,0.298,0.060,0.263,0.049,21.57,0.33
1096,1982,5,0.178,0.249,0.524,0.108,0.417,0.105,0.303,0.061,0.266,0.049,21.57,0.33
1097,1982,6,0.677,0.261,0.567,0.117,0.416,0.102,0.311,0.062,0.267,0.050,21.57,0.33
1098,1982,7,0.718,0.168,0.650,0.115,0.404,0.107,0.317,0.064,0.264,0.051,21.57,0.33
1099,1982,8,0.483,0.282,0.711,0.114,0.394,0.103,0.323,0.065,0.263,0.051,21.57,0.33
1100,1982,9,0.614,0.182,0.765,0.114,0.391,0.100,0.330,0.065,0.262,0.051,21.57,0.33
1101,1982,10,0.616,0.232,0.833,0.094,0.383,0.096,0.335,0.067,0.259,0.051,21.57,0.33
1102,1982,11,1.098,0.435,0.921,0.093,0.369,0.097,0.341,0.066,0.257,0.051,21.57,0.33
1103,1982,12,1.015,0.373,1.000,0.119,0.357,0.093,0.344,0.065,0.255,0.051,21.57,0.33
1104,1983,1,1.261,0.138,1.090,0.128,0.343,0.096,0.347,0.065,0.254,0.051,21.57,0.33
1105,1983,2,1.183,0.200,1.152,0.148,0.334,0.097,0.347,0.065,0.252,0.050,21.57,0.33
1106,1983,3,1.202,0.180,1.154,0.158,0.332,0.100,0.351,0.064,0.249,0.049,21.57,0.33
1107,1983,4,0.953,0.237,1.127,0.157,0.332,0.101,0.355,0.064,0.251,0.048,21.57,0.33
1108,1983,5,1.238,0.353,1.087,0.157,0.330,0.100,0.358,0.064,0.254,0.047,21.57,0.33
1109,1983,6,1.625,0.373,1.004,0.163,0.326,0.100,0.358,0.065,0.257,0.047,21.57,0.33
1110,1983,7,1.787,0.281,0.871,0.186,0.321,0.097,0.356,0.064,0.260,0.046,21.57,0.33
1111,1983,8,1.229,0.243,0.736,0.218,0.319,0.103,0.359,0.066,0.263,0.046,21.57,0.33
1112,1983,9,0.637,0.338,0.638,0.241,0.309,0.100,0.360,0.066,0.266,0.045,21.57,0.33
1113,1983,10,0.296,0.368,0.549,0.257,0.309,0.098,0.361,0.067,0.268,0.044,21.57,0.33
1114,1983,11,0.625,0.278,0.440,0.252,0.310,0.097,0.357,0.070,0.269,0.044,21.57,0.33
1115,1983,12,0.008,0.218,0.327,0.248,0.306,0.096,0.353,0.072,0.274,0.045,21.57,0.33
1116,1984,1,-0.333,0.340,0.170,0.260,0.307,0.096,0.347,0.072,0.276,0.045,21.57,0.33
1117,1984,2,-0.436,0.421,0.090,0.236,0.313,0.098,0.340,0.075,0.279,0.045,21.57,0.33
1118,1984,3,0.026,0.411,0.032,0.241,0.316,0.096,0.336,0.079,0.281,0.046,21.57,0.33
1119,1984,4,-0.110,0.435,0.031,0.237,0.313,0.094,0.335,0.082,0.282,0.046,21.57,0.33
1120,1984,5,-0.071,0.310,-0.027,0.245,0.314,0.093,0.330,0.079,0.283,0.046,21.57,0.33
1121,1984,6,0.271,0.320,-0.007,0.220,0.314,0.090,0.325,0.081,0.285,0.046,21.57,0.33
1122,1984,7,-0.104,0.441,0.012,0.227,0.323,0.086,0.320,0.083,0.287,0.046,21.57,0.33
1123,1984,8,0.270,0.326,0.033,0.192,0.329,0.082,0.316,0.082,0.288,0.046,21.57,0.33
1124,1984,9,-0.056,0.377,0.044,0.164,0.333,0.082,0.313,0.082,0.292,0.046,21.57,0.33
1125,1984,10,0.282,0.279,0.051,0.139,0.343,0.081,0.311,0.083,0.296,0.045,21.57,0.33
1126,1984,11,-0.072,0.303,0.031,0.132,0.349,0.081,0.315,0.084,0.297,0.046,21.57,0.33
1127,1984,12,0.254,0.279,0.009,0.122,0.357,0.081,0.316,0.085,0.301,0.046,21.57,0.33
1128,1985,1,-0.110,0.543,-0.022,0.122,0.365,0.082,0.316,0.084,0.306,0.047,21.57,0.33
1129,1985,2,-0.190,0.106,-0.065,0.138,0.373,0.082,0.315,0.084,0.311,0.046,21.57,0.33
1130,1985,3,0.169,0.246,-0.059,0.123,0.379,0.081,0.317,0.084,0.314,0.045,21.57,0.33
1131,1985,4,-0.030,0.302,-0.078,0.126,0.382,0.084,0.318,0.082,0.317,0.045,21.57,0.33
1132,1985,5,-0.318,0.252,-0.091,0.124,0.381,0.082,0.317,0.081,0.320,0.045,21.57,0.33
1133,1985,6,0.017,0.359,-0.110,0.134,0.381,0.081,0.318,0.080,0.325,0.046,21.57,0.33
1134,1985,7,-0.475,0.369,-0.103,0.128,0.372,0.081,0.316,0.079,0.332,0.046,21.57,0.33
1135,1985,8,-0.247,0.376,-0.107,0.128,0.364,0.083,0.316,0.078,0.338,0.047,21.57,0.33
1136,1985,9,0.012,0.163,-0.143,0.126,0.352,0.082,0.318,0.077,0.343,0.048,21.57,0.33
1137,1985,10,0.053,0.292,-0.119,0.118,0.344,0.082,0.321,0.078,0.346,0.047,21.57,0.33
1138,1985,11,-0.229,0.236,-0.086,0.121,0.332,0.078,0.327,0.077,0.350,0.046,21.57,0.33
1139,1985,12,0.032,0.218,-0.092,0.128,0.304,0.075,0.329,0.076,0.353,0.046,21.57,0.33
1140,1986,1,-0.034,0.306,-0.053,0.110,0.272,0.077,0.332,0.075,0.355,0.046,21.57,0.33
1141,1986,2,-0.235,0.240,0.004,0.110,0.253,0.076,0.338,0.077,0.357,0.045,21.57,0.33
1142,1986,3,-0.263,0.219,0.030,0.106,0.242,0.075,0.342,0.075,0.359,0.045,21.57,0.33
1143,1986,4,0.260,0.282,0.032,0.104,0.242,0.078,0.344,0.076,0.360,0.044,21.57,0.33
1144,1986,5,0.079,0.306,0.078,0.102,0.231,0.083,0.352,0.076,0.361,0.044,21.57,0.33
1145,1986,6,-0.057,0.403,0.115,0.106,0.227,0.087,0.360,0.076,0.360,0.044,21.57,0.33
1146,1986,7,-0.009,0.299,0.188,0.118,0.226,0.084,0.365,0.077,0.358,0.043,21.57,0.33
1147,1986,8,0.437,0.297,0.272,0.141,0.225,0.085,0.364,0.077,0.358,0.044,21.57,0.33
1148,1986,9,0.326,0.277,0.361,0.154,0.219,0.093,0.366,0.077,0.358,0.044,21.57,0.33
1149,1986,10,0.071,0.145,0.399,0.151,0.221,0.095,0.366,0.077,0.357,0.044,21.57,0.33
1150,1986,11,0.331,0.207,0.440,0.142,0.218,0.090,0.370,0.076,0.357,0.043,21.57,0.33
1151,1986,12,0.479,0.279,0.541,0.157,0.208,0.091,0.373,0.075,0.355,0.043,21.57,0.33
1152,1987,1,0.832,0.278,0.638,0.147,0.206,0.088,0.379,0.075,0.353,0.043,21.57,0.33
1153,1987,2,0.773,0.398,0.684,0.138,0.202,0.088,0.381,0.075,0.354,0.043,21.57,0.33
1154,1987,3,0.815,0.183,0.738,0.132,0.203,0.086,0.386,0.074,0.355,0.043,21.57,0.33
1155,1987,4,0.707,0.324,0.798,0.118,0.200,0.089,0.394,0.073,0.356,0.042,21.57,0.33
1156,1987,5,0.576,0.147,0.860,0.120,0.214,0.087,0.402,0.072,0.360,0.043,21.57,0.33
1157,1987,6,1.149,0.199,0.904,0.116,0.216,0.092,0.405,0.072,0.366,0.043,21.57,0.33
1158,1987,7,1.160,0.342,0.893,0.106,0.228,0.086,0.402,0.073,0.372,0.044,21.57,0.33
1159,1987,8,0.991,0.176,0.886,0.099,0.235,0.087,0.402,0.073,0.378,0.044,21.57,0.33
1160,1987,9,0.975,0.199,0.861,0.097,0.242,0.087,0.399,0.073,0.385,0.045,21.57,0.33
1161,1987,10,0.783,0.377,0.837,0.089,0.252,0.086,0.396,0.073,0.392,0.045,21.57,0.33
1162,1987,11,1.078,0.183,0.833,0.093,0.265,0.083,0.389,0.073,0.397,0.045,21.57,0.33
1163,1987,12,1.007,0.141,0.736,0.097,0.278,0.083,0.384,0.073,0.400,0.045,21.57,0.33
1164,1988,1,0.697,0.125,0.627,0.090,0.289,0.077,0.376,0.072,0.405,0.045,21.57,0.33
1165,1988,2,0.692,0.277,0.550,0.101,0.298,0.072,0.367,0.072,0.410,0.045,21.57,0.33
1166,1988,3,0.514,0.335,0.471,0.107,0.304,0.071,0.358,0.072,0.415,0.044,21.57,0.33
1167,1988,4,0.427,0.221,0.427,0.114,0.310,0.073,0.356,0.071,0.423,0.044,21.57,0.33
1168,1988,5,0.525,0.245,0.337,0.134,0.324,0.072,0.351,0.069,0.428,0.045,21.57,0.33
1169,1988,6,-0.018,0.214,0.233,0.165,0.333,0.071,0.347,0.067,0.434,0.045,21.57,0.33
1170,1988,7,-0.146,0.240,0.143,0.172,0.343,0.069,0.339,0.066,0.438,0.045,21.57,0.33
1171,1988,8,0.063,0.422,0.042,0.191,0.358,0.068,0.334,0.065,0.444,0.046,21.57,0.33
1172,1988,9,0.026,0.295,-0.030,0.252,0.375,0.066,0.332,0.063,0.448,0.047,21.57,0.33
1173,1988,10,0.255,0.485,-0.061,0.265,0.380,0.066,0.333,0.063,0.450,0.048,21.57,0.33
1174,1988,11,-0.004,0.455,-0.129,0.253,0.393,0.065,0.329,0.062,0.450,0.048,21.57,0.33
1175,1988,12,-0.239,0.480,-0.154,0.250,0.414,0.066,0.334,0.062,0.451,0.047,21.57,0.33
1176,1989,1,-0.377,0.214,-0.162,0.250,0.423,0.068,0.338,0.061,0.450,0.048,21.57,0.33
1177,1989,2,-0.522,0.510,-0.165,0.229,0.416,0.065,0.343,0.060,0.447,0.048,21.57,0.33
1178,1989,3,-0.353,0.667,-0.168,0.214,0.416,0.067,0.344,0.060,0.447,0.048,21.57,0.33
