,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1952,11,-0.099,0.520,-0.059,0.313,-0.297,0.244,-0.346,0.152,-0.188,0.139,16.90,0.35
719,1952,12,0.255,0.740,0.015,0.322,-0.298,0.236,-0.340,0.157,-0.189,0.141,16.90,0.35
720,1953,1,-0.027,0.702,0.067,0.356,-0.290,0.232,-0.337,0.164,-0.191,0.140,16.90,0.35
721,1953,2,-0.088,1.191,0.163,0.453,-0.286,0.228,-0.338,0.170,-0.192,0.142,16.90,0.35
722,1953,3,0.536,0.771,0.253,0.498,-0.286,0.218,-0.340,0.180,-0.192,0.141,16.90,0.35
723,1953,4,0.612,0.899,0.300,0.522,-0.280,0.214,-0.341,0.187,-0.193,0.140,16.90,0.35
724,1953,5,0.537,0.482,0.354,0.498,-0.276,0.203,-0.341,0.198,-0.193,0.141,16.90,0.35
725,1953,6,0.408,0.415,0.342,0.453,-0.276,0.191,-0.338,0.202,-0.195,0.142,16.90,0.35
726,1953,7,-0.128,0.541,0.313,0.380,-0.279,0.187,-0.332,0.209,-0.194,0.140,16.90,0.35
727,1953,8,0.577,0.892,0.308,0.287,-0.267,0.178,-0.324,0.213,-0.193,0.142,16.90,0.35
728,1953,9,0.647,0.618,0.239,0.253,-0.262,0.178,-0.317,0.215,-0.192,0.145,16.90,0.35
729,1953,10,0.365,0.190,0.178,0.223,-0.267,0.175,-0.316,0.217,-0.192,0.148,16.90,0.35
730,1953,11,0.550,0.329,0.038,0.252,-0.280,0.178,-0.316,0.222,-0.191,0.148,16.90,0.35
731,1953,12,0.110,0.293,-0.088,0.275,-0.301,0.184,-0.308,0.224,-0.189,0.148,16.90,0.35
732,1954,1,-0.375,0.606,-0.183,0.286,-0.313,0.192,-0.309,0.230,-0.190,0.148,16.90,0.35
733,1954,2,-0.138,0.631,-0.346,0.369,-0.335,0.200,-0.309,0.236,-0.190,0.146,16.90,0.35
734,1954,3,-0.302,0.628,-0.470,0.451,-0.350,0.211,-0.308,0.238,-0.191,0.144,16.90,0.35
735,1954,4,-0.116,1.051,-0.599,0.500,-0.361,0.228,-0.307,0.241,-0.192,0.143,16.90,0.35
736,1954,5,-1.143,0.739,-0.728,0.523,-0.370,0.246,-0.306,0.240,-0.191,0.147,16.90,0.35
737,1954,6,-1.104,0.665,-0.821,0.554,-0.385,0.258,-0.298,0.242,-0.194,0.146,16.90,0.35
738,1954,7,-1.265,0.655,-0.858,0.536,-0.396,0.259,-0.289,0.240,-0.197,0.147,16.90,0.35
739,1954,8,-1.386,0.756,-0.892,0.522,-0.395,0.258,-0.285,0.238,-0.199,0.149,16.90,0.35
740,1954,9,-0.840,0.881,-0.880,0.522,-0.396,0.257,-0.278,0.237,-0.199,0.148,16.90,0.35
741,1954,10,-1.176,0.859,-0.918,0.474,-0.395,0.256,-0.271,0.241,-0.196,0.148,16.90,0.35
742,1954,11,-1.000,0.506,-0.860,0.433,-0.380,0.250,-0.268,0.240,-0.193,0.149,16.90,0.35
743,1954,12,-1.004,0.555,-0.826,0.423,-0.364,0.249,-0.257,0.243,-0.195,0.149,16.90,0.35
744,1955,1,-0.827,0.487,-0.779,0.420,-0.346,0.245,-0.249,0.244,-0.197,0.146,16.90,0.35
745,1955,2,-0.540,0.473,-0.734,0.373,-0.331,0.237,-0.242,0.247,-0.195,0.142,16.90,0.35
746,1955,3,-0.156,0.658,-0.747,0.329,-0.320,0.236,-0.242,0.255,-0.199,0.140,16.90,0.35
747,1955,4,-0.569,0.513,-0.716,0.302,-0.316,0.234,-0.239,0.256,-0.197,0.137,16.90,0.35
748,1955,5,-0.456,0.618,-0.701,0.323,-0.315,0.247,-0.236,0.258,-0.189,0.137,16.90,0.35
749,1955,6,-0.687,0.547,-0.688,0.321,-0.314,0.258,-0.234,0.257,-0.188,0.140,16.90,0.35
750,1955,7,-0.709,0.346,-0.685,0.347,-0.307,0.281,-0.225,0.257,-0.185,0.140,16.90,0.35
751,1955,8,-0.841,0.716,-0.678,0.370,-0.309,0.312,-0.216,0.250,-0.182,0.141,16.90,0.35
752,1955,9,-1.001,0.399,-0.675,0.387,-0.323,0.343,-0.208,0.249,-0.180,0.143,16.90,0.35
753,1955,10,-0.798,0.488,-0.680,0.393,-0.337,0.369,-0.200,0.247,-0.178,0.142,16.90,0.35
754,1955,11,-0.825,0.916,-0.701,0.393,-0.348,0.396,-0.194,0.243,-0.179,0.143,16.90,0.35
755,1955,12,-0.847,0.529,-0.683,0.445,-0.354,0.401,-0.187,0.243,-0.180,0.145,16.90,0.35
756,1956,1,-0.793,0.587,-0.651,0.529,-0.350,0.417,-0.172,0.237,-0.178,0.144,16.90,0.35
757,1956,2,-0.459,0.756,-0.634,0.649,-0.358,0.440,-0.158,0.236,-0.180,0.145,16.90,0.35
758,1956,3,-0.119,0.811,-0.586,0.781,-0.368,0.457,-0.151,0.234,-0.182,0.145,16.90,0.35
759,1956,4,-0.621,0.559,-0.558,0.881,-0.375,0.468,-0.146,0.231,-0.183,0.145,16.90,0.35
760,1956,5,-0.707,0.549,-0.553,0.947,-0.391,0.476,-0.140,0.231,-0.185,0.148,16.90,0.35
761,1956,6,-0.477,1.110,-0.563,0.997,-0.393,0.484,-0.143,0.234,-0.186,0.149,16.90,0.35
762,1956,7,-0.320,1.296,-0.551,0.956,-0.388,0.481,-0.144,0.232,-0.184,0.150,16.90,0.35
763,1956,8,-0.643,1.126,-0.514,0.884,-0.384,0.478,-0.149,0.235,-0.182,0.149,16.90,0.35
764,1956,9,-0.423,1.498,-0.511,0.819,-0.372,0.467,-0.154,0.242,-0.182,0.146,16.90,0.35
765,1956,10,-0.460,1.532,-0.442,0.740,-0.365,0.453,-0.156,0.244,-0.180,0.146,16.90,0.35
766,1956,11,-0.764,1.697,-0.318,0.661,-0.348,0.430,-0.155,0.246,-0.180,0.146,16.90,0.35
767,1956,12,-0.976,1.010,-0.237,0.539,-0.320,0.433,-0.154,0.251,-0.181,0.144,16.90,0.35
768,1957,1,-0.641,0.603,-0.185,0.458,-0.292,0.433,-0.152,0.256,-0.184,0.145,16.90,0.35
769,1957,2,-0.018,0.362,-0.104,0.370,-0.273,0.421,-0.148,0.262,-0.185,0.146,16.90,0.35
770,1957,3,-0.088,0.297,-0.051,0.304,-0.261,0.418,-0.147,0.269,-0.188,0.147,16.90,0.35
771,1957,4,0.210,0.770,-0.009,0.281,-0.242,0.412,-0.150,0.274,-0.195,0.146,16.90,0.35
772,1957,5,0.777,0.952,0.054,0.314,-0.228,0.409,-0.149,0.277,-0.196,0.148,16.90,0.35
773,1957,6,0.503,0.867,0.162,0.357,-0.205,0.403,-0.147,0.279,-0.198,0.147,16.90,0.35
774,1957,7,0.299,0.671,0.245,0.374,-0.192,0.407,-0.144,0.277,-0.196,0.147,16.90,0.35
775,1957,8,0.333,0.646,0.229,0.365,-0.180,0.401,-0.138,0.281,-0.196,0.148,16.90,0.35
776,1957,9,0.209,0.550,0.212,0.433,-0.184,0.401,-0.134,0.284,-0.194,0.147,16.90,0.35
777,1957,10,0.051,0.500,0.174,0.491,-0.180,0.395,-0.135,0.285,-0.194,0.147,16.90,0.35
778,1957,11,-0.018,0.862,0.104,0.586,-0.176,0.391,-0.133,0.292,-0.192,0.147,16.90,0.35
779,1957,12,0.325,0.433,0.064,0.594,-0.170,0.392,-0.140,0.298,-0.189,0.150,16.90,0.35
780,1958,1,0.352,1.034,0.049,0.663,-0.160,0.393,-0.141,0.301,-0.188,0.151,16.90,0.35
781,1958,2,-0.200,1.085,0.026,0.721,-0.145,0.393,-0.142,0.311,-0.186,0.150,16.90,0.35
782,1958,3,-0.293,1.390,0.017,0.765,-0.129,0.403,-0.148,0.316,-0.187,0.150,16.90,0.35
783,1958,4,-0.244,1.048,0.006,0.803,-0.120,0.399,-0.158,0.322,-0.189,0.150,16.90,0.35
784,1958,5,-0.070,1.427,-0.026,0.807,-0.112,0.387,-0.162,0.324,-0.193,0.149,16.90,0.35
785,1958,6,0.021,0.809,-0.057,0.838,-0.099,0.389,-0.170,0.327,-0.195,0.148,16.90,0.35
786,1958,7,0.126,1.468,-0.089,0.800,-0.066,0.377,-0.168,0.320,-0.190,0.147,16.90,0.35
787,1958,8,0.051,1.041,-0.064,0.757,-0.050,0.372,-0.170,0.325,-0.186,0.148,16.90,0.35
788,1958,9,0.102,0.872,-0.007,0.655,-0.040,0.362,-0.174,0.327,-0.181,0.147,16.90,0.35
789,1958,10,-0.081,0.915,0.040,0.592,-0.025,0.356,-0.176,0.328,-0.179,0.147,16.90,0.35
790,1958,11,-0.405,0.671,0.034,0.449,-0.000,0.351,-0.180,0.323,-0.177,0.146,16.90,0.35
791,1958,12,-0.041,0.591,0.082,0.431,0.014,0.347,-0.179,0.325,-0.174,0.145,16.90,0.35
792,1959,1,-0.033,0.509,0.105,0.342,0.025,0.335,-0.177,0.323,-0.175,0.147,16.90,0.35
793,1959,2,0.095,0.427,0.080,0.278,0.036,0.330,-0.173,0.320,-0.177,0.149,16.90,0.35
794,1959,3,0.400,0.642,0.061,0.276,0.042,0.322,-0.173,0.317,-0.177,0.150,16.90,0.35
795,1959,4,0.319,0.381,0.068,0.271,0.049,0.304,-0.175,0.310,-0.173,0.153,16.90,0.35
796,1959,5,-0.147,1.010,0.088,0.242,0.061,0.291,-0.165,0.304,-0.166,0.156,16.90,0.35
797,1959,6,0.593,0.470,0.122,0.251,0.077,0.287,-0.161,0.303,-0.162,0.158,16.90,0.35
798,1959,7,0.408,0.531,0.122,0.251,0.092,0.295,-0.154,0.303,-0.158,0.157,16.90,0.35
799,1959,8,-0.244,0.939,0.129,0.249,0.098,0.306,-0.145,0.298,-0.153,0.156,16.90,0.35
800,1959,9,-0.126,0.539,0.059,0.232,0.102,0.320,-0.138,0.289,-0.148,0.156,16.90,0.35
801,1959,10,-0.002,0.673,0.009,0.241,0.095,0.326,-0.126,0.283,-0.143,0.158,16.90,0.35
802,1959,11,-0.171,0.457,0.002,0.258,0.082,0.337,-0.118,0.279,-0.138,0.156,16.90,0.35
803,1959,12,0.374,0.380,-0.073,0.267,0.070,0.344,-0.118,0.276,-0.131,0.155,16.90,0.35
804,1960,1,-0.039,0.399,-0.116,0.297,0.057,0.342,-0.116,0.275,-0.125,0.154,16.90,0.35
805,1960,2,0.181,0.422,-0.094,0.268,0.055,0.357,-0.112,0.271,-0.119,0.155,16.90,0.35
806,1960,3,-0.442,0.726,-0.085,0.274,0.052,0.363,-0.117,0.269,-0.115,0.155,16.90,0.35
807,1960,4,-0.278,0.354,-0.108,0.243,0.047,0.367,-0.108,0.262,-0.111,0.156,16.90,0.35
808,1960,5,-0.234,0.365,-0.121,0.236,0.049,0.367,-0.101,0.257,-0.108,0.157,16.90,0.35
809,1960,6,-0.302,0.479,-0.160,0.259,0.035,0.365,-0.093,0.258,-0.104,0.155,16.90,0.35
810,1960,7,-0.113,0.472,-0.056,0.242,0.025,0.351,-0.084,0.255,-0.099,0.152,16.90,0.35
811,1960,8,0.021,0.542,-0.028,0.285,0.025,0.343,-0.071,0.255,-0.095,0.149,16.90,0.35
812,1960,9,-0.016,0.669,0.045,0.311,0.028,0.323,-0.060,0.256,-0.089,0.145,16.90,0.35
813,1960,10,-0.275,0.277,0.092,0.368,0.022,0.313,-0.052,0.253,-0.084,0.143,16.90,0.35
814,1960,11,-0.330,0.372,0.177,0.427,0.023,0.297,-0.040,0.246,-0.078,0.140,16.90,0.35
815,1960,12,-0.091,0.588,0.237,0.480,0.015,0.300,-0.029,0.244,-0.074,0.138,16.90,0.35
816,1961,1,1.208,1.048,0.270,0.561,0.013,0.273,-0.018,0.243,-0.071,0.138,16.90,0.35
817,1961,2,0.513,0.855,0.271,0.635,0.019,0.267,-0.012,0.239,-0.068,0.139,16.90,0.35
818,1961,3,0.440,0.756,0.268,0.628,0.019,0.258,-0.011,0.235,-0.068,0.139,16.90,0.35
819,1961,4,0.288,0.916,0.286,0.614,0.023,0.255,-0.004,0.233,-0.070,0.138,16.90,0.35
820,1961,5,0.787,1.100,0.312,0.611,0.031,0.242,-0.003,0.232,-0.072,0.140,16.90,0.35
821,1961,6,0.410,0.964,0.317,0.615,0.036,0.238,-0.003,0.225,-0.076,0.140,16.90,0.35
822,1961,7,0.289,1.060,0.241,0.583,0.034,0.235,-0.002,0.217,-0.079,0.139,16.90,0.35
823,1961,8,0.031,1.264,0.226,0.571,0.037,0.228,0.002,0.209,-0.082,0.138,16.90,0.35
824,1961,9,-0.049,0.872,0.201,0.596,0.026,0.238,0.002,0.197,-0.086,0.137,16.90,0.35
825,1961,10,-0.058,0.574,0.158,0.585,0.015,0.239,0.003,0.189,-0.087,0.138,16.90,0.35
826,1961,11,-0.029,0.654,0.094,0.612,0.018,0.255,0.008,0.183,-0.087,0.137,16.90,0.35
827,1961,12,-0.030,0.809,0.042,0.581,-0.001,0.248,0.013,0.175,-0.089,0.139,16.90,0.35
828,1962,1,0.300,0.680,-0.021,0.578,-0.017,0.253,0.016,0.174,-0.089,0.139,16.90,0.35
829,1962,2,0.337,0.979,-0.009,0.574,-0.017,0.249,0.014,0.175,-0.089,0.138,16.90,0.35
830,1962,3,0.134,0.885,0.001,0.548,-0.014,0.240,0.009,0.178,-0.092,0.136,16.90,0.35
831,1962,4,-0.224,0.955,-0.019,0.547,-0.010,0.234,-0.006,0.176,-0.094,0.135,16.90,0.35
832,1962,5,0.014,0.586,-0.007,0.548,-0.009,0.226,-0.016,0.177,-0.091,0.132,16.90,0.35
833,1962,6,-0.212,0.439,-0.048,0.511,-0.031,0.220,-0.028,0.177,-0.089,0.133,16.90,0.35
834,1962,7,-0.463,0.261,-0.091,0.449,-0.040,0.217,-0.031,0.174,-0.084,0.130,16.90,0.35
835,1962,8,0.174,0.869,-0.135,0.428,-0.044,0.213,-0.037,0.177,-0.081,0.128,16.90,0.35
836,1962,9,0.067,0.642,-0.159,0.383,-0.050,0.205,-0.040,0.176,-0.077,0.126,16.90,0.35
837,1962,10,-0.296,0.749,-0.188,0.361,-0.037,0.200,-0.040,0.175,-0.074,0.125,16.90,0.35
838,1962,11,0.111,0.623,-0.194,0.363,-0.025,0.191,-0.037,0.172,-0.070,0.125,16.90,0.35
839,1962,12,-0.523,1.048,-0.213,0.364,-0.017,0.201,-0.038,0.174,-0.069,0.127,16.90,0.35
840,1963,1,-0.210,0.890,-0.173,0.357,-0.008,0.197,-0.040,0.171,-0.065,0.130,16.90,0.35
841,1963,2,-0.196,0.717,-0.156,0.431,0.002,0.190,-0.035,0.169,-0.061,0.134,16.90,0.35
842,1963,3,-0.150,0.387,-0.151,0.480,0.009,0.181,-0.034,0.163,-0.059,0.136,16.90,0.35
843,1963,4,-0.577,0.459,-0.113,0.513,0.017,0.174,-0.037,0.161,-0.059,0.138,16.90,0.35
844,1963,5,-0.050,0.681,-0.116,0.582,0.031,0.174,-0.044,0.154,-0.061,0.139,16.90,0.35
845,1963,6,-0.440,0.690,-0.052,0.577,0.042,0.171,-0.052,0.152,-0.062,0.140,16.90,0.35
846,1963,7,0.019,1.001,-0.045,0.520,0.030,0.168,-0.048,0.150,-0.060,0.139,16.90,0.35
847,1963,8,0.376,1.207,-0.006,0.444,0.027,0.162,-0.048,0.149,-0.062,0.143,16.90,0.35
848,1963,9,0.126,1.086,-0.015,0.437,0.019,0.161,-0.044,0.145,-0.064,0.144,16.90,0.35
849,1963,10,0.159,0.961,0.004,0.430,0.016,0.167,-0.042,0.146,-0.065,0.145,16.90,0.35
850,1963,11,0.073,1.062,0.010,0.423,-0.005,0.179,-0.039,0.144,-0.066,0.145,16.90,0.35
851,1963,12,0.243,0.637,-0.000,0.355,-0.020,0.185,-0.041,0.143,-0.071,0.147,16.90,0.35
852,1964,1,-0.122,0.637,-0.043,0.332,-0.028,0.195,-0.040,0.145,-0.071,0.146,16.90,0.35
853,1964,2,0.271,0.852,-0.098,0.273,-0.032,0.197,-0.045,0.147,-0.070,0.144,16.90,0.35
854,1964,3,-0.260,0.659,-0.104,0.254,-0.038,0.190,-0.047,0.150,-0.070,0.142,16.90,0.35
855,1964,4,-0.346,0.538,-0.094,0.267,-0.042,0.189,-0.039,0.156,-0.067,0.138,16.90,0.35
856,1964,5,0.021,0.784,-0.112,0.288,-0.045,0.189,-0.027,0.162,-0.062,0.136,16.90,0.35
857,1964,6,-0.561,1.091,-0.209,0.371,-0.050,0.189,-0.026,0.164,-0.054,0.133,16.90,0.35
858,1964,7,-0.500,0.503,-0.249,0.416,-0.061,0.190,-0.027,0.164,-0.047,0.132,16.90,0.35
859,1964,8,-0.286,0.401,-0.279,0.389,-0.071,0.197,-0.020,0.162,-0.039,0.132,16.90,0.35
860,1964,9,0.059,1.022,-0.321,0.438,-0.084,0.206,-0.018,0.162,-0.036,0.130,16.90,0.35
861,1964,10,0.276,0.760,-0.251,0.452,-0.107,0.203,-0.016,0.161,-0.032,0.129,16.90,0.35
862,1964,11,-0.145,0.651,-0.214,0.520,-0.115,0.217,-0.008,0.156,-0.025,0.128,16.90,0.35
863,1964,12,-0.920,1.648,-0.150,0.441,-0.125,0.225,-0.006,0.154,-0.016,0.128,16.90,0.35
864,1965,1,-0.601,0.591,-0.074,0.468,-0.120,0.226,-0.001,0.152,-0.012,0.128,16.90,0.35
865,1965,2,-0.082,0.620,0.004,0.499,-0.128,0.236,0.004,0.153,-0.008,0.127,16.90,0.35
866,1965,3,-0.767,1.551,0.033,0.467,-0.132,0.238,0.012,0.149,-0.005,0.124,16.90,0.35
867,1965,4,0.498,0.884,0.025,0.479,-0.127,0.244,0.017,0.147,-0.002,0.123,16.90,0.35
868,1965,5,0.456,0.763,0.080,0.435,-0.123,0.246,0.020,0.147,0.001,0.122,16.90,0.35
869,1965,6,0.216,1.109,0.204,0.343,-0.110,0.240,0.026,0.147,0.007,0.121,16.90,0.35
870,1965,7,0.404,0.896,0.295,0.338,-0.105,0.237,0.027,0.146,0.007,0.121,16.90,0.35
871,1965,8,0.655,0.923,0.327,0.369,-0.095,0.237,0.026,0.148,0.009,0.123,16.90,0.35
872,1965,9,0.401,0.635,0.390,0.342,-0.095,0.232,0.029,0.145,0.011,0.123,16.90,0.35
873,1965,10,0.184,0.480,0.358,0.329,-0.096,0.229,0.033,0.143,0.013,0.123,16.90,0.35
874,1965,11,0.512,0.455,0.278,0.365,-0.111,0.227,0.037,0.142,0.015,0.121,16.90,0.35
875,1965,12,0.572,0.343,0.222,0.418,-0.119,0.233,0.039,0.143,0.018,0.120,16.90,0.35
876,1966,1,0.490,0.858,0.171,0.388,-0.109,0.233,0.030,0.143,0.020,0.119,16.90,0.35
877,1966,2,0.304,0.884,0.101,0.371,-0.114,0.238,0.022,0.148,0.021,0.117,16.90,0.35
878,1966,3,-0.011,0.804,0.034,0.435,-0.106,0.250,0.016,0.149,0.021,0.114,16.90,0.35
879,1966,4,0.117,0.628,-0.008,0.429,-0.106,0.259,0.007,0.151,0.025,0.112,16.90,0.35
880,1966,5,-0.506,1.164,-0.071,0.449,-0.109,0.264,-0.003,0.154,0.029,0.111,16.90,0.35
881,1966,6,-0.451,0.809,-0.144,0.473,-0.118,0.270,-0.009,0.156,0.033,0.109,16.90,0.35
882,1966,7,-0.215,0.581,-0.216,0.457,-0.114,0.275,-0.014,0.158,0.037,0.107,16.90,0.35
883,1966,8,-0.180,0.596,-0.261,0.477,-0.127,0.271,-0.014,0.157,0.041,0.104,16.90,0.35
884,1966,9,-0.411,1.081,-0.314,0.487,-0.120,0.274,-0.019,0.154,0.043,0.102,16.90,0.35
885,1966,10,-0.314,0.745,-0.456,0.507,-0.093,0.268,-0.017,0.153,0.046,0.100,16.90,0.35
886,1966,11,-0.243,0.735,-0.453,0.505,-0.072,0.277,-0.019,0.151,0.052,0.100,16.90,0.35
887,1966,12,-0.308,1.047,-0.487,0.493,-0.051,0.270,-0.023,0.152,0.059,0.100,16.90,0.35
888,1967,1,-0.379,0.454,-0.483,0.500,-0.038,0.265,-0.026,0.153,0.063,0.101,16.90,0.35
889,1967,2,-0.235,0.810,-0.493,0.503,-0.024,0.265,-0.030,0.154,0.063,0.101,16.90,0.35
890,1967,3,-0.648,0.784,-0.471,0.456,-0.021,0.271,-0.036,0.154,0.066,0.101,16.90,0.35
891,1967,4,-1.586,0.724,-0.445,0.449,-0.022,0.278,-0.037,0.153,0.066,0.100,16.90,0.35
892,1967,5,-0.463,0.922,-0.394,0.407,-0.008,0.268,-0.033,0.155,0.060,0.099,16.90,0.35
893,1967,6,-0.862,0.911,-0.348,0.368,0.018,0.250,-0.032,0.157,0.059,0.098,16.90,0.35
894,1967,7,-0.167,0.960,-0.307,0.326,0.039,0.241,-0.024,0.159,0.059,0.097,16.90,0.35
895,1967,8,-0.297,0.634,-0.256,0.281,0.052,0.239,-0.025,0.164,0.059,0.097,16.90,0.35
896,1967,9,-0.148,0.459,-0.217,0.267,0.073,0.225,-0.020,0.166,0.058,0.097,16.90,0.35
897,1967,10,-0.007,0.363,-0.133,0.292,0.070,0.216,-0.012,0.168,0.061,0.095,16.90,0.35
898,1967,11,0.373,0.631,-0.178,0.337,0.066,0.210,-0.007,0.172,0.061,0.094,16.90,0.35
899,1967,12,0.241,0.511,-0.182,0.370,0.068,0.203,0.002,0.172,0.063,0.094,16.90,0.35
900,1968,1,0.118,0.682,-0.117,0.432,0.061,0.196,0.012,0.176,0.061,0.094,16.90,0.35
901,1968,2,0.368,0.905,-0.086,0.449,0.050,0.196,0.020,0.177,0.064,0.092,16.90,0.35
902,1968,3,-0.174,0.844,-0.023,0.421,0.048,0.203,0.029,0.176,0.065,0.089,16.90,0.35
903,1968,4,-0.581,1.061,-0.009,0.443,0.049,0.206,0.040,0.174,0.068,0.088,16.90,0.35
904,1968,5,-1.003,0.760,-0.049,0.436,0.044,0.206,0.040,0.176,0.069,0.087,16.90,0.35
905,1968,6,-0.906,0.675,-0.092,0.456,0.036,0.206,0.045,0.180,0.068,0.088,16.90,0.35
906,1968,7,0.610,0.924,-0.093,0.406,0.029,0.204,0.049,0.178,0.068,0.089,16.90,0.35
907,1968,8,0.073,0.444,-0.165,0.387,0.017,0.210,0.045,0.183,0.065,0.089,16.90,0.35
908,1968,9,0.611,0.942,-0.138,0.367,0.012,0.211,0.047,0.187,0.064,0.090,16.90,0.35
909,1968,10,0.157,0.544,0.016,0.400,-0.002,0.212,0.046,0.194,0.064,0.091,16.90,0.35
910,1968,11,-0.097,0.560,0.207,0.438,-0.001,0.207,0.047,0.196,0.068,0.092,16.90,0.35
911,1968,12,-0.285,0.833,0.339,0.458,0.002,0.203,0.038,0.196,0.070,0.093,16.90,0.35
912,1969,1,0.105,0.631,0.314,0.412,-0.000,0.198,0.034,0.197,0.070,0.094,16.90,0.35
913,1969,2,-0.485,0.703,0.355,0.386,0.003,0.194,0.033,0.191,0.069,0.094,16.90,0.35
914,1969,3,0.141,0.820,0.322,0.353,-0.001,0.190,0.032,0.190,0.068,0.093,16.90,0.35
915,1969,4,1.273,1.133,0.328,0.389,0.008,0.179,0.040,0.187,0.067,0.093,16.90,0.35
916,1969,5,1.289,0.936,0.396,0.370,0.007,0.173,0.042,0.189,0.067,0.093,16.90,0.35
917,1969,6,0.680,0.904,0.471,0.363,0.003,0.160,0.053,0.186,0.065,0.094,16.90,0.35
918,1969,7,0.302,0.724,0.514,0.326,0.010,0.158,0.060,0.182,0.064,0.095,16.90,0.35
919,1969,8,0.574,0.565,0.613,0.299,0.010,0.157,0.068,0.183,0.067,0.094,16.90,0.35
920,1969,9,0.212,0.670,0.646,0.264,0.011,0.161,0.067,0.183,0.068,0.095,16.90,0.35
921,1969,10,0.221,0.949,0.565,0.279,0.032,0.164,0.062,0.182,0.068,0.095,16.90,0.35
922,1969,11,0.724,0.516,0.475,0.269,0.048,0.168,0.069,0.179,0.068,0.095,16.90,0.35
923,1969,12,0.619,0.745,0.448,0.251,0.062,0.177,0.085,0.173,0.066,0.095,16.90,0.35
924,1970,1,0.619,0.534,0.421,0.229,0.073,0.180,0.092,0.170,0.069,0.095,16.90,0.35
925,1970,2,0.701,0.767,0.372,0.241,0.079,0.194,0.096,0.167,0.070,0.093,16.90,0.35
926,1970,3,0.540,0.665,0.378,0.263,0.092,0.194,0.107,0.163,0.074,0.093,16.90,0.35
927,1970,4,0.302,0.534,0.378,0.322,0.103,0.194,0.104,0.158,0.077,0.093,16.90,0.35
928,1970,5,0.207,0.424,0.336,0.332,0.108,0.194,0.103,0.152,0.079,0.094,16.90,0.35
929,1970,6,0.349,0.583,0.294,0.338,0.113,0.206,0.106,0.152,0.083,0.094,16.90,0.35
930,1970,7,-0.014,0.661,0.250,0.314,0.128,0.208,0.098,0.152,0.086,0.095,16.90,0.35
931,1970,8,-0.012,0.679,0.156,0.338,0.136,0.205,0.090,0.150,0.086,0.095,16.90,0.35
932,1970,9,0.277,0.601,0.085,0.351,0.153,0.207,0.082,0.154,0.086,0.095,16.90,0.35
933,1970,10,0.222,0.666,-0.003,0.370,0.175,0.200,0.077,0.155,0.090,0.094,16.90,0.35
934,1970,11,0.223,0.547,-0.057,0.359,0.192,0.199,0.071,0.153,0.092,0.094,16.90,0.35
935,1970,12,0.115,0.574,-0.108,0.342,0.210,0.197,0.064,0.152,0.094,0.095,16.90,0.35
936,1971,1,0.087,0.575,-0.136,0.335,0.206,0.196,0.057,0.153,0.088,0.096,16.90,0.35
937,1971,2,-0.421,1.137,-0.136,0.297,0.205,0.199,0.053,0.152,0.087,0.099,16.90,0.35
938,1971,3,-0.310,0.622,-0.210,0.312,0.200,0.191,0.054,0.149,0.088,0.105,16.90,0.35
939,1971,4,-0.755,0.541,-0.213,0.283,0.199,0.192,0.055,0.147,0.088,0.106,16.90,0.35
940,1971,5,-0.447,0.743,-0.256,0.289,0.204,0.185,0.061,0.145,0.085,0.107,16.90,0.35
941,1971,6,-0.261,0.532,-0.310,0.316,0.194,0.171,0.068,0.143,0.083,0.109,16.90,0.35
942,1971,7,-0.351,0.480,-0.314,0.304,0.183,0.171,0.075,0.140,0.081,0.110,16.90,0.35
943,1971,8,-0.009,0.673,-0.298,0.253,0.192,0.161,0.080,0.140,0.081,0.110,16.90,0.35
944,1971,9,-0.608,0.883,-0.321,0.264,0.185,0.160,0.085,0.137,0.081,0.109,16.90,0.35
945,1971,10,0.184,0.694,-0.285,0.294,0.173,0.165,0.089,0.133,0.082,0.107,16.90,0.35
946,1971,11,-0.289,0.686,-0.209,0.346,0.156,0.168,0.096,0.132,0.084,0.108,16.90,0.35
947,1971,12,-0.539,0.812,-0.186,0.380,0.158,0.178,0.106,0.126,0.088,0.106,16.90,0.35
948,1972,1,0.034,0.493,-0.118,0.429,0.157,0.172,0.111,0.126,0.089,0.107,16.90,0.35
949,1972,2,-0.221,0.639,-0.110,0.516,0.159,0.175,0.113,0.123,0.090,0.107,16.90,0.35
950,1972,3,-0.586,1.229,-0.007,0.484,0.154,0.175,0.124,0.122,0.092,0.108,16.90,0.35
951,1972,4,-0.328,1.234,0.029,0.515,0.147,0.179,0.138,0.119,0.093,0.105,16.90,0.35
952,1972,5,0.469,1.029,0.111,0.547,0.146,0.176,0.137,0.116,0.096,0.106,16.90,0.35
953,1972,6,0.010,0.769,0.203,0.639,0.152,0.172,0.146,0.116,0.100,0.106,16.90,0.35
954,1972,7,0.466,1.130,0.285,0.694,0.146,0.169,0.150,0.111,0.105,0.104,16.90,0.35
955,1972,8,0.091,1.317,0.372,0.685,0.141,0.168,0.154,0.110,0.106,0.105,16.90,0.35
956,1972,9,0.622,0.664,0.492,0.613,0.140,0.164,0.157,0.110,0.110,0.105,16.90,0.35
