,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
221,1832,6,-1.609,7.937,-0.602,3.289,0.211,NaN,NaN,NaN,NaN,NaN,12.85,0.43
222,1832,7,-1.312,2.900,-0.779,3.223,0.329,4.115,NaN,NaN,NaN,NaN,12.85,0.43
223,1832,8,0.122,6.927,-0.545,3.548,0.420,4.125,NaN,NaN,NaN,NaN,12.85,0.43
224,1832,9,-0.862,5.665,-0.689,3.640,0.390,4.086,NaN,NaN,NaN,NaN,12.85,0.43
225,1832,10,-0.525,3.863,-0.826,3.738,0.352,4.059,NaN,NaN,NaN,NaN,12.85,0.43
226,1832,11,-0.677,6.672,-0.313,3.853,0.325,4.075,NaN,NaN,NaN,NaN,12.85,0.43
227,1832,12,-0.141,4.270,0.027,3.808,0.342,3.980,NaN,NaN,NaN,NaN,12.85,0.43
228,1833,1,-3.678,6.273,0.102,4.248,0.372,3.995,NaN,NaN,NaN,NaN,12.85,0.43
229,1833,2,3.283,6.245,-0.127,3.929,0.396,4.030,NaN,NaN,NaN,NaN,12.85,0.43
230,1833,3,-2.277,7.534,-0.192,4.022,0.434,4.088,NaN,NaN,NaN,NaN,12.85,0.43
231,1833,4,-0.657,5.275,-0.159,3.966,0.425,4.121,NaN,NaN,NaN,NaN,12.85,0.43
232,1833,5,4.573,8.496,-0.134,3.895,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
233,1833,6,2.470,7.523,0.172,4.378,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
234,1833,7,-0.403,7.528,0.879,5.160,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
235,1833,8,-2.629,2.468,0.731,5.381,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
236,1833,9,-1.650,6.131,0.957,5.536,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
237,1833,10,-0.128,5.544,0.948,5.227,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
238,1833,11,-0.371,3.276,0.790,5.246,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
239,1833,12,3.525,9.919,0.746,5.458,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
240,1834,1,4.816,8.851,1.129,5.633,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
241,1834,2,1.501,8.794,1.528,6.542,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
242,1834,3,0.441,4.402,1.890,6.757,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
243,1834,4,-0.768,8.211,1.971,7.032,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
244,1834,5,2.677,11.362,2.022,7.357,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
245,1834,6,1.940,10.859,1.809,7.324,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
246,1834,7,4.194,9.812,1.548,7.079,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
247,1834,8,2.157,11.228,1.620,6.892,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
248,1834,9,2.690,8.706,1.560,6.900,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
249,1834,10,0.853,6.187,1.599,7.088,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
250,1834,11,0.233,4.885,1.334,6.709,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
251,1834,12,0.968,8.415,1.244,6.247,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
252,1835,1,1.689,5.376,1.130,5.976,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
253,1835,2,2.363,6.700,1.014,5.791,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
254,1835,3,-0.273,4.374,0.835,5.780,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
255,1835,4,-0.308,4.885,0.633,5.532,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
256,1835,5,-0.493,6.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
257,1835,6,0.851,7.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
258,1835,7,2.834,6.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
259,1835,8,0.757,8.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
260,1835,9,0.541,8.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
261,1835,10,-1.562,2.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
263,1835,12,-2.050,4.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
264,1836,1,0.278,11.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
265,1836,2,0.245,9.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
266,1836,3,3.354,12.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
267,1836,4,-1.192,3.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
268,1836,5,-2.161,5.728,-0.082,6.729,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
269,1836,6,0.859,7.204,0.116,6.903,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
270,1836,7,0.842,7.146,0.104,6.654,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
271,1836,8,0.105,5.950,0.122,6.020,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
272,1836,9,-1.683,5.240,-0.500,5.548,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
273,1836,10,0.651,10.452,-0.682,5.809,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
274,1836,11,-0.229,8.675,-0.740,5.987,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
275,1836,12,0.318,4.790,-0.758,5.536,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
276,1837,1,0.142,7.602,-0.891,5.172,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
277,1837,2,0.461,8.318,-0.755,5.276,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
278,1837,3,-4.116,7.176,-0.761,5.199,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
279,1837,4,-3.372,6.369,-0.851,4.637,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
280,1837,5,-2.857,7.494,-0.943,4.384,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
281,1837,6,0.638,4.704,-0.980,4.081,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
282,1837,7,-0.749,4.468,-1.634,3.483,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
283,1837,8,1.739,7.560,-1.983,3.328,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
284,1837,9,-1.761,5.724,-1.708,3.216,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
285,1837,10,-0.426,3.296,-1.648,3.128,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
286,1837,11,-1.332,4.735,-1.383,2.822,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
287,1837,12,-0.127,6.503,-1.477,2.739,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
288,1838,1,-7.706,9.022,-1.417,2.631,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
289,1838,2,-3.725,7.116,-1.710,2.475,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
290,1838,3,-0.817,3.640,-1.528,2.353,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
291,1838,4,-2.658,3.276,-1.590,2.170,NaN,NaN,NaN,NaN,NaN,NaN,12.85,0.43
292,1838,5,0.322,6.862,-1.597,2.056,-0.684,2.985,NaN,NaN,NaN,NaN,12.85,0.43
293,1838,6,-0.480,7.220,-1.733,1.786,-0.745,2.883,NaN,NaN,NaN,NaN,12.85,0.43
294,1838,7,-0.036,5.064,-1.114,2.857,-0.777,2.689,NaN,NaN,NaN,NaN,12.85,0.43
295,1838,8,-1.771,4.611,-0.756,3.414,-0.833,2.524,NaN,NaN,NaN,NaN,12.85,0.43
296,1838,9,0.423,8.241,-0.906,3.521,-0.851,2.401,NaN,NaN,NaN,NaN,12.85,0.43
297,1838,10,-1.172,2.120,-1.016,3.506,-0.819,2.375,NaN,NaN,NaN,NaN,12.85,0.43
298,1838,11,-1.418,4.401,-1.097,3.183,-0.724,2.338,NaN,NaN,NaN,NaN,12.85,0.43
299,1838,12,-1.753,3.878,-0.902,3.096,-0.773,2.199,NaN,NaN,NaN,NaN,12.85,0.43
300,1839,1,-0.280,6.272,-0.827,3.059,-0.830,2.068,NaN,NaN,NaN,NaN,12.85,0.43
301,1839,2,0.565,6.897,-0.791,3.155,-0.835,2.009,NaN,NaN,NaN,NaN,12.85,0.43
302,1839,3,-2.612,4.763,-0.777,3.195,-0.785,2.000,NaN,NaN,NaN,NaN,12.85,0.43
303,1839,4,-3.973,7.077,-0.689,3.566,-0.807,2.314,NaN,NaN,NaN,NaN,12.85,0.43
304,1839,5,-0.655,3.268,-0.481,3.169,-0.808,2.206,NaN,NaN,NaN,NaN,12.85,0.43
305,1839,6,1.862,5.663,-0.225,3.069,-0.794,2.121,NaN,NaN,NaN,NaN,12.85,0.43
306,1839,7,0.857,6.934,-0.114,2.776,-0.855,1.982,NaN,NaN,NaN,NaN,12.85,0.43
307,1839,8,-1.330,5.764,-0.195,2.730,-0.850,1.906,NaN,NaN,NaN,NaN,12.85,0.43
308,1839,9,0.586,6.024,-0.224,2.564,-0.776,1.795,NaN,NaN,NaN,NaN,12.85,0.43
309,1839,10,-0.116,2.447,0.309,2.068,-0.728,1.736,NaN,NaN,NaN,NaN,12.85,0.43
310,1839,11,1.078,3.528,0.299,2.152,-0.655,1.585,NaN,NaN,NaN,NaN,12.85,0.43
311,1839,12,1.320,4.621,0.155,1.668,-0.644,1.540,NaN,NaN,NaN,NaN,12.85,0.43
312,1840,1,1.047,2.268,-0.059,1.392,-0.639,1.460,NaN,NaN,NaN,NaN,12.85,0.43
313,1840,2,-0.401,1.531,0.081,1.178,-0.612,1.364,NaN,NaN,NaN,NaN,12.85,0.43
314,1840,3,-2.960,4.430,-0.064,1.080,-0.599,1.265,NaN,NaN,NaN,NaN,12.85,0.43
315,1840,4,2.419,3.617,-0.298,1.273,-0.639,1.219,NaN,NaN,NaN,NaN,12.85,0.43
316,1840,5,-0.770,6.758,-0.315,1.163,-0.660,1.162,NaN,NaN,NaN,NaN,12.85,0.43
317,1840,6,0.128,4.992,-0.902,0.996,-0.643,1.097,NaN,NaN,NaN,NaN,12.85,0.43
318,1840,7,-1.709,1.938,-1.125,1.196,-0.501,1.757,NaN,NaN,NaN,NaN,12.85,0.43
319,1840,8,0.345,1.954,-1.355,1.442,-0.446,1.741,NaN,NaN,NaN,NaN,12.85,0.43
320,1840,9,-1.155,5.735,-0.917,1.294,-0.434,1.701,NaN,NaN,NaN,NaN,12.85,0.43
321,1840,10,-2.926,2.244,-1.060,1.086,-0.383,1.649,NaN,NaN,NaN,NaN,12.85,0.43
322,1840,11,0.875,2.949,-0.701,1.272,-0.409,1.593,-0.686,1.765,NaN,NaN,12.85,0.43
323,1840,12,-5.715,3.418,-0.884,0.978,-0.440,1.460,-0.663,1.715,NaN,NaN,12.85,0.43
324,1841,1,-1.632,8.916,-0.956,0.993,-0.450,1.387,-0.653,1.631,NaN,NaN,12.85,0.43
325,1841,2,-3.159,3.650,-1.002,0.944,-0.397,1.304,-0.636,1.539,NaN,NaN,12.85,0.43
326,1841,3,2.299,3.283,-0.796,1.250,-0.392,1.317,-0.652,1.425,NaN,NaN,12.85,0.43
327,1841,4,0.697,2.558,-0.606,1.136,-0.395,1.339,-0.642,1.395,NaN,NaN,12.85,0.43
328,1841,5,3.542,7.457,-0.703,1.078,-0.373,1.280,-0.624,1.329,NaN,NaN,12.85,0.43
329,1841,6,-2.076,5.527,-0.130,1.057,-0.333,1.258,-0.604,1.265,NaN,NaN,12.85,0.43
330,1841,7,-2.569,3.384,-0.289,1.053,-0.346,1.193,-0.592,1.210,NaN,NaN,12.85,0.43
331,1841,8,-0.202,1.294,0.038,1.106,-0.396,1.156,-0.572,1.168,NaN,NaN,12.85,0.43
332,1841,9,1.318,3.502,-0.126,1.250,-0.378,1.131,-0.546,1.127,NaN,NaN,12.85,0.43
333,1841,10,-0.646,2.338,-0.226,1.170,-0.269,1.082,-0.552,1.049,NaN,NaN,12.85,0.43
334,1841,11,-0.297,1.454,-0.392,1.038,-0.262,1.008,-0.557,0.992,NaN,NaN,12.85,0.43
335,1841,12,1.161,6.383,-0.113,0.829,-0.292,0.928,-0.602,0.941,NaN,NaN,12.85,0.43
336,1842,1,-3.536,7.029,0.066,0.758,-0.335,0.834,-0.624,0.873,NaN,NaN,12.85,0.43
337,1842,2,0.768,10.756,0.361,0.741,-0.356,0.736,-0.645,0.805,NaN,NaN,12.85,0.43
338,1842,3,0.330,6.420,0.170,0.585,-0.371,0.698,-0.616,0.746,NaN,NaN,12.85,0.43
339,1842,4,-0.509,3.268,-0.011,1.367,-0.390,0.697,-0.610,0.686,NaN,NaN,12.85,0.43
340,1842,5,1.557,2.286,-0.205,1.549,-0.416,0.724,-0.570,0.607,NaN,NaN,12.85,0.43
341,1842,6,1.275,3.151,-0.228,1.419,-0.516,0.704,-0.586,0.565,NaN,NaN,12.85,0.43
342,1842,7,-0.425,5.405,0.136,1.074,-0.538,0.708,-0.563,0.534,NaN,NaN,12.85,0.43
343,1842,8,3.337,5.185,0.036,0.519,-0.616,0.723,-0.570,0.492,NaN,NaN,12.85,0.43
344,1842,9,-0.975,2.291,0.003,0.539,-0.660,0.754,-0.575,0.443,NaN,NaN,12.85,0.43
345,1842,10,-2.818,1.492,0.077,0.495,-0.682,0.786,-0.579,0.433,NaN,NaN,12.85,0.43
346,1842,11,-2.621,2.607,-0.157,0.616,-0.717,0.804,-0.561,0.417,NaN,NaN,12.85,0.43
347,1842,12,0.884,7.929,-0.455,0.586,-0.706,0.785,-0.570,0.397,NaN,NaN,12.85,0.43
348,1843,1,0.833,2.954,-0.473,0.644,-0.678,0.778,-0.548,1.069,NaN,NaN,12.85,0.43
349,1843,2,-0.431,4.662,-0.635,0.919,-0.717,0.795,-0.502,1.064,NaN,NaN,12.85,0.43
350,1843,3,-0.071,5.443,-0.491,0.943,-0.725,0.808,-0.491,1.053,NaN,NaN,12.85,0.43
351,1843,4,0.385,2.630,-0.369,0.914,-0.691,0.825,-0.457,1.019,NaN,NaN,12.85,0.43
352,1843,5,-1.251,3.599,-0.163,0.907,-0.688,0.825,-0.443,0.971,NaN,NaN,12.85,0.43
353,1843,6,-2.304,1.799,-0.183,0.910,-0.581,0.804,-0.433,0.907,NaN,NaN,12.85,0.43
354,1843,7,-0.639,2.143,-0.339,0.852,-0.530,0.811,-0.427,0.882,NaN,NaN,12.85,0.43
355,1843,8,1.386,4.747,-0.503,0.956,-0.438,0.834,-0.421,0.857,NaN,NaN,12.85,0.43
356,1843,9,0.761,1.784,-0.624,0.922,-0.452,0.879,-0.430,0.867,NaN,NaN,12.85,0.43
357,1843,10,-1.355,4.668,-0.443,0.973,-0.464,0.877,-0.420,0.857,NaN,NaN,12.85,0.43
358,1843,11,-0.149,6.207,-0.361,0.862,-0.524,0.866,-0.418,0.841,NaN,NaN,12.85,0.43
359,1843,12,0.645,3.997,-0.161,0.856,-0.434,0.815,-0.400,0.822,NaN,NaN,12.85,0.43
360,1844,1,-1.051,2.883,-0.254,0.963,-0.353,0.766,-0.397,0.801,NaN,NaN,12.85,0.43
361,1844,2,-2.395,2.240,-0.584,1.159,-0.308,0.743,-0.382,0.820,NaN,NaN,12.85,0.43
362,1844,3,-1.525,5.999,-0.674,1.351,-0.306,0.744,-0.369,0.824,NaN,NaN,12.85,0.43
363,1844,4,2.565,1.981,-0.664,1.381,-0.296,0.712,-0.346,0.774,NaN,NaN,12.85,0.43
364,1844,5,-0.270,3.297,-0.694,1.475,-0.307,0.722,-0.330,0.753,NaN,NaN,12.85,0.43
365,1844,6,0.095,3.041,-1.138,1.500,-0.410,0.718,-0.344,0.717,NaN,NaN,12.85,0.43
366,1844,7,-1.752,3.555,-1.075,1.470,-0.393,0.712,-0.349,0.649,NaN,NaN,12.85,0.43
367,1844,8,-2.573,4.694,-1.294,1.684,-0.441,0.757,-0.345,0.627,NaN,NaN,12.85,0.43
368,1844,9,-0.320,3.726,-1.638,1.997,-0.457,0.728,-0.349,0.607,NaN,NaN,12.85,0.43
369,1844,10,-1.234,8.214,-1.760,1.831,-0.492,0.764,-0.358,0.552,NaN,NaN,12.85,0.43
370,1844,11,-0.510,1.952,-1.975,1.825,-0.486,0.782,-0.377,0.572,NaN,NaN,12.85,0.43
371,1844,12,-4.683,6.798,-1.918,1.756,-0.528,0.818,-0.404,0.566,NaN,NaN,12.85,0.43
372,1845,1,-0.295,5.736,-1.773,1.910,-0.488,0.799,-0.450,0.578,NaN,NaN,12.85,0.43
373,1845,2,-5.028,8.345,-1.724,1.787,-0.528,0.795,-0.424,0.576,NaN,NaN,12.85,0.43
374,1845,3,-5.650,7.048,-1.834,1.844,-0.551,0.853,-0.417,0.596,NaN,NaN,12.85,0.43
375,1845,4,1.107,2.945,-1.807,1.800,-0.518,0.853,-0.430,0.615,NaN,NaN,12.85,0.43
376,1845,5,-2.856,2.328,-1.678,1.736,-0.461,0.878,-0.428,0.611,NaN,NaN,12.85,0.43
377,1845,6,0.782,3.048,-1.229,1.596,-0.497,0.892,-0.422,0.597,NaN,NaN,12.85,0.43
378,1845,7,-0.014,1.548,-1.082,1.568,-0.594,0.875,-0.403,0.588,NaN,NaN,12.85,0.43
379,1845,8,-1.987,1.549,-0.466,1.325,-0.558,0.808,-0.411,0.597,NaN,NaN,12.85,0.43
380,1845,9,-1.635,4.695,0.123,1.170,-0.548,0.835,-0.415,0.599,NaN,NaN,12.85,0.43
381,1845,10,-0.921,1.856,0.029,1.065,-0.532,0.821,-0.417,0.609,NaN,NaN,12.85,0.43
382,1845,11,1.047,1.869,0.262,0.947,-0.476,0.842,-0.418,0.601,-0.492,0.596,12.85,0.43
383,1845,12,0.707,2.400,0.476,1.030,-0.427,0.871,-0.370,0.591,-0.499,0.576,12.85,0.43
384,1846,1,1.469,2.236,0.667,1.027,-0.403,0.896,-0.343,0.572,-0.497,0.542,12.85,0.43
385,1846,2,2.359,3.141,1.040,0.801,-0.445,0.966,-0.313,0.571,-0.492,0.502,12.85,0.43
386,1846,3,1.423,1.542,1.298,1.053,-0.469,0.988,-0.338,0.589,-0.512,0.448,12.85,0.43
387,1846,4,-0.027,0.657,1.370,0.752,-0.446,0.962,-0.344,0.594,-0.503,0.438,12.85,0.43
388,1846,5,-0.061,1.616,1.205,0.766,-0.462,0.939,-0.394,0.591,-0.503,0.414,12.85,0.43
389,1846,6,3.357,1.426,0.725,0.523,-0.466,0.924,-0.374,0.570,-0.506,0.384,12.85,0.43
390,1846,7,2.270,1.955,0.394,0.665,-0.447,0.896,-0.357,0.534,-0.511,0.351,12.85,0.43
391,1846,8,2.487,2.498,0.024,0.888,-0.368,0.913,-0.354,0.530,-0.507,0.328,12.85,0.43
392,1846,9,1.464,1.743,-0.148,0.992,-0.360,0.936,-0.382,0.542,-0.506,0.313,12.85,0.43
393,1846,10,-0.056,2.511,-0.363,1.315,-0.423,1.233,-0.376,0.538,-0.507,0.290,12.85,0.43
394,1846,11,-0.936,2.584,-0.200,1.517,-0.398,1.317,-0.401,0.541,-0.519,0.286,12.85,0.43
395,1846,12,-5.049,4.002,-0.585,1.961,-0.396,1.368,-0.414,0.535,-0.520,0.289,12.85,0.43
396,1847,1,-2.504,4.158,-0.608,2.039,-0.363,1.381,-0.365,0.511,-0.529,0.290,12.85,0.43
397,1847,2,-2.080,3.379,-0.736,2.231,-0.334,1.351,-0.368,0.546,-0.529,0.293,12.85,0.43
398,1847,3,-0.640,2.321,-1.057,2.700,-0.327,1.324,-0.383,0.553,-0.515,0.290,12.85,0.43
399,1847,4,-2.612,4.649,-1.122,2.803,-0.327,1.252,-0.389,0.569,-0.505,0.298,12.85,0.43
400,1847,5,1.899,2.590,-0.977,3.016,-0.338,1.255,-0.396,0.598,-0.490,0.295,12.85,0.43
401,1847,6,-1.264,4.818,-0.662,2.875,-0.293,1.394,-0.411,0.621,-0.486,0.300,12.85,0.43
402,1847,7,1.998,2.183,-0.868,2.547,-0.362,1.301,-0.372,0.617,-0.477,0.304,12.85,0.43
403,1847,8,0.948,2.827,-0.549,2.169,-0.232,1.344,-0.392,0.624,-0.472,0.313,12.85,0.43
404,1847,9,-2.386,5.126,-0.454,2.228,-0.174,1.413,-0.385,0.636,-0.459,0.331,12.85,0.43
405,1847,10,-0.834,3.813,-0.122,1.925,-0.178,1.392,-0.378,0.648,-0.453,0.348,12.85,0.43
406,1847,11,0.801,2.509,-0.105,1.798,-0.139,1.386,-0.341,0.632,-0.448,0.362,12.85,0.43
407,1847,12,-1.276,3.132,0.053,1.500,-0.138,1.315,-0.324,0.611,-0.442,0.384,12.85,0.43
408,1848,1,-4.969,3.178,-0.050,1.698,-0.128,1.289,-0.315,0.591,-0.413,0.852,12.85,0.43
409,1848,2,1.742,2.379,-0.220,1.525,-0.106,1.314,-0.342,0.579,-0.405,0.857,12.85,0.43
410,1848,3,0.510,3.110,-0.078,1.428,-0.106,1.274,-0.376,0.596,-0.405,0.858,12.85,0.43
411,1848,4,1.365,0.970,-0.007,1.354,-0.143,1.318,-0.395,0.609,-0.392,0.856,12.85,0.43
412,1848,5,2.105,1.904,-0.168,1.331,-0.148,1.306,-0.386,0.628,-0.398,0.847,12.85,0.43
413,1848,6,0.637,1.034,-0.026,1.436,-0.158,1.426,-0.361,0.634,-0.380,0.819,12.85,0.43
414,1848,7,0.763,3.507,0.396,1.908,-0.156,1.415,-0.349,0.657,-0.380,0.811,12.85,0.43
415,1848,8,-1.093,1.328,0.445,2.362,-0.188,1.402,-0.362,0.689,-0.370,0.795,12.85,0.43
416,1848,9,-0.686,4.009,0.318,2.103,-0.224,1.373,-0.374,0.704,-0.365,0.812,12.85,0.43
417,1848,10,0.021,2.988,0.104,2.372,-0.223,1.409,-0.362,0.702,-0.363,0.824,12.85,0.43
418,1848,11,-1.130,3.110,0.027,2.821,-0.263,1.495,-0.375,0.710,-0.373,0.817,12.85,0.43
419,1848,12,0.427,3.437,-0.006,2.931,-0.313,1.586,-0.424,0.719,-0.367,0.810,12.85,0.43
420,1849,1,0.097,5.134,-0.053,2.554,-0.360,1.694,-0.416,0.705,-0.361,0.800,12.85,0.43
421,1849,2,2.319,4.721,-0.027,2.779,-0.399,1.698,-0.399,0.715,-0.354,0.818,12.85,0.43
422,1849,3,-1.013,1.892,0.033,2.649,-0.458,1.739,-0.377,0.720,-0.336,0.830,12.85,0.43
423,1849,4,-1.204,3.806,-0.070,2.680,-0.455,1.718,-0.383,1.318,-0.321,0.815,12.85,0.43
424,1849,5,1.183,5.403,-0.072,2.508,-0.494,1.771,-0.382,1.346,-0.316,0.814,12.85,0.43
425,1849,6,0.250,2.137,-0.271,2.642,-0.417,1.780,-0.394,1.362,-0.317,0.790,12.85,0.43
426,1849,7,0.198,1.904,-0.650,2.195,-0.337,1.739,-0.373,1.367,-0.305,0.760,12.85,0.43
427,1849,8,-0.790,3.115,-0.614,1.606,-0.295,1.735,-0.353,1.325,-0.292,0.747,12.85,0.43
428,1849,9,0.041,2.450,-0.710,1.561,-0.309,1.757,-0.346,1.293,-0.296,0.749,12.85,0.43
429,1849,10,-1.216,3.144,-0.539,1.401,-0.286,1.710,-0.338,1.229,-0.295,0.662,12.85,0.43
430,1849,11,-1.155,1.499,-0.679,1.138,-0.306,1.722,-0.354,1.238,-0.306,0.679,12.85,0.43
431,1849,12,-1.964,4.988,-0.628,0.891,-0.293,1.693,-0.308,1.308,-0.323,0.682,12.85,0.43
432,1850,1,-4.450,2.999,-0.598,0.969,-0.256,1.717,-0.328,1.262,-0.323,0.688,12.85,0.43
433,1850,2,2.756,3.429,-0.587,0.940,-0.255,1.705,-0.337,1.352,-0.332,0.687,12.85,0.43
434,1850,3,-2.168,3.889,-0.727,1.004,-0.218,1.640,-0.311,1.409,-0.328,0.694,12.85,0.43
435,1850,4,0.850,2.365,-0.886,0.982,-0.237,1.614,-0.328,1.396,-0.344,0.704,12.85,0.43
436,1850,5,-0.505,2.428,-0.730,0.793,-0.221,1.570,-0.318,1.389,-0.340,0.713,12.85,0.43
437,1850,6,0.869,2.385,-0.555,0.798,-0.151,1.538,-0.326,1.383,-0.345,0.708,12.85,0.43
438,1850,7,0.554,1.770,-0.053,0.531,-0.036,1.570,-0.317,1.389,-0.346,0.708,12.85,0.43
439,1850,8,-0.662,1.814,-0.245,0.601,-0.126,1.639,-0.295,1.407,-0.357,0.711,12.85,0.43
440,1850,9,-1.640,2.305,-0.128,0.462,-0.204,1.620,-0.282,1.381,-0.360,0.705,12.85,0.43
441,1850,10,-3.119,1.927,-0.193,0.705,-0.258,1.670,-0.272,1.405,-0.354,0.706,12.85,0.43
442,1850,11,0.712,2.147,-0.357,0.959,-0.295,1.749,-0.298,1.420,-0.369,0.712,12.85,0.43
443,1850,12,0.137,6.201,-0.402,1.485,-0.295,1.751,-0.334,1.444,-0.359,0.703,12.85,0.43
444,1851,1,1.576,2.508,-0.492,1.906,-0.294,1.724,-0.340,1.470,-0.369,0.704,12.85,0.43
445,1851,2,0.456,1.426,-0.425,1.881,-0.279,1.725,-0.348,1.493,-0.349,0.688,12.85,0.43
446,1851,3,-0.768,2.329,-0.459,1.951,-0.279,1.694,-0.372,1.516,-0.357,0.698,12.85,0.43
447,1851,4,0.075,3.225,-0.191,1.886,-0.278,1.678,-0.364,1.530,-0.365,0.706,12.85,0.43
448,1851,5,-2.475,5.248,-0.525,2.130,-0.288,1.672,-0.381,1.554,-0.386,0.722,12.85,0.43
449,1851,6,0.328,5.106,-0.570,1.976,-0.382,1.650,-0.409,1.582,-0.371,0.720,12.85,0.43
450,1851,7,-0.531,5.878,-0.511,2.180,-0.385,1.602,-0.430,1.607,-0.359,0.713,12.85,0.43
451,1851,8,0.146,1.687,-0.510,2.470,-0.430,1.552,-0.442,1.622,-0.354,0.730,12.85,0.43
452,1851,9,-2.046,2.577,-0.571,2.944,-0.394,1.589,-0.467,1.651,-0.363,0.747,12.85,0.43
453,1851,10,0.095,1.678,-0.680,2.838,-0.344,1.567,-0.462,1.648,-0.355,0.748,12.85,0.43
454,1851,11,-3.299,2.927,-0.415,2.784,-0.366,1.511,-0.481,1.666,-0.357,0.750,12.85,0.43
455,1851,12,-0.396,5.527,-0.485,2.815,-0.392,1.482,-0.439,1.650,-0.365,0.741,12.85,0.43
456,1852,1,2.286,2.841,-0.089,2.740,-0.383,1.474,-0.433,1.640,-0.354,0.725,12.85,0.43
457,1852,2,0.458,5.438,-0.017,2.970,-0.373,1.416,-0.413,1.632,-0.358,0.726,12.85,0.43
458,1852,3,-1.490,5.570,0.139,2.833,-0.364,1.377,-0.414,1.631,-0.354,0.710,12.85,0.43
459,1852,4,-1.242,3.027,-0.031,2.959,-0.349,1.326,-0.400,1.615,-0.345,0.703,12.85,0.43
