,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1834,2,0.110,2.808,0.982,2.956,-0.025,0.716,-0.273,1.098,-0.221,0.693,5.54,0.71
242,1834,3,0.489,3.540,1.125,2.667,-0.019,0.712,-0.273,1.098,-0.222,0.693,5.54,0.71
243,1834,4,-0.986,3.041,1.262,2.671,-0.038,0.701,-0.303,1.093,-0.215,0.694,5.54,0.71
244,1834,5,2.188,2.329,1.305,2.669,-0.039,0.699,-0.313,1.121,-0.214,0.695,5.54,0.71
245,1834,6,1.234,2.837,1.136,2.718,-0.051,0.711,-0.304,1.142,-0.212,0.696,5.54,0.71
246,1834,7,2.426,5.160,0.826,2.525,-0.033,0.777,-0.313,1.160,-0.217,0.702,5.54,0.71
247,1834,8,2.213,4.151,1.025,2.639,-0.017,0.826,-0.318,1.169,-0.225,0.706,5.54,0.71
248,1834,9,0.738,1.944,0.954,2.599,-0.058,0.825,-0.312,1.181,-0.229,0.711,5.54,0.71
249,1834,10,-0.222,1.669,1.021,2.512,-0.098,0.848,-0.299,1.188,-0.229,0.714,5.54,0.71
250,1834,11,-0.383,2.138,0.841,2.425,-0.117,0.870,-0.263,1.192,-0.233,0.714,5.54,0.71
251,1834,12,0.982,4.013,0.737,2.390,-0.126,0.848,-0.191,1.180,-0.261,0.716,5.54,0.71
252,1835,1,1.128,2.213,0.511,2.073,-0.139,2.419,-0.142,1.189,-0.266,0.723,5.54,0.71
253,1835,2,2.498,4.278,0.313,1.955,-0.121,2.416,-0.116,1.209,-0.294,0.720,5.54,0.71
254,1835,3,-0.373,3.098,0.254,2.234,-0.128,2.469,-0.155,1.213,-0.312,0.721,5.54,0.71
255,1835,4,-0.176,2.274,0.180,2.516,-0.109,2.529,-0.180,1.212,-0.318,0.722,5.54,0.71
256,1835,5,0.025,1.392,-0.028,3.003,-0.094,2.569,-0.195,1.217,-0.330,0.720,5.54,0.71
257,1835,6,-0.012,2.766,-0.318,3.005,-0.092,2.560,-0.206,1.208,-0.328,0.720,5.54,0.71
258,1835,7,-0.289,1.775,-0.475,3.260,-0.143,1.111,-0.230,1.212,-0.332,0.717,5.54,0.71
259,1835,8,-0.165,2.908,-0.673,3.240,-0.277,1.094,-0.242,1.207,-0.338,0.719,5.54,0.71
260,1835,9,0.031,4.010,-0.385,3.257,-0.242,1.132,-0.241,1.206,-0.350,0.720,5.54,0.71
261,1835,10,-1.101,4.656,-0.378,3.361,-0.260,1.141,-0.247,1.204,-0.350,0.719,5.54,0.71
262,1835,11,-2.890,6.973,-0.601,3.377,-0.308,1.181,-0.248,1.201,-0.351,0.724,5.54,0.71
263,1835,12,-2.493,3.792,-0.542,3.303,-0.320,1.268,-0.288,1.197,-0.357,0.729,5.54,0.71
264,1836,1,-0.754,4.640,-0.573,3.198,-0.318,1.297,-0.287,1.199,-0.334,0.723,5.54,0.71
265,1836,2,0.124,6.489,-0.636,3.103,-0.286,1.356,-0.325,1.177,-0.332,0.712,5.54,0.71
266,1836,3,3.082,7.680,-0.704,3.132,-0.268,1.388,-0.332,1.167,-0.332,0.711,5.54,0.71
267,1836,4,-0.099,4.136,-0.542,2.915,-0.246,1.430,-0.348,1.159,-0.335,0.709,5.54,0.71
268,1836,5,-2.650,1.449,-0.347,2.731,-0.249,1.430,-0.334,1.150,-0.341,0.707,5.54,0.71
269,1836,6,0.700,1.596,-0.066,3.824,-0.316,1.432,-0.354,1.126,-0.339,0.704,5.54,0.71
270,1836,7,-0.663,2.208,0.013,4.069,-0.393,1.448,-0.380,1.108,-0.344,0.699,5.54,0.71
271,1836,8,-0.923,4.374,0.015,3.681,-0.392,1.477,-0.392,1.087,-0.342,0.700,5.54,0.71
272,1836,9,-0.785,6.383,-0.504,3.240,-0.420,1.467,-0.378,1.071,-0.341,0.705,5.54,0.71
273,1836,10,0.844,7.175,-0.697,3.210,-0.447,1.450,-0.391,1.060,-0.336,0.715,5.54,0.71
274,1836,11,-0.545,4.061,-0.630,3.577,-0.496,1.480,-0.393,1.056,-0.338,0.718,5.54,0.71
275,1836,12,0.874,5.066,-0.696,3.663,-0.486,1.515,-0.390,1.054,-0.369,0.720,5.54,0.71
276,1837,1,0.201,6.137,-0.758,3.775,-0.527,1.553,-0.407,1.065,-0.370,0.720,5.54,0.71
277,1837,2,0.139,2.849,-0.585,2.573,-0.590,1.597,-0.397,1.061,-0.357,0.725,5.54,0.71
278,1837,3,-3.136,2.702,-0.667,2.758,-0.597,1.618,-0.380,1.061,-0.368,0.717,5.54,0.71
279,1837,4,-2.424,4.089,-0.735,3.295,-0.584,1.630,-0.395,1.070,-0.382,0.720,5.54,0.71
280,1837,5,-1.845,5.916,-0.718,3.175,-0.553,1.600,-0.389,1.064,-0.384,0.719,5.54,0.71
281,1837,6,-0.094,3.577,-0.785,3.466,-0.543,1.573,-0.394,1.068,-0.393,0.720,5.54,0.71
282,1837,7,-1.399,4.642,-1.436,1.181,-0.563,1.578,-0.402,1.072,-0.394,0.715,5.54,0.71
283,1837,8,1.145,2.170,-1.853,1.283,-0.610,1.582,-0.394,1.067,-0.391,0.711,5.54,0.71
284,1837,9,-1.758,9.341,-1.566,1.372,-0.653,1.559,-0.387,1.067,-0.395,0.707,5.54,0.71
285,1837,10,0.028,7.759,-1.504,1.379,-0.650,1.560,-0.399,1.064,-0.397,0.705,5.54,0.71
286,1837,11,-0.347,6.132,-1.396,1.383,-0.655,1.562,-0.410,1.063,-0.386,0.703,5.54,0.71
287,1837,12,0.067,6.339,-1.395,1.575,-0.660,1.580,-0.402,1.044,-0.401,0.700,5.54,0.71
288,1838,1,-7.603,3.088,-1.326,1.669,-0.681,1.569,-0.354,1.050,-0.423,0.705,5.54,0.71
289,1838,2,-4.875,4.063,-1.505,1.855,-0.694,1.575,-0.378,1.035,-0.412,0.702,5.54,0.71
290,1838,3,0.308,8.335,-1.349,1.929,-0.703,1.567,-0.374,1.029,-0.413,0.698,5.54,0.71
291,1838,4,-1.673,6.661,-1.394,2.152,-0.716,1.555,-0.373,1.023,-0.414,0.695,5.54,0.71
292,1838,5,-0.556,4.458,-1.455,2.166,-0.653,1.571,-0.405,1.034,-0.417,0.693,5.54,0.71
293,1838,6,-0.079,7.600,-1.545,2.419,-0.706,1.546,-0.424,1.050,-0.417,0.688,5.54,0.71
294,1838,7,-0.566,3.948,-0.896,5.040,-0.722,1.509,-0.431,1.055,-0.423,0.682,5.54,0.71
295,1838,8,-1.001,5.800,-0.475,5.107,-0.779,1.465,-0.407,1.061,-0.425,0.677,5.54,0.71
296,1838,9,0.104,6.806,-0.601,4.746,-0.809,1.404,-0.406,1.052,-0.427,0.674,5.54,0.71
297,1838,10,-0.512,5.004,-0.676,4.533,-0.795,1.390,-0.401,1.053,-0.425,0.671,5.54,0.71
298,1838,11,-1.080,4.387,-0.691,4.801,-0.709,1.399,-0.392,1.048,-0.427,0.674,5.54,0.71
299,1838,12,-1.009,5.037,-0.533,4.801,-0.734,1.403,-0.404,1.036,-0.436,0.676,5.54,0.71
300,1839,1,0.181,6.440,-0.491,5.137,-0.756,1.416,-0.453,1.026,-0.421,0.683,5.54,0.71
301,1839,2,0.184,10.677,-0.537,5.185,-0.759,1.399,-0.474,1.014,-0.399,0.673,5.54,0.71
302,1839,3,-1.206,4.066,-0.520,5.072,-0.738,1.369,-0.488,1.001,-0.396,0.669,5.54,0.71
303,1839,4,-2.579,5.150,-0.429,5.144,-0.744,1.361,-0.473,0.986,-0.403,0.664,5.54,0.71
304,1839,5,-0.735,7.670,-0.217,5.377,-0.746,1.360,-0.497,0.976,-0.404,0.665,5.54,0.71
305,1839,6,1.822,7.928,0.002,2.451,-0.728,1.326,-0.512,0.966,-0.408,0.662,5.54,0.71
306,1839,7,-0.057,8.896,-0.019,2.403,-0.780,1.281,-0.546,0.961,-0.419,0.658,5.54,0.71
307,1839,8,-1.562,6.329,-0.064,2.810,-0.777,1.234,-0.580,0.962,-0.419,0.651,5.54,0.71
308,1839,9,0.308,5.845,-0.210,2.138,-0.703,1.230,-0.589,0.945,-0.421,0.645,5.54,0.71
309,1839,10,0.581,5.578,0.004,1.919,-0.691,1.213,-0.593,0.936,-0.421,0.642,5.54,0.71
310,1839,11,1.462,5.691,0.044,1.607,-0.661,1.181,-0.585,0.914,-0.416,0.640,5.54,0.71
311,1839,12,1.619,4.690,-0.135,1.898,-0.663,1.183,-0.629,0.901,-0.394,0.633,5.54,0.71
312,1840,1,-0.068,4.039,-0.260,1.585,-0.665,1.219,-0.629,0.900,-0.391,0.628,5.54,0.71
313,1840,2,-0.348,7.704,-0.207,1.769,-0.666,1.212,-0.696,0.889,-0.364,0.634,5.54,0.71
314,1840,3,-2.960,6.218,-0.277,1.365,-0.645,1.167,-0.739,0.879,-0.381,0.644,5.54,0.71
315,1840,4,-0.016,2.411,-0.481,1.352,-0.688,1.189,-0.737,0.879,-0.388,0.648,5.54,0.71
316,1840,5,-0.249,2.614,-0.528,1.042,-0.726,1.181,-0.752,0.878,-0.399,0.652,5.54,0.71
317,1840,6,-0.328,4.824,-1.135,2.911,-0.712,1.202,-0.749,0.883,-0.402,0.645,5.54,0.71
318,1840,7,-1.558,2.854,-1.274,2.796,-0.565,1.540,-0.751,0.875,-0.412,0.641,5.54,0.71
319,1840,8,-0.926,3.901,-1.520,2.333,-0.480,1.482,-0.762,0.874,-0.417,0.631,5.54,0.71
320,1840,9,-0.529,2.802,-1.163,2.003,-0.506,1.396,-0.776,0.869,-0.423,0.630,5.54,0.71
321,1840,10,-1.867,7.304,-1.102,1.954,-0.487,1.328,-0.771,0.859,-0.428,0.627,5.54,0.71
322,1840,11,0.889,6.692,-0.870,1.966,-0.503,1.322,-0.741,0.868,-0.429,0.622,5.54,0.71
323,1840,12,-5.658,6.333,-0.909,2.229,-0.528,1.327,-0.715,0.863,-0.424,0.610,5.54,0.71
324,1841,1,-1.739,6.913,-0.946,2.428,-0.544,1.316,-0.691,0.839,-0.409,0.601,5.54,0.71
325,1841,2,-3.302,2.582,-0.961,2.459,-0.528,1.310,-0.673,0.802,-0.414,0.578,5.54,0.71
326,1841,3,1.320,5.153,-0.876,2.218,-0.545,1.285,-0.686,0.774,-0.422,0.573,5.54,0.71
327,1841,4,0.717,7.944,-0.683,2.226,-0.557,1.221,-0.679,0.767,-0.429,0.568,5.54,0.71
328,1841,5,2.540,1.642,-0.813,2.226,-0.535,1.210,-0.659,0.768,-0.440,0.561,5.54,0.71
329,1841,6,-0.800,3.439,-0.178,2.101,-0.492,1.160,-0.653,0.765,-0.448,0.549,5.54,0.71
330,1841,7,-1.999,7.212,-0.277,2.447,-0.513,1.067,-0.641,0.763,-0.457,0.538,5.54,0.71
331,1841,8,-1.102,6.261,0.025,2.159,-0.555,0.984,-0.620,0.752,-0.460,0.532,5.54,0.71
332,1841,9,0.492,2.570,0.025,2.592,-0.555,0.927,-0.609,0.737,-0.460,0.532,5.54,0.71
333,1841,10,0.452,9.763,-0.179,2.808,-0.498,0.913,-0.607,0.728,-0.465,0.526,5.54,0.71
334,1841,11,-0.676,2.770,-0.390,3.035,-0.498,0.906,-0.606,0.723,-0.474,0.522,5.54,0.71
335,1841,12,1.958,10.266,-0.343,2.865,-0.538,0.905,-0.654,0.708,-0.480,0.539,5.54,0.71
336,1842,1,-2.926,7.329,-0.305,3.153,-0.564,0.891,-0.672,0.688,-0.468,0.539,5.54,0.71
337,1842,2,0.321,4.800,-0.122,3.061,-0.570,0.909,-0.686,0.661,-0.460,0.534,5.54,0.71
338,1842,3,1.324,3.391,-0.205,3.352,-0.580,0.904,-0.671,0.645,-0.465,0.531,5.54,0.71
339,1842,4,-1.726,2.985,-0.455,3.512,-0.602,0.896,-0.666,0.630,-0.473,0.524,5.54,0.71
340,1842,5,0.005,2.962,-0.618,3.464,-0.617,0.815,-0.645,0.618,-0.470,0.515,5.54,0.71
341,1842,6,-0.234,1.855,-0.701,3.316,-0.715,2.752,-0.655,0.612,-0.472,0.514,5.54,0.71
342,1842,7,-1.551,6.792,-0.359,3.129,-0.696,2.768,-0.641,0.604,-0.465,0.501,5.54,0.71
343,1842,8,1.095,5.505,-0.364,3.524,-0.782,2.697,-0.649,0.598,-0.463,0.491,5.54,0.71
344,1842,9,-0.506,4.466,-0.582,3.175,-0.825,2.732,-0.648,0.579,-0.458,0.485,5.54,0.71
345,1842,10,-2.542,5.643,-0.480,3.101,-0.824,2.746,-0.657,0.590,-0.463,0.486,5.54,0.71
346,1842,11,-2.634,1.675,-0.609,2.909,-0.850,2.791,-0.650,0.591,-0.451,0.471,5.54,0.71
347,1842,12,0.956,2.675,-0.720,3.028,-0.837,2.835,-0.657,0.603,-0.439,0.461,5.54,0.71
348,1843,1,1.181,3.845,-0.718,2.672,-0.821,2.860,-0.636,0.894,-0.408,0.459,5.54,0.71
349,1843,2,0.262,6.631,-0.814,2.782,-0.830,2.891,-0.575,0.844,-0.431,0.449,5.54,0.71
350,1843,3,-1.290,0.934,-0.845,2.605,-0.849,2.923,-0.568,0.784,-0.443,0.445,5.54,0.71
351,1843,4,-0.502,2.216,-0.736,2.319,-0.825,2.919,-0.543,0.735,-0.443,0.438,5.54,0.71
352,1843,5,-1.547,1.497,-0.499,2.440,-0.829,2.920,-0.540,0.719,-0.455,0.441,5.54,0.71
353,1843,6,-1.567,6.291,-0.446,2.506,-0.723,2.855,-0.532,0.709,-0.454,0.445,5.54,0.71
354,1843,7,-1.528,6.317,-0.636,2.285,-0.660,2.817,-0.535,0.702,-0.449,0.447,5.54,0.71
355,1843,8,-0.046,9.088,-0.853,1.956,-0.567,2.796,-0.536,0.682,-0.439,0.448,5.54,0.71
356,1843,9,-0.887,2.191,-0.847,2.277,-0.563,2.865,-0.547,0.679,-0.436,0.438,5.54,0.71
357,1843,10,-1.230,1.864,-0.733,2.352,-0.562,2.883,-0.542,0.651,-0.428,0.434,5.54,0.71
358,1843,11,0.207,7.492,-0.663,2.702,-0.610,2.943,-0.542,0.668,-0.428,0.434,5.54,0.71
359,1843,12,1.594,3.196,-0.582,2.723,-0.572,2.920,-0.534,0.645,-0.461,0.429,5.54,0.71
360,1844,1,-1.103,2.031,-0.590,2.852,-0.526,2.899,-0.542,0.617,-0.481,0.428,5.54,0.71
361,1844,2,-2.341,2.486,-0.745,2.888,-0.480,2.879,-0.524,0.572,-0.483,0.429,5.54,0.71
362,1844,3,-1.215,7.936,-0.696,3.071,-0.481,2.922,-0.519,0.532,-0.483,0.432,5.54,0.71
363,1844,4,0.861,3.272,-0.658,3.233,-0.470,2.935,-0.503,0.520,-0.480,0.429,5.54,0.71
364,1844,5,-0.707,4.632,-0.626,3.117,-0.465,2.970,-0.495,0.509,-0.491,0.426,5.54,0.71
365,1844,6,-0.594,7.245,-1.116,3.322,-0.581,2.953,-0.512,0.494,-0.498,0.422,5.54,0.71
366,1844,7,-1.618,5.707,-0.933,3.615,-0.563,2.906,-0.524,0.480,-0.511,0.419,5.54,0.71
367,1844,8,-1.903,5.965,-1.198,3.913,-0.594,2.936,-0.521,0.483,-0.522,0.417,5.54,0.71
368,1844,9,-0.298,5.064,-1.557,4.313,-0.639,2.912,-0.531,0.485,-0.530,0.404,5.54,0.71
369,1844,10,-0.775,9.903,-1.627,4.469,-0.641,2.916,-0.542,0.485,-0.533,0.399,5.54,0.71
370,1844,11,0.584,2.135,-1.717,4.525,-0.629,2.911,-0.569,0.441,-0.538,0.388,5.54,0.71
371,1844,12,-4.281,5.663,-1.631,4.405,-0.646,2.926,-0.597,2.534,-0.540,0.388,5.54,0.71
372,1845,1,1.086,4.867,-1.544,4.291,-0.617,2.838,-0.639,2.528,-0.554,0.384,5.54,0.71
373,1845,2,-5.521,4.085,-1.510,4.131,-0.631,2.837,-0.613,2.479,-0.594,0.386,5.54,0.71
374,1845,3,-5.519,4.580,-1.622,4.300,-0.651,2.843,-0.606,2.469,-0.601,0.388,5.54,0.71
375,1845,4,0.025,5.488,-1.596,3.918,-0.625,2.818,-0.596,2.468,-0.604,0.392,5.54,0.71
376,1845,5,-1.788,4.998,-1.586,3.929,-0.573,2.813,-0.604,2.497,-0.612,0.394,5.54,0.71
377,1845,6,0.430,5.754,-1.174,3.942,-0.603,2.832,-0.599,2.531,-0.612,0.394,5.54,0.71
378,1845,7,-0.564,4.288,-1.094,3.584,-0.707,2.825,-0.594,2.541,-0.610,0.386,5.54,0.71
379,1845,8,-1.505,3.930,-0.443,3.806,-0.670,2.745,-0.592,2.546,-0.608,0.383,5.54,0.71
380,1845,9,-1.640,7.042,0.144,3.914,-0.629,2.770,-0.606,2.539,-0.612,0.378,5.54,0.71
381,1845,10,-0.453,3.375,0.207,3.641,-0.599,2.747,-0.609,2.540,-0.602,0.367,5.54,0.71
382,1845,11,0.695,2.319,0.329,3.448,-0.576,2.789,-0.611,2.527,-0.595,0.367,5.54,0.71
383,1845,12,0.671,3.667,0.414,3.219,-0.537,2.779,-0.560,2.498,-0.601,0.370,5.54,0.71
384,1846,1,2.040,1.283,0.525,3.118,-0.526,2.773,-0.531,2.482,-0.594,0.368,5.54,0.71
385,1846,2,2.297,7.238,0.790,3.064,-0.544,2.764,-0.502,2.483,-0.589,0.367,5.54,0.71
386,1846,3,1.523,3.491,0.965,2.681,-0.550,2.786,-0.513,2.503,-0.610,0.369,5.54,0.71
387,1846,4,0.777,2.569,1.094,2.887,-0.528,2.793,-0.510,2.524,-0.608,0.368,5.54,0.71
388,1846,5,-0.321,3.166,1.003,3.023,-0.549,2.760,-0.547,2.541,-0.601,0.371,5.54,0.71
389,1846,6,1.454,2.848,0.534,3.045,-0.576,2.692,-0.542,2.526,-0.603,0.369,5.54,0.71
390,1846,7,0.768,3.237,0.211,3.479,-0.571,2.663,-0.534,2.508,-0.606,0.361,5.54,0.71
391,1846,8,1.675,3.339,-0.110,3.257,-0.494,3.330,-0.528,2.500,-0.601,0.359,5.54,0.71
392,1846,9,0.452,2.548,-0.353,3.244,-0.482,3.425,-0.542,2.523,-0.602,0.361,5.54,0.71
393,1846,10,1.100,5.993,-0.574,3.529,-0.509,3.429,-0.539,2.519,-0.606,0.362,5.54,0.71
394,1846,11,-0.396,4.464,-0.486,3.487,-0.492,3.414,-0.555,2.515,-0.617,0.365,5.54,0.71
395,1846,12,-4.964,3.965,-0.712,3.593,-0.487,3.329,-0.571,2.482,-0.621,0.364,5.54,0.71
396,1847,1,-1.840,5.842,-0.756,3.515,-0.485,3.275,-0.528,2.440,-0.627,0.369,5.54,0.71
397,1847,2,-1.549,2.183,-0.878,3.558,-0.472,3.221,-0.522,2.458,-0.630,0.374,5.54,0.71
398,1847,3,-1.388,4.534,-1.059,3.711,-0.482,3.169,-0.549,2.438,-0.618,0.377,5.54,0.71
399,1847,4,-1.880,6.399,-1.231,3.636,-0.483,3.053,-0.552,2.434,-0.608,0.383,5.54,0.71
400,1847,5,0.736,2.755,-1.155,3.571,-0.521,3.031,-0.552,2.422,-0.602,0.389,5.54,0.71
401,1847,6,-1.254,4.349,-0.815,3.473,-0.479,3.032,-0.550,2.424,-0.601,0.384,5.54,0.71
402,1847,7,0.236,2.410,-1.082,3.178,-0.581,3.023,-0.527,2.360,-0.593,0.385,5.54,0.71
403,1847,8,0.211,3.937,-0.747,3.159,-0.443,3.023,-0.532,2.351,-0.592,0.382,5.54,0.71
404,1847,9,-1.721,4.309,-0.535,3.132,-0.387,3.034,-0.530,2.337,-0.580,0.383,5.54,0.71
405,1847,10,-0.962,5.079,-0.270,2.858,-0.369,3.001,-0.527,2.312,-0.574,0.385,5.54,0.71
406,1847,11,0.519,2.909,-0.343,2.985,-0.357,2.992,-0.491,2.294,-0.574,0.396,5.54,0.71
407,1847,12,-0.890,3.662,-0.172,2.929,-0.360,2.966,-0.476,2.268,-0.566,0.396,5.54,0.71
408,1848,1,-5.047,3.710,-0.264,3.055,-0.367,2.937,-0.461,2.243,-0.540,0.622,5.54,0.71
409,1848,2,2.481,2.785,-0.375,2.976,-0.353,2.929,-0.484,2.200,-0.534,0.611,5.54,0.71
410,1848,3,1.153,3.878,-0.337,3.102,-0.362,2.875,-0.512,2.209,-0.541,0.602,5.54,0.71
411,1848,4,1.299,2.863,-0.252,2.909,-0.392,2.890,-0.512,2.200,-0.536,0.587,5.54,0.71
412,1848,5,-0.135,3.825,-0.380,2.616,-0.394,2.898,-0.504,2.205,-0.537,0.591,5.54,0.71
413,1848,6,0.794,3.463,-0.309,2.836,-0.397,2.938,-0.484,2.198,-0.528,0.594,5.54,0.71
414,1848,7,-0.871,3.990,0.045,2.993,-0.402,2.956,-0.467,2.185,-0.528,0.595,5.54,0.71
415,1848,8,-1.119,2.628,0.030,3.152,-0.438,2.918,-0.471,2.170,-0.525,0.599,5.54,0.71
416,1848,9,-1.267,6.531,-0.110,2.983,-0.462,2.879,-0.465,2.163,-0.520,0.596,5.54,0.71
417,1848,10,0.061,2.749,-0.280,3.027,-0.459,2.889,-0.454,2.162,-0.519,0.590,5.54,0.71
418,1848,11,-1.022,2.483,-0.243,2.982,-0.485,2.887,-0.465,2.161,-0.537,0.584,5.54,0.71
419,1848,12,-0.032,7.664,-0.334,2.823,-0.511,2.890,-0.519,2.168,-0.530,0.582,5.54,0.71
420,1849,1,-0.807,2.883,-0.385,2.646,-0.542,2.890,-0.510,2.155,-0.525,0.578,5.54,0.71
421,1849,2,2.305,2.200,-0.386,2.675,-0.575,2.887,-0.492,2.840,-0.516,0.583,5.54,0.71
422,1849,3,-0.521,2.209,-0.354,2.272,-0.603,2.900,-0.477,2.898,-0.501,0.573,5.54,0.71
423,1849,4,-0.740,3.099,-0.429,2.192,-0.608,2.843,-0.487,2.889,-0.490,0.566,5.54,0.71
424,1849,5,0.305,2.853,-0.486,2.254,-0.644,2.829,-0.485,2.880,-0.488,0.566,5.54,0.71
425,1849,6,-0.305,2.546,-0.631,2.028,-0.561,2.821,-0.485,2.836,-0.492,0.572,5.54,0.71
426,1849,7,-1.479,2.889,-0.985,2.148,-0.494,2.763,-0.476,2.792,-0.485,0.577,5.54,0.71
427,1849,8,-1.125,2.694,-0.947,2.210,-0.450,2.803,-0.464,2.766,-0.475,0.589,5.54,0.71
428,1849,9,-0.888,2.008,-1.083,2.253,-0.459,2.778,-0.472,2.744,-0.477,0.602,5.54,0.71
429,1849,10,-0.834,1.819,-0.927,2.297,-0.462,2.734,-0.472,2.676,-0.478,0.613,5.54,0.71
430,1849,11,-1.715,2.936,-1.044,2.445,-0.474,2.740,-0.492,2.673,-0.492,0.610,5.54,0.71
431,1849,12,-1.768,2.620,-0.997,2.610,-0.454,2.708,-0.450,2.677,-0.513,2.002,5.54,0.71
432,1850,1,-5.054,3.405,-0.957,2.613,-0.438,2.694,-0.479,2.661,-0.506,1.988,5.54,0.71
433,1850,2,2.759,2.830,-0.918,2.669,-0.432,2.654,-0.493,2.674,-0.517,1.959,5.54,0.71
434,1850,3,-2.147,2.831,-1.026,2.802,-0.409,2.615,-0.462,2.674,-0.510,1.957,5.54,0.71
435,1850,4,1.127,3.548,-1.144,3.001,-0.429,2.573,-0.470,2.651,-0.515,1.959,5.54,0.71
436,1850,5,-1.103,4.349,-0.952,3.138,-0.409,2.534,-0.471,2.625,-0.513,1.968,5.54,0.71
437,1850,6,0.267,4.321,-0.766,3.426,-0.348,2.495,-0.476,2.590,-0.514,1.974,5.54,0.71
438,1850,7,-1.001,2.936,-0.198,3.235,-0.215,2.508,-0.470,2.563,-0.514,1.972,5.54,0.71
439,1850,8,-0.661,3.374,-0.415,3.223,-0.298,2.534,-0.454,2.558,-0.514,1.970,5.54,0.71
440,1850,9,-2.179,4.077,-0.231,3.082,-0.394,2.512,-0.448,2.518,-0.516,1.962,5.54,0.71
441,1850,10,-2.258,4.313,-0.243,3.058,-0.425,2.507,-0.433,2.507,-0.512,1.952,5.54,0.71
442,1850,11,0.594,2.465,-0.309,2.909,-0.432,2.481,-0.449,2.521,-0.526,1.955,5.54,0.71
443,1850,12,0.466,6.574,-0.341,2.817,-0.432,2.447,-0.488,2.505,-0.513,1.941,5.54,0.71
444,1851,1,1.761,1.040,-0.347,2.876,-0.408,2.410,-0.497,2.520,-0.527,1.943,5.54,0.71
445,1851,2,0.156,2.936,-0.320,2.875,-0.398,2.403,-0.505,2.501,-0.505,1.936,5.54,0.71
446,1851,3,0.056,0.999,-0.237,2.817,-0.380,2.332,-0.534,2.501,-0.506,1.951,5.54,0.71
447,1851,4,0.992,3.215,0.016,2.650,-0.380,2.343,-0.537,2.498,-0.515,1.961,5.54,0.71
448,1851,5,-1.899,2.500,-0.245,2.680,-0.381,2.401,-0.542,2.497,-0.531,1.966,5.54,0.71
449,1851,6,-0.118,3.267,-0.286,2.476,-0.461,2.370,-0.553,2.495,-0.523,1.954,5.54,0.71
450,1851,7,-1.077,3.321,-0.251,2.551,-0.448,2.359,-0.572,2.486,-0.514,1.943,5.54,0.71
451,1851,8,-0.336,3.379,-0.172,2.659,-0.491,2.369,-0.583,2.484,-0.507,1.936,5.54,0.71
452,1851,9,-1.180,4.552,-0.334,2.777,-0.472,2.388,-0.595,2.490,-0.510,1.942,5.54,0.71
453,1851,10,0.782,2.472,-0.589,2.867,-0.466,2.365,-0.604,2.466,-0.510,1.941,5.54,0.71
454,1851,11,-2.549,2.785,-0.433,2.904,-0.478,2.364,-0.627,2.457,-0.513,1.935,5.54,0.71
455,1851,12,-0.027,4.604,-0.424,2.846,-0.482,2.364,-0.588,2.441,-0.523,1.920,5.54,0.71
456,1852,1,2.181,2.681,-0.237,2.721,-0.467,2.335,-0.583,2.434,-0.516,1.901,5.54,0.71
457,1852,2,1.104,3.511,-0.163,2.586,-0.457,2.343,-0.575,2.442,-0.516,1.902,5.54,0.71
458,1852,3,-1.888,2.615,-0.089,2.543,-0.463,2.356,-0.565,2.433,-0.518,1.892,5.54,0.71
459,1852,4,-2.063,4.596,-0.335,2.584,-0.461,2.345,-0.550,2.406,-0.504,1.886,5.54,0.71
460,1852,5,-0.022,2.773,0.017,2.464,-0.463,2.374,-0.559,2.407,-0.497,1.879,5.54,0.71
461,1852,6,-0.018,2.601,0.253,2.277,-0.421,2.371,-0.548,2.385,-0.499,1.874,5.54,0.71
462,1852,7,1.177,2.390,0.315,2.268,-0.378,2.353,-0.545,2.366,-0.497,1.848,5.54,0.71
463,1852,8,0.543,2.051,0.014,2.199,-0.542,2.374,-0.535,2.349,-0.506,1.843,5.54,0.71
464,1852,9,-0.290,2.660,-0.211,2.130,-0.537,2.356,-0.511,2.333,-0.505,1.837,5.54,0.71
465,1852,10,-2.170,3.951,-0.088,1.947,-0.571,2.345,-0.492,2.313,-0.491,1.825,5.54,0.71
466,1852,11,1.677,3.511,-0.131,1.855,-0.585,2.305,-0.499,2.310,-0.485,1.821,5.54,0.71
467,1852,12,2.802,4.135,-0.063,1.728,-0.592,2.266,-0.475,2.312,-0.485,1.814,5.54,0.71
468,1853,1,2.934,2.511,-0.112,1.675,-0.572,2.247,-0.444,2.325,-0.480,1.801,5.54,0.71
469,1853,2,-2.517,2.344,-0.201,1.650,-0.555,2.252,-0.493,2.341,-0.475,1.781,5.54,0.71
470,1853,3,-4.588,2.153,-0.196,1.633,-0.533,2.222,-0.515,2.336,-0.466,1.786,5.54,0.71
471,1853,4,-0.584,2.363,-0.010,1.762,-0.475,2.190,-0.529,2.335,-0.462,1.781,5.54,0.71
472,1853,5,-0.543,2.114,-0.237,1.874,-0.503,2.207,-0.535,2.325,-0.458,1.784,5.54,0.71
473,1853,6,0.808,2.019,-0.876,2.142,-0.578,2.136,-0.524,2.303,-0.453,1.778,5.54,0.71
