,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1840,1967,5,0.562,0.334,0.447,0.068,0.153,0.055,0.094,0.067,0.132,0.057,13.86,0.35
1841,1967,6,-0.880,0.410,0.402,0.089,0.115,0.057,0.111,0.068,0.123,0.057,13.86,0.35
1842,1967,7,1.137,0.424,0.450,0.100,0.106,0.058,0.125,0.071,0.117,0.057,13.86,0.35
1843,1967,8,0.756,0.178,0.699,0.087,0.169,0.061,0.096,0.073,0.112,0.057,13.86,0.35
1844,1967,9,1.514,0.295,0.671,0.103,0.172,0.064,0.065,0.074,0.102,0.058,13.86,0.35
1845,1967,10,2.750,0.229,1.026,0.109,0.246,0.060,0.027,0.076,0.105,0.056,13.86,0.35
1846,1967,11,1.058,0.169,1.225,0.167,0.235,0.061,0.013,0.072,0.112,0.055,13.86,0.35
1847,1967,12,-0.887,0.326,1.456,0.189,0.226,0.065,0.038,0.072,0.110,0.055,13.86,0.35
1848,1968,1,-1.212,0.455,1.313,0.196,0.225,0.064,0.088,0.073,0.110,0.053,13.86,0.35
1849,1968,2,2.186,0.250,1.094,0.191,0.236,0.064,0.121,0.068,0.088,0.054,13.86,0.35
1850,1968,3,1.123,0.295,0.918,0.169,0.190,0.063,0.132,0.067,0.105,0.052,13.86,0.35
1851,1968,4,4.200,0.379,0.636,0.156,0.159,0.066,0.134,0.066,0.116,0.053,13.86,0.35
1852,1968,5,2.960,0.761,0.601,0.131,0.216,0.065,0.123,0.067,0.090,0.052,13.86,0.35
1853,1968,6,1.881,0.558,0.486,0.117,0.203,0.065,0.107,0.069,0.089,0.052,13.86,0.35
1854,1968,7,-0.579,0.330,0.311,0.095,0.271,0.068,0.085,0.070,0.080,0.050,13.86,0.35
1855,1968,8,-1.860,0.264,-0.002,0.090,0.200,0.066,0.056,0.072,0.069,0.049,13.86,0.35
1856,1968,9,-0.607,0.313,-0.438,0.073,0.160,0.063,0.047,0.073,0.062,0.048,13.86,0.35
1857,1968,10,-0.635,0.312,-0.879,0.073,0.129,0.071,0.048,0.074,0.064,0.046,13.86,0.35
1858,1968,11,0.638,0.373,-0.880,0.088,0.150,0.074,-0.012,0.071,0.058,0.045,13.86,0.35
1859,1968,12,-2.264,0.221,-1.147,0.100,0.169,0.071,0.005,0.069,0.044,0.044,13.86,0.35
1860,1969,1,-3.314,0.449,-1.269,0.125,0.146,0.069,0.031,0.073,0.039,0.044,13.86,0.35
1861,1969,2,-1.562,0.244,-1.137,0.131,0.169,0.070,0.076,0.075,0.047,0.042,13.86,0.35
1862,1969,3,-4.109,0.711,-1.081,0.161,0.127,0.078,0.121,0.076,0.049,0.041,13.86,0.35
1863,1969,4,-1.095,0.200,-0.984,0.165,0.037,0.073,0.098,0.077,0.044,0.041,13.86,0.35
1864,1969,5,2.941,0.345,-0.647,0.151,0.035,0.077,0.098,0.080,0.052,0.039,13.86,0.35
1865,1969,6,-1.316,0.574,-0.599,0.167,0.063,0.081,0.059,0.078,0.066,0.039,13.86,0.35
1866,1969,7,-2.046,0.335,-0.255,0.203,0.089,0.085,0.048,0.077,0.047,0.038,13.86,0.35
1867,1969,8,-0.278,0.293,-0.129,0.190,0.127,0.098,0.065,0.079,0.042,0.038,13.86,0.35
1868,1969,9,0.066,0.404,0.243,0.164,0.155,0.108,0.080,0.077,0.056,0.039,13.86,0.35
1869,1969,10,0.537,0.211,0.434,0.169,0.202,0.109,0.066,0.076,0.053,0.037,13.86,0.35
1870,1969,11,4.672,0.472,0.027,0.160,0.203,0.112,0.055,0.076,0.059,0.037,13.86,0.35
1871,1969,12,-1.679,0.401,0.078,0.144,0.239,0.111,0.060,0.074,0.066,0.035,13.86,0.35
1872,1970,1,0.811,0.366,0.263,0.160,0.235,0.111,0.076,0.073,0.051,0.035,13.86,0.35
1873,1970,2,-0.047,0.228,0.217,0.159,0.206,0.112,0.110,0.072,0.048,0.035,13.86,0.35
1874,1970,3,0.355,0.474,0.156,0.158,0.126,0.111,0.149,0.071,0.041,0.034,13.86,0.35
1875,1970,4,1.198,0.431,-0.032,0.169,0.022,0.113,0.180,0.069,0.036,0.034,13.86,0.35
1876,1970,5,-1.947,0.254,-0.274,0.148,0.016,0.110,0.203,0.069,0.030,0.033,13.86,0.35
1877,1970,6,-0.706,0.387,-0.097,0.155,0.026,0.110,0.206,0.073,0.026,0.033,13.86,0.35
1878,1970,7,0.178,0.357,0.086,0.153,0.044,0.112,0.203,0.073,0.024,0.033,13.86,0.35
1879,1970,8,-0.838,0.433,0.178,0.148,0.041,0.110,0.209,0.074,0.018,0.032,13.86,0.35
1880,1970,9,-0.662,0.304,0.052,0.132,0.001,0.103,0.214,0.074,0.020,0.032,13.86,0.35
1881,1970,10,-1.721,0.171,-0.037,0.142,-0.068,0.105,0.206,0.074,0.012,0.032,13.86,0.35
1882,1970,11,1.768,0.308,0.259,0.133,-0.109,0.102,0.197,0.073,-0.005,0.033,13.86,0.35
1883,1970,12,0.447,0.389,0.267,0.120,-0.157,0.102,0.185,0.071,-0.028,0.034,13.86,0.35
1884,1971,1,3.005,0.515,0.165,0.096,-0.154,0.106,0.206,0.073,-0.032,0.034,13.86,0.35
1885,1971,2,1.064,0.270,0.349,0.094,-0.136,0.107,0.139,0.073,-0.036,0.034,13.86,0.35
1886,1971,3,-1.161,0.245,0.154,0.125,-0.107,0.111,0.111,0.074,-0.041,0.034,13.86,0.35
1887,1971,4,0.134,0.520,0.209,0.114,-0.095,0.114,0.102,0.076,-0.060,0.035,13.86,0.35
1888,1971,5,1.602,0.288,0.047,0.130,-0.140,0.107,0.097,0.077,-0.055,0.036,13.86,0.35
1889,1971,6,-0.605,0.442,0.123,0.128,-0.119,0.104,0.099,0.074,-0.052,0.035,13.86,0.35
1890,1971,7,-1.055,0.208,-0.147,0.131,-0.072,0.107,0.095,0.076,-0.056,0.034,13.86,0.35
1891,1971,8,1.369,0.217,-0.112,0.177,0.014,0.110,0.063,0.077,-0.060,0.035,13.86,0.35
1892,1971,9,-3.000,0.655,0.247,0.223,0.126,0.110,0.054,0.078,-0.067,0.034,13.86,0.35
1893,1971,10,-1.056,0.266,0.468,0.196,0.111,0.113,0.004,0.076,-0.065,0.033,13.86,0.35
1894,1971,11,-0.181,0.443,0.382,0.202,0.036,0.116,0.006,0.076,-0.084,0.033,13.86,0.35
1895,1971,12,1.357,0.426,0.543,0.211,0.032,0.114,0.010,0.076,-0.079,0.032,13.86,0.35
1896,1972,1,-0.232,0.653,0.702,0.236,0.043,0.112,0.037,0.077,-0.088,0.031,13.86,0.35
1897,1972,2,1.477,1.264,0.506,0.235,0.060,0.115,0.086,0.077,-0.091,0.030,13.86,0.35
1898,1972,3,3.157,0.573,0.485,0.215,0.076,0.113,0.102,0.078,-0.081,0.030,13.86,0.35
1899,1972,4,2.780,0.215,0.281,0.243,0.057,0.113,0.095,0.080,-0.097,0.030,13.86,0.35
1900,1972,5,0.568,0.306,0.353,0.236,-0.043,0.112,0.092,0.080,-0.094,0.032,13.86,0.35
1901,1972,6,1.335,0.412,0.217,0.254,0.005,0.107,0.095,0.077,-0.089,0.033,13.86,0.35
1902,1972,7,0.845,0.279,0.224,0.226,0.047,0.106,0.083,0.075,-0.092,0.035,13.86,0.35
1903,1972,8,-0.982,0.230,0.269,0.137,0.051,0.105,0.068,0.075,-0.101,0.035,13.86,0.35
1904,1972,9,-3.254,0.379,-0.101,0.120,0.125,0.100,0.035,0.073,-0.090,0.036,13.86,0.35
1905,1972,10,-3.501,0.333,-0.329,0.123,0.115,0.098,0.015,0.072,-0.092,0.036,13.86,0.35
1906,1972,11,0.680,0.320,-0.332,0.110,0.172,0.095,0.022,0.070,-0.102,0.036,13.86,0.35
1907,1972,12,-0.265,0.363,-0.525,0.117,0.186,0.096,0.006,0.067,-0.075,0.035,13.86,0.35
1908,1973,1,-0.149,0.265,-0.631,0.114,0.181,0.096,0.024,0.066,-0.033,0.033,13.86,0.35
1909,1973,2,2.011,0.434,-0.614,0.118,0.183,0.097,-0.000,0.065,-0.023,0.032,13.86,0.35
1910,1973,3,-1.277,0.686,-0.246,0.093,0.238,0.098,0.003,0.064,0.003,0.031,13.86,0.35
1911,1973,4,0.040,0.260,0.052,0.090,0.252,0.096,-0.039,0.063,0.017,0.031,13.86,0.35
1912,1973,5,0.532,0.320,-0.177,0.089,0.178,0.094,-0.082,0.060,0.020,0.033,13.86,0.35
1913,1973,6,-0.981,0.250,-0.240,0.089,0.168,0.090,-0.106,0.059,0.012,0.034,13.86,0.35
1914,1973,7,-0.427,0.230,-0.267,0.100,0.141,0.090,-0.114,0.059,0.005,0.034,13.86,0.35
1915,1973,8,-0.780,0.309,-0.136,0.089,0.078,0.090,-0.111,0.056,-0.008,0.035,13.86,0.35
1916,1973,9,1.162,0.382,0.187,0.112,0.061,0.094,-0.126,0.056,-0.012,0.035,13.86,0.35
1917,1973,10,0.076,0.190,0.018,0.111,0.075,0.094,-0.120,0.055,-0.012,0.036,13.86,0.35
1918,1973,11,-2.070,0.374,-0.154,0.126,0.045,0.094,-0.144,0.055,-0.044,0.036,13.86,0.35
1919,1973,12,-1.020,0.192,-0.206,0.128,0.028,0.091,-0.125,0.053,-0.035,0.036,13.86,0.35
1920,1974,1,-0.470,0.363,-0.282,0.120,0.043,0.096,-0.097,0.052,-0.010,0.038,13.86,0.35
1921,1974,2,3.589,0.339,-0.156,0.124,-0.043,0.101,-0.083,0.053,-0.008,0.037,13.86,0.35
1922,1974,3,2.598,0.516,-0.171,0.101,-0.020,0.093,-0.024,0.053,-0.005,0.038,13.86,0.35
1923,1974,4,-1.988,0.305,-0.223,0.105,-0.029,0.093,-0.025,0.052,-0.015,0.039,13.86,0.35
1924,1974,5,-1.534,0.297,-0.163,0.131,-0.023,0.090,-0.036,0.054,-0.006,0.040,13.86,0.35
1925,1974,6,-1.608,0.306,0.023,0.132,-0.044,0.091,-0.006,0.052,-0.026,0.040,13.86,0.35
1926,1974,7,-1.338,0.270,0.338,0.122,-0.014,0.088,-0.011,0.052,-0.034,0.041,13.86,0.35
1927,1974,8,0.731,0.549,0.056,0.102,0.046,0.080,-0.024,0.051,-0.034,0.040,13.86,0.35
1928,1974,9,0.986,0.452,0.240,0.109,0.048,0.081,-0.016,0.052,-0.024,0.040,13.86,0.35
1929,1974,10,-0.549,0.336,0.455,0.126,-0.013,0.082,-0.037,0.053,-0.018,0.041,13.86,0.35
1930,1974,11,-1.350,0.296,0.705,0.108,-0.018,0.077,-0.078,0.052,-0.020,0.040,13.86,0.35
1931,1974,12,1.204,0.246,0.849,0.102,-0.050,0.071,-0.040,0.053,-0.029,0.040,13.86,0.35
1932,1975,1,3.317,0.361,0.951,0.117,-0.068,0.069,-0.067,0.055,-0.053,0.038,13.86,0.35
1933,1975,2,0.200,0.287,0.828,0.125,-0.069,0.068,-0.071,0.056,-0.064,0.038,13.86,0.35
1934,1975,3,4.805,0.287,0.968,0.152,-0.055,0.063,-0.090,0.055,-0.073,0.037,13.86,0.35
1935,1975,4,0.594,0.225,0.940,0.140,0.008,0.065,-0.117,0.054,-0.055,0.037,13.86,0.35
1936,1975,5,1.463,0.222,0.830,0.151,0.029,0.063,-0.123,0.052,-0.039,0.037,13.86,0.35
1937,1975,6,0.129,0.339,0.715,0.167,-0.014,0.059,-0.128,0.049,-0.046,0.039,13.86,0.35
1938,1975,7,-0.122,0.449,0.554,0.164,0.004,0.064,-0.139,0.045,-0.048,0.038,13.86,0.35
1939,1975,8,-0.737,0.534,0.313,0.145,-0.041,0.062,-0.144,0.047,-0.038,0.039,13.86,0.35
1940,1975,9,2.658,0.368,-0.268,0.140,0.004,0.061,-0.151,0.049,-0.049,0.040,13.86,0.35
1941,1975,10,-0.883,0.296,-0.235,0.152,-0.010,0.054,-0.130,0.049,-0.054,0.040,13.86,0.35
1942,1975,11,-2.672,0.373,-0.377,0.168,-0.055,0.054,-0.153,0.048,-0.055,0.040,13.86,0.35
1943,1975,12,-0.171,0.348,-0.520,0.151,-0.056,0.052,-0.161,0.046,-0.052,0.039,13.86,0.35
1944,1976,1,1.386,0.378,-0.525,0.178,-0.074,0.054,-0.196,0.044,-0.039,0.039,13.86,0.35
1945,1976,2,-2.693,0.220,-0.777,0.215,-0.085,0.051,-0.206,0.043,-0.076,0.039,13.86,0.35
1946,1976,3,-2.167,0.304,-1.134,0.193,-0.146,0.054,-0.174,0.044,-0.082,0.038,13.86,0.35
1947,1976,4,0.986,0.341,-1.196,0.165,-0.146,0.056,-0.187,0.044,-0.080,0.038,13.86,0.35
1948,1976,5,-0.237,0.271,-0.959,0.154,-0.148,0.061,-0.207,0.042,-0.073,0.039,13.86,0.35
1949,1976,6,-1.583,0.173,-0.935,0.145,-0.130,0.060,-0.188,0.041,-0.066,0.039,13.86,0.35
1950,1976,7,-0.186,0.679,-0.922,0.129,-0.123,0.062,-0.189,0.040,-0.074,0.039,13.86,0.35
1951,1976,8,-3.760,0.528,-0.273,0.141,-0.180,0.065,-0.205,0.039,-0.068,0.040,13.86,0.35
1952,1976,9,-1.634,0.192,0.180,0.133,-0.174,0.067,-0.179,0.037,-0.059,0.039,13.86,0.35
1953,1976,10,-1.622,0.569,0.024,0.124,-0.160,0.063,-0.157,0.038,-0.081,0.039,13.86,0.35
1954,1976,11,0.166,0.240,0.068,0.115,-0.109,0.066,-0.176,0.037,-0.084,0.039,13.86,0.35
1955,1976,12,0.124,0.365,0.152,0.100,-0.044,0.062,-0.184,0.038,-0.090,0.039,13.86,0.35
1956,1977,1,1.540,0.334,0.145,0.063,-0.065,0.062,-0.187,0.036,-0.095,0.039,13.86,0.35
1957,1977,2,5.101,0.303,0.374,0.056,-0.108,0.070,-0.217,0.034,-0.090,0.039,13.86,0.35
1958,1977,3,3.270,0.204,0.307,0.058,-0.108,0.069,-0.248,0.037,-0.118,0.039,13.86,0.35
1959,1977,4,-0.896,0.298,0.467,0.075,-0.131,0.070,-0.293,0.034,-0.124,0.040,13.86,0.35
1960,1977,5,0.299,0.328,0.615,0.083,-0.112,0.074,-0.283,0.032,-0.134,0.040,13.86,0.35
1961,1977,6,-0.574,0.324,0.366,0.104,-0.085,0.076,-0.290,0.033,-0.126,0.041,13.86,0.35
1962,1977,7,-0.272,0.186,0.314,0.137,-0.181,0.077,-0.308,0.033,-0.119,0.040,13.86,0.35
1963,1977,8,-1.013,0.311,-0.168,0.148,-0.193,0.077,-0.299,0.034,-0.128,0.041,13.86,0.35
1964,1977,9,-2.442,0.310,-0.319,0.133,-0.305,0.073,-0.246,0.035,-0.123,0.041,13.86,0.35
1965,1977,10,0.299,0.218,-0.311,0.122,-0.348,0.071,-0.211,0.036,-0.140,0.040,13.86,0.35
1966,1977,11,1.940,0.335,-0.517,0.116,-0.418,0.071,-0.216,0.036,-0.144,0.040,13.86,0.35
1967,1977,12,-2.861,0.443,-0.555,0.101,-0.442,0.071,-0.188,0.035,-0.142,0.039,13.86,0.35
1968,1978,1,0.922,0.354,-0.660,0.111,-0.459,0.066,-0.154,0.035,-0.123,0.038,13.86,0.35
1969,1978,2,-0.683,0.479,-0.696,0.149,-0.471,0.063,-0.167,0.036,-0.125,0.039,13.86,0.35
1970,1978,3,1.454,0.162,-0.698,0.123,-0.539,0.061,-0.127,0.034,-0.129,0.038,13.86,0.35
1971,1978,4,-0.794,0.584,-0.719,0.124,-0.511,0.061,-0.100,0.033,-0.152,0.039,13.86,0.35
1972,1978,5,-2.177,0.330,-1.060,0.143,-0.484,0.055,-0.083,0.035,-0.162,0.040,13.86,0.35
1973,1978,6,-1.030,0.256,-0.820,0.127,-0.490,0.052,-0.083,0.036,-0.172,0.040,13.86,0.35
1974,1978,7,-1.535,0.348,-0.899,0.124,-0.532,0.053,-0.075,0.038,-0.159,0.040,13.86,0.35
1975,1978,8,-1.447,0.553,-0.830,0.087,-0.490,0.052,-0.073,0.037,-0.143,0.040,13.86,0.35
1976,1978,9,-2.459,0.324,-0.702,0.096,-0.410,0.052,-0.071,0.037,-0.141,0.039,13.86,0.35
1977,1978,10,0.041,0.249,-0.735,0.083,-0.449,0.051,-0.072,0.038,-0.141,0.039,13.86,0.35
1978,1978,11,-2.152,0.591,-0.424,0.094,-0.459,0.050,-0.076,0.037,-0.167,0.039,13.86,0.35
1979,1978,12,0.014,0.260,-0.147,0.086,-0.405,0.048,-0.074,0.038,-0.159,0.039,13.86,0.35
1980,1979,1,-0.020,0.153,-0.238,0.099,-0.420,0.049,-0.051,0.039,-0.136,0.040,13.86,0.35
1981,1979,2,0.149,0.250,-0.268,0.085,-0.368,0.053,-0.093,0.040,-0.113,0.040,13.86,0.35
1982,1979,3,2.983,0.210,0.019,0.083,-0.338,0.054,-0.131,0.041,-0.076,0.040,13.86,0.35
1983,1979,4,-1.188,0.494,-0.147,0.092,-0.285,0.051,-0.127,0.043,-0.056,0.041,13.86,0.35
1984,1979,5,1.551,0.305,0.015,0.093,-0.328,0.049,-0.110,0.044,-0.071,0.042,13.86,0.35
1985,1979,6,2.297,0.460,0.251,0.087,-0.324,0.043,-0.111,0.045,-0.074,0.042,13.86,0.35
1986,1979,7,-2.626,0.224,0.047,0.086,-0.360,0.043,-0.117,0.043,-0.065,0.041,13.86,0.35
1987,1979,8,-1.805,0.453,-0.006,0.091,-0.480,0.041,-0.133,0.047,-0.060,0.040,13.86,0.35
1988,1979,9,0.979,0.231,-0.414,0.080,-0.543,0.043,-0.127,0.048,-0.065,0.040,13.86,0.35
1989,1979,10,-1.949,0.242,-0.485,0.069,-0.572,0.045,-0.103,0.049,-0.067,0.041,13.86,0.35
1990,1979,11,-0.210,0.209,-0.841,0.065,-0.548,0.049,-0.095,0.050,-0.092,0.041,13.86,0.35
1991,1979,12,2.845,0.234,-1.140,0.067,-0.530,0.053,-0.119,0.049,-0.080,0.041,13.86,0.35
1992,1980,1,-2.458,0.253,-1.016,0.076,-0.548,0.059,-0.182,0.048,-0.078,0.043,13.86,0.35
1993,1980,2,-0.497,0.291,-0.987,0.041,-0.530,0.056,-0.237,0.048,-0.055,0.043,13.86,0.35
1994,1980,3,-1.915,0.116,-1.189,0.053,-0.436,0.053,-0.295,0.046,-0.029,0.043,13.86,0.35
1995,1980,4,-2.031,0.228,-0.962,0.054,-0.429,0.056,-0.291,0.045,-0.031,0.043,13.86,0.35
1996,1980,5,-2.724,0.203,-1.030,0.061,-0.461,0.063,-0.282,0.046,-0.019,0.043,13.86,0.35
1997,1980,6,-1.292,0.206,-1.312,0.066,-0.362,0.060,-0.298,0.045,-0.016,0.042,13.86,0.35
1998,1980,7,-1.134,0.508,-1.200,0.061,-0.311,0.060,-0.299,0.044,-0.013,0.041,13.86,0.35
1999,1980,8,-1.461,0.329,-1.176,0.068,-0.293,0.057,-0.285,0.043,-0.003,0.041,13.86,0.35
2000,1980,9,-1.449,0.181,-0.793,0.052,-0.258,0.059,-0.312,0.042,-0.005,0.041,13.86,0.35
2001,1980,10,0.784,0.130,-0.741,0.060,-0.191,0.050,-0.314,0.042,0.009,0.042,13.86,0.35
2002,1980,11,-1.033,0.358,-0.581,0.109,-0.112,0.049,-0.307,0.040,0.010,0.041,13.86,0.35
2003,1980,12,-0.540,0.082,-0.336,0.116,-0.110,0.047,-0.289,0.038,0.008,0.039,13.86,0.35
2004,1981,1,-1.105,0.286,-0.332,0.098,-0.075,0.047,-0.284,0.039,0.003,0.040,13.86,0.35
2005,1981,2,-0.211,0.142,-0.261,0.123,-0.060,0.040,-0.290,0.039,-0.008,0.040,13.86,0.35
2006,1981,3,2.673,0.278,-0.130,0.113,0.004,0.043,-0.275,0.039,0.005,0.039,13.86,0.35
2007,1981,4,-1.397,0.217,-0.064,0.114,0.003,0.041,-0.261,0.037,0.001,0.040,13.86,0.35
2008,1981,5,-0.805,0.733,-0.179,0.097,-0.004,0.041,-0.243,0.035,-0.019,0.040,13.86,0.35
2009,1981,6,1.647,0.335,-0.103,0.090,-0.018,0.042,-0.231,0.036,-0.016,0.040,13.86,0.35
2010,1981,7,-1.090,0.261,-0.066,0.074,0.022,0.042,-0.243,0.034,-0.010,0.039,13.86,0.35
2011,1981,8,-0.610,0.259,-0.223,0.072,-0.005,0.042,-0.200,0.034,-0.018,0.039,13.86,0.35
2012,1981,9,0.129,0.381,-0.485,0.065,-0.089,0.042,-0.171,0.036,-0.003,0.038,13.86,0.35
2013,1981,10,1.570,0.163,-0.589,0.071,-0.093,0.042,-0.167,0.036,0.003,0.037,13.86,0.35
2014,1981,11,-2.409,0.154,-0.375,0.064,-0.111,0.043,-0.174,0.036,0.004,0.038,13.86,0.35
2015,1981,12,0.377,0.398,-0.470,0.075,-0.178,0.044,-0.190,0.036,-0.017,0.038,13.86,0.35
2016,1982,1,-0.660,0.342,-0.493,0.090,-0.168,0.042,-0.226,0.038,-0.011,0.038,13.86,0.35
2017,1982,2,-2.099,0.247,-0.437,0.048,-0.158,0.042,-0.267,0.038,-0.013,0.037,13.86,0.35
2018,1982,3,-0.476,0.406,-0.183,0.061,-0.147,0.042,-0.337,0.039,-0.018,0.038,13.86,0.35
2019,1982,4,-2.639,0.477,-0.254,0.071,-0.074,0.041,-0.343,0.039,-0.026,0.037,13.86,0.35
2020,1982,5,1.757,0.640,-0.051,0.100,-0.078,0.040,-0.360,0.038,-0.031,0.038,13.86,0.35
2021,1982,6,0.513,0.568,0.173,0.112,-0.153,0.037,-0.347,0.038,-0.038,0.038,13.86,0.35
2022,1982,7,-1.376,0.393,0.562,0.111,-0.182,0.034,-0.320,0.039,-0.039,0.039,13.86,0.35
2023,1982,8,0.074,0.583,0.768,0.129,-0.282,0.032,-0.325,0.040,-0.013,0.039,13.86,0.35
2024,1982,9,3.175,0.344,1.104,0.121,-0.286,0.032,-0.282,0.039,0.001,0.039,13.86,0.35
2025,1982,10,0.715,0.244,1.595,0.097,-0.234,0.033,-0.295,0.039,0.016,0.040,13.86,0.35
2026,1982,11,0.032,0.444,1.664,0.088,-0.146,0.036,-0.310,0.041,0.014,0.040,13.86,0.35
2027,1982,12,3.054,0.290,1.543,0.112,-0.155,0.036,-0.290,0.041,0.008,0.039,13.86,0.35
2028,1983,1,4.013,0.511,1.705,0.152,-0.139,0.040,-0.270,0.041,0.019,0.039,13.86,0.35
2029,1983,2,0.374,0.381,1.651,0.117,-0.100,0.039,-0.249,0.039,0.006,0.039,13.86,0.35
2030,1983,3,3.555,0.104,1.504,0.102,-0.084,0.038,-0.262,0.040,0.006,0.039,13.86,0.35
2031,1983,4,3.257,0.381,1.441,0.122,-0.116,0.038,-0.265,0.040,0.003,0.039,13.86,0.35
2032,1983,5,2.576,0.434,1.224,0.130,-0.130,0.038,-0.241,0.041,0.010,0.040,13.86,0.35
2033,1983,6,-0.938,0.208,0.903,0.126,-0.087,0.038,-0.238,0.041,0.016,0.041,13.86,0.35
2034,1983,7,0.570,0.403,0.764,0.125,-0.037,0.041,-0.204,0.042,0.017,0.041,13.86,0.35
2035,1983,8,-0.571,0.243,0.610,0.126,-0.090,0.042,-0.176,0.041,0.023,0.041,13.86,0.35
2036,1983,9,1.406,0.189,0.144,0.139,-0.139,0.039,-0.155,0.040,0.015,0.041,13.86,0.35
2037,1983,10,-0.042,0.242,-0.247,0.160,-0.073,0.038,-0.162,0.040,0.020,0.041,13.86,0.35
2038,1983,11,-2.567,0.255,-0.424,0.156,-0.027,0.045,-0.190,0.039,0.005,0.041,13.86,0.35
2039,1983,12,-0.801,0.252,-0.486,0.169,-0.056,0.049,-0.193,0.041,0.017,0.041,13.86,0.35
2040,1984,1,2.344,0.206,-0.702,0.133,-0.067,0.053,-0.175,0.041,0.037,0.042,13.86,0.35
2041,1984,2,-1.473,0.292,-0.755,0.129,-0.032,0.053,-0.142,0.041,0.030,0.043,13.86,0.35
2042,1984,3,-2.032,0.295,-0.735,0.124,-0.004,0.046,-0.129,0.042,0.037,0.043,13.86,0.35
2043,1984,4,-1.441,0.435,-0.531,0.125,-0.048,0.046,-0.088,0.043,0.053,0.043,13.86,0.35
2044,1984,5,0.456,0.244,-0.352,0.111,-0.020,0.049,-0.105,0.043,0.065,0.043,13.86,0.35
2045,1984,6,-1.681,0.417,-0.426,0.099,-0.056,0.051,-0.142,0.044,0.074,0.043,13.86,0.35
2046,1984,7,-2.017,0.269,-0.972,0.097,-0.092,0.050,-0.118,0.042,0.088,0.042,13.86,0.35
2047,1984,8,-1.212,0.219,-1.388,0.098,-0.053,0.051,-0.096,0.039,0.094,0.044,13.86,0.35
2048,1984,9,1.643,0.152,-1.399,0.083,-0.132,0.047,-0.113,0.039,0.110,0.043,13.86,0.35
2049,1984,10,2.407,0.247,-1.187,0.076,-0.114,0.050,-0.098,0.039,0.110,0.043,13.86,0.35
2050,1984,11,-0.419,0.190,-1.012,0.073,-0.172,0.054,-0.107,0.038,0.116,0.044,13.86,0.35
2051,1984,12,-1.690,0.250,-1.027,0.081,-0.165,0.061,-0.120,0.038,0.112,0.044,13.86,0.35
2052,1985,1,-4.203,0.226,-0.873,0.079,-0.093,0.065,-0.088,0.040,0.098,0.044,13.86,0.35
2053,1985,2,-6.473,0.249,-0.697,0.091,-0.120,0.056,-0.039,0.040,0.122,0.044,13.86,0.35
2054,1985,3,-2.163,0.301,-0.875,0.072,-0.127,0.054,0.032,0.041,0.110,0.043,13.86,0.35
2055,1985,4,1.110,0.171,-1.170,0.060,-0.161,0.058,0.054,0.043,0.109,0.043,13.86,0.35
2056,1985,5,2.548,0.238,-1.294,0.061,-0.160,0.058,0.084,0.044,0.100,0.043,13.86,0.35
2057,1985,6,-1.851,0.402,-0.981,0.064,-0.217,0.059,0.097,0.043,0.103,0.043,13.86,0.35
2058,1985,7,-0.178,0.243,-0.474,0.072,-0.228,0.060,0.114,0.044,0.114,0.043,13.86,0.35
2059,1985,8,0.899,0.164,-0.215,0.070,-0.205,0.059,0.138,0.044,0.119,0.042,13.86,0.35
2060,1985,9,-0.492,0.379,-0.061,0.070,-0.265,0.058,0.141,0.043,0.103,0.041,13.86,0.35
2061,1985,10,-1.128,0.154,0.062,0.063,-0.340,0.059,0.147,0.044,0.112,0.041,13.86,0.35
2062,1985,11,-1.914,0.154,0.014,0.066,-0.371,0.058,0.173,0.044,0.105,0.040,13.86,0.35
2063,1985,12,2.074,0.259,0.159,0.074,-0.366,0.055,0.176,0.044,0.099,0.040,13.86,0.35
2064,1986,1,1.877,0.272,0.030,0.074,-0.334,0.054,0.202,0.047,0.087,0.040,13.86,0.35
2065,1986,2,-3.367,0.227,0.078,0.061,-0.291,0.055,0.191,0.046,0.088,0.040,13.86,0.35
2066,1986,3,-0.305,0.216,0.270,0.058,-0.315,0.053,0.184,0.045,0.077,0.039,13.86,0.35
2067,1986,4,2.579,0.273,0.273,0.060,-0.327,0.052,0.189,0.046,0.074,0.039,13.86,0.35
2068,1986,5,1.974,0.380,0.372,0.068,-0.377,0.053,0.169,0.047,0.089,0.039,13.86,0.35
2069,1986,6,-0.111,0.279,0.051,0.078,-0.369,0.053,0.157,0.047,0.105,0.039,13.86,0.35
2070,1986,7,-1.725,0.271,-0.341,0.080,-0.371,0.053,0.169,0.046,0.107,0.038,13.86,0.35
2071,1986,8,1.466,0.545,-0.037,0.094,-0.279,0.053,0.170,0.046,0.121,0.037,13.86,0.35
2072,1986,9,1.819,0.683,-0.448,0.099,-0.169,0.051,0.174,0.044,0.109,0.037,13.86,0.35
2073,1986,10,-1.095,0.210,-0.794,0.103,-0.083,0.050,0.163,0.044,0.113,0.038,13.86,0.35
2074,1986,11,-0.724,0.283,-1.101,0.127,-0.099,0.051,0.183,0.044,0.126,0.039,13.86,0.35
