,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1834,8,3.398,3.342,1.156,1.840,0.301,0.879,0.019,1.153,0.286,0.782,4.46,0.29
248,1834,9,2.600,2.640,1.185,1.808,0.253,0.875,0.016,1.163,0.277,0.789,4.46,0.29
249,1834,10,0.264,2.397,1.137,1.786,0.242,0.898,0.045,1.173,0.268,0.793,4.46,0.29
250,1834,11,-1.513,2.609,0.953,1.747,0.237,0.921,0.104,1.182,0.257,0.793,4.46,0.29
251,1834,12,-0.673,4.039,0.799,1.739,0.261,0.907,0.188,1.179,0.238,0.798,4.46,0.29
252,1835,1,0.840,2.476,0.685,1.544,0.249,1.393,0.247,1.201,0.250,0.806,4.46,0.29
253,1835,2,0.106,3.550,0.494,1.459,0.258,1.382,0.291,1.224,0.235,0.803,4.46,0.29
254,1835,3,-0.074,2.791,0.330,1.630,0.243,1.407,0.265,1.233,0.223,0.806,4.46,0.29
255,1835,4,-1.378,2.707,0.338,1.710,0.237,1.440,0.244,1.233,0.213,0.806,4.46,0.29
256,1835,5,1.420,2.241,-0.022,1.926,0.240,1.482,0.230,1.238,0.196,0.804,4.46,0.29
257,1835,6,0.619,2.793,-0.275,1.839,0.239,1.464,0.222,1.230,0.192,0.805,4.46,0.29
258,1835,7,2.612,2.259,-0.588,1.999,0.189,1.144,0.212,1.238,0.189,0.803,4.46,0.29
259,1835,8,1.109,2.612,-0.635,1.966,0.057,1.125,0.198,1.235,0.176,0.804,4.46,0.29
260,1835,9,0.628,2.996,-0.326,1.998,0.070,1.158,0.197,1.234,0.166,0.806,4.46,0.29
261,1835,10,0.356,3.040,-0.159,1.985,0.061,1.175,0.194,1.233,0.169,0.807,4.46,0.29
262,1835,11,-5.833,4.332,-0.495,1.992,0.009,1.208,0.195,1.231,0.167,0.810,4.46,0.29
263,1835,12,-3.706,3.144,-0.473,1.932,-0.005,1.285,0.159,1.228,0.145,0.817,4.46,0.29
264,1836,1,-2.913,3.906,-0.573,1.860,-0.010,1.305,0.167,1.238,0.154,0.814,4.46,0.29
265,1836,2,-0.457,4.836,-0.597,1.807,0.005,1.358,0.147,1.220,0.145,0.806,4.46,0.29
266,1836,3,3.633,5.960,-0.625,1.836,0.009,1.380,0.132,1.209,0.149,0.806,4.46,0.29
267,1836,4,0.629,2.754,-0.415,1.775,0.009,1.419,0.118,1.201,0.150,0.804,4.46,0.29
268,1836,5,-2.613,2.353,-0.154,1.771,-0.013,1.415,0.131,1.193,0.155,0.803,4.46,0.29
269,1836,6,0.879,2.215,0.228,2.281,-0.071,1.415,0.132,1.178,0.157,0.800,4.46,0.29
270,1836,7,1.418,2.446,0.556,2.383,-0.119,1.431,0.113,1.163,0.150,0.794,4.46,0.29
271,1836,8,0.813,2.467,0.429,2.184,-0.085,1.465,0.104,1.145,0.145,0.796,4.46,0.29
272,1836,9,0.295,4.258,-0.089,1.839,-0.108,1.460,0.112,1.130,0.136,0.800,4.46,0.29
273,1836,10,2.880,5.501,-0.230,1.777,-0.146,1.443,0.096,1.120,0.131,0.810,4.46,0.29
274,1836,11,-2.701,3.273,-0.080,1.982,-0.193,1.471,0.090,1.118,0.128,0.813,4.46,0.29
275,1836,12,0.872,3.241,-0.043,1.943,-0.174,1.499,0.112,1.119,0.108,0.814,4.46,0.29
276,1837,1,1.029,4.647,-0.203,2.005,-0.207,1.528,0.103,1.137,0.113,0.821,4.46,0.29
277,1837,2,-1.991,2.863,-0.092,1.453,-0.267,1.560,0.092,1.138,0.133,0.827,4.46,0.29
278,1837,3,-2.573,2.451,-0.184,1.545,-0.294,1.578,0.111,1.142,0.116,0.819,4.46,0.29
279,1837,4,-1.068,2.482,-0.423,1.852,-0.258,1.594,0.111,1.154,0.102,0.822,4.46,0.29
280,1837,5,-0.816,3.423,-0.242,1.819,-0.193,1.576,0.120,1.152,0.096,0.820,4.46,0.29
281,1837,6,1.327,2.952,-0.420,2.057,-0.138,1.554,0.125,1.157,0.083,0.817,4.46,0.29
282,1837,7,-0.506,3.438,-1.014,1.279,-0.155,1.561,0.136,1.165,0.071,0.813,4.46,0.29
283,1837,8,2.151,2.319,-1.310,1.275,-0.136,1.573,0.134,1.159,0.071,0.810,4.46,0.29
284,1837,9,-0.818,5.928,-1.007,1.411,-0.172,1.557,0.133,1.160,0.076,0.807,4.46,0.29
285,1837,10,0.020,5.950,-1.036,1.433,-0.146,1.562,0.125,1.160,0.067,0.806,4.46,0.29
286,1837,11,-0.531,4.506,-0.950,1.394,-0.177,1.560,0.108,1.162,0.081,0.806,4.46,0.29
287,1837,12,-1.269,4.899,-0.968,1.615,-0.183,1.572,0.129,1.143,0.082,0.803,4.46,0.29
288,1838,1,-6.092,3.154,-0.909,1.704,-0.226,1.562,0.182,1.154,0.073,0.811,4.46,0.29
289,1838,2,-5.541,3.827,-1.153,1.866,-0.246,1.565,0.177,1.146,0.087,0.811,4.46,0.29
290,1838,3,1.063,5.404,-0.984,1.935,-0.261,1.555,0.162,1.138,0.088,0.808,4.46,0.29
291,1838,4,-1.425,4.731,-1.039,2.112,-0.280,1.544,0.167,1.136,0.090,0.806,4.46,0.29
292,1838,5,0.220,3.243,-1.138,2.059,-0.166,1.572,0.131,1.145,0.088,0.805,4.46,0.29
293,1838,6,1.119,5.421,-1.163,2.279,-0.157,1.553,0.106,1.163,0.085,0.801,4.46,0.29
294,1838,7,0.191,3.188,-0.587,3.329,-0.125,1.527,0.100,1.169,0.075,0.796,4.46,0.29
295,1838,8,-0.771,4.432,-0.067,3.234,-0.160,1.485,0.119,1.177,0.076,0.791,4.46,0.29
296,1838,9,1.214,4.627,-0.304,3.034,-0.220,1.423,0.110,1.164,0.072,0.791,4.46,0.29
297,1838,10,-0.645,4.360,-0.441,2.841,-0.216,1.410,0.109,1.167,0.075,0.787,4.46,0.29
298,1838,11,-1.720,2.969,-0.394,2.977,-0.132,1.417,0.109,1.164,0.071,0.789,4.46,0.29
299,1838,12,-1.574,3.489,-0.185,3.003,-0.134,1.427,0.104,1.156,0.063,0.790,4.46,0.29
300,1839,1,0.823,4.919,-0.037,3.199,-0.156,1.446,0.067,1.146,0.060,0.800,4.46,0.29
301,1839,2,0.700,7.457,0.013,3.211,-0.173,1.434,0.065,1.138,0.087,0.798,4.46,0.29
302,1839,3,-1.776,3.158,-0.007,3.168,-0.163,1.401,0.062,1.132,0.090,0.798,4.46,0.29
303,1839,4,-3.070,3.554,0.247,3.058,-0.192,1.388,0.081,1.120,0.079,0.794,4.46,0.29
304,1839,5,0.784,4.524,0.592,3.216,-0.172,1.392,0.055,1.112,0.082,0.798,4.46,0.29
305,1839,6,3.620,5.842,0.941,1.734,-0.139,1.366,0.040,1.105,0.089,0.796,4.46,0.29
306,1839,7,1.974,6.154,0.857,1.632,-0.145,1.336,0.006,1.099,0.080,0.793,4.46,0.29
307,1839,8,-0.171,4.563,0.903,1.746,-0.118,1.307,-0.024,1.098,0.083,0.786,4.46,0.29
308,1839,9,0.975,4.562,0.865,1.493,-0.032,1.318,-0.040,1.086,0.075,0.780,4.46,0.29
309,1839,10,2.397,3.350,1.135,1.462,-0.019,1.310,-0.033,1.080,0.083,0.778,4.46,0.29
310,1839,11,2.418,3.828,1.035,1.360,0.004,1.280,-0.029,1.063,0.099,0.778,4.46,0.29
311,1839,12,2.613,3.190,0.754,1.223,-0.011,1.289,-0.046,1.053,0.125,0.776,4.46,0.29
312,1840,1,-0.175,3.068,0.590,1.086,0.023,1.326,-0.008,1.054,0.142,0.780,4.46,0.29
313,1840,2,1.241,4.320,0.596,1.031,0.009,1.322,-0.040,1.042,0.160,0.788,4.46,0.29
314,1840,3,-2.223,5.891,0.494,1.052,0.023,1.285,-0.069,1.030,0.147,0.796,4.46,0.29
315,1840,4,0.171,2.242,0.231,0.981,0.012,1.306,-0.065,1.030,0.135,0.799,4.46,0.29
316,1840,5,-0.419,3.142,0.114,1.013,-0.023,1.291,-0.091,1.028,0.130,0.803,4.46,0.29
317,1840,6,0.248,4.071,-0.369,1.403,0.019,1.314,-0.093,1.035,0.129,0.798,4.46,0.29
318,1840,7,0.006,2.679,-0.439,1.370,0.174,1.030,-0.109,1.030,0.126,0.797,4.46,0.29
319,1840,8,-0.100,2.683,-0.753,1.212,0.297,1.014,-0.126,1.032,0.122,0.790,4.46,0.29
320,1840,9,-0.244,2.334,-0.564,1.209,0.255,0.989,-0.135,1.028,0.119,0.789,4.46,0.29
321,1840,10,-0.766,5.405,-0.510,1.215,0.273,0.987,-0.137,1.020,0.122,0.788,4.46,0.29
322,1840,11,1.012,5.228,-0.271,1.232,0.252,0.980,-0.080,1.035,0.115,0.783,4.46,0.29
323,1840,12,-3.183,2.965,-0.229,1.248,0.216,0.950,-0.049,1.029,0.113,0.776,4.46,0.29
324,1841,1,-1.017,6.643,-0.220,1.273,0.210,0.949,-0.019,1.004,0.129,0.772,4.46,0.29
325,1841,2,-2.526,3.804,-0.232,1.284,0.232,0.932,-0.029,0.970,0.131,0.755,4.46,0.29
326,1841,3,0.046,4.438,-0.133,1.243,0.211,0.911,-0.033,0.945,0.123,0.750,4.46,0.29
327,1841,4,0.825,6.793,0.024,1.246,0.209,0.914,-0.026,0.938,0.119,0.745,4.46,0.29
328,1841,5,2.444,2.318,-0.185,1.240,0.231,0.908,-0.002,0.939,0.111,0.739,4.46,0.29
329,1841,6,0.761,2.264,0.318,1.248,0.280,0.908,0.001,0.938,0.109,0.730,4.46,0.29
330,1841,7,0.112,4.999,0.459,1.236,0.252,0.926,0.004,0.943,0.097,0.719,4.46,0.29
331,1841,8,-0.251,4.811,0.638,1.266,0.215,0.959,0.015,0.936,0.088,0.712,4.46,0.29
332,1841,9,0.943,2.578,0.852,1.370,0.232,0.994,0.019,0.920,0.087,0.715,4.46,0.29
333,1841,10,1.127,7.887,0.757,1.417,0.307,1.003,0.014,0.913,0.083,0.708,4.46,0.29
334,1841,11,-1.498,2.283,0.600,1.487,0.303,0.996,0.030,0.913,0.081,0.707,4.46,0.29
335,1841,12,2.856,7.832,0.571,1.485,0.254,0.983,0.003,0.897,0.079,0.720,4.46,0.29
336,1842,1,0.673,3.037,0.691,1.625,0.220,0.971,0.008,0.876,0.077,0.724,4.46,0.29
337,1842,2,-0.377,3.354,0.821,1.626,0.218,0.959,0.008,0.856,0.074,0.724,4.46,0.29
338,1842,3,2.606,2.645,0.742,1.755,0.214,0.952,0.012,0.848,0.066,0.722,4.46,0.29
339,1842,4,-0.314,2.770,0.597,1.817,0.192,0.944,0.008,0.836,0.051,0.715,4.46,0.29
340,1842,5,0.561,2.583,0.502,1.796,0.135,0.964,0.026,0.818,0.049,0.707,4.46,0.29
341,1842,6,0.419,2.374,0.369,1.779,0.047,1.320,0.010,0.822,0.050,0.707,4.46,0.29
342,1842,7,1.543,4.197,0.580,1.735,0.138,1.319,0.018,0.819,0.048,0.698,4.46,0.29
343,1842,8,1.313,4.718,0.764,1.717,0.056,1.274,0.003,0.817,0.040,0.691,4.46,0.29
344,1842,9,-0.003,3.776,0.424,1.620,0.034,1.281,0.011,0.800,0.038,0.687,4.46,0.29
345,1842,10,-0.611,3.978,0.422,1.617,0.016,1.279,0.012,0.808,0.032,0.693,4.46,0.29
346,1842,11,-2.647,2.169,0.288,1.596,-0.005,1.284,0.015,0.802,0.031,0.683,4.46,0.29
347,1842,12,1.269,2.535,0.168,1.664,-0.002,1.284,0.037,0.817,0.041,0.664,4.46,0.29
348,1843,1,3.202,2.263,0.023,1.630,0.008,1.288,0.068,0.886,0.066,0.663,4.46,0.29
349,1843,2,1.830,3.076,-0.037,1.694,-0.007,1.296,0.130,0.900,0.055,0.655,4.46,0.29
350,1843,3,-1.474,2.425,-0.039,1.575,-0.010,1.291,0.141,0.924,0.042,0.652,4.46,0.29
351,1843,4,-0.334,2.556,-0.054,1.513,0.006,1.286,0.170,0.954,0.036,0.650,4.46,0.29
352,1843,5,-1.055,2.471,0.132,1.571,0.005,1.291,0.171,0.964,0.019,0.652,4.46,0.29
353,1843,6,-1.011,4.762,0.139,1.564,0.058,1.293,0.171,0.952,0.009,0.657,4.46,0.29
354,1843,7,-0.200,5.487,-0.197,1.535,0.087,1.282,0.170,0.947,0.010,0.656,4.46,0.29
355,1843,8,0.586,6.977,-0.479,1.455,0.102,1.250,0.180,0.956,0.013,0.656,4.46,0.29
356,1843,9,-0.027,2.894,-0.417,1.502,0.153,1.270,0.165,0.952,0.006,0.645,4.46,0.29
357,1843,10,-0.789,2.782,-0.269,1.506,0.163,1.275,0.183,0.969,0.009,0.645,4.46,0.29
358,1843,11,-0.411,5.944,-0.136,1.573,0.129,1.283,0.187,0.958,0.011,0.647,4.46,0.29
359,1843,12,1.352,2.520,0.002,1.526,0.136,1.283,0.194,0.970,-0.009,0.643,4.46,0.29
360,1844,1,-0.825,2.574,0.017,1.482,0.164,1.283,0.167,0.992,-0.026,0.639,4.46,0.29
361,1844,2,-1.555,2.568,-0.055,1.451,0.204,1.289,0.168,1.022,-0.030,0.637,4.46,0.29
362,1844,3,-0.731,6.945,0.008,1.502,0.200,1.307,0.179,1.051,-0.032,0.635,4.46,0.29
363,1844,4,1.438,2.454,0.162,1.499,0.220,1.313,0.195,1.059,-0.037,0.626,4.46,0.29
364,1844,5,0.542,3.027,0.112,1.437,0.233,1.334,0.191,1.060,-0.051,0.623,4.46,0.29
365,1844,6,0.646,4.455,-0.222,1.467,0.144,1.319,0.167,1.058,-0.060,0.620,4.46,0.29
366,1844,7,-0.019,2.955,0.287,1.558,0.162,1.334,0.147,1.050,-0.073,0.617,4.46,0.29
367,1844,8,-0.281,3.926,0.112,1.509,0.134,1.309,0.147,1.041,-0.089,0.614,4.46,0.29
368,1844,9,0.726,3.305,-0.126,1.581,0.056,1.272,0.135,1.033,-0.108,0.603,4.46,0.29
369,1844,10,1.059,7.325,-0.319,1.688,0.036,1.253,0.121,1.034,-0.105,0.600,4.46,0.29
370,1844,11,-1.013,2.354,-0.503,1.729,0.048,1.252,0.094,1.064,-0.109,0.588,4.46,0.29
371,1844,12,-2.655,5.495,-0.526,1.691,0.032,1.243,0.062,1.224,-0.104,0.583,4.46,0.29
372,1845,1,5.289,3.263,-0.472,1.715,0.013,1.215,0.036,1.218,-0.112,0.579,4.46,0.29
373,1845,2,-3.660,3.921,-0.529,1.552,-0.004,1.209,0.028,1.204,-0.132,0.581,4.46,0.29
374,1845,3,-3.588,4.870,-0.627,1.576,0.000,1.198,0.029,1.207,-0.133,0.578,4.46,0.29
375,1845,4,-0.871,3.873,-0.700,1.305,0.011,1.190,0.027,1.211,-0.133,0.581,4.46,0.29
376,1845,5,-1.671,3.518,-0.537,1.287,0.052,1.205,0.031,1.219,-0.143,0.581,4.46,0.29
377,1845,6,0.374,4.254,-0.313,1.602,0.055,1.228,0.035,1.222,-0.144,0.580,4.46,0.29
378,1845,7,0.627,3.253,-0.694,1.412,-0.039,1.247,0.040,1.224,-0.155,0.575,4.46,0.29
379,1845,8,-0.963,2.352,-0.525,1.859,-0.037,1.263,0.046,1.230,-0.162,0.572,4.46,0.29
380,1845,9,-0.447,3.554,0.035,2.308,0.027,1.284,0.042,1.228,-0.168,0.564,4.46,0.29
381,1845,10,0.179,2.420,0.226,2.155,0.068,1.294,0.050,1.226,-0.163,0.551,4.46,0.29
382,1845,11,0.942,2.321,0.396,1.948,0.091,1.300,0.035,1.225,-0.143,0.551,4.46,0.29
383,1845,12,0.035,3.650,0.466,1.717,0.126,1.288,0.066,1.224,-0.151,0.549,4.46,0.29
384,1846,1,0.717,2.503,0.562,1.625,0.131,1.260,0.092,1.222,-0.137,0.536,4.46,0.29
385,1846,2,-1.634,5.862,0.822,1.749,0.128,1.263,0.115,1.228,-0.137,0.519,4.46,0.29
386,1846,3,3.126,3.339,0.917,1.631,0.119,1.261,0.113,1.233,-0.165,0.500,4.46,0.29
387,1846,4,1.423,2.595,1.093,1.830,0.157,1.264,0.121,1.240,-0.170,0.492,4.46,0.29
388,1846,5,0.373,2.251,0.956,1.770,0.144,1.248,0.092,1.241,-0.163,0.492,4.46,0.29
389,1846,6,1.214,2.342,0.749,1.620,0.108,1.235,0.085,1.241,-0.166,0.486,4.46,0.29
390,1846,7,1.778,2.494,0.832,1.775,0.083,1.226,0.081,1.237,-0.179,0.485,4.46,0.29
391,1846,8,2.154,3.375,0.799,1.654,0.122,1.590,0.073,1.234,-0.186,0.473,4.46,0.29
392,1846,9,0.700,2.452,0.363,1.472,0.125,1.669,0.063,1.250,-0.195,0.465,4.46,0.29
393,1846,10,2.284,4.637,0.119,1.486,0.084,1.696,0.070,1.253,-0.209,0.459,4.46,0.29
394,1846,11,-0.699,3.435,0.198,1.532,0.079,1.701,0.072,1.256,-0.221,0.451,4.46,0.29
395,1846,12,-2.453,2.197,0.049,1.571,0.081,1.653,0.045,1.256,-0.235,0.444,4.46,0.29
396,1847,1,1.713,3.934,-0.067,1.513,0.074,1.616,0.051,1.251,-0.246,0.436,4.46,0.29
397,1847,2,-2.019,2.274,-0.218,1.505,0.075,1.583,0.057,1.246,-0.243,0.435,4.46,0.29
398,1847,3,-2.117,2.999,-0.258,1.577,0.055,1.547,0.021,1.234,-0.233,0.443,4.46,0.29
399,1847,4,-1.501,3.649,-0.446,1.473,0.050,1.470,-0.010,1.215,-0.231,0.437,4.46,0.29
400,1847,5,1.318,2.599,-0.401,1.627,0.053,1.448,-0.023,1.202,-0.234,0.429,4.46,0.29
401,1847,6,-0.572,2.740,-0.079,1.677,0.077,1.519,-0.025,1.197,-0.246,0.421,4.46,0.29
402,1847,7,0.389,2.167,-0.424,1.454,-0.066,1.488,-0.041,1.178,-0.244,0.419,4.46,0.29
403,1847,8,0.342,3.574,-0.095,1.623,-0.001,1.538,-0.055,1.176,-0.254,0.407,4.46,0.29
404,1847,9,0.218,3.192,0.279,1.847,0.025,1.601,-0.057,1.167,-0.254,0.402,4.46,0.29
405,1847,10,0.033,3.183,0.582,1.939,0.038,1.592,-0.061,1.157,-0.244,0.398,4.46,0.29
406,1847,11,-0.161,2.884,0.502,1.973,0.066,1.585,-0.047,1.154,-0.255,0.382,4.46,0.29
407,1847,12,1.415,3.280,0.637,2.025,0.073,1.546,-0.047,1.154,-0.248,0.391,4.46,0.29
408,1848,1,-2.427,4.581,0.615,2.089,0.072,1.518,-0.050,1.160,-0.228,0.683,4.46,0.29
409,1848,2,1.924,3.612,0.622,2.083,0.098,1.528,-0.067,1.150,-0.226,0.681,4.46,0.29
410,1848,3,2.367,4.113,0.554,2.122,0.093,1.527,-0.078,1.151,-0.236,0.686,4.46,0.29
411,1848,4,2.143,3.687,0.674,2.130,0.094,1.538,-0.096,1.146,-0.237,0.691,4.46,0.29
412,1848,5,0.352,2.679,0.590,1.942,0.065,1.558,-0.093,1.141,-0.245,0.686,4.46,0.29
413,1848,6,1.052,3.214,0.403,2.148,0.075,1.561,-0.088,1.133,-0.248,0.683,4.46,0.29
414,1848,7,0.116,3.113,0.413,2.367,0.097,1.584,-0.080,1.125,-0.246,0.683,4.46,0.29
415,1848,8,0.426,2.906,0.319,2.453,0.127,1.557,-0.092,1.115,-0.245,0.684,4.46,0.29
416,1848,9,-0.593,4.267,0.078,2.205,0.073,1.536,-0.098,1.116,-0.249,0.689,4.46,0.29
417,1848,10,1.475,3.555,-0.189,2.180,0.079,1.538,-0.091,1.114,-0.240,0.698,4.46,0.29
418,1848,11,-1.176,2.381,-0.200,2.268,0.055,1.544,-0.087,1.112,-0.251,0.703,4.46,0.29
419,1848,12,-0.820,6.334,-0.223,2.107,0.034,1.554,-0.122,1.111,-0.245,0.711,4.46,0.29
420,1849,1,-2.314,2.477,-0.265,1.891,-0.003,1.559,-0.119,1.117,-0.244,0.725,4.46,0.29
421,1849,2,0.803,3.011,-0.319,1.835,-0.058,1.542,-0.125,1.515,-0.239,0.731,4.46,0.29
422,1849,3,-0.531,2.399,-0.311,1.566,-0.074,1.561,-0.125,1.568,-0.224,0.740,4.46,0.29
423,1849,4,-1.061,3.188,-0.371,1.427,-0.079,1.530,-0.154,1.566,-0.210,0.744,4.46,0.29
424,1849,5,0.224,2.862,-0.344,1.394,-0.089,1.550,-0.157,1.570,-0.211,0.744,4.46,0.29
425,1849,6,0.770,2.453,-0.374,1.274,-0.055,1.591,-0.160,1.549,-0.226,0.743,4.46,0.29
426,1849,7,-0.388,2.420,-0.457,1.288,-0.060,1.589,-0.153,1.537,-0.231,0.740,4.46,0.29
427,1849,8,-0.217,2.391,-0.502,1.280,-0.020,1.637,-0.153,1.525,-0.227,0.737,4.46,0.29
428,1849,9,-0.503,2.160,-0.631,1.293,-0.013,1.638,-0.175,1.519,-0.232,0.739,4.46,0.29
429,1849,10,0.763,2.327,-0.550,1.322,-0.056,1.597,-0.176,1.473,-0.237,0.742,4.46,0.29
430,1849,11,-0.854,3.745,-0.565,1.350,-0.094,1.603,-0.189,1.465,-0.252,0.750,4.46,0.29
431,1849,12,-1.178,2.952,-0.565,1.337,-0.081,1.595,-0.162,1.506,-0.273,1.066,4.46,0.29
432,1850,1,-3.311,2.643,-0.482,1.369,-0.095,1.610,-0.215,1.490,-0.264,1.062,4.46,0.29
433,1850,2,0.266,2.687,-0.416,1.408,-0.106,1.590,-0.225,1.519,-0.273,1.052,4.46,0.29
434,1850,3,-2.079,2.622,-0.436,1.524,-0.114,1.582,-0.198,1.551,-0.268,1.054,4.46,0.29
435,1850,4,-0.087,3.249,-0.480,1.583,-0.134,1.573,-0.200,1.537,-0.267,1.055,4.46,0.29
436,1850,5,0.038,3.012,-0.476,1.743,-0.146,1.571,-0.195,1.527,-0.266,1.056,4.46,0.29
437,1850,6,0.767,2.377,-0.327,1.825,-0.149,1.576,-0.196,1.505,-0.265,1.057,4.46,0.29
438,1850,7,0.615,2.431,0.121,1.902,-0.061,1.643,-0.200,1.485,-0.268,1.054,4.46,0.29
439,1850,8,0.572,2.778,0.114,1.842,-0.097,1.643,-0.197,1.494,-0.270,1.054,4.46,0.29
440,1850,9,-0.746,3.531,0.279,1.831,-0.183,1.599,-0.201,1.481,-0.266,1.053,4.46,0.29
441,1850,10,0.242,3.088,0.431,1.789,-0.259,1.577,-0.190,1.483,-0.266,1.049,4.46,0.29
442,1850,11,-0.813,2.911,0.340,1.705,-0.277,1.580,-0.205,1.491,-0.280,1.050,4.46,0.29
443,1850,12,0.614,4.213,0.270,1.741,-0.302,1.556,-0.252,1.477,-0.275,1.050,4.46,0.29
444,1851,1,2.064,2.560,0.186,1.822,-0.291,1.543,-0.254,1.492,-0.286,1.044,4.46,0.29
445,1851,2,0.186,3.054,0.039,1.822,-0.312,1.531,-0.246,1.486,-0.270,1.046,4.46,0.29
446,1851,3,-0.108,2.468,0.080,1.810,-0.315,1.508,-0.296,1.482,-0.268,1.053,4.46,0.29
447,1851,4,1.740,2.750,0.227,1.780,-0.338,1.508,-0.313,1.480,-0.279,1.056,4.46,0.29
448,1851,5,-1.052,2.300,0.184,1.749,-0.318,1.524,-0.324,1.490,-0.299,1.056,4.46,0.29
449,1851,6,-0.071,2.622,0.100,1.778,-0.353,1.452,-0.333,1.498,-0.300,1.052,4.46,0.29
450,1851,7,-0.394,2.905,0.047,1.813,-0.321,1.468,-0.361,1.497,-0.298,1.047,4.46,0.29
451,1851,8,-1.191,2.815,0.061,1.972,-0.371,1.479,-0.388,1.493,-0.296,1.045,4.46,0.29
452,1851,9,-0.261,3.853,-0.071,1.972,-0.376,1.504,-0.408,1.506,-0.298,1.046,4.46,0.29
453,1851,10,2.010,2.805,-0.553,1.870,-0.393,1.475,-0.432,1.488,-0.302,1.044,4.46,0.29
454,1851,11,-1.326,2.602,-0.545,1.942,-0.393,1.478,-0.473,1.494,-0.302,1.042,4.46,0.29
455,1851,12,-0.392,4.889,-0.525,1.942,-0.401,1.487,-0.474,1.499,-0.320,1.038,4.46,0.29
456,1852,1,1.428,2.941,-0.526,1.933,-0.380,1.499,-0.500,1.510,-0.336,1.039,4.46,0.29
457,1852,2,0.345,3.521,-0.454,1.920,-0.381,1.510,-0.493,1.524,-0.344,1.036,4.46,0.29
458,1852,3,-1.690,2.498,-0.456,1.920,-0.406,1.537,-0.479,1.531,-0.355,1.036,4.46,0.29
459,1852,4,-4.041,3.158,-0.719,1.966,-0.403,1.529,-0.470,1.527,-0.350,1.034,4.46,0.29
460,1852,5,-0.962,2.815,-0.682,2.033,-0.430,1.550,-0.494,1.535,-0.350,1.032,4.46,0.29
461,1852,6,0.176,2.553,-0.548,1.918,-0.402,1.553,-0.503,1.531,-0.353,1.027,4.46,0.29
462,1852,7,-0.413,2.740,-0.431,1.947,-0.365,1.560,-0.507,1.527,-0.359,1.015,4.46,0.29
463,1852,8,-0.325,2.648,-0.479,1.853,-0.449,1.560,-0.512,1.516,-0.370,1.012,4.46,0.29
464,1852,9,-0.284,2.893,-0.569,1.777,-0.420,1.553,-0.519,1.511,-0.370,1.009,4.46,0.29
465,1852,10,-1.141,3.654,-0.436,1.780,-0.438,1.538,-0.499,1.504,-0.362,1.008,4.46,0.29
466,1852,11,-0.880,3.581,-0.414,1.747,-0.456,1.527,-0.524,1.495,-0.350,1.009,4.46,0.29
467,1852,12,1.216,3.824,-0.467,1.707,-0.465,1.525,-0.534,1.494,-0.364,1.011,4.46,0.29
468,1853,1,2.825,3.314,-0.369,1.660,-0.473,1.517,-0.523,1.521,-0.362,1.012,4.46,0.29
469,1853,2,-0.233,2.449,-0.412,1.611,-0.492,1.529,-0.581,1.520,-0.365,1.010,4.46,0.29
470,1853,3,-2.767,2.524,-0.452,1.605,-0.495,1.504,-0.613,1.504,-0.351,1.014,4.46,0.29
471,1853,4,-2.440,2.336,-0.348,1.706,-0.474,1.497,-0.644,1.492,-0.350,1.014,4.46,0.29
472,1853,5,-0.700,2.461,-0.274,1.591,-0.474,1.492,-0.661,1.493,-0.343,1.012,4.46,0.29
473,1853,6,-0.463,2.275,-0.615,1.476,-0.579,1.458,-0.667,1.483,-0.337,1.010,4.46,0.29
474,1853,7,0.763,2.337,-0.886,1.462,-0.606,1.466,-0.662,1.474,-0.338,1.002,4.46,0.29
475,1853,8,-0.835,2.311,-1.050,1.630,-0.619,1.504,-0.670,1.471,-0.339,0.997,4.46,0.29
476,1853,9,-0.770,2.880,-0.888,1.762,-0.666,1.520,-0.663,1.455,-0.335,0.999,4.46,0.29
477,1853,10,0.109,3.638,-0.856,1.703,-0.704,1.516,-0.662,1.444,-0.326,0.999,4.46,0.29
478,1853,11,0.004,2.388,-0.780,1.773,-0.702,1.532,-0.690,1.444,-0.326,0.998,4.46,0.29
479,1853,12,-2.868,2.236,-0.716,1.800,-0.700,1.539,-0.685,1.416,-0.333,0.998,4.46,0.29
480,1854,1,-0.435,2.875,-0.707,1.748,-0.720,1.528,-0.656,1.417,-0.349,0.995,4.46,0.29
481,1854,2,-2.198,3.836,-0.665,1.794,-0.718,1.539,-0.646,1.407,-0.343,1.258,4.46,0.29
482,1854,3,-0.822,3.136,-0.763,1.787,-0.742,1.551,-0.626,1.404,-0.334,1.274,4.46,0.29
483,1854,4,-2.054,2.172,-0.694,1.594,-0.786,1.556,-0.616,1.388,-0.350,1.273,4.46,0.29
484,1854,5,0.212,3.211,-0.901,1.510,-0.857,1.545,-0.613,1.375,-0.362,1.266,4.46,0.29
485,1854,6,0.301,2.386,-0.623,1.670,-0.892,1.515,-0.620,1.380,-0.360,1.252,4.46,0.29
486,1854,7,0.877,2.249,-0.674,1.566,-0.940,1.524,-0.609,1.384,-0.363,1.242,4.46,0.29
