,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
935,1954,3,0.097,0.764,0.227,0.383,0.263,0.191,0.020,0.181,-0.075,0.143,18.56,0.43
936,1954,4,0.228,0.792,0.165,0.453,0.261,0.186,0.049,0.180,-0.079,0.144,18.56,0.43
937,1954,5,0.624,1.065,0.344,0.452,0.279,0.186,0.048,0.182,-0.077,0.141,18.56,0.43
938,1954,6,0.866,0.620,0.740,0.430,0.288,0.201,0.051,0.182,-0.076,0.137,18.56,0.43
939,1954,7,0.718,1.186,0.845,0.413,0.267,0.204,0.055,0.184,-0.077,0.138,18.56,0.43
940,1954,8,0.661,0.622,0.895,0.368,0.235,0.202,0.059,0.182,-0.074,0.136,18.56,0.43
941,1954,9,-0.074,1.236,0.978,0.319,0.272,0.214,0.069,0.190,-0.074,0.138,18.56,0.43
942,1954,10,0.329,0.595,0.966,0.314,0.286,0.213,0.086,0.186,-0.086,0.137,18.56,0.43
943,1954,11,2.870,0.525,0.864,0.259,0.280,0.218,0.081,0.182,-0.096,0.139,18.56,0.43
944,1954,12,2.851,0.546,0.734,0.233,0.270,0.208,0.057,0.184,-0.105,0.140,18.56,0.43
945,1955,1,0.746,0.420,0.621,0.216,0.274,0.200,0.094,0.182,-0.103,0.138,18.56,0.43
946,1955,2,0.825,0.483,0.505,0.235,0.265,0.197,0.139,0.180,-0.095,0.134,18.56,0.43
947,1955,3,1.087,1.392,0.453,0.245,0.252,0.199,0.137,0.181,-0.083,0.135,18.56,0.43
948,1955,4,0.086,0.940,0.335,0.290,0.281,0.198,0.149,0.179,-0.087,0.130,18.56,0.43
949,1955,5,-0.596,0.956,0.256,0.314,0.305,0.192,0.153,0.178,-0.086,0.132,18.56,0.43
950,1955,6,-0.695,0.947,0.090,0.307,0.280,0.200,0.158,0.177,-0.085,0.134,18.56,0.43
951,1955,7,-0.634,0.607,0.052,0.330,0.270,0.198,0.167,0.176,-0.085,0.134,18.56,0.43
952,1955,8,-0.737,0.837,0.156,0.394,0.236,0.204,0.172,0.179,-0.080,0.137,18.56,0.43
953,1955,9,-0.702,1.169,0.155,0.418,0.297,0.203,0.181,0.182,-0.075,0.141,18.56,0.43
954,1955,10,-1.088,0.999,0.209,0.434,0.308,0.210,0.166,0.183,-0.068,0.140,18.56,0.43
955,1955,11,1.931,1.132,0.142,0.435,0.323,0.206,0.166,0.182,-0.072,0.144,18.56,0.43
956,1955,12,0.851,0.571,0.060,0.391,0.310,0.199,0.160,0.184,-0.075,0.147,18.56,0.43
957,1956,1,0.290,0.780,0.214,0.377,0.308,0.198,0.163,0.183,-0.067,0.143,18.56,0.43
958,1956,2,2.080,1.183,0.361,0.361,0.298,0.207,0.159,0.182,-0.057,0.144,18.56,0.43
959,1956,3,1.070,1.650,0.359,0.368,0.306,0.213,0.148,0.189,-0.054,0.143,18.56,0.43
960,1956,4,0.736,0.931,0.480,0.369,0.287,0.214,0.147,0.185,-0.058,0.147,18.56,0.43
961,1956,5,-1.399,1.643,0.401,0.506,0.260,0.211,0.145,0.175,-0.055,0.146,18.56,0.43
962,1956,6,-1.681,1.725,0.338,0.539,0.319,0.216,0.135,0.171,-0.055,0.148,18.56,0.43
963,1956,7,1.216,0.741,0.192,0.501,0.331,0.209,0.134,0.161,-0.056,0.151,18.56,0.43
964,1956,8,1.023,0.579,-0.051,0.515,0.267,0.208,0.135,0.153,-0.053,0.153,18.56,0.43
965,1956,9,-0.726,1.793,-0.009,0.435,0.239,0.206,0.105,0.145,-0.050,0.158,18.56,0.43
966,1956,10,0.366,1.021,-0.002,0.407,0.253,0.205,0.082,0.140,-0.046,0.156,18.56,0.43
967,1956,11,0.983,3.444,0.084,0.405,0.247,0.202,0.080,0.141,-0.046,0.159,18.56,0.43
968,1956,12,0.096,1.282,0.133,0.434,0.235,0.202,0.088,0.142,-0.046,0.159,18.56,0.43
969,1957,1,-1.456,0.835,0.047,0.429,0.216,0.210,0.092,0.148,-0.056,0.156,18.56,0.43
970,1957,2,-0.837,0.749,-0.043,0.443,0.197,0.209,0.088,0.148,-0.065,0.155,18.56,0.43
971,1957,3,1.567,2.573,0.016,0.423,0.183,0.222,0.096,0.142,-0.076,0.152,18.56,0.43
972,1957,4,0.823,1.484,0.107,0.358,0.186,0.220,0.093,0.145,-0.088,0.150,18.56,0.43
973,1957,5,-0.368,1.097,0.147,0.254,0.125,0.214,0.093,0.147,-0.089,0.153,18.56,0.43
974,1957,6,-1.089,1.206,0.210,0.226,0.050,0.218,0.094,0.144,-0.097,0.155,18.56,0.43
975,1957,7,0.179,0.857,0.423,0.266,0.063,0.219,0.098,0.143,-0.099,0.160,18.56,0.43
976,1957,8,-0.053,0.586,0.381,0.335,0.078,0.217,0.098,0.139,-0.097,0.158,18.56,0.43
977,1957,9,-0.022,1.191,0.366,0.335,0.042,0.218,0.087,0.139,-0.089,0.164,18.56,0.43
978,1957,10,1.457,0.841,0.399,0.463,0.055,0.215,0.090,0.139,-0.087,0.164,18.56,0.43
979,1957,11,1.469,0.675,0.483,0.452,0.068,0.211,0.088,0.138,-0.089,0.161,18.56,0.43
980,1957,12,0.851,0.625,0.556,0.427,0.089,0.208,0.080,0.138,-0.098,0.160,18.56,0.43
981,1958,1,1.094,0.695,0.553,0.420,0.112,0.211,0.078,0.138,-0.102,0.159,18.56,0.43
982,1958,2,-1.336,0.800,0.530,0.425,0.118,0.207,0.098,0.139,-0.114,0.159,18.56,0.43
983,1958,3,1.390,0.628,0.477,0.379,0.130,0.204,0.110,0.139,-0.108,0.160,18.56,0.43
984,1958,4,1.220,0.968,0.349,0.361,0.123,0.202,0.113,0.144,-0.110,0.154,18.56,0.43
985,1958,5,0.639,0.460,0.153,0.360,0.112,0.204,0.102,0.147,-0.106,0.156,18.56,0.43
986,1958,6,-0.213,0.671,0.219,0.367,0.092,0.207,0.095,0.148,-0.107,0.158,18.56,0.43
987,1958,7,0.135,0.752,0.143,0.306,0.106,0.209,0.096,0.151,-0.107,0.158,18.56,0.43
988,1958,8,-0.329,0.658,-0.048,0.308,0.062,0.203,0.095,0.152,-0.110,0.157,18.56,0.43
989,1958,9,-0.654,0.497,-0.295,0.291,0.022,0.207,0.102,0.156,-0.104,0.160,18.56,0.43
990,1958,10,-0.084,0.643,-0.308,0.295,-0.004,0.201,0.103,0.159,-0.094,0.157,18.56,0.43
991,1958,11,-0.879,0.600,-0.336,0.293,0.009,0.193,0.087,0.165,-0.088,0.153,18.56,0.43
992,1958,12,1.645,0.806,-0.311,0.304,0.020,0.188,0.081,0.170,-0.077,0.154,18.56,0.43
993,1959,1,0.176,0.524,-0.357,0.278,-0.008,0.174,0.043,0.170,-0.064,0.151,18.56,0.43
994,1959,2,-3.618,0.888,-0.370,0.274,-0.027,0.165,0.038,0.176,-0.053,0.150,18.56,0.43
995,1959,3,-1.577,0.650,-0.391,0.305,-0.052,0.159,0.048,0.179,-0.036,0.149,18.56,0.43
996,1959,4,1.059,0.803,-0.339,0.284,-0.096,0.153,0.038,0.184,-0.028,0.148,18.56,0.43
997,1959,5,0.307,0.402,-0.332,0.312,-0.119,0.155,0.031,0.186,-0.029,0.150,18.56,0.43
998,1959,6,0.090,0.371,-0.606,0.349,-0.111,0.163,0.030,0.187,-0.028,0.151,18.56,0.43
999,1959,7,-0.421,0.704,-0.492,0.362,-0.083,0.161,0.024,0.189,-0.026,0.151,18.56,0.43
1000,1959,8,-0.480,0.826,-0.047,0.449,-0.060,0.165,0.017,0.189,-0.023,0.151,18.56,0.43
1001,1959,9,-0.907,1.090,-0.008,0.463,-0.079,0.166,0.013,0.197,-0.014,0.153,18.56,0.43
1002,1959,10,0.534,0.675,-0.024,0.485,-0.100,0.170,-0.016,0.206,-0.002,0.155,18.56,0.43
1003,1959,11,-0.799,1.672,-0.033,0.556,-0.095,0.180,-0.052,0.213,-0.007,0.154,18.56,0.43
1004,1959,12,-1.638,0.861,0.005,0.511,-0.082,0.190,-0.096,0.214,-0.009,0.155,18.56,0.43
1005,1960,1,1.544,0.711,0.105,0.599,-0.078,0.201,-0.098,0.213,0.006,0.155,18.56,0.43
1006,1960,2,1.727,0.960,0.114,0.564,-0.069,0.200,-0.102,0.214,0.024,0.154,18.56,0.43
1007,1960,3,-1.112,0.831,0.189,0.622,-0.078,0.203,-0.110,0.207,0.029,0.154,18.56,0.43
1008,1960,4,0.866,1.216,0.021,0.498,-0.101,0.210,-0.128,0.203,0.035,0.154,18.56,0.43
1009,1960,5,0.198,1.056,0.191,0.443,-0.130,0.217,-0.120,0.208,0.038,0.155,18.56,0.43
1010,1960,6,0.546,0.689,0.300,0.468,-0.119,0.212,-0.107,0.211,0.037,0.157,18.56,0.43
1011,1960,7,0.779,1.487,0.265,0.417,-0.114,0.228,-0.103,0.210,0.036,0.159,18.56,0.43
1012,1960,8,-0.370,0.567,0.072,0.362,-0.039,0.233,-0.089,0.213,0.038,0.161,18.56,0.43
1013,1960,9,-0.003,0.703,0.057,0.342,-0.076,0.236,-0.076,0.214,0.038,0.167,18.56,0.43
1014,1960,10,-1.486,1.369,-0.085,0.314,-0.082,0.239,-0.054,0.214,0.033,0.169,18.56,0.43
1015,1960,11,1.248,0.995,-0.155,0.267,-0.120,0.247,-0.069,0.211,0.031,0.170,18.56,0.43
1016,1960,12,-0.342,0.721,-0.282,0.258,-0.119,0.252,-0.082,0.218,0.024,0.168,18.56,0.43
1017,1961,1,1.126,0.840,-0.386,0.305,-0.117,0.251,-0.069,0.213,0.020,0.166,18.56,0.43
1018,1961,2,-0.591,0.370,-0.364,0.428,-0.108,0.250,-0.073,0.212,0.017,0.167,18.56,0.43
1019,1961,3,-1.289,0.965,-0.552,0.576,-0.102,0.262,-0.083,0.203,0.017,0.167,18.56,0.43
1020,1961,4,-0.835,1.764,-0.616,0.706,-0.081,0.280,-0.091,0.202,0.018,0.167,18.56,0.43
1021,1961,5,-0.639,0.907,-0.756,0.673,-0.086,0.309,-0.071,0.196,0.026,0.167,18.56,0.43
1022,1961,6,-0.979,0.824,-0.680,0.725,-0.156,0.335,-0.051,0.207,0.025,0.172,18.56,0.43
1023,1961,7,-0.474,2.116,-0.751,0.606,-0.245,0.337,-0.065,0.210,0.026,0.173,18.56,0.43
1024,1961,8,-0.105,1.849,-0.656,0.642,-0.190,0.358,-0.066,0.204,0.024,0.174,18.56,0.43
1025,1961,9,-2.261,1.970,-0.516,0.824,-0.144,0.375,-0.052,0.207,0.017,0.178,18.56,0.43
1026,1961,10,-2.248,1.666,-0.483,0.734,-0.177,0.381,-0.045,0.202,0.008,0.178,18.56,0.43
1027,1961,11,-0.442,0.709,-0.434,0.671,-0.186,0.377,-0.053,0.198,0.011,0.174,18.56,0.43
1028,1961,12,0.578,0.619,-0.377,0.741,-0.174,0.378,-0.051,0.205,0.010,0.174,18.56,0.43
1029,1962,1,0.271,1.667,-0.306,0.662,-0.167,0.386,-0.043,0.207,0.005,0.175,18.56,0.43
1030,1962,2,0.551,0.667,-0.253,0.585,-0.162,0.393,-0.052,0.208,-0.012,0.172,18.56,0.43
1031,1962,3,0.397,1.583,-0.112,0.516,-0.158,0.410,-0.079,0.195,-0.011,0.170,18.56,0.43
1032,1962,4,-0.448,0.591,0.078,0.387,-0.219,0.427,-0.103,0.185,-0.011,0.170,18.56,0.43
1033,1962,5,-0.052,0.495,0.094,0.421,-0.229,0.439,-0.106,0.188,-0.016,0.175,18.56,0.43
1034,1962,6,-0.287,0.959,0.170,0.335,-0.241,0.452,-0.110,0.197,-0.013,0.177,18.56,0.43
1035,1962,7,0.376,1.124,0.267,0.539,-0.260,0.442,-0.114,0.205,-0.015,0.176,18.56,0.43
1036,1962,8,0.532,1.157,0.484,0.489,-0.283,0.449,-0.114,0.199,-0.018,0.174,18.56,0.43
1037,1962,9,-0.568,0.968,0.381,0.370,-0.261,0.439,-0.112,0.203,-0.021,0.176,18.56,0.43
1038,1962,10,0.029,0.611,0.492,0.337,-0.311,0.419,-0.116,0.208,-0.019,0.181,18.56,0.43
1039,1962,11,-0.245,0.501,0.360,0.380,-0.307,0.425,-0.119,0.212,-0.022,0.179,18.56,0.43
1040,1962,12,1.483,1.096,0.371,0.369,-0.303,0.431,-0.137,0.210,-0.043,0.178,18.56,0.43
1041,1963,1,1.432,1.839,0.361,0.317,-0.318,0.429,-0.157,0.212,-0.062,0.179,18.56,0.43
1042,1963,2,3.156,0.643,0.334,0.285,-0.295,0.440,-0.163,0.215,-0.057,0.180,18.56,0.43
1043,1963,3,-0.839,0.667,0.355,0.304,-0.281,0.438,-0.178,0.217,-0.049,0.179,18.56,0.43
1044,1963,4,0.886,0.690,0.449,0.396,-0.232,0.432,-0.197,0.212,-0.052,0.179,18.56,0.43
1045,1963,5,-1.635,0.966,0.374,0.528,-0.249,0.431,-0.201,0.216,-0.049,0.182,18.56,0.43
1046,1963,6,-0.149,0.804,0.035,0.702,-0.256,0.451,-0.200,0.229,-0.054,0.184,18.56,0.43
1047,1963,7,0.246,0.445,-0.515,0.596,-0.245,0.445,-0.200,0.237,-0.056,0.182,18.56,0.43
1048,1963,8,0.213,0.551,-0.802,0.710,-0.208,0.436,-0.204,0.235,-0.055,0.181,18.56,0.43
1049,1963,9,-0.316,1.299,-0.633,0.824,-0.188,0.432,-0.199,0.234,-0.048,0.182,18.56,0.43
1050,1963,10,1.157,1.088,-0.783,0.903,-0.178,0.415,-0.197,0.239,-0.053,0.181,18.56,0.43
1051,1963,11,-1.150,1.779,-0.669,0.790,-0.150,0.380,-0.175,0.236,-0.068,0.179,18.56,0.43
1052,1963,12,-2.583,1.531,-0.588,0.744,-0.123,0.390,-0.172,0.241,-0.066,0.177,18.56,0.43
1053,1964,1,-5.164,0.558,-0.608,0.763,-0.123,0.365,-0.160,0.235,-0.065,0.176,18.56,0.43
1054,1964,2,-0.294,1.385,-0.643,0.753,-0.104,0.324,-0.132,0.236,-0.070,0.176,18.56,0.43
1055,1964,3,1.198,1.007,-0.668,0.690,-0.052,0.304,-0.092,0.232,-0.067,0.175,18.56,0.43
1056,1964,4,-0.922,0.604,-1.025,0.705,0.005,0.277,-0.105,0.236,-0.069,0.175,18.56,0.43
1057,1964,5,-0.267,0.686,-1.049,0.630,0.014,0.294,-0.106,0.244,-0.071,0.180,18.56,0.43
1058,1964,6,0.821,0.374,-1.031,0.535,0.009,0.290,-0.106,0.249,-0.075,0.182,18.56,0.43
1059,1964,7,0.006,0.679,-0.565,0.480,-0.002,0.307,-0.108,0.247,-0.083,0.180,18.56,0.43
1060,1964,8,-0.200,0.519,-0.514,0.412,-0.044,0.304,-0.105,0.255,-0.086,0.181,18.56,0.43
1061,1964,9,-0.620,0.715,-0.594,0.311,-0.079,0.270,-0.098,0.267,-0.085,0.184,18.56,0.43
1062,1964,10,-3.126,1.207,-0.696,0.215,-0.106,0.254,-0.091,0.273,-0.091,0.186,18.56,0.43
1063,1964,11,-1.432,1.162,-0.639,0.269,-0.118,0.255,-0.095,0.279,-0.103,0.187,18.56,0.43
1064,1964,12,-2.373,0.433,-0.640,0.279,-0.139,0.263,-0.075,0.286,-0.118,0.184,18.56,0.43
1065,1965,1,0.433,0.669,-0.649,0.255,-0.149,0.256,-0.083,0.287,-0.124,0.184,18.56,0.43
1066,1965,2,0.315,0.541,-0.552,0.282,-0.159,0.238,-0.092,0.289,-0.130,0.183,18.56,0.43
1067,1965,3,0.234,0.710,-0.430,0.251,-0.146,0.237,-0.079,0.289,-0.141,0.180,18.56,0.43
1068,1965,4,-2.144,1.154,-0.047,0.230,-0.131,0.244,-0.079,0.287,-0.140,0.181,18.56,0.43
1069,1965,5,0.422,0.633,0.091,0.220,-0.108,0.248,-0.078,0.289,-0.137,0.182,18.56,0.43
1070,1965,6,0.803,0.656,0.225,0.213,-0.154,0.249,-0.085,0.291,-0.131,0.182,18.56,0.43
1071,1965,7,-0.105,0.580,0.339,0.213,-0.199,0.231,-0.094,0.299,-0.127,0.180,18.56,0.43
1072,1965,8,0.971,0.614,0.448,0.249,-0.287,0.236,-0.096,0.311,-0.123,0.175,18.56,0.43
1073,1965,9,0.840,0.402,0.422,0.295,-0.281,0.242,-0.104,0.323,-0.111,0.176,18.56,0.43
1074,1965,10,1.469,0.649,0.582,0.258,-0.312,0.234,-0.099,0.328,-0.116,0.174,18.56,0.43
1075,1965,11,0.230,0.418,0.631,0.325,-0.281,0.229,-0.105,0.330,-0.127,0.170,18.56,0.43
1076,1965,12,-0.772,1.249,0.619,0.335,-0.282,0.239,-0.112,0.332,-0.133,0.171,18.56,0.43
1077,1966,1,1.804,0.415,0.589,0.314,-0.284,0.252,-0.122,0.328,-0.134,0.167,18.56,0.43
1078,1966,2,1.623,0.745,0.591,0.408,-0.300,0.247,-0.125,0.335,-0.146,0.167,18.56,0.43
1079,1966,3,-0.076,1.311,0.596,0.383,-0.297,0.231,-0.115,0.344,-0.157,0.164,18.56,0.43
1080,1966,4,-0.230,0.442,0.569,0.391,-0.312,0.221,-0.112,0.337,-0.161,0.163,18.56,0.43
1081,1966,5,1.019,1.498,0.557,0.354,-0.264,0.194,-0.092,0.323,-0.157,0.164,18.56,0.43
1082,1966,6,0.658,0.740,0.649,0.403,-0.188,0.183,-0.085,0.341,-0.147,0.168,18.56,0.43
1083,1966,7,-0.473,0.466,0.462,0.375,-0.074,0.174,-0.083,0.329,-0.152,0.167,18.56,0.43
1084,1966,8,1.000,1.253,0.167,0.302,-0.074,0.174,-0.087,0.319,-0.157,0.164,18.56,0.43
1085,1966,9,0.900,0.499,0.030,0.276,-0.041,0.175,-0.072,0.311,-0.152,0.165,18.56,0.43
1086,1966,10,1.146,0.712,-0.125,0.327,-0.034,0.166,-0.066,0.299,-0.149,0.161,18.56,0.43
1087,1966,11,0.087,0.899,-0.272,0.230,-0.026,0.168,-0.058,0.297,-0.154,0.155,18.56,0.43
1088,1966,12,0.331,0.439,-0.458,0.208,-0.038,0.172,-0.069,0.296,-0.149,0.157,18.56,0.43
1089,1967,1,-0.441,0.427,-0.435,0.193,-0.048,0.171,-0.082,0.310,-0.150,0.154,18.56,0.43
1090,1967,2,-1.917,0.662,-0.527,0.214,-0.047,0.174,-0.112,0.299,-0.147,0.154,18.56,0.43
1091,1967,3,-1.726,1.470,-0.585,0.248,-0.038,0.173,-0.119,0.284,-0.148,0.149,18.56,0.43
1092,1967,4,-2.088,1.056,-0.599,0.262,0.037,0.173,-0.115,0.283,-0.152,0.145,18.56,0.43
1093,1967,5,-0.737,0.486,-0.515,0.268,0.039,0.168,-0.126,0.289,-0.145,0.145,18.56,0.43
1094,1967,6,-1.573,1.379,-0.647,0.277,0.092,0.170,-0.121,0.288,-0.137,0.147,18.56,0.43
1095,1967,7,-0.208,0.560,-0.719,0.310,0.095,0.174,-0.129,0.278,-0.137,0.147,18.56,0.43
1096,1967,8,-0.095,1.161,-0.734,0.306,0.100,0.170,-0.134,0.265,-0.135,0.145,18.56,0.43
1097,1967,9,0.201,0.907,-0.629,0.300,0.104,0.176,-0.128,0.256,-0.131,0.144,18.56,0.43
1098,1967,10,0.975,0.346,-0.536,0.290,0.154,0.185,-0.129,0.270,-0.137,0.147,18.56,0.43
1099,1967,11,1.093,0.303,-0.459,0.259,0.151,0.182,-0.132,0.271,-0.149,0.147,18.56,0.43
1100,1967,12,-1.244,0.544,-0.343,0.226,0.133,0.184,-0.166,0.278,-0.145,0.147,18.56,0.43
1101,1968,1,-1.304,0.405,-0.316,0.273,0.130,0.193,-0.202,0.267,-0.147,0.148,18.56,0.43
1102,1968,2,-2.101,0.511,-0.370,0.310,0.103,0.200,-0.212,0.270,-0.138,0.149,18.56,0.43
1103,1968,3,-0.465,0.390,-0.395,0.249,0.072,0.220,-0.209,0.274,-0.144,0.152,18.56,0.43
1104,1968,4,-0.970,0.889,-0.456,0.253,0.033,0.234,-0.216,0.275,-0.150,0.150,18.56,0.43
1105,1968,5,0.179,0.618,-0.403,0.195,0.039,0.238,-0.201,0.268,-0.154,0.151,18.56,0.43
1106,1968,6,-0.179,1.659,-0.138,0.237,0.033,0.225,-0.203,0.262,-0.156,0.152,18.56,0.43
1107,1968,7,0.114,1.417,0.112,0.197,0.000,0.222,-0.209,0.256,-0.156,0.150,18.56,0.43
1108,1968,8,-0.743,0.254,0.264,0.203,-0.043,0.243,-0.205,0.251,-0.160,0.147,18.56,0.43
1109,1968,9,-0.102,0.320,0.568,0.210,-0.042,0.263,-0.198,0.237,-0.157,0.147,18.56,0.43
1110,1968,10,0.247,0.357,0.605,0.257,-0.046,0.267,-0.209,0.229,-0.156,0.150,18.56,0.43
1111,1968,11,1.731,1.398,0.607,0.280,-0.034,0.275,-0.223,0.212,-0.164,0.149,18.56,0.43
1112,1968,12,1.939,0.389,0.632,0.218,-0.047,0.301,-0.213,0.202,-0.164,0.151,18.56,0.43
1113,1969,1,1.697,0.621,0.570,0.128,-0.043,0.303,-0.173,0.199,-0.157,0.150,18.56,0.43
1114,1969,2,-0.282,0.564,0.624,0.189,-0.069,0.329,-0.179,0.190,-0.134,0.152,18.56,0.43
1115,1969,3,3.188,0.934,0.623,0.301,-0.092,0.338,-0.181,0.183,-0.128,0.152,18.56,0.43
1116,1969,4,-0.536,1.314,0.720,0.343,-0.136,0.347,-0.176,0.180,-0.128,0.151,18.56,0.43
1117,1969,5,0.204,1.324,0.464,0.522,-0.131,0.320,-0.173,0.186,-0.126,0.151,18.56,0.43
1118,1969,6,0.129,0.974,0.368,0.543,-0.147,0.327,-0.181,0.188,-0.120,0.150,18.56,0.43
1119,1969,7,-0.631,0.502,0.278,0.624,-0.161,0.334,-0.190,0.182,-0.117,0.149,18.56,0.43
1120,1969,8,-0.102,1.139,0.353,0.653,-0.181,0.311,-0.189,0.181,-0.115,0.149,18.56,0.43
1121,1969,9,-0.107,1.475,0.126,0.719,-0.158,0.318,-0.183,0.177,-0.105,0.153,18.56,0.43
1122,1969,10,1.404,0.879,0.243,0.617,-0.124,0.332,-0.165,0.173,-0.100,0.152,18.56,0.43
1123,1969,11,-1.335,1.013,0.248,0.527,-0.134,0.342,-0.154,0.168,-0.094,0.149,18.56,0.43
1124,1969,12,0.793,0.596,0.214,0.467,-0.103,0.327,-0.140,0.162,-0.087,0.147,18.56,0.43
1125,1970,1,0.614,0.863,0.241,0.601,-0.109,0.316,-0.150,0.163,-0.093,0.144,18.56,0.43
1126,1970,2,0.619,0.521,0.199,0.651,-0.110,0.314,-0.158,0.162,-0.100,0.143,18.56,0.43
1127,1970,3,0.465,0.396,0.123,0.665,-0.110,0.296,-0.172,0.164,-0.090,0.144,18.56,0.43
1128,1970,4,0.864,0.416,-0.066,0.662,-0.127,0.320,-0.153,0.168,-0.087,0.141,18.56,0.43
1129,1970,5,0.270,0.385,0.091,0.596,-0.155,0.320,-0.154,0.164,-0.088,0.140,18.56,0.43
1130,1970,6,-0.282,0.553,-0.067,0.575,-0.179,0.331,-0.155,0.160,-0.089,0.140,18.56,0.43
1131,1970,7,-0.303,1.368,-0.134,0.488,-0.204,0.330,-0.151,0.157,-0.088,0.140,18.56,0.43
1132,1970,8,-0.611,1.799,-0.265,0.568,-0.138,0.329,-0.156,0.147,-0.087,0.139,18.56,0.43
1133,1970,9,-1.014,1.539,-0.304,0.585,-0.138,0.330,-0.147,0.146,-0.086,0.141,18.56,0.43
1134,1970,10,-0.873,0.908,-0.415,0.624,-0.121,0.341,-0.177,0.144,-0.080,0.140,18.56,0.43
1135,1970,11,0.556,0.455,-0.293,0.537,-0.120,0.332,-0.185,0.140,-0.080,0.137,18.56,0.43
1136,1970,12,-1.111,0.424,-0.280,0.723,-0.124,0.310,-0.184,0.136,-0.080,0.138,18.56,0.43
1137,1971,1,-0.183,0.605,-0.273,0.659,-0.133,0.284,-0.198,0.134,-0.075,0.139,18.56,0.43
1138,1971,2,-0.954,1.135,-0.273,0.565,-0.110,0.278,-0.218,0.136,-0.067,0.140,18.56,0.43
1139,1971,3,-0.004,0.484,-0.226,0.505,-0.100,0.271,-0.232,0.140,-0.057,0.142,18.56,0.43
1140,1971,4,-0.472,0.626,-0.277,0.439,-0.106,0.264,-0.232,0.139,-0.053,0.140,18.56,0.43
1141,1971,5,1.730,0.980,-0.290,0.361,-0.182,0.274,-0.242,0.148,-0.051,0.137,18.56,0.43
1142,1971,6,-0.117,2.412,-0.254,0.382,-0.237,0.272,-0.242,0.144,-0.051,0.138,18.56,0.43
1143,1971,7,-0.220,0.648,-0.345,0.458,-0.272,0.275,-0.238,0.138,-0.049,0.133,18.56,0.43
1144,1971,8,-0.617,0.754,-0.522,0.297,-0.284,0.274,-0.249,0.139,-0.049,0.127,18.56,0.43
1145,1971,9,-0.453,1.023,-0.554,0.226,-0.322,0.282,-0.253,0.137,-0.040,0.125,18.56,0.43
1146,1971,10,-1.482,0.368,-0.519,0.206,-0.318,0.266,-0.252,0.137,-0.029,0.121,18.56,0.43
1147,1971,11,0.402,1.098,-0.771,0.334,-0.320,0.254,-0.254,0.129,-0.027,0.120,18.56,0.43
1148,1971,12,-0.675,0.596,-0.740,0.273,-0.324,0.246,-0.246,0.127,-0.024,0.119,18.56,0.43
1149,1972,1,-1.277,1.138,-0.767,0.259,-0.331,0.246,-0.258,0.122,-0.020,0.121,18.56,0.43
1150,1972,2,-3.075,1.093,-0.727,0.313,-0.332,0.230,-0.242,0.120,-0.026,0.116,18.56,0.43
1151,1972,3,-0.398,1.055,-0.677,0.343,-0.328,0.212,-0.216,0.124,-0.030,0.115,18.56,0.43
1152,1972,4,-0.043,0.403,-0.555,0.282,-0.368,0.208,-0.201,0.127,-0.025,0.116,18.56,0.43
1153,1972,5,-1.299,1.131,-0.640,0.260,-0.346,0.195,-0.184,0.125,-0.020,0.116,18.56,0.43
1154,1972,6,0.259,0.603,-0.804,0.246,-0.371,0.180,-0.163,0.115,-0.019,0.113,18.56,0.43
1155,1972,7,-0.548,0.506,-0.932,0.226,-0.394,0.172,-0.161,0.110,-0.024,0.110,18.56,0.43
1156,1972,8,-0.134,1.064,-0.519,0.231,-0.416,0.171,-0.157,0.112,-0.028,0.110,18.56,0.43
1157,1972,9,0.146,0.672,-0.526,0.266,-0.448,0.167,-0.151,0.107,-0.024,0.107,18.56,0.43
1158,1972,10,-0.024,1.683,-0.518,0.284,-0.459,0.169,-0.158,0.109,-0.018,0.108,18.56,0.43
1159,1972,11,-0.606,0.477,-0.388,0.225,-0.459,0.163,-0.178,0.106,-0.026,0.108,18.56,0.43
1160,1972,12,-2.648,0.392,-0.446,0.178,-0.443,0.154,-0.153,0.107,-0.036,0.107,18.56,0.43
1161,1973,1,-2.815,0.534,-0.438,0.182,-0.432,0.139,-0.138,0.108,-0.045,0.106,18.56,0.43
1162,1973,2,1.877,0.533,-0.375,0.206,-0.416,0.122,-0.114,0.110,-0.064,0.107,18.56,0.43
1163,1973,3,-0.477,1.012,-0.343,0.197,-0.367,0.117,-0.110,0.115,-0.073,0.108,18.56,0.43
1164,1973,4,0.055,0.924,-0.352,0.246,-0.387,0.117,-0.102,0.119,-0.081,0.109,18.56,0.43
1165,1973,5,0.256,0.415,-0.537,0.292,-0.410,0.117,-0.107,0.119,-0.067,0.109,18.56,0.43
1166,1973,6,-0.438,0.849,-0.429,0.299,-0.400,0.115,-0.112,0.113,-0.060,0.108,18.56,0.43
1167,1973,7,-0.448,0.576,-0.226,0.337,-0.397,0.116,-0.112,0.110,-0.058,0.108,18.56,0.43
1168,1973,8,0.626,0.735,-0.467,0.364,-0.393,0.127,-0.115,0.110,-0.057,0.109,18.56,0.43
