,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
948,1957,1,0.002,4.965,-0.885,0.845,-0.087,0.352,-0.052,0.233,0.131,0.201,31.80,0.49
949,1957,2,-0.073,1.506,-0.890,0.776,-0.093,0.348,-0.049,0.232,0.115,0.199,31.80,0.49
950,1957,3,-0.359,0.878,-0.872,0.796,-0.105,0.341,-0.028,0.236,0.105,0.196,31.80,0.49
951,1957,4,-2.384,0.889,-0.684,0.756,-0.122,0.345,-0.040,0.240,0.087,0.191,31.80,0.49
952,1957,5,-3.665,1.590,-0.711,0.896,-0.126,0.331,-0.036,0.246,0.075,0.190,31.80,0.49
953,1957,6,-1.142,1.458,-0.816,0.986,-0.122,0.315,-0.020,0.255,0.063,0.192,31.80,0.49
954,1957,7,-1.124,1.937,-0.815,0.819,-0.085,0.306,-0.010,0.252,0.056,0.193,31.80,0.49
955,1957,8,0.112,0.941,-0.844,0.840,-0.070,0.313,-0.011,0.255,0.051,0.196,31.80,0.49
956,1957,9,-0.154,1.526,-0.655,0.746,-0.079,0.325,-0.021,0.255,0.053,0.197,31.80,0.49
957,1957,10,0.038,2.867,-0.215,0.637,-0.099,0.322,-0.017,0.256,0.047,0.195,31.80,0.49
958,1957,11,-0.423,1.003,0.267,0.571,-0.096,0.315,0.001,0.258,0.034,0.196,31.80,0.49
959,1957,12,-0.619,3.439,0.357,0.611,-0.091,0.324,0.010,0.257,0.024,0.197,31.80,0.49
960,1958,1,0.011,2.158,0.477,0.485,-0.091,0.325,0.024,0.257,0.014,0.198,31.80,0.49
961,1958,2,-0.423,1.728,0.576,0.489,-0.078,0.325,0.050,0.256,0.001,0.200,31.80,0.49
962,1958,3,1.915,0.957,0.548,0.448,-0.066,0.328,0.070,0.258,0.009,0.200,31.80,0.49
963,1958,4,2.888,1.197,0.581,0.593,-0.096,0.346,0.067,0.261,0.013,0.201,31.80,0.49
964,1958,5,2.124,1.414,0.526,0.489,-0.115,0.354,0.039,0.264,0.009,0.204,31.80,0.49
965,1958,6,-0.060,1.686,0.550,0.313,-0.095,0.322,0.042,0.267,0.005,0.203,31.80,0.49
966,1958,7,0.318,0.697,0.532,0.372,-0.102,0.311,0.052,0.267,0.000,0.203,31.80,0.49
967,1958,8,1.293,1.228,0.216,0.322,-0.121,0.315,0.063,0.268,-0.009,0.203,31.80,0.49
968,1958,9,-0.493,0.874,-0.022,0.413,-0.133,0.318,0.068,0.270,-0.010,0.203,31.80,0.49
969,1958,10,0.444,0.919,-0.073,0.298,-0.146,0.322,0.071,0.265,-0.005,0.207,31.80,0.49
970,1958,11,-1.086,1.122,-0.260,0.284,-0.114,0.333,0.078,0.263,0.002,0.202,31.80,0.49
971,1958,12,-0.328,1.676,-0.235,0.231,-0.101,0.343,0.100,0.270,0.016,0.202,31.80,0.49
972,1959,1,-0.211,3.344,-0.288,0.267,-0.099,0.341,0.061,0.277,0.019,0.209,31.80,0.49
973,1959,2,-4.207,1.577,-0.387,0.184,-0.086,0.327,0.062,0.279,0.029,0.209,31.80,0.49
974,1959,3,-0.948,1.055,-0.405,0.131,-0.104,0.317,0.083,0.279,0.049,0.212,31.80,0.49
975,1959,4,2.278,2.430,-0.438,0.250,-0.065,0.339,0.088,0.278,0.049,0.211,31.80,0.49
976,1959,5,-0.120,3.087,-0.452,0.286,-0.089,0.351,0.088,0.285,0.049,0.215,31.80,0.49
977,1959,6,0.247,1.909,-0.481,0.225,-0.092,0.324,0.106,0.279,0.051,0.217,31.80,0.49
978,1959,7,-0.320,1.296,-0.275,0.280,-0.079,0.288,0.106,0.271,0.053,0.212,31.80,0.49
979,1959,8,0.103,0.350,0.273,0.307,-0.057,0.278,0.099,0.272,0.051,0.211,31.80,0.49
980,1959,9,-0.712,0.594,0.273,0.304,-0.011,0.272,0.094,0.278,0.058,0.213,31.80,0.49
981,1959,10,0.048,2.376,0.020,0.271,0.025,0.275,0.070,0.280,0.062,0.217,31.80,0.49
982,1959,11,-1.257,0.942,0.031,0.386,0.110,0.285,0.081,0.277,0.051,0.215,31.80,0.49
983,1959,12,-0.668,2.927,0.115,0.347,0.147,0.292,0.074,0.276,0.062,0.212,31.80,0.49
984,1960,1,2.258,2.203,0.178,0.323,0.182,0.267,0.057,0.284,0.075,0.213,31.80,0.49
985,1960,2,2.363,1.231,0.230,0.360,0.192,0.253,0.051,0.283,0.099,0.210,31.80,0.49
986,1960,3,-0.940,1.132,0.376,0.401,0.194,0.229,0.065,0.284,0.109,0.210,31.80,0.49
987,1960,4,-0.761,1.788,0.211,0.544,0.216,0.281,0.050,0.286,0.116,0.207,31.80,0.49
988,1960,5,0.007,4.845,0.338,0.562,0.243,0.280,0.066,0.286,0.125,0.207,31.80,0.49
989,1960,6,1.262,1.076,0.510,0.542,0.286,0.248,0.065,0.295,0.130,0.203,31.80,0.49
990,1960,7,0.433,0.818,0.364,0.386,0.344,0.227,0.062,0.300,0.133,0.198,31.80,0.49
991,1960,8,0.729,0.842,0.206,0.389,0.399,0.222,0.070,0.300,0.134,0.195,31.80,0.49
992,1960,9,1.034,0.521,0.240,0.411,0.354,0.226,0.072,0.296,0.129,0.190,31.80,0.49
993,1960,10,-1.925,3.691,0.155,0.364,0.313,0.244,0.071,0.299,0.121,0.184,31.80,0.49
994,1960,11,0.266,0.754,0.132,0.344,0.223,0.246,0.060,0.304,0.123,0.182,31.80,0.49
995,1960,12,1.390,2.608,0.047,0.442,0.223,0.240,0.069,0.299,0.117,0.178,31.80,0.49
996,1961,1,0.510,4.479,0.022,0.472,0.230,0.250,0.095,0.288,0.121,0.176,31.80,0.49
997,1961,2,0.467,1.884,0.042,0.561,0.221,0.254,0.089,0.277,0.122,0.177,31.80,0.49
998,1961,3,-0.537,1.362,-0.166,0.554,0.238,0.252,0.088,0.276,0.128,0.175,31.80,0.49
999,1961,4,-1.780,0.640,0.002,0.840,0.248,0.264,0.099,0.279,0.116,0.172,31.80,0.49
1000,1961,5,-0.269,3.653,-0.145,0.762,0.265,0.262,0.127,0.296,0.118,0.170,31.80,0.49
1001,1961,6,0.247,1.047,-0.223,0.559,0.266,0.265,0.137,0.304,0.112,0.168,31.80,0.49
1002,1961,7,0.129,0.651,-0.200,0.414,0.205,0.245,0.134,0.305,0.105,0.170,31.80,0.49
1003,1961,8,0.978,1.008,-0.138,0.511,0.271,0.260,0.142,0.305,0.098,0.171,31.80,0.49
1004,1961,9,-1.466,0.555,0.108,0.518,0.316,0.269,0.149,0.304,0.088,0.167,31.80,0.49
1005,1961,10,0.095,1.461,0.238,0.609,0.279,0.271,0.161,0.318,0.084,0.167,31.80,0.49
1006,1961,11,-1.506,0.995,0.381,0.377,0.278,0.289,0.186,0.325,0.079,0.167,31.80,0.49
1007,1961,12,0.460,0.747,0.449,0.396,0.293,0.307,0.201,0.314,0.077,0.168,31.80,0.49
1008,1962,1,0.787,1.868,0.519,0.465,0.298,0.314,0.212,0.297,0.064,0.169,31.80,0.49
1009,1962,2,1.208,0.388,0.500,0.382,0.292,0.319,0.190,0.293,0.045,0.170,31.80,0.49
1010,1962,3,2.408,0.980,0.619,0.361,0.292,0.329,0.185,0.289,0.035,0.173,31.80,0.49
1011,1962,4,-0.212,1.027,0.722,0.387,0.261,0.350,0.194,0.287,0.027,0.173,31.80,0.49
1012,1962,5,1.446,0.857,0.946,0.471,0.289,0.357,0.215,0.292,0.010,0.172,31.80,0.49
1013,1962,6,1.060,1.127,1.074,0.530,0.270,0.352,0.209,0.293,0.013,0.176,31.80,0.49
1014,1962,7,0.975,0.632,1.298,0.392,0.200,0.369,0.213,0.287,0.012,0.173,31.80,0.49
1015,1962,8,0.742,0.767,1.438,0.425,0.173,0.356,0.203,0.288,0.006,0.175,31.80,0.49
1016,1962,9,-0.039,1.134,1.172,0.467,0.210,0.359,0.202,0.282,0.001,0.174,31.80,0.49
1017,1962,10,1.332,1.714,1.225,0.465,0.199,0.371,0.205,0.293,0.005,0.175,31.80,0.49
1018,1962,11,1.187,0.733,0.830,0.393,0.228,0.388,0.197,0.288,0.010,0.172,31.80,0.49
1019,1962,12,1.993,1.124,0.737,0.349,0.222,0.408,0.194,0.276,-0.008,0.169,31.80,0.49
1020,1963,1,3.471,0.664,0.718,0.350,0.215,0.430,0.188,0.268,-0.021,0.171,31.80,0.49
1021,1963,2,2.897,0.646,0.720,0.401,0.218,0.435,0.173,0.262,-0.009,0.170,31.80,0.49
1022,1963,3,-0.783,0.462,0.767,0.489,0.209,0.439,0.159,0.267,0.005,0.173,31.80,0.49
1023,1963,4,0.414,1.194,0.744,0.371,0.239,0.471,0.128,0.271,0.006,0.174,31.80,0.49
1024,1963,5,-3.287,1.017,0.638,0.318,0.236,0.477,0.103,0.277,0.008,0.176,31.80,0.49
1025,1963,6,-0.055,1.327,0.450,0.301,0.233,0.462,0.094,0.274,0.006,0.178,31.80,0.49
1026,1963,7,0.744,0.988,-0.163,0.344,0.291,0.425,0.096,0.277,0.005,0.177,31.80,0.49
1027,1963,8,0.767,1.036,-0.426,0.369,0.299,0.426,0.075,0.281,0.013,0.178,31.80,0.49
1028,1963,9,0.524,0.533,-0.215,0.420,0.309,0.442,0.079,0.277,0.015,0.179,31.80,0.49
1029,1963,10,1.054,0.547,-0.244,0.401,0.345,0.457,0.081,0.284,0.016,0.177,31.80,0.49
1030,1963,11,-0.081,0.551,0.016,0.472,0.367,0.416,0.104,0.281,0.015,0.176,31.80,0.49
1031,1963,12,-0.263,1.249,0.115,0.466,0.375,0.423,0.121,0.279,0.026,0.179,31.80,0.49
1032,1964,1,-3.893,2.124,0.053,0.442,0.367,0.446,0.122,0.287,0.011,0.183,31.80,0.49
1033,1964,2,-0.251,1.059,-0.032,0.413,0.370,0.446,0.152,0.293,0.003,0.183,31.80,0.49
1034,1964,3,1.751,0.937,-0.136,0.456,0.401,0.450,0.186,0.304,0.003,0.183,31.80,0.49
1035,1964,4,0.064,0.615,-0.372,0.495,0.387,0.441,0.151,0.298,0.002,0.182,31.80,0.49
1036,1964,5,-0.175,1.923,-0.333,0.580,0.460,0.468,0.156,0.303,0.003,0.185,31.80,0.49
1037,1964,6,1.142,1.107,-0.462,0.672,0.493,0.463,0.161,0.308,0.009,0.183,31.80,0.49
1038,1964,7,-0.008,1.005,-0.300,0.962,0.503,0.419,0.162,0.307,0.008,0.181,31.80,0.49
1039,1964,8,-0.252,0.696,-0.217,0.845,0.437,0.418,0.154,0.297,0.004,0.184,31.80,0.49
1040,1964,9,-0.716,0.970,-0.254,0.823,0.382,0.428,0.158,0.299,0.003,0.186,31.80,0.49
1041,1964,10,-1.784,1.473,-0.377,0.853,0.362,0.412,0.166,0.317,-0.002,0.187,31.80,0.49
1042,1964,11,0.385,1.236,-0.218,0.714,0.320,0.401,0.166,0.307,0.009,0.184,31.80,0.49
1043,1964,12,-1.811,1.308,-0.239,0.697,0.271,0.382,0.190,0.293,0.005,0.182,31.80,0.49
1044,1965,1,-1.945,1.950,-0.236,0.741,0.244,0.385,0.171,0.286,-0.003,0.180,31.80,0.49
1045,1965,2,0.745,0.594,-0.139,0.719,0.215,0.398,0.168,0.272,-0.016,0.181,31.80,0.49
1046,1965,3,1.305,0.731,-0.039,0.653,0.210,0.411,0.185,0.269,-0.017,0.182,31.80,0.49
1047,1965,4,-1.411,0.811,0.097,0.596,0.193,0.378,0.215,0.268,-0.018,0.181,31.80,0.49
1048,1965,5,1.735,0.650,0.076,0.583,0.152,0.365,0.227,0.278,-0.016,0.183,31.80,0.49
1049,1965,6,0.887,1.245,0.326,0.530,0.103,0.355,0.220,0.279,-0.020,0.185,31.80,0.49
1050,1965,7,0.024,1.296,0.822,0.381,0.033,0.366,0.215,0.280,-0.020,0.186,31.80,0.49
1051,1965,8,0.915,0.670,0.835,0.357,-0.054,0.364,0.207,0.277,-0.023,0.186,31.80,0.49
1052,1965,9,0.485,0.345,0.732,0.370,-0.037,0.373,0.190,0.269,-0.023,0.185,31.80,0.49
1053,1965,10,-0.150,0.649,0.881,0.359,-0.058,0.353,0.204,0.269,-0.028,0.185,31.80,0.49
1054,1965,11,0.133,0.819,0.826,0.364,-0.017,0.358,0.221,0.266,-0.035,0.188,31.80,0.49
1055,1965,12,1.184,0.663,0.811,0.398,-0.034,0.341,0.203,0.245,-0.046,0.183,31.80,0.49
1056,1966,1,4.018,0.659,0.780,0.396,-0.039,0.331,0.211,0.224,-0.056,0.179,31.80,0.49
1057,1966,2,0.892,1.066,0.801,0.464,-0.070,0.330,0.205,0.228,-0.074,0.180,31.80,0.49
1058,1966,3,0.072,0.752,0.796,0.439,-0.079,0.320,0.219,0.229,-0.091,0.180,31.80,0.49
1059,1966,4,0.374,0.668,0.742,0.463,-0.086,0.320,0.219,0.224,-0.093,0.181,31.80,0.49
1060,1966,5,1.078,1.416,0.973,0.476,-0.058,0.317,0.235,0.202,-0.089,0.187,31.80,0.49
1061,1966,6,0.709,1.473,1.077,0.442,-0.024,0.317,0.222,0.189,-0.088,0.191,31.80,0.49
1062,1966,7,-0.350,1.188,0.860,0.381,0.039,0.381,0.221,0.197,-0.095,0.188,31.80,0.49
1063,1966,8,1.164,1.049,0.553,0.430,0.034,0.379,0.208,0.193,-0.101,0.187,31.80,0.49
1064,1966,9,0.428,0.809,0.474,0.380,0.057,0.390,0.217,0.192,-0.103,0.188,31.80,0.49
1065,1966,10,-0.791,1.112,0.326,0.325,0.024,0.370,0.214,0.178,-0.093,0.193,31.80,0.49
1066,1966,11,2.900,1.053,0.149,0.321,0.034,0.343,0.224,0.177,-0.090,0.196,31.80,0.49
1067,1966,12,2.435,0.811,-0.068,0.242,0.030,0.328,0.210,0.178,-0.084,0.192,31.80,0.49
1068,1967,1,1.412,1.454,-0.096,0.233,0.026,0.317,0.179,0.164,-0.096,0.182,31.80,0.49
1069,1967,2,-2.790,0.472,-0.276,0.222,0.015,0.294,0.138,0.170,-0.085,0.178,31.80,0.49
1070,1967,3,-0.876,0.624,-0.340,0.204,0.024,0.286,0.098,0.182,-0.076,0.177,31.80,0.49
1071,1967,4,-1.404,0.301,-0.244,0.156,0.071,0.296,0.093,0.169,-0.069,0.175,31.80,0.49
1072,1967,5,-1.051,0.837,-0.595,0.223,0.044,0.269,0.056,0.154,-0.047,0.176,31.80,0.49
1073,1967,6,-1.891,0.504,-0.876,0.205,0.109,0.247,0.046,0.144,-0.041,0.175,31.80,0.49
1074,1967,7,-0.688,0.881,-1.056,0.215,0.142,0.220,0.034,0.140,-0.038,0.167,31.80,0.49
1075,1967,8,-1.001,1.069,-1.013,0.224,0.163,0.208,0.023,0.149,-0.036,0.165,31.80,0.49
1076,1967,9,-0.328,0.552,-0.921,0.282,0.160,0.203,0.022,0.155,-0.035,0.161,31.80,0.49
1077,1967,10,0.355,0.504,-0.875,0.292,0.230,0.187,0.026,0.144,-0.046,0.170,31.80,0.49
1078,1967,11,-1.313,0.914,-0.858,0.302,0.226,0.184,0.018,0.131,-0.050,0.167,31.80,0.49
1079,1967,12,-0.940,0.572,-0.789,0.279,0.218,0.169,-0.026,0.115,-0.046,0.155,31.80,0.49
1080,1968,1,-0.747,0.377,-0.693,0.265,0.215,0.154,-0.065,0.121,-0.042,0.146,31.80,0.49
1081,1968,2,-2.275,0.569,-0.704,0.234,0.195,0.143,-0.068,0.122,-0.035,0.141,31.80,0.49
1082,1968,3,0.236,0.652,-0.679,0.238,0.171,0.132,-0.060,0.125,-0.040,0.144,31.80,0.49
1083,1968,4,-0.853,0.371,-0.652,0.302,0.169,0.109,-0.056,0.120,-0.049,0.149,31.80,0.49
1084,1968,5,-0.846,1.534,-0.408,0.307,0.205,0.103,-0.022,0.123,-0.053,0.156,31.80,0.49
1085,1968,6,-1.063,0.433,-0.186,0.315,0.174,0.098,-0.030,0.117,-0.056,0.153,31.80,0.49
1086,1968,7,0.457,0.930,-0.132,0.395,0.131,0.099,-0.042,0.110,-0.058,0.152,31.80,0.49
1087,1968,8,-1.127,1.060,0.011,0.437,0.112,0.107,-0.038,0.105,-0.071,0.152,31.80,0.49
1088,1968,9,-0.031,0.655,0.254,0.553,0.129,0.110,-0.039,0.105,-0.071,0.151,31.80,0.49
1089,1968,10,0.677,1.026,0.164,0.496,0.094,0.115,-0.039,0.107,-0.069,0.153,31.80,0.49
1090,1968,11,1.611,0.710,0.270,0.447,0.104,0.110,-0.047,0.109,-0.076,0.152,31.80,0.49
1091,1968,12,1.726,0.604,0.434,0.448,0.070,0.127,-0.048,0.108,-0.064,0.147,31.80,0.49
1092,1969,1,-0.095,2.636,0.378,0.399,0.074,0.136,-0.039,0.120,-0.059,0.138,31.80,0.49
1093,1969,2,-0.560,1.113,0.395,0.310,0.045,0.138,-0.057,0.115,-0.030,0.137,31.80,0.49
1094,1969,3,3.156,1.702,0.381,0.324,0.033,0.138,-0.077,0.114,-0.025,0.136,31.80,0.49
1095,1969,4,-1.935,1.089,0.412,0.402,0.041,0.147,-0.083,0.115,-0.027,0.141,31.80,0.49
1096,1969,5,0.428,0.435,0.172,0.344,-0.013,0.171,-0.081,0.105,-0.025,0.144,31.80,0.49
1097,1969,6,0.900,0.649,0.207,0.319,-0.072,0.172,-0.089,0.107,-0.023,0.145,31.80,0.49
1098,1969,7,-0.218,0.755,0.217,0.233,-0.145,0.174,-0.089,0.110,-0.022,0.145,31.80,0.49
1099,1969,8,-0.925,1.499,0.430,0.310,-0.160,0.167,-0.092,0.114,-0.025,0.144,31.80,0.49
1100,1969,9,-0.199,0.573,0.260,0.388,-0.187,0.164,-0.087,0.114,-0.018,0.145,31.80,0.49
1101,1969,10,1.051,1.496,0.654,0.316,-0.175,0.173,-0.074,0.114,-0.018,0.152,31.80,0.49
1102,1969,11,-1.261,1.082,0.740,0.317,-0.208,0.179,-0.063,0.110,-0.005,0.151,31.80,0.49
1103,1969,12,2.145,0.863,0.703,0.299,-0.179,0.188,-0.064,0.116,-0.003,0.140,31.80,0.49
1104,1970,1,0.019,0.798,0.707,0.292,-0.176,0.196,-0.064,0.120,-0.011,0.131,31.80,0.49
1105,1970,2,2.000,1.355,0.759,0.239,-0.168,0.189,-0.083,0.121,-0.025,0.125,31.80,0.49
1106,1970,3,1.115,0.548,0.696,0.351,-0.165,0.181,-0.099,0.127,-0.018,0.121,31.80,0.49
1107,1970,4,2.792,0.684,0.586,0.593,-0.141,0.171,-0.086,0.127,-0.011,0.124,31.80,0.49
1108,1970,5,1.466,0.422,0.885,0.503,-0.115,0.179,-0.099,0.124,-0.010,0.136,31.80,0.49
1109,1970,6,0.447,0.652,0.647,0.574,-0.154,0.198,-0.105,0.124,-0.011,0.139,31.80,0.49
1110,1970,7,-0.172,0.783,0.767,0.585,-0.163,0.200,-0.102,0.129,-0.007,0.141,31.80,0.49
1111,1970,8,-0.290,0.830,0.577,0.508,-0.083,0.203,-0.116,0.126,-0.012,0.143,31.80,0.49
1112,1970,9,-0.965,1.287,0.576,0.509,-0.083,0.212,-0.118,0.127,-0.018,0.143,31.80,0.49
1113,1970,10,-0.265,1.814,0.200,0.553,-0.055,0.207,-0.127,0.121,-0.013,0.154,31.80,0.49
1114,1970,11,2.332,0.538,0.216,0.584,-0.027,0.191,-0.130,0.123,-0.014,0.153,31.80,0.49
1115,1970,12,-0.714,1.362,0.071,0.645,-0.026,0.191,-0.160,0.126,-0.015,0.144,31.80,0.49
1116,1971,1,1.458,0.707,0.078,0.581,-0.046,0.196,-0.206,0.132,-0.007,0.128,31.80,0.49
1117,1971,2,-0.283,0.656,0.053,0.494,-0.006,0.211,-0.237,0.138,-0.006,0.127,31.80,0.49
1118,1971,3,1.105,0.423,0.105,0.446,0.002,0.199,-0.271,0.143,-0.004,0.126,31.80,0.49
1119,1971,4,-1.718,0.998,0.103,0.353,0.008,0.180,-0.285,0.148,0.004,0.127,31.80,0.49
1120,1971,5,1.653,0.666,-0.119,0.419,-0.037,0.173,-0.305,0.140,-0.001,0.126,31.80,0.49
1121,1971,6,-1.289,0.990,-0.154,0.303,-0.071,0.184,-0.312,0.147,-0.002,0.124,31.80,0.49
1122,1971,7,-0.093,0.691,-0.519,0.313,-0.116,0.220,-0.323,0.146,0.000,0.126,31.80,0.49
1123,1971,8,-0.590,0.733,-0.806,0.250,-0.147,0.242,-0.344,0.150,-0.001,0.123,31.80,0.49
1124,1971,9,-0.337,0.762,-1.104,0.220,-0.211,0.272,-0.355,0.151,0.004,0.127,31.80,0.49
1125,1971,10,-0.291,0.675,-1.019,0.228,-0.190,0.250,-0.347,0.147,-0.001,0.127,31.80,0.49
1126,1971,11,-0.331,0.826,-1.407,0.286,-0.196,0.247,-0.365,0.154,0.006,0.129,31.80,0.49
1127,1971,12,-1.130,0.773,-1.315,0.276,-0.207,0.240,-0.368,0.159,0.015,0.126,31.80,0.49
1128,1972,1,-2.925,0.793,-1.350,0.298,-0.205,0.230,-0.405,0.164,0.015,0.120,31.80,0.49
1129,1972,2,-3.727,1.016,-1.345,0.254,-0.199,0.208,-0.360,0.160,-0.001,0.119,31.80,0.49
1130,1972,3,-2.474,1.004,-1.326,0.213,-0.198,0.215,-0.338,0.163,-0.018,0.119,31.80,0.49
1131,1972,4,-0.698,1.141,-1.151,0.183,-0.220,0.230,-0.331,0.159,-0.020,0.122,31.80,0.49
1132,1972,5,-2.996,1.475,-1.104,0.195,-0.169,0.212,-0.310,0.153,-0.028,0.120,31.80,0.49
1133,1972,6,-0.192,0.997,-1.285,0.301,-0.237,0.223,-0.291,0.151,-0.032,0.121,31.80,0.49
1134,1972,7,-0.504,0.640,-1.145,0.270,-0.270,0.227,-0.288,0.149,-0.037,0.122,31.80,0.49
1135,1972,8,-0.535,1.411,-0.625,0.332,-0.329,0.213,-0.276,0.155,-0.044,0.119,31.80,0.49
1136,1972,9,-0.110,0.481,-0.401,0.421,-0.358,0.217,-0.271,0.150,-0.043,0.120,31.80,0.49
1137,1972,10,1.806,0.483,-0.274,0.333,-0.402,0.224,-0.296,0.152,-0.059,0.120,31.80,0.49
1138,1972,11,0.233,1.459,0.046,0.245,-0.423,0.225,-0.297,0.150,-0.077,0.119,31.80,0.49
1139,1972,12,-3.301,1.468,-0.023,0.200,-0.429,0.233,-0.286,0.154,-0.090,0.116,31.80,0.49
1140,1973,1,-1.246,0.483,-0.041,0.203,-0.418,0.226,-0.272,0.156,-0.117,0.118,31.80,0.49
1141,1973,2,2.522,0.698,0.107,0.283,-0.426,0.217,-0.244,0.156,-0.139,0.120,31.80,0.49
1142,1973,3,0.205,0.914,0.156,0.289,-0.406,0.202,-0.240,0.160,-0.149,0.121,31.80,0.49
1143,1973,4,0.835,0.407,0.090,0.216,-0.423,0.180,-0.225,0.158,-0.158,0.121,31.80,0.49
1144,1973,5,0.841,0.607,-0.018,0.161,-0.465,0.186,-0.208,0.157,-0.139,0.121,31.80,0.49
1145,1973,6,-1.017,0.315,0.230,0.224,-0.494,0.182,-0.207,0.156,-0.138,0.119,31.80,0.49
1146,1973,7,-0.725,0.662,0.099,0.232,-0.544,0.192,-0.211,0.161,-0.137,0.118,31.80,0.49
1147,1973,8,1.240,0.705,-0.312,0.226,-0.586,0.193,-0.217,0.160,-0.142,0.115,31.80,0.49
1148,1973,9,0.482,0.413,-0.383,0.232,-0.670,0.198,-0.221,0.154,-0.147,0.114,31.80,0.49
1149,1973,10,1.009,1.217,-0.511,0.213,-0.664,0.200,-0.218,0.149,-0.156,0.114,31.80,0.49
1150,1973,11,-1.055,0.315,-0.577,0.212,-0.713,0.192,-0.256,0.152,-0.146,0.114,31.80,0.49
1151,1973,12,-0.330,1.011,-0.473,0.250,-0.694,0.202,-0.250,0.155,-0.142,0.113,31.80,0.49
1152,1974,1,-2.822,0.905,-0.417,0.281,-0.720,0.189,-0.241,0.168,-0.123,0.112,31.80,0.49
1153,1974,2,-2.408,0.705,-0.567,0.334,-0.733,0.197,-0.212,0.174,-0.118,0.109,31.80,0.49
1154,1974,3,-0.644,1.010,-0.618,0.354,-0.742,0.209,-0.237,0.182,-0.122,0.107,31.80,0.49
1155,1974,4,-0.704,0.531,-0.727,0.365,-0.736,0.210,-0.205,0.172,-0.115,0.106,31.80,0.49
1156,1974,5,0.045,0.463,-0.488,0.327,-0.717,0.219,-0.206,0.169,-0.118,0.105,31.80,0.49
1157,1974,6,0.235,0.863,-0.625,0.342,-0.664,0.225,-0.207,0.171,-0.124,0.104,31.80,0.49
1158,1974,7,-0.049,0.404,-0.549,0.381,-0.666,0.219,-0.207,0.169,-0.122,0.105,31.80,0.49
1159,1974,8,-0.570,0.941,-0.479,0.353,-0.560,0.214,-0.204,0.164,-0.130,0.105,31.80,0.49
1160,1974,9,-0.127,0.698,-0.480,0.330,-0.489,0.219,-0.195,0.168,-0.128,0.106,31.80,0.49
1161,1974,10,-0.299,0.501,-0.404,0.331,-0.487,0.213,-0.202,0.170,-0.124,0.108,31.80,0.49
1162,1974,11,1.819,0.714,-0.394,0.357,-0.412,0.211,-0.177,0.161,-0.130,0.110,31.80,0.49
1163,1974,12,-1.981,1.115,-0.406,0.330,-0.403,0.208,-0.196,0.166,-0.132,0.109,31.80,0.49
1164,1975,1,-1.908,1.027,-0.363,0.342,-0.400,0.203,-0.193,0.166,-0.118,0.110,31.80,0.49
1165,1975,2,-1.569,0.329,-0.379,0.316,-0.383,0.202,-0.219,0.161,-0.126,0.110,31.80,0.49
1166,1975,3,-0.647,0.524,-0.346,0.284,-0.378,0.202,-0.220,0.163,-0.136,0.110,31.80,0.49
1167,1975,4,0.197,0.409,-0.427,0.260,-0.451,0.207,-0.236,0.165,-0.126,0.110,31.80,0.49
1168,1975,5,0.170,0.428,-0.596,0.306,-0.478,0.216,-0.247,0.161,-0.128,0.109,31.80,0.49
1169,1975,6,0.090,0.455,-0.637,0.233,-0.418,0.219,-0.243,0.163,-0.130,0.109,31.80,0.49
1170,1975,7,0.473,0.498,-0.604,0.201,-0.381,0.210,-0.228,0.161,-0.131,0.113,31.80,0.49
1171,1975,8,-0.771,0.766,-0.709,0.242,-0.405,0.203,-0.231,0.159,-0.131,0.112,31.80,0.49
1172,1975,9,0.274,0.485,-0.983,0.246,-0.396,0.199,-0.226,0.153,-0.132,0.111,31.80,0.49
1173,1975,10,-1.275,0.564,-1.111,0.276,-0.395,0.208,-0.230,0.146,-0.132,0.109,31.80,0.49
1174,1975,11,-0.204,0.649,-1.232,0.265,-0.389,0.223,-0.248,0.153,-0.129,0.110,31.80,0.49
1175,1975,12,-2.469,0.496,-1.254,0.315,-0.388,0.221,-0.233,0.150,-0.138,0.111,31.80,0.49
1176,1976,1,-1.514,0.803,-1.431,0.268,-0.376,0.223,-0.226,0.151,-0.153,0.112,31.80,0.49
1177,1976,2,-2.830,0.709,-1.482,0.357,-0.428,0.216,-0.217,0.148,-0.159,0.112,31.80,0.49
1178,1976,3,-3.940,0.555,-1.577,0.374,-0.444,0.212,-0.226,0.150,-0.164,0.112,31.80,0.49
1179,1976,4,-1.337,0.490,-1.462,0.363,-0.445,0.217,-0.212,0.151,-0.166,0.114,31.80,0.49
1180,1976,5,-1.282,0.667,-1.382,0.364,-0.476,0.220,-0.237,0.150,-0.169,0.114,31.80,0.49
1181,1976,6,-0.168,0.788,-1.001,0.376,-0.428,0.211,-0.227,0.153,-0.176,0.114,31.80,0.49
1182,1976,7,-1.651,0.660,-1.128,0.331,-0.365,0.204,-0.220,0.153,-0.169,0.113,31.80,0.49
1183,1976,8,-1.389,1.083,-0.674,0.255,-0.277,0.196,-0.211,0.153,-0.170,0.114,31.80,0.49
1184,1976,9,-0.865,0.653,-0.198,0.237,-0.263,0.186,-0.209,0.157,-0.168,0.114,31.80,0.49
