,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1919,5,-0.382,0.938,0.091,0.606,-0.394,0.327,-0.250,0.219,-0.276,0.156,25.36,0.17
701,1919,6,-0.521,1.870,0.146,0.558,-0.421,0.328,-0.239,0.216,-0.281,0.157,25.36,0.17
702,1919,7,-0.200,0.731,0.052,0.530,-0.417,0.332,-0.233,0.211,-0.283,0.160,25.36,0.17
703,1919,8,-0.777,0.754,-0.283,0.559,-0.441,0.335,-0.225,0.210,-0.281,0.159,25.36,0.17
704,1919,9,-0.144,0.878,-0.329,0.617,-0.449,0.341,-0.210,0.207,-0.280,0.161,25.36,0.17
705,1919,10,0.530,0.616,-0.413,0.654,-0.483,0.344,-0.205,0.210,-0.284,0.163,25.36,0.17
706,1919,11,0.960,1.051,-0.429,0.692,-0.480,0.343,-0.195,0.211,-0.289,0.164,25.36,0.17
707,1919,12,0.045,0.861,-0.406,0.665,-0.458,0.336,-0.195,0.207,-0.297,0.164,25.36,0.17
708,1920,1,0.168,2.440,-0.511,0.849,-0.461,0.345,-0.233,0.210,-0.307,0.164,25.36,0.17
709,1920,2,-4.121,1.171,-0.449,0.759,-0.455,0.339,-0.267,0.210,-0.312,0.162,25.36,0.17
710,1920,3,-0.306,1.778,-0.435,0.752,-0.462,0.336,-0.255,0.217,-0.302,0.161,25.36,0.17
711,1920,4,-0.208,1.514,-0.335,0.602,-0.430,0.334,-0.251,0.222,-0.297,0.158,25.36,0.17
712,1920,5,-0.570,1.162,-0.509,0.669,-0.400,0.331,-0.250,0.226,-0.293,0.157,25.36,0.17
713,1920,6,-0.253,1.163,-0.790,0.619,-0.371,0.322,-0.266,0.223,-0.290,0.156,25.36,0.17
714,1920,7,-1.455,2.923,-0.905,0.598,-0.372,0.319,-0.268,0.226,-0.291,0.157,25.36,0.17
715,1920,8,-0.034,1.618,-0.672,0.561,-0.371,0.318,-0.260,0.222,-0.288,0.156,25.36,0.17
716,1920,9,0.026,0.664,-0.724,0.531,-0.342,0.319,-0.258,0.221,-0.288,0.156,25.36,0.17
717,1920,10,1.727,2.726,-0.638,0.532,-0.335,0.315,-0.247,0.221,-0.284,0.154,25.36,0.17
718,1920,11,-1.122,0.874,-0.734,0.562,-0.322,0.310,-0.252,0.221,-0.278,0.155,25.36,0.17
719,1920,12,-3.332,1.027,-0.797,0.555,-0.299,0.303,-0.234,0.219,-0.265,0.157,25.36,0.17
720,1921,1,-1.216,0.933,-0.561,0.827,-0.292,0.296,-0.223,0.217,-0.242,0.156,25.36,0.17
721,1921,2,-1.314,1.018,-0.598,0.774,-0.289,0.294,-0.212,0.214,-0.234,0.156,25.36,0.17
722,1921,3,-0.932,1.206,-0.627,0.739,-0.285,0.293,-0.216,0.214,-0.221,0.154,25.36,0.17
723,1921,4,0.815,0.841,-0.824,0.614,-0.287,0.295,-0.215,0.213,-0.213,0.155,25.36,0.17
724,1921,5,-1.717,1.298,-0.820,0.617,-0.302,0.294,-0.218,0.215,-0.214,0.155,25.36,0.17
725,1921,6,-1.011,1.081,-0.596,0.545,-0.262,0.288,-0.212,0.221,-0.213,0.153,25.36,0.17
726,1921,7,1.381,2.277,-0.442,0.490,-0.262,0.277,-0.211,0.225,-0.210,0.154,25.36,0.17
727,1921,8,-0.484,0.896,-0.427,0.432,-0.273,0.280,-0.208,0.221,-0.205,0.154,25.36,0.17
728,1921,9,-0.316,0.898,-0.422,0.378,-0.250,0.275,-0.212,0.215,-0.193,0.154,25.36,0.17
729,1921,10,-0.640,0.711,-0.450,0.360,-0.257,0.265,-0.193,0.215,-0.192,0.154,25.36,0.17
730,1921,11,-1.073,0.913,-0.301,0.364,-0.266,0.260,-0.196,0.217,-0.189,0.154,25.36,0.17
731,1921,12,-0.639,0.832,-0.164,0.351,-0.258,0.238,-0.202,0.215,-0.195,0.154,25.36,0.17
732,1922,1,0.621,1.227,-0.228,0.396,-0.245,0.231,-0.210,0.213,-0.193,0.155,25.36,0.17
733,1922,2,-1.129,0.607,-0.189,0.370,-0.227,0.230,-0.228,0.216,-0.195,0.155,25.36,0.17
734,1922,3,-0.877,0.738,-0.245,0.343,-0.218,0.221,-0.234,0.216,-0.191,0.156,25.36,0.17
735,1922,4,0.491,1.342,-0.148,0.329,-0.213,0.224,-0.263,0.217,-0.190,0.155,25.36,0.17
736,1922,5,0.059,0.596,0.141,0.273,-0.203,0.229,-0.252,0.218,-0.190,0.154,25.36,0.17
737,1922,6,0.638,0.663,0.215,0.276,-0.212,0.224,-0.237,0.218,-0.193,0.155,25.36,0.17
738,1922,7,0.610,0.485,0.120,0.317,-0.272,0.215,-0.242,0.222,-0.196,0.156,25.36,0.17
739,1922,8,-0.010,1.214,0.144,0.342,-0.254,0.211,-0.237,0.224,-0.197,0.160,25.36,0.17
740,1922,9,-0.994,1.023,0.207,0.344,-0.205,0.207,-0.228,0.227,-0.204,0.164,25.36,0.17
741,1922,10,0.527,0.578,0.029,0.292,-0.193,0.208,-0.208,0.226,-0.205,0.169,25.36,0.17
742,1922,11,2.397,1.422,0.033,0.293,-0.174,0.211,-0.210,0.222,-0.207,0.172,25.36,0.17
743,1922,12,0.248,0.808,-0.040,0.255,-0.186,0.202,-0.203,0.212,-0.217,0.173,25.36,0.17
744,1923,1,-0.517,1.295,-0.102,0.234,-0.169,0.210,-0.204,0.211,-0.223,0.174,25.36,0.17
745,1923,2,-0.844,0.672,-0.200,0.283,-0.163,0.204,-0.202,0.210,-0.215,0.171,25.36,0.17
746,1923,3,-0.121,0.591,-0.128,0.217,-0.158,0.200,-0.201,0.206,-0.210,0.169,25.36,0.17
747,1923,4,-1.643,0.581,-0.151,0.213,-0.187,0.197,-0.161,0.202,-0.220,0.170,25.36,0.17
748,1923,5,0.106,0.539,-0.417,0.272,-0.173,0.196,-0.154,0.203,-0.223,0.173,25.36,0.17
749,1923,6,-0.235,0.650,-0.287,0.198,-0.085,0.187,-0.143,0.203,-0.229,0.174,25.36,0.17
750,1923,7,-0.139,0.619,-0.132,0.225,-0.047,0.186,-0.137,0.203,-0.227,0.171,25.36,0.17
751,1923,8,-1.189,0.564,-0.125,0.224,-0.025,0.180,-0.135,0.204,-0.224,0.174,25.36,0.17
752,1923,9,-0.125,0.655,0.020,0.268,-0.008,0.176,-0.130,0.204,-0.231,0.179,25.36,0.17
753,1923,10,0.245,0.540,0.184,0.295,-0.037,0.174,-0.139,0.204,-0.238,0.184,25.36,0.17
754,1923,11,-0.785,0.522,0.102,0.235,-0.002,0.182,-0.146,0.204,-0.233,0.183,25.36,0.17
755,1923,12,1.805,1.188,0.116,0.238,0.012,0.187,-0.139,0.201,-0.226,0.180,25.36,0.17
756,1924,1,1.337,1.146,0.179,0.253,-0.019,0.202,-0.148,0.198,-0.243,0.180,25.36,0.17
757,1924,2,-0.756,0.899,0.299,0.283,-0.010,0.209,-0.149,0.199,-0.242,0.180,25.36,0.17
758,1924,3,1.622,0.831,0.346,0.322,-0.027,0.198,-0.154,0.197,-0.242,0.179,25.36,0.17
759,1924,4,0.327,0.537,0.395,0.370,-0.019,0.202,-0.154,0.199,-0.242,0.180,25.36,0.17
760,1924,5,-0.885,1.217,0.587,0.445,0.002,0.204,-0.139,0.191,-0.247,0.180,25.36,0.17
761,1924,6,-0.062,0.528,0.400,0.397,0.017,0.195,-0.148,0.188,-0.242,0.178,25.36,0.17
762,1924,7,0.618,0.741,-0.000,0.347,-0.003,0.202,-0.154,0.188,-0.244,0.176,25.36,0.17
763,1924,8,0.252,0.501,-0.192,0.383,-0.014,0.205,-0.149,0.186,-0.242,0.175,25.36,0.17
764,1924,9,0.439,1.059,-0.106,0.423,-0.019,0.199,-0.146,0.186,-0.241,0.173,25.36,0.17
765,1924,10,0.827,0.739,-0.088,0.500,-0.043,0.204,-0.155,0.187,-0.247,0.177,25.36,0.17
766,1924,11,1.525,1.073,0.028,0.658,-0.024,0.212,-0.158,0.190,-0.249,0.178,25.36,0.17
767,1924,12,-0.449,0.590,-0.046,0.554,-0.016,0.228,-0.166,0.187,-0.245,0.176,25.36,0.17
768,1925,1,-3.459,0.611,-0.132,0.496,-0.023,0.228,-0.183,0.187,-0.250,0.177,25.36,0.17
769,1925,2,-3.064,0.722,-0.127,0.542,-0.019,0.231,-0.149,0.179,-0.255,0.177,25.36,0.17
770,1925,3,2.654,1.413,-0.138,0.493,0.007,0.249,-0.147,0.169,-0.254,0.180,25.36,0.17
771,1925,4,0.544,1.373,-0.204,0.505,0.014,0.248,-0.142,0.163,-0.262,0.183,25.36,0.17
772,1925,5,0.510,1.088,-0.358,0.458,-0.021,0.230,-0.136,0.160,-0.262,0.185,25.36,0.17
773,1925,6,-0.956,1.513,-0.160,0.395,-0.034,0.217,-0.137,0.158,-0.268,0.185,25.36,0.17
774,1925,7,-0.405,0.677,0.217,0.427,-0.036,0.228,-0.127,0.158,-0.267,0.186,25.36,0.17
775,1925,8,0.309,0.940,0.478,0.397,-0.033,0.232,-0.122,0.153,-0.262,0.182,25.36,0.17
776,1925,9,0.312,0.576,0.263,0.305,-0.060,0.229,-0.124,0.150,-0.259,0.183,25.36,0.17
777,1925,10,0.027,0.887,0.137,0.265,0.013,0.233,-0.137,0.145,-0.256,0.184,25.36,0.17
778,1925,11,-0.318,0.543,0.126,0.255,0.014,0.226,-0.120,0.141,-0.254,0.182,25.36,0.17
779,1925,12,1.930,0.978,0.196,0.290,0.014,0.221,-0.086,0.140,-0.246,0.180,25.36,0.17
780,1926,1,1.066,0.861,0.189,0.304,0.017,0.219,-0.069,0.138,-0.249,0.179,25.36,0.17
781,1926,2,0.058,0.455,0.165,0.271,0.018,0.222,-0.068,0.136,-0.240,0.177,25.36,0.17
782,1926,3,0.084,0.754,0.027,0.264,0.025,0.222,-0.058,0.130,-0.245,0.176,25.36,0.17
783,1926,4,-0.968,1.038,0.015,0.289,0.010,0.223,-0.064,0.132,-0.240,0.177,25.36,0.17
784,1926,5,0.377,1.135,0.055,0.317,0.010,0.224,-0.061,0.134,-0.244,0.179,25.36,0.17
785,1926,6,-0.118,0.847,-0.083,0.302,-0.016,0.213,-0.059,0.131,-0.248,0.182,25.36,0.17
786,1926,7,-0.495,0.522,-0.220,0.290,-0.034,0.202,-0.067,0.137,-0.247,0.185,25.36,0.17
787,1926,8,0.020,0.451,-0.375,0.309,-0.025,0.205,-0.060,0.139,-0.242,0.185,25.36,0.17
788,1926,9,-1.335,1.818,-0.480,0.300,-0.058,0.197,-0.047,0.137,-0.245,0.182,25.36,0.17
789,1926,10,-0.116,0.617,-0.478,0.279,-0.051,0.202,-0.043,0.138,-0.237,0.183,25.36,0.17
790,1926,11,0.157,0.715,-0.408,0.300,-0.012,0.209,-0.036,0.137,-0.234,0.186,25.36,0.17
791,1926,12,0.274,0.936,-0.306,0.308,-0.037,0.219,-0.041,0.135,-0.244,0.188,25.36,0.17
792,1927,1,-0.577,1.057,-0.251,0.292,-0.064,0.216,-0.053,0.136,-0.257,0.190,25.36,0.17
793,1927,2,-1.805,0.668,-0.232,0.299,-0.071,0.210,-0.045,0.138,-0.258,0.191,25.36,0.17
794,1927,3,-1.177,0.800,-0.074,0.414,-0.075,0.208,-0.032,0.137,-0.256,0.188,25.36,0.17
795,1927,4,-0.943,0.569,0.016,0.375,-0.096,0.206,-0.036,0.139,-0.268,0.192,25.36,0.17
796,1927,5,1.218,0.992,0.027,0.328,-0.113,0.205,-0.047,0.138,-0.268,0.191,25.36,0.17
797,1927,6,1.104,1.252,-0.042,0.279,-0.120,0.205,-0.052,0.140,-0.269,0.189,25.36,0.17
798,1927,7,0.172,0.503,-0.045,0.239,-0.094,0.206,-0.064,0.142,-0.270,0.193,25.36,0.17
799,1927,8,0.243,1.291,0.050,0.238,-0.044,0.190,-0.069,0.145,-0.268,0.194,25.36,0.17
800,1927,9,0.565,0.906,0.005,0.263,-0.090,0.174,-0.071,0.153,-0.264,0.195,25.36,0.17
801,1927,10,0.959,0.520,0.307,0.251,-0.091,0.160,-0.074,0.158,-0.259,0.201,25.36,0.17
802,1927,11,0.294,0.653,0.221,0.221,-0.098,0.154,-0.096,0.156,-0.255,0.197,25.36,0.17
803,1927,12,-0.561,1.765,0.111,0.242,-0.089,0.158,-0.126,0.162,-0.247,0.194,25.36,0.17
804,1928,1,-0.607,0.572,0.101,0.274,-0.084,0.158,-0.139,0.167,-0.242,0.196,25.36,0.17
805,1928,2,-0.666,0.615,-0.013,0.334,-0.080,0.150,-0.135,0.170,-0.241,0.195,25.36,0.17
806,1928,3,-1.714,0.486,-0.037,0.325,-0.090,0.151,-0.143,0.165,-0.245,0.190,25.36,0.17
807,1928,4,2.680,0.560,-0.172,0.337,-0.087,0.145,-0.149,0.168,-0.237,0.192,25.36,0.17
808,1928,5,0.189,1.027,-0.263,0.357,-0.066,0.145,-0.149,0.168,-0.240,0.190,25.36,0.17
809,1928,6,-0.218,1.043,-0.193,0.383,-0.087,0.147,-0.161,0.170,-0.238,0.187,25.36,0.17
810,1928,7,0.051,0.677,-0.121,0.414,-0.091,0.149,-0.163,0.167,-0.233,0.186,25.36,0.17
811,1928,8,-1.122,1.047,-0.085,0.468,-0.112,0.155,-0.154,0.171,-0.225,0.187,25.36,0.17
812,1928,9,0.271,0.748,0.029,0.498,-0.108,0.149,-0.166,0.174,-0.221,0.188,25.36,0.17
813,1928,10,-0.665,0.754,-0.131,0.655,-0.091,0.152,-0.178,0.182,-0.232,0.187,25.36,0.17
814,1928,11,-0.794,0.737,-0.028,0.496,-0.119,0.149,-0.165,0.178,-0.232,0.186,25.36,0.17
815,1928,12,0.275,0.555,-0.141,0.538,-0.131,0.142,-0.173,0.173,-0.226,0.181,25.36,0.17
816,1929,1,0.261,0.908,-0.229,0.531,-0.116,0.145,-0.206,0.174,-0.229,0.182,25.36,0.17
817,1929,2,-0.230,1.360,-0.150,0.390,-0.109,0.149,-0.208,0.174,-0.234,0.182,25.36,0.17
818,1929,3,-0.355,0.713,-0.152,0.485,-0.066,0.156,-0.225,0.166,-0.238,0.179,25.36,0.17
819,1929,4,0.761,1.782,-0.137,0.485,-0.068,0.159,-0.235,0.166,-0.249,0.179,25.36,0.17
820,1929,5,1.423,1.088,-0.028,0.474,-0.074,0.161,-0.243,0.170,-0.246,0.177,25.36,0.17
821,1929,6,-1.574,1.519,-0.121,0.457,-0.100,0.169,-0.244,0.170,-0.247,0.170,25.36,0.17
822,1929,7,-0.998,0.621,-0.304,0.430,-0.103,0.179,-0.255,0.169,-0.248,0.169,25.36,0.17
823,1929,8,-0.180,0.944,-0.288,0.314,-0.075,0.184,-0.260,0.169,-0.250,0.171,25.36,0.17
824,1929,9,0.251,0.986,-0.267,0.293,-0.044,0.183,-0.271,0.169,-0.254,0.165,25.36,0.17
825,1929,10,-0.487,0.570,-0.291,0.368,-0.030,0.181,-0.290,0.177,-0.256,0.166,25.36,0.17
826,1929,11,0.519,0.752,-0.399,0.312,-0.069,0.181,-0.302,0.174,-0.257,0.167,25.36,0.17
827,1929,12,-0.849,0.521,-0.303,0.344,-0.088,0.177,-0.295,0.174,-0.254,0.164,25.36,0.17
828,1930,1,-1.929,0.800,-0.232,0.328,-0.105,0.182,-0.266,0.173,-0.252,0.163,25.36,0.17
829,1930,2,-0.034,1.639,-0.171,0.372,-0.119,0.189,-0.242,0.174,-0.229,0.159,25.36,0.17
830,1930,3,-0.106,1.028,-0.214,0.414,-0.150,0.192,-0.254,0.169,-0.236,0.151,25.36,0.17
831,1930,4,0.475,1.232,-0.158,0.488,-0.162,0.199,-0.273,0.171,-0.229,0.149,25.36,0.17
832,1930,5,0.121,0.473,-0.123,0.513,-0.171,0.199,-0.275,0.169,-0.227,0.146,25.36,0.17
833,1930,6,-0.418,0.662,0.005,0.513,-0.218,0.211,-0.270,0.171,-0.228,0.141,25.36,0.17
834,1930,7,-0.152,0.709,0.232,0.485,-0.242,0.209,-0.266,0.170,-0.221,0.135,25.36,0.17
835,1930,8,0.551,1.482,0.139,0.367,-0.236,0.206,-0.263,0.169,-0.221,0.134,25.36,0.17
836,1930,9,-0.255,0.423,0.173,0.300,-0.227,0.194,-0.261,0.174,-0.224,0.129,25.36,0.17
837,1930,10,0.182,0.955,0.136,0.240,-0.310,0.203,-0.264,0.182,-0.231,0.135,25.36,0.17
838,1930,11,0.933,0.568,0.019,0.263,-0.311,0.201,-0.256,0.177,-0.223,0.132,25.36,0.17
839,1930,12,0.692,0.427,-0.017,0.251,-0.336,0.202,-0.257,0.176,-0.201,0.133,25.36,0.17
840,1931,1,0.800,0.667,0.030,0.269,-0.343,0.197,-0.275,0.176,-0.190,0.129,25.36,0.17
841,1931,2,-1.151,0.926,0.019,0.220,-0.326,0.201,-0.269,0.172,-0.178,0.127,25.36,0.17
842,1931,3,0.299,0.591,0.145,0.221,-0.358,0.205,-0.274,0.168,-0.173,0.124,25.36,0.17
843,1931,4,0.033,0.698,0.111,0.256,-0.365,0.223,-0.265,0.172,-0.180,0.124,25.36,0.17
844,1931,5,-1.292,0.728,0.016,0.265,-0.341,0.212,-0.270,0.171,-0.168,0.124,25.36,0.17
845,1931,6,-0.848,0.745,-0.148,0.285,-0.330,0.205,-0.284,0.174,-0.163,0.121,25.36,0.17
846,1931,7,0.416,0.546,-0.276,0.359,-0.378,0.219,-0.283,0.177,-0.170,0.123,25.36,0.17
847,1931,8,0.418,0.777,-0.193,0.400,-0.391,0.225,-0.276,0.178,-0.173,0.122,25.36,0.17
848,1931,9,1.258,0.591,-0.162,0.390,-0.392,0.216,-0.277,0.181,-0.174,0.119,25.36,0.17
849,1931,10,-0.226,1.178,-0.170,0.379,-0.420,0.229,-0.281,0.194,-0.177,0.120,25.36,0.17
850,1931,11,-0.212,0.569,-0.160,0.371,-0.474,0.226,-0.271,0.196,-0.165,0.117,25.36,0.17
851,1931,12,-1.273,0.888,-0.087,0.369,-0.450,0.231,-0.286,0.203,-0.167,0.115,25.36,0.17
852,1932,1,-0.733,1.293,-0.196,0.382,-0.445,0.231,-0.303,0.208,-0.173,0.112,25.36,0.17
853,1932,2,-0.163,0.629,-0.280,0.371,-0.448,0.223,-0.289,0.209,-0.166,0.113,25.36,0.17
854,1932,3,0.673,0.975,-0.492,0.416,-0.467,0.229,-0.277,0.203,-0.157,0.111,25.36,0.17
855,1932,4,-0.061,0.689,-0.454,0.438,-0.483,0.254,-0.273,0.211,-0.157,0.113,25.36,0.17
856,1932,5,-1.167,0.608,-0.456,0.423,-0.491,0.248,-0.284,0.211,-0.153,0.112,25.36,0.17
857,1932,6,0.019,0.861,-0.634,0.451,-0.469,0.251,-0.302,0.210,-0.156,0.112,25.36,0.17
858,1932,7,-0.885,0.493,-0.743,0.423,-0.438,0.239,-0.298,0.213,-0.160,0.110,25.36,0.17
859,1932,8,-0.596,1.007,-0.754,0.419,-0.440,0.242,-0.298,0.214,-0.160,0.109,25.36,0.17
860,1932,9,-1.280,1.156,-0.906,0.362,-0.417,0.230,-0.301,0.215,-0.161,0.110,25.36,0.17
861,1932,10,0.228,1.258,-1.095,0.388,-0.455,0.242,-0.310,0.231,-0.160,0.112,25.36,0.17
862,1932,11,-0.238,0.765,-0.989,0.387,-0.452,0.240,-0.300,0.223,-0.163,0.110,25.36,0.17
863,1932,12,-3.399,1.288,-1.129,0.426,-0.451,0.247,-0.291,0.222,-0.162,0.112,25.36,0.17
864,1933,1,-2.047,0.888,-1.089,0.386,-0.448,0.245,-0.280,0.222,-0.160,0.114,25.36,0.17
865,1933,2,-0.297,0.523,-1.048,0.374,-0.446,0.237,-0.281,0.218,-0.162,0.116,25.36,0.17
866,1933,3,-1.150,1.624,-1.078,0.360,-0.432,0.246,-0.289,0.211,-0.173,0.114,25.36,0.17
867,1933,4,-2.330,1.312,-1.189,0.383,-0.441,0.269,-0.312,0.220,-0.174,0.117,25.36,0.17
868,1933,5,0.110,0.472,-1.112,0.328,-0.445,0.253,-0.325,0.218,-0.176,0.118,25.36,0.17
869,1933,6,-1.664,0.781,-0.751,0.310,-0.427,0.247,-0.333,0.216,-0.183,0.117,25.36,0.17
870,1933,7,-0.403,1.093,-0.801,0.299,-0.458,0.253,-0.329,0.216,-0.184,0.116,25.36,0.17
871,1933,8,-0.102,0.728,-0.857,0.274,-0.426,0.246,-0.314,0.218,-0.178,0.117,25.36,0.17
872,1933,9,-1.638,0.900,-0.796,0.269,-0.440,0.244,-0.311,0.216,-0.181,0.117,25.36,0.17
873,1933,10,-1.111,1.772,-0.681,0.289,-0.439,0.250,-0.325,0.215,-0.180,0.120,25.36,0.17
874,1933,11,0.685,1.654,-0.843,0.282,-0.422,0.245,-0.317,0.215,-0.172,0.119,25.36,0.17
875,1933,12,0.935,0.896,-0.715,0.287,-0.436,0.262,-0.313,0.208,-0.168,0.118,25.36,0.17
876,1934,1,-2.652,1.189,-0.740,0.322,-0.450,0.272,-0.310,0.214,-0.172,0.119,25.36,0.17
877,1934,2,-0.968,0.562,-0.760,0.316,-0.442,0.267,-0.320,0.220,-0.170,0.120,25.36,0.17
878,1934,3,-0.419,1.918,-0.698,0.286,-0.488,0.271,-0.323,0.216,-0.169,0.119,25.36,0.17
879,1934,4,-0.943,0.852,-0.724,0.287,-0.495,0.297,-0.344,0.222,-0.172,0.120,25.36,0.17
880,1934,5,-1.840,0.604,-0.779,0.299,-0.468,0.296,-0.354,0.221,-0.169,0.122,25.36,0.17
881,1934,6,-0.126,0.477,-0.820,0.355,-0.471,0.299,-0.345,0.217,-0.166,0.122,25.36,0.17
882,1934,7,-0.701,0.528,-0.603,0.281,-0.503,0.300,-0.341,0.214,-0.170,0.122,25.36,0.17
883,1934,8,-0.345,0.619,-0.535,0.331,-0.502,0.297,-0.350,0.215,-0.174,0.122,25.36,0.17
884,1934,9,-0.892,0.739,-0.395,0.364,-0.510,0.284,-0.361,0.206,-0.176,0.121,25.36,0.17
885,1934,10,-1.420,2.550,-0.463,0.426,-0.517,0.301,-0.357,0.209,-0.179,0.123,25.36,0.17
886,1934,11,0.022,0.670,-0.287,0.368,-0.499,0.298,-0.357,0.202,-0.184,0.123,25.36,0.17
887,1934,12,0.444,0.607,-0.305,0.390,-0.516,0.310,-0.343,0.200,-0.186,0.124,25.36,0.17
888,1935,1,-0.045,0.634,-0.247,0.359,-0.490,0.310,-0.321,0.190,-0.173,0.125,25.36,0.17
889,1935,2,-0.160,0.940,-0.159,0.358,-0.478,0.305,-0.308,0.186,-0.168,0.124,25.36,0.17
890,1935,3,1.267,1.032,-0.038,0.373,-0.452,0.295,-0.324,0.178,-0.189,0.122,25.36,0.17
891,1935,4,-1.765,1.144,0.049,0.353,-0.459,0.314,-0.316,0.183,-0.195,0.121,25.36,0.17
892,1935,5,0.278,1.090,0.105,0.308,-0.429,0.293,-0.317,0.184,-0.197,0.121,25.36,0.17
893,1935,6,-0.349,0.621,0.215,0.313,-0.363,0.269,-0.318,0.181,-0.192,0.121,25.36,0.17
894,1935,7,0.001,0.591,0.133,0.307,-0.318,0.265,-0.315,0.179,-0.192,0.120,25.36,0.17
895,1935,8,0.712,0.524,0.211,0.312,-0.325,0.260,-0.320,0.171,-0.195,0.117,25.36,0.17
896,1935,9,0.561,0.896,0.059,0.310,-0.351,0.263,-0.325,0.165,-0.198,0.117,25.36,0.17
897,1935,10,-0.380,2.100,0.216,0.302,-0.314,0.263,-0.324,0.169,-0.199,0.118,25.36,0.17
898,1935,11,0.693,1.941,0.170,0.287,-0.339,0.259,-0.326,0.168,-0.193,0.119,25.36,0.17
899,1935,12,1.767,1.115,0.056,0.273,-0.331,0.252,-0.316,0.167,-0.201,0.120,25.36,0.17
900,1936,1,-1.027,0.963,0.020,0.304,-0.315,0.257,-0.311,0.166,-0.209,0.121,25.36,0.17
901,1936,2,0.774,1.185,0.037,0.309,-0.302,0.256,-0.288,0.168,-0.214,0.121,25.36,0.17
902,1936,3,-0.559,1.238,-0.137,0.291,-0.265,0.246,-0.289,0.166,-0.220,0.119,25.36,0.17
903,1936,4,0.125,1.302,-0.156,0.333,-0.284,0.225,-0.296,0.163,-0.219,0.118,25.36,0.17
904,1936,5,-0.275,0.708,-0.098,0.457,-0.294,0.238,-0.276,0.159,-0.219,0.119,25.36,0.17
905,1936,6,-1.715,1.653,-0.367,0.588,-0.296,0.233,-0.267,0.159,-0.221,0.117,25.36,0.17
906,1936,7,-0.436,1.029,-0.503,0.615,-0.242,0.229,-0.273,0.156,-0.221,0.115,25.36,0.17
907,1936,8,0.911,0.519,-0.575,0.707,-0.249,0.237,-0.286,0.153,-0.223,0.115,25.36,0.17
908,1936,9,-1.517,1.055,-0.514,0.701,-0.255,0.245,-0.301,0.150,-0.219,0.116,25.36,0.17
909,1936,10,-0.616,3.023,-0.559,0.751,-0.269,0.253,-0.310,0.148,-0.221,0.117,25.36,0.17
910,1936,11,1.391,0.721,-0.547,0.779,-0.233,0.252,-0.294,0.145,-0.216,0.116,25.36,0.17
911,1936,12,-1.462,1.293,-0.485,0.710,-0.240,0.244,-0.293,0.143,-0.212,0.118,25.36,0.17
912,1937,1,-2.658,1.196,-0.395,0.660,-0.238,0.240,-0.294,0.140,-0.201,0.118,25.36,0.17
913,1937,2,-0.087,0.634,-0.457,0.674,-0.252,0.242,-0.286,0.138,-0.193,0.116,25.36,0.17
914,1937,3,0.174,1.248,-0.310,0.628,-0.256,0.226,-0.283,0.137,-0.182,0.113,25.36,0.17
915,1937,4,-0.422,1.871,-0.274,0.600,-0.232,0.204,-0.278,0.136,-0.175,0.114,25.36,0.17
916,1937,5,-0.123,0.513,-0.262,0.475,-0.222,0.196,-0.259,0.134,-0.178,0.113,25.36,0.17
917,1937,6,-0.975,1.137,-0.091,0.337,-0.216,0.190,-0.260,0.135,-0.181,0.111,25.36,0.17
918,1937,7,0.643,0.517,0.186,0.262,-0.203,0.184,-0.256,0.131,-0.181,0.108,25.36,0.17
919,1937,8,0.166,0.409,0.130,0.253,-0.177,0.171,-0.252,0.130,-0.185,0.106,25.36,0.17
920,1937,9,0.254,0.727,-0.108,0.246,-0.230,0.164,-0.250,0.125,-0.192,0.104,25.36,0.17
921,1937,10,-0.185,2.551,-0.084,0.223,-0.177,0.161,-0.246,0.120,-0.192,0.106,25.36,0.17
922,1937,11,1.538,1.766,-0.190,0.200,-0.182,0.166,-0.229,0.121,-0.185,0.108,25.36,0.17
923,1937,12,0.587,0.962,-0.207,0.219,-0.186,0.161,-0.199,0.121,-0.178,0.110,25.36,0.17
924,1938,1,0.668,1.054,-0.211,0.234,-0.182,0.159,-0.181,0.119,-0.172,0.111,25.36,0.17
925,1938,2,-0.766,0.509,-0.172,0.254,-0.195,0.154,-0.189,0.117,-0.168,0.109,25.36,0.17
926,1938,3,-2.676,1.108,-0.142,0.249,-0.217,0.146,-0.203,0.119,-0.168,0.108,25.36,0.17
927,1938,4,-0.138,1.013,-0.314,0.314,-0.207,0.136,-0.200,0.117,-0.186,0.109,25.36,0.17
928,1938,5,-1.389,0.506,-0.436,0.239,-0.208,0.149,-0.204,0.116,-0.183,0.113,25.36,0.17
929,1938,6,-1.187,0.484,-0.417,0.234,-0.204,0.158,-0.206,0.113,-0.186,0.111,25.36,0.17
930,1938,7,0.594,0.452,-0.426,0.200,-0.165,0.154,-0.205,0.113,-0.186,0.106,25.36,0.17
931,1938,8,0.633,0.699,-0.475,0.205,-0.149,0.162,-0.201,0.113,-0.183,0.103,25.36,0.17
932,1938,9,0.616,0.541,-0.315,0.252,-0.137,0.171,-0.196,0.111,-0.191,0.101,25.36,0.17
933,1938,10,-2.251,1.336,-0.454,0.255,-0.153,0.164,-0.182,0.111,-0.200,0.102,25.36,0.17
