,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1910,8,-0.436,0.505,-0.741,0.648,-0.284,0.382,-0.313,0.289,-0.371,0.295,21.63,0.43
696,1910,9,-0.500,0.540,-0.714,0.691,-0.267,0.384,-0.312,0.288,-0.373,0.295,21.63,0.43
697,1910,10,-0.551,1.012,-0.603,0.695,-0.289,0.379,-0.313,0.286,-0.375,0.295,21.63,0.43
698,1910,11,-1.630,0.962,-0.621,0.672,-0.309,0.379,-0.313,0.285,-0.372,0.296,21.63,0.43
699,1910,12,-1.146,1.212,-0.599,0.627,-0.317,0.377,-0.316,0.286,-0.372,0.297,21.63,0.43
700,1911,1,0.038,0.829,-0.581,0.614,-0.319,0.377,-0.305,0.286,-0.363,0.297,21.63,0.43
701,1911,2,-0.095,0.450,-0.606,0.603,-0.323,0.379,-0.304,0.287,-0.357,0.299,21.63,0.43
702,1911,3,-0.928,0.947,-0.596,0.575,-0.333,0.375,-0.313,0.287,-0.351,0.298,21.63,0.43
703,1911,4,0.144,1.234,-0.537,0.532,-0.338,0.374,-0.317,0.285,-0.347,0.297,21.63,0.43
704,1911,5,-0.940,0.703,-0.372,0.480,-0.334,0.368,-0.314,0.286,-0.347,0.297,21.63,0.43
705,1911,6,-0.388,0.558,-0.220,0.445,-0.340,0.371,-0.317,0.287,-0.349,0.296,21.63,0.43
706,1911,7,-0.546,0.465,-0.171,0.430,-0.345,0.375,-0.319,0.288,-0.351,0.295,21.63,0.43
707,1911,8,-0.736,0.460,-0.225,0.479,-0.334,0.382,-0.318,0.289,-0.353,0.296,21.63,0.43
708,1911,9,-0.375,0.630,-0.074,0.487,-0.359,0.374,-0.323,0.290,-0.354,0.297,21.63,0.43
709,1911,10,0.159,0.496,-0.025,0.447,-0.357,0.369,-0.318,0.289,-0.354,0.296,21.63,0.43
710,1911,11,0.351,0.849,0.090,0.444,-0.360,0.372,-0.317,0.288,-0.349,0.297,21.63,0.43
711,1911,12,0.676,0.581,0.100,0.413,-0.361,0.372,-0.316,0.285,-0.342,0.296,21.63,0.43
712,1912,1,0.621,0.737,0.100,0.427,-0.356,0.379,-0.320,0.285,-0.335,0.296,21.63,0.43
713,1912,2,-0.737,1.144,0.121,0.441,-0.351,0.382,-0.323,0.287,-0.328,0.294,21.63,0.43
714,1912,3,0.882,1.021,0.124,0.468,-0.350,0.380,-0.319,0.287,-0.325,0.295,21.63,0.43
715,1912,4,0.737,0.645,0.109,0.466,-0.351,0.367,-0.322,0.288,-0.324,0.295,21.63,0.43
716,1912,5,0.441,0.669,0.082,0.434,-0.348,0.355,-0.329,0.291,-0.327,0.295,21.63,0.43
717,1912,6,-0.271,0.536,0.124,0.398,-0.312,0.346,-0.329,0.290,-0.332,0.295,21.63,0.43
718,1912,7,-0.547,0.872,0.199,0.352,-0.291,0.340,-0.329,0.293,-0.335,0.294,21.63,0.43
719,1912,8,-0.480,0.553,0.339,0.321,-0.274,0.335,-0.333,0.295,-0.336,0.295,21.63,0.43
720,1912,9,-0.339,0.463,0.362,0.309,-0.288,0.329,-0.333,0.296,-0.338,0.295,21.63,0.43
721,1912,10,-0.024,0.376,0.247,0.287,-0.293,0.310,-0.332,0.296,-0.338,0.295,21.63,0.43
722,1912,11,0.026,0.962,0.108,0.275,-0.280,0.300,-0.342,0.296,-0.340,0.295,21.63,0.43
723,1912,12,1.173,0.424,0.034,0.286,-0.269,0.292,-0.360,0.295,-0.338,0.296,21.63,0.43
724,1913,1,1.527,0.433,0.010,0.243,-0.259,0.292,-0.366,0.299,-0.338,0.295,21.63,0.43
725,1913,2,0.946,0.549,-0.020,0.240,-0.250,0.288,-0.354,0.298,-0.344,0.295,21.63,0.43
726,1913,3,1.149,0.868,-0.053,0.225,-0.243,0.286,-0.358,0.298,-0.347,0.294,21.63,0.43
727,1913,4,-0.636,0.464,-0.146,0.228,-0.225,0.279,-0.369,0.296,-0.347,0.294,21.63,0.43
728,1913,5,-1.229,0.514,-0.168,0.264,-0.192,0.271,-0.377,0.294,-0.348,0.293,21.63,0.43
729,1913,6,-1.152,0.649,-0.272,0.311,-0.175,0.267,-0.377,0.294,-0.349,0.292,21.63,0.43
730,1913,7,-0.845,0.336,-0.418,0.319,-0.147,0.261,-0.377,0.294,-0.351,0.292,21.63,0.43
731,1913,8,-0.839,0.562,-0.486,0.305,-0.149,0.262,-0.375,0.296,-0.353,0.292,21.63,0.43
732,1913,9,-0.733,0.379,-0.714,0.298,-0.164,0.269,-0.379,0.295,-0.350,0.290,21.63,0.43
733,1913,10,-1.144,0.656,-0.691,0.288,-0.185,0.268,-0.372,0.290,-0.348,0.288,21.63,0.43
734,1913,11,-0.228,0.586,-0.626,0.277,-0.173,0.267,-0.370,0.289,-0.347,0.287,21.63,0.43
735,1913,12,-0.075,0.528,-0.582,0.272,-0.174,0.266,-0.368,0.291,-0.339,0.289,21.63,0.43
736,1914,1,-0.225,0.653,-0.536,0.292,-0.170,0.267,-0.367,0.295,-0.333,0.289,21.63,0.43
737,1914,2,0.123,0.484,-0.492,0.285,-0.162,0.269,-0.357,0.296,-0.334,0.287,21.63,0.43
738,1914,3,-1.581,0.881,-0.487,0.282,-0.167,0.275,-0.355,0.295,-0.337,0.284,21.63,0.43
739,1914,4,-0.366,0.454,-0.424,0.303,-0.168,0.278,-0.358,0.294,-0.335,0.284,21.63,0.43
740,1914,5,-0.450,0.633,-0.448,0.310,-0.175,0.274,-0.357,0.295,-0.333,0.283,21.63,0.43
741,1914,6,-0.616,0.596,-0.373,0.327,-0.195,0.277,-0.355,0.297,-0.332,0.283,21.63,0.43
742,1914,7,-0.299,0.616,-0.275,0.282,-0.209,0.268,-0.354,0.301,-0.330,0.284,21.63,0.43
743,1914,8,-0.304,0.520,-0.259,0.308,-0.214,0.272,-0.349,0.305,-0.327,0.286,21.63,0.43
744,1914,9,-0.673,0.395,-0.302,0.371,-0.227,0.273,-0.345,0.306,-0.327,0.286,21.63,0.43
745,1914,10,-0.399,0.533,-0.394,0.375,-0.263,0.274,-0.340,0.302,-0.327,0.285,21.63,0.43
746,1914,11,-0.516,0.399,-0.353,0.390,-0.285,0.281,-0.338,0.300,-0.325,0.286,21.63,0.43
747,1914,12,0.832,0.701,-0.301,0.421,-0.291,0.279,-0.326,0.300,-0.319,0.287,21.63,0.43
748,1915,1,0.955,0.414,-0.289,0.408,-0.288,0.276,-0.325,0.298,-0.309,0.289,21.63,0.43
749,1915,2,0.313,0.687,-0.254,0.430,-0.292,0.275,-0.321,0.301,-0.307,0.289,21.63,0.43
750,1915,3,-2.097,1.531,-0.201,0.440,-0.294,0.276,-0.316,0.300,-0.309,0.289,21.63,0.43
751,1915,4,-1.476,0.769,-0.127,0.395,-0.302,0.273,-0.302,0.295,-0.311,0.289,21.63,0.43
752,1915,5,0.043,0.501,-0.054,0.400,-0.327,0.284,-0.299,0.293,-0.317,0.288,21.63,0.43
753,1915,6,0.012,0.712,-0.133,0.421,-0.377,0.291,-0.301,0.293,-0.320,0.288,21.63,0.43
754,1915,7,-0.157,0.557,-0.069,0.418,-0.420,0.295,-0.299,0.294,-0.322,0.288,21.63,0.43
755,1915,8,0.119,0.456,-0.116,0.418,-0.425,0.296,-0.302,0.297,-0.324,0.288,21.63,0.43
756,1915,9,-0.046,0.463,-0.092,0.412,-0.449,0.301,-0.303,0.299,-0.325,0.287,21.63,0.43
757,1915,10,0.495,0.556,-0.061,0.435,-0.450,0.303,-0.304,0.297,-0.328,0.286,21.63,0.43
758,1915,11,0.357,0.494,-0.083,0.450,-0.445,0.303,-0.293,0.295,-0.330,0.285,21.63,0.43
759,1915,12,-0.116,1.032,-0.124,0.435,-0.438,0.299,-0.281,0.293,-0.330,0.284,21.63,0.43
760,1916,1,1.724,0.906,-0.134,0.419,-0.434,0.299,-0.278,0.290,-0.332,0.284,21.63,0.43
761,1916,2,-0.250,0.711,-0.166,0.415,-0.426,0.298,-0.273,0.294,-0.332,0.283,21.63,0.43
762,1916,3,-1.808,1.352,-0.216,0.418,-0.426,0.299,-0.266,0.290,-0.333,0.283,21.63,0.43
763,1916,4,-1.107,0.727,-0.254,0.451,-0.405,0.292,-0.271,0.286,-0.332,0.283,21.63,0.43
764,1916,5,-0.216,0.525,-0.288,0.436,-0.407,0.292,-0.272,0.285,-0.333,0.284,21.63,0.43
765,1916,6,-0.480,0.532,-0.320,0.387,-0.396,0.292,-0.273,0.287,-0.334,0.284,21.63,0.43
766,1916,7,-0.277,0.471,-0.482,0.386,-0.390,0.286,-0.275,0.286,-0.335,0.284,21.63,0.43
767,1916,8,-0.266,0.599,-0.551,0.385,-0.380,0.280,-0.275,0.287,-0.335,0.283,21.63,0.43
768,1916,9,-0.654,0.565,-0.390,0.336,-0.351,0.274,-0.276,0.291,-0.334,0.283,21.63,0.43
769,1916,10,0.046,0.419,-0.414,0.341,-0.359,0.277,-0.279,0.289,-0.332,0.283,21.63,0.43
770,1916,11,-0.056,0.376,-0.472,0.335,-0.353,0.277,-0.284,0.290,-0.332,0.282,21.63,0.43
771,1916,12,-0.495,0.596,-0.485,0.326,-0.349,0.278,-0.287,0.291,-0.327,0.282,21.63,0.43
772,1917,1,-0.223,1.403,-0.493,0.347,-0.353,0.275,-0.294,0.288,-0.331,0.281,21.63,0.43
773,1917,2,-1.073,0.792,-0.530,0.359,-0.347,0.278,-0.286,0.281,-0.324,0.281,21.63,0.43
774,1917,3,0.124,0.626,-0.514,0.368,-0.341,0.281,-0.294,0.278,-0.325,0.281,21.63,0.43
775,1917,4,-1.404,0.496,-0.560,0.364,-0.330,0.278,-0.304,0.276,-0.321,0.282,21.63,0.43
776,1917,5,-0.912,0.806,-0.678,0.360,-0.328,0.278,-0.314,0.274,-0.323,0.284,21.63,0.43
777,1917,6,-0.630,0.363,-0.788,0.342,-0.341,0.282,-0.322,0.275,-0.320,0.285,21.63,0.43
778,1917,7,-0.371,0.568,-0.857,0.361,-0.359,0.285,-0.325,0.272,-0.320,0.286,21.63,0.43
779,1917,8,-0.712,0.448,-0.711,0.315,-0.367,0.292,-0.327,0.272,-0.320,0.286,21.63,0.43
780,1917,9,-0.467,0.330,-0.748,0.328,-0.344,0.287,-0.330,0.270,-0.320,0.286,21.63,0.43
781,1917,10,-0.499,0.709,-0.688,0.335,-0.312,0.290,-0.331,0.270,-0.319,0.285,21.63,0.43
782,1917,11,-1.474,0.870,-0.690,0.303,-0.317,0.295,-0.334,0.274,-0.317,0.285,21.63,0.43
783,1917,12,-1.812,0.684,-0.698,0.313,-0.332,0.300,-0.340,0.280,-0.320,0.284,21.63,0.43
784,1918,1,-1.060,1.122,-0.718,0.306,-0.339,0.301,-0.354,0.279,-0.321,0.285,21.63,0.43
785,1918,2,0.684,0.608,-0.691,0.324,-0.354,0.312,-0.362,0.280,-0.315,0.284,21.63,0.43
786,1918,3,-0.326,0.699,-0.709,0.326,-0.364,0.316,-0.374,0.281,-0.317,0.283,21.63,0.43
787,1918,4,-0.681,0.482,-0.659,0.286,-0.383,0.321,-0.375,0.282,-0.323,0.280,21.63,0.43
788,1918,5,-0.930,0.453,-0.566,0.291,-0.394,0.324,-0.370,0.279,-0.327,0.279,21.63,0.43
789,1918,6,-0.731,0.440,-0.368,0.322,-0.387,0.327,-0.366,0.276,-0.327,0.278,21.63,0.43
790,1918,7,-0.606,0.409,-0.268,0.342,-0.408,0.329,-0.365,0.275,-0.326,0.277,21.63,0.43
791,1918,8,-0.387,0.448,-0.265,0.335,-0.397,0.336,-0.363,0.273,-0.325,0.277,21.63,0.43
792,1918,9,-0.691,0.371,-0.225,0.311,-0.367,0.329,-0.360,0.271,-0.325,0.276,21.63,0.43
793,1918,10,0.101,0.592,-0.239,0.264,-0.356,0.332,-0.354,0.267,-0.323,0.275,21.63,0.43
794,1918,11,-0.357,0.610,-0.169,0.275,-0.371,0.336,-0.361,0.271,-0.320,0.273,21.63,0.43
795,1918,12,0.571,0.867,-0.136,0.297,-0.372,0.340,-0.355,0.273,-0.323,0.273,21.63,0.43
796,1919,1,0.141,1.017,-0.131,0.294,-0.380,0.344,-0.347,0.272,-0.321,0.273,21.63,0.43
797,1919,2,0.716,0.604,-0.096,0.334,-0.389,0.344,-0.350,0.272,-0.314,0.275,21.63,0.43
798,1919,3,0.159,0.635,-0.063,0.346,-0.386,0.346,-0.343,0.271,-0.313,0.276,21.63,0.43
799,1919,4,-0.856,0.839,-0.049,0.360,-0.389,0.343,-0.341,0.273,-0.312,0.278,21.63,0.43
800,1919,5,-0.091,0.398,-0.052,0.344,-0.393,0.350,-0.337,0.271,-0.312,0.279,21.63,0.43
801,1919,6,-0.331,0.607,-0.098,0.329,-0.380,0.358,-0.335,0.269,-0.313,0.278,21.63,0.43
802,1919,7,-0.553,0.428,-0.119,0.307,-0.380,0.359,-0.335,0.270,-0.314,0.280,21.63,0.43
803,1919,8,0.034,0.803,-0.193,0.353,-0.357,0.348,-0.333,0.272,-0.314,0.280,21.63,0.43
804,1919,9,-0.295,0.425,-0.265,0.366,-0.362,0.351,-0.331,0.274,-0.313,0.280,21.63,0.43
805,1919,10,0.275,0.790,-0.155,0.390,-0.346,0.352,-0.331,0.275,-0.314,0.278,21.63,0.43
806,1919,11,-0.401,0.696,-0.173,0.417,-0.342,0.349,-0.330,0.279,-0.310,0.277,21.63,0.43
807,1919,12,0.029,0.618,-0.218,0.439,-0.352,0.348,-0.331,0.282,-0.305,0.274,21.63,0.43
808,1920,1,-0.111,0.769,-0.219,0.453,-0.361,0.346,-0.330,0.286,-0.300,0.273,21.63,0.43
809,1920,2,-0.181,1.276,-0.285,0.459,-0.362,0.346,-0.330,0.287,-0.296,0.273,21.63,0.43
810,1920,3,-0.696,0.903,-0.317,0.484,-0.366,0.344,-0.318,0.293,-0.292,0.272,21.63,0.43
811,1920,4,0.464,0.740,-0.392,0.517,-0.360,0.337,-0.314,0.296,-0.290,0.269,21.63,0.43
812,1920,5,-0.316,0.701,-0.388,0.553,-0.341,0.343,-0.319,0.295,-0.288,0.267,21.63,0.43
813,1920,6,-0.865,0.826,-0.364,0.580,-0.303,0.351,-0.326,0.297,-0.288,0.265,21.63,0.43
814,1920,7,-0.559,0.625,-0.316,0.574,-0.287,0.352,-0.330,0.296,-0.287,0.264,21.63,0.43
815,1920,8,-0.768,0.874,-0.266,0.555,-0.299,0.352,-0.335,0.297,-0.286,0.263,21.63,0.43
816,1920,9,-0.672,0.639,-0.210,0.503,-0.300,0.353,-0.337,0.297,-0.284,0.262,21.63,0.43
817,1920,10,-0.625,0.638,-0.285,0.520,-0.301,0.355,-0.343,0.295,-0.283,0.260,21.63,0.43
818,1920,11,-0.351,0.606,-0.349,0.521,-0.295,0.351,-0.347,0.294,-0.278,0.258,21.63,0.43
819,1920,12,0.316,0.978,-0.322,0.513,-0.295,0.346,-0.343,0.290,-0.276,0.253,21.63,0.43
820,1921,1,0.464,0.695,-0.340,0.496,-0.297,0.344,-0.360,0.290,-0.277,0.251,21.63,0.43
821,1921,2,0.413,0.903,-0.342,0.466,-0.301,0.339,-0.360,0.287,-0.276,0.249,21.63,0.43
822,1921,3,-0.020,1.129,-0.324,0.452,-0.294,0.340,-0.352,0.286,-0.278,0.247,21.63,0.43
823,1921,4,-0.439,0.810,-0.288,0.421,-0.303,0.336,-0.346,0.289,-0.280,0.245,21.63,0.43
824,1921,5,-1.079,0.621,-0.283,0.424,-0.314,0.335,-0.352,0.290,-0.278,0.244,21.63,0.43
825,1921,6,-0.547,0.876,-0.283,0.440,-0.315,0.342,-0.352,0.289,-0.278,0.244,21.63,0.43
826,1921,7,-0.766,0.392,-0.339,0.461,-0.304,0.346,-0.352,0.287,-0.276,0.244,21.63,0.43
827,1921,8,-0.803,0.528,-0.352,0.454,-0.320,0.346,-0.352,0.286,-0.273,0.244,21.63,0.43
828,1921,9,-0.451,0.678,-0.362,0.464,-0.336,0.334,-0.346,0.285,-0.272,0.244,21.63,0.43
829,1921,10,-0.189,0.417,-0.361,0.497,-0.322,0.340,-0.346,0.284,-0.272,0.244,21.63,0.43
830,1921,11,-0.296,0.652,-0.329,0.539,-0.321,0.333,-0.347,0.284,-0.272,0.244,21.63,0.43
831,1921,12,0.321,1.052,-0.385,0.598,-0.321,0.332,-0.339,0.287,-0.268,0.245,21.63,0.43
832,1922,1,-0.218,0.859,-0.397,0.602,-0.317,0.331,-0.343,0.283,-0.264,0.245,21.63,0.43
833,1922,2,0.265,1.338,-0.397,0.610,-0.319,0.329,-0.325,0.279,-0.256,0.244,21.63,0.43
834,1922,3,-0.142,1.155,-0.415,0.651,-0.321,0.330,-0.330,0.280,-0.261,0.242,21.63,0.43
835,1922,4,-0.427,1.047,-0.413,0.657,-0.332,0.321,-0.320,0.282,-0.269,0.241,21.63,0.43
836,1922,5,-0.689,0.831,-0.414,0.658,-0.332,0.320,-0.317,0.282,-0.273,0.241,21.63,0.43
837,1922,6,-1.227,0.807,-0.401,0.640,-0.322,0.322,-0.311,0.284,-0.273,0.241,21.63,0.43
838,1922,7,-0.911,0.369,-0.394,0.629,-0.300,0.325,-0.310,0.283,-0.272,0.240,21.63,0.43
839,1922,8,-0.801,0.644,-0.418,0.622,-0.292,0.326,-0.308,0.283,-0.271,0.239,21.63,0.43
840,1922,9,-0.668,0.469,-0.437,0.615,-0.292,0.336,-0.308,0.281,-0.268,0.237,21.63,0.43
841,1922,10,-0.170,0.550,-0.464,0.552,-0.317,0.341,-0.306,0.278,-0.267,0.237,21.63,0.43
842,1922,11,-0.300,0.570,-0.454,0.507,-0.321,0.338,-0.292,0.279,-0.270,0.238,21.63,0.43
843,1922,12,0.476,0.713,-0.413,0.467,-0.319,0.339,-0.280,0.279,-0.273,0.240,21.63,0.43
844,1923,1,-0.132,0.743,-0.396,0.468,-0.321,0.333,-0.277,0.277,-0.276,0.241,21.63,0.43
845,1923,2,-0.021,1.164,-0.381,0.450,-0.315,0.326,-0.276,0.275,-0.276,0.243,21.63,0.43
846,1923,3,-0.380,1.000,-0.352,0.426,-0.311,0.319,-0.276,0.272,-0.280,0.243,21.63,0.43
847,1923,4,-0.745,0.446,-0.373,0.376,-0.303,0.319,-0.277,0.270,-0.278,0.243,21.63,0.43
848,1923,5,-0.570,0.329,-0.435,0.336,-0.300,0.315,-0.277,0.269,-0.271,0.244,21.63,0.43
849,1923,6,-0.729,0.263,-0.428,0.355,-0.299,0.310,-0.277,0.268,-0.268,0.244,21.63,0.43
850,1923,7,-0.712,0.312,-0.352,0.318,-0.311,0.308,-0.275,0.267,-0.267,0.245,21.63,0.43
851,1923,8,-0.626,0.538,-0.370,0.236,-0.322,0.294,-0.276,0.266,-0.264,0.245,21.63,0.43
852,1923,9,-0.320,0.291,-0.404,0.173,-0.337,0.283,-0.271,0.265,-0.262,0.246,21.63,0.43
853,1923,10,-0.422,0.365,-0.344,0.173,-0.336,0.286,-0.273,0.267,-0.257,0.245,21.63,0.43
854,1923,11,-1.034,0.788,-0.298,0.198,-0.333,0.287,-0.270,0.264,-0.261,0.245,21.63,0.43
855,1923,12,0.555,0.931,-0.265,0.225,-0.332,0.288,-0.278,0.263,-0.261,0.245,21.63,0.43
856,1924,1,0.779,1.084,-0.235,0.249,-0.324,0.285,-0.274,0.262,-0.258,0.243,21.63,0.43
857,1924,2,-0.238,0.566,-0.187,0.289,-0.315,0.278,-0.271,0.269,-0.259,0.243,21.63,0.43
858,1924,3,-0.788,0.676,-0.198,0.324,-0.306,0.275,-0.270,0.272,-0.255,0.242,21.63,0.43
859,1924,4,-0.026,0.546,-0.193,0.351,-0.302,0.271,-0.266,0.275,-0.257,0.244,21.63,0.43
860,1924,5,-0.020,0.875,-0.143,0.363,-0.300,0.261,-0.268,0.277,-0.256,0.245,21.63,0.43
861,1924,6,-0.331,0.465,-0.133,0.385,-0.298,0.260,-0.270,0.276,-0.254,0.245,21.63,0.43
862,1924,7,-0.349,0.577,-0.100,0.427,-0.305,0.252,-0.274,0.274,-0.256,0.244,21.63,0.43
863,1924,8,-0.050,0.710,-0.057,0.394,-0.293,0.254,-0.280,0.273,-0.257,0.245,21.63,0.43
864,1924,9,-0.455,0.624,-0.048,0.454,-0.297,0.257,-0.281,0.273,-0.256,0.246,21.63,0.43
865,1924,10,-0.360,0.472,-0.130,0.440,-0.295,0.260,-0.288,0.272,-0.256,0.246,21.63,0.43
866,1924,11,-0.436,0.759,-0.177,0.418,-0.291,0.268,-0.283,0.271,-0.256,0.248,21.63,0.43
867,1924,12,0.673,0.586,-0.211,0.416,-0.271,0.269,-0.284,0.267,-0.260,0.249,21.63,0.43
868,1925,1,1.181,0.853,-0.235,0.398,-0.260,0.270,-0.276,0.263,-0.266,0.250,21.63,0.43
869,1925,2,0.282,0.652,-0.270,0.367,-0.254,0.266,-0.271,0.262,-0.268,0.251,21.63,0.43
870,1925,3,-0.682,0.982,-0.263,0.354,-0.250,0.263,-0.268,0.263,-0.260,0.251,21.63,0.43
871,1925,4,-1.013,0.369,-0.249,0.350,-0.252,0.264,-0.277,0.267,-0.257,0.252,21.63,0.43
872,1925,5,-0.583,0.540,-0.224,0.344,-0.244,0.268,-0.276,0.269,-0.256,0.252,21.63,0.43
873,1925,6,-0.739,0.609,-0.252,0.329,-0.258,0.260,-0.275,0.268,-0.259,0.253,21.63,0.43
874,1925,7,-0.642,0.326,-0.371,0.324,-0.267,0.261,-0.275,0.266,-0.260,0.252,21.63,0.43
875,1925,8,-0.463,0.386,-0.414,0.314,-0.254,0.262,-0.271,0.263,-0.262,0.252,21.63,0.43
876,1925,9,-0.379,0.461,-0.434,0.325,-0.253,0.265,-0.265,0.260,-0.263,0.251,21.63,0.43
877,1925,10,-0.188,0.380,-0.380,0.347,-0.253,0.263,-0.263,0.261,-0.265,0.252,21.63,0.43
878,1925,11,-0.140,0.643,-0.407,0.349,-0.260,0.264,-0.263,0.261,-0.271,0.251,21.63,0.43
879,1925,12,0.343,0.817,-0.384,0.362,-0.258,0.266,-0.271,0.260,-0.278,0.248,21.63,0.43
880,1926,1,-0.250,0.651,-0.357,0.354,-0.254,0.266,-0.276,0.254,-0.285,0.245,21.63,0.43
881,1926,2,-0.230,0.795,-0.341,0.348,-0.251,0.267,-0.278,0.246,-0.281,0.244,21.63,0.43
882,1926,3,-0.919,1.170,-0.301,0.356,-0.248,0.269,-0.290,0.241,-0.275,0.241,21.63,0.43
883,1926,4,-0.369,0.651,-0.284,0.386,-0.244,0.274,-0.290,0.244,-0.272,0.241,21.63,0.43
884,1926,5,-0.905,0.590,-0.285,0.402,-0.226,0.268,-0.284,0.246,-0.273,0.240,21.63,0.43
885,1926,6,-0.467,0.408,-0.274,0.439,-0.242,0.267,-0.283,0.247,-0.274,0.240,21.63,0.43
886,1926,7,-0.313,0.323,-0.310,0.405,-0.243,0.268,-0.277,0.248,-0.274,0.241,21.63,0.43
887,1926,8,-0.278,0.400,-0.209,0.362,-0.223,0.269,-0.270,0.246,-0.274,0.241,21.63,0.43
888,1926,9,0.103,0.592,-0.164,0.357,-0.205,0.277,-0.268,0.247,-0.274,0.241,21.63,0.43
889,1926,10,0.023,0.606,-0.156,0.380,-0.210,0.280,-0.265,0.246,-0.273,0.242,21.63,0.43
890,1926,11,-0.162,0.693,-0.121,0.366,-0.215,0.279,-0.260,0.244,-0.275,0.243,21.63,0.43
891,1926,12,0.479,0.715,-0.080,0.364,-0.220,0.276,-0.248,0.245,-0.271,0.243,21.63,0.43
892,1927,1,-0.686,0.570,-0.077,0.390,-0.230,0.269,-0.233,0.245,-0.260,0.242,21.63,0.43
893,1927,2,0.989,0.641,-0.089,0.389,-0.241,0.264,-0.225,0.246,-0.252,0.241,21.63,0.43
894,1927,3,-0.385,0.881,-0.136,0.365,-0.240,0.260,-0.228,0.243,-0.253,0.241,21.63,0.43
895,1927,4,-0.266,0.804,-0.162,0.371,-0.245,0.260,-0.233,0.241,-0.247,0.242,21.63,0.43
896,1927,5,-0.490,0.931,-0.133,0.404,-0.234,0.254,-0.232,0.239,-0.246,0.241,21.63,0.43
897,1927,6,0.025,0.634,-0.200,0.376,-0.246,0.245,-0.223,0.237,-0.245,0.241,21.63,0.43
898,1927,7,-0.282,0.486,-0.200,0.354,-0.252,0.236,-0.219,0.238,-0.246,0.240,21.63,0.43
899,1927,8,-0.414,0.351,-0.219,0.321,-0.249,0.237,-0.215,0.235,-0.244,0.240,21.63,0.43
900,1927,9,-0.464,0.343,-0.214,0.290,-0.244,0.228,-0.206,0.233,-0.243,0.239,21.63,0.43
901,1927,10,-0.288,0.450,-0.253,0.279,-0.237,0.231,-0.202,0.232,-0.242,0.239,21.63,0.43
902,1927,11,0.183,0.428,-0.298,0.258,-0.231,0.238,-0.207,0.232,-0.237,0.239,21.63,0.43
903,1927,12,-0.327,0.547,-0.351,0.248,-0.232,0.235,-0.205,0.231,-0.230,0.240,21.63,0.43
904,1928,1,-0.677,0.591,-0.364,0.250,-0.230,0.236,-0.198,0.233,-0.226,0.240,21.63,0.43
905,1928,2,0.758,0.288,-0.369,0.256,-0.226,0.235,-0.189,0.235,-0.226,0.241,21.63,0.43
906,1928,3,-0.321,0.355,-0.340,0.266,-0.219,0.236,-0.186,0.233,-0.224,0.241,21.63,0.43
907,1928,4,-0.739,0.423,-0.332,0.268,-0.222,0.238,-0.180,0.235,-0.226,0.241,21.63,0.43
908,1928,5,-1.027,0.548,-0.346,0.247,-0.227,0.245,-0.172,0.238,-0.224,0.241,21.63,0.43
909,1928,6,-0.617,0.338,-0.352,0.242,-0.242,0.248,-0.170,0.241,-0.224,0.241,21.63,0.43
910,1928,7,-0.440,0.469,-0.236,0.243,-0.241,0.242,-0.168,0.244,-0.224,0.242,21.63,0.43
911,1928,8,-0.471,0.467,-0.218,0.285,-0.235,0.242,-0.165,0.243,-0.224,0.241,21.63,0.43
912,1928,9,-0.110,0.604,-0.163,0.306,-0.242,0.248,-0.164,0.246,-0.223,0.241,21.63,0.43
913,1928,10,-0.195,0.484,-0.130,0.330,-0.245,0.252,-0.160,0.250,-0.225,0.243,21.63,0.43
914,1928,11,0.010,0.260,-0.073,0.324,-0.234,0.253,-0.162,0.250,-0.222,0.243,21.63,0.43
915,1928,12,-0.398,0.480,-0.074,0.337,-0.234,0.253,-0.166,0.248,-0.225,0.244,21.63,0.43
916,1929,1,0.717,0.411,-0.118,0.316,-0.229,0.256,-0.168,0.251,-0.223,0.246,21.63,0.43
917,1929,2,0.979,0.701,-0.134,0.315,-0.225,0.258,-0.168,0.249,-0.223,0.247,21.63,0.43
918,1929,3,0.328,0.656,-0.159,0.335,-0.230,0.265,-0.167,0.249,-0.225,0.248,21.63,0.43
919,1929,4,-0.334,0.617,-0.199,0.327,-0.228,0.270,-0.173,0.252,-0.223,0.248,21.63,0.43
920,1929,5,-0.348,0.500,-0.180,0.360,-0.220,0.276,-0.174,0.255,-0.226,0.249,21.63,0.43
921,1929,6,-0.629,0.473,-0.151,0.355,-0.199,0.281,-0.173,0.255,-0.228,0.250,21.63,0.43
922,1929,7,-0.967,0.362,-0.142,0.346,-0.161,0.282,-0.176,0.253,-0.227,0.251,21.63,0.43
923,1929,8,-0.664,0.454,-0.185,0.308,-0.157,0.280,-0.181,0.251,-0.229,0.252,21.63,0.43
924,1929,9,-0.410,0.597,-0.244,0.277,-0.159,0.271,-0.181,0.249,-0.231,0.252,21.63,0.43
925,1929,10,-0.671,0.426,-0.266,0.264,-0.171,0.271,-0.180,0.250,-0.232,0.251,21.63,0.43
926,1929,11,0.242,0.485,-0.257,0.269,-0.172,0.256,-0.181,0.249,-0.233,0.250,21.63,0.43
