,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
931,1930,4,-0.511,0.345,-0.128,0.272,-0.152,0.102,-0.140,0.073,-0.116,0.088,29.05,0.41
932,1930,5,-0.110,0.357,-0.220,0.276,-0.165,0.106,-0.132,0.073,-0.115,0.089,29.05,0.41
933,1930,6,-0.643,0.458,-0.229,0.275,-0.153,0.107,-0.131,0.076,-0.116,0.091,29.05,0.41
934,1930,7,-0.139,0.463,-0.334,0.285,-0.132,0.106,-0.131,0.077,-0.113,0.092,29.05,0.41
935,1930,8,0.058,0.308,-0.393,0.304,-0.120,0.107,-0.135,0.077,-0.110,0.094,29.05,0.41
936,1930,9,0.501,0.697,-0.454,0.319,-0.121,0.109,-0.139,0.077,-0.110,0.094,29.05,0.41
937,1930,10,-0.356,0.523,-0.495,0.327,-0.106,0.110,-0.150,0.075,-0.109,0.094,29.05,0.41
938,1930,11,-0.898,0.475,-0.527,0.334,-0.086,0.108,-0.153,0.077,-0.107,0.095,29.05,0.41
939,1930,12,-0.554,0.547,-0.476,0.320,-0.101,0.100,-0.164,0.078,-0.103,0.095,29.05,0.41
940,1931,1,-0.938,0.549,-0.482,0.301,-0.107,0.098,-0.161,0.076,-0.103,0.094,29.05,0.41
941,1931,2,-0.428,0.758,-0.460,0.302,-0.105,0.094,-0.161,0.077,-0.106,0.094,29.05,0.41
942,1931,3,-1.433,0.658,-0.505,0.281,-0.109,0.091,-0.159,0.077,-0.112,0.093,29.05,0.41
943,1931,4,-1.005,0.547,-0.471,0.306,-0.115,0.093,-0.162,0.078,-0.112,0.092,29.05,0.41
944,1931,5,-0.486,0.551,-0.456,0.308,-0.131,0.089,-0.166,0.077,-0.111,0.092,29.05,0.41
945,1931,6,-0.041,0.401,-0.295,0.247,-0.129,0.090,-0.175,0.073,-0.109,0.092,29.05,0.41
946,1931,7,-0.209,0.468,-0.123,0.242,-0.135,0.086,-0.176,0.071,-0.106,0.092,29.05,0.41
947,1931,8,0.322,0.413,0.052,0.186,-0.160,0.087,-0.179,0.071,-0.102,0.092,29.05,0.41
948,1931,9,-0.033,0.398,0.129,0.180,-0.181,0.086,-0.177,0.070,-0.103,0.091,29.05,0.41
949,1931,10,0.047,0.604,0.147,0.189,-0.195,0.083,-0.172,0.070,-0.099,0.089,29.05,0.41
950,1931,11,-0.718,0.769,0.140,0.241,-0.204,0.085,-0.170,0.071,-0.100,0.087,29.05,0.41
951,1931,12,1.385,0.479,0.126,0.229,-0.201,0.089,-0.170,0.072,-0.097,0.085,29.05,0.41
952,1932,1,1.121,0.602,0.164,0.233,-0.201,0.088,-0.152,0.070,-0.098,0.085,29.05,0.41
953,1932,2,1.670,0.425,0.141,0.255,-0.198,0.086,-0.156,0.071,-0.101,0.085,29.05,0.41
954,1932,3,-0.501,0.359,0.184,0.249,-0.191,0.087,-0.159,0.072,-0.102,0.083,29.05,0.41
955,1932,4,-0.792,0.465,0.184,0.230,-0.170,0.086,-0.159,0.075,-0.103,0.082,29.05,0.41
956,1932,5,-0.566,0.762,0.136,0.211,-0.178,0.088,-0.169,0.073,-0.099,0.083,29.05,0.41
957,1932,6,-0.210,0.318,0.054,0.239,-0.172,0.094,-0.174,0.072,-0.095,0.083,29.05,0.41
958,1932,7,0.241,0.367,0.001,0.232,-0.180,0.102,-0.178,0.074,-0.092,0.082,29.05,0.41
959,1932,8,0.054,0.309,-0.011,0.220,-0.189,0.109,-0.180,0.071,-0.091,0.083,29.05,0.41
960,1932,9,0.483,0.236,0.023,0.223,-0.178,0.116,-0.180,0.073,-0.090,0.084,29.05,0.41
961,1932,10,0.047,0.632,0.107,0.227,-0.165,0.117,-0.179,0.074,-0.086,0.085,29.05,0.41
962,1932,11,-1.293,0.461,0.156,0.252,-0.160,0.118,-0.182,0.077,-0.086,0.084,29.05,0.41
963,1932,12,0.394,0.640,0.115,0.246,-0.152,0.116,-0.183,0.081,-0.085,0.084,29.05,0.41
964,1933,1,0.488,0.573,0.051,0.231,-0.158,0.120,-0.174,0.085,-0.083,0.084,29.05,0.41
965,1933,2,1.528,0.337,0.009,0.226,-0.166,0.122,-0.178,0.086,-0.086,0.082,29.05,0.41
966,1933,3,-0.100,0.560,-0.054,0.248,-0.181,0.125,-0.173,0.086,-0.090,0.081,29.05,0.41
967,1933,4,0.221,0.610,-0.085,0.218,-0.186,0.130,-0.172,0.085,-0.094,0.081,29.05,0.41
968,1933,5,0.015,0.457,-0.105,0.246,-0.180,0.132,-0.162,0.083,-0.093,0.081,29.05,0.41
969,1933,6,-0.702,0.789,-0.138,0.264,-0.194,0.138,-0.166,0.083,-0.093,0.080,29.05,0.41
970,1933,7,-0.516,0.564,-0.132,0.292,-0.174,0.136,-0.171,0.083,-0.092,0.081,29.05,0.41
971,1933,8,-0.459,0.584,-0.278,0.300,-0.166,0.138,-0.171,0.083,-0.089,0.080,29.05,0.41
972,1933,9,-0.265,0.767,-0.326,0.315,-0.149,0.140,-0.173,0.084,-0.089,0.080,29.05,0.41
973,1933,10,-0.330,0.920,-0.392,0.328,-0.138,0.138,-0.175,0.084,-0.090,0.080,29.05,0.41
974,1933,11,-1.537,0.623,-0.450,0.332,-0.141,0.141,-0.169,0.084,-0.088,0.080,29.05,0.41
975,1933,12,-0.000,0.462,-0.421,0.281,-0.159,0.135,-0.166,0.085,-0.092,0.081,29.05,0.41
976,1934,1,0.556,0.397,-0.409,0.240,-0.164,0.130,-0.168,0.083,-0.093,0.082,29.05,0.41
977,1934,2,-0.219,0.511,-0.406,0.194,-0.180,0.128,-0.174,0.083,-0.086,0.083,29.05,0.41
978,1934,3,-0.672,0.511,-0.394,0.165,-0.182,0.125,-0.179,0.083,-0.079,0.083,29.05,0.41
979,1934,4,-0.577,0.508,-0.348,0.182,-0.176,0.125,-0.184,0.081,-0.081,0.084,29.05,0.41
980,1934,5,-0.679,0.540,-0.247,0.165,-0.171,0.124,-0.187,0.079,-0.085,0.084,29.05,0.41
981,1934,6,-0.358,0.393,-0.255,0.187,-0.187,0.120,-0.188,0.079,-0.088,0.082,29.05,0.41
982,1934,7,-0.368,0.368,-0.313,0.214,-0.180,0.120,-0.188,0.081,-0.087,0.081,29.05,0.41
983,1934,8,-0.420,0.385,-0.312,0.243,-0.195,0.121,-0.185,0.082,-0.087,0.081,29.05,0.41
984,1934,9,-0.123,0.232,-0.261,0.247,-0.193,0.121,-0.180,0.082,-0.086,0.082,29.05,0.41
985,1934,10,0.217,0.470,-0.190,0.220,-0.179,0.124,-0.168,0.082,-0.087,0.085,29.05,0.41
986,1934,11,-0.316,0.470,-0.121,0.201,-0.181,0.125,-0.176,0.080,-0.085,0.087,29.05,0.41
987,1934,12,-0.095,0.884,-0.102,0.216,-0.181,0.126,-0.169,0.082,-0.091,0.087,29.05,0.41
988,1935,1,-0.150,0.567,-0.113,0.222,-0.192,0.124,-0.181,0.082,-0.096,0.086,29.05,0.41
989,1935,2,-0.208,0.797,-0.115,0.226,-0.196,0.118,-0.188,0.079,-0.094,0.087,29.05,0.41
990,1935,3,-0.050,0.591,-0.138,0.244,-0.204,0.117,-0.189,0.078,-0.090,0.087,29.05,0.41
991,1935,4,0.270,0.464,-0.207,0.241,-0.206,0.114,-0.187,0.079,-0.085,0.087,29.05,0.41
992,1935,5,0.145,0.384,-0.228,0.269,-0.198,0.112,-0.188,0.077,-0.083,0.087,29.05,0.41
993,1935,6,-0.123,0.750,-0.337,0.231,-0.214,0.109,-0.186,0.077,-0.080,0.088,29.05,0.41
994,1935,7,-0.506,0.383,-0.300,0.225,-0.216,0.113,-0.184,0.078,-0.078,0.088,29.05,0.41
995,1935,8,-0.443,0.406,-0.281,0.238,-0.236,0.113,-0.184,0.078,-0.079,0.088,29.05,0.41
996,1935,9,-0.393,0.435,-0.311,0.205,-0.224,0.115,-0.189,0.075,-0.081,0.088,29.05,0.41
997,1935,10,-0.619,0.574,-0.361,0.205,-0.239,0.107,-0.188,0.076,-0.083,0.087,29.05,0.41
998,1935,11,-0.559,0.472,-0.430,0.205,-0.238,0.101,-0.181,0.076,-0.084,0.088,29.05,0.41
999,1935,12,-1.402,0.606,-0.513,0.171,-0.231,0.102,-0.168,0.076,-0.085,0.087,29.05,0.41
1000,1936,1,0.286,0.565,-0.513,0.157,-0.236,0.096,-0.159,0.076,-0.082,0.087,29.05,0.41
1001,1936,2,0.022,0.529,-0.531,0.164,-0.237,0.097,-0.154,0.077,-0.079,0.086,29.05,0.41
1002,1936,3,-0.410,0.394,-0.508,0.165,-0.236,0.099,-0.150,0.075,-0.077,0.084,29.05,0.41
1003,1936,4,-0.328,0.336,-0.423,0.188,-0.235,0.108,-0.143,0.072,-0.077,0.083,29.05,0.41
1004,1936,5,-0.686,0.248,-0.413,0.193,-0.206,0.111,-0.141,0.073,-0.076,0.082,29.05,0.41
1005,1936,6,-1.120,0.582,-0.261,0.205,-0.203,0.111,-0.136,0.071,-0.077,0.080,29.05,0.41
1006,1936,7,-0.500,0.525,-0.156,0.233,-0.201,0.119,-0.132,0.071,-0.076,0.079,29.05,0.41
1007,1936,8,-0.659,0.466,-0.093,0.242,-0.188,0.123,-0.130,0.072,-0.074,0.081,29.05,0.41
1008,1936,9,-0.121,0.486,-0.092,0.253,-0.177,0.132,-0.129,0.072,-0.072,0.082,29.05,0.41
1009,1936,10,0.400,0.573,-0.056,0.265,-0.172,0.138,-0.123,0.074,-0.070,0.083,29.05,0.41
1010,1936,11,-0.432,0.421,-0.060,0.285,-0.170,0.140,-0.116,0.073,-0.064,0.085,29.05,0.41
1011,1936,12,0.421,0.323,0.016,0.303,-0.174,0.145,-0.118,0.074,-0.064,0.087,29.05,0.41
1012,1937,1,1.544,0.757,0.023,0.307,-0.175,0.151,-0.126,0.073,-0.056,0.086,29.05,0.41
1013,1937,2,0.776,0.570,0.062,0.298,-0.173,0.153,-0.141,0.072,-0.064,0.086,29.05,0.41
1014,1937,3,-0.398,0.351,0.075,0.279,-0.169,0.155,-0.135,0.070,-0.066,0.086,29.05,0.41
1015,1937,4,0.097,0.563,0.034,0.251,-0.167,0.160,-0.128,0.069,-0.064,0.087,29.05,0.41
1016,1937,5,-0.730,0.503,0.001,0.225,-0.174,0.158,-0.118,0.069,-0.067,0.086,29.05,0.41
1017,1937,6,-0.208,0.476,-0.079,0.214,-0.165,0.155,-0.113,0.072,-0.069,0.085,29.05,0.41
1018,1937,7,-0.413,0.410,-0.179,0.218,-0.181,0.157,-0.110,0.072,-0.072,0.086,29.05,0.41
1019,1937,8,-0.188,0.638,-0.215,0.197,-0.187,0.151,-0.111,0.075,-0.073,0.085,29.05,0.41
1020,1937,9,0.025,0.470,-0.133,0.188,-0.200,0.143,-0.113,0.078,-0.075,0.084,29.05,0.41
1021,1937,10,-0.092,0.343,-0.196,0.169,-0.209,0.134,-0.109,0.081,-0.073,0.083,29.05,0.41
1022,1937,11,-0.826,0.442,-0.129,0.178,-0.216,0.131,-0.096,0.081,-0.065,0.083,29.05,0.41
1023,1937,12,-0.536,0.799,-0.136,0.185,-0.220,0.130,-0.092,0.083,-0.061,0.083,29.05,0.41
1024,1938,1,0.346,0.677,-0.168,0.201,-0.209,0.133,-0.088,0.084,-0.057,0.083,29.05,0.41
1025,1938,2,0.346,0.375,-0.198,0.206,-0.201,0.143,-0.102,0.083,-0.055,0.084,29.05,0.41
1026,1938,3,0.587,0.500,-0.215,0.184,-0.197,0.139,-0.106,0.081,-0.052,0.083,29.05,0.41
1027,1938,4,-0.661,0.286,-0.229,0.186,-0.191,0.135,-0.116,0.079,-0.049,0.083,29.05,0.41
1028,1938,5,0.076,0.378,-0.145,0.184,-0.182,0.132,-0.119,0.079,-0.043,0.082,29.05,0.41
1029,1938,6,-0.300,0.297,-0.085,0.181,-0.142,0.136,-0.114,0.085,-0.043,0.082,29.05,0.41
1030,1938,7,-0.792,0.795,-0.058,0.226,-0.145,0.133,-0.108,0.089,-0.041,0.082,29.05,0.41
1031,1938,8,-0.546,0.659,-0.040,0.292,-0.142,0.126,-0.101,0.093,-0.038,0.082,29.05,0.41
1032,1938,9,-0.184,0.313,-0.088,0.342,-0.151,0.120,-0.096,0.099,-0.037,0.082,29.05,0.41
1033,1938,10,-0.257,0.391,-0.058,0.382,-0.147,0.115,-0.096,0.106,-0.038,0.082,29.05,0.41
1034,1938,11,0.186,0.390,-0.109,0.410,-0.141,0.113,-0.086,0.108,-0.030,0.082,29.05,0.41
1035,1938,12,0.179,0.344,-0.135,0.437,-0.112,0.108,-0.087,0.112,-0.022,0.082,29.05,0.41
1036,1939,1,0.673,0.653,-0.105,0.488,-0.100,0.103,-0.092,0.113,-0.022,0.082,29.05,0.41
1037,1939,2,0.560,1.185,-0.084,0.499,-0.079,0.100,-0.078,0.112,-0.021,0.084,29.05,0.41
1038,1939,3,0.016,0.795,-0.059,0.490,-0.077,0.094,-0.066,0.115,-0.024,0.084,29.05,0.41
1039,1939,4,-0.309,0.735,-0.011,0.476,-0.071,0.093,-0.057,0.116,-0.024,0.085,29.05,0.41
1040,1939,5,-0.529,0.605,-0.087,0.411,-0.061,0.087,-0.056,0.114,-0.024,0.085,29.05,0.41
1041,1939,6,-0.618,0.583,-0.063,0.404,-0.048,0.084,-0.054,0.111,-0.022,0.085,29.05,0.41
1042,1939,7,-0.424,0.921,-0.213,0.340,-0.072,0.080,-0.047,0.108,-0.021,0.085,29.05,0.41
1043,1939,8,-0.299,0.500,-0.308,0.219,-0.088,0.082,-0.042,0.110,-0.019,0.085,29.05,0.41
1044,1939,9,0.118,0.342,-0.376,0.172,-0.077,0.081,-0.040,0.111,-0.017,0.085,29.05,0.41
1045,1939,10,0.319,0.275,-0.372,0.167,-0.077,0.086,-0.046,0.116,-0.011,0.085,29.05,0.41
1046,1939,11,-0.727,0.658,-0.355,0.203,-0.054,0.091,-0.046,0.120,-0.015,0.084,29.05,0.41
1047,1939,12,0.471,0.424,-0.331,0.194,-0.045,0.095,-0.052,0.117,-0.012,0.086,29.05,0.41
1048,1940,1,-1.126,0.505,-0.284,0.216,-0.028,0.095,-0.050,0.119,-0.011,0.087,29.05,0.41
1049,1940,2,-0.591,0.785,-0.256,0.218,-0.026,0.098,-0.039,0.119,-0.011,0.087,29.05,0.41
1050,1940,3,-0.796,0.602,-0.278,0.224,-0.022,0.104,-0.032,0.116,-0.007,0.085,29.05,0.41
1051,1940,4,-0.266,1.183,-0.325,0.265,-0.012,0.112,-0.030,0.115,-0.011,0.085,29.05,0.41
1052,1940,5,-0.314,0.357,-0.267,0.249,0.005,0.113,-0.033,0.115,-0.011,0.084,29.05,0.41
1053,1940,6,-0.339,0.587,-0.224,0.229,0.029,0.118,-0.029,0.113,-0.008,0.084,29.05,0.41
1054,1940,7,0.142,0.685,-0.119,0.243,0.040,0.123,-0.024,0.111,-0.009,0.085,29.05,0.41
1055,1940,8,0.040,0.732,-0.056,0.235,0.031,0.124,-0.023,0.112,-0.012,0.085,29.05,0.41
1056,1940,9,-0.150,0.306,-0.065,0.234,0.012,0.123,-0.023,0.113,-0.016,0.084,29.05,0.41
1057,1940,10,-0.241,0.661,-0.053,0.192,0.007,0.123,-0.017,0.116,-0.015,0.084,29.05,0.41
1058,1940,11,-0.030,0.598,-0.052,0.200,-0.000,0.123,-0.016,0.115,-0.016,0.082,29.05,0.41
1059,1940,12,0.980,0.466,0.024,0.224,0.003,0.129,-0.005,0.114,-0.019,0.082,29.05,0.41
1060,1941,1,0.140,0.573,0.034,0.257,0.021,0.135,-0.003,0.114,-0.019,0.080,29.05,0.41
1061,1941,2,0.160,0.913,0.079,0.313,0.035,0.135,0.002,0.112,-0.022,0.079,29.05,0.41
1062,1941,3,-0.899,0.699,0.094,0.322,0.044,0.139,0.006,0.111,-0.019,0.080,29.05,0.41
1063,1941,4,-0.127,0.690,0.176,0.286,0.043,0.140,0.009,0.107,-0.017,0.080,29.05,0.41
1064,1941,5,-0.303,0.615,0.191,0.262,0.034,0.140,0.014,0.107,-0.015,0.080,29.05,0.41
1065,1941,6,0.582,0.644,0.210,0.297,0.029,0.142,0.021,0.106,-0.013,0.080,29.05,0.41
1066,1941,7,0.255,0.519,0.206,0.308,0.017,0.140,0.024,0.107,-0.014,0.081,29.05,0.41
1067,1941,8,0.578,0.357,0.181,0.282,0.032,0.149,0.030,0.108,-0.014,0.081,29.05,0.41
1068,1941,9,0.030,0.331,0.275,0.279,0.044,0.160,0.033,0.109,-0.013,0.080,29.05,0.41
1069,1941,10,0.747,0.344,0.295,0.267,0.059,0.168,0.033,0.110,-0.011,0.080,29.05,0.41
1070,1941,11,0.154,0.541,0.373,0.235,0.057,0.173,0.041,0.112,-0.009,0.081,29.05,0.41
1071,1941,12,1.201,0.526,0.353,0.219,0.065,0.174,0.043,0.114,-0.010,0.080,29.05,0.41
1072,1942,1,0.093,0.519,0.381,0.216,0.080,0.182,0.041,0.112,-0.013,0.081,29.05,0.41
1073,1942,2,-0.143,0.541,0.329,0.222,0.088,0.190,0.028,0.112,-0.020,0.080,29.05,0.41
1074,1942,3,0.239,0.534,0.347,0.247,0.088,0.190,0.027,0.112,-0.017,0.079,29.05,0.41
1075,1942,4,0.113,0.583,0.329,0.289,0.076,0.194,0.030,0.112,-0.017,0.079,29.05,0.41
1076,1942,5,0.628,0.570,0.333,0.332,0.082,0.191,0.035,0.114,-0.014,0.079,29.05,0.41
1077,1942,6,0.344,0.943,0.306,0.398,0.061,0.188,0.037,0.115,-0.011,0.079,29.05,0.41
1078,1942,7,0.589,0.380,0.384,0.455,0.081,0.186,0.035,0.114,-0.012,0.078,29.05,0.41
1079,1942,8,-0.046,0.591,0.381,0.444,0.109,0.181,0.033,0.113,-0.010,0.079,29.05,0.41
1080,1942,9,0.242,0.916,0.312,0.459,0.136,0.177,0.031,0.111,-0.010,0.078,29.05,0.41
1081,1942,10,0.537,0.916,0.223,0.441,0.149,0.167,0.034,0.108,-0.009,0.075,29.05,0.41
1082,1942,11,0.204,0.370,0.142,0.406,0.150,0.169,0.051,0.106,-0.003,0.075,29.05,0.41
1083,1942,12,0.875,0.851,0.106,0.381,0.163,0.176,0.062,0.103,-0.006,0.074,29.05,0.41
1084,1943,1,1.024,0.665,0.078,0.408,0.161,0.183,0.060,0.100,-0.009,0.074,29.05,0.41
1085,1943,2,-0.173,0.502,0.106,0.375,0.155,0.191,0.067,0.101,-0.013,0.073,29.05,0.41
1086,1943,3,-0.597,0.451,0.118,0.336,0.152,0.195,0.069,0.103,-0.009,0.073,29.05,0.41
1087,1943,4,-0.950,0.477,0.046,0.302,0.157,0.189,0.075,0.104,-0.008,0.073,29.05,0.41
1088,1943,5,-0.340,0.475,-0.002,0.294,0.149,0.185,0.075,0.105,-0.007,0.072,29.05,0.41
1089,1943,6,-0.097,0.503,-0.086,0.272,0.133,0.188,0.081,0.106,-0.004,0.075,29.05,0.41
1090,1943,7,0.259,0.499,-0.173,0.251,0.140,0.187,0.088,0.105,-0.002,0.076,29.05,0.41
1091,1943,8,0.284,0.248,-0.038,0.253,0.147,0.179,0.096,0.105,0.002,0.077,29.05,0.41
1092,1943,9,0.390,0.422,0.076,0.274,0.162,0.175,0.099,0.106,0.003,0.078,29.05,0.41
1093,1943,10,-0.321,0.414,0.203,0.281,0.165,0.172,0.100,0.104,0.003,0.081,29.05,0.41
1094,1943,11,-0.375,0.388,0.176,0.256,0.170,0.171,0.110,0.104,0.010,0.082,29.05,0.41
1095,1943,12,-0.135,0.496,0.175,0.208,0.154,0.171,0.121,0.102,0.013,0.083,29.05,0.41
1096,1944,1,-0.021,0.494,0.193,0.183,0.148,0.173,0.124,0.105,0.014,0.083,29.05,0.41
1097,1944,2,1.447,0.348,0.183,0.192,0.139,0.173,0.131,0.110,0.016,0.083,29.05,0.41
1098,1944,3,0.769,0.501,0.161,0.172,0.143,0.175,0.130,0.114,0.017,0.083,29.05,0.41
1099,1944,4,0.577,0.346,0.152,0.175,0.136,0.175,0.136,0.120,0.020,0.082,29.05,0.41
1100,1944,5,-0.667,0.362,0.154,0.180,0.144,0.185,0.139,0.126,0.024,0.082,29.05,0.41
1101,1944,6,-0.102,0.467,0.100,0.152,0.134,0.187,0.144,0.129,0.026,0.083,29.05,0.41
1102,1944,7,0.467,0.263,0.107,0.173,0.154,0.186,0.146,0.134,0.029,0.082,29.05,0.41
1103,1944,8,0.169,0.364,0.076,0.179,0.143,0.183,0.148,0.136,0.032,0.081,29.05,0.41
1104,1944,9,0.125,0.190,0.081,0.174,0.130,0.188,0.147,0.135,0.032,0.081,29.05,0.41
1105,1944,10,-0.430,0.602,0.075,0.162,0.137,0.183,0.147,0.136,0.030,0.082,29.05,0.41
1106,1944,11,-0.351,0.393,0.114,0.179,0.124,0.174,0.146,0.133,0.030,0.084,29.05,0.41
1107,1944,12,-0.783,0.236,0.155,0.198,0.118,0.163,0.144,0.135,0.027,0.082,29.05,0.41
1108,1945,1,0.069,0.465,0.119,0.216,0.098,0.161,0.158,0.133,0.027,0.083,29.05,0.41
1109,1945,2,1.065,0.552,0.077,0.197,0.093,0.155,0.166,0.133,0.027,0.084,29.05,0.41
1110,1945,3,0.835,0.475,0.041,0.217,0.083,0.145,0.174,0.131,0.028,0.082,29.05,0.41
1111,1945,4,0.506,0.370,0.083,0.207,0.080,0.132,0.165,0.127,0.027,0.082,29.05,0.41
1112,1945,5,-0.205,0.296,0.070,0.201,0.096,0.128,0.166,0.128,0.027,0.083,29.05,0.41
1113,1945,6,0.399,0.363,0.134,0.211,0.094,0.123,0.170,0.131,0.028,0.081,29.05,0.41
1114,1945,7,0.031,0.232,0.174,0.220,0.080,0.120,0.165,0.134,0.029,0.081,29.05,0.41
1115,1945,8,-0.334,0.215,0.135,0.206,0.103,0.120,0.161,0.138,0.031,0.081,29.05,0.41
1116,1945,9,-0.308,0.509,0.067,0.178,0.127,0.122,0.157,0.140,0.033,0.080,29.05,0.41
1117,1945,10,0.068,0.259,0.027,0.175,0.143,0.120,0.158,0.138,0.034,0.081,29.05,0.41
1118,1945,11,-0.504,0.411,0.043,0.179,0.151,0.117,0.149,0.133,0.037,0.081,29.05,0.41
1119,1945,12,-0.011,0.359,-0.017,0.158,0.159,0.114,0.130,0.132,0.043,0.081,29.05,0.41
1120,1946,1,0.547,0.444,-0.028,0.155,0.156,0.110,0.122,0.126,0.036,0.083,29.05,0.41
1121,1946,2,0.602,0.392,-0.001,0.153,0.158,0.110,0.110,0.122,0.039,0.083,29.05,0.41
1122,1946,3,0.009,0.443,0.050,0.140,0.153,0.107,0.112,0.122,0.040,0.083,29.05,0.41
1123,1946,4,0.030,0.496,0.071,0.129,0.156,0.104,0.109,0.121,0.041,0.081,29.05,0.41
1124,1946,5,-0.011,0.395,0.163,0.142,0.185,0.102,0.110,0.123,0.044,0.080,29.05,0.41
1125,1946,6,-0.326,0.327,0.215,0.145,0.213,0.099,0.109,0.125,0.048,0.080,29.05,0.41
1126,1946,7,-0.105,0.250,0.279,0.142,0.230,0.103,0.105,0.123,0.050,0.080,29.05,0.41
1127,1946,8,-0.008,0.374,0.163,0.130,0.231,0.106,0.102,0.123,0.054,0.080,29.05,0.41
1128,1946,9,0.306,0.364,0.116,0.141,0.216,0.109,0.104,0.120,0.054,0.078,29.05,0.41
1129,1946,10,0.320,0.491,0.155,0.153,0.213,0.112,0.101,0.118,0.053,0.078,29.05,0.41
1130,1946,11,0.605,0.515,0.147,0.165,0.221,0.118,0.099,0.118,0.052,0.077,29.05,0.41
1131,1946,12,0.609,0.392,0.171,0.191,0.222,0.122,0.098,0.117,0.051,0.077,29.05,0.41
1132,1947,1,1.319,0.616,0.126,0.190,0.211,0.124,0.100,0.118,0.047,0.075,29.05,0.41
1133,1947,2,-0.794,0.334,0.100,0.168,0.208,0.122,0.101,0.117,0.048,0.074,29.05,0.41
1134,1947,3,-0.552,0.328,0.048,0.170,0.205,0.121,0.102,0.118,0.051,0.073,29.05,0.41
1135,1947,4,0.495,0.557,0.048,0.171,0.218,0.123,0.094,0.115,0.051,0.073,29.05,0.41
1136,1947,5,-0.106,0.506,0.096,0.196,0.210,0.122,0.090,0.112,0.054,0.074,29.05,0.41
1137,1947,6,-0.031,0.411,0.109,0.222,0.228,0.125,0.091,0.107,0.055,0.076,29.05,0.41
1138,1947,7,-0.645,0.297,0.011,0.216,0.236,0.124,0.087,0.104,0.058,0.075,29.05,0.41
1139,1947,8,-0.324,0.340,0.181,0.213,0.224,0.126,0.092,0.102,0.059,0.075,29.05,0.41
1140,1947,9,-0.324,0.343,0.294,0.213,0.212,0.127,0.093,0.098,0.059,0.075,29.05,0.41
1141,1947,10,0.324,0.396,0.256,0.191,0.180,0.127,0.091,0.094,0.059,0.076,29.05,0.41
1142,1947,11,1.179,0.413,0.274,0.164,0.182,0.127,0.091,0.093,0.064,0.075,29.05,0.41
1143,1947,12,0.762,0.380,0.309,0.142,0.177,0.133,0.080,0.091,0.064,0.075,29.05,0.41
1144,1948,1,0.154,0.358,0.371,0.142,0.169,0.135,0.069,0.091,0.056,0.075,29.05,0.41
1145,1948,2,1.242,0.359,0.431,0.173,0.166,0.139,0.076,0.092,0.046,0.079,29.05,0.41
1146,1948,3,0.797,0.357,0.467,0.179,0.162,0.141,0.088,0.093,0.042,0.082,29.05,0.41
1147,1948,4,0.040,0.345,0.428,0.179,0.159,0.140,0.100,0.094,0.047,0.084,29.05,0.41
1148,1948,5,0.119,0.480,0.443,0.166,0.149,0.138,0.105,0.096,0.045,0.084,29.05,0.41
1149,1948,6,0.380,0.371,0.510,0.164,0.128,0.135,0.105,0.096,0.047,0.085,29.05,0.41
1150,1948,7,0.098,0.454,0.580,0.170,0.103,0.130,0.104,0.097,0.050,0.083,29.05,0.41
1151,1948,8,0.404,0.428,0.600,0.180,0.074,0.128,0.104,0.098,0.053,0.084,29.05,0.41
1152,1948,9,0.101,0.567,0.523,0.188,0.061,0.136,0.103,0.098,0.056,0.083,29.05,0.41
1153,1948,10,-0.142,0.520,0.555,0.204,0.053,0.142,0.103,0.098,0.058,0.082,29.05,0.41
1154,1948,11,1.366,0.286,0.527,0.228,0.051,0.148,0.107,0.098,0.062,0.082,29.05,0.41
1155,1948,12,1.555,0.393,0.491,0.239,0.064,0.152,0.113,0.097,0.063,0.081,29.05,0.41
1156,1949,1,0.996,0.538,0.469,0.239,0.061,0.153,0.120,0.094,0.061,0.080,29.05,0.41
1157,1949,2,1.489,0.430,0.431,0.235,0.066,0.154,0.110,0.094,0.066,0.079,29.05,0.41
1158,1949,3,-0.126,0.489,0.420,0.205,0.065,0.151,0.101,0.092,0.066,0.078,29.05,0.41
1159,1949,4,0.415,0.440,0.460,0.209,0.065,0.150,0.097,0.090,0.067,0.079,29.05,0.41
1160,1949,5,-0.215,0.423,0.275,0.201,0.054,0.146,0.104,0.092,0.069,0.078,29.05,0.41
1161,1949,6,-0.045,0.307,0.172,0.221,0.062,0.142,0.106,0.093,0.072,0.080,29.05,0.41
1162,1949,7,-0.167,0.295,0.135,0.198,0.047,0.139,0.106,0.094,0.074,0.081,29.05,0.41
1163,1949,8,-0.057,0.203,0.042,0.193,0.059,0.142,0.107,0.095,0.074,0.081,29.05,0.41
1164,1949,9,-0.035,0.267,0.062,0.173,0.073,0.146,0.105,0.094,0.074,0.080,29.05,0.41
1165,1949,10,0.338,0.233,-0.090,0.165,0.052,0.145,0.105,0.094,0.076,0.078,29.05,0.41
1166,1949,11,-0.846,0.319,-0.079,0.143,0.056,0.143,0.106,0.093,0.080,0.077,29.05,0.41
1167,1949,12,0.315,0.492,-0.067,0.148,0.064,0.144,0.107,0.093,0.076,0.079,29.05,0.41
