,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1843,8,-0.890,2.057,-0.913,0.980,-1.013,0.812,-0.823,0.614,-0.766,0.400,25.46,0.26
234,1843,9,-1.243,1.175,-0.929,1.051,-0.991,0.804,-0.819,0.610,-0.766,0.396,25.46,0.26
235,1843,10,-1.309,1.520,-1.056,1.144,-0.990,0.771,-0.821,0.611,-0.763,0.395,25.46,0.26
236,1843,11,-0.836,1.621,-1.071,1.100,-0.977,0.761,-0.832,0.610,-0.760,0.397,25.46,0.26
237,1843,12,-0.661,2.382,-1.119,1.057,-0.955,0.773,-0.814,0.612,-0.762,0.399,25.46,0.26
238,1844,1,-0.689,1.792,-1.140,1.040,-0.958,0.781,-0.802,0.614,-0.761,0.402,25.46,0.26
239,1844,2,-1.763,1.815,-1.145,1.016,-0.951,0.768,-0.807,0.622,-0.764,0.401,25.46,0.26
240,1844,3,-1.868,1.354,-1.126,0.991,-0.944,0.778,-0.782,0.627,-0.761,0.401,25.46,0.26
241,1844,4,-1.736,1.943,-1.139,1.016,-0.933,0.773,-0.782,0.623,-0.764,0.404,25.46,0.26
242,1844,5,-0.898,1.336,-1.157,0.944,-0.921,0.779,-0.778,0.619,-0.762,0.403,25.46,0.26
243,1844,6,-1.098,1.327,-1.337,0.794,-0.905,0.759,-0.784,0.625,-0.763,0.405,25.46,0.26
244,1844,7,-0.682,1.055,-1.362,0.723,-0.879,0.741,-0.785,0.619,-0.762,0.406,25.46,0.26
245,1844,8,-0.960,1.630,-1.375,0.677,-0.878,0.769,-0.789,0.617,-0.763,0.404,25.46,0.26
246,1844,9,-1.011,1.395,-1.288,0.683,-0.915,0.769,-0.790,0.616,-0.763,0.403,25.46,0.26
247,1844,10,-1.461,1.028,-1.181,0.613,-0.914,0.773,-0.789,0.610,-0.762,0.405,25.46,0.26
248,1844,11,-1.053,1.178,-1.199,0.633,-0.924,0.760,-0.780,0.627,-0.764,0.406,25.46,0.26
249,1844,12,-2.823,1.215,-1.195,0.623,-0.906,0.740,-0.739,0.607,-0.770,0.414,25.46,0.26
250,1845,1,-0.986,1.949,-1.186,0.665,-0.895,0.732,-0.731,0.584,-0.771,0.414,25.46,0.26
251,1845,2,-1.923,1.754,-1.197,0.647,-0.883,0.718,-0.727,0.587,-0.770,0.409,25.46,0.26
252,1845,3,-0.819,1.245,-1.231,0.690,-0.880,0.712,-0.718,0.589,-0.770,0.410,25.46,0.26
253,1845,4,-0.454,1.443,-1.282,0.590,-0.859,0.698,-0.722,0.586,-0.770,0.413,25.46,0.26
254,1845,5,-1.119,1.326,-1.363,0.625,-0.843,0.691,-0.726,0.582,-0.770,0.415,25.46,0.26
255,1845,6,-1.053,1.255,-1.370,0.728,-0.894,0.706,-0.728,0.581,-0.765,0.416,25.46,0.26
256,1845,7,-0.567,1.583,-1.318,0.949,-0.917,0.682,-0.721,0.571,-0.764,0.416,25.46,0.26
257,1845,8,-1.094,1.122,-1.154,0.896,-0.917,0.681,-0.710,0.565,-0.759,0.418,25.46,0.26
258,1845,9,NaN,NaN,-1.079,0.814,-0.896,0.694,-0.705,0.555,-0.751,0.417,25.46,0.26
259,1845,10,-2.077,1.365,-1.143,0.811,-0.901,0.694,-0.712,0.553,-0.744,0.414,25.46,0.26
260,1845,11,-2.027,1.559,-1.103,0.790,-0.904,0.694,-0.704,0.545,-0.742,0.414,25.46,0.26
261,1845,12,-2.911,2.295,-1.019,0.856,-0.909,0.685,-0.688,0.534,-0.733,0.413,25.46,0.26
262,1846,1,-0.353,3.090,-1.000,0.855,-0.891,0.667,-0.684,0.535,-0.735,0.415,25.46,0.26
263,1846,2,0.046,1.666,-0.949,0.837,-0.889,0.649,-0.673,0.542,-0.735,0.416,25.46,0.26
264,1846,3,0.079,1.123,-0.889,0.817,-0.875,0.638,-0.667,0.541,-0.731,0.417,25.46,0.26
265,1846,4,-1.224,1.240,-0.816,0.968,-0.866,0.645,-0.659,0.529,-0.733,0.416,25.46,0.26
266,1846,5,-0.643,1.127,-0.765,1.027,-0.884,0.628,-0.649,0.527,-0.728,0.417,25.46,0.26
267,1846,6,-0.043,1.769,-0.524,0.935,-0.842,0.594,-0.640,0.522,-0.721,0.420,25.46,0.26
268,1846,7,-0.333,1.533,-0.381,0.692,-0.817,0.589,-0.639,0.517,-0.715,0.417,25.46,0.26
269,1846,8,-0.492,1.025,-0.376,0.764,-0.796,0.589,-0.636,0.509,-0.712,0.417,25.46,0.26
270,1846,9,-0.686,1.418,-0.479,0.805,-0.750,0.593,-0.639,0.508,-0.711,0.414,25.46,0.26
271,1846,10,-1.202,1.901,-0.393,0.854,-0.736,0.560,-0.628,0.501,-0.711,0.411,25.46,0.26
272,1846,11,-1.420,2.031,-0.452,0.845,-0.723,0.542,-0.619,0.492,-0.697,0.408,25.46,0.26
273,1846,12,-0.020,1.643,-0.435,0.739,-0.712,0.541,-0.624,0.480,-0.692,0.406,25.46,0.26
274,1847,1,1.362,1.802,-0.453,0.667,-0.703,0.527,-0.654,0.481,-0.694,0.401,25.46,0.26
275,1847,2,0.115,1.985,-0.443,0.636,-0.688,0.518,-0.660,0.490,-0.691,0.395,25.46,0.26
276,1847,3,-1.160,1.626,-0.443,0.575,-0.681,0.511,-0.674,0.494,-0.689,0.394,25.46,0.26
277,1847,4,-0.195,1.486,-0.394,0.566,-0.669,0.505,-0.678,0.492,-0.688,0.393,25.46,0.26
278,1847,5,-1.352,1.162,-0.314,0.515,-0.656,0.516,-0.671,0.489,-0.690,0.394,25.46,0.26
279,1847,6,0.168,1.436,-0.564,0.499,-0.586,0.486,-0.664,0.479,-0.689,0.393,25.46,0.26
280,1847,7,-0.555,1.333,-0.770,0.525,-0.548,0.474,-0.658,0.472,-0.690,0.392,25.46,0.26
281,1847,8,-0.374,1.203,-0.766,0.588,-0.507,0.477,-0.654,0.462,-0.693,0.390,25.46,0.26
282,1847,9,-0.679,1.108,-0.704,0.685,-0.483,0.476,-0.652,0.457,-0.694,0.389,25.46,0.26
283,1847,10,-0.617,1.037,-0.732,0.720,-0.476,0.479,-0.647,0.444,-0.697,0.388,25.46,0.26
284,1847,11,-0.464,1.290,-0.696,0.709,-0.469,0.472,-0.642,0.438,-0.698,0.386,25.46,0.26
285,1847,12,-3.022,2.171,-0.776,0.720,-0.463,0.473,-0.637,0.435,-0.697,0.382,25.46,0.26
286,1848,1,-1.105,2.031,-0.679,0.681,-0.446,0.461,-0.653,0.433,-0.692,0.381,25.46,0.26
287,1848,2,0.164,1.909,-0.710,0.677,-0.427,0.451,-0.663,0.410,-0.691,0.382,25.46,0.26
288,1848,3,-0.417,1.062,-0.687,0.659,-0.409,0.441,-0.650,0.417,-0.692,0.379,25.46,0.26
289,1848,4,-0.526,1.065,-0.699,0.686,-0.406,0.454,-0.649,0.418,-0.691,0.373,25.46,0.26
290,1848,5,-0.928,1.348,-0.819,0.671,-0.403,0.467,-0.646,0.414,-0.688,0.375,25.46,0.26
291,1848,6,-0.790,1.381,-0.414,0.621,-0.355,0.452,-0.646,0.413,-0.686,0.374,25.46,0.26
292,1848,7,0.613,1.507,-0.254,0.597,-0.342,0.419,-0.640,0.405,-0.685,0.374,25.46,0.26
293,1848,8,-0.753,1.086,-0.308,0.599,-0.333,0.424,-0.637,0.394,-0.683,0.371,25.46,0.26
294,1848,9,-0.395,1.126,-0.202,0.632,-0.344,0.419,-0.633,0.389,-0.684,0.369,25.46,0.26
295,1848,10,-0.769,1.288,-0.234,0.600,-0.327,0.416,-0.626,0.392,-0.687,0.367,25.46,0.26
296,1848,11,-1.903,1.269,-0.167,0.624,-0.322,0.417,-0.623,0.385,-0.693,0.363,25.46,0.26
297,1848,12,1.843,1.646,-0.136,0.626,-0.325,0.410,-0.631,0.376,-0.692,0.363,25.46,0.26
298,1849,1,0.809,1.470,-0.200,0.656,-0.321,0.402,-0.625,0.372,-0.692,0.363,25.46,0.26
299,1849,2,-0.483,1.597,-0.141,0.679,-0.320,0.400,-0.613,0.370,-0.693,0.361,25.46,0.26
300,1849,3,0.852,1.419,-0.158,0.684,-0.333,0.409,-0.593,0.369,-0.684,0.361,25.46,0.26
301,1849,4,-0.900,1.318,-0.152,0.715,-0.324,0.392,-0.593,0.363,-0.681,0.360,25.46,0.26
302,1849,5,-0.124,1.749,-0.020,0.716,-0.317,0.395,-0.586,0.359,-0.680,0.360,25.46,0.26
303,1849,6,-0.427,1.207,-0.059,0.731,-0.343,0.401,-0.578,0.356,-0.683,0.358,25.46,0.26
304,1849,7,-0.149,1.935,-0.017,0.869,-0.429,0.409,-0.575,0.356,-0.685,0.354,25.46,0.26
305,1849,8,-0.050,1.111,0.067,0.932,-0.443,0.431,-0.576,0.353,-0.690,0.350,25.46,0.26
306,1849,9,-0.597,1.183,0.051,0.974,-0.434,0.446,-0.574,0.352,-0.691,0.350,25.46,0.26
307,1849,10,-0.692,1.548,0.119,0.982,-0.442,0.452,-0.569,0.352,-0.691,0.345,25.46,0.26
308,1849,11,-0.325,1.642,0.074,0.907,-0.418,0.448,-0.577,0.354,-0.692,0.347,25.46,0.26
309,1849,12,1.372,2.998,0.052,0.926,-0.422,0.434,-0.567,0.362,-0.681,0.345,25.46,0.26
310,1850,1,1.322,2.656,0.099,0.777,-0.421,0.414,-0.568,0.367,-0.685,0.343,25.46,0.26
311,1850,2,0.518,1.608,0.108,0.741,-0.425,0.406,-0.568,0.358,-0.687,0.340,25.46,0.26
312,1850,3,0.662,1.143,0.132,0.743,-0.424,0.405,-0.573,0.364,-0.692,0.345,25.46,0.26
313,1850,4,-0.082,1.200,0.028,0.759,-0.435,0.386,-0.578,0.368,-0.695,0.345,25.46,0.26
314,1850,5,-0.669,1.094,-0.094,0.938,-0.441,0.379,-0.573,0.371,-0.700,0.342,25.46,0.26
315,1850,6,-0.682,1.053,-0.211,0.827,-0.381,0.372,-0.564,0.371,-0.698,0.338,25.46,0.26
316,1850,7,0.409,1.436,-0.289,0.583,-0.390,0.357,-0.568,0.366,-0.697,0.334,25.46,0.26
317,1850,8,0.064,1.136,-0.282,0.437,-0.410,0.344,-0.560,0.365,-0.693,0.332,25.46,0.26
318,1850,9,-0.318,1.245,-0.386,0.385,-0.404,0.348,-0.551,0.360,-0.692,0.329,25.46,0.26
319,1850,10,-1.935,1.574,-0.395,0.376,-0.397,0.353,-0.543,0.357,-0.693,0.331,25.46,0.26
320,1850,11,-1.793,3.051,-0.368,0.400,-0.387,0.358,-0.523,0.354,-0.687,0.327,25.46,0.26
321,1850,12,-0.034,1.393,-0.333,0.424,-0.382,0.359,-0.494,0.344,-0.684,0.325,25.46,0.26
322,1851,1,0.389,1.790,-0.371,0.409,-0.389,0.348,-0.497,0.332,-0.684,0.329,25.46,0.26
323,1851,2,0.598,2.402,-0.416,0.403,-0.386,0.340,-0.501,0.340,-0.680,0.335,25.46,0.26
324,1851,3,-0.582,1.253,-0.509,0.465,-0.391,0.337,-0.500,0.341,-0.679,0.340,25.46,0.26
325,1851,4,-0.193,1.325,-0.404,0.510,-0.385,0.342,-0.496,0.336,-0.677,0.336,25.46,0.26
326,1851,5,-0.335,1.220,-0.337,0.636,-0.363,0.347,-0.489,0.334,-0.672,0.333,25.46,0.26
327,1851,6,-0.261,1.082,-0.464,0.674,-0.421,0.353,-0.486,0.333,-0.667,0.327,25.46,0.26
328,1851,7,-0.055,0.999,-0.815,0.579,-0.433,0.362,-0.484,0.327,-0.666,0.322,25.46,0.26
329,1851,8,-0.467,0.869,-0.925,0.530,-0.430,0.366,-0.482,0.330,-0.664,0.317,25.46,0.26
330,1851,9,-1.434,1.280,-0.926,0.540,-0.435,0.366,-0.482,0.331,-0.662,0.315,25.46,0.26
331,1851,10,-0.677,1.409,-0.969,0.510,-0.449,0.358,-0.479,0.323,-0.655,0.310,25.46,0.26
332,1851,11,-0.997,1.513,-0.935,0.521,-0.449,0.344,-0.465,0.320,-0.650,0.303,25.46,0.26
333,1851,12,-1.552,1.465,-0.918,0.521,-0.443,0.344,-0.465,0.320,-0.648,0.295,25.46,0.26
334,1852,1,-3.827,1.784,-0.956,0.520,-0.447,0.330,-0.491,0.323,-0.648,0.301,25.46,0.26
335,1852,2,-0.715,1.615,-0.965,0.533,-0.463,0.324,-0.494,0.329,-0.645,0.304,25.46,0.26
336,1852,3,-0.600,0.968,-0.899,0.543,-0.466,0.315,-0.493,0.336,-0.653,0.309,25.46,0.26
337,1852,4,-0.704,1.056,-0.950,0.508,-0.469,0.303,-0.507,0.339,-0.653,0.313,25.46,0.26
338,1852,5,0.071,1.240,-0.936,0.554,-0.497,0.301,-0.506,0.340,-0.652,0.310,25.46,0.26
339,1852,6,-0.055,1.361,-0.754,0.499,-0.547,0.320,-0.510,0.332,-0.650,0.304,25.46,0.26
340,1852,7,-0.510,1.691,-0.573,0.523,-0.589,0.320,-0.513,0.327,-0.646,0.300,25.46,0.26
341,1852,8,-0.582,1.233,-0.603,0.677,-0.630,0.309,-0.522,0.323,-0.643,0.296,25.46,0.26
342,1852,9,-0.636,0.829,-0.554,0.609,-0.664,0.314,-0.529,0.318,-0.641,0.294,25.46,0.26
343,1852,10,-1.299,1.726,-0.509,0.557,-0.679,0.314,-0.538,0.316,-0.638,0.292,25.46,0.26
344,1852,11,-0.826,1.235,-0.539,0.542,-0.676,0.322,-0.543,0.315,-0.640,0.289,25.46,0.26
345,1852,12,0.632,1.070,-0.577,0.521,-0.666,0.316,-0.520,0.305,-0.648,0.289,25.46,0.26
346,1853,1,-1.650,1.247,-0.519,0.576,-0.689,0.321,-0.510,0.291,-0.656,0.286,25.46,0.26
347,1853,2,-1.080,3.392,-0.515,0.608,-0.693,0.331,-0.517,0.290,-0.652,0.281,25.46,0.26
348,1853,3,-0.015,1.660,-0.522,0.612,-0.693,0.326,-0.532,0.287,-0.647,0.284,25.46,0.26
349,1853,4,-0.154,1.329,-0.448,0.504,-0.680,0.300,-0.539,0.287,-0.650,0.284,25.46,0.26
350,1853,5,-0.298,0.715,-0.425,0.502,-0.644,0.279,-0.538,0.289,-0.648,0.280,25.46,0.26
351,1853,6,-0.509,1.047,-0.615,0.538,-0.634,0.269,-0.536,0.285,-0.645,0.278,25.46,0.26
352,1853,7,0.191,1.138,-0.469,0.661,-0.652,0.280,-0.544,0.277,-0.644,0.275,25.46,0.26
353,1853,8,-0.532,1.403,-0.405,0.685,-0.670,0.298,-0.544,0.272,-0.644,0.273,25.46,0.26
354,1853,9,-0.728,0.532,-0.361,0.598,-0.655,0.297,-0.549,0.268,-0.646,0.274,25.46,0.26
355,1853,10,-0.403,0.864,-0.489,0.509,-0.665,0.291,-0.554,0.266,-0.645,0.274,25.46,0.26
356,1853,11,-0.558,1.771,-0.475,0.507,-0.656,0.290,-0.555,0.259,-0.648,0.272,25.46,0.26
357,1853,12,-1.644,1.685,-0.442,0.493,-0.646,0.299,-0.570,0.257,-0.654,0.270,25.46,0.26
358,1854,1,0.101,1.367,-0.488,0.474,-0.647,0.295,-0.583,0.255,-0.652,0.267,25.46,0.26
359,1854,2,-0.315,1.196,-0.530,0.519,-0.643,0.302,-0.579,0.252,-0.647,0.269,25.46,0.26
360,1854,3,0.520,0.815,-0.534,0.538,-0.632,0.306,-0.586,0.249,-0.648,0.274,25.46,0.26
361,1854,4,-1.698,1.153,-0.572,0.536,-0.634,0.299,-0.580,0.244,-0.650,0.276,25.46,0.26
362,1854,5,-0.124,0.836,-0.693,0.518,-0.613,0.288,-0.583,0.236,-0.656,0.276,25.46,0.26
363,1854,6,-0.113,0.887,-0.688,0.612,-0.587,0.283,-0.583,0.232,-0.656,0.276,25.46,0.26
364,1854,7,-0.365,0.963,-0.798,0.677,-0.553,0.274,-0.585,0.223,-0.658,0.276,25.46,0.26
365,1854,8,-1.028,0.827,-0.932,0.689,-0.545,0.259,-0.591,0.220,-0.660,0.274,25.46,0.26
366,1854,9,-0.783,0.901,-1.092,0.751,-0.553,0.261,-0.592,0.216,-0.659,0.271,25.46,0.26
367,1854,10,-0.862,1.129,-1.034,0.759,-0.571,0.263,-0.593,0.211,-0.659,0.268,25.46,0.26
368,1854,11,-2.001,0.997,-1.065,0.810,-0.594,0.269,-0.603,0.208,-0.660,0.265,25.46,0.26
369,1854,12,-1.592,3.783,-1.060,0.811,-0.599,0.274,-0.623,0.204,-0.649,0.263,25.46,0.26
370,1855,1,-1.220,1.554,-1.112,0.800,-0.605,0.288,-0.638,0.198,-0.652,0.268,25.46,0.26
371,1855,2,-1.921,1.768,-1.042,0.863,-0.619,0.287,-0.647,0.193,-0.648,0.265,25.46,0.26
372,1855,3,-1.396,1.364,-1.000,0.831,-0.633,0.278,-0.666,0.191,-0.647,0.266,25.46,0.26
373,1855,4,-0.999,1.172,-1.023,0.667,-0.640,0.287,-0.669,0.188,-0.647,0.269,25.46,0.26
374,1855,5,-0.503,1.059,-0.830,0.596,-0.644,0.291,-0.675,0.183,-0.645,0.268,25.46,0.26
375,1855,6,-0.044,0.743,-0.647,0.358,-0.660,0.278,-0.669,0.180,-0.640,0.269,25.46,0.26
376,1855,7,-0.997,0.781,-0.606,0.349,-0.630,0.274,-0.672,0.184,-0.638,0.267,25.46,0.26
377,1855,8,-0.181,0.811,-0.483,0.381,-0.623,0.291,-0.677,0.188,-0.633,0.266,25.46,0.26
378,1855,9,-0.283,0.610,-0.342,0.409,-0.659,0.282,-0.680,0.186,-0.631,0.265,25.46,0.26
379,1855,10,-1.140,1.763,-0.324,0.438,-0.680,0.282,-0.675,0.185,-0.627,0.265,25.46,0.26
380,1855,11,0.322,0.971,-0.264,0.456,-0.688,0.287,-0.670,0.179,-0.623,0.265,25.46,0.26
381,1855,12,0.601,1.976,-0.232,0.366,-0.690,0.281,-0.679,0.180,-0.610,0.262,25.46,0.26
382,1856,1,-0.730,0.745,-0.159,0.357,-0.699,0.279,-0.683,0.188,-0.611,0.258,25.46,0.26
383,1856,2,-0.442,1.471,-0.166,0.391,-0.701,0.285,-0.687,0.196,-0.613,0.263,25.46,0.26
384,1856,3,0.295,1.241,-0.205,0.413,-0.708,0.289,-0.691,0.205,-0.620,0.267,25.46,0.26
385,1856,4,-0.780,0.701,-0.178,0.367,-0.722,0.280,-0.695,0.207,-0.620,0.268,25.46,0.26
386,1856,5,0.205,0.584,-0.181,0.365,-0.747,0.265,-0.694,0.205,-0.618,0.269,25.46,0.26
387,1856,6,0.346,1.782,-0.231,0.357,-0.718,0.260,-0.693,0.202,-0.619,0.267,25.46,0.26
388,1856,7,-0.121,1.098,-0.319,0.329,-0.732,0.255,-0.693,0.201,-0.620,0.264,25.46,0.26
389,1856,8,-0.266,0.909,-0.301,0.342,-0.729,0.251,-0.693,0.200,-0.620,0.263,25.46,0.26
390,1856,9,-0.745,0.773,-0.414,0.348,-0.736,0.250,-0.685,0.203,-0.618,0.265,25.46,0.26
391,1856,10,-0.823,0.855,-0.502,0.368,-0.711,0.251,-0.682,0.204,-0.619,0.263,25.46,0.26
392,1856,11,0.293,0.763,-0.626,0.378,-0.717,0.253,-0.682,0.197,-0.621,0.263,25.46,0.26
393,1856,12,-0.007,1.330,-0.682,0.442,-0.722,0.254,-0.673,0.195,-0.627,0.262,25.46,0.26
394,1857,1,-1.782,1.006,-0.747,0.429,-0.723,0.255,-0.643,0.204,-0.636,0.265,25.46,0.26
395,1857,2,-0.221,0.915,-0.841,0.443,-0.719,0.266,-0.630,0.207,-0.636,0.272,25.46,0.26
396,1857,3,-1.068,0.961,-0.906,0.440,-0.717,0.268,-0.631,0.215,-0.631,0.275,25.46,0.26
397,1857,4,-1.830,0.907,-0.980,0.415,-0.716,0.276,-0.628,0.225,-0.632,0.275,25.46,0.26
398,1857,5,-1.288,0.598,-1.092,0.438,-0.709,0.268,-0.632,0.224,-0.627,0.275,25.46,0.26
399,1857,6,-0.325,0.964,-1.117,0.459,-0.700,0.268,-0.637,0.226,-0.628,0.271,25.46,0.26
400,1857,7,-0.898,0.802,-0.955,0.473,-0.688,0.264,-0.634,0.231,-0.627,0.269,25.46,0.26
401,1857,8,-1.395,0.645,-0.996,0.495,-0.664,0.256,-0.632,0.236,-0.627,0.267,25.46,0.26
402,1857,9,-1.524,0.657,-1.088,0.510,-0.669,0.248,-0.630,0.237,-0.627,0.266,25.46,0.26
403,1857,10,-1.720,0.856,-1.053,0.553,-0.658,0.244,-0.628,0.243,-0.629,0.267,25.46,0.26
404,1857,11,-1.050,0.831,-1.010,0.538,-0.674,0.251,-0.637,0.247,-0.634,0.266,25.46,0.26
405,1857,12,-0.308,2.121,-1.036,0.483,-0.672,0.252,-0.659,0.244,-0.624,0.266,25.46,0.26
406,1858,1,0.162,1.645,-0.991,0.510,-0.655,0.252,-0.658,0.241,-0.618,0.262,25.46,0.26
407,1858,2,-0.710,0.872,-0.929,0.516,-0.660,0.262,-0.640,0.251,-0.622,0.264,25.46,0.26
408,1858,3,-2.177,0.896,-0.894,0.484,-0.667,0.255,-0.644,0.254,-0.625,0.267,25.46,0.26
409,1858,4,-1.405,1.092,-0.856,0.472,-0.671,0.230,-0.652,0.252,-0.623,0.268,25.46,0.26
410,1858,5,-0.767,0.863,-0.941,0.484,-0.696,0.218,-0.651,0.255,-0.620,0.267,25.46,0.26
411,1858,6,-0.647,1.024,-0.908,0.389,-0.725,0.193,-0.645,0.258,-0.620,0.265,25.46,0.26
412,1858,7,-0.356,0.719,-0.984,0.367,-0.715,0.194,-0.647,0.259,-0.624,0.263,25.46,0.26
413,1858,8,-0.648,0.602,-0.932,0.338,-0.705,0.203,-0.651,0.264,-0.622,0.260,25.46,0.26
414,1858,9,-1.101,0.997,-0.743,0.327,-0.726,0.196,-0.659,0.264,-0.620,0.255,25.46,0.26
415,1858,10,-1.271,0.478,-0.642,0.335,-0.726,0.200,-0.665,0.262,-0.619,0.257,25.46,0.26
416,1858,11,-2.060,1.258,-0.620,0.381,-0.733,0.202,-0.672,0.255,-0.616,0.253,25.46,0.26
417,1858,12,0.081,0.903,-0.599,0.413,-0.741,0.201,-0.676,0.253,-0.628,0.252,25.46,0.26
418,1859,1,-0.744,0.902,-0.606,0.393,-0.738,0.200,-0.679,0.251,-0.627,0.255,25.46,0.26
419,1859,2,-0.091,1.197,-0.616,0.412,-0.743,0.200,-0.681,0.255,-0.621,0.258,25.46,0.26
420,1859,3,0.094,1.064,-0.580,0.422,-0.737,0.207,-0.703,0.264,-0.625,0.261,25.46,0.26
421,1859,4,-0.189,1.005,-0.542,0.460,-0.729,0.209,-0.708,0.271,-0.620,0.260,25.46,0.26
422,1859,5,-0.506,1.061,-0.501,0.393,-0.750,0.197,-0.727,0.275,-0.620,0.258,25.46,0.26
423,1859,6,-0.395,1.030,-0.594,0.322,-0.759,0.181,-0.735,0.279,-0.614,0.256,25.46,0.26
424,1859,7,-0.440,0.968,-0.576,0.292,-0.732,0.201,-0.741,0.285,-0.610,0.252,25.46,0.26
425,1859,8,-0.773,0.876,-0.611,0.292,-0.715,0.221,-0.744,0.290,-0.609,0.250,25.46,0.26
426,1859,9,-0.668,0.482,-0.757,0.173,-0.709,0.228,-0.744,0.287,-0.607,0.247,25.46,0.26
427,1859,10,-0.807,0.881,-0.770,0.174,-0.685,0.241,-0.749,0.281,-0.609,0.245,25.46,0.26
428,1859,11,-1.576,0.537,-0.848,0.237,-0.670,0.230,-0.743,0.267,-0.614,0.244,25.46,0.26
429,1859,12,-1.033,1.260,-0.809,0.248,-0.675,0.227,-0.732,0.252,-0.627,0.243,25.46,0.26
430,1860,1,-0.527,0.929,-0.771,0.294,-0.664,0.222,-0.735,0.251,-0.633,0.243,25.46,0.26
431,1860,2,-0.505,0.508,-0.748,0.362,-0.645,0.232,-0.728,0.248,-0.640,0.240,25.46,0.26
432,1860,3,-1.668,2.079,-0.752,0.432,-0.627,0.241,-0.721,0.246,-0.648,0.238,25.46,0.26
433,1860,4,-0.340,1.006,-0.797,0.546,-0.616,0.246,-0.717,0.246,-0.655,0.239,25.46,0.26
434,1860,5,-1.449,0.906,-0.766,0.555,-0.629,0.243,-0.717,0.247,-0.655,0.239,25.46,0.26
435,1860,6,0.075,1.003,-0.772,0.573,-0.658,0.250,-0.717,0.245,-0.650,0.239,25.46,0.26
436,1860,7,0.024,1.234,-0.739,0.593,-0.687,0.242,-0.708,0.246,-0.651,0.241,25.46,0.26
437,1860,8,-0.505,0.901,-0.687,0.710,-0.657,0.243,-0.707,0.250,-0.650,0.240,25.46,0.26
438,1860,9,-0.708,1.055,-0.627,0.718,-0.628,0.262,-0.712,0.250,-0.650,0.239,25.46,0.26
439,1860,10,-1.354,1.362,-0.663,0.759,-0.623,0.266,-0.711,0.247,-0.648,0.233,25.46,0.26
440,1860,11,-1.196,0.659,-0.561,0.811,-0.613,0.267,-0.723,0.245,-0.650,0.229,25.46,0.26
441,1860,12,-1.112,1.453,-0.577,0.804,-0.599,0.277,-0.726,0.244,-0.658,0.230,25.46,0.26
442,1861,1,-0.127,1.830,-0.578,0.762,-0.595,0.284,-0.724,0.245,-0.664,0.233,25.46,0.26
443,1861,2,0.114,1.794,-0.583,0.716,-0.601,0.287,-0.724,0.250,-0.666,0.239,25.46,0.26
444,1861,3,-0.948,2.168,-0.556,0.679,-0.611,0.284,-0.740,0.250,-0.664,0.240,25.46,0.26
445,1861,4,-0.774,1.625,-0.472,0.614,-0.608,0.290,-0.744,0.254,-0.664,0.240,25.46,0.26
446,1861,5,-0.221,0.966,-0.453,0.536,-0.597,0.291,-0.748,0.260,-0.664,0.238,25.46,0.26
447,1861,6,-0.118,1.250,-0.402,0.411,-0.633,0.305,-0.752,0.257,-0.661,0.236,25.46,0.26
448,1861,7,0.011,0.984,-0.407,0.482,-0.625,0.299,-0.757,0.252,-0.661,0.237,25.46,0.26
449,1861,8,-0.559,1.199,-0.351,0.534,-0.634,0.312,-0.758,0.247,-0.660,0.237,25.46,0.26
450,1861,9,-0.389,1.362,-0.331,0.600,-0.671,0.338,-0.754,0.252,-0.658,0.236,25.46,0.26
451,1861,10,-0.342,0.842,-0.297,0.696,-0.706,0.364,-0.758,0.253,-0.659,0.238,25.46,0.26
452,1861,11,-0.969,1.357,-0.312,0.592,-0.737,0.379,-0.778,0.255,-0.659,0.240,25.46,0.26
453,1861,12,-0.503,1.366,-0.354,0.540,-0.747,0.397,-0.789,0.250,-0.656,0.243,25.46,0.26
454,1862,1,-0.184,1.892,-0.374,0.505,-0.759,0.412,-0.781,0.257,-0.646,0.243,25.46,0.26
455,1862,2,0.785,2.117,-0.347,0.530,-0.770,0.419,-0.778,0.266,-0.644,0.245,25.46,0.26
456,1862,3,-0.709,1.405,-0.352,0.515,-0.772,0.410,-0.768,0.264,-0.642,0.245,25.46,0.26
457,1862,4,-0.366,2.181,-0.413,0.507,-0.783,0.404,-0.758,0.257,-0.638,0.251,25.46,0.26
458,1862,5,-0.401,0.955,-0.487,0.551,-0.777,0.384,-0.748,0.254,-0.639,0.255,25.46,0.26
459,1862,6,-0.621,1.176,-0.614,0.618,-0.765,0.385,-0.746,0.251,-0.638,0.261,25.46,0.26
460,1862,7,-0.225,0.843,-0.727,0.470,-0.781,0.389,-0.740,0.252,-0.636,0.264,25.46,0.26
461,1862,8,-0.245,1.410,-0.702,0.376,-0.792,0.388,-0.733,0.254,-0.634,0.270,25.46,0.26
462,1862,9,-0.445,1.239,-0.683,0.370,-0.774,0.374,-0.725,0.258,-0.633,0.272,25.46,0.26
463,1862,10,-1.070,1.046,-0.745,0.358,-0.776,0.370,-0.721,0.263,-0.631,0.275,25.46,0.26
