,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
936,1929,4,0.989,1.514,0.163,0.586,-0.021,0.137,0.036,0.106,-0.017,0.077,28.52,0.23
937,1929,5,-0.015,0.756,0.223,0.562,-0.035,0.128,0.024,0.103,-0.020,0.075,28.52,0.23
938,1929,6,-0.496,0.772,0.215,0.519,-0.026,0.124,0.013,0.102,-0.019,0.074,28.52,0.23
939,1929,7,-0.491,0.488,0.198,0.524,0.014,0.128,0.008,0.098,-0.018,0.073,28.52,0.23
940,1929,8,-0.326,0.489,0.136,0.386,0.026,0.142,-0.001,0.096,-0.022,0.072,28.52,0.23
941,1929,9,-0.447,0.529,0.009,0.364,0.019,0.149,-0.004,0.095,-0.020,0.071,28.52,0.23
942,1929,10,-1.026,0.713,-0.089,0.284,0.003,0.139,-0.001,0.096,-0.023,0.071,28.52,0.23
943,1929,11,0.409,0.609,-0.106,0.236,-0.007,0.147,0.001,0.099,-0.026,0.071,28.52,0.23
944,1929,12,0.096,0.276,-0.110,0.237,-0.019,0.148,-0.011,0.104,-0.025,0.070,28.52,0.23
945,1930,1,1.440,1.263,-0.064,0.245,-0.013,0.135,-0.019,0.103,-0.034,0.069,28.52,0.23
946,1930,2,0.733,0.614,-0.037,0.236,-0.008,0.141,-0.028,0.110,-0.036,0.070,28.52,0.23
947,1930,3,-0.753,0.708,0.033,0.242,-0.004,0.153,-0.028,0.112,-0.037,0.069,28.52,0.23
948,1930,4,-0.191,0.506,0.078,0.287,-0.005,0.153,-0.019,0.112,-0.043,0.071,28.52,0.23
949,1930,5,-0.214,0.538,-0.036,0.331,-0.017,0.158,-0.013,0.112,-0.043,0.072,28.52,0.23
950,1930,6,-0.555,0.699,-0.074,0.391,-0.002,0.161,-0.013,0.116,-0.043,0.073,28.52,0.23
951,1930,7,0.066,0.461,-0.235,0.333,0.015,0.158,-0.015,0.114,-0.040,0.073,28.52,0.23
952,1930,8,0.004,0.444,-0.338,0.323,0.028,0.163,-0.016,0.118,-0.039,0.072,28.52,0.23
953,1930,9,0.383,0.492,-0.411,0.341,0.020,0.169,-0.025,0.118,-0.040,0.071,28.52,0.23
954,1930,10,-0.485,0.587,-0.511,0.278,0.032,0.166,-0.038,0.118,-0.042,0.072,28.52,0.23
955,1930,11,-0.951,0.437,-0.538,0.252,0.055,0.169,-0.039,0.123,-0.041,0.072,28.52,0.23
956,1930,12,-0.362,0.884,-0.491,0.214,0.046,0.167,-0.057,0.124,-0.038,0.072,28.52,0.23
957,1931,1,-0.496,0.342,-0.485,0.190,0.036,0.164,-0.053,0.124,-0.040,0.072,28.52,0.23
958,1931,2,-0.506,0.501,-0.441,0.184,0.040,0.167,-0.060,0.128,-0.047,0.073,28.52,0.23
959,1931,3,-1.628,0.760,-0.450,0.180,0.045,0.161,-0.056,0.129,-0.055,0.071,28.52,0.23
960,1931,4,-1.384,0.815,-0.386,0.190,0.046,0.180,-0.059,0.130,-0.059,0.072,28.52,0.23
961,1931,5,-0.537,0.450,-0.339,0.171,0.030,0.179,-0.063,0.128,-0.060,0.074,28.52,0.23
962,1931,6,0.002,0.361,-0.170,0.159,0.039,0.178,-0.072,0.126,-0.060,0.075,28.52,0.23
963,1931,7,0.143,0.391,0.011,0.150,0.027,0.167,-0.072,0.122,-0.059,0.075,28.52,0.23
964,1931,8,0.528,0.418,0.242,0.156,-0.006,0.148,-0.077,0.120,-0.057,0.076,28.52,0.23
965,1931,9,0.271,0.459,0.339,0.172,-0.031,0.140,-0.076,0.119,-0.060,0.074,28.52,0.23
966,1931,10,0.283,0.412,0.398,0.183,-0.063,0.123,-0.075,0.117,-0.055,0.072,28.52,0.23
967,1931,11,-0.388,0.353,0.446,0.205,-0.080,0.120,-0.083,0.122,-0.055,0.070,28.52,0.23
968,1931,12,1.674,0.840,0.434,0.218,-0.077,0.122,-0.090,0.123,-0.053,0.069,28.52,0.23
969,1932,1,1.674,0.751,0.454,0.177,-0.074,0.125,-0.069,0.116,-0.052,0.069,28.52,0.23
970,1932,2,2.262,0.552,0.424,0.189,-0.076,0.128,-0.079,0.113,-0.058,0.069,28.52,0.23
971,1932,3,-0.464,0.489,0.400,0.200,-0.074,0.132,-0.082,0.115,-0.060,0.066,28.52,0.23
972,1932,4,-0.676,0.740,0.356,0.237,-0.051,0.130,-0.087,0.118,-0.062,0.066,28.52,0.23
973,1932,5,0.037,1.200,0.302,0.242,-0.060,0.130,-0.099,0.117,-0.060,0.064,28.52,0.23
974,1932,6,-0.131,0.322,0.225,0.204,-0.070,0.138,-0.105,0.116,-0.056,0.062,28.52,0.23
975,1932,7,0.379,1.054,0.148,0.241,-0.088,0.143,-0.108,0.116,-0.052,0.060,28.52,0.23
976,1932,8,0.167,0.307,0.105,0.236,-0.103,0.150,-0.110,0.114,-0.051,0.060,28.52,0.23
977,1932,9,-0.020,0.307,0.126,0.207,-0.088,0.149,-0.109,0.111,-0.048,0.061,28.52,0.23
978,1932,10,-0.240,0.889,0.167,0.203,-0.077,0.152,-0.111,0.110,-0.046,0.061,28.52,0.23
979,1932,11,-1.039,0.438,0.172,0.289,-0.074,0.156,-0.115,0.114,-0.046,0.063,28.52,0.23
980,1932,12,0.756,0.566,0.140,0.309,-0.069,0.167,-0.116,0.118,-0.044,0.066,28.52,0.23
981,1933,1,0.744,0.892,0.039,0.273,-0.084,0.173,-0.109,0.123,-0.042,0.066,28.52,0.23
982,1933,2,1.748,0.556,-0.015,0.269,-0.087,0.177,-0.114,0.124,-0.044,0.067,28.52,0.23
983,1933,3,-0.210,0.539,-0.012,0.290,-0.105,0.179,-0.111,0.121,-0.047,0.069,28.52,0.23
984,1933,4,-0.190,0.556,0.020,0.231,-0.108,0.184,-0.107,0.119,-0.051,0.068,28.52,0.23
985,1933,5,0.097,0.522,-0.000,0.242,-0.101,0.188,-0.093,0.122,-0.048,0.068,28.52,0.23
986,1933,6,-0.507,0.491,-0.000,0.267,-0.129,0.198,-0.097,0.122,-0.046,0.069,28.52,0.23
987,1933,7,-0.832,0.538,0.011,0.267,-0.114,0.201,-0.101,0.123,-0.044,0.070,28.52,0.23
988,1933,8,-0.484,0.540,-0.173,0.271,-0.112,0.202,-0.099,0.121,-0.041,0.072,28.52,0.23
989,1933,9,0.016,0.638,-0.219,0.289,-0.093,0.207,-0.098,0.119,-0.041,0.072,28.52,0.23
990,1933,10,0.140,1.262,-0.281,0.305,-0.075,0.199,-0.104,0.118,-0.043,0.073,28.52,0.23
991,1933,11,-1.281,0.489,-0.374,0.341,-0.076,0.196,-0.099,0.118,-0.041,0.074,28.52,0.23
992,1933,12,0.756,0.701,-0.359,0.345,-0.096,0.198,-0.100,0.118,-0.045,0.076,28.52,0.23
993,1934,1,0.884,0.459,-0.317,0.337,-0.104,0.196,-0.106,0.113,-0.048,0.076,28.52,0.23
994,1934,2,-0.465,0.772,-0.311,0.349,-0.124,0.199,-0.111,0.108,-0.039,0.076,28.52,0.23
995,1934,3,-0.756,0.726,-0.342,0.334,-0.131,0.201,-0.115,0.105,-0.029,0.075,28.52,0.23
996,1934,4,-0.941,1.444,-0.321,0.422,-0.128,0.202,-0.124,0.106,-0.030,0.072,28.52,0.23
997,1934,5,-1.018,1.159,-0.226,0.437,-0.131,0.200,-0.129,0.104,-0.035,0.071,28.52,0.23
998,1934,6,-0.333,0.471,-0.329,0.527,-0.154,0.190,-0.127,0.103,-0.037,0.070,28.52,0.23
999,1934,7,-0.319,0.453,-0.377,0.499,-0.152,0.187,-0.126,0.103,-0.036,0.068,28.52,0.23
1000,1934,8,-0.419,0.297,-0.352,0.554,-0.184,0.189,-0.126,0.103,-0.039,0.067,28.52,0.23
1001,1934,9,-0.358,0.389,-0.276,0.549,-0.183,0.186,-0.120,0.103,-0.039,0.066,28.52,0.23
1002,1934,10,0.393,0.493,-0.160,0.443,-0.178,0.179,-0.108,0.101,-0.040,0.064,28.52,0.23
1003,1934,11,-0.134,0.466,-0.074,0.371,-0.191,0.194,-0.120,0.101,-0.042,0.065,28.52,0.23
1004,1934,12,-0.490,1.221,-0.070,0.382,-0.190,0.194,-0.119,0.100,-0.050,0.067,28.52,0.23
1005,1935,1,0.311,0.508,-0.110,0.371,-0.202,0.183,-0.147,0.101,-0.054,0.068,28.52,0.23
1006,1935,2,-0.166,1.198,-0.094,0.367,-0.211,0.182,-0.160,0.099,-0.054,0.067,28.52,0.23
1007,1935,3,0.162,0.667,-0.119,0.364,-0.215,0.181,-0.162,0.096,-0.049,0.066,28.52,0.23
1008,1935,4,0.452,0.474,-0.210,0.345,-0.218,0.171,-0.166,0.099,-0.044,0.067,28.52,0.23
1009,1935,5,0.013,0.442,-0.240,0.309,-0.212,0.170,-0.167,0.099,-0.041,0.065,28.52,0.23
1010,1935,6,-0.285,0.529,-0.371,0.228,-0.231,0.178,-0.164,0.099,-0.038,0.064,28.52,0.23
1011,1935,7,-0.802,0.352,-0.364,0.270,-0.234,0.178,-0.163,0.099,-0.036,0.063,28.52,0.23
1012,1935,8,-0.229,0.375,-0.381,0.235,-0.256,0.180,-0.163,0.100,-0.037,0.064,28.52,0.23
1013,1935,9,-0.657,0.612,-0.436,0.228,-0.242,0.182,-0.171,0.103,-0.040,0.065,28.52,0.23
1014,1935,10,-0.696,0.455,-0.497,0.223,-0.247,0.176,-0.172,0.105,-0.042,0.065,28.52,0.23
1015,1935,11,-0.491,0.733,-0.550,0.213,-0.242,0.179,-0.167,0.108,-0.043,0.066,28.52,0.23
1016,1935,12,-2.064,0.639,-0.624,0.202,-0.239,0.183,-0.155,0.108,-0.044,0.067,28.52,0.23
1017,1936,1,0.391,0.466,-0.585,0.203,-0.239,0.179,-0.152,0.108,-0.042,0.068,28.52,0.23
1018,1936,2,-0.363,0.976,-0.623,0.197,-0.238,0.179,-0.151,0.109,-0.041,0.069,28.52,0.23
1019,1936,3,-0.496,0.430,-0.581,0.191,-0.242,0.175,-0.149,0.112,-0.037,0.070,28.52,0.23
1020,1936,4,-0.285,0.437,-0.484,0.179,-0.254,0.184,-0.142,0.110,-0.037,0.069,28.52,0.23
1021,1936,5,-0.618,0.346,-0.493,0.168,-0.229,0.184,-0.142,0.111,-0.035,0.069,28.52,0.23
1022,1936,6,-1.174,0.534,-0.294,0.186,-0.239,0.190,-0.137,0.111,-0.036,0.069,28.52,0.23
1023,1936,7,-0.344,0.585,-0.180,0.202,-0.239,0.185,-0.139,0.110,-0.035,0.069,28.52,0.23
1024,1936,8,-0.682,0.401,-0.121,0.220,-0.217,0.170,-0.139,0.111,-0.036,0.068,28.52,0.23
1025,1936,9,-0.155,0.484,-0.110,0.209,-0.199,0.159,-0.141,0.112,-0.036,0.069,28.52,0.23
1026,1936,10,0.477,0.543,-0.120,0.226,-0.184,0.143,-0.135,0.112,-0.037,0.068,28.52,0.23
1027,1936,11,-0.606,0.369,-0.128,0.231,-0.177,0.132,-0.128,0.108,-0.036,0.067,28.52,0.23
1028,1936,12,0.323,0.392,-0.040,0.240,-0.176,0.129,-0.132,0.104,-0.037,0.066,28.52,0.23
1029,1937,1,1.764,0.462,-0.037,0.255,-0.177,0.127,-0.145,0.102,-0.027,0.066,28.52,0.23
1030,1937,2,0.343,0.755,-0.011,0.273,-0.176,0.127,-0.171,0.102,-0.039,0.067,28.52,0.23
1031,1937,3,-0.360,0.956,-0.018,0.308,-0.166,0.126,-0.168,0.100,-0.042,0.067,28.52,0.23
1032,1937,4,-0.409,0.492,-0.093,0.349,-0.165,0.124,-0.165,0.097,-0.041,0.067,28.52,0.23
1033,1937,5,-0.717,0.442,-0.100,0.393,-0.181,0.122,-0.165,0.101,-0.043,0.068,28.52,0.23
1034,1937,6,-0.111,0.398,-0.158,0.454,-0.169,0.122,-0.162,0.100,-0.047,0.067,28.52,0.23
1035,1937,7,-0.313,0.398,-0.259,0.502,-0.205,0.122,-0.159,0.096,-0.051,0.067,28.52,0.23
1036,1937,8,-0.370,0.521,-0.253,0.457,-0.216,0.125,-0.162,0.096,-0.052,0.069,28.52,0.23
1037,1937,9,-0.242,0.523,-0.170,0.366,-0.236,0.127,-0.157,0.097,-0.053,0.070,28.52,0.23
1038,1937,10,-0.417,0.412,-0.175,0.333,-0.254,0.132,-0.152,0.095,-0.052,0.072,28.52,0.23
1039,1937,11,-0.688,1.029,-0.083,0.357,-0.259,0.132,-0.141,0.095,-0.047,0.073,28.52,0.23
1040,1937,12,-0.380,1.262,-0.104,0.377,-0.259,0.133,-0.139,0.094,-0.043,0.075,28.52,0.23
1041,1938,1,0.554,0.997,-0.145,0.368,-0.243,0.133,-0.133,0.091,-0.041,0.078,28.52,0.23
1042,1938,2,0.418,0.314,-0.151,0.336,-0.239,0.133,-0.148,0.091,-0.040,0.077,28.52,0.23
1043,1938,3,0.628,0.476,-0.147,0.283,-0.237,0.132,-0.151,0.093,-0.036,0.077,28.52,0.23
1044,1938,4,-0.466,0.301,-0.160,0.250,-0.235,0.133,-0.157,0.092,-0.033,0.077,28.52,0.23
1045,1938,5,0.387,0.666,-0.085,0.203,-0.233,0.134,-0.159,0.091,-0.027,0.077,28.52,0.23
1046,1938,6,-0.355,0.589,-0.041,0.239,-0.182,0.136,-0.151,0.090,-0.025,0.076,28.52,0.23
1047,1938,7,-0.806,0.354,-0.015,0.285,-0.189,0.139,-0.144,0.089,-0.024,0.076,28.52,0.23
1048,1938,8,-0.448,0.655,0.023,0.373,-0.191,0.142,-0.137,0.089,-0.020,0.075,28.52,0.23
1049,1938,9,-0.188,0.544,-0.004,0.364,-0.204,0.139,-0.136,0.089,-0.020,0.076,28.52,0.23
1050,1938,10,-0.572,0.588,0.033,0.377,-0.209,0.138,-0.140,0.090,-0.022,0.077,28.52,0.23
1051,1938,11,0.207,0.730,-0.052,0.448,-0.207,0.139,-0.132,0.090,-0.013,0.077,28.52,0.23
1052,1938,12,0.151,0.746,-0.045,0.504,-0.178,0.135,-0.138,0.091,-0.006,0.076,28.52,0.23
1053,1939,1,0.862,0.666,-0.008,0.533,-0.174,0.128,-0.144,0.091,-0.008,0.072,28.52,0.23
1054,1939,2,0.878,1.363,-0.002,0.508,-0.153,0.126,-0.125,0.089,-0.006,0.069,28.52,0.23
1055,1939,3,0.307,0.377,0.038,0.473,-0.151,0.124,-0.110,0.086,-0.010,0.068,28.52,0.23
1056,1939,4,-0.025,0.554,0.120,0.441,-0.143,0.124,-0.096,0.085,-0.012,0.067,28.52,0.23
1057,1939,5,-0.633,0.748,0.014,0.404,-0.125,0.126,-0.093,0.086,-0.012,0.066,28.52,0.23
1058,1939,6,-0.280,0.824,0.021,0.385,-0.110,0.129,-0.086,0.086,-0.011,0.066,28.52,0.23
1059,1939,7,-0.355,0.610,-0.208,0.358,-0.138,0.129,-0.080,0.085,-0.010,0.065,28.52,0.23
1060,1939,8,-0.375,0.383,-0.349,0.282,-0.158,0.129,-0.078,0.085,-0.009,0.065,28.52,0.23
1061,1939,9,0.288,0.456,-0.462,0.306,-0.152,0.133,-0.074,0.085,-0.008,0.065,28.52,0.23
1062,1939,10,0.412,0.420,-0.511,0.278,-0.153,0.134,-0.080,0.086,-0.003,0.066,28.52,0.23
1063,1939,11,-1.068,0.348,-0.484,0.246,-0.138,0.134,-0.084,0.086,-0.007,0.066,28.52,0.23
1064,1939,12,0.239,0.395,-0.484,0.213,-0.134,0.128,-0.088,0.091,-0.006,0.067,28.52,0.23
1065,1940,1,-1.881,0.559,-0.441,0.198,-0.117,0.126,-0.090,0.089,-0.008,0.066,28.52,0.23
1066,1940,2,-0.819,0.576,-0.406,0.186,-0.113,0.126,-0.079,0.094,-0.007,0.066,28.52,0.23
1067,1940,3,-1.052,0.546,-0.479,0.184,-0.100,0.130,-0.071,0.097,-0.003,0.066,28.52,0.23
1068,1940,4,-0.606,0.721,-0.561,0.195,-0.086,0.137,-0.068,0.100,-0.008,0.067,28.52,0.23
1069,1940,5,-0.317,0.453,-0.501,0.211,-0.070,0.151,-0.069,0.101,-0.008,0.068,28.52,0.23
1070,1940,6,-0.275,0.494,-0.436,0.235,-0.047,0.169,-0.062,0.106,-0.004,0.069,28.52,0.23
1071,1940,7,0.159,0.401,-0.283,0.229,-0.033,0.181,-0.057,0.109,-0.006,0.069,28.52,0.23
1072,1940,8,0.041,0.400,-0.253,0.202,-0.040,0.184,-0.058,0.112,-0.007,0.069,28.52,0.23
1073,1940,9,-0.577,0.498,-0.276,0.197,-0.059,0.181,-0.054,0.112,-0.010,0.069,28.52,0.23
1074,1940,10,-0.578,0.600,-0.270,0.177,-0.067,0.180,-0.047,0.113,-0.006,0.069,28.52,0.23
1075,1940,11,-0.349,0.476,-0.289,0.186,-0.076,0.186,-0.047,0.114,-0.007,0.071,28.52,0.23
1076,1940,12,1.021,0.553,-0.217,0.196,-0.063,0.189,-0.031,0.118,-0.012,0.072,28.52,0.23
1077,1941,1,-0.048,0.532,-0.240,0.202,-0.048,0.190,-0.031,0.118,-0.012,0.075,28.52,0.23
1078,1941,2,-0.457,0.627,-0.196,0.199,-0.035,0.186,-0.023,0.118,-0.014,0.078,28.52,0.23
1079,1941,3,-1.322,0.511,-0.151,0.198,-0.030,0.180,-0.017,0.116,-0.011,0.080,28.52,0.23
1080,1941,4,-0.535,0.409,-0.019,0.183,-0.027,0.176,-0.015,0.116,-0.009,0.080,28.52,0.23
1081,1941,5,-0.546,0.476,0.047,0.200,-0.035,0.171,-0.008,0.120,-0.006,0.080,28.52,0.23
1082,1941,6,0.585,0.363,0.065,0.200,-0.037,0.165,0.000,0.120,-0.004,0.079,28.52,0.23
1083,1941,7,-0.116,0.358,0.075,0.213,-0.049,0.162,0.001,0.119,-0.006,0.078,28.52,0.23
1084,1941,8,0.574,0.575,0.039,0.219,-0.033,0.143,0.004,0.117,-0.006,0.077,28.52,0.23
1085,1941,9,-0.042,0.582,0.150,0.217,-0.020,0.142,0.004,0.115,-0.005,0.078,28.52,0.23
1086,1941,10,1.002,0.638,0.159,0.216,-0.008,0.136,0.001,0.114,-0.005,0.079,28.52,0.23
1087,1941,11,0.447,0.646,0.216,0.221,-0.009,0.129,0.011,0.116,-0.004,0.079,28.52,0.23
1088,1941,12,1.236,0.652,0.181,0.204,0.004,0.119,0.016,0.114,-0.006,0.079,28.52,0.23
1089,1942,1,0.078,0.379,0.251,0.200,0.017,0.112,0.015,0.112,-0.011,0.077,28.52,0.23
1090,1942,2,-0.888,0.376,0.192,0.173,0.021,0.110,0.001,0.108,-0.019,0.078,28.52,0.23
1091,1942,3,0.006,0.418,0.239,0.154,0.018,0.109,-0.003,0.111,-0.015,0.078,28.52,0.23
1092,1942,4,-0.422,0.370,0.192,0.146,0.006,0.110,0.006,0.112,-0.016,0.080,28.52,0.23
1093,1942,5,0.130,0.352,0.174,0.136,0.012,0.111,0.012,0.112,-0.016,0.080,28.52,0.23
1094,1942,6,0.166,0.583,0.158,0.161,-0.007,0.111,0.010,0.109,-0.012,0.081,28.52,0.23
1095,1942,7,0.728,0.223,0.268,0.177,0.026,0.107,0.005,0.110,-0.013,0.082,28.52,0.23
1096,1942,8,-0.137,0.394,0.339,0.174,0.058,0.107,0.005,0.111,-0.012,0.082,28.52,0.23
1097,1942,9,0.526,0.420,0.294,0.195,0.094,0.111,0.003,0.109,-0.010,0.082,28.52,0.23
1098,1942,10,0.428,0.494,0.255,0.200,0.118,0.113,0.006,0.110,-0.008,0.083,28.52,0.23
1099,1942,11,0.240,0.377,0.229,0.202,0.122,0.115,0.020,0.114,-0.003,0.084,28.52,0.23
1100,1942,12,1.044,0.543,0.249,0.201,0.135,0.119,0.030,0.124,-0.009,0.085,28.52,0.23
1101,1943,1,1.395,0.402,0.197,0.218,0.130,0.124,0.027,0.132,-0.013,0.086,28.52,0.23
1102,1943,2,-0.043,0.576,0.236,0.207,0.123,0.128,0.035,0.134,-0.017,0.085,28.52,0.23
1103,1943,3,-0.525,0.556,0.204,0.210,0.129,0.133,0.038,0.131,-0.013,0.085,28.52,0.23
1104,1943,4,-0.892,0.723,0.133,0.232,0.142,0.131,0.042,0.130,-0.010,0.084,28.52,0.23
1105,1943,5,-0.183,0.362,0.091,0.241,0.138,0.131,0.039,0.129,-0.009,0.085,28.52,0.23
1106,1943,6,0.407,0.286,0.009,0.243,0.119,0.135,0.046,0.128,-0.007,0.085,28.52,0.23
1107,1943,7,0.099,0.394,-0.100,0.267,0.128,0.132,0.053,0.127,-0.004,0.086,28.52,0.23
1108,1943,8,0.338,0.350,0.059,0.229,0.145,0.130,0.058,0.122,-0.001,0.085,28.52,0.23
1109,1943,9,0.144,0.294,0.191,0.184,0.170,0.134,0.059,0.120,-0.000,0.085,28.52,0.23
1110,1943,10,-0.426,0.526,0.326,0.151,0.179,0.133,0.060,0.119,-0.003,0.085,28.52,0.23
1111,1943,11,-0.267,0.441,0.282,0.158,0.192,0.145,0.073,0.116,0.003,0.085,28.52,0.23
1112,1943,12,0.061,0.453,0.291,0.182,0.178,0.149,0.087,0.113,0.003,0.084,28.52,0.23
1113,1944,1,0.092,0.335,0.317,0.173,0.177,0.150,0.090,0.109,0.004,0.084,28.52,0.23
1114,1944,2,1.858,0.265,0.277,0.171,0.162,0.142,0.100,0.100,0.006,0.083,28.52,0.23
1115,1944,3,1.066,0.365,0.277,0.176,0.160,0.137,0.095,0.099,0.007,0.082,28.52,0.23
1116,1944,4,0.723,0.252,0.287,0.150,0.144,0.133,0.100,0.098,0.013,0.084,28.52,0.23
1117,1944,5,-0.709,0.462,0.248,0.125,0.148,0.134,0.104,0.096,0.019,0.083,28.52,0.23
1118,1944,6,0.509,0.537,0.167,0.132,0.141,0.129,0.105,0.092,0.021,0.082,28.52,0.23
1119,1944,7,0.419,0.397,0.169,0.128,0.169,0.126,0.106,0.088,0.023,0.082,28.52,0.23
1120,1944,8,-0.144,0.333,0.105,0.164,0.161,0.119,0.108,0.086,0.027,0.081,28.52,0.23
1121,1944,9,0.140,0.362,0.111,0.207,0.147,0.120,0.105,0.088,0.028,0.081,28.52,0.23
1122,1944,10,-0.309,0.360,0.117,0.226,0.165,0.122,0.103,0.089,0.025,0.082,28.52,0.23
1123,1944,11,-0.727,0.350,0.171,0.227,0.163,0.122,0.106,0.087,0.024,0.082,28.52,0.23
1124,1944,12,-0.910,0.469,0.172,0.243,0.154,0.119,0.107,0.086,0.023,0.084,28.52,0.23
1125,1945,1,0.115,0.401,0.126,0.274,0.126,0.121,0.131,0.087,0.021,0.083,28.52,0.23
1126,1945,2,1.083,0.554,0.103,0.300,0.122,0.125,0.145,0.086,0.021,0.084,28.52,0.23
1127,1945,3,1.142,0.481,0.074,0.314,0.106,0.119,0.157,0.088,0.022,0.084,28.52,0.23
1128,1945,4,0.795,0.513,0.116,0.324,0.099,0.117,0.149,0.086,0.021,0.084,28.52,0.23
1129,1945,5,-0.065,0.345,0.131,0.339,0.111,0.115,0.150,0.088,0.021,0.083,28.52,0.23
1130,1945,6,0.521,0.753,0.196,0.378,0.106,0.121,0.157,0.088,0.022,0.083,28.52,0.23
1131,1945,7,-0.128,0.559,0.226,0.375,0.086,0.130,0.152,0.088,0.024,0.082,28.52,0.23
1132,1945,8,-0.422,0.525,0.185,0.331,0.110,0.129,0.149,0.089,0.025,0.083,28.52,0.23
1133,1945,9,-0.205,0.529,0.102,0.316,0.136,0.122,0.152,0.090,0.027,0.082,28.52,0.23
1134,1945,10,0.190,0.455,0.040,0.285,0.150,0.114,0.159,0.087,0.028,0.082,28.52,0.23
1135,1945,11,-0.546,0.340,0.061,0.319,0.154,0.105,0.152,0.088,0.031,0.083,28.52,0.23
1136,1945,12,-0.127,0.595,-0.002,0.298,0.156,0.102,0.132,0.092,0.040,0.084,28.52,0.23
1137,1946,1,0.477,0.308,-0.008,0.275,0.155,0.099,0.127,0.094,0.031,0.085,28.52,0.23
1138,1946,2,0.589,0.270,0.003,0.225,0.152,0.095,0.123,0.096,0.036,0.085,28.52,0.23
1139,1946,3,0.149,0.256,0.006,0.196,0.147,0.098,0.126,0.100,0.037,0.084,28.52,0.23
1140,1946,4,0.045,0.339,-0.005,0.172,0.148,0.098,0.125,0.099,0.037,0.084,28.52,0.23
1141,1946,5,0.191,0.847,0.095,0.171,0.182,0.095,0.129,0.096,0.039,0.083,28.52,0.23
1142,1946,6,-0.232,0.491,0.174,0.137,0.211,0.093,0.129,0.094,0.044,0.082,28.52,0.23
1143,1946,7,-0.208,0.373,0.279,0.142,0.230,0.086,0.128,0.093,0.045,0.080,28.52,0.23
1144,1946,8,-0.287,0.481,0.120,0.151,0.232,0.086,0.127,0.093,0.050,0.079,28.52,0.23
1145,1946,9,-0.173,0.335,0.034,0.179,0.211,0.089,0.131,0.093,0.050,0.077,28.52,0.23
1146,1946,10,0.059,0.420,0.087,0.197,0.208,0.091,0.125,0.095,0.048,0.077,28.52,0.23
1147,1946,11,0.653,0.271,0.070,0.211,0.217,0.090,0.120,0.100,0.047,0.078,28.52,0.23
1148,1946,12,0.826,0.354,0.061,0.249,0.206,0.088,0.119,0.101,0.047,0.079,28.52,0.23
1149,1947,1,1.735,0.249,-0.003,0.260,0.195,0.087,0.124,0.102,0.044,0.079,28.52,0.23
1150,1947,2,-1.318,0.909,-0.007,0.218,0.195,0.088,0.133,0.104,0.049,0.080,28.52,0.23
1151,1947,3,-0.887,0.406,-0.032,0.235,0.191,0.091,0.137,0.105,0.051,0.080,28.52,0.23
1152,1947,4,0.687,0.476,-0.037,0.200,0.199,0.091,0.134,0.107,0.053,0.080,28.52,0.23
1153,1947,5,-0.017,0.352,-0.010,0.202,0.200,0.087,0.134,0.109,0.056,0.081,28.52,0.23
1154,1947,6,-0.339,0.532,-0.016,0.171,0.221,0.084,0.138,0.112,0.057,0.081,28.52,0.23
1155,1947,7,-0.971,0.353,-0.145,0.163,0.236,0.087,0.133,0.113,0.059,0.080,28.52,0.23
1156,1947,8,-0.336,0.451,0.082,0.167,0.233,0.081,0.139,0.111,0.061,0.079,28.52,0.23
1157,1947,9,-0.471,0.502,0.241,0.138,0.219,0.081,0.137,0.111,0.063,0.078,28.52,0.23
1158,1947,10,-0.008,0.319,0.180,0.111,0.181,0.081,0.136,0.110,0.063,0.078,28.52,0.23
1159,1947,11,0.972,0.365,0.185,0.086,0.178,0.083,0.134,0.109,0.068,0.080,28.52,0.23
1160,1947,12,0.759,0.504,0.259,0.085,0.178,0.085,0.121,0.110,0.066,0.085,28.52,0.23
1161,1948,1,0.186,0.616,0.342,0.101,0.173,0.085,0.108,0.112,0.055,0.087,28.52,0.23
1162,1948,2,1.406,0.388,0.382,0.115,0.176,0.087,0.114,0.110,0.042,0.088,28.52,0.23
1163,1948,3,1.027,0.332,0.411,0.105,0.175,0.085,0.125,0.108,0.036,0.087,28.52,0.23
1164,1948,4,-0.055,0.293,0.381,0.112,0.177,0.087,0.137,0.106,0.039,0.088,28.52,0.23
1165,1948,5,0.045,0.746,0.447,0.136,0.166,0.095,0.142,0.107,0.035,0.090,28.52,0.23
1166,1948,6,0.557,0.390,0.535,0.149,0.145,0.105,0.137,0.108,0.037,0.090,28.52,0.23
1167,1948,7,0.024,0.375,0.622,0.201,0.126,0.112,0.136,0.109,0.040,0.091,28.52,0.23
1168,1948,8,0.145,0.333,0.670,0.234,0.100,0.122,0.134,0.108,0.044,0.090,28.52,0.23
1169,1948,9,-0.124,0.473,0.568,0.229,0.082,0.133,0.135,0.108,0.047,0.089,28.52,0.23
1170,1948,10,-0.375,0.392,0.619,0.217,0.070,0.135,0.134,0.108,0.049,0.089,28.52,0.23
1171,1948,11,1.768,0.395,0.601,0.181,0.067,0.134,0.139,0.104,0.053,0.087,28.52,0.23
