,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
929,1928,9,-0.155,0.442,-0.144,0.537,-0.192,0.216,-0.095,0.159,-0.187,0.158,21.90,0.35
930,1928,10,0.030,0.920,-0.107,0.593,-0.208,0.244,-0.089,0.158,-0.191,0.155,21.90,0.35
931,1928,11,-0.011,0.445,0.028,0.574,-0.207,0.259,-0.089,0.160,-0.186,0.155,21.90,0.35
932,1928,12,-0.480,0.430,0.020,0.574,-0.207,0.265,-0.091,0.162,-0.189,0.157,21.90,0.35
933,1929,1,1.198,1.120,-0.002,0.534,-0.203,0.262,-0.093,0.164,-0.187,0.159,21.90,0.35
934,1929,2,1.168,0.878,-0.020,0.525,-0.213,0.273,-0.090,0.167,-0.182,0.162,21.90,0.35
935,1929,3,0.742,1.261,-0.057,0.551,-0.232,0.297,-0.078,0.168,-0.183,0.163,21.90,0.35
936,1929,4,-0.284,1.294,-0.135,0.493,-0.241,0.317,-0.083,0.169,-0.180,0.167,21.90,0.35
937,1929,5,-0.187,0.469,-0.069,0.536,-0.230,0.332,-0.086,0.173,-0.182,0.168,21.90,0.35
938,1929,6,-0.695,0.332,0.001,0.516,-0.205,0.352,-0.085,0.175,-0.183,0.170,21.90,0.35
939,1929,7,-0.871,0.511,0.043,0.444,-0.152,0.352,-0.087,0.179,-0.184,0.171,21.90,0.35
940,1929,8,-0.697,0.536,0.023,0.410,-0.147,0.351,-0.091,0.180,-0.188,0.175,21.90,0.35
941,1929,9,-0.595,0.753,-0.098,0.355,-0.161,0.364,-0.090,0.183,-0.190,0.179,21.90,0.35
942,1929,10,-0.903,0.476,-0.127,0.348,-0.183,0.382,-0.089,0.183,-0.193,0.180,21.90,0.35
943,1929,11,0.778,0.883,-0.117,0.381,-0.167,0.355,-0.095,0.184,-0.194,0.180,21.90,0.35
944,1929,12,0.357,0.728,-0.134,0.413,-0.176,0.384,-0.109,0.184,-0.198,0.182,21.90,0.35
945,1930,1,1.710,0.756,-0.100,0.462,-0.176,0.389,-0.125,0.178,-0.207,0.176,21.90,0.35
946,1930,2,0.921,0.499,-0.075,0.427,-0.173,0.395,-0.132,0.180,-0.211,0.180,21.90,0.35
947,1930,3,-0.711,0.343,-0.017,0.412,-0.159,0.390,-0.129,0.186,-0.212,0.182,21.90,0.35
948,1930,4,-0.636,1.125,-0.011,0.397,-0.144,0.376,-0.129,0.189,-0.220,0.183,21.90,0.35
949,1930,5,-0.064,0.885,-0.137,0.333,-0.170,0.401,-0.126,0.190,-0.223,0.187,21.90,0.35
950,1930,6,-0.899,0.599,-0.250,0.322,-0.147,0.417,-0.129,0.189,-0.219,0.189,21.90,0.35
951,1930,7,-0.466,0.680,-0.426,0.349,-0.121,0.421,-0.130,0.192,-0.218,0.189,21.90,0.35
952,1930,8,-0.391,0.562,-0.522,0.349,-0.120,0.425,-0.128,0.194,-0.216,0.191,21.90,0.35
953,1930,9,0.095,0.598,-0.642,0.360,-0.113,0.399,-0.132,0.199,-0.214,0.190,21.90,0.35
954,1930,10,-0.829,0.439,-0.662,0.378,-0.107,0.387,-0.128,0.202,-0.217,0.192,21.90,0.35
955,1930,11,-0.732,0.444,-0.714,0.365,-0.066,0.382,-0.135,0.207,-0.215,0.188,21.90,0.35
956,1930,12,-1.000,0.654,-0.682,0.330,-0.063,0.378,-0.160,0.203,-0.208,0.190,21.90,0.35
957,1931,1,-0.395,0.639,-0.634,0.275,-0.065,0.387,-0.153,0.193,-0.207,0.186,21.90,0.35
958,1931,2,-0.231,0.575,-0.616,0.282,-0.056,0.372,-0.151,0.189,-0.213,0.184,21.90,0.35
959,1931,3,-2.157,0.559,-0.648,0.299,-0.053,0.372,-0.151,0.197,-0.221,0.181,21.90,0.35
960,1931,4,-0.871,1.258,-0.567,0.314,-0.049,0.359,-0.156,0.206,-0.221,0.184,21.90,0.35
961,1931,5,-0.686,0.657,-0.426,0.336,-0.070,0.354,-0.154,0.216,-0.218,0.187,21.90,0.35
962,1931,6,-0.525,0.455,-0.134,0.408,-0.054,0.348,-0.154,0.221,-0.218,0.190,21.90,0.35
963,1931,7,0.119,0.557,0.059,0.465,-0.061,0.332,-0.156,0.227,-0.215,0.191,21.90,0.35
964,1931,8,-0.182,0.317,0.207,0.509,-0.085,0.317,-0.161,0.235,-0.211,0.190,21.90,0.35
965,1931,9,-0.283,0.980,0.313,0.513,-0.101,0.303,-0.175,0.246,-0.210,0.190,21.90,0.35
966,1931,10,0.136,0.522,0.279,0.469,-0.107,0.288,-0.177,0.257,-0.204,0.189,21.90,0.35
967,1931,11,0.966,0.375,0.321,0.363,-0.108,0.289,-0.182,0.263,-0.200,0.190,21.90,0.35
968,1931,12,2.500,0.833,0.345,0.439,-0.097,0.289,-0.185,0.272,-0.193,0.190,21.90,0.35
969,1932,1,1.918,1.172,0.296,0.492,-0.090,0.290,-0.144,0.270,-0.191,0.186,21.90,0.35
970,1932,2,1.547,1.173,0.271,0.514,-0.085,0.281,-0.150,0.263,-0.198,0.183,21.90,0.35
971,1932,3,-0.883,0.444,0.310,0.453,-0.080,0.268,-0.152,0.266,-0.196,0.181,21.90,0.35
972,1932,4,-1.284,0.782,0.338,0.397,-0.067,0.260,-0.156,0.272,-0.195,0.181,21.90,0.35
973,1932,5,-0.182,0.930,0.166,0.531,-0.093,0.264,-0.154,0.266,-0.190,0.180,21.90,0.35
974,1932,6,-0.235,1.098,0.045,0.558,-0.106,0.270,-0.159,0.275,-0.183,0.179,21.90,0.35
975,1932,7,-0.468,0.498,-0.033,0.488,-0.133,0.259,-0.162,0.279,-0.177,0.178,21.90,0.35
976,1932,8,-0.475,0.537,-0.069,0.436,-0.150,0.253,-0.159,0.283,-0.173,0.179,21.90,0.35
977,1932,9,0.180,0.397,0.004,0.346,-0.132,0.254,-0.159,0.282,-0.172,0.180,21.90,0.35
978,1932,10,0.476,0.825,0.081,0.286,-0.135,0.236,-0.160,0.277,-0.174,0.181,21.90,0.35
979,1932,11,-1.108,1.796,0.152,0.352,-0.133,0.219,-0.168,0.280,-0.173,0.181,21.90,0.35
980,1932,12,1.052,1.140,0.137,0.266,-0.131,0.214,-0.168,0.282,-0.173,0.182,21.90,0.35
981,1933,1,0.977,0.491,0.114,0.322,-0.131,0.211,-0.161,0.281,-0.167,0.179,21.90,0.35
982,1933,2,1.119,0.574,0.159,0.256,-0.131,0.214,-0.163,0.283,-0.170,0.176,21.90,0.35
983,1933,3,-0.003,0.886,0.148,0.274,-0.142,0.213,-0.156,0.280,-0.169,0.174,21.90,0.35
984,1933,4,-0.362,0.488,0.129,0.311,-0.127,0.218,-0.156,0.281,-0.167,0.175,21.90,0.35
985,1933,5,0.674,0.349,0.115,0.222,-0.130,0.227,-0.147,0.281,-0.164,0.175,21.90,0.35
986,1933,6,-0.417,0.413,0.067,0.239,-0.158,0.223,-0.147,0.280,-0.164,0.174,21.90,0.35
987,1933,7,-0.742,1.037,0.051,0.240,-0.142,0.210,-0.150,0.283,-0.163,0.172,21.90,0.35
988,1933,8,0.057,0.679,-0.064,0.275,-0.131,0.195,-0.148,0.282,-0.164,0.172,21.90,0.35
989,1933,9,0.050,0.540,-0.083,0.251,-0.110,0.198,-0.151,0.284,-0.166,0.173,21.90,0.35
990,1933,10,0.250,0.597,-0.106,0.234,-0.103,0.191,-0.157,0.277,-0.168,0.176,21.90,0.35
991,1933,11,-1.276,0.589,-0.184,0.239,-0.100,0.195,-0.151,0.278,-0.163,0.179,21.90,0.35
992,1933,12,0.482,0.804,-0.150,0.257,-0.101,0.199,-0.149,0.278,-0.169,0.181,21.90,0.35
993,1934,1,0.783,0.447,-0.126,0.310,-0.110,0.212,-0.154,0.270,-0.176,0.182,21.90,0.35
994,1934,2,-0.258,0.594,-0.164,0.309,-0.110,0.215,-0.147,0.267,-0.171,0.185,21.90,0.35
995,1934,3,-0.236,0.243,-0.195,0.339,-0.118,0.213,-0.153,0.267,-0.161,0.187,21.90,0.35
996,1934,4,-0.637,0.328,-0.224,0.361,-0.113,0.214,-0.153,0.265,-0.158,0.190,21.90,0.35
997,1934,5,-0.268,0.395,-0.185,0.251,-0.135,0.212,-0.158,0.267,-0.162,0.194,21.90,0.35
998,1934,6,0.002,0.411,-0.259,0.205,-0.165,0.211,-0.157,0.271,-0.163,0.196,21.90,0.35
999,1934,7,-0.461,0.492,-0.316,0.227,-0.136,0.206,-0.157,0.278,-0.164,0.199,21.90,0.35
1000,1934,8,-0.402,0.577,-0.301,0.224,-0.152,0.196,-0.156,0.279,-0.165,0.201,21.90,0.35
1001,1934,9,-0.316,0.673,-0.254,0.216,-0.143,0.192,-0.158,0.281,-0.164,0.204,21.90,0.35
1002,1934,10,-0.104,0.788,-0.266,0.239,-0.130,0.190,-0.148,0.283,-0.166,0.205,21.90,0.35
1003,1934,11,-0.799,1.411,-0.240,0.262,-0.140,0.197,-0.158,0.278,-0.174,0.205,21.90,0.35
1004,1934,12,-0.411,0.468,-0.305,0.246,-0.143,0.190,-0.169,0.283,-0.185,0.205,21.90,0.35
1005,1935,1,0.095,1.033,-0.303,0.206,-0.148,0.195,-0.204,0.284,-0.199,0.204,21.90,0.35
1006,1935,2,-0.073,0.448,-0.304,0.198,-0.146,0.196,-0.221,0.281,-0.202,0.209,21.90,0.35
1007,1935,3,0.323,0.517,-0.323,0.181,-0.159,0.197,-0.222,0.280,-0.201,0.214,21.90,0.35
1008,1935,4,-0.776,0.589,-0.310,0.219,-0.176,0.196,-0.227,0.273,-0.196,0.219,21.90,0.35
1009,1935,5,0.043,0.608,-0.323,0.187,-0.166,0.182,-0.237,0.267,-0.200,0.224,21.90,0.35
1010,1935,6,-0.780,0.418,-0.510,0.177,-0.189,0.176,-0.227,0.264,-0.199,0.223,21.90,0.35
1011,1935,7,-0.438,0.560,-0.472,0.177,-0.202,0.169,-0.225,0.259,-0.199,0.224,21.90,0.35
1012,1935,8,-0.407,0.405,-0.426,0.192,-0.205,0.169,-0.224,0.260,-0.198,0.226,21.90,0.35
1013,1935,9,-0.547,0.589,-0.532,0.199,-0.199,0.183,-0.229,0.257,-0.197,0.229,21.90,0.35
1014,1935,10,0.052,0.540,-0.504,0.182,-0.206,0.191,-0.232,0.258,-0.195,0.230,21.90,0.35
1015,1935,11,-0.953,0.690,-0.550,0.226,-0.227,0.196,-0.225,0.259,-0.197,0.232,21.90,0.35
1016,1935,12,-2.659,0.809,-0.531,0.242,-0.232,0.198,-0.201,0.263,-0.202,0.233,21.90,0.35
1017,1936,1,0.546,0.900,-0.529,0.266,-0.234,0.195,-0.197,0.261,-0.196,0.229,21.90,0.35
1018,1936,2,0.477,1.139,-0.514,0.282,-0.240,0.206,-0.204,0.260,-0.191,0.230,21.90,0.35
1019,1936,3,-0.942,0.869,-0.530,0.301,-0.250,0.207,-0.200,0.258,-0.183,0.232,21.90,0.35
1020,1936,4,-0.441,0.678,-0.500,0.301,-0.264,0.205,-0.193,0.252,-0.185,0.237,21.90,0.35
1021,1936,5,-0.514,1.063,-0.448,0.268,-0.231,0.209,-0.191,0.246,-0.180,0.239,21.90,0.35
1022,1936,6,-0.549,0.554,-0.170,0.355,-0.244,0.215,-0.189,0.246,-0.178,0.240,21.90,0.35
1023,1936,7,-0.409,0.866,0.091,0.466,-0.247,0.215,-0.190,0.249,-0.179,0.241,21.90,0.35
1024,1936,8,-0.233,0.561,0.101,0.547,-0.209,0.223,-0.187,0.248,-0.182,0.243,21.90,0.35
1025,1936,9,-0.741,0.865,0.152,0.495,-0.204,0.237,-0.184,0.242,-0.187,0.246,21.90,0.35
1026,1936,10,0.420,0.580,0.146,0.478,-0.199,0.249,-0.177,0.240,-0.189,0.249,21.90,0.35
1027,1936,11,-0.336,0.339,0.124,0.409,-0.207,0.252,-0.179,0.241,-0.184,0.251,21.90,0.35
1028,1936,12,0.676,0.740,0.134,0.401,-0.217,0.261,-0.185,0.238,-0.178,0.253,21.90,0.35
1029,1937,1,3.679,0.843,0.105,0.388,-0.223,0.276,-0.203,0.231,-0.160,0.248,21.90,0.35
1030,1937,2,0.597,0.449,0.091,0.401,-0.227,0.291,-0.228,0.226,-0.170,0.243,21.90,0.35
1031,1937,3,-0.327,0.425,0.107,0.374,-0.236,0.312,-0.219,0.226,-0.174,0.245,21.90,0.35
1032,1937,4,-0.516,0.465,0.023,0.333,-0.229,0.329,-0.212,0.226,-0.168,0.246,21.90,0.35
1033,1937,5,-0.778,0.419,0.013,0.373,-0.223,0.311,-0.211,0.234,-0.163,0.243,21.90,0.35
1034,1937,6,-0.423,0.476,-0.073,0.354,-0.231,0.314,-0.208,0.227,-0.164,0.246,21.90,0.35
1035,1937,7,-0.758,0.736,-0.364,0.325,-0.275,0.330,-0.200,0.228,-0.163,0.244,21.90,0.35
1036,1937,8,-0.398,0.775,-0.333,0.345,-0.293,0.332,-0.198,0.225,-0.161,0.244,21.90,0.35
1037,1937,9,-0.549,0.530,-0.278,0.379,-0.312,0.330,-0.200,0.224,-0.157,0.242,21.90,0.35
1038,1937,10,-0.585,0.581,-0.298,0.399,-0.319,0.339,-0.208,0.228,-0.152,0.241,21.90,0.35
1039,1937,11,-0.463,0.681,-0.286,0.415,-0.342,0.348,-0.196,0.218,-0.148,0.240,21.90,0.35
1040,1937,12,-0.353,0.462,-0.306,0.386,-0.324,0.348,-0.196,0.213,-0.142,0.241,21.90,0.35
1041,1938,1,0.182,0.509,-0.318,0.393,-0.319,0.342,-0.196,0.212,-0.137,0.240,21.90,0.35
1042,1938,2,0.968,0.530,-0.308,0.382,-0.317,0.340,-0.216,0.213,-0.135,0.238,21.90,0.35
1043,1938,3,0.342,0.584,-0.308,0.400,-0.316,0.337,-0.216,0.221,-0.125,0.233,21.90,0.35
1044,1938,4,-0.757,0.767,-0.311,0.403,-0.337,0.333,-0.218,0.224,-0.119,0.230,21.90,0.35
1045,1938,5,-0.633,0.566,-0.214,0.381,-0.320,0.324,-0.225,0.223,-0.111,0.229,21.90,0.35
1046,1938,6,-0.673,0.337,-0.207,0.364,-0.243,0.336,-0.226,0.225,-0.109,0.228,21.90,0.35
1047,1938,7,-0.902,0.905,-0.171,0.369,-0.251,0.351,-0.226,0.219,-0.107,0.227,21.90,0.35
1048,1938,8,-0.276,0.609,-0.087,0.366,-0.277,0.373,-0.232,0.223,-0.106,0.226,21.90,0.35
1049,1938,9,-0.548,0.721,-0.107,0.399,-0.289,0.365,-0.236,0.222,-0.104,0.224,21.90,0.35
1050,1938,10,-0.624,0.419,-0.072,0.421,-0.283,0.361,-0.246,0.226,-0.103,0.221,21.90,0.35
1051,1938,11,0.704,0.495,-0.082,0.423,-0.283,0.345,-0.237,0.228,-0.093,0.220,21.90,0.35
1052,1938,12,-0.260,0.443,-0.078,0.473,-0.276,0.340,-0.246,0.233,-0.081,0.220,21.90,0.35
1053,1939,1,0.610,0.594,-0.070,0.475,-0.270,0.329,-0.259,0.233,-0.080,0.216,21.90,0.35
1054,1939,2,1.973,0.668,-0.102,0.488,-0.264,0.323,-0.253,0.236,-0.076,0.214,21.90,0.35
1055,1939,3,0.098,0.992,-0.125,0.525,-0.249,0.314,-0.244,0.237,-0.080,0.210,21.90,0.35
1056,1939,4,-0.332,0.986,-0.050,0.581,-0.241,0.307,-0.233,0.238,-0.077,0.205,21.90,0.35
1057,1939,5,-0.752,0.621,-0.141,0.560,-0.223,0.310,-0.238,0.237,-0.078,0.204,21.90,0.35
1058,1939,6,-0.631,0.770,-0.196,0.596,-0.204,0.302,-0.241,0.238,-0.076,0.204,21.90,0.35
1059,1939,7,-0.801,0.991,-0.459,0.617,-0.271,0.297,-0.242,0.240,-0.073,0.205,21.90,0.35
1060,1939,8,-0.661,1.009,-0.717,0.607,-0.304,0.300,-0.239,0.242,-0.071,0.203,21.90,0.35
1061,1939,9,-0.820,1.109,-0.796,0.564,-0.296,0.307,-0.238,0.245,-0.067,0.200,21.90,0.35
1062,1939,10,0.276,0.648,-0.865,0.518,-0.293,0.309,-0.244,0.250,-0.060,0.198,21.90,0.35
1063,1939,11,-0.385,0.373,-0.915,0.500,-0.283,0.313,-0.254,0.244,-0.067,0.195,21.90,0.35
1064,1939,12,-0.929,0.672,-0.836,0.458,-0.273,0.308,-0.261,0.243,-0.061,0.194,21.90,0.35
1065,1940,1,-2.547,0.745,-0.782,0.388,-0.253,0.303,-0.274,0.250,-0.056,0.194,21.90,0.35
1066,1940,2,-1.125,0.552,-0.750,0.323,-0.249,0.295,-0.272,0.254,-0.056,0.192,21.90,0.35
1067,1940,3,-0.847,0.657,-0.726,0.273,-0.242,0.291,-0.272,0.256,-0.054,0.191,21.90,0.35
1068,1940,4,-1.155,0.570,-0.845,0.291,-0.240,0.297,-0.262,0.261,-0.062,0.187,21.90,0.35
1069,1940,5,-1.360,0.508,-0.807,0.283,-0.226,0.292,-0.275,0.269,-0.063,0.185,21.90,0.35
1070,1940,6,0.327,0.520,-0.571,0.266,-0.203,0.290,-0.268,0.268,-0.060,0.183,21.90,0.35
1071,1940,7,-0.157,0.468,-0.351,0.268,-0.189,0.291,-0.268,0.268,-0.061,0.180,21.90,0.35
1072,1940,8,-0.278,0.441,-0.350,0.282,-0.227,0.292,-0.267,0.269,-0.061,0.179,21.90,0.35
1073,1940,9,-0.531,0.453,-0.416,0.285,-0.232,0.290,-0.262,0.271,-0.062,0.176,21.90,0.35
1074,1940,10,-1.154,0.570,-0.326,0.280,-0.231,0.287,-0.262,0.270,-0.056,0.175,21.90,0.35
1075,1940,11,0.067,0.410,-0.253,0.277,-0.222,0.281,-0.259,0.269,-0.059,0.176,21.90,0.35
1076,1940,12,1.903,0.810,-0.295,0.280,-0.220,0.281,-0.245,0.276,-0.062,0.178,21.90,0.35
1077,1941,1,0.101,0.589,-0.287,0.307,-0.217,0.274,-0.239,0.280,-0.065,0.177,21.90,0.35
1078,1941,2,-1.113,0.794,-0.251,0.326,-0.224,0.272,-0.232,0.287,-0.068,0.174,21.90,0.35
1079,1941,3,-1.648,0.781,-0.195,0.324,-0.222,0.270,-0.215,0.284,-0.064,0.173,21.90,0.35
1080,1941,4,-0.073,0.719,-0.023,0.300,-0.228,0.279,-0.215,0.283,-0.062,0.167,21.90,0.35
1081,1941,5,-0.482,0.501,0.034,0.336,-0.243,0.277,-0.207,0.279,-0.063,0.165,21.90,0.35
1082,1941,6,-0.177,0.483,0.028,0.337,-0.249,0.279,-0.201,0.276,-0.063,0.165,21.90,0.35
1083,1941,7,-0.054,0.514,-0.009,0.329,-0.270,0.281,-0.201,0.274,-0.063,0.166,21.90,0.35
1084,1941,8,0.149,0.561,-0.032,0.346,-0.297,0.280,-0.203,0.272,-0.062,0.165,21.90,0.35
1085,1941,9,0.136,0.488,0.120,0.367,-0.284,0.269,-0.200,0.268,-0.059,0.161,21.90,0.35
1086,1941,10,0.917,0.455,0.093,0.386,-0.267,0.262,-0.200,0.264,-0.057,0.161,21.90,0.35
1087,1941,11,0.750,0.715,0.124,0.416,-0.270,0.260,-0.185,0.262,-0.061,0.161,21.90,0.35
1088,1941,12,1.834,0.673,0.151,0.409,-0.265,0.256,-0.171,0.257,-0.064,0.159,21.90,0.35
1089,1942,1,-0.343,0.516,0.192,0.409,-0.260,0.250,-0.176,0.252,-0.070,0.155,21.90,0.35
1090,1942,2,-1.395,0.682,0.168,0.388,-0.252,0.246,-0.191,0.249,-0.077,0.152,21.90,0.35
1091,1942,3,0.173,0.669,0.143,0.367,-0.241,0.239,-0.196,0.249,-0.070,0.150,21.90,0.35
1092,1942,4,-0.388,0.822,0.031,0.366,-0.258,0.241,-0.179,0.247,-0.068,0.148,21.90,0.35
1093,1942,5,-0.121,0.578,-0.004,0.347,-0.285,0.244,-0.172,0.246,-0.068,0.150,21.90,0.35
1094,1942,6,0.155,0.431,-0.069,0.325,-0.291,0.240,-0.169,0.243,-0.066,0.147,21.90,0.35
1095,1942,7,0.430,0.454,0.045,0.325,-0.273,0.244,-0.165,0.237,-0.063,0.145,21.90,0.35
1096,1942,8,-0.135,0.396,0.050,0.330,-0.251,0.249,-0.162,0.235,-0.062,0.143,21.90,0.35
1097,1942,9,-0.164,0.364,0.039,0.317,-0.233,0.258,-0.155,0.233,-0.062,0.142,21.90,0.35
1098,1942,10,-0.428,0.410,0.015,0.304,-0.205,0.264,-0.144,0.236,-0.062,0.144,21.90,0.35
1099,1942,11,0.335,0.461,0.018,0.275,-0.207,0.276,-0.128,0.232,-0.057,0.138,21.90,0.35
1100,1942,12,1.050,0.945,-0.040,0.257,-0.212,0.273,-0.117,0.232,-0.066,0.135,21.90,0.35
1101,1943,1,1.021,0.577,-0.137,0.218,-0.217,0.277,-0.112,0.230,-0.070,0.134,21.90,0.35
1102,1943,2,-1.327,0.618,-0.183,0.225,-0.217,0.280,-0.107,0.225,-0.070,0.132,21.90,0.35
1103,1943,3,0.042,0.613,-0.209,0.231,-0.208,0.288,-0.093,0.220,-0.067,0.134,21.90,0.35
1104,1943,4,-0.678,0.467,-0.254,0.244,-0.188,0.291,-0.081,0.216,-0.064,0.134,21.90,0.35
1105,1943,5,-0.084,0.363,-0.297,0.249,-0.199,0.300,-0.076,0.214,-0.065,0.133,21.90,0.35
1106,1943,6,-0.539,0.553,-0.435,0.262,-0.247,0.303,-0.070,0.215,-0.064,0.133,21.90,0.35
1107,1943,7,-0.735,0.906,-0.578,0.284,-0.227,0.300,-0.063,0.212,-0.062,0.129,21.90,0.35
1108,1943,8,-0.693,0.549,-0.436,0.289,-0.187,0.301,-0.063,0.210,-0.063,0.129,21.90,0.35
1109,1943,9,-0.471,0.557,-0.364,0.285,-0.141,0.304,-0.057,0.209,-0.062,0.127,21.90,0.35
1110,1943,10,-0.973,0.529,-0.254,0.286,-0.147,0.300,-0.049,0.209,-0.066,0.128,21.90,0.35
1111,1943,11,-0.172,0.674,-0.321,0.299,-0.132,0.303,-0.035,0.206,-0.059,0.128,21.90,0.35
1112,1943,12,-0.606,0.482,-0.307,0.305,-0.126,0.299,-0.013,0.206,-0.055,0.130,21.90,0.35
1113,1944,1,-0.702,0.658,-0.286,0.283,-0.133,0.298,-0.005,0.205,-0.053,0.130,21.90,0.35
1114,1944,2,0.384,0.622,-0.241,0.285,-0.142,0.294,-0.004,0.203,-0.053,0.129,21.90,0.35
1115,1944,3,0.897,0.436,-0.217,0.282,-0.151,0.292,-0.008,0.197,-0.053,0.129,21.90,0.35
1116,1944,4,0.649,0.415,-0.199,0.280,-0.158,0.284,-0.001,0.191,-0.047,0.128,21.90,0.35
1117,1944,5,-0.887,0.467,-0.350,0.309,-0.147,0.273,0.002,0.190,-0.045,0.128,21.90,0.35
1118,1944,6,-0.379,0.475,-0.410,0.306,-0.138,0.261,0.006,0.187,-0.045,0.127,21.90,0.35
1119,1944,7,-0.480,0.415,-0.470,0.306,-0.081,0.254,0.010,0.185,-0.045,0.127,21.90,0.35
1120,1944,8,-0.155,0.513,-0.489,0.346,-0.078,0.240,0.015,0.182,-0.043,0.127,21.90,0.35
1121,1944,9,-0.184,0.412,-0.541,0.417,-0.097,0.232,0.023,0.177,-0.041,0.127,21.90,0.35
1122,1944,10,-0.757,0.438,-0.554,0.457,-0.064,0.223,0.029,0.175,-0.042,0.127,21.90,0.35
1123,1944,11,-1.975,0.845,-0.605,0.498,-0.062,0.217,0.023,0.175,-0.043,0.124,21.90,0.35
1124,1944,12,-1.332,0.469,-0.571,0.483,-0.066,0.213,0.047,0.171,-0.048,0.124,21.90,0.35
1125,1945,1,-1.415,0.810,-0.568,0.488,-0.076,0.204,0.092,0.167,-0.053,0.127,21.90,0.35
1126,1945,2,0.149,1.199,-0.579,0.499,-0.076,0.205,0.109,0.162,-0.052,0.127,21.90,0.35
1127,1945,3,0.270,1.153,-0.559,0.531,-0.068,0.204,0.114,0.159,-0.054,0.125,21.90,0.35
1128,1945,4,0.500,0.699,-0.496,0.543,-0.049,0.207,0.104,0.154,-0.054,0.126,21.90,0.35
1129,1945,5,-1.505,0.869,-0.379,0.566,-0.030,0.204,0.112,0.153,-0.057,0.127,21.90,0.35
1130,1945,6,0.032,0.326,-0.348,0.614,-0.031,0.203,0.107,0.153,-0.055,0.127,21.90,0.35
1131,1945,7,-0.449,0.398,-0.125,0.548,-0.035,0.197,0.103,0.152,-0.056,0.126,21.90,0.35
1132,1945,8,-0.284,0.428,-0.027,0.461,0.014,0.189,0.102,0.149,-0.054,0.126,21.90,0.35
1133,1945,9,0.058,0.779,0.041,0.413,0.046,0.181,0.105,0.146,-0.051,0.125,21.90,0.35
1134,1945,10,0.001,0.561,-0.035,0.400,0.070,0.178,0.120,0.143,-0.054,0.123,21.90,0.35
1135,1945,11,-0.569,0.621,0.125,0.357,0.070,0.179,0.107,0.144,-0.053,0.122,21.90,0.35
1136,1945,12,-0.957,0.972,0.135,0.354,0.080,0.179,0.076,0.144,-0.040,0.124,21.90,0.35
1137,1946,1,1.252,0.281,0.137,0.342,0.090,0.179,0.067,0.142,-0.051,0.126,21.90,0.35
1138,1946,2,1.324,0.455,0.128,0.322,0.097,0.177,0.067,0.135,-0.047,0.130,21.90,0.35
1139,1946,3,1.092,0.272,0.090,0.293,0.108,0.177,0.073,0.131,-0.046,0.128,21.90,0.35
1140,1946,4,-0.409,0.517,0.128,0.271,0.130,0.172,0.069,0.127,-0.047,0.126,21.90,0.35
1141,1946,5,0.413,0.582,0.296,0.267,0.174,0.166,0.065,0.126,-0.044,0.124,21.90,0.35
1142,1946,6,0.154,0.602,0.569,0.302,0.222,0.164,0.063,0.125,-0.044,0.123,21.90,0.35
1143,1946,7,-0.429,0.368,0.726,0.321,0.260,0.160,0.063,0.122,-0.042,0.121,21.90,0.35
1144,1946,8,-0.390,0.432,0.511,0.317,0.289,0.158,0.064,0.118,-0.042,0.119,21.90,0.35
1145,1946,9,-0.402,0.347,0.341,0.328,0.268,0.154,0.065,0.114,-0.041,0.117,21.90,0.35
1146,1946,10,0.456,0.636,0.507,0.334,0.266,0.153,0.063,0.114,-0.043,0.115,21.90,0.35
1147,1946,11,1.447,0.346,0.472,0.311,0.274,0.152,0.057,0.113,-0.047,0.114,21.90,0.35
1148,1946,12,2.324,0.464,0.454,0.303,0.277,0.151,0.056,0.112,-0.049,0.112,21.90,0.35
1149,1947,1,3.131,0.612,0.474,0.340,0.280,0.149,0.063,0.110,-0.062,0.110,21.90,0.35
1150,1947,2,-1.258,0.577,0.496,0.323,0.281,0.149,0.074,0.107,-0.056,0.109,21.90,0.35
1151,1947,3,-0.951,0.520,0.557,0.339,0.288,0.149,0.078,0.105,-0.056,0.110,21.90,0.35
1152,1947,4,1.587,0.368,0.578,0.275,0.316,0.146,0.075,0.102,-0.049,0.109,21.90,0.35
1153,1947,5,-0.002,0.352,0.578,0.267,0.331,0.150,0.075,0.100,-0.044,0.109,21.90,0.35
1154,1947,6,-0.062,0.398,0.470,0.223,0.385,0.153,0.076,0.099,-0.041,0.109,21.90,0.35
1155,1947,7,-0.186,0.653,0.270,0.254,0.457,0.157,0.074,0.096,-0.037,0.109,21.90,0.35
1156,1947,8,-0.126,0.287,0.511,0.227,0.469,0.162,0.073,0.094,-0.032,0.110,21.90,0.35
1157,1947,9,0.329,0.408,0.755,0.258,0.460,0.175,0.076,0.093,-0.028,0.110,21.90,0.35
1158,1947,10,0.701,0.492,0.684,0.275,0.412,0.176,0.084,0.094,-0.028,0.112,21.90,0.35
1159,1947,11,1.452,0.322,0.680,0.287,0.431,0.184,0.081,0.094,-0.023,0.110,21.90,0.35
1160,1947,12,1.030,0.424,0.688,0.266,0.427,0.181,0.064,0.094,-0.023,0.109,21.90,0.35
